# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
4219 33 59 92 -0.282609 24
4220 50 43 93 0.0752688 30
4221 38 53 91 -0.164835 26
4222 58 31 89 0.303371 24
4223 119 3 122 0.95082 21
4224 47 37 84 0.119048 29
4225 14 85 99 -0.717172 26
4226 15 109 124 -0.758065 27
4227 77 69 146 0.0547945 31
4228 57 45 102 0.117647 30
4229 16 83 99 -0.676768 26
4230 34 71 105 -0.352381 30
4231 81 43 124 0.306452 31
4232 44 49 93 -0.0537634 29
4233 19 82 101 -0.623762 30
4234 78 32 110 0.418182 33
4235 3 127 130 -0.953846 21
4236 64 19 83 0.542169 23
4237 28 83 111 -0.495495 22
4238 13 118 131 -0.801527 27
4239 70 36 106 0.320755 24
4240 63 36 99 0.272727 23
4241 97 13 110 0.763636 27
4242 164 2 166 0.975904 20
4243 18 109 127 -0.716535 25
4244 86 7 93 0.849462 24
4245 184 4 188 0.957447 20
4246 130 7 137 0.89781 24
4247 127 20 147 0.727891 29
4248 37 63 100 -0.26 28
4249 81 21 102 0.588235 25
4250 41 70 111 -0.261261 29
4251 138 16 154 0.792208 32
4252 106 11 117 0.811966 24
4253 33 53 86 -0.232558 28
4254 30 65 95 -0.368421 31
4255 49 57 106 -0.0754717 33
4256 44 57 101 -0.128713 28
4257 56 44 100 0.12 27
4258 53 46 99 0.0707071 30
4259 71 43 114 0.245614 29
4260 55 35 90 0.222222 25
4261 84 28 112 0.5 29
4262 12 100 112 -0.785714 27
4263 128 14 142 0.802817 28
4264 30 66 96 -0.375 28
4265 10 113 123 -0.837398 23
4266 71 45 116 0.224138 30
4267 80 4 84 0.904762 19
4268 1 55 56 -0.964286 10
4269 84 29 113 0.486726 24
4270 24 99 123 -0.609756 29
4271 9 130 139 -0.870504 26
4272 64 48 112 0.142857 30
4273 98 23 121 0.619835 32
4274 65 65 130 0 35
4275 37 44 81 -0.0864198 27
4276 84 44 128 0.3125 35
4277 81 28 109 0.486239 26
4278 66 52 118 0.118644 33
4279 30 89 119 -0.495798 30
4280 22 51 73 -0.39726 23
4281 61 36 97 0.257732 28
4282 38 63 101 -0.247525 30
4283 89 17 106 0.679245 27
4284 110 21 131 0.679389 31
4285 50 58 108 -0.0740741 30
4286 64 47 111 0.153153 26
4287 107 8 115 0.86087 21
4288 91 20 111 0.63964 19
4289 12 82 94 -0.744681 25
4290 133 9 142 0.873239 18
4291 31 62 93 -0.333333 19
4292 119 13 132 0.80303 23
4293 13 78 91 -0.714286 25
4294 8 146 154 -0.896104 24
4295 114 11 125 0.824 23
4296 82 23 105 0.561905 27
4297 60 41 101 0.188119 34
4298 39 56 95 -0.178947 26
4299 38 75 113 -0.327434 29
4300 32 55 87 -0.264368 32
4301 31 72 103 -0.398058 31
4302 7 123 130 -0.892308 25
4303 58 48 106 0.0943396 29
4304 97 12 109 0.779817 24
4305 93 14 107 0.738318 28
4306 88 19 107 0.64486 23
4307 79 15 94 0.680851 28
4308 34 58 92 -0.26087 27
4309 15 125 140 -0.785714 22
4310 47 51 98 -0.0408163 27
4311 46 67 113 -0.185841 33
4312 69 56 125 0.104 29
4313 5 102 107 -0.906542 23
4314 100 30 130 0.538462 27
4315 16 94 110 -0.709091 30
4316 74 46 120 0.233333 35
4317 117 6 123 0.902439 22
4318 56 51 107 0.046729 28
4319 47 78 125 -0.248 35
4320 23 88 111 -0.585586 25
4321 108 16 124 0.741935 28
4322 52 24 76 0.368421 21
4323 24 80 104 -0.538462 25
4324 57 26 83 0.373494 26
4325 44 91 135 -0.348148 33
4326 50 82 132 -0.242424 33
4327 14 76 90 -0.688889 23
4328 92 11 103 0.786408 24
4329 6 104 110 -0.890909 24
4330 97 3 100 0.94 13
4331 31 56 87 -0.287356 24
4332 39 79 118 -0.338983 32
4333 12 110 122 -0.803279 22
4334 149 10 159 0.874214 23
4335 48 39 87 0.103448 22
4336 52 49 101 0.029703 27
4337 28 46 74 -0.243243 28
4338 36 59 95 -0.242105 31
4339 57 24 81 0.407407 28
4340 43 75 118 -0.271186 27
4341 36 84 120 -0.4 34
4342 29 95 124 -0.532258 32
4343 91 18 109 0.669725 23
4344 117 24 141 0.659574 30
4345 100 7 107 0.869159 23
4346 65 54 119 0.092437 28
4347 74 33 107 0.383178 33
4348 24 104 128 -0.625 32
4349 30 83 113 -0.469027 22
4350 86 40 126 0.365079 31
4351 20 79 99 -0.59596 28
4352 36 83 119 -0.394958 28
4353 41 47 88 -0.0681818 27
4354 92 24 116 0.586207 27
4355 23 61 84 -0.452381 25
4356 20 68 88 -0.545455 27
4357 13 78 91 -0.714286 27
4358 36 68 104 -0.307692 26
4359 55 48 103 0.0679612 28
4360 75 24 99 0.515152 32
4361 10 121 131 -0.847328 23
4362 22 79 101 -0.564356 26
4363 84 20 104 0.615385 31
4364 3 107 110 -0.945455 21
4365 84 23 107 0.570093 26
4366 60 49 109 0.100917 26
4367 6 114 120 -0.9 21
4368 72 42 114 0.263158 30
4369 19 108 127 -0.700787 27
4370 42 48 90 -0.0666667 27
4371 32 86 118 -0.457627 29
4372 86 29 115 0.495652 25
4373 85 23 108 0.574074 30
4374 54 17 71 0.521127 23
4375 45 36 81 0.111111 24
4376 104 12 116 0.793103 27
4377 68 20 88 0.545455 24
4378 10 74 84 -0.761905 22
4379 101 17 118 0.711864 28
4380 42 30 72 0.166667 28
4381 98 21 119 0.647059 27
4382 127 16 143 0.776224 19
4383 84 34 118 0.423729 31
4384 96 10 106 0.811321 24
4385 65 40 105 0.238095 30
4386 73 23 96 0.520833 28
4387 55 40 95 0.157895 24
4388 118 12 130 0.815385 24
4389 25 67 92 -0.456522 27
4390 19 128 147 -0.741497 24
4391 74 4 78 0.897436 21
4392 25 81 106 -0.528302 32
4393 71 24 95 0.494737 23
4394 96 18 114 0.684211 21
4395 83 43 126 0.31746 31
4396 32 80 112 -0.428571 29
4397 46 64 110 -0.163636 27
4398 27 98 125 -0.568 26
4399 9 87 96 -0.8125 24
4400 68 27 95 0.431579 29
4401 99 12 111 0.783784 26
4402 52 60 112 -0.0714286 28
4403 50 42 92 0.0869565 25
4404 13 92 105 -0.752381 27
4405 82 20 102 0.607843 27
4406 46 86 132 -0.30303 23
4407 60 44 104 0.153846 22
4408 3 113 116 -0.948276 21
4409 79 11 90 0.755556 26
4410 153 2 155 0.974194 19
4411 61 13 74 0.648649 25
4412 13 122 135 -0.807407 27
4413 19 85 104 -0.634615 18
4414 69 56 125 0.104 30
4415 19 91 110 -0.654545 29
4416 126 3 129 0.953488 21
4417 30 57 87 -0.310345 29
4418 125 5 130 0.923077 20
4419 24 94 118 -0.59322 25
4420 130 6 136 0.911765 23
4421 54 39 93 0.16129 30
4422 30 73 103 -0.417476 26
4423 9 93 102 -0.823529 24
4424 82 22 104 0.576923 28
4425 82 29 111 0.477477 28
4426 81 45 126 0.285714 32
4427 45 56 101 -0.108911 28
4428 70 6 76 0.842105 23
4429 8 126 134 -0.880597 25
4430 36 65 101 -0.287129 21
4431 78 33 111 0.405405 33
4432 64 40 104 0.230769 31
4433 18 59 77 -0.532468 27
4434 71 4 75 0.893333 18
4435 102 22 124 0.645161 29
4436 86 16 102 0.686275 20
4437 52 53 105 -0.00952381 25
4438 16 86 102 -0.686275 26
4439 63 65 128 -0.015625 26
4440 18 146 164 -0.780488 21
4441 45 41 86 0.0465116 32
4442 26 103 129 -0.596899 26
4443 43 33 76 0.131579 30
4444 17 124 141 -0.758865 26
4445 62 51 113 0.0973451 28
4446 3 107 110 -0.945455 11
4447 65 36 101 0.287129 26
4448 40 65 105 -0.238095 28
4449 90 10 100 0.8 27
4450 29 84 113 -0.486726 32
4451 47 42 89 0.0561798 24
4452 137 2 139 0.971223 21
4453 107 18 125 0.712 28
4454 89 17 106 0.679245 27
4455 35 90 125 -0.44 28
4456 48 92 140 -0.314286 27
4457 118 17 135 0.748148 27
4458 20 95 115 -0.652174 31
4459 76 35 111 0.369369 29
4460 90 30 120 0.5 21
4461 40 66 106 -0.245283 30
4462 70 28 98 0.428571 24
4463 47 24 71 0.323944 27
4464 53 34 87 0.218391 32
4465 68 44 112 0.214286 34
4466 31 94 125 -0.504 29
4467 9 101 110 -0.836364 24
4468 6 149 155 -0.922581 21
4469 14 142 156 -0.820513 24
4470 88 29 117 0.504274 26
4471 12 94 106 -0.773585 27
4472 65 46 111 0.171171 26
4473 56 27 83 0.349398 22
4474 44 58 102 -0.137255 30
4475 39 78 117 -0.333333 32
4476 2 137 139 -0.971223 14
4477 39 51 90 -0.133333 27
4478 133 6 139 0.913669 21
4479 48 38 86 0.116279 23
4480 47 68 115 -0.182609 28
4481 23 59 82 -0.439024 26
4482 63 50 113 0.115044 28
4483 36 54 90 -0.2 32
4484 57 25 82 0.390244 26
4485 89 25 114 0.561404 28
4486 57 37 94 0.212766 28
4487 50 84 134 -0.253731 29
4488 43 81 124 -0.306452 29
4489 84 30 114 0.473684 26
4490 19 101 120 -0.683333 24
4491 13 115 128 -0.796875 21
4492 41 50 91 -0.0989011 30
4493 80 14 94 0.702128 18
4494 58 60 118 -0.0169492 23
4495 121 23 144 0.680556 25
4496 4 112 116 -0.931034 22
4497 24 92 116 -0.586207 29
4498 48 65 113 -0.150442 29
4499 26 73 99 -0.474747 29
4500 119 16 135 0.762963 26
4501 64 45 109 0.174312 31
4502 91 12 103 0.76699 26
4503 73 42 115 0.269565 31
4504 16 104 120 -0.733333 26
4505 13 96 109 -0.761468 25
4506 41 63 104 -0.211538 26
4507 52 55 107 -0.0280374 30
4508 39 66 105 -0.257143 27
4509 27 81 108 -0.5 29
4510 70 29 99 0.414141 31
4511 68 32 100 0.36 26
4512 58 56 114 0.0175439 31
4513 35 50 85 -0.176471 22
4514 28 77 105 -0.466667 30
4515 58 42 100 0.16 26
4516 71 41 112 0.267857 27
4517 110 26 136 0.617647 28
4518 12 140 152 -0.842105 23
4519 113 17 130 0.738462 28
4520 38 69 107 -0.28972 26
4521 8 149 157 -0.898089 17
4522 68 24 92 0.478261 25
4523 15 104 119 -0.747899 29
4524 47 25 72 0.305556 28
4525 54 24 78 0.384615 23
4526 36 94 130 -0.446154 24
4527 10 92 102 -0.803922 25
4528 88 3 91 0.934066 22
4529 8 116 124 -0.870968 20
4530 37 87 124 -0.403226 32
4531 53 46 99 0.0707071 30
4532 100 14 114 0.754386 28
4533 42 64 106 -0.207547 25
4534 73 67 140 0.0428571 25
4535 155 15 170 0.823529 24
4536 55 47 102 0.0784314 36
4537 44 47 91 -0.032967 30
4538 5 126 131 -0.923664 20
4539 27 61 88 -0.386364 32
4540 44 60 104 -0.153846 28
4541 8 98 106 -0.849057 24
4542 33 45 78 -0.153846 25
4543 73 49 122 0.196721 28
4544 9 92 101 -0.821782 21
4545 49 54 103 -0.0485437 27
4546 39 47 86 -0.0930233 24
4547 17 108 125 -0.728 20
4548 77 19 96 0.604167 23
4549 19 108 127 -0.700787 29
4550 28 24 52 0.0769231 21
4551 17 96 113 -0.699115 27
4552 40 99 139 -0.42446 28
4553 32 59 91 -0.296703 30
4554 29 75 104 -0.442308 32
4555 57 42 99 0.151515 28
4556 75 56 131 0.145038 37
4557 36 79 115 -0.373913 29
4558 74 20 94 0.574468 25
4559 68 44 112 0.214286 27
4560 13 82 95 -0.726316 27
4561 12 153 165 -0.854545 23
4562 89 14 103 0.728155 26
4563 85 26 111 0.531532 30
4564 3 126 129 -0.953488 20
4565 17 112 129 -0.736434 28
4566 61 40 101 0.207921 28
4567 65 59 124 0.0483871 30
4568 32 77 109 -0.412844 32
4569 96 25 121 0.586777 29
4570 8 91 99 -0.838384 24
4571 53 46 99 0.0707071 21
4572 26 75 101 -0.485149 31
4573 77 28 105 0.466667 25
4574 35 51 86 -0.186047 25
4575 17 85 102 -0.666667 27
4576 67 45 112 0.196429 35
4577 94 19 113 0.663717 27
4578 87 28 115 0.513043 26
4579 40 30 70 0.142857 19
4580 85 16 101 0.683168 24
4581 58 19 77 0.506494 24
4582 70 44 114 0.22807 33
4583 34 56 90 -0.244444 22
4584 61 9 70 0.742857 23
4585 7 120 127 -0.889764 22
4586 59 63 122 -0.0327869 34
4587 43 54 97 -0.113402 28
4588 28 106 134 -0.58209 21
4589 6 101 107 -0.88785 24
4590 20 88 108 -0.62963 22
4591 109 21 130 0.676923 29
4592 42 41 83 0.0120482 24
4593 46 47 93 -0.0107527 26
4594 68 39 107 0.271028 27
4595 30 94 124 -0.516129 24
4596 98 30 128 0.53125 27
4597 34 63 97 -0.298969 29
4598 27 64 91 -0.406593 27
4599 8 80 88 -0.818182 24
4600 26 86 112 -0.535714 27
4601 109 30 139 0.568345 32
4602 93 53 146 0.273973 30
4603 64 77 141 -0.0921986 30
4604 154 8 162 0.901235 19
4605 11 161 172 -0.872093 19
4606 106 13 119 0.781513 25
4607 19 43 62 -0.387097 22
4608 13 97 110 -0.763636 23
4609 17 73 90 -0.622222 25
4610 56 60 116 -0.0344828 28
4611 47 66 113 -0.168142 26
4612 27 81 108 -0.5 31
4613 10 131 141 -0.858156 23
4614 7 131 138 -0.898551 23
4615 57 63 120 -0.05 26
4616 42 51 93 -0.0967742 30
4617 44 81 125 -0.296 30
4618 56 59 115 -0.026087 33
4619 54 53 107 0.00934579 27
4620 75 39 114 0.315789 30
4621 35 77 112 -0.375 27
4622 44 70 114 -0.22807 30
4623 36 67 103 -0.300971 31
4624 115 3 118 0.949153 22
4625 108 20 128 0.6875 28
4626 9 100 109 -0.834862 25
4627 59 44 103 0.145631 29
4628 20 51 71 -0.43662 22
4629 5 123 128 -0.921875 13
4630 17 111 128 -0.734375 30
4631 35 54 89 -0.213483 29
4632 109 7 116 0.87931 25
4633 71 43 114 0.245614 28
4634 9 98 107 -0.831776 25
4635 29 42 71 -0.183099 28
4636 86 40 126 0.365079 28
4637 28 45 73 -0.232877 26
4638 118 30 148 0.594595 25
4639 146 1 147 0.986395 12
4640 72 35 107 0.345794 34
4641 57 42 99 0.151515 30
4642 46 39 85 0.0823529 23
4643 41 65 106 -0.226415 29
4644 120 8 128 0.875 24
4645 41 68 109 -0.247706 27
4646 21 102 123 -0.658537 30
4647 33 81 114 -0.421053 33
4648 7 81 88 -0.840909 25
4649 20 61 81 -0.506173 21
4650 16 113 129 -0.751938 29
4651 28 53 81 -0.308642 22
4652 46 59 105 -0.12381 26
4653 65 21 86 0.511628 27
4654 31 84 115 -0.46087 33
4655 24 104 128 -0.625 30
4656 94 16 110 0.709091 26
4657 86 3 89 0.932584 19
4658 90 58 148 0.216216 34
4659 93 30 123 0.512195 27
4660 49 78 127 -0.228346 26
4661 6 122 128 -0.90625 24
4662 32 68 100 -0.36 27
4663 17 111 128 -0.734375 27
4664 104 16 120 0.733333 29
4665 62 35 97 0.278351 28
4666 169 1 170 0.988235 12
4667 60 33 93 0.290323 25
4668 34 86 120 -0.433333 33
4669 94 31 125 0.504 19
4670 64 28 92 0.391304 26
4671 20 66 86 -0.534884 26
4672 9 69 78 -0.769231 23
4673 81 27 108 0.5 24
4674 30 109 139 -0.568345 30
4675 105 19 124 0.693548 27
4676 3 131 134 -0.955224 21
4677 85 44 129 0.317829 27
4678 67 53 120 0.116667 35
4679 7 139 146 -0.90411 22
4680 63 54 117 0.0769231 21
4681 25 130 155 -0.677419 27
4682 32 72 104 -0.384615 34
4683 75 32 107 0.401869 33
4684 85 48 133 0.278195 31
4685 80 44 124 0.290323 34
4686 102 18 120 0.7 27
4687 46 49 95 -0.0315789 33
4688 11 132 143 -0.846154 19
4689 4 79 83 -0.903614 17
4690 6 103 109 -0.889908 23
4691 22 68 90 -0.511111 28
4692 88 8 96 0.833333 21
4693 32 78 110 -0.418182 26
4694 45 57 102 -0.117647 28
4695 99 12 111 0.783784 25
4696 103 29 132 0.560606 27
4697 51 54 105 -0.0285714 32
4698 130 19 149 0.744966 26
4699 2 78 80 -0.95 21
4700 10 100 110 -0.818182 23
4701 50 65 115 -0.130435 28
4702 115 15 130 0.769231 28
4703 27 87 114 -0.526316 30
4704 88 14 102 0.72549 26
4705 113 20 133 0.699248 28
4706 127 2 129 0.968992 20
4707 14 107 121 -0.768595 25
4708 73 40 113 0.292035 31
4709 83 47 130 0.276923 31
4710 55 58 113 -0.0265487 27
4711 10 122 132 -0.848485 26
4712 62 18 80 0.55 27
4713 51 54 105 -0.0285714 28
4714 22 126 148 -0.702703 27
4715 46 65 111 -0.171171 30
4716 80 33 113 0.415929 29
4717 32 80 112 -0.428571 28
4718 13 89 102 -0.745098 20
4719 33 85 118 -0.440678 29
4720 53 41 94 0.12766 27
4721 54 55 109 -0.00917431 32
4722 39 63 102 -0.235294 32
4723 117 13 130 0.8 21
4724 78 7 85 0.835294 25
4725 64 45 109 0.174312 30
4726 73 24 97 0.505155 27
4727 23 73 96 -0.520833 29
4728 48 27 75 0.28 26
4729 110 14 124 0.774194 18
4730 41 44 85 -0.0352941 27
4731 78 37 115 0.356522 28
4732 46 84 130 -0.292308 35
4733 57 71 128 -0.109375 31
4734 127 3 130 0.953846 18
4735 48 51 99 -0.030303 28
4736 13 96 109 -0.761468 27
4737 8 82 90 -0.822222 25
4738 80 24 104 0.538462 31
4739 3 124 127 -0.952756 12
4740 53 46 99 0.0707071 28
4741 26 113 139 -0.625899 33
4742 150 6 156 0.923077 21
4743 63 27 90 0.4 26
4744 43 31 74 0.162162 33
4745 52 30 82 0.268293 26
4746 103 13 116 0.775862 25
4747 51 51 102 0 24
4748 55 14 69 0.594203 25
4749 51 70 121 -0.157025 28
4750 38 74 112 -0.321429 29
4751 28 85 113 -0.504425 35
4752 35 59 94 -0.255319 31
4753 64 36 100 0.28 32
4754 33 64 97 -0.319588 27
4755 42 62 104 -0.192308 32
4756 51 40 91 0.120879 28
4757 63 21 84 0.5 26
4758 70 62 132 0.0606061 29
4759 117 5 122 0.918033 23
4760 0 120 120 -1 19
4761 102 10 112 0.821429 24
4762 38 67 105 -0.27619 33
4763 64 44 108 0.185185 22
4764 96 31 127 0.511811 30
4765 132 12 144 0.833333 20
4766 14 134 148 -0.810811 26
4767 16 94 110 -0.709091 25
4768 2 84 86 -0.953488 21
4769 102 8 110 0.854545 21
4770 89 21 110 0.618182 28
4771 88 23 111 0.585586 28
4772 16 66 82 -0.609756 24
4773 15 106 121 -0.752066 23
4774 71 58 129 0.100775 34
4775 10 131 141 -0.858156 26
4776 81 6 87 0.862069 23
4777 32 75 107 -0.401869 25
4778 5 135 140 -0.928571 22
4779 78 20 98 0.591837 25
4780 76 31 107 0.420561 29
4781 115 11 126 0.825397 28
4782 0 158 158 -1 11
4783 10 52 62 -0.677419 21
4784 87 41 128 0.359375 30
4785 63 52 115 0.0956522 32
4786 111 10 121 0.834711 28
4787 4 115 119 -0.932773 21
4788 63 31 94 0.340426 33
4789 56 48 104 0.0769231 29
4790 5 131 136 -0.926471 23
4791 57 47 104 0.0961538 26
4792 112 3 115 0.947826 20
4793 22 79 101 -0.564356 24
4794 117 14 131 0.78626 28
4795 20 91 111 -0.63964 25
4796 25 66 91 -0.450549 29
4797 67 72 139 -0.0359712 35
4798 118 8 126 0.873016 22
4799 7 111 118 -0.881356 23
4800 59 34 93 0.268817 28
4801 58 22 80 0.45 23
4802 25 59 84 -0.404762 27
4803 70 7 77 0.818182 22
4804 72 34 106 0.358491 29
4805 23 107 130 -0.646154 32
4806 10 111 121 -0.834711 24
4807 23 77 100 -0.54 25
4808 26 111 137 -0.620438 29
4809 4 95 99 -0.919192 20
4810 43 71 114 -0.245614 33
4811 88 25 113 0.557522 28
4812 50 58 108 -0.0740741 29
4813 6 91 97 -0.876289 18
4814 27 79 106 -0.490566 29
4815 44 58 102 -0.137255 34
4816 66 32 98 0.346939 26
4817 36 64 100 -0.28 26
4818 61 38 99 0.232323 31
4819 11 84 95 -0.768421 24
4820 25 53 78 -0.358974 28
4821 103 16 119 0.731092 25
4822 55 47 102 0.0784314 35
4823 21 116 137 -0.693431 21
4824 34 103 137 -0.50365 32
4825 5 93 98 -0.897959 13
4826 88 9 97 0.814433 26
4827 6 18 24 -0.5 13
4828 36 68 104 -0.307692 26
4829 110 2 112 0.964286 20
4830 25 83 108 -0.537037 29
4831 116 25 141 0.64539 31
4832 115 14 129 0.782946 21
4833 21 59 80 -0.475 29
4834 35 61 96 -0.270833 24
4835 52 37 89 0.168539 32
4836 47 45 92 0.0217391 26
4837 47 53 100 -0.06 26
4838 150 5 155 0.935484 20
4839 98 7 105 0.866667 18
4840 39 51 90 -0.133333 28
4841 55 73 128 -0.140625 29
4842 29 78 107 -0.457944 32
4843 25 103 128 -0.609375 34
4844 62 14 76 0.631579 28
4845 119 8 127 0.874016 24
4846 85 9 94 0.808511 22
4847 41 68 109 -0.247706 33
4848 15 72 87 -0.655172 26
4849 120 5 125 0.92 24
4850 61 54 115 0.0608696 29
4851 56 69 125 -0.104 32
4852 40 70 110 -0.272727 31
4853 3 130 133 -0.954887 22
4854 73 39 112 0.303571 31
4855 109 10 119 0.831933 23
4856 107 13 120 0.783333 24
4857 52 51 103 0.00970874 29
4858 149 1 150 0.986667 11
4859 86 30 116 0.482759 24
4860 142 9 151 0.880795 20
4861 125 5 130 0.923077 23
4862 53 50 103 0.0291262 29
4863 10 121 131 -0.847328 21
4864 42 74 116 -0.275862 25
4865 90 33 123 0.463415 30
4866 87 14 101 0.722772 26
4867 90 12 102 0.764706 26
4868 59 49 108 0.0925926 27
4869 159 13 172 0.848837 27
4870 10 110 120 -0.833333 23
4871 23 66 89 -0.483146 30
4872 156 4 160 0.95 14
4873 40 46 86 -0.0697674 29
4874 112 19 131 0.709924 25
4875 28 60 88 -0.363636 22
4876 21 66 87 -0.517241 29
4877 17 112 129 -0.736434 29
4878 119 9 128 0.859375 24
4879 68 55 123 0.105691 25
4880 103 35 138 0.492754 27
4881 15 89 104 -0.711538 27
4882 59 65 124 -0.0483871 31
4883 82 39 121 0.355372 33
4884 57 55 112 0.0178571 33
4885 6 118 124 -0.903226 23
4886 28 89 117 -0.521368 26
4887 109 7 116 0.87931 23
4888 30 73 103 -0.417476 27
4889 26 92 118 -0.559322 25
4890 92 15 107 0.719626 24
4891 27 128 155 -0.651613 31
4892 34 48 82 -0.170732 28
4893 125 18 143 0.748252 29
4894 133 7 140 0.9 20
4895 83 24 107 0.551402 24
4896 10 106 116 -0.827586 27
4897 73 53 126 0.15873 23
4898 39 79 118 -0.338983 27
4899 72 34 106 0.358491 23
4900 65 15 80 0.625 26
4901 64 38 102 0.254902 29
4902 5 98 103 -0.902913 20
4903 62 62 124 0 34
4904 40 95 135 -0.407407 34
4905 22 93 115 -0.617391 26
4906 39 86 125 -0.376 34
4907 85 21 106 0.603774 24
4908 61 7 68 0.794118 24
4909 19 81 100 -0.62 25
4910 61 54 115 0.0608696 34
4911 57 71 128 -0.109375 31
4912 28 97 125 -0.552 29
4913 135 16 151 0.788079 26
4914 80 38 118 0.355932 28
4915 2 123 125 -0.968 20
4916 101 12 113 0.787611 24
4917 12 114 126 -0.809524 23
4918 36 106 142 -0.492958 28
4919 42 59 101 -0.168317 32
4920 8 79 87 -0.816092 25
4921 58 36 94 0.234043 31
4922 53 52 105 0.00952381 28
4923 90 20 110 0.636364 26
4924 29 94 123 -0.528455 29
4925 3 18 21 -0.714286 13
4926 29 84 113 -0.486726 22
4927 62 30 92 0.347826 22
4928 44 69 113 -0.221239 32
4929 118 9 127 0.858268 25
4930 13 85 98 -0.734694 26
4931 118 6 124 0.903226 20
4932 42 47 89 -0.0561798 28
4933 82 12 94 0.744681 22
4934 8 119 127 -0.874016 21
4935 46 30 76 0.210526 29
4936 45 39 84 0.0714286 28
4937 25 137 162 -0.691358 27
4938 65 6 71 0.830986 20
4939 88 29 117 0.504274 28
4940 89 3 92 0.934783 21
4941 90 22 112 0.607143 25
4942 6 77 83 -0.855422 17
4943 30 89 119 -0.495798 29
4944 55 64 119 -0.0756303 28
4945 15 100 115 -0.73913 28
4946 75 30 105 0.428571 30
4947 106 20 126 0.68254 28
4948 61 48 109 0.119266 27
4949 87 29 116 0.5 32
4950 78 25 103 0.514563 29
4951 53 41 94 0.12766 30
4952 45 68 113 -0.20354 28
4953 38 71 109 -0.302752 26
4954 1 105 106 -0.981132 20
4955 42 51 93 -0.0967742 28
4956 11 87 98 -0.77551 28
4957 93 24 117 0.589744 28
4958 33 71 104 -0.365385 25
4959 63 40 103 0.223301 22
4960 61 52 113 0.079646 32
4961 34 79 113 -0.39823 30
4962 8 11 19 -0.157895 10
4963 77 29 106 0.45283 32
4964 68 41 109 0.247706 29
4965 91 15 106 0.716981 22
4966 89 0 89 1 18
4967 45 73 118 -0.237288 32
4968 3 117 120 -0.95 21
4969 81 21 102 0.588235 26
4970 59 35 94 0.255319 24
4971 35 23 58 0.206897 28
4972 111 27 138 0.608696 32
4973 129 0 129 1 18
4974 97 29 126 0.539683 28
4975 76 19 95 0.6 24
4976 24 79 103 -0.533981 26
4977 23 118 141 -0.673759 28
4978 5 107 112 -0.910714 17
4979 24 78 102 -0.529412 28
4980 127 7 134 0.895522 21
4981 94 20 114 0.649123 28
4982 89 39 128 0.390625 26
4983 48 66 114 -0.157895 31
4984 7 86 93 -0.849462 19
4985 99 28 127 0.559055 25
4986 25 95 120 -0.583333 30
4987 50 54 104 -0.0384615 32
4988 10 92 102 -0.803922 25
4989 61 23 84 0.452381 28
4990 68 55 123 0.105691 28
4991 23 74 97 -0.525773 28
4992 16 0 16 1 7
4993 74 38 112 0.321429 31
4994 94 9 103 0.825243 19
4995 54 59 113 -0.0442478 35
4996 73 64 137 0.0656934 33
4997 67 19 86 0.55814 29
4998 61 53 114 0.0701754 29
4999 50 81 131 -0.236641 30
5000 18 83 101 -0.643564 29
5001 20 64 84 -0.52381 25
5002 42 79 121 -0.305785 33
5003 53 46 99 0.0707071 32
5004 21 91 112 -0.625 28
5005 117 17 134 0.746269 26
5006 5 105 110 -0.909091 21
5007 101 23 124 0.629032 30
5008 14 101 115 -0.756522 23
5009 31 1 32 0.9375 10
5010 63 29 92 0.369565 28
5011 11 88 99 -0.777778 27
5012 10 100 110 -0.818182 22
5013 47 51 98 -0.0408163 26
5014 5 119 124 -0.919355 23
5015 85 13 98 0.734694 27
5016 6 72 78 -0.846154 22
5017 11 103 114 -0.807018 21
5018 8 140 148 -0.891892 18
5019 97 15 112 0.732143 25
5020 19 130 149 -0.744966 28
5021 77 32 109 0.412844 32
5022 24 71 95 -0.494737 28
5023 49 18 67 0.462687 23
5024 113 6 119 0.89916 17
5025 71 30 101 0.405941 28
5026 91 20 111 0.63964 29
5027 75 38 113 0.327434 33
5028 2 152 154 -0.974026 18
5029 39 85 124 -0.370968 33
5030 124 7 131 0.89313 21
5031 89 42 131 0.358779 27
5032 60 33 93 0.290323 22
5033 8 126 134 -0.880597 25
5034 125 4 129 0.937984 14
5035 10 131 141 -0.858156 20
5036 32 75 107 -0.401869 33
5037 51 88 139 -0.266187 33
5038 7 60 67 -0.791045 23
5039 63 22 85 0.482353 30
5040 32 108 140 -0.542857 27
5041 32 72 104 -0.384615 26
5042 54 24 78 0.384615 26
