# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
3605 44 59 103 -0.145631 29
3606 12 70 82 -0.707317 20
3607 63 27 90 0.4 30
3608 38 52 90 -0.155556 36
3609 101 7 108 0.87037 17
3610 113 3 116 0.948276 19
3611 1 126 127 -0.984252 20
3612 17 83 100 -0.66 28
3613 66 31 97 0.360825 30
3614 64 22 86 0.488372 29
3615 152 3 155 0.96129 18
3616 63 49 112 0.125 29
3617 17 88 105 -0.67619 25
3618 6 111 117 -0.897436 16
3619 9 87 96 -0.8125 23
3620 13 118 131 -0.801527 20
3621 34 56 90 -0.244444 29
3622 38 76 114 -0.333333 28
3623 40 46 86 -0.0697674 27
3624 43 47 90 -0.0444444 30
3625 34 89 123 -0.447154 30
3626 22 44 66 -0.333333 18
3627 20 69 89 -0.550562 26
3628 78 25 103 0.514563 33
3629 59 36 95 0.242105 27
3630 25 72 97 -0.484536 29
3631 61 49 110 0.109091 28
3632 62 23 85 0.458824 30
3633 56 52 108 0.037037 30
3634 4 117 121 -0.933884 22
3635 44 37 81 0.0864198 27
3636 26 48 74 -0.297297 20
3637 48 32 80 0.2 22
3638 91 17 108 0.685185 26
3639 28 60 88 -0.363636 29
3640 87 13 100 0.74 24
3641 32 38 70 -0.0857143 26
3642 36 63 99 -0.272727 27
3643 81 23 104 0.557692 32
3644 9 42 51 -0.647059 11
3645 49 54 103 -0.0485437 31
3646 64 11 75 0.706667 26
3647 13 137 150 -0.826667 25
3648 11 113 124 -0.822581 19
3649 48 86 134 -0.283582 29
3650 92 28 120 0.533333 23
3651 22 101 123 -0.642276 27
3652 47 45 92 0.0217391 29
3653 51 69 120 -0.15 34
3654 88 42 130 0.353846 31
3655 76 12 88 0.727273 22
3656 14 89 103 -0.728155 23
3657 86 16 102 0.686275 28
3658 71 45 116 0.224138 27
3659 24 109 133 -0.639098 24
3660 25 77 102 -0.509804 29
3661 86 28 114 0.508772 30
3662 68 23 91 0.494505 34
3663 115 6 121 0.900826 20
3664 58 5 63 0.84127 17
3665 16 81 97 -0.670103 23
3666 82 33 115 0.426087 28
3667 60 41 101 0.188119 35
3668 51 65 116 -0.12069 29
3669 28 82 110 -0.490909 28
3670 23 65 88 -0.477273 27
3671 54 39 93 0.16129 27
3672 102 5 107 0.906542 23
3673 88 44 132 0.333333 34
3674 63 32 95 0.326316 24
3675 33 85 118 -0.440678 31
3676 21 65 86 -0.511628 21
3677 74 25 99 0.494949 22
3678 36 58 94 -0.234043 29
3679 54 51 105 0.0285714 31
3680 89 13 102 0.745098 26
3681 41 38 79 0.0379747 26
3682 114 5 119 0.915966 24
3683 14 90 104 -0.730769 25
3684 72 49 121 0.190083 25
3685 138 13 151 0.827815 26
3686 8 137 145 -0.889655 17
3687 30 53 83 -0.277108 27
3688 66 25 91 0.450549 27
3689 18 68 86 -0.581395 25
3690 89 15 104 0.711538 25
3691 12 90 102 -0.764706 30
3692 37 83 120 -0.383333 28
3693 95 13 108 0.759259 25
3694 15 75 90 -0.666667 29
3695 77 6 83 0.855422 23
3696 45 55 100 -0.1 25
3697 13 106 119 -0.781513 23
3698 50 48 98 0.0204082 34
3699 18 102 120 -0.7 23
3700 115 8 123 0.869919 24
3701 56 47 103 0.0873786 31
3702 123 6 129 0.906977 23
3703 5 96 101 -0.90099 20
3704 77 19 96 0.604167 24
3705 95 4 99 0.919192 20
3706 92 25 117 0.57265 29
3707 95 14 109 0.743119 26
3708 69 9 78 0.769231 25
3709 103 10 113 0.823009 24
3710 79 11 90 0.755556 27
3711 58 36 94 0.234043 27
3712 108 24 132 0.636364 26
3713 26 91 117 -0.555556 27
3714 49 76 125 -0.216 34
3715 88 18 106 0.660377 30
3716 84 26 110 0.527273 25
3717 69 60 129 0.0697674 32
3718 6 101 107 -0.88785 24
3719 32 109 141 -0.546099 24
3720 109 17 126 0.730159 26
3721 83 27 110 0.509091 29
3722 47 44 91 0.032967 24
3723 33 106 139 -0.52518 28
3724 83 12 95 0.747368 22
3725 19 86 105 -0.638095 30
3726 44 24 68 0.294118 22
3727 69 61 130 0.0615385 29
3728 33 98 131 -0.496183 25
3729 4 109 113 -0.929204 21
3730 15 49 64 -0.53125 24
3731 40 53 93 -0.139785 28
3732 20 97 117 -0.65812 27
3733 118 17 135 0.748148 28
3734 47 75 122 -0.229508 28
3735 5 130 135 -0.925926 21
3736 30 56 86 -0.302326 24
3737 24 86 110 -0.563636 24
3738 81 17 98 0.653061 25
3739 93 27 120 0.55 28
3740 7 111 118 -0.881356 26
3741 43 64 107 -0.196262 30
3742 83 16 99 0.676768 25
3743 93 13 106 0.754717 20
3744 20 88 108 -0.62963 22
3745 16 96 112 -0.714286 23
3746 36 67 103 -0.300971 25
3747 31 35 66 -0.0606061 27
3748 97 8 105 0.847619 21
3749 92 25 117 0.57265 18
3750 65 48 113 0.150442 32
3751 87 31 118 0.474576 23
3752 58 29 87 0.333333 31
3753 98 6 104 0.884615 24
3754 68 38 106 0.283019 26
3755 12 91 103 -0.76699 26
3756 28 64 92 -0.391304 31
3757 60 28 88 0.363636 27
3758 8 106 114 -0.859649 22
3759 14 47 61 -0.540984 21
3760 57 30 87 0.310345 23
3761 15 85 100 -0.7 26
3762 58 34 92 0.26087 30
3763 69 24 93 0.483871 28
3764 22 107 129 -0.658915 27
3765 9 71 80 -0.775 18
3766 39 82 121 -0.355372 33
3767 4 136 140 -0.942857 10
3768 28 100 128 -0.5625 28
3769 47 76 123 -0.235772 31
3770 54 61 115 -0.0608696 27
3771 42 3 45 0.866667 18
3772 77 12 89 0.730337 24
3773 84 29 113 0.486726 30
3774 78 33 111 0.405405 30
3775 8 110 118 -0.864407 24
3776 58 31 89 0.303371 31
3777 96 18 114 0.684211 25
3778 85 7 92 0.847826 24
3779 15 94 109 -0.724771 24
3780 23 94 117 -0.606838 28
3781 87 22 109 0.59633 30
3782 46 63 109 -0.155963 27
3783 23 69 92 -0.5 29
3784 2 88 90 -0.955556 20
3785 78 8 86 0.813953 20
3786 29 62 91 -0.362637 28
3787 43 76 119 -0.277311 28
3788 79 26 105 0.504762 24
3789 24 77 101 -0.524752 27
3790 11 67 78 -0.717949 23
3791 95 13 108 0.759259 24
3792 30 92 122 -0.508197 36
3793 98 25 123 0.593496 30
3794 43 50 93 -0.0752688 28
3795 49 47 96 0.0208333 24
3796 23 94 117 -0.606838 31
3797 120 4 124 0.935484 19
3798 80 29 109 0.46789 30
3799 32 95 127 -0.496063 28
3800 62 35 97 0.278351 28
3801 3 119 122 -0.95082 22
3802 53 62 115 -0.0782609 27
3803 79 23 102 0.54902 31
3804 10 131 141 -0.858156 21
3805 26 63 89 -0.41573 30
3806 43 71 114 -0.245614 32
3807 18 19 37 -0.027027 19
3808 85 8 93 0.827957 25
3809 78 15 93 0.677419 25
3810 55 48 103 0.0679612 34
3811 30 61 91 -0.340659 27
3812 6 41 47 -0.744681 18
3813 131 5 136 0.926471 23
3814 16 84 100 -0.68 27
3815 53 33 86 0.232558 29
3816 5 112 117 -0.91453 18
3817 84 21 105 0.6 17
3818 127 13 140 0.814286 24
3819 5 105 110 -0.909091 20
3820 11 72 83 -0.73494 23
3821 82 23 105 0.561905 26
3822 29 60 89 -0.348315 19
3823 35 72 107 -0.345794 22
3824 61 37 98 0.244898 20
3825 57 59 116 -0.0172414 25
3826 74 14 88 0.681818 24
3827 103 17 120 0.716667 22
3828 75 34 109 0.376147 25
3829 30 44 74 -0.189189 26
3830 15 95 110 -0.727273 27
3831 33 74 107 -0.383178 28
3832 9 118 127 -0.858268 24
3833 92 19 111 0.657658 23
3834 109 2 111 0.963964 20
3835 127 7 134 0.895522 19
3836 99 15 114 0.736842 25
3837 1 98 99 -0.979798 18
3838 57 65 122 -0.0655738 30
3839 79 16 95 0.663158 22
3840 113 5 118 0.915254 19
3841 66 41 107 0.233645 27
3842 0 97 97 -1 19
3843 62 39 101 0.227723 27
3844 43 69 112 -0.232143 29
3845 28 19 47 0.191489 15
3846 42 68 110 -0.236364 35
3847 111 11 122 0.819672 25
3848 25 81 106 -0.528302 32
3849 38 90 128 -0.40625 30
3850 15 86 101 -0.70297 26
3851 31 56 87 -0.287356 27
3852 18 61 79 -0.544304 25
3853 115 11 126 0.825397 23
3854 32 73 105 -0.390476 27
3855 23 70 93 -0.505376 24
3856 87 31 118 0.474576 32
3857 107 14 121 0.768595 28
3858 44 33 77 0.142857 22
3859 26 83 109 -0.522936 26
3860 42 79 121 -0.305785 29
3861 79 24 103 0.533981 26
3862 28 84 112 -0.5 26
3863 53 53 106 0 30
3864 47 49 96 -0.0208333 31
3865 39 62 101 -0.227723 31
3866 50 39 89 0.123596 24
3867 50 34 84 0.190476 23
3868 10 93 103 -0.805825 22
3869 17 91 108 -0.685185 26
3870 111 9 120 0.85 27
3871 43 41 84 0.0238095 25
3872 7 128 135 -0.896296 22
3873 46 63 109 -0.155963 28
3874 114 15 129 0.767442 28
3875 97 10 107 0.813084 26
3876 12 88 100 -0.76 23
3877 114 15 129 0.767442 25
3878 129 12 141 0.829787 25
3879 91 25 116 0.568966 28
3880 89 7 96 0.854167 24
3881 61 47 108 0.12963 30
3882 46 48 94 -0.0212766 28
3883 55 64 119 -0.0756303 33
3884 57 26 83 0.373494 25
3885 63 31 94 0.340426 24
3886 67 28 95 0.410526 26
3887 30 81 111 -0.459459 29
3888 14 101 115 -0.756522 24
3889 35 79 114 -0.385965 28
3890 31 58 89 -0.303371 19
3891 99 12 111 0.783784 26
3892 53 18 71 0.492958 25
3893 10 106 116 -0.827586 27
3894 27 57 84 -0.357143 25
3895 91 35 126 0.444444 28
3896 28 57 85 -0.341176 25
3897 46 38 84 0.0952381 26
3898 95 17 112 0.696429 27
3899 104 13 117 0.777778 21
3900 36 54 90 -0.2 28
3901 38 57 95 -0.2 27
3902 26 35 61 -0.147541 19
3903 84 20 104 0.615385 27
3904 51 61 112 -0.0892857 32
3905 16 93 109 -0.706422 28
3906 66 22 88 0.5 24
3907 1 143 144 -0.986111 17
3908 53 49 102 0.0392157 30
3909 39 38 77 0.012987 27
3910 117 8 125 0.872 24
3911 118 3 121 0.950413 20
3912 84 10 94 0.787234 24
3913 20 58 78 -0.487179 24
3914 9 76 85 -0.788235 24
3915 83 41 124 0.33871 30
3916 47 35 82 0.146341 30
3917 112 13 125 0.792 26
3918 49 55 104 -0.0576923 28
3919 38 48 86 -0.116279 27
3920 59 28 87 0.356322 30
3921 8 66 74 -0.783784 19
3922 31 64 95 -0.347368 33
3923 72 26 98 0.469388 27
3924 15 81 96 -0.6875 23
3925 28 32 60 -0.0666667 24
3926 6 111 117 -0.897436 24
3927 46 55 101 -0.0891089 29
3928 20 113 133 -0.699248 21
3929 41 38 79 0.0379747 25
3930 67 16 83 0.614458 25
3931 22 76 98 -0.55102 28
3932 39 54 93 -0.16129 30
3933 62 53 115 0.0782609 35
3934 91 15 106 0.716981 25
3935 34 84 118 -0.423729 23
3936 14 48 62 -0.548387 17
3937 15 70 85 -0.647059 22
3938 69 34 103 0.339806 19
3939 38 44 82 -0.0731707 30
3940 13 69 82 -0.682927 25
3941 29 76 105 -0.447619 34
3942 133 5 138 0.927536 18
3943 67 21 88 0.522727 25
3944 136 10 146 0.863014 20
3945 46 58 104 -0.115385 31
3946 93 7 100 0.86 24
3947 21 75 96 -0.5625 24
3948 68 25 93 0.462366 30
3949 8 100 108 -0.851852 19
3950 55 58 113 -0.0265487 29
3951 43 36 79 0.0886076 26
3952 128 5 133 0.924812 22
3953 40 72 112 -0.285714 30
3954 48 62 110 -0.127273 27
3955 22 86 108 -0.592593 25
3956 9 86 95 -0.810526 25
3957 31 27 58 0.0689655 27
3958 87 32 119 0.462185 28
3959 54 59 113 -0.0442478 26
3960 16 126 142 -0.774648 24
3961 31 34 65 -0.0461538 24
3962 60 50 110 0.0909091 33
3963 22 70 92 -0.521739 27
3964 8 107 115 -0.86087 23
3965 38 71 109 -0.302752 27
3966 71 38 109 0.302752 32
3967 27 87 114 -0.526316 27
3968 29 53 82 -0.292683 27
3969 118 15 133 0.774436 23
3970 94 5 99 0.89899 20
3971 10 86 96 -0.791667 24
3972 63 46 109 0.155963 31
3973 41 59 100 -0.18 28
3974 26 83 109 -0.522936 25
3975 18 78 96 -0.625 26
3976 63 41 104 0.211538 30
3977 73 31 104 0.403846 31
3978 4 133 137 -0.941606 13
3979 55 58 113 -0.0265487 29
3980 30 72 102 -0.411765 33
3981 94 11 105 0.790476 29
3982 34 34 68 0 25
3983 46 54 100 -0.08 27
3984 53 56 109 -0.0275229 30
3985 7 92 99 -0.858586 25
3986 71 5 76 0.868421 19
3987 16 86 102 -0.686275 29
3988 17 41 58 -0.413793 24
3989 32 57 89 -0.280899 23
3990 55 40 95 0.157895 24
3991 12 110 122 -0.803279 21
3992 33 67 100 -0.34 27
3993 57 21 78 0.461538 24
3994 112 13 125 0.792 27
3995 18 66 84 -0.571429 27
3996 65 7 72 0.805556 22
3997 62 43 105 0.180952 36
3998 33 86 119 -0.445378 30
3999 67 16 83 0.614458 24
4000 59 7 66 0.787879 15
4001 19 58 77 -0.506494 23
4002 41 29 70 0.171429 28
4003 75 22 97 0.546392 29
4004 115 6 121 0.900826 25
4005 33 74 107 -0.383178 29
4006 13 80 93 -0.72043 21
4007 95 10 105 0.809524 25
4008 24 92 116 -0.586207 29
4009 46 46 92 0 27
4010 152 7 159 0.91195 21
4011 12 113 125 -0.808 25
4012 16 92 108 -0.703704 26
4013 1 148 149 -0.986577 18
4014 14 95 109 -0.743119 26
4015 6 95 101 -0.881188 18
4016 33 81 114 -0.421053 27
4017 1 101 102 -0.980392 16
4018 38 42 80 -0.05 25
4019 17 54 71 -0.521127 23
4020 80 30 110 0.454545 21
4021 13 82 95 -0.726316 24
4022 22 58 80 -0.45 23
4023 79 41 120 0.316667 33
4024 104 32 136 0.529412 23
4025 42 95 137 -0.386861 31
4026 1 111 112 -0.982143 20
4027 68 38 106 0.283019 27
4028 59 52 111 0.0630631 33
4029 44 55 99 -0.111111 29
4030 77 45 122 0.262295 27
4031 73 48 121 0.206612 29
4032 88 10 98 0.795918 16
4033 110 11 121 0.818182 21
4034 67 38 105 0.27619 26
4035 21 55 76 -0.447368 26
4036 124 16 140 0.771429 29
4037 32 36 68 -0.0588235 21
4038 6 112 118 -0.898305 22
4039 19 52 71 -0.464789 23
4040 26 89 115 -0.547826 32
4041 94 7 101 0.861386 24
4042 100 4 104 0.923077 22
4043 77 5 82 0.878049 21
4044 23 52 75 -0.386667 27
4045 4 154 158 -0.949367 19
4046 70 38 108 0.296296 24
4047 153 5 158 0.936709 20
4048 56 43 99 0.131313 33
4049 15 103 118 -0.745763 24
4050 46 49 95 -0.0315789 33
4051 79 32 111 0.423423 23
4052 51 46 97 0.0515464 29
4053 90 17 107 0.682243 29
4054 37 58 95 -0.221053 32
4055 26 100 126 -0.587302 26
4056 50 20 70 0.428571 28
4057 18 107 125 -0.712 26
4058 28 28 56 0 21
4059 82 16 98 0.673469 26
4060 62 36 98 0.265306 29
4061 131 8 139 0.884892 25
4062 44 42 86 0.0232558 22
4063 41 58 99 -0.171717 28
4064 66 57 123 0.0731707 29
4065 51 55 106 -0.0377358 29
4066 74 30 104 0.423077 29
4067 70 59 129 0.0852713 32
4068 53 53 106 0 28
4069 52 52 104 0 25
4070 48 32 80 0.2 26
4071 111 3 114 0.947368 22
4072 14 108 122 -0.770492 23
4073 109 37 146 0.493151 29
4074 105 13 118 0.779661 24
4075 94 4 98 0.918367 23
4076 115 7 122 0.885246 25
4077 26 34 60 -0.133333 25
4078 34 85 119 -0.428571 26
4079 9 93 102 -0.823529 26
4080 53 23 76 0.394737 25
4081 66 54 120 0.1 36
4082 24 55 79 -0.392405 32
4083 3 98 101 -0.940594 15
4084 89 32 121 0.471074 27
4085 74 16 90 0.644444 16
4086 30 28 58 0.0344828 22
4087 9 103 112 -0.839286 19
4088 81 16 97 0.670103 24
4089 84 44 128 0.3125 27
4090 61 45 106 0.150943 33
4091 46 47 93 -0.0107527 25
4092 82 19 101 0.623762 28
4093 68 50 118 0.152542 31
4094 17 70 87 -0.609195 24
4095 104 19 123 0.691057 30
4096 51 46 97 0.0515464 28
4097 68 14 82 0.658537 23
4098 72 38 110 0.309091 28
4099 3 126 129 -0.953488 18
4100 70 30 100 0.4 27
4101 10 139 149 -0.865772 27
4102 82 13 95 0.726316 24
4103 78 20 98 0.591837 27
4104 50 52 102 -0.0196078 29
4105 22 82 104 -0.576923 29
4106 102 13 115 0.773913 23
4107 8 98 106 -0.849057 24
4108 108 9 117 0.846154 20
4109 62 50 112 0.107143 32
4110 105 28 133 0.578947 33
4111 36 41 77 -0.0649351 28
4112 31 98 129 -0.51938 31
4113 53 37 90 0.177778 26
4114 75 40 115 0.304348 29
4115 97 7 104 0.865385 22
4116 49 22 71 0.380282 28
4117 78 19 97 0.608247 19
4118 26 71 97 -0.463918 23
4119 20 76 96 -0.583333 22
4120 19 60 79 -0.518987 28
4121 92 29 121 0.520661 31
4122 38 80 118 -0.355932 30
4123 35 84 119 -0.411765 32
4124 20 69 89 -0.550562 25
4125 42 63 105 -0.2 28
4126 65 12 77 0.688312 24
4127 58 47 105 0.104762 31
4128 39 51 90 -0.133333 28
4129 41 47 88 -0.0681818 31
4130 3 142 145 -0.958621 20
4131 124 22 146 0.69863 27
4132 32 79 111 -0.423423 30
4133 26 86 112 -0.535714 28
4134 19 77 96 -0.604167 29
4135 2 95 97 -0.958763 18
4136 4 127 131 -0.938931 15
4137 38 66 104 -0.269231 29
4138 72 27 99 0.454545 29
4139 22 73 95 -0.536842 27
4140 14 20 34 -0.176471 18
4141 38 54 92 -0.173913 31
4142 51 22 73 0.39726 26
4143 72 53 125 0.152 29
4144 62 17 79 0.56962 28
4145 12 95 107 -0.775701 27
4146 28 60 88 -0.363636 28
4147 72 34 106 0.358491 32
4148 11 92 103 -0.786408 20
4149 100 21 121 0.652893 28
4150 48 69 117 -0.179487 25
4151 60 42 102 0.176471 28
4152 31 106 137 -0.547445 27
4153 60 35 95 0.263158 27
4154 44 47 91 -0.032967 31
4155 58 7 65 0.784615 23
4156 20 35 55 -0.272727 25
4157 33 72 105 -0.371429 32
4158 18 111 129 -0.72093 25
4159 96 17 113 0.699115 30
4160 12 81 93 -0.741935 25
4161 97 37 134 0.447761 28
4162 9 106 115 -0.843478 19
4163 102 4 106 0.924528 23
4164 11 100 111 -0.801802 24
4165 37 82 119 -0.378151 33
4166 53 29 82 0.292683 22
4167 105 28 133 0.578947 27
4168 87 11 98 0.77551 26
4169 78 46 124 0.258065 29
4170 32 91 123 -0.479675 33
4171 150 7 157 0.910828 22
4172 130 12 142 0.830986 23
4173 21 115 136 -0.691176 22
4174 42 67 109 -0.229358 27
4175 41 60 101 -0.188119 31
4176 7 92 99 -0.858586 18
4177 46 67 113 -0.185841 31
4178 61 45 106 0.150943 25
4179 105 2 107 0.962617 19
4180 103 9 112 0.839286 23
4181 103 20 123 0.674797 27
4182 113 19 132 0.712121 24
4183 114 11 125 0.824 24
4184 14 101 115 -0.756522 21
4185 85 13 98 0.734694 23
4186 2 43 45 -0.911111 15
4187 80 21 101 0.584158 24
4188 6 133 139 -0.913669 25
4189 51 26 77 0.324675 28
4190 94 13 107 0.757009 25
4191 78 24 102 0.529412 20
4192 27 74 101 -0.465347 26
4193 4 104 108 -0.925926 22
4194 36 63 99 -0.272727 22
4195 5 74 79 -0.873418 23
4196 27 81 108 -0.5 28
4197 76 18 94 0.617021 30
4198 5 92 97 -0.896907 23
4199 16 102 118 -0.728814 25
4200 59 25 84 0.404762 31
4201 48 31 79 0.21519 27
4202 11 116 127 -0.826772 24
4203 42 48 90 -0.0666667 29
4204 81 13 94 0.723404 27
4205 39 59 98 -0.204082 28
4206 75 11 86 0.744186 23
4207 76 21 97 0.56701 22
4208 121 5 126 0.920635 21
4209 69 34 103 0.339806 28
4210 11 117 128 -0.828125 24
4211 96 19 115 0.669565 29
4212 72 2 74 0.945946 13
4213 17 112 129 -0.736434 23
4214 141 5 146 0.931507 23
4215 70 51 121 0.157025 31
4216 44 15 59 0.491525 18
4217 77 43 120 0.283333 33
4218 99 9 108 0.833333 23
4219 25 113 138 -0.637681 26
4220 7 109 116 -0.87931 24
4221 103 13 116 0.775862 21
4222 46 6 52 0.769231 20
4223 12 90 102 -0.764706 24
4224 38 52 90 -0.155556 28
4225 31 74 105 -0.409524 32
4226 33 74 107 -0.383178 31
4227 71 42 113 0.256637 33
4228 59 18 77 0.532468 23
4229 14 73 87 -0.678161 26
4230 54 47 101 0.0693069 29
4231 16 103 119 -0.731092 29
4232 49 60 109 -0.100917 30
4233 10 102 112 -0.821429 17
4234 52 57 109 -0.0458716 29
4235 14 107 121 -0.768595 28
4236 20 93 113 -0.646018 27
4237 3 140 143 -0.958042 21
4238 76 43 119 0.277311 27
4239 47 53 100 -0.06 34
4240 21 46 67 -0.373134 27
4241 44 13 57 0.54386 25
4242 9 56 65 -0.723077 21
4243 64 30 94 0.361702 30
4244 27 55 82 -0.341463 30
4245 42 63 105 -0.2 32
4246 81 27 108 0.5 26
4247 31 97 128 -0.515625 26
4248 24 62 86 -0.44186 24
4249 116 13 129 0.79845 17
4250 6 101 107 -0.88785 21
4251 59 46 105 0.12381 29
4252 55 9 64 0.71875 19
4253 83 26 109 0.522936 26
4254 26 78 104 -0.5 29
4255 26 74 100 -0.48 26
4256 46 58 104 -0.115385 26
4257 118 16 134 0.761194 20
4258 77 34 111 0.387387 28
4259 55 71 126 -0.126984 34
4260 2 99 101 -0.960396 20
4261 20 104 124 -0.677419 25
4262 55 59 114 -0.0350877 33
4263 67 15 82 0.634146 26
4264 60 28 88 0.363636 30
4265 13 102 115 -0.773913 21
4266 83 18 101 0.643564 27
4267 20 56 76 -0.473684 22
4268 69 18 87 0.586207 26
4269 51 33 84 0.214286 27
4270 32 90 122 -0.47541 30
4271 78 73 151 0.0331126 31
4272 51 51 102 0 32
4273 24 66 90 -0.466667 25
4274 19 85 104 -0.634615 24
4275 53 46 99 0.0707071 30
4276 56 62 118 -0.0508475 34
4277 37 99 136 -0.455882 25
4278 11 79 90 -0.755556 22
4279 63 7 70 0.8 16
4280 12 84 96 -0.75 27
4281 23 70 93 -0.505376 31
4282 59 45 104 0.134615 30
4283 3 95 98 -0.938776 22
4284 53 23 76 0.394737 26
4285 50 25 75 0.333333 23
4286 28 94 122 -0.540984 32
4287 29 62 91 -0.362637 25
4288 51 49 100 0.02 28
4289 47 59 106 -0.113208 31
4290 46 81 127 -0.275591 26
4291 56 10 66 0.69697 20
4292 88 18 106 0.660377 24
4293 95 19 114 0.666667 32
4294 10 67 77 -0.74026 25
4295 70 24 94 0.489362 32
4296 125 14 139 0.798561 25
4297 69 42 111 0.243243 26
4298 60 45 105 0.142857 24
4299 6 100 106 -0.886792 24
4300 48 55 103 -0.0679612 25
4301 89 9 98 0.816327 22
4302 106 35 141 0.503546 24
4303 32 61 93 -0.311828 25
4304 39 74 113 -0.309735 33
4305 92 13 105 0.752381 26
4306 69 26 95 0.452632 25
4307 46 80 126 -0.269841 36
4308 21 104 125 -0.664 26
4309 51 18 69 0.478261 22
4310 43 46 89 -0.0337079 29
4311 55 28 83 0.325301 22
4312 72 30 102 0.411765 34
4313 3 92 95 -0.936842 21
4314 39 56 95 -0.178947 27
4315 51 37 88 0.159091 24
4316 32 66 98 -0.346939 24
4317 41 45 86 -0.0465116 28
4318 36 62 98 -0.265306 29
4319 47 25 72 0.305556 27
4320 28 70 98 -0.428571 27
4321 11 92 103 -0.786408 22
4322 29 63 92 -0.369565 29
4323 81 35 116 0.396552 21
4324 51 53 104 -0.0192308 30
4325 42 41 83 0.0120482 26
4326 11 98 109 -0.798165 24
4327 28 76 104 -0.461538 29
4328 10 101 111 -0.81982 23
4329 40 40 80 0 28
4330 65 24 89 0.460674 26
4331 40 69 109 -0.266055 23
4332 92 4 96 0.916667 21
4333 48 62 110 -0.127273 22
4334 13 77 90 -0.711111 28
4335 32 59 91 -0.296703 23
4336 75 15 90 0.666667 27
4337 52 60 112 -0.0714286 29
4338 79 30 109 0.449541 31
4339 54 26 80 0.35 29
4340 13 73 86 -0.697674 28
4341 57 45 102 0.117647 26
4342 51 75 126 -0.190476 26
4343 26 72 98 -0.469388 27
4344 72 58 130 0.107692 31
4345 10 60 70 -0.714286 22
4346 67 22 89 0.505618 29
4347 47 34 81 0.160494 27
4348 5 115 120 -0.916667 21
4349 42 48 90 -0.0666667 26
4350 19 82 101 -0.623762 22
4351 19 71 90 -0.577778 23
4352 98 13 111 0.765766 27
4353 22 77 99 -0.555556 29
4354 6 111 117 -0.897436 25
4355 59 39 98 0.204082 32
4356 35 64 99 -0.292929 27
4357 127 1 128 0.984375 19
4358 11 102 113 -0.80531 22
4359 38 65 103 -0.262136 32
4360 56 44 100 0.12 29
4361 63 46 109 0.155963 28
4362 78 17 95 0.642105 25
4363 4 136 140 -0.942857 23
4364 88 12 100 0.76 26
4365 25 51 76 -0.342105 22
4366 85 33 118 0.440678 33
4367 39 71 110 -0.290909 27
4368 54 39 93 0.16129 26
4369 30 59 89 -0.325843 23
4370 31 76 107 -0.420561 29
4371 69 28 97 0.42268 29
4372 25 101 126 -0.603175 28
4373 10 88 98 -0.795918 24
4374 77 36 113 0.362832 35
4375 33 76 109 -0.394495 31
4376 36 88 124 -0.419355 32
4377 29 68 97 -0.402062 34
4378 116 9 125 0.856 27
4379 34 72 106 -0.358491 28
4380 16 50 66 -0.515152 22
4381 39 63 102 -0.235294 29
4382 78 9 87 0.793103 22
4383 67 43 110 0.218182 31
4384 12 91 103 -0.76699 21
4385 7 126 133 -0.894737 21
4386 29 77 106 -0.45283 29
4387 55 47 102 0.0784314 33
4388 51 68 119 -0.142857 32
4389 65 35 100 0.3 25
4390 47 47 94 0 27
4391 111 20 131 0.694656 24
4392 54 39 93 0.16129 26
4393 38 89 127 -0.401575 26
4394 62 30 92 0.347826 29
4395 25 76 101 -0.50495 29
4396 20 71 91 -0.56044 31
4397 69 15 84 0.642857 21
4398 15 85 100 -0.7 30
4399 52 32 84 0.238095 27
4400 79 7 86 0.837209 12
4401 30 52 82 -0.268293 24
4402 46 32 78 0.179487 26
4403 53 54 107 -0.00934579 28
4404 62 17 79 0.56962 24
4405 35 63 98 -0.285714 27
4406 82 28 110 0.490909 30
4407 43 45 88 -0.0227273 29
4408 27 53 80 -0.325 29
4409 15 97 112 -0.732143 23
4410 95 41 136 0.397059 32
4411 74 13 87 0.701149 23
4412 114 29 143 0.594406 32
4413 43 59 102 -0.156863 28
4414 69 14 83 0.662651 27
4415 65 25 90 0.444444 28
4416 4 138 142 -0.943662 15
4417 71 22 93 0.526882 28
4418 66 53 119 0.109244 26
4419 24 68 92 -0.478261 32
4420 61 37 98 0.244898 27
4421 150 11 161 0.863354 26
4422 108 13 121 0.785124 25
4423 35 73 108 -0.351852 28
4424 57 10 67 0.701493 24
4425 26 13 39 0.333333 20
4426 71 29 100 0.42 26
4427 57 64 121 -0.0578512 33
4428 65 32 97 0.340206 25
4429 78 35 113 0.380531 32
4430 67 34 101 0.326733 32
4431 18 72 90 -0.6 27
4432 98 10 108 0.814815 23
4433 86 9 95 0.810526 20
4434 7 96 103 -0.864078 18
4435 22 84 106 -0.584906 25
4436 31 75 106 -0.415094 28
4437 33 59 92 -0.282609 32
4438 63 27 90 0.4 22
4439 108 32 140 0.542857 33
