# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
11714 6 6 12 0 7
11715 13 5 18 0.444444 13
11716 10 1 11 0.818182 8
11717 8 4 12 0.333333 8
11718 9 7 16 0.125 11
11719 19 3 22 0.727273 15
11720 17 3 20 0.7 14
11721 32 1 33 0.939394 14
11722 4 11 15 -0.466667 11
11723 21 2 23 0.826087 13
11724 2 11 13 -0.692308 11
11725 2 20 22 -0.818182 13
11726 30 0 30 1 13
11727 2 13 15 -0.733333 9
11728 3 15 18 -0.666667 9
11729 6 19 25 -0.52 13
11730 14 3 17 0.647059 9
11731 8 8 16 0 11
11732 3 12 15 -0.6 12
11733 11 17 28 -0.214286 13
11734 3 19 22 -0.727273 9
11735 2 5 7 -0.428571 4
11736 9 5 14 0.285714 11
11737 23 2 25 0.84 11
11738 2 16 18 -0.777778 7
11739 0 21 21 -1 11
11740 0 33 33 -1 12
11741 22 2 24 0.833333 13
11742 18 3 21 0.714286 10
11743 16 7 23 0.391304 16
11744 10 3 13 0.538462 5
11745 3 15 18 -0.666667 14
11746 16 12 28 0.142857 13
11747 3 12 15 -0.6 10
11748 12 1 13 0.846154 7
11749 2 14 16 -0.75 12
11750 6 6 12 0 9
11751 8 10 18 -0.111111 13
11752 14 1 15 0.866667 9
11753 13 9 22 0.181818 11
11754 5 11 16 -0.375 11
11755 8 11 19 -0.157895 13
11756 11 11 22 0 15
11757 32 1 33 0.939394 15
11758 16 5 21 0.52381 13
11759 15 1 16 0.875 5
11760 4 14 18 -0.555556 9
11761 0 0 0 0 0
11762 14 9 23 0.217391 15
11763 0 14 14 -1 8
11764 8 16 24 -0.333333 14
11765 6 12 18 -0.333333 12
11766 10 9 19 0.0526316 11
11767 8 5 13 0.230769 8
11768 7 8 15 -0.0666667 11
11769 14 4 18 0.555556 8
11770 22 4 26 0.692308 14
11771 8 4 12 0.333333 8
11772 15 3 18 0.666667 7
11773 27 0 27 1 8
11774 7 5 12 0.166667 8
11775 0 22 22 -1 13
11776 15 4 19 0.578947 14
11777 17 0 17 1 12
11778 6 9 15 -0.2 11
11779 3 21 24 -0.75 12
11780 0 20 20 -1 9
11781 12 1 13 0.846154 8
11782 22 1 23 0.913043 13
11783 12 6 18 0.333333 13
11784 5 35 40 -0.75 15
11785 14 1 15 0.866667 8
11786 3 16 19 -0.684211 10
11787 4 16 20 -0.6 11
11788 16 1 17 0.882353 13
11789 13 3 16 0.625 11
11790 24 0 24 1 10
11791 0 23 23 -1 8
11792 1 11 12 -0.833333 8
11793 5 4 9 0.111111 8
11794 27 0 27 1 8
11795 10 3 13 0.538462 10
11796 12 7 19 0.263158 8
11797 13 4 17 0.529412 14
11798 15 3 18 0.666667 13
11799 5 13 18 -0.444444 12
11800 3 25 28 -0.785714 9
11801 0 17 17 -1 8
11802 0 28 28 -1 8
11803 14 7 21 0.333333 17
11804 23 1 24 0.916667 16
11805 7 7 14 0 9
11806 21 4 25 0.68 7
11807 14 7 21 0.333333 15
11808 1 6 7 -0.714286 4
11809 13 4 17 0.529412 13
11810 4 12 16 -0.5 11
11811 23 4 27 0.703704 11
11812 1 21 22 -0.909091 12
11813 0 14 14 -1 9
11814 2 13 15 -0.733333 12
11815 7 4 11 0.272727 8
11816 27 0 27 1 15
11817 13 10 23 0.130435 14
11818 11 8 19 0.157895 12
11819 27 0 27 1 10
11820 0 0 0 0 0
11821 3 15 18 -0.666667 12
11822 6 6 12 0 9
11823 1 28 29 -0.931034 8
11824 4 19 23 -0.652174 14
11825 4 17 21 -0.619048 16
11826 18 2 20 0.8 11
11827 13 5 18 0.444444 12
11828 1 27 28 -0.928571 15
11829 23 2 25 0.84 12
11830 2 29 31 -0.870968 11
11831 5 11 16 -0.375 12
11832 13 3 16 0.625 10
11833 0 16 16 -1 7
11834 9 10 19 -0.0526316 14
11835 3 13 16 -0.625 11
11836 10 5 15 0.333333 10
11837 0 24 24 -1 8
11838 4 9 13 -0.384615 11
11839 15 3 18 0.666667 9
11840 1 16 17 -0.882353 11
11841 16 9 25 0.28 12
11842 3 13 16 -0.625 11
11843 1 26 27 -0.925926 10
11844 12 0 12 1 6
11845 4 6 10 -0.2 8
11846 19 3 22 0.727273 12
11847 7 6 13 0.0769231 8
11848 2 11 13 -0.692308 12
11849 25 3 28 0.785714 12
11850 16 6 22 0.454545 11
11851 5 10 15 -0.333333 8
11852 17 1 18 0.888889 11
11853 1 9 10 -0.8 10
11854 5 5 10 0 9
11855 14 0 14 1 9
11856 12 4 16 0.5 11
11857 25 1 26 0.923077 9
11858 7 6 13 0.0769231 9
11859 9 12 21 -0.142857 14
11860 9 9 18 0 12
11861 1 18 19 -0.894737 13
11862 16 10 26 0.230769 16
11863 18 2 20 0.8 10
11864 26 0 26 1 10
11865 1 23 24 -0.916667 12
11866 23 3 26 0.769231 11
11867 3 15 18 -0.666667 11
11868 5 14 19 -0.473684 11
11869 3 6 9 -0.333333 7
11870 4 12 16 -0.5 11
11871 20 0 20 1 7
11872 2 17 19 -0.789474 9
11873 14 5 19 0.473684 12
11874 10 8 18 0.111111 13
11875 17 5 22 0.545455 15
11876 12 5 17 0.411765 10
11877 11 4 15 0.466667 11
11878 7 4 11 0.272727 9
11879 3 12 15 -0.6 8
11880 16 1 17 0.882353 10
11881 4 15 19 -0.578947 11
11882 22 0 22 1 7
11883 2 13 15 -0.733333 9
11884 8 10 18 -0.111111 11
11885 15 6 21 0.428571 15
11886 17 6 23 0.478261 12
11887 11 9 20 0.1 15
11888 22 0 22 1 11
11889 1 27 28 -0.928571 11
11890 24 4 28 0.714286 15
11891 14 1 15 0.866667 8
11892 0 35 35 -1 12
11893 11 2 13 0.692308 7
11894 1 16 17 -0.882353 9
11895 8 12 20 -0.2 13
11896 13 13 26 0 18
11897 13 1 14 0.857143 13
11898 9 23 32 -0.4375 17
11899 7 13 20 -0.3 14
11900 2 17 19 -0.789474 12
11901 3 12 15 -0.6 11
11902 10 0 10 1 7
11903 13 14 27 -0.037037 18
11904 22 6 28 0.571429 15
11905 14 5 19 0.473684 14
11906 13 7 20 0.3 10
11907 23 0 23 1 10
11908 15 0 15 1 11
11909 7 0 7 1 5
11910 10 14 24 -0.166667 15
11911 21 4 25 0.68 12
11912 9 17 26 -0.307692 15
11913 32 2 34 0.882353 14
11914 0 27 27 -1 15
11915 12 3 15 0.6 8
11916 6 6 12 0 9
11917 3 14 17 -0.647059 11
11918 3 22 25 -0.76 9
11919 9 11 20 -0.1 14
11920 2 25 27 -0.851852 12
11921 25 0 25 1 9
11922 1 15 16 -0.875 9
11923 2 21 23 -0.826087 9
11924 6 3 9 0.333333 8
11925 5 22 27 -0.62963 11
11926 8 6 14 0.142857 8
11927 1 26 27 -0.925926 14
11928 4 12 16 -0.5 11
11929 8 18 26 -0.384615 16
11930 7 5 12 0.166667 8
11931 8 7 15 0.0666667 12
11932 27 1 28 0.928571 10
11933 9 5 14 0.285714 12
11934 5 13 18 -0.444444 10
11935 17 0 17 1 10
11936 0 14 14 -1 6
11937 0 21 21 -1 9
11938 1 7 8 -0.75 7
11939 16 5 21 0.52381 11
11940 1 12 13 -0.846154 6
11941 28 0 28 1 11
11942 29 2 31 0.870968 11
11943 11 6 17 0.294118 10
11944 1 16 17 -0.882353 10
11945 9 0 9 1 6
11946 5 19 24 -0.583333 12
11947 6 9 15 -0.2 9
11948 6 4 10 0.2 8
11949 3 4 7 -0.142857 6
11950 13 3 16 0.625 9
11951 5 13 18 -0.444444 9
11952 12 1 13 0.846154 8
11953 14 12 26 0.0769231 13
11954 2 16 18 -0.777778 10
11955 9 6 15 0.2 12
11956 12 8 20 0.2 12
11957 13 3 16 0.625 9
11958 0 30 30 -1 12
11959 9 5 14 0.285714 11
11960 27 2 29 0.862069 10
11961 0 15 15 -1 7
11962 2 16 18 -0.777778 10
11963 9 4 13 0.384615 10
11964 4 12 16 -0.5 13
11965 2 21 23 -0.826087 12
11966 14 4 18 0.555556 13
11967 2 29 31 -0.870968 14
11968 7 10 17 -0.176471 11
11969 11 5 16 0.375 10
11970 11 12 23 -0.0434783 14
11971 16 1 17 0.882353 12
11972 17 0 17 1 9
11973 8 5 13 0.230769 6
11974 18 6 24 0.5 10
11975 5 15 20 -0.5 12
11976 18 4 22 0.636364 13
11977 5 21 26 -0.615385 15
11978 12 6 18 0.333333 11
11979 18 7 25 0.44 12
11980 7 4 11 0.272727 6
11981 11 1 12 0.833333 8
11982 11 11 22 0 16
11983 11 0 11 1 7
11984 1 11 12 -0.833333 7
11985 3 20 23 -0.73913 13
11986 7 7 14 0 11
11987 10 1 11 0.818182 9
11988 3 26 29 -0.793103 12
11989 8 20 28 -0.428571 19
11990 7 0 7 1 4
11991 1 16 17 -0.882353 9
11992 5 9 14 -0.285714 10
11993 14 0 14 1 8
11994 8 13 21 -0.238095 12
11995 18 1 19 0.894737 8
11996 13 5 18 0.444444 11
11997 9 0 9 1 1
11998 20 2 22 0.818182 13
11999 22 3 25 0.76 15
12000 2 18 20 -0.8 12
12001 16 1 17 0.882353 8
12002 6 12 18 -0.333333 14
12003 2 25 27 -0.851852 11
12004 4 6 10 -0.2 8
12005 26 4 30 0.733333 14
12006 2 23 25 -0.84 13
12007 4 24 28 -0.714286 11
12008 14 12 26 0.0769231 17
12009 13 6 19 0.368421 12
12010 25 3 28 0.785714 17
12011 8 11 19 -0.157895 12
12012 0 15 15 -1 9
12013 14 9 23 0.217391 13
12014 20 1 21 0.904762 10
12015 0 20 20 -1 9
12016 6 22 28 -0.571429 11
12017 9 19 28 -0.357143 16
12018 7 21 28 -0.5 18
12019 1 20 21 -0.904762 9
12020 11 7 18 0.222222 13
12021 11 17 28 -0.214286 16
12022 1 12 13 -0.846154 6
12023 1 20 21 -0.904762 15
12024 8 2 10 0.6 7
12025 17 4 21 0.619048 11
12026 16 0 16 1 9
12027 1 16 17 -0.882353 11
12028 16 2 18 0.777778 12
12029 3 12 15 -0.6 11
12030 5 7 12 -0.166667 9
12031 13 6 19 0.368421 14
12032 5 13 18 -0.444444 13
12033 26 3 29 0.793103 14
12034 22 1 23 0.913043 10
12035 14 0 14 1 4
12036 14 1 15 0.866667 6
12037 23 1 24 0.916667 10
12038 10 5 15 0.333333 8
12039 12 1 13 0.846154 10
12040 2 29 31 -0.870968 12
12041 12 9 21 0.142857 14
12042 5 11 16 -0.375 10
12043 7 11 18 -0.222222 13
12044 25 6 31 0.612903 12
12045 14 5 19 0.473684 13
12046 3 14 17 -0.647059 8
12047 5 13 18 -0.444444 10
12048 2 21 23 -0.826087 11
12049 1 12 13 -0.846154 7
12050 7 12 19 -0.263158 11
12051 0 11 11 -1 6
12052 10 3 13 0.538462 9
12053 4 16 20 -0.6 10
12054 13 0 13 1 7
12055 9 12 21 -0.142857 15
12056 20 2 22 0.818182 11
12057 26 1 27 0.925926 7
12058 5 21 26 -0.615385 15
12059 2 15 17 -0.764706 11
12060 4 16 20 -0.6 10
12061 10 14 24 -0.166667 11
12062 9 3 12 0.5 8
12063 12 9 21 0.142857 15
12064 4 16 20 -0.6 9
12065 18 0 18 1 12
12066 13 2 15 0.733333 8
12067 22 0 22 1 10
12068 5 17 22 -0.545455 8
12069 13 5 18 0.444444 11
12070 0 6 6 -1 4
12071 12 4 16 0.5 11
12072 1 13 14 -0.857143 9
12073 4 11 15 -0.466667 9
12074 7 17 24 -0.416667 14
12075 23 1 24 0.916667 6
12076 5 21 26 -0.615385 12
12077 2 14 16 -0.75 9
12078 7 20 27 -0.481481 14
12079 8 7 15 0.0666667 12
12080 2 13 15 -0.733333 10
12081 14 3 17 0.647059 14
12082 15 3 18 0.666667 13
12083 7 5 12 0.166667 10
12084 26 0 26 1 12
12085 5 5 10 0 10
12086 6 10 16 -0.25 11
12087 14 1 15 0.866667 11
12088 8 3 11 0.454545 8
12089 36 0 36 1 10
12090 0 23 23 -1 8
12091 3 29 32 -0.8125 12
12092 19 6 25 0.52 12
12093 7 9 16 -0.125 11
12094 5 10 15 -0.333333 8
12095 6 11 17 -0.294118 12
12096 1 26 27 -0.925926 11
12097 5 8 13 -0.230769 11
12098 12 0 12 1 6
12099 5 19 24 -0.583333 11
12100 14 2 16 0.75 11
12101 6 16 22 -0.454545 12
12102 0 18 18 -1 7
12103 24 1 25 0.92 7
12104 0 20 20 -1 10
12105 14 6 20 0.4 14
12106 0 32 32 -1 9
12107 9 13 22 -0.181818 12
12108 6 7 13 -0.0769231 10
12109 3 14 17 -0.647059 11
12110 16 2 18 0.777778 11
12111 9 6 15 0.2 13
12112 5 24 29 -0.655172 14
12113 3 10 13 -0.538462 9
12114 36 2 38 0.894737 15
12115 9 6 15 0.2 8
12116 4 14 18 -0.555556 9
12117 2 16 18 -0.777778 8
12118 1 20 21 -0.904762 11
12119 17 3 20 0.7 11
12120 8 6 14 0.142857 12
12121 8 6 14 0.142857 11
12122 14 3 17 0.647059 13
12123 9 7 16 0.125 10
12124 1 24 25 -0.92 10
12125 9 7 16 0.125 10
12126 19 5 24 0.583333 16
12127 8 7 15 0.0666667 9
12128 9 4 13 0.384615 10
12129 0 25 25 -1 9
12130 23 2 25 0.84 6
12131 17 2 19 0.789474 10
12132 3 22 25 -0.76 9
12133 4 9 13 -0.384615 9
12134 1 9 10 -0.8 6
12135 9 4 13 0.384615 8
12136 7 10 17 -0.176471 10
12137 36 1 37 0.945946 8
12138 4 12 16 -0.5 11
12139 20 2 22 0.818182 12
12140 7 13 20 -0.3 14
12141 8 19 27 -0.407407 15
12142 7 11 18 -0.222222 13
12143 15 5 20 0.5 11
12144 25 0 25 1 8
12145 13 7 20 0.3 12
12146 6 6 12 0 10
12147 2 24 26 -0.846154 10
12148 1 5 6 -0.666667 5
12149 4 11 15 -0.466667 12
12150 22 0 22 1 13
12151 15 7 22 0.363636 14
12152 23 6 29 0.586207 18
12153 21 12 33 0.272727 18
12154 7 3 10 0.4 7
12155 29 1 30 0.933333 10
12156 10 8 18 0.111111 9
12157 7 9 16 -0.125 11
12158 8 3 11 0.454545 8
12159 30 3 33 0.818182 16
12160 3 8 11 -0.454545 8
12161 23 3 26 0.769231 11
12162 2 16 18 -0.777778 11
12163 13 2 15 0.733333 10
12164 3 11 14 -0.571429 9
12165 3 13 16 -0.625 9
12166 17 7 24 0.416667 13
12167 2 24 26 -0.846154 13
12168 6 7 13 -0.0769231 11
12169 11 5 16 0.375 7
12170 4 2 6 0.333333 6
12171 9 4 13 0.384615 10
12172 10 12 22 -0.0909091 13
12173 9 3 12 0.5 10
12174 20 1 21 0.904762 10
12175 0 12 12 -1 9
12176 16 5 21 0.52381 12
12177 1 23 24 -0.916667 15
12178 28 1 29 0.931034 11
12179 0 8 8 -1 5
12180 0 24 24 -1 10
12181 5 3 8 0.25 7
12182 3 17 20 -0.7 13
12183 25 0 25 1 12
12184 13 3 16 0.625 9
12185 6 5 11 0.0909091 9
12186 4 29 33 -0.757576 11
12187 28 0 28 1 14
12188 13 1 14 0.857143 9
12189 0 24 24 -1 11
12190 5 23 28 -0.642857 14
12191 20 0 20 1 12
12192 19 0 19 1 4
12193 12 11 23 0.0434783 15
12194 1 17 18 -0.888889 11
12195 10 6 16 0.25 12
12196 11 3 14 0.571429 8
12197 14 3 17 0.647059 10
12198 7 8 15 -0.0666667 9
12199 12 10 22 0.0909091 14
12200 23 4 27 0.703704 15
12201 2 17 19 -0.789474 10
12202 1 15 16 -0.875 9
12203 12 1 13 0.846154 8
12204 4 9 13 -0.384615 11
12205 3 21 24 -0.75 12
12206 7 21 28 -0.5 14
12207 11 3 14 0.571429 11
12208 10 4 14 0.428571 13
12209 10 10 20 0 11
12210 1 21 22 -0.909091 12
12211 13 7 20 0.3 11
12212 15 6 21 0.428571 10
12213 16 0 16 1 9
12214 12 3 15 0.6 6
12215 12 6 18 0.333333 12
12216 2 24 26 -0.846154 11
12217 16 3 19 0.684211 8
12218 17 2 19 0.789474 11
12219 19 9 28 0.357143 14
12220 12 3 15 0.6 7
12221 22 2 24 0.833333 14
12222 21 2 23 0.826087 11
12223 12 1 13 0.846154 6
12224 14 1 15 0.866667 9
12225 1 25 26 -0.923077 12
12226 13 4 17 0.529412 8
12227 1 10 11 -0.818182 8
12228 1 12 13 -0.846154 8
12229 13 0 13 1 7
12230 20 1 21 0.904762 9
12231 7 15 22 -0.363636 14
12232 3 10 13 -0.538462 10
12233 16 3 19 0.684211 13
12234 11 5 16 0.375 10
12235 6 12 18 -0.333333 12
12236 2 24 26 -0.846154 15
12237 0 20 20 -1 11
12238 9 8 17 0.0588235 13
12239 3 16 19 -0.684211 12
12240 28 5 33 0.69697 10
12241 16 4 20 0.6 14
12242 4 13 17 -0.529412 13
12243 13 8 21 0.238095 11
12244 9 9 18 0 13
12245 0 15 15 -1 9
12246 2 18 20 -0.8 11
12247 4 8 12 -0.333333 9
12248 8 11 19 -0.157895 12
12249 4 4 8 0 7
12250 14 12 26 0.0769231 17
12251 0 30 30 -1 10
12252 10 6 16 0.25 12
12253 4 11 15 -0.466667 13
12254 17 0 17 1 8
12255 16 4 20 0.6 11
12256 8 4 12 0.333333 10
12257 14 5 19 0.473684 14
12258 7 8 15 -0.0666667 9
12259 16 0 16 1 11
12260 7 14 21 -0.333333 15
12261 8 3 11 0.454545 8
12262 1 13 14 -0.857143 9
12263 4 11 15 -0.466667 12
12264 21 1 22 0.909091 9
12265 21 1 22 0.909091 11
12266 5 12 17 -0.411765 12
12267 1 17 18 -0.888889 9
12268 1 27 28 -0.928571 11
12269 7 8 15 -0.0666667 11
12270 2 10 12 -0.666667 9
12271 13 18 31 -0.16129 16
12272 16 6 22 0.454545 12
12273 3 18 21 -0.714286 14
12274 9 6 15 0.2 12
12275 4 12 16 -0.5 12
12276 24 0 24 1 5
12277 0 12 12 -1 7
12278 9 0 9 1 7
12279 13 1 14 0.857143 7
12280 13 1 14 0.857143 6
12281 0 21 21 -1 10
12282 7 6 13 0.0769231 12
12283 2 11 13 -0.692308 6
12284 11 6 17 0.294118 8
12285 12 3 15 0.6 11
12286 18 1 19 0.894737 9
12287 3 14 17 -0.647059 9
12288 3 33 36 -0.833333 9
12289 2 25 27 -0.851852 11
12290 20 1 21 0.904762 11
12291 3 10 13 -0.538462 11
12292 0 6 6 -1 4
12293 2 6 8 -0.5 6
12294 19 1 20 0.9 11
12295 8 10 18 -0.111111 11
12296 5 17 22 -0.545455 14
12297 2 0 2 1 2
12298 12 3 15 0.6 10
12299 20 1 21 0.904762 13
12300 6 19 25 -0.52 14
12301 23 0 23 1 7
12302 7 10 17 -0.176471 10
12303 29 0 29 1 10
12304 23 4 27 0.703704 12
12305 11 9 20 0.1 15
12306 12 2 14 0.714286 11
12307 18 4 22 0.636364 13
12308 8 13 21 -0.238095 14
12309 5 17 22 -0.545455 8
12310 26 6 32 0.625 15
12311 14 21 35 -0.2 10
12312 10 7 17 0.176471 10
12313 7 5 12 0.166667 10
12314 0 19 19 -1 9
12315 7 8 15 -0.0666667 11
12316 8 14 22 -0.272727 16
12317 6 14 20 -0.4 12
12318 1 29 30 -0.933333 10
12319 29 1 30 0.933333 15
12320 2 11 13 -0.692308 9
12321 10 11 21 -0.047619 15
12322 3 11 14 -0.571429 12
12323 15 2 17 0.764706 12
12324 10 9 19 0.0526316 11
12325 3 5 8 -0.25 7
12326 4 14 18 -0.555556 10
12327 4 23 27 -0.703704 11
12328 3 19 22 -0.727273 15
12329 4 18 22 -0.636364 13
12330 17 7 24 0.416667 12
12331 2 18 20 -0.8 12
12332 9 11 20 -0.1 12
12333 8 8 16 0 10
12334 1 8 9 -0.777778 7
12335 25 1 26 0.923077 6
12336 14 0 14 1 8
12337 0 35 35 -1 11
12338 18 3 21 0.714286 15
12339 11 13 24 -0.0833333 11
12340 9 4 13 0.384615 11
12341 0 15 15 -1 11
12342 2 20 22 -0.818182 9
12343 20 0 20 1 10
12344 11 2 13 0.692308 8
12345 26 5 31 0.677419 13
12346 26 3 29 0.793103 18
12347 3 10 13 -0.538462 10
12348 2 14 16 -0.75 13
12349 17 8 25 0.36 10
12350 0 3 3 -1 3
12351 2 5 7 -0.428571 6
12352 15 3 18 0.666667 13
12353 13 2 15 0.733333 10
12354 6 14 20 -0.4 15
12355 15 7 22 0.363636 13
12356 4 23 27 -0.703704 11
12357 0 11 11 -1 7
12358 10 9 19 0.0526316 15
12359 29 2 31 0.870968 5
12360 6 4 10 0.2 7
12361 6 7 13 -0.0769231 7
12362 17 3 20 0.7 15
12363 12 3 15 0.6 11
12364 9 0 9 1 7
12365 16 3 19 0.684211 11
12366 0 20 20 -1 11
12367 14 7 21 0.333333 13
12368 18 1 19 0.894737 10
12369 0 18 18 -1 10
12370 5 12 17 -0.411765 12
12371 3 18 21 -0.714286 11
12372 4 13 17 -0.529412 10
12373 19 1 20 0.9 11
12374 19 7 26 0.461538 13
12375 11 7 18 0.222222 7
12376 12 3 15 0.6 8
12377 6 14 20 -0.4 12
12378 8 5 13 0.230769 8
12379 12 8 20 0.2 14
12380 7 11 18 -0.222222 11
12381 20 15 35 0.142857 19
12382 9 8 17 0.0588235 12
12383 1 27 28 -0.928571 9
12384 30 4 34 0.764706 8
12385 14 6 20 0.4 11
12386 12 12 24 0 15
12387 4 13 17 -0.529412 11
12388 19 2 21 0.809524 12
12389 2 30 32 -0.875 11
12390 9 6 15 0.2 7
12391 4 7 11 -0.272727 8
12392 14 2 16 0.75 10
12393 7 8 15 -0.0666667 9
12394 14 1 15 0.866667 9
12395 9 18 27 -0.333333 20
12396 4 8 12 -0.333333 12
12397 10 2 12 0.666667 9
12398 3 9 12 -0.5 10
12399 30 2 32 0.875 10
12400 0 9 9 -1 5
12401 14 6 20 0.4 13
12402 8 9 17 -0.0588235 12
12403 26 3 29 0.793103 14
12404 11 9 20 0.1 11
12405 6 14 20 -0.4 14
12406 0 15 15 -1 10
12407 14 9 23 0.217391 15
12408 3 17 20 -0.7 8
12409 13 1 14 0.857143 9
12410 0 27 27 -1 6
12411 13 2 15 0.733333 11
12412 6 12 18 -0.333333 14
12413 0 16 16 -1 11
12414 12 7 19 0.263158 10
12415 6 11 17 -0.294118 10
12416 3 18 21 -0.714286 13
12417 8 16 24 -0.333333 14
12418 23 0 23 1 6
12419 3 16 19 -0.684211 9
12420 0 25 25 -1 12
12421 5 12 17 -0.411765 12
12422 15 16 31 -0.0322581 17
12423 6 18 24 -0.5 12
12424 11 7 18 0.222222 10
12425 6 20 26 -0.538462 15
12426 7 9 16 -0.125 13
12427 9 12 21 -0.142857 14
12428 0 16 16 -1 8
12429 9 17 26 -0.307692 15
12430 3 23 26 -0.769231 11
12431 7 2 9 0.555556 8
12432 25 6 31 0.612903 17
12433 0 16 16 -1 8
12434 25 1 26 0.923077 12
12435 3 17 20 -0.7 11
12436 10 10 20 0 13
12437 10 11 21 -0.047619 13
12438 16 5 21 0.52381 11
12439 6 17 23 -0.478261 16
12440 1 24 25 -0.92 11
12441 9 6 15 0.2 11
12442 18 3 21 0.714286 10
12443 6 6 12 0 7
12444 3 18 21 -0.714286 7
12445 19 5 24 0.583333 12
12446 1 12 13 -0.846154 10
12447 1 4 5 -0.6 4
12448 6 2 8 0.5 7
12449 5 11 16 -0.375 13
12450 8 10 18 -0.111111 5
12451 7 15 22 -0.363636 17
12452 9 13 22 -0.181818 14
12453 0 30 30 -1 11
12454 26 0 26 1 6
12455 0 2 2 -1 2
12456 4 16 20 -0.6 12
12457 20 1 21 0.904762 9
12458 4 19 23 -0.652174 12
12459 23 1 24 0.916667 7
12460 21 1 22 0.909091 8
12461 21 4 25 0.68 10
12462 9 9 18 0 14
12463 2 14 16 -0.75 10
12464 15 12 27 0.111111 14
12465 25 6 31 0.612903 13
12466 21 5 26 0.615385 14
12467 19 6 25 0.52 13
12468 15 11 26 0.153846 13
12469 13 1 14 0.857143 8
12470 2 20 22 -0.818182 14
12471 4 18 22 -0.636364 17
12472 8 9 17 -0.0588235 10
12473 2 20 22 -0.818182 13
12474 1 29 30 -0.933333 7
12475 19 8 27 0.407407 21
12476 22 7 29 0.517241 18
12477 16 5 21 0.52381 10
12478 9 2 11 0.636364 6
12479 34 1 35 0.942857 7
12480 20 5 25 0.6 14
12481 4 16 20 -0.6 13
12482 1 18 19 -0.894737 7
12483 1 15 16 -0.875 9
12484 20 3 23 0.73913 12
12485 9 9 18 0 14
12486 6 30 36 -0.666667 13
12487 2 23 25 -0.84 14
12488 10 6 16 0.25 10
12489 6 33 39 -0.692308 15
12490 4 9 13 -0.384615 9
12491 22 3 25 0.76 9
12492 16 8 24 0.333333 18
12493 3 19 22 -0.727273 9
12494 12 3 15 0.6 9
12495 15 0 15 1 10
12496 18 3 21 0.714286 9
12497 22 3 25 0.76 13
12498 21 2 23 0.826087 11
12499 6 17 23 -0.478261 12
12500 5 15 20 -0.5 15
12501 8 1 9 0.777778 6
12502 0 21 21 -1 8
12503 2 17 19 -0.789474 12
12504 7 15 22 -0.363636 15
12505 33 3 36 0.833333 19
12506 19 4 23 0.652174 14
12507 12 9 21 0.142857 12
12508 2 9 11 -0.636364 9
12509 7 6 13 0.0769231 11
12510 20 0 20 1 8
12511 3 9 12 -0.5 10
12512 1 18 19 -0.894737 8
12513 10 0 10 1 8
12514 10 7 17 0.176471 11
12515 7 9 16 -0.125 11
12516 14 6 20 0.4 11
12517 16 1 17 0.882353 9
12518 11 15 26 -0.153846 15
12519 18 17 35 0.0285714 20
12520 2 7 9 -0.555556 7
12521 2 13 15 -0.733333 9
12522 1 3 4 -0.5 2
12523 2 17 19 -0.789474 10
12524 12 11 23 0.0434783 13
12525 11 3 14 0.571429 10
12526 9 4 13 0.384615 10
12527 14 10 24 0.166667 16
12528 9 9 18 0 15
12529 1 7 8 -0.75 5
12530 6 13 19 -0.368421 10
12531 3 11 14 -0.571429 11
12532 15 2 17 0.764706 10
12533 10 3 13 0.538462 8
12534 13 7 20 0.3 13
12535 3 9 12 -0.5 7
12536 25 0 25 1 10
12537 10 7 17 0.176471 10
12538 0 18 18 -1 8
12539 29 3 32 0.8125 13
12540 4 11 15 -0.466667 11
12541 16 5 21 0.52381 10
12542 1 24 25 -0.92 14
12543 14 1 15 0.866667 10
12544 2 22 24 -0.833333 11
12545 5 16 21 -0.52381 13
12546 26 1 27 0.925926 9
12547 17 12 29 0.172414 13
12548 7 8 15 -0.0666667 14
12549 8 8 16 0 11
12550 14 7 21 0.333333 11
12551 19 3 22 0.727273 12
12552 16 3 19 0.684211 10
12553 11 8 19 0.157895 11
12554 11 8 19 0.157895 13
12555 14 2 16 0.75 10
12556 17 7 24 0.416667 12
12557 20 1 21 0.904762 14
12558 3 23 26 -0.769231 16
12559 0 32 32 -1 12
12560 17 2 19 0.789474 13
12561 9 3 12 0.5 8
12562 0 18 18 -1 7
12563 16 1 17 0.882353 10
12564 6 5 11 0.0909091 9
12565 22 9 31 0.419355 15
12566 16 0 16 1 8
12567 23 0 23 1 5
12568 0 27 27 -1 11
12569 23 1 24 0.916667 8
12570 12 11 23 0.0434783 15
12571 11 7 18 0.222222 13
12572 5 12 17 -0.411765 13
12573 11 5 16 0.375 11
12574 10 1 11 0.818182 9
12575 4 12 16 -0.5 10
12576 1 16 17 -0.882353 13
12577 5 24 29 -0.655172 14
12578 15 8 23 0.304348 13
12579 2 27 29 -0.862069 14
12580 8 13 21 -0.238095 8
12581 8 8 16 0 12
12582 18 2 20 0.8 6
12583 13 0 13 1 9
12584 1 16 17 -0.882353 8
12585 7 11 18 -0.222222 11
12586 6 3 9 0.333333 7
12587 6 10 16 -0.25 12
12588 13 6 19 0.368421 12
12589 0 12 12 -1 8
12590 1 9 10 -0.8 7
12591 1 15 16 -0.875 10
12592 9 7 16 0.125 9
12593 11 0 11 1 7
12594 3 12 15 -0.6 7
12595 5 11 16 -0.375 10
12596 13 5 18 0.444444 12
