# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9869 52 74 126 -0.174603 31
9870 122 24 146 0.671233 27
9871 48 45 93 0.0322581 24
9872 22 94 116 -0.62069 29
9873 63 44 107 0.17757 32
9874 76 35 111 0.369369 29
9875 44 43 87 0.0114943 24
9876 116 5 121 0.917355 24
9877 168 11 179 0.877095 22
9878 55 59 114 -0.0350877 32
9879 95 19 114 0.666667 25
9880 75 40 115 0.304348 32
9881 55 45 100 0.1 29
9882 72 24 96 0.5 26
9883 6 87 93 -0.870968 18
9884 15 105 120 -0.75 28
9885 109 8 117 0.863248 24
9886 15 104 119 -0.747899 31
9887 24 84 108 -0.555556 28
9888 3 142 145 -0.958621 19
9889 36 56 92 -0.217391 25
9890 100 17 117 0.709402 29
9891 67 39 106 0.264151 32
9892 34 106 140 -0.514286 26
9893 168 5 173 0.942197 15
9894 33 67 100 -0.34 25
9895 99 10 109 0.816514 26
9896 44 44 88 0 25
9897 7 111 118 -0.881356 24
9898 66 24 90 0.466667 22
9899 85 6 91 0.868132 20
9900 93 17 110 0.690909 24
9901 55 59 114 -0.0350877 34
9902 29 85 114 -0.491228 27
9903 74 18 92 0.608696 28
9904 87 10 97 0.793814 20
9905 20 87 107 -0.626168 30
9906 5 100 105 -0.904762 18
9907 66 55 121 0.0909091 34
9908 52 59 111 -0.0630631 28
9909 76 18 94 0.617021 27
9910 74 10 84 0.761905 25
9911 53 29 82 0.292683 29
9912 66 14 80 0.65 24
9913 63 46 109 0.155963 25
9914 15 99 114 -0.736842 25
9915 78 28 106 0.471698 26
9916 50 76 126 -0.206349 28
9917 75 15 90 0.666667 20
9918 11 133 144 -0.847222 24
9919 9 138 147 -0.877551 25
9920 54 50 104 0.0384615 30
9921 84 13 97 0.731959 25
9922 13 103 116 -0.775862 26
9923 60 30 90 0.333333 28
9924 107 41 148 0.445946 28
9925 38 90 128 -0.40625 30
9926 57 28 85 0.341176 32
9927 155 6 161 0.925466 23
9928 62 33 95 0.305263 22
9929 13 65 78 -0.666667 23
9930 52 66 118 -0.118644 30
9931 6 94 100 -0.88 21
9932 5 124 129 -0.922481 14
9933 70 22 92 0.521739 19
9934 30 66 96 -0.375 29
9935 18 107 125 -0.712 29
9936 48 82 130 -0.261538 29
9937 134 6 140 0.914286 25
9938 38 49 87 -0.126437 34
9939 96 20 116 0.655172 28
9940 39 52 91 -0.142857 28
9941 13 140 153 -0.830065 22
9942 47 84 131 -0.282443 23
9943 32 78 110 -0.418182 23
9944 32 87 119 -0.462185 30
9945 47 79 126 -0.253968 33
9946 75 18 93 0.612903 26
9947 41 76 117 -0.299145 27
9948 64 46 110 0.163636 24
9949 68 58 126 0.0793651 34
9950 28 88 116 -0.517241 24
9951 56 28 84 0.333333 26
9952 16 86 102 -0.686275 26
9953 73 27 100 0.46 26
9954 60 52 112 0.0714286 33
9955 82 53 135 0.214815 30
9956 63 30 93 0.354839 27
9957 7 117 124 -0.887097 18
9958 42 73 115 -0.269565 34
9959 18 109 127 -0.716535 29
9960 41 74 115 -0.286957 32
9961 25 64 89 -0.438202 26
9962 39 28 67 0.164179 25
9963 69 24 93 0.483871 25
9964 101 4 105 0.92381 22
9965 100 21 121 0.652893 30
9966 78 42 120 0.3 25
9967 161 4 165 0.951515 17
9968 31 72 103 -0.398058 29
9969 61 52 113 0.079646 31
9970 90 0 90 1 14
9971 38 55 93 -0.182796 24
9972 50 43 93 0.0752688 24
9973 21 64 85 -0.505882 28
9974 84 11 95 0.768421 19
9975 58 53 111 0.045045 26
9976 75 15 90 0.666667 26
9977 30 61 91 -0.340659 28
9978 56 36 92 0.217391 29
9979 47 33 80 0.175 28
9980 65 21 86 0.511628 27
9981 83 49 132 0.257576 27
9982 19 76 95 -0.6 27
9983 5 115 120 -0.916667 20
9984 11 101 112 -0.803571 21
9985 72 63 135 0.0666667 32
9986 24 72 96 -0.5 29
9987 31 81 112 -0.446429 29
9988 21 89 110 -0.618182 31
9989 47 50 97 -0.0309278 26
9990 67 68 135 -0.00740741 33
9991 21 105 126 -0.666667 31
9992 62 51 113 0.0973451 27
9993 32 64 96 -0.333333 24
9994 25 84 109 -0.541284 22
9995 114 3 117 0.948718 19
9996 30 83 113 -0.469027 32
9997 55 16 71 0.549296 29
9998 22 67 89 -0.505618 30
9999 14 118 132 -0.787879 25
10000 97 9 106 0.830189 23
10001 13 98 111 -0.765766 22
10002 23 88 111 -0.585586 33
10003 98 28 126 0.555556 24
10004 30 22 52 0.153846 22
10005 99 20 119 0.663866 29
10006 47 73 120 -0.216667 27
10007 12 74 86 -0.72093 23
10008 31 46 77 -0.194805 24
10009 15 70 85 -0.647059 24
10010 44 63 107 -0.17757 34
10011 71 22 93 0.526882 25
10012 71 23 94 0.510638 26
10013 11 86 97 -0.773196 26
10014 79 33 112 0.410714 29
10015 154 11 165 0.866667 20
10016 104 2 106 0.962264 17
10017 79 13 92 0.717391 27
10018 56 34 90 0.244444 26
10019 61 34 95 0.284211 22
10020 58 45 103 0.126214 30
10021 87 11 98 0.77551 26
10022 11 92 103 -0.786408 25
10023 31 52 83 -0.253012 24
10024 16 91 107 -0.700935 27
10025 47 47 94 0 23
10026 21 86 107 -0.607477 28
10027 47 53 100 -0.06 28
10028 19 115 134 -0.716418 25
10029 86 26 112 0.535714 29
10030 53 17 70 0.514286 27
10031 53 40 93 0.139785 28
10032 106 29 135 0.57037 29
10033 26 68 94 -0.446809 25
10034 10 79 89 -0.775281 26
10035 53 50 103 0.0291262 31
10036 50 55 105 -0.047619 20
10037 32 54 86 -0.255814 21
10038 13 92 105 -0.752381 23
10039 141 15 156 0.807692 25
10040 65 31 96 0.354167 26
10041 91 4 95 0.915789 20
10042 53 43 96 0.104167 32
10043 35 69 104 -0.326923 29
10044 10 83 93 -0.784946 22
10045 96 17 113 0.699115 27
10046 3 89 92 -0.934783 19
10047 37 85 122 -0.393443 34
10048 123 10 133 0.849624 28
10049 63 1 64 0.96875 14
10050 13 144 157 -0.834395 26
10051 62 48 110 0.127273 29
10052 40 14 54 0.481481 25
10053 72 18 90 0.6 20
10054 46 39 85 0.0823529 26
10055 59 30 89 0.325843 23
10056 114 16 130 0.753846 23
10057 29 57 86 -0.325581 27
10058 15 80 95 -0.684211 23
10059 8 136 144 -0.888889 22
10060 79 27 106 0.490566 30
10061 94 25 119 0.579832 26
10062 61 46 107 0.140187 30
10063 58 41 99 0.171717 25
10064 62 40 102 0.215686 28
10065 30 93 123 -0.512195 26
10066 116 12 128 0.8125 27
10067 20 73 93 -0.569892 25
10068 107 6 113 0.893805 23
10069 37 91 128 -0.421875 30
10070 118 10 128 0.84375 26
10071 67 28 95 0.410526 30
10072 95 16 111 0.711712 29
10073 78 23 101 0.544554 26
10074 57 40 97 0.175258 26
10075 13 104 117 -0.777778 28
10076 33 80 113 -0.415929 21
10077 58 58 116 0 24
10078 57 59 116 -0.0172414 28
10079 76 31 107 0.420561 22
10080 13 43 56 -0.535714 15
10081 104 16 120 0.733333 27
10082 20 90 110 -0.636364 28
10083 28 69 97 -0.42268 28
10084 46 53 99 -0.0707071 34
10085 74 49 123 0.203252 37
10086 53 60 113 -0.0619469 31
10087 35 58 93 -0.247312 29
10088 55 26 81 0.358025 28
10089 42 61 103 -0.184466 29
10090 13 163 176 -0.852273 21
10091 68 17 85 0.6 29
10092 107 10 117 0.82906 24
10093 36 77 113 -0.362832 28
10094 30 101 131 -0.541985 23
10095 27 59 86 -0.372093 21
10096 3 122 125 -0.952 20
10097 19 98 117 -0.675214 27
10098 28 90 118 -0.525424 20
10099 108 14 122 0.770492 28
10100 52 49 101 0.029703 32
10101 91 3 94 0.93617 18
10102 10 82 92 -0.782609 25
10103 45 59 104 -0.134615 27
10104 20 73 93 -0.569892 29
10105 80 34 114 0.403509 30
10106 43 70 113 -0.238938 33
10107 43 50 93 -0.0752688 28
10108 28 94 122 -0.540984 25
10109 64 45 109 0.174312 27
10110 91 15 106 0.716981 25
10111 50 53 103 -0.0291262 30
10112 79 30 109 0.449541 29
10113 31 65 96 -0.354167 20
10114 21 75 96 -0.5625 25
10115 23 70 93 -0.505376 26
10116 52 67 119 -0.12605 28
10117 70 39 109 0.284404 31
10118 122 23 145 0.682759 28
10119 35 48 83 -0.156627 30
10120 40 77 117 -0.316239 32
10121 108 25 133 0.62406 28
10122 25 58 83 -0.39759 29
10123 41 70 111 -0.261261 31
10124 74 35 109 0.357798 28
10125 56 24 80 0.4 30
10126 46 45 91 0.010989 28
10127 96 9 105 0.828571 26
10128 58 50 108 0.0740741 32
10129 65 33 98 0.326531 24
10130 119 7 126 0.888889 22
10131 19 75 94 -0.595745 18
10132 96 19 115 0.669565 23
10133 97 11 108 0.796296 27
10134 61 50 111 0.0990991 34
10135 138 16 154 0.792208 28
10136 50 44 94 0.0638298 31
10137 69 45 114 0.210526 27
10138 52 52 104 0 33
10139 106 32 138 0.536232 30
10140 22 90 112 -0.607143 27
10141 148 3 151 0.960265 22
10142 155 6 161 0.925466 23
10143 107 13 120 0.783333 24
10144 25 41 66 -0.242424 24
10145 10 94 104 -0.807692 28
10146 78 50 128 0.21875 28
10147 22 54 76 -0.421053 24
10148 95 11 106 0.792453 26
10149 88 20 108 0.62963 31
10150 14 93 107 -0.738318 26
10151 67 45 112 0.196429 30
10152 97 9 106 0.830189 19
10153 48 68 116 -0.172414 35
10154 30 71 101 -0.405941 32
10155 81 9 90 0.8 24
10156 38 62 100 -0.24 25
10157 115 11 126 0.825397 26
10158 15 101 116 -0.741379 25
10159 48 50 98 -0.0204082 31
10160 142 8 150 0.893333 22
10161 8 104 112 -0.857143 19
10162 20 82 102 -0.607843 25
10163 33 71 104 -0.365385 30
10164 106 16 122 0.737705 20
10165 20 84 104 -0.615385 30
10166 63 36 99 0.272727 31
10167 25 71 96 -0.479167 25
10168 57 33 90 0.266667 29
10169 76 26 102 0.490196 28
10170 70 27 97 0.443299 27
10171 11 154 165 -0.866667 24
10172 21 63 84 -0.5 23
10173 30 95 125 -0.52 31
10174 21 59 80 -0.475 23
10175 25 64 89 -0.438202 26
10176 2 105 107 -0.962617 21
10177 19 86 105 -0.638095 22
10178 34 55 89 -0.235955 26
10179 107 7 114 0.877193 25
10180 91 17 108 0.685185 27
10181 54 31 85 0.270588 28
10182 19 84 103 -0.631068 28
10183 117 10 127 0.84252 22
10184 99 25 124 0.596774 26
10185 43 62 105 -0.180952 30
10186 14 88 102 -0.72549 26
10187 25 88 113 -0.557522 29
10188 56 10 66 0.69697 22
10189 7 84 91 -0.846154 25
10190 59 38 97 0.216495 29
10191 93 19 112 0.660714 28
10192 29 98 127 -0.543307 33
10193 38 69 107 -0.28972 29
10194 51 42 93 0.0967742 26
10195 83 28 111 0.495495 30
10196 84 4 88 0.909091 20
10197 53 81 134 -0.208955 31
10198 79 24 103 0.533981 25
10199 57 54 111 0.027027 32
10200 86 14 100 0.72 23
10201 41 88 129 -0.364341 28
10202 11 86 97 -0.773196 24
10203 43 52 95 -0.0947368 31
10204 27 78 105 -0.485714 27
10205 112 13 125 0.792 23
10206 22 86 108 -0.592593 30
10207 73 6 79 0.848101 23
10208 1 66 67 -0.970149 19
10209 36 81 117 -0.384615 32
10210 71 41 112 0.267857 32
10211 65 50 115 0.130435 25
10212 117 9 126 0.857143 28
10213 11 111 122 -0.819672 19
10214 42 46 88 -0.0454545 29
10215 67 36 103 0.300971 28
10216 91 42 133 0.368421 34
10217 11 78 89 -0.752809 22
10218 31 68 99 -0.373737 32
10219 79 31 110 0.436364 30
10220 36 59 95 -0.242105 24
10221 50 45 95 0.0526316 25
10222 32 57 89 -0.280899 31
10223 98 10 108 0.814815 25
10224 11 85 96 -0.770833 28
10225 62 33 95 0.305263 26
10226 11 73 84 -0.738095 24
10227 47 56 103 -0.0873786 32
10228 71 32 103 0.378641 31
10229 67 39 106 0.264151 25
10230 73 30 103 0.417476 30
10231 20 73 93 -0.569892 25
10232 5 122 127 -0.92126 20
10233 76 14 90 0.688889 26
10234 13 82 95 -0.726316 20
10235 41 73 114 -0.280702 23
10236 22 127 149 -0.704698 29
10237 63 55 118 0.0677966 26
10238 106 30 136 0.558824 30
10239 5 132 137 -0.927007 16
10240 21 67 88 -0.522727 24
10241 55 73 128 -0.140625 24
10242 82 21 103 0.592233 30
10243 82 11 93 0.763441 25
10244 45 8 53 0.698113 17
10245 115 18 133 0.729323 29
10246 40 68 108 -0.259259 23
10247 40 3 43 0.860465 13
10248 24 128 152 -0.684211 31
10249 25 82 107 -0.53271 28
10250 26 71 97 -0.463918 26
10251 54 38 92 0.173913 31
10252 50 42 92 0.0869565 28
10253 70 45 115 0.217391 31
10254 18 73 91 -0.604396 23
10255 82 31 113 0.451327 26
10256 12 102 114 -0.789474 23
10257 105 9 114 0.842105 22
10258 94 23 117 0.606838 24
10259 114 9 123 0.853659 25
10260 14 107 121 -0.768595 28
10261 62 53 115 0.0782609 28
10262 36 63 99 -0.272727 29
10263 23 92 115 -0.6 27
10264 13 130 143 -0.818182 21
10265 72 19 91 0.582418 25
10266 2 134 136 -0.970588 17
10267 26 53 79 -0.341772 27
10268 35 94 129 -0.457364 26
10269 61 18 79 0.544304 22
10270 56 60 116 -0.0344828 30
10271 40 64 104 -0.230769 31
10272 102 1 103 0.980583 19
10273 56 39 95 0.178947 32
10274 60 52 112 0.0714286 29
10275 59 20 79 0.493671 23
10276 97 36 133 0.458647 31
10277 93 27 120 0.55 24
10278 41 56 97 -0.154639 26
10279 66 37 103 0.281553 25
10280 27 74 101 -0.465347 27
10281 105 8 113 0.858407 26
10282 106 13 119 0.781513 25
10283 34 50 84 -0.190476 20
10284 38 97 135 -0.437037 34
10285 42 48 90 -0.0666667 29
10286 109 14 123 0.772358 24
10287 43 42 85 0.0117647 26
10288 62 32 94 0.319149 28
10289 42 51 93 -0.0967742 29
10290 34 90 124 -0.451613 33
10291 119 10 129 0.844961 22
10292 75 22 97 0.546392 24
10293 91 22 113 0.610619 23
10294 100 15 115 0.73913 28
10295 18 124 142 -0.746479 26
10296 94 13 107 0.757009 24
10297 14 118 132 -0.787879 25
10298 17 114 131 -0.740458 29
10299 41 49 90 -0.0888889 34
10300 61 47 108 0.12963 29
10301 91 2 93 0.956989 21
10302 107 10 117 0.82906 21
10303 83 32 115 0.443478 27
10304 14 78 92 -0.695652 23
10305 52 48 100 0.04 29
10306 35 60 95 -0.263158 30
10307 46 44 90 0.0222222 29
10308 56 75 131 -0.145038 35
10309 40 77 117 -0.316239 28
10310 27 90 117 -0.538462 30
10311 5 102 107 -0.906542 20
10312 66 57 123 0.0731707 25
10313 72 43 115 0.252174 31
10314 46 66 112 -0.178571 24
10315 15 92 107 -0.719626 21
10316 10 131 141 -0.858156 25
10317 57 50 107 0.0654206 24
10318 65 31 96 0.354167 26
10319 48 43 91 0.0549451 27
10320 36 44 80 -0.1 23
10321 1 97 98 -0.979592 9
10322 7 108 115 -0.878261 20
10323 34 48 82 -0.170732 32
10324 68 17 85 0.6 28
10325 113 9 122 0.852459 24
10326 81 10 91 0.78022 28
10327 4 82 86 -0.906977 19
10328 30 84 114 -0.473684 24
10329 96 7 103 0.864078 24
10330 59 21 80 0.475 25
10331 47 61 108 -0.12963 32
10332 121 7 128 0.890625 20
10333 14 72 86 -0.674419 27
10334 22 83 105 -0.580952 29
10335 65 58 123 0.0569106 31
10336 71 34 105 0.352381 31
10337 97 4 101 0.920792 22
10338 26 110 136 -0.617647 27
10339 5 112 117 -0.91453 21
10340 50 42 92 0.0869565 27
10341 19 99 118 -0.677966 26
10342 86 30 116 0.482759 26
10343 96 21 117 0.641026 26
10344 2 162 164 -0.97561 19
10345 76 32 108 0.407407 26
10346 41 34 75 0.0933333 29
10347 24 49 73 -0.342466 32
10348 16 73 89 -0.640449 19
10349 49 70 119 -0.176471 30
10350 116 21 137 0.693431 28
10351 34 80 114 -0.403509 28
10352 73 19 92 0.586957 25
10353 34 69 103 -0.339806 29
10354 28 75 103 -0.456311 25
10355 74 44 118 0.254237 33
10356 43 58 101 -0.148515 29
10357 8 120 128 -0.875 25
10358 28 55 83 -0.325301 30
10359 80 41 121 0.322314 23
10360 61 46 107 0.140187 32
10361 56 31 87 0.287356 28
10362 23 92 115 -0.6 26
10363 35 63 98 -0.285714 29
10364 45 51 96 -0.0625 27
10365 22 94 116 -0.62069 30
10366 62 59 121 0.0247934 33
10367 24 79 103 -0.533981 26
10368 9 135 144 -0.875 19
10369 51 57 108 -0.0555556 31
10370 93 16 109 0.706422 24
10371 79 25 104 0.519231 21
10372 19 78 97 -0.608247 25
10373 78 24 102 0.529412 24
10374 37 60 97 -0.237113 25
10375 56 61 117 -0.042735 27
10376 40 92 132 -0.393939 29
10377 51 60 111 -0.0810811 32
10378 41 65 106 -0.226415 29
10379 48 42 90 0.0666667 27
10380 38 81 119 -0.361345 21
10381 95 17 112 0.696429 24
10382 80 33 113 0.415929 27
10383 27 49 76 -0.289474 24
10384 63 40 103 0.223301 24
10385 15 69 84 -0.642857 22
10386 65 64 129 0.00775194 30
10387 70 25 95 0.473684 26
10388 56 23 79 0.417722 22
10389 51 38 89 0.146067 31
10390 31 88 119 -0.478992 21
10391 43 74 117 -0.264957 31
10392 63 18 81 0.555556 26
10393 134 10 144 0.861111 24
10394 35 76 111 -0.369369 30
10395 16 110 126 -0.746032 22
10396 2 89 91 -0.956044 20
10397 24 95 119 -0.596639 31
10398 27 47 74 -0.27027 27
10399 89 39 128 0.390625 32
10400 24 114 138 -0.652174 28
10401 38 78 116 -0.344828 28
10402 78 45 123 0.268293 27
10403 33 132 165 -0.6 31
10404 31 115 146 -0.575342 28
10405 33 56 89 -0.258427 20
10406 70 59 129 0.0852713 33
10407 35 59 94 -0.255319 31
10408 134 3 137 0.956204 19
10409 87 21 108 0.611111 25
10410 28 53 81 -0.308642 26
10411 51 14 65 0.569231 23
10412 35 68 103 -0.320388 29
10413 10 77 87 -0.770115 15
10414 44 54 98 -0.102041 34
10415 46 62 108 -0.148148 19
10416 51 46 97 0.0515464 34
10417 51 71 122 -0.163934 30
10418 41 79 120 -0.316667 28
10419 83 35 118 0.40678 22
10420 119 5 124 0.919355 23
10421 41 61 102 -0.196078 31
10422 13 85 98 -0.734694 23
10423 81 9 90 0.8 23
10424 107 19 126 0.698413 25
10425 41 73 114 -0.280702 34
10426 79 23 102 0.54902 27
10427 12 98 110 -0.781818 23
10428 68 26 94 0.446809 29
10429 61 68 129 -0.0542636 30
10430 95 17 112 0.696429 26
10431 23 92 115 -0.6 27
10432 41 69 110 -0.254545 29
10433 71 46 117 0.213675 35
10434 102 0 102 1 15
10435 65 28 93 0.397849 28
10436 90 14 104 0.730769 25
10437 115 8 123 0.869919 25
10438 26 37 63 -0.174603 25
10439 85 14 99 0.717172 20
10440 48 68 116 -0.172414 33
10441 5 138 143 -0.93007 13
10442 121 5 126 0.920635 23
10443 80 25 105 0.52381 29
10444 131 17 148 0.77027 26
10445 24 91 115 -0.582609 24
10446 87 17 104 0.673077 27
10447 26 73 99 -0.474747 23
10448 37 73 110 -0.327273 30
10449 80 29 109 0.46789 31
10450 94 9 103 0.825243 24
10451 53 31 84 0.261905 24
10452 57 68 125 -0.088 28
10453 62 50 112 0.107143 30
10454 95 19 114 0.666667 23
10455 27 49 76 -0.289474 25
10456 52 58 110 -0.0545455 28
10457 19 111 130 -0.707692 27
10458 48 58 106 -0.0943396 27
10459 140 7 147 0.904762 23
10460 95 17 112 0.696429 24
10461 11 120 131 -0.832061 22
10462 4 134 138 -0.942029 20
10463 46 52 98 -0.0612245 34
10464 92 31 123 0.495935 33
10465 73 53 126 0.15873 32
10466 41 51 92 -0.108696 26
10467 9 111 120 -0.85 25
10468 5 111 116 -0.913793 24
10469 22 106 128 -0.65625 29
10470 108 15 123 0.756098 22
10471 45 34 79 0.139241 29
10472 50 47 97 0.0309278 29
10473 82 18 100 0.64 25
10474 71 31 102 0.392157 33
10475 62 36 98 0.265306 25
10476 124 15 139 0.784173 29
10477 31 88 119 -0.478992 28
10478 116 31 147 0.578231 28
10479 42 66 108 -0.222222 26
10480 77 37 114 0.350877 29
10481 112 18 130 0.723077 28
10482 11 122 133 -0.834586 22
10483 35 66 101 -0.306931 28
10484 112 21 133 0.684211 27
10485 35 91 126 -0.444444 28
10486 12 94 106 -0.773585 27
10487 37 67 104 -0.288462 26
10488 40 66 106 -0.245283 26
10489 15 90 105 -0.714286 23
10490 103 11 114 0.807018 23
10491 60 33 93 0.290323 28
10492 107 18 125 0.712 26
10493 135 3 138 0.956522 19
10494 13 96 109 -0.761468 26
10495 32 88 120 -0.466667 27
10496 33 41 74 -0.108108 28
10497 16 89 105 -0.695238 28
10498 91 15 106 0.716981 30
10499 22 89 111 -0.603604 26
10500 70 33 103 0.359223 25
10501 51 71 122 -0.163934 27
10502 116 23 139 0.669065 29
10503 14 98 112 -0.75 21
10504 6 66 72 -0.833333 20
10505 43 48 91 -0.0549451 29
10506 108 2 110 0.963636 20
10507 21 68 89 -0.52809 28
10508 5 113 118 -0.915254 21
10509 25 81 106 -0.528302 23
10510 45 29 74 0.216216 28
10511 83 24 107 0.551402 27
10512 12 52 64 -0.625 23
10513 151 4 155 0.948387 22
10514 26 66 92 -0.434783 28
10515 76 22 98 0.55102 24
10516 63 50 113 0.115044 31
10517 91 23 114 0.596491 31
10518 10 78 88 -0.772727 17
10519 42 49 91 -0.0769231 29
10520 11 90 101 -0.782178 25
10521 81 21 102 0.588235 29
10522 104 4 108 0.925926 23
10523 10 58 68 -0.705882 24
10524 59 37 96 0.229167 31
10525 43 48 91 -0.0549451 24
10526 20 80 100 -0.6 28
10527 20 59 79 -0.493671 22
10528 14 5 19 0.473684 10
10529 83 15 98 0.693878 20
10530 41 63 104 -0.211538 29
10531 13 95 108 -0.759259 27
10532 17 86 103 -0.669903 28
10533 53 53 106 0 28
10534 12 125 137 -0.824818 25
10535 8 101 109 -0.853211 23
10536 27 81 108 -0.5 31
10537 45 36 81 0.111111 25
10538 30 70 100 -0.4 22
10539 65 63 128 0.015625 31
10540 49 34 83 0.180723 30
10541 19 53 72 -0.472222 23
10542 32 61 93 -0.311828 32
10543 47 65 112 -0.160714 28
10544 12 99 111 -0.783784 26
10545 11 107 118 -0.813559 28
10546 38 41 79 -0.0379747 22
10547 33 57 90 -0.266667 27
10548 5 91 96 -0.895833 22
10549 42 45 87 -0.0344828 33
10550 62 17 79 0.56962 25
10551 74 15 89 0.662921 22
10552 73 31 104 0.403846 24
10553 40 101 141 -0.432624 27
10554 42 41 83 0.0120482 31
10555 129 9 138 0.869565 25
10556 78 22 100 0.56 29
10557 100 6 106 0.886792 24
10558 91 29 120 0.516667 30
10559 22 121 143 -0.692308 26
10560 29 68 97 -0.402062 29
10561 41 61 102 -0.196078 26
10562 9 75 84 -0.785714 19
10563 76 35 111 0.369369 26
10564 125 8 133 0.879699 25
10565 32 47 79 -0.189873 29
10566 24 82 106 -0.54717 31
10567 66 41 107 0.233645 29
10568 37 63 100 -0.26 31
10569 90 12 102 0.764706 23
10570 60 33 93 0.290323 33
10571 10 82 92 -0.782609 28
10572 70 16 86 0.627907 22
10573 127 18 145 0.751724 24
10574 39 46 85 -0.0823529 29
10575 65 62 127 0.023622 30
10576 55 41 96 0.145833 26
10577 46 52 98 -0.0612245 31
10578 44 49 93 -0.0537634 24
10579 5 120 125 -0.92 22
10580 14 82 96 -0.708333 25
10581 6 85 91 -0.868132 22
10582 76 24 100 0.52 26
10583 40 70 110 -0.272727 27
10584 75 19 94 0.595745 24
10585 24 66 90 -0.466667 27
10586 89 20 109 0.633028 29
10587 14 65 79 -0.64557 25
10588 37 52 89 -0.168539 30
10589 131 31 162 0.617284 33
10590 61 42 103 0.184466 25
10591 103 12 115 0.791304 28
10592 42 63 105 -0.2 29
10593 26 29 55 -0.0545455 25
10594 28 57 85 -0.341176 26
10595 18 78 96 -0.625 26
10596 32 56 88 -0.272727 29
10597 55 21 76 0.447368 26
10598 35 66 101 -0.306931 24
10599 28 26 54 0.037037 20
10600 114 22 136 0.676471 25
10601 44 38 82 0.0731707 25
10602 11 57 68 -0.676471 24
10603 108 18 126 0.714286 27
10604 93 4 97 0.917526 23
10605 32 65 97 -0.340206 26
10606 74 9 83 0.783133 20
10607 16 64 80 -0.6 24
10608 24 97 121 -0.603306 21
10609 14 93 107 -0.738318 26
10610 26 54 80 -0.35 28
10611 98 20 118 0.661017 28
10612 16 85 101 -0.683168 28
10613 20 63 83 -0.518072 24
10614 59 52 111 0.0630631 32
10615 86 29 115 0.495652 28
10616 9 84 93 -0.806452 25
10617 101 15 116 0.741379 26
10618 40 76 116 -0.310345 30
10619 63 47 110 0.145455 31
10620 18 78 96 -0.625 21
10621 44 45 89 -0.011236 29
10622 14 77 91 -0.692308 26
10623 121 10 131 0.847328 26
10624 107 30 137 0.562044 30
10625 71 14 85 0.670588 16
10626 45 56 101 -0.108911 30
10627 10 81 91 -0.78022 22
10628 55 25 80 0.375 28
10629 91 19 110 0.654545 28
10630 39 38 77 0.012987 23
10631 82 53 135 0.214815 33
10632 13 71 84 -0.690476 27
10633 64 55 119 0.0756303 26
10634 54 38 92 0.173913 30
10635 40 53 93 -0.139785 19
10636 36 82 118 -0.389831 31
10637 91 30 121 0.504132 23
10638 40 66 106 -0.245283 29
10639 2 132 134 -0.970149 19
10640 102 11 113 0.80531 19
10641 91 16 107 0.700935 26
10642 36 58 94 -0.234043 30
10643 62 33 95 0.305263 29
10644 14 99 113 -0.752212 28
10645 120 11 131 0.832061 28
10646 28 78 106 -0.471698 29
10647 31 63 94 -0.340426 30
10648 95 1 96 0.979167 20
10649 82 14 96 0.708333 21
10650 96 45 141 0.361702 27
10651 12 102 114 -0.789474 29
10652 37 64 101 -0.267327 31
10653 86 3 89 0.932584 17
10654 9 0 9 1 6
10655 17 83 100 -0.66 23
10656 50 51 101 -0.00990099 23
10657 44 76 120 -0.266667 29
10658 26 64 90 -0.422222 25
10659 72 33 105 0.371429 34
10660 23 102 125 -0.632 28
10661 48 60 108 -0.111111 25
10662 26 62 88 -0.409091 24
10663 35 63 98 -0.285714 33
10664 83 29 112 0.482143 26
10665 24 53 77 -0.376623 20
10666 39 59 98 -0.204082 30
10667 26 92 118 -0.559322 27
10668 10 94 104 -0.807692 21
10669 31 72 103 -0.398058 32
10670 77 13 90 0.711111 26
10671 74 44 118 0.254237 32
10672 29 55 84 -0.309524 30
