# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
2895 21 58 79 -0.468354 27
2896 13 62 75 -0.653333 23
2897 46 23 69 0.333333 24
2898 78 15 93 0.677419 27
2899 57 22 79 0.443038 19
2900 73 6 79 0.848101 23
2901 13 68 81 -0.679012 20
2902 12 73 85 -0.717647 21
2903 10 53 63 -0.68254 24
2904 50 14 64 0.5625 23
2905 7 50 57 -0.754386 20
2906 31 42 73 -0.150685 24
2907 27 50 77 -0.298701 29
2908 47 27 74 0.27027 27
2909 51 25 76 0.342105 24
2910 72 2 74 0.945946 18
2911 2 51 53 -0.924528 19
2912 53 36 89 0.191011 30
2913 9 63 72 -0.75 24
2914 52 10 62 0.677419 18
2915 34 42 76 -0.105263 25
2916 29 29 58 0 20
2917 92 6 98 0.877551 16
2918 81 5 86 0.883721 16
2919 17 46 63 -0.460317 25
2920 33 10 43 0.534884 20
2921 29 53 82 -0.292683 28
2922 24 46 70 -0.314286 23
2923 53 19 72 0.472222 25
2924 46 22 68 0.352941 24
2925 66 17 83 0.590361 21
2926 12 73 85 -0.717647 20
2927 60 13 73 0.643836 23
2928 28 51 79 -0.291139 26
2929 2 105 107 -0.962617 16
2930 74 4 78 0.897436 21
2931 63 19 82 0.536585 26
2932 5 57 62 -0.83871 19
2933 71 4 75 0.893333 21
2934 47 28 75 0.253333 29
2935 10 55 65 -0.692308 21
2936 47 24 71 0.323944 29
2937 3 49 52 -0.884615 22
2938 6 55 61 -0.803279 24
2939 28 53 81 -0.308642 26
2940 35 48 83 -0.156627 33
2941 56 16 72 0.555556 26
2942 56 6 62 0.806452 20
2943 26 42 68 -0.235294 27
2944 67 4 71 0.887324 21
2945 1 84 85 -0.976471 13
2946 34 37 71 -0.0422535 30
2947 1 52 53 -0.962264 16
2948 4 58 62 -0.870968 22
2949 7 88 95 -0.852632 23
2950 33 30 63 0.047619 26
2951 22 39 61 -0.278689 24
2952 33 43 76 -0.131579 23
2953 26 0 26 1 9
2954 8 75 83 -0.807229 26
2955 71 3 74 0.918919 22
2956 52 28 80 0.3 28
2957 49 31 80 0.225 24
2958 4 67 71 -0.887324 22
2959 6 62 68 -0.823529 22
2960 38 40 78 -0.025641 27
2961 78 1 79 0.974684 16
2962 90 6 96 0.875 22
2963 48 16 64 0.5 22
2964 48 12 60 0.6 27
2965 2 54 56 -0.928571 15
2966 58 3 61 0.901639 17
2967 24 40 64 -0.25 30
2968 4 92 96 -0.916667 18
2969 14 51 65 -0.569231 23
2970 89 2 91 0.956044 14
2971 85 10 95 0.789474 15
2972 77 19 96 0.604167 26
2973 30 39 69 -0.130435 25
2974 35 38 73 -0.0410959 27
2975 31 29 60 0.0333333 27
2976 50 13 63 0.587302 23
2977 10 33 43 -0.534884 20
2978 81 12 93 0.741935 20
2979 59 8 67 0.761194 21
2980 61 1 62 0.967742 16
2981 20 59 79 -0.493671 23
2982 63 16 79 0.594937 25
2983 72 6 78 0.846154 22
2984 40 20 60 0.333333 24
2985 45 17 62 0.451613 16
2986 14 56 70 -0.6 23
2987 80 10 90 0.777778 26
2988 22 46 68 -0.352941 25
2989 29 40 69 -0.15942 29
2990 91 8 99 0.838384 17
2991 13 63 76 -0.657895 25
2992 37 25 62 0.193548 23
2993 9 56 65 -0.723077 20
2994 63 33 96 0.3125 30
2995 14 49 63 -0.555556 23
2996 2 64 66 -0.939394 17
2997 3 63 66 -0.909091 19
2998 19 32 51 -0.254902 23
2999 42 36 78 0.0769231 22
3000 10 62 72 -0.722222 25
3001 80 4 84 0.904762 12
3002 30 41 71 -0.15493 25
3003 33 17 50 0.32 22
3004 13 28 41 -0.365854 18
3005 56 19 75 0.493333 23
3006 9 72 81 -0.777778 17
3007 22 47 69 -0.362319 25
3008 99 6 105 0.885714 18
3009 35 39 74 -0.0540541 20
3010 16 50 66 -0.515152 25
3011 26 52 78 -0.333333 22
3012 32 55 87 -0.264368 30
3013 52 22 74 0.405405 30
3014 6 91 97 -0.876289 18
3015 21 50 71 -0.408451 22
3016 5 84 89 -0.88764 19
3017 35 34 69 0.0144928 23
3018 38 37 75 0.0133333 22
3019 63 8 71 0.774648 24
3020 35 36 71 -0.0140845 26
3021 63 8 71 0.774648 22
3022 74 2 76 0.947368 19
3023 80 12 92 0.73913 27
3024 91 6 97 0.876289 18
3025 27 47 74 -0.27027 27
3026 49 26 75 0.306667 28
3027 28 51 79 -0.291139 26
3028 25 30 55 -0.0909091 23
3029 31 22 53 0.169811 24
3030 62 5 67 0.850746 20
3031 28 50 78 -0.282051 24
3032 24 48 72 -0.333333 27
3033 14 58 72 -0.611111 21
3034 2 80 82 -0.95122 15
3035 48 23 71 0.352113 23
3036 48 50 98 -0.0204082 28
3037 24 71 95 -0.494737 25
3038 20 38 58 -0.310345 23
3039 8 60 68 -0.764706 17
3040 8 73 81 -0.802469 24
3041 49 23 72 0.361111 24
3042 66 3 69 0.913043 19
3043 37 35 72 0.0277778 22
3044 8 47 55 -0.709091 23
3045 22 19 41 0.0731707 20
3046 44 26 70 0.257143 28
3047 31 45 76 -0.184211 24
3048 33 33 66 0 27
3049 8 45 53 -0.698113 21
3050 11 59 70 -0.685714 23
3051 64 1 65 0.969231 19
3052 50 20 70 0.428571 21
3053 37 21 58 0.275862 24
3054 58 13 71 0.633803 22
3055 17 44 61 -0.442623 22
3056 64 5 69 0.855072 20
3057 14 49 63 -0.555556 25
3058 34 32 66 0.030303 25
3059 1 61 62 -0.967742 18
3060 30 33 63 -0.047619 19
3061 17 46 63 -0.460317 17
3062 3 46 49 -0.877551 18
3063 47 32 79 0.189873 26
3064 25 43 68 -0.264706 28
3065 4 43 47 -0.829787 16
3066 21 46 67 -0.373134 31
3067 65 22 87 0.494253 24
3068 33 13 46 0.434783 21
3069 11 67 78 -0.717949 27
3070 47 8 55 0.709091 20
3071 1 46 47 -0.957447 16
3072 23 46 69 -0.333333 24
3073 36 31 67 0.0746269 24
3074 26 54 80 -0.35 29
3075 31 38 69 -0.101449 28
3076 15 37 52 -0.423077 23
3077 54 4 58 0.862069 18
3078 0 87 87 -1 14
3079 29 23 52 0.115385 20
3080 35 20 55 0.272727 25
3081 56 13 69 0.623188 20
3082 68 17 85 0.6 27
3083 20 44 64 -0.375 21
3084 13 41 54 -0.518519 22
3085 72 9 81 0.777778 19
3086 7 60 67 -0.791045 20
3087 6 83 89 -0.865169 21
3088 25 29 54 -0.0740741 23
3089 23 61 84 -0.452381 26
3090 5 57 62 -0.83871 20
3091 1 86 87 -0.977011 15
3092 47 12 59 0.59322 26
3093 48 3 51 0.882353 19
3094 34 27 61 0.114754 20
3095 28 29 57 -0.0175439 25
3096 51 17 68 0.5 22
3097 26 40 66 -0.212121 26
3098 1 93 94 -0.978723 14
3099 63 11 74 0.702703 26
3100 65 11 76 0.710526 21
3101 7 41 48 -0.708333 19
3102 39 46 85 -0.0823529 27
3103 45 23 68 0.323529 24
3104 21 35 56 -0.25 24
3105 31 52 83 -0.253012 26
3106 18 23 41 -0.121951 22
3107 6 50 56 -0.785714 19
3108 49 10 59 0.661017 21
3109 23 23 46 0 21
3110 22 49 71 -0.380282 29
3111 38 27 65 0.169231 20
3112 43 23 66 0.30303 26
3113 5 0 5 1 4
3114 34 42 76 -0.105263 21
3115 101 4 105 0.92381 14
3116 42 12 54 0.555556 21
3117 64 13 77 0.662338 23
3118 6 49 55 -0.781818 22
3119 37 48 85 -0.129412 25
3120 37 25 62 0.193548 25
3121 39 17 56 0.392857 28
3122 47 16 63 0.492063 23
3123 7 59 66 -0.787879 22
3124 26 45 71 -0.267606 21
3125 61 11 72 0.694444 25
3126 85 5 90 0.888889 23
3127 5 92 97 -0.896907 18
3128 16 30 46 -0.304348 26
3129 22 52 74 -0.405405 26
3130 33 21 54 0.222222 16
3131 26 32 58 -0.103448 21
3132 52 19 71 0.464789 21
3133 90 17 107 0.682243 23
3134 46 14 60 0.533333 25
3135 41 24 65 0.261538 22
3136 42 26 68 0.235294 25
3137 14 43 57 -0.508772 19
3138 23 69 92 -0.5 21
3139 39 55 94 -0.170213 29
3140 48 31 79 0.21519 25
3141 42 38 80 0.05 29
3142 16 55 71 -0.549296 29
3143 44 9 53 0.660377 20
3144 66 20 86 0.534884 30
3145 41 27 68 0.205882 28
3146 67 1 68 0.970588 11
3147 28 28 56 0 24
3148 39 16 55 0.418182 20
3149 20 64 84 -0.52381 26
3150 30 23 53 0.132075 21
3151 10 24 34 -0.411765 16
3152 19 52 71 -0.464789 26
3153 4 62 66 -0.878788 23
3154 3 91 94 -0.93617 18
3155 5 73 78 -0.871795 21
3156 44 36 80 0.1 29
3157 14 56 70 -0.6 23
3158 65 19 84 0.547619 25
3159 12 12 24 0 16
3160 10 67 77 -0.74026 20
3161 31 39 70 -0.114286 23
3162 59 32 91 0.296703 26
3163 25 43 68 -0.264706 27
3164 21 45 66 -0.363636 26
3165 63 23 86 0.465116 21
3166 67 4 71 0.887324 17
3167 87 14 101 0.722772 18
3168 50 22 72 0.388889 26
3169 39 34 73 0.0684932 25
3170 44 44 88 0 22
3171 61 19 80 0.525 29
3172 39 17 56 0.392857 27
3173 30 17 47 0.276596 23
3174 9 65 74 -0.756757 23
3175 24 46 70 -0.314286 32
3176 42 19 61 0.377049 21
3177 44 43 87 0.0114943 32
3178 49 31 80 0.225 31
3179 38 26 64 0.1875 30
3180 13 55 68 -0.617647 25
3181 5 55 60 -0.833333 19
3182 19 53 72 -0.472222 24
3183 49 30 79 0.240506 24
3184 50 26 76 0.315789 30
3185 20 59 79 -0.493671 18
3186 17 58 75 -0.546667 19
3187 27 41 68 -0.205882 30
3188 43 21 64 0.34375 24
3189 75 1 76 0.973684 13
3190 4 41 45 -0.822222 19
3191 89 5 94 0.893617 19
3192 67 29 96 0.395833 24
3193 68 12 80 0.7 25
3194 25 26 51 -0.0196078 19
3195 34 33 67 0.0149254 29
3196 32 28 60 0.0666667 25
3197 40 25 65 0.230769 25
3198 67 19 86 0.55814 24
3199 71 6 77 0.844156 20
3200 44 24 68 0.294118 28
3201 5 56 61 -0.836066 19
3202 58 29 87 0.333333 29
3203 79 3 82 0.926829 20
3204 1 103 104 -0.980769 11
3205 11 106 117 -0.811966 18
3206 50 8 58 0.724138 22
3207 50 15 65 0.538462 25
3208 18 62 80 -0.55 29
3209 8 77 85 -0.811765 22
3210 64 20 84 0.52381 20
3211 21 34 55 -0.236364 23
3212 63 26 89 0.41573 23
3213 5 64 69 -0.855072 22
3214 58 12 70 0.657143 22
3215 19 60 79 -0.518987 25
3216 27 28 55 -0.0181818 23
3217 39 46 85 -0.0823529 27
3218 3 67 70 -0.914286 21
3219 46 32 78 0.179487 27
3220 34 44 78 -0.128205 26
3221 34 18 52 0.307692 23
3222 23 54 77 -0.402597 29
3223 37 20 57 0.298246 27
3224 61 18 79 0.544304 29
3225 87 4 91 0.912088 18
3226 41 28 69 0.188406 30
3227 43 39 82 0.0487805 28
3228 71 4 75 0.893333 16
3229 68 9 77 0.766234 19
3230 4 70 74 -0.891892 19
3231 6 100 106 -0.886792 15
3232 60 17 77 0.558442 29
3233 77 13 90 0.711111 19
3234 1 80 81 -0.975309 13
3235 9 66 75 -0.76 21
3236 64 11 75 0.706667 24
3237 12 59 71 -0.661972 18
3238 52 14 66 0.575758 24
3239 18 33 51 -0.294118 23
3240 55 21 76 0.447368 28
3241 10 87 97 -0.793814 24
3242 43 6 49 0.755102 21
3243 84 9 93 0.806452 23
3244 85 7 92 0.847826 21
3245 14 67 81 -0.654321 26
3246 47 47 94 0 27
3247 16 51 67 -0.522388 23
3248 66 2 68 0.941176 20
3249 23 26 49 -0.0612245 23
3250 7 49 56 -0.75 16
3251 50 38 88 0.136364 24
3252 75 4 79 0.898734 21
3253 42 17 59 0.423729 16
3254 89 0 89 1 18
3255 10 63 73 -0.726027 24
3256 68 11 79 0.721519 28
3257 45 37 82 0.097561 28
3258 7 71 78 -0.820513 22
3259 23 54 77 -0.402597 26
3260 46 17 63 0.460317 21
3261 66 17 83 0.590361 26
3262 7 47 54 -0.740741 21
3263 7 71 78 -0.820513 20
3264 53 4 57 0.859649 22
3265 53 18 71 0.492958 18
3266 57 10 67 0.701493 24
3267 77 21 98 0.571429 26
3268 76 5 81 0.876543 23
3269 50 32 82 0.219512 24
3270 28 15 43 0.302326 25
3271 43 18 61 0.409836 27
3272 10 73 83 -0.759036 20
3273 7 57 64 -0.78125 17
3274 18 50 68 -0.470588 22
3275 17 44 61 -0.442623 19
3276 72 17 89 0.617978 20
3277 70 2 72 0.944444 21
3278 30 57 87 -0.310345 25
3279 63 1 64 0.96875 19
3280 16 60 76 -0.578947 21
3281 25 26 51 -0.0196078 23
3282 16 71 87 -0.632184 24
3283 8 62 70 -0.771429 19
3284 63 15 78 0.615385 24
3285 51 14 65 0.569231 28
3286 13 32 45 -0.422222 23
3287 38 44 82 -0.0731707 29
3288 69 3 72 0.916667 16
3289 27 31 58 -0.0689655 27
3290 4 51 55 -0.854545 17
3291 10 84 94 -0.787234 19
3292 62 4 66 0.878788 16
3293 6 51 57 -0.789474 19
3294 57 15 72 0.583333 23
3295 62 33 95 0.305263 28
3296 34 20 54 0.259259 23
3297 82 8 90 0.822222 26
3298 64 5 69 0.855072 20
3299 14 39 53 -0.471698 18
3300 48 27 75 0.28 25
3301 67 13 80 0.675 27
3302 23 49 72 -0.361111 28
3303 20 39 59 -0.322034 24
3304 17 82 99 -0.656566 25
3305 75 2 77 0.948052 8
3306 60 22 82 0.463415 27
3307 14 74 88 -0.681818 23
3308 37 17 54 0.37037 19
3309 37 35 72 0.0277778 24
3310 36 40 76 -0.0526316 27
3311 50 31 81 0.234568 29
3312 46 19 65 0.415385 23
3313 48 24 72 0.333333 25
3314 53 11 64 0.65625 22
3315 33 28 61 0.0819672 23
3316 45 45 90 0 24
3317 15 25 40 -0.25 19
3318 42 46 88 -0.0454545 28
3319 30 41 71 -0.15493 25
3320 99 2 101 0.960396 17
3321 8 83 91 -0.824176 21
3322 20 69 89 -0.550562 26
3323 47 26 73 0.287671 24
3324 11 73 84 -0.738095 23
3325 27 66 93 -0.419355 27
3326 40 41 81 -0.0123457 32
3327 43 30 73 0.178082 29
3328 41 34 75 0.0933333 23
3329 61 50 111 0.0990991 31
3330 17 47 64 -0.46875 25
3331 17 42 59 -0.423729 25
3332 28 31 59 -0.0508475 24
3333 61 4 65 0.876923 20
3334 86 1 87 0.977011 19
3335 2 64 66 -0.939394 19
3336 32 54 86 -0.255814 27
3337 86 6 92 0.869565 19
3338 58 25 83 0.39759 26
3339 39 16 55 0.418182 25
3340 51 22 73 0.39726 23
3341 39 34 73 0.0684932 24
3342 49 23 72 0.361111 26
3343 19 57 76 -0.5 28
3344 90 6 96 0.875 17
3345 21 43 64 -0.34375 24
3346 20 40 60 -0.333333 24
3347 72 12 84 0.714286 26
3348 6 55 61 -0.803279 12
3349 38 18 56 0.357143 24
3350 42 12 54 0.555556 18
3351 26 40 66 -0.212121 30
3352 58 9 67 0.731343 23
3353 69 15 84 0.642857 21
3354 14 48 62 -0.548387 19
3355 19 64 83 -0.542169 24
3356 18 45 63 -0.428571 27
3357 72 16 88 0.636364 26
3358 37 25 62 0.193548 22
3359 93 6 99 0.878788 16
3360 30 13 43 0.395349 21
3361 39 36 75 0.04 23
3362 20 64 84 -0.52381 27
3363 58 11 69 0.681159 22
3364 9 0 9 1 6
3365 33 28 61 0.0819672 25
3366 3 69 72 -0.916667 21
3367 41 36 77 0.0649351 29
3368 65 10 75 0.733333 24
3369 76 5 81 0.876543 18
3370 43 33 76 0.131579 27
3371 60 18 78 0.538462 25
3372 13 46 59 -0.559322 23
3373 9 63 72 -0.75 21
3374 25 25 50 0 21
3375 29 60 89 -0.348315 30
3376 21 53 74 -0.432432 17
3377 29 35 64 -0.09375 27
3378 27 39 66 -0.181818 22
3379 60 18 78 0.538462 23
3380 70 3 73 0.917808 22
3381 21 38 59 -0.288136 23
3382 43 35 78 0.102564 25
3383 18 68 86 -0.581395 26
3384 9 51 60 -0.7 25
3385 6 80 86 -0.860465 16
3386 13 73 86 -0.697674 22
3387 4 68 72 -0.888889 21
3388 5 54 59 -0.830508 16
3389 17 60 77 -0.558442 22
3390 26 39 65 -0.2 24
3391 34 23 57 0.192982 19
3392 18 63 81 -0.555556 25
3393 30 23 53 0.132075 27
3394 94 7 101 0.861386 20
3395 2 74 76 -0.947368 19
3396 30 42 72 -0.166667 29
3397 59 7 66 0.787879 17
3398 38 27 65 0.169231 21
3399 31 45 76 -0.184211 27
3400 50 16 66 0.515152 27
3401 26 36 62 -0.16129 22
3402 18 71 89 -0.595506 25
3403 27 42 69 -0.217391 25
3404 34 36 70 -0.0285714 23
3405 27 51 78 -0.307692 28
3406 90 0 90 1 11
3407 90 14 104 0.730769 24
3408 21 41 62 -0.322581 27
3409 12 55 67 -0.641791 19
3410 72 12 84 0.714286 19
3411 34 34 68 0 27
3412 27 56 83 -0.349398 28
3413 43 43 86 0 29
3414 54 19 73 0.479452 28
3415 62 10 72 0.722222 20
3416 6 77 83 -0.855422 17
3417 50 20 70 0.428571 24
3418 9 59 68 -0.735294 24
3419 63 27 90 0.4 23
3420 23 42 65 -0.292308 25
3421 39 22 61 0.278689 20
3422 71 14 85 0.670588 27
3423 27 43 70 -0.228571 27
3424 11 71 82 -0.731707 25
3425 48 35 83 0.156627 25
3426 27 37 64 -0.15625 28
3427 25 11 36 0.388889 19
3428 9 87 96 -0.8125 23
3429 17 57 74 -0.540541 26
3430 38 40 78 -0.025641 29
3431 9 91 100 -0.82 23
3432 42 48 90 -0.0666667 28
3433 65 20 85 0.529412 27
3434 45 23 68 0.323529 26
3435 49 10 59 0.661017 24
3436 52 29 81 0.283951 21
3437 38 37 75 0.0133333 22
3438 43 54 97 -0.113402 29
3439 32 11 43 0.488372 21
3440 6 95 101 -0.881188 21
3441 48 13 61 0.57377 25
3442 35 31 66 0.0606061 24
3443 95 6 101 0.881188 14
3444 3 34 37 -0.837838 12
3445 15 59 74 -0.594595 22
3446 39 26 65 0.2 19
3447 9 72 81 -0.777778 25
3448 23 48 71 -0.352113 28
3449 14 63 77 -0.636364 28
3450 61 20 81 0.506173 25
3451 42 13 55 0.527273 23
3452 21 41 62 -0.322581 21
3453 21 42 63 -0.333333 25
3454 43 34 77 0.116883 33
3455 29 39 68 -0.147059 29
3456 28 15 43 0.302326 20
3457 48 15 63 0.52381 23
3458 38 31 69 0.101449 30
3459 9 65 74 -0.756757 21
3460 77 20 97 0.587629 25
3461 42 13 55 0.527273 18
3462 7 31 38 -0.631579 19
3463 89 4 93 0.913978 23
3464 13 49 62 -0.580645 23
3465 103 4 107 0.925234 14
3466 18 36 54 -0.333333 24
3467 23 45 68 -0.323529 22
3468 42 29 71 0.183099 28
3469 36 25 61 0.180328 30
3470 29 60 89 -0.348315 28
3471 31 29 60 0.0333333 26
3472 10 78 88 -0.772727 25
3473 40 32 72 0.111111 18
3474 81 1 82 0.97561 11
3475 41 24 65 0.261538 27
3476 34 32 66 0.030303 27
3477 8 62 70 -0.771429 24
3478 16 37 53 -0.396226 19
3479 22 31 53 -0.169811 21
3480 4 39 43 -0.813953 19
3481 81 6 87 0.862069 21
3482 6 52 58 -0.793103 20
3483 40 35 75 0.0666667 22
3484 28 54 82 -0.317073 23
3485 3 46 49 -0.877551 18
3486 57 21 78 0.461538 23
3487 46 16 62 0.483871 26
3488 23 62 85 -0.458824 28
3489 67 17 84 0.595238 24
3490 13 79 92 -0.717391 24
3491 17 76 93 -0.634409 26
3492 68 5 73 0.863014 20
3493 61 12 73 0.671233 26
3494 51 29 80 0.275 28
3495 74 2 76 0.947368 19
3496 10 74 84 -0.761905 21
3497 13 59 72 -0.638889 23
3498 81 2 83 0.951807 19
3499 2 91 93 -0.956989 21
3500 81 7 88 0.840909 22
3501 34 24 58 0.172414 21
3502 43 25 68 0.264706 22
3503 10 28 38 -0.473684 16
3504 39 33 72 0.0833333 26
3505 59 9 68 0.735294 17
3506 4 25 29 -0.724138 12
3507 34 41 75 -0.0933333 33
3508 49 20 69 0.42029 29
3509 17 65 82 -0.585366 19
3510 80 5 85 0.882353 22
3511 9 75 84 -0.785714 20
3512 35 46 81 -0.135802 31
3513 52 22 74 0.405405 26
3514 46 36 82 0.121951 22
3515 52 13 65 0.6 27
3516 53 27 80 0.325 27
3517 60 32 92 0.304348 24
3518 36 34 70 0.0285714 19
3519 40 32 72 0.111111 28
3520 12 55 67 -0.641791 24
3521 18 61 79 -0.544304 26
3522 38 45 83 -0.0843373 22
3523 17 58 75 -0.546667 29
3524 24 69 93 -0.483871 30
3525 92 4 96 0.916667 15
3526 6 45 51 -0.764706 17
3527 25 9 34 0.470588 16
3528 57 28 85 0.341176 21
3529 61 3 64 0.90625 16
3530 86 18 104 0.653846 24
3531 30 17 47 0.276596 19
3532 62 4 66 0.878788 21
3533 65 18 83 0.566265 27
3534 20 36 56 -0.285714 21
3535 21 42 63 -0.333333 27
3536 32 42 74 -0.135135 28
3537 14 39 53 -0.471698 26
3538 63 4 67 0.880597 18
3539 52 23 75 0.386667 25
3540 19 59 78 -0.512821 22
3541 16 25 41 -0.219512 16
3542 59 23 82 0.439024 29
3543 11 77 88 -0.75 25
3544 49 36 85 0.152941 26
3545 45 38 83 0.0843373 25
3546 68 7 75 0.813333 21
3547 38 5 43 0.767442 18
3548 31 38 69 -0.101449 21
3549 83 12 95 0.747368 23
3550 12 35 47 -0.489362 24
3551 29 20 49 0.183673 18
3552 48 22 70 0.371429 27
3553 49 14 63 0.555556 21
3554 72 6 78 0.846154 25
3555 43 37 80 0.075 25
3556 61 13 74 0.648649 22
3557 61 4 65 0.876923 18
3558 34 43 77 -0.116883 28
3559 6 88 94 -0.87234 21
3560 14 53 67 -0.58209 22
3561 36 13 49 0.469388 24
3562 39 32 71 0.0985915 17
3563 28 52 80 -0.3 31
3564 10 28 38 -0.473684 19
3565 17 62 79 -0.56962 23
3566 25 49 74 -0.324324 25
3567 8 52 60 -0.733333 21
3568 1 59 60 -0.966667 16
3569 18 34 52 -0.307692 18
3570 41 35 76 0.0789474 25
3571 46 20 66 0.393939 27
3572 13 38 51 -0.490196 21
3573 16 5 21 0.52381 12
3574 27 36 63 -0.142857 26
3575 34 63 97 -0.298969 31
3576 86 6 92 0.869565 21
3577 67 27 94 0.425532 27
3578 36 17 53 0.358491 22
3579 77 20 97 0.587629 29
3580 73 7 80 0.825 16
3581 12 41 53 -0.54717 16
3582 71 8 79 0.797468 22
3583 45 43 88 0.0227273 31
3584 61 13 74 0.648649 18
3585 10 58 68 -0.705882 19
3586 5 79 84 -0.880952 24
3587 39 21 60 0.3 22
3588 32 28 60 0.0666667 28
3589 20 70 90 -0.555556 22
3590 15 49 64 -0.53125 16
3591 40 35 75 0.0666667 22
3592 31 39 70 -0.114286 23
3593 76 9 85 0.788235 19
3594 37 10 47 0.574468 25
3595 32 44 76 -0.157895 27
3596 7 95 102 -0.862745 21
3597 66 14 80 0.65 24
3598 7 61 68 -0.794118 17
3599 29 22 51 0.137255 26
3600 74 14 88 0.681818 28
3601 28 3 31 0.806452 15
3602 3 64 67 -0.910448 20
3603 25 43 68 -0.264706 24
3604 1 65 66 -0.969697 18
3605 3 93 96 -0.9375 12
3606 21 34 55 -0.236364 24
3607 34 33 67 0.0149254 24
3608 7 64 71 -0.802817 21
3609 11 72 83 -0.73494 25
3610 44 9 53 0.660377 13
3611 85 14 99 0.717172 27
3612 41 52 93 -0.11828 30
3613 36 18 54 0.333333 23
3614 47 8 55 0.709091 22
3615 24 30 54 -0.111111 21
3616 46 26 72 0.277778 23
3617 7 69 76 -0.815789 21
3618 39 37 76 0.0263158 25
3619 49 25 74 0.324324 25
3620 88 4 92 0.913043 20
3621 52 23 75 0.386667 23
3622 77 2 79 0.949367 19
3623 31 16 47 0.319149 22
3624 17 10 27 0.259259 14
3625 34 30 64 0.0625 19
3626 75 14 89 0.685393 28
3627 40 18 58 0.37931 23
3628 11 59 70 -0.685714 21
3629 36 26 62 0.16129 21
3630 11 39 50 -0.56 22
3631 9 36 45 -0.6 23
3632 42 36 78 0.0769231 29
3633 41 21 62 0.322581 22
3634 54 12 66 0.636364 23
3635 52 22 74 0.405405 22
3636 62 8 70 0.771429 22
3637 39 8 47 0.659574 20
3638 49 38 87 0.126437 32
3639 17 45 62 -0.451613 27
3640 40 11 51 0.568627 21
3641 39 29 68 0.147059 17
3642 35 22 57 0.22807 25
3643 38 20 58 0.310345 25
3644 12 58 70 -0.657143 19
3645 67 6 73 0.835616 19
3646 36 27 63 0.142857 25
3647 73 5 78 0.871795 23
3648 29 34 63 -0.0793651 26
3649 13 47 60 -0.566667 24
3650 47 22 69 0.362319 26
3651 10 52 62 -0.677419 22
3652 61 15 76 0.605263 26
3653 42 9 51 0.647059 17
3654 12 60 72 -0.666667 25
3655 57 2 59 0.932203 20
3656 29 27 56 0.0357143 22
3657 71 1 72 0.972222 17
3658 67 5 72 0.861111 18
3659 16 42 58 -0.448276 20
3660 25 32 57 -0.122807 22
3661 25 79 104 -0.519231 28
3662 12 58 70 -0.657143 16
3663 13 62 75 -0.653333 24
3664 44 23 67 0.313433 21
3665 6 59 65 -0.815385 16
3666 24 32 56 -0.142857 19
3667 60 19 79 0.518987 28
3668 64 17 81 0.580247 24
3669 16 23 39 -0.179487 20
3670 1 34 35 -0.942857 11
3671 43 20 63 0.365079 20
3672 89 6 95 0.873684 18
3673 49 24 73 0.342466 23
3674 36 49 85 -0.152941 30
3675 12 59 71 -0.661972 25
3676 3 81 84 -0.928571 16
3677 2 65 67 -0.940299 20
3678 7 68 75 -0.813333 23
3679 40 13 53 0.509434 24
3680 45 13 58 0.551724 24
3681 19 35 54 -0.296296 23
3682 36 31 67 0.0746269 17
3683 82 6 88 0.863636 21
3684 67 10 77 0.74026 21
3685 59 31 90 0.311111 31
3686 57 21 78 0.461538 26
3687 19 57 76 -0.5 25
3688 48 35 83 0.156627 31
3689 9 40 49 -0.632653 21
3690 37 38 75 -0.0133333 28
3691 42 35 77 0.0909091 27
3692 8 62 70 -0.771429 21
3693 27 34 61 -0.114754 25
3694 6 37 43 -0.72093 21
3695 79 3 82 0.926829 18
3696 6 43 49 -0.755102 15
3697 67 33 100 0.34 30
3698 1 24 25 -0.92 13
3699 27 36 63 -0.142857 25
3700 75 1 76 0.973684 19
3701 64 11 75 0.706667 22
3702 3 62 65 -0.907692 17
3703 9 70 79 -0.772152 20
3704 9 104 113 -0.840708 17
3705 9 88 97 -0.814433 26
3706 62 15 77 0.61039 25
3707 80 6 86 0.860465 14
3708 30 32 62 -0.0322581 24
3709 35 43 78 -0.102564 24
3710 67 31 98 0.367347 22
3711 2 12 14 -0.714286 8
3712 64 21 85 0.505882 27
3713 18 55 73 -0.506849 27
3714 79 11 90 0.755556 25
3715 14 31 45 -0.377778 20
3716 13 63 76 -0.657895 24
3717 11 66 77 -0.714286 21
3718 44 23 67 0.313433 21
3719 22 24 46 -0.0434783 21
3720 11 28 39 -0.435897 18
3721 16 46 62 -0.483871 26
3722 9 65 74 -0.756757 23
3723 18 45 63 -0.428571 24
3724 51 25 76 0.342105 23
3725 33 49 82 -0.195122 29
3726 42 18 60 0.4 26
3727 19 57 76 -0.5 28
3728 2 74 76 -0.947368 17
3729 66 4 70 0.885714 18
3730 27 45 72 -0.25 29
3731 41 40 81 0.0123457 32
3732 8 68 76 -0.789474 21
3733 32 38 70 -0.0857143 23
3734 3 68 71 -0.915493 21
3735 5 77 82 -0.878049 22
3736 7 105 112 -0.875 18
3737 53 16 69 0.536232 26
3738 29 33 62 -0.0645161 26
3739 76 3 79 0.924051 19
3740 67 2 69 0.942029 12
3741 10 73 83 -0.759036 21
3742 88 9 97 0.814433 22
3743 13 46 59 -0.559322 20
