# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9848 0 0 0 0 0
9849 6 2 8 0.5 6
9850 9 0 9 1 4
9851 0 13 13 -1 5
9852 0 3 3 -1 1
9853 3 0 3 1 3
9854 1 8 9 -0.777778 6
9855 6 1 7 0.714286 7
9856 0 4 4 -1 3
9857 0 9 9 -1 6
9858 3 0 3 1 3
9859 1 1 2 0 2
9860 7 0 7 1 5
9861 2 4 6 -0.333333 4
9862 5 0 5 1 3
9863 1 3 4 -0.5 4
9864 1 7 8 -0.75 4
9865 0 3 3 -1 3
9866 4 0 4 1 3
9867 9 0 9 1 5
9868 1 0 1 1 1
9869 1 3 4 -0.5 3
9870 6 0 6 1 5
9871 0 2 2 -1 2
9872 4 1 5 0.6 3
9873 5 0 5 1 4
9874 4 0 4 1 3
9875 6 0 6 1 5
9876 5 1 6 0.666667 6
9877 0 4 4 -1 2
9878 4 1 5 0.6 4
9879 0 4 4 -1 3
9880 5 3 8 0.25 6
9881 15 0 15 1 6
9882 1 5 6 -0.666667 5
9883 4 0 4 1 2
9884 6 2 8 0.5 6
9885 1 1 2 0 2
9886 0 0 0 0 0
9887 0 3 3 -1 3
9888 2 1 3 0.333333 3
9889 1 1 2 0 2
9890 1 0 1 1 1
9891 9 1 10 0.8 6
9892 2 0 2 1 1
9893 5 0 5 1 4
9894 0 7 7 -1 6
9895 0 2 2 -1 2
9896 2 0 2 1 2
9897 1 3 4 -0.5 3
9898 0 6 6 -1 4
9899 7 0 7 1 6
9900 5 5 10 0 7
9901 0 5 5 -1 4
9902 0 14 14 -1 8
9903 4 0 4 1 2
9904 4 0 4 1 3
9905 1 9 10 -0.8 7
9906 10 0 10 1 6
9907 2 1 3 0.333333 2
9908 5 1 6 0.666667 4
9909 3 4 7 -0.142857 6
9910 1 5 6 -0.666667 3
9911 0 4 4 -1 2
9912 3 0 3 1 3
9913 0 0 0 0 0
9914 4 3 7 0.142857 6
9915 9 0 9 1 5
9916 2 0 2 1 1
9917 0 5 5 -1 4
9918 9 0 9 1 3
9919 2 0 2 1 2
9920 0 11 11 -1 9
9921 0 2 2 -1 1
9922 2 1 3 0.333333 3
9923 1 3 4 -0.5 4
9924 0 12 12 -1 7
9925 0 5 5 -1 3
9926 0 8 8 -1 7
9927 2 2 4 0 4
9928 10 0 10 1 1
9929 3 1 4 0.5 3
9930 0 7 7 -1 5
9931 2 0 2 1 2
9932 5 0 5 1 3
9933 2 5 7 -0.428571 5
9934 0 7 7 -1 5
9935 4 0 4 1 2
9936 3 2 5 0.2 5
9937 3 1 4 0.5 3
9938 2 3 5 -0.2 5
9939 2 3 5 -0.2 5
9940 5 1 6 0.666667 3
9941 2 6 8 -0.5 6
9942 0 6 6 -1 5
9943 0 2 2 -1 2
9944 0 5 5 -1 3
9945 4 0 4 1 4
9946 1 6 7 -0.714286 5
9947 3 2 5 0.2 4
9948 2 2 4 0 3
9949 8 0 8 1 3
9950 6 2 8 0.5 7
9951 0 0 0 0 0
9952 8 0 8 1 4
9953 4 5 9 -0.111111 7
9954 0 5 5 -1 2
9955 1 4 5 -0.6 4
9956 6 1 7 0.714286 5
9957 3 0 3 1 3
9958 1 1 2 0 2
9959 3 0 3 1 2
9960 6 0 6 1 4
9961 0 0 0 0 0
9962 0 4 4 -1 3
9963 2 1 3 0.333333 3
9964 6 0 6 1 4
9965 0 6 6 -1 4
9966 1 6 7 -0.714286 6
9967 1 0 1 1 1
9968 5 0 5 1 4
9969 2 2 4 0 3
9970 0 0 0 0 0
9971 6 0 6 1 4
9972 1 0 1 1 1
9973 2 3 5 -0.2 3
9974 0 0 0 0 0
9975 5 1 6 0.666667 5
9976 3 1 4 0.5 3
9977 3 0 3 1 3
9978 4 3 7 0.142857 4
9979 5 1 6 0.666667 6
9980 0 2 2 -1 2
9981 1 5 6 -0.666667 4
9982 1 5 6 -0.666667 4
9983 9 0 9 1 6
9984 3 0 3 1 2
9985 0 2 2 -1 2
9986 1 4 5 -0.6 5
9987 0 0 0 0 0
9988 0 4 4 -1 2
9989 0 0 0 0 0
9990 0 2 2 -1 2
9991 2 2 4 0 3
9992 0 7 7 -1 4
9993 4 1 5 0.6 3
9994 0 0 0 0 0
9995 1 1 2 0 2
9996 3 0 3 1 2
9997 2 2 4 0 4
9998 0 1 1 -1 1
9999 0 4 4 -1 4
10000 1 3 4 -0.5 4
10001 1 3 4 -0.5 3
10002 5 1 6 0.666667 4
10003 3 0 3 1 3
10004 5 2 7 0.428571 4
10005 4 1 5 0.6 4
10006 0 5 5 -1 3
10007 3 0 3 1 2
10008 1 3 4 -0.5 3
10009 2 0 2 1 2
10010 2 7 9 -0.555556 8
10011 1 4 5 -0.6 3
10012 3 2 5 0.2 3
10013 0 0 0 0 0
10014 7 0 7 1 5
10015 1 5 6 -0.666667 5
10016 6 0 6 1 3
10017 1 2 3 -0.333333 3
10018 0 1 1 -1 1
10019 4 2 6 0.333333 6
10020 0 1 1 -1 1
10021 0 5 5 -1 4
10022 4 0 4 1 3
10023 1 0 1 1 1
10024 0 2 2 -1 2
10025 2 1 3 0.333333 3
10026 2 2 4 0 3
10027 0 4 4 -1 3
10028 0 5 5 -1 4
10029 0 3 3 -1 1
10030 1 8 9 -0.777778 7
10031 9 0 9 1 6
10032 3 1 4 0.5 4
10033 0 4 4 -1 3
10034 4 1 5 0.6 4
10035 1 9 10 -0.8 3
10036 0 1 1 -1 1
10037 8 0 8 1 4
10038 6 1 7 0.714286 6
10039 1 1 2 0 2
10040 6 0 6 1 6
10041 5 0 5 1 3
10042 0 0 0 0 0
10043 11 0 11 1 4
10044 1 8 9 -0.777778 6
10045 3 1 4 0.5 4
10046 1 7 8 -0.75 4
10047 3 0 3 1 1
10048 0 2 2 -1 2
10049 3 3 6 0 4
10050 0 8 8 -1 7
10051 0 3 3 -1 3
10052 1 4 5 -0.6 5
10053 2 2 4 0 4
10054 1 5 6 -0.666667 6
10055 5 0 5 1 4
10056 4 5 9 -0.111111 6
10057 5 0 5 1 3
10058 3 2 5 0.2 5
10059 5 1 6 0.666667 5
10060 0 9 9 -1 5
10061 2 0 2 1 2
10062 3 5 8 -0.25 5
10063 5 0 5 1 4
10064 1 5 6 -0.666667 5
10065 1 5 6 -0.666667 4
10066 1 3 4 -0.5 4
10067 2 2 4 0 4
10068 8 0 8 1 5
10069 6 1 7 0.714286 5
10070 4 0 4 1 3
10071 1 8 9 -0.777778 6
10072 0 5 5 -1 4
10073 2 3 5 -0.2 4
10074 2 2 4 0 4
10075 2 3 5 -0.2 4
10076 10 0 10 1 5
10077 3 1 4 0.5 3
10078 3 0 3 1 2
10079 1 0 1 1 1
10080 0 11 11 -1 6
10081 5 0 5 1 4
10082 0 0 0 0 0
10083 3 2 5 0.2 4
10084 8 2 10 0.6 5
10085 0 6 6 -1 6
10086 0 7 7 -1 3
10087 0 13 13 -1 9
10088 0 7 7 -1 4
10089 3 3 6 0 5
10090 0 0 0 0 0
10091 0 2 2 -1 1
10092 0 6 6 -1 4
10093 0 0 0 0 0
10094 5 0 5 1 4
10095 0 5 5 -1 5
10096 0 3 3 -1 1
10097 1 2 3 -0.333333 3
10098 5 2 7 0.428571 7
10099 3 0 3 1 3
10100 0 7 7 -1 1
10101 5 1 6 0.666667 5
10102 10 2 12 0.666667 4
10103 0 1 1 -1 1
10104 0 4 4 -1 3
10105 0 5 5 -1 3
10106 3 0 3 1 3
10107 4 0 4 1 3
10108 7 4 11 0.272727 8
10109 0 0 0 0 0
10110 4 3 7 0.142857 6
10111 2 4 6 -0.333333 5
10112 0 6 6 -1 4
10113 0 14 14 -1 5
10114 3 2 5 0.2 5
10115 4 0 4 1 3
10116 5 1 6 0.666667 5
10117 7 1 8 0.75 5
10118 0 0 0 0 0
10119 5 0 5 1 4
10120 4 0 4 1 4
10121 1 3 4 -0.5 4
10122 0 2 2 -1 2
10123 1 1 2 0 2
10124 5 0 5 1 4
10125 0 4 4 -1 4
10126 2 3 5 -0.2 5
10127 7 0 7 1 6
10128 8 2 10 0.6 7
10129 8 0 8 1 5
10130 0 2 2 -1 2
10131 4 0 4 1 4
10132 0 0 0 0 0
10133 1 7 8 -0.75 5
10134 3 2 5 0.2 5
10135 0 7 7 -1 5
10136 1 2 3 -0.333333 3
10137 0 4 4 -1 3
10138 5 1 6 0.666667 5
10139 8 0 8 1 6
10140 0 0 0 0 0
10141 9 1 10 0.8 6
10142 6 0 6 1 4
10143 0 8 8 -1 4
10144 3 0 3 1 2
10145 4 3 7 0.142857 6
10146 0 3 3 -1 2
10147 5 0 5 1 5
10148 4 0 4 1 4
10149 0 5 5 -1 3
10150 2 0 2 1 2
10151 0 7 7 -1 2
10152 2 3 5 -0.2 3
10153 2 0 2 1 2
10154 1 3 4 -0.5 4
10155 0 3 3 -1 3
10156 1 4 5 -0.6 4
10157 2 1 3 0.333333 3
10158 5 1 6 0.666667 5
10159 4 1 5 0.6 5
10160 0 0 0 0 0
10161 0 8 8 -1 7
10162 3 3 6 0 4
10163 5 0 5 1 4
10164 5 0 5 1 5
10165 0 4 4 -1 2
10166 7 0 7 1 4
10167 1 4 5 -0.6 5
10168 4 2 6 0.333333 5
10169 7 0 7 1 5
10170 8 0 8 1 5
10171 0 0 0 0 0
10172 7 0 7 1 5
10173 0 2 2 -1 2
10174 0 3 3 -1 2
10175 0 2 2 -1 2
10176 0 3 3 -1 3
10177 3 1 4 0.5 3
10178 2 3 5 -0.2 4
10179 0 4 4 -1 4
10180 0 2 2 -1 2
10181 0 7 7 -1 5
10182 0 3 3 -1 2
10183 0 11 11 -1 8
10184 5 0 5 1 2
10185 2 2 4 0 4
10186 1 3 4 -0.5 4
10187 0 1 1 -1 1
10188 3 3 6 0 6
10189 3 11 14 -0.571429 9
10190 6 0 6 1 5
10191 1 5 6 -0.666667 4
10192 5 0 5 1 5
10193 0 3 3 -1 3
10194 9 4 13 0.384615 7
10195 0 0 0 0 0
10196 0 7 7 -1 5
10197 4 3 7 0.142857 5
10198 2 2 4 0 4
10199 7 2 9 0.555556 6
10200 0 3 3 -1 2
10201 0 2 2 -1 2
10202 2 2 4 0 3
10203 1 6 7 -0.714286 6
10204 5 0 5 1 3
10205 0 3 3 -1 1
10206 1 9 10 -0.8 8
10207 2 0 2 1 2
10208 2 2 4 0 3
10209 8 2 10 0.6 8
10210 5 0 5 1 5
10211 3 4 7 -0.142857 7
10212 0 13 13 -1 5
10213 0 6 6 -1 3
10214 2 1 3 0.333333 3
10215 5 0 5 1 4
10216 0 3 3 -1 3
10217 2 0 2 1 2
10218 4 2 6 0.333333 6
10219 1 3 4 -0.5 4
10220 1 3 4 -0.5 4
10221 9 0 9 1 5
10222 6 0 6 1 5
10223 1 3 4 -0.5 4
10224 7 0 7 1 3
10225 1 2 3 -0.333333 2
10226 3 1 4 0.5 3
10227 9 0 9 1 6
10228 2 0 2 1 2
10229 3 7 10 -0.4 7
10230 9 0 9 1 5
10231 8 0 8 1 6
10232 1 2 3 -0.333333 3
10233 1 7 8 -0.75 6
10234 8 0 8 1 5
10235 4 0 4 1 2
10236 6 0 6 1 4
10237 4 0 4 1 3
10238 8 1 9 0.777778 4
10239 4 1 5 0.6 5
10240 2 5 7 -0.428571 6
10241 0 7 7 -1 5
10242 0 2 2 -1 2
10243 2 1 3 0.333333 3
10244 0 0 0 0 0
10245 6 1 7 0.714286 6
10246 4 6 10 -0.2 6
10247 3 2 5 0.2 3
10248 0 7 7 -1 3
10249 0 0 0 0 0
10250 3 4 7 -0.142857 5
10251 1 4 5 -0.6 5
10252 1 1 2 0 2
10253 2 1 3 0.333333 3
10254 0 12 12 -1 4
10255 2 2 4 0 4
10256 15 0 15 1 7
10257 6 0 6 1 6
10258 2 3 5 -0.2 3
10259 1 3 4 -0.5 4
10260 7 0 7 1 5
10261 3 7 10 -0.4 7
10262 2 4 6 -0.333333 6
10263 0 0 0 0 0
10264 8 0 8 1 7
10265 6 0 6 1 3
10266 3 5 8 -0.25 6
10267 2 1 3 0.333333 3
10268 0 6 6 -1 4
10269 4 0 4 1 3
10270 3 0 3 1 2
10271 0 8 8 -1 5
10272 0 5 5 -1 4
10273 0 7 7 -1 5
10274 4 3 7 0.142857 7
10275 6 1 7 0.714286 4
10276 1 1 2 0 2
10277 1 1 2 0 2
10278 2 6 8 -0.5 6
10279 4 1 5 0.6 5
10280 2 4 6 -0.333333 6
10281 4 0 4 1 4
10282 0 4 4 -1 2
10283 0 7 7 -1 5
10284 10 0 10 1 6
10285 0 0 0 0 0
10286 4 3 7 0.142857 5
10287 8 2 10 0.6 5
10288 0 7 7 -1 3
10289 0 0 0 0 0
10290 4 3 7 0.142857 7
10291 5 1 6 0.666667 6
10292 3 4 7 -0.142857 6
10293 0 7 7 -1 4
10294 1 3 4 -0.5 3
10295 6 1 7 0.714286 5
10296 0 11 11 -1 4
10297 2 2 4 0 3
10298 0 3 3 -1 1
10299 0 9 9 -1 4
10300 0 7 7 -1 3
10301 7 1 8 0.75 6
10302 0 4 4 -1 3
10303 5 1 6 0.666667 4
10304 1 4 5 -0.6 4
10305 6 1 7 0.714286 5
10306 0 5 5 -1 2
10307 2 3 5 -0.2 3
10308 0 0 0 0 0
10309 6 1 7 0.714286 4
10310 0 5 5 -1 3
10311 0 1 1 -1 1
10312 0 9 9 -1 5
10313 2 0 2 1 2
10314 0 0 0 0 0
10315 0 6 6 -1 3
10316 6 0 6 1 4
10317 0 2 2 -1 2
10318 4 0 4 1 3
10319 0 7 7 -1 4
10320 3 1 4 0.5 4
10321 0 1 1 -1 1
10322 4 1 5 0.6 4
10323 3 1 4 0.5 2
10324 4 0 4 1 2
10325 0 8 8 -1 8
10326 4 3 7 0.142857 5
10327 0 3 3 -1 2
10328 0 4 4 -1 3
10329 7 1 8 0.75 5
10330 11 0 11 1 6
10331 0 2 2 -1 2
10332 4 0 4 1 3
10333 3 3 6 0 4
10334 0 0 0 0 0
10335 0 4 4 -1 4
10336 1 1 2 0 2
10337 5 0 5 1 4
10338 3 0 3 1 2
10339 0 5 5 -1 4
10340 1 1 2 0 2
10341 4 0 4 1 4
10342 0 1 1 -1 1
10343 6 2 8 0.5 7
10344 6 0 6 1 4
10345 9 0 9 1 2
10346 0 2 2 -1 2
10347 0 3 3 -1 3
10348 0 0 0 0 0
10349 0 5 5 -1 5
10350 1 1 2 0 2
10351 0 2 2 -1 1
10352 2 0 2 1 2
10353 1 0 1 1 1
10354 0 7 7 -1 3
10355 0 4 4 -1 4
10356 0 7 7 -1 6
10357 1 0 1 1 1
10358 17 0 17 1 8
10359 0 2 2 -1 2
10360 4 0 4 1 4
10361 4 2 6 0.333333 6
10362 1 4 5 -0.6 3
10363 7 0 7 1 4
10364 3 1 4 0.5 4
10365 0 7 7 -1 4
10366 2 3 5 -0.2 5
10367 0 2 2 -1 2
10368 1 2 3 -0.333333 3
10369 0 6 6 -1 3
10370 2 3 5 -0.2 2
10371 1 11 12 -0.833333 6
10372 0 9 9 -1 8
10373 1 5 6 -0.666667 6
10374 4 0 4 1 3
10375 0 4 4 -1 2
10376 2 5 7 -0.428571 6
10377 0 5 5 -1 3
10378 0 1 1 -1 1
10379 0 0 0 0 0
10380 6 0 6 1 4
10381 6 0 6 1 5
10382 2 5 7 -0.428571 4
10383 3 1 4 0.5 3
10384 7 0 7 1 4
10385 1 4 5 -0.6 4
10386 0 3 3 -1 2
10387 1 4 5 -0.6 5
10388 4 0 4 1 3
10389 2 2 4 0 3
10390 7 0 7 1 4
10391 0 7 7 -1 4
10392 0 9 9 -1 5
10393 0 3 3 -1 3
10394 1 1 2 0 2
10395 2 0 2 1 2
10396 8 1 9 0.777778 5
10397 0 5 5 -1 3
10398 0 3 3 -1 1
10399 0 5 5 -1 3
10400 2 8 10 -0.6 7
10401 0 7 7 -1 6
10402 2 4 6 -0.333333 4
10403 5 0 5 1 3
10404 5 0 5 1 2
10405 0 13 13 -1 5
10406 0 9 9 -1 5
10407 0 0 0 0 0
10408 4 1 5 0.6 5
10409 0 8 8 -1 4
10410 0 3 3 -1 3
10411 1 5 6 -0.666667 6
10412 4 0 4 1 4
10413 1 0 1 1 1
10414 1 1 2 0 2
10415 5 1 6 0.666667 6
10416 0 4 4 -1 4
10417 0 9 9 -1 6
10418 0 1 1 -1 1
10419 2 0 2 1 2
10420 6 0 6 1 5
10421 3 1 4 0.5 4
10422 4 0 4 1 3
10423 1 0 1 1 1
10424 2 4 6 -0.333333 6
10425 1 4 5 -0.6 3
10426 1 0 1 1 1
10427 6 0 6 1 4
10428 1 0 1 1 1
10429 1 7 8 -0.75 6
10430 1 4 5 -0.6 5
10431 2 5 7 -0.428571 4
10432 0 8 8 -1 5
10433 1 0 1 1 1
10434 0 9 9 -1 3
10435 0 3 3 -1 3
10436 0 5 5 -1 4
10437 0 1 1 -1 1
10438 5 1 6 0.666667 5
10439 0 2 2 -1 2
10440 10 1 11 0.818182 6
10441 1 0 1 1 1
10442 3 5 8 -0.25 7
10443 0 3 3 -1 2
10444 8 0 8 1 5
10445 0 2 2 -1 2
10446 7 1 8 0.75 5
10447 0 0 0 0 0
10448 0 6 6 -1 5
10449 0 3 3 -1 2
10450 1 0 1 1 1
10451 0 7 7 -1 6
10452 0 9 9 -1 6
10453 1 8 9 -0.777778 7
10454 1 1 2 0 2
10455 0 3 3 -1 2
10456 0 6 6 -1 4
10457 5 0 5 1 3
10458 4 0 4 1 4
10459 6 0 6 1 4
10460 1 0 1 1 1
10461 1 1 2 0 2
10462 0 3 3 -1 3
10463 0 1 1 -1 1
10464 0 1 1 -1 1
10465 4 2 6 0.333333 6
10466 1 0 1 1 1
10467 6 1 7 0.714286 5
10468 3 1 4 0.5 3
10469 4 0 4 1 3
10470 1 0 1 1 1
10471 7 1 8 0.75 5
10472 5 0 5 1 3
10473 0 3 3 -1 3
10474 4 0 4 1 3
10475 1 6 7 -0.714286 7
10476 7 1 8 0.75 7
10477 0 6 6 -1 6
10478 2 1 3 0.333333 3
10479 0 7 7 -1 5
10480 4 0 4 1 3
10481 3 6 9 -0.333333 8
10482 3 0 3 1 2
10483 4 2 6 0.333333 5
10484 0 0 0 0 0
10485 0 11 11 -1 6
10486 0 0 0 0 0
10487 0 3 3 -1 2
10488 9 0 9 1 5
10489 7 1 8 0.75 3
10490 0 5 5 -1 2
10491 8 0 8 1 6
10492 6 2 8 0.5 7
10493 6 0 6 1 3
10494 6 5 11 0.0909091 10
10495 3 0 3 1 3
10496 0 0 0 0 0
10497 4 1 5 0.6 5
10498 0 7 7 -1 4
10499 3 0 3 1 2
10500 3 2 5 0.2 4
10501 0 5 5 -1 3
10502 0 3 3 -1 3
10503 5 0 5 1 3
10504 0 7 7 -1 5
10505 1 4 5 -0.6 4
10506 4 4 8 0 8
10507 1 0 1 1 1
10508 0 3 3 -1 3
10509 8 0 8 1 6
10510 2 5 7 -0.428571 6
10511 6 0 6 1 3
10512 10 0 10 1 6
10513 0 8 8 -1 2
10514 3 1 4 0.5 4
10515 8 0 8 1 4
10516 0 4 4 -1 4
10517 7 1 8 0.75 5
10518 3 0 3 1 3
10519 5 1 6 0.666667 3
10520 0 9 9 -1 3
10521 0 6 6 -1 2
10522 0 3 3 -1 3
10523 1 2 3 -0.333333 3
10524 0 5 5 -1 4
10525 1 1 2 0 2
10526 5 7 12 -0.166667 11
10527 0 4 4 -1 3
10528 0 1 1 -1 1
10529 4 3 7 0.142857 6
10530 1 2 3 -0.333333 2
10531 0 1 1 -1 1
10532 9 3 12 0.5 9
10533 2 1 3 0.333333 3
10534 0 5 5 -1 4
10535 7 0 7 1 4
10536 0 2 2 -1 1
10537 1 0 1 1 1
10538 6 0 6 1 3
10539 8 0 8 1 5
10540 0 3 3 -1 2
10541 6 5 11 0.0909091 7
10542 1 2 3 -0.333333 3
10543 2 0 2 1 2
10544 7 1 8 0.75 5
10545 6 1 7 0.714286 7
10546 1 4 5 -0.6 5
10547 1 4 5 -0.6 2
10548 11 1 12 0.833333 6
10549 4 2 6 0.333333 5
10550 1 3 4 -0.5 4
10551 3 0 3 1 3
10552 0 9 9 -1 4
10553 4 0 4 1 4
10554 0 4 4 -1 4
10555 0 8 8 -1 4
10556 1 3 4 -0.5 4
10557 0 0 0 0 0
10558 3 0 3 1 3
10559 9 0 9 1 6
10560 0 6 6 -1 4
10561 10 0 10 1 5
10562 0 9 9 -1 5
10563 0 1 1 -1 1
10564 0 6 6 -1 4
10565 0 3 3 -1 3
10566 0 6 6 -1 6
10567 4 5 9 -0.111111 7
10568 1 6 7 -0.714286 7
10569 6 6 12 0 10
10570 6 0 6 1 4
10571 7 0 7 1 5
10572 1 4 5 -0.6 5
10573 2 4 6 -0.333333 5
10574 8 3 11 0.454545 8
10575 3 2 5 0.2 5
10576 1 1 2 0 2
10577 6 0 6 1 4
10578 2 1 3 0.333333 3
10579 1 2 3 -0.333333 3
10580 0 3 3 -1 3
10581 1 0 1 1 1
10582 6 2 8 0.5 5
10583 4 1 5 0.6 5
10584 6 1 7 0.714286 3
10585 1 1 2 0 2
10586 3 0 3 1 2
10587 0 5 5 -1 2
10588 1 6 7 -0.714286 5
10589 1 1 2 0 2
10590 0 13 13 -1 8
10591 11 0 11 1 6
10592 0 7 7 -1 3
10593 2 1 3 0.333333 3
10594 3 0 3 1 3
10595 1 1 2 0 2
10596 0 1 1 -1 1
10597 4 0 4 1 4
10598 7 0 7 1 2
10599 0 0 0 0 0
10600 0 2 2 -1 2
10601 3 0 3 1 2
10602 0 8 8 -1 3
10603 3 1 4 0.5 4
10604 4 0 4 1 4
10605 7 0 7 1 5
10606 5 3 8 0.25 5
10607 0 1 1 -1 1
10608 2 0 2 1 2
10609 2 0 2 1 2
10610 0 5 5 -1 5
10611 0 2 2 -1 2
10612 0 5 5 -1 3
10613 0 5 5 -1 4
10614 0 5 5 -1 4
10615 0 4 4 -1 4
10616 0 3 3 -1 3
10617 0 6 6 -1 3
10618 0 4 4 -1 3
10619 9 0 9 1 7
10620 4 0 4 1 2
10621 1 6 7 -0.714286 7
10622 3 0 3 1 3
10623 0 5 5 -1 4
10624 7 0 7 1 5
10625 0 5 5 -1 5
10626 6 0 6 1 5
10627 3 1 4 0.5 3
10628 1 6 7 -0.714286 6
10629 2 7 9 -0.555556 5
10630 2 3 5 -0.2 5
10631 10 0 10 1 6
10632 0 5 5 -1 2
10633 5 0 5 1 5
10634 0 6 6 -1 2
10635 0 3 3 -1 3
10636 0 0 0 0 0
10637 2 8 10 -0.6 7
10638 7 0 7 1 3
10639 3 5 8 -0.25 6
10640 8 0 8 1 3
10641 2 1 3 0.333333 3
10642 5 1 6 0.666667 4
10643 0 7 7 -1 6
10644 2 2 4 0 3
10645 1 3 4 -0.5 3
10646 7 0 7 1 6
10647 2 7 9 -0.555556 5
10648 1 0 1 1 1
10649 0 0 0 0 0
10650 2 1 3 0.333333 3
10651 11 0 11 1 4
10652 4 0 4 1 2
10653 4 0 4 1 3
10654 1 7 8 -0.75 6
10655 4 2 6 0.333333 5
10656 0 7 7 -1 5
10657 0 2 2 -1 1
10658 5 3 8 0.25 6
10659 3 5 8 -0.25 6
10660 1 0 1 1 1
10661 1 2 3 -0.333333 3
10662 4 0 4 1 4
10663 0 2 2 -1 2
10664 1 0 1 1 1
10665 0 5 5 -1 2
10666 6 0 6 1 4
10667 1 8 9 -0.777778 5
10668 1 2 3 -0.333333 3
10669 1 0 1 1 1
10670 1 5 6 -0.666667 4
10671 1 2 3 -0.333333 3
10672 0 7 7 -1 3
10673 5 0 5 1 3
10674 1 7 8 -0.75 6
10675 0 4 4 -1 3
10676 2 1 3 0.333333 3
10677 2 2 4 0 4
10678 0 4 4 -1 3
10679 6 0 6 1 4
10680 3 8 11 -0.454545 5
10681 4 2 6 0.333333 5
10682 4 0 4 1 2
10683 7 0 7 1 4
10684 0 9 9 -1 5
10685 1 2 3 -0.333333 3
10686 2 3 5 -0.2 4
10687 0 3 3 -1 2
10688 3 0 3 1 3
10689 2 9 11 -0.636364 4
10690 5 0 5 1 5
10691 11 1 12 0.833333 4
10692 4 0 4 1 3
10693 0 7 7 -1 5
10694 5 7 12 -0.166667 10
10695 6 0 6 1 4
10696 4 2 6 0.333333 6
10697 0 6 6 -1 5
10698 3 5 8 -0.25 4
10699 1 1 2 0 2
10700 0 2 2 -1 2
10701 0 8 8 -1 5
10702 0 9 9 -1 6
10703 0 10 10 -1 4
10704 0 1 1 -1 1
10705 7 0 7 1 4
10706 0 1 1 -1 1
10707 2 1 3 0.333333 3
10708 0 4 4 -1 4
10709 0 2 2 -1 1
10710 1 7 8 -0.75 4
10711 1 4 5 -0.6 4
10712 0 9 9 -1 5
10713 2 2 4 0 2
10714 7 0 7 1 4
10715 1 7 8 -0.75 4
10716 0 1 1 -1 1
10717 6 2 8 0.5 8
10718 0 4 4 -1 4
10719 3 0 3 1 3
10720 1 6 7 -0.714286 3
10721 0 7 7 -1 4
10722 0 3 3 -1 2
10723 7 1 8 0.75 6
10724 7 0 7 1 4
10725 1 0 1 1 1
10726 7 0 7 1 4
10727 2 1 3 0.333333 3
10728 6 0 6 1 5
10729 0 6 6 -1 4
10730 2 3 5 -0.2 5
10731 4 0 4 1 3
10732 3 0 3 1 2
10733 1 0 1 1 1
10734 5 1 6 0.666667 5
10735 1 0 1 1 1
10736 0 2 2 -1 2
10737 0 1 1 -1 1
10738 4 0 4 1 4
10739 2 4 6 -0.333333 3
10740 3 1 4 0.5 4
10741 0 7 7 -1 4
10742 3 0 3 1 1
10743 5 2 7 0.428571 7
10744 6 0 6 1 4
10745 4 2 6 0.333333 5
10746 1 1 2 0 2
10747 0 0 0 0 0
10748 0 2 2 -1 2
10749 9 1 10 0.8 7
10750 1 3 4 -0.5 3
10751 0 10 10 -1 5
10752 4 1 5 0.6 2
10753 5 2 7 0.428571 5
10754 0 6 6 -1 3
10755 1 1 2 0 2
10756 7 0 7 1 5
10757 2 1 3 0.333333 3
10758 2 0 2 1 2
10759 0 3 3 -1 3
10760 11 0 11 1 7
10761 2 4 6 -0.333333 5
10762 0 4 4 -1 2
10763 5 0 5 1 4
10764 7 1 8 0.75 5
10765 2 4 6 -0.333333 6
10766 0 0 0 0 0
10767 0 2 2 -1 2
10768 0 3 3 -1 2
10769 3 1 4 0.5 4
10770 0 2 2 -1 2
10771 2 4 6 -0.333333 5
10772 0 3 3 -1 2
10773 0 12 12 -1 7
10774 0 7 7 -1 4
10775 2 2 4 0 3
10776 1 9 10 -0.8 7
10777 4 0 4 1 2
10778 0 3 3 -1 2
10779 0 2 2 -1 2
10780 0 0 0 0 0
10781 5 1 6 0.666667 4
10782 0 0 0 0 0
10783 2 2 4 0 3
10784 0 0 0 0 0
10785 3 0 3 1 3
10786 7 0 7 1 3
10787 0 0 0 0 0
10788 0 4 4 -1 3
10789 4 0 4 1 2
10790 1 4 5 -0.6 5
10791 3 0 3 1 2
10792 3 2 5 0.2 3
10793 7 0 7 1 5
10794 4 1 5 0.6 5
10795 0 9 9 -1 6
10796 3 1 4 0.5 4
10797 0 0 0 0 0
10798 8 0 8 1 7
10799 2 3 5 -0.2 4
10800 0 4 4 -1 4
10801 3 2 5 0.2 5
10802 1 3 4 -0.5 4
10803 1 4 5 -0.6 4
10804 1 7 8 -0.75 7
10805 1 0 1 1 1
10806 3 0 3 1 3
10807 0 5 5 -1 4
10808 1 5 6 -0.666667 4
10809 1 2 3 -0.333333 2
10810 0 0 0 0 0
10811 0 2 2 -1 2
10812 0 4 4 -1 3
10813 4 3 7 0.142857 6
10814 3 0 3 1 2
10815 1 8 9 -0.777778 8
10816 0 1 1 -1 1
10817 1 2 3 -0.333333 3
10818 0 2 2 -1 2
10819 0 5 5 -1 3
10820 2 2 4 0 3
10821 1 3 4 -0.5 4
10822 1 6 7 -0.714286 5
