# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
4336 54 9 63 0.714286 23
4337 1 28 29 -0.931034 17
4338 35 23 58 0.206897 21
4339 36 6 42 0.714286 20
4340 53 5 58 0.827586 21
4341 18 40 58 -0.37931 19
4342 2 51 53 -0.924528 16
4343 60 6 66 0.818182 22
4344 11 34 45 -0.511111 22
4345 22 28 50 -0.12 13
4346 19 38 57 -0.333333 21
4347 35 18 53 0.320755 25
4348 10 34 44 -0.545455 15
4349 0 0 0 0 0
4350 10 56 66 -0.69697 22
4351 51 9 60 0.7 24
4352 57 5 62 0.83871 21
4353 3 46 49 -0.877551 21
4354 12 33 45 -0.466667 21
4355 7 49 56 -0.75 21
4356 4 53 57 -0.859649 19
4357 1 61 62 -0.967742 19
4358 13 42 55 -0.527273 19
4359 15 29 44 -0.318182 15
4360 20 28 48 -0.166667 22
4361 24 37 61 -0.213115 27
4362 31 26 57 0.0877193 27
4363 28 18 46 0.217391 22
4364 50 10 60 0.666667 19
4365 24 5 29 0.655172 16
4366 5 52 57 -0.824561 18
4367 17 52 69 -0.507246 19
4368 5 47 52 -0.807692 14
4369 35 2 37 0.891892 16
4370 23 44 67 -0.313433 21
4371 39 4 43 0.813953 16
4372 19 34 53 -0.283019 25
4373 47 13 60 0.566667 26
4374 10 31 41 -0.512195 21
4375 20 20 40 0 19
4376 53 13 66 0.606061 24
4377 42 16 58 0.448276 23
4378 3 47 50 -0.88 12
4379 50 9 59 0.694915 16
4380 59 16 75 0.573333 21
4381 3 47 50 -0.88 16
4382 49 11 60 0.633333 23
4383 18 35 53 -0.320755 19
4384 2 40 42 -0.904762 14
4385 25 16 41 0.219512 19
4386 14 25 39 -0.282051 18
4387 6 26 32 -0.625 14
4388 48 10 58 0.655172 19
4389 32 10 42 0.52381 17
4390 27 3 30 0.8 11
4391 28 13 41 0.365854 26
4392 26 46 72 -0.277778 28
4393 23 23 46 0 22
4394 17 22 39 -0.128205 18
4395 51 10 61 0.672131 23
4396 4 40 44 -0.818182 19
4397 6 51 57 -0.789474 21
4398 3 45 48 -0.875 13
4399 0 53 53 -1 14
4400 28 7 35 0.6 18
4401 9 53 62 -0.709677 22
4402 17 21 38 -0.105263 21
4403 43 4 47 0.829787 9
4404 10 15 25 -0.2 13
4405 3 42 45 -0.866667 17
4406 13 3 16 0.625 12
4407 6 46 52 -0.769231 17
4408 38 13 51 0.490196 25
4409 8 53 61 -0.737705 22
4410 8 4 12 0.333333 10
4411 22 38 60 -0.266667 24
4412 6 50 56 -0.785714 21
4413 1 40 41 -0.95122 17
4414 55 2 57 0.929825 12
4415 37 19 56 0.321429 18
4416 45 4 49 0.836735 20
4417 4 72 76 -0.894737 18
4418 26 8 34 0.529412 16
4419 28 13 41 0.365854 18
4420 25 16 41 0.219512 21
4421 20 16 36 0.111111 19
4422 27 32 59 -0.0847458 27
4423 24 20 44 0.0909091 24
4424 63 6 69 0.826087 18
4425 19 21 40 -0.05 20
4426 47 16 63 0.492063 19
4427 7 22 29 -0.517241 18
4428 31 36 67 -0.0746269 25
4429 18 27 45 -0.2 24
4430 36 16 52 0.384615 24
4431 75 9 84 0.785714 18
4432 35 13 48 0.458333 21
4433 17 28 45 -0.244444 21
4434 6 28 34 -0.647059 17
4435 19 14 33 0.151515 21
4436 2 50 52 -0.923077 16
4437 7 35 42 -0.666667 16
4438 7 28 35 -0.6 14
4439 27 21 48 0.125 23
4440 53 2 55 0.927273 15
4441 26 19 45 0.155556 21
4442 41 4 45 0.822222 20
4443 35 15 50 0.4 22
4444 7 38 45 -0.688889 20
4445 0 38 38 -1 12
4446 2 61 63 -0.936508 19
4447 14 45 59 -0.525424 18
4448 24 28 52 -0.0769231 23
4449 10 19 29 -0.310345 16
4450 19 37 56 -0.321429 18
4451 43 6 49 0.755102 18
4452 20 21 41 -0.0243902 21
4453 41 20 61 0.344262 20
4454 7 24 31 -0.548387 16
4455 37 23 60 0.233333 16
4456 12 43 55 -0.563636 18
4457 6 51 57 -0.789474 17
4458 10 42 52 -0.615385 19
4459 49 11 60 0.633333 20
4460 5 57 62 -0.83871 14
4461 18 28 46 -0.217391 18
4462 57 1 58 0.965517 14
4463 22 16 38 0.157895 21
4464 19 22 41 -0.0731707 18
4465 40 36 76 0.0526316 30
4466 49 17 66 0.484848 23
4467 28 28 56 0 22
4468 9 42 51 -0.647059 16
4469 7 38 45 -0.688889 14
4470 7 25 32 -0.5625 16
4471 25 20 45 0.111111 23
4472 23 39 62 -0.258065 22
4473 32 18 50 0.28 25
4474 35 30 65 0.0769231 21
4475 37 24 61 0.213115 24
4476 10 59 69 -0.710145 20
4477 30 11 41 0.463415 21
4478 37 8 45 0.644444 20
4479 30 22 52 0.153846 18
4480 42 9 51 0.647059 20
4481 27 10 37 0.459459 18
4482 9 52 61 -0.704918 19
4483 0 40 40 -1 17
4484 33 8 41 0.609756 20
4485 29 6 35 0.657143 14
4486 46 8 54 0.703704 19
4487 42 19 61 0.377049 27
4488 35 23 58 0.206897 22
4489 1 68 69 -0.971014 15
4490 37 17 54 0.37037 15
4491 20 1 21 0.904762 11
4492 8 27 35 -0.542857 20
4493 49 8 57 0.719298 17
4494 4 53 57 -0.859649 13
4495 12 53 65 -0.630769 22
4496 6 29 35 -0.657143 19
4497 42 12 54 0.555556 17
4498 3 46 49 -0.877551 16
4499 15 30 45 -0.333333 26
4500 7 47 54 -0.740741 20
4501 34 17 51 0.333333 20
4502 24 26 50 -0.04 21
4503 11 15 26 -0.153846 19
4504 28 8 36 0.555556 15
4505 4 49 53 -0.849057 19
4506 13 6 19 0.368421 14
4507 6 35 41 -0.707317 19
4508 36 12 48 0.5 20
4509 36 12 48 0.5 22
4510 4 0 4 1 2
4511 1 61 62 -0.967742 10
4512 32 25 57 0.122807 21
4513 9 36 45 -0.6 18
4514 21 27 48 -0.125 23
4515 23 11 34 0.352941 20
4516 16 39 55 -0.418182 26
4517 31 28 59 0.0508475 24
4518 44 10 54 0.62963 21
4519 22 14 36 0.222222 18
4520 32 21 53 0.207547 25
4521 9 40 49 -0.632653 21
4522 53 4 57 0.859649 19
4523 22 30 52 -0.153846 30
4524 20 20 40 0 24
4525 26 23 49 0.0612245 18
4526 5 39 44 -0.772727 14
4527 55 5 60 0.833333 18
4528 61 0 61 1 12
4529 18 39 57 -0.368421 28
4530 16 28 44 -0.272727 20
4531 32 20 52 0.230769 23
4532 1 39 40 -0.95 18
4533 43 3 46 0.869565 14
4534 0 63 63 -1 13
4535 6 70 76 -0.842105 19
4536 4 47 51 -0.843137 18
4537 2 35 37 -0.891892 13
4538 58 4 62 0.870968 15
4539 36 18 54 0.333333 23
4540 9 15 24 -0.25 12
4541 10 52 62 -0.677419 23
4542 9 44 53 -0.660377 23
4543 4 42 46 -0.826087 15
4544 26 23 49 0.0612245 21
4545 48 3 51 0.882353 18
4546 27 7 34 0.588235 19
4547 42 8 50 0.68 18
4548 7 26 33 -0.575758 18
4549 58 5 63 0.84127 20
4550 4 21 25 -0.68 16
4551 6 42 48 -0.75 20
4552 29 20 49 0.183673 20
4553 30 28 58 0.0344828 25
4554 53 3 56 0.892857 20
4555 10 47 57 -0.649123 21
4556 4 56 60 -0.866667 18
4557 23 26 49 -0.0612245 21
4558 55 5 60 0.833333 13
4559 25 8 33 0.515152 17
4560 36 3 39 0.846154 16
4561 19 20 39 -0.025641 16
4562 9 17 26 -0.307692 18
4563 21 29 50 -0.16 25
4564 44 8 52 0.692308 21
4565 4 47 51 -0.843137 21
4566 18 25 43 -0.162791 24
4567 9 31 40 -0.55 17
4568 10 38 48 -0.583333 18
4569 6 43 49 -0.755102 19
4570 41 18 59 0.389831 22
4571 37 11 48 0.541667 20
4572 10 36 46 -0.565217 23
4573 6 34 40 -0.7 18
4574 5 48 53 -0.811321 18
4575 5 49 54 -0.814815 21
4576 0 45 45 -1 15
4577 9 55 64 -0.71875 22
4578 27 33 60 -0.1 24
4579 7 47 54 -0.740741 14
4580 4 11 15 -0.466667 9
4581 7 42 49 -0.714286 12
4582 20 17 37 0.0810811 15
4583 48 2 50 0.92 18
4584 55 3 58 0.896552 14
4585 34 9 43 0.581395 20
4586 26 19 45 0.155556 21
4587 40 4 44 0.818182 18
4588 48 6 54 0.777778 14
4589 16 37 53 -0.396226 24
4590 28 24 52 0.0769231 18
4591 23 20 43 0.0697674 24
4592 58 10 68 0.705882 22
4593 24 12 36 0.333333 19
4594 12 40 52 -0.538462 22
4595 2 33 35 -0.885714 18
4596 13 15 28 -0.0714286 15
4597 22 43 65 -0.323077 26
4598 71 2 73 0.945205 20
4599 2 53 55 -0.927273 13
4600 7 16 23 -0.391304 13
4601 14 32 46 -0.391304 17
4602 21 36 57 -0.263158 25
4603 7 31 38 -0.631579 12
4604 34 14 48 0.416667 20
4605 14 16 30 -0.0666667 13
4606 13 19 32 -0.1875 15
4607 39 5 44 0.772727 19
4608 51 7 58 0.758621 12
4609 34 18 52 0.307692 19
4610 26 9 35 0.485714 17
4611 26 34 60 -0.133333 23
4612 17 13 30 0.133333 14
4613 2 56 58 -0.931034 15
4614 33 11 44 0.5 21
4615 13 33 46 -0.434783 22
4616 37 14 51 0.45098 23
4617 3 66 69 -0.913043 20
4618 52 9 61 0.704918 23
4619 9 33 42 -0.571429 16
4620 14 34 48 -0.416667 19
4621 26 37 63 -0.174603 21
4622 44 10 54 0.62963 20
4623 37 29 66 0.121212 26
4624 6 34 40 -0.7 19
4625 28 18 46 0.217391 22
4626 34 16 50 0.36 21
4627 21 31 52 -0.192308 23
4628 46 17 63 0.460317 19
4629 4 51 55 -0.854545 16
4630 6 46 52 -0.769231 19
4631 15 43 58 -0.482759 22
4632 24 19 43 0.116279 21
4633 25 21 46 0.0869565 24
4634 34 8 42 0.619048 21
4635 22 24 46 -0.0434783 22
4636 19 28 47 -0.191489 22
4637 69 8 77 0.792208 18
4638 2 57 59 -0.932203 11
4639 41 4 45 0.822222 14
4640 29 27 56 0.0357143 23
4641 1 50 51 -0.960784 12
4642 26 39 65 -0.2 22
4643 13 35 48 -0.458333 23
4644 33 28 61 0.0819672 21
4645 49 2 51 0.921569 18
4646 47 5 52 0.807692 18
4647 5 42 47 -0.787234 16
4648 62 6 68 0.823529 21
4649 44 11 55 0.6 18
4650 45 25 70 0.285714 22
4651 62 11 73 0.69863 16
4652 18 27 45 -0.2 23
4653 15 37 52 -0.423077 21
4654 31 12 43 0.44186 16
4655 3 66 69 -0.913043 15
4656 46 2 48 0.916667 18
4657 41 16 57 0.438596 24
4658 44 9 53 0.660377 20
4659 7 14 21 -0.333333 17
4660 35 21 56 0.25 22
4661 26 30 56 -0.0714286 26
4662 24 19 43 0.116279 21
4663 24 19 43 0.116279 22
4664 29 17 46 0.26087 21
4665 57 5 62 0.83871 16
4666 35 30 65 0.0769231 23
4667 21 36 57 -0.263158 23
4668 8 31 39 -0.589744 18
4669 5 31 36 -0.722222 14
4670 15 40 55 -0.454545 21
4671 10 34 44 -0.545455 21
4672 50 3 53 0.886792 19
4673 62 5 67 0.850746 20
4674 2 50 52 -0.923077 13
4675 5 16 21 -0.52381 15
4676 55 1 56 0.964286 18
4677 11 25 36 -0.388889 17
4678 8 34 42 -0.619048 16
4679 1 78 79 -0.974684 10
4680 7 51 58 -0.758621 20
4681 50 19 69 0.449275 23
4682 8 43 51 -0.686275 19
4683 22 31 53 -0.169811 21
4684 23 31 54 -0.148148 23
4685 54 9 63 0.714286 18
4686 2 49 51 -0.921569 12
4687 42 1 43 0.953488 17
4688 55 17 72 0.527778 25
4689 8 21 29 -0.448276 17
4690 42 19 61 0.377049 23
4691 3 63 66 -0.909091 8
4692 7 49 56 -0.75 19
4693 19 37 56 -0.321429 20
4694 11 60 71 -0.690141 20
4695 27 14 41 0.317073 16
4696 5 37 42 -0.761905 11
4697 22 42 64 -0.3125 27
4698 32 16 48 0.333333 20
4699 32 32 64 0 30
4700 14 40 54 -0.481481 21
4701 19 26 45 -0.155556 23
4702 39 32 71 0.0985915 27
4703 39 6 45 0.733333 19
4704 17 32 49 -0.306122 23
4705 32 27 59 0.0847458 20
4706 40 4 44 0.818182 12
4707 10 47 57 -0.649123 22
4708 24 11 35 0.371429 21
4709 1 66 67 -0.970149 15
4710 11 49 60 -0.633333 23
4711 28 4 32 0.75 17
4712 5 48 53 -0.811321 17
4713 49 19 68 0.441176 23
4714 6 29 35 -0.657143 19
4715 25 27 52 -0.0384615 21
4716 13 22 35 -0.257143 18
4717 17 28 45 -0.244444 18
4718 49 9 58 0.689655 22
4719 10 36 46 -0.565217 19
4720 29 15 44 0.318182 21
4721 1 84 85 -0.976471 12
4722 19 25 44 -0.136364 16
4723 8 64 72 -0.777778 24
4724 47 21 68 0.382353 25
4725 30 17 47 0.276596 23
4726 19 18 37 0.027027 22
4727 32 4 36 0.777778 18
4728 23 26 49 -0.0612245 20
4729 8 38 46 -0.652174 20
4730 7 56 63 -0.777778 18
4731 38 15 53 0.433962 23
4732 53 4 57 0.859649 16
4733 57 3 60 0.9 20
4734 31 15 46 0.347826 18
4735 10 32 42 -0.52381 20
4736 45 6 51 0.764706 13
4737 3 61 64 -0.90625 15
4738 21 45 66 -0.363636 28
4739 21 22 43 -0.0232558 23
4740 46 9 55 0.672727 17
4741 20 33 53 -0.245283 25
4742 29 16 45 0.288889 17
4743 14 29 43 -0.348837 19
4744 13 57 70 -0.628571 25
4745 54 6 60 0.8 23
4746 58 17 75 0.546667 22
4747 33 4 37 0.783784 20
4748 49 10 59 0.661017 18
4749 33 21 54 0.222222 29
4750 9 31 40 -0.55 19
4751 3 47 50 -0.88 20
4752 28 6 34 0.647059 9
4753 27 15 42 0.285714 23
4754 5 43 48 -0.791667 17
4755 64 6 70 0.828571 18
4756 8 36 44 -0.636364 17
4757 27 22 49 0.102041 21
4758 21 28 49 -0.142857 22
4759 13 41 54 -0.518519 21
4760 46 7 53 0.735849 20
4761 59 2 61 0.934426 18
4762 38 12 50 0.52 21
4763 10 33 43 -0.534884 15
4764 38 8 46 0.652174 20
4765 40 9 49 0.632653 18
4766 23 10 33 0.393939 17
4767 19 24 43 -0.116279 22
4768 18 34 52 -0.307692 21
4769 53 3 56 0.892857 18
4770 2 54 56 -0.928571 19
4771 15 26 41 -0.268293 17
4772 16 15 31 0.0322581 16
4773 0 68 68 -1 19
4774 19 25 44 -0.136364 18
4775 23 29 52 -0.115385 22
4776 21 15 36 0.166667 20
4777 18 17 35 0.0285714 15
4778 25 13 38 0.315789 14
4779 9 38 47 -0.617021 15
4780 11 31 42 -0.47619 18
4781 29 16 45 0.288889 23
4782 74 6 80 0.85 14
4783 20 28 48 -0.166667 23
4784 13 24 37 -0.297297 23
4785 12 38 50 -0.52 23
4786 13 42 55 -0.527273 22
4787 33 16 49 0.346939 23
4788 46 6 52 0.769231 21
4789 17 33 50 -0.32 18
4790 24 17 41 0.170732 20
4791 31 20 51 0.215686 19
4792 18 3 21 0.714286 14
4793 14 47 61 -0.540984 24
4794 46 3 49 0.877551 17
4795 39 10 49 0.591837 18
4796 15 38 53 -0.433962 23
4797 14 33 47 -0.404255 21
4798 23 25 48 -0.0416667 20
4799 23 27 50 -0.08 24
4800 24 24 48 0 18
4801 41 9 50 0.64 23
4802 7 43 50 -0.72 22
4803 60 5 65 0.846154 20
4804 43 8 51 0.686275 16
4805 52 7 59 0.762712 20
4806 12 46 58 -0.586207 24
4807 56 3 59 0.898305 17
4808 15 22 37 -0.189189 21
4809 3 10 13 -0.538462 8
4810 91 2 93 0.956989 17
4811 21 10 31 0.354839 16
4812 29 16 45 0.288889 22
4813 30 23 53 0.132075 26
4814 20 38 58 -0.310345 24
4815 32 25 57 0.122807 18
4816 41 10 51 0.607843 19
4817 5 64 69 -0.855072 17
4818 45 7 52 0.730769 16
4819 22 3 25 0.76 13
4820 29 25 54 0.0740741 20
4821 26 34 60 -0.133333 21
4822 5 54 59 -0.830508 9
4823 19 44 63 -0.396825 24
4824 13 30 43 -0.395349 20
4825 8 34 42 -0.619048 18
4826 14 35 49 -0.428571 18
4827 41 18 59 0.389831 24
4828 22 38 60 -0.266667 22
4829 12 35 47 -0.489362 18
4830 21 38 59 -0.288136 25
4831 41 7 48 0.708333 14
4832 79 1 80 0.975 11
4833 0 52 52 -1 18
4834 35 12 47 0.489362 18
4835 11 45 56 -0.607143 18
4836 14 28 42 -0.333333 19
4837 52 6 58 0.793103 17
4838 14 34 48 -0.416667 17
4839 39 15 54 0.444444 24
4840 28 10 38 0.473684 19
4841 14 39 53 -0.471698 15
4842 16 24 40 -0.2 18
4843 40 13 53 0.509434 23
4844 48 4 52 0.846154 21
4845 48 0 48 1 15
4846 2 21 23 -0.826087 12
4847 11 42 53 -0.584906 16
4848 33 13 46 0.434783 16
4849 8 28 36 -0.555556 22
4850 8 46 54 -0.703704 20
4851 3 48 51 -0.882353 19
4852 30 11 41 0.463415 21
4853 11 52 63 -0.650794 19
4854 5 58 63 -0.84127 21
4855 22 34 56 -0.214286 28
4856 3 31 34 -0.823529 17
4857 25 24 49 0.0204082 20
4858 2 56 58 -0.931034 18
4859 25 33 58 -0.137931 25
4860 23 19 42 0.0952381 19
4861 35 31 66 0.0606061 28
4862 47 10 57 0.649123 19
4863 31 4 35 0.771429 20
4864 8 47 55 -0.709091 17
4865 18 32 50 -0.28 28
4866 1 57 58 -0.965517 9
4867 19 46 65 -0.415385 20
4868 39 15 54 0.444444 18
4869 38 5 43 0.767442 19
4870 12 28 40 -0.4 18
4871 54 13 67 0.61194 25
4872 48 4 52 0.846154 19
4873 36 11 47 0.531915 20
4874 27 13 40 0.35 20
4875 31 2 33 0.878788 14
4876 26 23 49 0.0612245 17
4877 4 57 61 -0.868852 15
4878 40 4 44 0.818182 20
4879 2 50 52 -0.923077 18
4880 34 7 41 0.658537 15
4881 7 31 38 -0.631579 19
4882 38 13 51 0.490196 23
4883 47 5 52 0.807692 19
4884 58 6 64 0.8125 17
4885 12 47 59 -0.59322 18
4886 45 2 47 0.914894 16
4887 38 23 61 0.245902 18
4888 17 38 55 -0.381818 23
4889 41 16 57 0.438596 19
4890 49 15 64 0.53125 19
4891 20 16 36 0.111111 16
4892 38 15 53 0.433962 17
4893 26 7 33 0.575758 15
4894 5 40 45 -0.777778 23
4895 33 7 40 0.65 17
4896 15 32 47 -0.361702 23
4897 20 32 52 -0.230769 25
4898 2 49 51 -0.921569 18
4899 24 24 48 0 25
4900 44 7 51 0.72549 22
4901 53 1 54 0.962963 15
4902 37 2 39 0.897436 14
4903 49 5 54 0.814815 16
4904 2 44 46 -0.913043 18
4905 59 15 74 0.594595 23
4906 5 41 46 -0.782609 21
4907 4 35 39 -0.794872 20
4908 0 47 47 -1 16
4909 25 29 54 -0.0740741 26
4910 36 23 59 0.220339 22
4911 0 70 70 -1 10
4912 4 42 46 -0.826087 19
4913 28 7 35 0.6 21
4914 13 47 60 -0.566667 22
4915 37 2 39 0.897436 13
4916 3 63 66 -0.909091 20
4917 15 22 37 -0.189189 19
4918 44 6 50 0.76 21
4919 18 27 45 -0.2 21
4920 17 19 36 -0.0555556 18
4921 25 9 34 0.470588 16
4922 1 59 60 -0.966667 13
4923 6 44 50 -0.76 21
4924 34 4 38 0.789474 20
4925 14 37 51 -0.45098 15
4926 55 1 56 0.964286 15
4927 27 8 35 0.542857 17
4928 37 20 57 0.298246 27
4929 13 26 39 -0.333333 19
4930 22 31 53 -0.169811 21
4931 28 22 50 0.12 19
4932 16 43 59 -0.457627 21
4933 9 32 41 -0.560976 23
4934 36 27 63 0.142857 26
4935 26 19 45 0.155556 23
4936 7 20 27 -0.481481 12
4937 5 24 29 -0.655172 16
4938 10 49 59 -0.661017 15
4939 9 64 73 -0.753425 20
4940 42 8 50 0.68 18
4941 27 16 43 0.255814 20
4942 36 17 53 0.358491 25
4943 27 22 49 0.102041 22
4944 32 14 46 0.391304 20
4945 36 3 39 0.846154 17
4946 3 45 48 -0.875 15
4947 0 61 61 -1 14
4948 54 2 56 0.928571 16
4949 12 28 40 -0.4 21
4950 20 15 35 0.142857 23
4951 14 40 54 -0.481481 14
4952 51 12 63 0.619048 25
4953 39 9 48 0.625 12
4954 6 45 51 -0.764706 22
4955 38 7 45 0.688889 20
4956 8 34 42 -0.619048 23
4957 27 24 51 0.0588235 22
4958 20 21 41 -0.0243902 23
4959 15 33 48 -0.375 24
4960 7 46 53 -0.735849 17
4961 3 53 56 -0.892857 17
4962 2 55 57 -0.929825 18
4963 14 31 45 -0.377778 18
4964 50 6 56 0.785714 15
4965 64 5 69 0.855072 16
4966 26 17 43 0.209302 21
4967 15 20 35 -0.142857 12
4968 90 3 93 0.935484 18
4969 1 71 72 -0.972222 20
4970 53 6 59 0.79661 17
4971 2 57 59 -0.932203 12
4972 6 66 72 -0.833333 19
4973 11 40 51 -0.568627 24
4974 19 50 69 -0.449275 25
4975 18 37 55 -0.345455 23
4976 21 26 47 -0.106383 22
4977 103 1 104 0.980769 16
4978 34 15 49 0.387755 22
4979 36 15 51 0.411765 23
4980 8 31 39 -0.589744 17
4981 30 16 46 0.304348 20
4982 10 23 33 -0.393939 14
4983 14 49 63 -0.555556 22
4984 20 13 33 0.212121 18
4985 52 4 56 0.857143 20
4986 49 8 57 0.719298 19
4987 18 20 38 -0.0526316 22
4988 48 5 53 0.811321 21
4989 8 34 42 -0.619048 19
4990 49 3 52 0.884615 21
4991 14 40 54 -0.481481 22
4992 6 41 47 -0.744681 24
4993 2 51 53 -0.924528 17
4994 34 9 43 0.581395 20
4995 29 24 53 0.0943396 22
4996 49 13 62 0.580645 23
4997 20 17 37 0.0810811 22
4998 17 31 48 -0.291667 20
4999 47 3 50 0.88 15
5000 74 3 77 0.922078 15
5001 37 19 56 0.321429 23
5002 61 2 63 0.936508 15
5003 19 24 43 -0.116279 19
5004 48 4 52 0.846154 16
5005 26 21 47 0.106383 22
5006 56 3 59 0.898305 12
5007 6 41 47 -0.744681 17
5008 66 6 72 0.833333 19
5009 42 10 52 0.615385 21
5010 14 50 64 -0.5625 24
5011 3 42 45 -0.866667 19
5012 42 1 43 0.953488 13
5013 54 3 57 0.894737 21
5014 18 37 55 -0.345455 22
5015 5 58 63 -0.84127 18
5016 64 5 69 0.855072 22
5017 48 16 64 0.5 19
5018 9 50 59 -0.694915 19
5019 36 0 36 1 15
5020 33 15 48 0.375 23
5021 68 3 71 0.915493 15
5022 4 63 67 -0.880597 18
5023 25 31 56 -0.107143 28
5024 22 33 55 -0.2 21
5025 17 25 42 -0.190476 15
5026 28 26 54 0.037037 24
5027 36 14 50 0.44 22
5028 23 31 54 -0.148148 26
5029 39 25 64 0.21875 24
5030 31 11 42 0.47619 20
5031 8 62 70 -0.771429 18
5032 12 20 32 -0.25 15
5033 10 45 55 -0.636364 18
5034 6 44 50 -0.76 17
5035 76 8 84 0.809524 19
5036 46 9 55 0.672727 23
5037 15 40 55 -0.454545 22
5038 6 64 70 -0.828571 17
5039 32 0 32 1 13
5040 43 5 48 0.791667 19
5041 35 2 37 0.891892 15
5042 20 19 39 0.025641 23
5043 40 6 46 0.73913 16
5044 18 26 44 -0.181818 22
5045 3 66 69 -0.913043 13
5046 4 39 43 -0.813953 21
5047 57 0 57 1 18
5048 39 1 40 0.95 15
5049 27 16 43 0.255814 21
5050 33 13 46 0.434783 16
5051 14 12 26 0.0769231 15
5052 6 39 45 -0.733333 20
5053 44 17 61 0.442623 19
5054 16 22 38 -0.157895 17
5055 28 29 57 -0.0175439 24
5056 41 17 58 0.413793 20
5057 32 5 37 0.72973 19
5058 41 15 56 0.464286 22
5059 59 9 68 0.735294 23
5060 9 71 80 -0.775 20
5061 16 25 41 -0.219512 20
5062 41 9 50 0.64 25
5063 37 0 37 1 14
5064 12 34 46 -0.478261 21
5065 29 1 30 0.933333 8
5066 7 69 76 -0.815789 17
5067 16 40 56 -0.428571 21
5068 23 23 46 0 27
5069 40 14 54 0.481481 25
5070 19 18 37 0.027027 23
5071 50 5 55 0.818182 12
5072 0 42 42 -1 14
5073 27 14 41 0.317073 17
5074 2 45 47 -0.914894 17
5075 4 28 32 -0.75 16
5076 10 70 80 -0.75 20
5077 13 27 40 -0.35 18
5078 32 6 38 0.684211 18
5079 23 14 37 0.243243 18
5080 38 29 67 0.134328 22
5081 21 25 46 -0.0869565 24
5082 39 2 41 0.902439 15
5083 16 52 68 -0.529412 22
5084 41 5 46 0.782609 12
5085 4 43 47 -0.829787 11
5086 10 36 46 -0.565217 25
5087 14 59 73 -0.616438 21
5088 40 9 49 0.632653 15
5089 32 13 45 0.422222 20
5090 6 14 20 -0.4 10
5091 21 26 47 -0.106383 20
5092 39 7 46 0.695652 18
5093 13 45 58 -0.551724 22
5094 47 1 48 0.958333 17
5095 5 55 60 -0.833333 22
5096 29 21 50 0.16 23
5097 33 23 56 0.178571 23
5098 21 50 71 -0.408451 23
5099 21 23 44 -0.0454545 21
5100 18 34 52 -0.307692 22
5101 9 42 51 -0.647059 23
5102 15 33 48 -0.375 20
5103 32 10 42 0.52381 20
5104 6 56 62 -0.806452 19
5105 43 15 58 0.482759 23
5106 26 20 46 0.130435 20
5107 23 32 55 -0.163636 24
5108 28 28 56 0 22
5109 12 31 43 -0.44186 21
5110 38 3 41 0.853659 14
5111 2 37 39 -0.897436 14
5112 36 3 39 0.846154 16
5113 59 5 64 0.84375 19
5114 22 32 54 -0.185185 19
5115 5 55 60 -0.833333 22
5116 10 28 38 -0.473684 19
5117 23 25 48 -0.0416667 28
5118 43 6 49 0.755102 13
5119 13 38 51 -0.490196 18
5120 27 10 37 0.459459 18
5121 16 45 61 -0.47541 23
5122 11 47 58 -0.62069 25
5123 46 6 52 0.769231 21
5124 1 48 49 -0.959184 15
5125 30 9 39 0.538462 21
5126 28 4 32 0.75 17
5127 21 21 42 0 18
5128 11 26 37 -0.405405 17
5129 11 29 40 -0.45 21
5130 8 30 38 -0.578947 16
5131 18 23 41 -0.121951 20
5132 54 0 54 1 8
5133 15 49 64 -0.53125 20
5134 24 22 46 0.0434783 23
5135 8 62 70 -0.771429 22
5136 8 36 44 -0.636364 20
5137 23 26 49 -0.0612245 17
5138 66 2 68 0.941176 16
5139 59 3 62 0.903226 16
5140 9 30 39 -0.538462 15
5141 49 10 59 0.661017 18
5142 1 49 50 -0.96 18
5143 34 22 56 0.214286 22
5144 37 16 53 0.396226 27
5145 34 8 42 0.619048 20
5146 15 19 34 -0.117647 19
5147 18 30 48 -0.25 20
5148 3 35 38 -0.842105 15
5149 23 15 38 0.210526 22
5150 7 37 44 -0.681818 18
5151 33 0 33 1 11
5152 5 36 41 -0.756098 16
5153 39 8 47 0.659574 17
5154 24 23 47 0.0212766 26
5155 20 33 53 -0.245283 23
5156 14 60 74 -0.621622 18
5157 17 25 42 -0.190476 17
5158 46 15 61 0.508197 20
5159 6 39 45 -0.733333 19
5160 42 13 55 0.527273 19
5161 24 20 44 0.0909091 21
5162 19 25 44 -0.136364 24
5163 56 8 64 0.75 19
5164 10 44 54 -0.62963 19
5165 58 5 63 0.84127 17
5166 83 7 90 0.844444 20
5167 14 6 20 0.4 11
5168 35 11 46 0.521739 16
5169 31 24 55 0.127273 22
5170 11 36 47 -0.531915 16
5171 45 14 59 0.525424 21
5172 7 34 41 -0.658537 21
5173 15 30 45 -0.333333 22
5174 52 16 68 0.529412 25
5175 1 61 62 -0.967742 10
5176 21 29 50 -0.16 21
5177 3 36 39 -0.846154 17
5178 55 3 58 0.896552 18
5179 16 33 49 -0.346939 19
5180 4 60 64 -0.875 14
5181 1 49 50 -0.96 15
5182 55 9 64 0.71875 25
5183 36 13 49 0.469388 23
5184 26 24 50 0.04 21
5185 38 10 48 0.583333 21
5186 10 29 39 -0.487179 18
5187 8 31 39 -0.589744 19
5188 49 6 55 0.781818 18
5189 33 23 56 0.178571 27
