# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5510 32 62 94 -0.319149 28
5511 69 39 108 0.277778 28
5512 55 28 83 0.325301 26
5513 104 5 109 0.908257 22
5514 49 49 98 0 29
5515 49 63 112 -0.125 32
5516 39 55 94 -0.170213 25
5517 39 29 68 0.147059 27
5518 39 75 114 -0.315789 25
5519 37 47 84 -0.119048 33
5520 13 72 85 -0.694118 23
5521 57 33 90 0.266667 26
5522 25 62 87 -0.425287 27
5523 25 31 56 -0.107143 29
5524 35 51 86 -0.186047 27
5525 13 89 102 -0.745098 28
5526 77 17 94 0.638298 24
5527 17 63 80 -0.575 24
5528 17 79 96 -0.645833 27
5529 60 27 87 0.37931 29
5530 14 55 69 -0.594203 21
5531 34 44 78 -0.128205 25
5532 80 21 101 0.584158 21
5533 99 28 127 0.559055 30
5534 85 20 105 0.619048 26
5535 38 55 93 -0.182796 25
5536 8 68 76 -0.789474 16
5537 28 54 82 -0.317073 29
5538 73 12 85 0.717647 16
5539 5 85 90 -0.888889 22
5540 28 42 70 -0.2 24
5541 22 59 81 -0.45679 27
5542 26 42 68 -0.235294 27
5543 36 61 97 -0.257732 26
5544 47 26 73 0.287671 17
5545 43 42 85 0.0117647 28
5546 60 15 75 0.6 26
5547 44 48 92 -0.0434783 25
5548 66 10 76 0.736842 25
5549 9 79 88 -0.795455 26
5550 43 31 74 0.162162 30
5551 28 40 68 -0.176471 22
5552 16 35 51 -0.372549 24
5553 37 41 78 -0.0512821 25
5554 47 20 67 0.402985 23
5555 42 27 69 0.217391 24
5556 15 71 86 -0.651163 21
5557 4 109 113 -0.929204 17
5558 59 7 66 0.787879 18
5559 63 29 92 0.369565 28
5560 36 45 81 -0.111111 25
5561 75 33 108 0.388889 28
5562 44 40 84 0.047619 32
5563 29 63 92 -0.369565 27
5564 109 5 114 0.912281 23
5565 14 92 106 -0.735849 23
5566 28 57 85 -0.341176 29
5567 90 7 97 0.85567 24
5568 11 64 75 -0.706667 25
5569 63 41 104 0.211538 26
5570 24 38 62 -0.225806 16
5571 30 44 74 -0.189189 25
5572 39 47 86 -0.0930233 27
5573 61 28 89 0.370787 29
5574 26 56 82 -0.365854 21
5575 60 35 95 0.263158 24
5576 76 30 106 0.433962 24
5577 21 79 100 -0.58 30
5578 87 10 97 0.793814 17
5579 28 56 84 -0.333333 27
5580 88 4 92 0.913043 23
5581 36 22 58 0.241379 19
5582 29 45 74 -0.216216 29
5583 36 45 81 -0.111111 31
5584 37 51 88 -0.159091 28
5585 23 73 96 -0.520833 29
5586 26 94 120 -0.566667 27
5587 3 102 105 -0.942857 20
5588 3 107 110 -0.945455 21
5589 7 95 102 -0.862745 21
5590 25 56 81 -0.382716 29
5591 35 54 89 -0.213483 30
5592 95 5 100 0.9 23
5593 47 38 85 0.105882 24
5594 83 10 93 0.784946 17
5595 64 33 97 0.319588 28
5596 39 42 81 -0.037037 27
5597 58 32 90 0.288889 30
5598 16 91 107 -0.700935 25
5599 36 36 72 0 25
5600 27 80 107 -0.495327 27
5601 66 19 85 0.552941 23
5602 73 15 88 0.659091 21
5603 42 33 75 0.12 30
5604 53 44 97 0.0927835 30
5605 63 28 91 0.384615 25
5606 70 25 95 0.473684 25
5607 13 51 64 -0.59375 21
5608 94 9 103 0.825243 23
5609 29 66 95 -0.389474 30
5610 4 107 111 -0.927928 20
5611 44 44 88 0 24
5612 85 32 117 0.452991 24
5613 61 13 74 0.648649 26
5614 10 68 78 -0.74359 25
5615 83 16 99 0.676768 26
5616 10 68 78 -0.74359 25
5617 35 63 98 -0.285714 22
5618 60 30 90 0.333333 27
5619 53 27 80 0.325 27
5620 51 18 69 0.478261 23
5621 52 18 70 0.485714 19
5622 50 39 89 0.123596 27
5623 83 11 94 0.765957 23
5624 50 41 91 0.0989011 26
5625 18 71 89 -0.595506 26
5626 44 17 61 0.442623 24
5627 30 63 93 -0.354839 24
5628 71 9 80 0.775 24
5629 39 54 93 -0.16129 21
5630 30 71 101 -0.405941 29
5631 102 10 112 0.821429 18
5632 87 6 93 0.870968 23
5633 75 27 102 0.470588 26
5634 24 51 75 -0.36 22
5635 84 5 89 0.88764 22
5636 34 38 72 -0.0555556 19
5637 37 16 53 0.396226 18
5638 9 96 105 -0.828571 26
5639 54 33 87 0.241379 29
5640 104 2 106 0.962264 17
5641 29 54 83 -0.301205 22
5642 27 36 63 -0.142857 23
5643 75 10 85 0.764706 19
5644 13 83 96 -0.729167 25
5645 9 129 138 -0.869565 20
5646 6 131 137 -0.912409 17
5647 18 65 83 -0.566265 28
5648 22 60 82 -0.463415 29
5649 33 66 99 -0.333333 30
5650 41 59 100 -0.18 28
5651 10 66 76 -0.736842 24
5652 35 53 88 -0.204545 26
5653 46 39 85 0.0823529 29
5654 72 18 90 0.6 26
5655 81 21 102 0.588235 25
5656 58 48 106 0.0943396 27
5657 108 12 120 0.8 22
5658 95 6 101 0.881188 22
5659 22 84 106 -0.584906 17
5660 68 19 87 0.563218 31
5661 40 50 90 -0.111111 26
5662 47 38 85 0.105882 28
5663 58 27 85 0.364706 28
5664 91 19 110 0.654545 30
5665 71 37 108 0.314815 23
5666 47 46 93 0.0107527 30
5667 54 30 84 0.285714 28
5668 2 92 94 -0.957447 19
5669 32 77 109 -0.412844 33
5670 61 22 83 0.46988 25
5671 45 54 99 -0.0909091 31
5672 67 18 85 0.576471 30
5673 55 17 72 0.527778 28
5674 91 2 93 0.956989 17
5675 2 80 82 -0.95122 10
5676 24 41 65 -0.261538 26
5677 74 18 92 0.608696 32
5678 42 50 92 -0.0869565 29
5679 3 145 148 -0.959459 20
5680 65 16 81 0.604938 26
5681 88 24 112 0.571429 24
5682 51 36 87 0.172414 24
5683 41 34 75 0.0933333 26
5684 63 20 83 0.518072 30
5685 45 26 71 0.267606 27
5686 97 8 105 0.847619 22
5687 5 86 91 -0.89011 22
5688 70 4 74 0.891892 20
5689 62 24 86 0.44186 27
5690 25 29 54 -0.0740741 24
5691 89 3 92 0.934783 22
5692 69 39 108 0.277778 30
5693 64 51 115 0.113043 24
5694 34 42 76 -0.105263 26
5695 15 71 86 -0.651163 24
5696 108 20 128 0.6875 25
5697 47 46 93 0.0107527 29
5698 53 47 100 0.06 24
5699 9 108 117 -0.846154 24
5700 71 5 76 0.868421 21
5701 2 79 81 -0.950617 16
5702 75 9 84 0.785714 22
5703 18 56 74 -0.513514 23
5704 54 19 73 0.479452 20
5705 33 44 77 -0.142857 27
5706 44 41 85 0.0352941 29
5707 31 50 81 -0.234568 31
5708 44 32 76 0.157895 26
5709 38 59 97 -0.216495 30
5710 34 50 84 -0.190476 23
5711 83 15 98 0.693878 25
5712 20 112 132 -0.69697 24
5713 26 69 95 -0.452632 31
5714 20 83 103 -0.61165 19
5715 25 75 100 -0.5 30
5716 9 86 95 -0.810526 18
5717 41 39 80 0.025 26
5718 10 71 81 -0.753086 23
5719 32 71 103 -0.378641 23
5720 54 42 96 0.125 26
5721 77 26 103 0.495146 26
5722 60 45 105 0.142857 25
5723 54 23 77 0.402597 25
5724 92 6 98 0.877551 20
5725 66 21 87 0.517241 20
5726 50 51 101 -0.00990099 26
5727 43 38 81 0.0617284 28
5728 40 43 83 -0.0361446 29
5729 24 75 99 -0.515152 25
5730 88 10 98 0.795918 21
5731 31 45 76 -0.184211 27
5732 88 5 93 0.892473 22
5733 54 35 89 0.213483 23
5734 86 22 108 0.592593 29
5735 104 10 114 0.824561 23
5736 33 57 90 -0.266667 30
5737 89 5 94 0.893617 22
5738 80 4 84 0.904762 19
5739 36 35 71 0.0140845 24
5740 11 138 149 -0.852349 26
5741 60 36 96 0.25 27
5742 10 66 76 -0.736842 18
5743 55 20 75 0.466667 23
5744 93 17 110 0.690909 29
5745 59 24 83 0.421687 24
5746 39 40 79 -0.0126582 27
5747 55 28 83 0.325301 27
5748 53 32 85 0.247059 29
5749 49 47 96 0.0208333 20
5750 97 27 124 0.564516 26
5751 68 32 100 0.36 29
5752 59 30 89 0.325843 25
5753 7 79 86 -0.837209 21
5754 55 38 93 0.182796 30
5755 21 63 84 -0.5 25
5756 32 35 67 -0.0447761 22
5757 2 86 88 -0.954545 20
5758 90 14 104 0.730769 23
5759 52 46 98 0.0612245 28
5760 42 58 100 -0.16 30
5761 6 88 94 -0.87234 23
5762 0 128 128 -1 11
5763 19 74 93 -0.591398 30
5764 7 6 13 0.0769231 8
5765 17 69 86 -0.604651 23
5766 8 68 76 -0.789474 22
5767 41 32 73 0.123288 25
5768 31 71 102 -0.392157 24
5769 81 10 91 0.78022 25
5770 15 85 100 -0.7 21
5771 77 36 113 0.362832 30
5772 75 32 107 0.401869 24
5773 2 83 85 -0.952941 16
5774 65 22 87 0.494253 26
5775 17 43 60 -0.433333 26
5776 18 84 102 -0.647059 24
5777 28 55 83 -0.325301 24
5778 57 23 80 0.425 28
5779 63 22 85 0.482353 27
5780 92 12 104 0.769231 20
5781 59 35 94 0.255319 27
5782 130 14 144 0.805556 21
5783 35 38 73 -0.0410959 21
5784 104 14 118 0.762712 28
5785 67 12 79 0.696203 22
5786 135 2 137 0.970803 13
5787 80 14 94 0.702128 26
5788 2 85 87 -0.954023 19
5789 31 60 91 -0.318681 28
5790 17 51 68 -0.5 25
5791 68 8 76 0.789474 23
5792 27 21 48 0.125 19
5793 41 59 100 -0.18 32
5794 34 49 83 -0.180723 23
5795 61 53 114 0.0701754 35
5796 46 26 72 0.277778 24
5797 33 61 94 -0.297872 26
5798 78 8 86 0.813953 19
5799 4 64 68 -0.882353 21
5800 67 22 89 0.505618 28
5801 44 45 89 -0.011236 24
5802 22 38 60 -0.266667 27
5803 48 12 60 0.6 24
5804 128 3 131 0.954198 20
5805 92 12 104 0.769231 26
5806 9 61 70 -0.742857 20
5807 40 49 89 -0.101124 29
5808 77 21 98 0.571429 29
5809 11 95 106 -0.792453 19
5810 6 70 76 -0.842105 24
5811 35 78 113 -0.380531 29
5812 37 46 83 -0.108434 26
5813 51 23 74 0.378378 24
5814 22 58 80 -0.45 25
5815 49 23 72 0.361111 25
5816 23 61 84 -0.452381 22
5817 7 114 121 -0.884298 21
5818 6 68 74 -0.837838 23
5819 50 25 75 0.333333 29
5820 75 10 85 0.764706 26
5821 46 47 93 -0.0107527 33
5822 22 44 66 -0.333333 27
5823 31 51 82 -0.243902 27
5824 68 27 95 0.431579 24
5825 82 18 100 0.64 25
5826 22 63 85 -0.482353 27
5827 34 67 101 -0.326733 28
5828 9 58 67 -0.731343 21
5829 79 13 92 0.717391 25
5830 12 105 117 -0.794872 19
5831 105 7 112 0.875 25
5832 13 60 73 -0.643836 25
5833 5 48 53 -0.811321 13
5834 42 34 76 0.105263 29
5835 37 30 67 0.104478 29
5836 62 40 102 0.215686 30
5837 21 71 92 -0.543478 21
5838 48 37 85 0.129412 25
5839 11 65 76 -0.710526 23
5840 22 52 74 -0.405405 27
5841 87 7 94 0.851064 25
5842 6 59 65 -0.815385 21
5843 27 55 82 -0.341463 27
5844 22 60 82 -0.463415 29
5845 60 46 106 0.132075 30
5846 49 42 91 0.0769231 29
5847 24 80 104 -0.538462 28
5848 6 101 107 -0.88785 20
5849 42 43 85 -0.0117647 26
5850 25 20 45 0.111111 22
5851 63 10 73 0.726027 19
5852 38 48 86 -0.116279 27
5853 17 72 89 -0.617978 26
5854 10 65 75 -0.733333 24
5855 83 9 92 0.804348 19
5856 18 51 69 -0.478261 24
5857 3 24 27 -0.777778 16
5858 61 8 69 0.768116 19
5859 63 26 89 0.41573 28
5860 42 49 91 -0.0769231 28
5861 62 13 75 0.653333 20
5862 17 65 82 -0.585366 27
5863 11 92 103 -0.786408 14
5864 12 79 91 -0.736264 22
5865 44 51 95 -0.0736842 28
5866 17 64 81 -0.580247 27
5867 15 53 68 -0.558824 22
5868 91 19 110 0.654545 26
5869 98 8 106 0.849057 24
5870 54 34 88 0.227273 27
5871 4 55 59 -0.864407 22
5872 18 103 121 -0.702479 30
5873 50 28 78 0.282051 29
5874 9 94 103 -0.825243 19
5875 18 80 98 -0.632653 29
5876 44 21 65 0.353846 25
5877 55 50 105 0.047619 28
5878 18 94 112 -0.678571 24
5879 31 60 91 -0.318681 21
5880 50 9 59 0.694915 24
5881 48 30 78 0.230769 17
5882 80 17 97 0.649485 15
5883 73 29 102 0.431373 27
5884 41 56 97 -0.154639 34
5885 52 18 70 0.485714 26
5886 41 35 76 0.0789474 21
5887 23 31 54 -0.148148 24
5888 7 75 82 -0.829268 24
5889 93 12 105 0.771429 24
5890 43 51 94 -0.0851064 29
5891 24 41 65 -0.261538 30
5892 19 55 74 -0.486486 25
5893 5 81 86 -0.883721 13
5894 43 34 77 0.116883 30
5895 8 117 125 -0.872 17
5896 18 61 79 -0.544304 24
5897 47 46 93 0.0107527 27
5898 31 62 93 -0.333333 23
5899 81 29 110 0.472727 27
5900 43 45 88 -0.0227273 25
5901 4 60 64 -0.875 21
5902 13 73 86 -0.697674 20
5903 57 34 91 0.252747 22
5904 20 74 94 -0.574468 27
5905 9 116 125 -0.856 17
5906 14 59 73 -0.616438 21
5907 7 99 106 -0.867925 19
5908 77 9 86 0.790698 22
5909 36 7 43 0.674419 13
5910 70 28 98 0.428571 28
5911 7 61 68 -0.794118 19
5912 18 81 99 -0.636364 23
5913 20 9 29 0.37931 13
5914 18 83 101 -0.643564 28
5915 57 46 103 0.106796 29
5916 30 42 72 -0.166667 23
5917 11 71 82 -0.731707 20
5918 35 47 82 -0.146341 31
5919 47 37 84 0.119048 23
5920 14 92 106 -0.735849 29
5921 48 52 100 -0.04 26
5922 8 68 76 -0.789474 20
5923 96 23 119 0.613445 22
5924 29 56 85 -0.317647 25
5925 36 70 106 -0.320755 29
5926 19 45 64 -0.40625 27
5927 12 63 75 -0.68 25
5928 74 19 93 0.591398 28
5929 43 25 68 0.264706 31
5930 43 12 55 0.563636 18
5931 24 97 121 -0.603306 27
5932 102 5 107 0.906542 21
5933 9 44 53 -0.660377 20
5934 45 52 97 -0.0721649 29
5935 12 62 74 -0.675676 17
5936 34 27 61 0.114754 25
5937 9 106 115 -0.843478 25
5938 24 66 90 -0.466667 28
5939 28 71 99 -0.434343 27
5940 38 45 83 -0.0843373 28
5941 15 71 86 -0.651163 18
5942 75 25 100 0.5 30
5943 15 122 137 -0.781022 23
5944 60 14 74 0.621622 28
5945 39 50 89 -0.123596 28
5946 75 10 85 0.764706 23
5947 54 48 102 0.0588235 25
5948 51 37 88 0.159091 24
5949 73 12 85 0.717647 24
5950 94 16 110 0.709091 28
5951 44 33 77 0.142857 22
5952 62 19 81 0.530864 27
5953 10 87 97 -0.793814 21
5954 73 15 88 0.659091 25
5955 41 40 81 0.0123457 26
5956 6 76 82 -0.853659 23
5957 24 39 63 -0.238095 24
5958 30 68 98 -0.387755 27
5959 77 20 97 0.587629 25
5960 60 12 72 0.666667 25
5961 45 30 75 0.2 21
5962 26 61 87 -0.402299 28
5963 111 5 116 0.913793 14
5964 40 12 52 0.538462 16
5965 62 20 82 0.512195 28
5966 85 17 102 0.666667 26
5967 67 25 92 0.456522 24
5968 51 31 82 0.243902 19
5969 10 85 95 -0.789474 22
5970 5 54 59 -0.830508 22
5971 24 69 93 -0.483871 27
5972 5 73 78 -0.871795 19
5973 55 22 77 0.428571 26
5974 38 42 80 -0.05 26
5975 27 42 69 -0.217391 21
5976 92 7 99 0.858586 24
5977 11 77 88 -0.75 24
5978 37 54 91 -0.186813 28
5979 0 87 87 -1 13
5980 11 70 81 -0.728395 23
5981 38 33 71 0.0704225 20
5982 2 50 52 -0.923077 16
5983 35 38 73 -0.0410959 24
5984 16 60 76 -0.578947 22
5985 50 43 93 0.0752688 30
5986 39 45 84 -0.0714286 29
5987 57 44 101 0.128713 30
5988 10 94 104 -0.807692 26
5989 95 8 103 0.84466 17
5990 36 40 76 -0.0526316 24
5991 62 36 98 0.265306 30
5992 118 10 128 0.84375 22
5993 51 39 90 0.133333 24
5994 12 42 54 -0.555556 20
5995 44 25 69 0.275362 27
5996 2 121 123 -0.96748 12
5997 21 53 74 -0.432432 22
5998 52 63 115 -0.0956522 33
5999 15 51 66 -0.545455 24
6000 20 76 96 -0.583333 28
6001 14 82 96 -0.708333 22
6002 37 53 90 -0.177778 29
6003 46 32 78 0.179487 27
6004 11 75 86 -0.744186 26
6005 16 79 95 -0.663158 25
6006 50 25 75 0.333333 27
6007 20 89 109 -0.633028 29
6008 28 51 79 -0.291139 29
6009 34 82 116 -0.413793 32
6010 40 27 67 0.19403 26
6011 21 68 89 -0.52809 25
6012 53 34 87 0.218391 24
6013 40 53 93 -0.139785 28
6014 13 100 113 -0.769912 24
6015 36 51 87 -0.172414 25
6016 4 64 68 -0.882353 19
6017 94 15 109 0.724771 26
6018 41 46 87 -0.0574713 21
6019 5 74 79 -0.873418 23
6020 25 44 69 -0.275362 23
6021 73 8 81 0.802469 24
6022 78 24 102 0.529412 29
6023 106 3 109 0.944954 21
6024 47 54 101 -0.0693069 32
6025 65 17 82 0.585366 29
6026 106 11 117 0.811966 25
6027 45 26 71 0.267606 25
6028 57 39 96 0.1875 32
6029 11 75 86 -0.744186 14
6030 24 83 107 -0.551402 25
6031 55 31 86 0.27907 25
6032 50 36 86 0.162791 29
6033 16 46 62 -0.483871 23
6034 4 116 120 -0.933333 14
6035 6 80 86 -0.860465 23
6036 7 69 76 -0.815789 21
6037 5 122 127 -0.92126 15
6038 62 35 97 0.278351 31
6039 38 34 72 0.0555556 23
6040 54 43 97 0.113402 29
6041 4 89 93 -0.913978 23
6042 65 29 94 0.382979 29
6043 8 102 110 -0.854545 25
6044 29 68 97 -0.402062 25
6045 15 88 103 -0.708738 24
6046 27 43 70 -0.228571 24
6047 23 56 79 -0.417722 26
6048 96 3 99 0.939394 19
6049 40 40 80 0 25
6050 77 14 91 0.692308 21
6051 13 86 99 -0.737374 26
6052 45 33 78 0.153846 31
6053 55 52 107 0.0280374 28
6054 91 14 105 0.733333 27
6055 5 80 85 -0.882353 20
6056 13 82 95 -0.726316 19
6057 69 43 112 0.232143 29
6058 64 11 75 0.706667 20
6059 59 16 75 0.573333 27
6060 1 110 111 -0.981982 13
6061 51 17 68 0.5 22
6062 25 30 55 -0.0909091 22
6063 108 5 113 0.911504 24
6064 27 53 80 -0.325 30
6065 59 14 73 0.616438 25
6066 78 9 87 0.793103 24
6067 18 57 75 -0.52 20
6068 47 68 115 -0.182609 32
6069 74 20 94 0.574468 22
6070 59 8 67 0.761194 21
6071 18 85 103 -0.650485 27
6072 43 43 86 0 25
6073 47 57 104 -0.0961538 27
6074 68 20 88 0.545455 24
6075 59 11 70 0.685714 26
6076 9 88 97 -0.814433 23
6077 65 29 94 0.382979 28
6078 93 10 103 0.805825 26
6079 41 28 69 0.188406 27
6080 43 39 82 0.0487805 24
6081 110 5 115 0.913043 21
6082 60 14 74 0.621622 23
6083 69 5 74 0.864865 15
6084 21 53 74 -0.432432 25
6085 34 59 93 -0.268817 25
6086 94 4 98 0.918367 13
6087 35 52 87 -0.195402 29
6088 14 105 119 -0.764706 25
6089 47 38 85 0.105882 21
6090 24 50 74 -0.351351 25
6091 24 44 68 -0.294118 24
6092 97 4 101 0.920792 15
6093 38 34 72 0.0555556 23
6094 57 23 80 0.425 26
6095 30 60 90 -0.333333 28
6096 6 66 72 -0.833333 23
6097 28 66 94 -0.404255 24
6098 54 29 83 0.301205 23
6099 36 75 111 -0.351351 27
6100 32 65 97 -0.340206 33
6101 28 67 95 -0.410526 27
6102 25 77 102 -0.509804 28
6103 47 32 79 0.189873 26
6104 29 68 97 -0.402062 28
6105 24 62 86 -0.44186 26
6106 91 3 94 0.93617 21
6107 41 36 77 0.0649351 26
6108 79 14 93 0.698925 28
6109 5 88 93 -0.892473 22
6110 14 92 106 -0.735849 24
6111 19 84 103 -0.631068 25
6112 34 52 86 -0.209302 32
6113 122 10 132 0.848485 17
6114 66 9 75 0.76 25
6115 25 57 82 -0.390244 30
6116 7 63 70 -0.8 21
6117 44 59 103 -0.145631 27
6118 62 52 114 0.0877193 25
6119 38 41 79 -0.0379747 19
6120 45 30 75 0.2 32
6121 10 61 71 -0.71831 20
6122 19 61 80 -0.525 25
6123 59 20 79 0.493671 24
6124 33 51 84 -0.214286 28
6125 99 3 102 0.941176 12
6126 55 30 85 0.294118 24
6127 63 13 76 0.657895 21
6128 78 23 101 0.544554 28
6129 13 78 91 -0.714286 25
6130 35 43 78 -0.102564 23
6131 93 2 95 0.957895 20
6132 29 49 78 -0.25641 27
6133 132 4 136 0.941176 13
6134 23 62 85 -0.458824 23
6135 47 23 70 0.342857 30
6136 47 37 84 0.119048 26
6137 19 68 87 -0.563218 26
6138 99 1 100 0.98 19
6139 65 5 70 0.857143 22
6140 53 15 68 0.558824 24
6141 29 27 56 0.0357143 19
6142 68 23 91 0.494505 26
6143 45 5 50 0.8 12
6144 82 6 88 0.863636 23
6145 31 58 89 -0.303371 25
6146 88 7 95 0.852632 22
6147 35 54 89 -0.213483 32
6148 58 40 98 0.183673 28
6149 48 24 72 0.333333 28
6150 49 55 104 -0.0576923 29
6151 21 74 95 -0.557895 29
6152 48 16 64 0.5 28
6153 8 109 117 -0.863248 24
6154 52 54 106 -0.0188679 32
6155 59 38 97 0.216495 27
6156 97 10 107 0.813084 18
6157 64 8 72 0.777778 19
6158 48 36 84 0.142857 29
6159 34 48 82 -0.170732 27
6160 18 69 87 -0.586207 24
6161 4 100 104 -0.923077 23
6162 111 4 115 0.930435 21
6163 36 56 92 -0.217391 28
6164 32 53 85 -0.247059 25
6165 11 62 73 -0.69863 21
6166 88 11 99 0.777778 25
6167 46 47 93 -0.0107527 30
6168 14 54 68 -0.588235 19
6169 16 26 42 -0.238095 18
6170 64 17 81 0.580247 24
6171 64 12 76 0.684211 26
6172 81 14 95 0.705263 26
6173 35 40 75 -0.0666667 27
6174 39 29 68 0.147059 25
6175 75 16 91 0.648352 26
6176 15 70 85 -0.647059 27
6177 42 26 68 0.235294 24
6178 63 7 70 0.8 13
6179 7 90 97 -0.85567 20
6180 62 36 98 0.265306 26
6181 29 47 76 -0.236842 30
6182 1 149 150 -0.986667 16
6183 27 50 77 -0.298701 17
6184 24 46 70 -0.314286 20
6185 71 24 95 0.494737 28
6186 79 2 81 0.950617 20
6187 78 12 90 0.733333 28
6188 26 80 106 -0.509434 29
6189 98 7 105 0.866667 26
6190 57 41 98 0.163265 26
6191 14 44 58 -0.517241 25
6192 6 94 100 -0.88 23
6193 51 19 70 0.457143 24
6194 60 11 71 0.690141 23
6195 13 77 90 -0.711111 24
6196 50 28 78 0.282051 27
6197 9 81 90 -0.8 23
6198 45 33 78 0.153846 28
6199 115 15 130 0.769231 26
6200 79 6 85 0.858824 19
6201 123 6 129 0.906977 23
6202 75 15 90 0.666667 26
6203 48 39 87 0.103448 25
6204 21 56 77 -0.454545 31
6205 94 3 97 0.938144 18
6206 49 33 82 0.195122 30
6207 65 9 74 0.756757 26
6208 22 54 76 -0.421053 30
6209 52 6 58 0.793103 23
6210 9 64 73 -0.753425 25
6211 48 40 88 0.0909091 28
6212 67 4 71 0.887324 18
6213 73 4 77 0.896104 19
6214 70 38 108 0.296296 29
6215 9 71 80 -0.775 24
6216 97 4 101 0.920792 22
6217 45 59 104 -0.134615 31
6218 18 80 98 -0.632653 25
6219 80 11 91 0.758242 24
6220 65 40 105 0.238095 29
6221 42 38 80 0.05 25
6222 15 51 66 -0.545455 22
6223 48 7 55 0.745455 17
6224 23 43 66 -0.30303 24
6225 17 135 152 -0.776316 25
6226 48 27 75 0.28 24
6227 3 97 100 -0.94 22
6228 54 24 78 0.384615 23
6229 120 4 124 0.935484 22
6230 69 5 74 0.864865 22
6231 51 21 72 0.416667 26
6232 33 61 94 -0.297872 33
6233 53 25 78 0.358974 23
6234 15 60 75 -0.6 23
6235 3 90 93 -0.935484 22
6236 115 9 124 0.854839 20
6237 10 75 85 -0.764706 23
6238 27 70 97 -0.443299 30
6239 98 2 100 0.96 19
6240 52 27 79 0.316456 23
6241 53 20 73 0.452055 27
6242 52 26 78 0.333333 27
6243 18 98 116 -0.689655 20
6244 38 52 90 -0.155556 28
6245 31 52 83 -0.253012 28
6246 30 32 62 -0.0322581 19
6247 99 9 108 0.833333 18
6248 36 42 78 -0.0769231 30
6249 37 42 79 -0.0632911 24
6250 28 53 81 -0.308642 22
6251 18 59 77 -0.532468 26
6252 17 88 105 -0.67619 27
6253 14 70 84 -0.666667 28
6254 68 13 81 0.679012 21
6255 72 26 98 0.469388 31
6256 41 20 61 0.344262 24
6257 71 10 81 0.753086 23
6258 28 57 85 -0.341176 24
6259 26 65 91 -0.428571 28
6260 7 96 103 -0.864078 23
6261 33 50 83 -0.204819 29
6262 52 36 88 0.181818 33
6263 43 27 70 0.228571 28
6264 38 55 93 -0.182796 31
6265 30 20 50 0.2 25
6266 47 10 57 0.649123 26
6267 49 35 84 0.166667 26
6268 14 89 103 -0.728155 21
6269 28 66 94 -0.404255 28
6270 89 14 103 0.728155 22
6271 67 22 89 0.505618 26
6272 22 76 98 -0.55102 25
6273 38 66 104 -0.269231 30
6274 43 19 62 0.387097 25
6275 31 49 80 -0.225 29
6276 21 44 65 -0.353846 27
6277 46 59 105 -0.12381 28
6278 89 14 103 0.728155 26
6279 43 23 66 0.30303 18
6280 64 14 78 0.641026 27
6281 80 5 85 0.882353 18
6282 9 101 110 -0.836364 23
6283 15 81 96 -0.6875 28
6284 15 74 89 -0.662921 28
6285 61 8 69 0.768116 21
6286 8 59 67 -0.761194 14
6287 35 40 75 -0.0666667 27
6288 80 6 86 0.860465 24
6289 26 67 93 -0.44086 19
6290 46 42 88 0.0454545 31
6291 37 47 84 -0.119048 28
6292 80 9 89 0.797753 20
6293 36 27 63 0.142857 27
6294 7 71 78 -0.820513 17
6295 26 56 82 -0.365854 23
6296 69 7 76 0.815789 24
6297 6 47 53 -0.773585 20
6298 77 19 96 0.604167 25
6299 24 85 109 -0.559633 29
6300 5 86 91 -0.89011 24
6301 45 36 81 0.111111 25
6302 43 19 62 0.387097 24
6303 75 10 85 0.764706 27
6304 52 42 94 0.106383 26
6305 5 61 66 -0.848485 20
6306 4 79 83 -0.903614 20
6307 106 8 114 0.859649 20
6308 52 34 86 0.209302 30
6309 34 4 38 0.789474 18
6310 52 21 73 0.424658 27
6311 25 57 82 -0.390244 23
6312 34 49 83 -0.180723 28
6313 30 48 78 -0.230769 29
6314 91 7 98 0.857143 21
6315 17 59 76 -0.552632 25
6316 42 11 53 0.584906 21
6317 93 16 109 0.706422 23
6318 30 78 108 -0.444444 33
6319 50 16 66 0.515152 22
6320 22 59 81 -0.45679 23
6321 39 46 85 -0.0823529 30
6322 118 2 120 0.966667 21
6323 26 43 69 -0.246377 26
6324 100 7 107 0.869159 19
6325 89 29 118 0.508475 25
6326 44 28 72 0.222222 22
6327 16 63 79 -0.594937 20
6328 32 24 56 0.142857 23
6329 51 47 98 0.0408163 27
6330 38 42 80 -0.05 22
6331 26 48 74 -0.297297 28
6332 46 24 70 0.314286 21
6333 15 64 79 -0.620253 27
6334 18 71 89 -0.595506 31
6335 52 40 92 0.130435 25
6336 33 53 86 -0.232558 26
6337 11 91 102 -0.784314 25
6338 64 7 71 0.802817 21
6339 39 42 81 -0.037037 24
6340 90 10 100 0.8 23
6341 64 36 100 0.28 28
6342 37 47 84 -0.119048 28
6343 8 46 54 -0.703704 22
6344 69 22 91 0.516484 26
6345 70 35 105 0.333333 26
6346 27 78 105 -0.485714 28
6347 5 119 124 -0.919355 23
6348 22 44 66 -0.333333 24
6349 47 20 67 0.402985 26
6350 29 50 79 -0.265823 21
6351 19 46 65 -0.415385 22
6352 57 35 92 0.23913 24
6353 76 17 93 0.634409 24
6354 34 57 91 -0.252747 25
6355 62 30 92 0.347826 26
6356 90 7 97 0.85567 22
