# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
11234 10 47 57 -0.649123 18
11235 12 53 65 -0.630769 20
11236 46 21 67 0.373134 27
11237 18 74 92 -0.608696 24
11238 24 20 44 0.0909091 20
11239 43 62 105 -0.180952 29
11240 30 58 88 -0.318182 21
11241 5 130 135 -0.925926 21
11242 16 56 72 -0.555556 25
11243 86 3 89 0.932584 18
11244 51 42 93 0.0967742 27
11245 28 59 87 -0.356322 26
11246 55 14 69 0.594203 24
11247 59 30 89 0.325843 27
11248 36 30 66 0.0909091 26
11249 65 15 80 0.625 24
11250 26 38 64 -0.1875 30
11251 71 37 108 0.314815 23
11252 27 50 77 -0.298701 21
11253 7 68 75 -0.813333 24
11254 29 34 63 -0.0793651 21
11255 110 3 113 0.946903 16
11256 29 38 67 -0.134328 27
11257 7 42 49 -0.714286 19
11258 81 9 90 0.8 15
11259 26 39 65 -0.2 25
11260 65 5 70 0.857143 23
11261 31 32 63 -0.015873 24
11262 87 3 90 0.933333 21
11263 43 17 60 0.433333 22
11264 52 43 95 0.0947368 23
11265 55 19 74 0.486486 23
11266 69 21 90 0.533333 22
11267 79 5 84 0.880952 21
11268 58 4 62 0.870968 20
11269 69 10 79 0.746835 20
11270 51 8 59 0.728814 19
11271 17 58 75 -0.546667 24
11272 41 25 66 0.242424 21
11273 77 21 98 0.571429 29
11274 57 21 78 0.461538 27
11275 30 49 79 -0.240506 26
11276 38 42 80 -0.05 30
11277 17 48 65 -0.476923 27
11278 47 33 80 0.175 30
11279 60 6 66 0.818182 22
11280 39 20 59 0.322034 29
11281 51 4 55 0.854545 21
11282 79 26 105 0.504762 26
11283 69 11 80 0.725 26
11284 20 51 71 -0.43662 29
11285 30 48 78 -0.230769 25
11286 12 73 85 -0.717647 25
11287 22 70 92 -0.521739 28
11288 22 33 55 -0.2 26
11289 46 22 68 0.352941 21
11290 36 21 57 0.263158 27
11291 60 29 89 0.348315 30
11292 88 6 94 0.87234 16
11293 4 54 58 -0.862069 20
11294 45 26 71 0.267606 27
11295 70 8 78 0.794872 20
11296 75 17 92 0.630435 27
11297 40 14 54 0.481481 26
11298 65 20 85 0.529412 23
11299 34 24 58 0.172414 26
11300 34 43 77 -0.116883 24
11301 69 24 93 0.483871 20
11302 20 84 104 -0.615385 25
11303 11 74 85 -0.741176 23
11304 55 6 61 0.803279 17
11305 11 89 100 -0.78 23
11306 67 18 85 0.576471 27
11307 64 12 76 0.684211 20
11308 63 11 74 0.702703 22
11309 72 14 86 0.674419 24
11310 84 10 94 0.787234 17
11311 5 76 81 -0.876543 21
11312 112 5 117 0.91453 14
11313 50 38 88 0.136364 25
11314 11 90 101 -0.782178 22
11315 70 5 75 0.866667 21
11316 47 46 93 0.0107527 30
11317 27 58 85 -0.364706 20
11318 81 8 89 0.820225 23
11319 29 51 80 -0.275 28
11320 38 41 79 -0.0379747 31
11321 86 5 91 0.89011 17
11322 16 62 78 -0.589744 26
11323 66 20 86 0.534884 27
11324 4 69 73 -0.890411 15
11325 3 11 14 -0.571429 10
11326 29 29 58 0 21
11327 27 49 76 -0.289474 23
11328 12 44 56 -0.571429 18
11329 8 63 71 -0.774648 21
11330 57 28 85 0.341176 26
11331 11 55 66 -0.666667 22
11332 20 56 76 -0.473684 31
11333 51 35 86 0.186047 22
11334 63 5 68 0.852941 22
11335 25 37 62 -0.193548 21
11336 19 36 55 -0.309091 26
11337 19 66 85 -0.552941 27
11338 4 84 88 -0.909091 21
11339 96 21 117 0.641026 29
11340 46 30 76 0.210526 23
11341 8 72 80 -0.8 20
11342 14 85 99 -0.717172 23
11343 70 3 73 0.917808 20
11344 51 14 65 0.569231 22
11345 63 16 79 0.594937 26
11346 26 43 69 -0.246377 24
11347 19 79 98 -0.612245 29
11348 55 41 96 0.145833 28
11349 9 72 81 -0.777778 20
11350 92 2 94 0.957447 18
11351 36 25 61 0.180328 25
11352 11 56 67 -0.671642 22
11353 18 87 105 -0.657143 27
11354 27 65 92 -0.413043 23
11355 51 44 95 0.0736842 30
11356 6 60 66 -0.818182 18
11357 60 2 62 0.935484 17
11358 0 109 109 -1 14
11359 16 62 78 -0.589744 24
11360 51 10 61 0.672131 21
11361 37 62 99 -0.252525 27
11362 29 38 67 -0.134328 25
11363 65 5 70 0.857143 19
11364 35 47 82 -0.146341 28
11365 0 17 17 -1 13
11366 46 6 52 0.769231 20
11367 17 65 82 -0.585366 21
11368 33 38 71 -0.0704225 27
11369 13 47 60 -0.566667 21
11370 4 97 101 -0.920792 13
11371 61 13 74 0.648649 24
11372 56 56 112 0 28
11373 30 30 60 0 23
11374 23 60 83 -0.445783 21
11375 86 8 94 0.829787 24
11376 13 24 37 -0.297297 19
11377 21 36 57 -0.263158 24
11378 38 29 67 0.134328 27
11379 26 52 78 -0.333333 32
11380 30 35 65 -0.0769231 29
11381 7 97 104 -0.865385 21
11382 96 11 107 0.794393 25
11383 20 44 64 -0.375 21
11384 62 9 71 0.746479 16
11385 45 34 79 0.139241 27
11386 3 66 69 -0.913043 19
11387 50 36 86 0.162791 25
11388 9 101 110 -0.836364 18
11389 61 13 74 0.648649 23
11390 81 19 100 0.62 20
11391 7 77 84 -0.833333 24
11392 54 14 68 0.588235 23
11393 84 3 87 0.931034 20
11394 13 67 80 -0.675 24
11395 40 31 71 0.126761 26
11396 7 71 78 -0.820513 22
11397 16 45 61 -0.47541 24
11398 28 46 74 -0.243243 17
11399 51 29 80 0.275 27
11400 4 54 58 -0.862069 18
11401 3 65 68 -0.911765 18
11402 44 23 67 0.313433 30
11403 41 52 93 -0.11828 26
11404 16 27 43 -0.255814 20
11405 53 25 78 0.358974 23
11406 60 23 83 0.445783 27
11407 22 42 64 -0.3125 25
11408 4 56 60 -0.866667 19
11409 38 47 85 -0.105882 26
11410 5 116 121 -0.917355 14
11411 17 68 85 -0.6 28
11412 17 58 75 -0.546667 24
11413 38 31 69 0.101449 32
11414 79 5 84 0.880952 22
11415 16 54 70 -0.542857 23
11416 6 47 53 -0.773585 22
11417 93 6 99 0.878788 21
11418 4 89 93 -0.913978 21
11419 31 22 53 0.169811 26
11420 50 4 54 0.851852 22
11421 60 15 75 0.6 24
11422 5 91 96 -0.895833 23
11423 74 38 112 0.321429 26
11424 44 11 55 0.6 19
11425 29 23 52 0.115385 22
11426 64 2 66 0.939394 21
11427 16 59 75 -0.573333 20
11428 37 30 67 0.104478 20
11429 109 3 112 0.946429 19
11430 98 7 105 0.866667 22
11431 55 8 63 0.746032 21
11432 90 3 93 0.935484 17
11433 27 37 64 -0.15625 24
11434 30 22 52 0.153846 20
11435 35 24 59 0.186441 24
11436 82 12 94 0.744681 20
11437 23 36 59 -0.220339 22
11438 64 6 70 0.828571 20
11439 71 9 80 0.775 22
11440 55 32 87 0.264368 25
11441 49 42 91 0.0769231 32
11442 27 39 66 -0.181818 21
11443 38 16 54 0.407407 24
11444 51 48 99 0.030303 31
11445 7 60 67 -0.791045 19
11446 19 58 77 -0.506494 24
11447 64 26 90 0.422222 24
11448 62 24 86 0.44186 22
11449 12 61 73 -0.671233 25
11450 45 51 96 -0.0625 21
11451 35 34 69 0.0144928 26
11452 73 13 86 0.697674 23
11453 74 4 78 0.897436 15
11454 22 27 49 -0.102041 19
11455 7 65 72 -0.805556 17
11456 6 65 71 -0.830986 22
11457 22 59 81 -0.45679 27
11458 5 79 84 -0.880952 21
11459 24 30 54 -0.111111 27
11460 93 6 99 0.878788 17
11461 86 6 92 0.869565 14
11462 101 13 114 0.77193 23
11463 49 13 62 0.580645 21
11464 56 33 89 0.258427 26
11465 34 18 52 0.307692 21
11466 29 53 82 -0.292683 30
11467 18 44 62 -0.419355 21
11468 24 53 77 -0.376623 28
11469 4 90 94 -0.914894 10
11470 21 37 58 -0.275862 25
11471 6 95 101 -0.881188 21
11472 46 24 70 0.314286 22
11473 19 41 60 -0.366667 22
11474 53 30 83 0.277108 28
11475 78 5 83 0.879518 17
11476 1 76 77 -0.974026 19
11477 34 28 62 0.0967742 21
11478 37 48 85 -0.129412 25
11479 67 30 97 0.381443 26
11480 88 7 95 0.852632 26
11481 58 24 82 0.414634 20
11482 49 25 74 0.324324 29
11483 69 19 88 0.568182 24
11484 90 2 92 0.956522 21
11485 11 80 91 -0.758242 28
11486 29 42 71 -0.183099 23
11487 28 53 81 -0.308642 25
11488 38 23 61 0.245902 28
11489 23 61 84 -0.452381 25
11490 58 8 66 0.757576 21
11491 3 90 93 -0.935484 13
11492 46 19 65 0.415385 27
11493 50 8 58 0.724138 19
11494 3 101 104 -0.942308 19
11495 7 77 84 -0.833333 24
11496 63 14 77 0.636364 26
11497 14 66 80 -0.65 26
11498 39 37 76 0.0263158 26
11499 15 48 63 -0.52381 20
11500 12 55 67 -0.641791 21
11501 42 37 79 0.0632911 29
11502 27 48 75 -0.28 25
11503 61 37 98 0.244898 24
11504 3 77 80 -0.925 19
11505 33 41 74 -0.108108 28
11506 36 47 83 -0.13253 26
11507 88 10 98 0.795918 22
11508 72 4 76 0.894737 19
11509 7 124 131 -0.89313 19
11510 24 59 83 -0.421687 22
11511 50 10 60 0.666667 21
11512 92 11 103 0.786408 18
11513 34 41 75 -0.0933333 25
11514 53 35 88 0.204545 28
11515 28 59 87 -0.356322 23
11516 12 53 65 -0.630769 25
11517 30 69 99 -0.393939 27
11518 114 1 115 0.982609 18
11519 22 43 65 -0.323077 25
11520 17 58 75 -0.546667 21
11521 48 33 81 0.185185 27
11522 50 26 76 0.315789 29
11523 10 59 69 -0.710145 14
11524 8 68 76 -0.789474 19
11525 64 11 75 0.706667 20
11526 13 88 101 -0.742574 23
11527 53 19 72 0.472222 25
11528 7 105 112 -0.875 18
11529 16 73 89 -0.640449 30
11530 33 35 68 -0.0294118 21
11531 29 66 95 -0.389474 24
11532 22 61 83 -0.46988 30
11533 28 38 66 -0.151515 30
11534 9 59 68 -0.735294 20
11535 49 42 91 0.0769231 28
11536 78 2 80 0.95 17
11537 58 25 83 0.39759 32
11538 1 97 98 -0.979592 20
11539 101 7 108 0.87037 23
11540 8 73 81 -0.802469 23
11541 69 2 71 0.943662 20
11542 44 18 62 0.419355 15
11543 34 60 94 -0.276596 24
11544 10 6 16 0.25 7
11545 22 51 73 -0.39726 26
11546 54 27 81 0.333333 25
11547 43 26 69 0.246377 24
11548 84 20 104 0.615385 28
11549 16 54 70 -0.542857 24
11550 67 22 89 0.505618 25
11551 79 14 93 0.698925 23
11552 28 73 101 -0.445545 24
11553 16 55 71 -0.549296 18
11554 6 75 81 -0.851852 23
11555 1 91 92 -0.978261 13
11556 65 18 83 0.566265 18
11557 49 28 77 0.272727 24
11558 77 11 88 0.75 22
11559 63 22 85 0.482353 25
11560 35 49 84 -0.166667 29
11561 13 28 41 -0.365854 20
11562 37 58 95 -0.221053 25
11563 91 11 102 0.784314 25
11564 53 28 81 0.308642 25
11565 18 56 74 -0.513514 23
11566 17 50 67 -0.492537 22
11567 33 34 67 -0.0149254 28
11568 85 13 98 0.734694 20
11569 31 63 94 -0.340426 27
11570 43 30 73 0.178082 29
11571 35 39 74 -0.0540541 22
11572 26 36 62 -0.16129 20
11573 2 60 62 -0.935484 18
11574 17 45 62 -0.451613 19
11575 37 37 74 0 23
11576 71 14 85 0.670588 20
11577 8 91 99 -0.838384 23
11578 36 49 85 -0.152941 24
11579 23 40 63 -0.269841 23
11580 52 11 63 0.650794 25
11581 3 118 121 -0.950413 12
11582 37 58 95 -0.221053 25
11583 54 33 87 0.241379 26
11584 34 41 75 -0.0933333 25
11585 67 6 73 0.835616 23
11586 13 53 66 -0.606061 24
11587 35 42 77 -0.0909091 31
11588 76 30 106 0.433962 28
11589 14 121 135 -0.792593 25
11590 48 26 74 0.297297 25
11591 28 41 69 -0.188406 28
11592 112 6 118 0.898305 16
11593 18 53 71 -0.492958 22
11594 32 37 69 -0.0724638 30
11595 11 62 73 -0.69863 25
11596 3 126 129 -0.953488 18
11597 2 44 46 -0.913043 10
11598 66 35 101 0.306931 26
11599 71 23 94 0.510638 26
11600 47 36 83 0.13253 27
11601 18 53 71 -0.492958 21
11602 15 53 68 -0.558824 30
11603 20 63 83 -0.518072 22
11604 10 58 68 -0.705882 14
11605 21 45 66 -0.363636 24
11606 51 29 80 0.275 29
11607 88 3 91 0.934066 22
11608 8 67 75 -0.786667 19
11609 3 86 89 -0.932584 14
11610 26 74 100 -0.48 27
11611 35 56 91 -0.230769 23
11612 78 3 81 0.925926 21
11613 23 23 46 0 17
11614 5 72 77 -0.87013 21
11615 84 11 95 0.768421 27
11616 59 18 77 0.532468 29
11617 34 37 71 -0.0422535 21
11618 12 42 54 -0.555556 19
11619 50 30 80 0.25 26
11620 26 52 78 -0.333333 29
11621 48 27 75 0.28 29
11622 75 11 86 0.744186 18
11623 22 66 88 -0.5 23
11624 54 24 78 0.384615 24
11625 17 38 55 -0.381818 17
11626 39 46 85 -0.0823529 26
11627 2 69 71 -0.943662 21
11628 44 31 75 0.173333 26
11629 100 3 103 0.941748 16
11630 39 13 52 0.5 22
11631 16 54 70 -0.542857 24
11632 0 71 71 -1 18
11633 62 19 81 0.530864 26
11634 19 48 67 -0.432836 19
11635 32 37 69 -0.0724638 24
11636 51 7 58 0.758621 23
11637 68 20 88 0.545455 24
11638 8 52 60 -0.733333 17
11639 58 12 70 0.657143 24
11640 46 34 80 0.15 29
11641 14 76 90 -0.688889 27
11642 62 7 69 0.797101 17
11643 5 13 18 -0.444444 12
11644 34 16 50 0.36 20
11645 73 11 84 0.738095 25
11646 43 29 72 0.194444 30
11647 11 50 61 -0.639344 21
11648 7 53 60 -0.766667 22
11649 29 33 62 -0.0645161 24
11650 5 65 70 -0.857143 24
11651 28 53 81 -0.308642 28
11652 12 80 92 -0.73913 18
11653 64 23 87 0.471264 26
11654 61 12 73 0.671233 21
11655 85 5 90 0.888889 16
11656 24 44 68 -0.294118 23
11657 8 44 52 -0.692308 20
11658 25 65 90 -0.444444 31
11659 61 24 85 0.435294 24
11660 54 22 76 0.421053 26
11661 10 78 88 -0.772727 23
11662 51 19 70 0.457143 25
11663 29 67 96 -0.395833 26
11664 62 5 67 0.850746 14
11665 26 44 70 -0.257143 27
11666 25 55 80 -0.375 25
11667 10 79 89 -0.775281 17
11668 8 69 77 -0.792208 22
11669 68 4 72 0.888889 17
11670 67 24 91 0.472527 19
11671 18 53 71 -0.492958 25
11672 53 15 68 0.558824 23
11673 46 26 72 0.277778 22
11674 34 54 88 -0.227273 25
11675 15 76 91 -0.67033 25
11676 30 45 75 -0.2 21
11677 13 55 68 -0.617647 23
11678 71 16 87 0.632184 27
11679 35 69 104 -0.326923 26
11680 30 22 52 0.153846 23
11681 7 53 60 -0.766667 17
11682 70 17 87 0.609195 25
11683 72 14 86 0.674419 20
11684 26 29 55 -0.0545455 18
11685 17 45 62 -0.451613 23
11686 17 46 63 -0.460317 25
11687 31 29 60 0.0333333 24
11688 62 37 99 0.252525 30
11689 6 80 86 -0.860465 18
11690 20 31 51 -0.215686 25
11691 16 81 97 -0.670103 30
11692 43 17 60 0.433333 24
11693 58 16 74 0.567568 26
11694 25 19 44 0.136364 22
11695 23 41 64 -0.28125 29
11696 11 34 45 -0.511111 19
11697 58 37 95 0.221053 27
11698 12 76 88 -0.727273 22
11699 16 59 75 -0.573333 27
11700 36 14 50 0.44 21
11701 75 11 86 0.744186 26
11702 34 29 63 0.0793651 25
11703 9 75 84 -0.785714 25
11704 3 84 87 -0.931034 22
11705 92 2 94 0.957447 16
11706 20 55 75 -0.466667 26
11707 63 13 76 0.657895 24
11708 52 10 62 0.677419 22
11709 66 25 91 0.450549 28
11710 93 9 102 0.823529 22
11711 33 42 75 -0.12 23
11712 7 57 64 -0.78125 22
11713 16 72 88 -0.636364 23
11714 70 27 97 0.443299 29
11715 43 24 67 0.283582 27
11716 57 12 69 0.652174 23
11717 25 54 79 -0.367089 25
11718 19 44 63 -0.396825 26
11719 23 70 93 -0.505376 26
11720 43 17 60 0.433333 24
11721 7 83 90 -0.844444 22
11722 36 35 71 0.0140845 32
11723 4 68 72 -0.888889 22
11724 19 43 62 -0.387097 23
11725 5 86 91 -0.89011 21
11726 9 77 86 -0.790698 24
11727 114 10 124 0.83871 22
11728 49 31 80 0.225 24
11729 12 88 100 -0.76 28
11730 23 53 76 -0.394737 29
11731 47 12 59 0.59322 26
11732 91 7 98 0.857143 23
11733 37 40 77 -0.038961 31
11734 38 31 69 0.101449 27
11735 4 53 57 -0.859649 22
11736 25 58 83 -0.39759 17
11737 53 42 95 0.115789 32
11738 14 58 72 -0.611111 27
11739 14 79 93 -0.698925 31
11740 71 13 84 0.690476 29
11741 52 29 81 0.283951 27
11742 25 68 93 -0.462366 23
11743 28 30 58 -0.0344828 28
11744 98 13 111 0.765766 28
11745 16 71 87 -0.632184 28
11746 76 3 79 0.924051 19
11747 8 61 69 -0.768116 23
11748 46 12 58 0.586207 24
11749 29 54 83 -0.301205 20
11750 90 6 96 0.875 22
11751 19 41 60 -0.366667 21
11752 43 47 90 -0.0444444 31
11753 43 36 79 0.0886076 28
11754 60 13 73 0.643836 25
11755 115 4 119 0.932773 17
11756 31 36 67 -0.0746269 22
11757 32 29 61 0.0491803 22
11758 10 46 56 -0.642857 20
11759 44 64 108 -0.185185 24
11760 1 102 103 -0.980583 11
11761 74 5 79 0.873418 21
11762 4 9 13 -0.384615 8
11763 41 26 67 0.223881 23
11764 76 14 90 0.688889 24
11765 41 41 82 0 27
11766 65 5 70 0.857143 20
11767 87 1 88 0.977273 18
11768 81 4 85 0.905882 17
11769 4 86 90 -0.911111 19
11770 43 50 93 -0.0752688 33
11771 34 23 57 0.192982 27
11772 33 26 59 0.118644 18
11773 40 33 73 0.0958904 25
11774 64 22 86 0.488372 26
11775 48 1 49 0.959184 14
11776 34 32 66 0.030303 20
11777 88 8 96 0.833333 23
11778 71 23 94 0.510638 31
11779 18 49 67 -0.462687 25
11780 44 37 81 0.0864198 30
11781 46 24 70 0.314286 25
11782 21 59 80 -0.475 26
11783 20 38 58 -0.310345 20
11784 67 7 74 0.810811 13
11785 35 66 101 -0.306931 23
11786 17 61 78 -0.564103 27
11787 8 53 61 -0.737705 20
11788 13 77 90 -0.711111 27
11789 59 40 99 0.191919 33
11790 75 3 78 0.923077 19
11791 28 41 69 -0.188406 28
11792 27 40 67 -0.19403 28
11793 45 54 99 -0.0909091 27
11794 11 75 86 -0.744186 23
11795 49 22 71 0.380282 26
11796 15 74 89 -0.662921 29
11797 11 2 13 0.692308 10
11798 86 11 97 0.773196 21
11799 24 59 83 -0.421687 29
11800 13 97 110 -0.763636 14
11801 48 18 66 0.454545 16
11802 34 44 78 -0.128205 23
11803 38 39 77 -0.012987 30
11804 35 40 75 -0.0666667 26
11805 11 89 100 -0.78 21
11806 42 15 57 0.473684 26
11807 3 11 14 -0.571429 9
11808 33 49 82 -0.195122 30
11809 81 18 99 0.636364 22
11810 63 19 82 0.536585 21
11811 57 12 69 0.652174 21
11812 34 52 86 -0.209302 26
11813 33 35 68 -0.0294118 26
11814 41 42 83 -0.0120482 26
11815 61 8 69 0.768116 20
11816 61 31 92 0.326087 29
11817 72 12 84 0.714286 24
11818 61 30 91 0.340659 26
11819 49 12 61 0.606557 27
11820 14 60 74 -0.621622 18
11821 17 1 18 0.888889 10
11822 75 15 90 0.666667 23
11823 33 51 84 -0.214286 25
11824 5 84 89 -0.88764 17
11825 26 64 90 -0.422222 25
11826 2 70 72 -0.944444 18
11827 12 72 84 -0.714286 27
11828 19 40 59 -0.355932 27
11829 51 8 59 0.728814 21
11830 53 33 86 0.232558 32
11831 9 38 47 -0.617021 20
11832 36 4 40 0.8 17
11833 11 87 98 -0.77551 26
11834 5 48 53 -0.811321 18
11835 10 102 112 -0.821429 22
11836 62 19 81 0.530864 24
11837 37 53 90 -0.177778 28
11838 11 61 72 -0.694444 21
11839 7 38 45 -0.688889 15
11840 12 86 98 -0.755102 24
11841 55 18 73 0.506849 21
11842 10 88 98 -0.795918 24
11843 57 43 100 0.14 33
11844 24 50 74 -0.351351 26
11845 51 27 78 0.307692 27
11846 64 8 72 0.777778 23
11847 49 27 76 0.289474 18
11848 46 21 67 0.373134 27
11849 17 54 71 -0.521127 21
11850 23 39 62 -0.258065 25
11851 36 17 53 0.358491 20
11852 19 60 79 -0.518987 24
11853 14 71 85 -0.670588 25
11854 51 9 60 0.7 22
11855 16 69 85 -0.623529 23
11856 98 3 101 0.940594 5
11857 34 47 81 -0.160494 26
11858 90 1 91 0.978022 13
11859 14 74 88 -0.681818 24
11860 35 43 78 -0.102564 31
11861 40 10 50 0.6 21
11862 7 94 101 -0.861386 22
11863 57 23 80 0.425 25
11864 37 40 77 -0.038961 29
11865 3 80 83 -0.927711 22
11866 80 10 90 0.777778 20
11867 48 21 69 0.391304 21
11868 35 29 64 0.09375 32
11869 24 59 83 -0.421687 22
11870 73 13 86 0.697674 24
11871 56 18 74 0.513514 28
11872 63 14 77 0.636364 26
11873 65 18 83 0.566265 28
11874 5 80 85 -0.882353 17
11875 20 67 87 -0.54023 21
11876 86 6 92 0.869565 24
11877 51 36 87 0.172414 24
11878 50 50 100 0 27
11879 28 69 97 -0.42268 27
11880 55 27 82 0.341463 25
11881 45 25 70 0.285714 28
11882 57 26 83 0.373494 28
11883 82 23 105 0.561905 20
11884 39 42 81 -0.037037 27
11885 21 61 82 -0.487805 21
11886 3 52 55 -0.890909 13
11887 4 107 111 -0.927928 13
11888 17 46 63 -0.460317 22
11889 58 26 84 0.380952 26
11890 25 27 52 -0.0384615 17
11891 60 30 90 0.333333 29
11892 26 33 59 -0.118644 22
11893 22 39 61 -0.278689 23
11894 21 83 104 -0.596154 26
11895 15 59 74 -0.594595 28
11896 61 30 91 0.340659 32
11897 5 12 17 -0.411765 8
11898 67 23 90 0.488889 17
11899 16 37 53 -0.396226 26
11900 12 61 73 -0.671233 28
11901 66 5 71 0.859155 19
11902 15 57 72 -0.583333 24
11903 36 17 53 0.358491 23
11904 68 23 91 0.494505 30
11905 31 48 79 -0.21519 30
11906 39 34 73 0.0684932 29
11907 86 15 101 0.70297 27
11908 74 1 75 0.973333 16
11909 9 48 57 -0.684211 23
11910 15 49 64 -0.53125 22
11911 51 22 73 0.39726 25
11912 29 33 62 -0.0645161 24
11913 18 35 53 -0.320755 25
11914 33 48 81 -0.185185 24
11915 9 74 83 -0.783133 21
11916 18 49 67 -0.462687 18
11917 11 106 117 -0.811966 18
11918 29 66 95 -0.389474 29
11919 58 16 74 0.567568 24
11920 8 117 125 -0.872 17
11921 40 45 85 -0.0588235 29
11922 11 68 79 -0.721519 27
11923 19 45 64 -0.40625 20
11924 37 47 84 -0.119048 28
11925 29 36 65 -0.107692 22
11926 26 58 84 -0.380952 22
11927 53 23 76 0.394737 30
11928 34 15 49 0.387755 21
11929 31 36 67 -0.0746269 25
11930 3 54 57 -0.894737 21
11931 12 89 101 -0.762376 22
11932 48 24 72 0.333333 26
11933 43 40 83 0.0361446 26
11934 26 51 77 -0.324675 25
11935 11 57 68 -0.676471 18
11936 41 31 72 0.138889 26
11937 12 50 62 -0.612903 18
11938 74 3 77 0.922078 17
11939 50 24 74 0.351351 25
11940 20 61 81 -0.506173 17
11941 39 32 71 0.0985915 25
11942 93 2 95 0.957895 19
11943 55 16 71 0.549296 25
11944 43 38 81 0.0617284 30
11945 36 20 56 0.285714 23
11946 51 11 62 0.645161 25
11947 39 46 85 -0.0823529 27
11948 9 63 72 -0.75 24
11949 34 49 83 -0.180723 27
11950 26 56 82 -0.365854 25
11951 29 38 67 -0.134328 29
11952 33 48 81 -0.185185 30
11953 48 15 63 0.52381 21
11954 2 97 99 -0.959596 14
11955 60 34 94 0.276596 28
11956 14 57 71 -0.605634 25
11957 24 46 70 -0.314286 19
11958 14 1 15 0.866667 11
11959 20 57 77 -0.480519 22
11960 25 74 99 -0.494949 29
11961 17 23 40 -0.15 23
11962 7 23 30 -0.533333 17
11963 67 8 75 0.786667 16
11964 81 4 85 0.905882 22
11965 41 46 87 -0.0574713 29
11966 43 32 75 0.146667 23
11967 42 24 66 0.272727 21
11968 19 54 73 -0.479452 27
11969 52 53 105 -0.00952381 35
11970 40 32 72 0.111111 27
11971 54 21 75 0.44 23
11972 15 52 67 -0.552239 26
11973 6 48 54 -0.777778 22
11974 6 60 66 -0.818182 21
11975 39 16 55 0.418182 23
11976 57 10 67 0.701493 20
11977 15 4 19 0.578947 14
11978 3 94 97 -0.938144 21
11979 24 67 91 -0.472527 24
11980 13 38 51 -0.490196 20
11981 44 22 66 0.333333 27
11982 43 24 67 0.283582 25
11983 66 18 84 0.571429 30
11984 60 11 71 0.690141 22
11985 5 110 115 -0.913043 21
11986 67 15 82 0.634146 28
11987 53 27 80 0.325 26
11988 25 50 75 -0.333333 23
11989 38 45 83 -0.0843373 22
11990 57 20 77 0.480519 21
11991 19 56 75 -0.493333 20
11992 59 24 83 0.421687 23
11993 6 100 106 -0.886792 19
11994 61 35 96 0.270833 22
11995 10 37 47 -0.574468 15
11996 7 72 79 -0.822785 21
11997 19 56 75 -0.493333 28
11998 51 33 84 0.214286 22
11999 16 52 68 -0.529412 19
12000 26 67 93 -0.44086 26
12001 7 72 79 -0.822785 20
12002 10 73 83 -0.759036 20
12003 21 33 54 -0.222222 23
12004 29 26 55 0.0545455 23
12005 12 40 52 -0.538462 20
12006 11 69 80 -0.725 26
12007 78 18 96 0.625 25
12008 7 62 69 -0.797101 19
12009 12 72 84 -0.714286 24
12010 62 15 77 0.61039 20
12011 29 56 85 -0.317647 25
12012 18 39 57 -0.368421 21
12013 53 29 82 0.292683 26
12014 57 38 95 0.2 26
12015 50 43 93 0.0752688 27
12016 54 30 84 0.285714 29
12017 39 27 66 0.181818 23
12018 8 61 69 -0.768116 22
12019 39 31 70 0.114286 28
12020 29 23 52 0.115385 23
12021 10 60 70 -0.714286 23
12022 106 13 119 0.781513 19
12023 99 10 109 0.816514 16
12024 80 10 90 0.777778 20
12025 61 22 83 0.46988 28
12026 17 66 83 -0.590361 27
12027 2 68 70 -0.942857 13
12028 4 59 63 -0.873016 19
12029 44 24 68 0.294118 24
12030 56 24 80 0.4 26
12031 10 80 90 -0.777778 18
12032 63 20 83 0.518072 27
12033 27 38 65 -0.169231 22
12034 82 5 87 0.885057 24
12035 60 19 79 0.518987 26
12036 1 9 10 -0.8 7
12037 10 126 136 -0.852941 20
12038 37 35 72 0.0277778 20
12039 30 58 88 -0.318182 24
12040 92 3 95 0.936842 21
12041 69 17 86 0.604651 27
12042 45 13 58 0.551724 24
12043 57 10 67 0.701493 20
12044 56 14 70 0.6 28
12045 53 19 72 0.472222 20
12046 21 78 99 -0.575758 31
12047 61 16 77 0.584416 26
12048 33 46 79 -0.164557 27
12049 21 53 74 -0.432432 27
12050 6 70 76 -0.842105 21
12051 0 59 59 -1 9
12052 19 32 51 -0.254902 22
12053 45 13 58 0.551724 25
12054 0 74 74 -1 19
12055 38 1 39 0.948718 8
