# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9651 13 149 162 -0.839506 21
9652 73 24 97 0.505155 27
9653 101 21 122 0.655738 23
9654 32 100 132 -0.515152 31
9655 51 30 81 0.259259 26
9656 114 14 128 0.78125 24
9657 92 42 134 0.373134 26
9658 39 42 81 -0.037037 29
9659 129 13 142 0.816901 27
9660 80 43 123 0.300813 29
9661 70 33 103 0.359223 27
9662 91 46 137 0.328467 27
9663 6 66 72 -0.833333 22
9664 100 44 144 0.388889 34
9665 21 133 154 -0.727273 29
9666 52 55 107 -0.0280374 29
9667 137 15 152 0.802632 29
9668 16 122 138 -0.768116 23
9669 15 121 136 -0.779412 22
9670 101 15 116 0.741379 27
9671 32 63 95 -0.326316 30
9672 4 127 131 -0.938931 18
9673 53 52 105 0.00952381 35
9674 120 14 134 0.791045 26
9675 101 28 129 0.565891 28
9676 40 76 116 -0.310345 27
9677 44 78 122 -0.278689 33
9678 52 56 108 -0.037037 28
9679 22 123 145 -0.696552 31
9680 73 50 123 0.186992 37
9681 57 46 103 0.106796 26
9682 25 110 135 -0.62963 24
9683 42 98 140 -0.4 33
9684 113 35 148 0.527027 30
9685 25 79 104 -0.519231 29
9686 78 32 110 0.418182 28
9687 82 43 125 0.312 28
9688 8 113 121 -0.867769 26
9689 83 12 95 0.747368 26
9690 36 55 91 -0.208791 27
9691 26 78 104 -0.5 20
9692 99 33 132 0.5 23
9693 58 52 110 0.0545455 28
9694 46 50 96 -0.0416667 27
9695 86 62 148 0.162162 34
9696 73 6 79 0.848101 19
9697 10 165 175 -0.885714 25
9698 14 88 102 -0.72549 26
9699 94 9 103 0.825243 26
9700 51 73 124 -0.177419 32
9701 67 82 149 -0.100671 27
9702 72 12 84 0.714286 19
9703 120 9 129 0.860465 27
9704 50 65 115 -0.130435 30
9705 46 18 64 0.4375 24
9706 4 137 141 -0.943262 22
9707 51 44 95 0.0736842 26
9708 60 76 136 -0.117647 31
9709 45 67 112 -0.196429 29
9710 71 12 83 0.710843 25
9711 19 144 163 -0.766871 26
9712 53 64 117 -0.0940171 30
9713 121 17 138 0.753623 26
9714 4 132 136 -0.941176 17
9715 70 40 110 0.272727 28
9716 118 18 136 0.735294 30
9717 33 77 110 -0.4 25
9718 16 86 102 -0.686275 27
9719 17 138 155 -0.780645 26
9720 81 17 98 0.653061 26
9721 13 32 45 -0.422222 16
9722 48 74 122 -0.213115 30
9723 63 57 120 0.05 29
9724 10 107 117 -0.82906 26
9725 3 102 105 -0.942857 22
9726 29 67 96 -0.395833 31
9727 34 81 115 -0.408696 28
9728 22 96 118 -0.627119 28
9729 69 46 115 0.2 26
9730 65 51 116 0.12069 26
9731 93 32 125 0.488 34
9732 17 69 86 -0.604651 25
9733 159 10 169 0.881657 22
9734 36 61 97 -0.257732 28
9735 26 100 126 -0.587302 26
9736 38 79 117 -0.350427 30
9737 3 90 93 -0.935484 19
9738 61 59 120 0.0166667 31
9739 45 94 139 -0.352518 31
9740 62 69 131 -0.0534351 33
9741 32 66 98 -0.346939 30
9742 9 137 146 -0.876712 27
9743 38 49 87 -0.126437 28
9744 20 92 112 -0.642857 29
9745 2 55 57 -0.929825 16
9746 5 144 149 -0.932886 19
9747 101 16 117 0.726496 28
9748 48 91 139 -0.309353 32
9749 40 58 98 -0.183673 29
9750 109 18 127 0.716535 28
9751 104 8 112 0.857143 22
9752 70 36 106 0.320755 28
9753 123 26 149 0.651007 28
9754 52 70 122 -0.147541 32
9755 61 37 98 0.244898 28
9756 35 105 140 -0.5 27
9757 60 74 134 -0.104478 31
9758 30 89 119 -0.495798 28
9759 56 103 159 -0.295597 35
9760 20 38 58 -0.310345 18
9761 22 114 136 -0.676471 26
9762 114 15 129 0.767442 27
9763 78 48 126 0.238095 31
9764 25 99 124 -0.596774 27
9765 16 121 137 -0.766423 28
9766 96 37 133 0.443609 29
9767 39 83 122 -0.360656 33
9768 62 25 87 0.425287 31
9769 65 60 125 0.04 25
9770 13 142 155 -0.832258 21
9771 95 44 139 0.366906 28
9772 78 36 114 0.368421 27
9773 37 61 98 -0.244898 29
9774 27 49 76 -0.289474 21
9775 8 87 95 -0.831579 21
9776 100 14 114 0.754386 26
9777 98 29 127 0.543307 29
9778 37 84 121 -0.38843 28
9779 54 76 130 -0.169231 33
9780 116 21 137 0.693431 24
9781 28 71 99 -0.434343 24
9782 108 4 112 0.928571 21
9783 39 67 106 -0.264151 31
9784 35 102 137 -0.489051 31
9785 75 51 126 0.190476 32
9786 108 33 141 0.531915 32
9787 81 24 105 0.542857 29
9788 67 29 96 0.395833 29
9789 114 7 121 0.884298 16
9790 64 39 103 0.242718 30
9791 48 87 135 -0.288889 32
9792 120 15 135 0.777778 23
9793 110 21 131 0.679389 20
9794 38 67 105 -0.27619 28
9795 51 60 111 -0.0810811 29
9796 68 44 112 0.214286 33
9797 78 10 88 0.772727 22
9798 117 22 139 0.683453 20
9799 18 111 129 -0.72093 29
9800 31 62 93 -0.333333 26
9801 90 8 98 0.836735 23
9802 71 29 100 0.42 28
9803 56 26 82 0.365854 27
9804 126 7 133 0.894737 23
9805 75 38 113 0.327434 30
9806 34 80 114 -0.403509 30
9807 18 91 109 -0.669725 27
9808 57 82 139 -0.179856 31
9809 72 36 108 0.333333 31
9810 130 2 132 0.969697 20
9811 106 16 122 0.737705 27
9812 5 91 96 -0.895833 24
9813 68 72 140 -0.0285714 35
9814 15 120 135 -0.777778 25
9815 11 149 160 -0.8625 20
9816 75 52 127 0.181102 31
9817 76 45 121 0.256198 29
9818 36 47 83 -0.13253 22
9819 105 9 114 0.842105 23
9820 107 22 129 0.658915 28
9821 34 75 109 -0.376147 35
9822 42 52 94 -0.106383 21
9823 93 27 120 0.55 32
9824 59 50 109 0.0825688 27
9825 76 24 100 0.52 28
9826 54 59 113 -0.0442478 28
9827 12 104 116 -0.793103 26
9828 122 7 129 0.891473 16
9829 17 109 126 -0.730159 21
9830 61 62 123 -0.00813008 32
9831 5 113 118 -0.915254 24
9832 122 14 136 0.794118 24
9833 46 80 126 -0.269841 28
9834 22 111 133 -0.669173 29
9835 89 40 129 0.379845 25
9836 94 10 104 0.807692 23
9837 135 10 145 0.862069 26
9838 73 42 115 0.269565 31
9839 45 74 119 -0.243697 28
9840 32 27 59 0.0847458 17
9841 52 53 105 -0.00952381 30
9842 15 89 104 -0.711538 28
9843 55 48 103 0.0679612 30
9844 9 91 100 -0.82 26
9845 86 35 121 0.421488 27
9846 110 8 118 0.864407 25
9847 157 18 175 0.794286 32
9848 51 45 96 0.0625 32
9849 21 89 110 -0.618182 30
9850 54 58 112 -0.0357143 28
9851 62 19 81 0.530864 26
9852 93 33 126 0.47619 25
9853 128 16 144 0.777778 24
9854 121 7 128 0.890625 24
9855 27 93 120 -0.55 31
9856 54 41 95 0.136842 30
9857 112 17 129 0.736434 21
9858 72 51 123 0.170732 29
9859 46 65 111 -0.171171 31
9860 54 53 107 0.00934579 30
9861 35 87 122 -0.42623 27
9862 92 9 101 0.821782 20
9863 11 122 133 -0.834586 25
9864 58 53 111 0.045045 32
9865 121 31 152 0.592105 27
9866 21 83 104 -0.596154 27
9867 42 89 131 -0.358779 25
9868 12 108 120 -0.8 21
9869 108 9 117 0.846154 27
9870 38 32 70 0.0857143 20
9871 18 125 143 -0.748252 25
9872 7 172 179 -0.921788 18
9873 126 18 144 0.75 24
9874 15 97 112 -0.732143 28
9875 24 109 133 -0.639098 25
9876 72 37 109 0.321101 26
9877 77 40 117 0.316239 22
9878 66 36 102 0.294118 25
9879 121 8 129 0.875969 23
9880 3 119 122 -0.95082 20
9881 107 16 123 0.739837 27
9882 82 32 114 0.438596 23
9883 32 67 99 -0.353535 29
9884 82 30 112 0.464286 26
9885 108 8 116 0.862069 26
9886 48 50 98 -0.0204082 29
9887 36 61 97 -0.257732 32
9888 62 42 104 0.192308 34
9889 20 68 88 -0.545455 30
9890 61 53 114 0.0701754 24
9891 144 19 163 0.766871 29
9892 15 58 73 -0.589041 19
9893 80 57 137 0.167883 35
9894 28 77 105 -0.466667 27
9895 36 82 118 -0.389831 30
9896 27 92 119 -0.546218 27
9897 105 26 131 0.603053 27
9898 39 87 126 -0.380952 29
9899 24 88 112 -0.571429 26
9900 3 85 88 -0.931818 17
9901 31 96 127 -0.511811 30
9902 66 38 104 0.269231 31
9903 65 48 113 0.150442 29
9904 57 72 129 -0.116279 29
9905 14 155 169 -0.83432 26
9906 35 104 139 -0.496403 24
9907 24 82 106 -0.54717 27
9908 119 13 132 0.80303 28
9909 151 13 164 0.841463 26
9910 21 99 120 -0.65 33
9911 31 71 102 -0.392157 29
9912 112 15 127 0.76378 24
9913 61 56 117 0.042735 29
9914 85 34 119 0.428571 28
9915 57 34 91 0.252747 26
9916 56 60 116 -0.0344828 33
9917 45 37 82 0.097561 31
9918 70 50 120 0.166667 27
9919 33 44 77 -0.142857 25
9920 43 53 96 -0.104167 28
9921 90 44 134 0.343284 32
9922 14 147 161 -0.826087 28
9923 117 21 138 0.695652 24
9924 16 81 97 -0.670103 26
9925 76 32 108 0.407407 29
9926 14 99 113 -0.752212 30
9927 16 107 123 -0.739837 27
9928 57 44 101 0.128713 25
9929 134 3 137 0.956204 22
9930 53 52 105 0.00952381 32
9931 84 24 108 0.555556 28
9932 86 43 129 0.333333 31
9933 120 12 132 0.818182 26
9934 23 70 93 -0.505376 25
9935 37 94 131 -0.435115 28
9936 116 21 137 0.693431 28
9937 83 25 108 0.537037 24
9938 13 58 71 -0.633803 24
9939 91 33 124 0.467742 26
9940 21 97 118 -0.644068 31
9941 54 32 86 0.255814 27
9942 47 71 118 -0.20339 29
9943 108 5 113 0.911504 20
9944 106 21 127 0.669291 25
9945 91 27 118 0.542373 27
9946 39 81 120 -0.35 29
9947 69 40 109 0.266055 29
9948 130 18 148 0.756757 29
9949 21 104 125 -0.664 27
9950 23 109 132 -0.651515 28
9951 96 24 120 0.6 27
9952 13 110 123 -0.788618 27
9953 19 112 131 -0.709924 30
9954 64 22 86 0.488372 28
9955 23 96 119 -0.613445 20
9956 63 51 114 0.105263 32
9957 91 32 123 0.479675 33
9958 74 44 118 0.254237 28
9959 65 47 112 0.160714 33
9960 55 72 127 -0.133858 30
9961 102 28 130 0.569231 21
9962 16 82 98 -0.673469 29
9963 65 35 100 0.3 28
9964 105 35 140 0.5 29
9965 67 54 121 0.107438 31
9966 100 36 136 0.470588 31
9967 61 8 69 0.768116 17
9968 21 112 133 -0.684211 27
9969 46 61 107 -0.140187 28
9970 133 25 158 0.683544 27
9971 61 57 118 0.0338983 28
9972 21 67 88 -0.522727 27
9973 19 85 104 -0.634615 30
9974 7 105 112 -0.875 19
9975 65 62 127 0.023622 29
9976 9 60 69 -0.73913 23
9977 81 33 114 0.421053 35
9978 26 103 129 -0.596899 31
9979 56 71 127 -0.11811 31
9980 75 18 93 0.612903 28
9981 17 89 106 -0.679245 29
9982 80 11 91 0.758242 27
9983 50 84 134 -0.253731 34
9984 107 37 144 0.486111 29
9985 120 16 136 0.764706 27
9986 50 85 135 -0.259259 33
9987 70 33 103 0.359223 23
9988 114 9 123 0.853659 26
9989 70 37 107 0.308411 28
9990 25 76 101 -0.50495 22
9991 76 25 101 0.50495 34
9992 7 55 62 -0.774194 17
9993 74 62 136 0.0882353 24
9994 54 47 101 0.0693069 30
9995 45 63 108 -0.166667 24
9996 65 30 95 0.368421 26
9997 80 36 116 0.37931 21
9998 74 43 117 0.264957 31
9999 93 39 132 0.409091 31
10000 10 149 159 -0.874214 18
10001 106 20 126 0.68254 26
10002 68 30 98 0.387755 29
10003 95 19 114 0.666667 25
10004 25 94 119 -0.579832 30
10005 40 66 106 -0.245283 27
10006 49 37 86 0.139535 26
10007 111 13 124 0.790323 28
10008 16 67 83 -0.614458 19
10009 96 40 136 0.411765 33
10010 52 69 121 -0.140496 26
10011 41 59 100 -0.18 28
10012 116 28 144 0.611111 29
10013 116 24 140 0.657143 29
10014 13 91 104 -0.75 26
10015 74 24 98 0.510204 26
10016 16 109 125 -0.744 25
10017 22 114 136 -0.676471 31
10018 51 52 103 -0.00970874 31
10019 59 28 87 0.356322 29
10020 72 50 122 0.180328 26
10021 87 9 96 0.8125 24
10022 98 18 116 0.689655 27
10023 56 68 124 -0.0967742 29
10024 21 93 114 -0.631579 29
10025 130 7 137 0.89781 19
10026 122 10 132 0.848485 25
10027 4 122 126 -0.936508 21
10028 3 138 141 -0.957447 19
10029 7 113 120 -0.883333 25
10030 10 175 185 -0.891892 25
10031 19 87 106 -0.641509 30
10032 96 12 108 0.777778 24
10033 8 126 134 -0.880597 20
10034 80 56 136 0.176471 25
10035 32 103 135 -0.525926 33
10036 36 68 104 -0.307692 27
10037 17 149 166 -0.795181 25
10038 3 157 160 -0.9625 18
10039 56 54 110 0.0181818 28
10040 47 46 93 0.0107527 30
10041 8 140 148 -0.891892 21
10042 20 92 112 -0.642857 29
10043 113 20 133 0.699248 25
10044 7 121 128 -0.890625 22
10045 42 66 108 -0.222222 26
10046 28 76 104 -0.461538 27
10047 120 4 124 0.935484 23
10048 113 23 136 0.661765 25
10049 52 35 87 0.195402 28
10050 122 23 145 0.682759 22
10051 92 17 109 0.688073 25
10052 58 60 118 -0.0169492 32
10053 71 12 83 0.710843 24
10054 53 55 108 -0.0185185 32
10055 68 51 119 0.142857 31
10056 50 52 102 -0.0196078 28
10057 33 69 102 -0.352941 30
10058 137 13 150 0.826667 29
10059 70 53 123 0.138211 26
10060 30 62 92 -0.347826 23
10061 85 30 115 0.478261 29
10062 64 66 130 -0.0153846 28
10063 71 44 115 0.234783 29
10064 84 33 117 0.435897 29
10065 40 68 108 -0.259259 27
10066 59 23 82 0.439024 23
10067 122 19 141 0.730496 28
10068 27 81 108 -0.5 26
10069 48 54 102 -0.0588235 31
10070 14 100 114 -0.754386 26
10071 61 6 67 0.820896 19
10072 61 33 94 0.297872 31
10073 70 30 100 0.4 31
10074 18 95 113 -0.681416 23
10075 25 78 103 -0.514563 33
10076 94 28 122 0.540984 30
10077 9 137 146 -0.876712 24
10078 3 110 113 -0.946903 20
10079 139 4 143 0.944056 17
10080 100 6 106 0.886792 23
10081 13 109 122 -0.786885 26
10082 67 34 101 0.326733 29
10083 87 7 94 0.851064 21
10084 41 90 131 -0.374046 32
10085 108 15 123 0.756098 27
10086 23 75 98 -0.530612 30
10087 98 24 122 0.606557 27
10088 11 88 99 -0.777778 24
10089 72 45 117 0.230769 30
10090 56 52 108 0.037037 21
10091 60 57 117 0.025641 32
10092 22 114 136 -0.676471 27
10093 119 17 136 0.75 26
10094 20 89 109 -0.633028 28
10095 21 83 104 -0.596154 31
10096 40 69 109 -0.266055 30
10097 8 93 101 -0.841584 26
10098 63 46 109 0.155963 29
10099 21 125 146 -0.712329 31
10100 23 109 132 -0.651515 25
10101 101 17 118 0.711864 24
10102 63 31 94 0.340426 25
10103 114 9 123 0.853659 19
10104 85 10 95 0.789474 22
10105 39 53 92 -0.152174 24
10106 95 44 139 0.366906 30
10107 90 18 108 0.666667 24
10108 90 42 132 0.363636 25
10109 120 40 160 0.5 34
10110 82 23 105 0.561905 27
10111 22 81 103 -0.572816 29
10112 30 85 115 -0.478261 30
10113 3 129 132 -0.954545 17
10114 20 91 111 -0.63964 30
10115 74 38 112 0.321429 27
10116 66 54 120 0.1 27
10117 4 120 124 -0.935484 23
10118 49 97 146 -0.328767 33
10119 13 89 102 -0.745098 19
10120 99 30 129 0.534884 27
10121 44 60 104 -0.153846 30
10122 71 28 99 0.434343 31
10123 108 26 134 0.61194 30
10124 102 28 130 0.569231 31
10125 55 78 133 -0.172932 31
10126 13 110 123 -0.788618 25
10127 50 84 134 -0.253731 29
10128 34 74 108 -0.37037 31
10129 89 24 113 0.575221 31
10130 62 59 121 0.0247934 30
10131 38 55 93 -0.182796 30
10132 103 13 116 0.775862 26
10133 50 76 126 -0.206349 32
10134 71 28 99 0.434343 26
10135 68 81 149 -0.0872483 36
10136 53 57 110 -0.0363636 31
10137 82 45 127 0.291339 30
10138 37 58 95 -0.221053 22
10139 61 79 140 -0.128571 31
10140 78 30 108 0.444444 30
10141 80 55 135 0.185185 29
10142 53 56 109 -0.0275229 32
10143 87 29 116 0.5 26
10144 113 27 140 0.614286 29
10145 105 28 133 0.578947 28
10146 68 32 100 0.36 30
10147 67 42 109 0.229358 27
10148 41 77 118 -0.305085 20
10149 72 16 88 0.636364 25
10150 39 52 91 -0.142857 30
10151 38 72 110 -0.309091 28
10152 103 9 112 0.839286 24
10153 32 93 125 -0.488 33
10154 26 88 114 -0.54386 29
10155 9 142 151 -0.880795 21
10156 15 116 131 -0.770992 26
10157 63 69 132 -0.0454545 32
10158 55 62 117 -0.0598291 31
10159 27 90 117 -0.538462 29
10160 35 78 113 -0.380531 24
10161 12 131 143 -0.832168 28
10162 22 52 74 -0.405405 26
10163 11 100 111 -0.801802 24
10164 15 111 126 -0.761905 27
10165 62 29 91 0.362637 31
10166 73 57 130 0.123077 28
10167 8 104 112 -0.857143 26
10168 88 33 121 0.454545 32
10169 24 75 99 -0.515152 28
10170 45 35 80 0.125 26
10171 5 130 135 -0.925926 22
10172 30 93 123 -0.512195 28
10173 36 88 124 -0.419355 26
10174 52 29 81 0.283951 29
10175 20 104 124 -0.677419 22
10176 104 21 125 0.664 30
10177 49 45 94 0.0425532 30
10178 104 28 132 0.575758 24
10179 90 8 98 0.836735 23
10180 114 20 134 0.701493 28
10181 43 76 119 -0.277311 27
10182 31 53 84 -0.261905 30
10183 16 93 109 -0.706422 26
10184 131 13 144 0.819444 25
10185 56 58 114 -0.0175439 34
10186 13 84 97 -0.731959 23
10187 50 52 102 -0.0196078 26
10188 76 30 106 0.433962 31
10189 94 23 117 0.606838 28
10190 44 78 122 -0.278689 30
10191 55 60 115 -0.0434783 21
10192 74 53 127 0.165354 28
10193 45 63 108 -0.166667 33
10194 74 68 142 0.0422535 30
10195 8 153 161 -0.900621 22
10196 46 75 121 -0.239669 31
10197 99 31 130 0.523077 26
10198 14 87 101 -0.722772 25
10199 48 74 122 -0.213115 27
10200 38 84 122 -0.377049 32
10201 86 20 106 0.622642 29
10202 90 28 118 0.525424 26
10203 81 36 117 0.384615 28
10204 49 60 109 -0.100917 27
10205 16 25 41 -0.219512 18
10206 28 132 160 -0.65 30
10207 86 47 133 0.293233 26
10208 50 43 93 0.0752688 30
10209 14 104 118 -0.762712 26
10210 7 115 122 -0.885246 19
10211 14 101 115 -0.756522 23
10212 125 10 135 0.851852 22
10213 37 99 136 -0.455882 34
10214 28 83 111 -0.495495 22
10215 16 105 121 -0.735537 22
10216 31 84 115 -0.46087 30
10217 61 54 115 0.0608696 30
10218 65 19 84 0.547619 26
10219 82 24 106 0.54717 27
10220 105 9 114 0.842105 26
10221 56 56 112 0 28
10222 46 17 63 0.460317 21
10223 81 49 130 0.246154 32
10224 99 40 139 0.42446 30
10225 97 34 131 0.480916 31
10226 13 124 137 -0.810219 24
10227 56 29 85 0.317647 29
10228 60 50 110 0.0909091 32
10229 55 62 117 -0.0598291 25
10230 141 8 149 0.892617 23
10231 147 5 152 0.934211 24
10232 47 49 96 -0.0208333 31
10233 27 84 111 -0.513514 31
10234 31 52 83 -0.253012 29
10235 108 9 117 0.846154 22
10236 57 61 118 -0.0338983 24
10237 19 137 156 -0.75641 26
10238 60 34 94 0.276596 21
10239 23 88 111 -0.585586 27
10240 51 58 109 -0.0642202 25
10241 6 155 161 -0.925466 21
10242 75 62 137 0.0948905 27
10243 20 70 90 -0.555556 22
10244 53 98 151 -0.298013 32
10245 54 108 162 -0.333333 33
10246 64 65 129 -0.00775194 32
10247 85 9 94 0.808511 25
10248 40 37 77 0.038961 22
10249 69 53 122 0.131148 29
10250 55 44 99 0.111111 27
10251 50 33 83 0.204819 28
10252 58 44 102 0.137255 27
10253 19 60 79 -0.518987 25
10254 72 9 81 0.777778 19
10255 109 18 127 0.716535 29
10256 19 122 141 -0.730496 26
10257 65 46 111 0.171171 19
10258 19 79 98 -0.612245 28
10259 107 10 117 0.82906 25
10260 125 17 142 0.760563 22
10261 53 45 98 0.0816327 31
10262 42 20 62 0.354839 22
10263 9 86 95 -0.810526 25
10264 68 43 111 0.225225 27
10265 99 12 111 0.783784 25
10266 101 14 115 0.756522 26
10267 52 55 107 -0.0280374 31
10268 52 84 136 -0.235294 34
10269 46 63 109 -0.155963 34
10270 115 9 124 0.854839 23
10271 89 15 104 0.711538 28
10272 77 49 126 0.222222 29
10273 115 7 122 0.885246 23
10274 11 140 151 -0.854305 27
10275 99 16 115 0.721739 25
10276 41 73 114 -0.280702 29
10277 121 5 126 0.920635 21
10278 21 108 129 -0.674419 29
10279 18 151 169 -0.786982 27
10280 64 47 111 0.153153 31
10281 67 13 80 0.675 26
10282 99 21 120 0.65 31
10283 132 22 154 0.714286 31
10284 21 110 131 -0.679389 32
10285 100 23 123 0.626016 28
10286 81 41 122 0.327869 27
10287 47 65 112 -0.160714 26
10288 109 9 118 0.847458 26
10289 102 18 120 0.7 27
10290 121 4 125 0.936 21
10291 78 50 128 0.21875 28
10292 72 30 102 0.411765 27
10293 36 110 146 -0.506849 28
10294 30 85 115 -0.478261 29
10295 49 61 110 -0.109091 31
10296 54 45 99 0.0909091 25
10297 46 68 114 -0.192982 28
10298 59 74 133 -0.112782 34
10299 89 36 125 0.424 29
10300 110 14 124 0.774194 21
10301 82 32 114 0.438596 29
10302 129 10 139 0.856115 23
10303 29 112 141 -0.588652 32
10304 31 75 106 -0.415094 25
10305 63 46 109 0.155963 31
10306 35 41 76 -0.0789474 26
10307 24 61 85 -0.435294 23
10308 28 96 124 -0.548387 32
10309 15 93 108 -0.722222 24
10310 44 49 93 -0.0537634 28
10311 19 125 144 -0.736111 31
10312 16 123 139 -0.769784 22
10313 30 87 117 -0.487179 30
10314 55 35 90 0.222222 26
10315 14 122 136 -0.794118 20
10316 60 22 82 0.463415 27
10317 124 19 143 0.734266 29
10318 39 57 96 -0.1875 28
10319 41 48 89 -0.0786517 29
10320 50 69 119 -0.159664 29
10321 44 71 115 -0.234783 32
10322 113 31 144 0.569444 29
10323 15 97 112 -0.732143 27
10324 49 54 103 -0.0485437 29
10325 73 24 97 0.505155 29
10326 77 12 89 0.730337 25
10327 28 64 92 -0.391304 30
10328 15 110 125 -0.76 26
10329 74 28 102 0.45098 31
10330 124 19 143 0.734266 23
10331 81 13 94 0.723404 23
10332 105 12 117 0.794872 26
10333 14 124 138 -0.797101 20
10334 34 108 142 -0.521127 32
10335 75 12 87 0.724138 30
10336 53 47 100 0.06 32
10337 22 55 77 -0.428571 31
10338 54 68 122 -0.114754 30
10339 3 172 175 -0.965714 18
10340 66 27 93 0.419355 30
10341 28 97 125 -0.552 23
10342 74 46 120 0.233333 24
10343 63 48 111 0.135135 33
10344 5 164 169 -0.940828 19
10345 107 22 129 0.658915 27
10346 71 31 102 0.392157 29
10347 133 1 134 0.985075 19
10348 23 102 125 -0.632 29
10349 147 4 151 0.94702 21
10350 99 16 115 0.721739 26
10351 56 55 111 0.00900901 30
10352 89 20 109 0.633028 26
10353 35 76 111 -0.369369 28
10354 95 10 105 0.809524 27
10355 53 48 101 0.049505 28
10356 109 25 134 0.626866 27
10357 26 99 125 -0.584 31
10358 26 91 117 -0.555556 28
10359 118 15 133 0.774436 26
10360 81 8 89 0.820225 24
10361 65 31 96 0.354167 18
10362 54 67 121 -0.107438 33
10363 106 52 158 0.341772 27
10364 100 13 113 0.769912 27
10365 0 52 52 -1 17
10366 53 29 82 0.292683 32
10367 20 90 110 -0.636364 29
10368 33 73 106 -0.377358 31
10369 73 23 96 0.520833 27
10370 48 69 117 -0.179487 24
10371 78 31 109 0.431193 22
10372 52 50 102 0.0196078 26
10373 50 48 98 0.0204082 34
10374 53 30 83 0.277108 27
10375 91 33 124 0.467742 29
10376 11 115 126 -0.825397 25
10377 68 39 107 0.271028 22
10378 43 92 135 -0.362963 31
10379 87 7 94 0.851064 22
10380 77 26 103 0.495146 26
10381 86 9 95 0.810526 25
10382 8 115 123 -0.869919 23
10383 67 61 128 0.046875 30
10384 79 32 111 0.423423 32
10385 96 8 104 0.846154 24
10386 24 110 134 -0.641791 28
10387 9 99 108 -0.833333 26
10388 26 92 118 -0.559322 29
10389 81 70 151 0.0728477 31
10390 135 8 143 0.888112 26
10391 8 162 170 -0.905882 24
10392 139 6 145 0.917241 24
10393 85 59 144 0.180556 27
10394 47 73 120 -0.216667 27
10395 53 25 78 0.358974 28
10396 72 20 92 0.565217 24
10397 37 57 94 -0.212766 21
10398 20 126 146 -0.726027 28
10399 114 13 127 0.795276 20
10400 43 102 145 -0.406897 22
10401 23 76 99 -0.535354 24
10402 52 26 78 0.333333 22
10403 91 33 124 0.467742 31
10404 13 98 111 -0.765766 26
10405 26 79 105 -0.504762 25
10406 41 67 108 -0.240741 31
10407 31 72 103 -0.398058 24
10408 15 103 118 -0.745763 29
10409 22 120 142 -0.690141 27
10410 30 131 161 -0.627329 32
10411 76 34 110 0.381818 32
10412 33 63 96 -0.3125 26
10413 42 73 115 -0.269565 25
10414 27 88 115 -0.530435 24
10415 98 33 131 0.496183 30
10416 39 13 52 0.5 12
10417 58 29 87 0.333333 26
10418 181 9 190 0.905263 21
10419 3 150 153 -0.960784 17
10420 98 24 122 0.606557 28
10421 91 15 106 0.716981 26
10422 35 81 116 -0.396552 30
10423 29 53 82 -0.292683 28
10424 10 102 112 -0.821429 25
10425 67 49 116 0.155172 29
10426 103 47 150 0.373333 29
10427 11 98 109 -0.798165 25
10428 10 105 115 -0.826087 27
10429 73 37 110 0.327273 31
10430 125 19 144 0.736111 30
10431 34 74 108 -0.37037 26
10432 108 11 119 0.815126 26
10433 62 48 110 0.127273 27
10434 6 108 114 -0.894737 23
10435 9 138 147 -0.877551 22
10436 141 5 146 0.931507 24
10437 19 90 109 -0.651376 27
10438 75 52 127 0.181102 27
10439 49 41 90 0.0888889 29
10440 47 79 126 -0.253968 24
10441 13 109 122 -0.786885 27
