# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
900 75 13 88 0.704545 24
901 14 45 59 -0.525424 23
902 56 29 85 0.317647 23
903 9 57 66 -0.727273 21
904 51 30 81 0.259259 26
905 33 42 75 -0.12 24
906 98 3 101 0.940594 16
907 14 59 73 -0.616438 23
908 26 58 84 -0.380952 29
909 54 29 83 0.301205 33
910 31 38 69 -0.101449 30
911 64 10 74 0.72973 23
912 49 36 85 0.152941 28
913 57 26 83 0.373494 28
914 39 37 76 0.0263158 27
915 15 67 82 -0.634146 17
916 39 35 74 0.0540541 30
917 39 38 77 0.012987 25
918 54 23 77 0.402597 26
919 47 6 53 0.773585 22
920 0 90 90 -1 4
921 21 55 76 -0.447368 26
922 5 59 64 -0.84375 19
923 11 65 76 -0.710526 22
924 42 50 92 -0.0869565 30
925 43 48 91 -0.0549451 28
926 69 26 95 0.452632 30
927 24 48 72 -0.333333 30
928 13 76 89 -0.707865 28
929 41 26 67 0.223881 27
930 58 7 65 0.784615 21
931 24 30 54 -0.111111 25
932 35 40 75 -0.0666667 24
933 101 3 104 0.942308 21
934 17 66 83 -0.590361 21
935 31 37 68 -0.0882353 21
936 38 17 55 0.381818 24
937 31 42 73 -0.150685 25
938 4 55 59 -0.864407 16
939 60 23 83 0.445783 28
940 4 21 25 -0.68 14
941 52 25 77 0.350649 27
942 34 13 47 0.446809 20
943 76 4 80 0.9 19
944 56 3 59 0.898305 19
945 8 59 67 -0.761194 23
946 35 31 66 0.0606061 25
947 57 18 75 0.52 23
948 22 55 77 -0.428571 31
949 19 81 100 -0.62 26
950 34 34 68 0 30
951 17 39 56 -0.392857 25
952 4 103 107 -0.925234 18
953 15 60 75 -0.6 21
954 82 7 89 0.842697 19
955 48 36 84 0.142857 31
956 24 34 58 -0.172414 22
957 22 53 75 -0.413333 25
958 22 55 77 -0.428571 24
959 6 76 82 -0.853659 20
960 102 0 102 1 19
961 24 39 63 -0.238095 28
962 21 53 74 -0.432432 27
963 48 22 70 0.371429 21
964 19 66 85 -0.552941 26
965 33 26 59 0.118644 25
966 56 2 58 0.931034 18
967 53 7 60 0.766667 23
968 27 60 87 -0.37931 28
969 40 10 50 0.6 21
970 8 104 112 -0.857143 23
971 33 51 84 -0.214286 25
972 52 24 76 0.368421 26
973 50 45 95 0.0526316 29
974 0 72 72 -1 8
975 26 38 64 -0.1875 23
976 31 13 44 0.409091 19
977 85 5 90 0.888889 23
978 34 43 77 -0.116883 29
979 38 49 87 -0.126437 26
980 24 63 87 -0.448276 24
981 27 30 57 -0.0526316 22
982 32 44 76 -0.157895 24
983 36 41 77 -0.0649351 24
984 66 23 89 0.483146 26
985 16 61 77 -0.584416 25
986 49 13 62 0.580645 21
987 11 76 87 -0.747126 24
988 29 47 76 -0.236842 28
989 51 34 85 0.2 30
990 44 14 58 0.517241 20
991 32 62 94 -0.319149 31
992 46 18 64 0.4375 22
993 46 17 63 0.460317 22
994 48 22 70 0.371429 21
995 2 111 113 -0.964602 20
996 46 24 70 0.314286 25
997 54 26 80 0.35 24
998 78 9 87 0.793103 21
999 6 66 72 -0.833333 22
1000 53 14 67 0.58209 25
1001 11 54 65 -0.661538 25
1002 72 16 88 0.636364 26
1003 63 5 68 0.852941 18
1004 49 25 74 0.324324 30
1005 7 72 79 -0.822785 22
1006 5 22 27 -0.62963 10
1007 35 50 85 -0.176471 27
1008 16 48 64 -0.5 20
1009 66 23 89 0.483146 29
1010 34 47 81 -0.160494 29
1011 83 15 98 0.693878 28
1012 14 59 73 -0.616438 23
1013 58 18 76 0.526316 23
1014 31 36 67 -0.0746269 27
1015 36 27 63 0.142857 25
1016 41 31 72 0.138889 25
1017 33 51 84 -0.214286 21
1018 78 17 95 0.642105 29
1019 10 39 49 -0.591837 19
1020 48 22 70 0.371429 24
1021 28 34 62 -0.0967742 28
1022 45 14 59 0.525424 24
1023 45 17 62 0.451613 25
1024 6 67 73 -0.835616 15
1025 13 46 59 -0.559322 22
1026 10 76 86 -0.767442 25
1027 27 22 49 0.102041 19
1028 33 23 56 0.178571 26
1029 33 37 70 -0.0571429 24
1030 48 26 74 0.297297 19
1031 14 82 96 -0.708333 23
1032 5 63 68 -0.852941 18
1033 47 17 64 0.46875 25
1034 2 75 77 -0.948052 19
1035 38 21 59 0.288136 24
1036 25 41 66 -0.242424 22
1037 11 62 73 -0.69863 20
1038 47 27 74 0.27027 23
1039 21 87 108 -0.611111 26
1040 86 6 92 0.869565 22
1041 39 28 67 0.164179 25
1042 11 79 90 -0.755556 26
1043 28 53 81 -0.308642 27
1044 14 66 80 -0.65 22
1045 48 2 50 0.92 19
1046 69 11 80 0.725 24
1047 21 56 77 -0.454545 25
1048 40 20 60 0.333333 19
1049 34 35 69 -0.0144928 20
1050 25 33 58 -0.137931 21
1051 60 41 101 0.188119 19
1052 18 30 48 -0.25 18
1053 46 26 72 0.277778 27
1054 52 23 75 0.386667 29
1055 55 32 87 0.264368 31
1056 33 30 63 0.047619 27
1057 29 32 61 -0.0491803 25
1058 41 32 73 0.123288 24
1059 23 37 60 -0.233333 23
1060 51 5 56 0.821429 21
1061 6 104 110 -0.890909 19
1062 40 23 63 0.269841 21
1063 51 27 78 0.307692 24
1064 30 35 65 -0.0769231 26
1065 42 25 67 0.253731 30
1066 27 36 63 -0.142857 23
1067 50 26 76 0.315789 24
1068 33 44 77 -0.142857 25
1069 96 3 99 0.939394 12
1070 5 89 94 -0.893617 21
1071 10 65 75 -0.733333 24
1072 48 8 56 0.714286 21
1073 51 30 81 0.259259 25
1074 54 29 83 0.301205 25
1075 10 54 64 -0.6875 23
1076 56 18 74 0.513514 25
1077 82 3 85 0.929412 18
1078 16 58 74 -0.567568 27
1079 8 83 91 -0.824176 23
1080 57 18 75 0.52 27
1081 32 36 68 -0.0588235 28
1082 21 58 79 -0.468354 24
1083 4 70 74 -0.891892 16
1084 66 21 87 0.517241 21
1085 33 25 58 0.137931 24
1086 44 21 65 0.353846 21
1087 59 10 69 0.710145 21
1088 17 79 96 -0.645833 24
1089 10 57 67 -0.701493 23
1090 37 37 74 0 28
1091 13 55 68 -0.617647 24
1092 39 33 72 0.0833333 25
1093 40 29 69 0.15942 26
1094 73 6 79 0.848101 22
1095 76 6 82 0.853659 22
1096 16 7 23 0.391304 15
1097 18 64 82 -0.560976 20
1098 11 50 61 -0.639344 24
1099 10 63 73 -0.726027 15
1100 38 41 79 -0.0379747 30
1101 1 118 119 -0.983193 16
1102 23 55 78 -0.410256 29
1103 24 42 66 -0.272727 29
1104 56 15 71 0.577465 22
1105 6 72 78 -0.846154 20
1106 59 20 79 0.493671 26
1107 80 12 92 0.73913 27
1108 3 39 42 -0.857143 19
1109 27 35 62 -0.129032 26
1110 17 69 86 -0.604651 25
1111 9 37 46 -0.608696 20
1112 44 24 68 0.294118 22
1113 39 26 65 0.2 26
1114 1 34 35 -0.942857 16
1115 60 12 72 0.666667 22
1116 47 22 69 0.362319 25
1117 63 10 73 0.726027 22
1118 46 37 83 0.108434 26
1119 3 94 97 -0.938144 12
1120 95 5 100 0.9 24
1121 92 4 96 0.916667 17
1122 14 77 91 -0.692308 23
1123 4 47 51 -0.843137 15
1124 21 71 92 -0.543478 26
1125 40 18 58 0.37931 22
1126 11 44 55 -0.6 25
1127 12 54 66 -0.636364 26
1128 36 23 59 0.220339 23
1129 52 26 78 0.333333 23
1130 49 30 79 0.240506 26
1131 5 88 93 -0.892473 21
1132 27 36 63 -0.142857 23
1133 32 40 72 -0.111111 22
1134 53 9 62 0.709677 17
1135 0 86 86 -1 12
1136 62 11 73 0.69863 21
1137 21 49 70 -0.4 24
1138 10 70 80 -0.75 23
1139 79 15 94 0.680851 20
1140 64 10 74 0.72973 24
1141 7 62 69 -0.797101 20
1142 20 58 78 -0.487179 28
1143 55 19 74 0.486486 24
1144 52 11 63 0.650794 25
1145 15 71 86 -0.651163 16
1146 24 62 86 -0.44186 26
1147 26 32 58 -0.103448 26
1148 78 2 80 0.95 21
1149 75 4 79 0.898734 19
1150 24 23 47 0.0212766 23
1151 33 50 83 -0.204819 28
1152 4 63 67 -0.880597 23
1153 49 15 64 0.53125 26
1154 58 23 81 0.432099 26
1155 21 45 66 -0.363636 29
1156 32 43 75 -0.146667 25
1157 7 52 59 -0.762712 15
1158 29 54 83 -0.301205 28
1159 47 17 64 0.46875 21
1160 26 66 92 -0.434783 24
1161 24 44 68 -0.294118 30
1162 46 26 72 0.277778 24
1163 43 14 57 0.508772 22
1164 14 61 75 -0.626667 28
1165 33 37 70 -0.0571429 26
1166 21 43 64 -0.34375 28
1167 52 26 78 0.333333 23
1168 34 39 73 -0.0684932 27
1169 1 42 43 -0.953488 14
1170 16 59 75 -0.573333 18
1171 20 47 67 -0.402985 22
1172 44 36 80 0.1 27
1173 54 17 71 0.521127 19
1174 35 24 59 0.186441 24
1175 9 113 122 -0.852459 22
1176 59 29 88 0.340909 30
1177 13 72 85 -0.694118 21
1178 8 63 71 -0.774648 19
1179 77 3 80 0.925 21
1180 36 15 51 0.411765 20
1181 12 38 50 -0.52 23
1182 79 11 90 0.755556 23
1183 43 20 63 0.365079 21
1184 50 9 59 0.694915 24
1185 12 90 102 -0.764706 21
1186 22 36 58 -0.241379 25
1187 18 50 68 -0.470588 24
1188 27 46 73 -0.260274 25
1189 37 21 58 0.275862 24
1190 7 55 62 -0.774194 16
1191 57 1 58 0.965517 18
1192 22 39 61 -0.278689 26
1193 23 34 57 -0.192982 21
1194 43 38 81 0.0617284 25
1195 23 37 60 -0.233333 25
1196 12 61 73 -0.671233 27
1197 11 47 58 -0.62069 22
1198 70 19 89 0.573034 24
1199 33 24 57 0.157895 25
1200 68 10 78 0.74359 23
1201 20 41 61 -0.344262 24
1202 53 27 80 0.325 26
1203 57 4 61 0.868852 14
1204 34 39 73 -0.0684932 27
1205 50 42 92 0.0869565 24
1206 60 17 77 0.558442 25
1207 34 30 64 0.0625 29
1208 52 36 88 0.181818 24
1209 3 91 94 -0.93617 16
1210 49 28 77 0.272727 18
1211 56 11 67 0.671642 22
1212 19 108 127 -0.700787 24
1213 12 74 86 -0.72093 27
1214 35 60 95 -0.263158 27
1215 65 9 74 0.756757 20
1216 17 60 77 -0.558442 25
1217 11 36 47 -0.531915 17
1218 50 21 71 0.408451 26
1219 26 40 66 -0.212121 28
1220 6 66 72 -0.833333 24
1221 79 10 89 0.775281 23
1222 36 27 63 0.142857 23
1223 56 21 77 0.454545 25
1224 95 5 100 0.9 22
1225 24 37 61 -0.213115 22
1226 3 58 61 -0.901639 12
1227 8 47 55 -0.709091 19
1228 113 3 116 0.948276 18
1229 9 81 90 -0.8 23
1230 20 57 77 -0.480519 24
1231 17 33 50 -0.32 22
1232 84 0 84 1 18
1233 34 59 93 -0.268817 27
1234 8 59 67 -0.761194 18
1235 28 45 73 -0.232877 25
1236 13 74 87 -0.701149 28
1237 52 13 65 0.6 23
1238 80 21 101 0.584158 21
1239 49 34 83 0.180723 27
1240 18 60 78 -0.538462 21
1241 60 17 77 0.558442 27
1242 97 4 101 0.920792 19
1243 71 2 73 0.945205 21
1244 23 50 73 -0.369863 19
1245 19 42 61 -0.377049 24
1246 66 22 88 0.5 26
1247 6 51 57 -0.789474 8
1248 7 61 68 -0.794118 20
1249 23 57 80 -0.425 28
1250 15 49 64 -0.53125 26
1251 15 59 74 -0.594595 21
1252 28 42 70 -0.2 22
1253 15 1 16 0.875 9
1254 36 39 75 -0.04 28
1255 26 46 72 -0.277778 25
1256 27 19 46 0.173913 21
1257 30 66 96 -0.375 30
1258 77 5 82 0.878049 15
1259 37 26 63 0.174603 20
1260 34 36 70 -0.0285714 30
1261 66 10 76 0.736842 22
1262 62 9 71 0.746479 21
1263 13 60 73 -0.643836 23
1264 24 50 74 -0.351351 21
1265 45 27 72 0.25 29
1266 33 36 69 -0.0434783 23
1267 57 24 81 0.407407 29
1268 2 76 78 -0.948718 20
1269 17 45 62 -0.451613 18
1270 3 52 55 -0.890909 18
1271 70 18 88 0.590909 18
1272 47 31 78 0.205128 19
1273 2 105 107 -0.962617 13
1274 94 3 97 0.938144 20
1275 12 75 87 -0.724138 20
1276 27 48 75 -0.28 30
1277 8 86 94 -0.829787 25
1278 77 19 96 0.604167 27
1279 35 28 63 0.111111 21
1280 11 51 62 -0.645161 21
1281 47 40 87 0.0804598 32
1282 22 73 95 -0.536842 28
1283 4 47 51 -0.843137 16
1284 1 73 74 -0.972973 13
1285 67 18 85 0.576471 26
1286 96 5 101 0.90099 17
1287 79 10 89 0.775281 24
1288 77 11 88 0.75 22
1289 41 28 69 0.188406 20
1290 22 68 90 -0.511111 23
1291 19 29 48 -0.208333 19
1292 35 34 69 0.0144928 23
1293 96 18 114 0.684211 25
1294 6 49 55 -0.781818 21
1295 58 25 83 0.39759 31
1296 44 18 62 0.419355 24
1297 57 13 70 0.628571 19
1298 50 19 69 0.449275 22
1299 21 51 72 -0.416667 28
1300 25 56 81 -0.382716 27
1301 51 18 69 0.478261 24
1302 23 43 66 -0.30303 23
1303 53 27 80 0.325 25
1304 92 7 99 0.858586 13
1305 28 63 91 -0.384615 29
1306 54 8 62 0.741935 24
1307 24 39 63 -0.238095 22
1308 54 9 63 0.714286 19
1309 12 56 68 -0.647059 26
1310 27 44 71 -0.239437 23
1311 6 63 69 -0.826087 24
1312 48 15 63 0.52381 25
1313 28 30 58 -0.0344828 18
1314 35 49 84 -0.166667 28
1315 3 62 65 -0.907692 20
1316 114 1 115 0.982609 19
1317 108 4 112 0.928571 18
1318 75 1 76 0.973684 18
1319 85 6 91 0.868132 23
1320 4 15 19 -0.578947 10
1321 21 61 82 -0.487805 27
1322 19 42 61 -0.377049 28
1323 31 42 73 -0.150685 29
1324 56 19 75 0.493333 20
1325 8 55 63 -0.746032 24
1326 52 34 86 0.209302 28
1327 57 9 66 0.727273 24
1328 13 73 86 -0.697674 25
1329 80 6 86 0.860465 20
1330 31 48 79 -0.21519 26
1331 46 28 74 0.243243 24
1332 63 17 80 0.575 22
1333 68 28 96 0.416667 24
1334 10 57 67 -0.701493 25
1335 44 30 74 0.189189 27
1336 1 40 41 -0.95122 15
1337 30 66 96 -0.375 31
1338 95 20 115 0.652174 30
1339 56 3 59 0.898305 16
1340 35 18 53 0.320755 25
1341 56 3 59 0.898305 19
1342 68 10 78 0.74359 23
1343 8 69 77 -0.792208 24
1344 45 28 73 0.232877 31
1345 3 95 98 -0.938776 21
1346 17 58 75 -0.546667 22
1347 36 23 59 0.220339 16
1348 9 85 94 -0.808511 23
1349 79 12 91 0.736264 23
1350 56 21 77 0.454545 24
1351 93 6 99 0.878788 18
1352 35 35 70 0 23
1353 68 1 69 0.971014 18
1354 48 25 73 0.315068 18
1355 58 4 62 0.870968 18
1356 46 30 76 0.210526 24
1357 46 23 69 0.333333 23
1358 60 3 63 0.904762 17
1359 76 13 89 0.707865 26
1360 7 82 89 -0.842697 25
1361 5 61 66 -0.848485 21
1362 39 42 81 -0.037037 27
1363 63 6 69 0.826087 22
1364 23 39 62 -0.258065 18
1365 77 2 79 0.949367 19
1366 66 13 79 0.670886 25
1367 9 70 79 -0.772152 22
1368 9 84 93 -0.806452 20
1369 43 22 65 0.323077 27
1370 42 17 59 0.423729 25
1371 44 51 95 -0.0736842 31
1372 9 58 67 -0.731343 22
1373 21 41 62 -0.322581 25
1374 0 71 71 -1 18
1375 7 65 72 -0.805556 22
1376 30 31 61 -0.0163934 19
1377 6 59 65 -0.815385 20
1378 9 95 104 -0.826923 21
1379 45 25 70 0.285714 28
1380 68 8 76 0.789474 23
1381 17 56 73 -0.534247 27
1382 55 49 104 0.0576923 29
1383 40 31 71 0.126761 22
1384 44 19 63 0.396825 26
1385 43 22 65 0.323077 23
1386 63 16 79 0.594937 20
1387 96 1 97 0.979381 12
1388 39 32 71 0.0985915 28
1389 25 58 83 -0.39759 22
1390 37 43 80 -0.075 25
1391 19 27 46 -0.173913 19
1392 0 47 47 -1 12
1393 2 80 82 -0.95122 20
1394 31 56 87 -0.287356 28
1395 46 16 62 0.483871 20
1396 17 76 93 -0.634409 23
1397 27 40 67 -0.19403 21
1398 39 27 66 0.181818 21
1399 22 64 86 -0.488372 26
1400 80 19 99 0.616162 27
1401 54 6 60 0.8 21
1402 22 61 83 -0.46988 24
1403 65 14 79 0.64557 25
1404 6 63 69 -0.826087 22
1405 24 61 85 -0.435294 24
1406 32 38 70 -0.0857143 25
1407 8 85 93 -0.827957 23
1408 20 23 43 -0.0697674 23
1409 91 5 96 0.895833 12
1410 54 34 88 0.227273 32
1411 27 49 76 -0.289474 22
1412 22 75 97 -0.546392 25
1413 16 67 83 -0.614458 20
1414 24 36 60 -0.2 26
1415 40 2 42 0.904762 11
1416 39 24 63 0.238095 22
1417 4 80 84 -0.904762 13
1418 18 66 84 -0.571429 20
1419 28 18 46 0.217391 18
1420 2 96 98 -0.959184 18
1421 27 38 65 -0.169231 24
1422 0 1 1 -1 1
1423 16 86 102 -0.686275 22
1424 68 21 89 0.52809 30
1425 5 68 73 -0.863014 23
1426 38 41 79 -0.0379747 28
1427 19 46 65 -0.415385 18
1428 3 75 78 -0.923077 22
1429 6 61 67 -0.820896 19
1430 26 29 55 -0.0545455 20
1431 24 38 62 -0.225806 24
1432 10 75 85 -0.764706 24
1433 15 66 81 -0.62963 22
1434 46 33 79 0.164557 25
1435 22 59 81 -0.45679 20
1436 14 36 50 -0.44 21
1437 53 4 57 0.859649 18
1438 28 41 69 -0.188406 23
1439 39 33 72 0.0833333 23
1440 37 15 52 0.423077 22
1441 47 22 69 0.362319 23
1442 10 68 78 -0.74359 21
1443 25 57 82 -0.390244 25
1444 28 45 73 -0.232877 23
1445 79 6 85 0.858824 24
1446 43 14 57 0.508772 18
1447 59 17 76 0.552632 21
1448 5 87 92 -0.891304 22
1449 20 52 72 -0.444444 26
1450 20 41 61 -0.344262 18
1451 21 59 80 -0.475 27
1452 51 23 74 0.378378 29
1453 20 49 69 -0.42029 23
1454 34 6 40 0.7 18
1455 9 79 88 -0.795455 25
1456 21 56 77 -0.454545 22
1457 51 12 63 0.619048 18
1458 39 32 71 0.0985915 26
1459 75 8 83 0.807229 22
1460 27 20 47 0.148936 21
1461 24 52 76 -0.368421 25
1462 14 72 86 -0.674419 22
1463 33 38 71 -0.0704225 20
1464 11 41 52 -0.576923 22
1465 37 30 67 0.104478 26
1466 31 50 81 -0.234568 21
1467 18 78 96 -0.625 24
1468 26 51 77 -0.324675 25
1469 51 20 71 0.43662 27
1470 22 34 56 -0.214286 24
1471 2 7 9 -0.555556 5
1472 50 30 80 0.25 28
1473 91 15 106 0.716981 20
1474 3 74 77 -0.922078 20
1475 39 32 71 0.0985915 24
1476 32 20 52 0.230769 21
1477 73 11 84 0.738095 24
1478 8 69 77 -0.792208 24
1479 65 18 83 0.566265 27
1480 32 22 54 0.185185 18
1481 49 42 91 0.0769231 23
1482 9 64 73 -0.753425 20
1483 42 34 76 0.105263 24
1484 49 19 68 0.441176 23
1485 64 24 88 0.454545 25
1486 30 41 71 -0.15493 23
1487 39 19 58 0.344828 28
1488 75 13 88 0.704545 24
1489 43 39 82 0.0487805 26
1490 27 24 51 0.0588235 23
1491 46 7 53 0.735849 17
1492 9 121 130 -0.861538 17
1493 56 2 58 0.931034 14
1494 76 15 91 0.67033 23
1495 27 48 75 -0.28 27
1496 6 95 101 -0.881188 22
1497 35 24 59 0.186441 27
1498 70 9 79 0.772152 23
1499 29 37 66 -0.121212 26
1500 15 66 81 -0.62963 24
1501 8 55 63 -0.746032 23
1502 19 57 76 -0.5 26
1503 61 14 75 0.626667 24
1504 12 72 84 -0.714286 24
1505 90 13 103 0.747573 20
1506 41 16 57 0.438596 20
1507 31 42 73 -0.150685 29
1508 6 74 80 -0.85 20
1509 99 8 107 0.850467 16
1510 64 2 66 0.939394 11
1511 44 39 83 0.060241 29
1512 58 13 71 0.633803 23
1513 3 86 89 -0.932584 21
1514 25 72 97 -0.484536 24
1515 79 6 85 0.858824 20
1516 31 49 80 -0.225 29
1517 9 81 90 -0.8 22
1518 16 56 72 -0.555556 28
1519 21 49 70 -0.4 20
1520 10 69 79 -0.746835 23
1521 30 52 82 -0.268293 27
1522 57 29 86 0.325581 27
1523 10 56 66 -0.69697 23
1524 35 45 80 -0.125 23
1525 25 43 68 -0.264706 24
1526 40 33 73 0.0958904 28
1527 29 75 104 -0.442308 30
1528 64 9 73 0.753425 18
1529 45 45 90 0 26
1530 53 21 74 0.432432 24
1531 73 7 80 0.825 17
1532 25 45 70 -0.285714 21
1533 24 56 80 -0.4 29
1534 38 16 54 0.407407 19
1535 45 28 73 0.232877 25
1536 24 21 45 0.0666667 22
1537 80 26 106 0.509434 26
1538 4 94 98 -0.918367 19
1539 126 2 128 0.96875 17
1540 39 45 84 -0.0714286 27
1541 45 28 73 0.232877 26
1542 20 53 73 -0.452055 28
1543 35 45 80 -0.125 28
1544 40 36 76 0.0526316 30
1545 14 30 44 -0.363636 21
1546 71 6 77 0.844156 20
1547 36 42 78 -0.0769231 24
1548 45 27 72 0.25 26
1549 26 74 100 -0.48 25
1550 28 40 68 -0.176471 25
1551 37 26 63 0.174603 24
1552 16 34 50 -0.36 26
1553 29 36 65 -0.107692 29
1554 6 58 64 -0.8125 20
1555 25 50 75 -0.333333 30
1556 2 73 75 -0.946667 17
1557 1 100 101 -0.980198 20
1558 82 8 90 0.822222 23
1559 96 7 103 0.864078 18
1560 54 36 90 0.2 22
1561 33 40 73 -0.0958904 31
1562 4 87 91 -0.912088 23
1563 23 52 75 -0.386667 28
1564 49 9 58 0.689655 24
1565 49 48 97 0.0103093 32
1566 52 35 87 0.195402 29
1567 44 43 87 0.0114943 25
1568 36 31 67 0.0746269 27
1569 26 19 45 0.155556 21
1570 55 8 63 0.746032 23
1571 34 11 45 0.511111 21
1572 87 3 90 0.933333 15
1573 31 40 71 -0.126761 28
1574 54 26 80 0.35 23
1575 58 26 84 0.380952 20
1576 58 18 76 0.526316 25
1577 80 21 101 0.584158 20
1578 0 96 96 -1 19
1579 56 15 71 0.577465 24
1580 53 7 60 0.766667 18
1581 19 44 63 -0.396825 19
1582 11 102 113 -0.80531 20
1583 8 87 95 -0.831579 14
1584 2 66 68 -0.941176 19
1585 14 50 64 -0.5625 28
1586 39 10 49 0.591837 17
1587 22 54 76 -0.421053 26
1588 5 97 102 -0.901961 18
1589 28 63 91 -0.384615 25
1590 62 28 90 0.377778 28
1591 32 40 72 -0.111111 26
1592 77 25 102 0.509804 23
1593 8 71 79 -0.797468 22
1594 12 53 65 -0.630769 20
1595 50 23 73 0.369863 25
1596 29 66 95 -0.389474 31
1597 51 20 71 0.43662 25
1598 39 16 55 0.418182 19
1599 47 28 75 0.253333 25
1600 24 30 54 -0.111111 25
1601 54 8 62 0.741935 21
1602 56 16 72 0.555556 26
1603 24 31 55 -0.127273 18
1604 72 20 92 0.565217 29
1605 7 103 110 -0.872727 16
1606 43 5 48 0.791667 16
1607 4 103 107 -0.925234 15
1608 34 55 89 -0.235955 29
1609 49 12 61 0.606557 24
1610 41 34 75 0.0933333 27
1611 36 20 56 0.285714 22
1612 49 30 79 0.240506 24
1613 63 23 86 0.465116 25
1614 47 22 69 0.362319 22
1615 78 7 85 0.835294 18
1616 5 49 54 -0.814815 19
1617 8 80 88 -0.818182 22
1618 7 24 31 -0.548387 20
1619 25 37 62 -0.193548 23
1620 22 45 67 -0.343284 28
1621 30 35 65 -0.0769231 22
1622 19 28 47 -0.191489 18
1623 13 98 111 -0.765766 26
1624 39 4 43 0.813953 13
1625 97 6 103 0.883495 23
1626 40 6 46 0.73913 19
1627 28 43 71 -0.211268 28
1628 2 93 95 -0.957895 15
1629 13 64 77 -0.662338 21
1630 42 30 72 0.166667 26
1631 64 20 84 0.52381 26
1632 43 24 67 0.283582 23
1633 16 43 59 -0.457627 21
1634 36 57 93 -0.225806 27
1635 83 5 88 0.886364 20
1636 71 16 87 0.632184 23
1637 6 81 87 -0.862069 22
1638 20 38 58 -0.310345 21
1639 8 79 87 -0.816092 24
1640 34 42 76 -0.105263 30
1641 12 51 63 -0.619048 25
1642 78 13 91 0.714286 26
1643 4 89 93 -0.913978 20
1644 64 28 92 0.391304 27
1645 41 25 66 0.242424 24
1646 14 55 69 -0.594203 15
1647 41 37 78 0.0512821 24
1648 63 16 79 0.594937 26
1649 27 66 93 -0.419355 26
1650 84 23 107 0.570093 20
1651 44 37 81 0.0864198 25
1652 29 62 91 -0.362637 24
1653 52 10 62 0.677419 22
1654 68 7 75 0.813333 22
1655 38 32 70 0.0857143 21
1656 5 92 97 -0.896907 22
1657 20 52 72 -0.444444 24
1658 37 19 56 0.321429 25
1659 3 92 95 -0.936842 20
1660 60 8 68 0.764706 19
1661 25 49 74 -0.324324 22
1662 100 11 111 0.801802 27
1663 31 45 76 -0.184211 27
1664 51 21 72 0.416667 25
1665 45 46 91 -0.010989 31
1666 30 56 86 -0.302326 29
1667 38 32 70 0.0857143 22
1668 50 22 72 0.388889 26
1669 29 52 81 -0.283951 27
1670 30 19 49 0.22449 21
1671 33 60 93 -0.290323 27
1672 55 38 93 0.182796 22
1673 74 21 95 0.557895 27
1674 97 3 100 0.94 19
1675 22 36 58 -0.241379 21
1676 50 9 59 0.694915 19
1677 53 27 80 0.325 29
1678 71 10 81 0.753086 22
1679 82 12 94 0.744681 24
1680 1 61 62 -0.967742 16
1681 59 19 78 0.512821 21
1682 58 5 63 0.84127 22
1683 15 53 68 -0.558824 23
1684 26 29 55 -0.0545455 23
1685 46 11 57 0.614035 24
1686 37 43 80 -0.075 28
1687 11 54 65 -0.661538 22
1688 34 43 77 -0.116883 28
1689 4 68 72 -0.888889 17
1690 3 45 48 -0.875 21
1691 1 98 99 -0.979798 13
1692 10 65 75 -0.733333 24
1693 55 16 71 0.549296 24
1694 16 63 79 -0.594937 26
1695 11 51 62 -0.645161 24
1696 35 35 70 0 20
1697 44 17 61 0.442623 22
1698 52 32 84 0.238095 27
1699 22 44 66 -0.333333 25
1700 28 50 78 -0.282051 28
1701 17 70 87 -0.609195 25
1702 88 4 92 0.913043 21
1703 6 8 14 -0.142857 9
1704 2 59 61 -0.934426 16
1705 30 29 59 0.0169492 20
1706 19 73 92 -0.586957 29
1707 85 8 93 0.827957 13
1708 17 47 64 -0.46875 27
1709 11 83 94 -0.765957 18
1710 4 93 97 -0.917526 19
1711 10 62 72 -0.722222 23
1712 36 39 75 -0.04 30
1713 45 6 51 0.764706 16
1714 25 35 60 -0.166667 25
1715 19 34 53 -0.283019 25
1716 16 54 70 -0.542857 26
1717 36 25 61 0.180328 23
1718 81 9 90 0.8 22
1719 10 52 62 -0.677419 24
1720 22 37 59 -0.254237 22
1721 30 28 58 0.0344828 19
1722 71 2 73 0.945205 17
1723 34 26 60 0.133333 26
1724 10 51 61 -0.672131 19
1725 71 16 87 0.632184 24
1726 44 34 78 0.128205 27
1727 34 17 51 0.333333 20
1728 14 74 88 -0.681818 25
1729 12 67 79 -0.696203 27
1730 60 19 79 0.518987 28
1731 11 52 63 -0.650794 24
1732 13 84 97 -0.731959 18
1733 24 22 46 0.0434783 22
1734 19 57 76 -0.5 25
1735 69 22 91 0.516484 24
1736 5 74 79 -0.873418 21
1737 43 11 54 0.592593 25
1738 10 67 77 -0.74026 23
1739 70 9 79 0.772152 20
1740 36 32 68 0.0588235 29
1741 12 71 83 -0.710843 27
1742 17 53 70 -0.514286 19
1743 61 16 77 0.584416 26
1744 9 72 81 -0.777778 26
1745 8 84 92 -0.826087 20
1746 31 30 61 0.0163934 25
1747 31 49 80 -0.225 26
1748 91 1 92 0.978261 15
1749 16 38 54 -0.407407 22
1750 62 30 92 0.347826 27
1751 8 86 94 -0.829787 23
1752 31 12 43 0.44186 17
1753 41 39 80 0.025 22
