# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9520 8 48 56 -0.714286 20
9521 40 10 50 0.6 19
9522 51 14 65 0.569231 27
9523 35 39 74 -0.0540541 31
9524 5 59 64 -0.84375 13
9525 17 42 59 -0.423729 24
9526 15 19 34 -0.117647 20
9527 2 53 55 -0.927273 16
9528 50 3 53 0.886792 17
9529 16 44 60 -0.466667 24
9530 40 8 48 0.666667 18
9531 15 66 81 -0.62963 23
9532 9 55 64 -0.71875 23
9533 28 9 37 0.513514 18
9534 39 12 51 0.529412 22
9535 1 60 61 -0.967213 18
9536 61 17 78 0.564103 21
9537 25 38 63 -0.206349 27
9538 3 49 52 -0.884615 16
9539 41 17 58 0.413793 24
9540 21 35 56 -0.25 27
9541 45 10 55 0.636364 19
9542 66 2 68 0.941176 14
9543 21 35 56 -0.25 24
9544 36 20 56 0.285714 22
9545 56 12 68 0.647059 21
9546 26 21 47 0.106383 16
9547 7 24 31 -0.548387 14
9548 12 36 48 -0.5 16
9549 47 6 53 0.773585 19
9550 62 6 68 0.823529 19
9551 24 48 72 -0.333333 23
9552 28 15 43 0.302326 20
9553 24 37 61 -0.213115 25
9554 26 32 58 -0.103448 24
9555 47 9 56 0.678571 24
9556 12 10 22 0.0909091 16
9557 38 8 46 0.652174 13
9558 34 6 40 0.7 22
9559 12 41 53 -0.54717 22
9560 12 51 63 -0.619048 26
9561 18 50 68 -0.470588 19
9562 16 49 65 -0.507692 18
9563 9 53 62 -0.709677 21
9564 2 40 42 -0.904762 19
9565 35 9 44 0.590909 20
9566 7 33 40 -0.65 19
9567 46 15 61 0.508197 22
9568 37 26 63 0.174603 24
9569 56 7 63 0.777778 22
9570 25 21 46 0.0869565 18
9571 26 31 57 -0.0877193 17
9572 32 11 43 0.488372 22
9573 31 26 57 0.0877193 15
9574 54 2 56 0.928571 16
9575 41 19 60 0.366667 19
9576 28 31 59 -0.0508475 24
9577 8 1 9 0.777778 8
9578 31 38 69 -0.101449 22
9579 29 11 40 0.45 16
9580 45 11 56 0.607143 19
9581 11 40 51 -0.568627 22
9582 22 25 47 -0.0638298 18
9583 51 8 59 0.728814 21
9584 19 38 57 -0.333333 21
9585 2 35 37 -0.891892 15
9586 72 5 77 0.87013 19
9587 21 23 44 -0.0454545 16
9588 20 27 47 -0.148936 22
9589 28 29 57 -0.0175439 20
9590 46 13 59 0.559322 22
9591 62 4 66 0.878788 20
9592 4 68 72 -0.888889 14
9593 26 39 65 -0.2 25
9594 9 50 59 -0.694915 23
9595 59 9 68 0.735294 21
9596 45 14 59 0.525424 15
9597 46 5 51 0.803922 21
9598 9 73 82 -0.780488 22
9599 48 12 60 0.6 20
9600 50 12 62 0.612903 23
9601 39 15 54 0.444444 22
9602 22 17 39 0.128205 14
9603 44 18 62 0.419355 30
9604 50 13 63 0.587302 24
9605 55 1 56 0.964286 15
9606 31 12 43 0.44186 20
9607 13 35 48 -0.458333 24
9608 63 3 66 0.909091 21
9609 5 56 61 -0.836066 17
9610 10 40 50 -0.6 19
9611 7 68 75 -0.813333 13
9612 53 1 54 0.962963 14
9613 38 13 51 0.490196 21
9614 30 21 51 0.176471 24
9615 9 31 40 -0.55 18
9616 53 11 64 0.65625 21
9617 29 40 69 -0.15942 26
9618 69 2 71 0.943662 20
9619 26 29 55 -0.0545455 21
9620 1 47 48 -0.958333 18
9621 25 15 40 0.25 24
9622 65 11 76 0.710526 17
9623 18 23 41 -0.121951 21
9624 63 10 73 0.726027 20
9625 23 19 42 0.0952381 22
9626 10 37 47 -0.574468 21
9627 9 50 59 -0.694915 22
9628 80 3 83 0.927711 17
9629 18 37 55 -0.345455 23
9630 32 9 41 0.560976 17
9631 12 28 40 -0.4 20
9632 38 8 46 0.652174 19
9633 55 8 63 0.746032 23
9634 10 57 67 -0.701493 26
9635 24 39 63 -0.238095 23
9636 47 16 63 0.492063 20
9637 60 1 61 0.967213 11
9638 26 18 44 0.181818 20
9639 5 38 43 -0.767442 17
9640 57 3 60 0.9 19
9641 19 18 37 0.027027 24
9642 10 45 55 -0.636364 18
9643 44 5 49 0.795918 18
9644 32 25 57 0.122807 23
9645 4 65 69 -0.884058 23
9646 6 14 20 -0.4 13
9647 34 34 68 0 22
9648 4 26 30 -0.733333 13
9649 27 17 44 0.227273 18
9650 26 16 42 0.238095 21
9651 24 37 61 -0.213115 23
9652 29 22 51 0.137255 26
9653 54 1 55 0.963636 13
9654 27 21 48 0.125 23
9655 8 49 57 -0.719298 23
9656 6 55 61 -0.803279 21
9657 17 37 54 -0.37037 25
9658 23 38 61 -0.245902 26
9659 35 9 44 0.590909 20
9660 26 45 71 -0.267606 21
9661 25 42 67 -0.253731 21
9662 41 4 45 0.822222 19
9663 7 37 44 -0.681818 13
9664 9 56 65 -0.723077 27
9665 8 38 46 -0.652174 14
9666 10 20 30 -0.333333 18
9667 4 43 47 -0.829787 19
9668 2 44 46 -0.913043 20
9669 22 38 60 -0.266667 21
9670 7 37 44 -0.681818 21
9671 18 1 19 0.894737 10
9672 9 26 35 -0.485714 18
9673 53 3 56 0.892857 18
9674 7 42 49 -0.714286 22
9675 11 45 56 -0.607143 20
9676 16 43 59 -0.457627 26
9677 5 52 57 -0.824561 21
9678 8 39 47 -0.659574 17
9679 6 72 78 -0.846154 23
9680 21 4 25 0.68 12
9681 22 26 48 -0.0833333 25
9682 21 21 42 0 17
9683 62 2 64 0.9375 15
9684 12 39 51 -0.529412 17
9685 7 69 76 -0.815789 17
9686 5 37 42 -0.761905 21
9687 28 35 63 -0.111111 20
9688 11 58 69 -0.681159 19
9689 53 5 58 0.827586 17
9690 24 11 35 0.371429 16
9691 4 28 32 -0.75 15
9692 2 34 36 -0.888889 13
9693 30 35 65 -0.0769231 28
9694 60 7 67 0.791045 21
9695 29 15 44 0.318182 17
9696 28 42 70 -0.2 24
9697 25 14 39 0.282051 18
9698 31 26 57 0.0877193 28
9699 52 13 65 0.6 24
9700 28 8 36 0.555556 17
9701 54 1 55 0.963636 19
9702 30 26 56 0.0714286 20
9703 14 45 59 -0.525424 25
9704 20 33 53 -0.245283 21
9705 72 12 84 0.714286 19
9706 72 6 78 0.846154 10
9707 24 25 49 -0.0204082 24
9708 9 42 51 -0.647059 22
9709 11 22 33 -0.333333 16
9710 38 15 53 0.433962 22
9711 11 59 70 -0.685714 26
9712 34 22 56 0.214286 23
9713 30 22 52 0.153846 24
9714 31 40 71 -0.126761 23
9715 9 42 51 -0.647059 25
9716 41 2 43 0.906977 15
9717 22 25 47 -0.0638298 23
9718 3 22 25 -0.76 18
9719 39 28 67 0.164179 25
9720 64 9 73 0.753425 21
9721 17 31 48 -0.291667 19
9722 60 9 69 0.73913 16
9723 37 23 60 0.233333 21
9724 60 1 61 0.967213 17
9725 13 37 50 -0.48 24
9726 10 46 56 -0.642857 18
9727 33 21 54 0.222222 22
9728 27 4 31 0.741935 10
9729 38 11 49 0.55102 20
9730 70 4 74 0.891892 14
9731 15 35 50 -0.4 24
9732 7 37 44 -0.681818 22
9733 41 11 52 0.576923 22
9734 20 38 58 -0.310345 20
9735 31 6 37 0.675676 19
9736 53 4 57 0.859649 21
9737 23 15 38 0.210526 14
9738 8 59 67 -0.761194 22
9739 33 9 42 0.571429 17
9740 43 18 61 0.409836 24
9741 44 28 72 0.222222 24
9742 24 27 51 -0.0588235 19
9743 54 4 58 0.862069 20
9744 80 9 89 0.797753 21
9745 21 31 52 -0.192308 24
9746 29 30 59 -0.0169492 30
9747 7 7 14 0 10
9748 23 38 61 -0.245902 23
9749 48 7 55 0.745455 20
9750 27 27 54 0 27
9751 43 4 47 0.829787 19
9752 31 24 55 0.127273 20
9753 46 25 71 0.295775 21
9754 21 32 53 -0.207547 22
9755 27 16 43 0.255814 24
9756 13 32 45 -0.422222 20
9757 47 16 63 0.492063 23
9758 39 7 46 0.695652 19
9759 26 27 53 -0.0188679 23
9760 8 47 55 -0.709091 24
9761 60 8 68 0.764706 14
9762 7 72 79 -0.822785 17
9763 10 63 73 -0.726027 16
9764 23 21 44 0.0454545 17
9765 34 4 38 0.789474 17
9766 60 11 71 0.690141 22
9767 40 21 61 0.311475 22
9768 18 13 31 0.16129 15
9769 7 60 67 -0.791045 20
9770 46 22 68 0.352941 25
9771 46 5 51 0.803922 17
9772 6 47 53 -0.773585 22
9773 40 10 50 0.6 21
9774 3 85 88 -0.931818 13
9775 31 13 44 0.409091 23
9776 34 5 39 0.74359 13
9777 56 2 58 0.931034 10
9778 8 58 66 -0.757576 19
9779 12 47 59 -0.59322 23
9780 64 14 78 0.641026 22
9781 36 32 68 0.0588235 26
9782 53 2 55 0.927273 18
9783 49 6 55 0.781818 22
9784 0 85 85 -1 14
9785 11 20 31 -0.290323 20
9786 4 90 94 -0.914894 16
9787 27 38 65 -0.169231 24
9788 18 52 70 -0.485714 23
9789 79 2 81 0.950617 12
9790 28 16 44 0.272727 21
9791 5 47 52 -0.807692 16
9792 30 19 49 0.22449 20
9793 11 39 50 -0.56 23
9794 29 25 54 0.0740741 24
9795 65 9 74 0.756757 24
9796 6 38 44 -0.727273 18
9797 3 57 60 -0.9 18
9798 14 30 44 -0.363636 17
9799 40 14 54 0.481481 21
9800 4 42 46 -0.826087 15
9801 39 9 48 0.625 16
9802 25 32 57 -0.122807 22
9803 8 25 33 -0.515152 17
9804 21 30 51 -0.176471 26
9805 41 12 53 0.54717 20
9806 30 21 51 0.176471 27
9807 21 22 43 -0.0232558 22
9808 7 45 52 -0.730769 20
9809 11 50 61 -0.639344 24
9810 11 34 45 -0.511111 22
9811 51 7 58 0.758621 20
9812 32 9 41 0.560976 20
9813 63 9 72 0.75 17
9814 5 47 52 -0.807692 16
9815 3 83 86 -0.930233 19
9816 21 11 32 0.3125 20
9817 47 14 61 0.540984 16
9818 13 73 86 -0.697674 20
9819 4 52 56 -0.857143 13
9820 21 40 61 -0.311475 26
9821 62 4 66 0.878788 17
9822 29 29 58 0 25
9823 16 47 63 -0.492063 21
9824 45 14 59 0.525424 22
9825 17 32 49 -0.306122 22
9826 3 0 3 1 1
9827 37 23 60 0.233333 25
9828 17 18 35 -0.0285714 22
9829 22 26 48 -0.0833333 26
9830 68 7 75 0.813333 15
9831 39 21 60 0.3 25
9832 54 7 61 0.770492 21
9833 4 23 27 -0.703704 16
9834 28 18 46 0.217391 16
9835 34 8 42 0.619048 18
9836 24 25 49 -0.0204082 22
9837 8 46 54 -0.703704 22
9838 20 64 84 -0.52381 21
9839 18 49 67 -0.462687 25
9840 51 3 54 0.888889 13
9841 31 14 45 0.377778 19
9842 39 11 50 0.56 20
9843 51 14 65 0.569231 28
9844 6 42 48 -0.75 17
9845 49 11 60 0.633333 24
9846 26 30 56 -0.0714286 22
9847 43 13 56 0.535714 25
9848 17 23 40 -0.15 23
9849 15 38 53 -0.433962 21
9850 81 6 87 0.862069 20
9851 43 14 57 0.508772 21
9852 29 7 36 0.611111 15
9853 4 45 49 -0.836735 16
9854 32 8 40 0.6 20
9855 1 65 66 -0.969697 17
9856 8 60 68 -0.764706 19
9857 22 33 55 -0.2 24
9858 7 46 53 -0.735849 17
9859 41 16 57 0.438596 22
9860 46 11 57 0.614035 18
9861 15 33 48 -0.375 19
9862 25 22 47 0.0638298 18
9863 29 23 52 0.115385 25
9864 54 13 67 0.61194 20
9865 29 29 58 0 25
9866 76 10 86 0.767442 25
9867 75 2 77 0.948052 14
9868 19 19 38 0 19
9869 24 37 61 -0.213115 23
9870 44 8 52 0.692308 16
9871 26 5 31 0.677419 16
9872 19 14 33 0.151515 20
9873 22 48 70 -0.371429 25
9874 18 27 45 -0.2 17
9875 14 46 60 -0.533333 26
9876 8 65 73 -0.780822 18
9877 36 9 45 0.6 16
9878 9 61 70 -0.742857 20
9879 70 8 78 0.794872 15
9880 2 41 43 -0.906977 16
9881 40 24 64 0.25 24
9882 15 50 65 -0.538462 26
9883 58 4 62 0.870968 20
9884 53 20 73 0.452055 22
9885 87 1 88 0.977273 13
9886 4 89 93 -0.913978 18
9887 9 63 72 -0.75 24
9888 6 26 32 -0.625 18
9889 56 10 66 0.69697 20
9890 35 14 49 0.428571 19
9891 26 21 47 0.106383 21
9892 29 30 59 -0.0169492 27
9893 2 66 68 -0.941176 18
9894 25 32 57 -0.122807 24
9895 79 0 79 1 9
9896 71 4 75 0.893333 21
9897 1 38 39 -0.948718 15
9898 29 12 41 0.414634 17
9899 23 20 43 0.0697674 17
9900 60 6 66 0.818182 17
9901 51 1 52 0.961538 17
9902 56 12 68 0.647059 21
9903 21 37 58 -0.275862 22
9904 46 12 58 0.586207 21
9905 42 6 48 0.75 18
9906 17 54 71 -0.521127 23
9907 39 19 58 0.344828 20
9908 14 46 60 -0.533333 25
9909 14 13 27 0.037037 20
9910 2 63 65 -0.938462 17
9911 48 9 57 0.684211 27
9912 47 8 55 0.709091 23
9913 37 11 48 0.541667 23
9914 33 25 58 0.137931 30
9915 50 6 56 0.785714 19
9916 26 24 50 0.04 23
9917 23 18 41 0.121951 20
9918 6 41 47 -0.744681 17
9919 25 30 55 -0.0909091 23
9920 55 7 62 0.774194 21
9921 4 61 65 -0.876923 20
9922 24 26 50 -0.04 28
9923 23 36 59 -0.220339 20
9924 15 27 42 -0.285714 17
9925 27 28 55 -0.0181818 24
9926 83 2 85 0.952941 12
9927 39 9 48 0.625 25
9928 43 12 55 0.563636 27
9929 37 13 50 0.48 17
9930 24 19 43 0.116279 25
9931 33 17 50 0.32 24
9932 41 17 58 0.413793 27
9933 15 30 45 -0.333333 19
9934 25 19 44 0.136364 20
9935 8 17 25 -0.36 17
9936 15 1 16 0.875 10
9937 50 11 61 0.639344 26
9938 26 25 51 0.0196078 25
9939 33 17 50 0.32 20
9940 6 48 54 -0.777778 22
9941 8 55 63 -0.746032 19
9942 60 1 61 0.967213 16
9943 20 52 72 -0.444444 27
9944 23 24 47 -0.0212766 19
9945 22 22 44 0 17
9946 30 45 75 -0.2 22
9947 30 20 50 0.2 26
9948 72 5 77 0.87013 17
9949 23 57 80 -0.425 23
9950 4 60 64 -0.875 20
9951 36 17 53 0.358491 19
9952 10 56 66 -0.69697 19
9953 38 13 51 0.490196 24
9954 70 4 74 0.891892 18
9955 59 14 73 0.616438 25
9956 3 57 60 -0.9 17
9957 33 17 50 0.32 19
9958 2 33 35 -0.885714 18
9959 32 12 44 0.454545 15
9960 29 16 45 0.288889 18
9961 3 66 69 -0.913043 19
9962 12 36 48 -0.5 18
9963 61 8 69 0.768116 25
9964 12 45 57 -0.578947 22
9965 21 26 47 -0.106383 24
9966 5 55 60 -0.833333 20
9967 2 69 71 -0.943662 17
9968 48 7 55 0.745455 20
9969 6 49 55 -0.781818 22
9970 26 37 63 -0.174603 23
9971 57 26 83 0.373494 18
9972 3 52 55 -0.890909 20
9973 32 1 33 0.939394 15
9974 23 26 49 -0.0612245 24
9975 63 3 66 0.909091 19
9976 18 19 37 -0.027027 19
9977 7 50 57 -0.754386 18
9978 7 62 69 -0.797101 22
9979 47 19 66 0.424242 26
9980 13 30 43 -0.395349 23
9981 48 14 62 0.548387 25
9982 23 15 38 0.210526 17
9983 6 76 82 -0.853659 21
9984 78 1 79 0.974684 15
9985 21 20 41 0.0243902 17
9986 19 45 64 -0.40625 27
9987 55 7 62 0.774194 21
9988 23 49 72 -0.361111 21
9989 47 9 56 0.678571 20
9990 29 10 39 0.487179 17
9991 45 25 70 0.285714 23
9992 4 64 68 -0.882353 15
9993 36 35 71 0.0140845 26
9994 5 31 36 -0.722222 18
9995 49 28 77 0.272727 27
9996 6 65 71 -0.830986 16
9997 56 7 63 0.777778 23
9998 6 65 71 -0.830986 14
9999 42 31 73 0.150685 30
10000 51 6 57 0.789474 20
10001 74 1 75 0.973333 14
10002 40 18 58 0.37931 25
10003 6 54 60 -0.8 19
10004 23 25 48 -0.0416667 20
10005 9 37 46 -0.608696 22
10006 3 47 50 -0.88 14
10007 23 25 48 -0.0416667 20
10008 37 14 51 0.45098 24
10009 31 6 37 0.675676 17
10010 37 0 37 1 14
10011 10 53 63 -0.68254 23
10012 40 5 45 0.777778 17
10013 15 36 51 -0.411765 25
10014 32 39 71 -0.0985915 30
10015 18 26 44 -0.181818 17
10016 7 43 50 -0.72 16
10017 31 16 47 0.319149 17
10018 96 2 98 0.959184 19
10019 28 29 57 -0.0175439 23
10020 10 56 66 -0.69697 19
10021 30 44 74 -0.189189 25
10022 27 17 44 0.227273 17
10023 11 32 43 -0.488372 21
10024 20 44 64 -0.375 26
10025 40 12 52 0.538462 20
10026 37 25 62 0.193548 24
10027 32 28 60 0.0666667 23
10028 18 37 55 -0.345455 22
10029 72 1 73 0.972603 19
10030 18 24 42 -0.142857 21
10031 5 66 71 -0.859155 15
10032 10 41 51 -0.607843 21
10033 45 6 51 0.764706 18
10034 47 18 65 0.446154 25
10035 4 52 56 -0.857143 19
10036 28 30 58 -0.0344828 25
10037 16 45 61 -0.47541 16
10038 38 19 57 0.333333 19
10039 54 11 65 0.661538 24
10040 16 34 50 -0.36 26
10041 18 47 65 -0.446154 20
10042 4 55 59 -0.864407 17
10043 14 57 71 -0.605634 22
10044 32 23 55 0.163636 25
10045 27 14 41 0.317073 21
10046 3 70 73 -0.917808 14
10047 22 26 48 -0.0833333 24
10048 21 26 47 -0.106383 20
10049 22 20 42 0.047619 21
10050 26 14 40 0.3 19
10051 3 93 96 -0.9375 21
10052 12 38 50 -0.52 19
10053 7 33 40 -0.65 19
10054 5 50 55 -0.818182 21
10055 30 27 57 0.0526316 23
10056 35 2 37 0.891892 15
10057 9 39 48 -0.625 23
10058 46 17 63 0.460317 23
10059 41 6 47 0.744681 13
10060 44 2 46 0.913043 10
10061 6 38 44 -0.727273 21
10062 27 23 50 0.08 22
10063 48 24 72 0.333333 28
10064 37 26 63 0.174603 25
10065 31 23 54 0.148148 23
10066 30 8 38 0.578947 18
10067 3 56 59 -0.898305 18
10068 21 26 47 -0.106383 21
10069 23 7 30 0.533333 13
10070 20 40 60 -0.333333 23
10071 49 9 58 0.689655 18
10072 13 34 47 -0.446809 22
10073 38 12 50 0.52 24
10074 37 23 60 0.233333 22
10075 12 28 40 -0.4 17
10076 11 54 65 -0.661538 20
10077 22 4 26 0.692308 12
10078 27 30 57 -0.0526316 27
10079 48 16 64 0.5 19
10080 9 66 75 -0.76 18
10081 39 15 54 0.444444 16
10082 13 86 99 -0.737374 21
10083 52 10 62 0.677419 20
10084 75 1 76 0.973684 13
10085 76 8 84 0.809524 17
10086 50 7 57 0.754386 21
10087 19 26 45 -0.155556 22
10088 24 10 34 0.411765 17
10089 12 51 63 -0.619048 17
10090 49 10 59 0.661017 21
10091 54 7 61 0.770492 24
10092 6 41 47 -0.744681 15
10093 34 22 56 0.214286 27
10094 34 17 51 0.333333 23
10095 59 13 72 0.638889 23
10096 45 30 75 0.2 21
10097 49 1 50 0.96 17
10098 33 25 58 0.137931 24
10099 43 14 57 0.508772 21
10100 30 29 59 0.0169492 27
10101 21 33 54 -0.222222 22
10102 10 44 54 -0.62963 21
10103 3 63 66 -0.909091 12
10104 10 45 55 -0.636364 22
10105 32 16 48 0.333333 21
10106 33 15 48 0.375 17
10107 64 6 70 0.828571 22
10108 40 23 63 0.269841 20
10109 51 6 57 0.789474 22
10110 42 29 71 0.183099 23
10111 0 55 55 -1 11
10112 23 26 49 -0.0612245 20
10113 11 50 61 -0.639344 17
10114 25 39 64 -0.21875 26
10115 43 9 52 0.653846 24
10116 3 41 44 -0.863636 16
10117 35 10 45 0.555556 21
10118 27 39 66 -0.181818 25
10119 18 36 54 -0.333333 22
10120 38 0 38 1 15
10121 65 1 66 0.969697 20
10122 30 21 51 0.176471 18
10123 35 5 40 0.75 19
10124 44 14 58 0.517241 14
10125 4 57 61 -0.868852 18
10126 21 41 62 -0.322581 24
10127 34 17 51 0.333333 25
10128 62 9 71 0.746479 25
10129 9 43 52 -0.653846 24
10130 69 4 73 0.890411 15
10131 13 38 51 -0.490196 23
10132 28 44 72 -0.222222 22
10133 3 18 21 -0.714286 11
10134 6 74 80 -0.85 23
10135 36 0 36 1 11
10136 3 56 59 -0.898305 18
10137 19 39 58 -0.344828 22
10138 53 22 75 0.413333 26
10139 47 7 54 0.740741 19
10140 28 10 38 0.473684 22
10141 19 32 51 -0.254902 22
10142 5 47 52 -0.807692 21
10143 26 8 34 0.529412 19
10144 21 21 42 0 25
10145 5 30 35 -0.714286 15
10146 20 37 57 -0.298246 20
10147 70 4 74 0.891892 15
10148 4 70 74 -0.891892 15
10149 18 17 35 0.0285714 19
10150 9 49 58 -0.689655 22
10151 18 34 52 -0.307692 25
10152 18 41 59 -0.389831 28
10153 7 60 67 -0.791045 16
10154 47 23 70 0.342857 24
10155 7 48 55 -0.745455 17
10156 44 17 61 0.442623 21
10157 52 23 75 0.386667 27
10158 82 3 85 0.929412 15
10159 12 54 66 -0.636364 19
10160 9 39 48 -0.625 20
10161 5 59 64 -0.84375 16
10162 47 4 51 0.843137 14
10163 22 21 43 0.0232558 20
10164 33 1 34 0.941176 14
10165 41 6 47 0.744681 18
10166 31 8 39 0.589744 14
10167 19 48 67 -0.432836 28
10168 25 24 49 0.0204082 22
10169 12 77 89 -0.730337 19
10170 9 32 41 -0.560976 20
10171 18 6 24 0.5 15
10172 13 34 47 -0.446809 19
10173 11 24 35 -0.371429 19
10174 21 34 55 -0.236364 19
10175 36 20 56 0.285714 20
10176 39 17 56 0.392857 23
10177 1 56 57 -0.964912 17
10178 15 13 28 0.0714286 17
10179 38 14 52 0.461538 28
10180 71 1 72 0.972222 18
10181 55 7 62 0.774194 22
10182 28 19 47 0.191489 20
10183 25 24 49 0.0204082 23
10184 37 15 52 0.423077 27
10185 22 23 45 -0.0222222 16
10186 50 3 53 0.886792 19
10187 54 7 61 0.770492 21
10188 2 81 83 -0.951807 11
10189 4 53 57 -0.859649 21
10190 21 54 75 -0.44 19
10191 17 31 48 -0.291667 17
10192 1 49 50 -0.96 18
10193 22 16 38 0.157895 19
10194 13 38 51 -0.490196 15
10195 69 1 70 0.971429 17
10196 58 23 81 0.432099 21
10197 62 0 62 1 14
10198 2 65 67 -0.940299 19
10199 23 6 29 0.586207 16
10200 32 29 61 0.0491803 22
10201 37 24 61 0.213115 27
10202 44 19 63 0.396825 20
10203 50 5 55 0.818182 22
10204 32 15 47 0.361702 18
10205 51 11 62 0.645161 25
10206 49 1 50 0.96 13
10207 8 69 77 -0.792208 20
10208 6 70 76 -0.842105 21
10209 18 30 48 -0.25 18
10210 57 4 61 0.868852 16
10211 4 86 90 -0.911111 20
10212 48 5 53 0.811321 20
10213 8 63 71 -0.774648 25
10214 2 51 53 -0.924528 16
10215 24 22 46 0.0434783 25
10216 17 32 49 -0.306122 21
10217 30 12 42 0.428571 21
10218 55 13 68 0.617647 20
10219 29 21 50 0.16 22
10220 23 29 52 -0.115385 24
10221 17 22 39 -0.128205 22
10222 42 7 49 0.714286 17
10223 6 84 90 -0.866667 21
10224 21 41 62 -0.322581 23
10225 14 29 43 -0.348837 20
10226 23 23 46 0 22
10227 38 5 43 0.767442 18
10228 29 11 40 0.45 18
10229 66 2 68 0.941176 16
10230 63 5 68 0.852941 19
10231 31 18 49 0.265306 16
10232 14 46 60 -0.533333 25
10233 64 3 67 0.910448 16
10234 8 42 50 -0.68 17
10235 42 9 51 0.647059 24
10236 3 63 66 -0.909091 19
10237 52 4 56 0.857143 17
10238 10 46 56 -0.642857 20
10239 13 43 56 -0.535714 16
10240 53 2 55 0.927273 18
10241 58 7 65 0.784615 21
10242 51 9 60 0.7 23
10243 35 0 35 1 10
10244 14 78 92 -0.695652 18
10245 52 10 62 0.677419 22
10246 17 26 43 -0.209302 20
10247 53 6 59 0.79661 20
10248 74 11 85 0.741176 22
10249 17 69 86 -0.604651 23
10250 33 23 56 0.178571 22
10251 11 53 64 -0.65625 20
10252 29 12 41 0.414634 21
10253 56 2 58 0.931034 14
10254 4 32 36 -0.777778 18
10255 9 5 14 0.285714 9
10256 35 23 58 0.206897 19
10257 6 58 64 -0.8125 22
10258 35 22 57 0.22807 24
10259 29 15 44 0.318182 25
10260 11 27 38 -0.421053 20
10261 55 1 56 0.964286 18
10262 47 15 62 0.516129 24
10263 20 23 43 -0.0697674 22
10264 45 14 59 0.525424 21
10265 55 11 66 0.666667 21
10266 56 15 71 0.577465 22
10267 29 13 42 0.380952 19
10268 48 5 53 0.811321 20
10269 24 29 53 -0.0943396 27
10270 16 33 49 -0.346939 27
10271 48 10 58 0.655172 20
10272 23 32 55 -0.163636 27
10273 17 45 62 -0.451613 27
10274 49 4 53 0.849057 20
10275 25 45 70 -0.285714 22
10276 41 12 53 0.54717 25
10277 26 30 56 -0.0714286 22
10278 7 42 49 -0.714286 21
10279 62 1 63 0.968254 17
10280 6 63 69 -0.826087 13
10281 32 34 66 -0.030303 28
10282 7 50 57 -0.754386 14
10283 22 30 52 -0.153846 25
10284 32 30 62 0.0322581 30
10285 27 3 30 0.8 14
10286 42 16 58 0.448276 24
10287 0 63 63 -1 18
10288 11 40 51 -0.568627 16
10289 3 53 56 -0.892857 15
10290 65 1 66 0.969697 19
10291 27 35 62 -0.129032 23
10292 12 32 44 -0.454545 18
10293 53 14 67 0.58209 23
10294 42 19 61 0.377049 25
10295 26 35 61 -0.147541 25
10296 10 48 58 -0.655172 18
10297 40 43 83 -0.0361446 26
10298 24 48 72 -0.333333 22
10299 44 10 54 0.62963 21
10300 6 38 44 -0.727273 13
10301 27 34 61 -0.114754 24
10302 29 18 47 0.234043 19
10303 13 24 37 -0.297297 21
10304 8 33 41 -0.609756 22
10305 6 44 50 -0.76 18
10306 40 24 64 0.25 24
10307 26 22 48 0.0833333 19
10308 15 41 56 -0.464286 23
10309 13 49 62 -0.580645 24
10310 10 41 51 -0.607843 15
10311 13 50 63 -0.587302 17
10312 21 25 46 -0.0869565 21
10313 2 73 75 -0.946667 14
10314 7 57 64 -0.78125 13
10315 11 53 64 -0.65625 13
10316 54 8 62 0.741935 19
10317 19 40 59 -0.355932 30
10318 31 6 37 0.675676 18
10319 8 50 58 -0.724138 20
10320 67 2 69 0.942029 14
10321 24 18 42 0.142857 15
10322 10 57 67 -0.701493 17
10323 29 24 53 0.0943396 23
10324 11 50 61 -0.639344 24
10325 38 17 55 0.381818 26
10326 43 9 52 0.653846 23
10327 12 32 44 -0.454545 22
10328 63 2 65 0.938462 14
10329 13 19 32 -0.1875 20
10330 15 12 27 0.111111 15
10331 0 43 43 -1 16
10332 40 10 50 0.6 23
10333 9 44 53 -0.660377 17
10334 33 22 55 0.2 23
10335 24 23 47 0.0212766 20
10336 22 30 52 -0.153846 22
10337 39 11 50 0.56 19
10338 18 7 25 0.44 15
10339 43 4 47 0.829787 12
10340 25 13 38 0.315789 19
10341 46 19 65 0.415385 22
10342 64 10 74 0.72973 20
10343 20 40 60 -0.333333 20
10344 6 51 57 -0.789474 22
10345 79 4 83 0.903614 17
10346 20 41 61 -0.344262 23
10347 15 69 84 -0.642857 25
10348 38 32 70 0.0857143 24
10349 33 36 69 -0.0434783 25
10350 28 23 51 0.0980392 27
10351 52 4 56 0.857143 21
10352 19 31 50 -0.24 23
10353 57 13 70 0.628571 23
10354 16 44 60 -0.466667 25
10355 40 30 70 0.142857 26
10356 33 23 56 0.178571 21
10357 65 3 68 0.911765 18
10358 0 10 10 -1 7
10359 24 3 27 0.777778 13
10360 54 6 60 0.8 16
10361 24 51 75 -0.36 27
10362 51 6 57 0.789474 21
10363 33 24 57 0.157895 16
10364 26 17 43 0.209302 17
10365 53 4 57 0.859649 19
10366 2 90 92 -0.956522 13
10367 38 22 60 0.266667 22
10368 24 43 67 -0.283582 26
10369 29 29 58 0 25
10370 32 26 58 0.103448 21
10371 21 59 80 -0.475 24
10372 67 9 76 0.763158 23
