# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
90078 8 49 57 -0.719298 12
90079 0 2 2 -1 2
90080 6 90 96 -0.875 4
90081 0 0 0 0 0
90082 0 0 0 0 0
90083 0 69 69 -1 8
90084 11 3 14 0.571429 7
90085 29 80 109 -0.46789 23
90086 0 0 0 0 0
90087 10 20 30 -0.333333 13
90088 2 13 15 -0.733333 9
90089 0 0 0 0 0
90090 9 51 60 -0.7 14
90091 4 84 88 -0.909091 17
90092 2 1 3 0.333333 2
90093 0 0 0 0 0
90094 0 10 10 -1 7
90095 0 0 0 0 0
90096 0 30 30 -1 7
90097 4 1 5 0.6 4
90098 0 0 0 0 0
90099 0 0 0 0 0
90100 6 4 10 0.2 5
90101 0 0 0 0 0
90102 0 0 0 0 0
90103 35 21 56 0.25 14
90104 36 50 86 -0.162791 8
90105 0 3 3 -1 2
90106 24 26 50 -0.04 24
90107 3 15 18 -0.666667 11
90108 0 46 46 -1 1
90109 2 0 2 1 1
90110 0 2 2 -1 1
90111 0 18 18 -1 1
90112 0 5 5 -1 2
90113 1 17 18 -0.888889 9
90114 20 23 43 -0.0697674 18
90115 31 1 32 0.9375 11
90116 0 15 15 -1 4
90117 8 30 38 -0.578947 11
90118 0 0 0 0 0
90119 0 4 4 -1 1
90120 62 97 159 -0.220126 22
90121 2 3 5 -0.2 4
90122 0 23 23 -1 8
90123 4 66 70 -0.885714 16
90124 0 30 30 -1 8
90125 42 0 42 1 11
90126 5 1 6 0.666667 5
90127 230 1 231 0.991342 16
90128 1 0 1 1 1
90129 1 4 5 -0.6 3
90130 0 0 0 0 0
90131 4 0 4 1 2
90132 0 0 0 0 0
90133 0 0 0 0 0
90134 0 0 0 0 0
90135 6 3 9 0.333333 5
90136 15 94 109 -0.724771 18
90137 0 107 107 -1 15
90138 0 23 23 -1 7
90139 0 0 0 0 0
90140 73 2 75 0.946667 6
90141 0 0 0 0 0
90142 8 3 11 0.454545 5
90143 2 1 3 0.333333 2
90144 0 0 0 0 0
90145 120 15 135 0.777778 19
90146 4 13 17 -0.529412 12
90147 0 0 0 0 0
90148 2 0 2 1 1
90149 0 0 0 0 0
90150 2 25 27 -0.851852 6
90151 131 3 134 0.955224 12
90152 4 0 4 1 2
90153 4 13 17 -0.529412 7
90154 0 0 0 0 0
90155 0 0 0 0 0
90156 18 4 22 0.636364 12
90157 19 0 19 1 10
90158 0 0 0 0 0
90159 0 0 0 0 0
90160 0 20 20 -1 3
90161 0 0 0 0 0
90162 0 6 6 -1 5
90163 0 0 0 0 0
90164 0 0 0 0 0
90165 23 47 70 -0.342857 25
90166 25 0 25 1 8
90167 5 1 6 0.666667 5
90168 0 9 9 -1 4
90169 0 10 10 -1 5
90170 16 57 73 -0.561644 22
90171 1 0 1 1 1
90172 0 3 3 -1 2
90173 1 0 1 1 1
90174 6 2 8 0.5 6
90175 3 93 96 -0.9375 17
90176 17 29 46 -0.26087 20
90177 13 0 13 1 2
90178 19 11 30 0.266667 21
90179 0 0 0 0 0
90180 7 10 17 -0.176471 10
90181 0 0 0 0 0
90182 4 30 34 -0.764706 5
90183 37 277 314 -0.764331 22
90184 44 21 65 0.353846 25
90185 0 16 16 -1 7
90186 0 0 0 0 0
90187 0 0 0 0 0
90188 6 24 30 -0.6 14
90189 1 0 1 1 1
90190 29 0 29 1 12
90191 17 131 148 -0.77027 26
90192 0 3 3 -1 2
90193 7 0 7 1 5
90194 21 0 21 1 9
90195 11 4 15 0.466667 10
90196 0 0 0 0 0
90197 9 0 9 1 4
90198 29 0 29 1 9
90199 14 24 38 -0.263158 16
90200 0 0 0 0 0
90201 8 0 8 1 6
90202 0 0 0 0 0
90203 0 0 0 0 0
90204 0 0 0 0 0
90205 26 0 26 1 15
90206 32 0 32 1 3
90207 10 0 10 1 4
90208 0 0 0 0 0
90209 0 42 42 -1 15
90210 0 3 3 -1 2
90211 44 0 44 1 9
90212 0 12 12 -1 3
90213 16 0 16 1 12
90214 35 12 47 0.489362 9
90215 1 0 1 1 1
90216 20 0 20 1 11
90217 8 2 10 0.6 7
90218 0 0 0 0 0
90219 0 0 0 0 0
90220 0 0 0 0 0
90221 0 0 0 0 0
90222 0 3 3 -1 1
90223 0 19 19 -1 7
90224 41 2 43 0.906977 10
90225 22 33 55 -0.2 18
90226 1 1 2 0 2
90227 51 7 58 0.758621 22
90228 44 0 44 1 1
90229 5 4 9 0.111111 7
90230 0 0 0 0 0
90231 6 0 6 1 1
90232 176 17 193 0.823834 8
90233 0 0 0 0 0
90234 8 0 8 1 1
90235 0 4 4 -1 2
90236 1 13 14 -0.857143 7
90237 21 5 26 0.615385 12
90238 0 0 0 0 0
90239 0 0 0 0 0
90240 4 6 10 -0.2 4
90241 7 0 7 1 2
90242 36 0 36 1 10
90243 65 0 65 1 8
90244 0 0 0 0 0
90245 0 36 36 -1 10
90246 0 0 0 0 0
90247 19 3 22 0.727273 7
90248 27 25 52 0.0384615 17
90249 18 1 19 0.894737 6
90250 0 5 5 -1 3
90251 11 0 11 1 3
90252 65 1 66 0.969697 14
90253 3 0 3 1 3
90254 0 1 1 -1 1
90255 0 0 0 0 0
90256 0 0 0 0 0
90257 0 36 36 -1 12
90258 0 20 20 -1 2
90259 15 3 18 0.666667 8
90260 0 0 0 0 0
90261 0 0 0 0 0
90262 0 0 0 0 0
90263 0 0 0 0 0
90264 18 2 20 0.8 8
90265 7 7 14 0 6
90266 0 3 3 -1 1
90267 11 12 23 -0.0434783 10
90268 1 4 5 -0.6 4
90269 19 0 19 1 1
90270 0 0 0 0 0
90271 0 9 9 -1 5
90272 8 7 15 0.0666667 12
90273 0 34 34 -1 1
90274 0 9 9 -1 6
90275 40 0 40 1 6
90276 6 0 6 1 3
90277 0 7 7 -1 6
90278 1 20 21 -0.904762 10
90279 0 0 0 0 0
90280 0 0 0 0 0
90281 5 0 5 1 3
90282 0 0 0 0 0
90283 0 67 67 -1 1
90284 2 38 40 -0.9 17
90285 0 0 0 0 0
90286 0 0 0 0 0
90287 0 70 70 -1 9
90288 0 0 0 0 0
90289 3 4 7 -0.142857 5
90290 0 0 0 0 0
90291 2 21 23 -0.826087 3
90292 0 0 0 0 0
90293 0 1 1 -1 1
90294 36 1 37 0.945946 8
90295 0 24 24 -1 4
90296 0 0 0 0 0
90297 0 59 59 -1 9
90298 9 11 20 -0.1 12
90299 10 0 10 1 5
90300 0 3 3 -1 2
90301 0 0 0 0 0
90302 12 0 12 1 5
90303 41 3 44 0.863636 13
90304 2 5 7 -0.428571 4
90305 0 0 0 0 0
90306 0 0 0 0 0
90307 2 6 8 -0.5 3
90308 0 3 3 -1 1
90309 0 19 19 -1 5
90310 0 13 13 -1 6
90311 6 12 18 -0.333333 9
90312 2 4 6 -0.333333 3
90313 0 0 0 0 0
90314 6 33 39 -0.692308 14
90315 1 44 45 -0.955556 6
90316 0 0 0 0 0
90317 0 0 0 0 0
90318 0 3 3 -1 3
90319 33 0 33 1 10
90320 0 1 1 -1 1
90321 0 0 0 0 0
90322 0 0 0 0 0
90323 0 0 0 0 0
90324 4 0 4 1 2
90325 21 0 21 1 8
90326 0 27 27 -1 10
90327 0 11 11 -1 6
90328 18 7 25 0.44 15
90329 0 12 12 -1 6
90330 0 32 32 -1 8
90331 0 0 0 0 0
90332 8 0 8 1 7
90333 58 0 58 1 14
90334 0 5 5 -1 2
90335 69 31 100 0.38 21
90336 61 61 122 0 23
90337 1 0 1 1 1
90338 28 9 37 0.513514 8
90339 7 38 45 -0.688889 17
90340 0 18 18 -1 10
90341 80 9 89 0.797753 13
90342 0 0 0 0 0
90343 2 0 2 1 2
90344 0 4 4 -1 3
90345 33 54 87 -0.241379 26
90346 34 4 38 0.789474 10
90347 0 0 0 0 0
90348 0 2 2 -1 2
90349 0 1 1 -1 1
90350 0 0 0 0 0
90351 0 0 0 0 0
90352 0 0 0 0 0
90353 0 0 0 0 0
90354 0 0 0 0 0
90355 0 91 91 -1 5
90356 1 0 1 1 1
90357 0 2 2 -1 1
90358 19 4 23 0.652174 6
90359 17 18 35 -0.0285714 15
90360 31 8 39 0.589744 14
90361 1 77 78 -0.974359 13
90362 0 0 0 0 0
90363 9 91 100 -0.82 17
90364 74 85 159 -0.0691824 24
90365 4 71 75 -0.893333 18
90366 6 13 19 -0.368421 11
90367 0 0 0 0 0
90368 14 0 14 1 2
90369 0 0 0 0 0
90370 11 10 21 0.047619 15
90371 4 0 4 1 3
90372 0 0 0 0 0
90373 12 1 13 0.846154 6
90374 0 0 0 0 0
90375 1 11 12 -0.833333 6
90376 135 0 135 1 2
90377 7 2 9 0.555556 5
90378 0 15 15 -1 5
90379 0 260 260 -1 8
90380 0 0 0 0 0
90381 0 0 0 0 0
90382 0 10 10 -1 3
90383 0 21 21 -1 8
90384 0 0 0 0 0
90385 13 7 20 0.3 10
90386 0 0 0 0 0
90387 2 24 26 -0.846154 8
90388 0 1 1 -1 1
90389 6 54 60 -0.8 17
90390 34 0 34 1 5
90391 11 42 53 -0.584906 22
90392 9 17 26 -0.307692 18
90393 148 7 155 0.909677 6
90394 0 1 1 -1 1
90395 31 26 57 0.0877193 22
90396 0 1 1 -1 1
90397 39 1 40 0.95 6
90398 15 0 15 1 1
90399 0 19 19 -1 7
90400 4 14 18 -0.555556 9
90401 0 0 0 0 0
90402 30 0 30 1 1
90403 158 0 158 1 6
90404 4 6 10 -0.2 6
90405 0 0 0 0 0
90406 0 0 0 0 0
90407 60 0 60 1 1
90408 11 0 11 1 7
90409 65 12 77 0.688312 12
90410 4 0 4 1 2
90411 3 0 3 1 1
90412 43 0 43 1 8
90413 181 35 216 0.675926 27
90414 15 1 16 0.875 5
90415 0 1 1 -1 1
90416 3 3 6 0 4
90417 0 1 1 -1 1
90418 0 3 3 -1 2
90419 0 0 0 0 0
90420 8 100 108 -0.851852 3
90421 0 28 28 -1 4
90422 0 14 14 -1 9
90423 20 0 20 1 3
90424 0 0 0 0 0
90425 2 0 2 1 1
90426 0 0 0 0 0
90427 0 0 0 0 0
90428 10 18 28 -0.285714 13
90429 0 0 0 0 0
90430 45 0 45 1 14
90431 9 141 150 -0.88 20
90432 3 3 6 0 2
90433 4 0 4 1 4
90434 26 0 26 1 9
90435 19 0 19 1 8
90436 51 0 51 1 9
90437 0 0 0 0 0
90438 53 20 73 0.452055 20
90439 0 0 0 0 0
90440 0 22 22 -1 1
90441 4 0 4 1 4
90442 0 141 141 -1 14
90443 0 0 0 0 0
90444 1 17 18 -0.888889 5
90445 109 0 109 1 2
90446 47 0 47 1 7
90447 14 0 14 1 3
90448 257 0 257 1 1
90449 0 0 0 0 0
90450 1 48 49 -0.959184 6
90451 7 0 7 1 2
90452 0 5 5 -1 1
90453 1 1 2 0 2
90454 4 0 4 1 3
90455 153 0 153 1 11
90456 29 8 37 0.567568 14
90457 3 0 3 1 1
90458 31 5 36 0.722222 14
90459 12 0 12 1 6
90460 3 2 5 0.2 4
90461 0 8 8 -1 5
90462 11 0 11 1 4
90463 0 0 0 0 0
90464 1 0 1 1 1
90465 8 1 9 0.777778 8
90466 0 1 1 -1 1
90467 3 0 3 1 2
90468 2 5 7 -0.428571 6
90469 0 0 0 0 0
90470 0 0 0 0 0
90471 0 1 1 -1 1
90472 6 0 6 1 2
90473 9 7 16 0.125 9
90474 1 3 4 -0.5 3
90475 0 6 6 -1 4
90476 4 7 11 -0.272727 6
90477 107 28 135 0.585185 28
90478 8 0 8 1 4
90479 1 0 1 1 1
90480 0 0 0 0 0
90481 0 10 10 -1 7
90482 0 7 7 -1 4
90483 0 0 0 0 0
90484 37 0 37 1 5
90485 0 3 3 -1 2
90486 63 13 76 0.657895 15
90487 0 29 29 -1 2
90488 15 0 15 1 4
90489 0 16 16 -1 6
90490 0 234 234 -1 2
90491 0 0 0 0 0
90492 5 82 87 -0.885057 11
90493 5 32 37 -0.72973 15
90494 0 0 0 0 0
90495 0 11 11 -1 4
90496 30 36 66 -0.0909091 10
90497 4 5 9 -0.111111 6
90498 16 22 38 -0.157895 18
90499 0 1 1 -1 1
90500 0 0 0 0 0
90501 9 37 46 -0.608696 9
90502 24 0 24 1 1
90503 6 0 6 1 4
90504 0 0 0 0 0
90505 56 8 64 0.75 19
90506 14 53 67 -0.58209 19
90507 33 15 48 0.375 19
90508 0 0 0 0 0
90509 2 0 2 1 1
90510 0 92 92 -1 7
90511 0 0 0 0 0
90512 6 2 8 0.5 7
90513 0 3 3 -1 2
90514 0 11 11 -1 1
90515 8 0 8 1 1
90516 80 0 80 1 7
90517 1 0 1 1 1
90518 3 7 10 -0.4 4
90519 13 0 13 1 9
90520 11 1 12 0.833333 8
90521 14 0 14 1 3
90522 34 34 68 0 19
90523 0 0 0 0 0
90524 0 0 0 0 0
90525 7 4 11 0.272727 6
90526 0 8 8 -1 5
90527 0 0 0 0 0
90528 0 0 0 0 0
90529 0 0 0 0 0
90530 0 0 0 0 0
90531 56 20 76 0.473684 20
90532 44 3 47 0.87234 12
90533 88 0 88 1 7
90534 0 211 211 -1 12
90535 96 8 104 0.846154 15
90536 13 1 14 0.857143 6
90537 0 138 138 -1 15
90538 0 3 3 -1 2
90539 18 48 66 -0.454545 23
90540 0 0 0 0 0
90541 0 0 0 0 0
90542 0 16 16 -1 8
90543 9 0 9 1 6
90544 67 40 107 0.252336 30
90545 7 26 33 -0.575758 16
90546 1 0 1 1 1
90547 0 1 1 -1 1
90548 55 41 96 0.145833 28
90549 0 0 0 0 0
90550 2 0 2 1 2
90551 19 51 70 -0.457143 11
90552 0 0 0 0 0
90553 11 0 11 1 5
90554 25 16 41 0.219512 21
90555 0 7 7 -1 4
90556 24 18 42 0.142857 16
90557 156 0 156 1 10
90558 7 0 7 1 7
90559 0 34 34 -1 1
90560 3 45 48 -0.875 9
90561 0 21 21 -1 7
90562 17 1 18 0.888889 6
90563 0 0 0 0 0
90564 0 0 0 0 0
90565 1 0 1 1 1
90566 13 10 23 0.130435 10
90567 0 0 0 0 0
90568 0 0 0 0 0
90569 0 1 1 -1 1
90570 2 27 29 -0.862069 5
90571 5 29 34 -0.705882 14
90572 9 19 28 -0.357143 14
90573 0 1 1 -1 1
90574 11 1 12 0.833333 6
90575 0 8 8 -1 7
90576 0 0 0 0 0
90577 7 45 52 -0.730769 13
90578 25 41 66 -0.242424 25
90579 0 6 6 -1 1
90580 180 24 204 0.764706 29
90581 72 3 75 0.92 12
90582 128 11 139 0.841727 20
90583 0 0 0 0 0
90584 153 0 153 1 1
90585 0 0 0 0 0
90586 11 0 11 1 3
90587 5 2 7 0.428571 6
90588 26 4 30 0.733333 7
90589 12 0 12 1 5
90590 0 0 0 0 0
90591 0 0 0 0 0
90592 0 3 3 -1 3
90593 181 0 181 1 1
90594 2 0 2 1 1
90595 30 32 62 -0.0322581 16
90596 23 0 23 1 4
90597 0 22 22 -1 1
90598 26 0 26 1 10
90599 94 0 94 1 8
90600 254 0 254 1 4
90601 0 0 0 0 0
90602 0 0 0 0 0
90603 0 1 1 -1 1
90604 0 1 1 -1 1
90605 0 0 0 0 0
90606 0 0 0 0 0
90607 3 0 3 1 2
90608 5 0 5 1 3
90609 1 93 94 -0.978723 6
90610 3 49 52 -0.884615 16
90611 3 3 6 0 4
90612 0 2 2 -1 1
90613 0 0 0 0 0
90614 13 257 270 -0.903704 15
90615 3 0 3 1 2
90616 0 1 1 -1 1
90617 0 0 0 0 0
90618 0 0 0 0 0
90619 0 0 0 0 0
90620 21 5 26 0.615385 14
90621 1 5 6 -0.666667 4
90622 0 23 23 -1 12
90623 0 0 0 0 0
90624 0 5 5 -1 3
90625 0 0 0 0 0
90626 69 17 86 0.604651 15
90627 0 15 15 -1 1
90628 17 0 17 1 8
90629 0 2 2 -1 1
90630 2 6 8 -0.5 6
90631 0 9 9 -1 3
90632 6 4 10 0.2 7
90633 1 0 1 1 1
90634 2 60 62 -0.935484 17
90635 0 5 5 -1 3
90636 0 0 0 0 0
90637 0 26 26 -1 5
90638 55 0 55 1 10
90639 0 0 0 0 0
90640 0 0 0 0 0
90641 78 0 78 1 8
90642 0 21 21 -1 1
90643 23 0 23 1 8
90644 19 14 33 0.151515 11
90645 0 20 20 -1 8
90646 0 0 0 0 0
90647 8 6 14 0.142857 7
90648 3 1 4 0.5 4
90649 1 0 1 1 1
90650 0 3 3 -1 3
90651 3 0 3 1 2
90652 3 0 3 1 1
90653 101 19 120 0.683333 27
90654 3 0 3 1 2
90655 53 9 62 0.709677 21
90656 17 3 20 0.7 10
90657 37 0 37 1 2
90658 2 28 30 -0.866667 9
90659 0 2 2 -1 1
90660 0 176 176 -1 15
90661 2 0 2 1 2
90662 0 0 0 0 0
90663 55 1 56 0.964286 11
90664 34 23 57 0.192982 15
90665 5 3 8 0.25 4
90666 4 0 4 1 3
90667 12 5 17 0.411765 9
90668 2 0 2 1 1
90669 0 41 41 -1 6
90670 0 0 0 0 0
90671 3 4 7 -0.142857 6
90672 4 3 7 0.142857 5
90673 20 78 98 -0.591837 20
90674 7 0 7 1 4
90675 23 0 23 1 9
90676 6 14 20 -0.4 11
90677 0 0 0 0 0
90678 0 0 0 0 0
90679 0 0 0 0 0
90680 0 35 35 -1 10
90681 0 7 7 -1 5
90682 0 11 11 -1 5
90683 0 0 0 0 0
90684 4 0 4 1 2
90685 21 11 32 0.3125 12
90686 9 80 89 -0.797753 8
90687 0 0 0 0 0
90688 1 0 1 1 1
90689 2 1 3 0.333333 3
90690 104 5 109 0.908257 5
90691 0 72 72 -1 4
90692 0 0 0 0 0
90693 0 72 72 -1 2
90694 14 0 14 1 1
90695 0 0 0 0 0
90696 3 6 9 -0.333333 7
90697 0 0 0 0 0
90698 60 1 61 0.967213 6
90699 0 0 0 0 0
90700 0 0 0 0 0
90701 0 3 3 -1 3
90702 0 0 0 0 0
90703 0 0 0 0 0
90704 7 0 7 1 1
90705 33 0 33 1 16
90706 0 3 3 -1 3
90707 18 0 18 1 7
90708 18 3 21 0.714286 8
90709 0 0 0 0 0
90710 0 188 188 -1 14
90711 24 25 49 -0.0204082 15
90712 177 0 177 1 15
90713 10 17 27 -0.259259 10
90714 0 6 6 -1 2
90715 11 18 29 -0.241379 14
90716 0 17 17 -1 5
90717 5 0 5 1 1
90718 25 1 26 0.923077 7
90719 107 5 112 0.910714 23
90720 0 3 3 -1 1
90721 7 0 7 1 5
90722 8 0 8 1 6
90723 6 0 6 1 2
90724 1 0 1 1 1
90725 0 0 0 0 0
90726 13 4 17 0.529412 13
90727 36 8 44 0.636364 11
90728 3 11 14 -0.571429 10
90729 0 0 0 0 0
90730 29 0 29 1 6
90731 24 1 25 0.92 9
90732 0 1 1 -1 1
90733 17 1 18 0.888889 6
90734 1 0 1 1 1
90735 2 7 9 -0.555556 6
90736 0 0 0 0 0
90737 0 5 5 -1 2
90738 0 0 0 0 0
90739 36 0 36 1 10
90740 0 219 219 -1 6
90741 0 2 2 -1 2
90742 9 30 39 -0.538462 15
90743 0 0 0 0 0
90744 98 0 98 1 1
90745 0 0 0 0 0
90746 2 0 2 1 1
90747 1 0 1 1 1
90748 1 36 37 -0.945946 7
90749 3 0 3 1 3
90750 0 3 3 -1 2
90751 0 4 4 -1 3
90752 42 1 43 0.953488 14
90753 6 0 6 1 5
90754 0 0 0 0 0
90755 0 0 0 0 0
90756 3 0 3 1 3
90757 1 3 4 -0.5 4
90758 0 11 11 -1 2
90759 0 0 0 0 0
90760 14 0 14 1 3
90761 0 21 21 -1 2
90762 0 4 4 -1 2
90763 0 0 0 0 0
90764 0 0 0 0 0
90765 1 65 66 -0.969697 10
90766 19 1 20 0.9 7
90767 26 61 87 -0.402299 24
90768 29 0 29 1 1
90769 0 0 0 0 0
90770 19 18 37 0.027027 11
90771 4 7 11 -0.272727 6
90772 54 4 58 0.862069 16
90773 14 0 14 1 5
90774 0 3 3 -1 3
90775 2 93 95 -0.957895 7
90776 0 14 14 -1 3
90777 15 0 15 1 4
90778 0 33 33 -1 6
90779 72 7 79 0.822785 7
90780 22 0 22 1 7
90781 0 0 0 0 0
90782 23 0 23 1 6
90783 0 0 0 0 0
90784 148 3 151 0.960265 10
90785 0 0 0 0 0
90786 1 12 13 -0.846154 8
90787 17 1 18 0.888889 6
90788 0 29 29 -1 1
90789 14 0 14 1 7
90790 0 0 0 0 0
90791 7 0 7 1 4
90792 29 0 29 1 6
90793 37 9 46 0.608696 16
90794 2 10 12 -0.666667 3
90795 40 0 40 1 15
90796 0 0 0 0 0
90797 3 9 12 -0.5 9
90798 27 10 37 0.459459 19
90799 60 0 60 1 1
90800 4 37 41 -0.804878 15
90801 40 3 43 0.860465 17
90802 17 20 37 -0.0810811 20
90803 0 0 0 0 0
90804 0 11 11 -1 3
90805 0 4 4 -1 2
90806 40 8 48 0.666667 7
90807 0 0 0 0 0
90808 4 50 54 -0.851852 13
90809 0 0 0 0 0
90810 2 2 4 0 3
90811 79 23 102 0.54902 23
90812 0 0 0 0 0
90813 17 26 43 -0.209302 17
90814 0 6 6 -1 4
90815 0 21 21 -1 1
90816 0 4 4 -1 4
90817 0 0 0 0 0
90818 0 0 0 0 0
90819 0 0 0 0 0
90820 10 53 63 -0.68254 6
90821 80 7 87 0.83908 17
90822 27 0 27 1 9
90823 180 25 205 0.756098 24
90824 3 73 76 -0.921053 11
90825 1 84 85 -0.976471 6
90826 10 0 10 1 3
90827 17 0 17 1 9
90828 4 2 6 0.333333 2
90829 5 2 7 0.428571 3
90830 0 0 0 0 0
90831 0 0 0 0 0
90832 0 0 0 0 0
90833 0 0 0 0 0
90834 0 0 0 0 0
90835 0 0 0 0 0
90836 0 7 7 -1 3
90837 3 1 4 0.5 4
90838 100 19 119 0.680672 16
90839 29 0 29 1 9
90840 0 17 17 -1 7
90841 0 0 0 0 0
90842 1 14 15 -0.866667 6
90843 1 0 1 1 1
90844 4 0 4 1 3
90845 11 3 14 0.571429 10
90846 1 14 15 -0.866667 8
90847 0 4 4 -1 2
90848 0 0 0 0 0
90849 58 0 58 1 10
90850 0 0 0 0 0
90851 55 4 59 0.864407 15
90852 0 0 0 0 0
90853 3 9 12 -0.5 7
90854 202 49 251 0.609562 27
90855 8 0 8 1 4
90856 0 0 0 0 0
90857 0 0 0 0 0
90858 0 0 0 0 0
90859 0 0 0 0 0
90860 100 7 107 0.869159 10
90861 0 5 5 -1 2
90862 2 44 46 -0.913043 12
90863 4 84 88 -0.909091 16
90864 223 16 239 0.866109 15
90865 0 0 0 0 0
90866 0 0 0 0 0
90867 2 29 31 -0.870968 3
90868 33 0 33 1 7
90869 0 0 0 0 0
90870 25 15 40 0.25 16
90871 0 0 0 0 0
90872 22 63 85 -0.482353 19
90873 0 0 0 0 0
90874 0 0 0 0 0
90875 11 0 11 1 3
90876 3 0 3 1 1
90877 0 0 0 0 0
90878 0 1 1 -1 1
90879 2 62 64 -0.9375 8
90880 12 3 15 0.6 5
90881 11 0 11 1 7
90882 0 0 0 0 0
90883 17 2 19 0.789474 7
90884 0 1 1 -1 1
90885 0 68 68 -1 9
90886 0 0 0 0 0
90887 0 0 0 0 0
90888 1 4 5 -0.6 4
90889 0 0 0 0 0
90890 0 2 2 -1 2
90891 5 0 5 1 4
90892 0 0 0 0 0
90893 0 0 0 0 0
90894 0 0 0 0 0
90895 56 9 65 0.723077 19
90896 51 0 51 1 2
90897 1 0 1 1 1
90898 0 0 0 0 0
90899 49 2 51 0.921569 16
90900 2 10 12 -0.666667 6
90901 0 5 5 -1 3
90902 25 8 33 0.515152 6
90903 0 0 0 0 0
90904 0 32 32 -1 10
90905 0 0 0 0 0
90906 1 4 5 -0.6 3
90907 26 2 28 0.857143 13
90908 12 7 19 0.263158 8
90909 2 0 2 1 1
90910 0 98 98 -1 4
90911 9 83 92 -0.804348 12
90912 0 0 0 0 0
90913 9 13 22 -0.181818 16
90914 0 1 1 -1 1
90915 0 0 0 0 0
90916 13 32 45 -0.422222 20
90917 0 0 0 0 0
90918 15 7 22 0.363636 10
90919 60 10 70 0.714286 22
90920 0 0 0 0 0
90921 0 0 0 0 0
90922 0 5 5 -1 2
90923 23 0 23 1 8
90924 11 0 11 1 5
90925 7 20 27 -0.481481 19
90926 0 4 4 -1 3
90927 13 4 17 0.529412 11
90928 0 6 6 -1 5
90929 0 53 53 -1 6
90930 0 0 0 0 0
90931 30 0 30 1 1
90932 58 10 68 0.705882 15
90933 0 5 5 -1 2
90934 0 0 0 0 0
90935 10 0 10 1 1
90936 0 25 25 -1 7
90937 0 18 18 -1 9
90938 61 2 63 0.936508 16
90939 0 0 0 0 0
90940 0 28 28 -1 9
90941 0 0 0 0 0
90942 0 0 0 0 0
90943 0 3 3 -1 3
90944 0 4 4 -1 1
90945 0 12 12 -1 2
90946 17 0 17 1 12
90947 4 2 6 0.333333 3
90948 25 9 34 0.470588 16
90949 153 1 154 0.987013 14
90950 25 0 25 1 7
90951 175 8 183 0.912568 18
90952 1 2 3 -0.333333 3
90953 17 0 17 1 3
90954 35 32 67 0.0447761 18
90955 232 0 232 1 11
90956 0 0 0 0 0
90957 19 13 32 0.1875 14
90958 8 3 11 0.454545 8
90959 7 2 9 0.555556 4
90960 1 28 29 -0.931034 11
90961 0 16 16 -1 10
90962 20 35 55 -0.272727 19
90963 0 0 0 0 0
90964 28 21 49 0.142857 15
90965 45 0 45 1 10
90966 0 234 234 -1 18
90967 0 1 1 -1 1
90968 0 10 10 -1 4
90969 6 10 16 -0.25 9
90970 142 0 142 1 7
90971 21 1 22 0.909091 10
90972 28 17 45 0.244444 15
90973 25 3 28 0.785714 15
90974 0 0 0 0 0
90975 11 25 36 -0.388889 15
90976 4 0 4 1 1
90977 3 0 3 1 2
90978 0 0 0 0 0
90979 0 7 7 -1 4
90980 5 0 5 1 4
90981 2 0 2 1 1
90982 0 0 0 0 0
90983 0 13 13 -1 7
90984 0 0 0 0 0
90985 0 0 0 0 0
90986 0 0 0 0 0
90987 2 0 2 1 1
90988 5 0 5 1 2
90989 6 0 6 1 2
90990 0 0 0 0 0
90991 31 8 39 0.589744 15
90992 0 0 0 0 0
90993 30 128 158 -0.620253 25
90994 1 0 1 1 1
90995 1 9 10 -0.8 7
90996 0 0 0 0 0
90997 0 12 12 -1 1
90998 8 0 8 1 1
90999 2 0 2 1 2
91000 0 0 0 0 0
91001 6 1 7 0.714286 5
91002 0 0 0 0 0
91003 69 0 69 1 5
91004 0 0 0 0 0
91005 16 0 16 1 5
91006 0 0 0 0 0
91007 38 0 38 1 13
91008 4 0 4 1 4
91009 13 8 21 0.238095 9
91010 7 15 22 -0.363636 12
91011 5 1 6 0.666667 3
91012 0 0 0 0 0
91013 106 2 108 0.962963 13
91014 1 46 47 -0.957447 12
91015 19 0 19 1 6
91016 4 0 4 1 2
91017 0 0 0 0 0
91018 8 51 59 -0.728814 20
91019 40 0 40 1 6
91020 99 15 114 0.736842 11
91021 1 5 6 -0.666667 4
91022 1 30 31 -0.935484 16
91023 4 0 4 1 2
91024 0 0 0 0 0
91025 115 0 115 1 11
91026 0 8 8 -1 2
91027 0 1 1 -1 1
91028 0 114 114 -1 7
91029 1 10 11 -0.818182 5
91030 0 0 0 0 0
91031 5 25 30 -0.666667 10
91032 11 27 38 -0.421053 8
91033 1 27 28 -0.928571 10
91034 19 4 23 0.652174 15
91035 1 0 1 1 1
91036 0 1 1 -1 1
91037 0 0 0 0 0
91038 0 6 6 -1 4
91039 0 1 1 -1 1
91040 26 43 69 -0.246377 18
91041 0 0 0 0 0
91042 0 0 0 0 0
91043 0 0 0 0 0
91044 0 0 0 0 0
91045 0 17 17 -1 7
91046 13 3 16 0.625 6
91047 0 2 2 -1 2
91048 25 23 48 0.0416667 12
91049 37 0 37 1 8
91050 8 0 8 1 3
91051 4 0 4 1 1
91052 0 15 15 -1 3
91053 0 0 0 0 0
91054 0 0 0 0 0
