# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10897 25 17 42 0.190476 22
10898 23 28 51 -0.0980392 21
10899 36 24 60 0.2 26
10900 44 20 64 0.375 22
10901 43 26 69 0.246377 25
10902 15 28 43 -0.302326 25
10903 71 6 77 0.844156 17
10904 29 27 56 0.0357143 24
10905 14 34 48 -0.416667 24
10906 52 15 67 0.552239 24
10907 34 28 62 0.0967742 24
10908 22 51 73 -0.39726 27
10909 14 34 48 -0.416667 20
10910 65 6 71 0.830986 20
10911 16 49 65 -0.507692 24
10912 28 16 44 0.272727 21
10913 35 20 55 0.272727 21
10914 31 14 45 0.377778 17
10915 56 11 67 0.671642 23
10916 59 19 78 0.512821 26
10917 28 18 46 0.217391 24
10918 76 10 86 0.767442 16
10919 16 53 69 -0.536232 26
10920 42 18 60 0.4 23
10921 22 28 50 -0.12 27
10922 16 30 46 -0.304348 21
10923 48 8 56 0.714286 21
10924 5 59 64 -0.84375 16
10925 10 64 74 -0.72973 17
10926 28 9 37 0.513514 14
10927 15 41 56 -0.464286 21
10928 9 46 55 -0.672727 21
10929 17 27 44 -0.227273 17
10930 16 45 61 -0.47541 23
10931 36 23 59 0.220339 27
10932 20 44 64 -0.375 26
10933 35 10 45 0.555556 16
10934 29 14 43 0.348837 23
10935 9 34 43 -0.581395 24
10936 48 8 56 0.714286 19
10937 56 19 75 0.493333 22
10938 5 32 37 -0.72973 21
10939 59 3 62 0.903226 18
10940 19 30 49 -0.22449 24
10941 4 56 60 -0.866667 15
10942 9 42 51 -0.647059 22
10943 42 19 61 0.377049 25
10944 51 0 51 1 18
10945 73 10 83 0.759036 19
10946 54 7 61 0.770492 19
10947 0 56 56 -1 18
10948 29 26 55 0.0545455 19
10949 42 15 57 0.473684 22
10950 5 59 64 -0.84375 19
10951 75 1 76 0.973684 8
10952 72 6 78 0.846154 20
10953 11 74 85 -0.741176 19
10954 88 3 91 0.934066 11
10955 6 53 59 -0.79661 17
10956 61 7 68 0.794118 24
10957 69 9 78 0.769231 23
10958 22 37 59 -0.254237 25
10959 19 52 71 -0.464789 22
10960 21 22 43 -0.0232558 20
10961 61 15 76 0.605263 20
10962 28 20 48 0.166667 24
10963 65 8 73 0.780822 21
10964 38 33 71 0.0704225 24
10965 9 82 91 -0.802198 24
10966 37 35 72 0.0277778 21
10967 3 54 57 -0.894737 17
10968 18 26 44 -0.181818 19
10969 23 41 64 -0.28125 22
10970 65 6 71 0.830986 18
10971 32 10 42 0.52381 22
10972 23 37 60 -0.233333 29
10973 20 36 56 -0.285714 24
10974 17 46 63 -0.460317 20
10975 39 8 47 0.659574 16
10976 26 50 76 -0.315789 26
10977 56 7 63 0.777778 23
10978 32 26 58 0.103448 28
10979 21 33 54 -0.222222 23
10980 25 38 63 -0.206349 20
10981 17 28 45 -0.244444 16
10982 14 39 53 -0.471698 22
10983 64 6 70 0.828571 23
10984 14 35 49 -0.428571 20
10985 17 48 65 -0.476923 18
10986 17 15 32 0.0625 19
10987 51 12 63 0.619048 24
10988 56 4 60 0.866667 22
10989 59 9 68 0.735294 21
10990 26 33 59 -0.118644 24
10991 48 10 58 0.655172 22
10992 23 36 59 -0.220339 19
10993 39 17 56 0.392857 21
10994 42 24 66 0.272727 21
10995 48 10 58 0.655172 23
10996 14 60 74 -0.621622 22
10997 22 25 47 -0.0638298 22
10998 61 9 70 0.742857 23
10999 46 12 58 0.586207 23
11000 45 7 52 0.730769 22
11001 41 0 41 1 16
11002 2 51 53 -0.924528 20
11003 11 36 47 -0.531915 19
11004 40 14 54 0.481481 19
11005 8 52 60 -0.733333 17
11006 5 49 54 -0.814815 19
11007 71 4 75 0.893333 18
11008 8 48 56 -0.714286 22
11009 41 15 56 0.464286 19
11010 28 31 59 -0.0508475 27
11011 14 28 42 -0.333333 22
11012 72 5 77 0.87013 21
11013 36 24 60 0.2 19
11014 47 5 52 0.807692 15
11015 42 4 46 0.826087 18
11016 7 31 38 -0.631579 18
11017 10 42 52 -0.615385 20
11018 16 40 56 -0.428571 23
11019 21 42 63 -0.333333 25
11020 8 56 64 -0.75 24
11021 47 41 88 0.0681818 29
11022 24 33 57 -0.157895 18
11023 57 5 62 0.83871 18
11024 3 43 46 -0.869565 19
11025 38 21 59 0.288136 26
11026 25 30 55 -0.0909091 21
11027 45 9 54 0.666667 16
11028 4 79 83 -0.903614 20
11029 6 65 71 -0.830986 20
11030 35 1 36 0.944444 17
11031 14 61 75 -0.626667 21
11032 53 2 55 0.927273 16
11033 9 50 59 -0.694915 23
11034 52 6 58 0.793103 19
11035 38 23 61 0.245902 26
11036 59 8 67 0.761194 23
11037 7 47 54 -0.740741 21
11038 27 30 57 -0.0526316 21
11039 29 34 63 -0.0793651 22
11040 43 5 48 0.791667 11
11041 19 31 50 -0.24 21
11042 60 8 68 0.764706 21
11043 11 49 60 -0.633333 22
11044 28 22 50 0.12 25
11045 26 33 59 -0.118644 20
11046 6 47 53 -0.773585 18
11047 61 0 61 1 12
11048 17 9 26 0.307692 17
11049 17 35 52 -0.346154 19
11050 19 58 77 -0.506494 26
11051 84 2 86 0.953488 7
11052 1 35 36 -0.944444 12
11053 44 26 70 0.257143 28
11054 39 7 46 0.695652 18
11055 42 12 54 0.555556 24
11056 3 63 66 -0.909091 14
11057 7 30 37 -0.621622 21
11058 58 13 71 0.633803 18
11059 10 48 58 -0.655172 21
11060 21 16 37 0.135135 19
11061 17 30 47 -0.276596 24
11062 63 10 73 0.726027 19
11063 3 48 51 -0.882353 20
11064 51 5 56 0.821429 15
11065 6 59 65 -0.815385 21
11066 3 52 55 -0.890909 17
11067 14 44 58 -0.517241 24
11068 20 36 56 -0.285714 27
11069 20 31 51 -0.215686 29
11070 13 46 59 -0.559322 25
11071 5 77 82 -0.878049 17
11072 6 70 76 -0.842105 16
11073 4 72 76 -0.894737 18
11074 33 17 50 0.32 22
11075 48 8 56 0.714286 22
11076 12 68 80 -0.7 13
11077 30 46 76 -0.210526 29
11078 5 53 58 -0.827586 19
11079 13 23 36 -0.277778 21
11080 9 66 75 -0.76 17
11081 7 42 49 -0.714286 21
11082 16 52 68 -0.529412 23
11083 54 19 73 0.479452 24
11084 10 48 58 -0.655172 21
11085 8 50 58 -0.724138 23
11086 9 46 55 -0.672727 19
11087 29 25 54 0.0740741 25
11088 39 11 50 0.56 21
11089 24 47 71 -0.323944 26
11090 27 14 41 0.317073 19
11091 9 41 50 -0.64 23
11092 31 20 51 0.215686 25
11093 62 17 79 0.56962 22
11094 12 76 88 -0.727273 18
11095 26 19 45 0.155556 23
11096 26 18 44 0.181818 20
11097 80 9 89 0.797753 24
11098 8 55 63 -0.746032 22
11099 25 37 62 -0.193548 27
11100 21 22 43 -0.0232558 24
11101 46 17 63 0.460317 21
11102 34 5 39 0.74359 19
11103 8 55 63 -0.746032 25
11104 28 39 67 -0.164179 26
11105 22 24 46 -0.0434783 20
11106 25 39 64 -0.21875 26
11107 53 9 62 0.709677 17
11108 3 47 50 -0.88 20
11109 23 36 59 -0.220339 26
11110 47 12 59 0.59322 19
11111 30 25 55 0.0909091 25
11112 46 19 65 0.415385 22
11113 17 51 68 -0.5 23
11114 6 45 51 -0.764706 21
11115 7 42 49 -0.714286 19
11116 45 1 46 0.956522 18
11117 22 44 66 -0.333333 26
11118 52 15 67 0.552239 26
11119 15 51 66 -0.545455 28
11120 23 27 50 -0.08 24
11121 11 43 54 -0.592593 22
11122 6 38 44 -0.727273 20
11123 28 50 78 -0.282051 28
11124 48 12 60 0.6 20
11125 37 26 63 0.174603 28
11126 16 23 39 -0.179487 21
11127 4 20 24 -0.666667 15
11128 40 5 45 0.777778 15
11129 42 15 57 0.473684 20
11130 41 14 55 0.490909 27
11131 64 3 67 0.910448 11
11132 18 27 45 -0.2 21
11133 35 15 50 0.4 17
11134 2 47 49 -0.918367 17
11135 17 40 57 -0.403509 23
11136 7 4 11 0.272727 10
11137 4 66 70 -0.885714 19
11138 91 8 99 0.838384 17
11139 23 15 38 0.210526 20
11140 7 50 57 -0.754386 17
11141 34 31 65 0.0461538 27
11142 32 42 74 -0.135135 22
11143 29 22 51 0.137255 25
11144 48 17 65 0.476923 31
11145 51 19 70 0.457143 26
11146 42 29 71 0.183099 27
11147 29 16 45 0.288889 18
11148 54 23 77 0.402597 23
11149 5 63 68 -0.852941 16
11150 15 73 88 -0.659091 24
11151 43 4 47 0.829787 18
11152 41 14 55 0.490909 23
11153 34 17 51 0.333333 21
11154 6 56 62 -0.806452 21
11155 76 2 78 0.948718 18
11156 10 35 45 -0.555556 21
11157 35 28 63 0.111111 24
11158 0 89 89 -1 14
11159 80 3 83 0.927711 12
11160 13 44 57 -0.54386 26
11161 43 20 63 0.365079 22
11162 37 15 52 0.423077 24
11163 12 34 46 -0.478261 18
11164 24 34 58 -0.172414 25
11165 12 44 56 -0.571429 21
11166 47 19 66 0.424242 18
11167 31 20 51 0.215686 17
11168 6 64 70 -0.828571 23
11169 14 38 52 -0.461538 17
11170 14 39 53 -0.471698 23
11171 27 37 64 -0.15625 21
11172 27 22 49 0.102041 17
11173 13 42 55 -0.527273 24
11174 8 57 65 -0.753846 20
11175 52 21 73 0.424658 26
11176 40 23 63 0.269841 24
11177 24 20 44 0.0909091 26
11178 39 4 43 0.813953 14
11179 16 60 76 -0.578947 23
11180 9 49 58 -0.689655 24
11181 34 14 48 0.416667 22
11182 51 20 71 0.43662 22
11183 38 13 51 0.490196 23
11184 27 9 36 0.5 22
11185 36 14 50 0.44 16
11186 10 37 47 -0.574468 20
11187 18 49 67 -0.462687 14
11188 13 51 64 -0.59375 25
11189 45 8 53 0.698113 24
11190 14 40 54 -0.481481 20
11191 53 1 54 0.962963 16
11192 8 48 56 -0.714286 21
11193 56 11 67 0.671642 22
11194 22 37 59 -0.254237 23
11195 27 16 43 0.255814 21
11196 23 30 53 -0.132075 25
11197 68 5 73 0.863014 20
11198 33 17 50 0.32 23
11199 7 64 71 -0.802817 19
11200 31 42 73 -0.150685 24
11201 54 1 55 0.963636 17
11202 21 37 58 -0.275862 22
11203 46 16 62 0.483871 22
11204 55 4 59 0.864407 20
11205 7 64 71 -0.802817 22
11206 16 39 55 -0.418182 25
11207 39 24 63 0.238095 23
11208 55 7 62 0.774194 20
11209 26 26 52 0 21
11210 10 49 59 -0.661017 21
11211 75 3 78 0.923077 20
11212 25 46 71 -0.295775 23
11213 15 42 57 -0.473684 20
11214 15 34 49 -0.387755 19
11215 8 56 64 -0.75 16
11216 3 81 84 -0.928571 21
11217 11 24 35 -0.371429 13
11218 63 5 68 0.852941 19
11219 17 47 64 -0.46875 22
11220 60 3 63 0.904762 20
11221 17 18 35 -0.0285714 21
11222 46 23 69 0.333333 26
11223 17 26 43 -0.209302 23
11224 4 54 58 -0.862069 21
11225 36 11 47 0.531915 20
11226 26 32 58 -0.103448 27
11227 63 3 66 0.909091 17
11228 40 14 54 0.481481 21
11229 24 22 46 0.0434783 21
11230 53 1 54 0.962963 16
11231 60 13 73 0.643836 24
11232 22 32 54 -0.185185 26
11233 16 31 47 -0.319149 18
11234 26 17 43 0.209302 19
11235 2 83 85 -0.952941 16
11236 6 44 50 -0.76 18
11237 45 8 53 0.698113 19
11238 35 28 63 0.111111 20
11239 30 28 58 0.0344828 22
11240 65 9 74 0.756757 17
11241 21 30 51 -0.176471 22
11242 17 57 74 -0.540541 21
11243 26 26 52 0 20
11244 30 28 58 0.0344828 25
11245 68 9 77 0.766234 21
11246 4 32 36 -0.777778 18
11247 42 12 54 0.555556 22
11248 11 46 57 -0.614035 22
11249 19 40 59 -0.355932 26
11250 19 28 47 -0.191489 20
11251 7 53 60 -0.766667 22
11252 45 15 60 0.5 24
11253 35 18 53 0.320755 20
11254 15 25 40 -0.25 22
11255 24 26 50 -0.04 25
11256 4 47 51 -0.843137 18
11257 28 17 45 0.244444 23
11258 9 44 53 -0.660377 14
11259 29 43 72 -0.194444 28
11260 28 33 61 -0.0819672 27
11261 22 24 46 -0.0434783 24
11262 20 36 56 -0.285714 25
11263 20 34 54 -0.259259 22
11264 42 13 55 0.527273 19
11265 37 19 56 0.321429 28
11266 30 34 64 -0.0625 24
11267 31 24 55 0.127273 22
11268 29 35 64 -0.09375 24
11269 58 7 65 0.784615 20
11270 13 41 54 -0.518519 20
11271 76 2 78 0.948718 20
11272 16 45 61 -0.47541 18
11273 44 28 72 0.222222 22
11274 50 7 57 0.754386 24
11275 39 24 63 0.238095 28
11276 39 5 44 0.772727 18
11277 62 4 66 0.878788 18
11278 32 25 57 0.122807 23
11279 23 51 74 -0.378378 24
11280 1 79 80 -0.975 6
11281 48 8 56 0.714286 20
11282 54 5 59 0.830508 18
11283 7 61 68 -0.794118 19
11284 25 29 54 -0.0740741 16
11285 56 16 72 0.555556 23
11286 67 18 85 0.576471 23
11287 11 36 47 -0.531915 24
11288 19 34 53 -0.283019 20
11289 6 60 66 -0.818182 13
11290 32 31 63 0.015873 24
11291 2 14 16 -0.75 8
11292 64 12 76 0.684211 18
11293 31 17 48 0.291667 24
11294 26 15 41 0.268293 20
11295 51 11 62 0.645161 17
11296 19 26 45 -0.155556 22
11297 35 15 50 0.4 23
11298 2 51 53 -0.924528 16
11299 56 5 61 0.836066 17
11300 26 38 64 -0.1875 21
11301 38 12 50 0.52 21
11302 41 16 57 0.438596 25
11303 20 31 51 -0.215686 23
11304 3 77 80 -0.925 21
11305 35 10 45 0.555556 18
11306 1 63 64 -0.96875 19
11307 88 3 91 0.934066 17
11308 52 7 59 0.762712 21
11309 45 18 63 0.428571 20
11310 24 43 67 -0.283582 27
11311 4 52 56 -0.857143 14
11312 14 36 50 -0.44 20
11313 52 3 55 0.890909 19
11314 35 15 50 0.4 21
11315 77 0 77 1 17
11316 47 5 52 0.807692 19
11317 36 1 37 0.945946 15
11318 33 14 47 0.404255 19
11319 40 11 51 0.568627 14
11320 10 35 45 -0.555556 15
11321 43 13 56 0.535714 22
11322 24 18 42 0.142857 23
11323 6 47 53 -0.773585 21
11324 32 13 45 0.422222 17
11325 51 3 54 0.888889 13
11326 46 7 53 0.735849 17
11327 17 54 71 -0.521127 25
11328 16 44 60 -0.466667 22
11329 23 14 37 0.243243 20
11330 45 12 57 0.578947 23
11331 61 8 69 0.768116 21
11332 33 18 51 0.294118 24
11333 27 24 51 0.0588235 21
11334 2 72 74 -0.945946 15
11335 40 13 53 0.509434 18
11336 21 10 31 0.354839 12
11337 18 54 72 -0.5 21
11338 62 7 69 0.797101 22
11339 48 4 52 0.846154 19
11340 40 25 65 0.230769 23
11341 8 41 49 -0.673469 21
11342 47 13 60 0.566667 23
11343 8 41 49 -0.673469 23
11344 0 73 73 -1 16
11345 48 22 70 0.371429 24
11346 8 46 54 -0.703704 20
11347 15 34 49 -0.387755 20
11348 20 18 38 0.0526316 22
11349 39 36 75 0.04 23
11350 15 47 62 -0.516129 19
11351 9 53 62 -0.709677 20
11352 17 15 32 0.0625 19
11353 29 41 70 -0.171429 25
11354 37 14 51 0.45098 21
11355 37 26 63 0.174603 29
11356 21 36 57 -0.263158 22
11357 52 11 63 0.650794 21
11358 52 13 65 0.6 22
11359 2 57 59 -0.932203 19
11360 24 31 55 -0.127273 23
11361 12 34 46 -0.478261 23
11362 39 11 50 0.56 21
11363 26 15 41 0.268293 15
11364 31 17 48 0.291667 22
11365 15 41 56 -0.464286 25
11366 20 26 46 -0.130435 21
11367 49 4 53 0.849057 17
11368 60 1 61 0.967213 15
11369 40 19 59 0.355932 26
11370 26 24 50 0.04 24
11371 32 20 52 0.230769 25
11372 6 67 73 -0.835616 19
11373 51 5 56 0.821429 11
11374 9 52 61 -0.704918 17
11375 22 34 56 -0.214286 17
11376 10 53 63 -0.68254 22
11377 37 19 56 0.321429 22
11378 44 18 62 0.419355 24
11379 54 6 60 0.8 23
11380 55 17 72 0.527778 27
11381 24 45 69 -0.304348 30
11382 19 44 63 -0.396825 27
11383 10 50 60 -0.666667 22
11384 24 47 71 -0.323944 21
11385 39 34 73 0.0684932 27
11386 8 34 42 -0.619048 18
11387 35 2 37 0.891892 16
11388 5 71 76 -0.868421 15
11389 33 16 49 0.346939 20
11390 11 49 60 -0.633333 20
11391 24 47 71 -0.323944 27
11392 27 37 64 -0.15625 22
11393 48 26 74 0.297297 25
11394 1 85 86 -0.976744 10
11395 47 10 57 0.649123 22
11396 9 39 48 -0.625 24
11397 39 23 62 0.258065 20
11398 15 23 38 -0.210526 20
11399 54 9 63 0.714286 15
11400 4 39 43 -0.813953 18
11401 50 16 66 0.515152 22
11402 23 26 49 -0.0612245 24
11403 15 35 50 -0.4 26
11404 1 51 52 -0.961538 15
11405 52 11 63 0.650794 22
11406 39 0 39 1 11
11407 22 31 53 -0.169811 22
11408 3 77 80 -0.925 18
11409 29 25 54 0.0740741 24
11410 7 35 42 -0.666667 20
11411 13 38 51 -0.490196 16
11412 66 5 71 0.859155 21
11413 4 65 69 -0.884058 21
11414 1 13 14 -0.857143 9
11415 24 25 49 -0.0204082 22
11416 2 53 55 -0.927273 19
11417 24 16 40 0.2 18
11418 26 47 73 -0.287671 24
11419 65 0 65 1 15
11420 7 40 47 -0.702128 18
11421 52 16 68 0.529412 20
11422 23 33 56 -0.178571 26
11423 13 47 60 -0.566667 23
11424 12 26 38 -0.368421 18
11425 21 35 56 -0.25 23
11426 5 50 55 -0.818182 20
11427 34 40 74 -0.0810811 22
11428 36 14 50 0.44 21
11429 28 23 51 0.0980392 16
11430 3 69 72 -0.916667 13
11431 6 50 56 -0.785714 17
11432 34 32 66 0.030303 25
11433 14 67 81 -0.654321 24
11434 36 15 51 0.411765 23
11435 9 38 47 -0.617021 19
11436 14 42 56 -0.5 21
11437 60 1 61 0.967213 18
11438 11 44 55 -0.6 17
11439 26 21 47 0.106383 22
11440 5 76 81 -0.876543 14
11441 55 7 62 0.774194 19
11442 6 39 45 -0.733333 20
11443 12 27 39 -0.384615 17
11444 23 33 56 -0.178571 20
11445 34 27 61 0.114754 23
11446 10 37 47 -0.574468 16
11447 46 14 60 0.533333 23
11448 62 10 72 0.722222 15
11449 23 37 60 -0.233333 21
11450 37 19 56 0.321429 20
11451 9 42 51 -0.647059 24
11452 8 64 72 -0.777778 24
11453 9 29 38 -0.526316 15
11454 41 18 59 0.389831 27
11455 15 47 62 -0.516129 19
11456 31 20 51 0.215686 26
11457 17 25 42 -0.190476 17
11458 13 35 48 -0.458333 22
11459 49 23 72 0.361111 26
11460 16 46 62 -0.483871 19
11461 4 57 61 -0.868852 23
11462 13 50 63 -0.587302 20
11463 63 10 73 0.726027 19
11464 19 32 51 -0.254902 23
11465 7 64 71 -0.802817 20
11466 39 11 50 0.56 22
11467 23 41 64 -0.28125 21
11468 16 39 55 -0.418182 23
11469 10 51 61 -0.672131 24
11470 12 74 86 -0.72093 26
11471 31 25 56 0.107143 20
11472 59 18 77 0.532468 25
11473 80 7 87 0.83908 23
11474 11 35 46 -0.521739 21
11475 6 57 63 -0.809524 16
11476 23 29 52 -0.115385 26
11477 12 32 44 -0.454545 20
11478 13 69 82 -0.682927 24
11479 8 58 66 -0.757576 21
11480 19 47 66 -0.424242 25
11481 49 3 52 0.884615 14
11482 3 62 65 -0.907692 17
11483 76 0 76 1 12
11484 61 7 68 0.794118 17
11485 6 42 48 -0.75 18
11486 21 28 49 -0.142857 25
11487 14 38 52 -0.461538 23
11488 22 14 36 0.222222 13
11489 47 8 55 0.709091 20
11490 30 22 52 0.153846 23
11491 37 15 52 0.423077 20
11492 59 7 66 0.787879 21
11493 36 18 54 0.333333 22
11494 34 21 55 0.236364 20
11495 42 15 57 0.473684 27
11496 23 47 70 -0.342857 28
11497 7 55 62 -0.774194 20
11498 36 22 58 0.241379 23
11499 29 18 47 0.234043 26
11500 26 26 52 0 21
11501 30 23 53 0.132075 26
11502 6 51 57 -0.789474 22
11503 39 27 66 0.181818 26
11504 14 44 58 -0.517241 25
11505 52 11 63 0.650794 26
11506 68 5 73 0.863014 18
11507 26 22 48 0.0833333 22
11508 30 22 52 0.153846 23
11509 49 27 76 0.289474 27
11510 19 44 63 -0.396825 18
11511 26 15 41 0.268293 19
11512 39 16 55 0.418182 18
11513 56 6 62 0.806452 17
11514 12 57 69 -0.652174 24
11515 38 16 54 0.407407 18
11516 45 8 53 0.698113 24
11517 6 38 44 -0.727273 21
11518 28 28 56 0 25
11519 5 46 51 -0.803922 18
11520 9 53 62 -0.709677 19
11521 21 40 61 -0.311475 19
11522 1 67 68 -0.970588 19
11523 37 9 46 0.608696 17
11524 35 11 46 0.521739 20
11525 23 19 42 0.0952381 21
11526 21 15 36 0.166667 19
11527 49 16 65 0.507692 23
11528 70 1 71 0.971831 13
11529 10 43 53 -0.622642 22
11530 7 94 101 -0.861386 21
11531 2 51 53 -0.924528 17
11532 54 6 60 0.8 18
11533 6 75 81 -0.851852 21
11534 3 55 58 -0.896552 18
11535 30 38 68 -0.117647 27
11536 18 52 70 -0.485714 25
11537 34 21 55 0.236364 23
11538 30 25 55 0.0909091 27
11539 45 14 59 0.525424 19
11540 23 25 48 -0.0416667 21
11541 8 58 66 -0.757576 22
11542 10 33 43 -0.534884 20
11543 1 39 40 -0.95 14
11544 8 48 56 -0.714286 23
11545 2 60 62 -0.935484 16
11546 4 40 44 -0.818182 18
11547 44 10 54 0.62963 23
11548 32 15 47 0.361702 26
11549 8 27 35 -0.542857 24
11550 0 1 1 -1 1
11551 61 2 63 0.936508 18
11552 76 3 79 0.924051 19
11553 23 24 47 -0.0212766 25
11554 2 46 48 -0.916667 15
11555 63 8 71 0.774648 20
11556 8 45 53 -0.698113 21
11557 14 28 42 -0.333333 17
11558 47 12 59 0.59322 22
11559 8 4 12 0.333333 8
11560 1 67 68 -0.970588 17
11561 7 39 46 -0.695652 17
11562 35 24 59 0.186441 26
11563 47 2 49 0.918367 15
11564 29 31 60 -0.0333333 22
11565 50 5 55 0.818182 20
11566 72 3 75 0.92 14
11567 53 16 69 0.536232 26
11568 25 24 49 0.0204082 20
11569 34 17 51 0.333333 19
11570 29 35 64 -0.09375 23
11571 10 44 54 -0.62963 22
11572 56 4 60 0.866667 19
11573 2 76 78 -0.948718 20
11574 53 14 67 0.58209 23
11575 4 62 66 -0.878788 12
11576 43 20 63 0.365079 24
11577 34 32 66 0.030303 28
11578 42 19 61 0.377049 20
11579 11 58 69 -0.681159 15
11580 15 44 59 -0.491525 19
11581 4 39 43 -0.813953 18
11582 24 34 58 -0.172414 24
11583 69 2 71 0.943662 8
11584 26 19 45 0.155556 16
11585 6 52 58 -0.793103 20
11586 47 15 62 0.516129 24
11587 36 10 46 0.565217 18
11588 24 32 56 -0.142857 20
11589 25 25 50 0 22
11590 58 15 73 0.589041 22
11591 37 23 60 0.233333 21
11592 22 65 87 -0.494253 23
11593 36 21 57 0.263158 18
11594 36 49 85 -0.152941 30
11595 56 7 63 0.777778 17
11596 37 15 52 0.423077 21
11597 63 15 78 0.615385 25
11598 18 37 55 -0.345455 26
11599 22 39 61 -0.278689 25
11600 50 1 51 0.960784 14
11601 58 12 70 0.657143 28
11602 10 53 63 -0.68254 19
11603 56 5 61 0.836066 21
11604 10 31 41 -0.512195 16
11605 7 53 60 -0.766667 15
11606 57 9 66 0.727273 20
11607 24 46 70 -0.314286 26
11608 32 40 72 -0.111111 30
11609 25 17 42 0.190476 19
11610 62 6 68 0.823529 17
11611 36 2 38 0.894737 15
11612 43 10 53 0.622642 22
11613 34 32 66 0.030303 27
11614 55 6 61 0.803279 18
11615 18 21 39 -0.0769231 20
11616 6 43 49 -0.755102 16
11617 2 66 68 -0.941176 20
11618 59 5 64 0.84375 19
11619 19 27 46 -0.173913 16
11620 18 43 61 -0.409836 23
11621 40 24 64 0.25 26
11622 5 50 55 -0.818182 21
11623 15 23 38 -0.210526 19
11624 56 15 71 0.577465 21
11625 7 72 79 -0.822785 20
11626 4 65 69 -0.884058 15
11627 11 36 47 -0.531915 22
11628 4 42 46 -0.826087 22
11629 44 16 60 0.466667 20
11630 4 67 71 -0.887324 18
11631 31 45 76 -0.184211 24
11632 6 41 47 -0.744681 16
11633 34 0 34 1 18
11634 9 67 76 -0.763158 21
11635 4 37 41 -0.804878 14
11636 31 46 77 -0.194805 23
11637 44 6 50 0.76 23
11638 45 7 52 0.730769 19
11639 68 9 77 0.766234 19
11640 5 54 59 -0.830508 15
11641 29 18 47 0.234043 17
11642 15 36 51 -0.411765 21
11643 6 61 67 -0.820896 16
11644 44 21 65 0.353846 24
11645 19 39 58 -0.344828 26
11646 26 52 78 -0.333333 29
11647 15 31 46 -0.347826 21
11648 15 39 54 -0.444444 23
11649 12 56 68 -0.647059 24
11650 3 77 80 -0.925 20
11651 47 1 48 0.958333 13
11652 53 5 58 0.827586 20
11653 44 10 54 0.62963 21
11654 54 17 71 0.521127 24
11655 34 20 54 0.259259 21
11656 7 35 42 -0.666667 17
11657 14 34 48 -0.416667 24
11658 37 20 57 0.298246 26
11659 43 19 62 0.387097 17
11660 19 21 40 -0.05 18
11661 3 56 59 -0.898305 19
11662 27 32 59 -0.0847458 21
11663 3 79 82 -0.926829 11
11664 6 13 19 -0.368421 12
11665 5 60 65 -0.846154 22
11666 38 20 58 0.310345 24
11667 27 23 50 0.08 25
11668 44 18 62 0.419355 25
11669 5 35 40 -0.75 12
11670 5 45 50 -0.8 17
11671 14 20 34 -0.176471 19
11672 28 32 60 -0.0666667 27
11673 43 1 44 0.954545 13
11674 51 21 72 0.416667 24
11675 40 12 52 0.538462 24
11676 32 20 52 0.230769 25
11677 41 3 44 0.863636 13
11678 4 66 70 -0.885714 19
11679 50 13 63 0.587302 21
11680 7 41 48 -0.708333 12
11681 0 50 50 -1 18
11682 9 64 73 -0.753425 22
11683 11 48 59 -0.627119 23
11684 12 57 69 -0.652174 26
11685 1 78 79 -0.974684 14
11686 28 39 67 -0.164179 25
11687 25 36 61 -0.180328 21
11688 13 45 58 -0.551724 24
11689 4 49 53 -0.849057 20
11690 7 56 63 -0.777778 21
11691 91 1 92 0.978261 14
11692 36 32 68 0.0588235 25
11693 38 32 70 0.0857143 24
11694 4 78 82 -0.902439 18
11695 46 9 55 0.672727 18
11696 29 34 63 -0.0793651 26
11697 19 46 65 -0.415385 24
11698 4 46 50 -0.84 16
11699 18 23 41 -0.121951 17
11700 40 7 47 0.702128 11
11701 8 48 56 -0.714286 16
11702 10 40 50 -0.6 19
11703 10 49 59 -0.661017 21
11704 27 28 55 -0.0181818 20
11705 12 63 75 -0.68 24
11706 10 28 38 -0.473684 16
11707 2 31 33 -0.878788 10
11708 45 35 80 0.125 29
11709 13 33 46 -0.434783 22
11710 25 11 36 0.388889 18
11711 3 75 78 -0.923077 16
11712 45 4 49 0.836735 20
11713 21 33 54 -0.222222 23
11714 37 27 64 0.15625 20
11715 19 31 50 -0.24 21
11716 16 31 47 -0.319149 21
11717 26 9 35 0.485714 16
11718 5 48 53 -0.811321 13
11719 42 48 90 -0.0666667 29
11720 1 71 72 -0.972222 18
11721 15 30 45 -0.333333 22
11722 40 16 56 0.428571 22
11723 3 64 67 -0.910448 12
11724 7 60 67 -0.791045 23
11725 2 45 47 -0.914894 13
11726 11 33 44 -0.5 20
11727 51 12 63 0.619048 24
11728 11 56 67 -0.671642 18
11729 17 22 39 -0.128205 22
11730 12 39 51 -0.529412 21
11731 45 18 63 0.428571 23
11732 29 25 54 0.0740741 22
11733 53 1 54 0.962963 13
11734 31 32 63 -0.015873 24
11735 68 10 78 0.74359 21
11736 19 44 63 -0.396825 25
