# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
6796 38 57 95 -0.2 32
6797 75 9 84 0.785714 24
6798 129 6 135 0.911111 24
6799 62 23 85 0.458824 32
6800 12 91 103 -0.76699 27
6801 39 53 92 -0.152174 31
6802 13 74 87 -0.701149 28
6803 7 121 128 -0.890625 15
6804 78 16 94 0.659574 26
6805 66 50 116 0.137931 31
6806 24 80 104 -0.538462 28
6807 74 17 91 0.626374 21
6808 48 43 91 0.0549451 28
6809 45 50 95 -0.0526316 32
6810 0 0 0 0 0
6811 6 132 138 -0.913043 19
6812 22 43 65 -0.323077 23
6813 82 8 90 0.822222 21
6814 14 92 106 -0.735849 27
6815 71 24 95 0.494737 27
6816 45 80 125 -0.28 33
6817 80 24 104 0.538462 27
6818 49 33 82 0.195122 19
6819 56 44 100 0.12 30
6820 48 53 101 -0.049505 24
6821 4 99 103 -0.92233 22
6822 86 23 109 0.577982 25
6823 68 29 97 0.402062 29
6824 66 47 113 0.168142 32
6825 12 92 104 -0.769231 27
6826 31 26 57 0.0877193 21
6827 113 9 122 0.852459 26
6828 28 72 100 -0.44 26
6829 107 26 133 0.609023 32
6830 3 121 124 -0.951613 17
6831 62 70 132 -0.0606061 33
6832 20 34 54 -0.259259 19
6833 43 76 119 -0.277311 32
6834 20 73 93 -0.569892 28
6835 69 51 120 0.15 29
6836 20 99 119 -0.663866 23
6837 17 73 90 -0.622222 23
6838 9 108 117 -0.846154 24
6839 68 23 91 0.494505 30
6840 86 40 126 0.365079 33
6841 7 85 92 -0.847826 21
6842 108 12 120 0.8 22
6843 82 23 105 0.561905 29
6844 103 22 125 0.648 28
6845 10 98 108 -0.814815 18
6846 10 114 124 -0.83871 23
6847 18 71 89 -0.595506 25
6848 74 15 89 0.662921 24
6849 22 130 152 -0.710526 24
6850 59 22 81 0.45679 24
6851 68 19 87 0.563218 25
6852 44 71 115 -0.234783 24
6853 24 73 97 -0.505155 28
6854 119 2 121 0.966942 20
6855 35 64 99 -0.292929 30
6856 55 33 88 0.25 26
6857 36 36 72 0 30
6858 97 16 113 0.716814 31
6859 52 48 100 0.04 29
6860 66 52 118 0.118644 32
6861 30 57 87 -0.310345 27
6862 47 53 100 -0.06 30
6863 44 35 79 0.113924 31
6864 57 52 109 0.0458716 28
6865 73 16 89 0.640449 29
6866 70 40 110 0.272727 30
6867 85 62 147 0.156463 30
6868 40 42 82 -0.0243902 32
6869 46 74 120 -0.233333 29
6870 58 24 82 0.414634 29
6871 15 90 105 -0.714286 23
6872 98 26 124 0.580645 31
6873 50 31 81 0.234568 26
6874 53 44 97 0.0927835 25
6875 68 7 75 0.813333 23
6876 74 34 108 0.37037 34
6877 22 113 135 -0.674074 24
6878 17 108 125 -0.728 27
6879 32 87 119 -0.462185 27
6880 2 3 5 -0.2 5
6881 70 27 97 0.443299 29
6882 16 60 76 -0.578947 22
6883 14 76 90 -0.688889 19
6884 8 77 85 -0.811765 20
6885 50 31 81 0.234568 26
6886 60 50 110 0.0909091 32
6887 21 82 103 -0.592233 28
6888 68 45 113 0.20354 31
6889 25 56 81 -0.382716 22
6890 10 78 88 -0.772727 23
6891 36 69 105 -0.314286 27
6892 29 47 76 -0.236842 28
6893 78 31 109 0.431193 31
6894 77 27 104 0.480769 25
6895 55 26 81 0.358025 24
6896 21 71 92 -0.543478 28
6897 10 71 81 -0.753086 24
6898 131 8 139 0.884892 19
6899 6 71 77 -0.844156 18
6900 30 31 61 -0.0163934 23
6901 53 48 101 0.049505 33
6902 66 28 94 0.404255 23
6903 45 68 113 -0.20354 27
6904 40 57 97 -0.175258 30
6905 19 78 97 -0.608247 27
6906 51 48 99 0.030303 32
6907 15 62 77 -0.61039 26
6908 31 56 87 -0.287356 25
6909 95 38 133 0.428571 30
6910 55 38 93 0.182796 20
6911 100 18 118 0.694915 17
6912 8 70 78 -0.794872 24
6913 47 57 104 -0.0961538 27
6914 62 1 63 0.968254 15
6915 81 10 91 0.78022 20
6916 34 84 118 -0.423729 25
6917 89 7 96 0.854167 23
6918 7 49 56 -0.75 19
6919 106 9 115 0.843478 20
6920 19 136 155 -0.754839 27
6921 39 78 117 -0.333333 27
6922 68 43 111 0.225225 33
6923 30 61 91 -0.340659 28
6924 15 49 64 -0.53125 25
6925 38 24 62 0.225806 22
6926 26 64 90 -0.422222 24
6927 36 68 104 -0.307692 29
6928 45 71 116 -0.224138 30
6929 15 75 90 -0.666667 23
6930 68 41 109 0.247706 24
6931 38 60 98 -0.22449 25
6932 98 18 116 0.689655 25
6933 59 42 101 0.168317 26
6934 36 60 96 -0.25 35
6935 93 23 116 0.603448 29
6936 35 74 109 -0.357798 24
6937 0 4 4 -1 3
6938 99 25 124 0.596774 31
6939 18 88 106 -0.660377 30
6940 12 90 102 -0.764706 22
6941 20 133 153 -0.738562 29
6942 46 30 76 0.210526 27
6943 3 31 34 -0.823529 8
6944 13 75 88 -0.704545 21
6945 81 34 115 0.408696 29
6946 114 2 116 0.965517 18
6947 23 51 74 -0.378378 18
6948 16 55 71 -0.549296 24
6949 11 99 110 -0.8 24
6950 69 39 108 0.277778 28
6951 45 70 115 -0.217391 33
6952 10 95 105 -0.809524 26
6953 40 49 89 -0.101124 32
6954 33 28 61 0.0819672 25
6955 49 46 95 0.0315789 27
6956 15 89 104 -0.711538 26
6957 39 63 102 -0.235294 30
6958 93 23 116 0.603448 31
6959 145 6 151 0.92053 17
6960 70 10 80 0.75 23
6961 7 94 101 -0.861386 25
6962 107 2 109 0.963303 21
6963 70 38 108 0.296296 21
6964 63 42 105 0.2 27
6965 94 23 117 0.606838 32
6966 71 38 109 0.302752 29
6967 67 48 115 0.165217 29
6968 30 51 81 -0.259259 24
6969 20 98 118 -0.661017 25
6970 2 137 139 -0.971223 10
6971 98 30 128 0.53125 33
6972 28 63 91 -0.384615 30
6973 7 78 85 -0.835294 26
6974 66 19 85 0.552941 28
6975 14 127 141 -0.801418 19
6976 63 45 108 0.166667 28
6977 52 40 92 0.130435 30
6978 15 117 132 -0.772727 28
6979 75 52 127 0.181102 30
6980 62 24 86 0.44186 30
6981 17 63 80 -0.575 25
6982 47 66 113 -0.168142 32
6983 17 88 105 -0.67619 26
6984 55 30 85 0.294118 29
6985 120 13 133 0.804511 25
6986 19 64 83 -0.542169 24
6987 80 35 115 0.391304 29
6988 29 18 47 0.234043 21
6989 91 26 117 0.555556 29
6990 2 110 112 -0.964286 18
6991 97 8 105 0.847619 22
6992 88 20 108 0.62963 26
6993 16 95 111 -0.711712 28
6994 90 28 118 0.525424 31
6995 40 56 96 -0.166667 22
6996 14 89 103 -0.728155 27
6997 100 12 112 0.785714 22
6998 23 70 93 -0.505376 28
6999 44 67 111 -0.207207 29
7000 58 37 95 0.221053 26
7001 43 50 93 -0.0752688 31
7002 107 10 117 0.82906 18
7003 30 89 119 -0.495798 27
7004 27 72 99 -0.454545 30
7005 22 100 122 -0.639344 32
7006 4 82 86 -0.906977 22
7007 28 71 99 -0.434343 29
7008 26 52 78 -0.333333 29
7009 25 72 97 -0.484536 26
7010 58 42 100 0.16 30
7011 31 1 32 0.9375 9
7012 59 15 74 0.594595 20
7013 52 26 78 0.333333 23
7014 11 109 120 -0.816667 21
7015 83 12 95 0.747368 24
7016 67 49 116 0.155172 31
7017 114 7 121 0.884298 24
7018 58 41 99 0.171717 30
7019 13 117 130 -0.8 25
7020 22 61 83 -0.46988 30
7021 9 85 94 -0.808511 19
7022 60 28 88 0.363636 23
7023 95 6 101 0.881188 23
7024 90 28 118 0.525424 31
7025 67 48 115 0.165217 30
7026 57 45 102 0.117647 33
7027 14 107 121 -0.768595 24
7028 10 87 97 -0.793814 24
7029 61 31 92 0.326087 30
7030 24 73 97 -0.505155 31
7031 11 95 106 -0.792453 22
7032 12 103 115 -0.791304 28
7033 42 50 92 -0.0869565 30
7034 11 67 78 -0.717949 19
7035 54 28 82 0.317073 28
7036 94 23 117 0.606838 24
7037 35 63 98 -0.285714 27
7038 3 86 89 -0.932584 20
7039 48 13 61 0.57377 26
7040 9 69 78 -0.769231 21
7041 11 83 94 -0.765957 23
7042 87 29 116 0.5 31
7043 27 67 94 -0.425532 26
7044 73 19 92 0.586957 25
7045 20 108 128 -0.6875 29
7046 111 8 119 0.865546 25
7047 72 24 96 0.5 29
7048 68 25 93 0.462366 29
7049 10 84 94 -0.787234 21
7050 16 84 100 -0.68 27
7051 45 42 87 0.0344828 32
7052 33 74 107 -0.383178 30
7053 39 48 87 -0.103448 24
7054 73 13 86 0.697674 24
7055 111 3 114 0.947368 22
7056 63 50 113 0.115044 28
7057 63 33 96 0.3125 28
7058 26 100 126 -0.587302 26
7059 81 26 107 0.514019 27
7060 139 8 147 0.891156 16
7061 101 3 104 0.942308 19
7062 31 78 109 -0.431193 30
7063 55 41 96 0.145833 25
7064 114 16 130 0.753846 27
7065 65 32 97 0.340206 33
7066 27 83 110 -0.509091 28
7067 72 6 78 0.846154 22
7068 81 29 110 0.472727 29
7069 6 111 117 -0.897436 20
7070 33 65 98 -0.326531 23
7071 70 24 94 0.489362 24
7072 119 16 135 0.762963 24
7073 101 6 107 0.88785 21
7074 37 42 79 -0.0632911 29
7075 21 52 73 -0.424658 24
7076 55 70 125 -0.12 27
7077 34 27 61 0.114754 22
7078 38 68 106 -0.283019 29
7079 18 123 141 -0.744681 24
7080 13 135 148 -0.824324 25
7081 6 93 99 -0.878788 24
7082 34 50 84 -0.190476 29
7083 27 59 86 -0.372093 23
7084 2 140 142 -0.971831 11
7085 36 62 98 -0.265306 29
7086 62 31 93 0.333333 29
7087 26 85 111 -0.531532 30
7088 3 122 125 -0.952 19
7089 59 45 104 0.134615 28
7090 38 53 91 -0.164835 27
7091 47 48 95 -0.0105263 27
7092 23 94 117 -0.606838 30
7093 5 117 122 -0.918033 21
7094 26 52 78 -0.333333 23
7095 10 86 96 -0.791667 25
7096 9 91 100 -0.82 28
7097 4 138 142 -0.943662 23
7098 11 82 93 -0.763441 23
7099 52 36 88 0.181818 27
7100 32 72 104 -0.384615 28
7101 84 34 118 0.423729 33
7102 45 49 94 -0.0425532 29
7103 3 130 133 -0.954887 22
7104 3 114 117 -0.948718 18
7105 29 80 109 -0.46789 29
7106 16 92 108 -0.703704 24
7107 46 41 87 0.0574713 26
7108 96 15 111 0.72973 24
7109 52 28 80 0.3 27
7110 96 17 113 0.699115 27
7111 9 89 98 -0.816327 18
7112 63 34 97 0.298969 29
7113 21 77 98 -0.571429 28
7114 74 40 114 0.298246 31
7115 30 68 98 -0.387755 28
7116 20 73 93 -0.569892 29
7117 9 123 132 -0.863636 25
7118 98 9 107 0.831776 20
7119 5 113 118 -0.915254 22
7120 48 33 81 0.185185 28
7121 36 56 92 -0.217391 28
7122 66 30 96 0.375 28
7123 42 7 49 0.714286 22
7124 34 66 100 -0.32 26
7125 109 6 115 0.895652 17
7126 19 82 101 -0.623762 23
7127 73 49 122 0.196721 28
7128 26 53 79 -0.341772 27
7129 59 39 98 0.204082 32
7130 59 35 94 0.255319 28
7131 106 14 120 0.766667 23
7132 106 30 136 0.558824 27
7133 51 42 93 0.0967742 30
7134 24 64 88 -0.454545 30
7135 12 114 126 -0.809524 22
7136 113 5 118 0.915254 14
7137 110 19 129 0.705426 24
7138 16 91 107 -0.700935 25
7139 52 53 105 -0.00952381 32
7140 72 24 96 0.5 26
7141 54 20 74 0.459459 24
7142 67 39 106 0.264151 33
7143 72 28 100 0.44 31
7144 29 81 110 -0.472727 26
7145 12 83 95 -0.747368 24
7146 110 14 124 0.774194 24
7147 89 20 109 0.633028 23
7148 60 36 96 0.25 30
7149 45 55 100 -0.1 28
7150 5 113 118 -0.915254 19
7151 25 54 79 -0.367089 27
7152 23 82 105 -0.561905 26
7153 70 27 97 0.443299 29
7154 41 40 81 0.0123457 24
7155 52 65 117 -0.111111 35
7156 44 32 76 0.157895 27
7157 87 10 97 0.793814 23
7158 105 17 122 0.721311 28
7159 103 8 111 0.855856 26
7160 133 4 137 0.941606 21
7161 47 82 129 -0.271318 32
7162 59 27 86 0.372093 27
7163 54 62 116 -0.0689655 32
7164 67 30 97 0.381443 31
7165 95 27 122 0.557377 29
7166 85 12 97 0.752577 22
7167 8 65 73 -0.780822 23
7168 109 7 116 0.87931 18
7169 96 0 96 1 15
7170 24 77 101 -0.524752 28
7171 6 139 145 -0.917241 14
7172 80 15 95 0.684211 24
7173 112 11 123 0.821138 27
7174 65 16 81 0.604938 26
7175 119 15 134 0.776119 26
7176 3 89 92 -0.934783 21
7177 41 38 79 0.0379747 26
7178 51 53 104 -0.0192308 30
7179 35 68 103 -0.320388 30
7180 102 12 114 0.789474 24
7181 41 41 82 0 29
7182 72 44 116 0.241379 26
7183 38 86 124 -0.387097 26
7184 71 0 71 1 14
7185 85 9 94 0.808511 22
7186 52 28 80 0.3 30
7187 59 36 95 0.242105 30
7188 127 11 138 0.84058 26
7189 52 48 100 0.04 32
7190 16 95 111 -0.711712 25
7191 7 100 107 -0.869159 21
7192 81 14 95 0.705263 25
7193 67 12 79 0.696203 26
7194 73 6 79 0.848101 23
7195 87 9 96 0.8125 20
7196 46 77 123 -0.252033 31
7197 85 14 99 0.717172 23
7198 71 28 99 0.434343 31
7199 86 37 123 0.398374 31
7200 49 58 107 -0.0841121 28
7201 27 92 119 -0.546218 28
7202 33 73 106 -0.377358 26
7203 67 14 81 0.654321 25
7204 103 5 108 0.907407 19
7205 85 13 98 0.734694 23
7206 49 39 88 0.113636 29
7207 7 55 62 -0.774194 18
7208 123 2 125 0.968 17
7209 87 11 98 0.77551 26
7210 29 75 104 -0.442308 25
7211 34 60 94 -0.276596 30
7212 66 16 82 0.609756 28
7213 53 34 87 0.218391 27
7214 69 8 77 0.792208 20
7215 117 18 135 0.733333 25
7216 18 88 106 -0.660377 29
7217 20 123 143 -0.72028 29
7218 4 94 98 -0.918367 19
7219 63 42 105 0.2 27
7220 74 38 112 0.321429 31
7221 6 104 110 -0.890909 22
7222 6 118 124 -0.903226 17
7223 47 42 89 0.0561798 31
7224 57 36 93 0.225806 28
7225 41 42 83 -0.0120482 30
7226 62 23 85 0.458824 28
7227 72 19 91 0.582418 27
7228 72 35 107 0.345794 24
7229 22 88 110 -0.6 26
7230 46 66 112 -0.178571 28
7231 14 75 89 -0.685393 25
7232 15 90 105 -0.714286 27
7233 2 115 117 -0.965812 20
7234 87 37 124 0.403226 35
7235 15 81 96 -0.6875 24
7236 52 40 92 0.130435 23
7237 116 6 122 0.901639 16
7238 103 30 133 0.548872 29
7239 17 88 105 -0.67619 28
7240 55 52 107 0.0280374 25
7241 8 91 99 -0.838384 19
7242 6 120 126 -0.904762 23
7243 3 68 71 -0.915493 16
7244 20 72 92 -0.565217 27
7245 15 114 129 -0.767442 29
7246 107 9 116 0.844828 19
7247 38 41 79 -0.0379747 22
7248 92 31 123 0.495935 32
7249 78 16 94 0.659574 25
7250 56 38 94 0.191489 27
7251 89 16 105 0.695238 25
7252 81 23 104 0.557692 31
7253 46 57 103 -0.106796 32
7254 57 53 110 0.0363636 31
7255 96 21 117 0.641026 30
7256 57 18 75 0.52 25
7257 11 106 117 -0.811966 28
7258 8 115 123 -0.869919 27
7259 61 41 102 0.196078 26
7260 51 17 68 0.5 23
7261 34 8 42 0.619048 21
7262 92 20 112 0.642857 23
7263 92 19 111 0.657658 24
7264 32 69 101 -0.366337 25
7265 71 47 118 0.20339 26
7266 27 67 94 -0.425532 30
7267 74 5 79 0.873418 18
7268 71 12 83 0.710843 26
7269 7 113 120 -0.883333 20
7270 100 24 124 0.612903 22
7271 86 14 100 0.72 28
7272 32 67 99 -0.353535 28
7273 94 27 121 0.553719 29
7274 38 65 103 -0.262136 22
7275 37 48 85 -0.129412 29
7276 94 17 111 0.693694 26
7277 43 52 95 -0.0947368 29
7278 73 34 107 0.364486 23
7279 23 107 130 -0.646154 27
7280 85 41 126 0.349206 30
7281 4 143 147 -0.945578 17
7282 45 46 91 -0.010989 28
7283 31 111 142 -0.56338 21
7284 43 66 109 -0.211009 27
7285 21 79 100 -0.58 29
7286 42 82 124 -0.322581 28
7287 67 19 86 0.55814 22
7288 53 56 109 -0.0275229 28
7289 32 81 113 -0.433628 25
7290 93 19 112 0.660714 27
7291 77 19 96 0.604167 22
7292 36 111 147 -0.510204 28
7293 5 72 77 -0.87013 19
7294 21 82 103 -0.592233 24
7295 34 51 85 -0.2 23
7296 56 39 95 0.178947 26
7297 110 14 124 0.774194 22
7298 7 92 99 -0.858586 22
7299 24 87 111 -0.567568 25
7300 46 35 81 0.135802 26
7301 83 15 98 0.693878 28
7302 63 5 68 0.852941 20
7303 97 28 125 0.552 30
7304 25 64 89 -0.438202 26
7305 34 28 62 0.0967742 23
7306 31 51 82 -0.243902 27
7307 93 30 123 0.512195 34
7308 22 97 119 -0.630252 27
7309 76 26 102 0.490196 26
7310 27 71 98 -0.44898 26
7311 94 11 105 0.790476 24
7312 9 49 58 -0.689655 21
7313 26 60 86 -0.395349 29
7314 58 42 100 0.16 23
7315 31 91 122 -0.491803 33
7316 111 17 128 0.734375 27
7317 129 15 144 0.791667 28
7318 108 5 113 0.911504 20
7319 50 62 112 -0.107143 27
7320 71 39 110 0.290909 32
7321 25 62 87 -0.425287 28
7322 56 56 112 0 26
7323 26 121 147 -0.646259 32
7324 16 98 114 -0.719298 26
7325 50 47 97 0.0309278 29
7326 29 73 102 -0.431373 27
7327 30 69 99 -0.393939 29
7328 88 5 93 0.892473 16
7329 18 82 100 -0.64 27
7330 75 26 101 0.485149 31
7331 11 99 110 -0.8 24
7332 129 11 140 0.842857 25
7333 71 28 99 0.434343 23
7334 8 97 105 -0.847619 24
7335 47 39 86 0.0930233 25
7336 113 9 122 0.852459 22
7337 29 45 74 -0.216216 23
7338 23 87 110 -0.581818 28
7339 29 68 97 -0.402062 28
7340 59 55 114 0.0350877 25
7341 19 88 107 -0.64486 19
7342 18 105 123 -0.707317 22
7343 15 84 99 -0.69697 28
7344 49 42 91 0.0769231 28
7345 93 11 104 0.788462 25
7346 21 77 98 -0.571429 24
7347 43 29 72 0.194444 26
7348 118 2 120 0.966667 19
7349 80 36 116 0.37931 27
7350 20 38 58 -0.310345 21
7351 72 39 111 0.297297 32
7352 79 18 97 0.628866 25
7353 62 57 119 0.0420168 32
7354 47 31 78 0.205128 24
7355 100 32 132 0.515152 29
7356 39 55 94 -0.170213 28
7357 14 110 124 -0.774194 28
7358 35 19 54 0.296296 22
7359 38 72 110 -0.309091 26
7360 13 92 105 -0.752381 26
7361 78 43 121 0.289256 33
7362 21 88 109 -0.614679 30
7363 74 15 89 0.662921 25
7364 12 73 85 -0.717647 15
7365 15 91 106 -0.716981 28
7366 109 10 119 0.831933 26
7367 54 38 92 0.173913 25
7368 54 44 98 0.102041 29
7369 34 57 91 -0.252747 26
7370 36 62 98 -0.265306 29
7371 92 3 95 0.936842 20
7372 54 47 101 0.0693069 30
7373 63 8 71 0.774648 21
7374 55 61 116 -0.0517241 32
7375 86 31 117 0.470085 26
7376 49 42 91 0.0769231 32
7377 96 34 130 0.476923 31
7378 39 49 88 -0.113636 28
7379 7 141 148 -0.905405 22
7380 7 90 97 -0.85567 24
7381 24 77 101 -0.524752 28
7382 44 55 99 -0.111111 27
7383 52 54 106 -0.0188679 30
7384 37 97 134 -0.447761 31
7385 66 39 105 0.257143 27
7386 9 136 145 -0.875862 20
7387 97 6 103 0.883495 22
7388 77 11 88 0.75 22
7389 34 51 85 -0.2 25
7390 65 44 109 0.192661 31
7391 70 18 88 0.590909 23
7392 33 57 90 -0.266667 24
7393 75 28 103 0.456311 29
7394 15 80 95 -0.684211 25
7395 27 66 93 -0.419355 30
7396 108 11 119 0.815126 28
7397 80 11 91 0.758242 26
7398 61 49 110 0.109091 28
7399 7 82 89 -0.842697 22
7400 107 12 119 0.798319 27
7401 67 26 93 0.44086 27
7402 59 29 88 0.340909 30
7403 25 69 94 -0.468085 23
7404 26 71 97 -0.463918 21
7405 47 40 87 0.0804598 27
7406 52 29 81 0.283951 27
7407 82 28 110 0.490909 31
7408 111 15 126 0.761905 26
7409 118 8 126 0.873016 23
7410 84 6 90 0.866667 21
7411 115 10 125 0.84 23
7412 24 63 87 -0.448276 27
7413 94 2 96 0.958333 20
7414 76 9 85 0.788235 22
7415 99 35 134 0.477612 31
7416 102 12 114 0.789474 26
7417 35 60 95 -0.263158 28
7418 19 56 75 -0.493333 29
7419 31 105 136 -0.544118 31
7420 20 84 104 -0.615385 22
7421 63 4 67 0.880597 22
7422 94 9 103 0.825243 17
7423 99 3 102 0.941176 19
7424 28 53 81 -0.308642 26
7425 24 95 119 -0.596639 29
7426 16 84 100 -0.68 22
7427 28 67 95 -0.410526 27
7428 53 30 83 0.277108 24
7429 10 61 71 -0.71831 22
7430 17 88 105 -0.67619 27
7431 49 27 76 0.289474 25
7432 99 12 111 0.783784 22
7433 91 13 104 0.75 24
7434 11 92 103 -0.786408 27
7435 120 5 125 0.92 22
7436 19 131 150 -0.746667 22
7437 40 47 87 -0.0804598 25
7438 73 68 141 0.035461 31
7439 25 74 99 -0.494949 29
7440 79 10 89 0.775281 25
7441 61 12 73 0.671233 26
7442 35 72 107 -0.345794 32
7443 43 37 80 0.075 31
7444 28 85 113 -0.504425 27
7445 75 27 102 0.470588 28
7446 61 52 113 0.079646 29
7447 131 4 135 0.940741 22
7448 102 4 106 0.924528 17
7449 57 46 103 0.106796 27
7450 51 41 92 0.108696 23
7451 80 12 92 0.73913 25
7452 16 29 45 -0.288889 23
7453 32 70 102 -0.372549 29
7454 36 70 106 -0.320755 25
7455 9 93 102 -0.823529 24
7456 76 25 101 0.50495 30
7457 46 51 97 -0.0515464 33
7458 70 37 107 0.308411 27
7459 71 7 78 0.820513 24
7460 112 6 118 0.898305 18
7461 36 73 109 -0.33945 25
7462 30 80 110 -0.454545 32
7463 18 70 88 -0.590909 22
7464 88 10 98 0.795918 26
7465 23 75 98 -0.530612 23
7466 42 52 94 -0.106383 30
7467 16 77 93 -0.655914 29
7468 10 70 80 -0.75 26
7469 26 75 101 -0.485149 27
7470 62 35 97 0.278351 31
7471 78 35 113 0.380531 23
7472 90 10 100 0.8 19
7473 26 74 100 -0.48 29
7474 84 28 112 0.5 30
7475 69 23 92 0.5 27
7476 36 61 97 -0.257732 28
7477 14 116 130 -0.784615 27
7478 35 24 59 0.186441 24
7479 48 46 94 0.0212766 30
7480 68 33 101 0.346535 28
7481 24 51 75 -0.36 26
7482 67 43 110 0.218182 31
7483 29 10 39 0.487179 18
7484 66 35 101 0.306931 34
7485 125 17 142 0.760563 25
7486 53 40 93 0.139785 29
7487 64 32 96 0.333333 30
7488 60 32 92 0.304348 25
7489 35 18 53 0.320755 23
7490 14 89 103 -0.728155 21
7491 29 62 91 -0.362637 27
7492 37 66 103 -0.281553 30
7493 13 86 99 -0.737374 24
7494 19 90 109 -0.651376 27
7495 53 29 82 0.292683 18
7496 61 41 102 0.196078 25
7497 88 7 95 0.852632 18
7498 88 30 118 0.491525 28
7499 110 3 113 0.946903 18
7500 66 37 103 0.281553 27
7501 19 56 75 -0.493333 26
7502 67 31 98 0.367347 27
7503 36 76 112 -0.357143 28
7504 57 42 99 0.151515 34
7505 28 49 77 -0.272727 27
7506 66 38 104 0.269231 25
7507 32 67 99 -0.353535 26
7508 104 4 108 0.925926 14
7509 25 66 91 -0.450549 31
7510 101 13 114 0.77193 27
7511 15 67 82 -0.634146 28
7512 23 80 103 -0.553398 26
7513 8 75 83 -0.807229 21
7514 55 62 117 -0.0598291 29
7515 5 147 152 -0.934211 23
7516 55 49 104 0.0576923 28
7517 18 56 74 -0.513514 18
7518 22 73 95 -0.536842 30
7519 45 47 92 -0.0217391 29
7520 17 54 71 -0.521127 24
7521 21 76 97 -0.56701 27
7522 16 130 146 -0.780822 27
7523 10 126 136 -0.852941 24
7524 83 39 122 0.360656 29
7525 71 22 93 0.526882 28
7526 61 44 105 0.161905 25
7527 45 62 107 -0.158879 25
7528 28 63 91 -0.384615 28
7529 53 29 82 0.292683 30
7530 78 18 96 0.625 23
7531 68 25 93 0.462366 25
7532 23 45 68 -0.323529 20
7533 14 100 114 -0.754386 28
7534 69 30 99 0.393939 34
7535 75 20 95 0.578947 22
7536 32 63 95 -0.326316 28
7537 80 16 96 0.666667 26
7538 38 55 93 -0.182796 29
7539 44 82 126 -0.301587 22
7540 135 9 144 0.875 21
7541 71 6 77 0.844156 22
7542 41 57 98 -0.163265 28
7543 67 45 112 0.196429 29
7544 123 28 151 0.629139 28
7545 67 40 107 0.252336 24
7546 44 49 93 -0.0537634 30
7547 46 41 87 0.0574713 27
7548 7 53 60 -0.766667 22
7549 65 37 102 0.27451 33
7550 96 6 102 0.882353 24
7551 102 7 109 0.87156 23
7552 33 64 97 -0.319588 30
7553 51 40 91 0.120879 25
7554 20 92 112 -0.642857 30
7555 4 94 98 -0.918367 21
7556 56 30 86 0.302326 22
7557 69 47 116 0.189655 29
7558 73 33 106 0.377358 27
7559 53 62 115 -0.0782609 32
7560 13 79 92 -0.717391 19
7561 33 57 90 -0.266667 23
7562 23 93 116 -0.603448 23
7563 101 6 107 0.88785 20
7564 77 26 103 0.495146 25
7565 67 17 84 0.595238 26
7566 92 22 114 0.614035 29
7567 32 47 79 -0.189873 27
7568 28 62 90 -0.377778 26
7569 11 120 131 -0.832061 21
7570 32 86 118 -0.457627 27
7571 57 65 122 -0.0655738 32
7572 23 90 113 -0.59292 29
7573 46 55 101 -0.0891089 32
7574 20 96 116 -0.655172 28
7575 19 84 103 -0.631068 28
7576 22 33 55 -0.2 22
7577 43 49 92 -0.0652174 25
7578 57 40 97 0.175258 29
7579 17 106 123 -0.723577 28
7580 6 96 102 -0.882353 25
7581 24 65 89 -0.460674 29
7582 88 6 94 0.87234 18
7583 96 14 110 0.745455 23
7584 98 6 104 0.884615 22
7585 32 61 93 -0.311828 31
7586 76 21 97 0.56701 26
7587 8 91 99 -0.838384 20
7588 24 84 108 -0.555556 28
7589 6 55 61 -0.803279 18
7590 30 57 87 -0.310345 30
7591 82 16 98 0.673469 25
7592 44 39 83 0.060241 27
7593 27 81 108 -0.5 29
7594 27 52 79 -0.316456 21
7595 89 30 119 0.495798 32
7596 121 3 124 0.951613 21
7597 4 83 87 -0.908046 15
7598 17 101 118 -0.711864 25
7599 59 50 109 0.0825688 26
7600 10 127 137 -0.854015 20
7601 64 44 108 0.185185 30
7602 49 20 69 0.42029 13
7603 33 69 102 -0.352941 24
7604 20 22 42 -0.047619 14
7605 35 73 108 -0.351852 30
7606 8 119 127 -0.874016 24
7607 116 5 121 0.917355 21
7608 54 65 119 -0.092437 31
7609 66 32 98 0.346939 30
7610 23 50 73 -0.369863 22
7611 110 30 140 0.571429 32
7612 79 18 97 0.628866 28
7613 24 110 134 -0.641791 24
7614 75 20 95 0.578947 28
7615 61 21 82 0.487805 23
7616 31 67 98 -0.367347 28
7617 66 35 101 0.306931 32
7618 59 9 68 0.735294 18
7619 1 99 100 -0.98 16
7620 42 40 82 0.0243902 28
7621 38 85 123 -0.382114 26
7622 4 147 151 -0.94702 18
7623 33 54 87 -0.241379 29
7624 75 22 97 0.546392 22
7625 20 98 118 -0.661017 26
7626 51 30 81 0.259259 29
7627 90 26 116 0.551724 29
7628 121 1 122 0.983607 17
7629 46 26 72 0.277778 25
7630 127 20 147 0.727891 24
7631 59 44 103 0.145631 30
7632 72 28 100 0.44 29
7633 2 98 100 -0.96 19
7634 64 51 115 0.113043 32
7635 95 17 112 0.696429 27
7636 71 39 110 0.290909 26
7637 116 7 123 0.886179 19
