# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
913 34 1 35 0.942857 12
914 29 3 32 0.8125 13
915 7 18 25 -0.44 17
916 7 20 27 -0.481481 11
917 38 10 48 0.583333 15
918 20 5 25 0.6 14
919 6 21 27 -0.555556 13
920 24 4 28 0.714286 15
921 25 8 33 0.515152 16
922 10 28 38 -0.473684 17
923 10 14 24 -0.166667 18
924 7 10 17 -0.176471 13
925 5 52 57 -0.824561 14
926 13 11 24 0.0833333 17
927 8 17 25 -0.36 14
928 5 38 43 -0.767442 21
929 2 27 29 -0.862069 14
930 9 24 33 -0.454545 17
931 22 4 26 0.692308 17
932 24 5 29 0.655172 14
933 10 21 31 -0.354839 18
934 8 16 24 -0.333333 15
935 2 47 49 -0.918367 14
936 21 11 32 0.3125 19
937 27 11 38 0.421053 17
938 19 8 27 0.407407 16
939 4 30 34 -0.764706 15
940 17 24 41 -0.170732 21
941 2 26 28 -0.857143 17
942 25 1 26 0.923077 12
943 14 12 26 0.0769231 17
944 4 38 42 -0.809524 11
945 16 27 43 -0.255814 21
946 4 15 19 -0.578947 12
947 14 31 45 -0.377778 17
948 5 17 22 -0.545455 14
949 19 0 19 1 12
950 6 19 25 -0.52 17
951 6 40 46 -0.73913 15
952 12 18 30 -0.2 17
953 18 16 34 0.0588235 21
954 25 9 34 0.470588 18
955 0 17 17 -1 11
956 1 26 27 -0.925926 13
957 24 4 28 0.714286 19
958 3 53 56 -0.892857 13
959 6 20 26 -0.538462 17
960 0 31 31 -1 14
961 13 13 26 0 16
962 2 37 39 -0.897436 14
963 20 3 23 0.73913 13
964 22 13 35 0.257143 16
965 2 13 15 -0.733333 10
966 26 8 34 0.529412 19
967 10 32 42 -0.52381 19
968 4 45 49 -0.836735 17
969 19 7 26 0.461538 17
970 31 14 45 0.377778 22
971 4 36 40 -0.8 11
972 20 14 34 0.176471 18
973 10 23 33 -0.393939 12
974 4 47 51 -0.843137 13
975 7 35 42 -0.666667 14
976 8 15 23 -0.304348 12
977 2 41 43 -0.906977 10
978 28 3 31 0.806452 16
979 6 27 33 -0.636364 17
980 20 11 31 0.290323 17
981 0 25 25 -1 8
982 42 2 44 0.909091 12
983 28 5 33 0.69697 17
984 10 19 29 -0.310345 20
985 25 9 34 0.470588 18
986 15 1 16 0.875 9
987 34 12 46 0.478261 20
988 7 18 25 -0.44 15
989 8 6 14 0.142857 11
990 2 26 28 -0.857143 12
991 14 33 47 -0.404255 23
992 15 7 22 0.363636 14
993 11 22 33 -0.333333 17
994 2 29 31 -0.870968 12
995 41 3 44 0.863636 20
996 1 30 31 -0.935484 15
997 19 13 32 0.1875 22
998 37 1 38 0.947368 18
999 37 6 43 0.72093 16
1000 12 20 32 -0.25 19
1001 11 23 34 -0.352941 15
1002 11 12 23 -0.0434783 15
1003 12 24 36 -0.333333 17
1004 18 14 32 0.125 20
1005 13 27 40 -0.35 19
1006 4 16 20 -0.6 11
1007 3 44 47 -0.87234 13
1008 36 2 38 0.894737 18
1009 7 23 30 -0.533333 15
1010 20 16 36 0.111111 20
1011 11 16 27 -0.185185 13
1012 8 26 34 -0.529412 18
1013 2 27 29 -0.862069 16
1014 1 22 23 -0.913043 14
1015 21 4 25 0.68 10
1016 31 3 34 0.823529 17
1017 13 17 30 -0.133333 19
1018 1 29 30 -0.933333 15
1019 2 34 36 -0.888889 12
1020 30 5 35 0.714286 16
1021 13 5 18 0.444444 12
1022 0 40 40 -1 16
1023 14 21 35 -0.2 20
1024 29 3 32 0.8125 17
1025 22 3 25 0.76 14
1026 11 18 29 -0.241379 19
1027 2 31 33 -0.878788 13
1028 8 17 25 -0.36 13
1029 61 0 61 1 8
1030 25 7 32 0.5625 12
1031 2 45 47 -0.914894 10
1032 19 14 33 0.151515 22
1033 13 14 27 -0.037037 17
1034 16 33 49 -0.346939 21
1035 1 23 24 -0.916667 7
1036 3 27 30 -0.8 17
1037 24 14 38 0.263158 19
1038 34 5 39 0.74359 11
1039 10 22 32 -0.375 13
1040 4 33 37 -0.783784 13
1041 7 22 29 -0.517241 18
1042 1 32 33 -0.939394 15
1043 2 25 27 -0.851852 13
1044 18 2 20 0.8 15
1045 6 21 27 -0.555556 17
1046 40 4 44 0.818182 19
1047 10 25 35 -0.428571 20
1048 19 7 26 0.461538 18
1049 1 6 7 -0.714286 7
1050 24 0 24 1 15
1051 20 10 30 0.333333 14
1052 2 36 38 -0.894737 16
1053 4 23 27 -0.703704 13
1054 22 13 35 0.257143 19
1055 0 26 26 -1 11
1056 2 42 44 -0.909091 9
1057 22 10 32 0.375 16
1058 11 11 22 0 14
1059 8 16 24 -0.333333 13
1060 9 16 25 -0.28 16
1061 1 50 51 -0.960784 12
1062 5 8 13 -0.230769 9
1063 29 9 38 0.526316 18
1064 2 38 40 -0.9 12
1065 10 23 33 -0.393939 19
1066 12 19 31 -0.225806 13
1067 2 36 38 -0.894737 17
1068 25 12 37 0.351351 23
1069 11 12 23 -0.0434783 15
1070 30 17 47 0.276596 20
1071 19 27 46 -0.173913 18
1072 13 22 35 -0.257143 15
1073 22 17 39 0.128205 21
1074 5 18 23 -0.565217 12
1075 19 4 23 0.652174 16
1076 4 26 30 -0.733333 13
1077 44 5 49 0.795918 21
1078 16 3 19 0.684211 10
1079 22 1 23 0.913043 11
1080 8 21 29 -0.448276 19
1081 31 2 33 0.878788 14
1082 4 24 28 -0.714286 13
1083 18 5 23 0.565217 15
1084 3 29 32 -0.8125 15
1085 40 2 42 0.904762 13
1086 10 21 31 -0.354839 20
1087 29 9 38 0.526316 17
1088 6 29 35 -0.657143 14
1089 17 12 29 0.172414 17
1090 5 19 24 -0.583333 13
1091 19 13 32 0.1875 15
1092 32 2 34 0.882353 16
1093 8 23 31 -0.483871 16
1094 13 5 18 0.444444 9
1095 23 10 33 0.393939 13
1096 25 16 41 0.219512 22
1097 14 14 28 0 20
1098 20 8 28 0.428571 15
1099 25 4 29 0.724138 12
1100 25 8 33 0.515152 19
1101 30 2 32 0.875 13
1102 30 2 32 0.875 15
1103 29 3 32 0.8125 13
1104 5 37 42 -0.761905 18
1105 5 19 24 -0.583333 13
1106 5 19 24 -0.583333 10
1107 22 9 31 0.419355 18
1108 14 17 31 -0.0967742 19
1109 10 25 35 -0.428571 18
1110 15 25 40 -0.25 18
1111 18 13 31 0.16129 18
1112 19 2 21 0.809524 11
1113 16 12 28 0.142857 14
1114 22 8 30 0.466667 13
1115 27 12 39 0.384615 19
1116 42 14 56 0.5 16
1117 24 7 31 0.548387 17
1118 1 20 21 -0.904762 10
1119 8 25 33 -0.515152 14
1120 2 30 32 -0.875 12
1121 0 34 34 -1 11
1122 20 3 23 0.73913 11
1123 9 8 17 0.0588235 15
1124 10 35 45 -0.555556 17
1125 23 13 36 0.277778 20
1126 31 4 35 0.771429 12
1127 18 8 26 0.384615 14
1128 14 23 37 -0.243243 20
1129 0 33 33 -1 14
1130 21 6 27 0.555556 10
1131 11 19 30 -0.266667 19
1132 7 27 34 -0.588235 20
1133 25 4 29 0.724138 15
1134 35 8 43 0.627907 21
1135 15 18 33 -0.0909091 20
1136 19 11 30 0.266667 18
1137 36 3 39 0.846154 10
1138 37 0 37 1 10
1139 2 29 31 -0.870968 13
1140 20 6 26 0.538462 13
1141 11 8 19 0.157895 11
1142 36 6 42 0.714286 17
1143 5 26 31 -0.677419 17
1144 20 18 38 0.0526316 20
1145 21 5 26 0.615385 11
1146 17 20 37 -0.0810811 16
1147 19 2 21 0.809524 6
1148 9 16 25 -0.28 17
1149 24 5 29 0.655172 16
1150 44 2 46 0.913043 10
1151 12 15 27 -0.111111 18
1152 17 13 30 0.133333 19
1153 16 20 36 -0.111111 19
1154 8 19 27 -0.407407 18
1155 33 11 44 0.5 19
1156 3 13 16 -0.625 12
1157 0 25 25 -1 13
1158 16 19 35 -0.0857143 18
1159 25 6 31 0.612903 14
1160 15 7 22 0.363636 13
1161 17 8 25 0.36 12
1162 14 8 22 0.272727 15
1163 19 12 31 0.225806 19
1164 11 15 26 -0.153846 13
1165 0 22 22 -1 13
1166 18 11 29 0.241379 16
1167 19 7 26 0.461538 16
1168 30 5 35 0.714286 16
1169 31 7 38 0.631579 19
1170 36 6 42 0.714286 22
1171 39 2 41 0.902439 10
1172 1 42 43 -0.953488 7
1173 16 30 46 -0.304348 17
1174 35 2 37 0.891892 17
1175 6 14 20 -0.4 11
1176 10 10 20 0 12
1177 7 34 41 -0.658537 18
1178 21 8 29 0.448276 16
1179 11 9 20 0.1 15
1180 16 12 28 0.142857 17
1181 11 12 23 -0.0434783 13
1182 13 9 22 0.181818 12
1183 23 6 29 0.586207 18
1184 14 21 35 -0.2 15
1185 12 17 29 -0.172414 18
1186 17 15 32 0.0625 21
1187 35 3 38 0.842105 17
1188 1 8 9 -0.777778 8
1189 9 26 35 -0.485714 19
1190 13 16 29 -0.103448 16
1191 14 12 26 0.0769231 14
1192 11 24 35 -0.371429 18
1193 0 40 40 -1 12
1194 17 16 33 0.030303 14
1195 0 44 44 -1 11
1196 8 19 27 -0.407407 17
1197 33 2 35 0.885714 16
1198 22 5 27 0.62963 13
1199 7 11 18 -0.222222 14
1200 9 20 29 -0.37931 16
1201 10 24 34 -0.411765 18
1202 20 8 28 0.428571 17
1203 3 35 38 -0.842105 15
1204 25 6 31 0.612903 13
1205 8 26 34 -0.529412 18
1206 0 37 37 -1 11
1207 0 24 24 -1 14
1208 45 5 50 0.8 17
1209 1 36 37 -0.945946 18
1210 14 25 39 -0.282051 18
1211 5 18 23 -0.565217 8
1212 4 27 31 -0.741935 13
1213 42 0 42 1 13
1214 20 7 27 0.481481 17
1215 19 11 30 0.266667 20
1216 1 34 35 -0.942857 9
1217 8 21 29 -0.448276 17
1218 8 25 33 -0.515152 16
1219 6 15 21 -0.428571 14
1220 10 28 38 -0.473684 20
1221 15 15 30 0 18
1222 25 3 28 0.785714 17
1223 1 29 30 -0.933333 13
1224 12 4 16 0.5 13
1225 21 11 32 0.3125 18
1226 3 23 26 -0.769231 11
1227 23 19 42 0.0952381 21
1228 11 26 37 -0.405405 19
1229 23 2 25 0.84 13
1230 7 15 22 -0.363636 13
1231 23 2 25 0.84 12
1232 18 15 33 0.0909091 23
1233 7 15 22 -0.363636 12
1234 30 3 33 0.818182 15
1235 24 15 39 0.230769 17
1236 23 8 31 0.483871 18
1237 14 10 24 0.166667 14
1238 12 19 31 -0.225806 20
1239 6 5 11 0.0909091 8
1240 6 35 41 -0.707317 19
1241 22 4 26 0.692308 11
1242 33 4 37 0.783784 14
1243 3 42 45 -0.866667 15
1244 2 41 43 -0.906977 12
1245 31 9 40 0.55 16
1246 7 27 34 -0.588235 18
1247 15 8 23 0.304348 14
1248 23 4 27 0.703704 16
1249 21 9 30 0.4 14
1250 36 13 49 0.469388 16
1251 18 7 25 0.44 14
1252 17 29 46 -0.26087 18
1253 11 8 19 0.157895 15
1254 27 6 33 0.636364 10
1255 18 11 29 0.241379 16
1256 13 23 36 -0.277778 15
1257 14 22 36 -0.222222 21
1258 2 17 19 -0.789474 13
1259 8 20 28 -0.428571 13
1260 2 31 33 -0.878788 10
1261 35 3 38 0.842105 12
1262 23 15 38 0.210526 20
1263 19 17 36 0.0555556 21
1264 8 16 24 -0.333333 16
1265 6 40 46 -0.73913 15
1266 16 10 26 0.230769 17
1267 27 11 38 0.421053 20
1268 28 2 30 0.866667 11
1269 7 11 18 -0.222222 11
1270 11 29 40 -0.45 22
1271 15 26 41 -0.268293 17
1272 4 10 14 -0.428571 8
1273 51 2 53 0.924528 14
1274 14 13 27 0.037037 17
1275 12 29 41 -0.414634 20
1276 26 6 32 0.625 17
1277 22 6 28 0.571429 11
1278 12 7 19 0.263158 14
1279 0 32 32 -1 15
1280 16 5 21 0.52381 15
1281 13 6 19 0.368421 13
1282 31 9 40 0.55 17
1283 42 3 45 0.866667 17
1284 34 2 36 0.888889 11
1285 19 10 29 0.310345 14
1286 31 8 39 0.589744 19
1287 17 17 34 0 15
1288 3 29 32 -0.8125 15
1289 4 23 27 -0.703704 18
1290 3 41 44 -0.863636 15
1291 20 16 36 0.111111 16
1292 28 4 32 0.75 14
1293 6 27 33 -0.636364 18
1294 4 28 32 -0.75 17
1295 17 16 33 0.030303 14
1296 1 47 48 -0.958333 15
1297 8 12 20 -0.2 16
1298 15 9 24 0.25 14
1299 17 19 36 -0.0555556 17
1300 5 37 42 -0.761905 18
1301 47 0 47 1 7
1302 12 15 27 -0.111111 18
1303 21 11 32 0.3125 18
1304 7 25 32 -0.5625 16
1305 12 2 14 0.714286 10
1306 1 19 20 -0.9 11
1307 21 6 27 0.555556 13
1308 19 16 35 0.0857143 19
1309 27 7 34 0.588235 18
1310 3 10 13 -0.538462 9
1311 23 4 27 0.703704 12
1312 28 0 28 1 11
1313 1 35 36 -0.944444 14
1314 9 31 40 -0.55 19
1315 22 15 37 0.189189 19
1316 34 0 34 1 11
1317 14 13 27 0.037037 15
1318 40 5 45 0.777778 21
1319 10 10 20 0 13
1320 9 18 27 -0.333333 15
1321 27 7 34 0.588235 12
1322 17 4 21 0.619048 11
1323 24 2 26 0.846154 8
1324 10 9 19 0.0526316 10
1325 1 38 39 -0.948718 10
1326 14 16 30 -0.0666667 14
1327 30 7 37 0.621622 13
1328 21 2 23 0.826087 13
1329 3 26 29 -0.793103 16
1330 33 0 33 1 9
1331 4 33 37 -0.783784 17
1332 3 17 20 -0.7 11
1333 34 3 37 0.837838 19
1334 26 11 37 0.405405 14
1335 6 11 17 -0.294118 12
1336 28 8 36 0.555556 17
1337 3 30 33 -0.818182 12
1338 13 19 32 -0.1875 20
1339 0 20 20 -1 13
1340 10 7 17 0.176471 9
1341 2 21 23 -0.826087 12
1342 13 25 38 -0.315789 18
1343 9 13 22 -0.181818 19
1344 10 6 16 0.25 10
1345 44 1 45 0.955556 9
1346 29 6 35 0.657143 14
1347 5 28 33 -0.69697 12
1348 27 6 33 0.636364 16
1349 3 34 37 -0.837838 18
1350 3 47 50 -0.88 9
1351 38 8 46 0.652174 19
1352 3 39 42 -0.857143 15
1353 5 24 29 -0.655172 18
1354 38 3 41 0.853659 17
1355 45 3 48 0.875 14
1356 10 24 34 -0.411765 15
1357 9 29 38 -0.526316 20
1358 12 23 35 -0.314286 14
1359 15 12 27 0.111111 13
1360 0 26 26 -1 13
1361 3 28 31 -0.806452 15
1362 17 9 26 0.307692 16
1363 24 9 33 0.454545 18
1364 2 6 8 -0.5 8
1365 10 21 31 -0.354839 15
1366 13 20 33 -0.212121 17
1367 10 28 38 -0.473684 18
1368 2 26 28 -0.857143 16
1369 1 35 36 -0.944444 12
1370 23 4 27 0.703704 15
1371 14 15 29 -0.0344828 16
1372 16 3 19 0.684211 13
1373 2 33 35 -0.885714 14
1374 19 5 24 0.583333 14
1375 3 38 41 -0.853659 13
1376 11 26 37 -0.405405 12
1377 23 2 25 0.84 14
1378 20 14 34 0.176471 17
1379 0 14 14 -1 4
1380 16 12 28 0.142857 14
1381 20 3 23 0.73913 11
1382 28 5 33 0.69697 11
1383 6 20 26 -0.538462 14
1384 31 10 41 0.512195 19
1385 1 42 43 -0.953488 13
1386 21 18 39 0.0769231 18
1387 20 9 29 0.37931 14
1388 8 20 28 -0.428571 18
1389 19 15 34 0.117647 17
1390 4 30 34 -0.764706 16
1391 20 11 31 0.290323 19
1392 2 23 25 -0.84 9
1393 3 49 52 -0.884615 17
1394 9 15 24 -0.25 15
1395 39 2 41 0.902439 14
1396 4 30 34 -0.764706 15
1397 13 8 21 0.238095 13
1398 26 7 33 0.575758 17
1399 4 22 26 -0.692308 14
1400 13 31 44 -0.409091 17
1401 16 13 29 0.103448 15
1402 8 8 16 0 14
1403 27 12 39 0.384615 20
1404 9 21 30 -0.4 16
1405 29 7 36 0.611111 20
1406 16 13 29 0.103448 18
1407 47 0 47 1 8
1408 11 29 40 -0.45 18
1409 42 2 44 0.909091 9
1410 10 16 26 -0.230769 15
1411 4 12 16 -0.5 11
1412 0 31 31 -1 11
1413 5 54 59 -0.830508 19
1414 1 32 33 -0.939394 13
1415 17 26 43 -0.209302 17
1416 6 15 21 -0.428571 13
1417 12 16 28 -0.142857 18
1418 11 15 26 -0.153846 14
1419 43 0 43 1 14
1420 10 20 30 -0.333333 19
1421 20 13 33 0.212121 15
1422 23 12 35 0.314286 19
1423 9 22 31 -0.419355 18
1424 12 19 31 -0.225806 15
1425 27 2 29 0.862069 15
1426 7 11 18 -0.222222 9
1427 16 13 29 0.103448 17
1428 8 29 37 -0.567568 18
1429 12 21 33 -0.272727 18
1430 15 6 21 0.428571 12
1431 14 7 21 0.333333 14
1432 5 30 35 -0.714286 18
1433 11 20 31 -0.290323 14
1434 3 35 38 -0.842105 16
1435 20 6 26 0.538462 19
1436 8 34 42 -0.619048 12
1437 1 16 17 -0.882353 14
1438 9 21 30 -0.4 19
1439 27 15 42 0.285714 22
1440 17 8 25 0.36 14
1441 27 9 36 0.5 15
1442 8 23 31 -0.483871 15
1443 26 3 29 0.793103 17
1444 38 1 39 0.948718 12
1445 5 26 31 -0.677419 17
1446 3 28 31 -0.806452 15
1447 30 1 31 0.935484 13
1448 1 16 17 -0.882353 13
1449 17 11 28 0.214286 18
1450 4 25 29 -0.724138 13
1451 15 11 26 0.153846 16
1452 13 24 37 -0.297297 14
1453 26 5 31 0.677419 16
1454 25 5 30 0.666667 14
1455 14 8 22 0.272727 14
1456 16 23 39 -0.179487 20
1457 3 32 35 -0.828571 11
1458 28 4 32 0.75 9
1459 15 28 43 -0.302326 20
1460 28 5 33 0.69697 18
1461 7 25 32 -0.5625 16
1462 15 14 29 0.0344828 18
1463 7 34 41 -0.658537 17
1464 14 17 31 -0.0967742 18
1465 40 13 53 0.509434 13
1466 11 20 31 -0.290323 21
1467 1 41 42 -0.952381 10
1468 25 15 40 0.25 18
1469 15 2 17 0.764706 13
1470 6 17 23 -0.478261 15
1471 11 16 27 -0.185185 16
1472 11 1 12 0.833333 6
1473 33 0 33 1 10
1474 13 3 16 0.625 11
1475 2 25 27 -0.851852 13
1476 28 3 31 0.806452 18
1477 5 20 25 -0.6 13
1478 45 9 54 0.666667 20
1479 17 2 19 0.789474 10
1480 20 9 29 0.37931 15
1481 21 7 28 0.5 13
1482 25 3 28 0.785714 15
1483 36 15 51 0.411765 19
1484 0 44 44 -1 5
1485 30 3 33 0.818182 16
1486 15 8 23 0.304348 13
1487 21 11 32 0.3125 20
1488 30 6 36 0.666667 17
1489 35 8 43 0.627907 17
1490 21 10 31 0.354839 19
1491 10 14 24 -0.166667 11
1492 23 6 29 0.586207 16
1493 22 3 25 0.76 16
1494 7 15 22 -0.363636 15
1495 23 3 26 0.769231 13
1496 28 3 31 0.806452 11
1497 25 0 25 1 13
1498 37 1 38 0.947368 12
1499 4 33 37 -0.783784 8
1500 26 2 28 0.857143 12
1501 26 7 33 0.575758 16
1502 7 20 27 -0.481481 18
1503 25 2 27 0.851852 8
1504 29 16 45 0.288889 18
1505 18 20 38 -0.0526316 21
1506 14 7 21 0.333333 10
1507 21 4 25 0.68 19
1508 25 2 27 0.851852 15
1509 15 14 29 0.0344828 17
1510 2 23 25 -0.84 15
1511 16 14 30 0.0666667 11
1512 10 19 29 -0.310345 16
1513 5 34 39 -0.74359 18
1514 24 4 28 0.714286 8
1515 1 40 41 -0.95122 9
1516 31 2 33 0.878788 18
1517 19 22 41 -0.0731707 19
1518 22 1 23 0.913043 12
1519 43 4 47 0.829787 13
1520 14 21 35 -0.2 19
1521 5 39 44 -0.772727 12
1522 2 26 28 -0.857143 13
1523 5 34 39 -0.74359 12
1524 16 21 37 -0.135135 21
1525 14 8 22 0.272727 13
1526 8 19 27 -0.407407 14
1527 15 21 36 -0.166667 16
1528 30 3 33 0.818182 18
1529 3 45 48 -0.875 15
1530 8 19 27 -0.407407 11
1531 3 19 22 -0.727273 9
1532 12 19 31 -0.225806 21
1533 27 8 35 0.542857 16
1534 20 20 40 0 21
1535 2 28 30 -0.866667 16
1536 34 6 40 0.7 12
1537 0 35 35 -1 9
1538 34 10 44 0.545455 22
1539 5 27 32 -0.6875 11
1540 5 34 39 -0.74359 18
1541 14 11 25 0.12 14
1542 0 26 26 -1 12
1543 22 5 27 0.62963 16
1544 11 16 27 -0.185185 16
1545 17 16 33 0.030303 15
1546 14 12 26 0.0769231 17
1547 43 4 47 0.829787 13
1548 19 10 29 0.310345 15
1549 13 6 19 0.368421 13
1550 3 17 20 -0.7 13
1551 21 7 28 0.5 16
1552 34 7 41 0.658537 18
1553 21 3 24 0.75 12
1554 24 6 30 0.6 17
1555 12 13 25 -0.04 18
1556 35 4 39 0.794872 18
1557 23 12 35 0.314286 16
1558 4 24 28 -0.714286 15
1559 0 23 23 -1 13
1560 21 21 42 0 19
1561 8 40 48 -0.666667 15
1562 1 23 24 -0.916667 11
1563 17 19 36 -0.0555556 18
1564 11 9 20 0.1 15
1565 10 16 26 -0.230769 15
1566 16 8 24 0.333333 17
1567 1 26 27 -0.925926 16
1568 17 15 32 0.0625 17
1569 17 11 28 0.214286 15
1570 38 1 39 0.948718 17
1571 15 23 38 -0.210526 19
1572 9 30 39 -0.538462 19
1573 26 8 34 0.529412 20
1574 15 7 22 0.363636 13
1575 30 5 35 0.714286 15
1576 3 36 39 -0.846154 17
1577 8 19 27 -0.407407 16
1578 8 28 36 -0.555556 19
1579 20 8 28 0.428571 16
1580 7 13 20 -0.3 13
1581 9 19 28 -0.357143 15
1582 1 26 27 -0.925926 12
1583 15 7 22 0.363636 15
1584 6 27 33 -0.636364 14
1585 16 9 25 0.28 14
1586 20 14 34 0.176471 17
1587 0 36 36 -1 11
1588 10 12 22 -0.0909091 15
1589 23 9 32 0.4375 16
1590 28 7 35 0.6 13
1591 32 0 32 1 10
1592 30 9 39 0.538462 16
1593 21 11 32 0.3125 19
1594 15 10 25 0.2 16
1595 8 16 24 -0.333333 16
1596 6 25 31 -0.612903 16
1597 0 36 36 -1 13
1598 21 3 24 0.75 17
1599 37 1 38 0.947368 11
1600 31 5 36 0.722222 18
1601 24 7 31 0.548387 16
1602 3 22 25 -0.76 14
1603 14 14 28 0 12
1604 11 5 16 0.375 13
1605 18 15 33 0.0909091 17
1606 32 5 37 0.72973 17
1607 5 32 37 -0.72973 15
1608 16 18 34 -0.0588235 18
1609 7 22 29 -0.517241 17
1610 18 2 20 0.8 14
1611 25 2 27 0.851852 16
1612 12 29 41 -0.414634 16
1613 32 11 43 0.488372 20
1614 7 10 17 -0.176471 11
1615 10 24 34 -0.411765 18
1616 30 3 33 0.818182 12
1617 36 9 45 0.6 27
1618 2 49 51 -0.921569 14
1619 6 23 29 -0.586207 16
1620 1 39 40 -0.95 9
1621 11 25 36 -0.388889 18
1622 19 14 33 0.151515 17
1623 13 6 19 0.368421 12
1624 17 3 20 0.7 13
1625 1 41 42 -0.952381 17
1626 1 41 42 -0.952381 15
1627 34 4 38 0.789474 18
1628 4 30 34 -0.764706 14
1629 21 2 23 0.826087 9
1630 15 16 31 -0.0322581 18
1631 1 34 35 -0.942857 17
1632 3 38 41 -0.853659 16
1633 6 20 26 -0.538462 15
1634 0 23 23 -1 13
1635 4 16 20 -0.6 11
1636 17 5 22 0.545455 13
1637 5 35 40 -0.75 15
1638 11 15 26 -0.153846 16
1639 18 14 32 0.125 15
1640 11 15 26 -0.153846 16
1641 0 33 33 -1 13
1642 0 33 33 -1 13
1643 1 29 30 -0.933333 13
1644 0 31 31 -1 11
1645 9 20 29 -0.37931 13
1646 21 15 36 0.166667 19
1647 5 21 26 -0.615385 16
1648 10 28 38 -0.473684 20
1649 14 12 26 0.0769231 18
1650 1 30 31 -0.935484 12
1651 17 10 27 0.259259 14
1652 16 18 34 -0.0588235 19
1653 20 7 27 0.481481 15
1654 10 5 15 0.333333 10
1655 14 14 28 0 15
1656 24 13 37 0.297297 18
1657 24 4 28 0.714286 14
1658 33 7 40 0.65 18
1659 13 15 28 -0.0714286 17
1660 17 20 37 -0.0810811 21
1661 41 16 57 0.438596 16
1662 29 6 35 0.657143 19
1663 23 13 36 0.277778 24
1664 26 8 34 0.529412 16
1665 1 36 37 -0.945946 16
1666 16 13 29 0.103448 15
1667 3 24 27 -0.777778 15
1668 6 13 19 -0.368421 11
1669 29 3 32 0.8125 16
1670 13 13 26 0 16
1671 21 6 27 0.555556 12
1672 25 5 30 0.666667 14
1673 2 27 29 -0.862069 16
1674 8 18 26 -0.384615 16
1675 13 14 27 -0.037037 18
1676 21 14 35 0.2 24
1677 1 23 24 -0.916667 12
1678 8 20 28 -0.428571 17
1679 2 24 26 -0.846154 12
1680 4 21 25 -0.68 12
1681 11 14 25 -0.12 13
1682 2 43 45 -0.911111 12
1683 2 35 37 -0.891892 11
1684 6 10 16 -0.25 9
1685 8 9 17 -0.0588235 10
1686 2 42 44 -0.909091 18
1687 28 13 41 0.365854 23
1688 14 21 35 -0.2 21
1689 10 23 33 -0.393939 19
1690 33 2 35 0.885714 15
1691 3 29 32 -0.8125 15
1692 27 7 34 0.588235 18
1693 14 28 42 -0.333333 24
1694 28 1 29 0.931034 10
1695 7 16 23 -0.391304 12
1696 4 22 26 -0.692308 12
1697 25 5 30 0.666667 18
1698 26 6 32 0.625 16
1699 24 2 26 0.846154 17
1700 36 2 38 0.894737 9
1701 10 18 28 -0.285714 11
1702 13 16 29 -0.103448 15
1703 15 11 26 0.153846 12
1704 0 19 19 -1 7
1705 41 6 47 0.744681 17
1706 6 20 26 -0.538462 14
1707 15 19 34 -0.117647 18
1708 7 16 23 -0.391304 13
1709 27 2 29 0.862069 16
1710 12 11 23 0.0434783 11
1711 22 6 28 0.571429 14
1712 11 12 23 -0.0434783 13
1713 7 16 23 -0.391304 18
1714 4 21 25 -0.68 19
1715 16 26 42 -0.238095 21
1716 29 3 32 0.8125 14
1717 14 4 18 0.555556 14
1718 10 32 42 -0.52381 16
1719 25 10 35 0.428571 17
1720 6 22 28 -0.571429 17
1721 7 25 32 -0.5625 23
1722 4 25 29 -0.724138 15
1723 6 32 38 -0.684211 11
1724 18 11 29 0.241379 15
1725 23 17 40 0.15 22
1726 11 37 48 -0.541667 23
1727 31 17 48 0.291667 20
1728 0 27 27 -1 9
1729 26 2 28 0.857143 14
1730 1 13 14 -0.857143 10
1731 5 32 37 -0.72973 15
1732 22 15 37 0.189189 23
1733 16 8 24 0.333333 15
1734 9 17 26 -0.307692 16
1735 22 25 47 -0.0638298 22
1736 14 14 28 0 15
1737 3 29 32 -0.8125 11
1738 21 10 31 0.354839 16
1739 16 6 22 0.454545 13
1740 32 14 46 0.391304 19
1741 12 24 36 -0.333333 16
1742 11 21 32 -0.3125 15
1743 2 13 15 -0.733333 10
1744 18 3 21 0.714286 15
1745 13 17 30 -0.133333 17
1746 9 27 36 -0.5 13
1747 9 12 21 -0.142857 12
1748 1 24 25 -0.92 7
1749 17 28 45 -0.244444 14
1750 20 21 41 -0.0243902 18
1751 7 17 24 -0.416667 11
1752 13 9 22 0.181818 15
1753 35 6 41 0.707317 15
1754 24 8 32 0.5 14
1755 29 4 33 0.757576 16
1756 26 5 31 0.677419 19
1757 10 6 16 0.25 13
1758 8 11 19 -0.157895 13
1759 20 4 24 0.666667 14
1760 14 6 20 0.4 14
1761 10 22 32 -0.375 17
1762 11 29 40 -0.45 21
1763 27 2 29 0.862069 16
1764 12 19 31 -0.225806 17
1765 19 2 21 0.809524 10
1766 18 8 26 0.384615 15
1767 23 6 29 0.586207 17
1768 6 23 29 -0.586207 16
1769 14 12 26 0.0769231 18
1770 8 31 39 -0.589744 18
1771 13 28 41 -0.365854 21
1772 9 3 12 0.5 9
1773 42 0 42 1 7
1774 2 26 28 -0.857143 17
1775 27 3 30 0.8 15
1776 14 25 39 -0.282051 23
1777 6 22 28 -0.571429 13
1778 8 14 22 -0.272727 14
