# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
12710 59 3 62 0.903226 11
12711 13 21 34 -0.235294 19
12712 18 7 25 0.44 16
12713 19 23 42 -0.0952381 20
12714 6 28 34 -0.647059 15
12715 31 8 39 0.589744 14
12716 58 3 61 0.901639 15
12717 24 5 29 0.655172 10
12718 46 6 52 0.769231 18
12719 19 11 30 0.266667 17
12720 17 26 43 -0.209302 26
12721 16 28 44 -0.272727 23
12722 32 6 38 0.684211 12
12723 27 6 33 0.636364 16
12724 22 22 44 0 23
12725 39 15 54 0.444444 22
12726 51 3 54 0.888889 18
12727 30 3 33 0.818182 13
12728 1 44 45 -0.955556 16
12729 48 4 52 0.846154 21
12730 56 1 57 0.964912 10
12731 10 13 23 -0.130435 15
12732 15 24 39 -0.230769 17
12733 52 1 53 0.962264 11
12734 40 12 52 0.538462 19
12735 4 53 57 -0.859649 17
12736 22 17 39 0.128205 22
12737 9 27 36 -0.5 20
12738 12 5 17 0.411765 9
12739 39 6 45 0.733333 18
12740 20 27 47 -0.148936 22
12741 8 37 45 -0.644444 19
12742 9 26 35 -0.485714 21
12743 2 41 43 -0.906977 15
12744 34 14 48 0.416667 18
12745 17 29 46 -0.26087 19
12746 39 1 40 0.95 13
12747 49 0 49 1 12
12748 9 21 30 -0.4 16
12749 20 17 37 0.0810811 18
12750 18 5 23 0.565217 14
12751 25 20 45 0.111111 25
12752 49 7 56 0.75 21
12753 15 24 39 -0.230769 16
12754 38 3 41 0.853659 10
12755 9 24 33 -0.454545 18
12756 59 12 71 0.661972 18
12757 47 8 55 0.709091 21
12758 10 21 31 -0.354839 16
12759 7 35 42 -0.666667 16
12760 16 23 39 -0.179487 23
12761 26 6 32 0.625 17
12762 34 12 46 0.478261 25
12763 25 9 34 0.470588 16
12764 24 9 33 0.454545 14
12765 8 34 42 -0.619048 15
12766 13 6 19 0.368421 12
12767 20 10 30 0.333333 17
12768 24 16 40 0.2 16
12769 10 23 33 -0.393939 21
12770 3 24 27 -0.777778 14
12771 7 22 29 -0.517241 18
12772 19 16 35 0.0857143 19
12773 49 5 54 0.814815 12
12774 24 31 55 -0.127273 22
12775 5 38 43 -0.767442 8
12776 12 21 33 -0.272727 19
12777 16 17 33 -0.030303 15
12778 6 28 34 -0.647059 17
12779 38 16 54 0.407407 24
12780 16 19 35 -0.0857143 18
12781 35 14 49 0.428571 18
12782 29 1 30 0.933333 12
12783 29 6 35 0.657143 18
12784 29 14 43 0.348837 23
12785 18 15 33 0.0909091 20
12786 19 16 35 0.0857143 16
12787 25 16 41 0.219512 19
12788 8 18 26 -0.384615 15
12789 19 3 22 0.727273 10
12790 45 0 45 1 14
12791 24 17 41 0.170732 20
12792 13 29 42 -0.380952 19
12793 23 37 60 -0.233333 26
12794 30 2 32 0.875 13
12795 25 18 43 0.162791 21
12796 7 47 54 -0.740741 18
12797 22 8 30 0.466667 18
12798 8 24 32 -0.5 15
12799 5 46 51 -0.803922 13
12800 14 33 47 -0.404255 17
12801 17 17 34 0 18
12802 37 4 41 0.804878 15
12803 10 28 38 -0.473684 18
12804 26 5 31 0.677419 13
12805 6 26 32 -0.625 14
12806 11 15 26 -0.153846 15
12807 5 41 46 -0.782609 18
12808 31 2 33 0.878788 15
12809 8 31 39 -0.589744 23
12810 5 52 57 -0.824561 16
12811 37 6 43 0.72093 21
12812 29 11 40 0.45 20
12813 47 6 53 0.773585 16
12814 35 1 36 0.944444 14
12815 1 48 49 -0.959184 17
12816 10 23 33 -0.393939 16
12817 31 14 45 0.377778 22
12818 7 26 33 -0.575758 9
12819 0 27 27 -1 12
12820 11 42 53 -0.584906 18
12821 21 4 25 0.68 13
12822 14 33 47 -0.404255 18
12823 11 29 40 -0.45 18
12824 22 15 37 0.189189 18
12825 17 10 27 0.259259 16
12826 5 17 22 -0.545455 15
12827 19 13 32 0.1875 22
12828 5 32 37 -0.72973 14
12829 7 45 52 -0.730769 17
12830 7 11 18 -0.222222 10
12831 11 10 21 0.047619 13
12832 14 31 45 -0.377778 21
12833 22 12 34 0.294118 18
12834 61 4 65 0.876923 13
12835 35 10 45 0.555556 18
12836 38 8 46 0.652174 22
12837 38 7 45 0.688889 20
12838 42 8 50 0.68 20
12839 35 3 38 0.842105 19
12840 9 35 44 -0.590909 16
12841 9 23 32 -0.4375 16
12842 38 1 39 0.948718 15
12843 32 11 43 0.488372 21
12844 9 9 18 0 12
12845 14 40 54 -0.481481 21
12846 5 59 64 -0.84375 18
12847 2 36 38 -0.894737 15
12848 36 19 55 0.309091 25
12849 45 1 46 0.956522 17
12850 9 31 40 -0.55 18
12851 24 7 31 0.548387 16
12852 34 5 39 0.74359 18
12853 16 11 27 0.185185 18
12854 38 7 45 0.688889 22
12855 8 28 36 -0.555556 19
12856 19 35 54 -0.296296 22
12857 12 28 40 -0.4 21
12858 3 52 55 -0.890909 10
12859 21 22 43 -0.0232558 20
12860 14 22 36 -0.222222 22
12861 27 20 47 0.148936 22
12862 1 59 60 -0.966667 17
12863 3 51 54 -0.888889 17
12864 0 39 39 -1 8
12865 11 38 49 -0.55102 18
12866 30 1 31 0.935484 13
12867 2 28 30 -0.866667 14
12868 58 1 59 0.966102 15
12869 37 5 42 0.761905 11
12870 21 14 35 0.2 19
12871 3 43 46 -0.869565 14
12872 30 11 41 0.463415 18
12873 8 9 17 -0.0588235 9
12874 45 8 53 0.698113 18
12875 2 11 13 -0.692308 8
12876 3 44 47 -0.87234 12
12877 56 0 56 1 9
12878 43 1 44 0.954545 16
12879 40 7 47 0.702128 21
12880 25 16 41 0.219512 17
12881 15 30 45 -0.333333 15
12882 35 17 52 0.346154 23
12883 13 31 44 -0.409091 18
12884 13 32 45 -0.422222 25
12885 19 11 30 0.266667 18
12886 21 11 32 0.3125 19
12887 32 4 36 0.777778 17
12888 24 8 32 0.5 21
12889 28 2 30 0.866667 17
12890 1 51 52 -0.961538 13
12891 33 19 52 0.269231 31
12892 11 16 27 -0.185185 13
12893 6 24 30 -0.6 16
12894 21 6 27 0.555556 12
12895 34 13 47 0.446809 21
12896 15 17 32 -0.0625 19
12897 5 36 41 -0.756098 13
12898 20 13 33 0.212121 17
12899 10 22 32 -0.375 16
12900 7 42 49 -0.714286 14
12901 28 16 44 0.272727 20
12902 13 27 40 -0.35 21
12903 16 11 27 0.185185 18
12904 16 19 35 -0.0857143 20
12905 15 15 30 0 17
12906 21 11 32 0.3125 14
12907 6 31 37 -0.675676 20
12908 27 18 45 0.2 24
12909 21 22 43 -0.0232558 29
12910 30 6 36 0.666667 16
12911 16 21 37 -0.135135 20
12912 31 14 45 0.377778 23
12913 25 11 36 0.388889 18
12914 14 28 42 -0.333333 17
12915 29 7 36 0.611111 21
12916 21 17 38 0.105263 18
12917 12 18 30 -0.2 13
12918 25 16 41 0.219512 20
12919 12 18 30 -0.2 17
12920 28 1 29 0.931034 10
12921 13 17 30 -0.133333 17
12922 21 7 28 0.5 16
12923 3 49 52 -0.884615 11
12924 17 12 29 0.172414 16
12925 19 4 23 0.652174 15
12926 55 0 55 1 13
12927 3 44 47 -0.87234 17
12928 14 26 40 -0.3 20
12929 2 32 34 -0.882353 13
12930 1 29 30 -0.933333 11
12931 18 25 43 -0.162791 27
12932 17 26 43 -0.209302 16
12933 1 32 33 -0.939394 15
12934 7 24 31 -0.548387 18
12935 3 47 50 -0.88 13
12936 30 8 38 0.578947 18
12937 28 0 28 1 15
12938 20 15 35 0.142857 19
12939 36 7 43 0.674419 20
12940 26 19 45 0.155556 14
12941 16 22 38 -0.157895 17
12942 9 24 33 -0.454545 14
12943 4 27 31 -0.741935 17
12944 35 4 39 0.794872 11
12945 33 10 43 0.534884 15
12946 21 12 33 0.272727 19
12947 25 8 33 0.515152 18
12948 0 46 46 -1 10
12949 14 46 60 -0.533333 22
12950 34 8 42 0.619048 17
12951 22 23 45 -0.0222222 19
12952 5 37 42 -0.761905 19
12953 45 4 49 0.836735 16
12954 5 35 40 -0.75 17
12955 23 12 35 0.314286 18
12956 54 3 57 0.894737 17
12957 1 33 34 -0.941176 12
12958 24 11 35 0.371429 21
12959 26 7 33 0.575758 18
12960 19 14 33 0.151515 18
12961 26 3 29 0.793103 13
12962 35 19 54 0.296296 20
12963 26 15 41 0.268293 21
12964 9 13 22 -0.181818 15
12965 23 5 28 0.642857 17
12966 6 50 56 -0.785714 15
12967 6 34 40 -0.7 18
12968 44 2 46 0.913043 12
12969 31 19 50 0.24 20
12970 43 6 49 0.755102 16
12971 0 36 36 -1 8
12972 29 9 38 0.526316 19
12973 7 23 30 -0.533333 14
12974 15 10 25 0.2 14
12975 4 23 27 -0.703704 11
12976 26 20 46 0.130435 22
12977 30 13 43 0.395349 19
12978 50 0 50 1 13
12979 6 23 29 -0.586207 14
12980 6 33 39 -0.692308 17
12981 20 12 32 0.25 18
12982 65 2 67 0.940299 17
12983 22 17 39 0.128205 23
12984 20 4 24 0.666667 17
12985 29 8 37 0.567568 18
12986 31 15 46 0.347826 22
12987 31 11 42 0.47619 20
12988 18 14 32 0.125 16
12989 3 45 48 -0.875 21
12990 24 6 30 0.6 15
12991 6 49 55 -0.781818 20
12992 46 2 48 0.916667 11
12993 12 29 41 -0.414634 19
12994 16 13 29 0.103448 15
12995 21 22 43 -0.0232558 23
12996 24 15 39 0.230769 16
12997 35 3 38 0.842105 18
12998 12 42 54 -0.555556 25
12999 17 4 21 0.619048 16
13000 28 11 39 0.435897 17
13001 4 40 44 -0.818182 17
13002 30 11 41 0.463415 21
13003 31 15 46 0.347826 24
13004 6 6 12 0 8
13005 50 2 52 0.923077 17
13006 20 6 26 0.538462 15
13007 10 13 23 -0.130435 17
13008 7 34 41 -0.658537 21
13009 8 47 55 -0.709091 18
13010 29 13 42 0.380952 19
13011 6 30 36 -0.666667 17
13012 45 1 46 0.956522 13
13013 11 28 39 -0.435897 17
13014 2 11 13 -0.692308 11
13015 25 13 38 0.315789 17
13016 33 13 46 0.434783 22
13017 23 5 28 0.642857 12
13018 2 34 36 -0.888889 12
13019 13 26 39 -0.333333 19
13020 32 3 35 0.828571 16
13021 25 3 28 0.785714 17
13022 21 5 26 0.615385 13
13023 7 23 30 -0.533333 16
13024 42 3 45 0.866667 17
13025 45 1 46 0.956522 14
13026 15 32 47 -0.361702 25
13027 17 23 40 -0.15 20
13028 39 1 40 0.95 10
13029 9 34 43 -0.581395 20
13030 3 63 66 -0.909091 12
13031 29 8 37 0.567568 19
13032 44 2 46 0.913043 18
13033 24 2 26 0.846154 12
13034 13 27 40 -0.35 15
13035 30 14 44 0.363636 21
13036 42 10 52 0.615385 13
13037 16 18 34 -0.0588235 19
13038 59 4 63 0.873016 17
13039 30 8 38 0.578947 19
13040 20 15 35 0.142857 19
13041 35 1 36 0.944444 10
13042 11 29 40 -0.45 17
13043 2 26 28 -0.857143 14
13044 18 5 23 0.565217 13
13045 24 20 44 0.0909091 17
13046 33 6 39 0.692308 18
13047 42 3 45 0.866667 14
13048 34 6 40 0.7 14
13049 27 19 46 0.173913 20
13050 1 40 41 -0.95122 14
13051 23 2 25 0.84 14
13052 47 2 49 0.918367 17
13053 39 6 45 0.733333 19
13054 4 30 34 -0.764706 16
13055 7 47 54 -0.740741 20
13056 1 49 50 -0.96 18
13057 37 18 55 0.345455 23
13058 23 2 25 0.84 15
13059 17 18 35 -0.0285714 21
13060 17 24 41 -0.170732 20
13061 23 14 37 0.243243 18
13062 44 13 57 0.54386 18
13063 20 23 43 -0.0697674 21
13064 30 6 36 0.666667 17
13065 20 24 44 -0.0909091 22
13066 12 20 32 -0.25 17
13067 36 7 43 0.674419 15
13068 43 9 52 0.653846 20
13069 17 13 30 0.133333 17
13070 21 17 38 0.105263 15
13071 0 56 56 -1 14
13072 8 8 16 0 15
13073 34 14 48 0.416667 24
13074 26 16 42 0.238095 18
13075 4 46 50 -0.84 16
13076 1 42 43 -0.953488 15
13077 32 8 40 0.6 21
13078 29 4 33 0.757576 16
13079 22 13 35 0.257143 19
13080 42 13 55 0.527273 22
13081 6 24 30 -0.6 14
13082 19 25 44 -0.136364 20
13083 34 12 46 0.478261 15
13084 22 12 34 0.294118 21
13085 19 23 42 -0.0952381 23
13086 38 16 54 0.407407 25
13087 29 9 38 0.526316 16
13088 22 11 33 0.333333 15
13089 9 33 42 -0.571429 21
13090 43 7 50 0.72 13
13091 38 9 47 0.617021 15
13092 11 28 39 -0.435897 25
13093 4 31 35 -0.771429 17
13094 15 37 52 -0.423077 19
13095 0 51 51 -1 11
13096 35 5 40 0.75 14
13097 34 6 40 0.7 12
13098 35 3 38 0.842105 12
13099 11 29 40 -0.45 20
13100 11 33 44 -0.5 19
13101 48 5 53 0.811321 16
13102 19 21 40 -0.05 18
13103 49 4 53 0.849057 20
13104 12 23 35 -0.314286 17
13105 3 57 60 -0.9 19
13106 28 4 32 0.75 17
13107 21 16 37 0.135135 21
13108 22 14 36 0.222222 19
13109 48 4 52 0.846154 15
13110 36 11 47 0.531915 20
13111 14 22 36 -0.222222 16
13112 7 20 27 -0.481481 15
13113 22 14 36 0.222222 21
13114 19 19 38 0 18
13115 15 12 27 0.111111 15
13116 18 16 34 0.0588235 20
13117 17 23 40 -0.15 20
13118 33 9 42 0.571429 18
13119 29 16 45 0.288889 17
13120 44 4 48 0.833333 15
13121 71 5 76 0.868421 15
13122 8 34 42 -0.619048 16
13123 31 7 38 0.631579 20
13124 10 29 39 -0.487179 20
13125 19 21 40 -0.05 16
13126 8 33 41 -0.609756 21
13127 22 12 34 0.294118 21
13128 5 29 34 -0.705882 17
13129 25 19 44 0.136364 23
13130 0 43 43 -1 14
13131 1 41 42 -0.952381 11
13132 3 39 42 -0.857143 16
13133 30 9 39 0.538462 15
13134 49 3 52 0.884615 17
13135 9 31 40 -0.55 18
13136 5 37 42 -0.761905 19
13137 22 2 24 0.833333 11
13138 29 19 48 0.208333 21
13139 16 18 34 -0.0588235 18
13140 18 8 26 0.384615 18
13141 2 43 45 -0.911111 17
13142 15 16 31 -0.0322581 14
13143 20 28 48 -0.166667 25
13144 33 2 35 0.885714 15
13145 12 17 29 -0.172414 17
13146 25 24 49 0.0204082 26
13147 10 34 44 -0.545455 18
13148 7 16 23 -0.391304 12
13149 4 41 45 -0.822222 21
13150 33 7 40 0.65 17
13151 40 3 43 0.860465 15
13152 19 15 34 0.117647 17
13153 14 18 32 -0.125 15
13154 9 32 41 -0.560976 14
13155 3 40 43 -0.860465 13
13156 28 6 34 0.647059 15
13157 5 22 27 -0.62963 15
13158 52 1 53 0.962264 14
13159 4 38 42 -0.809524 19
13160 16 27 43 -0.255814 19
13161 50 1 51 0.960784 15
13162 29 10 39 0.487179 23
13163 31 5 36 0.722222 14
13164 20 24 44 -0.0909091 21
13165 36 3 39 0.846154 15
13166 25 1 26 0.923077 12
13167 38 6 44 0.727273 20
13168 24 14 38 0.263158 18
13169 3 14 17 -0.647059 10
13170 54 1 55 0.963636 11
13171 0 19 19 -1 12
13172 24 11 35 0.371429 16
13173 52 1 53 0.962264 16
13174 20 12 32 0.25 20
13175 39 2 41 0.902439 17
13176 60 7 67 0.791045 19
13177 29 21 50 0.16 22
13178 49 5 54 0.814815 14
13179 6 25 31 -0.612903 14
13180 15 21 36 -0.166667 15
13181 16 20 36 -0.111111 19
13182 21 15 36 0.166667 18
13183 22 9 31 0.419355 21
13184 18 28 46 -0.217391 21
13185 20 21 41 -0.0243902 21
13186 8 34 42 -0.619048 19
13187 21 27 48 -0.125 19
13188 45 1 46 0.956522 16
13189 16 13 29 0.103448 16
13190 1 20 21 -0.904762 9
13191 3 50 53 -0.886792 16
13192 32 23 55 0.163636 22
13193 51 0 51 1 13
13194 34 8 42 0.619048 22
13195 26 8 34 0.529412 14
13196 45 13 58 0.551724 18
13197 1 49 50 -0.96 11
13198 3 32 35 -0.828571 13
13199 27 14 41 0.317073 23
13200 32 17 49 0.306122 22
13201 16 21 37 -0.135135 17
13202 10 34 44 -0.545455 16
13203 15 23 38 -0.210526 15
13204 26 19 45 0.155556 18
13205 1 26 27 -0.925926 13
13206 1 48 49 -0.959184 9
13207 37 16 53 0.396226 20
13208 8 32 40 -0.6 19
13209 9 20 29 -0.37931 14
13210 6 37 43 -0.72093 16
13211 21 5 26 0.615385 18
13212 5 26 31 -0.677419 15
13213 40 15 55 0.454545 20
13214 27 16 43 0.255814 21
13215 8 23 31 -0.483871 14
13216 14 36 50 -0.44 17
13217 20 17 37 0.0810811 19
13218 12 29 41 -0.414634 22
13219 24 14 38 0.263158 18
13220 43 3 46 0.869565 14
13221 14 19 33 -0.151515 16
13222 16 24 40 -0.2 16
13223 2 30 32 -0.875 17
13224 17 15 32 0.0625 18
13225 9 29 38 -0.526316 15
13226 6 24 30 -0.6 14
13227 9 31 40 -0.55 13
13228 6 35 41 -0.707317 18
13229 10 19 29 -0.310345 18
13230 31 10 41 0.512195 22
13231 30 3 33 0.818182 13
13232 18 22 40 -0.1 19
13233 28 16 44 0.272727 22
13234 27 13 40 0.35 17
13235 9 31 40 -0.55 20
13236 37 0 37 1 12
13237 7 21 28 -0.5 15
13238 59 1 60 0.966667 12
13239 7 49 56 -0.75 14
13240 7 9 16 -0.125 12
13241 23 12 35 0.314286 13
13242 4 37 41 -0.804878 16
13243 56 5 61 0.836066 23
13244 5 40 45 -0.777778 19
13245 30 17 47 0.276596 20
13246 5 27 32 -0.6875 18
13247 1 43 44 -0.954545 17
13248 31 12 43 0.44186 19
13249 16 9 25 0.28 13
13250 38 15 53 0.433962 22
13251 1 33 34 -0.941176 15
13252 3 43 46 -0.869565 17
13253 33 2 35 0.885714 16
13254 1 35 36 -0.944444 12
13255 4 46 50 -0.84 14
13256 10 26 36 -0.444444 16
13257 19 1 20 0.9 11
13258 25 25 50 0 26
13259 29 5 34 0.705882 14
13260 3 52 55 -0.890909 12
13261 34 7 41 0.658537 15
13262 13 22 35 -0.257143 13
13263 27 13 40 0.35 18
13264 21 15 36 0.166667 17
13265 10 22 32 -0.375 16
13266 4 47 51 -0.843137 21
13267 41 7 48 0.708333 21
13268 21 5 26 0.615385 16
13269 8 4 12 0.333333 8
13270 20 20 40 0 21
13271 8 30 38 -0.578947 21
13272 0 38 38 -1 11
13273 31 25 56 0.107143 25
13274 14 29 43 -0.348837 19
13275 4 30 34 -0.764706 14
13276 1 50 51 -0.960784 16
13277 17 12 29 0.172414 15
13278 8 45 53 -0.698113 21
13279 7 31 38 -0.631579 15
13280 15 38 53 -0.433962 23
13281 69 2 71 0.943662 16
13282 21 10 31 0.354839 17
13283 28 9 37 0.513514 18
13284 21 9 30 0.4 17
13285 7 17 24 -0.416667 13
13286 54 0 54 1 13
13287 48 5 53 0.811321 17
13288 6 15 21 -0.428571 14
13289 13 32 45 -0.422222 19
13290 28 2 30 0.866667 15
13291 36 4 40 0.8 20
13292 16 39 55 -0.418182 29
13293 23 34 57 -0.192982 24
13294 9 33 42 -0.571429 21
13295 44 0 44 1 10
13296 47 5 52 0.807692 16
13297 10 18 28 -0.285714 14
13298 6 30 36 -0.666667 16
13299 34 3 37 0.837838 15
13300 3 43 46 -0.869565 17
13301 7 17 24 -0.416667 11
13302 43 1 44 0.954545 14
13303 18 33 51 -0.294118 22
13304 5 22 27 -0.62963 10
13305 36 4 40 0.8 17
13306 16 23 39 -0.179487 22
13307 36 1 37 0.945946 18
13308 7 6 13 0.0769231 11
13309 14 25 39 -0.282051 18
13310 36 5 41 0.756098 19
13311 21 14 35 0.2 17
13312 11 22 33 -0.333333 16
13313 4 39 43 -0.813953 18
13314 54 4 58 0.862069 19
13315 34 7 41 0.658537 17
13316 1 64 65 -0.969231 13
13317 4 36 40 -0.8 18
13318 7 15 22 -0.363636 14
13319 37 10 47 0.574468 18
13320 32 6 38 0.684211 16
13321 4 26 30 -0.733333 15
13322 5 48 53 -0.811321 18
13323 6 49 55 -0.781818 19
13324 6 29 35 -0.657143 17
13325 13 33 46 -0.434783 17
13326 24 23 47 0.0212766 23
13327 1 48 49 -0.959184 9
13328 21 17 38 0.105263 17
13329 20 28 48 -0.166667 23
13330 25 4 29 0.724138 15
13331 22 11 33 0.333333 23
13332 1 36 37 -0.945946 14
13333 19 10 29 0.310345 19
13334 16 21 37 -0.135135 22
13335 13 20 33 -0.212121 18
13336 24 11 35 0.371429 18
13337 4 55 59 -0.864407 15
13338 17 15 32 0.0625 18
13339 15 18 33 -0.0909091 18
13340 19 16 35 0.0857143 18
13341 3 40 43 -0.860465 15
13342 17 22 39 -0.128205 15
13343 32 3 35 0.828571 20
13344 2 36 38 -0.894737 12
13345 3 35 38 -0.842105 19
13346 18 23 41 -0.121951 20
13347 4 51 55 -0.854545 18
13348 38 1 39 0.948718 15
13349 15 20 35 -0.142857 23
13350 17 22 39 -0.128205 21
13351 26 2 28 0.857143 11
13352 23 17 40 0.15 16
13353 17 16 33 0.030303 20
13354 36 1 37 0.945946 14
13355 12 39 51 -0.529412 15
13356 35 10 45 0.555556 20
13357 30 7 37 0.621622 15
13358 31 10 41 0.512195 19
13359 12 24 36 -0.333333 20
13360 28 18 46 0.217391 26
13361 45 3 48 0.875 14
13362 1 46 47 -0.957447 16
13363 33 4 37 0.783784 17
13364 9 45 54 -0.666667 18
13365 7 5 12 0.166667 10
13366 9 25 34 -0.470588 16
13367 20 32 52 -0.230769 25
13368 1 25 26 -0.923077 11
13369 4 53 57 -0.859649 20
13370 2 35 37 -0.891892 17
13371 1 35 36 -0.944444 14
13372 13 22 35 -0.257143 19
13373 33 13 46 0.434783 18
13374 19 15 34 0.117647 20
13375 1 46 47 -0.957447 13
13376 1 31 32 -0.9375 15
13377 4 38 42 -0.809524 19
13378 8 26 34 -0.529412 20
13379 13 34 47 -0.446809 17
13380 19 18 37 0.027027 18
13381 9 35 44 -0.590909 18
13382 30 23 53 0.132075 28
13383 18 7 25 0.44 15
13384 35 13 48 0.458333 19
13385 14 23 37 -0.243243 16
13386 15 32 47 -0.361702 19
13387 13 14 27 -0.037037 15
13388 19 12 31 0.225806 15
13389 48 1 49 0.959184 14
13390 1 53 54 -0.962963 17
13391 2 43 45 -0.911111 12
13392 48 4 52 0.846154 18
13393 27 4 31 0.741935 12
13394 19 11 30 0.266667 13
13395 23 11 34 0.352941 17
13396 36 2 38 0.894737 12
13397 4 23 27 -0.703704 16
13398 43 15 58 0.482759 23
13399 44 9 53 0.660377 19
13400 33 12 45 0.466667 20
13401 25 10 35 0.428571 18
13402 16 24 40 -0.2 18
13403 13 16 29 -0.103448 18
13404 22 26 48 -0.0833333 21
13405 13 24 37 -0.297297 17
13406 30 5 35 0.714286 16
13407 23 19 42 0.0952381 19
13408 17 22 39 -0.128205 19
13409 1 13 14 -0.857143 8
13410 16 24 40 -0.2 20
13411 20 18 38 0.0526316 20
13412 20 17 37 0.0810811 17
13413 7 31 38 -0.631579 15
13414 6 34 40 -0.7 21
13415 20 24 44 -0.0909091 20
13416 20 20 40 0 22
13417 43 7 50 0.72 14
13418 37 6 43 0.72093 11
13419 29 5 34 0.705882 17
13420 2 36 38 -0.894737 16
13421 4 41 45 -0.822222 15
13422 34 2 36 0.888889 13
13423 41 1 42 0.952381 15
13424 27 6 33 0.636364 14
13425 1 32 33 -0.939394 14
13426 18 14 32 0.125 14
13427 12 35 47 -0.489362 22
13428 1 45 46 -0.956522 17
13429 57 6 63 0.809524 19
13430 12 37 49 -0.510204 21
13431 8 39 47 -0.659574 22
13432 33 8 41 0.609756 17
13433 33 7 40 0.65 18
13434 2 43 45 -0.911111 18
13435 18 32 50 -0.28 19
13436 37 5 42 0.761905 18
13437 37 14 51 0.45098 20
13438 18 2 20 0.8 11
13439 18 14 32 0.125 16
13440 16 14 30 0.0666667 17
13441 10 20 30 -0.333333 22
13442 26 8 34 0.529412 15
13443 21 13 34 0.235294 18
13444 44 1 45 0.955556 12
13445 5 32 37 -0.72973 13
13446 19 11 30 0.266667 16
13447 11 19 30 -0.266667 16
13448 31 6 37 0.675676 18
13449 17 9 26 0.307692 15
13450 25 26 51 -0.0196078 17
13451 57 1 58 0.965517 12
13452 18 28 46 -0.217391 20
13453 8 33 41 -0.609756 14
13454 0 13 13 -1 9
13455 32 10 42 0.52381 17
13456 38 17 55 0.381818 22
13457 9 24 33 -0.454545 19
13458 17 23 40 -0.15 22
13459 3 21 24 -0.75 12
13460 13 25 38 -0.315789 18
13461 11 7 18 0.222222 12
13462 47 2 49 0.918367 17
13463 17 22 39 -0.128205 18
13464 2 32 34 -0.882353 13
13465 45 2 47 0.914894 13
13466 11 24 35 -0.371429 20
13467 46 0 46 1 10
13468 13 14 27 -0.037037 18
13469 18 17 35 0.0285714 19
13470 20 26 46 -0.130435 24
13471 4 25 29 -0.724138 16
13472 6 33 39 -0.692308 14
13473 5 16 21 -0.52381 14
13474 52 4 56 0.857143 16
13475 19 5 24 0.583333 15
13476 35 5 40 0.75 13
13477 22 15 37 0.189189 18
13478 41 13 54 0.518519 22
13479 18 22 40 -0.1 20
13480 3 44 47 -0.87234 10
13481 29 3 32 0.8125 21
13482 24 13 37 0.297297 19
13483 18 1 19 0.894737 10
13484 9 24 33 -0.454545 19
13485 12 33 45 -0.466667 22
13486 40 12 52 0.538462 22
13487 21 23 44 -0.0454545 22
13488 21 20 41 0.0243902 19
13489 4 42 46 -0.826087 19
13490 34 5 39 0.74359 21
13491 3 26 29 -0.793103 14
13492 21 14 35 0.2 20
13493 20 15 35 0.142857 21
13494 8 35 43 -0.627907 21
13495 2 39 41 -0.902439 14
13496 45 0 45 1 15
13497 35 11 46 0.521739 20
13498 16 14 30 0.0666667 15
13499 28 22 50 0.12 24
13500 25 19 44 0.136364 20
13501 18 17 35 0.0285714 22
13502 22 14 36 0.222222 14
13503 18 16 34 0.0588235 15
13504 7 34 41 -0.658537 21
13505 6 23 29 -0.586207 16
13506 32 17 49 0.306122 23
13507 33 10 43 0.534884 22
13508 13 22 35 -0.257143 17
13509 3 48 51 -0.882353 16
13510 26 26 52 0 18
13511 16 19 35 -0.0857143 19
13512 12 30 42 -0.428571 17
13513 17 13 30 0.133333 17
13514 7 19 26 -0.461538 15
13515 29 13 42 0.380952 23
13516 10 40 50 -0.6 22
13517 5 16 21 -0.52381 16
13518 8 38 46 -0.652174 16
13519 32 8 40 0.6 19
13520 3 32 35 -0.828571 15
13521 14 22 36 -0.222222 22
13522 12 24 36 -0.333333 19
13523 24 12 36 0.333333 18
13524 2 23 25 -0.84 14
13525 17 26 43 -0.209302 21
13526 57 4 61 0.868852 17
13527 34 5 39 0.74359 16
13528 30 1 31 0.935484 12
13529 35 5 40 0.75 17
13530 24 18 42 0.142857 23
13531 11 20 31 -0.290323 19
13532 17 29 46 -0.26087 22
13533 29 15 44 0.318182 20
13534 16 23 39 -0.179487 19
13535 16 8 24 0.333333 11
13536 47 3 50 0.88 14
13537 24 7 31 0.548387 16
13538 28 10 38 0.473684 20
13539 52 13 65 0.6 23
13540 4 31 35 -0.771429 16
13541 12 5 17 0.411765 12
13542 4 25 29 -0.724138 16
13543 13 13 26 0 13
13544 22 23 45 -0.0222222 21
13545 6 44 50 -0.76 18
13546 26 22 48 0.0833333 18
13547 2 48 50 -0.92 17
13548 43 2 45 0.911111 11
13549 4 33 37 -0.783784 18
13550 29 14 43 0.348837 21
13551 32 16 48 0.333333 21
13552 7 35 42 -0.666667 20
13553 15 18 33 -0.0909091 18
13554 14 10 24 0.166667 16
13555 10 34 44 -0.545455 13
13556 4 46 50 -0.84 20
13557 7 24 31 -0.548387 18
13558 26 17 43 0.209302 22
13559 38 2 40 0.9 16
13560 12 17 29 -0.172414 16
13561 7 41 48 -0.708333 18
13562 18 24 42 -0.142857 17
13563 3 33 36 -0.833333 16
13564 56 3 59 0.898305 21
13565 51 1 52 0.961538 14
13566 1 51 52 -0.961538 15
13567 13 23 36 -0.277778 20
