# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10781 15 18 33 -0.0909091 18
10782 39 18 57 0.368421 21
10783 5 50 55 -0.818182 21
10784 22 8 30 0.466667 17
10785 30 4 34 0.764706 13
10786 51 5 56 0.821429 18
10787 18 2 20 0.8 13
10788 34 2 36 0.888889 15
10789 24 23 47 0.0212766 22
10790 8 36 44 -0.636364 15
10791 5 59 64 -0.84375 14
10792 40 3 43 0.860465 10
10793 7 42 49 -0.714286 20
10794 64 10 74 0.72973 22
10795 37 8 45 0.644444 19
10796 47 12 59 0.59322 22
10797 24 29 53 -0.0943396 23
10798 12 35 47 -0.489362 17
10799 20 26 46 -0.130435 19
10800 15 22 37 -0.189189 18
10801 61 7 68 0.794118 19
10802 15 30 45 -0.333333 15
10803 41 5 46 0.782609 16
10804 41 19 60 0.366667 17
10805 20 22 42 -0.047619 16
10806 16 16 32 0 14
10807 63 2 65 0.938462 15
10808 3 29 32 -0.8125 15
10809 30 17 47 0.276596 18
10810 22 23 45 -0.0222222 19
10811 10 18 28 -0.285714 13
10812 7 32 39 -0.641026 18
10813 17 32 49 -0.306122 18
10814 57 6 63 0.809524 18
10815 3 34 37 -0.837838 18
10816 48 1 49 0.959184 19
10817 20 29 49 -0.183673 20
10818 8 29 37 -0.567568 21
10819 54 0 54 1 13
10820 41 6 47 0.744681 18
10821 52 2 54 0.925926 14
10822 17 38 55 -0.381818 22
10823 31 9 40 0.55 19
10824 44 12 56 0.571429 21
10825 27 12 39 0.384615 17
10826 44 8 52 0.692308 18
10827 20 24 44 -0.0909091 23
10828 12 49 61 -0.606557 19
10829 29 11 40 0.45 19
10830 41 6 47 0.744681 15
10831 28 15 43 0.302326 25
10832 3 54 57 -0.894737 17
10833 4 53 57 -0.859649 15
10834 2 43 45 -0.911111 14
10835 36 12 48 0.5 18
10836 27 6 33 0.636364 13
10837 37 8 45 0.644444 20
10838 16 36 52 -0.384615 21
10839 32 14 46 0.391304 14
10840 16 26 42 -0.238095 17
10841 7 47 54 -0.740741 24
10842 1 42 43 -0.953488 16
10843 9 41 50 -0.64 19
10844 16 47 63 -0.492063 26
10845 22 14 36 0.222222 19
10846 15 25 40 -0.25 20
10847 17 18 35 -0.0285714 18
10848 16 20 36 -0.111111 21
10849 18 16 34 0.0588235 19
10850 41 3 44 0.863636 16
10851 13 24 37 -0.297297 14
10852 23 15 38 0.210526 19
10853 3 61 64 -0.90625 15
10854 27 15 42 0.285714 21
10855 20 27 47 -0.148936 26
10856 15 28 43 -0.302326 21
10857 5 50 55 -0.818182 16
10858 29 15 44 0.318182 21
10859 2 42 44 -0.909091 16
10860 26 25 51 0.0196078 27
10861 10 20 30 -0.333333 16
10862 2 29 31 -0.870968 14
10863 29 12 41 0.414634 24
10864 50 4 54 0.851852 18
10865 68 9 77 0.766234 18
10866 5 44 49 -0.795918 15
10867 12 32 44 -0.454545 22
10868 15 21 36 -0.166667 19
10869 37 4 41 0.804878 18
10870 20 17 37 0.0810811 21
10871 39 2 41 0.902439 16
10872 7 19 26 -0.461538 16
10873 34 3 37 0.837838 17
10874 58 4 62 0.870968 19
10875 33 7 40 0.65 19
10876 11 25 36 -0.388889 15
10877 7 56 63 -0.777778 20
10878 35 15 50 0.4 25
10879 40 8 48 0.666667 20
10880 41 8 49 0.673469 24
10881 34 10 44 0.545455 16
10882 26 19 45 0.155556 16
10883 7 32 39 -0.641026 19
10884 28 9 37 0.513514 21
10885 22 25 47 -0.0638298 26
10886 4 28 32 -0.75 17
10887 0 48 48 -1 14
10888 44 7 51 0.72549 21
10889 19 25 44 -0.136364 24
10890 47 6 53 0.773585 19
10891 5 40 45 -0.777778 15
10892 4 32 36 -0.777778 18
10893 66 1 67 0.970149 17
10894 29 5 34 0.705882 16
10895 34 3 37 0.837838 17
10896 7 43 50 -0.72 18
10897 37 10 47 0.574468 21
10898 23 15 38 0.210526 23
10899 30 11 41 0.463415 14
10900 7 44 51 -0.72549 21
10901 67 4 71 0.887324 18
10902 21 27 48 -0.125 22
10903 17 34 51 -0.333333 19
10904 36 23 59 0.220339 24
10905 13 25 38 -0.315789 19
10906 21 33 54 -0.222222 24
10907 12 9 21 0.142857 11
10908 33 22 55 0.2 24
10909 3 63 66 -0.909091 19
10910 18 26 44 -0.181818 15
10911 0 69 69 -1 17
10912 6 33 39 -0.692308 16
10913 28 29 57 -0.0175439 19
10914 23 31 54 -0.148148 20
10915 12 26 38 -0.368421 22
10916 15 29 44 -0.318182 22
10917 8 30 38 -0.578947 16
10918 52 4 56 0.857143 13
10919 56 2 58 0.931034 14
10920 15 14 29 0.0344828 20
10921 27 18 45 0.2 19
10922 13 20 33 -0.212121 22
10923 11 13 24 -0.0833333 15
10924 2 60 62 -0.935484 15
10925 9 34 43 -0.581395 16
10926 20 15 35 0.142857 23
10927 54 0 54 1 10
10928 25 15 40 0.25 23
10929 36 18 54 0.333333 24
10930 37 14 51 0.45098 16
10931 32 8 40 0.6 19
10932 25 17 42 0.190476 19
10933 28 6 34 0.647059 16
10934 2 48 50 -0.92 19
10935 12 47 59 -0.59322 20
10936 34 5 39 0.74359 18
10937 41 8 49 0.673469 13
10938 34 18 52 0.307692 21
10939 24 16 40 0.2 24
10940 17 2 19 0.789474 12
10941 9 20 29 -0.37931 20
10942 3 43 46 -0.869565 18
10943 47 3 50 0.88 15
10944 7 38 45 -0.688889 18
10945 4 57 61 -0.868852 13
10946 23 37 60 -0.233333 21
10947 8 59 67 -0.761194 14
10948 46 7 53 0.735849 17
10949 32 4 36 0.777778 13
10950 16 44 60 -0.466667 25
10951 23 27 50 -0.08 26
10952 38 12 50 0.52 23
10953 20 17 37 0.0810811 19
10954 17 17 34 0 13
10955 35 1 36 0.944444 12
10956 16 19 35 -0.0857143 23
10957 20 34 54 -0.259259 27
10958 10 40 50 -0.6 15
10959 37 7 44 0.681818 22
10960 56 7 63 0.777778 17
10961 14 31 45 -0.377778 23
10962 3 42 45 -0.866667 14
10963 38 7 45 0.688889 22
10964 6 34 40 -0.7 18
10965 28 29 57 -0.0175439 25
10966 20 24 44 -0.0909091 21
10967 36 4 40 0.8 14
10968 11 31 42 -0.47619 20
10969 11 24 35 -0.371429 20
10970 32 0 32 1 11
10971 42 5 47 0.787234 19
10972 16 16 32 0 19
10973 27 24 51 0.0588235 28
10974 11 35 46 -0.521739 22
10975 47 8 55 0.709091 19
10976 9 37 46 -0.608696 19
10977 32 12 44 0.454545 18
10978 2 47 49 -0.918367 16
10979 2 40 42 -0.904762 12
10980 10 40 50 -0.6 24
10981 23 17 40 0.15 25
10982 3 49 52 -0.884615 21
10983 29 12 41 0.414634 20
10984 41 6 47 0.744681 18
10985 42 1 43 0.953488 16
10986 28 16 44 0.272727 20
10987 56 2 58 0.931034 15
10988 2 66 68 -0.941176 12
10989 30 10 40 0.5 24
10990 27 13 40 0.35 22
10991 6 48 54 -0.777778 19
10992 5 21 26 -0.615385 17
10993 54 3 57 0.894737 18
10994 35 2 37 0.891892 13
10995 15 40 55 -0.454545 24
10996 35 7 42 0.666667 16
10997 3 31 34 -0.823529 17
10998 6 40 46 -0.73913 15
10999 48 2 50 0.92 16
11000 11 23 34 -0.352941 20
11001 2 37 39 -0.897436 18
11002 19 26 45 -0.155556 19
11003 13 40 53 -0.509434 19
11004 12 36 48 -0.5 24
11005 15 44 59 -0.491525 22
11006 28 20 48 0.166667 22
11007 5 36 41 -0.756098 16
11008 12 9 21 0.142857 14
11009 20 29 49 -0.183673 20
11010 38 2 40 0.9 16
11011 4 41 45 -0.822222 15
11012 25 23 48 0.0416667 24
11013 21 35 56 -0.25 16
11014 44 1 45 0.955556 14
11015 14 30 44 -0.363636 18
11016 46 11 57 0.614035 24
11017 15 16 31 -0.0322581 16
11018 8 7 15 0.0666667 9
11019 52 7 59 0.762712 17
11020 1 45 46 -0.956522 12
11021 1 64 65 -0.969231 16
11022 71 3 74 0.918919 17
11023 37 18 55 0.345455 17
11024 42 10 52 0.615385 22
11025 4 46 50 -0.84 20
11026 22 33 55 -0.2 19
11027 21 30 51 -0.176471 21
11028 25 22 47 0.0638298 16
11029 28 30 58 -0.0344828 19
11030 20 38 58 -0.310345 17
11031 5 52 57 -0.824561 21
11032 2 56 58 -0.931034 9
11033 44 1 45 0.955556 12
11034 43 20 63 0.365079 24
11035 34 5 39 0.74359 16
11036 1 46 47 -0.957447 15
11037 40 15 55 0.454545 21
11038 20 11 31 0.290323 19
11039 35 14 49 0.428571 26
11040 7 39 46 -0.695652 18
11041 6 49 55 -0.781818 16
11042 4 31 35 -0.771429 17
11043 26 19 45 0.155556 22
11044 37 7 44 0.681818 20
11045 50 2 52 0.923077 12
11046 29 22 51 0.137255 26
11047 17 29 46 -0.26087 16
11048 44 2 46 0.913043 18
11049 4 35 39 -0.794872 19
11050 32 14 46 0.391304 20
11051 16 11 27 0.185185 15
11052 4 36 40 -0.8 13
11053 21 21 42 0 18
11054 13 27 40 -0.35 19
11055 25 0 25 1 11
11056 2 36 38 -0.894737 16
11057 25 24 49 0.0204082 21
11058 62 7 69 0.797101 15
11059 11 25 36 -0.388889 20
11060 35 2 37 0.891892 16
11061 48 4 52 0.846154 13
11062 45 5 50 0.8 16
11063 35 26 61 0.147541 24
11064 5 34 39 -0.74359 16
11065 20 26 46 -0.130435 21
11066 22 21 43 0.0232558 18
11067 21 30 51 -0.176471 19
11068 3 49 52 -0.884615 19
11069 6 39 45 -0.733333 16
11070 43 4 47 0.829787 18
11071 20 21 41 -0.0243902 19
11072 9 30 39 -0.538462 19
11073 4 31 35 -0.771429 17
11074 4 44 48 -0.833333 19
11075 2 35 37 -0.891892 12
11076 11 36 47 -0.531915 23
11077 2 42 44 -0.909091 20
11078 26 18 44 0.181818 22
11079 8 29 37 -0.567568 16
11080 14 32 46 -0.391304 23
11081 8 26 34 -0.529412 14
11082 31 10 41 0.512195 21
11083 19 19 38 0 22
11084 2 40 42 -0.904762 14
11085 1 47 48 -0.958333 8
11086 6 35 41 -0.707317 19
11087 51 3 54 0.888889 19
11088 6 53 59 -0.79661 15
11089 3 40 43 -0.860465 18
11090 48 14 62 0.548387 24
11091 28 15 43 0.302326 23
11092 61 7 68 0.794118 21
11093 6 69 75 -0.84 20
11094 18 32 50 -0.28 22
11095 6 49 55 -0.781818 14
11096 18 27 45 -0.2 21
11097 42 2 44 0.909091 18
11098 3 53 56 -0.892857 12
11099 4 32 36 -0.777778 17
11100 31 15 46 0.347826 24
11101 16 26 42 -0.238095 23
11102 21 17 38 0.105263 22
11103 19 36 55 -0.309091 24
11104 26 20 46 0.130435 17
11105 14 22 36 -0.222222 18
11106 19 15 34 0.117647 19
11107 42 10 52 0.615385 26
11108 17 10 27 0.259259 15
11109 10 30 40 -0.5 19
11110 41 4 45 0.822222 17
11111 24 4 28 0.714286 12
11112 3 27 30 -0.8 14
11113 45 6 51 0.764706 16
11114 11 12 23 -0.0434783 14
11115 17 31 48 -0.291667 19
11116 9 38 47 -0.617021 17
11117 30 12 42 0.428571 19
11118 47 4 51 0.843137 16
11119 28 8 36 0.555556 15
11120 5 39 44 -0.772727 14
11121 8 34 42 -0.619048 15
11122 26 12 38 0.368421 24
11123 30 21 51 0.176471 23
11124 9 32 41 -0.560976 21
11125 2 34 36 -0.888889 11
11126 64 0 64 1 6
11127 3 44 47 -0.87234 18
11128 15 34 49 -0.387755 21
11129 37 4 41 0.804878 13
11130 6 45 51 -0.764706 15
11131 24 26 50 -0.04 21
11132 44 1 45 0.955556 18
11133 40 13 53 0.509434 24
11134 35 14 49 0.428571 19
11135 12 35 47 -0.489362 22
11136 41 9 50 0.64 21
11137 41 5 46 0.782609 16
11138 42 21 63 0.333333 22
11139 9 30 39 -0.538462 21
11140 10 26 36 -0.444444 21
11141 45 5 50 0.8 19
11142 29 28 57 0.0175439 21
11143 15 31 46 -0.347826 21
11144 8 42 50 -0.68 20
11145 33 22 55 0.2 22
11146 4 72 76 -0.894737 17
11147 1 67 68 -0.970588 14
11148 3 50 53 -0.886792 19
11149 20 21 41 -0.0243902 21
11150 37 15 52 0.423077 23
11151 57 1 58 0.965517 11
11152 53 0 53 1 10
11153 20 30 50 -0.2 20
11154 39 13 52 0.5 24
11155 6 35 41 -0.707317 15
11156 38 9 47 0.617021 15
11157 15 0 15 1 4
11158 20 20 40 0 16
11159 5 20 25 -0.6 18
11160 36 10 46 0.565217 16
11161 23 7 30 0.533333 17
11162 34 15 49 0.387755 25
11163 33 7 40 0.65 17
11164 7 64 71 -0.802817 14
11165 33 2 35 0.885714 12
11166 35 7 42 0.666667 16
11167 2 74 76 -0.947368 16
11168 48 6 54 0.777778 20
11169 7 45 52 -0.730769 21
11170 1 43 44 -0.954545 7
11171 3 48 51 -0.882353 18
11172 21 21 42 0 25
11173 14 35 49 -0.428571 22
11174 28 15 43 0.302326 21
11175 3 45 48 -0.875 16
11176 25 25 50 0 20
11177 32 10 42 0.52381 19
11178 8 27 35 -0.542857 15
11179 17 39 56 -0.392857 22
11180 4 39 43 -0.813953 18
11181 1 41 42 -0.952381 14
11182 23 27 50 -0.08 18
11183 1 71 72 -0.972222 11
11184 10 38 48 -0.583333 18
11185 31 12 43 0.44186 19
11186 1 43 44 -0.954545 15
11187 25 21 46 0.0869565 19
11188 46 1 47 0.957447 15
11189 36 1 37 0.945946 15
11190 10 32 42 -0.52381 15
11191 24 19 43 0.116279 22
11192 30 3 33 0.818182 17
11193 1 55 56 -0.964286 11
11194 61 8 69 0.768116 20
11195 12 9 21 0.142857 14
11196 14 18 32 -0.125 21
11197 17 27 44 -0.227273 20
11198 19 10 29 0.310345 18
11199 0 0 0 0 0
11200 9 45 54 -0.666667 18
11201 23 19 42 0.0952381 26
11202 2 13 15 -0.733333 10
11203 27 4 31 0.741935 16
11204 41 8 49 0.673469 14
11205 27 12 39 0.384615 15
11206 15 42 57 -0.473684 17
11207 7 57 64 -0.78125 19
11208 19 43 62 -0.387097 21
11209 3 30 33 -0.818182 17
11210 23 22 45 0.0222222 17
11211 35 17 52 0.346154 20
11212 52 5 57 0.824561 22
11213 14 38 52 -0.461538 24
11214 7 35 42 -0.666667 18
11215 3 8 11 -0.454545 9
11216 13 35 48 -0.458333 18
11217 24 28 52 -0.0769231 28
11218 33 9 42 0.571429 19
11219 35 2 37 0.891892 14
11220 47 8 55 0.709091 21
11221 52 4 56 0.857143 18
11222 14 32 46 -0.391304 21
11223 44 9 53 0.660377 17
11224 25 27 52 -0.0384615 21
11225 5 53 58 -0.827586 20
11226 11 26 37 -0.405405 20
11227 48 6 54 0.777778 21
11228 34 8 42 0.619048 19
11229 18 21 39 -0.0769231 20
11230 34 2 36 0.888889 15
11231 7 55 62 -0.774194 21
11232 11 43 54 -0.592593 19
11233 27 11 38 0.421053 19
11234 9 28 37 -0.513514 16
11235 13 32 45 -0.422222 19
11236 40 1 41 0.95122 12
11237 33 9 42 0.571429 18
11238 6 32 38 -0.684211 15
11239 7 28 35 -0.6 19
11240 17 39 56 -0.392857 21
11241 22 27 49 -0.102041 19
11242 32 11 43 0.488372 24
11243 19 28 47 -0.191489 17
11244 11 38 49 -0.55102 22
11245 22 36 58 -0.241379 23
11246 28 4 32 0.75 15
11247 45 13 58 0.551724 23
11248 20 16 36 0.111111 20
11249 12 36 48 -0.5 18
11250 35 7 42 0.666667 17
11251 3 47 50 -0.88 13
11252 11 28 39 -0.435897 21
11253 7 36 43 -0.674419 18
11254 79 1 80 0.975 11
11255 21 4 25 0.68 11
11256 11 27 38 -0.421053 18
11257 38 6 44 0.727273 20
11258 5 44 49 -0.795918 19
11259 29 20 49 0.183673 26
11260 3 57 60 -0.9 19
11261 1 49 50 -0.96 17
11262 27 8 35 0.542857 17
11263 2 30 32 -0.875 12
11264 47 4 51 0.843137 13
11265 4 47 51 -0.843137 20
11266 20 25 45 -0.111111 22
11267 22 21 43 0.0232558 23
11268 38 5 43 0.767442 14
11269 2 35 37 -0.891892 15
11270 25 19 44 0.136364 21
11271 17 31 48 -0.291667 23
11272 31 3 34 0.823529 16
11273 40 16 56 0.428571 20
11274 45 5 50 0.8 13
11275 45 4 49 0.836735 14
11276 9 14 23 -0.217391 15
11277 26 9 35 0.485714 18
11278 12 35 47 -0.489362 13
11279 7 47 54 -0.740741 20
11280 5 28 33 -0.69697 16
11281 25 23 48 0.0416667 20
11282 18 47 65 -0.446154 22
11283 20 20 40 0 21
11284 30 5 35 0.714286 13
11285 20 6 26 0.538462 14
11286 27 3 30 0.8 17
11287 15 10 25 0.2 14
11288 21 26 47 -0.106383 18
11289 34 18 52 0.307692 19
11290 30 16 46 0.304348 20
11291 4 47 51 -0.843137 21
11292 35 19 54 0.296296 25
11293 13 27 40 -0.35 20
11294 19 30 49 -0.22449 21
11295 15 34 49 -0.387755 19
11296 2 50 52 -0.923077 15
11297 3 45 48 -0.875 17
11298 27 20 47 0.148936 21
11299 49 14 63 0.555556 22
11300 4 30 34 -0.764706 14
11301 21 30 51 -0.176471 19
11302 42 7 49 0.714286 20
11303 55 4 59 0.864407 16
11304 34 9 43 0.581395 20
11305 4 26 30 -0.733333 14
11306 32 22 54 0.185185 15
11307 38 2 40 0.9 17
11308 64 4 68 0.882353 13
11309 14 24 38 -0.263158 22
11310 22 18 40 0.1 19
11311 12 28 40 -0.4 23
11312 20 26 46 -0.130435 19
11313 39 0 39 1 13
11314 42 6 48 0.75 16
11315 19 17 36 0.0555556 19
11316 25 16 41 0.219512 21
11317 29 20 49 0.183673 23
11318 17 22 39 -0.128205 15
11319 40 10 50 0.6 14
11320 61 2 63 0.936508 16
11321 65 1 66 0.969697 11
11322 28 21 49 0.142857 15
11323 26 16 42 0.238095 20
11324 32 0 32 1 15
11325 0 23 23 -1 14
11326 20 20 40 0 20
11327 16 38 54 -0.407407 20
11328 34 10 44 0.545455 21
11329 12 32 44 -0.454545 20
11330 21 12 33 0.272727 17
11331 41 8 49 0.673469 18
11332 52 4 56 0.857143 21
11333 41 10 51 0.607843 22
11334 46 8 54 0.703704 17
11335 6 53 59 -0.79661 13
11336 65 6 71 0.830986 12
11337 18 12 30 0.2 18
11338 61 3 64 0.90625 21
11339 38 5 43 0.767442 19
11340 6 40 46 -0.73913 14
11341 10 42 52 -0.615385 20
11342 4 29 33 -0.757576 18
11343 13 28 41 -0.365854 19
11344 12 52 64 -0.625 17
11345 27 16 43 0.255814 14
11346 24 13 37 0.297297 19
11347 45 12 57 0.578947 22
11348 6 26 32 -0.625 18
11349 3 53 56 -0.892857 18
11350 18 39 57 -0.368421 26
11351 24 22 46 0.0434783 17
11352 12 21 33 -0.272727 17
11353 3 45 48 -0.875 15
11354 50 14 64 0.5625 18
11355 50 3 53 0.886792 17
11356 37 9 46 0.608696 20
11357 16 54 70 -0.542857 16
11358 5 41 46 -0.782609 16
11359 31 3 34 0.823529 12
11360 20 7 27 0.481481 16
11361 24 28 52 -0.0769231 22
11362 1 51 52 -0.961538 18
11363 8 29 37 -0.567568 20
11364 48 20 68 0.411765 17
11365 37 6 43 0.72093 16
11366 12 27 39 -0.384615 20
11367 32 7 39 0.641026 21
11368 7 46 53 -0.735849 18
11369 18 8 26 0.384615 15
11370 19 19 38 0 22
11371 51 3 54 0.888889 16
11372 14 28 42 -0.333333 23
11373 3 36 39 -0.846154 16
11374 32 16 48 0.333333 18
11375 26 13 39 0.333333 15
11376 2 60 62 -0.935484 17
11377 17 19 36 -0.0555556 16
11378 0 50 50 -1 11
11379 13 21 34 -0.235294 16
11380 35 18 53 0.320755 23
11381 18 30 48 -0.25 21
11382 36 4 40 0.8 15
11383 11 35 46 -0.521739 22
11384 15 17 32 -0.0625 18
11385 13 30 43 -0.395349 25
11386 35 15 50 0.4 19
11387 13 22 35 -0.257143 18
11388 0 49 49 -1 17
11389 2 38 40 -0.9 11
11390 23 6 29 0.586207 15
11391 8 30 38 -0.578947 21
11392 4 69 73 -0.890411 15
11393 10 23 33 -0.393939 18
11394 11 38 49 -0.55102 22
11395 5 54 59 -0.830508 15
11396 14 30 44 -0.363636 20
11397 51 6 57 0.789474 21
11398 6 58 64 -0.8125 17
11399 3 41 44 -0.863636 19
11400 29 9 38 0.526316 20
11401 24 20 44 0.0909091 20
11402 1 36 37 -0.945946 10
11403 29 14 43 0.348837 23
11404 18 16 34 0.0588235 19
11405 27 8 35 0.542857 20
11406 5 46 51 -0.803922 14
11407 24 31 55 -0.127273 25
11408 69 9 78 0.769231 21
11409 19 21 40 -0.05 15
11410 7 39 46 -0.695652 22
11411 33 6 39 0.692308 15
11412 12 34 46 -0.478261 19
11413 22 29 51 -0.137255 21
11414 10 29 39 -0.487179 18
11415 6 40 46 -0.73913 17
11416 14 22 36 -0.222222 21
11417 12 19 31 -0.225806 16
11418 21 5 26 0.615385 15
11419 8 4 12 0.333333 9
11420 36 16 52 0.384615 25
11421 13 46 59 -0.559322 19
11422 1 40 41 -0.95122 8
11423 31 12 43 0.44186 15
11424 11 27 38 -0.421053 18
11425 24 13 37 0.297297 18
11426 10 42 52 -0.615385 20
11427 11 48 59 -0.627119 18
11428 4 41 45 -0.822222 19
11429 23 16 39 0.179487 20
11430 3 46 49 -0.877551 15
11431 23 17 40 0.15 24
11432 10 42 52 -0.615385 20
11433 57 7 64 0.78125 22
11434 17 14 31 0.0967742 17
11435 48 0 48 1 14
11436 37 7 44 0.681818 19
11437 10 38 48 -0.583333 20
11438 4 50 54 -0.851852 22
11439 33 6 39 0.692308 17
11440 38 5 43 0.767442 19
11441 18 28 46 -0.217391 18
11442 5 27 32 -0.6875 15
11443 43 7 50 0.72 19
11444 29 15 44 0.318182 21
11445 44 2 46 0.913043 12
11446 33 3 36 0.833333 16
11447 38 10 48 0.583333 22
11448 7 37 44 -0.681818 17
11449 17 0 17 1 7
11450 3 52 55 -0.890909 17
11451 36 30 66 0.0909091 22
11452 10 18 28 -0.285714 14
11453 32 5 37 0.72973 12
11454 10 60 70 -0.714286 22
11455 3 57 60 -0.9 11
11456 28 14 42 0.333333 15
11457 32 33 65 -0.0153846 26
11458 30 4 34 0.764706 17
11459 25 19 44 0.136364 15
11460 2 42 44 -0.909091 18
11461 4 44 48 -0.833333 12
11462 24 16 40 0.2 22
11463 2 58 60 -0.933333 17
11464 5 27 32 -0.6875 14
11465 13 18 31 -0.16129 16
11466 39 7 46 0.695652 14
11467 7 44 51 -0.72549 17
11468 17 7 24 0.416667 11
11469 48 25 73 0.315068 15
11470 20 15 35 0.142857 20
11471 7 43 50 -0.72 22
11472 9 47 56 -0.678571 18
11473 7 40 47 -0.702128 14
11474 43 6 49 0.755102 12
11475 9 36 45 -0.6 14
11476 38 3 41 0.853659 14
11477 16 19 35 -0.0857143 18
11478 20 28 48 -0.166667 26
11479 13 25 38 -0.315789 17
11480 9 35 44 -0.590909 20
11481 2 42 44 -0.909091 15
11482 29 20 49 0.183673 25
11483 15 7 22 0.363636 14
11484 36 9 45 0.6 19
11485 46 6 52 0.769231 19
11486 6 36 42 -0.714286 11
11487 16 15 31 0.0322581 17
11488 1 63 64 -0.96875 12
11489 35 14 49 0.428571 17
11490 11 30 41 -0.463415 18
11491 1 46 47 -0.957447 15
11492 35 19 54 0.296296 23
11493 9 39 48 -0.625 15
11494 51 0 51 1 11
11495 21 11 32 0.3125 19
11496 27 17 44 0.227273 18
11497 24 19 43 0.116279 21
11498 44 6 50 0.76 17
11499 9 55 64 -0.71875 16
11500 32 18 50 0.28 21
11501 13 25 38 -0.315789 24
11502 39 12 51 0.529412 20
11503 49 2 51 0.921569 13
11504 6 66 72 -0.833333 11
11505 3 57 60 -0.9 13
11506 17 26 43 -0.209302 22
11507 12 33 45 -0.466667 24
11508 0 0 0 0 0
11509 7 36 43 -0.674419 19
11510 19 29 48 -0.208333 22
11511 55 5 60 0.833333 16
11512 3 31 34 -0.823529 11
11513 50 4 54 0.851852 17
11514 5 41 46 -0.782609 22
11515 16 9 25 0.28 12
11516 2 38 40 -0.9 20
11517 10 10 20 0 17
11518 5 45 50 -0.8 18
11519 8 43 51 -0.686275 19
11520 35 4 39 0.794872 19
11521 17 24 41 -0.170732 16
11522 49 7 56 0.75 19
11523 9 40 49 -0.632653 15
11524 32 6 38 0.684211 20
11525 23 28 51 -0.0980392 26
11526 8 36 44 -0.636364 23
11527 24 3 27 0.777778 14
11528 9 20 29 -0.37931 13
11529 5 51 56 -0.821429 17
11530 14 42 56 -0.5 23
11531 38 7 45 0.688889 16
11532 3 34 37 -0.837838 16
11533 73 2 75 0.946667 18
11534 3 34 37 -0.837838 16
11535 25 16 41 0.219512 22
11536 14 26 40 -0.3 17
11537 43 5 48 0.791667 19
11538 22 7 29 0.517241 16
11539 8 66 74 -0.783784 16
11540 45 8 53 0.698113 16
11541 5 42 47 -0.787234 17
11542 54 1 55 0.963636 18
11543 34 8 42 0.619048 17
11544 12 22 34 -0.294118 17
11545 51 9 60 0.7 24
11546 45 15 60 0.5 19
11547 55 4 59 0.864407 10
11548 17 39 56 -0.392857 21
11549 5 28 33 -0.69697 19
11550 8 33 41 -0.609756 18
11551 7 60 67 -0.791045 20
11552 54 2 56 0.928571 14
11553 33 18 51 0.294118 24
11554 40 3 43 0.860465 11
11555 17 21 38 -0.105263 23
11556 9 47 56 -0.678571 20
11557 27 13 40 0.35 19
11558 46 18 64 0.4375 21
11559 7 33 40 -0.65 15
11560 29 16 45 0.288889 20
11561 38 24 62 0.225806 22
11562 44 8 52 0.692308 15
11563 38 3 41 0.853659 16
11564 46 6 52 0.769231 17
11565 9 37 46 -0.608696 12
11566 19 7 26 0.461538 14
11567 21 43 64 -0.34375 27
11568 27 7 34 0.588235 18
11569 6 35 41 -0.707317 16
11570 19 9 28 0.357143 14
11571 19 11 30 0.266667 15
11572 24 17 41 0.170732 19
11573 37 1 38 0.947368 9
11574 22 15 37 0.189189 23
11575 22 21 43 0.0232558 16
11576 7 39 46 -0.695652 18
11577 34 27 61 0.114754 23
11578 16 27 43 -0.255814 16
11579 14 46 60 -0.533333 23
11580 16 28 44 -0.272727 23
11581 1 50 51 -0.960784 13
11582 3 44 47 -0.87234 18
11583 58 3 61 0.901639 18
11584 38 17 55 0.381818 19
11585 3 29 32 -0.8125 14
11586 32 2 34 0.882353 12
11587 7 59 66 -0.787879 16
11588 17 22 39 -0.128205 20
11589 10 36 46 -0.565217 19
11590 51 17 68 0.5 21
11591 25 13 38 0.315789 17
11592 27 20 47 0.148936 14
11593 41 2 43 0.906977 15
11594 32 25 57 0.122807 23
11595 40 2 42 0.904762 16
11596 18 25 43 -0.162791 16
11597 36 18 54 0.333333 23
11598 6 25 31 -0.612903 15
11599 18 28 46 -0.217391 23
11600 7 49 56 -0.75 17
11601 31 9 40 0.55 17
11602 16 30 46 -0.304348 21
11603 2 38 40 -0.9 17
11604 2 43 45 -0.911111 11
11605 20 12 32 0.25 15
11606 2 26 28 -0.857143 13
11607 26 12 38 0.368421 18
11608 19 17 36 0.0555556 23
11609 4 34 38 -0.789474 12
11610 11 43 54 -0.592593 21
11611 21 24 45 -0.0666667 19
11612 11 46 57 -0.614035 20
11613 10 3 13 0.538462 5
11614 0 30 30 -1 11
11615 0 76 76 -1 11
11616 28 11 39 0.435897 21
11617 22 14 36 0.222222 18
11618 7 36 43 -0.674419 14
11619 11 35 46 -0.521739 24
11620 19 41 60 -0.366667 21
11621 9 11 20 -0.1 14
11622 36 8 44 0.636364 17
11623 13 40 53 -0.509434 21
11624 20 23 43 -0.0697674 20
11625 23 19 42 0.0952381 22
11626 31 10 41 0.512195 20
11627 40 28 68 0.176471 25
11628 41 10 51 0.607843 19
11629 27 18 45 0.2 19
11630 42 11 53 0.584906 24
11631 15 46 61 -0.508197 18
11632 44 5 49 0.795918 15
11633 10 30 40 -0.5 18
11634 45 3 48 0.875 12
11635 2 59 61 -0.934426 12
