# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
906 30 23 53 0.132075 22
907 42 8 50 0.68 13
908 7 34 41 -0.658537 15
909 35 13 48 0.458333 20
910 0 6 6 -1 4
911 29 23 52 0.115385 22
912 13 23 36 -0.277778 19
913 40 5 45 0.777778 20
914 12 20 32 -0.25 17
915 10 52 62 -0.677419 19
916 51 2 53 0.924528 20
917 55 1 56 0.964286 14
918 1 55 56 -0.964286 17
919 44 1 45 0.955556 15
920 7 35 42 -0.666667 15
921 19 38 57 -0.333333 18
922 31 1 32 0.9375 15
923 8 44 52 -0.692308 14
924 51 10 61 0.672131 26
925 5 3 8 0.25 7
926 13 44 57 -0.54386 24
927 21 30 51 -0.176471 22
928 2 55 57 -0.929825 17
929 22 38 60 -0.266667 21
930 3 34 37 -0.837838 16
931 49 5 54 0.814815 17
932 7 34 41 -0.658537 12
933 17 27 44 -0.227273 25
934 12 45 57 -0.578947 17
935 27 15 42 0.285714 22
936 28 36 64 -0.125 22
937 15 28 43 -0.302326 20
938 17 19 36 -0.0555556 18
939 20 15 35 0.142857 19
940 33 7 40 0.65 17
941 87 1 88 0.977273 10
942 26 23 49 0.0612245 20
943 14 8 22 0.272727 11
944 10 44 54 -0.62963 23
945 23 19 42 0.0952381 23
946 35 17 52 0.346154 22
947 16 14 30 0.0666667 20
948 38 16 54 0.407407 26
949 54 14 68 0.588235 22
950 18 24 42 -0.142857 24
951 1 70 71 -0.971831 18
952 46 15 61 0.508197 19
953 33 6 39 0.692308 15
954 33 16 49 0.346939 17
955 29 6 35 0.657143 17
956 29 9 38 0.526316 18
957 10 41 51 -0.607843 21
958 1 31 32 -0.9375 14
959 28 38 66 -0.151515 25
960 9 25 34 -0.470588 18
961 31 14 45 0.377778 21
962 4 50 54 -0.851852 18
963 46 3 49 0.877551 14
964 5 41 46 -0.782609 17
965 46 7 53 0.735849 19
966 40 2 42 0.904762 13
967 35 9 44 0.590909 18
968 65 6 71 0.830986 13
969 9 31 40 -0.55 21
970 25 15 40 0.25 24
971 16 32 48 -0.333333 24
972 36 5 41 0.756098 19
973 30 21 51 0.176471 19
974 44 12 56 0.571429 21
975 18 28 46 -0.217391 27
976 3 25 28 -0.785714 11
977 22 23 45 -0.0222222 19
978 7 48 55 -0.745455 15
979 10 47 57 -0.649123 20
980 36 23 59 0.220339 21
981 58 1 59 0.966102 17
982 3 44 47 -0.87234 16
983 26 10 36 0.444444 13
984 40 4 44 0.818182 16
985 36 26 62 0.16129 23
986 15 44 59 -0.491525 25
987 4 46 50 -0.84 21
988 14 6 20 0.4 12
989 4 46 50 -0.84 12
990 27 18 45 0.2 23
991 32 13 45 0.422222 19
992 6 53 59 -0.79661 22
993 5 38 43 -0.767442 16
994 1 68 69 -0.971014 18
995 1 31 32 -0.9375 17
996 18 14 32 0.125 17
997 50 10 60 0.666667 18
998 10 30 40 -0.5 23
999 7 39 46 -0.695652 17
1000 19 17 36 0.0555556 18
1001 52 6 58 0.793103 17
1002 20 31 51 -0.215686 21
1003 53 6 59 0.79661 22
1004 21 54 75 -0.44 22
1005 27 9 36 0.5 17
1006 8 48 56 -0.714286 15
1007 9 35 44 -0.590909 18
1008 30 28 58 0.0344828 21
1009 10 45 55 -0.636364 19
1010 56 1 57 0.964912 15
1011 36 14 50 0.44 14
1012 9 34 43 -0.581395 16
1013 15 20 35 -0.142857 18
1014 20 31 51 -0.215686 22
1015 30 27 57 0.0526316 19
1016 3 38 41 -0.853659 15
1017 46 1 47 0.957447 18
1018 17 31 48 -0.291667 21
1019 40 1 41 0.95122 16
1020 69 1 70 0.971429 9
1021 4 34 38 -0.789474 15
1022 36 6 42 0.714286 16
1023 8 41 49 -0.673469 24
1024 11 21 32 -0.3125 17
1025 15 31 46 -0.347826 15
1026 48 3 51 0.882353 19
1027 3 41 44 -0.863636 19
1028 41 22 63 0.301587 22
1029 16 1 17 0.882353 11
1030 17 42 59 -0.423729 18
1031 11 46 57 -0.614035 25
1032 50 10 60 0.666667 24
1033 44 6 50 0.76 19
1034 20 4 24 0.666667 15
1035 37 28 65 0.138462 22
1036 5 53 58 -0.827586 19
1037 47 4 51 0.843137 18
1038 28 20 48 0.166667 20
1039 37 19 56 0.321429 26
1040 64 4 68 0.882353 16
1041 2 47 49 -0.918367 14
1042 39 5 44 0.772727 20
1043 20 22 42 -0.047619 23
1044 14 24 38 -0.263158 20
1045 48 2 50 0.92 9
1046 3 37 40 -0.85 19
1047 51 9 60 0.7 21
1048 8 46 54 -0.703704 21
1049 2 49 51 -0.921569 18
1050 18 22 40 -0.1 19
1051 44 5 49 0.795918 16
1052 18 24 42 -0.142857 18
1053 23 15 38 0.210526 15
1054 10 34 44 -0.545455 19
1055 34 8 42 0.619048 16
1056 2 35 37 -0.891892 16
1057 12 37 49 -0.510204 15
1058 34 20 54 0.259259 22
1059 39 8 47 0.659574 20
1060 43 10 53 0.622642 20
1061 30 24 54 0.111111 23
1062 16 42 58 -0.448276 18
1063 12 69 81 -0.703704 25
1064 1 13 14 -0.857143 9
1065 6 22 28 -0.571429 16
1066 35 12 47 0.489362 22
1067 1 59 60 -0.966667 19
1068 3 59 62 -0.903226 19
1069 10 31 41 -0.512195 16
1070 40 13 53 0.509434 18
1071 7 51 58 -0.758621 19
1072 19 19 38 0 19
1073 34 7 41 0.658537 23
1074 1 76 77 -0.974026 11
1075 3 46 49 -0.877551 21
1076 13 37 50 -0.48 20
1077 5 61 66 -0.848485 23
1078 29 14 43 0.348837 19
1079 12 14 26 -0.0769231 17
1080 10 6 16 0.25 12
1081 2 41 43 -0.906977 13
1082 40 6 46 0.73913 22
1083 30 25 55 0.0909091 24
1084 21 16 37 0.135135 19
1085 10 33 43 -0.534884 21
1086 7 41 48 -0.708333 16
1087 13 29 42 -0.380952 20
1088 63 4 67 0.880597 20
1089 42 10 52 0.615385 20
1090 9 19 28 -0.357143 17
1091 41 13 54 0.518519 20
1092 28 20 48 0.166667 18
1093 34 1 35 0.942857 11
1094 35 13 48 0.458333 18
1095 42 12 54 0.555556 20
1096 33 16 49 0.346939 17
1097 22 25 47 -0.0638298 25
1098 35 12 47 0.489362 16
1099 31 26 57 0.0877193 28
1100 32 13 45 0.422222 21
1101 21 22 43 -0.0232558 20
1102 11 45 56 -0.607143 21
1103 59 1 60 0.966667 19
1104 27 26 53 0.0188679 22
1105 6 21 27 -0.555556 16
1106 6 50 56 -0.785714 20
1107 6 42 48 -0.75 19
1108 37 3 40 0.85 16
1109 6 74 80 -0.85 17
1110 0 58 58 -1 13
1111 10 33 43 -0.534884 19
1112 18 41 59 -0.389831 27
1113 4 33 37 -0.783784 19
1114 52 4 56 0.857143 14
1115 3 47 50 -0.88 13
1116 1 49 50 -0.96 10
1117 38 4 42 0.809524 16
1118 11 39 50 -0.56 23
1119 33 8 41 0.609756 19
1120 7 44 51 -0.72549 19
1121 19 29 48 -0.208333 16
1122 18 28 46 -0.217391 26
1123 11 24 35 -0.371429 19
1124 32 21 53 0.207547 22
1125 21 41 62 -0.322581 23
1126 58 3 61 0.901639 19
1127 30 14 44 0.363636 20
1128 50 0 50 1 12
1129 41 2 43 0.906977 18
1130 53 8 61 0.737705 21
1131 64 4 68 0.882353 17
1132 34 2 36 0.888889 17
1133 56 6 62 0.806452 20
1134 35 14 49 0.428571 16
1135 28 3 31 0.806452 15
1136 14 42 56 -0.5 21
1137 27 14 41 0.317073 19
1138 38 10 48 0.583333 21
1139 9 37 46 -0.608696 19
1140 17 25 42 -0.190476 25
1141 15 25 40 -0.25 21
1142 16 4 20 0.6 9
1143 10 33 43 -0.534884 19
1144 18 13 31 0.16129 14
1145 40 3 43 0.860465 17
1146 13 43 56 -0.535714 23
1147 51 4 55 0.854545 18
1148 3 69 72 -0.916667 11
1149 4 52 56 -0.857143 18
1150 10 37 47 -0.574468 15
1151 68 1 69 0.971014 14
1152 28 19 47 0.191489 22
1153 7 43 50 -0.72 16
1154 3 46 49 -0.877551 14
1155 32 5 37 0.72973 20
1156 33 22 55 0.2 21
1157 51 12 63 0.619048 21
1158 9 31 40 -0.55 23
1159 15 27 42 -0.285714 19
1160 1 49 50 -0.96 15
1161 11 39 50 -0.56 13
1162 43 2 45 0.911111 13
1163 32 19 51 0.254902 21
1164 32 12 44 0.454545 18
1165 26 20 46 0.130435 20
1166 48 2 50 0.92 12
1167 21 0 21 1 13
1168 4 51 55 -0.854545 13
1169 43 6 49 0.755102 24
1170 47 2 49 0.918367 13
1171 63 6 69 0.826087 12
1172 4 26 30 -0.733333 16
1173 20 15 35 0.142857 17
1174 52 12 64 0.625 23
1175 12 33 45 -0.466667 21
1176 14 31 45 -0.377778 22
1177 7 39 46 -0.695652 22
1178 41 6 47 0.744681 19
1179 17 28 45 -0.244444 17
1180 11 41 52 -0.576923 19
1181 23 18 41 0.121951 21
1182 28 20 48 0.166667 21
1183 29 33 62 -0.0645161 21
1184 6 30 36 -0.666667 16
1185 5 51 56 -0.821429 18
1186 10 44 54 -0.62963 20
1187 48 12 60 0.6 21
1188 2 72 74 -0.945946 15
1189 12 38 50 -0.52 22
1190 21 31 52 -0.192308 22
1191 40 7 47 0.702128 17
1192 25 4 29 0.724138 17
1193 54 6 60 0.8 14
1194 37 2 39 0.897436 16
1195 27 7 34 0.588235 15
1196 21 29 50 -0.16 22
1197 44 10 54 0.62963 17
1198 27 20 47 0.148936 22
1199 27 20 47 0.148936 19
1200 20 22 42 -0.047619 17
1201 3 61 64 -0.90625 14
1202 34 7 41 0.658537 14
1203 13 26 39 -0.333333 17
1204 35 12 47 0.489362 19
1205 33 1 34 0.941176 12
1206 46 2 48 0.916667 18
1207 27 31 58 -0.0689655 23
1208 13 42 55 -0.527273 27
1209 31 18 49 0.265306 25
1210 6 37 43 -0.72093 22
1211 21 30 51 -0.176471 19
1212 23 10 33 0.393939 17
1213 3 50 53 -0.886792 15
1214 16 45 61 -0.47541 23
1215 5 44 49 -0.795918 19
1216 27 16 43 0.255814 22
1217 66 4 70 0.885714 12
1218 35 7 42 0.666667 17
1219 39 8 47 0.659574 23
1220 14 48 62 -0.548387 22
1221 31 19 50 0.24 21
1222 20 19 39 0.025641 22
1223 7 39 46 -0.695652 19
1224 37 6 43 0.72093 21
1225 13 22 35 -0.257143 16
1226 1 78 79 -0.974684 12
1227 26 7 33 0.575758 17
1228 12 48 60 -0.6 15
1229 39 10 49 0.591837 16
1230 34 19 53 0.283019 23
1231 14 38 52 -0.461538 19
1232 5 11 16 -0.375 9
1233 19 20 39 -0.025641 18
1234 37 16 53 0.396226 18
1235 35 8 43 0.627907 18
1236 39 10 49 0.591837 22
1237 9 32 41 -0.560976 21
1238 4 47 51 -0.843137 12
1239 10 27 37 -0.459459 18
1240 9 23 32 -0.4375 17
1241 64 5 69 0.855072 16
1242 18 21 39 -0.0769231 20
1243 31 12 43 0.44186 21
1244 25 12 37 0.351351 21
1245 55 0 55 1 11
1246 10 47 57 -0.649123 22
1247 21 24 45 -0.0666667 23
1248 24 25 49 -0.0204082 20
1249 14 51 65 -0.569231 19
1250 13 26 39 -0.333333 19
1251 1 71 72 -0.972222 10
1252 21 15 36 0.166667 19
1253 0 47 47 -1 9
1254 19 20 39 -0.025641 20
1255 57 6 63 0.809524 17
1256 42 8 50 0.68 21
1257 19 31 50 -0.24 17
1258 27 13 40 0.35 18
1259 12 40 52 -0.538462 23
1260 50 4 54 0.851852 19
1261 13 42 55 -0.527273 19
1262 11 34 45 -0.511111 17
1263 6 47 53 -0.773585 15
1264 60 4 64 0.875 14
1265 65 4 69 0.884058 20
1266 13 32 45 -0.422222 18
1267 20 12 32 0.25 19
1268 57 4 61 0.868852 19
1269 15 42 57 -0.473684 26
1270 10 37 47 -0.574468 19
1271 9 18 27 -0.333333 13
1272 17 42 59 -0.423729 21
1273 57 4 61 0.868852 14
1274 35 9 44 0.590909 16
1275 20 30 50 -0.2 19
1276 53 2 55 0.927273 10
1277 19 7 26 0.461538 12
1278 18 49 67 -0.462687 26
1279 53 12 65 0.630769 19
1280 25 24 49 0.0204082 21
1281 31 13 44 0.409091 21
1282 11 22 33 -0.333333 18
1283 16 22 38 -0.157895 18
1284 3 40 43 -0.860465 17
1285 15 29 44 -0.318182 22
1286 20 27 47 -0.148936 23
1287 12 30 42 -0.428571 17
1288 20 15 35 0.142857 15
1289 2 52 54 -0.925926 10
1290 69 3 72 0.916667 11
1291 29 5 34 0.705882 15
1292 37 14 51 0.45098 20
1293 43 12 55 0.563636 22
1294 47 9 56 0.678571 14
1295 7 36 43 -0.674419 22
1296 20 18 38 0.0526316 20
1297 41 10 51 0.607843 17
1298 54 2 56 0.928571 17
1299 2 24 26 -0.846154 11
1300 5 32 37 -0.72973 20
1301 43 10 53 0.622642 19
1302 51 6 57 0.789474 23
1303 5 51 56 -0.821429 18
1304 27 30 57 -0.0526316 25
1305 49 5 54 0.814815 17
1306 12 19 31 -0.225806 19
1307 8 40 48 -0.666667 22
1308 46 10 56 0.642857 18
1309 55 4 59 0.864407 14
1310 28 23 51 0.0980392 20
1311 20 28 48 -0.166667 20
1312 26 18 44 0.181818 22
1313 23 18 41 0.121951 20
1314 22 20 42 0.047619 16
1315 36 17 53 0.358491 17
1316 8 26 34 -0.529412 17
1317 14 23 37 -0.243243 20
1318 40 5 45 0.777778 21
1319 25 15 40 0.25 22
1320 17 34 51 -0.333333 20
1321 6 30 36 -0.666667 17
1322 22 15 37 0.189189 15
1323 37 8 45 0.644444 16
1324 57 7 64 0.78125 14
1325 27 27 54 0 23
1326 33 14 47 0.404255 18
1327 38 1 39 0.948718 17
1328 7 28 35 -0.6 15
1329 33 7 40 0.65 19
1330 17 52 69 -0.507246 25
1331 32 7 39 0.641026 14
1332 7 49 56 -0.75 23
1333 12 33 45 -0.466667 19
1334 9 24 33 -0.454545 17
1335 42 13 55 0.527273 21
1336 21 1 22 0.909091 10
1337 36 14 50 0.44 22
1338 32 6 38 0.684211 18
1339 46 18 64 0.4375 20
1340 3 48 51 -0.882353 15
1341 7 32 39 -0.641026 20
1342 11 20 31 -0.290323 16
1343 16 37 53 -0.396226 21
1344 34 10 44 0.545455 22
1345 44 5 49 0.795918 16
1346 4 39 43 -0.813953 16
1347 53 11 64 0.65625 21
1348 47 12 59 0.59322 18
1349 33 7 40 0.65 18
1350 44 14 58 0.517241 25
1351 7 47 54 -0.740741 18
1352 16 17 33 -0.030303 18
1353 24 22 46 0.0434783 23
1354 50 8 58 0.724138 15
1355 12 37 49 -0.510204 23
1356 8 59 67 -0.761194 18
1357 38 5 43 0.767442 11
1358 19 23 42 -0.0952381 18
1359 34 18 52 0.307692 25
1360 8 30 38 -0.578947 20
1361 38 14 52 0.461538 22
1362 42 5 47 0.787234 15
1363 33 22 55 0.2 23
1364 39 16 55 0.418182 21
1365 22 16 38 0.157895 18
1366 34 12 46 0.478261 20
1367 60 6 66 0.818182 22
1368 21 20 41 0.0243902 18
1369 14 37 51 -0.45098 20
1370 11 30 41 -0.463415 17
1371 9 40 49 -0.632653 19
1372 32 16 48 0.333333 20
1373 25 27 52 -0.0384615 21
1374 24 4 28 0.714286 15
1375 34 16 50 0.36 29
1376 36 10 46 0.565217 19
1377 1 74 75 -0.973333 13
1378 3 64 67 -0.910448 17
1379 2 70 72 -0.944444 11
1380 10 25 35 -0.428571 19
1381 14 43 57 -0.508772 24
1382 2 40 42 -0.904762 16
1383 10 43 53 -0.622642 19
1384 39 4 43 0.813953 18
1385 14 49 63 -0.555556 19
1386 42 3 45 0.866667 20
1387 40 1 41 0.95122 16
1388 5 28 33 -0.69697 17
1389 5 43 48 -0.791667 19
1390 51 11 62 0.645161 17
1391 30 16 46 0.304348 21
1392 57 4 61 0.868852 18
1393 4 38 42 -0.809524 16
1394 10 28 38 -0.473684 21
1395 26 26 52 0 20
1396 1 47 48 -0.958333 16
1397 26 15 41 0.268293 21
1398 43 3 46 0.869565 14
1399 2 66 68 -0.941176 9
1400 11 43 54 -0.592593 23
1401 23 6 29 0.586207 18
1402 21 19 40 0.05 19
1403 5 33 38 -0.736842 20
1404 18 32 50 -0.28 20
1405 34 21 55 0.236364 25
1406 6 34 40 -0.7 18
1407 8 58 66 -0.757576 17
1408 37 9 46 0.608696 19
1409 9 43 52 -0.653846 17
1410 6 61 67 -0.820896 18
1411 29 22 51 0.137255 24
1412 20 16 36 0.111111 19
1413 41 8 49 0.673469 16
1414 29 6 35 0.657143 17
1415 5 37 42 -0.761905 14
1416 3 53 56 -0.892857 12
1417 13 35 48 -0.458333 19
1418 35 10 45 0.555556 23
1419 18 28 46 -0.217391 19
1420 35 32 67 0.0447761 25
1421 56 4 60 0.866667 19
1422 23 19 42 0.0952381 19
1423 38 0 38 1 14
1424 16 23 39 -0.179487 20
1425 2 41 43 -0.906977 18
1426 31 10 41 0.512195 20
1427 10 36 46 -0.565217 18
1428 0 41 41 -1 15
1429 2 30 32 -0.875 14
1430 14 3 17 0.647059 12
1431 17 17 34 0 19
1432 8 31 39 -0.589744 21
1433 25 24 49 0.0204082 20
1434 22 35 57 -0.22807 24
1435 30 17 47 0.276596 17
1436 8 68 76 -0.789474 18
1437 21 33 54 -0.222222 25
1438 51 4 55 0.854545 19
1439 15 30 45 -0.333333 21
1440 32 36 68 -0.0588235 27
1441 13 42 55 -0.527273 21
1442 9 34 43 -0.581395 15
1443 6 38 44 -0.727273 16
1444 38 4 42 0.809524 13
1445 9 16 25 -0.28 16
1446 6 29 35 -0.657143 16
1447 4 54 58 -0.862069 18
1448 45 10 55 0.636364 17
1449 28 13 41 0.365854 20
1450 38 10 48 0.583333 21
1451 35 6 41 0.707317 18
1452 33 8 41 0.609756 21
1453 14 24 38 -0.263158 17
1454 30 24 54 0.111111 19
1455 38 12 50 0.52 19
1456 9 24 33 -0.454545 19
1457 13 29 42 -0.380952 23
1458 6 51 57 -0.789474 20
1459 28 28 56 0 25
1460 13 28 41 -0.365854 19
1461 37 21 58 0.275862 26
1462 38 11 49 0.55102 19
1463 22 23 45 -0.0222222 21
1464 12 47 59 -0.59322 20
1465 24 16 40 0.2 21
1466 48 21 69 0.391304 21
1467 17 46 63 -0.460317 20
1468 23 27 50 -0.08 22
1469 16 4 20 0.6 13
1470 7 39 46 -0.695652 17
1471 15 20 35 -0.142857 16
1472 5 36 41 -0.756098 20
1473 12 30 42 -0.428571 23
1474 40 18 58 0.37931 22
1475 6 49 55 -0.781818 23
1476 33 15 48 0.375 16
1477 34 18 52 0.307692 19
1478 34 10 44 0.545455 22
1479 33 12 45 0.466667 21
1480 27 27 54 0 23
1481 39 12 51 0.529412 18
1482 29 8 37 0.567568 16
1483 51 5 56 0.821429 19
1484 29 4 33 0.757576 15
1485 7 41 48 -0.708333 23
1486 11 46 57 -0.614035 18
1487 0 51 51 -1 15
1488 20 15 35 0.142857 16
1489 41 5 46 0.782609 20
1490 14 28 42 -0.333333 21
1491 32 23 55 0.163636 21
1492 44 3 47 0.87234 20
1493 18 28 46 -0.217391 24
1494 7 54 61 -0.770492 14
1495 43 3 46 0.869565 13
1496 57 10 67 0.701493 20
1497 27 27 54 0 28
1498 30 25 55 0.0909091 22
1499 28 14 42 0.333333 21
1500 36 0 36 1 13
1501 46 1 47 0.957447 7
1502 9 16 25 -0.28 15
1503 48 5 53 0.811321 21
1504 25 13 38 0.315789 20
1505 4 30 34 -0.764706 13
1506 13 50 63 -0.587302 26
1507 7 38 45 -0.688889 17
1508 19 9 28 0.357143 16
1509 8 47 55 -0.709091 16
1510 17 35 52 -0.346154 25
1511 30 26 56 0.0714286 24
1512 48 1 49 0.959184 12
1513 47 7 54 0.740741 19
1514 15 28 43 -0.302326 18
1515 54 4 58 0.862069 18
1516 11 0 11 1 5
1517 38 36 74 0.027027 31
1518 24 8 32 0.5 14
1519 16 34 50 -0.36 22
1520 19 28 47 -0.191489 20
1521 25 12 37 0.351351 17
1522 16 23 39 -0.179487 19
1523 25 21 46 0.0869565 27
1524 48 2 50 0.92 19
1525 24 9 33 0.454545 14
1526 31 18 49 0.265306 18
1527 17 23 40 -0.15 14
1528 22 1 23 0.913043 10
1529 4 41 45 -0.822222 17
1530 7 34 41 -0.658537 16
1531 9 26 35 -0.485714 18
1532 14 40 54 -0.481481 19
1533 12 37 49 -0.510204 21
1534 27 26 53 0.0188679 22
1535 46 2 48 0.916667 18
1536 24 18 42 0.142857 19
1537 39 13 52 0.5 17
1538 17 34 51 -0.333333 21
1539 6 40 46 -0.73913 16
1540 20 27 47 -0.148936 21
1541 4 53 57 -0.859649 15
1542 50 2 52 0.923077 16
1543 11 38 49 -0.55102 18
1544 5 33 38 -0.736842 17
1545 4 52 56 -0.857143 19
1546 50 13 63 0.587302 23
1547 11 29 40 -0.45 14
1548 22 20 42 0.047619 23
1549 18 12 30 0.2 24
1550 24 11 35 0.371429 22
1551 27 25 52 0.0384615 22
1552 20 37 57 -0.298246 20
1553 3 32 35 -0.828571 14
1554 27 20 47 0.148936 20
1555 63 3 66 0.909091 17
1556 0 62 62 -1 9
1557 23 15 38 0.210526 23
1558 31 6 37 0.675676 18
1559 36 16 52 0.384615 25
1560 6 14 20 -0.4 13
1561 4 57 61 -0.868852 16
1562 33 16 49 0.346939 22
1563 1 46 47 -0.957447 17
1564 33 11 44 0.5 20
1565 60 4 64 0.875 18
1566 3 54 57 -0.894737 21
1567 30 3 33 0.818182 12
1568 4 37 41 -0.804878 18
1569 45 3 48 0.875 19
1570 29 16 45 0.288889 18
1571 20 5 25 0.6 11
1572 2 44 46 -0.913043 15
1573 9 25 34 -0.470588 18
1574 24 10 34 0.411765 17
1575 36 22 58 0.241379 25
1576 6 38 44 -0.727273 20
1577 28 17 45 0.244444 17
1578 9 17 26 -0.307692 17
1579 7 56 63 -0.777778 19
1580 33 9 42 0.571429 18
1581 3 51 54 -0.888889 15
1582 25 29 54 -0.0740741 22
1583 11 35 46 -0.521739 19
1584 9 36 45 -0.6 18
1585 38 12 50 0.52 24
1586 32 14 46 0.391304 21
1587 36 10 46 0.565217 21
1588 20 8 28 0.428571 15
1589 33 6 39 0.692308 18
1590 38 3 41 0.853659 18
1591 8 54 62 -0.741935 22
1592 48 4 52 0.846154 20
1593 3 9 12 -0.5 10
1594 52 0 52 1 16
1595 4 10 14 -0.428571 7
1596 4 51 55 -0.854545 14
1597 21 39 60 -0.3 19
1598 26 4 30 0.733333 14
1599 11 37 48 -0.541667 20
1600 23 24 47 -0.0212766 22
1601 9 50 59 -0.694915 18
1602 32 14 46 0.391304 20
1603 46 4 50 0.84 19
1604 7 32 39 -0.641026 12
1605 13 24 37 -0.297297 19
1606 28 14 42 0.333333 18
1607 32 5 37 0.72973 18
1608 22 37 59 -0.254237 24
1609 23 37 60 -0.233333 20
1610 36 18 54 0.333333 26
1611 67 1 68 0.970588 12
1612 30 17 47 0.276596 18
1613 17 23 40 -0.15 14
1614 37 7 44 0.681818 16
1615 43 14 57 0.508772 25
1616 16 37 53 -0.396226 25
1617 54 10 64 0.6875 24
1618 58 2 60 0.933333 17
1619 32 8 40 0.6 20
1620 24 12 36 0.333333 16
1621 10 38 48 -0.583333 19
1622 61 3 64 0.90625 18
1623 14 0 14 1 12
1624 49 4 53 0.849057 15
1625 34 15 49 0.387755 19
1626 24 14 38 0.263158 17
1627 2 38 40 -0.9 18
1628 5 54 59 -0.830508 21
1629 6 47 53 -0.773585 15
1630 7 32 39 -0.641026 16
1631 4 43 47 -0.829787 15
1632 11 40 51 -0.568627 18
1633 33 16 49 0.346939 23
1634 16 24 40 -0.2 23
1635 29 4 33 0.757576 14
1636 19 33 52 -0.269231 21
1637 7 33 40 -0.65 16
1638 29 28 57 0.0175439 19
1639 13 36 49 -0.469388 17
1640 8 62 70 -0.771429 14
1641 35 12 47 0.489362 22
1642 19 31 50 -0.24 24
1643 30 11 41 0.463415 21
1644 31 12 43 0.44186 23
1645 8 32 40 -0.6 17
1646 36 3 39 0.846154 18
1647 4 44 48 -0.833333 17
1648 9 44 53 -0.660377 18
1649 5 57 62 -0.83871 19
1650 47 9 56 0.678571 22
1651 7 53 60 -0.766667 19
1652 30 11 41 0.463415 19
1653 23 14 37 0.243243 17
1654 74 1 75 0.973333 16
1655 65 7 72 0.805556 19
1656 48 2 50 0.92 11
1657 8 61 69 -0.768116 18
1658 50 9 59 0.694915 12
1659 0 42 42 -1 14
1660 7 45 52 -0.730769 24
1661 11 34 45 -0.511111 24
1662 11 32 43 -0.488372 19
1663 11 47 58 -0.62069 21
1664 15 30 45 -0.333333 21
1665 35 22 57 0.22807 21
1666 17 26 43 -0.209302 18
1667 67 1 68 0.970588 16
1668 37 8 45 0.644444 19
1669 24 24 48 0 24
1670 16 33 49 -0.346939 20
1671 21 18 39 0.0769231 24
1672 24 12 36 0.333333 20
1673 7 25 32 -0.5625 13
1674 37 10 47 0.574468 23
1675 75 3 78 0.923077 20
1676 24 13 37 0.297297 22
1677 44 11 55 0.6 24
1678 36 22 58 0.241379 27
1679 14 32 46 -0.391304 21
1680 58 1 59 0.966102 17
1681 7 27 34 -0.588235 16
1682 28 27 55 0.0181818 22
1683 18 53 71 -0.492958 26
1684 19 39 58 -0.344828 21
1685 2 46 48 -0.916667 18
1686 17 26 43 -0.209302 21
1687 14 29 43 -0.348837 23
1688 70 3 73 0.917808 18
1689 4 59 63 -0.873016 19
1690 36 1 37 0.945946 17
1691 70 1 71 0.971831 17
1692 10 48 58 -0.655172 18
1693 14 30 44 -0.363636 23
1694 15 31 46 -0.347826 17
1695 7 42 49 -0.714286 15
1696 46 7 53 0.735849 19
1697 50 4 54 0.851852 19
1698 44 5 49 0.795918 15
1699 19 24 43 -0.116279 23
1700 52 8 60 0.733333 19
1701 4 50 54 -0.851852 14
1702 45 10 55 0.636364 16
1703 18 14 32 0.125 16
1704 19 19 38 0 18
1705 27 31 58 -0.0689655 23
1706 38 4 42 0.809524 19
1707 25 22 47 0.0638298 20
1708 53 3 56 0.892857 15
1709 10 39 49 -0.591837 19
1710 10 35 45 -0.555556 15
1711 51 5 56 0.821429 21
1712 4 46 50 -0.84 15
1713 28 7 35 0.6 17
1714 9 37 46 -0.608696 19
1715 55 8 63 0.746032 23
1716 36 14 50 0.44 18
1717 1 49 50 -0.96 18
1718 5 44 49 -0.795918 19
1719 10 33 43 -0.534884 20
1720 35 19 54 0.296296 23
1721 17 13 30 0.133333 19
1722 35 9 44 0.590909 20
1723 30 10 40 0.5 15
1724 38 16 54 0.407407 27
1725 10 56 66 -0.69697 21
1726 54 4 58 0.862069 18
1727 43 6 49 0.755102 19
1728 35 10 45 0.555556 18
1729 5 33 38 -0.736842 15
1730 17 29 46 -0.26087 19
1731 37 2 39 0.897436 17
1732 27 18 45 0.2 19
1733 26 24 50 0.04 21
1734 0 14 14 -1 4
1735 49 10 59 0.661017 16
1736 48 15 63 0.52381 24
1737 13 8 21 0.238095 15
1738 3 26 29 -0.793103 15
1739 38 8 46 0.652174 18
1740 33 20 53 0.245283 20
1741 46 5 51 0.803922 20
1742 23 2 25 0.84 13
1743 22 30 52 -0.153846 17
1744 27 17 44 0.227273 22
1745 30 16 46 0.304348 23
1746 23 18 41 0.121951 20
1747 22 25 47 -0.0638298 19
1748 21 22 43 -0.0232558 16
1749 15 17 32 -0.0625 13
1750 16 22 38 -0.157895 21
1751 37 12 49 0.510204 17
1752 8 37 45 -0.644444 17
1753 2 22 24 -0.833333 16
1754 49 2 51 0.921569 13
1755 18 42 60 -0.4 24
1756 21 10 31 0.354839 19
1757 13 14 27 -0.037037 14
1758 4 45 49 -0.836735 19
1759 29 21 50 0.16 23
1760 35 5 40 0.75 17
1761 5 48 53 -0.811321 20
1762 17 34 51 -0.333333 19
1763 5 39 44 -0.772727 17
1764 49 14 63 0.555556 29
1765 10 31 41 -0.512195 20
1766 21 25 46 -0.0869565 21
