# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
6870 128 21 149 0.718121 29
6871 74 83 157 -0.0573248 31
6872 105 42 147 0.428571 25
6873 39 65 104 -0.25 31
6874 90 49 139 0.294964 31
6875 65 96 161 -0.192547 27
6876 58 54 112 0.0357143 31
6877 45 86 131 -0.312977 32
6878 14 72 86 -0.674419 24
6879 130 24 154 0.688312 27
6880 91 75 166 0.0963855 31
6881 26 113 139 -0.625899 33
6882 63 59 122 0.0327869 25
6883 85 25 110 0.545455 25
6884 51 51 102 0 25
6885 71 74 145 -0.0206897 29
6886 41 122 163 -0.496933 34
6887 59 35 94 0.255319 31
6888 90 35 125 0.44 28
6889 4 164 168 -0.952381 23
6890 15 129 144 -0.791667 29
6891 73 19 92 0.586957 27
6892 156 10 166 0.879518 27
6893 63 76 139 -0.0935252 34
6894 7 122 129 -0.891473 24
6895 101 37 138 0.463768 27
6896 82 23 105 0.561905 28
6897 68 35 103 0.320388 25
6898 47 113 160 -0.4125 34
6899 1 119 120 -0.983333 20
6900 41 68 109 -0.247706 27
6901 101 32 133 0.518797 31
6902 117 7 124 0.887097 25
6903 23 90 113 -0.59292 32
6904 106 43 149 0.422819 24
6905 23 118 141 -0.673759 31
6906 58 66 124 -0.0645161 31
6907 89 58 147 0.210884 31
6908 23 95 118 -0.610169 32
6909 52 73 125 -0.168 34
6910 12 146 158 -0.848101 28
6911 29 165 194 -0.701031 23
6912 18 116 134 -0.731343 29
6913 20 79 99 -0.59596 24
6914 35 95 130 -0.461538 29
6915 135 22 157 0.719745 29
6916 135 31 166 0.626506 32
6917 114 14 128 0.78125 28
6918 18 134 152 -0.763158 29
6919 103 37 140 0.471429 26
6920 11 180 191 -0.884817 22
6921 71 85 156 -0.0897436 35
6922 35 28 63 0.111111 26
6923 87 61 148 0.175676 35
6924 9 160 169 -0.893491 21
6925 90 69 159 0.132075 32
6926 38 108 146 -0.479452 28
6927 12 98 110 -0.781818 24
6928 32 98 130 -0.507692 32
6929 55 19 74 0.486486 21
6930 10 81 91 -0.78022 20
6931 92 50 142 0.295775 32
6932 80 75 155 0.0322581 34
6933 39 61 100 -0.22 23
6934 87 12 99 0.757576 24
6935 44 61 105 -0.161905 31
6936 58 83 141 -0.177305 35
6937 13 127 140 -0.814286 26
6938 128 30 158 0.620253 33
6939 39 67 106 -0.264151 24
6940 27 99 126 -0.571429 32
6941 11 111 122 -0.819672 26
6942 11 128 139 -0.841727 23
6943 85 70 155 0.0967742 35
6944 18 73 91 -0.604396 27
6945 12 105 117 -0.794872 26
6946 53 95 148 -0.283784 32
6947 180 8 188 0.914894 26
6948 68 79 147 -0.0748299 32
6949 68 77 145 -0.062069 32
6950 34 63 97 -0.298969 23
6951 117 32 149 0.57047 25
6952 25 96 121 -0.586777 32
6953 31 96 127 -0.511811 22
6954 48 89 137 -0.29927 32
6955 35 115 150 -0.533333 30
6956 50 89 139 -0.280576 34
6957 102 53 155 0.316129 32
6958 142 27 169 0.680473 27
6959 68 52 120 0.133333 31
6960 11 122 133 -0.834586 26
6961 23 99 122 -0.622951 32
6962 106 48 154 0.376623 25
6963 153 20 173 0.768786 29
6964 58 65 123 -0.0569106 27
6965 24 95 119 -0.596639 27
6966 14 177 191 -0.853403 27
6967 48 126 174 -0.448276 32
6968 38 55 93 -0.182796 23
6969 118 18 136 0.735294 28
6970 50 101 151 -0.337748 31
6971 136 24 160 0.7 26
6972 79 42 121 0.305785 31
6973 58 79 137 -0.153285 33
6974 111 26 137 0.620438 30
6975 76 55 131 0.160305 31
6976 105 31 136 0.544118 31
6977 18 149 167 -0.784431 26
6978 112 10 122 0.836066 25
6979 192 18 210 0.828571 20
6980 36 77 113 -0.362832 30
6981 87 39 126 0.380952 28
6982 119 10 129 0.844961 24
6983 34 133 167 -0.592814 28
6984 104 3 107 0.943925 22
6985 97 8 105 0.847619 24
6986 107 14 121 0.768595 26
6987 10 176 186 -0.892473 27
6988 104 37 141 0.475177 33
6989 63 107 170 -0.258824 35
6990 50 66 116 -0.137931 25
6991 60 73 133 -0.0977444 32
6992 15 206 221 -0.864253 24
6993 71 60 131 0.0839695 26
6994 66 93 159 -0.169811 35
6995 25 74 99 -0.494949 28
6996 142 21 163 0.742331 25
6997 46 97 143 -0.356643 32
6998 15 99 114 -0.736842 28
6999 31 61 92 -0.326087 30
7000 53 61 114 -0.0701754 29
7001 129 49 178 0.449438 32
7002 128 5 133 0.924812 24
7003 95 15 110 0.727273 25
7004 21 173 194 -0.783505 30
7005 9 143 152 -0.881579 26
7006 55 69 124 -0.112903 29
7007 5 109 114 -0.912281 20
7008 54 49 103 0.0485437 27
7009 18 87 105 -0.657143 28
7010 45 71 116 -0.224138 29
7011 18 130 148 -0.756757 21
7012 84 11 95 0.768421 25
7013 14 135 149 -0.812081 28
7014 50 71 121 -0.173554 34
7015 60 59 119 0.00840336 29
7016 53 89 142 -0.253521 32
7017 149 19 168 0.77381 28
7018 94 26 120 0.566667 32
7019 18 82 100 -0.64 28
7020 8 134 142 -0.887324 25
7021 39 91 130 -0.4 28
7022 18 133 151 -0.761589 24
7023 103 23 126 0.634921 27
7024 27 131 158 -0.658228 25
7025 54 87 141 -0.234043 30
7026 136 11 147 0.85034 22
7027 12 115 127 -0.811024 28
7028 130 6 136 0.911765 23
7029 9 126 135 -0.866667 25
7030 142 9 151 0.880795 20
7031 28 69 97 -0.42268 22
7032 17 142 159 -0.786164 23
7033 104 19 123 0.691057 29
7034 140 24 164 0.707317 29
7035 92 38 130 0.415385 32
7036 149 11 160 0.8625 26
7037 101 26 127 0.590551 26
7038 20 94 114 -0.649123 27
7039 123 36 159 0.54717 33
7040 156 10 166 0.879518 22
7041 4 7 11 -0.272727 8
7042 80 53 133 0.203008 31
7043 13 170 183 -0.857923 23
7044 73 35 108 0.351852 23
7045 67 54 121 0.107438 30
7046 146 19 165 0.769697 26
7047 28 153 181 -0.690608 33
7048 35 123 158 -0.556962 31
7049 19 136 155 -0.754839 31
7050 26 126 152 -0.657895 32
7051 18 100 118 -0.694915 29
7052 42 104 146 -0.424658 28
7053 133 41 174 0.528736 32
7054 25 139 164 -0.695122 30
7055 45 96 141 -0.361702 35
7056 37 76 113 -0.345133 29
7057 42 43 85 -0.0117647 28
7058 18 183 201 -0.820896 28
7059 70 70 140 0 30
7060 158 5 163 0.93865 22
7061 49 64 113 -0.132743 30
7062 58 44 102 0.137255 28
7063 57 98 155 -0.264516 38
7064 43 92 135 -0.362963 31
7065 58 60 118 -0.0169492 28
7066 78 41 119 0.310924 34
7067 21 130 151 -0.721854 28
7068 173 14 187 0.850267 25
7069 65 45 110 0.181818 33
7070 168 10 178 0.88764 23
7071 149 15 164 0.817073 24
7072 28 125 153 -0.633987 31
7073 117 38 155 0.509677 32
7074 66 64 130 0.0153846 33
7075 135 24 159 0.698113 32
7076 88 45 133 0.323308 32
7077 31 93 124 -0.5 30
7078 114 4 118 0.932203 14
7079 29 146 175 -0.668571 31
7080 156 19 175 0.782857 25
7081 49 79 128 -0.234375 30
7082 81 36 117 0.384615 28
7083 64 62 126 0.015873 31
7084 114 19 133 0.714286 30
7085 76 67 143 0.0629371 30
7086 108 21 129 0.674419 26
7087 81 55 136 0.191176 33
7088 42 107 149 -0.436242 32
7089 115 31 146 0.575342 27
7090 72 45 117 0.230769 31
7091 49 90 139 -0.294964 34
7092 53 57 110 -0.0363636 31
7093 22 139 161 -0.726708 25
7094 51 68 119 -0.142857 32
7095 27 99 126 -0.571429 28
7096 169 6 175 0.931429 20
7097 65 73 138 -0.057971 30
7098 41 86 127 -0.354331 26
7099 40 120 160 -0.5 32
7100 49 100 149 -0.342282 34
7101 61 79 140 -0.128571 31
7102 96 6 102 0.882353 22
7103 64 51 115 0.113043 28
7104 79 35 114 0.385965 26
7105 151 8 159 0.899371 26
7106 76 78 154 -0.012987 35
7107 5 163 168 -0.940476 23
7108 76 51 127 0.19685 29
7109 42 77 119 -0.294118 29
7110 23 102 125 -0.632 30
7111 64 62 126 0.015873 31
7112 114 21 135 0.688889 27
7113 108 17 125 0.728 30
7114 51 97 148 -0.310811 33
7115 109 6 115 0.895652 18
7116 69 63 132 0.0454545 31
7117 126 28 154 0.636364 31
7118 41 81 122 -0.327869 31
7119 17 141 158 -0.78481 30
7120 20 117 137 -0.708029 30
7121 14 127 141 -0.801418 25
7122 82 7 89 0.842697 25
7123 121 23 144 0.680556 28
7124 121 21 142 0.704225 25
7125 32 107 139 -0.539568 34
7126 95 58 153 0.24183 33
7127 39 113 152 -0.486842 25
7128 45 68 113 -0.20354 28
7129 80 12 92 0.73913 24
7130 45 100 145 -0.37931 28
7131 121 27 148 0.635135 25
7132 147 7 154 0.909091 20
7133 181 6 187 0.935829 19
7134 110 12 122 0.803279 26
7135 34 131 165 -0.587879 31
7136 76 70 146 0.0410959 30
7137 27 125 152 -0.644737 31
7138 6 158 164 -0.926829 20
7139 205 4 209 0.961722 14
7140 108 15 123 0.756098 27
7141 42 99 141 -0.404255 31
7142 35 99 134 -0.477612 32
7143 116 17 133 0.744361 21
7144 6 145 151 -0.92053 23
7145 65 54 119 0.092437 29
7146 28 108 136 -0.588235 24
7147 116 38 154 0.506494 35
7148 143 18 161 0.776398 27
7149 200 5 205 0.95122 23
7150 10 151 161 -0.875776 25
7151 97 35 132 0.469697 26
7152 56 103 159 -0.295597 31
7153 36 67 103 -0.300971 28
7154 71 50 121 0.173554 26
7155 150 36 186 0.612903 32
7156 67 88 155 -0.135484 30
7157 72 57 129 0.116279 33
7158 114 6 120 0.9 24
7159 69 52 121 0.140496 28
7160 17 100 117 -0.709402 27
7161 100 46 146 0.369863 31
7162 168 30 198 0.69697 27
7163 126 21 147 0.714286 31
7164 45 108 153 -0.411765 29
7165 70 75 145 -0.0344828 36
7166 20 123 143 -0.72028 31
7167 40 78 118 -0.322034 29
7168 136 10 146 0.863014 25
7169 70 65 135 0.037037 30
7170 91 48 139 0.309353 30
7171 55 92 147 -0.251701 32
7172 59 53 112 0.0535714 25
7173 18 102 120 -0.7 29
7174 29 82 111 -0.477477 27
7175 56 48 104 0.0769231 27
7176 22 75 97 -0.546392 26
7177 51 59 110 -0.0727273 31
7178 13 137 150 -0.826667 27
7179 95 51 146 0.30137 32
7180 72 61 133 0.0827068 36
7181 80 39 119 0.344538 28
7182 14 108 122 -0.770492 26
7183 29 93 122 -0.52459 29
7184 55 45 100 0.1 30
7185 74 74 148 0 36
7186 155 15 170 0.823529 26
7187 74 50 124 0.193548 27
7188 38 98 136 -0.441176 33
7189 22 111 133 -0.669173 26
7190 97 9 106 0.830189 25
7191 71 66 137 0.0364964 29
7192 106 36 142 0.492958 27
7193 78 45 123 0.268293 30
7194 44 69 113 -0.221239 34
7195 131 17 148 0.77027 27
7196 89 22 111 0.603604 29
7197 57 87 144 -0.208333 23
7198 118 23 141 0.673759 30
7199 15 146 161 -0.813665 32
7200 106 41 147 0.442177 34
7201 51 70 121 -0.157025 33
7202 29 88 117 -0.504274 29
7203 2 136 138 -0.971014 13
7204 34 127 161 -0.57764 28
7205 68 76 144 -0.0555556 30
7206 84 21 105 0.6 28
7207 130 17 147 0.768707 25
7208 129 35 164 0.573171 32
7209 8 109 117 -0.863248 23
7210 12 128 140 -0.828571 24
7211 9 144 153 -0.882353 25
7212 98 51 149 0.315436 35
7213 26 104 130 -0.6 26
7214 1 171 172 -0.988372 9
7215 97 64 161 0.204969 30
7216 109 27 136 0.602941 33
7217 51 91 142 -0.28169 36
7218 12 121 133 -0.819549 25
7219 20 130 150 -0.733333 30
7220 15 142 157 -0.808917 28
7221 77 47 124 0.241935 30
7222 32 100 132 -0.515152 30
7223 141 23 164 0.719512 27
7224 111 44 155 0.432258 29
7225 84 12 96 0.75 26
7226 13 148 161 -0.838509 28
7227 11 73 84 -0.738095 18
7228 34 93 127 -0.464567 30
7229 40 43 83 -0.0361446 31
7230 39 92 131 -0.40458 30
7231 124 17 141 0.758865 26
7232 31 89 120 -0.483333 30
7233 31 96 127 -0.511811 35
7234 30 82 112 -0.464286 24
7235 63 64 127 -0.00787402 32
7236 116 15 131 0.770992 27
7237 12 127 139 -0.827338 27
7238 104 36 140 0.485714 31
7239 24 108 132 -0.636364 28
7240 62 91 153 -0.189542 33
7241 36 89 125 -0.424 29
7242 59 70 129 -0.0852713 31
7243 5 70 75 -0.866667 22
7244 42 108 150 -0.44 31
7245 8 154 162 -0.901235 25
7246 165 5 170 0.941176 17
7247 32 76 108 -0.407407 29
7248 30 64 94 -0.361702 30
7249 101 25 126 0.603175 28
7250 108 20 128 0.6875 26
7251 14 52 66 -0.575758 24
7252 45 50 95 -0.0526316 34
7253 81 45 126 0.285714 30
7254 15 126 141 -0.787234 22
7255 33 80 113 -0.415929 26
7256 166 12 178 0.865169 27
7257 30 112 142 -0.577465 27
7258 42 106 148 -0.432432 27
7259 72 71 143 0.00699301 36
7260 136 2 138 0.971014 17
7261 140 12 152 0.842105 27
7262 120 9 129 0.860465 24
7263 125 40 165 0.515152 27
7264 31 110 141 -0.560284 32
7265 89 52 141 0.262411 30
7266 151 12 163 0.852761 23
7267 61 75 136 -0.102941 30
7268 179 11 190 0.884211 22
7269 39 130 169 -0.538462 32
7270 61 60 121 0.00826446 26
7271 106 32 138 0.536232 30
7272 118 31 149 0.583893 31
7273 80 64 144 0.111111 31
7274 102 27 129 0.581395 31
7275 160 30 190 0.684211 31
7276 133 17 150 0.773333 27
7277 69 81 150 -0.08 31
7278 138 9 147 0.877551 26
7279 66 56 122 0.0819672 28
7280 125 13 138 0.811594 25
7281 23 170 193 -0.761658 29
7282 80 62 142 0.126761 29
7283 81 17 98 0.653061 29
7284 62 30 92 0.347826 27
7285 131 9 140 0.871429 26
7286 21 116 137 -0.693431 29
7287 128 30 158 0.620253 25
7288 47 88 135 -0.303704 31
7289 80 23 103 0.553398 29
7290 4 157 161 -0.950311 22
7291 127 9 136 0.867647 26
7292 82 51 133 0.233083 34
7293 113 12 125 0.808 24
7294 119 38 157 0.515924 28
7295 126 49 175 0.44 27
7296 76 35 111 0.369369 26
7297 28 114 142 -0.605634 27
7298 80 39 119 0.344538 32
7299 97 61 158 0.227848 28
7300 32 94 126 -0.492063 31
7301 128 47 175 0.462857 31
7302 135 14 149 0.812081 25
7303 134 31 165 0.624242 32
7304 61 61 122 0 28
7305 21 174 195 -0.784615 29
7306 73 59 132 0.106061 34
7307 89 60 149 0.194631 31
7308 60 87 147 -0.183673 26
7309 93 38 131 0.419847 31
7310 25 73 98 -0.489796 32
7311 20 137 157 -0.745223 29
7312 6 126 132 -0.909091 20
7313 91 65 156 0.166667 33
7314 38 104 142 -0.464789 30
7315 82 75 157 0.044586 32
7316 29 70 99 -0.414141 27
7317 169 12 181 0.867403 22
7318 18 139 157 -0.770701 30
7319 45 99 144 -0.375 36
7320 53 64 117 -0.0940171 33
7321 93 33 126 0.47619 28
7322 60 70 130 -0.0769231 27
7323 156 16 172 0.813953 27
7324 84 40 124 0.354839 32
7325 38 121 159 -0.522013 31
7326 161 3 164 0.963415 19
7327 68 76 144 -0.0555556 28
7328 35 6 41 0.707317 16
7329 30 97 127 -0.527559 26
7330 45 126 171 -0.473684 29
7331 35 128 163 -0.570552 25
7332 14 111 125 -0.776 29
7333 74 59 133 0.112782 28
7334 158 17 175 0.805714 28
7335 50 86 136 -0.264706 25
7336 62 59 121 0.0247934 30
7337 129 9 138 0.869565 26
7338 133 21 154 0.727273 25
7339 9 135 144 -0.875 24
7340 68 69 137 -0.00729927 33
7341 16 135 151 -0.788079 29
7342 47 97 144 -0.347222 36
7343 102 38 140 0.457143 30
7344 130 37 167 0.556886 31
7345 59 70 129 -0.0852713 35
7346 26 115 141 -0.631206 26
7347 144 19 163 0.766871 27
7348 111 40 151 0.470199 32
7349 61 50 111 0.0990991 25
7350 46 47 93 -0.0107527 29
7351 99 26 125 0.584 30
7352 22 31 53 -0.169811 19
7353 133 29 162 0.641975 27
7354 58 79 137 -0.153285 31
7355 156 23 179 0.743017 23
7356 87 70 157 0.10828 25
7357 97 28 125 0.552 30
7358 14 133 147 -0.809524 25
7359 160 16 176 0.818182 28
7360 45 26 71 0.267606 26
7361 11 122 133 -0.834586 26
7362 24 81 105 -0.542857 27
7363 30 130 160 -0.625 29
7364 25 2 27 0.851852 11
7365 19 114 133 -0.714286 32
7366 72 59 131 0.0992366 32
7367 46 67 113 -0.185841 30
7368 34 84 118 -0.423729 33
7369 175 22 197 0.77665 26
7370 15 74 89 -0.662921 26
7371 23 161 184 -0.75 26
7372 58 41 99 0.171717 28
7373 48 74 122 -0.213115 30
7374 31 105 136 -0.544118 30
7375 15 96 111 -0.72973 28
7376 11 120 131 -0.832061 28
7377 48 102 150 -0.36 30
7378 98 49 147 0.333333 31
7379 58 69 127 -0.0866142 25
7380 133 19 152 0.75 27
7381 93 38 131 0.419847 32
7382 15 150 165 -0.818182 23
7383 46 44 90 0.0222222 26
7384 49 66 115 -0.147826 35
7385 22 119 141 -0.687943 26
7386 55 74 129 -0.147287 32
7387 62 82 144 -0.138889 33
7388 55 95 150 -0.266667 33
7389 10 163 173 -0.884393 25
7390 88 41 129 0.364341 31
7391 27 83 110 -0.509091 26
7392 24 83 107 -0.551402 28
7393 85 19 104 0.634615 24
7394 36 73 109 -0.33945 33
7395 45 109 154 -0.415584 32
7396 47 70 117 -0.196581 27
7397 100 23 123 0.626016 25
7398 90 46 136 0.323529 30
7399 145 4 149 0.946309 16
7400 159 19 178 0.786517 26
7401 11 134 145 -0.848276 24
7402 87 48 135 0.288889 32
7403 61 66 127 -0.0393701 28
7404 25 61 86 -0.418605 29
7405 67 82 149 -0.100671 28
7406 149 21 170 0.752941 26
7407 105 54 159 0.320755 35
7408 88 28 116 0.517241 31
7409 102 37 139 0.467626 31
7410 88 23 111 0.585586 25
7411 39 121 160 -0.5125 33
7412 80 47 127 0.259843 28
7413 129 15 144 0.791667 27
7414 95 71 166 0.144578 32
7415 13 150 163 -0.840491 29
7416 19 110 129 -0.705426 27
7417 76 67 143 0.0629371 35
7418 27 100 127 -0.574803 33
7419 36 102 138 -0.478261 29
7420 164 15 179 0.832402 24
7421 34 67 101 -0.326733 30
7422 9 39 48 -0.625 20
7423 112 30 142 0.577465 28
7424 76 84 160 -0.05 34
7425 106 26 132 0.606061 29
7426 163 6 169 0.928994 23
7427 34 109 143 -0.524476 33
7428 111 35 146 0.520548 28
7429 56 80 136 -0.176471 24
7430 141 21 162 0.740741 29
7431 74 41 115 0.286957 30
7432 83 23 106 0.566038 28
7433 74 36 110 0.345455 31
7434 116 43 159 0.459119 32
7435 106 34 140 0.514286 30
7436 61 50 111 0.0990991 29
7437 94 57 151 0.245033 36
7438 26 129 155 -0.664516 22
7439 16 99 115 -0.721739 28
7440 85 84 169 0.00591716 36
7441 94 15 109 0.724771 24
7442 56 92 148 -0.243243 33
7443 9 145 154 -0.883117 19
7444 69 68 137 0.00729927 30
7445 128 8 136 0.882353 24
7446 42 96 138 -0.391304 29
7447 63 132 195 -0.353846 33
7448 44 84 128 -0.3125 30
7449 26 88 114 -0.54386 29
7450 116 35 151 0.536424 27
7451 16 163 179 -0.821229 30
7452 23 125 148 -0.689189 31
7453 50 79 129 -0.224806 31
7454 71 65 136 0.0441176 27
7455 32 81 113 -0.433628 29
7456 65 86 151 -0.139073 36
7457 106 14 120 0.766667 25
7458 97 20 117 0.65812 28
7459 27 127 154 -0.649351 28
7460 137 13 150 0.826667 18
7461 160 15 175 0.828571 24
7462 144 16 160 0.8 30
7463 177 15 192 0.84375 25
7464 122 59 181 0.348066 30
7465 45 92 137 -0.343066 32
7466 23 122 145 -0.682759 27
7467 114 12 126 0.809524 27
7468 92 48 140 0.314286 29
7469 122 24 146 0.671233 29
7470 73 67 140 0.0428571 31
7471 87 58 145 0.2 28
7472 104 53 157 0.324841 27
7473 38 57 95 -0.2 30
7474 176 17 193 0.823834 30
7475 49 102 151 -0.350993 25
7476 102 18 120 0.7 28
7477 130 14 144 0.805556 29
7478 34 101 135 -0.496296 25
7479 32 84 116 -0.448276 30
7480 28 51 79 -0.291139 25
7481 25 119 144 -0.652778 30
7482 149 12 161 0.850932 27
7483 13 100 113 -0.769912 21
7484 91 45 136 0.338235 26
7485 11 163 174 -0.873563 26
7486 94 21 115 0.634783 31
7487 56 96 152 -0.263158 32
7488 107 37 144 0.486111 31
7489 8 123 131 -0.877863 26
7490 19 121 140 -0.728571 22
7491 60 61 121 -0.00826446 29
7492 42 79 121 -0.305785 29
7493 27 46 73 -0.260274 27
7494 99 11 110 0.8 22
7495 156 18 174 0.793103 26
7496 76 39 115 0.321739 32
7497 139 19 158 0.759494 26
7498 66 40 106 0.245283 26
7499 12 133 145 -0.834483 25
7500 110 52 162 0.358025 33
7501 11 115 126 -0.825397 26
7502 35 120 155 -0.548387 27
7503 80 68 148 0.0810811 38
7504 90 18 108 0.666667 30
7505 89 46 135 0.318519 24
7506 126 12 138 0.826087 22
7507 4 184 188 -0.957447 19
7508 69 39 108 0.277778 30
7509 107 52 159 0.345912 28
7510 9 177 186 -0.903226 25
7511 43 98 141 -0.390071 30
7512 17 97 114 -0.701754 29
7513 69 33 102 0.352941 30
7514 92 44 136 0.352941 32
7515 24 139 163 -0.705521 23
7516 20 116 136 -0.705882 29
7517 86 46 132 0.30303 30
7518 27 46 73 -0.260274 24
7519 47 125 172 -0.453488 31
7520 135 7 142 0.901408 22
7521 27 132 159 -0.660377 31
7522 31 84 115 -0.46087 24
7523 69 70 139 -0.00719424 29
7524 125 20 145 0.724138 27
7525 46 95 141 -0.347518 30
7526 6 136 142 -0.915493 23
7527 36 96 132 -0.454545 29
7528 60 74 134 -0.104478 31
7529 13 47 60 -0.566667 27
7530 70 42 112 0.25 34
7531 49 75 124 -0.209677 22
7532 34 102 136 -0.5 30
7533 76 54 130 0.169231 32
7534 101 29 130 0.553846 33
7535 175 8 183 0.912568 20
7536 108 34 142 0.521127 30
7537 102 61 163 0.251534 31
7538 89 49 138 0.289855 29
7539 49 84 133 -0.263158 32
7540 8 112 120 -0.866667 26
7541 113 11 124 0.822581 22
7542 47 85 132 -0.287879 30
7543 136 22 158 0.721519 27
7544 29 97 126 -0.539683 26
7545 113 17 130 0.738462 27
7546 37 100 137 -0.459854 34
7547 62 81 143 -0.132867 27
7548 12 155 167 -0.856287 25
7549 16 177 193 -0.834197 23
7550 19 98 117 -0.675214 26
7551 100 33 133 0.503759 29
7552 138 21 159 0.735849 26
7553 50 96 146 -0.315068 30
7554 145 16 161 0.801242 26
7555 145 22 167 0.736527 28
7556 29 91 120 -0.516667 26
7557 103 16 119 0.731092 24
7558 167 9 176 0.897727 24
7559 41 88 129 -0.364341 29
7560 120 16 136 0.764706 29
7561 55 79 134 -0.179104 37
7562 18 154 172 -0.790698 27
7563 71 42 113 0.256637 27
7564 68 62 130 0.0461538 32
7565 19 116 135 -0.718519 28
7566 10 92 102 -0.803922 24
7567 17 149 166 -0.795181 27
7568 74 91 165 -0.10303 36
7569 5 114 119 -0.915966 24
7570 83 56 139 0.194245 34
7571 152 22 174 0.747126 30
7572 90 66 156 0.153846 34
7573 115 13 128 0.796875 29
7574 32 88 120 -0.466667 29
7575 83 71 154 0.0779221 35
7576 32 129 161 -0.602484 27
7577 88 50 138 0.275362 25
7578 22 102 124 -0.645161 32
7579 64 58 122 0.0491803 28
7580 27 8 35 0.542857 19
7581 153 27 180 0.7 30
7582 38 110 148 -0.486486 27
7583 115 35 150 0.533333 33
7584 76 46 122 0.245902 34
7585 38 131 169 -0.550296 33
7586 85 38 123 0.382114 26
7587 59 100 159 -0.257862 28
7588 106 39 145 0.462069 29
7589 146 11 157 0.859873 18
7590 104 33 137 0.518248 30
7591 12 125 137 -0.824818 24
7592 7 162 169 -0.91716 22
7593 25 136 161 -0.689441 28
7594 150 10 160 0.875 24
7595 6 175 181 -0.933702 22
7596 28 134 162 -0.654321 32
7597 51 99 150 -0.32 34
7598 128 4 132 0.939394 21
7599 35 106 141 -0.503546 32
7600 106 20 126 0.68254 29
7601 102 66 168 0.214286 26
7602 14 12 26 0.0769231 17
7603 5 147 152 -0.934211 20
7604 105 46 151 0.390728 29
7605 9 140 149 -0.879195 24
7606 136 22 158 0.721519 30
7607 140 18 158 0.772152 29
7608 30 105 135 -0.555556 28
7609 36 46 82 -0.121951 27
7610 89 41 130 0.369231 32
7611 139 9 148 0.878378 21
7612 140 8 148 0.891892 22
7613 67 66 133 0.0075188 28
7614 27 40 67 -0.19403 16
7615 65 77 142 -0.084507 30
7616 63 62 125 0.008 30
7617 98 31 129 0.51938 28
7618 186 10 196 0.897959 24
7619 37 85 122 -0.393443 27
7620 13 158 171 -0.847953 21
7621 52 70 122 -0.147541 25
7622 54 54 108 0 35
7623 31 83 114 -0.45614 33
7624 45 92 137 -0.343066 34
7625 127 10 137 0.854015 25
7626 96 28 124 0.548387 30
7627 6 133 139 -0.913669 24
7628 18 106 124 -0.709677 28
7629 70 67 137 0.0218978 32
7630 9 160 169 -0.893491 26
7631 81 63 144 0.125 33
7632 50 127 177 -0.435028 30
7633 66 59 125 0.056 33
7634 82 54 136 0.205882 28
7635 18 104 122 -0.704918 26
7636 30 77 107 -0.439252 32
7637 37 104 141 -0.475177 35
7638 133 35 168 0.583333 34
7639 43 58 101 -0.148515 33
7640 30 83 113 -0.469027 27
7641 86 32 118 0.457627 31
7642 44 115 159 -0.446541 29
7643 16 152 168 -0.809524 20
7644 7 141 148 -0.905405 24
7645 95 39 134 0.41791 33
7646 103 23 126 0.634921 26
7647 97 29 126 0.539683 31
7648 150 6 156 0.923077 25
7649 83 33 116 0.431034 29
7650 16 137 153 -0.79085 27
7651 155 19 174 0.781609 27
7652 100 49 149 0.342282 34
7653 74 41 115 0.286957 29
7654 70 53 123 0.138211 28
7655 14 98 112 -0.75 27
7656 0 0 0 0 0
7657 102 12 114 0.789474 22
