# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
8876 46 80 126 -0.269841 27
8877 51 168 219 -0.534247 27
8878 7 179 186 -0.924731 24
8879 39 59 98 -0.204082 23
8880 28 131 159 -0.647799 30
8881 100 28 128 0.5625 27
8882 17 148 165 -0.793939 28
8883 101 58 159 0.27044 32
8884 105 39 144 0.458333 26
8885 67 46 113 0.185841 25
8886 52 47 99 0.0505051 29
8887 16 107 123 -0.739837 27
8888 27 108 135 -0.6 28
8889 107 16 123 0.739837 26
8890 95 81 176 0.0795455 28
8891 135 34 169 0.597633 30
8892 47 88 135 -0.303704 29
8893 44 100 144 -0.388889 33
8894 37 120 157 -0.528662 31
8895 90 36 126 0.428571 28
8896 59 127 186 -0.365591 31
8897 56 70 126 -0.111111 31
8898 27 124 151 -0.642384 33
8899 144 13 157 0.834395 26
8900 13 135 148 -0.824324 26
8901 117 55 172 0.360465 36
8902 37 113 150 -0.506667 34
8903 65 82 147 -0.115646 35
8904 31 113 144 -0.569444 30
8905 23 123 146 -0.684932 27
8906 38 122 160 -0.525 30
8907 44 98 142 -0.380282 29
8908 85 115 200 -0.15 35
8909 71 86 157 -0.0955414 29
8910 104 40 144 0.444444 35
8911 133 42 175 0.52 29
8912 12 194 206 -0.883495 27
8913 246 4 250 0.968 22
8914 44 103 147 -0.401361 29
8915 14 159 173 -0.83815 27
8916 4 134 138 -0.942029 21
8917 59 106 165 -0.284848 35
8918 41 91 132 -0.378788 33
8919 10 193 203 -0.901478 25
8920 118 18 136 0.735294 25
8921 137 13 150 0.826667 27
8922 63 72 135 -0.0666667 31
8923 156 5 161 0.937888 23
8924 9 194 203 -0.91133 25
8925 60 79 139 -0.136691 35
8926 88 57 145 0.213793 35
8927 121 23 144 0.680556 26
8928 66 54 120 0.1 29
8929 8 150 158 -0.898734 26
8930 33 39 72 -0.0833333 29
8931 38 122 160 -0.525 31
8932 107 49 156 0.371795 31
8933 22 147 169 -0.739645 29
8934 32 96 128 -0.5 31
8935 78 35 113 0.380531 29
8936 109 26 135 0.614815 29
8937 102 30 132 0.545455 32
8938 22 133 155 -0.716129 26
8939 135 18 153 0.764706 27
8940 77 67 144 0.0694444 31
8941 92 15 107 0.719626 24
8942 142 13 155 0.832258 30
8943 125 37 162 0.54321 30
8944 98 33 131 0.496183 27
8945 39 76 115 -0.321739 27
8946 103 59 162 0.271605 32
8947 135 4 139 0.942446 19
8948 49 78 127 -0.228346 23
8949 69 61 130 0.0615385 31
8950 15 105 120 -0.75 27
8951 126 39 165 0.527273 35
8952 114 44 158 0.443038 31
8953 73 47 120 0.216667 31
8954 31 134 165 -0.624242 34
8955 25 170 195 -0.74359 30
8956 104 57 161 0.291925 35
8957 25 112 137 -0.635036 31
8958 17 197 214 -0.841121 29
8959 63 100 163 -0.226994 36
8960 163 18 181 0.801105 29
8961 36 118 154 -0.532468 32
8962 79 78 157 0.00636943 32
8963 45 99 144 -0.375 29
8964 37 102 139 -0.467626 31
8965 46 90 136 -0.323529 29
8966 5 129 134 -0.925373 21
8967 43 92 135 -0.362963 33
8968 8 169 177 -0.909605 18
8969 48 42 90 0.0666667 27
8970 261 1 262 0.992366 15
8971 24 160 184 -0.73913 29
8972 77 46 123 0.252033 30
8973 69 48 117 0.179487 32
8974 159 17 176 0.806818 25
8975 91 66 157 0.159236 32
8976 4 152 156 -0.948718 22
8977 103 59 162 0.271605 34
8978 75 20 95 0.578947 28
8979 129 42 171 0.508772 31
8980 111 39 150 0.48 29
8981 85 68 153 0.111111 32
8982 31 129 160 -0.6125 30
8983 74 79 153 -0.0326797 30
8984 13 148 161 -0.838509 26
8985 20 94 114 -0.649123 30
8986 41 79 120 -0.316667 29
8987 13 134 147 -0.823129 25
8988 59 121 180 -0.344444 34
8989 110 42 152 0.447368 31
8990 88 54 142 0.239437 27
8991 68 39 107 0.271028 30
8992 79 63 142 0.112676 36
8993 82 64 146 0.123288 33
8994 42 102 144 -0.416667 25
8995 56 95 151 -0.258278 30
8996 66 82 148 -0.108108 31
8997 47 76 123 -0.235772 26
8998 44 91 135 -0.348148 26
8999 70 26 96 0.458333 31
9000 93 104 197 -0.0558376 36
9001 91 44 135 0.348148 29
9002 58 62 120 -0.0333333 29
9003 87 49 136 0.279412 32
9004 100 45 145 0.37931 32
9005 94 61 155 0.212903 32
9006 11 133 144 -0.847222 24
9007 108 40 148 0.459459 34
9008 37 138 175 -0.577143 29
9009 92 76 168 0.0952381 35
9010 68 86 154 -0.116883 32
9011 26 100 126 -0.587302 33
9012 178 9 187 0.903743 26
9013 28 117 145 -0.613793 32
9014 65 95 160 -0.1875 30
9015 84 86 170 -0.0117647 36
9016 78 44 122 0.278689 26
9017 61 80 141 -0.134752 24
9018 113 34 147 0.537415 29
9019 124 43 167 0.48503 21
9020 118 53 171 0.380117 23
9021 74 61 135 0.0962963 29
9022 58 73 131 -0.114504 29
9023 48 100 148 -0.351351 33
9024 120 35 155 0.548387 29
9025 130 19 149 0.744966 29
9026 90 88 178 0.011236 33
9027 77 11 88 0.75 24
9028 113 26 139 0.625899 31
9029 89 80 169 0.0532544 32
9030 83 44 127 0.307087 27
9031 25 120 145 -0.655172 25
9032 90 33 123 0.463415 29
9033 70 89 159 -0.119497 36
9034 151 13 164 0.841463 28
9035 124 22 146 0.69863 29
9036 84 66 150 0.12 32
9037 74 41 115 0.286957 30
9038 15 130 145 -0.793103 28
9039 117 33 150 0.56 31
9040 60 63 123 -0.0243902 34
9041 8 141 149 -0.892617 24
9042 37 118 155 -0.522581 32
9043 41 100 141 -0.41844 27
9044 153 18 171 0.789474 23
9045 81 60 141 0.148936 32
9046 18 179 197 -0.817259 25
9047 101 48 149 0.355705 34
9048 7 142 149 -0.90604 22
9049 37 96 133 -0.443609 29
9050 153 27 180 0.7 27
9051 32 115 147 -0.564626 30
9052 44 96 140 -0.371429 32
9053 77 98 175 -0.12 36
9054 35 129 164 -0.573171 34
9055 128 23 151 0.695364 28
9056 62 117 179 -0.307263 29
9057 46 100 146 -0.369863 32
9058 117 55 172 0.360465 35
9059 39 109 148 -0.472973 30
9060 110 81 191 0.151832 31
9061 51 75 126 -0.190476 33
9062 87 54 141 0.234043 29
9063 40 70 110 -0.272727 29
9064 21 129 150 -0.72 27
9065 14 174 188 -0.851064 27
9066 13 68 81 -0.679012 24
9067 38 92 130 -0.415385 30
9068 58 86 144 -0.194444 26
9069 118 58 176 0.340909 35
9070 97 34 131 0.480916 28
9071 99 87 186 0.0645161 32
9072 28 134 162 -0.654321 32
9073 170 9 179 0.899441 27
9074 71 83 154 -0.0779221 32
9075 68 56 124 0.0967742 29
9076 123 5 128 0.921875 21
9077 46 116 162 -0.432099 31
9078 14 142 156 -0.820513 29
9079 19 125 144 -0.736111 28
9080 62 105 167 -0.257485 32
9081 38 115 153 -0.503268 31
9082 40 110 150 -0.466667 31
9083 110 44 154 0.428571 28
9084 20 102 122 -0.672131 27
9085 90 68 158 0.139241 33
9086 73 82 155 -0.0580645 31
9087 222 14 236 0.881356 26
9088 12 195 207 -0.884058 25
9089 184 19 203 0.812808 25
9090 2 152 154 -0.974026 15
9091 170 14 184 0.847826 29
9092 187 8 195 0.917949 24
9093 88 43 131 0.343511 25
9094 88 17 105 0.67619 28
9095 74 72 146 0.0136986 31
9096 21 119 140 -0.7 27
9097 49 111 160 -0.3875 36
9098 35 86 121 -0.421488 31
9099 21 163 184 -0.771739 19
9100 44 109 153 -0.424837 28
9101 43 110 153 -0.437908 30
9102 115 41 156 0.474359 28
9103 62 53 115 0.0782609 30
9104 70 100 170 -0.176471 34
9105 58 129 187 -0.379679 33
9106 36 105 141 -0.489362 27
9107 114 51 165 0.381818 34
9108 66 91 157 -0.159236 32
9109 105 46 151 0.390728 30
9110 26 101 127 -0.590551 30
9111 85 62 147 0.156463 29
9112 85 18 103 0.650485 25
9113 58 128 186 -0.376344 31
9114 37 105 142 -0.478873 32
9115 97 58 155 0.251613 34
9116 75 46 121 0.239669 26
9117 33 82 115 -0.426087 28
9118 109 84 193 0.129534 34
9119 64 93 157 -0.184713 30
9120 85 58 143 0.188811 29
9121 113 21 134 0.686567 27
9122 11 146 157 -0.859873 23
9123 9 140 149 -0.879195 26
9124 81 56 137 0.182482 32
9125 57 61 118 -0.0338983 29
9126 48 98 146 -0.342466 27
9127 43 96 139 -0.381295 24
9128 41 123 164 -0.5 29
9129 17 101 118 -0.711864 28
9130 47 67 114 -0.175439 24
9131 81 62 143 0.132867 33
9132 119 8 127 0.874016 21
9133 40 61 101 -0.207921 29
9134 103 46 149 0.38255 29
9135 1 100 101 -0.980198 8
9136 29 112 141 -0.588652 30
9137 76 72 148 0.027027 33
9138 47 24 71 0.323944 27
9139 9 163 172 -0.895349 25
9140 18 110 128 -0.71875 28
9141 61 49 110 0.109091 27
9142 43 77 120 -0.283333 25
9143 14 82 96 -0.708333 27
9144 134 13 147 0.823129 26
9145 97 68 165 0.175758 35
9146 77 57 134 0.149254 28
9147 74 50 124 0.193548 26
9148 92 20 112 0.642857 22
9149 59 95 154 -0.233766 30
9150 62 81 143 -0.132867 32
9151 12 171 183 -0.868852 20
9152 30 114 144 -0.583333 32
9153 94 82 176 0.0681818 25
9154 33 119 152 -0.565789 33
9155 135 23 158 0.708861 26
9156 80 81 161 -0.00621118 34
9157 109 65 174 0.252874 33
9158 44 95 139 -0.366906 30
9159 55 25 80 0.375 23
9160 29 150 179 -0.675978 32
9161 93 60 153 0.215686 27
9162 102 14 116 0.758621 28
9163 44 81 125 -0.296 28
9164 6 116 122 -0.901639 23
9165 39 62 101 -0.227723 30
9166 39 153 192 -0.59375 29
9167 63 60 123 0.0243902 28
9168 13 3 16 0.625 10
9169 6 149 155 -0.922581 24
9170 76 59 135 0.125926 29
9171 31 131 162 -0.617284 26
9172 67 83 150 -0.106667 32
9173 56 59 115 -0.026087 29
9174 8 97 105 -0.847619 26
9175 2 248 250 -0.984 16
9176 85 117 202 -0.158416 34
9177 67 79 146 -0.0821918 29
9178 28 100 128 -0.5625 29
9179 57 90 147 -0.22449 34
9180 13 193 206 -0.873786 27
9181 122 42 164 0.487805 34
9182 27 121 148 -0.635135 33
9183 108 43 151 0.430464 32
9184 23 137 160 -0.7125 28
9185 110 23 133 0.654135 26
9186 69 64 133 0.037594 35
9187 67 65 132 0.0151515 27
9188 58 109 167 -0.305389 27
9189 22 162 184 -0.76087 32
9190 20 112 132 -0.69697 31
9191 112 85 197 0.137056 34
9192 14 139 153 -0.816993 25
9193 120 9 129 0.860465 27
9194 93 51 144 0.291667 30
9195 7 192 199 -0.929648 18
9196 34 55 89 -0.235955 22
9197 11 96 107 -0.794393 27
9198 14 174 188 -0.851064 25
9199 58 62 120 -0.0333333 34
9200 1 52 53 -0.962264 10
9201 120 48 168 0.428571 32
9202 3 1 4 0.5 4
9203 41 102 143 -0.426573 29
9204 58 49 107 0.0841121 24
9205 28 100 128 -0.5625 31
9206 28 137 165 -0.660606 31
9207 172 13 185 0.859459 27
9208 115 40 155 0.483871 35
9209 179 17 196 0.826531 31
9210 29 129 158 -0.632911 27
9211 34 166 200 -0.66 30
9212 11 180 191 -0.884817 26
9213 53 75 128 -0.171875 28
9214 18 136 154 -0.766234 30
9215 124 27 151 0.642384 32
9216 28 123 151 -0.629139 31
9217 14 95 109 -0.743119 22
9218 11 145 156 -0.858974 20
9219 89 50 139 0.280576 28
9220 29 13 42 0.380952 19
9221 95 72 167 0.137725 30
9222 83 60 143 0.160839 30
9223 72 68 140 0.0285714 35
9224 97 15 112 0.732143 28
9225 132 34 166 0.590361 32
9226 96 48 144 0.333333 29
9227 32 80 112 -0.428571 29
9228 76 70 146 0.0410959 30
9229 45 90 135 -0.333333 29
9230 25 136 161 -0.689441 29
9231 37 122 159 -0.534591 32
9232 24 172 196 -0.755102 30
9233 72 116 188 -0.234043 32
9234 169 5 174 0.942529 24
9235 13 149 162 -0.839506 26
9236 75 50 125 0.2 28
9237 72 101 173 -0.16763 36
9238 115 40 155 0.483871 34
9239 94 60 154 0.220779 31
9240 48 90 138 -0.304348 30
9241 49 103 152 -0.355263 33
9242 15 128 143 -0.79021 30
9243 186 9 195 0.907692 27
9244 79 53 132 0.19697 37
9245 92 32 124 0.483871 32
9246 156 37 193 0.61658 32
9247 92 60 152 0.210526 32
9248 51 104 155 -0.341935 28
9249 151 12 163 0.852761 27
9250 46 87 133 -0.308271 29
9251 154 23 177 0.740113 29
9252 12 169 181 -0.867403 23
9253 23 105 128 -0.640625 27
9254 37 41 78 -0.0512821 28
9255 72 63 135 0.0666667 26
9256 94 28 122 0.540984 27
9257 45 97 142 -0.366197 31
9258 34 83 117 -0.418803 28
9259 35 98 133 -0.473684 28
9260 136 62 198 0.373737 35
9261 82 27 109 0.504587 24
9262 60 60 120 0 31
9263 9 168 177 -0.898305 22
9264 44 105 149 -0.409396 28
9265 99 55 154 0.285714 31
9266 8 126 134 -0.880597 26
9267 54 97 151 -0.284768 33
9268 45 148 193 -0.533679 36
9269 174 5 179 0.944134 19
9270 135 37 172 0.569767 29
9271 100 64 164 0.219512 36
9272 134 11 145 0.848276 27
9273 147 40 187 0.572193 30
9274 153 42 195 0.569231 30
9275 39 136 175 -0.554286 28
9276 91 43 134 0.358209 32
9277 51 84 135 -0.244444 27
9278 44 83 127 -0.307087 32
9279 51 98 149 -0.315436 29
9280 116 58 174 0.333333 31
9281 60 118 178 -0.325843 34
9282 10 145 155 -0.870968 25
9283 14 238 252 -0.888889 20
9284 41 135 176 -0.534091 26
9285 68 89 157 -0.133758 32
9286 164 11 175 0.874286 26
9287 154 22 176 0.75 30
9288 18 162 180 -0.8 25
9289 45 91 136 -0.338235 24
9290 90 37 127 0.417323 30
9291 123 25 148 0.662162 31
9292 148 6 154 0.922078 24
9293 111 68 179 0.240223 32
9294 103 38 141 0.460993 29
9295 131 12 143 0.832168 25
9296 8 109 117 -0.863248 24
9297 121 50 171 0.415205 29
9298 61 111 172 -0.290698 32
9299 55 86 141 -0.219858 31
9300 156 16 172 0.813953 22
9301 121 1 122 0.983607 20
9302 46 78 124 -0.258065 27
9303 10 161 171 -0.883041 26
9304 20 115 135 -0.703704 29
9305 89 35 124 0.435484 33
9306 47 102 149 -0.369128 35
9307 22 148 170 -0.741176 29
9308 169 14 183 0.846995 29
9309 96 45 141 0.361702 29
9310 44 112 156 -0.435897 31
9311 14 177 191 -0.853403 24
9312 15 87 102 -0.705882 26
9313 47 127 174 -0.45977 36
9314 44 66 110 -0.2 28
9315 46 91 137 -0.328467 30
9316 38 139 177 -0.570621 34
9317 92 53 145 0.268966 34
9318 23 121 144 -0.680556 27
9319 162 42 204 0.588235 33
9320 101 70 171 0.181287 35
9321 94 38 132 0.424242 33
9322 130 80 210 0.238095 31
9323 32 95 127 -0.496063 30
9324 91 68 159 0.144654 32
9325 91 29 120 0.516667 29
9326 59 63 122 -0.0327869 30
9327 56 101 157 -0.286624 33
9328 54 130 184 -0.413043 33
9329 140 11 151 0.854305 21
9330 12 111 123 -0.804878 26
9331 27 93 120 -0.55 26
9332 161 8 169 0.905325 24
9333 132 30 162 0.62963 28
9334 45 34 79 0.139241 25
9335 118 50 168 0.404762 34
9336 144 18 162 0.777778 28
9337 151 14 165 0.830303 27
9338 48 109 157 -0.388535 30
9339 77 66 143 0.0769231 28
9340 61 75 136 -0.102941 34
9341 58 92 150 -0.226667 24
9342 111 33 144 0.541667 28
9343 34 117 151 -0.549669 33
9344 5 152 157 -0.936306 23
9345 15 123 138 -0.782609 27
9346 59 94 153 -0.228758 33
9347 59 109 168 -0.297619 32
9348 26 120 146 -0.643836 27
9349 109 49 158 0.379747 33
9350 77 81 158 -0.0253165 31
9351 108 6 114 0.894737 22
9352 141 16 157 0.796178 25
9353 21 134 155 -0.729032 29
9354 110 66 176 0.25 37
9355 42 131 173 -0.514451 32
9356 77 78 155 -0.00645161 31
9357 45 17 62 0.451613 22
9358 97 35 132 0.469697 27
9359 87 64 151 0.152318 34
9360 10 160 170 -0.882353 26
9361 17 149 166 -0.795181 27
9362 21 158 179 -0.765363 28
9363 69 85 154 -0.103896 31
9364 33 159 192 -0.65625 29
9365 38 86 124 -0.387097 26
9366 17 123 140 -0.757143 27
9367 48 76 124 -0.225806 32
9368 17 143 160 -0.7875 29
9369 145 55 200 0.45 31
9370 83 75 158 0.0506329 33
9371 169 14 183 0.846995 27
9372 80 81 161 -0.00621118 29
9373 88 59 147 0.197279 25
9374 122 33 155 0.574194 33
9375 18 145 163 -0.779141 28
9376 46 88 134 -0.313433 25
9377 18 123 141 -0.744681 27
9378 69 75 144 -0.0416667 29
9379 135 16 151 0.788079 26
9380 87 42 129 0.348837 29
9381 131 40 171 0.532164 28
9382 11 163 174 -0.873563 27
9383 139 31 170 0.635294 29
9384 139 32 171 0.625731 26
9385 44 70 114 -0.22807 30
9386 53 67 120 -0.116667 34
9387 49 87 136 -0.279412 33
9388 20 172 192 -0.791667 29
9389 174 26 200 0.74 25
9390 79 43 122 0.295082 32
9391 62 74 136 -0.0882353 31
9392 21 49 70 -0.4 26
9393 60 53 113 0.0619469 29
9394 127 35 162 0.567901 30
9395 80 40 120 0.333333 25
9396 15 73 88 -0.659091 24
9397 140 27 167 0.676647 28
9398 119 12 131 0.816794 27
9399 59 66 125 -0.056 34
9400 36 120 156 -0.538462 35
9401 48 98 146 -0.342466 29
9402 120 36 156 0.538462 29
9403 126 37 163 0.546012 31
9404 99 48 147 0.346939 32
9405 17 141 158 -0.78481 23
9406 76 21 97 0.56701 28
9407 114 39 153 0.490196 23
9408 46 137 183 -0.497268 34
9409 66 37 103 0.281553 33
9410 80 92 172 -0.0697674 35
9411 144 34 178 0.617978 32
9412 19 130 149 -0.744966 29
9413 67 59 126 0.0634921 33
9414 26 125 151 -0.655629 28
9415 20 111 131 -0.694656 24
9416 33 98 131 -0.496183 30
9417 45 118 163 -0.447853 29
9418 36 93 129 -0.44186 30
9419 37 129 166 -0.554217 28
9420 14 131 145 -0.806897 27
9421 40 138 178 -0.550562 34
9422 79 83 162 -0.0246914 36
9423 67 56 123 0.0894309 34
9424 130 69 199 0.306533 31
9425 35 103 138 -0.492754 26
9426 11 202 213 -0.896714 20
9427 38 132 170 -0.552941 26
9428 81 32 113 0.433628 29
9429 109 27 136 0.602941 25
9430 91 48 139 0.309353 31
9431 33 109 142 -0.535211 35
9432 93 15 108 0.722222 27
9433 61 86 147 -0.170068 32
9434 28 111 139 -0.597122 29
9435 76 53 129 0.178295 30
9436 152 20 172 0.767442 26
9437 10 102 112 -0.821429 25
9438 55 72 127 -0.133858 33
9439 14 121 135 -0.792593 23
9440 107 64 171 0.251462 27
9441 126 25 151 0.668874 30
9442 97 32 129 0.503876 32
9443 143 45 188 0.521277 33
9444 13 163 176 -0.852273 26
9445 7 99 106 -0.867925 24
9446 57 121 178 -0.359551 33
9447 131 20 151 0.735099 29
9448 74 103 177 -0.163842 30
9449 77 67 144 0.0694444 30
9450 12 125 137 -0.824818 27
9451 8 189 197 -0.918782 25
9452 76 68 144 0.0555556 30
9453 36 77 113 -0.362832 30
9454 16 159 175 -0.817143 27
9455 83 67 150 0.106667 25
9456 103 39 142 0.450704 29
9457 30 91 121 -0.504132 30
9458 19 218 237 -0.839662 23
9459 149 15 164 0.817073 25
9460 143 23 166 0.722892 25
9461 20 109 129 -0.689922 28
9462 69 76 145 -0.0482759 32
9463 7 30 37 -0.621622 19
9464 17 160 177 -0.80791 24
9465 57 97 154 -0.25974 31
9466 44 89 133 -0.338346 29
9467 43 86 129 -0.333333 31
9468 55 61 116 -0.0517241 26
9469 120 33 153 0.568627 26
9470 112 19 131 0.709924 28
9471 60 82 142 -0.15493 36
9472 36 132 168 -0.571429 35
9473 40 100 140 -0.428571 34
9474 8 191 199 -0.919598 23
9475 20 151 171 -0.766082 28
9476 82 42 124 0.322581 34
9477 26 77 103 -0.495146 24
9478 35 150 185 -0.621622 29
9479 165 17 182 0.813187 26
9480 14 118 132 -0.787879 29
9481 49 112 161 -0.391304 28
9482 18 147 165 -0.781818 26
9483 38 86 124 -0.387097 34
9484 121 27 148 0.635135 28
9485 63 88 151 -0.165563 35
9486 236 11 247 0.910931 24
9487 18 134 152 -0.763158 27
9488 77 85 162 -0.0493827 31
9489 52 103 155 -0.329032 34
9490 143 37 180 0.588889 31
9491 6 137 143 -0.916084 24
9492 109 70 179 0.217877 34
9493 13 112 125 -0.792 25
9494 14 183 197 -0.857868 27
9495 71 103 174 -0.183908 35
9496 20 142 162 -0.753086 27
9497 6 140 146 -0.917808 22
9498 67 58 125 0.072 34
9499 19 182 201 -0.810945 27
9500 46 106 152 -0.394737 35
9501 9 145 154 -0.883117 26
9502 66 75 141 -0.0638298 34
9503 21 91 112 -0.625 24
9504 57 75 132 -0.136364 35
9505 119 59 178 0.337079 29
9506 21 153 174 -0.758621 29
9507 199 7 206 0.932039 25
9508 125 31 156 0.602564 31
9509 92 74 166 0.108434 34
9510 12 175 187 -0.871658 27
9511 61 87 148 -0.175676 31
9512 26 174 200 -0.74 31
9513 50 99 149 -0.328859 30
9514 74 47 121 0.22314 33
9515 97 30 127 0.527559 32
9516 29 124 153 -0.620915 28
9517 47 95 142 -0.338028 31
9518 58 90 148 -0.216216 32
9519 11 159 170 -0.870588 28
9520 60 72 132 -0.0909091 33
9521 26 139 165 -0.684848 31
9522 131 12 143 0.832168 27
9523 192 10 202 0.90099 23
9524 69 44 113 0.221239 24
9525 53 76 129 -0.178295 32
9526 130 14 144 0.805556 27
9527 67 90 157 -0.146497 29
9528 192 3 195 0.969231 20
9529 1 167 168 -0.988095 20
9530 117 9 126 0.857143 25
9531 155 8 163 0.90184 24
9532 159 5 164 0.939024 22
9533 15 117 132 -0.772727 29
9534 121 59 180 0.344444 32
9535 2 126 128 -0.96875 19
9536 140 22 162 0.728395 27
9537 79 83 162 -0.0246914 28
9538 61 64 125 -0.024 26
9539 63 76 139 -0.0935252 30
9540 50 107 157 -0.363057 30
9541 56 96 152 -0.263158 35
9542 83 83 166 0 34
9543 9 113 122 -0.852459 25
9544 149 19 168 0.77381 26
9545 130 34 164 0.585366 30
9546 95 29 124 0.532258 30
9547 87 70 157 0.10828 32
9548 109 25 134 0.626866 26
9549 20 47 67 -0.402985 22
9550 37 137 174 -0.574713 28
9551 90 37 127 0.417323 30
9552 95 33 128 0.484375 27
9553 73 48 121 0.206612 28
9554 26 146 172 -0.697674 28
9555 37 117 154 -0.519481 29
9556 113 35 148 0.527027 29
9557 89 86 175 0.0171429 33
9558 42 112 154 -0.454545 33
9559 80 71 151 0.0596026 26
9560 82 70 152 0.0789474 36
9561 96 23 119 0.613445 32
9562 17 110 127 -0.732283 28
9563 77 79 156 -0.0128205 25
9564 218 14 232 0.87931 26
9565 154 14 168 0.833333 23
9566 127 46 173 0.468208 32
9567 133 27 160 0.6625 31
9568 6 170 176 -0.931818 19
9569 74 77 151 -0.0198675 31
9570 61 70 131 -0.0687023 30
9571 36 120 156 -0.538462 29
9572 5 180 185 -0.945946 18
9573 160 9 169 0.893491 26
9574 100 39 139 0.438849 32
9575 41 67 108 -0.240741 32
9576 96 75 171 0.122807 35
9577 33 85 118 -0.440678 28
9578 92 64 156 0.179487 30
9579 103 46 149 0.38255 29
9580 30 102 132 -0.545455 26
9581 24 114 138 -0.652174 33
9582 91 36 127 0.433071 34
9583 124 53 177 0.40113 28
9584 49 25 74 0.324324 18
9585 12 126 138 -0.826087 26
9586 84 43 127 0.322835 32
9587 0 235 235 -1 16
9588 29 39 68 -0.147059 25
9589 6 225 231 -0.948052 17
9590 37 93 130 -0.430769 25
9591 141 10 151 0.86755 26
9592 59 54 113 0.0442478 29
9593 79 40 119 0.327731 33
9594 81 67 148 0.0945946 32
9595 76 49 125 0.216 33
9596 58 81 139 -0.165468 30
9597 70 67 137 0.0218978 36
9598 136 7 143 0.902098 21
9599 151 26 177 0.706215 23
9600 63 66 129 -0.0232558 31
9601 87 56 143 0.216783 33
9602 137 60 197 0.390863 28
9603 14 135 149 -0.812081 27
9604 158 19 177 0.785311 30
9605 70 60 130 0.0769231 31
9606 53 31 84 0.261905 30
9607 11 144 155 -0.858065 27
9608 61 76 137 -0.109489 33
9609 33 112 145 -0.544828 29
9610 41 122 163 -0.496933 27
9611 100 35 135 0.481481 26
9612 66 60 126 0.047619 36
9613 197 2 199 0.979899 21
9614 59 67 126 -0.0634921 32
9615 133 21 154 0.727273 30
9616 33 145 178 -0.629213 30
9617 158 18 176 0.795455 30
9618 119 37 156 0.525641 32
9619 149 13 162 0.839506 29
9620 83 41 124 0.33871 30
9621 78 62 140 0.114286 29
9622 128 24 152 0.684211 31
9623 132 33 165 0.6 27
9624 16 202 218 -0.853211 22
9625 165 8 173 0.907514 19
9626 134 37 171 0.567251 32
9627 54 72 126 -0.142857 32
9628 61 65 126 -0.031746 32
9629 202 11 213 0.896714 21
9630 126 27 153 0.647059 34
9631 112 27 139 0.611511 24
9632 22 157 179 -0.75419 27
9633 62 114 176 -0.295455 34
9634 11 155 166 -0.86747 24
9635 69 50 119 0.159664 29
9636 93 53 146 0.273973 30
9637 1 224 225 -0.991111 18
9638 30 133 163 -0.631902 27
9639 76 80 156 -0.025641 29
9640 95 18 113 0.681416 29
9641 115 34 149 0.543624 33
9642 6 107 113 -0.893805 20
9643 80 62 142 0.126761 31
9644 102 53 155 0.316129 30
9645 74 28 102 0.45098 28
9646 30 124 154 -0.61039 30
9647 115 77 192 0.197917 33
9648 40 140 180 -0.555556 25
9649 161 12 173 0.861272 25
9650 81 34 115 0.408696 32
9651 55 109 164 -0.329268 34
9652 18 142 160 -0.775 26
