# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
67901 0 2 2 -1 2
67902 8 18 26 -0.384615 12
67903 20 46 66 -0.393939 24
67904 36 40 76 -0.0526316 28
67905 18 13 31 0.16129 18
67906 10 55 65 -0.692308 19
67907 0 0 0 0 0
67908 5 30 35 -0.714286 19
67909 0 32 32 -1 9
67910 2 37 39 -0.897436 15
67911 50 29 79 0.265823 28
67912 45 21 66 0.363636 27
67913 68 8 76 0.789474 21
67914 0 20 20 -1 7
67915 3 4 7 -0.142857 7
67916 0 0 0 0 0
67917 2 12 14 -0.714286 9
67918 18 0 18 1 9
67919 29 21 50 0.16 24
67920 7 34 41 -0.658537 14
67921 51 1 52 0.961538 14
67922 0 3 3 -1 2
67923 2 62 64 -0.9375 20
67924 43 47 90 -0.0444444 30
67925 22 17 39 0.128205 18
67926 24 62 86 -0.44186 22
67927 5 99 104 -0.903846 18
67928 6 20 26 -0.538462 12
67929 5 68 73 -0.863014 22
67930 28 40 68 -0.176471 25
67931 2 4 6 -0.333333 4
67932 29 27 56 0.0357143 27
67933 25 4 29 0.724138 15
67934 1 10 11 -0.818182 8
67935 98 2 100 0.96 20
67936 0 2 2 -1 2
67937 7 30 37 -0.621622 14
67938 8 2 10 0.6 8
67939 43 4 47 0.829787 19
67940 28 8 36 0.555556 17
67941 7 28 35 -0.6 15
67942 38 2 40 0.9 18
67943 58 100 158 -0.265823 33
67944 18 20 38 -0.0526316 23
67945 62 43 105 0.180952 28
67946 40 24 64 0.25 24
67947 2 4 6 -0.333333 6
67948 18 24 42 -0.142857 19
67949 33 44 77 -0.142857 31
67950 14 6 20 0.4 12
67951 7 9 16 -0.125 11
67952 14 37 51 -0.45098 22
67953 23 41 64 -0.28125 29
67954 27 19 46 0.173913 22
67955 15 34 49 -0.387755 22
67956 1 1 2 0 2
67957 2 0 2 1 1
67958 4 45 49 -0.836735 19
67959 6 132 138 -0.913043 22
67960 24 33 57 -0.157895 24
67961 0 3 3 -1 3
67962 25 74 99 -0.494949 32
67963 11 2 13 0.692308 6
67964 40 13 53 0.509434 24
67965 8 27 35 -0.542857 12
67966 1 3 4 -0.5 4
67967 7 30 37 -0.621622 20
67968 9 29 38 -0.526316 15
67969 10 1 11 0.818182 6
67970 11 22 33 -0.333333 16
67971 3 43 46 -0.869565 15
67972 4 10 14 -0.428571 11
67973 22 106 128 -0.65625 26
67974 1 2 3 -0.333333 3
67975 1 2 3 -0.333333 2
67976 56 0 56 1 13
67977 3 35 38 -0.842105 13
67978 12 33 45 -0.466667 21
67979 16 33 49 -0.346939 23
67980 9 37 46 -0.608696 13
67981 14 10 24 0.166667 12
67982 14 108 122 -0.770492 26
67983 1 1 2 0 2
67984 24 25 49 -0.0204082 24
67985 2 0 2 1 2
67986 0 32 32 -1 15
67987 89 6 95 0.873684 17
67988 17 7 24 0.416667 15
67989 5 0 5 1 4
67990 2 15 17 -0.764706 8
67991 6 10 16 -0.25 11
67992 70 15 85 0.647059 25
67993 5 7 12 -0.166667 8
67994 35 8 43 0.627907 21
67995 0 14 14 -1 9
67996 1 26 27 -0.925926 12
67997 65 28 93 0.397849 28
67998 66 24 90 0.466667 26
67999 5 14 19 -0.473684 9
68000 0 20 20 -1 10
68001 17 39 56 -0.392857 19
68002 75 5 80 0.875 22
68003 18 19 37 -0.027027 21
68004 42 17 59 0.423729 21
68005 27 8 35 0.542857 19
68006 2 54 56 -0.928571 20
68007 4 44 48 -0.833333 18
68008 18 0 18 1 10
68009 35 30 65 0.0769231 25
68010 10 22 32 -0.375 13
68011 0 3 3 -1 3
68012 104 6 110 0.890909 23
68013 7 66 73 -0.808219 22
68014 37 2 39 0.897436 15
68015 9 45 54 -0.666667 20
68016 1 9 10 -0.8 5
68017 16 31 47 -0.319149 25
68018 41 19 60 0.366667 24
68019 35 23 58 0.206897 20
68020 0 36 36 -1 9
68021 16 16 32 0 20
68022 26 99 125 -0.584 23
68023 2 14 16 -0.75 8
68024 17 8 25 0.36 15
68025 3 18 21 -0.714286 11
68026 33 1 34 0.941176 13
68027 15 17 32 -0.0625 17
68028 7 16 23 -0.391304 9
68029 17 73 90 -0.622222 20
68030 16 24 40 -0.2 18
68031 24 14 38 0.263158 17
68032 15 6 21 0.428571 12
68033 10 14 24 -0.166667 14
68034 2 10 12 -0.666667 7
68035 23 28 51 -0.0980392 24
68036 45 23 68 0.323529 28
68037 63 7 70 0.8 21
68038 29 90 119 -0.512605 29
68039 22 10 32 0.375 14
68040 11 16 27 -0.185185 14
68041 35 2 37 0.891892 13
68042 29 9 38 0.526316 21
68043 14 16 30 -0.0666667 19
68044 2 18 20 -0.8 10
68045 0 1 1 -1 1
68046 32 48 80 -0.2 24
68047 0 20 20 -1 6
68048 12 2 14 0.714286 11
68049 40 24 64 0.25 23
68050 101 17 118 0.711864 28
68051 25 5 30 0.666667 17
68052 43 17 60 0.433333 24
68053 0 21 21 -1 12
68054 25 6 31 0.612903 14
68055 12 23 35 -0.314286 13
68056 0 1 1 -1 1
68057 34 2 36 0.888889 15
68058 1 28 29 -0.931034 12
68059 23 24 47 -0.0212766 24
68060 12 36 48 -0.5 14
68061 31 5 36 0.722222 15
68062 44 2 46 0.913043 17
68063 13 23 36 -0.277778 23
68064 36 9 45 0.6 13
68065 70 9 79 0.772152 22
68066 1 8 9 -0.777778 7
68067 4 77 81 -0.901235 20
68068 29 40 69 -0.15942 29
68069 14 28 42 -0.333333 19
68070 17 25 42 -0.190476 19
68071 120 18 138 0.73913 26
68072 4 23 27 -0.703704 16
68073 0 7 7 -1 5
68074 39 14 53 0.471698 23
68075 21 26 47 -0.106383 18
68076 62 28 90 0.377778 26
68077 43 26 69 0.246377 27
68078 6 0 6 1 4
68079 31 71 102 -0.392157 31
68080 38 2 40 0.9 12
68081 3 17 20 -0.7 8
68082 2 22 24 -0.833333 12
68083 14 11 25 0.12 18
68084 5 4 9 0.111111 8
68085 14 67 81 -0.654321 18
68086 1 13 14 -0.857143 8
68087 0 0 0 0 0
68088 15 23 38 -0.210526 21
68089 15 64 79 -0.620253 24
68090 59 11 70 0.685714 24
68091 77 16 93 0.655914 28
68092 39 4 43 0.813953 15
68093 11 4 15 0.466667 10
68094 0 0 0 0 0
68095 10 65 75 -0.733333 20
68096 11 46 57 -0.614035 19
68097 38 5 43 0.767442 19
68098 1 49 50 -0.96 12
68099 6 20 26 -0.538462 18
68100 7 9 16 -0.125 9
68101 28 24 52 0.0769231 24
68102 4 1 5 0.6 3
68103 1 14 15 -0.866667 9
68104 10 0 10 1 5
68105 33 3 36 0.833333 17
68106 0 0 0 0 0
68107 1 0 1 1 1
68108 1 12 13 -0.846154 5
68109 23 70 93 -0.505376 27
68110 4 5 9 -0.111111 8
68111 5 43 48 -0.791667 20
68112 65 12 77 0.688312 28
68113 47 9 56 0.678571 22
68114 35 10 45 0.555556 22
68115 5 21 26 -0.615385 17
68116 6 2 8 0.5 6
68117 24 38 62 -0.225806 25
68118 0 11 11 -1 8
68119 8 0 8 1 6
68120 52 28 80 0.3 27
68121 11 11 22 0 14
68122 26 12 38 0.368421 16
68123 40 17 57 0.403509 25
68124 1 30 31 -0.935484 15
68125 17 29 46 -0.26087 20
68126 7 32 39 -0.641026 15
68127 47 12 59 0.59322 19
68128 2 19 21 -0.809524 12
68129 22 13 35 0.257143 17
68130 61 3 64 0.90625 13
68131 4 56 60 -0.866667 17
68132 28 10 38 0.473684 21
68133 1 29 30 -0.933333 11
68134 6 4 10 0.2 9
68135 14 5 19 0.473684 16
68136 0 24 24 -1 13
68137 16 21 37 -0.135135 18
68138 27 39 66 -0.181818 28
68139 19 37 56 -0.321429 20
68140 47 43 90 0.0444444 34
68141 65 28 93 0.397849 23
68142 70 44 114 0.22807 30
68143 4 55 59 -0.864407 22
68144 10 11 21 -0.047619 15
68145 44 31 75 0.173333 24
68146 36 1 37 0.945946 16
68147 49 1 50 0.96 16
68148 0 5 5 -1 4
68149 36 9 45 0.6 21
68150 4 25 29 -0.724138 13
68151 13 79 92 -0.717391 21
68152 0 5 5 -1 4
68153 0 5 5 -1 4
68154 4 3 7 0.142857 6
68155 7 1 8 0.75 8
68156 32 29 61 0.0491803 22
68157 37 43 80 -0.075 29
68158 17 0 17 1 8
68159 6 59 65 -0.815385 23
68160 100 3 103 0.941748 21
68161 36 35 71 0.0140845 21
68162 17 16 33 0.030303 16
68163 23 1 24 0.916667 12
68164 30 29 59 0.0169492 21
68165 11 21 32 -0.3125 15
68166 40 4 44 0.818182 19
68167 13 54 67 -0.61194 24
68168 17 20 37 -0.0810811 21
68169 22 8 30 0.466667 18
68170 15 25 40 -0.25 16
68171 121 3 124 0.951613 13
68172 8 4 12 0.333333 10
68173 44 68 112 -0.214286 34
68174 0 0 0 0 0
68175 52 9 61 0.704918 25
68176 52 1 53 0.962264 17
68177 0 27 27 -1 11
68178 63 41 104 0.211538 29
68179 28 40 68 -0.176471 26
68180 41 4 45 0.822222 15
68181 9 13 22 -0.181818 14
68182 1 14 15 -0.866667 10
68183 92 15 107 0.719626 27
68184 6 95 101 -0.881188 16
68185 0 0 0 0 0
68186 9 33 42 -0.571429 21
68187 25 36 61 -0.180328 25
68188 36 6 42 0.714286 12
68189 9 5 14 0.285714 11
68190 7 10 17 -0.176471 10
68191 40 41 81 -0.0123457 22
68192 33 59 92 -0.282609 23
68193 8 13 21 -0.238095 15
68194 16 65 81 -0.604938 27
68195 10 26 36 -0.444444 19
68196 11 22 33 -0.333333 22
68197 95 13 108 0.759259 25
68198 25 2 27 0.851852 14
68199 2 11 13 -0.692308 12
68200 17 51 68 -0.5 26
68201 2 27 29 -0.862069 17
68202 4 19 23 -0.652174 16
68203 6 53 59 -0.79661 17
68204 9 48 57 -0.684211 18
68205 14 19 33 -0.151515 19
68206 18 24 42 -0.142857 21
68207 11 35 46 -0.521739 22
68208 50 28 78 0.282051 25
68209 4 23 27 -0.703704 14
68210 11 8 19 0.157895 13
68211 38 30 68 0.117647 26
68212 14 57 71 -0.605634 20
68213 9 4 13 0.384615 11
68214 0 16 16 -1 9
68215 0 1 1 -1 1
68216 10 3 13 0.538462 9
68217 53 58 111 -0.045045 30
68218 51 70 121 -0.157025 30
68219 9 33 42 -0.571429 17
68220 10 46 56 -0.642857 20
68221 3 0 3 1 3
68222 42 11 53 0.584906 18
68223 11 15 26 -0.153846 15
68224 4 6 10 -0.2 8
68225 2 16 18 -0.777778 10
68226 1 6 7 -0.714286 5
68227 0 13 13 -1 6
68228 28 21 49 0.142857 22
68229 60 9 69 0.73913 22
68230 47 6 53 0.773585 18
68231 4 25 29 -0.724138 14
68232 2 40 42 -0.904762 11
68233 0 3 3 -1 3
68234 2 17 19 -0.789474 11
68235 50 45 95 0.0526316 28
68236 0 0 0 0 0
68237 0 8 8 -1 6
68238 18 5 23 0.565217 16
68239 6 22 28 -0.571429 17
68240 7 46 53 -0.735849 18
68241 13 73 86 -0.697674 21
68242 22 24 46 -0.0434783 23
68243 0 25 25 -1 10
68244 15 27 42 -0.285714 17
68245 21 29 50 -0.16 22
68246 3 5 8 -0.25 4
68247 17 3 20 0.7 7
68248 6 120 126 -0.904762 15
68249 41 4 45 0.822222 16
68250 58 53 111 0.045045 33
68251 0 0 0 0 0
68252 37 54 91 -0.186813 27
68253 10 0 10 1 6
68254 33 3 36 0.833333 12
68255 33 0 33 1 13
68256 12 5 17 0.411765 12
68257 1 18 19 -0.894737 12
68258 17 10 27 0.259259 14
68259 5 0 5 1 2
68260 3 13 16 -0.625 10
68261 28 48 76 -0.263158 28
68262 3 62 65 -0.907692 20
68263 50 56 106 -0.0566038 31
68264 21 58 79 -0.468354 28
68265 12 65 77 -0.688312 26
68266 24 13 37 0.297297 19
68267 50 10 60 0.666667 20
68268 2 24 26 -0.846154 12
68269 10 82 92 -0.782609 28
68270 107 1 108 0.981481 16
68271 8 0 8 1 6
68272 35 13 48 0.458333 20
68273 1 4 5 -0.6 5
68274 7 29 36 -0.611111 18
68275 61 51 112 0.0892857 28
68276 4 71 75 -0.893333 21
68277 1 74 75 -0.973333 18
68278 30 37 67 -0.104478 24
68279 52 16 68 0.529412 19
68280 4 48 52 -0.846154 22
68281 1 20 21 -0.904762 7
68282 8 19 27 -0.407407 13
68283 3 31 34 -0.823529 15
68284 4 9 13 -0.384615 11
68285 20 15 35 0.142857 14
68286 21 2 23 0.826087 12
68287 26 7 33 0.575758 12
68288 4 33 37 -0.783784 15
68289 32 29 61 0.0491803 26
68290 39 9 48 0.625 14
68291 25 12 37 0.351351 20
68292 50 4 54 0.851852 21
68293 18 14 32 0.125 19
68294 189 11 200 0.89 22
68295 67 9 76 0.763158 18
68296 3 7 10 -0.4 8
68297 5 19 24 -0.583333 15
68298 0 6 6 -1 4
68299 12 7 19 0.263158 14
68300 12 2 14 0.714286 10
68301 14 6 20 0.4 11
68302 12 13 25 -0.04 16
68303 0 17 17 -1 9
68304 1 3 4 -0.5 3
68305 10 72 82 -0.756098 23
68306 5 92 97 -0.896907 23
68307 26 42 68 -0.235294 24
68308 36 1 37 0.945946 18
68309 20 3 23 0.73913 6
68310 33 16 49 0.346939 24
68311 24 19 43 0.116279 19
68312 13 29 42 -0.380952 21
68313 53 6 59 0.79661 20
68314 16 0 16 1 6
68315 7 77 84 -0.833333 24
68316 52 26 78 0.333333 24
68317 37 0 37 1 14
68318 16 26 42 -0.238095 16
68319 8 39 47 -0.659574 18
68320 115 16 131 0.755725 25
68321 1 0 1 1 1
68322 13 5 18 0.444444 8
68323 44 54 98 -0.102041 25
68324 51 3 54 0.888889 16
68325 24 12 36 0.333333 16
68326 6 9 15 -0.2 10
68327 3 0 3 1 3
68328 26 24 50 0.04 25
68329 6 13 19 -0.368421 15
68330 10 62 72 -0.722222 22
68331 29 1 30 0.933333 10
68332 34 2 36 0.888889 12
68333 50 40 90 0.111111 23
68334 37 26 63 0.174603 25
68335 26 56 82 -0.365854 20
68336 0 10 10 -1 4
68337 48 7 55 0.745455 17
68338 5 18 23 -0.565217 13
68339 4 8 12 -0.333333 9
68340 15 21 36 -0.166667 23
68341 28 17 45 0.244444 18
68342 9 11 20 -0.1 13
68343 3 13 16 -0.625 10
68344 1 31 32 -0.9375 13
68345 0 0 0 0 0
68346 43 30 73 0.178082 21
68347 4 54 58 -0.862069 22
68348 30 28 58 0.0344828 22
68349 5 3 8 0.25 5
68350 0 4 4 -1 3
68351 3 1 4 0.5 3
68352 2 1 3 0.333333 3
68353 5 41 46 -0.782609 21
68354 50 2 52 0.923077 19
68355 80 3 83 0.927711 20
68356 9 13 22 -0.181818 15
68357 8 49 57 -0.719298 12
68358 64 17 81 0.580247 24
68359 9 11 20 -0.1 12
68360 3 43 46 -0.869565 18
68361 2 0 2 1 2
68362 10 115 125 -0.84 25
68363 54 6 60 0.8 18
68364 62 10 72 0.722222 18
68365 100 3 103 0.941748 21
68366 8 24 32 -0.5 15
68367 35 16 51 0.372549 25
68368 17 10 27 0.259259 14
68369 37 22 59 0.254237 19
68370 0 0 0 0 0
68371 10 38 48 -0.583333 20
68372 26 3 29 0.793103 17
68373 57 11 68 0.676471 18
68374 7 46 53 -0.735849 21
68375 7 22 29 -0.517241 15
68376 9 22 31 -0.419355 22
68377 59 36 95 0.242105 28
68378 15 45 60 -0.5 22
68379 54 29 83 0.301205 27
68380 4 0 4 1 3
68381 6 68 74 -0.837838 21
68382 57 20 77 0.480519 26
68383 30 26 56 0.0714286 27
68384 13 47 60 -0.566667 21
68385 14 1 15 0.866667 8
68386 30 68 98 -0.387755 28
68387 25 57 82 -0.390244 27
68388 9 46 55 -0.672727 21
68389 6 32 38 -0.684211 20
68390 13 11 24 0.0833333 14
68391 18 45 63 -0.428571 21
68392 11 12 23 -0.0434783 15
68393 10 49 59 -0.661017 24
68394 0 14 14 -1 7
68395 18 5 23 0.565217 11
68396 26 60 86 -0.395349 26
68397 15 20 35 -0.142857 19
68398 25 20 45 0.111111 23
68399 7 47 54 -0.740741 15
68400 5 44 49 -0.795918 20
68401 13 16 29 -0.103448 8
68402 100 2 102 0.960784 19
68403 17 53 70 -0.514286 22
68404 0 0 0 0 0
68405 90 58 148 0.216216 30
68406 73 20 93 0.569892 28
68407 33 2 35 0.885714 15
68408 44 88 132 -0.333333 34
68409 0 0 0 0 0
68410 31 99 130 -0.523077 29
68411 48 66 114 -0.157895 24
68412 31 6 37 0.675676 19
68413 35 63 98 -0.285714 25
68414 16 74 90 -0.644444 24
68415 61 2 63 0.936508 12
68416 3 0 3 1 3
68417 26 1 27 0.925926 12
68418 9 9 18 0 10
68419 4 41 45 -0.822222 12
68420 13 50 63 -0.587302 20
68421 13 80 93 -0.72043 17
68422 20 2 22 0.818182 10
68423 15 15 30 0 15
68424 87 9 96 0.8125 25
68425 3 3 6 0 5
68426 24 15 39 0.230769 14
68427 15 9 24 0.25 13
68428 5 7 12 -0.166667 9
68429 37 58 95 -0.221053 26
68430 13 84 97 -0.731959 27
68431 124 2 126 0.968254 21
68432 2 25 27 -0.851852 15
68433 5 21 26 -0.615385 12
68434 0 14 14 -1 8
68435 25 23 48 0.0416667 20
68436 11 41 52 -0.576923 19
68437 10 3 13 0.538462 8
68438 76 3 79 0.924051 17
68439 133 2 135 0.97037 10
68440 33 39 72 -0.0833333 29
68441 19 90 109 -0.651376 27
68442 7 30 37 -0.621622 16
68443 29 15 44 0.318182 20
68444 22 22 44 0 24
68445 19 20 39 -0.025641 20
68446 30 73 103 -0.417476 25
68447 24 2 26 0.846154 13
68448 2 12 14 -0.714286 9
68449 10 66 76 -0.736842 26
68450 31 2 33 0.878788 13
68451 59 26 85 0.388235 25
68452 20 47 67 -0.402985 19
68453 22 9 31 0.419355 20
68454 18 14 32 0.125 15
68455 0 3 3 -1 3
68456 7 14 21 -0.333333 13
68457 21 77 98 -0.571429 26
68458 1 87 88 -0.977273 20
68459 54 9 63 0.714286 18
68460 16 63 79 -0.594937 22
68461 13 51 64 -0.59375 14
68462 64 49 113 0.132743 30
68463 8 1 9 0.777778 6
68464 9 15 24 -0.25 15
68465 1 27 28 -0.928571 13
68466 3 16 19 -0.684211 12
68467 21 37 58 -0.275862 20
68468 161 13 174 0.850575 27
68469 14 19 33 -0.151515 14
68470 2 7 9 -0.555556 6
68471 24 29 53 -0.0943396 23
68472 5 45 50 -0.8 20
68473 3 23 26 -0.769231 15
68474 13 22 35 -0.257143 13
68475 22 6 28 0.571429 18
68476 24 4 28 0.714286 15
68477 1 38 39 -0.948718 11
68478 20 1 21 0.904762 11
68479 15 20 35 -0.142857 18
68480 1 17 18 -0.888889 9
68481 56 12 68 0.647059 23
68482 15 34 49 -0.387755 23
68483 0 1 1 -1 1
68484 2 9 11 -0.636364 8
68485 50 17 67 0.492537 25
68486 0 0 0 0 0
68487 8 33 41 -0.609756 18
68488 4 16 20 -0.6 11
68489 110 3 113 0.946903 19
68490 47 11 58 0.62069 23
68491 44 10 54 0.62963 21
68492 34 72 106 -0.358491 27
68493 23 25 48 -0.0416667 22
68494 3 0 3 1 2
68495 18 99 117 -0.692308 30
68496 2 28 30 -0.866667 19
68497 2 8 10 -0.6 9
68498 87 18 105 0.657143 26
68499 6 8 14 -0.142857 12
68500 6 109 115 -0.895652 17
68501 5 29 34 -0.705882 11
68502 11 74 85 -0.741176 22
68503 3 66 69 -0.913043 20
68504 51 18 69 0.478261 21
68505 3 9 12 -0.5 9
68506 44 7 51 0.72549 15
68507 16 114 130 -0.753846 23
68508 96 29 125 0.536 30
68509 9 15 24 -0.25 13
68510 38 3 41 0.853659 16
68511 53 57 110 -0.0363636 29
68512 65 32 97 0.340206 32
68513 47 16 63 0.492063 22
68514 2 0 2 1 2
68515 25 59 84 -0.404762 21
68516 3 30 33 -0.818182 17
68517 13 17 30 -0.133333 15
68518 65 5 70 0.857143 21
68519 15 7 22 0.363636 13
68520 38 0 38 1 8
68521 6 39 45 -0.733333 22
68522 15 2 17 0.764706 10
68523 46 2 48 0.916667 15
68524 0 0 0 0 0
68525 5 57 62 -0.83871 17
68526 5 1 6 0.666667 5
68527 53 7 60 0.766667 11
68528 0 7 7 -1 3
68529 0 2 2 -1 2
68530 7 0 7 1 5
68531 4 75 79 -0.898734 12
68532 73 18 91 0.604396 26
68533 14 64 78 -0.641026 24
68534 17 44 61 -0.442623 22
68535 40 23 63 0.269841 28
68536 24 19 43 0.116279 23
68537 1 54 55 -0.963636 18
68538 5 93 98 -0.897959 23
68539 7 16 23 -0.391304 14
68540 36 17 53 0.358491 24
68541 65 26 91 0.428571 26
68542 18 3 21 0.714286 7
68543 1 14 15 -0.866667 9
68544 34 42 76 -0.105263 24
68545 27 25 52 0.0384615 24
68546 18 36 54 -0.333333 22
68547 1 86 87 -0.977011 17
68548 40 32 72 0.111111 29
68549 19 30 49 -0.22449 22
68550 44 21 65 0.353846 18
68551 7 21 28 -0.5 18
68552 34 43 77 -0.116883 27
68553 42 34 76 0.105263 29
68554 80 8 88 0.818182 21
68555 28 9 37 0.513514 18
68556 28 9 37 0.513514 19
68557 41 43 84 -0.0238095 30
68558 30 2 32 0.875 13
68559 40 37 77 0.038961 27
68560 3 11 14 -0.571429 7
68561 19 10 29 0.310345 14
68562 0 7 7 -1 7
68563 6 2 8 0.5 7
68564 6 38 44 -0.727273 16
68565 34 5 39 0.74359 13
68566 29 15 44 0.318182 21
68567 8 43 51 -0.686275 20
68568 3 69 72 -0.916667 18
68569 0 8 8 -1 6
68570 16 23 39 -0.179487 21
68571 0 0 0 0 0
68572 0 0 0 0 0
68573 49 28 77 0.272727 25
68574 73 4 77 0.896104 17
68575 29 29 58 0 18
68576 1 17 18 -0.888889 12
68577 33 59 92 -0.282609 28
68578 14 23 37 -0.243243 19
68579 68 14 82 0.658537 21
68580 12 8 20 0.2 13
68581 13 70 83 -0.686747 26
68582 17 84 101 -0.663366 24
68583 24 58 82 -0.414634 29
68584 16 46 62 -0.483871 23
68585 92 20 112 0.642857 29
68586 19 36 55 -0.309091 23
68587 1 16 17 -0.882353 12
68588 54 15 69 0.565217 26
68589 86 6 92 0.869565 18
68590 44 10 54 0.62963 20
68591 17 14 31 0.0967742 19
68592 0 19 19 -1 8
68593 12 12 24 0 16
68594 0 0 0 0 0
68595 4 0 4 1 4
68596 9 79 88 -0.795455 25
68597 25 21 46 0.0869565 21
68598 113 6 119 0.89916 11
68599 5 7 12 -0.166667 9
68600 42 49 91 -0.0769231 28
68601 14 72 86 -0.674419 21
68602 3 1 4 0.5 3
68603 3 4 7 -0.142857 6
68604 67 4 71 0.887324 13
68605 62 3 65 0.907692 20
68606 4 57 61 -0.868852 16
68607 17 34 51 -0.333333 19
68608 10 4 14 0.428571 9
68609 51 7 58 0.758621 22
68610 16 18 34 -0.0588235 17
68611 0 4 4 -1 3
68612 19 0 19 1 9
68613 11 1 12 0.833333 10
68614 41 31 72 0.138889 29
68615 84 49 133 0.263158 31
68616 6 16 22 -0.454545 17
68617 57 4 61 0.868852 21
68618 4 83 87 -0.908046 17
68619 2 84 86 -0.953488 19
68620 42 2 44 0.909091 20
68621 2 1 3 0.333333 3
68622 4 23 27 -0.703704 15
68623 0 0 0 0 0
68624 32 45 77 -0.168831 28
68625 47 5 52 0.807692 16
68626 3 24 27 -0.777778 7
68627 13 12 25 0.04 12
68628 6 0 6 1 4
68629 30 7 37 0.621622 19
68630 10 0 10 1 8
68631 23 40 63 -0.269841 25
68632 0 0 0 0 0
68633 0 2 2 -1 2
68634 0 14 14 -1 9
68635 1 5 6 -0.666667 6
68636 79 3 82 0.926829 21
68637 11 5 16 0.375 8
68638 8 58 66 -0.757576 23
68639 56 6 62 0.806452 13
68640 0 11 11 -1 3
68641 23 55 78 -0.410256 23
68642 4 0 4 1 4
68643 5 87 92 -0.891304 16
68644 41 42 83 -0.0120482 23
68645 5 3 8 0.25 6
68646 98 17 115 0.704348 28
68647 14 1 15 0.866667 6
68648 20 9 29 0.37931 17
68649 40 29 69 0.15942 26
68650 28 25 53 0.0566038 26
68651 28 63 91 -0.384615 28
68652 1 35 36 -0.944444 6
68653 40 5 45 0.777778 18
68654 6 10 16 -0.25 12
68655 60 76 136 -0.117647 33
68656 3 57 60 -0.9 13
68657 9 10 19 -0.0526316 12
68658 15 24 39 -0.230769 18
68659 25 8 33 0.515152 15
68660 2 32 34 -0.882353 14
68661 30 32 62 -0.0322581 24
68662 23 23 46 0 24
68663 0 6 6 -1 6
68664 65 19 84 0.547619 26
68665 5 3 8 0.25 5
68666 40 35 75 0.0666667 24
68667 9 14 23 -0.217391 12
68668 13 0 13 1 8
68669 75 37 112 0.339286 25
68670 3 22 25 -0.76 12
68671 56 41 97 0.154639 28
68672 15 97 112 -0.732143 25
68673 0 0 0 0 0
68674 70 33 103 0.359223 29
68675 26 53 79 -0.341772 25
68676 31 10 41 0.512195 18
68677 4 20 24 -0.666667 10
68678 35 7 42 0.666667 17
68679 10 3 13 0.538462 9
68680 33 76 109 -0.394495 31
68681 13 0 13 1 6
68682 1 22 23 -0.913043 12
68683 11 5 16 0.375 9
68684 6 15 21 -0.428571 15
68685 2 43 45 -0.911111 18
68686 12 0 12 1 9
68687 66 40 106 0.245283 31
68688 7 31 38 -0.631579 13
68689 27 22 49 0.102041 22
68690 25 14 39 0.282051 22
68691 119 17 136 0.75 25
68692 11 29 40 -0.45 19
68693 10 59 69 -0.710145 22
68694 2 0 2 1 2
68695 49 22 71 0.380282 30
68696 2 23 25 -0.84 13
68697 5 10 15 -0.333333 12
68698 53 3 56 0.892857 17
68699 9 50 59 -0.694915 23
68700 61 6 67 0.820896 21
68701 61 48 109 0.119266 26
68702 9 34 43 -0.581395 20
68703 40 38 78 0.025641 22
68704 65 7 72 0.805556 22
68705 2 17 19 -0.789474 11
68706 89 24 113 0.575221 25
68707 111 1 112 0.982143 14
68708 28 8 36 0.555556 14
68709 3 87 90 -0.933333 18
68710 18 49 67 -0.462687 20
68711 0 0 0 0 0
68712 20 2 22 0.818182 13
68713 18 64 82 -0.560976 19
68714 66 4 70 0.885714 20
68715 21 13 34 0.235294 17
68716 32 4 36 0.777778 15
68717 1 47 48 -0.958333 18
68718 2 38 40 -0.9 17
68719 3 0 3 1 2
68720 28 8 36 0.555556 19
68721 33 20 53 0.245283 19
68722 30 14 44 0.363636 21
68723 34 43 77 -0.116883 34
68724 10 77 87 -0.770115 21
68725 20 18 38 0.0526316 16
68726 6 27 33 -0.636364 16
68727 17 0 17 1 4
68728 5 24 29 -0.655172 14
68729 11 0 11 1 10
68730 25 58 83 -0.39759 28
68731 19 4 23 0.652174 14
68732 33 17 50 0.32 23
68733 29 21 50 0.16 27
68734 14 25 39 -0.282051 18
68735 1 4 5 -0.6 3
68736 34 7 41 0.658537 17
68737 29 1 30 0.933333 13
68738 134 16 150 0.786667 21
68739 27 2 29 0.862069 14
68740 8 4 12 0.333333 5
68741 12 13 25 -0.04 13
68742 10 33 43 -0.534884 19
68743 0 16 16 -1 8
68744 4 36 40 -0.8 22
68745 17 29 46 -0.26087 25
68746 5 5 10 0 7
68747 8 41 49 -0.673469 17
68748 18 20 38 -0.0526316 20
68749 21 1 22 0.909091 12
68750 36 17 53 0.358491 25
68751 20 24 44 -0.0909091 21
68752 57 43 100 0.14 29
68753 45 12 57 0.578947 23
68754 36 13 49 0.469388 24
68755 0 2 2 -1 2
68756 1 18 19 -0.894737 7
68757 130 17 147 0.768707 26
68758 7 32 39 -0.641026 14
68759 5 38 43 -0.767442 16
68760 47 39 86 0.0930233 27
68761 13 23 36 -0.277778 19
68762 17 69 86 -0.604651 28
68763 32 35 67 -0.0447761 24
68764 2 9 11 -0.636364 7
68765 1 13 14 -0.857143 11
68766 33 30 63 0.047619 28
68767 1 0 1 1 1
68768 89 7 96 0.854167 18
68769 31 111 142 -0.56338 31
68770 75 6 81 0.851852 19
