# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
8762 101 14 115 0.756522 19
8763 43 77 120 -0.283333 32
8764 59 46 105 0.12381 32
8765 29 77 106 -0.45283 28
8766 75 57 132 0.136364 37
8767 11 105 116 -0.810345 23
8768 9 90 99 -0.818182 24
8769 77 21 98 0.571429 27
8770 4 135 139 -0.942446 19
8771 38 50 88 -0.136364 29
8772 68 51 119 0.142857 30
8773 24 101 125 -0.616 21
8774 18 170 188 -0.808511 28
8775 68 18 86 0.581395 20
8776 118 11 129 0.829457 25
8777 42 83 125 -0.328 27
8778 59 43 102 0.156863 29
8779 8 70 78 -0.794872 22
8780 100 5 105 0.904762 23
8781 27 68 95 -0.431579 31
8782 5 116 121 -0.917355 24
8783 6 88 94 -0.87234 22
8784 41 79 120 -0.316667 26
8785 40 69 109 -0.266055 35
8786 29 77 106 -0.45283 30
8787 34 83 117 -0.418803 27
8788 54 69 123 -0.121951 32
8789 85 42 127 0.338583 33
8790 36 51 87 -0.172414 24
8791 28 64 92 -0.391304 28
8792 42 100 142 -0.408451 32
8793 119 19 138 0.724638 27
8794 16 123 139 -0.769784 24
8795 52 68 120 -0.133333 32
8796 65 47 112 0.160714 29
8797 151 15 166 0.819277 25
8798 19 98 117 -0.675214 27
8799 16 92 108 -0.703704 27
8800 44 26 70 0.257143 26
8801 50 50 100 0 33
8802 123 28 151 0.629139 26
8803 70 30 100 0.4 28
8804 18 109 127 -0.716535 27
8805 124 3 127 0.952756 22
8806 115 24 139 0.654676 32
8807 16 89 105 -0.695238 25
8808 72 76 148 -0.027027 25
8809 22 96 118 -0.627119 29
8810 59 42 101 0.168317 22
8811 81 45 126 0.285714 33
8812 32 100 132 -0.515152 27
8813 73 21 94 0.553191 27
8814 18 100 118 -0.694915 24
8815 6 0 6 1 4
8816 64 39 103 0.242718 29
8817 134 19 153 0.751634 32
8818 56 54 110 0.0181818 33
8819 48 76 124 -0.225806 29
8820 2 97 99 -0.959596 19
8821 65 59 124 0.0483871 32
8822 113 29 142 0.591549 27
8823 53 58 111 -0.045045 32
8824 26 110 136 -0.617647 30
8825 99 17 116 0.706897 25
8826 64 53 117 0.0940171 24
8827 73 22 95 0.536842 24
8828 43 27 70 0.228571 20
8829 3 89 92 -0.934783 22
8830 11 112 123 -0.821138 27
8831 128 26 154 0.662338 27
8832 11 89 100 -0.78 24
8833 111 15 126 0.761905 26
8834 82 43 125 0.312 33
8835 53 70 123 -0.138211 33
8836 17 102 119 -0.714286 27
8837 64 60 124 0.0322581 32
8838 31 90 121 -0.487603 23
8839 24 67 91 -0.472527 22
8840 77 9 86 0.790698 19
8841 12 135 147 -0.836735 20
8842 98 25 123 0.593496 26
8843 8 142 150 -0.893333 22
8844 91 8 99 0.838384 27
8845 17 73 90 -0.622222 21
8846 65 52 117 0.111111 25
8847 12 99 111 -0.783784 26
8848 67 63 130 0.0307692 32
8849 21 108 129 -0.674419 30
8850 9 169 178 -0.898876 24
8851 82 29 111 0.477477 22
8852 36 87 123 -0.414634 26
8853 138 18 156 0.769231 29
8854 63 35 98 0.285714 28
8855 47 85 132 -0.287879 32
8856 48 85 133 -0.278195 35
8857 38 82 120 -0.366667 31
8858 110 38 148 0.486486 28
8859 32 79 111 -0.423423 28
8860 52 59 111 -0.0630631 32
8861 83 40 123 0.349593 28
8862 110 18 128 0.71875 30
8863 111 35 146 0.520548 34
8864 111 30 141 0.574468 31
8865 47 53 100 -0.06 34
8866 19 136 155 -0.754839 28
8867 116 14 130 0.784615 25
8868 7 80 87 -0.83908 19
8869 102 23 125 0.632 32
8870 8 135 143 -0.888112 23
8871 134 4 138 0.942029 19
8872 43 53 96 -0.104167 24
8873 19 100 119 -0.680672 25
8874 70 35 105 0.333333 29
8875 140 15 155 0.806452 17
8876 41 68 109 -0.247706 24
8877 63 56 119 0.0588235 26
8878 110 15 125 0.76 25
8879 50 110 160 -0.375 32
8880 20 114 134 -0.701493 30
8881 102 9 111 0.837838 24
8882 108 47 155 0.393548 27
8883 56 54 110 0.0181818 26
8884 144 9 153 0.882353 25
8885 31 80 111 -0.441441 32
8886 78 37 115 0.356522 28
8887 49 64 113 -0.132743 34
8888 69 32 101 0.366337 32
8889 205 4 209 0.961722 13
8890 6 116 122 -0.901639 17
8891 102 26 128 0.59375 25
8892 62 60 122 0.0163934 34
8893 17 121 138 -0.753623 28
8894 68 29 97 0.402062 22
8895 65 4 69 0.884058 20
8896 65 21 86 0.511628 22
8897 15 108 123 -0.756098 27
8898 27 114 141 -0.617021 29
8899 106 12 118 0.79661 26
8900 84 41 125 0.344 28
8901 18 86 104 -0.653846 26
8902 78 46 124 0.258065 35
8903 69 19 88 0.568182 23
8904 92 26 118 0.559322 28
8905 16 101 117 -0.726496 23
8906 141 10 151 0.86755 21
8907 13 113 126 -0.793651 25
8908 48 83 131 -0.267176 32
8909 23 103 126 -0.634921 24
8910 90 56 146 0.232877 29
8911 82 53 135 0.214815 33
8912 95 14 109 0.743119 25
8913 61 80 141 -0.134752 35
8914 91 20 111 0.63964 28
8915 116 14 130 0.784615 26
8916 15 115 130 -0.769231 27
8917 28 95 123 -0.544715 30
8918 20 106 126 -0.68254 26
8919 133 2 135 0.97037 16
8920 29 90 119 -0.512605 33
8921 122 8 130 0.876923 23
8922 46 73 119 -0.226891 31
8923 88 35 123 0.430894 32
8924 103 18 121 0.702479 24
8925 32 55 87 -0.264368 30
8926 90 34 124 0.451613 35
8927 80 38 118 0.355932 20
8928 78 31 109 0.431193 31
8929 140 21 161 0.73913 27
8930 39 64 103 -0.242718 23
8931 9 101 110 -0.836364 27
8932 0 20 20 -1 11
8933 38 37 75 0.0133333 28
8934 59 40 99 0.191919 27
8935 23 106 129 -0.643411 32
8936 87 60 147 0.183673 28
8937 34 99 133 -0.488722 31
8938 62 51 113 0.0973451 31
8939 83 12 95 0.747368 26
8940 90 5 95 0.894737 15
8941 51 59 110 -0.0727273 28
8942 57 56 113 0.00884956 29
8943 17 132 149 -0.771812 26
8944 45 27 72 0.25 28
8945 5 124 129 -0.922481 21
8946 94 30 124 0.516129 27
8947 62 10 72 0.722222 25
8948 33 89 122 -0.459016 22
8949 94 15 109 0.724771 26
8950 63 49 112 0.125 32
8951 83 39 122 0.360656 30
8952 55 70 125 -0.12 32
8953 122 30 152 0.605263 30
8954 61 21 82 0.487805 26
8955 110 17 127 0.732283 28
8956 27 89 116 -0.534483 31
8957 16 80 96 -0.666667 26
8958 112 11 123 0.821138 27
8959 45 49 94 -0.0425532 24
8960 84 10 94 0.787234 26
8961 155 5 160 0.9375 21
8962 73 29 102 0.431373 25
8963 11 119 130 -0.830769 26
8964 29 80 109 -0.46789 29
8965 86 30 116 0.482759 30
8966 67 39 106 0.264151 31
8967 58 67 125 -0.072 29
8968 7 151 158 -0.911392 18
8969 4 124 128 -0.9375 22
8970 76 38 114 0.333333 25
8971 8 149 157 -0.898089 15
8972 32 114 146 -0.561644 27
8973 124 11 135 0.837037 20
8974 67 33 100 0.34 29
8975 15 79 94 -0.680851 25
8976 57 41 98 0.163265 32
8977 122 11 133 0.834586 24
8978 60 67 127 -0.0551181 28
8979 30 109 139 -0.568345 30
8980 17 75 92 -0.630435 27
8981 12 78 90 -0.733333 27
8982 106 14 120 0.766667 25
8983 34 104 138 -0.507246 24
8984 31 64 95 -0.347368 26
8985 93 12 105 0.771429 24
8986 78 43 121 0.289256 30
8987 44 44 88 0 27
8988 7 183 190 -0.926316 20
8989 63 39 102 0.235294 32
8990 105 30 135 0.555556 31
8991 66 36 102 0.294118 30
8992 49 73 122 -0.196721 31
8993 38 71 109 -0.302752 31
8994 8 106 114 -0.859649 22
8995 59 19 78 0.512821 24
8996 11 48 59 -0.627119 23
8997 111 36 147 0.510204 32
8998 49 65 114 -0.140351 31
8999 5 110 115 -0.913043 22
9000 96 36 132 0.454545 26
9001 74 33 107 0.383178 28
9002 163 15 178 0.831461 23
9003 24 103 127 -0.622047 29
9004 46 69 115 -0.2 35
9005 85 22 107 0.588785 26
9006 120 13 133 0.804511 26
9007 63 28 91 0.384615 26
9008 71 26 97 0.463918 24
9009 66 76 142 -0.0704225 26
9010 119 7 126 0.888889 23
9011 67 19 86 0.55814 28
9012 83 25 108 0.537037 27
9013 83 43 126 0.31746 36
9014 82 47 129 0.271318 29
9015 161 19 180 0.788889 27
9016 98 54 152 0.289474 34
9017 111 3 114 0.947368 21
9018 11 116 127 -0.826772 25
9019 78 45 123 0.268293 32
9020 59 70 129 -0.0852713 30
9021 72 26 98 0.469388 22
9022 13 49 62 -0.580645 23
9023 54 66 120 -0.1 31
9024 124 10 134 0.850746 27
9025 11 120 131 -0.832061 26
9026 29 55 84 -0.309524 28
9027 17 68 85 -0.6 23
9028 24 139 163 -0.705521 27
9029 84 47 131 0.282443 31
9030 81 50 131 0.236641 27
9031 90 36 126 0.428571 26
9032 20 109 129 -0.689922 25
9033 44 63 107 -0.17757 30
9034 116 26 142 0.633803 28
9035 91 20 111 0.63964 27
9036 85 29 114 0.491228 32
9037 135 15 150 0.8 31
9038 4 119 123 -0.934959 22
9039 101 40 141 0.432624 29
9040 115 11 126 0.825397 22
9041 153 4 157 0.949045 22
9042 46 88 134 -0.313433 32
9043 78 16 94 0.659574 25
9044 70 51 121 0.157025 31
9045 19 92 111 -0.657658 29
9046 154 8 162 0.901235 24
9047 71 55 126 0.126984 27
9048 45 54 99 -0.0909091 24
9049 12 143 155 -0.845161 25
9050 53 64 117 -0.0940171 30
9051 66 55 121 0.0909091 25
9052 79 12 91 0.736264 25
9053 63 56 119 0.0588235 27
9054 53 20 73 0.452055 29
9055 16 81 97 -0.670103 27
9056 79 35 114 0.385965 32
9057 102 14 116 0.758621 20
9058 12 93 105 -0.771429 29
9059 154 9 163 0.889571 19
9060 47 41 88 0.0681818 29
9061 37 75 112 -0.339286 25
9062 22 121 143 -0.692308 30
9063 31 110 141 -0.560284 27
9064 30 97 127 -0.527559 34
9065 39 24 63 0.238095 26
9066 82 53 135 0.214815 29
9067 127 25 152 0.671053 24
9068 51 64 115 -0.113043 29
9069 24 117 141 -0.659574 25
9070 51 85 136 -0.25 28
9071 45 68 113 -0.20354 25
9072 40 53 93 -0.139785 24
9073 50 42 92 0.0869565 30
9074 74 25 99 0.494949 30
9075 119 14 133 0.789474 21
9076 88 30 118 0.491525 32
9077 57 86 143 -0.202797 27
9078 146 9 155 0.883871 21
9079 21 97 118 -0.644068 31
9080 84 27 111 0.513514 28
9081 8 105 113 -0.858407 23
9082 21 92 113 -0.628319 30
9083 40 42 82 -0.0243902 28
9084 88 31 119 0.478992 30
9085 109 28 137 0.591241 29
9086 125 19 144 0.736111 21
9087 16 118 134 -0.761194 27
9088 72 50 122 0.180328 28
9089 82 42 124 0.322581 27
9090 160 11 171 0.871345 24
9091 120 3 123 0.95122 22
9092 18 90 108 -0.666667 25
9093 12 148 160 -0.85 24
9094 73 52 125 0.168 27
9095 142 16 158 0.797468 25
9096 59 110 169 -0.301775 30
9097 16 143 159 -0.798742 29
9098 46 71 117 -0.213675 32
9099 41 61 102 -0.196078 20
9100 50 85 135 -0.259259 30
9101 36 91 127 -0.433071 30
9102 97 45 142 0.366197 28
9103 43 105 148 -0.418919 25
9104 91 42 133 0.368421 30
9105 57 45 102 0.117647 32
9106 100 30 130 0.538462 27
9107 41 69 110 -0.254545 32
9108 44 44 88 0 25
9109 23 95 118 -0.610169 29
9110 58 52 110 0.0545455 31
9111 67 45 112 0.196429 18
9112 63 49 112 0.125 23
9113 70 38 108 0.296296 31
9114 23 118 141 -0.673759 26
9115 17 104 121 -0.719008 29
9116 151 13 164 0.841463 18
9117 27 55 82 -0.341463 25
9118 22 87 109 -0.59633 30
9119 111 6 117 0.897436 21
9120 19 150 169 -0.775148 23
9121 13 137 150 -0.826667 28
9122 82 22 104 0.576923 26
9123 69 76 145 -0.0482759 28
9124 59 63 122 -0.0327869 31
9125 65 59 124 0.0483871 26
9126 42 62 104 -0.192308 24
9127 27 126 153 -0.647059 26
9128 66 42 108 0.222222 28
9129 112 29 141 0.588652 30
9130 97 22 119 0.630252 24
9131 22 95 117 -0.623932 30
9132 63 54 117 0.0769231 31
9133 56 42 98 0.142857 32
9134 108 23 131 0.648855 31
9135 43 44 87 -0.0114943 30
9136 61 62 123 -0.00813008 29
9137 99 23 122 0.622951 21
9138 125 16 141 0.77305 26
9139 95 47 142 0.338028 33
9140 6 50 56 -0.785714 20
9141 31 77 108 -0.425926 32
9142 35 85 120 -0.416667 27
9143 131 21 152 0.723684 31
9144 27 39 66 -0.181818 26
9145 57 43 100 0.14 22
9146 81 82 163 -0.00613497 31
9147 28 158 186 -0.698925 31
9148 90 27 117 0.538462 27
9149 71 37 108 0.314815 30
9150 28 7 35 0.6 18
9151 79 32 111 0.423423 29
9152 150 6 156 0.923077 23
9153 67 65 132 0.0151515 33
9154 101 44 145 0.393103 30
9155 102 39 141 0.446809 34
9156 7 130 137 -0.89781 21
9157 109 49 158 0.379747 27
9158 68 63 131 0.0381679 27
9159 42 56 98 -0.142857 23
9160 21 98 119 -0.647059 27
9161 128 22 150 0.706667 30
9162 71 40 111 0.279279 30
9163 72 58 130 0.107692 27
9164 104 15 119 0.747899 27
9165 22 101 123 -0.642276 32
9166 24 38 62 -0.225806 25
9167 37 58 95 -0.221053 27
9168 32 66 98 -0.346939 26
9169 54 79 133 -0.18797 29
9170 9 121 130 -0.861538 23
9171 51 32 83 0.228916 24
9172 104 56 160 0.3 31
9173 48 87 135 -0.288889 36
9174 68 67 135 0.00740741 31
9175 87 23 110 0.581818 27
9176 40 70 110 -0.272727 32
9177 118 10 128 0.84375 27
9178 132 2 134 0.970149 15
9179 6 154 160 -0.925 20
9180 10 166 176 -0.886364 23
9181 57 61 118 -0.0338983 23
9182 44 67 111 -0.207207 31
9183 50 79 129 -0.224806 28
9184 68 43 111 0.225225 30
9185 55 35 90 0.222222 28
9186 70 59 129 0.0852713 31
9187 34 40 74 -0.0810811 21
9188 89 30 119 0.495798 27
9189 50 61 111 -0.0990991 30
9190 115 19 134 0.716418 27
9191 71 6 77 0.844156 19
9192 27 76 103 -0.475728 32
9193 93 41 134 0.38806 31
9194 45 66 111 -0.189189 25
9195 107 16 123 0.739837 26
9196 19 106 125 -0.696 26
9197 137 7 144 0.902778 23
9198 62 79 141 -0.120567 31
9199 1 159 160 -0.9875 16
9200 44 54 98 -0.102041 27
9201 38 74 112 -0.321429 24
9202 8 130 138 -0.884058 23
9203 81 17 98 0.653061 29
9204 105 48 153 0.372549 31
9205 67 46 113 0.185841 29
9206 87 52 139 0.251799 34
9207 80 45 125 0.28 34
9208 30 83 113 -0.469027 27
9209 76 18 94 0.617021 28
9210 55 47 102 0.0784314 31
9211 61 56 117 0.042735 32
9212 114 5 119 0.915966 23
9213 75 38 113 0.327434 27
9214 49 37 86 0.139535 29
9215 19 116 135 -0.718519 27
9216 56 60 116 -0.0344828 32
9217 53 59 112 -0.0535714 27
9218 55 76 131 -0.160305 31
9219 90 13 103 0.747573 25
9220 54 88 142 -0.239437 33
9221 63 41 104 0.211538 26
9222 21 102 123 -0.658537 24
9223 158 7 165 0.915152 21
9224 39 77 116 -0.327586 27
9225 156 11 167 0.868263 24
9226 64 66 130 -0.0153846 33
9227 104 20 124 0.677419 26
9228 77 40 117 0.316239 30
9229 35 66 101 -0.306931 29
9230 89 36 125 0.424 32
9231 19 105 124 -0.693548 30
9232 27 89 116 -0.534483 32
9233 24 83 107 -0.551402 25
9234 87 15 102 0.705882 22
9235 131 9 140 0.871429 23
9236 86 45 131 0.312977 26
9237 107 15 122 0.754098 26
9238 25 76 101 -0.50495 24
9239 17 100 117 -0.709402 26
9240 20 109 129 -0.689922 21
9241 7 128 135 -0.896296 24
9242 77 42 119 0.294118 31
9243 12 77 89 -0.730337 25
9244 132 8 140 0.885714 17
9245 118 16 134 0.761194 26
9246 61 57 118 0.0338983 31
9247 70 43 113 0.238938 31
9248 113 9 122 0.852459 25
9249 15 94 109 -0.724771 24
9250 136 8 144 0.888889 24
9251 47 70 117 -0.196581 27
9252 56 71 127 -0.11811 33
9253 89 49 138 0.289855 33
9254 72 21 93 0.548387 24
9255 34 95 129 -0.472868 28
9256 68 34 102 0.333333 24
9257 103 25 128 0.609375 27
9258 103 37 140 0.471429 30
9259 112 10 122 0.836066 24
9260 11 83 94 -0.765957 25
9261 89 58 147 0.210884 30
9262 109 13 122 0.786885 22
9263 17 100 117 -0.709402 31
9264 85 32 117 0.452991 34
9265 6 110 116 -0.896552 23
9266 31 78 109 -0.431193 25
9267 24 87 111 -0.567568 28
9268 80 5 85 0.882353 20
9269 29 82 111 -0.477477 32
9270 35 73 108 -0.351852 29
9271 12 118 130 -0.815385 27
9272 15 104 119 -0.747899 25
9273 117 19 136 0.720588 27
9274 92 31 123 0.495935 24
9275 24 61 85 -0.435294 29
9276 101 34 135 0.496296 27
9277 89 43 132 0.348485 33
9278 54 95 149 -0.275168 33
9279 107 9 116 0.844828 21
9280 15 121 136 -0.779412 25
9281 83 39 122 0.360656 32
9282 51 72 123 -0.170732 33
9283 39 77 116 -0.327586 27
9284 73 44 117 0.247863 29
9285 71 30 101 0.405941 28
9286 19 78 97 -0.608247 26
9287 67 28 95 0.410526 34
9288 51 67 118 -0.135593 35
9289 40 45 85 -0.0588235 26
9290 4 148 152 -0.947368 19
9291 15 103 118 -0.745763 25
9292 5 156 161 -0.937888 23
9293 36 12 48 0.5 20
9294 51 71 122 -0.163934 28
9295 32 110 142 -0.549296 26
9296 42 27 69 0.217391 25
9297 31 76 107 -0.420561 24
9298 56 50 106 0.0566038 34
9299 73 42 115 0.269565 22
9300 74 26 100 0.48 28
9301 79 26 105 0.504762 32
9302 70 11 81 0.728395 21
9303 38 74 112 -0.321429 33
9304 109 12 121 0.801653 29
9305 67 63 130 0.0307692 28
9306 61 17 78 0.564103 21
9307 4 110 114 -0.929825 22
9308 42 54 96 -0.125 21
9309 82 22 104 0.576923 29
9310 77 46 123 0.252033 30
9311 77 19 96 0.604167 29
9312 103 21 124 0.66129 24
9313 83 37 120 0.383333 30
9314 93 42 135 0.377778 29
9315 12 79 91 -0.736264 22
9316 105 12 117 0.794872 26
9317 60 39 99 0.212121 28
9318 61 44 105 0.161905 31
9319 107 25 132 0.621212 31
9320 95 32 127 0.496063 27
9321 70 46 116 0.206897 31
9322 38 49 87 -0.126437 24
9323 62 47 109 0.137615 30
9324 46 17 63 0.460317 22
9325 70 31 101 0.386139 31
9326 41 83 124 -0.33871 31
9327 12 126 138 -0.826087 24
9328 119 4 123 0.934959 17
9329 51 81 132 -0.227273 29
9330 52 67 119 -0.12605 29
9331 35 88 123 -0.430894 29
9332 64 59 123 0.0406504 30
9333 98 13 111 0.765766 29
9334 89 47 136 0.308824 33
9335 24 89 113 -0.575221 31
9336 30 106 136 -0.558824 26
9337 53 58 111 -0.045045 31
9338 23 107 130 -0.646154 24
9339 13 125 138 -0.811594 26
9340 114 26 140 0.628571 25
9341 85 31 116 0.465517 27
9342 29 117 146 -0.60274 28
9343 17 145 162 -0.790123 25
9344 69 44 113 0.221239 37
9345 26 95 121 -0.570248 25
9346 73 49 122 0.196721 27
9347 16 108 124 -0.741935 27
9348 1 96 97 -0.979381 19
9349 116 28 144 0.611111 28
9350 14 122 136 -0.794118 24
9351 10 128 138 -0.855072 26
9352 72 39 111 0.297297 35
9353 52 91 143 -0.272727 32
9354 46 56 102 -0.0980392 29
9355 109 15 124 0.758065 28
9356 49 62 111 -0.117117 32
9357 27 96 123 -0.560976 27
9358 116 9 125 0.856 25
9359 3 114 117 -0.948718 21
9360 17 132 149 -0.771812 23
9361 121 21 142 0.704225 18
9362 39 70 109 -0.284404 31
9363 47 66 113 -0.168142 35
9364 30 98 128 -0.53125 31
9365 11 108 119 -0.815126 24
9366 75 16 91 0.648352 29
9367 78 75 153 0.0196078 32
9368 46 104 150 -0.386667 31
9369 92 19 111 0.657658 28
9370 90 21 111 0.621622 30
9371 50 62 112 -0.107143 28
9372 46 22 68 0.352941 24
9373 34 93 127 -0.464567 28
9374 112 18 130 0.723077 25
9375 32 65 97 -0.340206 25
9376 76 35 111 0.369369 29
9377 105 24 129 0.627907 27
9378 103 18 121 0.702479 28
9379 5 110 115 -0.913043 15
9380 71 51 122 0.163934 35
9381 36 74 110 -0.345455 31
9382 40 47 87 -0.0804598 32
9383 21 111 132 -0.681818 30
9384 78 4 82 0.902439 23
9385 31 104 135 -0.540741 30
9386 78 27 105 0.485714 29
9387 65 26 91 0.428571 31
9388 32 106 138 -0.536232 33
9389 95 35 130 0.461538 34
9390 7 128 135 -0.896296 19
9391 17 35 52 -0.346154 25
9392 58 32 90 0.288889 33
9393 131 6 137 0.912409 23
9394 86 39 125 0.376 25
9395 82 36 118 0.389831 32
9396 74 21 95 0.557895 25
9397 102 21 123 0.658537 27
9398 31 60 91 -0.318681 31
9399 75 19 94 0.595745 27
9400 71 44 115 0.234783 27
9401 51 89 140 -0.271429 32
9402 61 47 108 0.12963 30
9403 84 40 124 0.354839 28
9404 41 27 68 0.205882 26
9405 39 77 116 -0.327586 32
9406 6 100 106 -0.886792 24
9407 159 9 168 0.892857 23
9408 54 50 104 0.0384615 31
9409 92 50 142 0.295775 28
9410 42 70 112 -0.25 30
9411 25 76 101 -0.50495 26
9412 15 86 101 -0.70297 22
9413 36 115 151 -0.523179 31
9414 28 103 131 -0.572519 28
9415 23 63 86 -0.465116 23
9416 73 15 88 0.659091 26
9417 18 68 86 -0.581395 23
9418 13 105 118 -0.779661 20
9419 98 15 113 0.734513 29
9420 75 39 114 0.315789 28
9421 13 107 120 -0.783333 24
9422 104 10 114 0.824561 24
9423 25 100 125 -0.6 30
9424 65 30 95 0.368421 28
9425 9 85 94 -0.808511 22
9426 91 53 144 0.263889 33
9427 39 79 118 -0.338983 29
9428 92 7 99 0.858586 24
9429 44 75 119 -0.260504 25
9430 113 38 151 0.496689 32
9431 87 26 113 0.539823 25
9432 51 75 126 -0.190476 29
9433 11 106 117 -0.811966 27
9434 53 63 116 -0.0862069 27
9435 101 4 105 0.92381 18
9436 46 83 129 -0.286822 28
9437 23 128 151 -0.695364 27
9438 45 86 131 -0.312977 31
9439 95 32 127 0.496063 32
9440 65 58 123 0.0569106 35
9441 10 112 122 -0.836066 27
9442 64 58 122 0.0491803 27
9443 127 32 159 0.597484 29
9444 83 25 108 0.537037 29
9445 111 19 130 0.707692 28
9446 87 34 121 0.438017 31
9447 125 18 143 0.748252 25
9448 24 76 100 -0.52 30
9449 159 10 169 0.881657 19
9450 40 53 93 -0.139785 28
9451 121 12 133 0.819549 27
9452 30 57 87 -0.310345 25
9453 74 19 93 0.591398 27
9454 56 70 126 -0.111111 28
9455 118 26 144 0.638889 29
9456 38 77 115 -0.33913 30
9457 59 63 122 -0.0327869 34
9458 12 85 97 -0.752577 28
9459 48 80 128 -0.25 32
9460 103 24 127 0.622047 27
9461 12 70 82 -0.707317 24
9462 26 62 88 -0.409091 26
9463 112 6 118 0.898305 23
9464 105 6 111 0.891892 22
9465 76 26 102 0.490196 24
9466 104 16 120 0.733333 25
9467 110 7 117 0.880342 22
9468 146 29 175 0.668571 30
9469 57 78 135 -0.155556 34
9470 30 76 106 -0.433962 31
9471 40 97 137 -0.416058 29
9472 7 101 108 -0.87037 14
9473 37 53 90 -0.177778 26
9474 81 44 125 0.296 31
9475 8 98 106 -0.849057 25
9476 95 55 150 0.266667 32
9477 14 134 148 -0.810811 27
9478 70 65 135 0.037037 27
9479 95 18 113 0.681416 28
9480 7 138 145 -0.903448 18
9481 79 34 113 0.39823 32
9482 62 62 124 0 36
9483 38 62 100 -0.24 29
9484 54 65 119 -0.092437 33
9485 65 7 72 0.805556 11
9486 86 40 126 0.365079 22
9487 26 57 83 -0.373494 29
9488 74 31 105 0.409524 28
9489 43 82 125 -0.312 24
9490 102 20 122 0.672131 27
9491 32 125 157 -0.592357 27
9492 3 134 137 -0.956204 16
9493 44 67 111 -0.207207 33
9494 73 47 120 0.216667 33
9495 78 25 103 0.514563 26
9496 22 93 115 -0.617391 28
9497 149 1 150 0.986667 12
9498 58 78 136 -0.147059 35
9499 13 89 102 -0.745098 24
9500 103 26 129 0.596899 25
9501 10 139 149 -0.865772 21
9502 25 96 121 -0.586777 28
9503 17 109 126 -0.730159 32
9504 80 55 135 0.185185 36
9505 91 29 120 0.516667 33
9506 3 4 7 -0.142857 7
9507 50 69 119 -0.159664 33
9508 77 47 124 0.241935 29
9509 12 149 161 -0.850932 26
9510 23 92 115 -0.6 22
9511 35 65 100 -0.3 23
9512 20 69 89 -0.550562 27
9513 26 56 82 -0.365854 28
9514 73 68 141 0.035461 35
9515 68 43 111 0.225225 26
9516 135 5 140 0.928571 19
9517 30 103 133 -0.548872 28
9518 88 43 131 0.343511 26
9519 77 23 100 0.54 30
9520 60 39 99 0.212121 26
9521 44 67 111 -0.207207 30
9522 73 10 83 0.759036 24
9523 92 35 127 0.448819 32
9524 100 21 121 0.652893 22
9525 19 128 147 -0.741497 27
9526 24 90 114 -0.578947 30
9527 156 5 161 0.937888 18
9528 32 53 85 -0.247059 27
9529 57 62 119 -0.0420168 29
9530 21 39 60 -0.3 18
9531 20 116 136 -0.705882 28
9532 25 112 137 -0.635036 30
9533 25 105 130 -0.615385 27
9534 87 34 121 0.438017 27
9535 64 3 67 0.910448 19
9536 12 118 130 -0.815385 29
9537 30 60 90 -0.333333 31
9538 85 42 127 0.338583 28
9539 64 40 104 0.230769 27
9540 67 23 90 0.488889 29
9541 8 116 124 -0.870968 22
9542 7 133 140 -0.9 23
9543 18 100 118 -0.694915 32
9544 93 24 117 0.589744 33
9545 39 78 117 -0.333333 25
9546 33 84 117 -0.435897 24
9547 112 26 138 0.623188 24
9548 42 53 95 -0.115789 30
9549 56 48 104 0.0769231 26
9550 7 152 159 -0.91195 24
9551 10 81 91 -0.78022 25
9552 132 16 148 0.783784 25
9553 27 77 104 -0.480769 27
9554 95 8 103 0.84466 18
9555 7 79 86 -0.837209 22
9556 86 3 89 0.932584 20
9557 88 48 136 0.294118 34
9558 13 78 91 -0.714286 25
9559 43 61 104 -0.173077 30
9560 73 22 95 0.536842 30
9561 64 55 119 0.0756303 31
9562 63 34 97 0.298969 30
9563 62 73 135 -0.0814815 30
9564 67 43 110 0.218182 25
9565 16 134 150 -0.786667 25
9566 122 9 131 0.862595 24
9567 91 19 110 0.654545 28
