# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17250 14 4 18 0.555556 10
17251 4 6 10 -0.2 7
17252 6 2 8 0.5 8
17253 12 0 12 1 5
17254 1 6 7 -0.714286 6
17255 1 10 11 -0.818182 6
17256 2 5 7 -0.428571 6
17257 0 8 8 -1 4
17258 12 3 15 0.6 8
17259 2 4 6 -0.333333 5
17260 3 0 3 1 2
17261 4 7 11 -0.272727 7
17262 2 2 4 0 4
17263 7 0 7 1 6
17264 4 4 8 0 5
17265 4 2 6 0.333333 6
17266 6 0 6 1 6
17267 4 6 10 -0.2 10
17268 3 1 4 0.5 4
17269 4 0 4 1 3
17270 5 4 9 0.111111 7
17271 2 17 19 -0.789474 6
17272 0 11 11 -1 7
17273 0 0 0 0 0
17274 1 10 11 -0.818182 6
17275 11 4 15 0.466667 11
17276 14 0 14 1 8
17277 1 7 8 -0.75 6
17278 3 8 11 -0.454545 8
17279 0 5 5 -1 5
17280 0 19 19 -1 7
17281 1 12 13 -0.846154 5
17282 8 0 8 1 5
17283 6 4 10 0.2 8
17284 13 2 15 0.733333 7
17285 7 1 8 0.75 7
17286 2 4 6 -0.333333 6
17287 5 0 5 1 3
17288 2 12 14 -0.714286 10
17289 1 11 12 -0.833333 8
17290 16 0 16 1 5
17291 1 3 4 -0.5 4
17292 9 0 9 1 6
17293 14 1 15 0.866667 6
17294 7 5 12 0.166667 9
17295 9 3 12 0.5 7
17296 1 7 8 -0.75 5
17297 5 1 6 0.666667 6
17298 5 0 5 1 4
17299 1 14 15 -0.866667 8
17300 8 0 8 1 6
17301 1 10 11 -0.818182 7
17302 8 2 10 0.6 7
17303 3 1 4 0.5 4
17304 7 2 9 0.555556 7
17305 2 15 17 -0.764706 10
17306 6 1 7 0.714286 6
17307 1 11 12 -0.833333 9
17308 0 14 14 -1 5
17309 1 12 13 -0.846154 8
17310 2 10 12 -0.666667 9
17311 1 12 13 -0.846154 6
17312 2 2 4 0 3
17313 6 6 12 0 10
17314 1 12 13 -0.846154 6
17315 3 6 9 -0.333333 9
17316 4 6 10 -0.2 10
17317 9 0 9 1 7
17318 7 1 8 0.75 5
17319 3 8 11 -0.454545 8
17320 4 1 5 0.6 3
17321 5 0 5 1 4
17322 8 7 15 0.0666667 10
17323 1 12 13 -0.846154 9
17324 6 5 11 0.0909091 8
17325 0 8 8 -1 7
17326 1 16 17 -0.882353 7
17327 8 0 8 1 4
17328 5 1 6 0.666667 4
17329 9 0 9 1 5
17330 4 1 5 0.6 5
17331 11 3 14 0.571429 7
17332 1 5 6 -0.666667 5
17333 8 0 8 1 6
17334 6 0 6 1 5
17335 6 1 7 0.714286 6
17336 9 0 9 1 5
17337 5 2 7 0.428571 5
17338 0 5 5 -1 4
17339 0 10 10 -1 6
17340 13 0 13 1 7
17341 5 1 6 0.666667 5
17342 0 13 13 -1 5
17343 4 4 8 0 7
17344 14 0 14 1 8
17345 12 0 12 1 7
17346 2 6 8 -0.5 7
17347 13 0 13 1 7
17348 6 0 6 1 6
17349 9 0 9 1 7
17350 12 0 12 1 5
17351 14 0 14 1 9
17352 7 4 11 0.272727 7
17353 4 7 11 -0.272727 7
17354 6 1 7 0.714286 5
17355 13 1 14 0.857143 6
17356 1 4 5 -0.6 4
17357 1 14 15 -0.866667 7
17358 9 1 10 0.8 6
17359 2 10 12 -0.666667 5
17360 4 9 13 -0.384615 10
17361 11 0 11 1 5
17362 6 1 7 0.714286 5
17363 9 0 9 1 5
17364 11 1 12 0.833333 7
17365 2 8 10 -0.6 9
17366 4 2 6 0.333333 5
17367 0 6 6 -1 4
17368 0 12 12 -1 8
17369 0 8 8 -1 3
17370 3 1 4 0.5 2
17371 4 11 15 -0.466667 9
17372 2 3 5 -0.2 5
17373 7 2 9 0.555556 8
17374 0 9 9 -1 5
17375 0 2 2 -1 2
17376 3 9 12 -0.5 5
17377 0 4 4 -1 3
17378 8 5 13 0.230769 8
17379 6 0 6 1 4
17380 17 1 18 0.888889 5
17381 5 4 9 0.111111 7
17382 3 6 9 -0.333333 4
17383 0 6 6 -1 4
17384 7 0 7 1 6
17385 3 6 9 -0.333333 6
17386 9 4 13 0.384615 9
17387 0 14 14 -1 8
17388 1 1 2 0 2
17389 1 0 1 1 1
17390 13 0 13 1 7
17391 15 0 15 1 6
17392 4 5 9 -0.111111 6
17393 0 16 16 -1 9
17394 3 5 8 -0.25 6
17395 6 4 10 0.2 8
17396 1 6 7 -0.714286 6
17397 13 0 13 1 10
17398 2 13 15 -0.733333 9
17399 0 6 6 -1 4
17400 1 2 3 -0.333333 2
17401 5 2 7 0.428571 7
17402 6 6 12 0 9
17403 15 0 15 1 5
17404 7 7 14 0 9
17405 9 2 11 0.636364 7
17406 8 4 12 0.333333 8
17407 1 6 7 -0.714286 5
17408 3 3 6 0 6
17409 1 8 9 -0.777778 7
17410 2 8 10 -0.6 5
17411 13 2 15 0.733333 6
17412 0 16 16 -1 10
17413 3 14 17 -0.647059 11
17414 9 1 10 0.8 6
17415 0 6 6 -1 4
17416 0 9 9 -1 6
17417 0 12 12 -1 8
17418 1 14 15 -0.866667 8
17419 0 4 4 -1 3
17420 0 4 4 -1 3
17421 7 2 9 0.555556 7
17422 16 3 19 0.684211 9
17423 16 0 16 1 5
17424 1 3 4 -0.5 3
17425 4 0 4 1 4
17426 2 10 12 -0.666667 6
17427 8 0 8 1 3
17428 2 16 18 -0.777778 8
17429 5 0 5 1 4
17430 1 20 21 -0.904762 13
17431 16 0 16 1 4
17432 6 3 9 0.333333 9
17433 6 2 8 0.5 7
17434 4 1 5 0.6 4
17435 4 0 4 1 4
17436 9 0 9 1 5
17437 7 0 7 1 3
17438 9 0 9 1 5
17439 1 7 8 -0.75 6
17440 0 6 6 -1 5
17441 17 2 19 0.789474 11
17442 4 0 4 1 4
17443 7 0 7 1 3
17444 3 2 5 0.2 4
17445 5 1 6 0.666667 5
17446 6 4 10 0.2 7
17447 9 3 12 0.5 6
17448 7 0 7 1 4
17449 12 0 12 1 6
17450 2 3 5 -0.2 4
17451 8 2 10 0.6 8
17452 1 11 12 -0.833333 6
17453 6 6 12 0 7
17454 13 1 14 0.857143 6
17455 2 9 11 -0.636364 8
17456 13 0 13 1 9
17457 6 0 6 1 5
17458 2 4 6 -0.333333 5
17459 7 2 9 0.555556 7
17460 0 7 7 -1 5
17461 5 0 5 1 4
17462 0 9 9 -1 3
17463 6 0 6 1 4
17464 1 8 9 -0.777778 8
17465 1 19 20 -0.9 10
17466 3 7 10 -0.4 9
17467 5 0 5 1 5
17468 6 3 9 0.333333 7
17469 1 9 10 -0.8 8
17470 15 0 15 1 6
17471 1 8 9 -0.777778 8
17472 1 19 20 -0.9 8
17473 5 2 7 0.428571 7
17474 7 0 7 1 7
17475 7 0 7 1 5
17476 3 0 3 1 1
17477 0 7 7 -1 5
17478 2 6 8 -0.5 6
17479 7 0 7 1 3
17480 0 5 5 -1 5
17481 6 4 10 0.2 8
17482 0 2 2 -1 2
17483 1 4 5 -0.6 3
17484 8 2 10 0.6 7
17485 7 1 8 0.75 5
17486 8 2 10 0.6 7
17487 5 3 8 0.25 6
17488 4 2 6 0.333333 5
17489 0 6 6 -1 4
17490 14 0 14 1 6
17491 3 2 5 0.2 5
17492 1 2 3 -0.333333 3
17493 11 0 11 1 7
17494 2 9 11 -0.636364 7
17495 0 8 8 -1 5
17496 3 9 12 -0.5 7
17497 1 8 9 -0.777778 6
17498 12 4 16 0.5 10
17499 0 18 18 -1 5
17500 2 5 7 -0.428571 7
17501 7 4 11 0.272727 8
17502 2 7 9 -0.555556 7
17503 9 1 10 0.8 6
17504 1 5 6 -0.666667 5
17505 5 3 8 0.25 7
17506 10 3 13 0.538462 10
17507 3 4 7 -0.142857 5
17508 1 6 7 -0.714286 5
17509 3 4 7 -0.142857 6
17510 0 8 8 -1 6
17511 5 2 7 0.428571 3
17512 1 7 8 -0.75 5
17513 2 0 2 1 2
17514 1 11 12 -0.833333 7
17515 10 0 10 1 7
17516 1 12 13 -0.846154 10
17517 1 8 9 -0.777778 7
17518 12 0 12 1 9
17519 4 5 9 -0.111111 6
17520 10 0 10 1 8
17521 2 11 13 -0.692308 6
17522 12 5 17 0.411765 8
17523 4 4 8 0 6
17524 5 1 6 0.666667 6
17525 5 2 7 0.428571 4
17526 6 2 8 0.5 6
17527 7 6 13 0.0769231 9
17528 3 3 6 0 6
17529 12 6 18 0.333333 10
17530 6 5 11 0.0909091 11
17531 0 10 10 -1 7
17532 3 0 3 1 1
17533 14 0 14 1 9
17534 4 1 5 0.6 4
17535 4 5 9 -0.111111 6
17536 4 5 9 -0.111111 7
17537 0 15 15 -1 7
17538 0 7 7 -1 6
17539 9 2 11 0.636364 7
17540 0 11 11 -1 8
17541 7 4 11 0.272727 5
17542 5 0 5 1 4
17543 10 5 15 0.333333 11
17544 2 10 12 -0.666667 9
17545 6 3 9 0.333333 8
17546 12 0 12 1 8
17547 6 2 8 0.5 7
17548 6 0 6 1 5
17549 8 0 8 1 4
17550 4 4 8 0 7
17551 5 0 5 1 4
17552 14 1 15 0.866667 7
17553 17 2 19 0.789474 8
17554 1 6 7 -0.714286 5
17555 0 5 5 -1 3
17556 0 6 6 -1 6
17557 5 2 7 0.428571 6
17558 16 0 16 1 5
17559 5 2 7 0.428571 6
17560 0 6 6 -1 5
17561 2 1 3 0.333333 2
17562 11 0 11 1 8
17563 1 11 12 -0.833333 8
17564 6 0 6 1 6
17565 6 3 9 0.333333 6
17566 1 16 17 -0.882353 11
17567 1 10 11 -0.818182 7
17568 5 3 8 0.25 8
17569 5 1 6 0.666667 3
17570 12 0 12 1 4
17571 0 9 9 -1 7
17572 6 4 10 0.2 8
17573 6 4 10 0.2 8
17574 1 1 2 0 2
17575 0 4 4 -1 4
17576 11 1 12 0.833333 8
17577 0 6 6 -1 2
17578 2 1 3 0.333333 3
17579 2 6 8 -0.5 7
17580 6 0 6 1 6
17581 0 10 10 -1 4
17582 3 2 5 0.2 4
17583 4 2 6 0.333333 6
17584 10 1 11 0.818182 6
17585 3 1 4 0.5 3
17586 2 13 15 -0.733333 10
17587 13 5 18 0.444444 10
17588 0 7 7 -1 5
17589 3 4 7 -0.142857 5
17590 1 9 10 -0.8 6
17591 3 5 8 -0.25 6
17592 2 8 10 -0.6 9
17593 0 13 13 -1 8
17594 3 13 16 -0.625 11
17595 5 4 9 0.111111 7
17596 2 7 9 -0.555556 7
17597 11 0 11 1 5
17598 0 6 6 -1 4
17599 8 1 9 0.777778 4
17600 0 10 10 -1 7
17601 1 9 10 -0.8 3
17602 3 6 9 -0.333333 8
17603 16 2 18 0.777778 11
17604 0 0 0 0 0
17605 4 4 8 0 8
17606 8 3 11 0.454545 6
17607 15 1 16 0.875 10
17608 12 4 16 0.5 8
17609 12 1 13 0.846154 9
17610 9 0 9 1 5
17611 6 4 10 0.2 6
17612 10 0 10 1 4
17613 6 2 8 0.5 3
17614 4 1 5 0.6 4
17615 1 6 7 -0.714286 6
17616 5 1 6 0.666667 4
17617 2 7 9 -0.555556 6
17618 4 10 14 -0.428571 8
17619 8 1 9 0.777778 5
17620 17 1 18 0.888889 11
17621 8 1 9 0.777778 6
17622 14 1 15 0.866667 8
17623 10 2 12 0.666667 10
17624 0 9 9 -1 5
17625 5 4 9 0.111111 6
17626 0 19 19 -1 7
17627 13 0 13 1 6
17628 9 0 9 1 6
17629 16 0 16 1 8
17630 1 8 9 -0.777778 7
17631 5 1 6 0.666667 4
17632 1 16 17 -0.882353 11
17633 1 8 9 -0.777778 5
17634 0 14 14 -1 5
17635 16 1 17 0.882353 8
17636 10 0 10 1 7
17637 0 16 16 -1 11
17638 1 9 10 -0.8 6
17639 7 2 9 0.555556 6
17640 16 1 17 0.882353 10
17641 2 8 10 -0.6 9
17642 1 9 10 -0.8 8
17643 2 11 13 -0.692308 10
17644 3 6 9 -0.333333 8
17645 1 8 9 -0.777778 7
17646 0 13 13 -1 5
17647 0 7 7 -1 5
17648 2 5 7 -0.428571 4
17649 0 9 9 -1 6
17650 0 5 5 -1 5
17651 4 4 8 0 7
17652 11 0 11 1 7
17653 10 1 11 0.818182 8
17654 4 11 15 -0.466667 9
17655 7 3 10 0.4 8
17656 7 5 12 0.166667 9
17657 5 3 8 0.25 7
17658 12 0 12 1 5
17659 0 8 8 -1 5
17660 11 0 11 1 7
17661 0 9 9 -1 6
17662 4 5 9 -0.111111 7
17663 0 7 7 -1 5
17664 1 13 14 -0.857143 9
17665 3 5 8 -0.25 7
17666 2 9 11 -0.636364 7
17667 1 12 13 -0.846154 7
17668 2 10 12 -0.666667 8
17669 1 5 6 -0.666667 6
17670 0 8 8 -1 4
17671 3 8 11 -0.454545 9
17672 7 1 8 0.75 4
17673 10 2 12 0.666667 6
17674 2 5 7 -0.428571 4
17675 10 2 12 0.666667 7
17676 3 10 13 -0.538462 7
17677 2 9 11 -0.636364 9
17678 11 0 11 1 3
17679 11 0 11 1 7
17680 0 10 10 -1 5
17681 0 8 8 -1 5
17682 8 3 11 0.454545 9
17683 2 7 9 -0.555556 8
17684 8 0 8 1 5
17685 10 0 10 1 7
17686 5 1 6 0.666667 5
17687 1 8 9 -0.777778 6
17688 1 3 4 -0.5 4
17689 8 1 9 0.777778 7
17690 0 3 3 -1 2
17691 1 0 1 1 1
17692 2 6 8 -0.5 8
17693 7 0 7 1 6
17694 7 0 7 1 6
17695 9 2 11 0.636364 6
17696 2 3 5 -0.2 4
17697 9 0 9 1 6
17698 3 0 3 1 3
17699 5 10 15 -0.333333 11
17700 5 5 10 0 7
17701 3 0 3 1 3
17702 10 3 13 0.538462 8
17703 6 6 12 0 10
17704 0 6 6 -1 4
17705 1 6 7 -0.714286 5
17706 5 1 6 0.666667 5
17707 1 6 7 -0.714286 7
17708 10 0 10 1 4
17709 14 0 14 1 7
17710 7 1 8 0.75 8
17711 7 5 12 0.166667 8
17712 1 7 8 -0.75 7
17713 3 3 6 0 6
17714 16 1 17 0.882353 10
17715 0 4 4 -1 3
17716 0 7 7 -1 6
17717 1 9 10 -0.8 8
17718 10 2 12 0.666667 8
17719 4 1 5 0.6 4
17720 5 2 7 0.428571 6
17721 2 12 14 -0.714286 10
17722 9 0 9 1 6
17723 2 7 9 -0.555556 5
17724 9 0 9 1 5
17725 12 0 12 1 9
17726 5 4 9 0.111111 7
17727 3 2 5 0.2 5
17728 13 4 17 0.529412 11
17729 12 0 12 1 5
17730 2 0 2 1 2
17731 2 11 13 -0.692308 5
17732 6 1 7 0.714286 6
17733 3 7 10 -0.4 9
17734 5 0 5 1 4
17735 6 0 6 1 3
17736 1 8 9 -0.777778 5
17737 2 7 9 -0.555556 5
17738 9 2 11 0.636364 7
17739 16 1 17 0.882353 11
17740 9 0 9 1 4
17741 0 8 8 -1 4
17742 2 13 15 -0.733333 8
17743 6 1 7 0.714286 5
17744 0 14 14 -1 6
17745 5 4 9 0.111111 6
17746 6 1 7 0.714286 5
17747 7 0 7 1 5
17748 4 8 12 -0.333333 9
17749 1 8 9 -0.777778 8
17750 7 2 9 0.555556 8
17751 14 1 15 0.866667 7
17752 0 7 7 -1 6
17753 1 7 8 -0.75 4
17754 7 1 8 0.75 5
17755 0 5 5 -1 4
17756 2 18 20 -0.8 8
17757 8 3 11 0.454545 10
17758 5 0 5 1 4
17759 13 0 13 1 7
17760 1 7 8 -0.75 6
17761 4 7 11 -0.272727 10
17762 4 1 5 0.6 5
17763 12 1 13 0.846154 10
17764 1 9 10 -0.8 7
17765 0 9 9 -1 5
17766 4 0 4 1 4
17767 5 0 5 1 3
17768 3 1 4 0.5 4
17769 3 0 3 1 3
17770 4 5 9 -0.111111 7
17771 2 12 14 -0.714286 9
17772 0 4 4 -1 4
17773 9 0 9 1 7
17774 20 0 20 1 10
17775 3 7 10 -0.4 7
17776 0 2 2 -1 2
17777 2 9 11 -0.636364 9
17778 3 13 16 -0.625 8
17779 0 6 6 -1 5
17780 4 2 6 0.333333 6
17781 2 5 7 -0.428571 7
17782 7 4 11 0.272727 6
17783 2 3 5 -0.2 5
17784 0 8 8 -1 6
17785 8 1 9 0.777778 8
17786 0 8 8 -1 4
17787 2 7 9 -0.555556 7
17788 5 0 5 1 3
17789 6 5 11 0.0909091 10
17790 3 3 6 0 5
17791 10 0 10 1 4
17792 13 1 14 0.857143 6
17793 5 4 9 0.111111 9
17794 8 1 9 0.777778 8
17795 8 0 8 1 6
17796 4 4 8 0 5
17797 4 7 11 -0.272727 10
17798 2 1 3 0.333333 3
17799 9 2 11 0.636364 5
17800 11 1 12 0.833333 6
17801 15 0 15 1 9
17802 4 2 6 0.333333 5
17803 1 1 2 0 2
17804 0 5 5 -1 5
17805 13 2 15 0.733333 6
17806 3 0 3 1 2
17807 0 10 10 -1 7
17808 1 5 6 -0.666667 3
17809 10 5 15 0.333333 10
17810 3 8 11 -0.454545 8
17811 2 2 4 0 3
17812 1 9 10 -0.8 3
17813 2 17 19 -0.789474 13
17814 0 14 14 -1 9
17815 2 1 3 0.333333 2
17816 1 10 11 -0.818182 5
17817 11 0 11 1 8
17818 1 2 3 -0.333333 3
17819 0 5 5 -1 4
17820 0 10 10 -1 8
17821 0 12 12 -1 5
17822 7 2 9 0.555556 7
17823 0 12 12 -1 9
17824 6 6 12 0 8
17825 3 3 6 0 6
17826 1 0 1 1 1
17827 0 6 6 -1 3
17828 8 1 9 0.777778 7
17829 1 2 3 -0.333333 3
17830 5 9 14 -0.285714 8
17831 2 6 8 -0.5 6
17832 8 4 12 0.333333 8
17833 19 1 20 0.9 14
17834 3 2 5 0.2 4
17835 5 7 12 -0.166667 8
17836 0 3 3 -1 3
17837 0 7 7 -1 5
17838 7 0 7 1 5
17839 3 2 5 0.2 4
17840 7 1 8 0.75 5
17841 9 0 9 1 4
17842 11 3 14 0.571429 10
17843 1 3 4 -0.5 4
17844 10 0 10 1 8
17845 2 11 13 -0.692308 8
17846 0 14 14 -1 4
17847 5 8 13 -0.230769 8
17848 0 4 4 -1 3
17849 7 2 9 0.555556 8
17850 0 9 9 -1 6
17851 14 0 14 1 8
17852 0 16 16 -1 10
17853 6 2 8 0.5 6
17854 0 1 1 -1 1
17855 7 0 7 1 4
17856 2 3 5 -0.2 5
17857 14 1 15 0.866667 9
17858 6 4 10 0.2 7
17859 5 4 9 0.111111 7
17860 7 1 8 0.75 6
17861 9 3 12 0.5 9
17862 2 2 4 0 4
17863 0 7 7 -1 5
17864 9 2 11 0.636364 9
17865 1 2 3 -0.333333 3
17866 3 4 7 -0.142857 6
17867 3 6 9 -0.333333 9
17868 9 1 10 0.8 7
17869 5 5 10 0 8
17870 12 0 12 1 7
17871 0 7 7 -1 5
17872 3 3 6 0 5
17873 3 3 6 0 5
17874 0 6 6 -1 4
17875 3 7 10 -0.4 7
17876 1 7 8 -0.75 6
17877 4 2 6 0.333333 5
17878 0 7 7 -1 4
17879 5 8 13 -0.230769 10
17880 7 2 9 0.555556 5
17881 0 10 10 -1 9
17882 0 10 10 -1 5
17883 4 1 5 0.6 3
17884 3 7 10 -0.4 6
17885 1 5 6 -0.666667 4
17886 4 9 13 -0.384615 11
17887 10 0 10 1 5
17888 5 8 13 -0.230769 11
17889 2 2 4 0 4
17890 0 22 22 -1 3
17891 2 4 6 -0.333333 6
17892 0 12 12 -1 8
17893 0 6 6 -1 5
17894 12 1 13 0.846154 4
17895 1 5 6 -0.666667 5
17896 4 7 11 -0.272727 7
17897 0 12 12 -1 7
17898 3 13 16 -0.625 10
17899 8 8 16 0 11
17900 13 0 13 1 7
17901 4 4 8 0 5
17902 6 1 7 0.714286 5
17903 2 6 8 -0.5 6
17904 3 8 11 -0.454545 9
17905 15 0 15 1 10
17906 9 1 10 0.8 5
17907 6 2 8 0.5 6
17908 5 7 12 -0.166667 9
17909 2 5 7 -0.428571 7
17910 9 0 9 1 8
17911 10 0 10 1 5
17912 3 2 5 0.2 5
17913 5 2 7 0.428571 6
17914 10 1 11 0.818182 7
17915 7 3 10 0.4 7
17916 13 1 14 0.857143 10
17917 9 3 12 0.5 8
17918 1 18 19 -0.894737 9
17919 11 1 12 0.833333 8
17920 0 3 3 -1 3
17921 0 14 14 -1 9
17922 0 13 13 -1 6
17923 1 6 7 -0.714286 6
17924 7 2 9 0.555556 6
17925 2 2 4 0 4
17926 1 1 2 0 2
17927 5 0 5 1 4
17928 5 2 7 0.428571 6
17929 4 8 12 -0.333333 9
17930 1 11 12 -0.833333 7
17931 4 6 10 -0.2 7
17932 4 3 7 0.142857 6
17933 1 0 1 1 1
17934 4 7 11 -0.272727 8
17935 6 1 7 0.714286 4
17936 1 7 8 -0.75 6
17937 0 5 5 -1 4
17938 9 1 10 0.8 8
17939 1 2 3 -0.333333 3
17940 13 1 14 0.857143 6
17941 8 1 9 0.777778 6
17942 3 11 14 -0.571429 9
17943 0 9 9 -1 5
17944 4 6 10 -0.2 7
17945 10 1 11 0.818182 6
17946 5 4 9 0.111111 7
17947 6 11 17 -0.294118 9
17948 0 8 8 -1 5
17949 1 4 5 -0.6 5
17950 13 1 14 0.857143 8
17951 5 5 10 0 7
17952 0 11 11 -1 10
17953 7 3 10 0.4 9
17954 8 4 12 0.333333 9
17955 6 4 10 0.2 6
17956 16 1 17 0.882353 9
17957 10 3 13 0.538462 8
17958 1 5 6 -0.666667 5
17959 0 6 6 -1 5
17960 12 0 12 1 5
17961 2 11 13 -0.692308 7
17962 7 4 11 0.272727 7
17963 18 1 19 0.894737 9
17964 6 3 9 0.333333 5
17965 12 1 13 0.846154 5
17966 1 2 3 -0.333333 3
17967 3 9 12 -0.5 6
17968 0 10 10 -1 5
17969 4 1 5 0.6 4
17970 1 9 10 -0.8 6
17971 1 2 3 -0.333333 3
17972 7 3 10 0.4 6
17973 5 0 5 1 4
17974 1 8 9 -0.777778 6
17975 8 2 10 0.6 5
17976 6 1 7 0.714286 6
17977 2 4 6 -0.333333 4
17978 6 2 8 0.5 5
17979 9 0 9 1 7
17980 9 3 12 0.5 7
17981 3 11 14 -0.571429 11
17982 1 6 7 -0.714286 6
17983 6 1 7 0.714286 5
17984 2 6 8 -0.5 7
17985 0 7 7 -1 3
17986 0 5 5 -1 4
17987 5 2 7 0.428571 7
17988 6 0 6 1 5
17989 2 7 9 -0.555556 6
17990 15 5 20 0.5 11
17991 9 1 10 0.8 7
17992 6 0 6 1 3
17993 8 3 11 0.454545 6
17994 6 1 7 0.714286 5
17995 6 2 8 0.5 7
17996 1 4 5 -0.6 4
17997 4 8 12 -0.333333 5
17998 8 0 8 1 4
17999 2 0 2 1 2
18000 0 8 8 -1 4
18001 4 2 6 0.333333 6
18002 17 0 17 1 7
18003 5 0 5 1 4
18004 9 7 16 0.125 9
18005 5 4 9 0.111111 8
18006 10 5 15 0.333333 8
18007 6 7 13 -0.0769231 9
18008 9 1 10 0.8 7
18009 0 0 0 0 0
18010 4 5 9 -0.111111 5
18011 3 11 14 -0.571429 6
18012 10 2 12 0.666667 9
18013 5 5 10 0 9
18014 11 5 16 0.375 10
18015 1 1 2 0 2
18016 0 11 11 -1 7
18017 5 4 9 0.111111 7
18018 1 14 15 -0.866667 8
18019 3 9 12 -0.5 9
18020 6 2 8 0.5 6
18021 0 14 14 -1 5
18022 6 1 7 0.714286 7
18023 4 2 6 0.333333 6
18024 0 15 15 -1 7
18025 7 0 7 1 6
18026 0 6 6 -1 4
18027 10 0 10 1 2
18028 4 0 4 1 3
18029 0 8 8 -1 5
18030 10 1 11 0.818182 9
18031 1 18 19 -0.894737 10
18032 0 9 9 -1 7
18033 3 9 12 -0.5 8
18034 0 11 11 -1 7
18035 1 10 11 -0.818182 9
18036 1 6 7 -0.714286 4
18037 9 2 11 0.636364 6
18038 2 5 7 -0.428571 6
18039 9 0 9 1 8
18040 3 1 4 0.5 3
18041 0 1 1 -1 1
18042 13 3 16 0.625 9
18043 0 18 18 -1 5
18044 11 4 15 0.466667 8
18045 6 1 7 0.714286 5
18046 14 0 14 1 7
18047 3 6 9 -0.333333 7
18048 6 0 6 1 6
18049 2 13 15 -0.733333 10
18050 2 2 4 0 3
18051 6 2 8 0.5 5
18052 0 7 7 -1 5
18053 6 1 7 0.714286 5
18054 5 8 13 -0.230769 9
18055 0 12 12 -1 8
18056 10 0 10 1 6
18057 4 0 4 1 3
18058 6 3 9 0.333333 8
18059 1 0 1 1 1
18060 7 2 9 0.555556 8
18061 0 10 10 -1 4
18062 6 5 11 0.0909091 8
18063 3 3 6 0 5
18064 8 3 11 0.454545 9
18065 1 6 7 -0.714286 4
18066 5 1 6 0.666667 6
18067 0 7 7 -1 5
18068 0 10 10 -1 6
18069 0 4 4 -1 2
18070 0 10 10 -1 4
18071 10 2 12 0.666667 6
18072 10 2 12 0.666667 11
18073 1 10 11 -0.818182 7
18074 14 1 15 0.866667 9
18075 6 1 7 0.714286 6
18076 1 8 9 -0.777778 4
18077 4 1 5 0.6 4
18078 5 1 6 0.666667 5
18079 13 1 14 0.857143 9
18080 0 8 8 -1 6
18081 15 2 17 0.764706 10
18082 2 10 12 -0.666667 7
18083 3 2 5 0.2 4
18084 1 6 7 -0.714286 5
18085 0 9 9 -1 5
18086 14 0 14 1 2
18087 2 10 12 -0.666667 5
18088 3 6 9 -0.333333 5
18089 9 2 11 0.636364 7
18090 9 5 14 0.285714 9
18091 10 0 10 1 7
18092 2 6 8 -0.5 5
18093 1 9 10 -0.8 7
18094 5 3 8 0.25 6
18095 17 2 19 0.789474 8
18096 3 4 7 -0.142857 7
18097 0 8 8 -1 5
18098 1 8 9 -0.777778 8
18099 6 1 7 0.714286 4
18100 11 0 11 1 6
18101 3 7 10 -0.4 6
18102 10 3 13 0.538462 9
18103 0 16 16 -1 8
18104 8 0 8 1 4
18105 1 9 10 -0.8 9
18106 10 6 16 0.25 10
18107 0 6 6 -1 6
18108 5 13 18 -0.444444 13
18109 6 7 13 -0.0769231 9
18110 0 6 6 -1 5
18111 8 0 8 1 7
18112 7 0 7 1 5
18113 5 4 9 0.111111 8
18114 12 2 14 0.714286 8
18115 4 5 9 -0.111111 8
18116 6 6 12 0 8
18117 3 0 3 1 2
18118 0 4 4 -1 3
18119 0 9 9 -1 6
18120 0 10 10 -1 6
18121 13 0 13 1 5
18122 2 4 6 -0.333333 5
18123 5 1 6 0.666667 6
18124 7 3 10 0.4 6
18125 2 5 7 -0.428571 6
18126 1 17 18 -0.888889 7
18127 1 3 4 -0.5 4
18128 7 0 7 1 6
18129 4 9 13 -0.384615 8
18130 1 6 7 -0.714286 5
18131 0 9 9 -1 8
18132 7 1 8 0.75 6
18133 8 1 9 0.777778 7
18134 1 12 13 -0.846154 6
18135 6 3 9 0.333333 8
18136 3 2 5 0.2 5
18137 2 2 4 0 4
18138 0 4 4 -1 3
18139 2 4 6 -0.333333 3
18140 6 1 7 0.714286 3
18141 5 0 5 1 4
18142 0 10 10 -1 7
18143 1 5 6 -0.666667 4
18144 11 4 15 0.466667 10
18145 1 12 13 -0.846154 6
18146 5 1 6 0.666667 6
18147 5 1 6 0.666667 6
18148 5 2 7 0.428571 7
18149 11 1 12 0.833333 4
18150 0 9 9 -1 5
18151 11 0 11 1 5
18152 0 12 12 -1 9
18153 4 2 6 0.333333 5
18154 0 17 17 -1 8
18155 9 0 9 1 4
18156 5 1 6 0.666667 5
18157 11 4 15 0.466667 11
18158 0 11 11 -1 5
18159 6 2 8 0.5 7
18160 8 1 9 0.777778 7
18161 0 5 5 -1 4
18162 15 1 16 0.875 8
18163 0 13 13 -1 7
18164 8 2 10 0.6 9
18165 10 6 16 0.25 9
18166 8 0 8 1 4
18167 5 1 6 0.666667 4
18168 9 2 11 0.636364 6
18169 0 7 7 -1 5
18170 6 0 6 1 4
18171 7 6 13 0.0769231 9
18172 0 5 5 -1 2
18173 6 0 6 1 5
18174 3 1 4 0.5 4
