# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5510 65 18 83 0.566265 30
5511 10 89 99 -0.79798 27
5512 38 66 104 -0.269231 28
5513 16 84 100 -0.68 19
5514 17 115 132 -0.742424 22
5515 32 54 86 -0.255814 29
5516 63 35 98 0.285714 33
5517 65 31 96 0.354167 30
5518 59 18 77 0.532468 24
5519 38 54 92 -0.173913 26
5520 10 85 95 -0.789474 22
5521 79 34 113 0.39823 26
5522 32 68 100 -0.36 23
5523 55 44 99 0.111111 25
5524 8 90 98 -0.836735 21
5525 75 10 85 0.764706 20
5526 12 72 84 -0.714286 19
5527 98 9 107 0.831776 25
5528 60 35 95 0.263158 28
5529 55 35 90 0.222222 33
5530 77 11 88 0.75 26
5531 37 62 99 -0.252525 31
5532 91 2 93 0.956989 20
5533 97 6 103 0.883495 24
5534 18 36 54 -0.333333 23
5535 23 59 82 -0.439024 25
5536 82 15 97 0.690722 28
5537 73 29 102 0.431373 32
5538 80 21 101 0.584158 27
5539 46 51 97 -0.0515464 30
5540 49 57 106 -0.0754717 25
5541 50 63 113 -0.115044 28
5542 53 34 87 0.218391 27
5543 12 88 100 -0.76 28
5544 36 60 96 -0.25 29
5545 2 65 67 -0.940299 14
5546 32 37 69 -0.0724638 27
5547 92 6 98 0.877551 25
5548 80 19 99 0.616162 28
5549 64 40 104 0.230769 31
5550 25 64 89 -0.438202 24
5551 74 16 90 0.644444 28
5552 16 62 78 -0.589744 24
5553 95 15 110 0.727273 21
5554 13 94 107 -0.757009 23
5555 52 39 91 0.142857 28
5556 45 32 77 0.168831 30
5557 31 66 97 -0.360825 29
5558 19 76 95 -0.6 26
5559 59 18 77 0.532468 26
5560 46 43 89 0.0337079 28
5561 5 63 68 -0.852941 17
5562 93 17 110 0.690909 26
5563 26 61 87 -0.402299 21
5564 16 67 83 -0.614458 28
5565 129 2 131 0.969466 17
5566 41 46 87 -0.0574713 30
5567 16 91 107 -0.700935 23
5568 14 93 107 -0.738318 27
5569 2 83 85 -0.952941 19
5570 21 59 80 -0.475 25
5571 94 8 102 0.843137 24
5572 38 30 68 0.117647 32
5573 48 34 82 0.170732 25
5574 134 3 137 0.956204 16
5575 47 60 107 -0.121495 33
5576 51 43 94 0.0851064 23
5577 8 37 45 -0.644444 17
5578 2 92 94 -0.957447 18
5579 22 37 59 -0.254237 21
5580 7 111 118 -0.881356 25
5581 15 56 71 -0.577465 24
5582 56 46 102 0.0980392 31
5583 94 16 110 0.709091 25
5584 53 42 95 0.115789 28
5585 39 44 83 -0.060241 25
5586 8 89 97 -0.835052 24
5587 15 85 100 -0.7 22
5588 21 63 84 -0.5 27
5589 27 114 141 -0.617021 22
5590 41 30 71 0.15493 26
5591 28 93 121 -0.53719 31
5592 94 14 108 0.740741 24
5593 12 78 90 -0.733333 26
5594 28 88 116 -0.517241 28
5595 94 8 102 0.843137 21
5596 61 18 79 0.544304 22
5597 32 49 81 -0.209877 25
5598 36 56 92 -0.217391 23
5599 35 35 70 0 24
5600 25 65 90 -0.444444 23
5601 62 6 68 0.823529 21
5602 66 35 101 0.306931 21
5603 11 84 95 -0.768421 21
5604 87 26 113 0.539823 29
5605 98 20 118 0.661017 19
5606 31 58 89 -0.303371 26
5607 80 8 88 0.818182 23
5608 13 44 57 -0.54386 19
5609 74 10 84 0.761905 22
5610 28 56 84 -0.333333 20
5611 12 105 117 -0.794872 25
5612 84 10 94 0.787234 26
5613 29 76 105 -0.447619 31
5614 43 53 96 -0.104167 29
5615 88 28 116 0.517241 19
5616 55 9 64 0.71875 21
5617 20 56 76 -0.473684 24
5618 44 53 97 -0.0927835 34
5619 14 64 78 -0.641026 25
5620 16 74 90 -0.644444 25
5621 63 39 102 0.235294 27
5622 30 55 85 -0.294118 27
5623 96 10 106 0.811321 21
5624 78 19 97 0.608247 25
5625 30 34 64 -0.0625 26
5626 56 37 93 0.204301 28
5627 7 92 99 -0.858586 20
5628 34 22 56 0.214286 28
5629 108 14 122 0.770492 25
5630 105 16 121 0.735537 24
5631 70 46 116 0.206897 28
5632 2 58 60 -0.933333 16
5633 85 9 94 0.808511 26
5634 42 47 89 -0.0561798 24
5635 107 18 125 0.712 28
5636 32 57 89 -0.280899 25
5637 51 25 76 0.342105 30
5638 110 16 126 0.746032 24
5639 77 21 98 0.571429 26
5640 53 34 87 0.218391 30
5641 71 19 90 0.577778 23
5642 30 71 101 -0.405941 27
5643 52 18 70 0.485714 24
5644 82 19 101 0.623762 22
5645 55 31 86 0.27907 26
5646 37 44 81 -0.0864198 29
5647 71 16 87 0.632184 23
5648 71 17 88 0.613636 27
5649 64 20 84 0.52381 30
5650 13 91 104 -0.75 21
5651 4 57 61 -0.868852 19
5652 85 20 105 0.619048 25
5653 68 14 82 0.658537 26
5654 36 33 69 0.0434783 21
5655 43 27 70 0.228571 26
5656 29 66 95 -0.389474 29
5657 51 40 91 0.120879 29
5658 16 74 90 -0.644444 29
5659 74 8 82 0.804878 24
5660 86 6 92 0.869565 21
5661 73 44 117 0.247863 29
5662 47 19 66 0.424242 29
5663 73 31 104 0.403846 31
5664 21 67 88 -0.522727 24
5665 44 32 76 0.157895 24
5666 22 64 86 -0.488372 28
5667 20 69 89 -0.550562 29
5668 85 23 108 0.574074 26
5669 61 38 99 0.232323 30
5670 13 80 93 -0.72043 27
5671 50 52 102 -0.0196078 30
5672 14 82 96 -0.708333 25
5673 31 53 84 -0.261905 25
5674 37 34 71 0.0422535 32
5675 23 100 123 -0.626016 31
5676 13 107 120 -0.783333 25
5677 16 82 98 -0.673469 20
5678 38 45 83 -0.0843373 32
5679 16 69 85 -0.623529 28
5680 9 65 74 -0.756757 25
5681 81 15 96 0.6875 23
5682 45 25 70 0.285714 25
5683 89 29 118 0.508475 32
5684 76 15 91 0.67033 25
5685 103 25 128 0.609375 25
5686 34 58 92 -0.26087 31
5687 72 17 89 0.617978 29
5688 47 45 92 0.0217391 29
5689 25 56 81 -0.382716 25
5690 8 65 73 -0.780822 24
5691 73 26 99 0.474747 24
5692 67 38 105 0.27619 30
5693 90 9 99 0.818182 25
5694 5 133 138 -0.927536 19
5695 7 97 104 -0.865385 15
5696 40 59 99 -0.191919 29
5697 96 6 102 0.882353 19
5698 4 90 94 -0.914894 18
5699 56 56 112 0 30
5700 24 18 42 0.142857 20
5701 11 64 75 -0.706667 24
5702 72 5 77 0.87013 21
5703 20 50 70 -0.428571 27
5704 45 39 84 0.0714286 23
5705 76 21 97 0.56701 27
5706 19 71 90 -0.577778 26
5707 90 9 99 0.818182 21
5708 61 20 81 0.506173 23
5709 90 22 112 0.607143 25
5710 40 68 108 -0.259259 27
5711 60 17 77 0.558442 25
5712 85 9 94 0.808511 27
5713 97 22 119 0.630252 27
5714 34 64 98 -0.306122 23
5715 12 104 116 -0.793103 17
5716 81 19 100 0.62 29
5717 39 36 75 0.04 25
5718 97 10 107 0.813084 17
5719 35 45 80 -0.125 26
5720 40 40 80 0 29
5721 72 23 95 0.515789 26
5722 50 48 98 0.0204082 28
5723 81 24 105 0.542857 29
5724 59 49 108 0.0925926 26
5725 32 67 99 -0.353535 30
5726 71 19 90 0.577778 24
5727 50 14 64 0.5625 21
5728 48 46 94 0.0212766 27
5729 34 23 57 0.192982 21
5730 43 57 100 -0.14 23
5731 29 53 82 -0.292683 21
5732 27 77 104 -0.480769 30
5733 29 68 97 -0.402062 31
5734 28 61 89 -0.370787 31
5735 97 8 105 0.847619 24
5736 70 29 99 0.414141 23
5737 45 58 103 -0.126214 35
5738 81 17 98 0.653061 26
5739 40 49 89 -0.101124 26
5740 73 11 84 0.738095 27
5741 42 32 74 0.135135 27
5742 70 25 95 0.473684 29
5743 64 53 117 0.0940171 33
5744 66 25 91 0.450549 28
5745 78 17 95 0.642105 30
5746 48 48 96 0 28
5747 54 40 94 0.148936 27
5748 14 82 96 -0.708333 25
5749 68 33 101 0.346535 25
5750 11 119 130 -0.830769 24
5751 83 3 86 0.930233 18
5752 56 58 114 -0.0175439 29
5753 5 92 97 -0.896907 23
5754 68 39 107 0.271028 29
5755 51 58 109 -0.0642202 28
5756 45 42 87 0.0344828 29
5757 61 46 107 0.140187 28
5758 93 18 111 0.675676 28
5759 57 37 94 0.212766 27
5760 30 96 126 -0.52381 28
5761 25 51 76 -0.342105 31
5762 48 56 104 -0.0769231 35
5763 29 47 76 -0.236842 25
5764 63 34 97 0.298969 28
5765 59 8 67 0.761194 17
5766 49 42 91 0.0769231 23
5767 47 59 106 -0.113208 36
5768 35 49 84 -0.166667 26
5769 6 44 50 -0.76 20
5770 81 19 100 0.62 27
5771 83 8 91 0.824176 25
5772 100 0 100 1 16
5773 96 13 109 0.761468 26
5774 103 6 109 0.889908 16
5775 56 53 109 0.0275229 28
5776 44 57 101 -0.128713 36
5777 11 61 72 -0.694444 22
5778 40 70 110 -0.272727 31
5779 29 81 110 -0.472727 25
5780 38 52 90 -0.155556 29
5781 47 33 80 0.175 26
5782 42 55 97 -0.134021 26
5783 58 35 93 0.247312 29
5784 32 39 71 -0.0985915 18
5785 8 96 104 -0.846154 25
5786 9 123 132 -0.863636 26
5787 23 68 91 -0.494505 25
5788 25 49 74 -0.324324 26
5789 55 49 104 0.0576923 27
5790 104 6 110 0.890909 19
5791 6 95 101 -0.881188 19
5792 20 45 65 -0.384615 30
5793 24 38 62 -0.225806 26
5794 11 90 101 -0.782178 24
5795 52 47 99 0.0505051 32
5796 76 28 104 0.461538 26
5797 4 55 59 -0.864407 20
5798 83 11 94 0.765957 28
5799 29 53 82 -0.292683 31
5800 48 35 83 0.156627 31
5801 56 43 99 0.131313 29
5802 46 42 88 0.0454545 28
5803 34 37 71 -0.0422535 23
5804 7 106 113 -0.876106 20
5805 27 68 95 -0.431579 27
5806 85 12 97 0.752577 26
5807 75 11 86 0.744186 24
5808 40 65 105 -0.238095 33
5809 12 94 106 -0.773585 27
5810 18 83 101 -0.643564 22
5811 56 20 76 0.473684 23
5812 58 18 76 0.526316 21
5813 57 7 64 0.78125 22
5814 10 94 104 -0.807692 21
5815 88 11 99 0.777778 23
5816 22 65 87 -0.494253 24
5817 22 27 49 -0.102041 22
5818 40 65 105 -0.238095 30
5819 21 56 77 -0.454545 28
5820 59 33 92 0.282609 25
5821 23 46 69 -0.333333 25
5822 48 55 103 -0.0679612 26
5823 25 54 79 -0.367089 26
5824 57 27 84 0.357143 27
5825 45 50 95 -0.0526316 28
5826 81 29 110 0.472727 30
5827 32 53 85 -0.247059 25
5828 12 74 86 -0.72093 24
5829 75 38 113 0.327434 31
5830 8 74 82 -0.804878 18
5831 4 116 120 -0.933333 22
5832 74 10 84 0.761905 24
5833 29 84 113 -0.486726 29
5834 22 40 62 -0.290323 24
5835 59 41 100 0.18 26
5836 57 28 85 0.341176 30
5837 44 60 104 -0.153846 29
5838 55 31 86 0.27907 26
5839 23 77 100 -0.54 23
5840 43 44 87 -0.0114943 31
5841 12 71 83 -0.710843 22
5842 49 27 76 0.289474 28
5843 11 29 40 -0.45 13
5844 60 38 98 0.22449 27
5845 85 3 88 0.931818 22
5846 106 19 125 0.696 26
5847 17 138 155 -0.780645 29
5848 58 40 98 0.183673 30
5849 47 30 77 0.220779 31
5850 43 58 101 -0.148515 31
5851 19 63 82 -0.536585 23
5852 73 37 110 0.327273 29
5853 83 8 91 0.824176 21
5854 39 38 77 0.012987 32
5855 77 29 106 0.45283 33
5856 48 52 100 -0.04 29
5857 17 61 78 -0.564103 26
5858 126 3 129 0.953488 19
5859 103 20 123 0.674797 29
5860 63 9 72 0.75 23
5861 8 80 88 -0.818182 25
5862 40 24 64 0.25 23
5863 22 52 74 -0.405405 21
5864 45 52 97 -0.0721649 27
5865 74 30 104 0.423077 31
5866 57 48 105 0.0857143 28
5867 43 32 75 0.146667 29
5868 19 31 50 -0.24 24
5869 17 75 92 -0.630435 26
5870 13 55 68 -0.617647 23
5871 76 10 86 0.767442 24
5872 38 48 86 -0.116279 28
5873 59 31 90 0.311111 29
5874 15 94 109 -0.724771 29
5875 32 72 104 -0.384615 30
5876 71 23 94 0.510638 26
5877 60 42 102 0.176471 30
5878 72 9 81 0.777778 23
5879 22 80 102 -0.568627 29
5880 29 52 81 -0.283951 30
5881 57 25 82 0.390244 23
5882 49 31 80 0.225 26
5883 48 30 78 0.230769 23
5884 3 88 91 -0.934066 19
5885 5 96 101 -0.90099 19
5886 31 59 90 -0.311111 25
5887 16 84 100 -0.68 28
5888 5 92 97 -0.896907 17
5889 34 80 114 -0.403509 32
5890 36 33 69 0.0434783 21
5891 26 66 92 -0.434783 33
5892 84 15 99 0.69697 24
5893 66 11 77 0.714286 19
5894 48 62 110 -0.127273 29
5895 54 25 79 0.367089 27
5896 7 81 88 -0.840909 19
5897 41 32 73 0.123288 30
5898 19 45 64 -0.40625 21
5899 17 86 103 -0.669903 25
5900 90 15 105 0.714286 20
5901 60 50 110 0.0909091 28
5902 77 28 105 0.466667 31
5903 98 11 109 0.798165 22
5904 9 101 110 -0.836364 20
5905 10 48 58 -0.655172 23
5906 58 50 108 0.0740741 30
5907 7 87 94 -0.851064 21
5908 9 123 132 -0.863636 27
5909 140 2 142 0.971831 16
5910 23 72 95 -0.515789 29
5911 56 39 95 0.178947 33
5912 57 46 103 0.106796 27
5913 114 4 118 0.932203 11
5914 21 67 88 -0.522727 29
5915 75 13 88 0.704545 28
5916 9 89 98 -0.816327 24
5917 54 25 79 0.367089 31
5918 60 11 71 0.690141 22
5919 59 27 86 0.372093 24
5920 57 21 78 0.461538 27
5921 105 11 116 0.810345 26
5922 6 89 95 -0.873684 22
5923 21 102 123 -0.658537 26
5924 56 45 101 0.108911 28
5925 29 57 86 -0.325581 26
5926 1 96 97 -0.979381 19
5927 89 7 96 0.854167 23
5928 108 10 118 0.830508 24
5929 23 41 64 -0.28125 28
5930 31 45 76 -0.184211 23
5931 21 109 130 -0.676923 24
5932 72 28 100 0.44 30
5933 27 75 102 -0.470588 32
5934 80 24 104 0.538462 25
5935 51 20 71 0.43662 21
5936 105 12 117 0.794872 27
5937 38 74 112 -0.321429 29
5938 82 39 121 0.355372 24
5939 11 90 101 -0.782178 23
5940 32 57 89 -0.280899 24
5941 37 69 106 -0.301887 28
5942 76 18 94 0.617021 26
5943 16 87 103 -0.68932 24
5944 26 78 104 -0.5 31
5945 42 54 96 -0.125 29
5946 43 47 90 -0.0444444 28
5947 13 78 91 -0.714286 23
5948 6 58 64 -0.8125 17
5949 12 87 99 -0.757576 24
5950 21 55 76 -0.447368 25
5951 54 23 77 0.402597 22
5952 51 59 110 -0.0727273 29
5953 16 82 98 -0.673469 28
5954 42 33 75 0.12 26
5955 73 16 89 0.640449 22
5956 77 29 106 0.45283 25
5957 100 4 104 0.923077 21
5958 99 12 111 0.783784 23
5959 2 136 138 -0.971014 12
5960 33 59 92 -0.282609 28
5961 85 25 110 0.545455 28
5962 50 41 91 0.0989011 29
5963 102 7 109 0.87156 22
5964 69 30 99 0.393939 29
5965 5 18 23 -0.565217 11
5966 29 44 73 -0.205479 26
5967 90 5 95 0.894737 17
5968 5 107 112 -0.910714 21
5969 6 77 83 -0.855422 22
5970 65 29 94 0.382979 31
5971 14 31 45 -0.377778 23
5972 71 41 112 0.267857 26
5973 25 62 87 -0.425287 23
5974 45 49 94 -0.0425532 27
5975 24 81 105 -0.542857 30
5976 18 81 99 -0.636364 19
5977 63 30 93 0.354839 28
5978 86 28 114 0.508772 27
5979 87 19 106 0.641509 29
5980 9 96 105 -0.828571 20
5981 41 24 65 0.261538 25
5982 19 64 83 -0.542169 26
5983 25 6 31 0.612903 17
5984 15 92 107 -0.719626 27
5985 54 29 83 0.301205 23
5986 13 86 99 -0.737374 24
5987 4 77 81 -0.901235 18
5988 76 25 101 0.50495 29
5989 45 15 60 0.5 27
5990 68 17 85 0.6 23
5991 54 49 103 0.0485437 24
5992 19 69 88 -0.568182 29
5993 55 22 77 0.428571 26
5994 80 2 82 0.95122 18
5995 64 34 98 0.306122 25
5996 14 86 100 -0.72 26
5997 8 107 115 -0.86087 19
5998 75 19 94 0.595745 25
5999 30 82 112 -0.464286 29
6000 88 16 104 0.692308 26
6001 25 59 84 -0.404762 27
6002 42 50 92 -0.0869565 32
6003 43 59 102 -0.156863 30
6004 46 47 93 -0.0107527 31
6005 19 79 98 -0.612245 27
6006 22 69 91 -0.516484 28
6007 3 107 110 -0.945455 17
6008 71 1 72 0.972222 19
6009 89 5 94 0.893617 23
6010 2 111 113 -0.964602 20
6011 7 93 100 -0.86 23
6012 58 23 81 0.432099 29
6013 4 106 110 -0.927273 22
6014 11 67 78 -0.717949 25
6015 62 30 92 0.347826 27
6016 86 14 100 0.72 25
6017 50 43 93 0.0752688 27
6018 56 27 83 0.349398 24
6019 18 18 36 0 18
6020 22 70 92 -0.521739 31
6021 80 18 98 0.632653 24
6022 130 2 132 0.969697 15
6023 8 85 93 -0.827957 23
6024 46 59 105 -0.12381 26
6025 47 36 83 0.13253 27
6026 94 10 104 0.807692 27
6027 23 74 97 -0.525773 28
6028 127 7 134 0.895522 18
6029 13 77 90 -0.711111 27
6030 63 19 82 0.536585 26
6031 14 59 73 -0.616438 25
6032 106 7 113 0.876106 25
6033 43 38 81 0.0617284 24
6034 68 14 82 0.658537 25
6035 27 48 75 -0.28 27
6036 51 28 79 0.291139 22
6037 79 4 83 0.903614 22
6038 23 80 103 -0.553398 30
6039 6 32 38 -0.684211 16
6040 33 59 92 -0.282609 28
6041 78 4 82 0.902439 22
6042 68 1 69 0.971014 16
6043 6 81 87 -0.862069 25
6044 23 61 84 -0.452381 25
6045 26 69 95 -0.452632 31
6046 78 17 95 0.642105 25
6047 14 85 99 -0.717172 21
6048 44 19 63 0.396825 18
6049 6 69 75 -0.84 19
6050 40 49 89 -0.101124 32
6051 17 95 112 -0.696429 25
6052 56 8 64 0.75 17
6053 49 58 107 -0.0841121 26
6054 72 26 98 0.469388 25
6055 26 52 78 -0.333333 25
6056 35 24 59 0.186441 23
6057 77 30 107 0.439252 24
6058 37 56 93 -0.204301 25
6059 12 69 81 -0.703704 27
6060 79 17 96 0.645833 22
6061 18 70 88 -0.590909 24
6062 20 49 69 -0.42029 24
6063 40 36 76 0.0526316 22
6064 64 8 72 0.777778 23
6065 121 5 126 0.920635 18
6066 46 24 70 0.314286 21
6067 54 34 88 0.227273 25
6068 37 24 61 0.213115 24
6069 47 35 82 0.146341 28
6070 88 5 93 0.892473 20
6071 26 49 75 -0.306667 23
6072 67 21 88 0.522727 28
6073 14 28 42 -0.333333 18
6074 30 52 82 -0.268293 29
6075 58 44 102 0.137255 28
6076 39 42 81 -0.037037 31
6077 10 109 119 -0.831933 23
6078 79 19 98 0.612245 23
6079 22 49 71 -0.380282 27
6080 61 35 96 0.270833 28
6081 43 38 81 0.0617284 23
6082 46 21 67 0.373134 27
6083 19 57 76 -0.5 25
6084 80 13 93 0.72043 23
6085 54 16 70 0.542857 25
6086 24 57 81 -0.407407 21
6087 58 20 78 0.487179 26
6088 73 37 110 0.327273 25
6089 14 95 109 -0.743119 25
6090 8 77 85 -0.811765 24
6091 33 42 75 -0.12 28
6092 26 58 84 -0.380952 23
6093 27 22 49 0.102041 25
6094 47 56 103 -0.0873786 27
6095 48 13 61 0.57377 20
6096 17 31 48 -0.291667 16
6097 12 77 89 -0.730337 24
6098 103 3 106 0.943396 20
6099 21 92 113 -0.628319 29
6100 40 72 112 -0.285714 31
6101 54 42 96 0.125 27
6102 87 11 98 0.77551 25
6103 69 4 73 0.890411 21
6104 21 89 110 -0.618182 24
6105 38 21 59 0.288136 26
6106 19 57 76 -0.5 25
6107 60 24 84 0.428571 25
6108 85 12 97 0.752577 26
6109 41 31 72 0.138889 21
6110 104 16 120 0.733333 27
6111 9 56 65 -0.723077 21
6112 43 43 86 0 25
6113 35 16 51 0.372549 19
6114 27 79 106 -0.490566 29
6115 63 27 90 0.4 30
6116 7 98 105 -0.866667 26
6117 28 31 59 -0.0508475 23
6118 24 94 118 -0.59322 27
6119 9 64 73 -0.753425 19
6120 58 51 109 0.0642202 28
6121 77 2 79 0.949367 21
6122 17 100 117 -0.709402 26
6123 89 15 104 0.711538 27
6124 25 56 81 -0.382716 25
6125 3 76 79 -0.924051 20
6126 59 38 97 0.216495 24
6127 32 84 116 -0.448276 26
6128 42 60 102 -0.176471 26
6129 54 22 76 0.421053 26
6130 68 5 73 0.863014 21
6131 48 32 80 0.2 25
6132 27 60 87 -0.37931 22
6133 71 33 104 0.365385 32
6134 20 102 122 -0.672131 25
6135 36 39 75 -0.04 27
6136 99 8 107 0.850467 22
6137 20 89 109 -0.633028 31
6138 77 9 86 0.790698 21
6139 2 92 94 -0.957447 21
6140 40 17 57 0.403509 17
6141 47 55 102 -0.0784314 34
6142 24 51 75 -0.36 20
6143 87 8 95 0.831579 22
6144 29 58 87 -0.333333 30
6145 67 19 86 0.55814 28
6146 22 79 101 -0.564356 26
6147 113 7 120 0.883333 20
6148 69 14 83 0.662651 28
6149 51 30 81 0.259259 23
6150 60 35 95 0.263158 24
6151 35 36 71 -0.0140845 19
6152 71 25 96 0.479167 32
6153 63 44 107 0.17757 34
6154 82 4 86 0.906977 15
6155 17 78 95 -0.642105 26
6156 17 103 120 -0.716667 27
6157 27 66 93 -0.419355 32
6158 76 13 89 0.707865 23
6159 3 92 95 -0.936842 22
6160 77 20 97 0.587629 20
6161 98 8 106 0.849057 27
6162 13 110 123 -0.788618 27
6163 24 49 73 -0.342466 26
6164 5 102 107 -0.906542 20
6165 77 24 101 0.524752 24
6166 65 35 100 0.3 27
6167 60 45 105 0.142857 25
6168 77 5 82 0.878049 23
6169 37 45 82 -0.097561 29
6170 45 55 100 -0.1 29
6171 40 64 104 -0.230769 33
6172 46 27 73 0.260274 25
6173 42 54 96 -0.125 26
6174 70 4 74 0.891892 21
6175 26 33 59 -0.118644 26
6176 31 48 79 -0.21519 27
6177 58 45 103 0.126214 27
6178 87 9 96 0.8125 26
6179 16 71 87 -0.632184 24
6180 11 101 112 -0.803571 20
6181 46 29 75 0.226667 24
6182 45 43 88 0.0227273 28
6183 81 17 98 0.653061 25
6184 40 49 89 -0.101124 26
6185 62 27 89 0.393258 24
6186 22 69 91 -0.516484 32
6187 79 28 107 0.476636 29
6188 17 51 68 -0.5 19
6189 86 32 118 0.457627 32
6190 97 24 121 0.603306 26
6191 80 22 102 0.568627 29
6192 10 90 100 -0.8 25
6193 25 68 93 -0.462366 27
6194 43 39 82 0.0487805 28
6195 30 57 87 -0.310345 30
6196 3 98 101 -0.940594 13
6197 44 70 114 -0.22807 25
6198 33 83 116 -0.431034 30
6199 3 101 104 -0.942308 19
6200 126 7 133 0.894737 20
6201 99 10 109 0.816514 25
6202 5 39 44 -0.772727 18
6203 19 46 65 -0.415385 22
6204 103 1 104 0.980769 20
6205 115 8 123 0.869919 23
6206 37 55 92 -0.195652 25
6207 116 9 125 0.856 22
6208 70 22 92 0.521739 27
6209 50 29 79 0.265823 27
6210 109 12 121 0.801653 25
6211 93 12 105 0.771429 25
6212 24 58 82 -0.414634 23
6213 15 84 99 -0.69697 21
6214 78 19 97 0.608247 31
6215 8 4 12 0.333333 7
6216 60 9 69 0.73913 19
6217 75 33 108 0.388889 25
6218 56 19 75 0.493333 24
6219 50 12 62 0.612903 19
6220 38 66 104 -0.269231 27
6221 77 24 101 0.524752 21
6222 39 21 60 0.3 26
6223 48 25 73 0.315068 21
6224 64 33 97 0.319588 28
6225 82 3 85 0.929412 22
6226 25 95 120 -0.583333 26
6227 3 74 77 -0.922078 22
6228 50 44 94 0.0638298 31
6229 74 20 94 0.574468 24
6230 7 12 19 -0.263158 11
6231 40 45 85 -0.0588235 31
6232 19 64 83 -0.542169 23
6233 13 62 75 -0.653333 21
6234 58 20 78 0.487179 18
6235 14 87 101 -0.722772 26
6236 37 22 59 0.254237 27
6237 13 89 102 -0.745098 25
6238 89 3 92 0.934783 16
6239 56 10 66 0.69697 18
6240 72 16 88 0.636364 29
6241 45 59 104 -0.134615 27
6242 50 36 86 0.162791 26
6243 100 8 108 0.851852 19
6244 30 46 76 -0.210526 30
6245 50 37 87 0.149425 31
6246 4 113 117 -0.931624 22
6247 25 30 55 -0.0909091 25
6248 46 46 92 0 24
6249 46 35 81 0.135802 28
6250 43 32 75 0.146667 30
6251 78 14 92 0.695652 22
6252 81 12 93 0.741935 19
6253 19 46 65 -0.415385 25
6254 26 75 101 -0.485149 32
6255 30 94 124 -0.516129 29
6256 54 23 77 0.402597 23
6257 28 50 78 -0.282051 26
6258 50 68 118 -0.152542 30
6259 94 9 103 0.825243 25
6260 69 25 94 0.468085 30
6261 41 66 107 -0.233645 22
6262 10 110 120 -0.833333 26
6263 14 68 82 -0.658537 20
6264 38 67 105 -0.27619 30
6265 8 96 104 -0.846154 23
6266 88 9 97 0.814433 25
6267 81 21 102 0.588235 25
6268 87 10 97 0.793814 27
6269 8 104 112 -0.857143 23
6270 80 31 111 0.441441 31
6271 19 64 83 -0.542169 27
6272 53 27 80 0.325 27
6273 5 71 76 -0.868421 20
6274 10 79 89 -0.775281 26
6275 45 52 97 -0.0721649 34
6276 5 115 120 -0.916667 17
6277 39 59 98 -0.204082 24
6278 35 68 103 -0.320388 28
6279 30 59 89 -0.325843 31
6280 36 29 65 0.107692 29
6281 4 64 68 -0.882353 17
6282 30 59 89 -0.325843 30
6283 48 40 88 0.0909091 26
6284 59 32 91 0.296703 28
6285 29 49 78 -0.25641 29
6286 59 33 92 0.282609 23
6287 73 34 107 0.364486 30
6288 78 19 97 0.608247 23
6289 96 3 99 0.939394 20
6290 64 19 83 0.542169 25
6291 5 86 91 -0.89011 20
6292 94 5 99 0.89899 22
6293 63 28 91 0.384615 26
6294 11 71 82 -0.731707 23
6295 58 17 75 0.546667 22
6296 45 39 84 0.0714286 29
6297 55 32 87 0.264368 27
6298 70 19 89 0.573034 25
6299 32 44 76 -0.157895 24
6300 42 40 82 0.0243902 20
6301 8 89 97 -0.835052 21
6302 92 19 111 0.657658 29
6303 48 36 84 0.142857 23
6304 25 61 86 -0.418605 28
6305 18 83 101 -0.643564 28
6306 18 58 76 -0.526316 28
6307 31 52 83 -0.253012 29
6308 6 69 75 -0.84 22
6309 5 78 83 -0.879518 15
6310 99 5 104 0.903846 19
6311 45 50 95 -0.0526316 28
6312 110 2 112 0.964286 21
6313 74 41 115 0.286957 29
6314 15 82 97 -0.690722 19
6315 54 53 107 0.00934579 31
6316 34 63 97 -0.298969 24
6317 0 0 0 0 0
6318 40 60 100 -0.2 31
6319 12 94 106 -0.773585 27
6320 8 78 86 -0.813953 23
6321 54 28 82 0.317073 24
6322 47 12 59 0.59322 25
6323 41 41 82 0 29
6324 45 86 131 -0.312977 31
6325 59 32 91 0.296703 30
6326 21 90 111 -0.621622 26
6327 46 45 91 0.010989 27
6328 30 76 106 -0.433962 30
6329 33 45 78 -0.153846 33
6330 9 114 123 -0.853659 20
6331 20 74 94 -0.574468 29
6332 31 68 99 -0.373737 25
6333 57 40 97 0.175258 25
6334 71 19 90 0.577778 30
6335 74 16 90 0.644444 26
6336 49 27 76 0.289474 24
6337 49 54 103 -0.0485437 29
6338 4 96 100 -0.92 18
6339 46 37 83 0.108434 31
6340 48 59 107 -0.102804 28
6341 39 42 81 -0.037037 29
6342 38 75 113 -0.327434 27
6343 60 26 86 0.395349 28
6344 45 48 93 -0.0322581 31
6345 56 38 94 0.191489 25
6346 36 53 89 -0.191011 33
6347 5 93 98 -0.897959 21
6348 22 67 89 -0.505618 28
6349 38 22 60 0.266667 28
6350 36 76 112 -0.357143 23
6351 54 29 83 0.301205 23
6352 53 28 81 0.308642 26
6353 84 34 118 0.423729 29
6354 67 17 84 0.595238 19
6355 40 34 74 0.0810811 27
6356 28 84 112 -0.5 29
6357 17 57 74 -0.540541 25
