# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
89156 88 20 108 0.62963 29
89157 54 30 84 0.285714 27
89158 71 47 118 0.20339 31
89159 38 94 132 -0.424242 31
89160 11 82 93 -0.763441 26
89161 17 62 79 -0.56962 24
89162 54 21 75 0.44 27
89163 74 6 80 0.85 22
89164 20 40 60 -0.333333 25
89165 9 85 94 -0.808511 26
89166 47 43 90 0.0444444 26
89167 44 47 91 -0.032967 22
89168 50 45 95 0.0526316 29
89169 4 109 113 -0.929204 21
89170 40 50 90 -0.111111 33
89171 84 5 89 0.88764 21
89172 43 76 119 -0.277311 32
89173 97 24 121 0.603306 28
89174 8 101 109 -0.853211 26
89175 20 77 97 -0.587629 24
89176 70 17 87 0.609195 28
89177 14 71 85 -0.670588 22
89178 73 21 94 0.553191 28
89179 41 60 101 -0.188119 32
89180 7 118 125 -0.888 19
89181 18 57 75 -0.52 23
89182 24 83 107 -0.551402 29
89183 78 14 92 0.695652 19
89184 25 70 95 -0.473684 30
89185 41 27 68 0.205882 25
89186 43 78 121 -0.289256 28
89187 65 39 104 0.25 29
89188 35 34 69 0.0144928 23
89189 13 74 87 -0.701149 22
89190 12 113 125 -0.808 21
89191 84 11 95 0.768421 25
89192 86 28 114 0.508772 23
89193 90 4 94 0.914894 21
89194 38 30 68 0.117647 27
89195 34 63 97 -0.298969 27
89196 71 32 103 0.378641 27
89197 59 31 90 0.311111 31
89198 20 65 85 -0.529412 26
89199 29 70 99 -0.414141 28
89200 60 22 82 0.463415 27
89201 49 15 64 0.53125 17
89202 9 99 108 -0.833333 23
89203 12 92 104 -0.769231 25
89204 47 62 109 -0.137615 32
89205 9 94 103 -0.825243 25
89206 73 21 94 0.553191 27
89207 26 60 86 -0.395349 29
89208 63 41 104 0.211538 31
89209 8 53 61 -0.737705 25
89210 42 36 78 0.0769231 27
89211 49 10 59 0.661017 23
89212 74 10 84 0.761905 21
89213 95 34 129 0.472868 27
89214 52 40 92 0.130435 28
89215 16 55 71 -0.549296 20
89216 26 73 99 -0.474747 22
89217 65 26 91 0.428571 22
89218 44 32 76 0.157895 24
89219 10 83 93 -0.784946 21
89220 28 71 99 -0.434343 26
89221 23 58 81 -0.432099 29
89222 34 66 100 -0.32 31
89223 36 48 84 -0.142857 26
89224 55 50 105 0.047619 23
89225 128 3 131 0.954198 19
89226 58 45 103 0.126214 29
89227 42 37 79 0.0632911 22
89228 69 32 101 0.366337 30
89229 58 40 98 0.183673 32
89230 7 52 59 -0.762712 21
89231 10 65 75 -0.733333 21
89232 57 31 88 0.295455 27
89233 40 64 104 -0.230769 30
89234 59 17 76 0.552632 24
89235 47 30 77 0.220779 24
89236 3 104 107 -0.943925 21
89237 3 130 133 -0.954887 13
89238 9 92 101 -0.821782 21
89239 25 62 87 -0.425287 27
89240 10 48 58 -0.655172 18
89241 7 95 102 -0.862745 16
89242 1 83 84 -0.97619 18
89243 41 33 74 0.108108 22
89244 59 42 101 0.168317 26
89245 63 16 79 0.594937 25
89246 90 28 118 0.525424 28
89247 149 9 158 0.886076 23
89248 48 61 109 -0.119266 32
89249 9 104 113 -0.840708 25
89250 26 86 112 -0.535714 23
89251 66 10 76 0.736842 24
89252 90 27 117 0.538462 25
89253 21 43 64 -0.34375 22
89254 8 83 91 -0.824176 20
89255 49 54 103 -0.0485437 27
89256 28 59 87 -0.356322 21
89257 22 39 61 -0.278689 17
89258 73 21 94 0.553191 27
89259 79 25 104 0.519231 29
89260 24 129 153 -0.686275 29
89261 33 78 111 -0.405405 31
89262 68 17 85 0.6 27
89263 20 83 103 -0.61165 26
89264 8 82 90 -0.822222 22
89265 42 50 92 -0.0869565 24
89266 6 61 67 -0.820896 19
89267 31 46 77 -0.194805 21
89268 58 35 93 0.247312 27
89269 33 23 56 0.178571 27
89270 41 46 87 -0.0574713 28
89271 0 157 157 -1 15
89272 61 33 94 0.297872 30
89273 46 55 101 -0.0891089 30
89274 23 56 79 -0.417722 20
89275 57 39 96 0.1875 28
89276 27 54 81 -0.333333 26
89277 71 31 102 0.392157 22
89278 72 16 88 0.636364 26
89279 26 64 90 -0.422222 24
89280 26 78 104 -0.5 29
89281 6 73 79 -0.848101 24
89282 70 28 98 0.428571 32
89283 16 52 68 -0.529412 17
89284 95 2 97 0.958763 17
89285 52 27 79 0.316456 34
89286 14 51 65 -0.569231 24
89287 97 6 103 0.883495 23
89288 102 9 111 0.837838 17
89289 119 7 126 0.888889 18
89290 8 93 101 -0.841584 23
89291 99 29 128 0.546875 27
89292 5 124 129 -0.922481 23
89293 69 19 88 0.568182 26
89294 90 15 105 0.714286 27
89295 82 10 92 0.782609 28
89296 24 69 93 -0.483871 24
89297 13 96 109 -0.761468 25
89298 63 33 96 0.3125 24
89299 30 63 93 -0.354839 26
89300 42 36 78 0.0769231 26
89301 57 22 79 0.443038 30
89302 123 13 136 0.808824 22
89303 119 5 124 0.919355 15
89304 56 15 71 0.577465 26
89305 10 81 91 -0.78022 22
89306 32 65 97 -0.340206 27
89307 29 71 100 -0.42 22
89308 38 66 104 -0.269231 27
89309 84 18 102 0.647059 22
89310 23 47 70 -0.342857 27
89311 23 24 47 -0.0212766 25
89312 29 46 75 -0.226667 30
89313 81 19 100 0.62 23
89314 45 47 92 -0.0217391 23
89315 76 11 87 0.747126 26
89316 48 45 93 0.0322581 30
89317 34 60 94 -0.276596 25
89318 26 93 119 -0.563025 28
89319 14 61 75 -0.626667 21
89320 20 66 86 -0.534884 27
89321 114 5 119 0.915966 22
89322 56 38 94 0.191489 31
89323 95 18 113 0.681416 21
89324 25 74 99 -0.494949 30
89325 86 12 98 0.755102 23
89326 111 7 118 0.881356 23
89327 15 87 102 -0.705882 24
89328 27 85 112 -0.517857 32
89329 57 48 105 0.0857143 34
89330 73 20 93 0.569892 24
89331 50 34 84 0.190476 28
89332 73 12 85 0.717647 26
89333 48 40 88 0.0909091 28
89334 7 102 109 -0.87156 24
89335 68 26 94 0.446809 32
89336 55 45 100 0.1 27
89337 13 84 97 -0.731959 24
89338 90 16 106 0.698113 30
89339 6 101 107 -0.88785 20
89340 14 98 112 -0.75 27
89341 48 54 102 -0.0588235 27
89342 56 50 106 0.0566038 32
89343 21 67 88 -0.522727 24
89344 10 77 87 -0.770115 27
89345 6 106 112 -0.892857 25
89346 40 8 48 0.666667 18
89347 17 74 91 -0.626374 25
89348 53 46 99 0.0707071 31
89349 90 22 112 0.607143 24
89350 13 6 19 0.368421 9
89351 63 23 86 0.465116 26
89352 28 48 76 -0.263158 22
89353 40 68 108 -0.259259 22
89354 31 59 90 -0.311111 30
89355 56 37 93 0.204301 35
89356 0 0 0 0 0
89357 121 13 134 0.80597 24
89358 63 60 123 0.0243902 28
89359 25 92 117 -0.57265 27
89360 7 63 70 -0.8 22
89361 67 16 83 0.614458 26
89362 25 77 102 -0.509804 26
89363 55 16 71 0.549296 27
89364 67 32 99 0.353535 28
89365 43 54 97 -0.113402 26
89366 50 51 101 -0.00990099 31
89367 69 8 77 0.792208 23
89368 46 39 85 0.0823529 28
89369 64 9 73 0.753425 20
89370 111 3 114 0.947368 15
89371 2 155 157 -0.974522 17
89372 37 58 95 -0.221053 28
89373 17 68 85 -0.6 20
89374 71 33 104 0.365385 31
89375 5 100 105 -0.904762 22
89376 72 20 92 0.565217 26
89377 59 28 87 0.356322 27
89378 28 69 97 -0.42268 33
89379 20 88 108 -0.62963 25
89380 23 125 148 -0.689189 28
89381 26 69 95 -0.452632 22
89382 69 18 87 0.586207 27
89383 14 71 85 -0.670588 26
89384 60 44 104 0.153846 30
89385 65 32 97 0.340206 26
89386 18 86 104 -0.653846 27
89387 24 77 101 -0.524752 30
89388 52 46 98 0.0612245 28
89389 31 61 92 -0.326087 27
89390 9 55 64 -0.71875 24
89391 102 2 104 0.961538 20
89392 78 31 109 0.431193 22
89393 3 115 118 -0.949153 19
89394 59 28 87 0.356322 24
89395 76 7 83 0.831325 22
89396 61 10 71 0.71831 25
89397 56 64 120 -0.0666667 32
89398 7 74 81 -0.82716 22
89399 17 69 86 -0.604651 24
89400 56 45 101 0.108911 29
89401 85 10 95 0.789474 24
89402 62 24 86 0.44186 28
89403 41 76 117 -0.299145 32
89404 16 90 106 -0.698113 27
89405 30 73 103 -0.417476 17
89406 80 3 83 0.927711 21
89407 38 49 87 -0.126437 28
89408 24 48 72 -0.333333 26
89409 81 19 100 0.62 30
89410 31 68 99 -0.373737 30
89411 61 40 101 0.207921 28
89412 30 65 95 -0.368421 30
89413 114 8 122 0.868852 21
89414 49 31 80 0.225 34
89415 25 53 78 -0.358974 27
89416 7 61 68 -0.794118 22
89417 17 100 117 -0.709402 27
89418 51 34 85 0.2 27
89419 58 56 114 0.0175439 28
89420 89 48 137 0.29927 29
89421 65 23 88 0.477273 24
89422 84 18 102 0.647059 26
89423 32 48 80 -0.2 25
89424 36 34 70 0.0285714 25
89425 78 35 113 0.380531 30
89426 60 24 84 0.428571 25
89427 27 71 98 -0.44898 27
89428 58 33 91 0.274725 28
89429 21 83 104 -0.596154 24
89430 17 69 86 -0.604651 26
89431 122 0 122 1 17
89432 45 61 106 -0.150943 28
89433 65 11 76 0.710526 26
89434 65 26 91 0.428571 27
89435 73 11 84 0.738095 26
89436 48 57 105 -0.0857143 29
89437 4 113 117 -0.931624 17
89438 108 2 110 0.963636 17
89439 11 133 144 -0.847222 26
89440 3 114 117 -0.948718 20
89441 67 26 93 0.44086 25
89442 51 57 108 -0.0555556 30
89443 101 4 105 0.92381 12
89444 78 34 112 0.392857 35
89445 22 67 89 -0.505618 28
89446 63 20 83 0.518072 23
89447 80 41 121 0.322314 31
89448 55 36 91 0.208791 24
89449 74 18 92 0.608696 31
89450 81 14 95 0.705263 17
89451 49 43 92 0.0652174 25
89452 48 51 99 -0.030303 26
89453 38 38 76 0 26
89454 84 16 100 0.68 20
89455 65 34 99 0.313131 34
89456 28 61 89 -0.370787 27
89457 32 64 96 -0.333333 33
89458 51 16 67 0.522388 24
89459 64 16 80 0.6 20
89460 69 31 100 0.38 25
89461 108 7 115 0.878261 20
89462 13 64 77 -0.662338 23
89463 41 13 54 0.518519 21
89464 9 124 133 -0.864662 26
89465 83 7 90 0.844444 20
89466 61 38 99 0.232323 29
89467 11 98 109 -0.798165 24
89468 70 12 82 0.707317 24
89469 73 29 102 0.431373 23
89470 26 41 67 -0.223881 23
89471 32 94 126 -0.492063 33
89472 28 45 73 -0.232877 19
89473 40 55 95 -0.157895 29
89474 8 83 91 -0.824176 23
89475 8 58 66 -0.757576 20
89476 54 35 89 0.213483 31
89477 67 33 100 0.34 25
89478 79 13 92 0.717391 24
89479 6 109 115 -0.895652 23
89480 62 28 90 0.377778 28
89481 80 29 109 0.46789 27
89482 6 73 79 -0.848101 23
89483 70 7 77 0.818182 25
89484 19 43 62 -0.387097 21
89485 42 41 83 0.0120482 28
89486 4 119 123 -0.934959 15
89487 5 105 110 -0.909091 21
89488 14 56 70 -0.6 23
89489 89 23 112 0.589286 31
89490 66 17 83 0.590361 25
89491 95 9 104 0.826923 16
89492 83 39 122 0.360656 22
89493 111 10 121 0.834711 24
89494 60 33 93 0.290323 27
89495 54 25 79 0.367089 28
89496 36 7 43 0.674419 20
89497 11 59 70 -0.685714 24
89498 8 82 90 -0.822222 21
89499 97 3 100 0.94 18
89500 35 58 93 -0.247312 31
89501 27 54 81 -0.333333 28
89502 79 18 97 0.628866 22
89503 64 57 121 0.0578512 36
89504 28 45 73 -0.232877 30
89505 37 28 65 0.138462 23
89506 30 56 86 -0.302326 32
89507 17 71 88 -0.613636 19
89508 80 13 93 0.72043 18
89509 45 50 95 -0.0526316 29
89510 17 84 101 -0.663366 28
89511 11 81 92 -0.76087 25
89512 28 72 100 -0.44 25
89513 40 62 102 -0.215686 27
89514 43 55 98 -0.122449 30
89515 7 105 112 -0.875 24
89516 32 27 59 0.0847458 26
89517 6 85 91 -0.868132 24
89518 62 36 98 0.265306 30
89519 3 97 100 -0.94 20
89520 18 75 93 -0.612903 24
89521 32 75 107 -0.401869 22
89522 48 45 93 0.0322581 27
89523 4 105 109 -0.926606 19
89524 15 46 61 -0.508197 24
89525 44 19 63 0.396825 27
89526 47 54 101 -0.0693069 34
89527 38 54 92 -0.173913 31
89528 44 58 102 -0.137255 34
89529 85 13 98 0.734694 22
89530 67 44 111 0.207207 28
89531 69 54 123 0.121951 31
89532 100 7 107 0.869159 24
89533 43 74 117 -0.264957 27
89534 53 39 92 0.152174 28
89535 97 13 110 0.763636 24
89536 18 78 96 -0.625 23
89537 71 8 79 0.797468 25
89538 51 44 95 0.0736842 30
89539 128 6 134 0.910448 19
89540 51 51 102 0 26
89541 93 22 115 0.617391 26
89542 30 74 104 -0.423077 30
89543 86 9 95 0.810526 15
89544 29 63 92 -0.369565 27
89545 43 12 55 0.563636 23
89546 56 37 93 0.204301 30
89547 103 9 112 0.839286 19
89548 3 92 95 -0.936842 18
89549 33 55 88 -0.25 21
89550 12 95 107 -0.775701 25
89551 37 69 106 -0.301887 29
89552 31 51 82 -0.243902 28
89553 86 12 98 0.755102 26
89554 31 62 93 -0.333333 30
89555 36 57 93 -0.225806 32
89556 5 115 120 -0.916667 24
89557 38 22 60 0.266667 25
89558 46 38 84 0.0952381 22
89559 2 69 71 -0.943662 18
89560 52 40 92 0.130435 31
89561 110 7 117 0.880342 22
89562 8 111 119 -0.865546 22
89563 40 5 45 0.777778 16
89564 16 110 126 -0.746032 21
89565 31 72 103 -0.398058 29
89566 125 7 132 0.893939 17
89567 78 10 88 0.772727 26
89568 58 34 92 0.26087 26
89569 24 26 50 -0.04 24
89570 11 83 94 -0.765957 26
89571 111 8 119 0.865546 23
89572 67 33 100 0.34 32
89573 7 101 108 -0.87037 24
89574 6 82 88 -0.863636 23
89575 113 1 114 0.982456 18
89576 13 87 100 -0.74 27
89577 101 13 114 0.77193 25
89578 74 19 93 0.591398 24
89579 41 61 102 -0.196078 27
89580 98 9 107 0.831776 22
89581 48 24 72 0.333333 23
89582 15 67 82 -0.634146 27
89583 30 62 92 -0.347826 28
89584 13 85 98 -0.734694 22
89585 38 37 75 0.0133333 22
89586 56 38 94 0.191489 27
89587 27 64 91 -0.406593 28
89588 82 25 107 0.53271 20
89589 37 82 119 -0.378151 31
89590 28 79 107 -0.476636 24
89591 48 60 108 -0.111111 25
89592 22 8 30 0.466667 18
89593 6 84 90 -0.866667 22
89594 33 46 79 -0.164557 31
89595 23 62 85 -0.458824 28
89596 99 9 108 0.833333 20
89597 40 76 116 -0.310345 25
89598 37 43 80 -0.075 25
89599 63 25 88 0.431818 24
89600 21 71 92 -0.543478 28
89601 21 68 89 -0.52809 19
89602 91 14 105 0.733333 25
89603 6 80 86 -0.860465 22
89604 91 22 113 0.610619 23
89605 6 82 88 -0.863636 22
89606 59 22 81 0.45679 30
89607 48 63 111 -0.135135 26
89608 11 95 106 -0.792453 24
89609 96 17 113 0.699115 25
89610 34 26 60 0.133333 28
89611 83 13 96 0.729167 24
89612 46 48 94 -0.0212766 28
89613 10 126 136 -0.852941 17
89614 30 78 108 -0.444444 26
89615 100 10 110 0.818182 20
89616 103 20 123 0.674797 27
89617 45 36 81 0.111111 24
89618 40 36 76 0.0526316 27
89619 9 107 116 -0.844828 23
89620 68 42 110 0.236364 32
89621 22 84 106 -0.584906 27
89622 26 67 93 -0.44086 26
89623 45 43 88 0.0227273 30
89624 25 71 96 -0.479167 25
89625 4 86 90 -0.911111 20
89626 9 106 115 -0.843478 24
89627 12 91 103 -0.76699 27
89628 21 84 105 -0.6 28
89629 13 80 93 -0.72043 28
89630 35 44 79 -0.113924 31
89631 8 86 94 -0.829787 25
89632 68 30 98 0.387755 26
89633 14 88 102 -0.72549 27
89634 9 112 121 -0.85124 22
89635 80 23 103 0.553398 26
89636 49 20 69 0.42029 20
89637 31 104 135 -0.540741 28
89638 41 24 65 0.261538 26
89639 108 33 141 0.531915 29
89640 37 47 84 -0.119048 28
89641 8 109 117 -0.863248 19
89642 116 8 124 0.870968 25
89643 34 53 87 -0.218391 32
89644 53 17 70 0.514286 24
89645 43 47 90 -0.0444444 22
89646 50 41 91 0.0989011 26
89647 85 21 106 0.603774 25
89648 2 108 110 -0.963636 16
89649 5 72 77 -0.87013 21
89650 46 38 84 0.0952381 20
89651 33 55 88 -0.25 31
89652 18 95 113 -0.681416 23
89653 29 57 86 -0.325581 25
89654 45 27 72 0.25 21
89655 111 7 118 0.881356 14
89656 41 55 96 -0.145833 27
89657 37 53 90 -0.177778 25
89658 15 77 92 -0.673913 26
89659 2 96 98 -0.959184 20
89660 56 56 112 0 25
89661 4 79 83 -0.903614 20
89662 57 32 89 0.280899 32
89663 51 40 91 0.120879 23
89664 14 86 100 -0.72 28
89665 75 9 84 0.785714 18
89666 77 10 87 0.770115 25
89667 67 10 77 0.74026 21
89668 12 77 89 -0.730337 24
89669 20 71 91 -0.56044 25
89670 6 94 100 -0.88 22
89671 59 34 93 0.268817 25
89672 3 74 77 -0.922078 18
89673 61 34 95 0.284211 28
89674 46 39 85 0.0823529 25
89675 70 37 107 0.308411 30
89676 57 41 98 0.163265 32
89677 43 14 57 0.508772 26
89678 34 82 116 -0.413793 34
89679 38 79 117 -0.350427 23
89680 4 127 131 -0.938931 17
89681 13 64 77 -0.662338 15
89682 99 4 103 0.92233 20
89683 38 61 99 -0.232323 28
89684 39 63 102 -0.235294 29
89685 114 8 122 0.868852 23
89686 27 70 97 -0.443299 28
89687 1 126 127 -0.984252 13
89688 68 56 124 0.0967742 32
89689 11 54 65 -0.661538 23
89690 37 59 96 -0.229167 34
89691 64 11 75 0.706667 24
89692 46 39 85 0.0823529 25
89693 48 66 114 -0.157895 27
89694 87 22 109 0.59633 23
89695 13 88 101 -0.742574 26
89696 31 96 127 -0.511811 23
89697 51 37 88 0.159091 27
89698 25 64 89 -0.438202 28
89699 48 37 85 0.129412 26
89700 132 9 141 0.87234 23
89701 62 30 92 0.347826 25
89702 6 98 104 -0.884615 23
89703 6 70 76 -0.842105 19
89704 60 21 81 0.481481 15
89705 7 66 73 -0.808219 23
89706 55 27 82 0.341463 30
89707 31 81 112 -0.446429 28
89708 91 12 103 0.76699 21
89709 92 10 102 0.803922 25
89710 25 93 118 -0.576271 28
89711 68 42 110 0.236364 29
89712 51 38 89 0.146067 30
89713 14 103 117 -0.760684 27
89714 15 60 75 -0.6 25
89715 74 12 86 0.72093 25
89716 18 90 108 -0.666667 25
89717 12 75 87 -0.724138 26
89718 57 44 101 0.128713 28
89719 117 5 122 0.918033 20
89720 60 47 107 0.121495 27
89721 11 86 97 -0.773196 25
89722 3 119 122 -0.95082 18
89723 33 40 73 -0.0958904 21
89724 1 99 100 -0.98 18
89725 30 75 105 -0.428571 27
89726 95 8 103 0.84466 20
89727 44 54 98 -0.102041 24
89728 12 110 122 -0.803279 25
89729 65 48 113 0.150442 30
89730 100 9 109 0.834862 27
89731 64 27 91 0.406593 27
89732 51 60 111 -0.0810811 30
89733 9 77 86 -0.790698 22
89734 7 102 109 -0.87156 24
89735 63 15 78 0.615385 23
89736 21 64 85 -0.505882 30
89737 5 2 7 0.428571 5
89738 9 89 98 -0.816327 26
89739 59 37 96 0.229167 26
89740 71 32 103 0.378641 31
89741 40 29 69 0.15942 24
89742 127 8 135 0.881481 22
89743 110 26 136 0.617647 26
89744 73 16 89 0.640449 25
89745 32 84 116 -0.448276 26
89746 49 61 110 -0.109091 29
89747 70 27 97 0.443299 29
89748 96 12 108 0.777778 26
89749 43 50 93 -0.0752688 34
89750 33 56 89 -0.258427 27
89751 17 72 89 -0.617978 29
89752 122 6 128 0.90625 19
89753 57 44 101 0.128713 34
89754 32 67 99 -0.353535 28
89755 50 52 102 -0.0196078 29
89756 10 122 132 -0.848485 21
89757 35 32 67 0.0447761 27
89758 21 79 100 -0.58 24
89759 114 7 121 0.884298 23
89760 33 25 58 0.137931 24
89761 103 4 107 0.925234 14
89762 22 60 82 -0.463415 29
89763 59 23 82 0.439024 23
89764 47 72 119 -0.210084 33
89765 73 36 109 0.33945 28
89766 62 34 96 0.291667 31
89767 154 4 158 0.949367 18
89768 11 88 99 -0.777778 26
89769 41 47 88 -0.0681818 27
89770 43 17 60 0.433333 21
89771 30 73 103 -0.417476 31
89772 19 68 87 -0.563218 27
89773 83 7 90 0.844444 23
89774 75 23 98 0.530612 22
89775 49 31 80 0.225 27
89776 49 36 85 0.152941 28
89777 8 59 67 -0.761194 21
89778 51 54 105 -0.0285714 35
89779 9 101 110 -0.836364 24
89780 49 37 86 0.139535 31
89781 41 70 111 -0.261261 29
89782 12 81 93 -0.741935 28
89783 55 40 95 0.157895 25
89784 39 30 69 0.130435 23
89785 61 28 89 0.370787 30
89786 81 14 95 0.705263 29
89787 11 85 96 -0.770833 18
89788 50 17 67 0.492537 23
89789 21 73 94 -0.553191 28
89790 29 63 92 -0.369565 27
89791 71 9 80 0.775 24
89792 67 42 109 0.229358 30
89793 27 96 123 -0.560976 30
89794 95 8 103 0.84466 24
89795 18 80 98 -0.632653 29
89796 41 43 84 -0.0238095 24
89797 44 38 82 0.0731707 27
89798 97 12 109 0.779817 24
89799 85 18 103 0.650485 27
89800 9 89 98 -0.816327 23
89801 3 73 76 -0.921053 19
89802 75 34 109 0.376147 27
89803 21 69 90 -0.533333 27
89804 18 55 73 -0.506849 30
89805 9 141 150 -0.88 15
89806 17 62 79 -0.56962 26
89807 13 97 110 -0.763636 29
89808 87 15 102 0.705882 29
89809 10 29 39 -0.487179 10
89810 20 61 81 -0.506173 30
89811 47 48 95 -0.0105263 28
89812 65 34 99 0.313131 28
89813 54 8 62 0.741935 23
89814 19 94 113 -0.663717 24
89815 30 59 89 -0.325843 27
89816 12 88 100 -0.76 28
89817 81 14 95 0.705263 24
89818 38 69 107 -0.28972 30
89819 14 99 113 -0.752212 24
89820 2 74 76 -0.947368 20
89821 28 73 101 -0.445545 31
89822 78 2 80 0.95 18
89823 15 54 69 -0.565217 26
89824 35 48 83 -0.156627 22
89825 7 86 93 -0.849462 25
89826 71 21 92 0.543478 27
89827 21 70 91 -0.538462 23
89828 55 18 73 0.506849 22
89829 94 11 105 0.790476 18
89830 7 98 105 -0.866667 23
89831 30 61 91 -0.340659 29
89832 76 9 85 0.788235 21
89833 73 40 113 0.292035 31
89834 26 89 115 -0.547826 28
89835 97 20 117 0.65812 30
89836 26 70 96 -0.458333 27
89837 52 38 90 0.155556 28
89838 20 72 92 -0.565217 30
89839 49 37 86 0.139535 24
89840 118 11 129 0.829457 20
89841 54 38 92 0.173913 28
89842 118 5 123 0.918699 23
89843 14 66 80 -0.65 25
89844 76 15 91 0.67033 24
89845 81 15 96 0.6875 20
89846 46 31 77 0.194805 24
89847 88 17 105 0.67619 25
89848 41 28 69 0.188406 27
89849 75 17 92 0.630435 21
89850 90 8 98 0.836735 19
89851 34 45 79 -0.139241 25
89852 76 34 110 0.381818 28
89853 57 44 101 0.128713 29
89854 30 87 117 -0.487179 29
89855 2 51 53 -0.924528 13
89856 51 29 80 0.275 26
89857 52 32 84 0.238095 25
89858 55 39 94 0.170213 26
89859 104 7 111 0.873874 21
89860 59 34 93 0.268817 32
89861 47 28 75 0.253333 24
89862 51 46 97 0.0515464 29
89863 60 7 67 0.791045 21
89864 9 53 62 -0.709677 22
89865 34 80 114 -0.403509 27
89866 104 8 112 0.857143 18
89867 11 96 107 -0.794393 20
89868 26 47 73 -0.287671 29
89869 40 41 81 -0.0123457 27
89870 37 51 88 -0.159091 25
89871 70 28 98 0.428571 26
89872 3 142 145 -0.958621 20
89873 19 72 91 -0.582418 29
89874 40 53 93 -0.139785 25
89875 35 41 76 -0.0789474 28
89876 7 100 107 -0.869159 19
89877 86 8 94 0.829787 20
89878 87 25 112 0.553571 28
89879 4 123 127 -0.937008 17
89880 128 7 135 0.896296 16
89881 7 91 98 -0.857143 24
89882 2 72 74 -0.945946 21
89883 15 85 100 -0.7 29
89884 20 43 63 -0.365079 22
89885 27 66 93 -0.419355 27
89886 79 27 106 0.490566 31
89887 9 77 86 -0.790698 22
89888 56 26 82 0.365854 19
89889 60 35 95 0.263158 31
89890 35 51 86 -0.186047 29
89891 75 19 94 0.595745 30
89892 12 38 50 -0.52 23
89893 50 32 82 0.219512 26
89894 110 12 122 0.803279 19
89895 39 76 115 -0.321739 26
89896 121 9 130 0.861538 26
89897 58 51 109 0.0642202 33
89898 39 55 94 -0.170213 29
89899 13 60 73 -0.643836 26
89900 79 16 95 0.663158 25
89901 19 72 91 -0.582418 27
89902 63 44 107 0.17757 25
89903 6 120 126 -0.904762 22
89904 24 66 90 -0.466667 28
89905 102 18 120 0.7 28
89906 51 33 84 0.214286 29
89907 55 47 102 0.0784314 25
89908 63 19 82 0.536585 28
89909 22 95 117 -0.623932 29
89910 48 97 145 -0.337931 32
89911 59 41 100 0.18 29
89912 46 44 90 0.0222222 27
89913 31 53 84 -0.261905 28
89914 31 88 119 -0.478992 26
89915 56 47 103 0.0873786 27
89916 79 27 106 0.490566 27
89917 54 19 73 0.479452 23
89918 56 44 100 0.12 29
89919 50 24 74 0.351351 22
89920 6 106 112 -0.892857 23
89921 4 56 60 -0.866667 21
89922 124 5 129 0.922481 20
89923 85 24 109 0.559633 30
89924 66 34 100 0.32 21
89925 17 89 106 -0.679245 22
89926 73 34 107 0.364486 33
89927 44 30 74 0.189189 22
89928 74 26 100 0.48 27
89929 68 12 80 0.7 25
89930 13 42 55 -0.527273 16
89931 32 83 115 -0.443478 31
89932 108 16 124 0.741935 29
89933 19 43 62 -0.387097 20
89934 11 71 82 -0.731707 24
89935 88 13 101 0.742574 21
89936 126 3 129 0.953488 13
89937 44 38 82 0.0731707 30
89938 50 49 99 0.010101 33
89939 5 109 114 -0.912281 16
89940 108 23 131 0.648855 26
89941 22 59 81 -0.45679 28
89942 16 55 71 -0.549296 28
89943 29 16 45 0.288889 19
89944 75 42 117 0.282051 29
89945 84 29 113 0.486726 33
89946 39 58 97 -0.195876 26
