# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
3469 11 16 27 -0.185185 17
3470 1 31 32 -0.9375 16
3471 6 37 43 -0.72093 18
3472 19 11 30 0.266667 17
3473 29 4 33 0.757576 15
3474 15 18 33 -0.0909091 17
3475 15 11 26 0.153846 17
3476 38 6 44 0.727273 16
3477 39 5 44 0.772727 14
3478 12 18 30 -0.2 15
3479 34 7 41 0.658537 20
3480 18 12 30 0.2 16
3481 54 2 56 0.928571 20
3482 36 0 36 1 14
3483 32 10 42 0.52381 16
3484 25 10 35 0.428571 16
3485 27 3 30 0.8 15
3486 25 20 45 0.111111 18
3487 51 1 52 0.961538 17
3488 3 33 36 -0.833333 16
3489 18 11 29 0.241379 20
3490 31 3 34 0.823529 16
3491 2 18 20 -0.8 11
3492 24 7 31 0.548387 11
3493 6 18 24 -0.5 16
3494 31 5 36 0.722222 19
3495 18 1 19 0.894737 12
3496 2 41 43 -0.906977 16
3497 29 6 35 0.657143 18
3498 4 49 53 -0.849057 17
3499 20 17 37 0.0810811 18
3500 18 13 31 0.16129 18
3501 4 28 32 -0.75 17
3502 18 13 31 0.16129 20
3503 21 14 35 0.2 17
3504 6 32 38 -0.684211 16
3505 10 17 27 -0.259259 13
3506 15 14 29 0.0344828 13
3507 37 4 41 0.804878 9
3508 13 15 28 -0.0714286 14
3509 3 26 29 -0.793103 14
3510 30 6 36 0.666667 13
3511 5 30 35 -0.714286 12
3512 19 21 40 -0.05 18
3513 6 37 43 -0.72093 17
3514 5 23 28 -0.642857 14
3515 5 23 28 -0.642857 13
3516 12 20 32 -0.25 13
3517 0 36 36 -1 12
3518 31 9 40 0.55 17
3519 24 9 33 0.454545 17
3520 30 6 36 0.666667 15
3521 2 32 34 -0.882353 17
3522 7 24 31 -0.548387 14
3523 8 25 33 -0.515152 20
3524 12 19 31 -0.225806 17
3525 19 7 26 0.461538 13
3526 6 26 32 -0.625 16
3527 11 11 22 0 13
3528 20 14 34 0.176471 17
3529 9 22 31 -0.419355 17
3530 21 13 34 0.235294 16
3531 1 43 44 -0.954545 15
3532 7 25 32 -0.5625 18
3533 1 17 18 -0.888889 9
3534 6 22 28 -0.571429 14
3535 14 16 30 -0.0666667 14
3536 30 4 34 0.764706 17
3537 33 0 33 1 12
3538 4 25 29 -0.724138 16
3539 13 11 24 0.0833333 15
3540 42 7 49 0.714286 13
3541 46 4 50 0.84 15
3542 6 22 28 -0.571429 16
3543 3 30 33 -0.818182 15
3544 6 23 29 -0.586207 14
3545 36 1 37 0.945946 18
3546 19 9 28 0.357143 16
3547 14 32 46 -0.391304 23
3548 4 36 40 -0.8 19
3549 1 22 23 -0.913043 11
3550 27 15 42 0.285714 19
3551 11 23 34 -0.352941 20
3552 2 18 20 -0.8 11
3553 4 21 25 -0.68 11
3554 5 27 32 -0.6875 16
3555 39 7 46 0.695652 19
3556 12 24 36 -0.333333 22
3557 1 32 33 -0.939394 13
3558 10 6 16 0.25 11
3559 9 23 32 -0.4375 15
3560 22 6 28 0.571429 17
3561 15 13 28 0.0714286 14
3562 34 5 39 0.74359 17
3563 22 5 27 0.62963 14
3564 1 36 37 -0.945946 12
3565 25 9 34 0.470588 13
3566 3 21 24 -0.75 14
3567 20 3 23 0.73913 14
3568 31 3 34 0.823529 17
3569 16 35 51 -0.372549 22
3570 25 11 36 0.388889 18
3571 11 6 17 0.294118 13
3572 8 24 32 -0.5 18
3573 10 32 42 -0.52381 19
3574 22 15 37 0.189189 18
3575 7 18 25 -0.44 16
3576 6 27 33 -0.636364 17
3577 0 40 40 -1 8
3578 39 0 39 1 8
3579 20 2 22 0.818182 15
3580 21 2 23 0.826087 13
3581 12 25 37 -0.351351 20
3582 27 0 27 1 13
3583 15 27 42 -0.285714 19
3584 17 27 44 -0.227273 18
3585 12 39 51 -0.529412 18
3586 25 9 34 0.470588 13
3587 47 7 54 0.740741 16
3588 4 23 27 -0.703704 13
3589 0 17 17 -1 5
3590 27 4 31 0.741935 17
3591 11 20 31 -0.290323 15
3592 5 13 18 -0.444444 12
3593 26 10 36 0.444444 20
3594 12 35 47 -0.489362 12
3595 45 3 48 0.875 18
3596 9 31 40 -0.55 16
3597 14 19 33 -0.151515 16
3598 20 11 31 0.290323 12
3599 0 25 25 -1 9
3600 17 22 39 -0.128205 19
3601 11 21 32 -0.3125 15
3602 26 12 38 0.368421 17
3603 11 18 29 -0.241379 11
3604 23 17 40 0.15 18
3605 2 42 44 -0.909091 13
3606 17 15 32 0.0625 16
3607 4 25 29 -0.724138 15
3608 36 3 39 0.846154 16
3609 1 32 33 -0.939394 14
3610 5 15 20 -0.5 10
3611 8 24 32 -0.5 21
3612 22 6 28 0.571429 14
3613 9 19 28 -0.357143 18
3614 33 17 50 0.32 19
3615 12 15 27 -0.111111 17
3616 23 10 33 0.393939 16
3617 15 20 35 -0.142857 17
3618 19 7 26 0.461538 13
3619 10 24 34 -0.411765 23
3620 12 7 19 0.263158 12
3621 1 34 35 -0.942857 12
3622 6 12 18 -0.333333 10
3623 9 20 29 -0.37931 17
3624 25 6 31 0.612903 17
3625 3 38 41 -0.853659 15
3626 26 16 42 0.238095 19
3627 30 5 35 0.714286 16
3628 25 16 41 0.219512 23
3629 29 4 33 0.757576 17
3630 41 6 47 0.744681 19
3631 4 45 49 -0.836735 20
3632 4 38 42 -0.809524 16
3633 5 4 9 0.111111 9
3634 10 23 33 -0.393939 14
3635 37 7 44 0.681818 15
3636 3 19 22 -0.727273 11
3637 1 34 35 -0.942857 11
3638 7 26 33 -0.575758 19
3639 11 18 29 -0.241379 17
3640 15 19 34 -0.117647 17
3641 20 7 27 0.481481 15
3642 6 27 33 -0.636364 16
3643 29 2 31 0.870968 14
3644 24 3 27 0.777778 15
3645 5 34 39 -0.74359 19
3646 5 30 35 -0.714286 18
3647 23 4 27 0.703704 16
3648 4 28 32 -0.75 16
3649 3 39 42 -0.857143 12
3650 8 20 28 -0.428571 18
3651 12 29 41 -0.414634 16
3652 33 3 36 0.833333 9
3653 24 4 28 0.714286 18
3654 9 19 28 -0.357143 21
3655 30 7 37 0.621622 19
3656 33 1 34 0.941176 16
3657 5 32 37 -0.72973 16
3658 33 0 33 1 10
3659 22 13 35 0.257143 16
3660 36 8 44 0.636364 21
3661 13 16 29 -0.103448 18
3662 28 18 46 0.217391 15
3663 32 2 34 0.882353 15
3664 1 35 36 -0.944444 13
3665 0 32 32 -1 14
3666 13 20 33 -0.212121 13
3667 15 13 28 0.0714286 15
3668 6 26 32 -0.625 19
3669 1 21 22 -0.909091 12
3670 24 11 35 0.371429 20
3671 2 37 39 -0.897436 15
3672 2 31 33 -0.878788 17
3673 3 31 34 -0.823529 14
3674 6 23 29 -0.586207 17
3675 22 2 24 0.833333 13
3676 26 2 28 0.857143 15
3677 17 14 31 0.0967742 19
3678 5 35 40 -0.75 15
3679 19 15 34 0.117647 20
3680 36 6 42 0.714286 10
3681 31 7 38 0.631579 19
3682 7 15 22 -0.363636 12
3683 20 18 38 0.0526316 19
3684 22 6 28 0.571429 17
3685 28 1 29 0.931034 13
3686 25 15 40 0.25 18
3687 18 12 30 0.2 15
3688 14 32 46 -0.391304 22
3689 1 31 32 -0.9375 14
3690 11 43 54 -0.592593 19
3691 4 25 29 -0.724138 14
3692 49 3 52 0.884615 14
3693 14 17 31 -0.0967742 16
3694 24 15 39 0.230769 14
3695 15 5 20 0.5 13
3696 27 7 34 0.588235 14
3697 39 3 42 0.857143 16
3698 47 0 47 1 11
3699 25 4 29 0.724138 14
3700 22 16 38 0.157895 17
3701 21 14 35 0.2 20
3702 37 9 46 0.608696 19
3703 6 33 39 -0.692308 11
3704 5 27 32 -0.6875 17
3705 40 2 42 0.904762 16
3706 6 11 17 -0.294118 10
3707 8 21 29 -0.448276 17
3708 1 28 29 -0.931034 16
3709 7 24 31 -0.548387 16
3710 15 27 42 -0.285714 17
3711 22 2 24 0.833333 14
3712 2 42 44 -0.909091 14
3713 20 6 26 0.538462 17
3714 23 5 28 0.642857 11
3715 35 1 36 0.944444 8
3716 14 19 33 -0.151515 19
3717 1 32 33 -0.939394 11
3718 15 4 19 0.578947 12
3719 8 15 23 -0.304348 15
3720 11 30 41 -0.463415 19
3721 50 2 52 0.923077 14
3722 5 35 40 -0.75 16
3723 2 43 45 -0.911111 17
3724 23 19 42 0.0952381 22
3725 0 21 21 -1 13
3726 21 19 40 0.05 23
3727 9 25 34 -0.470588 17
3728 7 23 30 -0.533333 17
3729 26 10 36 0.444444 20
3730 24 14 38 0.263158 23
3731 5 34 39 -0.74359 15
3732 1 0 1 1 1
3733 29 11 40 0.45 16
3734 33 11 44 0.5 19
3735 9 41 50 -0.64 16
3736 6 24 30 -0.6 18
3737 5 48 53 -0.811321 18
3738 12 6 18 0.333333 8
3739 30 15 45 0.333333 18
3740 11 14 25 -0.12 15
3741 24 2 26 0.846154 15
3742 0 40 40 -1 12
3743 28 2 30 0.866667 15
3744 35 2 37 0.891892 15
3745 7 30 37 -0.621622 21
3746 8 34 42 -0.619048 18
3747 0 44 44 -1 17
3748 29 11 40 0.45 15
3749 33 10 43 0.534884 18
3750 3 28 31 -0.806452 10
3751 24 4 28 0.714286 12
3752 32 1 33 0.939394 16
3753 18 11 29 0.241379 16
3754 9 26 35 -0.485714 20
3755 11 22 33 -0.333333 20
3756 15 27 42 -0.285714 21
3757 2 44 46 -0.913043 17
3758 5 20 25 -0.6 11
3759 71 0 71 1 12
3760 35 0 35 1 9
3761 11 31 42 -0.47619 20
3762 17 14 31 0.0967742 17
3763 25 6 31 0.612903 15
3764 14 21 35 -0.2 17
3765 26 3 29 0.793103 10
3766 7 17 24 -0.416667 16
3767 14 13 27 0.037037 17
3768 11 28 39 -0.435897 15
3769 35 11 46 0.521739 22
3770 8 31 39 -0.589744 18
3771 38 4 42 0.809524 15
3772 12 24 36 -0.333333 19
3773 1 28 29 -0.931034 15
3774 13 6 19 0.368421 13
3775 51 4 55 0.854545 15
3776 25 8 33 0.515152 15
3777 23 9 32 0.4375 14
3778 5 32 37 -0.72973 13
3779 25 4 29 0.724138 17
3780 16 13 29 0.103448 14
3781 16 26 42 -0.238095 22
3782 20 30 50 -0.2 22
3783 35 8 43 0.627907 15
3784 0 35 35 -1 14
3785 6 25 31 -0.612903 16
3786 29 11 40 0.45 13
3787 24 13 37 0.297297 19
3788 34 21 55 0.236364 22
3789 4 33 37 -0.783784 15
3790 3 31 34 -0.823529 16
3791 25 5 30 0.666667 14
3792 26 8 34 0.529412 15
3793 25 3 28 0.785714 12
3794 33 1 34 0.941176 15
3795 1 33 34 -0.941176 13
3796 41 6 47 0.744681 13
3797 48 5 53 0.811321 20
3798 39 0 39 1 11
3799 11 30 41 -0.463415 22
3800 16 22 38 -0.157895 22
3801 47 0 47 1 13
3802 9 13 22 -0.181818 13
3803 17 20 37 -0.0810811 18
3804 26 13 39 0.333333 20
3805 14 19 33 -0.151515 23
3806 45 7 52 0.730769 17
3807 31 1 32 0.9375 15
3808 6 19 25 -0.52 11
3809 30 10 40 0.5 17
3810 38 3 41 0.853659 19
3811 13 15 28 -0.0714286 14
3812 8 25 33 -0.515152 16
3813 20 8 28 0.428571 14
3814 2 47 49 -0.918367 14
3815 31 0 31 1 12
3816 11 23 34 -0.352941 20
3817 15 22 37 -0.189189 17
3818 13 28 41 -0.365854 21
3819 39 1 40 0.95 13
3820 27 7 34 0.588235 15
3821 16 21 37 -0.135135 19
3822 1 17 18 -0.888889 11
3823 3 34 37 -0.837838 16
3824 5 25 30 -0.666667 14
3825 3 33 36 -0.833333 12
3826 34 0 34 1 14
3827 11 35 46 -0.521739 12
3828 37 1 38 0.947368 15
3829 32 5 37 0.72973 15
3830 13 29 42 -0.380952 23
3831 20 6 26 0.538462 11
3832 35 1 36 0.944444 8
3833 6 23 29 -0.586207 16
3834 11 26 37 -0.405405 23
3835 8 22 30 -0.466667 18
3836 2 32 34 -0.882353 10
3837 12 20 32 -0.25 15
3838 23 18 41 0.121951 18
3839 20 6 26 0.538462 16
3840 4 34 38 -0.789474 11
3841 27 9 36 0.5 17
3842 27 5 32 0.6875 16
3843 2 26 28 -0.857143 14
3844 20 6 26 0.538462 17
3845 0 10 10 -1 10
3846 2 31 33 -0.878788 14
3847 9 23 32 -0.4375 16
3848 24 11 35 0.371429 18
3849 29 8 37 0.567568 17
3850 4 20 24 -0.666667 16
3851 2 20 22 -0.818182 15
3852 27 1 28 0.928571 12
3853 11 33 44 -0.5 20
3854 4 32 36 -0.777778 14
3855 3 20 23 -0.73913 15
3856 3 40 43 -0.860465 18
3857 5 41 46 -0.782609 18
3858 2 26 28 -0.857143 18
3859 15 17 32 -0.0625 18
3860 24 4 28 0.714286 16
3861 8 11 19 -0.157895 14
3862 10 19 29 -0.310345 16
3863 17 8 25 0.36 13
3864 5 37 42 -0.761905 11
3865 22 14 36 0.222222 24
3866 2 39 41 -0.902439 13
3867 6 27 33 -0.636364 17
3868 1 52 53 -0.962264 16
3869 18 27 45 -0.2 20
3870 4 44 48 -0.833333 18
3871 4 34 38 -0.789474 15
3872 7 29 36 -0.611111 17
3873 16 2 18 0.777778 12
3874 36 9 45 0.6 21
3875 7 27 34 -0.588235 19
3876 2 28 30 -0.866667 15
3877 14 18 32 -0.125 18
3878 17 20 37 -0.0810811 23
3879 35 2 37 0.891892 14
3880 12 24 36 -0.333333 13
3881 36 7 43 0.674419 17
3882 15 7 22 0.363636 12
3883 14 5 19 0.473684 11
3884 18 13 31 0.16129 19
3885 33 10 43 0.534884 21
3886 16 22 38 -0.157895 19
3887 6 29 35 -0.657143 17
3888 22 10 32 0.375 19
3889 22 2 24 0.833333 10
3890 24 3 27 0.777778 13
3891 20 9 29 0.37931 18
3892 6 12 18 -0.333333 12
3893 1 39 40 -0.95 12
3894 5 35 40 -0.75 18
3895 5 29 34 -0.705882 16
3896 7 31 38 -0.631579 20
3897 14 19 33 -0.151515 17
3898 4 23 27 -0.703704 15
3899 11 5 16 0.375 11
3900 29 7 36 0.611111 16
3901 15 8 23 0.304348 14
3902 1 43 44 -0.954545 14
3903 34 2 36 0.888889 13
3904 0 40 40 -1 14
3905 12 30 42 -0.428571 18
3906 2 38 40 -0.9 19
3907 2 58 60 -0.933333 11
3908 5 27 32 -0.6875 16
3909 5 42 47 -0.787234 19
3910 23 25 48 -0.0416667 19
3911 23 7 30 0.533333 15
3912 13 22 35 -0.257143 19
3913 8 26 34 -0.529412 18
3914 18 3 21 0.714286 13
3915 7 34 41 -0.658537 18
3916 11 25 36 -0.388889 18
3917 1 30 31 -0.935484 13
3918 25 9 34 0.470588 19
3919 23 20 43 0.0697674 22
3920 16 20 36 -0.111111 14
3921 23 9 32 0.4375 22
3922 29 7 36 0.611111 11
3923 21 22 43 -0.0232558 16
3924 7 31 38 -0.631579 17
3925 1 31 32 -0.9375 12
3926 7 31 38 -0.631579 14
3927 10 20 30 -0.333333 19
3928 37 9 46 0.608696 17
3929 4 28 32 -0.75 19
3930 4 22 26 -0.692308 10
3931 3 35 38 -0.842105 15
3932 20 15 35 0.142857 14
3933 5 27 32 -0.6875 12
3934 28 9 37 0.513514 16
3935 41 3 44 0.863636 17
3936 7 17 24 -0.416667 10
3937 9 25 34 -0.470588 20
3938 16 7 23 0.391304 15
3939 50 9 59 0.694915 14
3940 16 13 29 0.103448 12
3941 18 6 24 0.5 16
3942 30 15 45 0.333333 24
3943 3 30 33 -0.818182 16
3944 16 17 33 -0.030303 18
3945 25 13 38 0.315789 22
3946 26 25 51 0.0196078 20
3947 14 21 35 -0.2 20
3948 12 29 41 -0.414634 23
3949 4 30 34 -0.764706 20
3950 21 2 23 0.826087 14
3951 13 15 28 -0.0714286 16
3952 21 14 35 0.2 15
3953 1 9 10 -0.8 9
3954 19 7 26 0.461538 15
3955 34 5 39 0.74359 13
3956 16 24 40 -0.2 24
3957 21 17 38 0.105263 20
3958 27 10 37 0.459459 16
3959 6 27 33 -0.636364 11
3960 5 32 37 -0.72973 19
3961 33 5 38 0.736842 11
3962 2 23 25 -0.84 15
3963 37 5 42 0.761905 17
3964 3 29 32 -0.8125 9
3965 26 5 31 0.677419 13
3966 15 17 32 -0.0625 15
3967 16 3 19 0.684211 13
3968 17 13 30 0.133333 14
3969 12 27 39 -0.384615 17
3970 18 20 38 -0.0526316 19
3971 4 27 31 -0.741935 10
3972 7 35 42 -0.666667 20
3973 23 12 35 0.314286 22
3974 10 5 15 0.333333 10
3975 43 3 46 0.869565 13
3976 4 47 51 -0.843137 19
3977 3 31 34 -0.823529 17
3978 11 15 26 -0.153846 14
3979 33 4 37 0.783784 11
3980 8 39 47 -0.659574 21
3981 24 1 25 0.92 14
3982 40 16 56 0.428571 18
3983 9 26 35 -0.485714 16
3984 9 24 33 -0.454545 16
3985 15 4 19 0.578947 17
3986 1 55 56 -0.964286 10
3987 31 14 45 0.377778 26
3988 8 27 35 -0.542857 17
3989 1 39 40 -0.95 16
3990 20 18 38 0.0526316 19
3991 5 23 28 -0.642857 12
3992 13 20 33 -0.212121 11
3993 17 5 22 0.545455 12
3994 12 20 32 -0.25 18
3995 3 25 28 -0.785714 14
3996 34 3 37 0.837838 14
3997 22 3 25 0.76 11
3998 23 15 38 0.210526 24
3999 23 2 25 0.84 15
4000 12 6 18 0.333333 9
4001 22 22 44 0 18
4002 19 11 30 0.266667 16
4003 50 1 51 0.960784 11
4004 5 27 32 -0.6875 17
4005 16 12 28 0.142857 15
4006 15 9 24 0.25 14
4007 2 26 28 -0.857143 12
4008 33 2 35 0.885714 11
4009 5 15 20 -0.5 13
4010 2 34 36 -0.888889 10
4011 2 33 35 -0.885714 18
4012 9 22 31 -0.419355 18
4013 6 23 29 -0.586207 8
4014 22 2 24 0.833333 10
4015 0 35 35 -1 7
4016 7 16 23 -0.391304 13
4017 9 26 35 -0.485714 15
4018 6 28 34 -0.647059 17
4019 17 26 43 -0.209302 22
4020 1 41 42 -0.952381 14
4021 8 29 37 -0.567568 18
4022 11 12 23 -0.0434783 21
4023 7 20 27 -0.481481 12
4024 15 7 22 0.363636 15
4025 12 24 36 -0.333333 15
4026 9 29 38 -0.526316 21
4027 5 39 44 -0.772727 19
4028 20 0 20 1 8
4029 24 17 41 0.170732 17
4030 1 50 51 -0.960784 16
4031 6 25 31 -0.612903 16
4032 4 42 46 -0.826087 13
4033 20 7 27 0.481481 16
4034 35 4 39 0.794872 14
4035 33 12 45 0.466667 17
4036 31 3 34 0.823529 15
4037 3 30 33 -0.818182 14
4038 11 19 30 -0.266667 14
4039 0 24 24 -1 15
4040 43 5 48 0.791667 17
4041 5 32 37 -0.72973 15
4042 25 17 42 0.190476 22
4043 28 17 45 0.244444 22
4044 7 32 39 -0.641026 20
4045 21 13 34 0.235294 20
4046 11 14 25 -0.12 16
4047 5 25 30 -0.666667 15
4048 29 0 29 1 14
4049 27 19 46 0.173913 24
4050 13 23 36 -0.277778 22
4051 3 35 38 -0.842105 9
4052 13 19 32 -0.1875 21
4053 43 20 63 0.365079 22
4054 5 16 21 -0.52381 14
4055 9 22 31 -0.419355 21
4056 19 15 34 0.117647 19
4057 29 6 35 0.657143 15
4058 23 6 29 0.586207 19
4059 22 2 24 0.833333 13
4060 40 2 42 0.904762 15
4061 16 18 34 -0.0588235 18
4062 16 10 26 0.230769 16
4063 40 5 45 0.777778 18
4064 13 10 23 0.130435 12
4065 1 30 31 -0.935484 16
4066 6 18 24 -0.5 13
4067 33 4 37 0.783784 16
4068 7 25 32 -0.5625 16
4069 43 0 43 1 14
4070 13 34 47 -0.446809 20
4071 45 3 48 0.875 11
4072 22 13 35 0.257143 22
4073 6 30 36 -0.666667 17
4074 1 53 54 -0.962963 14
4075 19 16 35 0.0857143 18
4076 7 25 32 -0.5625 17
4077 10 30 40 -0.5 20
4078 32 2 34 0.882353 16
4079 28 6 34 0.647059 15
4080 5 44 49 -0.795918 10
4081 3 32 35 -0.828571 11
4082 15 22 37 -0.189189 18
4083 18 10 28 0.285714 13
4084 9 35 44 -0.590909 22
4085 14 6 20 0.4 13
4086 25 4 29 0.724138 17
4087 2 26 28 -0.857143 15
4088 18 30 48 -0.25 21
4089 11 17 28 -0.214286 15
4090 28 13 41 0.365854 19
4091 13 22 35 -0.257143 21
4092 31 9 40 0.55 17
4093 8 27 35 -0.542857 16
4094 12 24 36 -0.333333 14
4095 4 26 30 -0.733333 18
4096 2 40 42 -0.904762 17
4097 30 2 32 0.875 14
4098 31 2 33 0.878788 15
4099 28 1 29 0.931034 18
4100 9 24 33 -0.454545 17
4101 8 24 32 -0.5 12
4102 21 13 34 0.235294 17
4103 14 28 42 -0.333333 17
4104 20 13 33 0.212121 22
4105 31 8 39 0.589744 18
4106 30 10 40 0.5 15
4107 14 12 26 0.0769231 15
4108 34 3 37 0.837838 15
4109 14 8 22 0.272727 15
4110 12 25 37 -0.351351 20
4111 18 3 21 0.714286 15
4112 16 18 34 -0.0588235 19
4113 15 19 34 -0.117647 17
4114 16 13 29 0.103448 16
4115 7 13 20 -0.3 14
4116 8 23 31 -0.483871 13
4117 14 24 38 -0.263158 17
4118 35 4 39 0.794872 12
4119 1 19 20 -0.9 8
4120 38 7 45 0.688889 18
4121 8 20 28 -0.428571 13
4122 3 23 26 -0.769231 16
4123 5 40 45 -0.777778 17
4124 23 4 27 0.703704 14
4125 9 17 26 -0.307692 16
4126 21 4 25 0.68 15
4127 24 16 40 0.2 18
4128 2 29 31 -0.870968 12
4129 26 2 28 0.857143 12
4130 23 15 38 0.210526 19
4131 41 6 47 0.744681 17
4132 27 17 44 0.227273 23
4133 16 18 34 -0.0588235 19
4134 18 21 39 -0.0769231 19
4135 25 9 34 0.470588 15
4136 30 10 40 0.5 19
4137 38 3 41 0.853659 13
4138 32 5 37 0.72973 16
4139 23 8 31 0.483871 16
4140 12 47 59 -0.59322 20
4141 25 17 42 0.190476 16
4142 37 8 45 0.644444 16
4143 35 10 45 0.555556 14
4144 33 12 45 0.466667 19
4145 39 5 44 0.772727 20
4146 7 13 20 -0.3 13
4147 13 19 32 -0.1875 16
4148 24 9 33 0.454545 18
4149 3 32 35 -0.828571 15
4150 15 26 41 -0.268293 18
4151 6 45 51 -0.764706 10
4152 24 5 29 0.655172 16
4153 27 4 31 0.741935 16
4154 38 6 44 0.727273 20
4155 17 13 30 0.133333 13
4156 22 2 24 0.833333 14
4157 1 30 31 -0.935484 12
4158 13 8 21 0.238095 14
4159 24 27 51 -0.0588235 15
4160 26 23 49 0.0612245 25
4161 9 28 37 -0.513514 20
4162 12 6 18 0.333333 12
4163 0 39 39 -1 9
4164 29 6 35 0.657143 14
4165 1 33 34 -0.941176 15
4166 17 14 31 0.0967742 19
4167 25 15 40 0.25 24
4168 17 8 25 0.36 17
4169 17 10 27 0.259259 17
4170 42 6 48 0.75 20
4171 15 20 35 -0.142857 22
4172 30 9 39 0.538462 16
4173 22 14 36 0.222222 16
4174 6 28 34 -0.647059 19
4175 4 15 19 -0.578947 10
4176 4 11 15 -0.466667 12
4177 28 4 32 0.75 13
4178 41 0 41 1 15
4179 8 8 16 0 11
4180 2 43 45 -0.911111 16
4181 7 47 54 -0.740741 15
4182 2 19 21 -0.809524 10
4183 27 16 43 0.255814 19
4184 4 34 38 -0.789474 13
4185 30 4 34 0.764706 16
4186 1 38 39 -0.948718 10
4187 20 11 31 0.290323 17
4188 44 1 45 0.955556 11
4189 6 29 35 -0.657143 17
4190 2 41 43 -0.906977 15
4191 2 40 42 -0.904762 17
4192 26 7 33 0.575758 17
4193 26 18 44 0.181818 26
4194 32 1 33 0.939394 14
4195 41 1 42 0.952381 16
4196 32 12 44 0.454545 19
4197 2 0 2 1 2
4198 2 45 47 -0.914894 15
4199 2 39 41 -0.902439 10
4200 44 6 50 0.76 21
4201 28 10 38 0.473684 17
4202 3 27 30 -0.8 12
4203 13 12 25 0.04 17
4204 15 23 38 -0.210526 19
4205 2 21 23 -0.826087 16
4206 13 14 27 -0.037037 19
4207 20 11 31 0.290323 15
4208 22 7 29 0.517241 16
4209 35 4 39 0.794872 19
4210 3 35 38 -0.842105 16
4211 15 12 27 0.111111 15
4212 23 10 33 0.393939 18
4213 3 38 41 -0.853659 13
4214 10 34 44 -0.545455 20
4215 28 11 39 0.435897 16
4216 18 22 40 -0.1 14
4217 1 34 35 -0.942857 12
4218 2 32 34 -0.882353 15
4219 7 29 36 -0.611111 17
4220 7 14 21 -0.333333 13
4221 4 16 20 -0.6 8
4222 9 36 45 -0.6 20
4223 37 9 46 0.608696 17
4224 10 18 28 -0.285714 16
4225 6 33 39 -0.692308 17
4226 40 0 40 1 8
4227 11 11 22 0 16
4228 19 12 31 0.225806 15
4229 22 8 30 0.466667 15
4230 4 19 23 -0.652174 14
4231 0 40 40 -1 13
4232 10 31 41 -0.512195 20
4233 23 3 26 0.769231 11
4234 2 34 36 -0.888889 18
4235 24 5 29 0.655172 12
4236 20 28 48 -0.166667 19
4237 7 35 42 -0.666667 14
4238 10 21 31 -0.354839 15
4239 13 14 27 -0.037037 14
4240 5 16 21 -0.52381 12
4241 2 36 38 -0.894737 13
4242 21 20 41 0.0243902 22
4243 16 20 36 -0.111111 21
4244 18 8 26 0.384615 15
4245 2 43 45 -0.911111 11
4246 41 2 43 0.906977 15
4247 27 8 35 0.542857 22
4248 25 2 27 0.851852 13
4249 5 23 28 -0.642857 20
4250 26 13 39 0.333333 20
4251 31 2 33 0.878788 13
4252 5 25 30 -0.666667 18
4253 8 8 16 0 12
4254 27 6 33 0.636364 15
4255 7 22 29 -0.517241 11
4256 17 1 18 0.888889 11
4257 36 0 36 1 12
4258 51 2 53 0.924528 16
4259 11 15 26 -0.153846 17
4260 33 4 37 0.783784 12
4261 1 26 27 -0.925926 10
4262 14 21 35 -0.2 15
4263 22 23 45 -0.0222222 19
4264 41 0 41 1 8
4265 23 5 28 0.642857 13
4266 19 14 33 0.151515 19
4267 24 0 24 1 14
4268 15 13 28 0.0714286 20
4269 7 35 42 -0.666667 23
4270 3 33 36 -0.833333 13
4271 32 3 35 0.828571 14
4272 8 17 25 -0.36 10
4273 17 12 29 0.172414 18
4274 6 11 17 -0.294118 14
4275 5 24 29 -0.655172 14
4276 3 38 41 -0.853659 19
4277 18 13 31 0.16129 18
4278 25 4 29 0.724138 16
4279 33 11 44 0.5 21
4280 19 33 52 -0.269231 24
4281 2 22 24 -0.833333 12
4282 17 7 24 0.416667 17
4283 14 14 28 0 17
4284 10 25 35 -0.428571 23
4285 31 7 38 0.631579 15
4286 8 20 28 -0.428571 12
4287 31 12 43 0.44186 22
4288 9 29 38 -0.526316 18
4289 47 6 53 0.773585 13
4290 4 13 17 -0.529412 9
4291 3 52 55 -0.890909 13
4292 19 13 32 0.1875 14
4293 16 10 26 0.230769 17
4294 36 2 38 0.894737 7
4295 18 5 23 0.565217 13
4296 16 20 36 -0.111111 15
4297 32 0 32 1 12
4298 16 19 35 -0.0857143 17
4299 27 9 36 0.5 19
4300 26 8 34 0.529412 16
4301 4 31 35 -0.771429 18
4302 24 3 27 0.777778 17
4303 22 22 44 0 21
4304 7 21 28 -0.5 13
4305 3 31 34 -0.823529 15
4306 25 5 30 0.666667 14
4307 1 52 53 -0.962264 14
4308 5 45 50 -0.8 20
4309 20 9 29 0.37931 18
4310 3 47 50 -0.88 13
4311 8 8 16 0 12
4312 21 7 28 0.5 14
4313 6 23 29 -0.586207 16
4314 23 17 40 0.15 19
4315 10 17 27 -0.259259 16
4316 21 12 33 0.272727 16
4317 53 2 55 0.927273 11
4318 42 4 46 0.826087 19
4319 6 32 38 -0.684211 14
4320 0 31 31 -1 11
4321 25 5 30 0.666667 16
4322 19 12 31 0.225806 17
4323 18 21 39 -0.0769231 21
4324 1 31 32 -0.9375 15
4325 21 6 27 0.555556 12
4326 4 39 43 -0.813953 17
