# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9289 147 16 163 0.803681 30
9290 106 8 114 0.859649 25
9291 46 106 152 -0.394737 33
9292 115 19 134 0.716418 24
9293 59 68 127 -0.0708661 33
9294 66 49 115 0.147826 32
9295 83 53 136 0.220588 30
9296 45 76 121 -0.256198 27
9297 100 43 143 0.398601 32
9298 45 85 130 -0.307692 24
9299 36 81 117 -0.384615 34
9300 37 87 124 -0.403226 28
9301 79 27 106 0.490566 30
9302 15 134 149 -0.798658 28
9303 103 29 132 0.560606 30
9304 58 53 111 0.045045 31
9305 167 17 184 0.815217 26
9306 16 111 127 -0.748031 22
9307 33 92 125 -0.472 26
9308 9 148 157 -0.88535 25
9309 109 16 125 0.744 25
9310 33 68 101 -0.346535 26
9311 83 25 108 0.537037 26
9312 20 119 139 -0.71223 22
9313 132 9 141 0.87234 27
9314 22 96 118 -0.627119 21
9315 88 61 149 0.181208 35
9316 85 33 118 0.440678 29
9317 90 28 118 0.525424 29
9318 35 84 119 -0.411765 27
9319 108 33 141 0.531915 32
9320 93 38 131 0.419847 27
9321 58 58 116 0 25
9322 36 79 115 -0.373913 31
9323 49 52 101 -0.029703 25
9324 132 36 168 0.571429 27
9325 94 27 121 0.553719 31
9326 128 13 141 0.815603 28
9327 46 78 124 -0.258065 35
9328 100 47 147 0.360544 29
9329 33 130 163 -0.595092 33
9330 105 26 131 0.603053 30
9331 18 115 133 -0.729323 29
9332 116 12 128 0.8125 23
9333 11 104 115 -0.808696 22
9334 54 63 117 -0.0769231 23
9335 85 33 118 0.440678 32
9336 105 26 131 0.603053 29
9337 10 121 131 -0.847328 27
9338 47 59 106 -0.113208 31
9339 35 74 109 -0.357798 29
9340 13 146 159 -0.836478 25
9341 17 138 155 -0.780645 27
9342 81 47 128 0.265625 29
9343 149 5 154 0.935065 24
9344 34 49 83 -0.180723 21
9345 4 123 127 -0.937008 21
9346 14 137 151 -0.81457 25
9347 162 8 170 0.905882 27
9348 7 140 147 -0.904762 21
9349 18 118 136 -0.735294 23
9350 61 59 120 0.0166667 28
9351 20 113 133 -0.699248 26
9352 117 15 132 0.772727 26
9353 70 73 143 -0.020979 35
9354 90 55 145 0.241379 28
9355 59 44 103 0.145631 30
9356 39 103 142 -0.450704 28
9357 58 47 105 0.104762 32
9358 16 121 137 -0.766423 24
9359 120 25 145 0.655172 31
9360 66 29 95 0.389474 32
9361 59 59 118 0 30
9362 102 46 148 0.378378 34
9363 23 135 158 -0.708861 32
9364 35 132 167 -0.580838 30
9365 62 55 117 0.0598291 35
9366 20 101 121 -0.669421 27
9367 53 88 141 -0.248227 30
9368 38 46 84 -0.0952381 28
9369 110 36 146 0.506849 32
9370 47 80 127 -0.259843 27
9371 44 88 132 -0.333333 27
9372 145 11 156 0.858974 22
9373 55 45 100 0.1 21
9374 4 123 127 -0.937008 20
9375 156 9 165 0.890909 25
9376 36 120 156 -0.538462 28
9377 59 67 126 -0.0634921 34
9378 2 127 129 -0.968992 19
9379 52 81 133 -0.218045 35
9380 66 60 126 0.047619 30
9381 1 0 1 1 1
9382 67 66 133 0.0075188 32
9383 72 38 110 0.309091 25
9384 122 24 146 0.671233 28
9385 29 146 175 -0.668571 34
9386 103 18 121 0.702479 25
9387 77 18 95 0.621053 32
9388 31 97 128 -0.515625 28
9389 97 41 138 0.405797 30
9390 57 69 126 -0.0952381 33
9391 21 121 142 -0.704225 29
9392 31 89 120 -0.483333 34
9393 4 160 164 -0.95122 17
9394 127 15 142 0.788732 20
9395 42 96 138 -0.391304 34
9396 16 121 137 -0.766423 25
9397 31 74 105 -0.409524 30
9398 180 5 185 0.945946 23
9399 73 59 132 0.106061 30
9400 33 87 120 -0.45 29
9401 22 128 150 -0.706667 28
9402 54 82 136 -0.205882 34
9403 12 108 120 -0.8 28
9404 48 96 144 -0.333333 27
9405 71 76 147 -0.0340136 31
9406 11 98 109 -0.798165 22
9407 82 23 105 0.561905 31
9408 109 15 124 0.758065 27
9409 53 9 62 0.709677 20
9410 112 7 119 0.882353 20
9411 41 106 147 -0.442177 32
9412 103 31 134 0.537313 31
9413 116 8 124 0.870968 26
9414 39 68 107 -0.271028 32
9415 95 37 132 0.439394 32
9416 62 75 137 -0.0948905 25
9417 14 123 137 -0.79562 25
9418 34 122 156 -0.564103 27
9419 36 70 106 -0.320755 30
9420 6 79 85 -0.858824 24
9421 68 72 140 -0.0285714 27
9422 6 186 192 -0.9375 20
9423 71 77 148 -0.0405405 30
9424 83 45 128 0.296875 32
9425 28 107 135 -0.585185 30
9426 78 45 123 0.268293 27
9427 73 26 99 0.474747 32
9428 34 83 117 -0.418803 31
9429 160 7 167 0.916168 24
9430 66 54 120 0.1 28
9431 51 82 133 -0.233083 27
9432 46 92 138 -0.333333 29
9433 69 105 174 -0.206897 33
9434 75 55 130 0.153846 32
9435 23 124 147 -0.687075 25
9436 90 41 131 0.374046 29
9437 82 54 136 0.205882 29
9438 101 46 147 0.37415 32
9439 74 42 116 0.275862 23
9440 78 72 150 0.04 32
9441 110 14 124 0.774194 23
9442 97 34 131 0.480916 32
9443 100 19 119 0.680672 30
9444 129 8 137 0.883212 22
9445 23 122 145 -0.682759 29
9446 18 114 132 -0.727273 21
9447 25 89 114 -0.561404 27
9448 33 82 115 -0.426087 32
9449 50 86 136 -0.264706 29
9450 65 74 139 -0.0647482 33
9451 48 51 99 -0.030303 35
9452 39 76 115 -0.321739 32
9453 86 10 96 0.791667 23
9454 57 81 138 -0.173913 34
9455 60 50 110 0.0909091 35
9456 18 131 149 -0.758389 30
9457 128 37 165 0.551515 34
9458 11 83 94 -0.765957 25
9459 41 65 106 -0.226415 33
9460 98 13 111 0.765766 26
9461 73 48 121 0.206612 31
9462 57 76 133 -0.142857 33
9463 147 29 176 0.670455 25
9464 129 13 142 0.816901 22
9465 133 8 141 0.886525 25
9466 165 7 172 0.918605 21
9467 68 12 80 0.7 25
9468 59 40 99 0.191919 26
9469 51 79 130 -0.215385 32
9470 30 104 134 -0.552239 28
9471 47 63 110 -0.145455 27
9472 73 53 126 0.15873 30
9473 151 8 159 0.899371 17
9474 63 73 136 -0.0735294 25
9475 58 41 99 0.171717 29
9476 22 110 132 -0.666667 26
9477 113 20 133 0.699248 28
9478 70 71 141 -0.0070922 29
9479 136 8 144 0.888889 24
9480 15 122 137 -0.781022 30
9481 72 48 120 0.2 33
9482 20 78 98 -0.591837 23
9483 70 34 104 0.346154 30
9484 39 107 146 -0.465753 27
9485 36 113 149 -0.516779 27
9486 100 30 130 0.538462 25
9487 55 38 93 0.182796 32
9488 86 37 123 0.398374 28
9489 27 124 151 -0.642384 28
9490 5 111 116 -0.913793 19
9491 37 86 123 -0.398374 28
9492 52 74 126 -0.174603 32
9493 82 62 144 0.138889 27
9494 55 98 153 -0.281046 28
9495 86 53 139 0.23741 28
9496 98 32 130 0.507692 26
9497 26 113 139 -0.625899 27
9498 37 124 161 -0.540373 30
9499 40 89 129 -0.379845 34
9500 49 90 139 -0.294964 37
9501 11 121 132 -0.833333 22
9502 161 23 184 0.75 23
9503 80 26 106 0.509434 24
9504 49 79 128 -0.234375 28
9505 81 53 134 0.208955 31
9506 114 23 137 0.664234 29
9507 112 9 121 0.85124 24
9508 9 130 139 -0.870504 24
9509 116 23 139 0.669065 29
9510 41 108 149 -0.449664 33
9511 19 83 102 -0.627451 29
9512 145 10 155 0.870968 27
9513 11 147 158 -0.860759 27
9514 48 62 110 -0.127273 30
9515 136 25 161 0.689441 29
9516 4 134 138 -0.942029 21
9517 54 64 118 -0.0847458 30
9518 38 118 156 -0.512821 29
9519 117 43 160 0.4625 28
9520 100 46 146 0.369863 32
9521 94 34 128 0.46875 29
9522 56 80 136 -0.176471 29
9523 36 95 131 -0.450382 29
9524 52 60 112 -0.0714286 26
9525 65 68 133 -0.0225564 31
9526 205 8 213 0.924883 19
9527 142 12 154 0.844156 21
9528 10 118 128 -0.84375 18
9529 36 80 116 -0.37931 28
9530 66 68 134 -0.0149254 22
9531 76 45 121 0.256198 35
9532 59 71 130 -0.0923077 33
9533 70 66 136 0.0294118 29
9534 95 17 112 0.696429 27
9535 101 41 142 0.422535 29
9536 61 81 142 -0.140845 34
9537 89 52 141 0.262411 32
9538 61 56 117 0.042735 32
9539 1 187 188 -0.989362 19
9540 34 86 120 -0.433333 25
9541 142 25 167 0.700599 26
9542 51 95 146 -0.30137 29
9543 61 121 182 -0.32967 36
9544 16 168 184 -0.826087 26
9545 55 75 130 -0.153846 33
9546 95 58 153 0.24183 32
9547 20 115 135 -0.703704 28
9548 60 48 108 0.111111 25
9549 35 87 122 -0.42623 32
9550 10 142 152 -0.868421 25
9551 27 111 138 -0.608696 30
9552 73 68 141 0.035461 35
9553 67 50 117 0.145299 33
9554 24 139 163 -0.705521 26
9555 49 86 135 -0.274074 27
9556 37 114 151 -0.509934 34
9557 58 51 109 0.0642202 28
9558 62 84 146 -0.150685 32
9559 65 62 127 0.023622 31
9560 50 70 120 -0.166667 32
9561 116 36 152 0.526316 29
9562 14 134 148 -0.810811 30
9563 9 158 167 -0.892216 25
9564 112 20 132 0.69697 26
9565 48 68 116 -0.172414 26
9566 27 124 151 -0.642384 30
9567 77 45 122 0.262295 29
9568 64 55 119 0.0756303 29
9569 58 27 85 0.364706 24
9570 15 182 197 -0.847716 26
9571 8 115 123 -0.869919 26
9572 46 87 133 -0.308271 30
9573 89 30 119 0.495798 31
9574 72 56 128 0.125 28
9575 96 15 111 0.72973 26
9576 70 67 137 0.0218978 30
9577 97 16 113 0.716814 30
9578 145 11 156 0.858974 22
9579 88 31 119 0.478992 22
9580 56 51 107 0.046729 34
9581 23 76 99 -0.535354 28
9582 10 166 176 -0.886364 17
9583 69 25 94 0.468085 22
9584 114 38 152 0.5 33
9585 66 78 144 -0.0833333 28
9586 79 42 121 0.305785 34
9587 7 116 123 -0.886179 17
9588 136 25 161 0.689441 32
9589 101 11 112 0.803571 26
9590 28 54 82 -0.317073 24
9591 52 71 123 -0.154472 28
9592 71 102 173 -0.179191 35
9593 66 41 107 0.233645 31
9594 67 34 101 0.326733 26
9595 111 22 133 0.669173 30
9596 62 62 124 0 26
9597 31 100 131 -0.526718 30
9598 15 20 35 -0.142857 21
9599 57 50 107 0.0654206 26
9600 174 13 187 0.860963 20
9601 98 16 114 0.719298 28
9602 25 78 103 -0.514563 30
9603 144 20 164 0.756098 29
9604 99 34 133 0.488722 31
9605 103 44 147 0.401361 24
9606 104 26 130 0.6 30
9607 79 43 122 0.295082 30
9608 88 37 125 0.408 29
9609 48 52 100 -0.04 32
9610 107 10 117 0.82906 20
9611 69 61 130 0.0615385 34
9612 153 6 159 0.924528 23
9613 106 24 130 0.630769 27
9614 8 112 120 -0.866667 26
9615 48 64 112 -0.142857 32
9616 80 70 150 0.0666667 33
9617 115 40 155 0.483871 31
9618 104 31 135 0.540741 26
9619 101 32 133 0.518797 30
9620 95 21 116 0.637931 28
9621 50 71 121 -0.173554 31
9622 15 135 150 -0.8 25
9623 83 60 143 0.160839 33
9624 5 99 104 -0.903846 22
9625 26 118 144 -0.638889 28
9626 65 55 120 0.0833333 31
9627 23 135 158 -0.708861 24
9628 69 68 137 0.00729927 34
9629 42 54 96 -0.125 33
9630 56 84 140 -0.2 34
9631 64 46 110 0.163636 30
9632 162 9 171 0.894737 23
9633 105 43 148 0.418919 32
9634 131 12 143 0.832168 28
9635 8 151 159 -0.899371 24
9636 38 93 131 -0.419847 36
9637 95 37 132 0.439394 33
9638 80 58 138 0.15942 33
9639 34 86 120 -0.433333 28
9640 150 9 159 0.886792 27
9641 137 8 145 0.889655 18
9642 72 37 109 0.321101 27
9643 65 76 141 -0.0780142 34
9644 69 26 95 0.452632 31
9645 11 167 178 -0.876404 24
9646 149 5 154 0.935065 22
9647 84 34 118 0.423729 30
9648 134 11 145 0.848276 28
9649 21 130 151 -0.721854 24
9650 104 17 121 0.719008 27
9651 117 24 141 0.659574 29
9652 78 27 105 0.485714 26
9653 101 30 131 0.541985 28
9654 16 140 156 -0.794872 28
9655 126 18 144 0.75 27
9656 115 19 134 0.716418 26
9657 20 122 142 -0.71831 30
9658 26 82 108 -0.518519 31
9659 50 101 151 -0.337748 32
9660 66 72 138 -0.0434783 30
9661 132 41 173 0.526012 27
9662 103 9 112 0.839286 17
9663 12 93 105 -0.771429 23
9664 70 74 144 -0.0277778 30
9665 23 137 160 -0.7125 28
9666 32 98 130 -0.507692 28
9667 31 92 123 -0.495935 31
9668 86 57 143 0.202797 28
9669 109 18 127 0.716535 26
9670 72 39 111 0.297297 32
9671 130 22 152 0.710526 32
9672 99 45 144 0.375 32
9673 62 62 124 0 28
9674 6 114 120 -0.9 20
9675 20 134 154 -0.74026 23
9676 89 34 123 0.447154 30
9677 124 13 137 0.810219 26
9678 73 49 122 0.196721 33
9679 63 69 132 -0.0454545 30
9680 141 30 171 0.649123 31
9681 11 133 144 -0.847222 27
9682 5 112 117 -0.91453 23
9683 104 18 122 0.704918 29
9684 8 113 121 -0.867769 25
9685 56 51 107 0.046729 33
9686 4 158 162 -0.950617 21
9687 17 143 160 -0.7875 23
9688 20 95 115 -0.652174 28
9689 84 64 148 0.135135 29
9690 147 11 158 0.860759 21
9691 57 56 113 0.00884956 31
9692 57 70 127 -0.102362 31
9693 53 87 140 -0.242857 28
9694 126 3 129 0.953488 20
9695 75 43 118 0.271186 31
9696 135 13 148 0.824324 21
9697 36 89 125 -0.424 31
9698 9 102 111 -0.837838 25
9699 129 48 177 0.457627 30
9700 16 91 107 -0.700935 29
9701 126 5 131 0.923664 21
9702 26 120 146 -0.643836 30
9703 74 61 135 0.0962963 28
9704 79 34 113 0.39823 30
9705 35 52 87 -0.195402 31
9706 49 71 120 -0.183333 28
9707 74 69 143 0.034965 32
9708 113 24 137 0.649635 22
9709 70 76 146 -0.0410959 30
9710 135 3 138 0.956522 14
9711 21 156 177 -0.762712 30
9712 10 138 148 -0.864865 25
9713 52 100 152 -0.315789 32
9714 98 29 127 0.543307 33
9715 137 12 149 0.838926 26
9716 122 18 140 0.742857 31
9717 33 38 71 -0.0704225 27
9718 45 56 101 -0.108911 26
9719 81 38 119 0.361345 32
9720 51 61 112 -0.0892857 26
9721 85 35 120 0.416667 29
9722 95 42 137 0.386861 29
9723 104 63 167 0.245509 32
9724 81 31 112 0.446429 34
9725 21 106 127 -0.669291 28
9726 90 65 155 0.16129 32
9727 126 36 162 0.555556 23
9728 121 16 137 0.766423 29
9729 47 72 119 -0.210084 33
9730 78 31 109 0.431193 28
9731 31 109 140 -0.557143 27
9732 45 46 91 -0.010989 29
9733 94 47 141 0.333333 30
9734 35 71 106 -0.339623 29
9735 119 14 133 0.789474 27
9736 91 49 140 0.3 36
9737 41 110 151 -0.456954 31
9738 78 30 108 0.444444 25
9739 45 79 124 -0.274194 27
9740 124 24 148 0.675676 20
9741 54 82 136 -0.205882 22
9742 99 27 126 0.571429 31
9743 16 120 136 -0.764706 24
9744 112 44 156 0.435897 24
9745 71 57 128 0.109375 33
9746 106 34 140 0.514286 29
9747 91 46 137 0.328467 32
9748 108 18 126 0.714286 27
9749 133 21 154 0.727273 30
9750 12 105 117 -0.794872 23
9751 29 59 88 -0.340909 29
9752 14 86 100 -0.72 25
9753 34 122 156 -0.564103 27
9754 35 108 143 -0.51049 30
9755 82 32 114 0.438596 27
9756 81 43 124 0.306452 34
9757 37 93 130 -0.430769 28
9758 9 117 126 -0.857143 21
9759 80 53 133 0.203008 35
9760 72 53 125 0.152 31
9761 72 31 103 0.398058 24
9762 140 20 160 0.75 23
9763 43 91 134 -0.358209 24
9764 7 132 139 -0.899281 22
9765 31 36 67 -0.0746269 25
9766 45 69 114 -0.210526 26
9767 179 12 191 0.874346 23
9768 129 16 145 0.77931 29
9769 88 71 159 0.106918 32
9770 65 58 123 0.0569106 31
9771 133 20 153 0.738562 28
9772 41 117 158 -0.481013 28
9773 29 73 102 -0.431373 27
9774 96 23 119 0.613445 25
9775 22 72 94 -0.531915 25
9776 128 12 140 0.828571 29
9777 10 128 138 -0.855072 22
9778 63 72 135 -0.0666667 26
9779 70 31 101 0.386139 28
9780 25 126 151 -0.668874 28
9781 5 141 146 -0.931507 22
9782 26 119 145 -0.641379 26
9783 4 63 67 -0.880597 18
9784 32 78 110 -0.418182 30
9785 54 70 124 -0.129032 27
9786 42 75 117 -0.282051 28
9787 60 91 151 -0.205298 30
9788 82 3 85 0.929412 20
9789 39 79 118 -0.338983 29
9790 39 3 42 0.857143 5
9791 20 130 150 -0.733333 31
9792 51 74 125 -0.184 25
9793 100 28 128 0.5625 22
9794 74 40 114 0.298246 27
9795 10 171 181 -0.889503 21
9796 37 97 134 -0.447761 27
9797 37 78 115 -0.356522 33
9798 24 114 138 -0.652174 29
9799 17 131 148 -0.77027 23
9800 16 132 148 -0.783784 30
9801 9 132 141 -0.87234 20
9802 40 133 173 -0.537572 33
9803 35 117 152 -0.539474 29
9804 5 132 137 -0.927007 21
9805 117 24 141 0.659574 24
9806 3 98 101 -0.940594 20
9807 79 34 113 0.39823 28
9808 63 43 106 0.188679 33
9809 56 64 120 -0.0666667 32
9810 99 15 114 0.736842 26
9811 204 8 212 0.924528 21
9812 64 40 104 0.230769 32
9813 54 78 132 -0.181818 33
9814 135 16 151 0.788079 29
9815 10 75 85 -0.764706 26
9816 7 153 160 -0.9125 24
9817 59 54 113 0.0442478 32
9818 5 150 155 -0.935484 23
9819 29 80 109 -0.46789 28
9820 94 40 134 0.402985 29
9821 70 70 140 0 31
9822 66 58 124 0.0645161 31
9823 71 45 116 0.224138 28
9824 88 23 111 0.585586 29
9825 112 29 141 0.588652 29
9826 38 7 45 0.688889 16
9827 19 117 136 -0.720588 28
9828 41 88 129 -0.364341 29
9829 13 145 158 -0.835443 29
9830 107 28 135 0.585185 30
9831 58 23 81 0.432099 17
9832 19 116 135 -0.718519 28
9833 50 104 154 -0.350649 36
9834 64 82 146 -0.123288 32
9835 49 69 118 -0.169492 29
9836 79 56 135 0.17037 35
9837 104 16 120 0.733333 28
9838 101 23 124 0.629032 30
9839 45 76 121 -0.256198 33
9840 82 79 161 0.0186335 29
9841 84 49 133 0.263158 31
9842 133 20 153 0.738562 24
9843 18 132 150 -0.76 31
9844 12 150 162 -0.851852 23
9845 47 73 120 -0.216667 34
9846 14 100 114 -0.754386 27
9847 63 72 135 -0.0666667 33
9848 80 39 119 0.344538 24
9849 93 24 117 0.589744 30
9850 72 49 121 0.190083 26
9851 10 97 107 -0.813084 26
9852 46 96 142 -0.352113 32
9853 84 32 116 0.448276 30
9854 25 35 60 -0.166667 17
9855 41 126 167 -0.508982 28
9856 138 26 164 0.682927 24
9857 8 124 132 -0.878788 26
9858 99 18 117 0.692308 23
9859 58 44 102 0.137255 30
9860 78 40 118 0.322034 26
9861 7 109 116 -0.87931 22
9862 36 131 167 -0.568862 28
9863 88 52 140 0.257143 31
9864 87 30 117 0.487179 28
9865 22 132 154 -0.714286 29
9866 74 56 130 0.138462 30
9867 76 38 114 0.333333 28
9868 64 69 133 -0.037594 31
9869 141 10 151 0.86755 27
9870 41 97 138 -0.405797 35
9871 90 63 153 0.176471 35
9872 69 72 141 -0.0212766 29
9873 31 85 116 -0.465517 33
9874 124 16 140 0.771429 22
9875 195 3 198 0.969697 14
9876 13 189 202 -0.871287 28
9877 20 122 142 -0.71831 22
9878 43 105 148 -0.418919 30
9879 126 16 142 0.774648 26
9880 166 4 170 0.952941 22
9881 117 18 135 0.733333 25
9882 12 124 136 -0.823529 26
9883 19 98 117 -0.675214 31
9884 7 156 163 -0.91411 23
9885 54 46 100 0.08 28
9886 73 23 96 0.520833 30
9887 99 43 142 0.394366 31
9888 88 48 136 0.294118 31
9889 20 153 173 -0.768786 25
9890 86 31 117 0.470085 31
9891 81 23 104 0.557692 28
9892 44 82 126 -0.301587 35
9893 0 139 139 -1 17
9894 27 88 115 -0.530435 26
9895 62 20 82 0.512195 29
9896 35 92 127 -0.448819 37
9897 161 9 170 0.894118 26
9898 26 125 151 -0.655629 30
9899 68 24 92 0.478261 28
9900 22 122 144 -0.694444 28
9901 12 93 105 -0.771429 24
9902 90 46 136 0.323529 31
9903 113 57 170 0.329412 27
9904 30 80 110 -0.454545 26
9905 21 37 58 -0.275862 24
9906 112 25 137 0.635036 29
9907 117 17 134 0.746269 28
9908 144 23 167 0.724551 28
9909 99 37 136 0.455882 32
9910 156 29 185 0.686486 30
9911 61 85 146 -0.164384 28
9912 34 104 138 -0.507246 26
9913 119 2 121 0.966942 21
9914 35 67 102 -0.313725 30
9915 30 96 126 -0.52381 29
9916 47 83 130 -0.276923 30
9917 150 7 157 0.910828 20
9918 76 66 142 0.0704225 31
9919 71 37 108 0.314815 33
9920 56 52 108 0.037037 28
9921 51 65 116 -0.12069 29
9922 100 22 122 0.639344 21
9923 32 83 115 -0.443478 28
9924 15 143 158 -0.810127 30
9925 46 78 124 -0.258065 25
9926 51 92 143 -0.286713 29
9927 107 29 136 0.573529 25
9928 58 73 131 -0.114504 30
9929 98 14 112 0.75 28
9930 186 11 197 0.888325 26
9931 88 31 119 0.478992 28
9932 60 60 120 0 29
9933 83 33 116 0.431034 29
9934 180 3 183 0.967213 13
9935 62 97 159 -0.220126 30
9936 34 83 117 -0.418803 29
9937 40 76 116 -0.310345 33
9938 15 111 126 -0.761905 25
9939 11 117 128 -0.828125 28
9940 90 34 124 0.451613 26
9941 127 26 153 0.660131 27
9942 49 75 124 -0.209677 34
9943 36 119 155 -0.535484 34
9944 71 65 136 0.0441176 33
9945 40 92 132 -0.393939 27
9946 5 112 117 -0.91453 23
9947 21 79 100 -0.58 29
9948 96 16 112 0.714286 25
9949 36 86 122 -0.409836 31
9950 31 94 125 -0.504 28
9951 67 88 155 -0.135484 33
9952 94 73 167 0.125749 32
9953 91 23 114 0.596491 26
9954 23 109 132 -0.651515 30
9955 149 10 159 0.874214 21
9956 85 54 139 0.223022 32
9957 100 11 111 0.801802 27
9958 72 55 127 0.133858 32
9959 20 112 132 -0.69697 24
9960 78 41 119 0.310924 28
9961 121 6 127 0.905512 22
9962 34 141 175 -0.611429 34
9963 56 63 119 -0.0588235 33
9964 12 131 143 -0.832168 21
9965 87 53 140 0.242857 32
9966 46 99 145 -0.365517 34
9967 53 82 135 -0.214815 32
9968 18 75 93 -0.612903 24
9969 33 97 130 -0.492308 30
9970 89 32 121 0.471074 33
9971 115 22 137 0.678832 28
9972 21 93 114 -0.631579 26
9973 43 3 46 0.869565 17
9974 93 41 134 0.38806 29
9975 37 122 159 -0.534591 25
9976 62 42 104 0.192308 27
9977 108 11 119 0.815126 21
9978 20 102 122 -0.672131 30
9979 10 103 113 -0.823009 24
9980 185 7 192 0.927083 23
9981 89 36 125 0.424 31
9982 14 115 129 -0.782946 24
9983 0 27 27 -1 11
9984 5 125 130 -0.923077 22
9985 37 110 147 -0.496599 28
9986 51 63 114 -0.105263 32
9987 17 154 171 -0.80117 22
9988 144 15 159 0.811321 29
9989 7 140 147 -0.904762 20
9990 63 81 144 -0.125 34
9991 63 62 125 0.008 30
9992 28 39 67 -0.164179 26
9993 100 59 159 0.257862 33
9994 61 84 145 -0.158621 33
9995 84 39 123 0.365854 31
9996 77 57 134 0.149254 30
9997 73 62 135 0.0814815 33
9998 16 190 206 -0.84466 25
9999 35 87 122 -0.42623 28
10000 64 82 146 -0.123288 28
10001 87 89 176 -0.0113636 34
10002 96 22 118 0.627119 26
10003 145 9 154 0.883117 23
10004 96 41 137 0.40146 29
10005 33 76 109 -0.394495 29
10006 146 8 154 0.896104 24
10007 66 57 123 0.0731707 28
10008 78 76 154 0.012987 32
10009 16 143 159 -0.798742 28
10010 130 24 154 0.688312 23
10011 31 120 151 -0.589404 32
10012 130 24 154 0.688312 33
10013 35 109 144 -0.513889 32
10014 54 106 160 -0.325 30
10015 89 47 136 0.308824 28
10016 49 113 162 -0.395062 28
10017 71 85 156 -0.0897436 32
10018 107 19 126 0.698413 28
10019 78 43 121 0.289256 28
10020 21 126 147 -0.714286 28
10021 150 18 168 0.785714 27
10022 137 11 148 0.851351 25
10023 92 59 151 0.218543 34
10024 16 120 136 -0.764706 26
10025 28 115 143 -0.608392 28
10026 49 112 161 -0.391304 32
10027 37 102 139 -0.467626 33
10028 29 84 113 -0.486726 32
10029 89 31 120 0.483333 26
10030 109 13 122 0.786885 22
10031 84 47 131 0.282443 34
10032 40 34 74 0.0810811 25
10033 90 33 123 0.463415 28
10034 14 140 154 -0.818182 28
10035 19 113 132 -0.712121 28
10036 77 48 125 0.232 26
10037 47 26 73 0.287671 26
10038 16 124 140 -0.771429 29
10039 36 95 131 -0.450382 29
10040 54 70 124 -0.129032 31
10041 19 140 159 -0.761006 30
10042 54 19 73 0.479452 23
10043 89 52 141 0.262411 30
10044 127 28 155 0.63871 32
10045 29 130 159 -0.63522 29
10046 78 38 116 0.344828 26
10047 100 47 147 0.360544 33
10048 38 68 106 -0.283019 30
10049 105 25 130 0.615385 31
10050 83 90 173 -0.0404624 36
10051 84 69 153 0.0980392 27
10052 19 102 121 -0.68595 30
10053 23 140 163 -0.717791 23
10054 121 8 129 0.875969 24
10055 103 11 114 0.807018 23
10056 132 8 140 0.885714 25
10057 45 69 114 -0.210526 31
10058 70 47 117 0.196581 22
10059 52 117 169 -0.384615 31
10060 160 9 169 0.893491 24
10061 115 23 138 0.666667 26
10062 158 14 172 0.837209 27
10063 100 31 131 0.526718 29
10064 147 10 157 0.872611 25
10065 40 78 118 -0.322034 27
10066 16 102 118 -0.728814 25
10067 130 16 146 0.780822 29
10068 95 18 113 0.681416 27
10069 65 16 81 0.604938 19
10070 53 25 78 0.358974 25
10071 89 50 139 0.280576 25
10072 22 88 110 -0.6 30
10073 95 30 125 0.52 32
10074 100 20 120 0.666667 26
10075 10 115 125 -0.84 15
10076 39 64 103 -0.242718 29
10077 177 13 190 0.863158 21
