# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10505 111 14 125 0.776 28
10506 57 19 76 0.5 20
10507 54 18 72 0.5 26
10508 13 85 98 -0.734694 27
10509 76 11 87 0.747126 26
10510 20 61 81 -0.506173 23
10511 114 7 121 0.884298 18
10512 5 123 128 -0.921875 14
10513 87 5 92 0.891304 21
10514 39 48 87 -0.103448 26
10515 73 24 97 0.505155 26
10516 59 44 103 0.145631 29
10517 33 67 100 -0.34 29
10518 46 29 75 0.226667 25
10519 43 49 92 -0.0652174 31
10520 58 32 90 0.288889 25
10521 21 74 95 -0.557895 29
10522 58 36 94 0.234043 29
10523 74 36 110 0.345455 28
10524 60 33 93 0.290323 26
10525 119 9 128 0.859375 17
10526 16 56 72 -0.555556 17
10527 4 110 114 -0.929825 22
10528 33 53 86 -0.232558 29
10529 91 14 105 0.733333 19
10530 56 22 78 0.435897 28
10531 44 31 75 0.173333 25
10532 33 61 94 -0.297872 27
10533 32 73 105 -0.390476 29
10534 10 81 91 -0.78022 18
10535 81 10 91 0.78022 25
10536 96 12 108 0.777778 20
10537 73 47 120 0.216667 31
10538 24 68 92 -0.478261 27
10539 59 32 91 0.296703 26
10540 42 36 78 0.0769231 30
10541 39 30 69 0.130435 26
10542 6 90 96 -0.875 20
10543 94 11 105 0.790476 27
10544 3 89 92 -0.934783 18
10545 64 35 99 0.292929 32
10546 6 109 115 -0.895652 18
10547 43 52 95 -0.0947368 30
10548 4 79 83 -0.903614 21
10549 39 55 94 -0.170213 22
10550 20 83 103 -0.61165 26
10551 6 98 104 -0.884615 22
10552 4 73 77 -0.896104 20
10553 37 47 84 -0.119048 27
10554 58 44 102 0.137255 23
10555 18 86 104 -0.653846 27
10556 47 44 91 0.032967 27
10557 13 44 57 -0.54386 22
10558 104 9 113 0.840708 23
10559 76 12 88 0.727273 27
10560 14 60 74 -0.621622 27
10561 28 63 91 -0.384615 29
10562 104 12 116 0.793103 25
10563 85 9 94 0.808511 22
10564 28 53 81 -0.308642 28
10565 42 74 116 -0.275862 32
10566 64 33 97 0.319588 28
10567 63 7 70 0.8 23
10568 4 96 100 -0.92 22
10569 54 39 93 0.16129 32
10570 100 6 106 0.886792 22
10571 68 32 100 0.36 29
10572 55 27 82 0.341463 28
10573 42 22 64 0.3125 21
10574 72 37 109 0.321101 33
10575 48 19 67 0.432836 26
10576 69 21 90 0.533333 27
10577 86 5 91 0.89011 20
10578 13 85 98 -0.734694 16
10579 62 19 81 0.530864 24
10580 125 2 127 0.968504 20
10581 46 30 76 0.210526 31
10582 32 45 77 -0.168831 29
10583 21 68 89 -0.52809 22
10584 65 14 79 0.64557 26
10585 76 19 95 0.6 25
10586 8 87 95 -0.831579 25
10587 22 59 81 -0.45679 32
10588 55 39 94 0.170213 29
10589 39 44 83 -0.060241 25
10590 71 14 85 0.670588 22
10591 12 90 102 -0.764706 26
10592 48 60 108 -0.111111 29
10593 45 35 80 0.125 26
10594 77 27 104 0.480769 27
10595 100 6 106 0.886792 22
10596 43 43 86 0 23
10597 62 40 102 0.215686 32
10598 70 2 72 0.944444 14
10599 34 56 90 -0.244444 26
10600 40 60 100 -0.2 26
10601 42 29 71 0.183099 29
10602 25 60 85 -0.411765 29
10603 54 47 101 0.0693069 30
10604 55 56 111 -0.00900901 30
10605 30 49 79 -0.240506 26
10606 56 12 68 0.647059 23
10607 63 25 88 0.431818 31
10608 12 128 140 -0.828571 27
10609 32 54 86 -0.255814 23
10610 74 6 80 0.85 22
10611 66 16 82 0.609756 26
10612 26 52 78 -0.333333 25
10613 106 10 116 0.827586 26
10614 8 78 86 -0.813953 24
10615 72 31 103 0.398058 22
10616 0 68 68 -1 16
10617 67 24 91 0.472527 29
10618 94 21 115 0.634783 30
10619 13 73 86 -0.697674 27
10620 69 37 106 0.301887 26
10621 26 62 88 -0.409091 26
10622 65 17 82 0.585366 28
10623 55 46 101 0.0891089 28
10624 63 16 79 0.594937 29
10625 22 48 70 -0.371429 26
10626 79 10 89 0.775281 25
10627 76 14 90 0.688889 29
10628 95 7 102 0.862745 23
10629 22 40 62 -0.290323 28
10630 55 70 125 -0.12 31
10631 60 10 70 0.714286 25
10632 95 8 103 0.84466 23
10633 25 45 70 -0.285714 25
10634 34 39 73 -0.0684932 25
10635 3 84 87 -0.931034 21
10636 64 34 98 0.306122 30
10637 36 39 75 -0.04 30
10638 44 29 73 0.205479 26
10639 88 13 101 0.742574 27
10640 94 7 101 0.861386 15
10641 104 2 106 0.962264 19
10642 64 38 102 0.254902 33
10643 10 55 65 -0.692308 21
10644 40 46 86 -0.0697674 26
10645 11 132 143 -0.846154 22
10646 43 48 91 -0.0549451 25
10647 21 64 85 -0.505882 31
10648 44 32 76 0.157895 28
10649 27 54 81 -0.333333 28
10650 79 33 112 0.410714 29
10651 21 77 98 -0.571429 26
10652 73 22 95 0.536842 27
10653 43 43 86 0 31
10654 60 27 87 0.37931 25
10655 60 36 96 0.25 25
10656 57 31 88 0.295455 21
10657 63 19 82 0.536585 28
10658 24 59 83 -0.421687 26
10659 11 101 112 -0.803571 27
10660 12 57 69 -0.652174 21
10661 4 56 60 -0.866667 20
10662 46 34 80 0.15 27
10663 5 80 85 -0.882353 22
10664 10 68 78 -0.74359 24
10665 90 12 102 0.764706 26
10666 47 32 79 0.189873 24
10667 104 16 120 0.733333 24
10668 25 51 76 -0.342105 27
10669 62 12 74 0.675676 25
10670 63 22 85 0.482353 23
10671 99 22 121 0.636364 27
10672 13 73 86 -0.697674 25
10673 12 77 89 -0.730337 26
10674 36 50 86 -0.162791 26
10675 10 57 67 -0.701493 23
10676 104 2 106 0.962264 18
10677 27 24 51 0.0588235 21
10678 20 51 71 -0.43662 24
10679 40 58 98 -0.183673 29
10680 53 25 78 0.358974 29
10681 42 47 89 -0.0561798 30
10682 30 43 73 -0.178082 24
10683 24 59 83 -0.421687 24
10684 14 89 103 -0.728155 25
10685 4 89 93 -0.913978 21
10686 22 66 88 -0.5 23
10687 34 57 91 -0.252747 27
10688 94 3 97 0.938144 21
10689 17 65 82 -0.585366 22
10690 68 10 78 0.74359 24
10691 121 5 126 0.920635 14
10692 82 20 102 0.607843 25
10693 9 43 52 -0.653846 19
10694 36 31 67 0.0746269 30
10695 5 89 94 -0.893617 20
10696 7 108 115 -0.878261 20
10697 8 134 142 -0.887324 16
10698 31 53 84 -0.261905 27
10699 60 25 85 0.411765 25
10700 16 58 74 -0.567568 23
10701 96 12 108 0.777778 22
10702 67 26 93 0.44086 29
10703 10 72 82 -0.756098 20
10704 103 4 107 0.925234 19
10705 16 69 85 -0.623529 27
10706 52 17 69 0.507246 23
10707 49 40 89 0.101124 30
10708 10 87 97 -0.793814 24
10709 91 11 102 0.784314 23
10710 90 13 103 0.747573 23
10711 40 56 96 -0.166667 28
10712 36 55 91 -0.208791 26
10713 3 30 33 -0.818182 13
10714 34 36 70 -0.0285714 23
10715 29 24 53 0.0943396 22
10716 54 46 100 0.08 28
10717 94 11 105 0.790476 22
10718 98 4 102 0.921569 12
10719 70 20 90 0.555556 29
10720 56 32 88 0.272727 29
10721 21 44 65 -0.353846 21
10722 37 39 76 -0.0263158 27
10723 62 25 87 0.425287 27
10724 8 106 114 -0.859649 18
10725 100 2 102 0.960784 21
10726 134 5 139 0.928058 18
10727 57 31 88 0.295455 24
10728 80 11 91 0.758242 24
10729 7 89 96 -0.854167 23
10730 128 10 138 0.855072 23
10731 48 14 62 0.548387 24
10732 66 9 75 0.76 23
10733 61 37 98 0.244898 28
10734 59 32 91 0.296703 29
10735 49 23 72 0.361111 26
10736 44 30 74 0.189189 22
10737 23 62 85 -0.458824 24
10738 80 10 90 0.777778 21
10739 41 39 80 0.025 26
10740 59 45 104 0.134615 26
10741 44 54 98 -0.102041 31
10742 10 88 98 -0.795918 26
10743 75 27 102 0.470588 31
10744 17 112 129 -0.736434 25
10745 44 52 96 -0.0833333 26
10746 58 9 67 0.731343 22
10747 8 106 114 -0.859649 22
10748 17 70 87 -0.609195 25
10749 8 94 102 -0.843137 23
10750 57 20 77 0.480519 28
10751 4 87 91 -0.912088 20
10752 43 35 78 0.102564 30
10753 46 42 88 0.0454545 32
10754 74 2 76 0.947368 21
10755 12 53 65 -0.630769 23
10756 121 6 127 0.905512 24
10757 17 91 108 -0.685185 25
10758 63 17 80 0.575 23
10759 45 32 77 0.168831 29
10760 71 34 105 0.352381 28
10761 37 69 106 -0.301887 27
10762 65 22 87 0.494253 28
10763 71 14 85 0.670588 24
10764 32 44 76 -0.157895 22
10765 18 65 83 -0.566265 28
10766 82 43 125 0.312 32
10767 30 61 91 -0.340659 28
10768 34 38 72 -0.0555556 30
10769 16 77 93 -0.655914 26
10770 2 60 62 -0.935484 20
10771 8 108 116 -0.862069 23
10772 109 4 113 0.929204 23
10773 37 37 74 0 20
10774 21 67 88 -0.522727 22
10775 37 40 77 -0.038961 29
10776 102 3 105 0.942857 20
10777 14 62 76 -0.631579 24
10778 24 78 102 -0.529412 26
10779 39 48 87 -0.103448 24
10780 66 21 87 0.517241 28
10781 48 27 75 0.28 27
10782 18 39 57 -0.368421 21
10783 18 76 94 -0.617021 28
10784 33 63 96 -0.3125 24
10785 31 58 89 -0.303371 32
10786 53 7 60 0.766667 22
10787 23 70 93 -0.505376 27
10788 26 78 104 -0.5 30
10789 53 39 92 0.152174 27
10790 75 13 88 0.704545 26
10791 55 19 74 0.486486 24
10792 108 11 119 0.815126 24
10793 69 45 114 0.210526 27
10794 29 52 81 -0.283951 29
10795 106 3 109 0.944954 21
10796 100 11 111 0.801802 26
10797 84 16 100 0.68 25
10798 36 39 75 -0.04 27
10799 12 83 95 -0.747368 25
10800 36 41 77 -0.0649351 32
10801 40 21 61 0.311475 29
10802 29 50 79 -0.265823 29
10803 41 47 88 -0.0681818 27
10804 65 22 87 0.494253 22
10805 50 31 81 0.234568 28
10806 20 98 118 -0.661017 30
10807 71 19 90 0.577778 26
10808 37 69 106 -0.301887 28
10809 27 47 74 -0.27027 25
10810 89 23 112 0.589286 27
10811 17 68 85 -0.6 27
10812 65 9 74 0.756757 20
10813 36 46 82 -0.121951 28
10814 5 84 89 -0.88764 18
10815 54 40 94 0.148936 35
10816 61 12 73 0.671233 25
10817 5 67 72 -0.861111 20
10818 35 45 80 -0.125 29
10819 87 22 109 0.59633 28
10820 41 58 99 -0.171717 33
10821 56 22 78 0.435897 19
10822 52 33 85 0.223529 31
10823 24 26 50 -0.04 21
10824 120 7 127 0.889764 19
10825 85 37 122 0.393443 29
10826 51 36 87 0.172414 32
10827 26 73 99 -0.474747 26
10828 68 27 95 0.431579 32
10829 86 3 89 0.932584 19
10830 53 49 102 0.0392157 30
10831 36 66 102 -0.294118 28
10832 45 40 85 0.0588235 25
10833 47 43 90 0.0444444 22
10834 27 56 83 -0.349398 25
10835 35 58 93 -0.247312 26
10836 54 22 76 0.421053 26
10837 72 24 96 0.5 27
10838 54 38 92 0.173913 29
10839 69 8 77 0.792208 20
10840 56 31 87 0.287356 25
10841 15 101 116 -0.741379 25
10842 50 32 82 0.219512 28
10843 75 19 94 0.595745 24
10844 63 33 96 0.3125 29
10845 34 56 90 -0.244444 24
10846 20 72 92 -0.565217 22
10847 27 53 80 -0.325 21
10848 8 74 82 -0.804878 24
10849 10 88 98 -0.795918 24
10850 67 12 79 0.696203 26
10851 24 59 83 -0.421687 28
10852 91 5 96 0.895833 23
10853 14 76 90 -0.688889 25
10854 32 49 81 -0.209877 22
10855 20 49 69 -0.42029 28
10856 63 9 72 0.75 22
10857 62 33 95 0.305263 27
10858 62 20 82 0.512195 26
10859 73 31 104 0.403846 31
10860 83 11 94 0.765957 25
10861 128 1 129 0.984496 17
10862 48 29 77 0.246753 28
10863 100 1 101 0.980198 20
10864 99 25 124 0.596774 34
10865 62 26 88 0.409091 28
10866 12 71 83 -0.710843 19
10867 31 52 83 -0.253012 31
10868 46 26 72 0.277778 28
10869 78 24 102 0.529412 21
10870 49 43 92 0.0652174 28
10871 13 91 104 -0.75 19
10872 78 18 96 0.625 27
10873 29 33 62 -0.0645161 23
10874 67 29 96 0.395833 26
10875 121 4 125 0.936 14
10876 24 75 99 -0.515152 27
10877 22 37 59 -0.254237 28
10878 15 57 72 -0.583333 24
10879 20 88 108 -0.62963 21
10880 8 104 112 -0.857143 23
10881 37 36 73 0.0136986 24
10882 38 22 60 0.266667 21
10883 20 73 93 -0.569892 21
10884 29 48 77 -0.246753 29
10885 28 53 81 -0.308642 25
10886 117 4 121 0.933884 20
10887 2 127 129 -0.968992 18
10888 67 23 90 0.488889 32
10889 38 53 91 -0.164835 29
10890 27 73 100 -0.46 25
10891 2 55 57 -0.929825 13
10892 5 124 129 -0.922481 22
10893 2 79 81 -0.950617 20
10894 9 82 91 -0.802198 23
10895 56 50 106 0.0566038 29
10896 54 29 83 0.301205 20
10897 29 24 53 0.0943396 22
10898 0 69 69 -1 2
10899 87 15 102 0.705882 17
10900 18 58 76 -0.526316 26
10901 12 67 79 -0.696203 25
10902 16 63 79 -0.594937 20
10903 16 56 72 -0.555556 21
10904 28 43 71 -0.211268 29
10905 15 62 77 -0.61039 22
10906 19 71 90 -0.577778 22
10907 64 35 99 0.292929 30
10908 45 37 82 0.097561 26
10909 24 34 58 -0.172414 21
10910 63 33 96 0.3125 26
10911 7 95 102 -0.862745 22
10912 9 85 94 -0.808511 23
10913 31 48 79 -0.21519 32
10914 38 53 91 -0.164835 23
10915 83 12 95 0.747368 24
10916 23 60 83 -0.445783 25
10917 21 50 71 -0.408451 26
10918 31 40 71 -0.126761 27
10919 29 58 87 -0.333333 24
10920 81 16 97 0.670103 27
10921 7 99 106 -0.867925 20
10922 100 16 116 0.724138 28
10923 34 36 70 -0.0285714 24
10924 49 38 87 0.126437 29
10925 39 50 89 -0.123596 21
10926 12 84 96 -0.75 29
10927 55 32 87 0.264368 25
10928 54 44 98 0.102041 31
10929 28 78 106 -0.471698 24
10930 16 72 88 -0.636364 25
10931 44 21 65 0.353846 23
10932 88 25 113 0.557522 25
10933 44 35 79 0.113924 31
10934 45 23 68 0.323529 23
10935 41 43 84 -0.0238095 28
10936 106 9 115 0.843478 25
10937 9 86 95 -0.810526 22
10938 22 56 78 -0.435897 27
10939 61 35 96 0.270833 23
10940 53 14 67 0.58209 29
10941 57 40 97 0.175258 30
10942 15 61 76 -0.605263 27
10943 7 78 85 -0.835294 22
10944 10 92 102 -0.803922 23
10945 52 10 62 0.677419 20
10946 23 30 53 -0.132075 19
10947 103 10 113 0.823009 22
10948 70 14 84 0.666667 28
10949 12 130 142 -0.830986 23
10950 60 37 97 0.237113 26
10951 37 17 54 0.37037 22
10952 72 13 85 0.694118 26
10953 22 60 82 -0.463415 30
10954 64 5 69 0.855072 16
10955 30 54 84 -0.285714 28
10956 4 32 36 -0.777778 10
10957 66 17 83 0.590361 24
10958 99 12 111 0.783784 24
10959 67 21 88 0.522727 25
10960 13 36 49 -0.469388 22
10961 83 2 85 0.952941 21
10962 38 36 74 0.027027 25
10963 75 19 94 0.595745 26
10964 11 79 90 -0.755556 24
10965 90 7 97 0.85567 20
10966 81 22 103 0.572816 30
10967 62 53 115 0.0782609 32
10968 20 74 94 -0.574468 21
10969 23 51 74 -0.378378 24
10970 75 8 83 0.807229 19
10971 37 54 91 -0.186813 27
10972 13 88 101 -0.742574 24
10973 47 39 86 0.0930233 29
10974 39 43 82 -0.0487805 27
10975 16 50 66 -0.515152 22
10976 4 140 144 -0.944444 21
10977 89 12 101 0.762376 23
10978 76 7 83 0.831325 20
10979 57 13 70 0.628571 24
10980 46 53 99 -0.0707071 25
10981 3 90 93 -0.935484 16
10982 106 12 118 0.79661 23
10983 35 40 75 -0.0666667 27
10984 38 33 71 0.0704225 25
10985 27 39 66 -0.181818 30
10986 5 89 94 -0.893617 23
10987 20 74 94 -0.574468 25
10988 30 59 89 -0.325843 24
10989 3 67 70 -0.914286 19
10990 35 45 80 -0.125 26
10991 51 42 93 0.0967742 32
10992 40 57 97 -0.175258 24
10993 97 14 111 0.747748 20
10994 65 18 83 0.566265 27
10995 59 31 90 0.311111 28
10996 52 22 74 0.405405 29
10997 58 28 86 0.348837 25
10998 67 35 102 0.313725 25
10999 24 67 91 -0.472527 28
11000 58 51 109 0.0642202 34
11001 13 83 96 -0.729167 26
11002 8 71 79 -0.797468 25
11003 40 36 76 0.0526316 23
11004 35 73 108 -0.351852 27
11005 37 49 86 -0.139535 26
11006 2 94 96 -0.958333 21
11007 29 50 79 -0.265823 26
11008 38 45 83 -0.0843373 34
11009 77 13 90 0.711111 26
11010 38 42 80 -0.05 31
11011 18 50 68 -0.470588 26
11012 19 48 67 -0.432836 29
11013 99 12 111 0.783784 21
11014 12 72 84 -0.714286 24
11015 70 25 95 0.473684 31
11016 46 37 83 0.108434 29
11017 80 5 85 0.882353 22
11018 63 27 90 0.4 28
11019 45 28 73 0.232877 27
11020 96 2 98 0.959184 21
11021 39 41 80 -0.025 29
11022 114 5 119 0.915966 20
11023 35 51 86 -0.186047 25
11024 104 18 122 0.704918 22
11025 42 42 84 0 29
11026 7 80 87 -0.83908 24
11027 13 86 99 -0.737374 19
11028 16 55 71 -0.549296 25
11029 31 74 105 -0.409524 30
11030 81 13 94 0.723404 24
11031 26 39 65 -0.2 22
11032 55 40 95 0.157895 27
11033 15 93 108 -0.722222 26
11034 2 106 108 -0.962963 15
11035 38 56 94 -0.191489 29
11036 85 21 106 0.603774 28
11037 11 89 100 -0.78 23
11038 114 10 124 0.83871 25
11039 95 4 99 0.919192 21
11040 20 75 95 -0.578947 25
11041 8 72 80 -0.8 23
11042 38 49 87 -0.126437 23
11043 64 35 99 0.292929 22
11044 61 30 91 0.340659 25
11045 99 11 110 0.8 27
11046 69 27 96 0.4375 24
11047 91 4 95 0.915789 19
11048 66 21 87 0.517241 27
11049 94 4 98 0.918367 22
11050 9 71 80 -0.775 23
11051 15 98 113 -0.734513 24
11052 41 28 69 0.188406 26
11053 78 11 89 0.752809 26
11054 24 86 110 -0.563636 32
11055 69 28 97 0.42268 28
11056 73 22 95 0.536842 26
11057 86 34 120 0.433333 28
11058 30 49 79 -0.240506 24
11059 2 102 104 -0.961538 17
11060 46 16 62 0.483871 19
11061 61 33 94 0.297872 25
11062 107 11 118 0.813559 23
11063 43 61 104 -0.173077 25
11064 38 71 109 -0.302752 29
11065 67 28 95 0.410526 26
11066 14 88 102 -0.72549 27
11067 79 16 95 0.663158 26
11068 79 14 93 0.698925 25
11069 42 37 79 0.0632911 29
11070 50 44 94 0.0638298 24
11071 16 81 97 -0.670103 16
11072 72 23 95 0.515789 27
11073 55 13 68 0.617647 25
11074 62 37 99 0.252525 27
11075 44 31 75 0.173333 23
11076 53 42 95 0.115789 29
11077 59 17 76 0.552632 28
11078 35 55 90 -0.222222 31
11079 35 50 85 -0.176471 29
11080 60 26 86 0.395349 26
11081 47 31 78 0.205128 23
11082 29 64 93 -0.376344 24
11083 32 64 96 -0.333333 32
11084 44 8 52 0.692308 18
11085 22 47 69 -0.362319 25
11086 56 22 78 0.435897 24
11087 59 41 100 0.18 26
11088 81 5 86 0.883721 20
11089 28 47 75 -0.253333 24
11090 92 6 98 0.877551 24
11091 36 61 97 -0.257732 26
11092 27 69 96 -0.4375 23
11093 29 59 88 -0.340909 26
11094 35 77 112 -0.375 24
11095 30 64 94 -0.361702 28
11096 73 22 95 0.536842 28
11097 54 31 85 0.270588 27
11098 41 33 74 0.108108 25
11099 55 37 92 0.195652 27
11100 51 31 82 0.243902 29
11101 43 54 97 -0.113402 30
11102 92 16 108 0.703704 27
11103 17 90 107 -0.682243 26
11104 33 55 88 -0.25 28
11105 22 57 79 -0.443038 26
11106 83 6 89 0.865169 20
11107 27 64 91 -0.406593 26
11108 62 32 94 0.319149 30
11109 5 78 83 -0.879518 20
11110 28 61 89 -0.370787 29
11111 4 65 69 -0.884058 20
11112 61 31 92 0.326087 23
11113 2 101 103 -0.961165 14
11114 58 23 81 0.432099 26
11115 74 8 82 0.804878 24
11116 22 35 57 -0.22807 25
11117 36 58 94 -0.234043 31
11118 1 80 81 -0.975309 11
11119 61 23 84 0.452381 26
11120 35 62 97 -0.278351 31
11121 20 88 108 -0.62963 24
11122 74 28 102 0.45098 30
11123 64 42 106 0.207547 31
11124 76 12 88 0.727273 26
11125 56 34 90 0.244444 29
11126 67 24 91 0.472527 29
11127 36 63 99 -0.272727 35
11128 102 9 111 0.837838 23
11129 10 80 90 -0.777778 23
11130 76 19 95 0.6 29
11131 59 37 96 0.229167 29
11132 12 91 103 -0.76699 18
11133 105 24 129 0.627907 29
11134 45 24 69 0.304348 26
11135 22 59 81 -0.45679 28
11136 85 4 89 0.910112 12
11137 16 97 113 -0.716814 20
11138 41 42 83 -0.0120482 28
11139 43 23 66 0.30303 17
11140 50 39 89 0.123596 30
11141 26 52 78 -0.333333 31
11142 79 28 107 0.476636 29
11143 63 11 74 0.702703 24
11144 39 41 80 -0.025 31
11145 91 9 100 0.82 23
11146 16 89 105 -0.695238 30
11147 34 1 35 0.942857 13
11148 92 6 98 0.877551 21
11149 18 89 107 -0.663551 24
11150 3 98 101 -0.940594 19
11151 103 5 108 0.907407 13
11152 30 65 95 -0.368421 27
11153 96 0 96 1 13
11154 52 36 88 0.181818 22
11155 96 11 107 0.794393 23
11156 73 18 91 0.604396 28
11157 20 56 76 -0.473684 25
11158 38 51 89 -0.146067 27
11159 67 11 78 0.717949 25
11160 79 19 98 0.612245 29
11161 33 83 116 -0.431034 27
11162 48 47 95 0.0105263 26
11163 51 11 62 0.645161 25
11164 9 74 83 -0.783133 18
11165 8 103 111 -0.855856 19
11166 74 24 98 0.510204 21
11167 53 33 86 0.232558 21
11168 37 37 74 0 29
11169 56 27 83 0.349398 24
11170 60 42 102 0.176471 31
11171 64 29 93 0.376344 28
11172 46 21 67 0.373134 20
11173 13 60 73 -0.643836 21
11174 90 6 96 0.875 21
11175 12 82 94 -0.744681 24
11176 66 22 88 0.5 25
11177 35 35 70 0 26
11178 13 66 79 -0.670886 26
11179 25 63 88 -0.431818 31
11180 42 27 69 0.217391 27
11181 71 15 86 0.651163 25
11182 90 38 128 0.40625 31
11183 67 3 70 0.914286 20
11184 32 53 85 -0.247059 25
11185 59 31 90 0.311111 27
11186 72 16 88 0.636364 22
11187 80 34 114 0.403509 32
11188 101 2 103 0.961165 19
11189 47 41 88 0.0681818 22
11190 8 85 93 -0.827957 26
11191 5 108 113 -0.911504 20
11192 63 21 84 0.5 26
11193 20 45 65 -0.384615 24
11194 64 21 85 0.505882 26
11195 61 18 79 0.544304 21
11196 24 37 61 -0.213115 27
11197 48 34 82 0.170732 27
11198 67 25 92 0.456522 27
11199 83 5 88 0.886364 17
11200 43 32 75 0.146667 28
11201 4 100 104 -0.923077 18
11202 38 36 74 0.027027 27
11203 25 58 83 -0.39759 22
11204 17 54 71 -0.521127 22
11205 57 16 73 0.561644 22
11206 68 11 79 0.721519 21
11207 38 37 75 0.0133333 27
11208 11 119 130 -0.830769 25
11209 34 40 74 -0.0810811 26
11210 26 57 83 -0.373494 28
11211 43 39 82 0.0487805 23
11212 7 95 102 -0.862745 18
11213 43 32 75 0.146667 24
11214 61 31 92 0.326087 26
11215 57 53 110 0.0363636 31
11216 50 26 76 0.315789 24
11217 51 15 66 0.545455 26
11218 25 71 96 -0.479167 22
11219 7 60 67 -0.791045 23
11220 36 46 82 -0.121951 29
11221 86 19 105 0.638095 25
11222 45 28 73 0.232877 18
11223 28 63 91 -0.384615 29
11224 28 69 97 -0.42268 22
11225 39 35 74 0.0540541 24
11226 87 6 93 0.870968 25
11227 66 18 84 0.571429 29
11228 31 27 58 0.0689655 22
11229 32 51 83 -0.228916 27
11230 61 25 86 0.418605 31
11231 122 10 132 0.848485 26
11232 5 112 117 -0.91453 22
11233 64 12 76 0.684211 27
11234 88 1 89 0.977528 10
11235 62 26 88 0.409091 21
11236 49 40 89 0.101124 24
11237 20 52 72 -0.444444 21
11238 13 73 86 -0.697674 20
11239 23 59 82 -0.439024 28
11240 110 13 123 0.788618 22
11241 47 28 75 0.253333 24
11242 31 37 68 -0.0882353 22
11243 41 46 87 -0.0574713 25
11244 11 68 79 -0.721519 25
11245 25 90 115 -0.565217 22
11246 30 66 96 -0.375 26
11247 70 35 105 0.333333 22
11248 34 63 97 -0.298969 30
11249 8 84 92 -0.826087 23
11250 29 72 101 -0.425743 27
11251 102 1 103 0.980583 14
11252 46 61 107 -0.140187 31
11253 40 58 98 -0.183673 29
11254 47 65 112 -0.160714 33
11255 4 91 95 -0.915789 21
11256 34 65 99 -0.313131 30
11257 11 85 96 -0.770833 25
11258 51 48 99 0.030303 30
11259 116 4 120 0.933333 20
11260 78 14 92 0.695652 20
11261 69 31 100 0.38 27
11262 93 8 101 0.841584 22
11263 49 36 85 0.152941 19
11264 71 15 86 0.651163 28
11265 35 55 90 -0.222222 25
11266 11 76 87 -0.747126 23
11267 52 5 57 0.824561 16
11268 82 17 99 0.656566 24
11269 36 41 77 -0.0649351 31
11270 35 77 112 -0.375 26
11271 11 81 92 -0.76087 24
11272 23 56 79 -0.417722 28
11273 48 25 73 0.315068 24
11274 94 3 97 0.938144 16
11275 16 85 101 -0.683168 27
11276 24 100 124 -0.612903 23
11277 68 22 90 0.511111 23
11278 59 48 107 0.102804 31
11279 19 55 74 -0.486486 21
11280 59 44 103 0.145631 33
11281 56 48 104 0.0769231 25
11282 20 63 83 -0.518072 26
11283 42 33 75 0.12 24
11284 3 69 72 -0.916667 19
11285 32 48 80 -0.2 26
11286 9 82 91 -0.802198 15
11287 54 38 92 0.173913 28
11288 16 86 102 -0.686275 23
11289 34 30 64 0.0625 24
11290 75 14 89 0.685393 20
11291 3 94 97 -0.938144 14
11292 48 44 92 0.0434783 30
11293 29 48 77 -0.246753 22
11294 114 4 118 0.932203 21
11295 61 44 105 0.161905 25
11296 12 76 88 -0.727273 24
11297 5 90 95 -0.894737 18
11298 43 45 88 -0.0227273 30
11299 30 46 76 -0.210526 31
11300 11 98 109 -0.798165 23
11301 91 5 96 0.895833 18
11302 49 52 101 -0.029703 29
11303 27 55 82 -0.341463 31
11304 12 100 112 -0.785714 24
11305 39 49 88 -0.113636 28
11306 83 12 95 0.747368 18
11307 34 63 97 -0.298969 29
11308 109 3 112 0.946429 15
11309 71 14 85 0.670588 21
11310 106 2 108 0.962963 18
11311 13 91 104 -0.75 30
11312 30 51 81 -0.259259 29
11313 50 23 73 0.369863 21
11314 79 13 92 0.717391 24
11315 24 57 81 -0.407407 26
11316 14 40 54 -0.481481 25
11317 41 33 74 0.108108 23
11318 57 29 86 0.325581 24
11319 107 9 116 0.844828 27
11320 65 10 75 0.733333 18
