# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
12490 18 1 19 0.894737 11
12491 10 10 20 0 12
12492 19 2 21 0.809524 10
12493 23 3 26 0.769231 13
12494 3 16 19 -0.684211 9
12495 10 5 15 0.333333 12
12496 23 0 23 1 11
12497 9 9 18 0 14
12498 7 15 22 -0.363636 11
12499 1 8 9 -0.777778 6
12500 12 14 26 -0.0769231 14
12501 22 6 28 0.571429 15
12502 1 15 16 -0.875 7
12503 5 13 18 -0.444444 10
12504 10 16 26 -0.230769 14
12505 11 1 12 0.833333 8
12506 7 10 17 -0.176471 9
12507 2 8 10 -0.6 8
12508 22 2 24 0.833333 14
12509 17 1 18 0.888889 10
12510 11 4 15 0.466667 8
12511 0 15 15 -1 11
12512 19 3 22 0.727273 12
12513 4 14 18 -0.555556 11
12514 26 6 32 0.625 13
12515 10 12 22 -0.0909091 9
12516 16 3 19 0.684211 13
12517 0 34 34 -1 12
12518 15 5 20 0.5 12
12519 9 8 17 0.0588235 10
12520 4 6 10 -0.2 7
12521 10 12 22 -0.0909091 12
12522 12 8 20 0.2 11
12523 40 2 42 0.904762 13
12524 26 0 26 1 7
12525 11 4 15 0.466667 8
12526 1 17 18 -0.888889 10
12527 19 3 22 0.727273 12
12528 4 13 17 -0.529412 8
12529 7 28 35 -0.6 17
12530 11 6 17 0.294118 10
12531 19 4 23 0.652174 12
12532 2 19 21 -0.809524 8
12533 12 3 15 0.6 9
12534 10 5 15 0.333333 12
12535 1 13 14 -0.857143 9
12536 17 4 21 0.619048 11
12537 8 11 19 -0.157895 12
12538 0 16 16 -1 5
12539 8 10 18 -0.111111 15
12540 14 8 22 0.272727 14
12541 5 13 18 -0.444444 13
12542 5 12 17 -0.411765 14
12543 0 32 32 -1 11
12544 14 9 23 0.217391 14
12545 2 22 24 -0.833333 12
12546 5 13 18 -0.444444 15
12547 0 33 33 -1 6
12548 1 27 28 -0.928571 6
12549 20 0 20 1 9
12550 14 11 25 0.12 15
12551 2 15 17 -0.764706 11
12552 16 1 17 0.882353 10
12553 5 11 16 -0.375 12
12554 27 3 30 0.8 17
12555 11 6 17 0.294118 10
12556 9 10 19 -0.0526316 12
12557 9 2 11 0.636364 7
12558 4 26 30 -0.733333 14
12559 17 9 26 0.307692 15
12560 4 19 23 -0.652174 10
12561 21 0 21 1 12
12562 4 13 17 -0.529412 10
12563 10 3 13 0.538462 9
12564 2 19 21 -0.809524 7
12565 27 0 27 1 9
12566 2 14 16 -0.75 10
12567 4 14 18 -0.555556 9
12568 15 2 17 0.764706 12
12569 15 11 26 0.153846 12
12570 8 10 18 -0.111111 13
12571 2 25 27 -0.851852 9
12572 26 2 28 0.857143 14
12573 4 19 23 -0.652174 12
12574 2 16 18 -0.777778 10
12575 10 6 16 0.25 11
12576 5 11 16 -0.375 11
12577 20 5 25 0.6 16
12578 0 18 18 -1 4
12579 30 1 31 0.935484 15
12580 3 16 19 -0.684211 10
12581 9 19 28 -0.357143 17
12582 7 13 20 -0.3 13
12583 6 14 20 -0.4 11
12584 9 9 18 0 12
12585 24 1 25 0.92 9
12586 16 11 27 0.185185 15
12587 28 0 28 1 11
12588 24 4 28 0.714286 10
12589 21 3 24 0.75 8
12590 8 9 17 -0.0588235 11
12591 17 5 22 0.545455 12
12592 7 11 18 -0.222222 15
12593 1 17 18 -0.888889 11
12594 4 8 12 -0.333333 8
12595 23 1 24 0.916667 14
12596 18 10 28 0.285714 14
12597 7 8 15 -0.0666667 14
12598 4 23 27 -0.703704 13
12599 18 0 18 1 7
12600 33 1 34 0.941176 8
12601 6 8 14 -0.142857 10
12602 0 39 39 -1 9
12603 4 16 20 -0.6 12
12604 2 10 12 -0.666667 9
12605 21 3 24 0.75 14
12606 25 2 27 0.851852 17
12607 8 7 15 0.0666667 11
12608 12 4 16 0.5 10
12609 0 16 16 -1 7
12610 13 4 17 0.529412 11
12611 18 4 22 0.636364 10
12612 10 1 11 0.818182 7
12613 23 0 23 1 10
12614 12 15 27 -0.111111 12
12615 3 19 22 -0.727273 10
12616 11 2 13 0.692308 6
12617 1 15 16 -0.875 11
12618 7 10 17 -0.176471 13
12619 12 10 22 0.0909091 14
12620 11 6 17 0.294118 12
12621 7 14 21 -0.333333 10
12622 11 18 29 -0.241379 14
12623 21 1 22 0.909091 12
12624 14 5 19 0.473684 15
12625 17 5 22 0.545455 13
12626 0 21 21 -1 11
12627 2 11 13 -0.692308 9
12628 13 9 22 0.181818 14
12629 3 24 27 -0.777778 10
12630 33 3 36 0.833333 14
12631 19 1 20 0.9 7
12632 9 2 11 0.636364 10
12633 2 34 36 -0.888889 14
12634 2 15 17 -0.764706 12
12635 26 3 29 0.793103 16
12636 5 23 28 -0.642857 11
12637 14 8 22 0.272727 12
12638 3 23 26 -0.769231 12
12639 0 24 24 -1 7
12640 5 17 22 -0.545455 13
12641 28 7 35 0.6 10
12642 9 6 15 0.2 9
12643 17 0 17 1 11
12644 28 11 39 0.435897 19
12645 29 2 31 0.870968 14
12646 12 11 23 0.0434783 15
12647 10 4 14 0.428571 9
12648 16 1 17 0.882353 10
12649 5 15 20 -0.5 11
12650 31 2 33 0.878788 8
12651 27 1 28 0.928571 14
12652 2 22 24 -0.833333 16
12653 24 2 26 0.846154 8
12654 16 6 22 0.454545 11
12655 12 3 15 0.6 10
12656 3 9 12 -0.5 7
12657 10 8 18 0.111111 12
12658 6 14 20 -0.4 14
12659 1 14 15 -0.866667 10
12660 7 15 22 -0.363636 13
12661 7 18 25 -0.44 9
12662 5 8 13 -0.230769 9
12663 2 26 28 -0.857143 16
12664 0 17 17 -1 7
12665 35 0 35 1 12
12666 22 5 27 0.62963 14
12667 16 7 23 0.391304 12
12668 2 10 12 -0.666667 9
12669 42 1 43 0.953488 9
12670 20 2 22 0.818182 10
12671 23 4 27 0.703704 19
12672 3 7 10 -0.4 8
12673 10 6 16 0.25 11
12674 8 6 14 0.142857 10
12675 3 21 24 -0.75 15
12676 12 11 23 0.0434783 16
12677 2 16 18 -0.777778 10
12678 12 2 14 0.714286 9
12679 3 22 25 -0.76 13
12680 7 8 15 -0.0666667 12
12681 11 5 16 0.375 10
12682 15 9 24 0.25 12
12683 8 15 23 -0.304348 13
12684 1 17 18 -0.888889 10
12685 16 4 20 0.6 10
12686 8 12 20 -0.2 17
12687 1 28 29 -0.931034 11
12688 15 1 16 0.875 10
12689 17 0 17 1 6
12690 12 8 20 0.2 11
12691 11 9 20 0.1 13
12692 8 6 14 0.142857 9
12693 1 20 21 -0.904762 13
12694 17 3 20 0.7 11
12695 18 3 21 0.714286 12
12696 1 29 30 -0.933333 10
12697 25 0 25 1 7
12698 28 0 28 1 7
12699 4 9 13 -0.384615 7
12700 10 13 23 -0.130435 16
12701 10 10 20 0 16
12702 13 10 23 0.130435 15
12703 21 7 28 0.5 14
12704 10 6 16 0.25 9
12705 13 21 34 -0.235294 18
12706 9 8 17 0.0588235 11
12707 20 2 22 0.818182 13
12708 7 18 25 -0.44 14
12709 5 24 29 -0.655172 13
12710 13 9 22 0.181818 13
12711 7 11 18 -0.222222 14
12712 12 2 14 0.714286 11
12713 2 23 25 -0.84 14
12714 4 5 9 -0.111111 7
12715 25 4 29 0.724138 13
12716 34 2 36 0.888889 14
12717 15 0 15 1 8
12718 0 10 10 -1 7
12719 17 2 19 0.789474 12
12720 3 10 13 -0.538462 10
12721 25 1 26 0.923077 13
12722 3 30 33 -0.818182 10
12723 13 8 21 0.238095 15
12724 13 14 27 -0.037037 20
12725 1 20 21 -0.904762 10
12726 7 17 24 -0.416667 17
12727 20 4 24 0.666667 13
12728 3 18 21 -0.714286 16
12729 4 13 17 -0.529412 10
12730 20 1 21 0.904762 11
12731 13 6 19 0.368421 12
12732 4 18 22 -0.636364 10
12733 8 1 9 0.777778 6
12734 16 4 20 0.6 10
12735 3 14 17 -0.647059 11
12736 9 15 24 -0.25 15
12737 13 8 21 0.238095 16
12738 24 0 24 1 12
12739 13 2 15 0.733333 9
12740 14 8 22 0.272727 14
12741 15 8 23 0.304348 13
12742 8 12 20 -0.2 8
12743 2 14 16 -0.75 9
12744 21 4 25 0.68 11
12745 3 25 28 -0.785714 16
12746 10 15 25 -0.2 11
12747 4 26 30 -0.733333 12
12748 0 26 26 -1 13
12749 5 26 31 -0.677419 14
12750 13 8 21 0.238095 14
12751 11 10 21 0.047619 12
12752 3 12 15 -0.6 8
12753 1 18 19 -0.894737 12
12754 1 25 26 -0.923077 9
12755 15 2 17 0.764706 10
12756 16 10 26 0.230769 15
12757 18 2 20 0.8 11
12758 1 14 15 -0.866667 8
12759 27 1 28 0.928571 11
12760 6 8 14 -0.142857 10
12761 16 7 23 0.391304 15
12762 30 8 38 0.578947 13
12763 2 18 20 -0.8 11
12764 2 19 21 -0.809524 11
12765 22 1 23 0.913043 11
12766 16 5 21 0.52381 17
12767 1 21 22 -0.909091 6
12768 1 24 25 -0.92 10
12769 6 13 19 -0.368421 15
12770 5 6 11 -0.0909091 9
12771 22 16 38 0.157895 21
12772 3 21 24 -0.75 9
12773 3 17 20 -0.7 12
12774 2 10 12 -0.666667 10
12775 8 20 28 -0.428571 18
12776 0 25 25 -1 6
12777 5 11 16 -0.375 9
12778 9 7 16 0.125 12
12779 1 11 12 -0.833333 8
12780 9 9 18 0 11
12781 11 12 23 -0.0434783 13
12782 0 19 19 -1 9
12783 24 3 27 0.777778 12
12784 1 21 22 -0.909091 7
12785 20 0 20 1 10
12786 3 15 18 -0.666667 10
12787 19 0 19 1 12
12788 6 4 10 0.2 7
12789 0 21 21 -1 9
12790 22 7 29 0.517241 14
12791 14 17 31 -0.0967742 15
12792 7 14 21 -0.333333 14
12793 5 7 12 -0.166667 10
12794 18 7 25 0.44 14
12795 3 15 18 -0.666667 6
12796 2 20 22 -0.818182 11
12797 3 31 34 -0.823529 14
12798 18 4 22 0.636364 11
12799 10 21 31 -0.354839 16
12800 21 4 25 0.68 14
12801 0 14 14 -1 8
12802 13 3 16 0.625 9
12803 22 0 22 1 6
12804 27 2 29 0.862069 13
12805 16 10 26 0.230769 14
12806 5 27 32 -0.6875 17
12807 7 11 18 -0.222222 9
12808 11 4 15 0.466667 9
12809 0 16 16 -1 9
12810 24 2 26 0.846154 13
12811 11 5 16 0.375 12
12812 14 7 21 0.333333 13
12813 7 18 25 -0.44 16
12814 2 19 21 -0.809524 13
12815 7 29 36 -0.611111 12
12816 3 12 15 -0.6 10
12817 5 12 17 -0.411765 11
12818 1 28 29 -0.931034 16
12819 19 9 28 0.357143 12
12820 14 6 20 0.4 13
12821 15 3 18 0.666667 9
12822 0 15 15 -1 8
12823 3 25 28 -0.785714 12
12824 17 5 22 0.545455 12
12825 8 8 16 0 11
12826 2 28 30 -0.866667 9
12827 15 12 27 0.111111 11
12828 0 22 22 -1 5
12829 26 3 29 0.793103 12
12830 9 14 23 -0.217391 13
12831 11 4 15 0.466667 11
12832 27 3 30 0.8 8
12833 0 27 27 -1 7
12834 19 7 26 0.461538 7
12835 4 23 27 -0.703704 16
12836 13 10 23 0.130435 14
12837 3 26 29 -0.793103 13
12838 11 10 21 0.047619 16
12839 27 1 28 0.928571 7
12840 15 0 15 1 8
12841 1 14 15 -0.866667 6
12842 4 28 32 -0.75 11
12843 7 6 13 0.0769231 9
12844 2 16 18 -0.777778 9
12845 11 12 23 -0.0434783 17
12846 12 9 21 0.142857 14
12847 5 18 23 -0.565217 11
12848 5 10 15 -0.333333 11
12849 26 0 26 1 11
12850 4 20 24 -0.666667 14
12851 25 5 30 0.666667 11
12852 23 3 26 0.769231 7
12853 10 7 17 0.176471 11
12854 5 7 12 -0.166667 11
12855 2 17 19 -0.789474 13
12856 13 5 18 0.444444 12
12857 18 12 30 0.2 18
12858 35 0 35 1 7
12859 18 0 18 1 10
12860 4 14 18 -0.555556 11
12861 14 15 29 -0.0344828 17
12862 8 17 25 -0.36 12
12863 1 9 10 -0.8 7
12864 1 18 19 -0.894737 10
12865 16 3 19 0.684211 14
12866 6 1 7 0.714286 7
12867 1 28 29 -0.931034 12
12868 11 19 30 -0.266667 18
12869 7 7 14 0 9
12870 17 5 22 0.545455 11
12871 19 6 25 0.52 12
12872 15 13 28 0.0714286 18
12873 8 11 19 -0.157895 12
12874 16 8 24 0.333333 13
12875 8 21 29 -0.448276 11
12876 40 3 43 0.860465 11
12877 1 19 20 -0.9 7
12878 10 11 21 -0.047619 13
12879 16 6 22 0.454545 13
12880 0 13 13 -1 6
12881 33 3 36 0.833333 10
12882 22 4 26 0.692308 12
12883 23 1 24 0.916667 11
12884 7 10 17 -0.176471 12
12885 2 14 16 -0.75 10
12886 2 21 23 -0.826087 12
12887 4 15 19 -0.578947 13
12888 4 15 19 -0.578947 11
12889 4 9 13 -0.384615 11
12890 12 1 13 0.846154 7
12891 13 8 21 0.238095 12
12892 25 1 26 0.923077 12
12893 31 2 33 0.878788 13
12894 17 3 20 0.7 12
12895 1 22 23 -0.913043 12
12896 13 7 20 0.3 10
12897 26 5 31 0.677419 17
12898 10 13 23 -0.130435 17
12899 12 5 17 0.411765 10
12900 8 8 16 0 13
12901 15 10 25 0.2 16
12902 7 10 17 -0.176471 13
12903 3 8 11 -0.454545 9
12904 3 10 13 -0.538462 10
12905 7 13 20 -0.3 13
12906 2 10 12 -0.666667 10
12907 9 16 25 -0.28 15
12908 3 10 13 -0.538462 9
12909 15 1 16 0.875 11
12910 15 5 20 0.5 10
12911 8 8 16 0 10
12912 0 30 30 -1 7
12913 20 6 26 0.538462 11
12914 10 6 16 0.25 9
12915 10 17 27 -0.259259 16
12916 5 15 20 -0.5 15
12917 16 12 28 0.142857 15
12918 3 24 27 -0.777778 12
12919 6 16 22 -0.454545 14
12920 1 28 29 -0.931034 14
12921 0 10 10 -1 8
12922 24 5 29 0.655172 13
12923 11 9 20 0.1 15
12924 7 17 24 -0.416667 15
12925 13 10 23 0.130435 13
12926 14 10 24 0.166667 12
12927 1 23 24 -0.916667 10
12928 2 26 28 -0.857143 9
12929 11 19 30 -0.266667 17
12930 2 21 23 -0.826087 11
12931 19 4 23 0.652174 11
12932 8 10 18 -0.111111 12
12933 3 22 25 -0.76 12
12934 14 8 22 0.272727 10
12935 18 3 21 0.714286 15
12936 2 4 6 -0.333333 6
12937 0 19 19 -1 11
12938 3 10 13 -0.538462 12
12939 11 4 15 0.466667 8
12940 26 1 27 0.925926 13
12941 9 12 21 -0.142857 15
12942 5 15 20 -0.5 13
12943 13 2 15 0.733333 10
12944 20 1 21 0.904762 12
12945 1 30 31 -0.935484 10
12946 3 19 22 -0.727273 10
12947 2 12 14 -0.714286 9
12948 17 5 22 0.545455 11
12949 6 12 18 -0.333333 7
12950 9 7 16 0.125 12
12951 21 1 22 0.909091 7
12952 5 19 24 -0.583333 13
12953 0 21 21 -1 9
12954 0 30 30 -1 10
12955 34 5 39 0.74359 18
12956 2 6 8 -0.5 6
12957 9 17 26 -0.307692 16
12958 1 27 28 -0.928571 13
12959 4 1 5 0.6 4
12960 15 2 17 0.764706 11
12961 0 44 44 -1 16
12962 23 8 31 0.483871 17
12963 18 2 20 0.8 11
12964 10 10 20 0 13
12965 8 4 12 0.333333 9
12966 7 6 13 0.0769231 11
12967 3 20 23 -0.73913 15
12968 2 24 26 -0.846154 11
12969 21 2 23 0.826087 13
12970 5 16 21 -0.52381 11
12971 23 3 26 0.769231 14
12972 0 15 15 -1 4
12973 17 10 27 0.259259 17
12974 3 11 14 -0.571429 12
12975 5 22 27 -0.62963 12
12976 21 3 24 0.75 14
12977 17 2 19 0.789474 11
12978 27 1 28 0.928571 10
12979 4 8 12 -0.333333 10
12980 43 1 44 0.954545 10
12981 21 5 26 0.615385 15
12982 5 19 24 -0.583333 14
12983 9 4 13 0.384615 9
12984 3 18 21 -0.714286 14
12985 10 15 25 -0.2 15
12986 5 18 23 -0.565217 14
12987 11 12 23 -0.0434783 11
12988 2 16 18 -0.777778 14
12989 8 12 20 -0.2 12
12990 18 0 18 1 10
12991 10 6 16 0.25 8
12992 6 10 16 -0.25 9
12993 9 8 17 0.0588235 12
12994 1 16 17 -0.882353 9
12995 9 20 29 -0.37931 15
12996 13 0 13 1 6
12997 21 0 21 1 3
12998 23 4 27 0.703704 12
12999 23 2 25 0.84 11
13000 3 13 16 -0.625 10
13001 15 3 18 0.666667 13
13002 15 0 15 1 7
13003 1 23 24 -0.916667 7
13004 2 14 16 -0.75 12
13005 6 21 27 -0.555556 12
13006 18 1 19 0.894737 11
13007 10 10 20 0 14
13008 12 5 17 0.411765 13
13009 5 26 31 -0.677419 15
13010 1 19 20 -0.9 10
13011 23 4 27 0.703704 12
13012 3 23 26 -0.769231 13
13013 17 5 22 0.545455 13
13014 23 0 23 1 13
13015 21 4 25 0.68 13
13016 11 0 11 1 8
13017 24 3 27 0.777778 17
13018 8 19 27 -0.407407 19
13019 15 8 23 0.304348 13
13020 13 6 19 0.368421 11
13021 5 16 21 -0.52381 14
13022 6 11 17 -0.294118 11
13023 3 17 20 -0.7 12
13024 14 10 24 0.166667 10
13025 11 6 17 0.294118 11
13026 23 1 24 0.916667 9
13027 3 11 14 -0.571429 11
13028 27 1 28 0.928571 14
13029 15 8 23 0.304348 8
13030 18 11 29 0.241379 13
13031 5 18 23 -0.565217 12
13032 14 2 16 0.75 6
13033 10 25 35 -0.428571 16
13034 8 14 22 -0.272727 14
13035 4 19 23 -0.652174 8
13036 10 14 24 -0.166667 12
13037 7 16 23 -0.391304 13
13038 7 15 22 -0.363636 10
13039 10 12 22 -0.0909091 15
13040 6 13 19 -0.368421 12
13041 1 29 30 -0.933333 10
13042 2 17 19 -0.789474 13
13043 17 7 24 0.416667 15
13044 18 7 25 0.44 10
13045 1 9 10 -0.8 7
13046 15 6 21 0.428571 16
13047 18 6 24 0.5 12
13048 9 16 25 -0.28 12
13049 22 6 28 0.571429 9
13050 8 7 15 0.0666667 10
13051 22 4 26 0.692308 12
13052 25 0 25 1 7
13053 6 20 26 -0.538462 15
13054 9 11 20 -0.1 15
13055 2 23 25 -0.84 10
13056 1 28 29 -0.931034 13
13057 3 18 21 -0.714286 10
13058 6 7 13 -0.0769231 10
13059 13 2 15 0.733333 9
13060 13 6 19 0.368421 10
13061 0 26 26 -1 10
13062 5 29 34 -0.705882 17
13063 12 11 23 0.0434783 12
13064 11 9 20 0.1 11
13065 4 6 10 -0.2 8
13066 3 16 19 -0.684211 12
13067 22 1 23 0.913043 12
13068 22 6 28 0.571429 13
13069 6 12 18 -0.333333 14
13070 16 2 18 0.777778 11
13071 11 3 14 0.571429 9
13072 5 9 14 -0.285714 8
13073 14 1 15 0.866667 9
13074 25 3 28 0.785714 16
13075 2 10 12 -0.666667 5
13076 23 0 23 1 12
13077 28 8 36 0.555556 17
13078 16 1 17 0.882353 11
13079 26 1 27 0.925926 13
13080 15 2 17 0.764706 8
13081 2 19 21 -0.809524 13
13082 0 14 14 -1 10
13083 2 34 36 -0.888889 13
13084 13 2 15 0.733333 9
13085 11 5 16 0.375 12
13086 2 19 21 -0.809524 14
13087 6 15 21 -0.428571 14
13088 12 6 18 0.333333 12
13089 9 11 20 -0.1 11
13090 12 11 23 0.0434783 10
13091 1 13 14 -0.857143 8
13092 2 21 23 -0.826087 13
13093 7 17 24 -0.416667 14
13094 1 23 24 -0.916667 8
13095 15 3 18 0.666667 12
13096 7 7 14 0 11
13097 3 21 24 -0.75 12
13098 2 21 23 -0.826087 12
13099 14 7 21 0.333333 11
13100 13 11 24 0.0833333 15
13101 15 11 26 0.153846 11
13102 21 0 21 1 12
13103 13 8 21 0.238095 13
13104 21 1 22 0.909091 11
13105 24 2 26 0.846154 11
13106 5 16 21 -0.52381 10
13107 2 26 28 -0.857143 7
13108 13 6 19 0.368421 12
13109 11 9 20 0.1 13
13110 2 6 8 -0.5 7
13111 2 16 18 -0.777778 12
13112 1 13 14 -0.857143 11
13113 0 17 17 -1 8
13114 15 4 19 0.578947 14
13115 8 15 23 -0.304348 13
13116 8 9 17 -0.0588235 14
13117 11 6 17 0.294118 11
13118 7 21 28 -0.5 14
13119 20 8 28 0.428571 14
13120 14 7 21 0.333333 13
13121 13 14 27 -0.037037 17
13122 9 15 24 -0.25 14
13123 16 1 17 0.882353 9
13124 10 12 22 -0.0909091 11
13125 10 10 20 0 15
13126 18 3 21 0.714286 12
13127 24 1 25 0.92 10
13128 3 34 37 -0.837838 12
13129 6 11 17 -0.294118 10
13130 4 23 27 -0.703704 15
13131 14 4 18 0.555556 13
13132 17 11 28 0.214286 14
13133 1 19 20 -0.9 10
13134 25 13 38 0.315789 20
13135 4 17 21 -0.619048 13
13136 9 17 26 -0.307692 17
13137 10 0 10 1 8
13138 11 4 15 0.466667 8
13139 15 0 15 1 9
13140 37 5 42 0.761905 13
13141 1 5 6 -0.666667 5
13142 22 2 24 0.833333 11
13143 18 1 19 0.894737 7
13144 34 2 36 0.888889 10
13145 21 5 26 0.615385 16
13146 20 0 20 1 11
13147 6 15 21 -0.428571 12
13148 20 1 21 0.904762 11
13149 2 28 30 -0.866667 12
13150 19 7 26 0.461538 14
13151 15 9 24 0.25 12
13152 12 8 20 0.2 12
13153 18 4 22 0.636364 15
13154 10 12 22 -0.0909091 16
13155 10 7 17 0.176471 11
13156 13 3 16 0.625 8
13157 13 11 24 0.0833333 14
13158 5 21 26 -0.615385 17
13159 14 10 24 0.166667 13
13160 4 18 22 -0.636364 14
13161 3 8 11 -0.454545 8
13162 36 1 37 0.945946 10
13163 6 12 18 -0.333333 15
13164 17 9 26 0.307692 15
13165 15 0 15 1 7
13166 7 17 24 -0.416667 11
13167 19 2 21 0.809524 12
13168 12 7 19 0.263158 13
13169 3 13 16 -0.625 13
13170 16 0 16 1 6
13171 29 0 29 1 10
13172 5 23 28 -0.642857 14
13173 7 13 20 -0.3 11
13174 25 1 26 0.923077 14
13175 16 10 26 0.230769 15
13176 2 19 21 -0.809524 11
13177 1 22 23 -0.913043 12
13178 18 5 23 0.565217 8
13179 17 0 17 1 11
13180 11 2 13 0.692308 9
13181 29 2 31 0.870968 10
13182 18 2 20 0.8 9
13183 2 32 34 -0.882353 11
13184 9 6 15 0.2 10
13185 7 16 23 -0.391304 13
13186 6 13 19 -0.368421 12
13187 7 0 7 1 6
13188 28 4 32 0.75 12
13189 7 31 38 -0.631579 16
13190 18 12 30 0.2 21
13191 28 2 30 0.866667 6
13192 26 3 29 0.793103 12
13193 2 20 22 -0.818182 14
13194 5 14 19 -0.473684 13
13195 11 8 19 0.157895 14
13196 11 3 14 0.571429 10
13197 4 21 25 -0.68 16
13198 13 5 18 0.444444 11
13199 5 17 22 -0.545455 12
13200 4 13 17 -0.529412 10
13201 15 5 20 0.5 12
13202 1 10 11 -0.818182 9
13203 1 24 25 -0.92 11
13204 17 13 30 0.133333 20
13205 0 25 25 -1 8
13206 13 6 19 0.368421 12
13207 3 24 27 -0.777778 12
13208 1 31 32 -0.9375 12
13209 0 25 25 -1 14
13210 0 24 24 -1 8
13211 11 7 18 0.222222 9
13212 15 10 25 0.2 15
13213 8 5 13 0.230769 8
13214 0 5 5 -1 4
13215 13 12 25 0.04 18
13216 12 17 29 -0.172414 17
13217 6 17 23 -0.478261 13
13218 22 4 26 0.692308 12
13219 9 9 18 0 13
13220 12 13 25 -0.04 15
13221 3 24 27 -0.777778 12
13222 13 1 14 0.857143 9
13223 5 14 19 -0.473684 11
13224 9 9 18 0 12
13225 8 4 12 0.333333 11
13226 18 4 22 0.636364 8
13227 17 2 19 0.789474 13
13228 9 9 18 0 10
13229 0 12 12 -1 8
13230 11 13 24 -0.0833333 15
13231 23 4 27 0.703704 13
13232 7 16 23 -0.391304 17
13233 3 9 12 -0.5 10
13234 16 0 16 1 10
13235 11 30 41 -0.463415 15
13236 9 1 10 0.8 9
13237 26 0 26 1 4
13238 3 16 19 -0.684211 11
13239 11 3 14 0.571429 10
13240 13 4 17 0.529412 10
13241 24 5 29 0.655172 15
13242 3 11 14 -0.571429 8
13243 12 16 28 -0.142857 17
13244 19 9 28 0.357143 18
13245 12 5 17 0.411765 13
13246 2 19 21 -0.809524 11
13247 6 15 21 -0.428571 15
13248 12 12 24 0 14
13249 27 0 27 1 7
13250 14 2 16 0.75 12
13251 8 4 12 0.333333 10
13252 14 18 32 -0.125 17
13253 24 1 25 0.92 10
13254 2 20 22 -0.818182 12
13255 28 2 30 0.866667 12
13256 4 9 13 -0.384615 11
13257 1 24 25 -0.92 12
13258 8 4 12 0.333333 9
13259 17 1 18 0.888889 11
13260 30 0 30 1 12
13261 0 24 24 -1 14
13262 16 2 18 0.777778 11
13263 3 13 16 -0.625 12
13264 12 2 14 0.714286 9
13265 17 6 23 0.478261 17
13266 12 2 14 0.714286 11
13267 29 1 30 0.933333 11
13268 6 16 22 -0.454545 12
13269 2 15 17 -0.764706 10
13270 11 3 14 0.571429 10
13271 6 8 14 -0.142857 6
13272 3 26 29 -0.793103 16
13273 12 2 14 0.714286 8
13274 4 24 28 -0.714286 8
13275 14 11 25 0.12 17
13276 22 1 23 0.913043 15
13277 12 3 15 0.6 9
13278 4 12 16 -0.5 13
13279 7 7 14 0 13
13280 8 10 18 -0.111111 11
13281 11 8 19 0.157895 15
13282 6 6 12 0 9
13283 19 5 24 0.583333 12
13284 0 30 30 -1 8
13285 16 7 23 0.391304 13
13286 11 6 17 0.294118 14
13287 1 21 22 -0.909091 6
13288 3 13 16 -0.625 11
13289 24 2 26 0.846154 11
13290 3 17 20 -0.7 15
13291 6 17 23 -0.478261 12
13292 7 10 17 -0.176471 9
13293 4 12 16 -0.5 14
13294 30 1 31 0.935484 17
13295 5 13 18 -0.444444 6
13296 22 5 27 0.62963 12
13297 13 4 17 0.529412 11
13298 5 8 13 -0.230769 7
13299 3 24 27 -0.777778 11
13300 18 5 23 0.565217 13
13301 7 4 11 0.272727 8
13302 30 2 32 0.875 6
13303 10 10 20 0 14
13304 6 12 18 -0.333333 12
13305 16 0 16 1 8
13306 38 2 40 0.9 11
13307 20 0 20 1 8
13308 0 14 14 -1 9
13309 9 17 26 -0.307692 14
13310 2 21 23 -0.826087 13
13311 26 2 28 0.857143 10
13312 0 42 42 -1 9
13313 8 11 19 -0.157895 8
13314 9 9 18 0 9
13315 34 3 37 0.837838 13
13316 11 10 21 0.047619 16
13317 13 4 17 0.529412 12
13318 2 32 34 -0.882353 11
13319 6 19 25 -0.52 13
13320 7 9 16 -0.125 10
13321 11 19 30 -0.266667 20
13322 10 13 23 -0.130435 15
13323 0 22 22 -1 12
13324 4 4 8 0 7
13325 21 3 24 0.75 11
13326 8 6 14 0.142857 8
13327 22 1 23 0.913043 7
13328 0 30 30 -1 9
13329 0 21 21 -1 5
13330 1 26 27 -0.925926 12
13331 3 10 13 -0.538462 10
13332 7 14 21 -0.333333 14
13333 8 7 15 0.0666667 12
13334 34 0 34 1 11
13335 17 2 19 0.789474 9
13336 14 8 22 0.272727 10
13337 13 1 14 0.857143 10
13338 17 11 28 0.214286 18
13339 33 0 33 1 7
13340 18 0 18 1 7
13341 25 7 32 0.5625 13
13342 24 4 28 0.714286 13
13343 2 18 20 -0.8 8
13344 24 7 31 0.548387 11
13345 6 12 18 -0.333333 12
13346 27 1 28 0.928571 13
13347 5 15 20 -0.5 11
13348 14 8 22 0.272727 12
13349 12 4 16 0.5 9
13350 1 34 35 -0.942857 11
13351 4 18 22 -0.636364 12
13352 14 2 16 0.75 12
13353 11 17 28 -0.214286 19
13354 2 22 24 -0.833333 13
13355 4 17 21 -0.619048 13
13356 4 2 6 0.333333 5
13357 4 17 21 -0.619048 13
13358 10 2 12 0.666667 8
13359 23 0 23 1 10
13360 8 3 11 0.454545 8
13361 20 1 21 0.904762 14
13362 25 1 26 0.923077 14
13363 9 8 17 0.0588235 12
13364 10 13 23 -0.130435 14
