# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9540 12 19 31 -0.225806 17
9541 10 35 45 -0.555556 24
9542 6 71 77 -0.844156 15
9543 66 9 75 0.76 22
9544 26 19 45 0.155556 21
9545 29 12 41 0.414634 15
9546 36 4 40 0.8 16
9547 22 15 37 0.189189 19
9548 7 54 61 -0.770492 24
9549 8 54 62 -0.741935 16
9550 34 7 41 0.658537 15
9551 13 50 63 -0.587302 19
9552 40 16 56 0.428571 25
9553 43 12 55 0.563636 21
9554 32 15 47 0.361702 23
9555 48 18 66 0.454545 23
9556 8 54 62 -0.741935 16
9557 1 87 88 -0.977273 15
9558 39 20 59 0.322034 17
9559 36 14 50 0.44 20
9560 5 45 50 -0.8 19
9561 36 13 49 0.469388 23
9562 1 45 46 -0.956522 18
9563 11 39 50 -0.56 19
9564 32 28 60 0.0666667 16
9565 8 53 61 -0.737705 21
9566 42 18 60 0.4 25
9567 13 38 51 -0.490196 20
9568 10 46 56 -0.642857 24
9569 30 26 56 0.0714286 24
9570 11 37 48 -0.541667 17
9571 41 4 45 0.822222 18
9572 37 17 54 0.37037 21
9573 35 16 51 0.372549 25
9574 56 13 69 0.623188 26
9575 33 24 57 0.157895 28
9576 22 25 47 -0.0638298 23
9577 18 46 64 -0.4375 18
9578 36 9 45 0.6 15
9579 49 4 53 0.849057 18
9580 11 31 42 -0.47619 23
9581 42 13 55 0.527273 21
9582 46 6 52 0.769231 17
9583 22 37 59 -0.254237 26
9584 6 60 66 -0.818182 21
9585 13 44 57 -0.54386 21
9586 21 23 44 -0.0454545 21
9587 28 28 56 0 27
9588 46 2 48 0.916667 13
9589 25 31 56 -0.107143 23
9590 36 25 61 0.180328 23
9591 27 35 62 -0.129032 27
9592 6 31 37 -0.675676 16
9593 29 19 48 0.208333 19
9594 38 15 53 0.433962 20
9595 18 62 80 -0.55 25
9596 38 11 49 0.55102 18
9597 11 28 39 -0.435897 19
9598 23 30 53 -0.132075 22
9599 46 3 49 0.877551 19
9600 7 84 91 -0.846154 19
9601 4 46 50 -0.84 20
9602 56 12 68 0.647059 26
9603 54 14 68 0.588235 23
9604 2 51 53 -0.924528 20
9605 7 56 63 -0.777778 23
9606 28 30 58 -0.0344828 22
9607 66 5 71 0.859155 17
9608 35 16 51 0.372549 24
9609 27 37 64 -0.15625 26
9610 6 31 37 -0.675676 15
9611 35 13 48 0.458333 22
9612 13 38 51 -0.490196 18
9613 11 23 34 -0.352941 20
9614 31 22 53 0.169811 25
9615 10 36 46 -0.565217 20
9616 36 1 37 0.945946 13
9617 65 5 70 0.857143 16
9618 4 58 62 -0.870968 19
9619 32 16 48 0.333333 21
9620 16 31 47 -0.319149 22
9621 10 31 41 -0.512195 17
9622 23 26 49 -0.0612245 17
9623 8 57 65 -0.753846 22
9624 12 44 56 -0.571429 24
9625 6 75 81 -0.851852 19
9626 58 4 62 0.870968 18
9627 32 27 59 0.0847458 25
9628 27 32 59 -0.0847458 24
9629 3 49 52 -0.884615 22
9630 23 16 39 0.179487 17
9631 16 37 53 -0.396226 21
9632 9 40 49 -0.632653 19
9633 9 35 44 -0.590909 22
9634 2 59 61 -0.934426 12
9635 31 29 60 0.0333333 24
9636 37 13 50 0.48 18
9637 17 42 59 -0.423729 25
9638 23 28 51 -0.0980392 23
9639 13 42 55 -0.527273 24
9640 44 7 51 0.72549 21
9641 12 41 53 -0.54717 18
9642 18 39 57 -0.368421 19
9643 16 59 75 -0.573333 21
9644 42 15 57 0.473684 26
9645 31 22 53 0.169811 23
9646 4 36 40 -0.8 19
9647 18 40 58 -0.37931 21
9648 23 20 43 0.0697674 18
9649 21 16 37 0.135135 21
9650 16 33 49 -0.346939 24
9651 3 43 46 -0.869565 17
9652 21 27 48 -0.125 21
9653 65 11 76 0.710526 20
9654 3 52 55 -0.890909 10
9655 25 26 51 -0.0196078 26
9656 44 3 47 0.87234 19
9657 7 55 62 -0.774194 20
9658 40 9 49 0.632653 21
9659 39 7 46 0.695652 20
9660 55 7 62 0.774194 17
9661 20 26 46 -0.130435 20
9662 38 11 49 0.55102 20
9663 13 50 63 -0.587302 25
9664 58 3 61 0.901639 21
9665 51 4 55 0.854545 20
9666 55 14 69 0.594203 25
9667 38 17 55 0.381818 23
9668 14 3 17 0.647059 9
9669 24 16 40 0.2 19
9670 11 63 74 -0.702703 23
9671 34 10 44 0.545455 21
9672 19 34 53 -0.283019 22
9673 15 28 43 -0.302326 18
9674 41 11 52 0.576923 21
9675 6 81 87 -0.862069 19
9676 9 38 47 -0.617021 19
9677 63 11 74 0.702703 20
9678 37 26 63 0.174603 22
9679 5 58 63 -0.84127 19
9680 55 6 61 0.803279 22
9681 30 29 59 0.0169492 24
9682 12 50 62 -0.612903 20
9683 11 49 60 -0.633333 23
9684 18 27 45 -0.2 22
9685 15 22 37 -0.189189 21
9686 21 32 53 -0.207547 20
9687 11 48 59 -0.627119 20
9688 25 29 54 -0.0740741 22
9689 5 51 56 -0.821429 17
9690 24 29 53 -0.0943396 22
9691 23 32 55 -0.163636 25
9692 24 8 32 0.5 19
9693 3 41 44 -0.863636 15
9694 27 31 58 -0.0689655 24
9695 34 29 63 0.0793651 28
9696 48 10 58 0.655172 17
9697 68 6 74 0.837838 14
9698 19 22 41 -0.0731707 18
9699 0 63 63 -1 10
9700 25 15 40 0.25 15
9701 29 19 48 0.208333 22
9702 38 23 61 0.245902 27
9703 9 46 55 -0.672727 19
9704 25 21 46 0.0869565 20
9705 24 31 55 -0.127273 19
9706 58 10 68 0.705882 21
9707 22 35 57 -0.22807 23
9708 31 35 66 -0.0606061 25
9709 67 4 71 0.887324 20
9710 32 23 55 0.163636 28
9711 13 33 46 -0.434783 13
9712 18 24 42 -0.142857 21
9713 30 13 43 0.395349 13
9714 75 3 78 0.923077 19
9715 23 15 38 0.210526 18
9716 25 23 48 0.0416667 18
9717 22 31 53 -0.169811 21
9718 17 24 41 -0.170732 20
9719 32 23 55 0.163636 22
9720 32 25 57 0.122807 20
9721 11 30 41 -0.463415 21
9722 70 3 73 0.917808 11
9723 19 66 85 -0.552941 21
9724 41 13 54 0.518519 23
9725 43 16 59 0.457627 22
9726 6 39 45 -0.733333 21
9727 10 27 37 -0.459459 21
9728 36 15 51 0.411765 26
9729 60 5 65 0.846154 15
9730 36 7 43 0.674419 19
9731 29 25 54 0.0740741 25
9732 36 13 49 0.469388 17
9733 35 8 43 0.627907 21
9734 61 2 63 0.936508 16
9735 56 11 67 0.671642 25
9736 5 36 41 -0.756098 16
9737 37 1 38 0.947368 17
9738 17 37 54 -0.37037 24
9739 20 7 27 0.481481 12
9740 43 4 47 0.829787 18
9741 13 61 74 -0.648649 25
9742 15 37 52 -0.423077 15
9743 19 35 54 -0.296296 18
9744 52 4 56 0.857143 15
9745 44 2 46 0.913043 14
9746 58 3 61 0.901639 12
9747 34 20 54 0.259259 24
9748 19 29 48 -0.208333 19
9749 18 30 48 -0.25 21
9750 59 3 62 0.903226 18
9751 58 2 60 0.933333 18
9752 36 18 54 0.333333 21
9753 9 61 70 -0.742857 21
9754 44 7 51 0.72549 17
9755 18 45 63 -0.428571 22
9756 8 41 49 -0.673469 18
9757 38 14 52 0.461538 22
9758 26 22 48 0.0833333 23
9759 2 61 63 -0.936508 16
9760 58 7 65 0.784615 21
9761 26 27 53 -0.0188679 24
9762 36 24 60 0.2 24
9763 33 4 37 0.783784 14
9764 62 8 70 0.771429 16
9765 34 14 48 0.416667 22
9766 14 32 46 -0.391304 24
9767 0 63 63 -1 17
9768 19 20 39 -0.025641 22
9769 55 11 66 0.666667 18
9770 42 2 44 0.909091 19
9771 0 35 35 -1 13
9772 4 64 68 -0.882353 21
9773 28 20 48 0.166667 22
9774 17 23 40 -0.15 17
9775 11 15 26 -0.153846 13
9776 49 16 65 0.507692 18
9777 7 53 60 -0.766667 23
9778 14 20 34 -0.176471 20
9779 7 49 56 -0.75 21
9780 8 30 38 -0.578947 16
9781 51 20 71 0.43662 27
9782 48 4 52 0.846154 19
9783 16 26 42 -0.238095 23
9784 38 20 58 0.310345 25
9785 30 45 75 -0.2 28
9786 31 27 58 0.0689655 21
9787 10 39 49 -0.591837 18
9788 73 6 79 0.848101 16
9789 29 23 52 0.115385 16
9790 12 46 58 -0.586207 22
9791 68 1 69 0.971014 15
9792 36 17 53 0.358491 25
9793 28 25 53 0.0566038 20
9794 31 36 67 -0.0746269 23
9795 29 8 37 0.567568 19
9796 18 35 53 -0.320755 23
9797 13 27 40 -0.35 25
9798 30 50 80 -0.25 29
9799 15 47 62 -0.516129 25
9800 42 13 55 0.527273 21
9801 32 22 54 0.185185 22
9802 41 0 41 1 14
9803 57 5 62 0.83871 21
9804 34 23 57 0.192982 20
9805 48 3 51 0.882353 18
9806 41 9 50 0.64 20
9807 16 36 52 -0.384615 21
9808 39 23 62 0.258065 23
9809 12 55 67 -0.641791 24
9810 30 9 39 0.538462 19
9811 45 13 58 0.551724 21
9812 44 5 49 0.795918 18
9813 12 34 46 -0.478261 22
9814 30 7 37 0.621622 18
9815 33 21 54 0.222222 23
9816 20 35 55 -0.272727 22
9817 51 14 65 0.569231 24
9818 49 8 57 0.719298 22
9819 9 16 25 -0.28 15
9820 52 3 55 0.890909 16
9821 31 27 58 0.0689655 24
9822 41 3 44 0.863636 13
9823 15 54 69 -0.565217 27
9824 6 41 47 -0.744681 15
9825 11 61 72 -0.694444 23
9826 50 3 53 0.886792 13
9827 24 21 45 0.0666667 20
9828 32 13 45 0.422222 19
9829 38 12 50 0.52 24
9830 18 46 64 -0.4375 27
9831 19 58 77 -0.506494 23
9832 16 38 54 -0.407407 18
9833 6 41 47 -0.744681 16
9834 11 27 38 -0.421053 10
9835 5 57 62 -0.83871 17
9836 37 15 52 0.423077 27
9837 25 21 46 0.0869565 21
9838 3 72 75 -0.92 20
9839 46 10 56 0.642857 20
9840 20 8 28 0.428571 14
9841 3 54 57 -0.894737 20
9842 38 17 55 0.381818 20
9843 9 30 39 -0.538462 17
9844 9 38 47 -0.617021 19
9845 19 34 53 -0.283019 20
9846 39 6 45 0.733333 18
9847 38 16 54 0.407407 23
9848 60 10 70 0.714286 13
9849 7 40 47 -0.702128 21
9850 28 10 38 0.473684 18
9851 37 33 70 0.0571429 24
9852 13 24 37 -0.297297 20
9853 22 31 53 -0.169811 25
9854 6 45 51 -0.764706 14
9855 44 1 45 0.955556 11
9856 26 31 57 -0.0877193 27
9857 49 20 69 0.42029 26
9858 5 35 40 -0.75 19
9859 13 62 75 -0.653333 24
9860 9 53 62 -0.709677 18
9861 44 5 49 0.795918 18
9862 8 19 27 -0.407407 12
9863 26 21 47 0.106383 18
9864 13 29 42 -0.380952 19
9865 18 32 50 -0.28 19
9866 11 24 35 -0.371429 21
9867 52 3 55 0.890909 18
9868 64 2 66 0.939394 12
9869 54 23 77 0.402597 32
9870 22 24 46 -0.0434783 25
9871 15 13 28 0.0714286 15
9872 1 57 58 -0.965517 15
9873 11 37 48 -0.541667 23
9874 26 20 46 0.130435 21
9875 18 34 52 -0.307692 22
9876 26 25 51 0.0196078 22
9877 23 35 58 -0.206897 20
9878 28 21 49 0.142857 20
9879 14 46 60 -0.533333 24
9880 45 13 58 0.551724 20
9881 21 51 72 -0.416667 20
9882 34 14 48 0.416667 19
9883 26 21 47 0.106383 22
9884 20 38 58 -0.310345 24
9885 59 5 64 0.84375 17
9886 40 1 41 0.95122 12
9887 50 17 67 0.492537 27
9888 28 28 56 0 27
9889 9 43 52 -0.653846 14
9890 20 21 41 -0.0243902 12
9891 1 50 51 -0.960784 20
9892 48 8 56 0.714286 22
9893 26 8 34 0.529412 16
9894 3 60 63 -0.904762 15
9895 10 39 49 -0.591837 26
9896 13 25 38 -0.315789 16
9897 41 17 58 0.413793 25
9898 35 28 63 0.111111 23
9899 22 17 39 0.128205 17
9900 27 27 54 0 20
9901 8 56 64 -0.75 16
9902 29 19 48 0.208333 21
9903 38 17 55 0.381818 21
9904 29 27 56 0.0357143 25
9905 43 17 60 0.433333 25
9906 19 56 75 -0.493333 25
9907 53 9 62 0.709677 21
9908 54 2 56 0.928571 17
9909 44 15 59 0.491525 24
9910 50 9 59 0.694915 23
9911 68 3 71 0.915493 19
9912 11 64 75 -0.706667 19
9913 4 45 49 -0.836735 13
9914 34 8 42 0.619048 14
9915 2 40 42 -0.904762 15
9916 23 33 56 -0.178571 26
9917 14 48 62 -0.548387 18
9918 23 42 65 -0.292308 24
9919 57 9 66 0.727273 21
9920 22 26 48 -0.0833333 20
9921 4 70 74 -0.891892 18
9922 32 17 49 0.306122 25
9923 5 24 29 -0.655172 15
9924 7 89 96 -0.854167 16
9925 38 37 75 0.0133333 27
9926 39 22 61 0.278689 25
9927 5 26 31 -0.677419 14
9928 25 30 55 -0.0909091 22
9929 13 37 50 -0.48 20
9930 27 17 44 0.227273 21
9931 31 11 42 0.47619 15
9932 37 22 59 0.254237 20
9933 41 12 53 0.54717 17
9934 60 4 64 0.875 19
9935 8 35 43 -0.627907 22
9936 32 1 33 0.939394 15
9937 37 21 58 0.275862 23
9938 21 5 26 0.615385 10
9939 49 5 54 0.814815 20
9940 28 11 39 0.435897 22
9941 18 15 33 0.0909091 18
9942 31 6 37 0.675676 17
9943 2 54 56 -0.928571 15
9944 7 53 60 -0.766667 22
9945 5 40 45 -0.777778 20
9946 13 41 54 -0.518519 26
9947 37 20 57 0.298246 24
9948 31 16 47 0.319149 24
9949 49 21 70 0.4 21
9950 26 39 65 -0.2 28
9951 6 51 57 -0.789474 18
9952 15 31 46 -0.347826 24
9953 42 3 45 0.866667 19
9954 10 37 47 -0.574468 20
9955 8 34 42 -0.619048 19
9956 60 7 67 0.791045 20
9957 21 29 50 -0.16 20
9958 25 15 40 0.25 16
9959 39 13 52 0.5 22
9960 3 59 62 -0.903226 16
9961 66 5 71 0.859155 18
9962 53 13 66 0.606061 21
9963 59 3 62 0.903226 17
9964 43 4 47 0.829787 13
9965 5 54 59 -0.830508 18
9966 3 47 50 -0.88 14
9967 4 52 56 -0.857143 18
9968 36 21 57 0.263158 27
9969 29 24 53 0.0943396 20
9970 9 25 34 -0.470588 23
9971 9 46 55 -0.672727 23
9972 32 7 39 0.641026 17
9973 11 35 46 -0.521739 22
9974 39 17 56 0.392857 28
9975 22 20 42 0.047619 20
9976 8 40 48 -0.666667 22
9977 3 39 42 -0.857143 17
9978 41 3 44 0.863636 17
9979 30 28 58 0.0344828 23
9980 32 25 57 0.122807 24
9981 28 6 34 0.647059 18
9982 32 25 57 0.122807 17
9983 34 17 51 0.333333 19
9984 4 53 57 -0.859649 15
9985 19 30 49 -0.22449 29
9986 28 32 60 -0.0666667 25
9987 31 14 45 0.377778 24
9988 10 36 46 -0.565217 16
9989 54 5 59 0.830508 19
9990 53 1 54 0.962963 10
9991 15 48 63 -0.52381 21
9992 52 14 66 0.575758 19
9993 12 43 55 -0.563636 19
9994 26 34 60 -0.133333 24
9995 33 12 45 0.466667 21
9996 19 34 53 -0.283019 23
9997 24 35 59 -0.186441 30
9998 18 20 38 -0.0526316 16
9999 7 53 60 -0.766667 15
10000 15 40 55 -0.454545 18
10001 45 15 60 0.5 25
10002 36 25 61 0.180328 24
10003 5 44 49 -0.795918 15
10004 31 24 55 0.127273 21
10005 19 29 48 -0.208333 26
10006 39 17 56 0.392857 24
10007 46 10 56 0.642857 18
10008 3 51 54 -0.888889 13
10009 1 59 60 -0.966667 17
10010 9 35 44 -0.590909 21
10011 51 8 59 0.728814 20
10012 24 15 39 0.230769 17
10013 20 28 48 -0.166667 24
10014 19 32 51 -0.254902 23
10015 17 42 59 -0.423729 22
10016 22 17 39 0.128205 16
10017 9 46 55 -0.672727 22
10018 27 36 63 -0.142857 29
10019 3 62 65 -0.907692 20
10020 36 15 51 0.411765 23
10021 17 20 37 -0.0810811 26
10022 1 40 41 -0.95122 16
10023 3 46 49 -0.877551 20
10024 17 25 42 -0.190476 19
10025 3 57 60 -0.9 19
10026 16 52 68 -0.529412 20
10027 49 9 58 0.689655 21
10028 18 35 53 -0.320755 25
10029 39 12 51 0.529412 20
10030 85 1 86 0.976744 11
10031 16 18 34 -0.0588235 22
10032 36 10 46 0.565217 22
10033 50 10 60 0.666667 22
10034 55 13 68 0.617647 17
10035 16 25 41 -0.219512 22
10036 2 64 66 -0.939394 20
10037 31 15 46 0.347826 19
10038 60 4 64 0.875 22
10039 17 22 39 -0.128205 21
10040 56 1 57 0.964912 17
10041 34 28 62 0.0967742 27
10042 44 1 45 0.955556 15
10043 20 47 67 -0.402985 18
10044 13 32 45 -0.422222 23
10045 16 21 37 -0.135135 17
10046 2 27 29 -0.862069 13
10047 20 16 36 0.111111 18
10048 18 22 40 -0.1 20
10049 5 10 15 -0.333333 11
10050 25 22 47 0.0638298 25
10051 15 35 50 -0.4 20
10052 62 3 65 0.907692 19
10053 36 17 53 0.358491 20
10054 57 8 65 0.753846 14
10055 31 6 37 0.675676 18
10056 29 14 43 0.348837 25
10057 18 24 42 -0.142857 20
10058 33 23 56 0.178571 18
10059 25 26 51 -0.0196078 18
10060 26 27 53 -0.0188679 20
10061 3 59 62 -0.903226 22
10062 3 71 74 -0.918919 19
10063 45 13 58 0.551724 23
10064 23 1 24 0.916667 9
10065 17 27 44 -0.227273 24
10066 70 2 72 0.944444 15
10067 11 48 59 -0.627119 21
10068 29 23 52 0.115385 28
10069 45 9 54 0.666667 18
10070 42 18 60 0.4 26
10071 39 32 71 0.0985915 28
10072 27 31 58 -0.0689655 25
10073 19 46 65 -0.415385 29
10074 5 60 65 -0.846154 20
10075 22 20 42 0.047619 24
10076 22 37 59 -0.254237 23
10077 17 33 50 -0.32 25
10078 38 5 43 0.767442 15
10079 44 16 60 0.466667 24
10080 44 13 57 0.54386 18
10081 35 27 62 0.129032 22
10082 61 3 64 0.90625 15
10083 35 19 54 0.296296 20
10084 16 27 43 -0.255814 18
10085 69 13 82 0.682927 26
10086 25 26 51 -0.0196078 24
10087 42 24 66 0.272727 22
10088 44 6 50 0.76 22
10089 43 19 62 0.387097 27
10090 15 41 56 -0.464286 24
10091 22 25 47 -0.0638298 18
10092 30 18 48 0.25 23
10093 12 29 41 -0.414634 17
10094 7 50 57 -0.754386 23
10095 18 29 47 -0.234043 23
10096 25 25 50 0 14
10097 43 2 45 0.911111 18
10098 13 44 57 -0.54386 15
10099 6 43 49 -0.755102 15
10100 14 39 53 -0.471698 17
10101 5 64 69 -0.855072 20
10102 4 60 64 -0.875 20
10103 22 6 28 0.571429 14
10104 41 4 45 0.822222 21
10105 15 39 54 -0.444444 24
10106 52 13 65 0.6 23
10107 3 64 67 -0.910448 17
10108 11 32 43 -0.488372 17
10109 35 15 50 0.4 20
10110 2 50 52 -0.923077 19
10111 29 26 55 0.0545455 23
10112 11 39 50 -0.56 20
10113 11 35 46 -0.521739 26
10114 9 29 38 -0.526316 16
10115 9 44 53 -0.660377 15
10116 34 11 45 0.511111 22
10117 47 9 56 0.678571 21
10118 44 4 48 0.833333 14
10119 31 38 69 -0.101449 27
10120 33 25 58 0.137931 25
10121 4 49 53 -0.849057 16
10122 12 32 44 -0.454545 21
10123 39 21 60 0.3 22
10124 27 21 48 0.125 22
10125 23 30 53 -0.132075 27
10126 13 28 41 -0.365854 20
10127 13 44 57 -0.54386 20
10128 6 49 55 -0.781818 17
10129 35 11 46 0.521739 24
10130 9 49 58 -0.689655 24
10131 2 5 7 -0.428571 6
10132 3 41 44 -0.863636 18
10133 5 56 61 -0.836066 20
10134 27 16 43 0.255814 17
10135 25 30 55 -0.0909091 28
10136 15 54 69 -0.565217 22
10137 46 20 66 0.393939 22
10138 54 10 64 0.6875 20
10139 46 4 50 0.84 19
10140 59 14 73 0.616438 16
10141 25 10 35 0.428571 21
10142 4 64 68 -0.882353 20
10143 12 34 46 -0.478261 21
10144 15 40 55 -0.454545 23
10145 8 56 64 -0.75 17
10146 34 34 68 0 25
10147 26 26 52 0 25
10148 52 15 67 0.552239 23
10149 5 26 31 -0.677419 21
10150 66 6 72 0.833333 21
10151 13 36 49 -0.469388 20
10152 4 66 70 -0.885714 14
10153 39 9 48 0.625 21
10154 17 27 44 -0.227273 22
10155 14 48 62 -0.548387 23
10156 13 25 38 -0.315789 16
10157 79 1 80 0.975 14
10158 64 17 81 0.580247 25
10159 29 21 50 0.16 18
10160 22 37 59 -0.254237 22
10161 34 13 47 0.446809 21
10162 26 13 39 0.333333 17
10163 17 49 66 -0.484848 21
10164 42 10 52 0.615385 17
10165 18 28 46 -0.217391 23
10166 10 39 49 -0.591837 21
10167 15 23 38 -0.210526 20
10168 3 69 72 -0.916667 16
10169 1 39 40 -0.95 17
10170 39 12 51 0.529412 17
10171 7 45 52 -0.730769 19
10172 33 37 70 -0.0571429 27
10173 44 4 48 0.833333 21
10174 46 19 65 0.415385 23
10175 46 19 65 0.415385 20
10176 42 16 58 0.448276 23
10177 41 16 57 0.438596 28
10178 26 29 55 -0.0545455 25
10179 50 6 56 0.785714 17
10180 1 61 62 -0.967742 15
10181 21 18 39 0.0769231 19
10182 33 14 47 0.404255 23
10183 10 6 16 0.25 10
10184 25 11 36 0.388889 19
10185 66 8 74 0.783784 23
10186 33 12 45 0.466667 20
10187 3 42 45 -0.866667 20
10188 23 20 43 0.0697674 18
10189 28 11 39 0.435897 19
10190 16 32 48 -0.333333 20
10191 22 29 51 -0.137255 26
10192 45 4 49 0.836735 18
10193 13 30 43 -0.395349 21
10194 64 1 65 0.969231 17
10195 22 30 52 -0.153846 23
10196 53 3 56 0.892857 13
10197 4 37 41 -0.804878 14
10198 14 22 36 -0.222222 18
10199 42 3 45 0.866667 9
10200 8 38 46 -0.652174 21
10201 55 9 64 0.71875 22
10202 2 32 34 -0.882353 14
10203 27 31 58 -0.0689655 28
10204 29 35 64 -0.09375 26
10205 12 44 56 -0.571429 20
10206 22 30 52 -0.153846 27
10207 9 34 43 -0.581395 22
10208 1 51 52 -0.961538 15
10209 23 13 36 0.277778 14
10210 34 33 67 0.0149254 21
10211 17 26 43 -0.209302 13
10212 11 49 60 -0.633333 20
10213 13 30 43 -0.395349 20
10214 17 33 50 -0.32 21
10215 50 5 55 0.818182 20
10216 53 11 64 0.65625 19
10217 42 8 50 0.68 19
10218 13 25 38 -0.315789 21
10219 3 83 86 -0.930233 15
10220 41 8 49 0.673469 17
10221 6 55 61 -0.803279 23
10222 31 13 44 0.409091 18
10223 26 14 40 0.3 20
10224 13 47 60 -0.566667 21
10225 11 17 28 -0.214286 19
10226 15 44 59 -0.491525 21
10227 57 4 61 0.868852 18
10228 29 12 41 0.414634 21
10229 30 14 44 0.363636 22
10230 11 32 43 -0.488372 22
10231 66 2 68 0.941176 14
10232 25 17 42 0.190476 21
10233 12 40 52 -0.538462 25
10234 13 34 47 -0.446809 22
10235 36 13 49 0.469388 22
10236 59 8 67 0.761194 20
10237 23 20 43 0.0697674 18
10238 26 44 70 -0.257143 23
10239 17 36 53 -0.358491 20
10240 42 2 44 0.909091 14
10241 28 16 44 0.272727 19
10242 16 29 45 -0.288889 21
10243 11 27 38 -0.421053 16
10244 29 31 60 -0.0333333 21
10245 17 38 55 -0.381818 22
10246 3 71 74 -0.918919 18
10247 35 18 53 0.320755 21
10248 2 59 61 -0.934426 18
10249 2 61 63 -0.936508 17
10250 2 61 63 -0.936508 19
10251 7 62 69 -0.797101 19
10252 24 32 56 -0.142857 30
10253 48 27 75 0.28 30
10254 22 40 62 -0.290323 21
10255 46 5 51 0.803922 18
10256 35 10 45 0.555556 21
10257 8 62 70 -0.771429 22
10258 16 28 44 -0.272727 24
10259 54 5 59 0.830508 16
10260 32 21 53 0.207547 25
10261 4 46 50 -0.84 22
10262 14 46 60 -0.533333 18
10263 55 11 66 0.666667 21
10264 58 8 66 0.757576 21
10265 16 34 50 -0.36 24
10266 7 50 57 -0.754386 24
10267 35 11 46 0.521739 20
10268 15 42 57 -0.473684 20
10269 14 28 42 -0.333333 23
10270 16 15 31 0.0322581 17
10271 43 6 49 0.755102 16
10272 47 2 49 0.918367 18
10273 28 37 65 -0.138462 25
10274 47 16 63 0.492063 17
10275 47 4 51 0.843137 16
10276 55 2 57 0.929825 19
10277 37 11 48 0.541667 23
10278 48 0 48 1 13
10279 49 7 56 0.75 18
10280 42 13 55 0.527273 17
10281 55 16 71 0.549296 18
10282 17 33 50 -0.32 22
10283 22 19 41 0.0731707 22
10284 12 39 51 -0.529412 18
10285 42 6 48 0.75 14
10286 37 9 46 0.608696 20
10287 16 30 46 -0.304348 27
10288 22 15 37 0.189189 15
10289 13 57 70 -0.628571 21
10290 44 11 55 0.6 24
10291 25 53 78 -0.358974 24
10292 25 11 36 0.388889 15
10293 44 5 49 0.795918 23
10294 34 20 54 0.259259 23
10295 25 5 30 0.666667 16
10296 26 3 29 0.793103 17
10297 47 9 56 0.678571 15
10298 23 28 51 -0.0980392 20
10299 2 28 30 -0.866667 12
10300 34 9 43 0.581395 18
10301 6 14 20 -0.4 13
10302 38 10 48 0.583333 15
10303 2 43 45 -0.911111 18
10304 35 5 40 0.75 14
10305 38 18 56 0.357143 16
10306 68 1 69 0.971014 15
10307 32 24 56 0.142857 23
10308 17 33 50 -0.32 18
10309 23 35 58 -0.206897 22
10310 42 10 52 0.615385 22
10311 39 17 56 0.392857 22
10312 26 21 47 0.106383 22
10313 35 2 37 0.891892 6
10314 42 7 49 0.714286 20
10315 17 17 34 0 20
10316 9 33 42 -0.571429 22
10317 18 34 52 -0.307692 22
10318 5 56 61 -0.836066 18
10319 42 1 43 0.953488 16
10320 17 28 45 -0.244444 19
10321 33 33 66 0 24
10322 21 28 49 -0.142857 19
10323 52 3 55 0.890909 16
10324 41 17 58 0.413793 25
10325 50 8 58 0.724138 22
10326 29 35 64 -0.09375 22
10327 40 7 47 0.702128 20
10328 22 27 49 -0.102041 23
10329 50 6 56 0.785714 21
10330 33 18 51 0.294118 23
10331 0 34 34 -1 13
10332 54 2 56 0.928571 13
10333 28 17 45 0.244444 20
10334 49 10 59 0.661017 24
10335 6 43 49 -0.755102 18
10336 44 10 54 0.62963 22
10337 37 7 44 0.681818 18
10338 8 65 73 -0.780822 12
10339 6 45 51 -0.764706 14
10340 34 43 77 -0.116883 26
10341 23 41 64 -0.28125 25
10342 14 30 44 -0.363636 21
10343 18 17 35 0.0285714 19
10344 8 42 50 -0.68 18
10345 24 19 43 0.116279 19
10346 58 16 74 0.567568 22
10347 15 30 45 -0.333333 22
10348 48 19 67 0.432836 21
10349 25 15 40 0.25 16
10350 16 28 44 -0.272727 25
10351 34 29 63 0.0793651 27
10352 22 22 44 0 21
10353 28 25 53 0.0566038 20
10354 14 35 49 -0.428571 25
10355 64 2 66 0.939394 15
10356 31 33 64 -0.03125 28
10357 41 7 48 0.708333 18
10358 6 30 36 -0.666667 16
10359 57 3 60 0.9 19
10360 10 46 56 -0.642857 16
10361 27 11 38 0.421053 16
10362 34 26 60 0.133333 26
10363 21 29 50 -0.16 23
10364 20 35 55 -0.272727 27
10365 46 6 52 0.769231 21
10366 5 40 45 -0.777778 18
10367 6 33 39 -0.692308 19
10368 53 12 65 0.630769 22
10369 26 6 32 0.625 19
10370 45 20 65 0.384615 20
10371 13 60 73 -0.643836 18
10372 34 13 47 0.446809 22
10373 11 43 54 -0.592593 23
10374 24 24 48 0 18
10375 15 8 23 0.304348 14
10376 44 19 63 0.396825 17
10377 14 14 28 0 17
10378 15 10 25 0.2 16
10379 34 9 43 0.581395 21
10380 19 47 66 -0.424242 25
10381 23 22 45 0.0222222 17
10382 15 31 46 -0.347826 23
10383 17 33 50 -0.32 23
10384 13 55 68 -0.617647 23
10385 76 2 78 0.948718 18
10386 25 32 57 -0.122807 23
10387 5 27 32 -0.6875 18
10388 7 48 55 -0.745455 21
10389 37 13 50 0.48 18
