# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
42100 2 4 6 -0.333333 3
42101 1 16 17 -0.882353 11
42102 2 36 38 -0.894737 11
42103 0 22 22 -1 7
42104 8 2 10 0.6 5
42105 0 15 15 -1 6
42106 15 1 16 0.875 7
42107 12 0 12 1 6
42108 13 0 13 1 6
42109 15 7 22 0.363636 14
42110 7 3 10 0.4 7
42111 7 8 15 -0.0666667 12
42112 16 0 16 1 4
42113 0 0 0 0 0
42114 20 0 20 1 8
42115 6 3 9 0.333333 7
42116 33 0 33 1 8
42117 0 1 1 -1 1
42118 0 5 5 -1 4
42119 0 19 19 -1 8
42120 17 26 43 -0.209302 14
42121 19 0 19 1 5
42122 0 8 8 -1 5
42123 26 9 35 0.485714 12
42124 10 5 15 0.333333 6
42125 5 6 11 -0.0909091 6
42126 59 4 63 0.873016 15
42127 9 0 9 1 4
42128 0 0 0 0 0
42129 19 0 19 1 7
42130 52 0 52 1 11
42131 11 1 12 0.833333 10
42132 0 8 8 -1 2
42133 0 0 0 0 0
42134 56 7 63 0.777778 21
42135 13 0 13 1 5
42136 0 13 13 -1 6
42137 0 14 14 -1 5
42138 0 0 0 0 0
42139 83 0 83 1 18
42140 4 0 4 1 4
42141 1 0 1 1 1
42142 10 0 10 1 3
42143 7 8 15 -0.0666667 10
42144 0 17 17 -1 7
42145 10 2 12 0.666667 4
42146 30 0 30 1 14
42147 0 50 50 -1 5
42148 13 13 26 0 15
42149 13 10 23 0.130435 14
42150 26 0 26 1 6
42151 1 0 1 1 1
42152 11 0 11 1 7
42153 0 0 0 0 0
42154 7 1 8 0.75 4
42155 2 5 7 -0.428571 5
42156 9 0 9 1 6
42157 30 0 30 1 12
42158 1 0 1 1 1
42159 3 6 9 -0.333333 6
42160 31 0 31 1 10
42161 2 20 22 -0.818182 13
42162 0 75 75 -1 13
42163 0 0 0 0 0
42164 20 0 20 1 7
42165 8 8 16 0 10
42166 40 0 40 1 8
42167 0 1 1 -1 1
42168 5 0 5 1 2
42169 0 25 25 -1 4
42170 17 18 35 -0.0285714 14
42171 13 13 26 0 13
42172 4 0 4 1 3
42173 12 0 12 1 6
42174 1 2 3 -0.333333 3
42175 0 0 0 0 0
42176 15 0 15 1 6
42177 8 5 13 0.230769 8
42178 6 10 16 -0.25 6
42179 16 34 50 -0.36 18
42180 0 0 0 0 0
42181 0 8 8 -1 6
42182 13 0 13 1 5
42183 3 19 22 -0.727273 7
42184 7 0 7 1 4
42185 0 77 77 -1 14
42186 3 0 3 1 3
42187 0 0 0 0 0
42188 34 0 34 1 7
42189 0 0 0 0 0
42190 0 0 0 0 0
42191 79 0 79 1 15
42192 30 1 31 0.935484 12
42193 0 13 13 -1 7
42194 6 2 8 0.5 4
42195 11 1 12 0.833333 7
42196 0 2 2 -1 2
42197 17 7 24 0.416667 10
42198 5 1 6 0.666667 3
42199 8 0 8 1 2
42200 26 41 67 -0.223881 23
42201 1 43 44 -0.954545 14
42202 9 6 15 0.2 11
42203 0 12 12 -1 8
42204 6 59 65 -0.815385 11
42205 2 1 3 0.333333 3
42206 7 22 29 -0.517241 10
42207 0 9 9 -1 5
42208 4 0 4 1 3
42209 2 0 2 1 2
42210 16 0 16 1 6
42211 0 0 0 0 0
42212 5 3 8 0.25 6
42213 0 28 28 -1 8
42214 7 1 8 0.75 7
42215 0 9 9 -1 7
42216 7 3 10 0.4 8
42217 35 2 37 0.891892 9
42218 6 0 6 1 4
42219 0 15 15 -1 3
42220 0 1 1 -1 1
42221 12 45 57 -0.578947 19
42222 0 11 11 -1 8
42223 16 4 20 0.6 11
42224 23 5 28 0.642857 8
42225 18 0 18 1 7
42226 0 1 1 -1 1
42227 1 0 1 1 1
42228 16 5 21 0.52381 13
42229 7 0 7 1 1
42230 4 0 4 1 3
42231 0 5 5 -1 5
42232 0 55 55 -1 10
42233 0 35 35 -1 9
42234 0 19 19 -1 6
42235 35 6 41 0.707317 13
42236 7 24 31 -0.548387 14
42237 112 0 112 1 13
42238 0 0 0 0 0
42239 76 6 82 0.853659 12
42240 0 17 17 -1 6
42241 25 1 26 0.923077 10
42242 6 0 6 1 4
42243 8 19 27 -0.407407 17
42244 15 0 15 1 6
42245 0 4 4 -1 2
42246 0 11 11 -1 7
42247 0 0 0 0 0
42248 3 0 3 1 2
42249 0 0 0 0 0
42250 0 11 11 -1 7
42251 0 6 6 -1 4
42252 0 21 21 -1 4
42253 0 12 12 -1 5
42254 45 0 45 1 13
42255 3 6 9 -0.333333 5
42256 0 18 18 -1 11
42257 9 1 10 0.8 8
42258 0 35 35 -1 10
42259 0 6 6 -1 3
42260 17 1 18 0.888889 9
42261 0 8 8 -1 6
42262 0 4 4 -1 3
42263 6 0 6 1 3
42264 0 9 9 -1 6
42265 24 3 27 0.777778 12
42266 6 6 12 0 6
42267 0 9 9 -1 7
42268 13 0 13 1 6
42269 1 9 10 -0.8 3
42270 6 0 6 1 1
42271 0 0 0 0 0
42272 17 3 20 0.7 13
42273 14 0 14 1 8
42274 6 7 13 -0.0769231 10
42275 10 24 34 -0.411765 16
42276 0 5 5 -1 4
42277 0 18 18 -1 8
42278 15 0 15 1 9
42279 0 4 4 -1 4
42280 0 7 7 -1 3
42281 0 21 21 -1 9
42282 58 0 58 1 13
42283 1 24 25 -0.92 10
42284 0 2 2 -1 2
42285 0 1 1 -1 1
42286 1 15 16 -0.875 4
42287 3 3 6 0 5
42288 10 6 16 0.25 14
42289 0 0 0 0 0
42290 10 8 18 0.111111 11
42291 5 0 5 1 3
42292 18 7 25 0.44 15
42293 32 0 32 1 6
42294 36 0 36 1 15
42295 25 0 25 1 14
42296 11 2 13 0.692308 5
42297 3 32 35 -0.828571 12
42298 22 0 22 1 8
42299 10 8 18 0.111111 12
42300 1 0 1 1 1
42301 0 3 3 -1 1
42302 9 13 22 -0.181818 12
42303 34 0 34 1 11
42304 0 0 0 0 0
42305 1 14 15 -0.866667 9
42306 28 0 28 1 6
42307 0 0 0 0 0
42308 20 0 20 1 5
42309 5 4 9 0.111111 6
42310 0 1 1 -1 1
42311 24 0 24 1 6
42312 1 0 1 1 1
42313 16 3 19 0.684211 10
42314 0 0 0 0 0
42315 0 4 4 -1 1
42316 2 25 27 -0.851852 11
42317 35 4 39 0.794872 11
42318 0 2 2 -1 2
42319 0 4 4 -1 3
42320 3 0 3 1 2
42321 0 0 0 0 0
42322 12 0 12 1 7
42323 0 36 36 -1 11
42324 0 5 5 -1 2
42325 22 2 24 0.833333 10
42326 15 23 38 -0.210526 16
42327 0 0 0 0 0
42328 17 0 17 1 6
42329 18 22 40 -0.1 22
42330 29 12 41 0.414634 15
42331 11 0 11 1 8
42332 0 0 0 0 0
42333 21 9 30 0.4 15
42334 11 0 11 1 6
42335 0 7 7 -1 3
42336 0 7 7 -1 4
42337 5 22 27 -0.62963 12
42338 10 6 16 0.25 12
42339 55 7 62 0.774194 17
42340 7 0 7 1 3
42341 0 0 0 0 0
42342 11 0 11 1 3
42343 15 0 15 1 4
42344 0 44 44 -1 9
42345 6 0 6 1 4
42346 4 22 26 -0.692308 12
42347 0 0 0 0 0
42348 6 8 14 -0.142857 9
42349 14 4 18 0.555556 10
42350 7 28 35 -0.6 16
42351 2 40 42 -0.904762 13
42352 1 32 33 -0.939394 7
42353 0 1 1 -1 1
42354 0 0 0 0 0
42355 3 32 35 -0.828571 13
42356 25 10 35 0.428571 17
42357 4 0 4 1 3
42358 11 0 11 1 3
42359 1 4 5 -0.6 4
42360 14 0 14 1 3
42361 0 3 3 -1 2
42362 0 2 2 -1 2
42363 23 0 23 1 10
42364 25 0 25 1 6
42365 0 0 0 0 0
42366 0 1 1 -1 1
42367 6 2 8 0.5 4
42368 0 1 1 -1 1
42369 2 6 8 -0.5 6
42370 11 2 13 0.692308 7
42371 0 62 62 -1 14
42372 33 0 33 1 12
42373 4 0 4 1 3
42374 1 30 31 -0.935484 12
42375 0 1 1 -1 1
42376 2 11 13 -0.692308 6
42377 10 0 10 1 7
42378 0 0 0 0 0
42379 0 23 23 -1 11
42380 3 15 18 -0.666667 7
42381 0 9 9 -1 4
42382 0 23 23 -1 12
42383 27 0 27 1 10
42384 0 10 10 -1 7
42385 0 0 0 0 0
42386 13 10 23 0.130435 15
42387 11 5 16 0.375 11
42388 0 0 0 0 0
42389 0 13 13 -1 3
42390 33 8 41 0.609756 14
42391 3 0 3 1 1
42392 0 0 0 0 0
42393 0 0 0 0 0
42394 3 11 14 -0.571429 9
42395 0 0 0 0 0
42396 2 0 2 1 2
42397 2 3 5 -0.2 5
42398 0 11 11 -1 5
42399 0 12 12 -1 5
42400 0 55 55 -1 12
42401 35 0 35 1 11
42402 0 6 6 -1 3
42403 0 41 41 -1 11
42404 0 2 2 -1 1
42405 0 0 0 0 0
42406 28 0 28 1 5
42407 8 0 8 1 2
42408 6 4 10 0.2 8
42409 0 20 20 -1 10
42410 0 12 12 -1 4
42411 12 42 54 -0.555556 16
42412 0 14 14 -1 2
42413 43 0 43 1 8
42414 0 79 79 -1 15
42415 2 3 5 -0.2 3
42416 3 4 7 -0.142857 5
42417 18 0 18 1 6
42418 9 4 13 0.384615 6
42419 0 3 3 -1 2
42420 7 0 7 1 2
42421 0 22 22 -1 5
42422 13 0 13 1 8
42423 30 0 30 1 9
42424 5 0 5 1 3
42425 24 10 34 0.411765 14
42426 33 0 33 1 8
42427 16 2 18 0.777778 8
42428 6 0 6 1 4
42429 7 1 8 0.75 3
42430 30 0 30 1 4
42431 0 0 0 0 0
42432 1 0 1 1 1
42433 0 9 9 -1 4
42434 21 1 22 0.909091 7
42435 8 0 8 1 5
42436 1 4 5 -0.6 3
42437 0 5 5 -1 5
42438 0 31 31 -1 8
42439 0 6 6 -1 6
42440 19 0 19 1 9
42441 5 31 36 -0.722222 11
42442 15 4 19 0.578947 7
42443 0 18 18 -1 7
42444 5 5 10 0 6
42445 2 6 8 -0.5 4
42446 15 5 20 0.5 11
42447 10 1 11 0.818182 5
42448 100 0 100 1 13
42449 0 26 26 -1 14
42450 0 25 25 -1 10
42451 10 2 12 0.666667 8
42452 1 0 1 1 1
42453 0 10 10 -1 5
42454 21 18 39 0.0769231 15
42455 3 20 23 -0.73913 12
42456 5 25 30 -0.666667 8
42457 3 0 3 1 3
42458 10 8 18 0.111111 8
42459 3 0 3 1 2
42460 4 1 5 0.6 5
42461 10 26 36 -0.444444 16
42462 32 9 41 0.560976 16
42463 0 13 13 -1 5
42464 12 2 14 0.714286 7
42465 9 0 9 1 3
42466 51 0 51 1 15
42467 17 0 17 1 8
42468 7 0 7 1 5
42469 4 16 20 -0.6 11
42470 7 2 9 0.555556 7
42471 2 0 2 1 1
42472 0 0 0 0 0
42473 32 0 32 1 10
42474 31 0 31 1 13
42475 0 0 0 0 0
42476 6 18 24 -0.5 14
42477 12 31 43 -0.44186 20
42478 18 0 18 1 10
42479 4 8 12 -0.333333 8
42480 4 22 26 -0.692308 13
42481 0 0 0 0 0
42482 5 28 33 -0.69697 6
42483 2 11 13 -0.692308 10
42484 0 24 24 -1 8
42485 14 1 15 0.866667 9
42486 0 22 22 -1 6
42487 4 3 7 0.142857 6
42488 0 0 0 0 0
42489 8 0 8 1 5
42490 0 0 0 0 0
42491 0 12 12 -1 2
42492 22 0 22 1 10
42493 2 0 2 1 2
42494 62 0 62 1 5
42495 4 0 4 1 3
42496 0 15 15 -1 9
42497 0 0 0 0 0
42498 2 5 7 -0.428571 7
42499 7 0 7 1 5
42500 15 0 15 1 8
42501 12 0 12 1 8
42502 25 0 25 1 8
42503 5 0 5 1 2
42504 2 0 2 1 2
42505 3 12 15 -0.6 7
42506 4 11 15 -0.466667 11
42507 0 0 0 0 0
42508 13 0 13 1 5
42509 0 0 0 0 0
42510 1 2 3 -0.333333 2
42511 0 9 9 -1 6
42512 1 0 1 1 1
42513 0 10 10 -1 6
42514 40 1 41 0.95122 8
42515 0 0 0 0 0
42516 2 0 2 1 2
42517 10 12 22 -0.0909091 12
42518 3 3 6 0 5
42519 0 0 0 0 0
42520 92 3 95 0.936842 15
42521 0 15 15 -1 4
42522 0 7 7 -1 6
42523 3 15 18 -0.666667 11
42524 0 2 2 -1 1
42525 1 61 62 -0.967742 7
42526 0 0 0 0 0
42527 2 48 50 -0.92 16
42528 0 30 30 -1 7
42529 1 5 6 -0.666667 2
42530 0 27 27 -1 9
42531 32 0 32 1 9
42532 11 0 11 1 3
42533 13 0 13 1 4
42534 4 0 4 1 2
42535 0 0 0 0 0
42536 3 4 7 -0.142857 6
42537 2 0 2 1 2
42538 1 0 1 1 1
42539 23 0 23 1 10
42540 0 28 28 -1 9
42541 13 4 17 0.529412 7
42542 0 0 0 0 0
42543 3 5 8 -0.25 5
42544 7 1 8 0.75 4
42545 5 2 7 0.428571 5
42546 0 2 2 -1 2
42547 5 6 11 -0.0909091 9
42548 0 7 7 -1 7
42549 19 5 24 0.583333 10
42550 3 79 82 -0.926829 19
42551 23 15 38 0.210526 17
42552 0 32 32 -1 9
42553 17 0 17 1 3
42554 3 14 17 -0.647059 11
42555 0 0 0 0 0
42556 10 0 10 1 8
42557 11 0 11 1 5
42558 1 9 10 -0.8 8
42559 0 0 0 0 0
42560 5 0 5 1 3
42561 0 1 1 -1 1
42562 24 0 24 1 8
42563 8 4 12 0.333333 8
42564 26 5 31 0.677419 14
42565 0 0 0 0 0
42566 4 42 46 -0.826087 18
42567 0 58 58 -1 13
42568 0 0 0 0 0
42569 3 1 4 0.5 2
42570 7 21 28 -0.5 16
42571 11 0 11 1 2
42572 3 0 3 1 2
42573 8 6 14 0.142857 10
42574 40 0 40 1 9
42575 23 10 33 0.393939 15
42576 0 12 12 -1 3
42577 0 0 0 0 0
42578 26 0 26 1 10
42579 10 7 17 0.176471 9
42580 17 7 24 0.416667 10
42581 10 6 16 0.25 5
42582 1 13 14 -0.857143 7
42583 2 0 2 1 2
42584 0 20 20 -1 7
42585 1 0 1 1 1
42586 0 85 85 -1 14
42587 0 3 3 -1 2
42588 1 0 1 1 1
42589 32 13 45 0.422222 23
42590 8 0 8 1 2
42591 1 2 3 -0.333333 3
42592 6 66 72 -0.833333 13
42593 0 6 6 -1 3
42594 0 0 0 0 0
42595 2 0 2 1 2
42596 37 0 37 1 11
42597 0 11 11 -1 4
42598 0 3 3 -1 1
42599 19 12 31 0.225806 17
42600 27 16 43 0.255814 21
42601 19 0 19 1 7
42602 0 3 3 -1 1
42603 59 0 59 1 7
42604 5 0 5 1 4
42605 2 36 38 -0.894737 11
42606 17 0 17 1 5
42607 12 0 12 1 4
42608 7 1 8 0.75 5
42609 5 0 5 1 2
42610 7 0 7 1 4
42611 66 0 66 1 7
42612 0 20 20 -1 9
42613 0 19 19 -1 10
42614 8 13 21 -0.238095 13
42615 0 2 2 -1 1
42616 0 23 23 -1 12
42617 16 1 17 0.882353 11
42618 0 0 0 0 0
42619 2 0 2 1 1
42620 0 16 16 -1 5
42621 5 1 6 0.666667 5
42622 17 1 18 0.888889 10
42623 0 0 0 0 0
42624 11 4 15 0.466667 10
42625 37 3 40 0.85 13
42626 8 1 9 0.777778 8
42627 18 0 18 1 8
42628 0 5 5 -1 3
42629 16 13 29 0.103448 15
42630 5 0 5 1 3
42631 10 8 18 0.111111 11
42632 26 0 26 1 9
42633 49 11 60 0.633333 15
42634 4 9 13 -0.384615 9
42635 5 7 12 -0.166667 9
42636 0 0 0 0 0
42637 0 0 0 0 0
42638 10 12 22 -0.0909091 15
42639 14 13 27 0.037037 15
42640 0 8 8 -1 2
42641 0 0 0 0 0
42642 0 35 35 -1 10
42643 35 0 35 1 8
42644 1 38 39 -0.948718 7
42645 53 0 53 1 11
42646 0 0 0 0 0
42647 61 0 61 1 16
42648 0 4 4 -1 2
42649 0 0 0 0 0
42650 0 5 5 -1 2
42651 2 3 5 -0.2 4
42652 35 5 40 0.75 10
42653 6 0 6 1 4
42654 3 26 29 -0.793103 12
42655 8 0 8 1 4
42656 11 105 116 -0.810345 29
42657 0 7 7 -1 4
42658 0 9 9 -1 7
42659 0 21 21 -1 5
42660 3 0 3 1 1
42661 17 5 22 0.545455 11
42662 9 20 29 -0.37931 17
42663 0 1 1 -1 1
42664 11 0 11 1 8
42665 10 0 10 1 5
42666 14 8 22 0.272727 11
42667 7 0 7 1 2
42668 3 24 27 -0.777778 13
42669 8 0 8 1 4
42670 2 68 70 -0.942857 13
42671 0 0 0 0 0
42672 12 2 14 0.714286 6
42673 0 0 0 0 0
42674 0 0 0 0 0
42675 0 0 0 0 0
42676 0 0 0 0 0
42677 7 4 11 0.272727 9
42678 0 4 4 -1 3
42679 0 0 0 0 0
42680 2 0 2 1 2
42681 0 10 10 -1 7
42682 0 0 0 0 0
42683 31 0 31 1 15
42684 0 6 6 -1 4
42685 0 0 0 0 0
42686 0 0 0 0 0
42687 19 13 32 0.1875 15
42688 2 0 2 1 2
42689 10 0 10 1 2
42690 5 18 23 -0.565217 10
42691 10 2 12 0.666667 9
42692 22 10 32 0.375 15
42693 0 10 10 -1 3
42694 11 1 12 0.833333 5
42695 1 0 1 1 1
42696 7 37 44 -0.681818 18
42697 0 36 36 -1 14
42698 20 0 20 1 3
42699 0 36 36 -1 6
42700 0 38 38 -1 3
42701 27 0 27 1 10
42702 25 11 36 0.388889 16
42703 4 0 4 1 4
42704 10 7 17 0.176471 14
42705 0 9 9 -1 5
42706 8 3 11 0.454545 8
42707 5 0 5 1 5
42708 7 5 12 0.166667 7
42709 0 14 14 -1 8
42710 8 51 59 -0.728814 14
42711 0 10 10 -1 7
42712 6 0 6 1 3
42713 0 0 0 0 0
42714 0 0 0 0 0
42715 16 3 19 0.684211 13
42716 34 0 34 1 12
42717 2 29 31 -0.870968 10
42718 0 9 9 -1 7
42719 15 44 59 -0.491525 21
42720 13 6 19 0.368421 7
42721 53 0 53 1 8
42722 14 0 14 1 8
42723 2 0 2 1 1
42724 0 6 6 -1 4
42725 15 2 17 0.764706 9
42726 0 12 12 -1 4
42727 0 4 4 -1 3
42728 11 0 11 1 7
42729 0 4 4 -1 2
42730 1 1 2 0 2
42731 15 0 15 1 5
42732 2 9 11 -0.636364 8
42733 0 6 6 -1 2
42734 24 7 31 0.548387 17
42735 0 1 1 -1 1
42736 12 10 22 0.0909091 14
42737 0 58 58 -1 7
42738 0 1 1 -1 1
42739 1 1 2 0 2
42740 1 26 27 -0.925926 6
42741 2 5 7 -0.428571 5
42742 112 1 113 0.982301 14
42743 34 12 46 0.478261 22
42744 0 18 18 -1 6
42745 10 20 30 -0.333333 16
42746 1 113 114 -0.982456 10
42747 0 6 6 -1 5
42748 15 4 19 0.578947 12
42749 5 0 5 1 2
42750 5 0 5 1 4
42751 2 5 7 -0.428571 4
42752 12 26 38 -0.368421 20
42753 52 0 52 1 9
42754 3 1 4 0.5 4
42755 36 4 40 0.8 15
42756 13 0 13 1 6
42757 0 12 12 -1 6
42758 0 29 29 -1 8
42759 9 2 11 0.636364 9
42760 0 11 11 -1 2
42761 0 5 5 -1 4
42762 11 9 20 0.1 9
42763 8 28 36 -0.555556 13
42764 0 20 20 -1 6
42765 1 10 11 -0.818182 4
42766 7 1 8 0.75 5
42767 8 4 12 0.333333 7
42768 11 10 21 0.047619 11
42769 0 33 33 -1 5
42770 2 1 3 0.333333 3
42771 10 0 10 1 3
42772 12 20 32 -0.25 18
42773 0 6 6 -1 5
42774 5 53 58 -0.827586 9
42775 16 0 16 1 4
42776 1 18 19 -0.894737 7
42777 12 18 30 -0.2 12
42778 42 0 42 1 11
42779 34 18 52 0.307692 22
42780 0 13 13 -1 5
42781 14 0 14 1 6
42782 0 29 29 -1 11
42783 0 0 0 0 0
42784 11 1 12 0.833333 10
42785 12 11 23 0.0434783 16
42786 2 10 12 -0.666667 7
42787 13 0 13 1 7
42788 0 5 5 -1 4
42789 5 0 5 1 2
42790 16 5 21 0.52381 6
42791 0 34 34 -1 9
42792 0 14 14 -1 7
42793 6 6 12 0 7
42794 0 22 22 -1 9
42795 0 4 4 -1 3
42796 0 0 0 0 0
42797 0 0 0 0 0
42798 0 0 0 0 0
42799 0 7 7 -1 4
42800 0 2 2 -1 1
42801 21 6 27 0.555556 14
42802 15 1 16 0.875 6
42803 0 41 41 -1 10
42804 8 1 9 0.777778 9
42805 4 90 94 -0.914894 14
42806 17 0 17 1 9
42807 44 6 50 0.76 15
42808 38 0 38 1 9
42809 3 10 13 -0.538462 8
42810 0 50 50 -1 13
42811 5 5 10 0 9
42812 27 0 27 1 12
42813 2 9 11 -0.636364 7
42814 8 11 19 -0.157895 12
42815 0 0 0 0 0
42816 0 0 0 0 0
42817 1 0 1 1 1
42818 22 1 23 0.913043 5
42819 0 2 2 -1 2
42820 36 0 36 1 13
42821 6 0 6 1 2
42822 23 36 59 -0.220339 12
42823 0 6 6 -1 5
42824 13 8 21 0.238095 11
42825 1 0 1 1 1
42826 16 18 34 -0.0588235 20
42827 5 0 5 1 2
42828 1 5 6 -0.666667 5
42829 32 0 32 1 11
42830 1 6 7 -0.714286 3
42831 0 0 0 0 0
42832 1 2 3 -0.333333 3
42833 0 69 69 -1 4
42834 1 4 5 -0.6 4
42835 0 1 1 -1 1
42836 0 23 23 -1 7
42837 11 0 11 1 3
42838 0 27 27 -1 13
42839 0 39 39 -1 12
42840 20 10 30 0.333333 17
42841 0 0 0 0 0
42842 15 20 35 -0.142857 15
42843 11 6 17 0.294118 11
42844 20 11 31 0.290323 17
42845 22 0 22 1 5
42846 19 6 25 0.52 14
42847 20 0 20 1 7
42848 0 34 34 -1 9
42849 6 0 6 1 4
42850 1 2 3 -0.333333 2
42851 0 0 0 0 0
42852 1 11 12 -0.833333 7
42853 1 5 6 -0.666667 6
42854 0 13 13 -1 5
42855 0 3 3 -1 3
42856 0 0 0 0 0
42857 3 5 8 -0.25 6
42858 0 1 1 -1 1
42859 0 18 18 -1 11
42860 25 5 30 0.666667 11
42861 21 0 21 1 10
42862 6 0 6 1 3
42863 2 0 2 1 2
42864 1 0 1 1 1
42865 0 0 0 0 0
42866 15 1 16 0.875 6
42867 8 8 16 0 5
42868 7 1 8 0.75 5
42869 0 46 46 -1 14
42870 46 0 46 1 17
42871 6 0 6 1 2
42872 0 4 4 -1 3
42873 0 2 2 -1 1
42874 8 4 12 0.333333 7
42875 17 0 17 1 9
42876 1 0 1 1 1
42877 3 0 3 1 2
42878 0 51 51 -1 11
42879 14 0 14 1 9
42880 10 0 10 1 6
42881 0 48 48 -1 6
42882 9 0 9 1 6
42883 2 16 18 -0.777778 11
42884 35 0 35 1 13
42885 2 0 2 1 2
42886 11 35 46 -0.521739 17
42887 1 0 1 1 1
42888 6 0 6 1 4
42889 2 12 14 -0.714286 4
42890 12 0 12 1 6
42891 28 12 40 0.4 17
42892 0 31 31 -1 12
42893 0 25 25 -1 11
42894 15 22 37 -0.189189 11
42895 15 3 18 0.666667 10
42896 0 123 123 -1 15
42897 0 0 0 0 0
42898 0 32 32 -1 13
42899 3 1 4 0.5 3
42900 0 27 27 -1 5
42901 0 0 0 0 0
42902 0 51 51 -1 12
42903 1 21 22 -0.909091 12
42904 0 11 11 -1 6
42905 0 6 6 -1 4
42906 0 0 0 0 0
42907 2 14 16 -0.75 8
42908 27 5 32 0.6875 10
42909 5 12 17 -0.411765 11
42910 1 45 46 -0.956522 11
42911 10 0 10 1 5
42912 0 50 50 -1 13
42913 0 3 3 -1 2
42914 23 0 23 1 5
42915 0 0 0 0 0
42916 9 10 19 -0.0526316 13
42917 8 0 8 1 6
42918 0 8 8 -1 4
42919 6 14 20 -0.4 12
42920 0 0 0 0 0
42921 0 47 47 -1 16
42922 9 26 35 -0.485714 18
42923 0 66 66 -1 3
42924 16 1 17 0.882353 6
42925 33 0 33 1 11
42926 8 40 48 -0.666667 16
42927 12 13 25 -0.04 10
42928 4 3 7 0.142857 7
42929 1 2 3 -0.333333 2
42930 39 7 46 0.695652 18
42931 0 25 25 -1 9
42932 8 0 8 1 3
42933 0 5 5 -1 1
42934 3 0 3 1 3
42935 0 0 0 0 0
42936 0 29 29 -1 12
42937 7 0 7 1 3
42938 0 0 0 0 0
42939 2 29 31 -0.870968 6
42940 0 25 25 -1 3
42941 23 0 23 1 4
42942 0 13 13 -1 6
42943 0 3 3 -1 2
42944 13 0 13 1 6
42945 3 1 4 0.5 2
42946 58 6 64 0.8125 16
42947 23 0 23 1 10
42948 17 5 22 0.545455 10
42949 0 24 24 -1 6
42950 0 45 45 -1 11
42951 19 7 26 0.461538 11
42952 11 0 11 1 3
42953 18 0 18 1 5
42954 1 6 7 -0.714286 5
42955 3 0 3 1 2
42956 12 1 13 0.846154 5
42957 15 0 15 1 9
42958 0 3 3 -1 3
42959 6 11 17 -0.294118 13
42960 0 17 17 -1 5
42961 0 27 27 -1 6
42962 1 36 37 -0.945946 8
42963 18 0 18 1 3
42964 19 13 32 0.1875 19
42965 0 2 2 -1 2
42966 8 0 8 1 5
42967 4 1 5 0.6 4
42968 65 0 65 1 6
42969 9 0 9 1 5
42970 1 0 1 1 1
42971 3 0 3 1 3
42972 3 16 19 -0.684211 11
42973 4 0 4 1 4
42974 16 1 17 0.882353 5
42975 1 2 3 -0.333333 3
42976 0 34 34 -1 8
42977 84 0 84 1 7
42978 2 2 4 0 3
42979 1 8 9 -0.777778 6
42980 8 1 9 0.777778 8
42981 42 1 43 0.953488 13
42982 48 0 48 1 13
42983 3 1 4 0.5 2
42984 0 0 0 0 0
42985 1 32 33 -0.939394 10
42986 0 1 1 -1 1
42987 17 1 18 0.888889 6
42988 0 29 29 -1 7
42989 2 0 2 1 2
42990 0 14 14 -1 9
42991 0 0 0 0 0
42992 2 0 2 1 2
42993 0 15 15 -1 4
42994 0 1 1 -1 1
42995 11 6 17 0.294118 8
42996 10 9 19 0.0526316 16
42997 1 38 39 -0.948718 9
42998 0 11 11 -1 9
42999 6 0 6 1 2
43000 0 3 3 -1 1
43001 0 31 31 -1 9
43002 2 26 28 -0.857143 7
43003 1 12 13 -0.846154 5
43004 0 63 63 -1 12
43005 0 2 2 -1 2
43006 0 25 25 -1 12
43007 0 7 7 -1 1
43008 12 3 15 0.6 13
43009 0 5 5 -1 2
43010 3 13 16 -0.625 9
43011 0 0 0 0 0
43012 0 3 3 -1 2
43013 16 7 23 0.391304 12
43014 0 2 2 -1 1
43015 33 0 33 1 5
43016 3 16 19 -0.684211 14
43017 13 6 19 0.368421 9
43018 0 0 0 0 0
43019 0 33 33 -1 12
43020 0 0 0 0 0
43021 0 0 0 0 0
43022 0 22 22 -1 10
43023 2 0 2 1 2
43024 0 0 0 0 0
43025 3 0 3 1 3
43026 2 5 7 -0.428571 5
43027 17 4 21 0.619048 15
43028 62 0 62 1 7
43029 10 6 16 0.25 10
43030 71 1 72 0.972222 19
43031 0 0 0 0 0
43032 6 0 6 1 4
43033 3 10 13 -0.538462 6
43034 0 4 4 -1 4
43035 3 42 45 -0.866667 14
43036 0 19 19 -1 9
43037 31 0 31 1 6
43038 13 4 17 0.529412 10
43039 12 0 12 1 6
43040 2 22 24 -0.833333 9
43041 0 0 0 0 0
43042 1 0 1 1 1
43043 0 0 0 0 0
43044 1 14 15 -0.866667 8
43045 0 31 31 -1 14
43046 23 3 26 0.769231 8
43047 1 18 19 -0.894737 9
43048 15 14 29 0.0344828 17
43049 0 9 9 -1 5
43050 33 23 56 0.178571 19
43051 2 0 2 1 2
43052 0 9 9 -1 3
43053 0 0 0 0 0
43054 2 1 3 0.333333 2
43055 0 6 6 -1 3
43056 14 3 17 0.647059 8
43057 23 0 23 1 7
43058 46 0 46 1 12
43059 4 4 8 0 5
43060 0 0 0 0 0
43061 26 4 30 0.733333 17
43062 2 35 37 -0.891892 13
43063 60 0 60 1 4
43064 10 0 10 1 3
43065 0 1 1 -1 1
43066 0 7 7 -1 5
