# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17093 39 26 65 0.2 25
17094 27 26 53 0.0188679 20
17095 87 2 89 0.955056 18
17096 18 38 56 -0.357143 24
17097 15 35 50 -0.4 20
17098 14 19 33 -0.151515 17
17099 47 8 55 0.709091 21
17100 74 2 76 0.947368 19
17101 10 48 58 -0.655172 22
17102 15 46 61 -0.508197 25
17103 52 15 67 0.552239 25
17104 21 42 63 -0.333333 22
17105 9 56 65 -0.723077 20
17106 61 5 66 0.848485 21
17107 28 33 61 -0.0819672 23
17108 35 22 57 0.22807 21
17109 32 25 57 0.122807 24
17110 33 39 72 -0.0833333 21
17111 10 27 37 -0.459459 18
17112 23 32 55 -0.163636 22
17113 14 52 66 -0.575758 24
17114 25 13 38 0.315789 20
17115 4 20 24 -0.666667 7
17116 36 24 60 0.2 25
17117 12 28 40 -0.4 18
17118 7 47 54 -0.740741 16
17119 87 10 97 0.793814 18
17120 22 38 60 -0.266667 26
17121 42 13 55 0.527273 23
17122 7 88 95 -0.852632 20
17123 12 31 43 -0.44186 18
17124 27 31 58 -0.0689655 15
17125 50 10 60 0.666667 20
17126 32 12 44 0.454545 18
17127 32 14 46 0.391304 22
17128 6 81 87 -0.862069 19
17129 1 52 53 -0.962264 16
17130 26 33 59 -0.118644 23
17131 42 31 73 0.150685 23
17132 19 64 83 -0.542169 24
17133 44 31 75 0.173333 26
17134 4 78 82 -0.902439 20
17135 25 27 52 -0.0384615 21
17136 20 35 55 -0.272727 21
17137 6 58 64 -0.8125 22
17138 19 48 67 -0.432836 22
17139 7 44 51 -0.72549 18
17140 41 22 63 0.301587 28
17141 23 55 78 -0.410256 22
17142 15 74 89 -0.662921 18
17143 23 29 52 -0.115385 19
17144 37 8 45 0.644444 17
17145 15 43 58 -0.482759 25
17146 29 2 31 0.870968 17
17147 30 43 73 -0.178082 25
17148 8 68 76 -0.789474 23
17149 29 13 42 0.380952 21
17150 33 23 56 0.178571 20
17151 10 59 69 -0.710145 17
17152 3 67 70 -0.914286 21
17153 11 36 47 -0.531915 18
17154 34 21 55 0.236364 27
17155 11 48 59 -0.627119 18
17156 53 8 61 0.737705 22
17157 10 40 50 -0.6 20
17158 65 10 75 0.733333 25
17159 7 48 55 -0.745455 23
17160 79 12 91 0.736264 24
17161 74 4 78 0.897436 18
17162 76 3 79 0.924051 20
17163 29 24 53 0.0943396 19
17164 9 53 62 -0.709677 21
17165 21 25 46 -0.0869565 18
17166 11 82 93 -0.763441 20
17167 39 19 58 0.344828 25
17168 36 5 41 0.756098 19
17169 67 13 80 0.675 26
17170 38 18 56 0.357143 22
17171 11 14 25 -0.12 12
17172 47 30 77 0.220779 24
17173 49 15 64 0.53125 20
17174 38 22 60 0.266667 25
17175 26 19 45 0.155556 21
17176 22 29 51 -0.137255 21
17177 41 8 49 0.673469 18
17178 2 39 41 -0.902439 17
17179 62 5 67 0.850746 18
17180 17 18 35 -0.0285714 19
17181 12 52 64 -0.625 25
17182 19 18 37 0.027027 15
17183 16 36 52 -0.384615 19
17184 23 47 70 -0.342857 27
17185 51 3 54 0.888889 15
17186 37 38 75 -0.0133333 27
17187 0 37 37 -1 1
17188 13 39 52 -0.5 22
17189 15 50 65 -0.538462 22
17190 34 33 67 0.0149254 23
17191 2 71 73 -0.945205 17
17192 91 1 92 0.978261 8
17193 8 60 68 -0.764706 23
17194 28 34 62 -0.0967742 22
17195 88 4 92 0.913043 12
17196 28 41 69 -0.188406 27
17197 2 101 103 -0.961165 18
17198 59 5 64 0.84375 17
17199 35 38 73 -0.0410959 25
17200 46 21 67 0.373134 23
17201 22 41 63 -0.301587 20
17202 2 71 73 -0.945205 15
17203 41 21 62 0.322581 20
17204 49 12 61 0.606557 21
17205 61 7 68 0.794118 17
17206 23 30 53 -0.132075 22
17207 35 30 65 0.0769231 22
17208 44 11 55 0.6 26
17209 28 4 32 0.75 15
17210 32 19 51 0.254902 22
17211 9 65 74 -0.756757 23
17212 33 9 42 0.571429 20
17213 3 62 65 -0.907692 19
17214 6 52 58 -0.793103 23
17215 22 35 57 -0.22807 23
17216 19 14 33 0.151515 18
17217 11 52 63 -0.650794 23
17218 21 36 57 -0.263158 25
17219 25 36 61 -0.180328 25
17220 30 26 56 0.0714286 19
17221 1 62 63 -0.968254 19
17222 54 19 73 0.479452 27
17223 4 72 76 -0.894737 20
17224 0 57 57 -1 16
17225 37 19 56 0.321429 25
17226 23 20 43 0.0697674 21
17227 7 58 65 -0.784615 17
17228 27 16 43 0.255814 20
17229 38 9 47 0.617021 25
17230 33 9 42 0.571429 19
17231 0 79 79 -1 8
17232 37 12 49 0.510204 19
17233 2 49 51 -0.921569 15
17234 17 52 69 -0.507246 23
17235 42 16 58 0.448276 22
17236 43 30 73 0.178082 21
17237 16 40 56 -0.428571 22
17238 34 24 58 0.172414 22
17239 10 23 33 -0.393939 17
17240 52 11 63 0.650794 20
17241 41 12 53 0.54717 24
17242 7 55 62 -0.774194 22
17243 33 9 42 0.571429 16
17244 13 46 59 -0.559322 19
17245 11 93 104 -0.788462 21
17246 21 37 58 -0.275862 19
17247 34 33 67 0.0149254 21
17248 43 12 55 0.563636 21
17249 8 29 37 -0.567568 19
17250 18 26 44 -0.181818 24
17251 55 25 80 0.375 25
17252 49 5 54 0.814815 21
17253 17 56 73 -0.534247 26
17254 34 31 65 0.0461538 28
17255 48 7 55 0.745455 21
17256 39 13 52 0.5 20
17257 72 25 97 0.484536 28
17258 39 27 66 0.181818 26
17259 40 31 71 0.126761 23
17260 63 3 66 0.909091 15
17261 5 31 36 -0.722222 18
17262 21 31 52 -0.192308 22
17263 11 52 63 -0.650794 19
17264 94 2 96 0.958333 9
17265 47 11 58 0.62069 22
17266 3 68 71 -0.915493 19
17267 29 33 62 -0.0645161 31
17268 31 23 54 0.148148 22
17269 36 14 50 0.44 22
17270 50 25 75 0.333333 29
17271 49 8 57 0.719298 22
17272 28 26 54 0.037037 24
17273 16 47 63 -0.492063 28
17274 43 17 60 0.433333 23
17275 30 42 72 -0.166667 29
17276 22 42 64 -0.3125 21
17277 23 14 37 0.243243 21
17278 16 47 63 -0.492063 21
17279 15 53 68 -0.558824 27
17280 32 41 73 -0.123288 25
17281 5 64 69 -0.855072 21
17282 31 33 64 -0.03125 26
17283 42 23 65 0.292308 27
17284 31 36 67 -0.0746269 29
17285 14 13 27 0.037037 15
17286 84 6 90 0.866667 20
17287 33 33 66 0 24
17288 45 0 45 1 18
17289 13 47 60 -0.566667 24
17290 15 30 45 -0.333333 18
17291 24 34 58 -0.172414 24
17292 8 16 24 -0.333333 12
17293 17 46 63 -0.460317 23
17294 43 10 53 0.622642 24
17295 30 2 32 0.875 14
17296 12 55 67 -0.641791 24
17297 25 24 49 0.0204082 24
17298 33 18 51 0.294118 24
17299 27 8 35 0.542857 19
17300 22 44 66 -0.333333 25
17301 35 1 36 0.944444 15
17302 31 14 45 0.377778 17
17303 5 45 50 -0.8 21
17304 48 4 52 0.846154 22
17305 28 24 52 0.0769231 17
17306 28 35 63 -0.111111 23
17307 12 59 71 -0.661972 19
17308 29 15 44 0.318182 17
17309 38 18 56 0.357143 24
17310 26 41 67 -0.223881 22
17311 25 48 73 -0.315068 28
17312 44 11 55 0.6 20
17313 11 56 67 -0.671642 22
17314 6 56 62 -0.806452 23
17315 18 40 58 -0.37931 23
17316 6 57 63 -0.809524 18
17317 28 27 55 0.0181818 26
17318 33 48 81 -0.185185 26
17319 44 31 75 0.173333 25
17320 50 12 62 0.612903 18
17321 52 24 76 0.368421 27
17322 8 63 71 -0.774648 15
17323 37 34 71 0.0422535 24
17324 18 36 54 -0.333333 18
17325 66 13 79 0.670886 20
17326 6 55 61 -0.803279 19
17327 38 32 70 0.0857143 26
17328 81 4 85 0.905882 16
17329 12 48 60 -0.6 23
17330 23 56 79 -0.417722 27
17331 54 20 74 0.459459 17
17332 22 44 66 -0.333333 23
17333 2 74 76 -0.947368 21
17334 14 44 58 -0.517241 17
17335 27 29 56 -0.0357143 20
17336 56 13 69 0.623188 21
17337 59 18 77 0.532468 22
17338 42 17 59 0.423729 27
17339 39 28 67 0.164179 26
17340 36 13 49 0.469388 19
17341 5 39 44 -0.772727 17
17342 45 18 63 0.428571 20
17343 16 41 57 -0.438596 26
17344 9 52 61 -0.704918 19
17345 37 26 63 0.174603 25
17346 39 14 53 0.471698 21
17347 24 35 59 -0.186441 25
17348 52 20 72 0.444444 28
17349 47 20 67 0.402985 21
17350 21 42 63 -0.333333 24
17351 43 3 46 0.869565 14
17352 62 14 76 0.631579 25
17353 21 24 45 -0.0666667 19
17354 7 54 61 -0.770492 21
17355 23 37 60 -0.233333 23
17356 81 3 84 0.928571 22
17357 1 66 67 -0.970149 14
17358 3 76 79 -0.924051 20
17359 26 9 35 0.485714 20
17360 28 32 60 -0.0666667 23
17361 38 13 51 0.490196 22
17362 26 26 52 0 25
17363 16 34 50 -0.36 17
17364 36 2 38 0.894737 18
17365 3 85 88 -0.931818 17
17366 39 32 71 0.0985915 28
17367 53 20 73 0.452055 22
17368 53 32 85 0.247059 27
17369 68 8 76 0.789474 22
17370 36 39 75 -0.04 23
17371 41 21 62 0.322581 22
17372 42 14 56 0.5 27
17373 36 26 62 0.16129 22
17374 8 39 47 -0.659574 18
17375 39 21 60 0.3 20
17376 20 44 64 -0.375 27
17377 10 71 81 -0.753086 20
17378 30 32 62 -0.0322581 22
17379 39 10 49 0.591837 22
17380 21 49 70 -0.4 30
17381 59 11 70 0.685714 17
17382 15 55 70 -0.571429 24
17383 54 2 56 0.928571 19
17384 45 6 51 0.764706 19
17385 41 22 63 0.301587 20
17386 38 23 61 0.245902 27
17387 20 0 20 1 5
17388 36 17 53 0.358491 20
17389 13 21 34 -0.235294 21
17390 10 56 66 -0.69697 21
17391 8 10 18 -0.111111 14
17392 13 27 40 -0.35 18
17393 10 43 53 -0.622642 18
17394 47 32 79 0.189873 32
17395 65 2 67 0.940299 12
17396 26 34 60 -0.133333 21
17397 3 76 79 -0.924051 20
17398 13 38 51 -0.490196 20
17399 35 16 51 0.372549 21
17400 3 43 46 -0.869565 17
17401 30 35 65 -0.0769231 23
17402 13 43 56 -0.535714 20
17403 39 28 67 0.164179 25
17404 28 27 55 0.0181818 23
17405 38 9 47 0.617021 18
17406 45 16 61 0.47541 22
17407 34 27 61 0.114754 23
17408 17 37 54 -0.37037 22
17409 30 17 47 0.276596 20
17410 5 49 54 -0.814815 14
17411 48 20 68 0.411765 22
17412 16 31 47 -0.319149 21
17413 38 27 65 0.169231 22
17414 1 72 73 -0.972603 19
17415 36 7 43 0.674419 19
17416 44 11 55 0.6 23
17417 58 3 61 0.901639 17
17418 10 16 26 -0.230769 15
17419 3 56 59 -0.898305 20
17420 46 23 69 0.333333 23
17421 39 28 67 0.164179 25
17422 16 53 69 -0.536232 22
17423 9 34 43 -0.581395 22
17424 32 26 58 0.103448 25
17425 37 35 72 0.0277778 32
17426 30 34 64 -0.0625 25
17427 10 52 62 -0.677419 19
17428 49 11 60 0.633333 22
17429 15 53 68 -0.558824 17
17430 48 5 53 0.811321 21
17431 26 31 57 -0.0877193 28
17432 10 32 42 -0.52381 21
17433 24 32 56 -0.142857 23
17434 19 61 80 -0.525 27
17435 23 30 53 -0.132075 22
17436 25 31 56 -0.107143 25
17437 51 27 78 0.307692 29
17438 24 16 40 0.2 15
17439 8 87 95 -0.831579 23
17440 28 48 76 -0.263158 22
17441 11 32 43 -0.488372 22
17442 18 33 51 -0.294118 23
17443 6 53 59 -0.79661 22
17444 87 6 93 0.870968 21
17445 54 9 63 0.714286 20
17446 5 32 37 -0.72973 17
17447 50 14 64 0.5625 20
17448 21 26 47 -0.106383 22
17449 37 18 55 0.345455 23
17450 6 82 88 -0.863636 16
17451 28 15 43 0.302326 20
17452 28 14 42 0.333333 19
17453 37 26 63 0.174603 20
17454 34 24 58 0.172414 27
17455 11 58 69 -0.681159 18
17456 54 8 62 0.741935 20
17457 22 6 28 0.571429 16
17458 17 46 63 -0.460317 20
17459 6 69 75 -0.84 18
17460 30 22 52 0.153846 21
17461 4 64 68 -0.882353 22
17462 49 14 63 0.555556 18
17463 19 49 68 -0.441176 27
17464 21 35 56 -0.25 23
17465 35 25 60 0.166667 28
17466 62 17 79 0.56962 24
17467 21 71 92 -0.543478 27
17468 50 24 74 0.351351 27
17469 30 32 62 -0.0322581 24
17470 77 3 80 0.925 20
17471 6 40 46 -0.73913 17
17472 7 57 64 -0.78125 20
17473 25 42 67 -0.253731 27
17474 20 32 52 -0.230769 25
17475 31 25 56 0.107143 26
17476 8 61 69 -0.768116 19
17477 26 57 83 -0.373494 25
17478 18 50 68 -0.470588 26
17479 27 20 47 0.148936 21
17480 4 64 68 -0.882353 19
17481 11 50 61 -0.639344 27
17482 19 29 48 -0.208333 16
17483 28 44 72 -0.222222 23
17484 0 62 62 -1 18
17485 26 49 75 -0.306667 22
17486 46 7 53 0.735849 19
17487 17 28 45 -0.244444 18
17488 56 10 66 0.69697 25
17489 46 7 53 0.735849 21
17490 42 24 66 0.272727 23
17491 49 7 56 0.75 23
17492 60 4 64 0.875 17
17493 32 37 69 -0.0724638 24
17494 36 32 68 0.0588235 24
17495 52 11 63 0.650794 20
17496 68 5 73 0.863014 17
17497 47 16 63 0.492063 21
17498 8 59 67 -0.761194 21
17499 67 4 71 0.887324 16
17500 0 76 76 -1 11
17501 50 15 65 0.538462 25
17502 23 39 62 -0.258065 24
17503 4 83 87 -0.908046 16
17504 1 61 62 -0.967742 16
17505 29 24 53 0.0943396 23
17506 31 23 54 0.148148 22
17507 37 30 67 0.104478 22
17508 19 24 43 -0.116279 23
17509 29 49 78 -0.25641 24
17510 29 39 68 -0.147059 28
17511 38 16 54 0.407407 23
17512 28 31 59 -0.0508475 26
17513 14 53 67 -0.58209 24
17514 11 71 82 -0.731707 18
17515 37 18 55 0.345455 26
17516 24 30 54 -0.111111 23
17517 11 35 46 -0.521739 20
17518 8 46 54 -0.703704 20
17519 42 14 56 0.5 20
17520 36 0 36 1 10
17521 4 6 10 -0.2 6
17522 6 56 62 -0.806452 16
17523 19 56 75 -0.493333 29
17524 60 12 72 0.666667 19
17525 21 37 58 -0.275862 23
17526 10 47 57 -0.649123 15
17527 3 63 66 -0.909091 16
17528 9 50 59 -0.694915 20
17529 43 4 47 0.829787 19
17530 3 20 23 -0.73913 11
17531 3 61 64 -0.90625 19
17532 33 36 69 -0.0434783 29
17533 30 20 50 0.2 21
17534 3 96 99 -0.939394 17
17535 6 60 66 -0.818182 22
17536 13 63 76 -0.657895 23
17537 9 46 55 -0.672727 25
17538 51 15 66 0.545455 24
17539 49 7 56 0.75 14
17540 27 33 60 -0.1 24
17541 58 5 63 0.84127 21
17542 17 8 25 0.36 17
17543 13 37 50 -0.48 24
17544 21 61 82 -0.487805 24
17545 27 29 56 -0.0357143 21
17546 7 63 70 -0.8 23
17547 32 36 68 -0.0588235 26
17548 52 2 54 0.925926 16
17549 33 14 47 0.404255 20
17550 11 33 44 -0.5 18
17551 20 32 52 -0.230769 23
17552 38 14 52 0.461538 17
17553 12 57 69 -0.652174 20
17554 3 68 71 -0.915493 19
17555 29 41 70 -0.171429 25
17556 20 33 53 -0.245283 17
17557 27 14 41 0.317073 18
17558 64 10 74 0.72973 25
17559 63 23 86 0.465116 26
17560 28 24 52 0.0769231 24
17561 19 30 49 -0.22449 21
17562 51 24 75 0.36 23
17563 17 46 63 -0.460317 24
17564 78 2 80 0.95 15
17565 2 54 56 -0.928571 20
17566 28 27 55 0.0181818 26
17567 32 32 64 0 31
17568 11 49 60 -0.633333 22
17569 11 36 47 -0.531915 21
17570 50 5 55 0.818182 17
17571 21 35 56 -0.25 21
17572 36 15 51 0.411765 26
17573 16 54 70 -0.542857 24
17574 58 20 78 0.487179 27
17575 46 9 55 0.672727 21
17576 10 38 48 -0.583333 18
17577 9 44 53 -0.660377 16
17578 7 78 85 -0.835294 18
17579 53 2 55 0.927273 19
17580 79 1 80 0.975 18
17581 21 33 54 -0.222222 23
17582 38 33 71 0.0704225 28
17583 45 27 72 0.25 30
17584 60 5 65 0.846154 19
17585 33 33 66 0 26
17586 42 25 67 0.253731 25
17587 49 4 53 0.849057 19
17588 6 39 45 -0.733333 17
17589 5 82 87 -0.885057 15
17590 7 47 54 -0.740741 18
17591 7 39 46 -0.695652 19
17592 20 52 72 -0.444444 25
17593 50 4 54 0.851852 18
17594 23 44 67 -0.313433 25
17595 63 4 67 0.880597 18
17596 30 32 62 -0.0322581 27
17597 30 40 70 -0.142857 21
17598 29 49 78 -0.25641 25
17599 18 33 51 -0.294118 21
17600 1 66 67 -0.970149 19
17601 8 56 64 -0.75 24
17602 28 28 56 0 25
17603 28 38 66 -0.151515 24
17604 30 28 58 0.0344828 19
17605 39 15 54 0.444444 21
17606 13 43 56 -0.535714 18
17607 6 70 76 -0.842105 16
17608 24 41 65 -0.261538 25
17609 31 17 48 0.291667 24
17610 39 29 68 0.147059 25
17611 12 38 50 -0.52 16
17612 38 4 42 0.809524 16
17613 23 46 69 -0.333333 19
17614 14 50 64 -0.5625 27
17615 33 1 34 0.941176 13
17616 8 61 69 -0.768116 17
17617 8 32 40 -0.6 21
17618 5 57 62 -0.83871 19
17619 49 21 70 0.4 26
17620 45 2 47 0.914894 12
17621 8 56 64 -0.75 15
17622 6 61 67 -0.820896 24
17623 19 57 76 -0.5 29
17624 19 57 76 -0.5 26
17625 41 7 48 0.708333 24
17626 5 81 86 -0.883721 14
17627 1 56 57 -0.964912 20
17628 16 44 60 -0.466667 22
17629 47 17 64 0.46875 25
17630 61 13 74 0.648649 23
17631 6 63 69 -0.826087 22
17632 34 15 49 0.387755 22
17633 9 73 82 -0.780488 17
17634 33 51 84 -0.214286 27
17635 11 56 67 -0.671642 23
17636 51 8 59 0.728814 18
17637 16 46 62 -0.483871 20
17638 28 36 64 -0.125 23
17639 48 14 62 0.548387 20
17640 59 2 61 0.934426 20
17641 27 6 33 0.636364 13
17642 25 37 62 -0.193548 26
17643 6 69 75 -0.84 19
17644 31 31 62 0 25
17645 66 17 83 0.590361 25
17646 1 48 49 -0.959184 19
17647 5 50 55 -0.818182 15
17648 50 3 53 0.886792 14
17649 4 37 41 -0.804878 18
17650 19 55 74 -0.486486 26
17651 40 13 53 0.509434 22
17652 38 10 48 0.583333 16
17653 18 41 59 -0.389831 24
17654 43 1 44 0.954545 15
17655 38 16 54 0.407407 20
17656 40 15 55 0.454545 25
17657 44 27 71 0.239437 28
17658 6 58 64 -0.8125 19
17659 8 40 48 -0.666667 16
17660 50 13 63 0.587302 15
17661 10 52 62 -0.677419 24
17662 57 8 65 0.753846 25
17663 32 21 53 0.207547 22
17664 9 46 55 -0.672727 16
17665 10 48 58 -0.655172 19
17666 48 5 53 0.811321 16
17667 55 7 62 0.774194 21
17668 46 21 67 0.373134 25
17669 64 10 74 0.72973 22
17670 20 19 39 0.025641 20
17671 70 17 87 0.609195 25
17672 77 6 83 0.855422 18
17673 38 21 59 0.288136 20
17674 54 26 80 0.35 22
17675 13 25 38 -0.315789 15
17676 16 31 47 -0.319149 24
17677 13 54 67 -0.61194 17
17678 77 0 77 1 10
17679 43 2 45 0.911111 14
17680 10 40 50 -0.6 21
17681 27 39 66 -0.181818 26
17682 31 40 71 -0.126761 26
17683 6 81 87 -0.862069 21
17684 11 36 47 -0.531915 23
17685 44 4 48 0.833333 12
17686 47 10 57 0.649123 20
17687 38 19 57 0.333333 24
17688 34 22 56 0.214286 25
17689 12 31 43 -0.44186 23
17690 20 38 58 -0.310345 27
17691 28 31 59 -0.0508475 22
17692 10 51 61 -0.672131 15
17693 59 6 65 0.815385 18
17694 49 16 65 0.507692 23
17695 45 7 52 0.730769 24
17696 26 30 56 -0.0714286 24
17697 16 28 44 -0.272727 19
17698 17 23 40 -0.15 19
17699 35 12 47 0.489362 24
17700 69 4 73 0.890411 18
17701 67 2 69 0.942029 12
17702 10 36 46 -0.565217 15
17703 21 44 65 -0.353846 22
17704 8 58 66 -0.757576 19
17705 13 61 74 -0.648649 20
17706 39 22 61 0.278689 26
17707 58 4 62 0.870968 22
17708 10 38 48 -0.583333 23
17709 50 4 54 0.851852 20
17710 10 56 66 -0.69697 21
17711 16 46 62 -0.483871 24
17712 4 38 42 -0.809524 20
17713 37 4 41 0.804878 16
17714 17 64 81 -0.580247 26
17715 30 36 66 -0.0909091 22
17716 1 74 75 -0.973333 20
17717 2 51 53 -0.924528 15
17718 47 9 56 0.678571 19
17719 41 21 62 0.322581 20
17720 42 6 48 0.75 15
17721 59 15 74 0.594595 28
17722 36 26 62 0.16129 24
17723 8 49 57 -0.719298 23
17724 19 43 62 -0.387097 22
17725 17 48 65 -0.476923 30
17726 52 32 84 0.238095 24
17727 20 48 68 -0.411765 22
17728 29 35 64 -0.09375 26
17729 6 54 60 -0.8 21
17730 54 10 64 0.6875 19
17731 55 3 58 0.896552 20
17732 34 18 52 0.307692 27
17733 62 27 89 0.393258 29
17734 7 64 71 -0.802817 18
17735 15 42 57 -0.473684 25
17736 23 35 58 -0.206897 21
17737 6 55 61 -0.803279 22
17738 10 39 49 -0.591837 22
17739 24 21 45 0.0666667 22
17740 19 12 31 0.225806 15
17741 8 30 38 -0.578947 22
17742 74 1 75 0.973333 18
17743 11 82 93 -0.763441 20
17744 33 8 41 0.609756 21
17745 19 34 53 -0.283019 17
17746 10 43 53 -0.622642 23
17747 42 18 60 0.4 23
17748 24 43 67 -0.283582 25
17749 23 29 52 -0.115385 24
17750 51 42 93 0.0967742 29
17751 52 13 65 0.6 23
17752 28 10 38 0.473684 22
17753 62 16 78 0.589744 18
17754 39 5 44 0.772727 17
17755 55 5 60 0.833333 19
17756 68 13 81 0.679012 22
17757 63 19 82 0.536585 26
17758 28 14 42 0.333333 18
17759 13 49 62 -0.580645 27
17760 22 45 67 -0.343284 25
17761 46 8 54 0.703704 20
17762 29 30 59 -0.0169492 22
17763 48 6 54 0.777778 21
17764 8 42 50 -0.68 23
17765 22 17 39 0.128205 17
17766 35 40 75 -0.0666667 25
17767 34 20 54 0.259259 21
17768 9 59 68 -0.735294 19
17769 8 49 57 -0.719298 22
17770 5 49 54 -0.814815 19
17771 19 37 56 -0.321429 21
17772 6 43 49 -0.755102 17
17773 4 64 68 -0.882353 20
17774 24 39 63 -0.238095 23
17775 53 17 70 0.514286 24
17776 43 6 49 0.755102 19
17777 20 37 57 -0.298246 26
17778 17 24 41 -0.170732 17
17779 46 17 63 0.460317 21
17780 14 42 56 -0.5 20
17781 60 4 64 0.875 23
17782 28 31 59 -0.0508475 22
17783 63 8 71 0.774648 24
17784 26 33 59 -0.118644 21
17785 40 31 71 0.126761 23
17786 1 69 70 -0.971429 18
17787 25 23 48 0.0416667 19
17788 12 31 43 -0.44186 17
17789 11 54 65 -0.661538 25
17790 70 2 72 0.944444 14
17791 56 5 61 0.836066 20
17792 18 29 47 -0.234043 23
17793 5 54 59 -0.830508 16
17794 63 4 67 0.880597 21
17795 46 9 55 0.672727 18
17796 63 2 65 0.938462 18
17797 33 27 60 0.1 26
17798 4 61 65 -0.876923 15
17799 10 1 11 0.818182 9
17800 36 13 49 0.469388 18
17801 31 30 61 0.0163934 27
17802 86 9 95 0.810526 20
17803 6 35 41 -0.707317 23
17804 35 9 44 0.590909 16
17805 12 69 81 -0.703704 27
17806 13 32 45 -0.422222 23
17807 9 52 61 -0.704918 17
17808 13 37 50 -0.48 23
17809 67 8 75 0.786667 22
17810 54 1 55 0.963636 19
17811 58 9 67 0.731343 18
17812 22 53 75 -0.413333 26
17813 6 48 54 -0.777778 17
17814 37 20 57 0.298246 26
17815 24 23 47 0.0212766 23
17816 22 37 59 -0.254237 28
17817 53 10 63 0.68254 20
17818 41 25 66 0.242424 29
17819 24 38 62 -0.225806 25
17820 21 38 59 -0.288136 27
17821 17 43 60 -0.433333 25
17822 12 44 56 -0.571429 17
17823 56 9 65 0.723077 20
17824 42 28 70 0.2 30
17825 35 7 42 0.666667 19
17826 22 31 53 -0.169811 23
17827 56 3 59 0.898305 20
17828 38 41 79 -0.0379747 29
17829 39 12 51 0.529412 21
17830 7 55 62 -0.774194 18
17831 71 8 79 0.797468 21
17832 36 10 46 0.565217 21
17833 63 9 72 0.75 24
17834 30 28 58 0.0344828 25
17835 27 35 62 -0.129032 24
17836 32 15 47 0.361702 24
17837 50 11 61 0.639344 21
17838 4 67 71 -0.887324 22
17839 53 3 56 0.892857 18
17840 5 29 34 -0.705882 15
17841 3 65 68 -0.911765 17
17842 73 10 83 0.759036 17
17843 45 16 61 0.47541 26
17844 30 37 67 -0.104478 22
17845 13 63 76 -0.657895 17
17846 37 20 57 0.298246 29
17847 0 13 13 -1 11
17848 45 33 78 0.153846 25
17849 59 11 70 0.685714 27
17850 58 1 59 0.966102 19
17851 53 10 63 0.68254 20
17852 38 30 68 0.117647 24
17853 23 36 59 -0.220339 20
17854 11 46 57 -0.614035 19
17855 8 50 58 -0.724138 18
17856 45 15 60 0.5 26
17857 30 44 74 -0.189189 31
17858 24 38 62 -0.225806 22
17859 53 13 66 0.606061 22
17860 6 57 63 -0.809524 21
17861 58 5 63 0.84127 19
17862 32 53 85 -0.247059 28
17863 19 66 85 -0.552941 17
17864 66 16 82 0.609756 22
17865 14 59 73 -0.616438 25
17866 26 35 61 -0.147541 27
17867 34 22 56 0.214286 24
17868 38 25 63 0.206349 28
17869 3 59 62 -0.903226 20
17870 29 55 84 -0.309524 27
17871 9 59 68 -0.735294 21
17872 20 51 71 -0.43662 30
17873 15 49 64 -0.53125 26
17874 32 17 49 0.306122 20
17875 21 23 44 -0.0454545 20
17876 13 0 13 1 5
17877 51 14 65 0.569231 22
17878 47 3 50 0.88 20
17879 38 42 80 -0.05 31
17880 40 28 68 0.176471 21
17881 21 38 59 -0.288136 27
17882 21 39 60 -0.3 21
17883 45 34 79 0.139241 19
17884 10 30 40 -0.5 19
17885 62 15 77 0.61039 23
17886 42 8 50 0.68 23
17887 41 3 44 0.863636 15
17888 56 11 67 0.671642 22
17889 4 96 100 -0.92 17
17890 59 17 76 0.552632 28
17891 19 49 68 -0.441176 30
17892 38 36 74 0.027027 24
17893 54 9 63 0.714286 20
17894 29 31 60 -0.0333333 22
17895 6 37 43 -0.72093 16
17896 4 87 91 -0.912088 18
17897 42 11 53 0.584906 13
17898 13 36 49 -0.469388 21
17899 22 21 43 0.0232558 20
17900 35 19 54 0.296296 21
17901 67 18 85 0.576471 24
17902 15 47 62 -0.516129 24
17903 4 72 76 -0.894737 18
17904 74 1 75 0.973333 20
17905 52 14 66 0.575758 25
17906 28 19 47 0.191489 20
17907 32 0 32 1 15
17908 3 63 66 -0.909091 13
17909 36 22 58 0.241379 21
17910 25 49 74 -0.324324 27
17911 32 10 42 0.52381 17
17912 40 7 47 0.702128 19
17913 49 23 72 0.361111 27
17914 53 10 63 0.68254 24
17915 104 0 104 1 15
17916 46 16 62 0.483871 25
17917 22 46 68 -0.352941 23
17918 4 46 50 -0.84 21
17919 63 8 71 0.774648 23
17920 42 36 78 0.0769231 22
17921 45 23 68 0.323529 23
17922 15 55 70 -0.571429 25
17923 10 75 85 -0.764706 22
17924 55 25 80 0.375 24
17925 2 76 78 -0.948718 20
17926 47 1 48 0.958333 19
17927 3 60 63 -0.904762 12
17928 25 59 84 -0.404762 29
17929 32 44 76 -0.157895 27
17930 50 19 69 0.449275 24
17931 41 15 56 0.464286 18
17932 2 74 76 -0.947368 18
