# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
18567 21 0 21 1 9
18568 0 11 11 -1 6
18569 1 7 8 -0.75 5
18570 7 8 15 -0.0666667 9
18571 4 2 6 0.333333 6
18572 5 3 8 0.25 7
18573 2 10 12 -0.666667 8
18574 5 3 8 0.25 6
18575 0 24 24 -1 12
18576 7 0 7 1 4
18577 0 11 11 -1 4
18578 1 9 10 -0.8 7
18579 1 12 13 -0.846154 7
18580 0 6 6 -1 4
18581 0 16 16 -1 8
18582 3 6 9 -0.333333 4
18583 1 26 27 -0.925926 11
18584 1 14 15 -0.866667 9
18585 8 8 16 0 9
18586 5 5 10 0 6
18587 0 7 7 -1 6
18588 6 3 9 0.333333 7
18589 0 17 17 -1 6
18590 8 5 13 0.230769 9
18591 5 0 5 1 5
18592 1 14 15 -0.866667 7
18593 2 4 6 -0.333333 6
18594 6 4 10 0.2 8
18595 2 5 7 -0.428571 5
18596 3 8 11 -0.454545 7
18597 13 2 15 0.733333 7
18598 0 8 8 -1 5
18599 3 7 10 -0.4 9
18600 8 3 11 0.454545 10
18601 11 5 16 0.375 8
18602 1 14 15 -0.866667 11
18603 7 3 10 0.4 8
18604 19 1 20 0.9 12
18605 9 3 12 0.5 10
18606 6 4 10 0.2 8
18607 4 4 8 0 8
18608 16 0 16 1 7
18609 18 1 19 0.894737 10
18610 0 12 12 -1 6
18611 10 1 11 0.818182 8
18612 6 2 8 0.5 5
18613 16 0 16 1 7
18614 8 4 12 0.333333 8
18615 1 17 18 -0.888889 11
18616 2 8 10 -0.6 6
18617 1 15 16 -0.875 7
18618 1 20 21 -0.904762 6
18619 10 2 12 0.666667 8
18620 13 1 14 0.857143 4
18621 1 7 8 -0.75 5
18622 16 0 16 1 6
18623 10 4 14 0.428571 9
18624 11 4 15 0.466667 11
18625 9 4 13 0.384615 9
18626 9 0 9 1 8
18627 1 12 13 -0.846154 7
18628 1 4 5 -0.6 5
18629 4 2 6 0.333333 5
18630 16 3 19 0.684211 9
18631 20 0 20 1 10
18632 14 3 17 0.647059 8
18633 18 2 20 0.8 13
18634 6 5 11 0.0909091 8
18635 5 0 5 1 5
18636 0 15 15 -1 11
18637 6 1 7 0.714286 5
18638 3 5 8 -0.25 7
18639 8 3 11 0.454545 6
18640 0 11 11 -1 4
18641 13 3 16 0.625 9
18642 10 3 13 0.538462 11
18643 14 0 14 1 6
18644 1 19 20 -0.9 11
18645 11 1 12 0.833333 5
18646 6 6 12 0 8
18647 19 2 21 0.809524 7
18648 4 1 5 0.6 4
18649 1 15 16 -0.875 6
18650 16 6 22 0.454545 11
18651 10 9 19 0.0526316 12
18652 4 3 7 0.142857 7
18653 0 10 10 -1 9
18654 4 12 16 -0.5 13
18655 9 0 9 1 7
18656 14 0 14 1 9
18657 0 3 3 -1 3
18658 12 0 12 1 6
18659 11 8 19 0.157895 11
18660 6 1 7 0.714286 7
18661 0 19 19 -1 5
18662 0 12 12 -1 8
18663 4 6 10 -0.2 8
18664 1 8 9 -0.777778 8
18665 2 7 9 -0.555556 6
18666 9 5 14 0.285714 10
18667 15 3 18 0.666667 11
18668 14 1 15 0.866667 8
18669 14 2 16 0.75 11
18670 1 16 17 -0.882353 7
18671 6 1 7 0.714286 4
18672 2 0 2 1 2
18673 17 0 17 1 5
18674 0 15 15 -1 8
18675 3 14 17 -0.647059 10
18676 5 10 15 -0.333333 9
18677 8 2 10 0.6 8
18678 2 5 7 -0.428571 5
18679 3 11 14 -0.571429 9
18680 1 0 1 1 1
18681 5 8 13 -0.230769 7
18682 8 2 10 0.6 8
18683 6 1 7 0.714286 7
18684 9 2 11 0.636364 8
18685 6 10 16 -0.25 10
18686 13 1 14 0.857143 8
18687 6 0 6 1 5
18688 4 0 4 1 4
18689 8 7 15 0.0666667 9
18690 4 12 16 -0.5 11
18691 5 7 12 -0.166667 8
18692 9 4 13 0.384615 9
18693 4 4 8 0 6
18694 5 1 6 0.666667 6
18695 9 3 12 0.5 9
18696 14 3 17 0.647059 10
18697 5 6 11 -0.0909091 8
18698 15 2 17 0.764706 9
18699 0 17 17 -1 8
18700 3 5 8 -0.25 7
18701 1 8 9 -0.777778 7
18702 0 15 15 -1 6
18703 14 2 16 0.75 10
18704 13 1 14 0.857143 9
18705 11 0 11 1 6
18706 8 7 15 0.0666667 11
18707 1 6 7 -0.714286 5
18708 14 0 14 1 9
18709 0 9 9 -1 5
18710 12 2 14 0.714286 9
18711 0 5 5 -1 5
18712 9 5 14 0.285714 9
18713 13 1 14 0.857143 6
18714 15 1 16 0.875 8
18715 2 7 9 -0.555556 8
18716 0 10 10 -1 8
18717 1 7 8 -0.75 6
18718 5 10 15 -0.333333 9
18719 3 11 14 -0.571429 10
18720 6 6 12 0 9
18721 6 6 12 0 9
18722 1 2 3 -0.333333 3
18723 7 0 7 1 5
18724 8 0 8 1 4
18725 8 0 8 1 3
18726 4 8 12 -0.333333 10
18727 8 2 10 0.6 7
18728 2 16 18 -0.777778 11
18729 10 0 10 1 6
18730 2 9 11 -0.636364 8
18731 17 4 21 0.619048 12
18732 1 12 13 -0.846154 6
18733 6 7 13 -0.0769231 9
18734 8 0 8 1 7
18735 7 6 13 0.0769231 9
18736 1 15 16 -0.875 9
18737 11 1 12 0.833333 10
18738 12 2 14 0.714286 7
18739 3 6 9 -0.333333 6
18740 3 10 13 -0.538462 8
18741 8 3 11 0.454545 7
18742 9 7 16 0.125 10
18743 4 9 13 -0.384615 7
18744 2 6 8 -0.5 6
18745 5 9 14 -0.285714 9
18746 0 15 15 -1 8
18747 0 7 7 -1 4
18748 9 3 12 0.5 7
18749 10 2 12 0.666667 8
18750 1 5 6 -0.666667 3
18751 3 9 12 -0.5 7
18752 15 1 16 0.875 7
18753 1 8 9 -0.777778 6
18754 1 12 13 -0.846154 11
18755 2 13 15 -0.733333 10
18756 9 1 10 0.8 7
18757 5 5 10 0 9
18758 5 4 9 0.111111 5
18759 7 3 10 0.4 7
18760 9 0 9 1 5
18761 6 4 10 0.2 8
18762 7 3 10 0.4 7
18763 2 6 8 -0.5 7
18764 0 11 11 -1 5
18765 11 0 11 1 9
18766 9 1 10 0.8 9
18767 0 10 10 -1 8
18768 8 0 8 1 4
18769 0 10 10 -1 7
18770 6 7 13 -0.0769231 7
18771 5 8 13 -0.230769 10
18772 3 13 16 -0.625 11
18773 6 0 6 1 5
18774 22 0 22 1 5
18775 3 3 6 0 6
18776 6 4 10 0.2 7
18777 4 6 10 -0.2 8
18778 13 1 14 0.857143 11
18779 1 6 7 -0.714286 6
18780 4 1 5 0.6 4
18781 5 2 7 0.428571 6
18782 1 3 4 -0.5 4
18783 0 0 0 0 0
18784 11 4 15 0.466667 9
18785 11 1 12 0.833333 6
18786 9 5 14 0.285714 10
18787 6 5 11 0.0909091 7
18788 4 8 12 -0.333333 10
18789 0 15 15 -1 8
18790 4 7 11 -0.272727 9
18791 7 8 15 -0.0666667 11
18792 7 7 14 0 11
18793 2 6 8 -0.5 6
18794 7 2 9 0.555556 6
18795 3 6 9 -0.333333 7
18796 11 0 11 1 10
18797 7 2 9 0.555556 6
18798 6 4 10 0.2 10
18799 1 9 10 -0.8 8
18800 8 1 9 0.777778 7
18801 2 4 6 -0.333333 6
18802 4 7 11 -0.272727 6
18803 8 1 9 0.777778 8
18804 4 9 13 -0.384615 9
18805 6 1 7 0.714286 5
18806 11 0 11 1 7
18807 13 2 15 0.733333 10
18808 0 17 17 -1 10
18809 4 9 13 -0.384615 10
18810 1 3 4 -0.5 4
18811 13 1 14 0.857143 7
18812 16 2 18 0.777778 11
18813 2 2 4 0 4
18814 2 8 10 -0.6 7
18815 11 1 12 0.833333 8
18816 6 1 7 0.714286 5
18817 5 14 19 -0.473684 13
18818 1 16 17 -0.882353 8
18819 2 5 7 -0.428571 7
18820 13 0 13 1 4
18821 8 1 9 0.777778 2
18822 18 1 19 0.894737 11
18823 4 10 14 -0.428571 9
18824 12 1 13 0.846154 10
18825 12 0 12 1 6
18826 2 19 21 -0.809524 9
18827 12 1 13 0.846154 5
18828 2 19 21 -0.809524 8
18829 0 8 8 -1 5
18830 11 1 12 0.833333 6
18831 9 7 16 0.125 9
18832 1 5 6 -0.666667 5
18833 4 6 10 -0.2 7
18834 5 0 5 1 5
18835 0 12 12 -1 7
18836 1 7 8 -0.75 6
18837 1 10 11 -0.818182 7
18838 3 7 10 -0.4 8
18839 16 0 16 1 10
18840 1 7 8 -0.75 4
18841 17 3 20 0.7 13
18842 10 0 10 1 5
18843 9 7 16 0.125 9
18844 5 8 13 -0.230769 11
18845 10 1 11 0.818182 7
18846 2 4 6 -0.333333 5
18847 8 0 8 1 4
18848 17 0 17 1 7
18849 12 0 12 1 7
18850 1 10 11 -0.818182 10
18851 10 3 13 0.538462 8
18852 9 4 13 0.384615 8
18853 0 15 15 -1 7
18854 6 2 8 0.5 8
18855 6 4 10 0.2 8
18856 0 10 10 -1 6
18857 20 2 22 0.818182 6
18858 3 13 16 -0.625 9
18859 0 14 14 -1 7
18860 0 12 12 -1 7
18861 10 1 11 0.818182 7
18862 3 3 6 0 5
18863 2 11 13 -0.692308 7
18864 9 2 11 0.636364 7
18865 13 0 13 1 8
18866 0 13 13 -1 6
18867 7 4 11 0.272727 10
18868 9 7 16 0.125 12
18869 3 5 8 -0.25 7
18870 10 2 12 0.666667 8
18871 14 3 17 0.647059 7
18872 12 1 13 0.846154 6
18873 5 0 5 1 5
18874 0 7 7 -1 4
18875 3 11 14 -0.571429 8
18876 14 0 14 1 6
18877 5 10 15 -0.333333 9
18878 0 11 11 -1 4
18879 5 4 9 0.111111 5
18880 1 9 10 -0.8 8
18881 3 3 6 0 5
18882 0 12 12 -1 7
18883 10 4 14 0.428571 9
18884 16 1 17 0.882353 9
18885 2 1 3 0.333333 3
18886 13 5 18 0.444444 10
18887 6 9 15 -0.2 11
18888 5 7 12 -0.166667 9
18889 0 12 12 -1 9
18890 10 4 14 0.428571 10
18891 15 0 15 1 6
18892 8 4 12 0.333333 10
18893 9 0 9 1 5
18894 10 3 13 0.538462 8
18895 6 7 13 -0.0769231 9
18896 10 2 12 0.666667 8
18897 3 11 14 -0.571429 9
18898 4 5 9 -0.111111 9
18899 13 3 16 0.625 10
18900 1 13 14 -0.857143 9
18901 1 11 12 -0.833333 8
18902 1 13 14 -0.857143 9
18903 11 4 15 0.466667 11
18904 5 14 19 -0.473684 12
18905 0 11 11 -1 3
18906 0 5 5 -1 4
18907 2 13 15 -0.733333 8
18908 0 8 8 -1 7
18909 18 0 18 1 11
18910 4 4 8 0 8
18911 14 3 17 0.647059 12
18912 6 4 10 0.2 5
18913 2 7 9 -0.555556 9
18914 2 7 9 -0.555556 5
18915 3 2 5 0.2 4
18916 2 10 12 -0.666667 9
18917 6 6 12 0 7
18918 1 11 12 -0.833333 5
18919 15 1 16 0.875 10
18920 5 7 12 -0.166667 8
18921 4 7 11 -0.272727 10
18922 4 4 8 0 8
18923 7 4 11 0.272727 6
18924 0 9 9 -1 7
18925 3 16 19 -0.684211 9
18926 11 8 19 0.157895 11
18927 4 2 6 0.333333 4
18928 3 2 5 0.2 4
18929 3 24 27 -0.777778 14
18930 0 11 11 -1 7
18931 7 2 9 0.555556 6
18932 0 6 6 -1 4
18933 5 10 15 -0.333333 11
18934 14 2 16 0.75 6
18935 0 9 9 -1 3
18936 1 8 9 -0.777778 3
18937 0 14 14 -1 9
18938 2 9 11 -0.636364 9
18939 16 3 19 0.684211 12
18940 12 4 16 0.5 10
18941 4 4 8 0 6
18942 4 11 15 -0.466667 9
18943 0 17 17 -1 9
18944 16 1 17 0.882353 10
18945 0 11 11 -1 2
18946 6 0 6 1 5
18947 0 9 9 -1 8
18948 0 18 18 -1 9
18949 0 12 12 -1 10
18950 11 6 17 0.294118 10
18951 2 5 7 -0.428571 6
18952 8 8 16 0 12
18953 1 13 14 -0.857143 8
18954 0 12 12 -1 7
18955 10 2 12 0.666667 6
18956 0 13 13 -1 7
18957 7 2 9 0.555556 4
18958 4 6 10 -0.2 9
18959 6 2 8 0.5 4
18960 10 0 10 1 6
18961 5 6 11 -0.0909091 8
18962 6 0 6 1 6
18963 11 1 12 0.833333 9
18964 5 2 7 0.428571 6
18965 11 0 11 1 5
18966 5 4 9 0.111111 8
18967 13 4 17 0.529412 11
18968 8 1 9 0.777778 5
18969 4 7 11 -0.272727 6
18970 3 6 9 -0.333333 6
18971 5 4 9 0.111111 7
18972 17 1 18 0.888889 5
18973 2 18 20 -0.8 8
18974 8 3 11 0.454545 7
18975 1 10 11 -0.818182 8
18976 1 5 6 -0.666667 6
18977 5 5 10 0 8
18978 1 14 15 -0.866667 10
18979 10 0 10 1 5
18980 1 14 15 -0.866667 5
18981 4 10 14 -0.428571 10
18982 13 2 15 0.733333 11
18983 2 16 18 -0.777778 5
18984 5 7 12 -0.166667 10
18985 3 11 14 -0.571429 10
18986 2 8 10 -0.6 10
18987 15 0 15 1 10
18988 3 1 4 0.5 3
18989 8 3 11 0.454545 8
18990 7 5 12 0.166667 10
18991 0 2 2 -1 2
18992 1 5 6 -0.666667 4
18993 10 0 10 1 7
18994 7 5 12 0.166667 7
18995 4 12 16 -0.5 10
18996 0 16 16 -1 9
18997 10 2 12 0.666667 9
18998 6 5 11 0.0909091 10
18999 0 10 10 -1 5
19000 3 2 5 0.2 4
19001 8 1 9 0.777778 6
19002 7 3 10 0.4 6
19003 6 5 11 0.0909091 8
19004 12 2 14 0.714286 9
19005 0 10 10 -1 7
19006 16 2 18 0.777778 12
19007 12 0 12 1 9
19008 3 11 14 -0.571429 7
19009 9 3 12 0.5 8
19010 5 5 10 0 8
19011 4 4 8 0 7
19012 3 8 11 -0.454545 9
19013 0 14 14 -1 6
19014 11 5 16 0.375 11
19015 3 7 10 -0.4 8
19016 5 6 11 -0.0909091 7
19017 1 18 19 -0.894737 10
19018 11 2 13 0.692308 11
19019 11 6 17 0.294118 11
19020 3 5 8 -0.25 7
19021 0 12 12 -1 4
19022 2 7 9 -0.555556 8
19023 18 3 21 0.714286 10
19024 8 9 17 -0.0588235 13
19025 14 0 14 1 5
19026 8 3 11 0.454545 6
19027 9 3 12 0.5 10
19028 1 11 12 -0.833333 10
19029 7 5 12 0.166667 8
19030 0 14 14 -1 8
19031 5 3 8 0.25 7
19032 9 0 9 1 7
19033 4 3 7 0.142857 5
19034 1 12 13 -0.846154 7
19035 27 0 27 1 10
19036 0 6 6 -1 5
19037 19 0 19 1 9
19038 14 0 14 1 6
19039 4 9 13 -0.384615 9
19040 12 5 17 0.411765 10
19041 19 1 20 0.9 14
19042 13 1 14 0.857143 7
19043 4 2 6 0.333333 5
19044 4 8 12 -0.333333 6
19045 4 6 10 -0.2 8
19046 2 11 13 -0.692308 11
19047 8 2 10 0.6 10
19048 0 8 8 -1 6
19049 8 1 9 0.777778 7
19050 12 5 17 0.411765 9
19051 8 0 8 1 5
19052 4 8 12 -0.333333 8
19053 9 2 11 0.636364 6
19054 4 5 9 -0.111111 6
19055 1 11 12 -0.833333 8
19056 3 6 9 -0.333333 8
19057 0 17 17 -1 10
19058 20 0 20 1 9
19059 9 2 11 0.636364 8
19060 1 2 3 -0.333333 2
19061 16 7 23 0.391304 8
19062 7 3 10 0.4 7
19063 7 2 9 0.555556 6
19064 3 5 8 -0.25 6
19065 2 16 18 -0.777778 11
19066 5 11 16 -0.375 11
19067 4 3 7 0.142857 6
19068 7 2 9 0.555556 7
19069 3 7 10 -0.4 6
19070 0 18 18 -1 9
19071 4 0 4 1 3
19072 12 4 16 0.5 10
19073 11 6 17 0.294118 11
19074 1 10 11 -0.818182 5
19075 1 10 11 -0.818182 9
19076 0 12 12 -1 8
19077 7 0 7 1 5
19078 6 4 10 0.2 7
19079 0 13 13 -1 7
19080 12 2 14 0.714286 10
19081 8 0 8 1 5
19082 1 12 13 -0.846154 10
19083 2 7 9 -0.555556 7
19084 18 2 20 0.8 10
19085 10 2 12 0.666667 9
19086 0 12 12 -1 4
19087 1 15 16 -0.875 9
19088 8 0 8 1 5
19089 11 5 16 0.375 11
19090 14 2 16 0.75 11
19091 4 2 6 0.333333 5
19092 12 0 12 1 6
19093 2 6 8 -0.5 7
19094 4 5 9 -0.111111 6
19095 4 5 9 -0.111111 8
19096 3 5 8 -0.25 6
19097 4 9 13 -0.384615 10
19098 0 12 12 -1 6
19099 3 2 5 0.2 5
19100 10 1 11 0.818182 8
19101 14 3 17 0.647059 8
19102 28 6 34 0.647059 11
19103 12 6 18 0.333333 10
19104 8 5 13 0.230769 8
19105 0 24 24 -1 7
19106 1 21 22 -0.909091 8
19107 1 7 8 -0.75 7
19108 9 3 12 0.5 8
19109 3 4 7 -0.142857 4
19110 3 3 6 0 5
19111 2 8 10 -0.6 8
19112 10 0 10 1 6
19113 11 0 11 1 5
19114 3 10 13 -0.538462 9
19115 7 1 8 0.75 4
19116 0 9 9 -1 6
19117 0 11 11 -1 7
19118 9 5 14 0.285714 10
19119 3 9 12 -0.5 9
19120 12 2 14 0.714286 8
19121 3 14 17 -0.647059 9
19122 7 5 12 0.166667 11
19123 3 3 6 0 5
19124 9 2 11 0.636364 6
19125 25 1 26 0.923077 14
19126 10 2 12 0.666667 7
19127 10 6 16 0.25 10
19128 16 2 18 0.777778 12
19129 1 17 18 -0.888889 12
19130 9 0 9 1 5
19131 12 2 14 0.714286 10
19132 1 13 14 -0.857143 6
19133 1 13 14 -0.857143 6
19134 6 7 13 -0.0769231 9
19135 1 11 12 -0.833333 8
19136 0 5 5 -1 5
19137 5 5 10 0 7
19138 10 4 14 0.428571 9
19139 0 16 16 -1 6
19140 0 18 18 -1 9
19141 4 9 13 -0.384615 9
19142 2 3 5 -0.2 4
19143 1 9 10 -0.8 8
19144 2 10 12 -0.666667 8
19145 16 0 16 1 4
19146 1 10 11 -0.818182 7
19147 1 5 6 -0.666667 4
19148 6 5 11 0.0909091 8
19149 3 7 10 -0.4 6
19150 3 0 3 1 2
19151 1 7 8 -0.75 7
19152 10 7 17 0.176471 10
19153 0 11 11 -1 4
19154 15 7 22 0.363636 13
19155 1 11 12 -0.833333 8
19156 8 7 15 0.0666667 10
19157 12 4 16 0.5 13
19158 1 16 17 -0.882353 7
19159 6 8 14 -0.142857 11
19160 4 0 4 1 3
19161 3 8 11 -0.454545 9
19162 12 1 13 0.846154 10
19163 5 5 10 0 9
19164 5 6 11 -0.0909091 6
19165 0 18 18 -1 10
19166 3 7 10 -0.4 7
19167 7 12 19 -0.263158 12
19168 9 4 13 0.384615 7
19169 8 5 13 0.230769 7
19170 9 1 10 0.8 7
19171 3 4 7 -0.142857 6
19172 1 7 8 -0.75 7
19173 7 0 7 1 6
19174 3 2 5 0.2 4
19175 0 18 18 -1 8
19176 0 6 6 -1 5
19177 6 5 11 0.0909091 5
19178 12 2 14 0.714286 7
19179 9 2 11 0.636364 9
19180 11 0 11 1 6
19181 5 3 8 0.25 5
19182 15 5 20 0.5 10
19183 4 11 15 -0.466667 11
19184 1 7 8 -0.75 4
19185 6 5 11 0.0909091 8
19186 0 14 14 -1 8
19187 0 13 13 -1 9
19188 18 0 18 1 10
19189 7 6 13 0.0769231 6
19190 8 0 8 1 6
19191 3 1 4 0.5 4
19192 5 2 7 0.428571 6
19193 4 15 19 -0.578947 10
19194 4 7 11 -0.272727 7
19195 2 7 9 -0.555556 7
19196 1 11 12 -0.833333 8
19197 4 12 16 -0.5 10
19198 2 15 17 -0.764706 8
19199 17 0 17 1 5
19200 2 8 10 -0.6 7
19201 2 13 15 -0.733333 10
19202 4 0 4 1 4
19203 6 2 8 0.5 5
19204 2 4 6 -0.333333 5
19205 11 5 16 0.375 9
19206 11 3 14 0.571429 8
19207 26 1 27 0.925926 9
19208 0 3 3 -1 2
19209 16 0 16 1 7
19210 11 2 13 0.692308 9
19211 9 3 12 0.5 7
19212 6 4 10 0.2 7
19213 14 1 15 0.866667 9
19214 1 5 6 -0.666667 4
19215 8 1 9 0.777778 7
19216 8 8 16 0 12
19217 4 16 20 -0.6 11
19218 0 7 7 -1 5
19219 2 12 14 -0.714286 5
19220 0 12 12 -1 6
19221 12 2 14 0.714286 9
19222 6 4 10 0.2 5
19223 2 12 14 -0.714286 6
19224 7 4 11 0.272727 8
19225 5 2 7 0.428571 6
19226 6 7 13 -0.0769231 7
19227 0 7 7 -1 6
19228 2 10 12 -0.666667 11
19229 5 10 15 -0.333333 10
19230 2 3 5 -0.2 4
19231 2 14 16 -0.75 8
19232 0 11 11 -1 7
19233 4 11 15 -0.466667 11
19234 1 8 9 -0.777778 5
19235 1 8 9 -0.777778 6
19236 4 11 15 -0.466667 10
19237 8 0 8 1 6
19238 4 8 12 -0.333333 8
19239 7 2 9 0.555556 5
19240 0 8 8 -1 3
19241 0 11 11 -1 8
19242 10 0 10 1 4
19243 0 12 12 -1 8
19244 5 6 11 -0.0909091 8
19245 7 4 11 0.272727 7
19246 1 8 9 -0.777778 7
19247 7 0 7 1 5
19248 5 8 13 -0.230769 8
19249 2 6 8 -0.5 8
19250 5 7 12 -0.166667 12
19251 3 9 12 -0.5 6
19252 8 1 9 0.777778 7
19253 15 2 17 0.764706 9
19254 3 9 12 -0.5 9
19255 5 7 12 -0.166667 7
19256 8 1 9 0.777778 6
19257 10 4 14 0.428571 11
19258 0 14 14 -1 11
19259 0 11 11 -1 7
19260 1 4 5 -0.6 5
19261 13 1 14 0.857143 11
19262 17 0 17 1 10
19263 13 1 14 0.857143 7
19264 2 7 9 -0.555556 5
19265 4 3 7 0.142857 3
19266 0 6 6 -1 6
19267 8 3 11 0.454545 10
19268 0 6 6 -1 3
19269 1 9 10 -0.8 7
19270 18 1 19 0.894737 12
19271 5 0 5 1 4
19272 5 4 9 0.111111 7
19273 1 5 6 -0.666667 4
19274 2 4 6 -0.333333 5
19275 0 7 7 -1 4
19276 8 3 11 0.454545 7
19277 18 3 21 0.714286 10
19278 13 1 14 0.857143 6
19279 2 13 15 -0.733333 8
19280 4 9 13 -0.384615 10
19281 7 3 10 0.4 6
19282 4 9 13 -0.384615 8
19283 10 3 13 0.538462 10
19284 8 5 13 0.230769 12
19285 3 2 5 0.2 5
19286 4 5 9 -0.111111 7
19287 4 3 7 0.142857 6
19288 5 7 12 -0.166667 9
19289 1 4 5 -0.6 5
19290 15 3 18 0.666667 11
19291 3 8 11 -0.454545 7
19292 9 0 9 1 4
19293 10 1 11 0.818182 6
19294 6 6 12 0 9
19295 11 1 12 0.833333 5
19296 5 5 10 0 8
19297 3 9 12 -0.5 10
19298 7 1 8 0.75 3
19299 21 3 24 0.75 10
19300 7 2 9 0.555556 7
19301 1 5 6 -0.666667 5
19302 3 18 21 -0.714286 12
19303 1 11 12 -0.833333 8
19304 9 4 13 0.384615 11
19305 6 0 6 1 4
19306 10 1 11 0.818182 8
19307 1 8 9 -0.777778 7
19308 8 0 8 1 5
19309 8 6 14 0.142857 11
19310 4 0 4 1 3
19311 5 0 5 1 4
19312 3 8 11 -0.454545 7
19313 1 6 7 -0.714286 6
19314 6 5 11 0.0909091 9
19315 13 5 18 0.444444 9
19316 3 12 15 -0.6 10
19317 8 1 9 0.777778 7
19318 10 5 15 0.333333 6
19319 13 0 13 1 6
19320 15 4 19 0.578947 13
19321 3 6 9 -0.333333 8
19322 2 1 3 0.333333 2
19323 1 7 8 -0.75 5
19324 3 18 21 -0.714286 12
19325 3 9 12 -0.5 9
19326 8 1 9 0.777778 6
19327 15 0 15 1 5
19328 7 5 12 0.166667 9
19329 8 9 17 -0.0588235 10
19330 2 3 5 -0.2 5
19331 1 11 12 -0.833333 7
19332 10 1 11 0.818182 7
19333 0 17 17 -1 5
19334 9 0 9 1 5
19335 13 0 13 1 4
19336 1 7 8 -0.75 5
19337 2 16 18 -0.777778 10
19338 10 1 11 0.818182 9
19339 3 2 5 0.2 4
19340 2 4 6 -0.333333 4
19341 0 7 7 -1 5
19342 3 17 20 -0.7 11
19343 0 10 10 -1 5
19344 0 10 10 -1 8
19345 1 8 9 -0.777778 4
19346 6 2 8 0.5 7
19347 17 0 17 1 9
19348 12 2 14 0.714286 7
19349 2 7 9 -0.555556 8
19350 5 3 8 0.25 6
19351 12 0 12 1 9
19352 0 8 8 -1 6
19353 4 2 6 0.333333 5
19354 6 3 9 0.333333 7
19355 2 5 7 -0.428571 6
19356 1 8 9 -0.777778 6
19357 0 11 11 -1 4
19358 2 14 16 -0.75 12
19359 13 0 13 1 9
19360 6 1 7 0.714286 5
19361 7 3 10 0.4 8
19362 13 1 14 0.857143 9
19363 1 14 15 -0.866667 5
19364 3 12 15 -0.6 8
19365 2 10 12 -0.666667 8
19366 1 7 8 -0.75 8
19367 9 11 20 -0.1 13
19368 4 3 7 0.142857 5
19369 2 4 6 -0.333333 4
19370 3 10 13 -0.538462 7
19371 7 0 7 1 6
19372 0 17 17 -1 9
19373 20 0 20 1 5
19374 0 9 9 -1 7
19375 1 9 10 -0.8 4
19376 5 7 12 -0.166667 9
19377 3 3 6 0 5
19378 12 2 14 0.714286 11
19379 0 23 23 -1 9
19380 1 7 8 -0.75 6
19381 0 12 12 -1 9
19382 4 15 19 -0.578947 10
19383 5 2 7 0.428571 7
19384 14 4 18 0.555556 8
19385 5 4 9 0.111111 8
19386 0 0 0 0 0
19387 2 13 15 -0.733333 10
19388 14 1 15 0.866667 5
19389 2 3 5 -0.2 5
19390 1 11 12 -0.833333 5
19391 6 2 8 0.5 6
19392 12 2 14 0.714286 12
19393 8 1 9 0.777778 7
19394 7 8 15 -0.0666667 12
19395 4 2 6 0.333333 6
19396 4 2 6 0.333333 5
19397 13 0 13 1 7
19398 4 4 8 0 6
19399 12 0 12 1 6
19400 13 0 13 1 9
19401 3 9 12 -0.5 8
19402 16 3 19 0.684211 9
19403 11 0 11 1 5
19404 9 0 9 1 8
19405 7 2 9 0.555556 7
19406 9 5 14 0.285714 6
19407 0 4 4 -1 4
19408 1 6 7 -0.714286 4
19409 2 12 14 -0.714286 10
19410 5 2 7 0.428571 4
19411 19 3 22 0.727273 12
19412 8 0 8 1 5
19413 0 10 10 -1 6
19414 13 3 16 0.625 10
19415 8 3 11 0.454545 8
19416 8 0 8 1 5
19417 2 10 12 -0.666667 7
19418 7 10 17 -0.176471 8
19419 5 2 7 0.428571 6
19420 22 0 22 1 5
19421 0 12 12 -1 7
19422 5 13 18 -0.444444 11
19423 4 8 12 -0.333333 10
19424 16 1 17 0.882353 6
19425 1 5 6 -0.666667 4
19426 8 1 9 0.777778 5
19427 12 0 12 1 7
19428 2 4 6 -0.333333 5
19429 10 4 14 0.428571 12
19430 8 8 16 0 9
19431 0 12 12 -1 8
19432 0 10 10 -1 4
19433 7 9 16 -0.125 10
19434 13 2 15 0.733333 8
19435 0 2 2 -1 2
19436 12 1 13 0.846154 9
19437 3 2 5 0.2 4
19438 6 4 10 0.2 8
19439 8 4 12 0.333333 8
19440 4 8 12 -0.333333 8
19441 8 2 10 0.6 7
19442 4 5 9 -0.111111 8
19443 0 12 12 -1 7
19444 0 10 10 -1 8
19445 0 6 6 -1 5
19446 7 1 8 0.75 5
19447 0 4 4 -1 3
19448 1 16 17 -0.882353 8
19449 4 5 9 -0.111111 7
19450 0 18 18 -1 9
19451 3 13 16 -0.625 12
19452 4 18 22 -0.636364 10
19453 12 1 13 0.846154 9
19454 7 1 8 0.75 7
19455 9 5 14 0.285714 10
19456 9 0 9 1 6
19457 5 3 8 0.25 7
19458 6 0 6 1 5
19459 13 1 14 0.857143 8
19460 5 10 15 -0.333333 9
19461 4 7 11 -0.272727 10
19462 7 0 7 1 5
19463 2 4 6 -0.333333 5
19464 3 11 14 -0.571429 12
19465 0 15 15 -1 5
19466 3 8 11 -0.454545 10
19467 2 9 11 -0.636364 7
19468 0 17 17 -1 9
19469 12 0 12 1 6
19470 12 1 13 0.846154 8
