# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
11071 24 83 107 -0.551402 28
11072 25 107 132 -0.621212 27
11073 61 80 141 -0.134752 31
11074 124 3 127 0.952756 19
11075 150 26 176 0.704545 28
11076 91 33 124 0.467742 33
11077 29 60 89 -0.348315 28
11078 7 21 28 -0.5 13
11079 42 52 94 -0.106383 36
11080 67 62 129 0.0387597 32
11081 81 52 133 0.218045 33
11082 32 77 109 -0.412844 31
11083 72 18 90 0.6 24
11084 40 85 125 -0.36 29
11085 21 98 119 -0.647059 28
11086 82 31 113 0.451327 33
11087 66 19 85 0.552941 28
11088 26 127 153 -0.660131 29
11089 77 50 127 0.212598 35
11090 36 91 127 -0.433071 31
11091 119 21 140 0.7 30
11092 20 126 146 -0.726027 26
11093 150 2 152 0.973684 17
11094 50 73 123 -0.186992 28
11095 62 59 121 0.0247934 31
11096 68 37 105 0.295238 24
11097 33 78 111 -0.405405 32
11098 38 87 125 -0.392 32
11099 34 61 95 -0.284211 29
11100 11 125 136 -0.838235 26
11101 63 66 129 -0.0232558 30
11102 77 27 104 0.480769 29
11103 30 95 125 -0.52 31
11104 17 105 122 -0.721311 25
11105 82 46 128 0.28125 27
11106 137 12 149 0.838926 26
11107 74 30 104 0.423077 27
11108 65 65 130 0 31
11109 63 67 130 -0.0307692 24
11110 16 152 168 -0.809524 23
11111 41 59 100 -0.18 28
11112 32 95 127 -0.496063 29
11113 24 95 119 -0.596639 32
11114 7 161 168 -0.916667 26
11115 22 76 98 -0.55102 24
11116 3 108 111 -0.945946 21
11117 91 41 132 0.378788 35
11118 92 25 117 0.57265 29
11119 5 146 151 -0.933775 20
11120 106 14 120 0.766667 25
11121 76 54 130 0.169231 24
11122 133 11 144 0.847222 22
11123 36 9 45 0.6 15
11124 117 26 143 0.636364 34
11125 41 60 101 -0.188119 28
11126 71 62 133 0.0676692 34
11127 96 20 116 0.655172 28
11128 62 48 110 0.127273 25
11129 108 15 123 0.756098 27
11130 10 135 145 -0.862069 26
11131 63 62 125 0.008 33
11132 90 24 114 0.578947 31
11133 9 63 72 -0.75 20
11134 73 28 101 0.445545 22
11135 127 6 133 0.909774 19
11136 43 88 131 -0.343511 29
11137 22 130 152 -0.710526 28
11138 49 63 112 -0.125 24
11139 35 62 97 -0.278351 29
11140 89 13 102 0.745098 27
11141 35 89 124 -0.435484 29
11142 105 7 112 0.875 21
11143 107 34 141 0.51773 29
11144 56 52 108 0.037037 34
11145 100 13 113 0.769912 18
11146 75 74 149 0.00671141 28
11147 99 19 118 0.677966 28
11148 163 10 173 0.884393 25
11149 113 7 120 0.883333 23
11150 114 27 141 0.617021 32
11151 3 103 106 -0.943396 20
11152 24 102 126 -0.619048 27
11153 118 10 128 0.84375 17
11154 88 43 131 0.343511 31
11155 53 70 123 -0.138211 26
11156 75 46 121 0.239669 29
11157 27 131 158 -0.658228 33
11158 163 7 170 0.917647 24
11159 45 79 124 -0.274194 28
11160 1 99 100 -0.98 14
11161 88 67 155 0.135484 33
11162 7 151 158 -0.911392 25
11163 96 23 119 0.613445 26
11164 32 63 95 -0.326316 21
11165 166 7 173 0.919075 23
11166 7 151 158 -0.911392 22
11167 41 115 156 -0.474359 32
11168 56 47 103 0.0873786 30
11169 85 71 156 0.0897436 29
11170 178 4 182 0.956044 18
11171 66 87 153 -0.137255 29
11172 46 84 130 -0.292308 27
11173 93 49 142 0.309859 24
11174 105 14 119 0.764706 27
11175 46 76 122 -0.245902 31
11176 112 23 135 0.659259 29
11177 109 21 130 0.676923 27
11178 37 55 92 -0.195652 31
11179 10 146 156 -0.871795 23
11180 116 27 143 0.622378 31
11181 68 33 101 0.346535 30
11182 118 30 148 0.594595 30
11183 141 13 154 0.831169 25
11184 18 147 165 -0.781818 21
11185 76 39 115 0.321739 32
11186 87 55 142 0.225352 28
11187 78 55 133 0.172932 31
11188 100 17 117 0.709402 28
11189 17 164 181 -0.812155 25
11190 62 30 92 0.347826 22
11191 85 41 126 0.349206 35
11192 26 107 133 -0.609023 28
11193 29 125 154 -0.623377 21
11194 47 71 118 -0.20339 33
11195 27 138 165 -0.672727 26
11196 43 60 103 -0.165049 32
11197 42 67 109 -0.229358 34
11198 120 15 135 0.777778 29
11199 64 41 105 0.219048 34
11200 86 65 151 0.139073 31
11201 42 47 89 -0.0561798 26
11202 5 164 169 -0.940828 20
11203 141 28 169 0.668639 24
11204 112 33 145 0.544828 25
11205 37 87 124 -0.403226 29
11206 13 141 154 -0.831169 25
11207 13 184 197 -0.86802 18
11208 112 10 122 0.836066 25
11209 69 60 129 0.0697674 30
11210 66 78 144 -0.0833333 37
11211 4 135 139 -0.942446 22
11212 143 10 153 0.869281 22
11213 41 111 152 -0.460526 28
11214 118 35 153 0.542484 26
11215 32 119 151 -0.576159 30
11216 74 64 138 0.0724638 27
11217 11 139 150 -0.853333 27
11218 120 10 130 0.846154 20
11219 53 57 110 -0.0363636 27
11220 62 53 115 0.0782609 30
11221 58 82 140 -0.171429 33
11222 59 93 152 -0.223684 30
11223 16 90 106 -0.698113 25
11224 94 24 118 0.59322 31
11225 63 71 134 -0.0597015 30
11226 62 71 133 -0.0676692 30
11227 37 62 99 -0.252525 26
11228 36 113 149 -0.516779 32
11229 12 116 128 -0.8125 28
11230 29 130 159 -0.63522 31
11231 12 114 126 -0.809524 27
11232 54 78 132 -0.181818 23
11233 42 158 200 -0.58 28
11234 96 25 121 0.586777 25
11235 26 93 119 -0.563025 24
11236 84 28 112 0.5 27
11237 135 13 148 0.824324 28
11238 105 38 143 0.468531 33
11239 24 111 135 -0.644444 27
11240 57 69 126 -0.0952381 30
11241 67 80 147 -0.0884354 32
11242 70 38 108 0.296296 27
11243 83 61 144 0.152778 33
11244 54 66 120 -0.1 33
11245 30 88 118 -0.491525 27
11246 62 52 114 0.0877193 29
11247 184 10 194 0.896907 21
11248 36 75 111 -0.351351 29
11249 98 47 145 0.351724 31
11250 99 53 152 0.302632 32
11251 42 80 122 -0.311475 22
11252 74 31 105 0.409524 33
11253 33 134 167 -0.60479 26
11254 64 63 127 0.00787402 26
11255 34 57 91 -0.252747 24
11256 108 12 120 0.8 25
11257 169 7 176 0.920455 25
11258 6 76 82 -0.853659 24
11259 133 12 145 0.834483 24
11260 101 15 116 0.741379 23
11261 69 45 114 0.210526 26
11262 138 16 154 0.792208 24
11263 13 107 120 -0.783333 24
11264 110 37 147 0.496599 28
11265 17 77 94 -0.638298 28
11266 10 87 97 -0.793814 25
11267 125 13 138 0.811594 27
11268 154 12 166 0.855422 22
11269 91 33 124 0.467742 26
11270 113 12 125 0.808 24
11271 112 4 116 0.931034 23
11272 69 40 109 0.266055 25
11273 21 123 144 -0.708333 29
11274 129 26 155 0.664516 28
11275 45 72 117 -0.230769 28
11276 115 13 128 0.796875 29
11277 87 21 108 0.611111 23
11278 19 114 133 -0.714286 28
11279 61 41 102 0.196078 28
11280 23 96 119 -0.613445 28
11281 83 58 141 0.177305 25
11282 184 13 197 0.86802 21
11283 29 79 108 -0.462963 29
11284 120 2 122 0.967213 21
11285 141 16 157 0.796178 25
11286 18 124 142 -0.746479 27
11287 21 115 136 -0.691176 31
11288 70 49 119 0.176471 27
11289 79 35 114 0.385965 33
11290 44 78 122 -0.278689 32
11291 66 32 98 0.346939 29
11292 26 106 132 -0.606061 28
11293 26 124 150 -0.653333 25
11294 30 76 106 -0.433962 28
11295 32 61 93 -0.311828 22
11296 60 52 112 0.0714286 29
11297 79 39 118 0.338983 31
11298 76 14 90 0.688889 29
11299 33 68 101 -0.346535 34
11300 23 110 133 -0.654135 30
11301 121 16 137 0.766423 27
11302 17 123 140 -0.757143 28
11303 109 28 137 0.591241 31
11304 68 52 120 0.133333 28
11305 99 24 123 0.609756 27
11306 83 48 131 0.267176 33
11307 119 8 127 0.874016 25
11308 67 78 145 -0.0758621 30
11309 32 78 110 -0.418182 28
11310 85 48 133 0.278195 30
11311 154 10 164 0.878049 24
11312 126 22 148 0.702703 28
11313 108 10 118 0.830508 27
11314 34 132 166 -0.590361 34
11315 120 14 134 0.791045 26
11316 49 51 100 -0.02 24
11317 131 19 150 0.746667 29
11318 95 46 141 0.347518 32
11319 14 146 160 -0.825 27
11320 42 75 117 -0.282051 32
11321 26 88 114 -0.54386 24
11322 112 50 162 0.382716 29
11323 87 54 141 0.234043 28
11324 38 95 133 -0.428571 34
11325 115 41 156 0.474359 29
11326 91 21 112 0.625 33
11327 131 11 142 0.84507 22
11328 66 57 123 0.0731707 34
11329 91 10 101 0.80198 27
11330 31 70 101 -0.386139 27
11331 68 62 130 0.0461538 30
11332 40 89 129 -0.379845 31
11333 169 22 191 0.769634 26
11334 158 8 166 0.903614 24
11335 45 97 142 -0.366197 30
11336 149 27 176 0.693182 30
11337 39 100 139 -0.438849 28
11338 53 80 133 -0.203008 33
11339 3 122 125 -0.952 18
11340 41 79 120 -0.316667 35
11341 109 16 125 0.744 29
11342 81 48 129 0.255814 34
11343 120 9 129 0.860465 24
11344 34 107 141 -0.51773 30
11345 22 109 131 -0.664122 25
11346 19 75 94 -0.595745 30
11347 49 52 101 -0.029703 31
11348 55 40 95 0.157895 29
11349 92 13 105 0.752381 26
11350 40 85 125 -0.36 30
11351 15 57 72 -0.583333 23
11352 59 80 139 -0.151079 32
11353 23 83 106 -0.566038 30
11354 17 141 158 -0.78481 28
11355 58 61 119 -0.0252101 28
11356 136 15 151 0.801325 25
11357 65 38 103 0.262136 31
11358 9 55 64 -0.71875 24
11359 34 50 84 -0.190476 29
11360 188 14 202 0.861386 23
11361 99 44 143 0.384615 32
11362 110 20 130 0.692308 21
11363 34 106 140 -0.514286 32
11364 37 82 119 -0.378151 26
11365 14 166 180 -0.844444 22
11366 40 84 124 -0.354839 31
11367 144 13 157 0.834395 25
11368 69 41 110 0.254545 29
11369 70 56 126 0.111111 32
11370 60 44 104 0.153846 32
11371 66 60 126 0.047619 33
11372 61 64 125 -0.024 34
11373 123 9 132 0.863636 23
11374 60 71 131 -0.0839695 31
11375 75 86 161 -0.068323 35
11376 77 34 111 0.387387 27
11377 39 73 112 -0.303571 32
11378 71 33 104 0.365385 29
11379 158 5 163 0.93865 22
11380 94 11 105 0.790476 25
11381 137 7 144 0.902778 26
11382 176 5 181 0.944751 13
11383 59 101 160 -0.2625 31
11384 23 111 134 -0.656716 26
11385 128 11 139 0.841727 23
11386 85 56 141 0.205674 28
11387 24 86 110 -0.563636 29
11388 36 65 101 -0.287129 28
11389 54 78 132 -0.181818 35
11390 119 17 136 0.75 28
11391 68 77 145 -0.062069 31
11392 84 22 106 0.584906 28
11393 67 64 131 0.0229008 31
11394 29 108 137 -0.576642 31
11395 34 83 117 -0.418803 31
11396 118 24 142 0.661972 29
11397 24 77 101 -0.524752 21
11398 42 64 106 -0.207547 29
11399 64 38 102 0.254902 25
11400 21 145 166 -0.746988 25
11401 54 103 157 -0.312102 35
11402 63 16 79 0.594937 25
11403 82 41 123 0.333333 34
11404 34 75 109 -0.376147 29
11405 21 88 109 -0.614679 29
11406 92 43 135 0.362963 29
11407 41 83 124 -0.33871 28
11408 7 96 103 -0.864078 25
11409 45 118 163 -0.447853 34
11410 151 8 159 0.899371 25
11411 45 62 107 -0.158879 28
11412 8 146 154 -0.896104 25
11413 110 27 137 0.605839 28
11414 77 40 117 0.316239 29
11415 100 58 158 0.265823 32
11416 17 107 124 -0.725806 29
11417 61 50 111 0.0990991 28
11418 14 142 156 -0.820513 26
11419 36 95 131 -0.450382 30
11420 33 94 127 -0.480315 34
11421 65 69 134 -0.0298507 31
11422 24 117 141 -0.659574 25
11423 5 12 17 -0.411765 12
11424 14 75 89 -0.685393 22
11425 60 38 98 0.22449 30
11426 107 34 141 0.51773 30
11427 69 67 136 0.0147059 31
11428 66 57 123 0.0731707 29
11429 29 79 108 -0.462963 28
11430 41 61 102 -0.196078 28
11431 42 92 134 -0.373134 27
11432 92 20 112 0.642857 26
11433 41 88 129 -0.364341 31
11434 109 36 145 0.503448 25
11435 32 88 120 -0.466667 31
11436 49 69 118 -0.169492 29
11437 110 43 153 0.437908 29
11438 104 35 139 0.496403 28
11439 129 13 142 0.816901 26
11440 41 136 177 -0.536723 28
11441 159 16 175 0.817143 21
11442 55 72 127 -0.133858 24
11443 13 113 126 -0.793651 26
11444 24 112 136 -0.647059 29
11445 90 28 118 0.525424 30
11446 16 99 115 -0.721739 25
11447 60 54 114 0.0526316 34
11448 81 22 103 0.572816 32
11449 26 87 113 -0.539823 30
11450 21 114 135 -0.688889 25
11451 40 77 117 -0.316239 29
11452 85 50 135 0.259259 34
11453 33 112 145 -0.544828 24
11454 46 89 135 -0.318519 34
11455 163 8 171 0.906433 24
11456 73 4 77 0.896104 19
11457 87 27 114 0.526316 28
11458 60 37 97 0.237113 29
11459 36 102 138 -0.478261 29
11460 47 50 97 -0.0309278 27
11461 64 57 121 0.0578512 31
11462 47 71 118 -0.20339 26
11463 7 161 168 -0.916667 17
11464 4 177 181 -0.955801 12
11465 116 9 125 0.856 24
11466 46 91 137 -0.328467 28
11467 8 118 126 -0.873016 25
11468 39 86 125 -0.376 29
11469 34 91 125 -0.456 25
11470 104 21 125 0.664 28
11471 122 22 144 0.694444 30
11472 44 64 108 -0.185185 26
11473 49 60 109 -0.100917 31
11474 26 66 92 -0.434783 29
11475 70 89 159 -0.119497 34
11476 58 75 133 -0.12782 34
11477 163 10 173 0.884393 26
11478 21 22 43 -0.0232558 18
11479 13 108 121 -0.785124 26
11480 74 49 123 0.203252 31
11481 24 94 118 -0.59322 27
11482 39 70 109 -0.284404 27
11483 127 49 176 0.443182 24
11484 30 96 126 -0.52381 31
11485 12 63 75 -0.68 19
11486 14 103 117 -0.760684 28
11487 21 88 109 -0.614679 22
11488 23 99 122 -0.622951 28
11489 68 56 124 0.0967742 21
11490 108 26 134 0.61194 27
11491 86 61 147 0.170068 32
11492 27 40 67 -0.19403 21
11493 97 8 105 0.847619 25
11494 11 156 167 -0.868263 16
11495 91 44 135 0.348148 32
11496 9 145 154 -0.883117 23
11497 97 35 132 0.469697 31
11498 66 32 98 0.346939 26
11499 56 108 164 -0.317073 31
11500 107 5 112 0.910714 22
11501 100 27 127 0.574803 26
11502 130 18 148 0.756757 27
11503 25 84 109 -0.541284 30
11504 83 67 150 0.106667 32
11505 14 120 134 -0.791045 25
11506 4 142 146 -0.945205 18
11507 28 101 129 -0.565891 30
11508 21 132 153 -0.72549 26
11509 100 15 115 0.73913 25
11510 36 124 160 -0.55 30
11511 39 49 88 -0.113636 32
11512 38 94 132 -0.424242 31
11513 38 27 65 0.169231 25
11514 64 54 118 0.0847458 29
11515 85 46 131 0.29771 27
11516 86 50 136 0.264706 26
11517 129 10 139 0.856115 25
11518 86 12 98 0.755102 27
11519 13 138 151 -0.827815 26
11520 59 45 104 0.134615 24
11521 66 55 121 0.0909091 31
11522 78 48 126 0.238095 32
11523 59 46 105 0.12381 20
11524 75 47 122 0.229508 24
11525 11 127 138 -0.84058 26
11526 105 6 111 0.891892 18
11527 17 98 115 -0.704348 28
11528 8 106 114 -0.859649 21
11529 91 38 129 0.410853 28
11530 23 76 99 -0.535354 34
11531 62 50 112 0.107143 33
11532 68 24 92 0.478261 30
11533 58 58 116 0 25
11534 32 97 129 -0.503876 31
11535 73 53 126 0.15873 31
11536 155 15 170 0.823529 31
11537 122 20 142 0.71831 22
11538 133 7 140 0.9 25
11539 10 126 136 -0.852941 24
11540 66 34 100 0.32 30
11541 40 78 118 -0.322034 25
11542 108 38 146 0.479452 28
11543 39 58 97 -0.195876 30
11544 90 50 140 0.285714 32
11545 101 23 124 0.629032 27
11546 18 152 170 -0.788235 28
11547 23 98 121 -0.619835 27
11548 36 67 103 -0.300971 33
11549 9 137 146 -0.876712 25
11550 37 81 118 -0.372881 29
11551 44 57 101 -0.128713 30
11552 99 14 113 0.752212 27
11553 35 84 119 -0.411765 27
11554 99 36 135 0.466667 29
11555 23 57 80 -0.425 23
11556 29 124 153 -0.620915 33
11557 81 70 151 0.0728477 38
11558 42 83 125 -0.328 30
11559 16 109 125 -0.744 25
11560 84 59 143 0.174825 28
11561 38 84 122 -0.377049 33
11562 46 71 117 -0.213675 33
11563 38 74 112 -0.321429 29
11564 93 36 129 0.44186 28
11565 45 100 145 -0.37931 26
11566 78 28 106 0.471698 31
11567 19 109 128 -0.703125 30
11568 82 27 109 0.504587 29
11569 71 43 114 0.245614 29
11570 139 4 143 0.944056 17
11571 142 27 169 0.680473 28
11572 143 17 160 0.7875 30
11573 27 71 98 -0.44898 31
11574 55 47 102 0.0784314 28
11575 29 92 121 -0.520661 30
11576 10 136 146 -0.863014 26
11577 63 72 135 -0.0666667 34
11578 44 73 117 -0.247863 29
11579 95 46 141 0.347518 32
11580 25 79 104 -0.519231 30
11581 2 77 79 -0.949367 14
11582 30 112 142 -0.577465 21
11583 105 33 138 0.521739 32
11584 117 6 123 0.902439 25
11585 21 90 111 -0.621622 28
11586 24 77 101 -0.524752 24
11587 68 46 114 0.192982 28
11588 39 75 114 -0.315789 27
11589 99 10 109 0.816514 26
11590 67 16 83 0.614458 24
11591 14 101 115 -0.756522 22
11592 10 104 114 -0.824561 26
11593 25 111 136 -0.632353 29
11594 10 130 140 -0.857143 26
11595 79 36 115 0.373913 32
11596 63 64 127 -0.00787402 28
11597 113 50 163 0.386503 30
11598 27 84 111 -0.513514 31
11599 25 112 137 -0.635036 25
11600 164 9 173 0.895954 24
11601 40 69 109 -0.266055 32
11602 98 42 140 0.4 25
11603 129 14 143 0.804196 20
11604 46 44 90 0.0222222 25
11605 98 26 124 0.580645 31
11606 2 118 120 -0.966667 21
11607 131 17 148 0.77027 29
11608 160 7 167 0.916168 22
11609 136 11 147 0.85034 25
11610 55 49 104 0.0576923 23
11611 13 140 153 -0.830065 27
11612 95 14 109 0.743119 27
11613 77 52 129 0.193798 32
11614 147 19 166 0.771084 29
11615 110 11 121 0.818182 27
11616 111 13 124 0.790323 23
11617 17 103 120 -0.716667 19
11618 17 161 178 -0.808989 29
11619 8 104 112 -0.857143 24
11620 103 29 132 0.560606 31
11621 36 96 132 -0.454545 26
11622 68 36 104 0.307692 24
11623 14 79 93 -0.698925 26
11624 4 127 131 -0.938931 11
11625 113 43 156 0.448718 31
11626 103 12 115 0.791304 25
11627 28 120 148 -0.621622 28
11628 85 19 104 0.634615 23
11629 105 10 115 0.826087 24
11630 9 151 160 -0.8875 26
11631 76 56 132 0.151515 36
11632 91 37 128 0.421875 31
11633 8 94 102 -0.843137 25
11634 90 23 113 0.59292 32
11635 133 23 156 0.705128 29
11636 12 164 176 -0.863636 24
11637 161 14 175 0.84 21
11638 107 16 123 0.739837 29
11639 79 36 115 0.373913 30
11640 25 119 144 -0.652778 30
11641 87 50 137 0.270073 32
11642 86 18 104 0.653846 31
11643 90 21 111 0.621622 27
11644 100 3 103 0.941748 15
11645 14 114 128 -0.78125 24
11646 18 96 114 -0.684211 25
11647 93 34 127 0.464567 26
11648 101 28 129 0.565891 31
11649 80 12 92 0.73913 27
11650 84 33 117 0.435897 26
11651 161 5 166 0.939759 19
11652 27 141 168 -0.678571 28
11653 71 58 129 0.100775 25
11654 54 61 115 -0.0608696 27
11655 93 25 118 0.576271 28
11656 64 54 118 0.0847458 32
11657 51 94 145 -0.296552 31
11658 68 21 89 0.52809 24
11659 14 76 90 -0.688889 24
11660 111 37 148 0.5 26
11661 101 32 133 0.518797 28
11662 107 44 151 0.417219 32
11663 107 32 139 0.539568 32
11664 26 72 98 -0.469388 28
11665 72 42 114 0.263158 27
11666 11 128 139 -0.841727 23
11667 48 85 133 -0.278195 33
11668 18 116 134 -0.731343 29
11669 124 6 130 0.907692 19
11670 15 116 131 -0.770992 25
11671 99 23 122 0.622951 32
11672 77 38 115 0.33913 30
11673 87 17 104 0.673077 25
11674 77 39 116 0.327586 23
11675 34 90 124 -0.451613 30
11676 97 35 132 0.469697 29
11677 13 119 132 -0.80303 26
11678 139 3 142 0.957746 21
11679 119 20 139 0.71223 23
11680 108 31 139 0.553957 26
11681 2 135 137 -0.970803 19
11682 127 13 140 0.814286 20
11683 38 61 99 -0.232323 24
11684 80 31 111 0.441441 31
11685 117 18 135 0.733333 28
11686 48 80 128 -0.25 31
11687 109 4 113 0.929204 22
11688 156 3 159 0.962264 17
11689 45 87 132 -0.318182 33
11690 94 33 127 0.480315 26
11691 68 75 143 -0.048951 38
11692 22 107 129 -0.658915 29
11693 23 108 131 -0.648855 22
11694 113 24 137 0.649635 28
11695 5 142 147 -0.931973 21
11696 81 24 105 0.542857 28
11697 95 26 121 0.570248 31
11698 9 139 148 -0.878378 22
11699 36 78 114 -0.368421 28
11700 72 34 106 0.358491 26
11701 12 121 133 -0.819549 27
11702 28 77 105 -0.466667 28
11703 58 68 126 -0.0793651 30
11704 62 91 153 -0.189542 32
11705 87 50 137 0.270073 28
11706 70 38 108 0.296296 28
11707 30 100 130 -0.538462 33
11708 76 42 118 0.288136 34
11709 42 79 121 -0.305785 35
11710 59 80 139 -0.151079 26
11711 38 63 101 -0.247525 28
11712 54 90 144 -0.25 34
11713 51 69 120 -0.15 30
11714 51 67 118 -0.135593 35
11715 85 49 134 0.268657 30
11716 123 16 139 0.769784 27
11717 131 2 133 0.969925 21
11718 28 78 106 -0.471698 26
11719 32 89 121 -0.471074 29
11720 57 43 100 0.14 25
11721 106 10 116 0.827586 28
11722 28 131 159 -0.647799 24
11723 114 19 133 0.714286 26
11724 13 102 115 -0.773913 25
11725 86 35 121 0.421488 28
11726 8 126 134 -0.880597 26
11727 71 22 93 0.526882 25
11728 45 60 105 -0.142857 33
11729 105 51 156 0.346154 33
11730 123 19 142 0.732394 32
11731 198 8 206 0.92233 25
11732 39 61 100 -0.22 31
11733 12 102 114 -0.789474 25
11734 88 62 150 0.173333 29
11735 23 70 93 -0.505376 29
11736 113 10 123 0.837398 25
11737 143 13 156 0.833333 20
11738 12 121 133 -0.819549 25
11739 3 10 13 -0.538462 5
11740 106 25 131 0.618321 28
11741 117 17 134 0.746269 24
11742 59 49 108 0.0925926 28
11743 142 8 150 0.893333 22
11744 145 22 167 0.736527 24
11745 69 70 139 -0.00719424 32
11746 110 33 143 0.538462 25
11747 76 61 137 0.109489 33
11748 20 105 125 -0.68 24
11749 71 31 102 0.392157 30
11750 8 81 89 -0.820225 22
11751 140 26 166 0.686747 30
11752 118 31 149 0.583893 29
11753 84 45 129 0.302326 31
11754 78 32 110 0.418182 31
11755 53 51 104 0.0192308 23
11756 58 70 128 -0.09375 31
11757 96 30 126 0.52381 30
11758 70 35 105 0.333333 26
11759 66 34 100 0.32 32
11760 130 22 152 0.710526 29
11761 25 73 98 -0.489796 28
11762 31 95 126 -0.507937 29
11763 54 61 115 -0.0608696 31
11764 16 60 76 -0.578947 26
11765 16 164 180 -0.822222 29
11766 29 133 162 -0.641975 28
11767 46 93 139 -0.338129 31
11768 12 138 150 -0.84 24
11769 79 26 105 0.504762 29
11770 19 107 126 -0.698413 27
11771 87 31 118 0.474576 25
11772 29 113 142 -0.591549 30
11773 6 126 132 -0.909091 23
11774 54 59 113 -0.0442478 27
11775 48 33 81 0.185185 28
11776 17 109 126 -0.730159 19
11777 155 57 212 0.462264 30
11778 39 80 119 -0.344538 30
11779 162 3 165 0.963636 20
11780 13 127 140 -0.814286 24
11781 65 41 106 0.226415 29
11782 42 59 101 -0.168317 34
11783 51 85 136 -0.25 35
11784 85 59 144 0.180556 32
11785 110 18 128 0.71875 27
11786 74 49 123 0.203252 30
11787 1 63 64 -0.96875 18
11788 142 14 156 0.820513 23
11789 100 13 113 0.769912 24
11790 133 9 142 0.873239 25
11791 76 35 111 0.369369 27
11792 104 37 141 0.475177 26
11793 93 10 103 0.805825 19
11794 17 99 116 -0.706897 25
11795 90 25 115 0.565217 29
11796 116 13 129 0.79845 26
11797 13 134 147 -0.823129 21
11798 143 12 155 0.845161 27
11799 138 15 153 0.803922 25
11800 103 12 115 0.791304 23
11801 24 88 112 -0.571429 24
11802 55 80 135 -0.185185 34
11803 77 40 117 0.316239 34
11804 18 12 30 0.2 13
11805 37 100 137 -0.459854 32
11806 3 111 114 -0.947368 13
11807 57 97 154 -0.25974 33
11808 66 73 139 -0.0503597 33
