# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
12992 20 57 77 -0.480519 27
12993 62 12 74 0.675676 21
12994 34 64 98 -0.306122 23
12995 37 47 84 -0.119048 33
12996 55 20 75 0.466667 31
12997 35 21 56 0.25 21
12998 9 63 72 -0.75 25
12999 24 66 90 -0.466667 29
13000 79 9 88 0.795455 23
13001 33 59 92 -0.282609 27
13002 33 45 78 -0.153846 26
13003 46 20 66 0.393939 27
13004 78 5 83 0.879518 20
13005 56 31 87 0.287356 26
13006 28 35 63 -0.111111 24
13007 57 15 72 0.583333 26
13008 21 69 90 -0.533333 30
13009 115 11 126 0.825397 24
13010 51 27 78 0.307692 27
13011 102 10 112 0.821429 26
13012 72 40 112 0.285714 28
13013 22 50 72 -0.388889 27
13014 41 24 65 0.261538 24
13015 23 53 76 -0.394737 25
13016 62 15 77 0.61039 27
13017 16 49 65 -0.507692 20
13018 47 37 84 0.119048 29
13019 9 70 79 -0.772152 12
13020 86 11 97 0.773196 22
13021 99 6 105 0.885714 19
13022 80 16 96 0.666667 25
13023 37 56 93 -0.204301 29
13024 46 39 85 0.0823529 25
13025 76 21 97 0.56701 24
13026 64 11 75 0.706667 17
13027 20 69 89 -0.550562 26
13028 12 100 112 -0.785714 23
13029 51 16 67 0.522388 18
13030 24 52 76 -0.368421 26
13031 12 95 107 -0.775701 21
13032 5 45 50 -0.8 22
13033 59 18 77 0.532468 24
13034 41 25 66 0.242424 25
13035 19 46 65 -0.415385 26
13036 68 8 76 0.789474 24
13037 8 66 74 -0.783784 21
13038 62 20 82 0.512195 28
13039 18 79 97 -0.628866 28
13040 52 9 61 0.704918 18
13041 64 24 88 0.454545 25
13042 60 27 87 0.37931 33
13043 18 64 82 -0.560976 26
13044 42 42 84 0 22
13045 60 13 73 0.643836 23
13046 45 25 70 0.285714 28
13047 2 63 65 -0.938462 21
13048 7 78 85 -0.835294 19
13049 44 40 84 0.047619 32
13050 19 51 70 -0.457143 22
13051 29 40 69 -0.15942 21
13052 14 75 89 -0.685393 18
13053 46 41 87 0.0574713 29
13054 48 27 75 0.28 25
13055 54 10 64 0.6875 21
13056 22 38 60 -0.266667 20
13057 17 62 79 -0.56962 27
13058 64 9 73 0.753425 21
13059 28 53 81 -0.308642 26
13060 36 45 81 -0.111111 26
13061 48 31 79 0.21519 28
13062 3 89 92 -0.934783 19
13063 4 61 65 -0.876923 20
13064 8 50 58 -0.724138 21
13065 41 16 57 0.438596 25
13066 18 47 65 -0.446154 22
13067 38 42 80 -0.05 26
13068 23 82 105 -0.561905 24
13069 29 51 80 -0.275 25
13070 51 31 82 0.243902 31
13071 47 32 79 0.189873 30
13072 29 40 69 -0.15942 17
13073 19 58 77 -0.506494 28
13074 24 56 80 -0.4 24
13075 30 44 74 -0.189189 26
13076 83 19 102 0.627451 20
13077 47 38 85 0.105882 33
13078 57 25 82 0.390244 25
13079 7 0 7 1 4
13080 9 95 104 -0.826923 23
13081 42 67 109 -0.229358 29
13082 19 61 80 -0.525 22
13083 39 42 81 -0.037037 18
13084 38 30 68 0.117647 25
13085 11 82 93 -0.763441 22
13086 64 11 75 0.706667 17
13087 11 48 59 -0.627119 19
13088 68 8 76 0.789474 21
13089 48 39 87 0.103448 32
13090 2 99 101 -0.960396 19
13091 9 82 91 -0.802198 24
13092 18 59 77 -0.532468 21
13093 69 17 86 0.604651 27
13094 44 14 58 0.517241 18
13095 56 31 87 0.287356 30
13096 49 39 88 0.113636 31
13097 3 84 87 -0.931034 20
13098 7 82 89 -0.842697 20
13099 92 1 93 0.978495 14
13100 42 45 87 -0.0344828 27
13101 64 27 91 0.406593 26
13102 31 64 95 -0.347368 24
13103 61 13 74 0.648649 26
13104 34 29 63 0.0793651 23
13105 45 39 84 0.0714286 29
13106 41 34 75 0.0933333 27
13107 22 68 90 -0.511111 27
13108 64 7 71 0.802817 18
13109 40 26 66 0.212121 21
13110 74 15 89 0.662921 30
13111 52 27 79 0.316456 25
13112 72 14 86 0.674419 21
13113 59 25 84 0.404762 20
13114 2 71 73 -0.945205 18
13115 36 33 69 0.0434783 25
13116 31 38 69 -0.101449 26
13117 60 16 76 0.578947 21
13118 3 101 104 -0.942308 19
13119 9 78 87 -0.793103 23
13120 32 55 87 -0.264368 33
13121 99 3 102 0.941176 15
13122 73 14 87 0.678161 25
13123 21 65 86 -0.511628 29
13124 81 9 90 0.8 24
13125 28 44 72 -0.222222 22
13126 23 2 25 0.84 13
13127 26 36 62 -0.16129 24
13128 38 24 62 0.225806 25
13129 79 1 80 0.975 18
13130 91 2 93 0.956989 17
13131 15 57 72 -0.583333 24
13132 72 13 85 0.694118 26
13133 58 15 73 0.589041 21
13134 2 101 103 -0.961165 20
13135 86 14 100 0.72 25
13136 66 10 76 0.736842 23
13137 28 33 61 -0.0819672 28
13138 33 38 71 -0.0704225 29
13139 62 23 85 0.458824 23
13140 8 101 109 -0.853211 20
13141 7 63 70 -0.8 23
13142 42 26 68 0.235294 26
13143 54 39 93 0.16129 30
13144 55 18 73 0.506849 22
13145 16 60 76 -0.578947 22
13146 33 26 59 0.118644 27
13147 11 69 80 -0.725 26
13148 75 13 88 0.704545 20
13149 37 29 66 0.121212 27
13150 14 73 87 -0.678161 26
13151 9 57 66 -0.727273 18
13152 16 50 66 -0.515152 22
13153 76 20 96 0.583333 29
13154 8 112 120 -0.866667 17
13155 2 83 85 -0.952941 20
13156 54 31 85 0.270588 27
13157 73 3 76 0.921053 17
13158 58 19 77 0.506494 21
13159 36 43 79 -0.0886076 22
13160 55 6 61 0.803279 22
13161 71 7 78 0.820513 23
13162 62 13 75 0.653333 21
13163 51 58 109 -0.0642202 31
13164 44 25 69 0.275362 24
13165 61 26 87 0.402299 24
13166 9 71 80 -0.775 23
13167 54 9 63 0.714286 15
13168 22 64 86 -0.488372 27
13169 13 66 79 -0.670886 24
13170 19 69 88 -0.568182 25
13171 65 22 87 0.494253 28
13172 20 45 65 -0.384615 24
13173 47 25 72 0.305556 23
13174 98 8 106 0.849057 19
13175 59 22 81 0.45679 22
13176 18 45 63 -0.428571 23
13177 40 28 68 0.176471 24
13178 65 22 87 0.494253 27
13179 47 13 60 0.566667 22
13180 17 42 59 -0.423729 20
13181 52 37 89 0.168539 29
13182 104 9 113 0.840708 23
13183 33 39 72 -0.0833333 28
13184 49 11 60 0.633333 24
13185 4 110 114 -0.929825 15
13186 41 48 89 -0.0786517 28
13187 55 7 62 0.774194 11
13188 51 36 87 0.172414 27
13189 24 65 89 -0.460674 24
13190 50 18 68 0.470588 24
13191 67 11 78 0.717949 24
13192 44 34 78 0.128205 29
13193 60 26 86 0.395349 30
13194 34 48 82 -0.170732 27
13195 52 8 60 0.733333 22
13196 25 48 73 -0.315068 23
13197 4 94 98 -0.918367 22
13198 42 49 91 -0.0769231 29
13199 8 15 23 -0.304348 12
13200 54 35 89 0.213483 31
13201 26 72 98 -0.469388 27
13202 53 7 60 0.766667 19
13203 42 42 84 0 26
13204 63 26 89 0.41573 33
13205 38 28 66 0.151515 24
13206 49 21 70 0.4 25
13207 54 27 81 0.333333 29
13208 6 81 87 -0.862069 22
13209 50 7 57 0.754386 16
13210 30 50 80 -0.25 28
13211 21 75 96 -0.5625 22
13212 33 55 88 -0.25 28
13213 11 71 82 -0.731707 21
13214 38 39 77 -0.012987 21
13215 82 17 99 0.656566 22
13216 19 58 77 -0.506494 21
13217 15 47 62 -0.516129 21
13218 55 38 93 0.182796 31
13219 19 50 69 -0.449275 22
13220 40 47 87 -0.0804598 23
13221 37 14 51 0.45098 19
13222 51 33 84 0.214286 32
13223 29 80 109 -0.46789 25
13224 48 35 83 0.156627 30
13225 38 47 85 -0.105882 27
13226 81 4 85 0.905882 21
13227 52 45 97 0.0721649 30
13228 60 8 68 0.764706 20
13229 16 70 86 -0.627907 22
13230 22 35 57 -0.22807 27
13231 69 14 83 0.662651 26
13232 56 14 70 0.6 23
13233 8 99 107 -0.850467 17
13234 8 54 62 -0.741935 25
13235 27 40 67 -0.19403 27
13236 58 14 72 0.611111 21
13237 18 45 63 -0.428571 23
13238 39 39 78 0 26
13239 30 17 47 0.276596 21
13240 55 29 84 0.309524 26
13241 55 31 86 0.27907 25
13242 39 16 55 0.418182 25
13243 39 29 68 0.147059 28
13244 41 51 92 -0.108696 25
13245 31 33 64 -0.03125 25
13246 42 32 74 0.135135 27
13247 40 24 64 0.25 24
13248 46 30 76 0.210526 26
13249 56 23 79 0.417722 28
13250 9 54 63 -0.714286 19
13251 34 31 65 0.0461538 26
13252 32 23 55 0.163636 25
13253 14 83 97 -0.71134 26
13254 64 18 82 0.560976 26
13255 41 56 97 -0.154639 28
13256 7 64 71 -0.802817 20
13257 15 133 148 -0.797297 18
13258 5 81 86 -0.883721 23
13259 8 71 79 -0.797468 21
13260 13 59 72 -0.638889 23
13261 6 50 56 -0.785714 19
13262 48 24 72 0.333333 24
13263 42 53 95 -0.115789 29
13264 4 82 86 -0.906977 14
13265 30 37 67 -0.104478 26
13266 54 17 71 0.521127 24
13267 50 21 71 0.408451 21
13268 9 51 60 -0.7 22
13269 46 39 85 0.0823529 29
13270 34 40 74 -0.0810811 30
13271 20 62 82 -0.512195 26
13272 23 39 62 -0.258065 23
13273 5 67 72 -0.861111 22
13274 7 73 80 -0.825 20
13275 7 85 92 -0.847826 17
13276 44 45 89 -0.011236 20
13277 102 2 104 0.961538 11
13278 49 9 58 0.689655 23
13279 9 75 84 -0.785714 23
13280 65 10 75 0.733333 21
13281 22 49 71 -0.380282 29
13282 18 61 79 -0.544304 20
13283 4 96 100 -0.92 23
13284 45 26 71 0.267606 27
13285 55 36 91 0.208791 23
13286 31 39 70 -0.114286 24
13287 37 52 89 -0.168539 25
13288 48 10 58 0.655172 22
13289 65 3 68 0.911765 20
13290 7 94 101 -0.861386 20
13291 10 75 85 -0.764706 23
13292 58 8 66 0.757576 22
13293 21 40 61 -0.311475 22
13294 66 27 93 0.419355 30
13295 16 63 79 -0.594937 21
13296 70 5 75 0.866667 21
13297 75 5 80 0.875 22
13298 45 30 75 0.2 29
13299 53 10 63 0.68254 25
13300 92 4 96 0.916667 13
13301 8 62 70 -0.771429 21
13302 45 29 74 0.216216 27
13303 46 25 71 0.295775 21
13304 1 80 81 -0.975309 19
13305 55 24 79 0.392405 26
13306 54 22 76 0.421053 26
13307 12 61 73 -0.671233 23
13308 46 28 74 0.243243 30
13309 91 10 101 0.80198 17
13310 22 60 82 -0.463415 28
13311 34 67 101 -0.326733 30
13312 11 55 66 -0.666667 19
13313 61 19 80 0.525 23
13314 6 77 83 -0.855422 20
13315 34 51 85 -0.2 24
13316 65 15 80 0.625 21
13317 46 35 81 0.135802 28
13318 66 7 73 0.808219 19
13319 6 103 109 -0.889908 17
13320 37 40 77 -0.038961 23
13321 28 58 86 -0.348837 27
13322 88 0 88 1 13
13323 8 79 87 -0.816092 21
13324 8 76 84 -0.809524 22
13325 52 25 77 0.350649 25
13326 25 45 70 -0.285714 27
13327 55 26 81 0.358025 24
13328 47 22 69 0.362319 22
13329 57 5 62 0.83871 21
13330 29 47 76 -0.236842 30
13331 32 49 81 -0.209877 26
13332 81 4 85 0.905882 23
13333 14 73 87 -0.678161 29
13334 3 57 60 -0.9 21
13335 81 23 104 0.557692 27
13336 92 15 107 0.719626 28
13337 78 14 92 0.695652 25
13338 68 21 89 0.52809 25
13339 8 66 74 -0.783784 16
13340 47 32 79 0.189873 28
13341 65 20 85 0.529412 30
13342 35 59 94 -0.255319 28
13343 79 13 92 0.717391 19
13344 64 20 84 0.52381 22
13345 81 8 89 0.820225 19
13346 22 79 101 -0.564356 22
13347 54 3 57 0.894737 18
13348 57 20 77 0.480519 27
13349 32 38 70 -0.0857143 24
13350 63 18 81 0.555556 22
13351 111 8 119 0.865546 17
13352 52 16 68 0.529412 25
13353 43 22 65 0.323077 22
13354 25 59 84 -0.404762 24
13355 37 38 75 -0.0133333 22
13356 38 13 51 0.490196 25
13357 13 52 65 -0.6 24
13358 11 54 65 -0.661538 24
13359 83 1 84 0.97619 14
13360 38 40 78 -0.025641 24
13361 1 69 70 -0.971429 18
13362 15 49 64 -0.53125 25
13363 44 1 45 0.955556 15
13364 14 49 63 -0.555556 18
13365 60 9 69 0.73913 26
13366 36 33 69 0.0434783 20
13367 62 28 90 0.377778 29
13368 0 8 8 -1 7
13369 82 10 92 0.782609 27
13370 14 55 69 -0.594203 28
13371 15 67 82 -0.634146 22
13372 6 88 94 -0.87234 25
13373 31 26 57 0.0877193 24
13374 60 8 68 0.764706 23
13375 50 44 94 0.0638298 26
13376 61 13 74 0.648649 21
13377 40 41 81 -0.0123457 27
13378 24 52 76 -0.368421 26
13379 1 71 72 -0.972222 20
13380 53 4 57 0.859649 17
13381 46 42 88 0.0454545 29
13382 29 25 54 0.0740741 27
13383 25 46 71 -0.295775 25
13384 63 12 75 0.68 21
13385 29 61 90 -0.355556 28
13386 8 87 95 -0.831579 23
13387 28 42 70 -0.2 23
13388 54 23 77 0.402597 26
13389 69 4 73 0.890411 23
13390 57 16 73 0.561644 23
13391 3 56 59 -0.898305 17
13392 41 30 71 0.15493 22
13393 22 34 56 -0.214286 21
13394 16 60 76 -0.578947 26
13395 52 16 68 0.529412 21
13396 80 5 85 0.882353 22
13397 3 58 61 -0.901639 18
13398 78 9 87 0.793103 25
13399 53 29 82 0.292683 28
13400 115 5 120 0.916667 20
13401 105 2 107 0.962617 18
13402 48 32 80 0.2 30
13403 82 29 111 0.477477 30
13404 70 13 83 0.686747 22
13405 65 4 69 0.884058 23
13406 70 11 81 0.728395 21
13407 50 42 92 0.0869565 21
13408 88 1 89 0.977528 18
13409 16 57 73 -0.561644 22
13410 61 31 92 0.326087 30
13411 46 16 62 0.483871 28
13412 145 2 147 0.972789 13
13413 33 44 77 -0.142857 24
13414 89 6 95 0.873684 21
13415 42 35 77 0.0909091 24
13416 38 5 43 0.767442 19
13417 66 6 72 0.833333 23
13418 3 59 62 -0.903226 21
13419 4 90 94 -0.914894 19
13420 37 44 81 -0.0864198 31
13421 8 79 87 -0.816092 24
13422 4 81 85 -0.905882 22
13423 88 12 100 0.76 21
13424 56 17 73 0.534247 28
13425 23 65 88 -0.477273 27
13426 78 14 92 0.695652 25
13427 12 92 104 -0.769231 26
13428 11 62 73 -0.69863 23
13429 18 52 70 -0.485714 28
13430 40 23 63 0.269841 22
13431 34 26 60 0.133333 30
13432 15 74 89 -0.662921 25
13433 74 10 84 0.761905 24
13434 20 53 73 -0.452055 29
13435 20 63 83 -0.518072 27
13436 5 57 62 -0.83871 19
13437 19 71 90 -0.577778 29
13438 65 20 85 0.529412 21
13439 10 56 66 -0.69697 23
13440 14 81 95 -0.705263 22
13441 20 96 116 -0.655172 23
13442 48 30 78 0.230769 21
13443 13 58 71 -0.633803 24
13444 50 2 52 0.923077 19
13445 20 69 89 -0.550562 25
13446 61 15 76 0.605263 27
13447 11 35 46 -0.521739 18
13448 12 56 68 -0.647059 21
13449 62 18 80 0.55 27
13450 22 50 72 -0.388889 23
13451 31 31 62 0 30
13452 36 31 67 0.0746269 24
13453 33 55 88 -0.25 31
13454 85 9 94 0.808511 23
13455 40 52 92 -0.130435 31
13456 10 33 43 -0.534884 16
13457 113 13 126 0.793651 17
13458 45 26 71 0.267606 24
13459 22 60 82 -0.463415 28
13460 28 49 77 -0.272727 26
13461 40 42 82 -0.0243902 27
13462 30 63 93 -0.354839 27
13463 101 8 109 0.853211 17
13464 31 46 77 -0.194805 28
13465 9 78 87 -0.793103 23
13466 25 52 77 -0.350649 22
13467 40 40 80 0 28
13468 13 35 48 -0.458333 26
13469 11 73 84 -0.738095 22
13470 53 16 69 0.536232 24
13471 72 4 76 0.894737 22
13472 55 43 98 0.122449 32
13473 35 55 90 -0.222222 30
13474 74 21 95 0.557895 27
13475 59 35 94 0.255319 28
13476 37 55 92 -0.195652 27
13477 39 66 105 -0.257143 28
13478 105 4 109 0.926606 22
13479 26 37 63 -0.174603 28
13480 59 28 87 0.356322 26
13481 21 40 61 -0.311475 21
13482 31 53 84 -0.261905 23
13483 27 33 60 -0.1 21
13484 60 10 70 0.714286 24
13485 16 76 92 -0.652174 17
13486 53 13 66 0.606061 26
13487 50 45 95 0.0526316 24
13488 85 8 93 0.827957 17
13489 3 80 83 -0.927711 21
13490 31 44 75 -0.173333 31
13491 40 32 72 0.111111 26
13492 2 71 73 -0.945205 21
13493 48 37 85 0.129412 23
13494 56 13 69 0.623188 21
13495 115 3 118 0.949153 12
13496 15 89 104 -0.711538 26
13497 86 6 92 0.869565 25
13498 46 33 79 0.164557 25
13499 69 28 97 0.42268 31
13500 16 40 56 -0.428571 20
13501 53 22 75 0.413333 25
13502 63 14 77 0.636364 23
13503 26 48 74 -0.297297 27
13504 14 77 91 -0.692308 28
13505 82 8 90 0.822222 17
13506 18 55 73 -0.506849 24
13507 21 46 67 -0.373134 26
13508 69 17 86 0.604651 27
13509 49 22 71 0.380282 24
13510 36 41 77 -0.0649351 29
13511 73 27 100 0.46 23
13512 2 70 72 -0.944444 17
13513 70 16 86 0.627907 23
13514 13 74 87 -0.701149 24
13515 59 24 83 0.421687 24
13516 85 9 94 0.808511 21
13517 75 13 88 0.704545 18
13518 45 26 71 0.267606 27
13519 41 25 66 0.242424 18
13520 22 45 67 -0.343284 24
13521 27 64 91 -0.406593 32
13522 23 49 72 -0.361111 28
13523 46 26 72 0.277778 27
13524 70 8 78 0.794872 17
13525 23 54 77 -0.402597 25
13526 3 91 94 -0.93617 18
13527 25 70 95 -0.473684 29
13528 36 42 78 -0.0769231 31
13529 17 54 71 -0.521127 26
13530 4 104 108 -0.925926 19
13531 23 59 82 -0.439024 29
13532 20 58 78 -0.487179 27
13533 53 19 72 0.472222 24
13534 36 36 72 0 24
13535 40 25 65 0.230769 26
13536 52 12 64 0.625 20
13537 7 65 72 -0.805556 19
13538 34 32 66 0.030303 24
13539 26 47 73 -0.287671 29
13540 16 45 61 -0.47541 17
13541 44 17 61 0.442623 20
13542 30 63 93 -0.354839 31
13543 25 34 59 -0.152542 22
13544 22 50 72 -0.388889 26
13545 63 36 99 0.272727 28
13546 36 27 63 0.142857 29
13547 18 49 67 -0.462687 28
13548 33 42 75 -0.12 28
13549 17 81 98 -0.653061 25
13550 38 33 71 0.0704225 21
13551 15 59 74 -0.594595 25
13552 57 14 71 0.605634 24
13553 0 108 108 -1 11
13554 48 25 73 0.315068 21
13555 39 53 92 -0.152174 32
13556 27 51 78 -0.307692 23
13557 61 38 99 0.232323 28
13558 61 0 61 1 18
13559 30 26 56 0.0714286 24
13560 50 29 79 0.265823 23
13561 13 72 85 -0.694118 26
13562 17 56 73 -0.534247 26
13563 19 79 98 -0.612245 30
13564 38 38 76 0 27
13565 54 4 58 0.862069 20
13566 14 75 89 -0.685393 27
13567 53 33 86 0.232558 30
13568 32 58 90 -0.288889 27
13569 13 56 69 -0.623188 22
13570 45 28 73 0.232877 28
13571 6 87 93 -0.870968 21
13572 16 66 82 -0.609756 27
13573 13 79 92 -0.717391 25
13574 36 36 72 0 25
13575 7 81 88 -0.840909 22
13576 18 74 92 -0.608696 26
13577 29 42 71 -0.183099 23
13578 14 50 64 -0.5625 19
13579 70 14 84 0.666667 25
13580 30 46 76 -0.210526 28
13581 1 109 110 -0.981818 12
13582 90 5 95 0.894737 19
13583 33 46 79 -0.164557 31
13584 19 40 59 -0.355932 19
13585 13 59 72 -0.638889 24
13586 33 51 84 -0.214286 30
13587 16 46 62 -0.483871 26
13588 11 77 88 -0.75 21
13589 14 36 50 -0.44 22
13590 10 94 104 -0.807692 20
13591 50 7 57 0.754386 21
13592 89 1 90 0.977778 17
13593 11 101 112 -0.803571 17
13594 100 3 103 0.941748 15
13595 71 2 73 0.945205 20
13596 6 104 110 -0.890909 20
13597 17 80 97 -0.649485 27
13598 83 9 92 0.804348 26
13599 31 52 83 -0.253012 28
13600 51 37 88 0.159091 25
13601 60 17 77 0.558442 26
13602 23 48 71 -0.352113 24
13603 94 12 106 0.773585 21
13604 9 60 69 -0.73913 24
13605 99 19 118 0.677966 22
13606 15 43 58 -0.482759 16
13607 30 51 81 -0.259259 27
13608 78 4 82 0.902439 18
13609 15 45 60 -0.5 22
13610 43 62 105 -0.180952 32
13611 8 39 47 -0.659574 13
13612 31 77 108 -0.425926 34
13613 89 21 110 0.618182 22
13614 37 37 74 0 31
13615 86 8 94 0.829787 23
13616 31 63 94 -0.340426 24
13617 40 19 59 0.355932 24
13618 7 93 100 -0.86 18
13619 15 75 90 -0.666667 28
13620 33 42 75 -0.12 26
13621 26 7 33 0.575758 18
13622 14 88 102 -0.72549 19
13623 6 95 101 -0.881188 24
13624 32 67 99 -0.353535 32
13625 5 96 101 -0.90099 21
13626 46 28 74 0.243243 21
13627 75 24 99 0.515152 21
13628 86 3 89 0.932584 22
13629 3 76 79 -0.924051 16
13630 7 57 64 -0.78125 22
13631 33 15 48 0.375 22
13632 28 53 81 -0.308642 28
13633 48 20 68 0.411765 27
13634 69 6 75 0.84 18
13635 20 62 82 -0.512195 22
13636 26 70 96 -0.458333 29
13637 7 60 67 -0.791045 24
13638 33 50 83 -0.204819 26
13639 13 16 29 -0.103448 15
13640 94 13 107 0.757009 22
13641 48 16 64 0.5 22
13642 32 55 87 -0.264368 30
13643 5 37 42 -0.761905 14
13644 36 19 55 0.309091 23
13645 14 56 70 -0.6 26
13646 11 17 28 -0.214286 15
13647 3 91 94 -0.93617 20
13648 69 19 88 0.568182 23
13649 25 54 79 -0.367089 27
13650 60 39 99 0.212121 25
13651 59 35 94 0.255319 24
13652 2 90 92 -0.956522 11
13653 41 48 89 -0.0786517 26
13654 41 41 82 0 24
13655 50 13 63 0.587302 26
13656 4 55 59 -0.864407 18
13657 58 10 68 0.705882 22
13658 35 39 74 -0.0540541 26
13659 11 53 64 -0.65625 25
13660 55 12 67 0.641791 25
13661 6 59 65 -0.815385 22
13662 45 41 86 0.0465116 30
13663 52 28 80 0.3 28
13664 34 45 79 -0.139241 27
13665 38 33 71 0.0704225 22
13666 22 57 79 -0.443038 25
13667 21 26 47 -0.106383 24
13668 74 9 83 0.783133 22
13669 36 53 89 -0.191011 25
13670 19 70 89 -0.573034 27
13671 93 8 101 0.841584 21
13672 13 75 88 -0.704545 27
13673 94 12 106 0.773585 18
13674 66 21 87 0.517241 28
13675 33 45 78 -0.153846 21
13676 38 45 83 -0.0843373 28
13677 52 23 75 0.386667 25
13678 37 30 67 0.104478 23
13679 50 10 60 0.666667 22
13680 12 35 47 -0.489362 24
13681 9 118 127 -0.858268 23
13682 60 8 68 0.764706 22
13683 13 71 84 -0.690476 25
13684 33 22 55 0.2 24
13685 12 30 42 -0.428571 22
13686 48 25 73 0.315068 24
13687 9 57 66 -0.727273 24
13688 33 34 67 -0.0149254 22
13689 25 65 90 -0.444444 24
13690 22 11 33 0.333333 18
13691 46 48 94 -0.0212766 31
13692 25 54 79 -0.367089 28
13693 29 31 60 -0.0333333 27
13694 83 9 92 0.804348 16
13695 52 23 75 0.386667 30
13696 32 29 61 0.0491803 27
13697 91 4 95 0.915789 21
13698 53 17 70 0.514286 25
13699 52 31 83 0.253012 23
13700 50 31 81 0.234568 26
13701 4 85 89 -0.910112 17
13702 14 69 83 -0.662651 27
13703 76 21 97 0.56701 27
13704 5 92 97 -0.896907 15
13705 18 31 49 -0.265306 18
13706 50 26 76 0.315789 23
13707 67 8 75 0.786667 23
13708 9 53 62 -0.709677 18
13709 31 29 60 0.0333333 24
13710 7 98 105 -0.866667 14
13711 6 101 107 -0.88785 22
13712 14 61 75 -0.626667 24
13713 15 56 71 -0.577465 22
13714 34 49 83 -0.180723 22
13715 24 42 66 -0.272727 23
13716 11 74 85 -0.741176 23
13717 4 102 106 -0.924528 19
13718 35 19 54 0.296296 19
13719 12 76 88 -0.727273 21
13720 35 48 83 -0.156627 24
13721 12 66 78 -0.692308 21
13722 35 26 61 0.147541 28
13723 68 22 90 0.511111 28
13724 50 18 68 0.470588 23
13725 68 15 83 0.638554 29
13726 41 34 75 0.0933333 28
13727 43 39 82 0.0487805 30
13728 27 63 90 -0.4 22
13729 70 25 95 0.473684 28
13730 74 18 92 0.608696 27
13731 67 15 82 0.634146 29
13732 15 45 60 -0.5 16
13733 15 47 62 -0.516129 24
13734 32 57 89 -0.280899 26
13735 19 69 88 -0.568182 27
13736 60 11 71 0.690141 24
13737 120 2 122 0.967213 19
13738 27 31 58 -0.0689655 26
13739 52 45 97 0.0721649 30
13740 89 9 98 0.816327 19
13741 52 53 105 -0.00952381 25
13742 12 48 60 -0.6 26
13743 49 22 71 0.380282 28
13744 41 42 83 -0.0120482 31
13745 29 52 81 -0.283951 28
13746 75 16 91 0.648352 26
13747 55 38 93 0.182796 27
13748 46 28 74 0.243243 26
13749 22 39 61 -0.278689 19
13750 90 6 96 0.875 23
13751 21 37 58 -0.275862 22
13752 77 12 89 0.730337 25
13753 39 56 95 -0.178947 31
13754 32 44 76 -0.157895 26
13755 53 19 72 0.472222 26
13756 41 34 75 0.0933333 27
13757 18 43 61 -0.409836 24
13758 7 52 59 -0.762712 22
13759 43 58 101 -0.148515 26
13760 14 85 99 -0.717172 20
13761 45 35 80 0.125 29
13762 40 50 90 -0.111111 27
13763 27 58 85 -0.364706 26
13764 38 19 57 0.333333 20
13765 43 44 87 -0.0114943 31
13766 26 18 44 0.181818 20
13767 80 5 85 0.882353 23
13768 79 18 97 0.628866 23
13769 14 92 106 -0.735849 27
13770 39 55 94 -0.170213 29
13771 7 41 48 -0.708333 15
13772 38 61 99 -0.232323 29
13773 89 12 101 0.762376 26
13774 67 11 78 0.717949 24
13775 6 92 98 -0.877551 23
13776 57 31 88 0.295455 23
13777 28 56 84 -0.333333 28
13778 27 27 54 0 21
13779 28 54 82 -0.317073 32
13780 58 8 66 0.757576 22
13781 64 14 78 0.641026 23
13782 60 12 72 0.666667 23
13783 84 13 97 0.731959 25
13784 74 16 90 0.644444 24
13785 64 38 102 0.254902 32
13786 40 32 72 0.111111 26
13787 45 41 86 0.0465116 33
13788 62 19 81 0.530864 22
13789 8 84 92 -0.826087 20
13790 65 2 67 0.940299 21
13791 40 49 89 -0.101124 30
13792 68 12 80 0.7 20
13793 14 58 72 -0.611111 26
13794 38 53 91 -0.164835 31
13795 10 81 91 -0.78022 23
13796 8 91 99 -0.838384 22
13797 67 17 84 0.595238 29
13798 34 42 76 -0.105263 30
13799 47 30 77 0.220779 22
13800 67 17 84 0.595238 24
13801 26 76 102 -0.490196 22
13802 4 61 65 -0.876923 18
13803 25 46 71 -0.295775 21
13804 61 21 82 0.487805 29
13805 48 43 91 0.0549451 30
13806 118 1 119 0.983193 16
13807 52 25 77 0.350649 24
13808 15 77 92 -0.673913 26
13809 25 55 80 -0.375 30
13810 5 59 64 -0.84375 22
13811 27 56 83 -0.349398 27
13812 56 17 73 0.534247 23
