# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
12162 24 8 32 0.5 17
12163 37 8 45 0.644444 16
12164 2 45 47 -0.914894 10
12165 7 19 26 -0.461538 14
12166 12 9 21 0.142857 12
12167 8 19 27 -0.407407 16
12168 3 20 23 -0.73913 13
12169 7 32 39 -0.641026 19
12170 18 5 23 0.565217 18
12171 28 2 30 0.866667 13
12172 31 6 37 0.675676 17
12173 9 31 40 -0.55 16
12174 27 1 28 0.928571 14
12175 8 27 35 -0.542857 16
12176 25 7 32 0.5625 16
12177 5 26 31 -0.677419 16
12178 3 11 14 -0.571429 10
12179 3 29 32 -0.8125 16
12180 5 6 11 -0.0909091 9
12181 5 11 16 -0.375 12
12182 4 16 20 -0.6 13
12183 4 17 21 -0.619048 12
12184 16 10 26 0.230769 12
12185 27 5 32 0.6875 16
12186 15 14 29 0.0344828 16
12187 27 6 33 0.636364 13
12188 3 30 33 -0.818182 13
12189 14 8 22 0.272727 9
12190 1 14 15 -0.866667 7
12191 5 15 20 -0.5 14
12192 4 26 30 -0.733333 17
12193 3 34 37 -0.837838 13
12194 27 2 29 0.862069 14
12195 0 24 24 -1 12
12196 10 16 26 -0.230769 21
12197 2 32 34 -0.882353 10
12198 19 1 20 0.9 11
12199 15 10 25 0.2 15
12200 2 20 22 -0.818182 7
12201 18 3 21 0.714286 13
12202 10 21 31 -0.354839 18
12203 0 24 24 -1 11
12204 12 9 21 0.142857 12
12205 19 13 32 0.1875 23
12206 9 19 28 -0.357143 17
12207 6 16 22 -0.454545 18
12208 1 21 22 -0.909091 13
12209 1 35 36 -0.944444 14
12210 3 21 24 -0.75 12
12211 12 17 29 -0.172414 18
12212 16 12 28 0.142857 17
12213 20 2 22 0.818182 11
12214 4 39 43 -0.813953 15
12215 26 6 32 0.625 17
12216 11 8 19 0.157895 12
12217 23 0 23 1 10
12218 17 10 27 0.259259 12
12219 28 5 33 0.69697 8
12220 17 8 25 0.36 16
12221 11 13 24 -0.0833333 14
12222 6 27 33 -0.636364 15
12223 18 3 21 0.714286 12
12224 16 10 26 0.230769 16
12225 15 12 27 0.111111 14
12226 5 15 20 -0.5 15
12227 1 27 28 -0.928571 10
12228 0 21 21 -1 8
12229 6 17 23 -0.478261 11
12230 23 2 25 0.84 10
12231 15 1 16 0.875 10
12232 43 2 45 0.911111 11
12233 18 7 25 0.44 16
12234 27 3 30 0.8 17
12235 1 27 28 -0.928571 13
12236 20 5 25 0.6 17
12237 28 0 28 1 8
12238 7 17 24 -0.416667 12
12239 18 20 38 -0.0526316 19
12240 4 18 22 -0.636364 13
12241 12 10 22 0.0909091 11
12242 26 1 27 0.925926 11
12243 18 17 35 0.0285714 21
12244 7 15 22 -0.363636 12
12245 20 14 34 0.176471 17
12246 27 11 38 0.421053 16
12247 11 14 25 -0.12 13
12248 6 31 37 -0.675676 20
12249 7 11 18 -0.222222 12
12250 35 0 35 1 8
12251 0 40 40 -1 9
12252 0 21 21 -1 10
12253 23 12 35 0.314286 20
12254 23 7 30 0.533333 14
12255 5 38 43 -0.767442 14
12256 1 18 19 -0.894737 11
12257 24 10 34 0.411765 21
12258 19 13 32 0.1875 20
12259 29 5 34 0.705882 16
12260 12 23 35 -0.314286 17
12261 26 1 27 0.925926 13
12262 0 35 35 -1 12
12263 5 14 19 -0.473684 9
12264 15 4 19 0.578947 13
12265 19 17 36 0.0555556 18
12266 9 14 23 -0.217391 12
12267 17 13 30 0.133333 20
12268 9 28 37 -0.513514 22
12269 7 39 46 -0.695652 9
12270 33 4 37 0.783784 16
12271 3 23 26 -0.769231 14
12272 23 1 24 0.916667 14
12273 2 18 20 -0.8 6
12274 37 1 38 0.947368 13
12275 14 18 32 -0.125 15
12276 9 19 28 -0.357143 16
12277 0 25 25 -1 13
12278 18 14 32 0.125 19
12279 52 1 53 0.962264 13
12280 7 19 26 -0.461538 11
12281 19 12 31 0.225806 17
12282 2 47 49 -0.918367 15
12283 22 3 25 0.76 10
12284 13 11 24 0.0833333 16
12285 31 2 33 0.878788 16
12286 17 15 32 0.0625 19
12287 22 6 28 0.571429 14
12288 23 10 33 0.393939 19
12289 0 17 17 -1 10
12290 9 0 9 1 4
12291 27 2 29 0.862069 12
12292 24 2 26 0.846154 12
12293 38 1 39 0.948718 16
12294 7 12 19 -0.263158 10
12295 5 25 30 -0.666667 16
12296 10 23 33 -0.393939 17
12297 21 2 23 0.826087 14
12298 36 9 45 0.6 18
12299 8 16 24 -0.333333 14
12300 25 2 27 0.851852 14
12301 18 17 35 0.0285714 17
12302 3 13 16 -0.625 8
12303 8 17 25 -0.36 12
12304 13 24 37 -0.297297 19
12305 0 22 22 -1 6
12306 12 15 27 -0.111111 16
12307 2 25 27 -0.851852 14
12308 11 19 30 -0.266667 15
12309 19 2 21 0.809524 11
12310 18 9 27 0.333333 15
12311 16 2 18 0.777778 11
12312 1 37 38 -0.947368 11
12313 23 4 27 0.703704 16
12314 14 11 25 0.12 16
12315 31 10 41 0.512195 15
12316 26 3 29 0.793103 17
12317 12 16 28 -0.142857 17
12318 7 20 27 -0.481481 16
12319 31 3 34 0.823529 12
12320 0 21 21 -1 13
12321 20 6 26 0.538462 11
12322 15 6 21 0.428571 14
12323 2 26 28 -0.857143 11
12324 4 34 38 -0.789474 13
12325 2 26 28 -0.857143 14
12326 9 20 29 -0.37931 17
12327 30 7 37 0.621622 21
12328 32 0 32 1 13
12329 21 2 23 0.826087 12
12330 11 10 21 0.047619 17
12331 9 28 37 -0.513514 17
12332 3 27 30 -0.8 12
12333 14 18 32 -0.125 16
12334 5 28 33 -0.69697 13
12335 10 19 29 -0.310345 15
12336 13 13 26 0 17
12337 18 4 22 0.636364 12
12338 16 2 18 0.777778 12
12339 11 19 30 -0.266667 13
12340 38 1 39 0.948718 9
12341 7 29 36 -0.611111 18
12342 35 1 36 0.944444 10
12343 10 21 31 -0.354839 16
12344 2 26 28 -0.857143 13
12345 14 9 23 0.217391 18
12346 0 14 14 -1 11
12347 19 5 24 0.583333 9
12348 6 21 27 -0.555556 15
12349 45 4 49 0.836735 11
12350 17 13 30 0.133333 19
12351 23 12 35 0.314286 16
12352 8 17 25 -0.36 14
12353 15 5 20 0.5 13
12354 19 10 29 0.310345 17
12355 5 13 18 -0.444444 10
12356 11 7 18 0.222222 11
12357 13 15 28 -0.0714286 20
12358 22 1 23 0.913043 10
12359 16 19 35 -0.0857143 18
12360 28 1 29 0.931034 13
12361 3 30 33 -0.818182 16
12362 5 22 27 -0.62963 15
12363 46 2 48 0.916667 11
12364 1 26 27 -0.925926 12
12365 15 19 34 -0.117647 18
12366 0 22 22 -1 7
12367 7 7 14 0 8
12368 43 3 46 0.869565 17
12369 25 6 31 0.612903 16
12370 3 26 29 -0.793103 12
12371 7 20 27 -0.481481 16
12372 3 37 40 -0.85 16
12373 5 10 15 -0.333333 12
12374 7 39 46 -0.695652 16
12375 8 20 28 -0.428571 13
12376 4 23 27 -0.703704 11
12377 3 22 25 -0.76 13
12378 31 1 32 0.9375 14
12379 25 14 39 0.282051 23
12380 19 10 29 0.310345 16
12381 22 7 29 0.517241 15
12382 36 3 39 0.846154 10
12383 4 11 15 -0.466667 11
12384 10 21 31 -0.354839 16
12385 4 32 36 -0.777778 9
12386 24 5 29 0.655172 16
12387 5 12 17 -0.411765 12
12388 20 6 26 0.538462 14
12389 1 23 24 -0.916667 13
12390 20 14 34 0.176471 14
12391 12 12 24 0 14
12392 35 3 38 0.842105 15
12393 10 15 25 -0.2 15
12394 8 20 28 -0.428571 17
12395 1 23 24 -0.916667 8
12396 7 19 26 -0.461538 13
12397 20 10 30 0.333333 12
12398 23 8 31 0.483871 16
12399 23 2 25 0.84 9
12400 16 15 31 0.0322581 17
12401 9 21 30 -0.4 19
12402 29 8 37 0.567568 21
12403 11 16 27 -0.185185 12
12404 2 39 41 -0.902439 11
12405 4 30 34 -0.764706 19
12406 6 6 12 0 12
12407 15 7 22 0.363636 13
12408 4 23 27 -0.703704 13
12409 24 3 27 0.777778 14
12410 8 30 38 -0.578947 14
12411 17 0 17 1 10
12412 14 13 27 0.037037 16
12413 29 3 32 0.8125 13
12414 1 49 50 -0.96 13
12415 13 22 35 -0.257143 16
12416 27 1 28 0.928571 17
12417 21 15 36 0.166667 20
12418 38 2 40 0.9 8
12419 0 21 21 -1 12
12420 21 6 27 0.555556 13
12421 8 17 25 -0.36 16
12422 26 7 33 0.575758 14
12423 23 12 35 0.314286 18
12424 33 1 34 0.941176 13
12425 16 11 27 0.185185 12
12426 6 19 25 -0.52 16
12427 38 1 39 0.948718 15
12428 13 18 31 -0.16129 19
12429 6 14 20 -0.4 16
12430 19 15 34 0.117647 19
12431 3 22 25 -0.76 10
12432 37 6 43 0.72093 17
12433 21 2 23 0.826087 11
12434 32 7 39 0.641026 16
12435 6 29 35 -0.657143 15
12436 15 0 15 1 8
12437 21 6 27 0.555556 15
12438 23 9 32 0.4375 15
12439 28 5 33 0.69697 17
12440 4 28 32 -0.75 19
12441 27 10 37 0.459459 18
12442 18 1 19 0.894737 13
12443 5 21 26 -0.615385 16
12444 6 8 14 -0.142857 9
12445 0 31 31 -1 14
12446 2 28 30 -0.866667 17
12447 4 38 42 -0.809524 17
12448 16 8 24 0.333333 13
12449 3 19 22 -0.727273 16
12450 13 13 26 0 14
12451 19 12 31 0.225806 16
12452 13 10 23 0.130435 14
12453 21 11 32 0.3125 17
12454 24 0 24 1 8
12455 5 20 25 -0.6 15
12456 9 15 24 -0.25 16
12457 11 9 20 0.1 14
12458 30 10 40 0.5 18
12459 6 31 37 -0.675676 16
12460 30 2 32 0.875 15
12461 17 14 31 0.0967742 20
12462 29 1 30 0.933333 15
12463 3 17 20 -0.7 10
12464 3 36 39 -0.846154 16
12465 29 1 30 0.933333 13
12466 8 23 31 -0.483871 13
12467 15 15 30 0 12
12468 5 27 32 -0.6875 16
12469 12 21 33 -0.272727 18
12470 19 18 37 0.027027 17
12471 28 17 45 0.244444 15
12472 38 3 41 0.853659 17
12473 4 22 26 -0.692308 15
12474 11 20 31 -0.290323 19
12475 0 22 22 -1 7
12476 7 23 30 -0.533333 18
12477 7 18 25 -0.44 13
12478 22 13 35 0.257143 16
12479 3 55 58 -0.896552 12
12480 19 8 27 0.407407 15
12481 0 41 41 -1 14
12482 13 13 26 0 12
12483 16 5 21 0.52381 12
12484 18 1 19 0.894737 10
12485 4 27 31 -0.741935 12
12486 8 38 46 -0.652174 22
12487 7 19 26 -0.461538 14
12488 6 23 29 -0.586207 14
12489 2 31 33 -0.878788 13
12490 0 19 19 -1 9
12491 18 7 25 0.44 14
12492 31 8 39 0.589744 18
12493 5 19 24 -0.583333 13
12494 2 41 43 -0.906977 12
12495 2 25 27 -0.851852 7
12496 7 16 23 -0.391304 11
12497 8 11 19 -0.157895 13
12498 6 24 30 -0.6 13
12499 1 27 28 -0.928571 14
12500 28 1 29 0.931034 12
12501 19 6 25 0.52 13
12502 4 29 33 -0.757576 18
12503 3 39 42 -0.857143 14
12504 29 5 34 0.705882 16
12505 19 7 26 0.461538 14
12506 1 27 28 -0.928571 12
12507 11 30 41 -0.463415 17
12508 2 6 8 -0.5 6
12509 2 26 28 -0.857143 13
12510 22 15 37 0.189189 18
12511 5 20 25 -0.6 14
12512 10 1 11 0.818182 6
12513 4 2 6 0.333333 4
12514 24 4 28 0.714286 14
12515 27 2 29 0.862069 10
12516 1 40 41 -0.95122 12
12517 4 28 32 -0.75 15
12518 24 0 24 1 13
12519 2 40 42 -0.904762 20
12520 7 26 33 -0.575758 14
12521 14 16 30 -0.0666667 15
12522 5 17 22 -0.545455 12
12523 36 2 38 0.894737 9
12524 14 22 36 -0.222222 23
12525 13 10 23 0.130435 14
12526 13 10 23 0.130435 21
12527 11 16 27 -0.185185 15
12528 5 17 22 -0.545455 12
12529 3 34 37 -0.837838 15
12530 13 10 23 0.130435 14
12531 7 15 22 -0.363636 14
12532 1 32 33 -0.939394 14
12533 20 10 30 0.333333 13
12534 22 2 24 0.833333 11
12535 27 10 37 0.459459 18
12536 15 10 25 0.2 14
12537 18 16 34 0.0588235 17
12538 6 35 41 -0.707317 14
12539 6 22 28 -0.571429 11
12540 15 11 26 0.153846 17
12541 30 0 30 1 14
12542 11 22 33 -0.333333 17
12543 30 2 32 0.875 12
12544 14 0 14 1 11
12545 32 0 32 1 15
12546 25 0 25 1 14
12547 7 21 28 -0.5 15
12548 10 7 17 0.176471 10
12549 12 22 34 -0.294118 21
12550 14 3 17 0.647059 11
12551 12 22 34 -0.294118 13
12552 4 20 24 -0.666667 11
12553 25 6 31 0.612903 12
12554 4 27 31 -0.741935 17
12555 2 37 39 -0.897436 19
12556 14 13 27 0.037037 15
12557 9 29 38 -0.526316 17
12558 28 1 29 0.931034 11
12559 2 25 27 -0.851852 12
12560 3 17 20 -0.7 10
12561 17 15 32 0.0625 16
12562 7 9 16 -0.125 9
12563 0 33 33 -1 11
12564 0 25 25 -1 9
12565 21 0 21 1 1
12566 39 2 41 0.902439 17
12567 4 10 14 -0.428571 8
12568 9 15 24 -0.25 15
12569 1 19 20 -0.9 13
12570 10 10 20 0 9
12571 28 6 34 0.647059 17
12572 7 8 15 -0.0666667 10
12573 8 10 18 -0.111111 12
12574 27 1 28 0.928571 12
12575 18 2 20 0.8 14
12576 8 23 31 -0.483871 13
12577 20 8 28 0.428571 16
12578 12 18 30 -0.2 16
12579 6 15 21 -0.428571 15
12580 8 14 22 -0.272727 16
12581 34 2 36 0.888889 14
12582 1 38 39 -0.948718 13
12583 29 1 30 0.933333 9
12584 20 14 34 0.176471 18
12585 8 19 27 -0.407407 13
12586 29 11 40 0.45 17
12587 20 6 26 0.538462 17
12588 1 30 31 -0.935484 13
12589 28 3 31 0.806452 18
12590 27 10 37 0.459459 15
12591 1 32 33 -0.939394 12
12592 21 2 23 0.826087 10
12593 8 15 23 -0.304348 19
12594 0 35 35 -1 11
12595 24 11 35 0.371429 21
12596 3 24 27 -0.777778 14
12597 5 19 24 -0.583333 14
12598 18 2 20 0.8 13
12599 8 27 35 -0.542857 14
12600 7 18 25 -0.44 14
12601 2 39 41 -0.902439 17
12602 6 9 15 -0.2 11
12603 21 7 28 0.5 20
12604 2 33 35 -0.885714 16
12605 7 2 9 0.555556 8
12606 3 38 41 -0.853659 14
12607 26 8 34 0.529412 13
12608 20 10 30 0.333333 19
12609 11 13 24 -0.0833333 16
12610 25 1 26 0.923077 11
12611 18 15 33 0.0909091 20
12612 3 14 17 -0.647059 10
12613 5 23 28 -0.642857 16
12614 17 14 31 0.0967742 15
12615 40 3 43 0.860465 15
12616 6 20 26 -0.538462 13
12617 3 35 38 -0.842105 15
12618 10 19 29 -0.310345 10
12619 15 12 27 0.111111 15
12620 7 4 11 0.272727 8
12621 16 12 28 0.142857 18
12622 10 9 19 0.0526316 12
12623 16 8 24 0.333333 15
12624 1 31 32 -0.9375 10
12625 16 9 25 0.28 15
12626 16 2 18 0.777778 12
12627 16 11 27 0.185185 14
12628 35 3 38 0.842105 16
12629 17 3 20 0.7 8
12630 27 0 27 1 9
12631 3 17 20 -0.7 7
12632 0 7 7 -1 5
12633 45 10 55 0.636364 23
12634 32 13 45 0.422222 16
12635 15 8 23 0.304348 11
12636 8 15 23 -0.304348 17
12637 11 18 29 -0.241379 16
12638 34 1 35 0.942857 15
12639 20 14 34 0.176471 19
12640 17 6 23 0.478261 14
12641 0 26 26 -1 14
12642 2 24 26 -0.846154 9
12643 24 8 32 0.5 18
12644 6 28 34 -0.647059 17
12645 19 4 23 0.652174 15
12646 18 7 25 0.44 15
12647 3 43 46 -0.869565 15
12648 10 3 13 0.538462 9
12649 9 26 35 -0.485714 15
12650 22 0 22 1 10
12651 3 23 26 -0.769231 12
12652 3 31 34 -0.823529 10
12653 19 9 28 0.357143 11
12654 20 8 28 0.428571 18
12655 30 7 37 0.621622 13
12656 7 13 20 -0.3 14
12657 22 7 29 0.517241 17
12658 7 14 21 -0.333333 15
12659 4 19 23 -0.652174 12
12660 10 16 26 -0.230769 12
12661 6 9 15 -0.2 11
12662 22 6 28 0.571429 15
12663 0 43 43 -1 8
12664 1 17 18 -0.888889 7
12665 35 6 41 0.707317 14
12666 11 12 23 -0.0434783 10
12667 21 1 22 0.909091 13
12668 10 20 30 -0.333333 20
12669 19 4 23 0.652174 12
12670 24 5 29 0.655172 17
12671 11 19 30 -0.266667 11
12672 15 16 31 -0.0322581 14
12673 15 3 18 0.666667 11
12674 28 2 30 0.866667 16
12675 10 24 34 -0.411765 15
12676 7 13 20 -0.3 13
12677 16 13 29 0.103448 16
12678 25 7 32 0.5625 12
12679 9 25 34 -0.470588 12
12680 5 21 26 -0.615385 16
12681 22 7 29 0.517241 19
12682 9 25 34 -0.470588 13
12683 4 21 25 -0.68 13
12684 36 4 40 0.8 17
12685 24 6 30 0.6 17
12686 3 34 37 -0.837838 13
12687 5 23 28 -0.642857 15
12688 31 2 33 0.878788 14
12689 21 7 28 0.5 13
12690 16 0 16 1 9
12691 25 11 36 0.388889 21
12692 22 13 35 0.257143 13
12693 29 5 34 0.705882 19
12694 11 13 24 -0.0833333 14
12695 20 7 27 0.481481 14
12696 5 16 21 -0.52381 13
12697 17 8 25 0.36 17
12698 7 32 39 -0.641026 14
12699 22 12 34 0.294118 17
12700 1 25 26 -0.923077 12
12701 40 1 41 0.95122 15
12702 35 6 41 0.707317 16
12703 18 19 37 -0.027027 18
12704 7 42 49 -0.714286 20
12705 1 24 25 -0.92 14
12706 11 9 20 0.1 13
12707 31 3 34 0.823529 15
12708 3 28 31 -0.806452 13
12709 22 2 24 0.833333 16
12710 1 33 34 -0.941176 14
12711 12 4 16 0.5 8
12712 30 2 32 0.875 10
12713 37 8 45 0.644444 19
12714 23 0 23 1 11
12715 22 0 22 1 15
12716 12 8 20 0.2 12
12717 24 5 29 0.655172 20
12718 28 6 34 0.647059 14
12719 10 22 32 -0.375 19
12720 4 35 39 -0.794872 11
12721 1 34 35 -0.942857 11
12722 26 2 28 0.857143 13
12723 25 6 31 0.612903 13
12724 23 7 30 0.533333 16
12725 0 28 28 -1 13
12726 2 41 43 -0.906977 15
12727 22 1 23 0.913043 8
12728 24 13 37 0.297297 16
12729 14 23 37 -0.243243 19
12730 12 15 27 -0.111111 17
12731 29 2 31 0.870968 16
12732 1 43 44 -0.954545 13
12733 35 3 38 0.842105 16
12734 24 1 25 0.92 12
12735 12 17 29 -0.172414 12
12736 9 19 28 -0.357143 14
12737 24 10 34 0.411765 19
12738 0 6 6 -1 3
12739 25 1 26 0.923077 18
12740 4 33 37 -0.783784 13
12741 2 30 32 -0.875 12
12742 14 27 41 -0.317073 18
12743 10 12 22 -0.0909091 14
12744 15 8 23 0.304348 13
12745 7 26 33 -0.575758 15
12746 12 7 19 0.263158 15
12747 4 23 27 -0.703704 16
12748 17 19 36 -0.0555556 17
12749 6 19 25 -0.52 15
12750 3 27 30 -0.8 17
12751 0 38 38 -1 10
12752 17 12 29 0.172414 15
12753 14 13 27 0.037037 14
12754 33 1 34 0.941176 15
12755 0 0 0 0 0
12756 7 19 26 -0.461538 15
12757 32 9 41 0.560976 16
12758 4 36 40 -0.8 14
12759 8 9 17 -0.0588235 12
12760 3 26 29 -0.793103 10
12761 20 6 26 0.538462 13
12762 15 2 17 0.764706 12
12763 3 28 31 -0.806452 16
12764 17 8 25 0.36 12
12765 2 41 43 -0.906977 13
12766 18 10 28 0.285714 12
12767 6 46 52 -0.769231 14
12768 26 0 26 1 14
12769 14 16 30 -0.0666667 18
12770 2 23 25 -0.84 12
12771 23 11 34 0.352941 15
12772 6 18 24 -0.5 17
12773 12 28 40 -0.4 14
12774 24 3 27 0.777778 14
12775 14 17 31 -0.0967742 17
12776 9 35 44 -0.590909 14
12777 17 14 31 0.0967742 19
12778 1 23 24 -0.916667 13
12779 32 2 34 0.882353 15
12780 11 15 26 -0.153846 16
12781 0 27 27 -1 13
12782 6 18 24 -0.5 16
12783 16 11 27 0.185185 17
12784 13 6 19 0.368421 9
12785 3 18 21 -0.714286 15
12786 8 24 32 -0.5 18
12787 31 0 31 1 16
12788 2 23 25 -0.84 8
12789 18 23 41 -0.121951 16
12790 22 0 22 1 8
12791 3 31 34 -0.823529 15
12792 20 8 28 0.428571 17
12793 17 12 29 0.172414 15
12794 9 4 13 0.384615 11
12795 3 11 14 -0.571429 9
12796 11 9 20 0.1 16
12797 37 2 39 0.897436 11
12798 17 10 27 0.259259 13
12799 21 7 28 0.5 17
12800 27 16 43 0.255814 18
12801 0 37 37 -1 16
12802 7 11 18 -0.222222 13
12803 28 3 31 0.806452 14
12804 22 6 28 0.571429 14
12805 29 2 31 0.870968 14
12806 45 0 45 1 4
12807 5 15 20 -0.5 14
12808 3 31 34 -0.823529 12
12809 5 24 29 -0.655172 16
12810 9 27 36 -0.5 18
12811 19 21 40 -0.05 20
12812 22 2 24 0.833333 14
12813 17 11 28 0.214286 14
12814 13 14 27 -0.037037 17
12815 17 24 41 -0.170732 19
12816 26 0 26 1 12
12817 18 11 29 0.241379 18
12818 0 32 32 -1 11
12819 23 1 24 0.916667 12
12820 1 27 28 -0.928571 16
12821 11 7 18 0.222222 13
12822 1 28 29 -0.931034 9
12823 5 29 34 -0.705882 15
12824 8 10 18 -0.111111 10
12825 11 11 22 0 12
12826 14 0 14 1 8
12827 5 13 18 -0.444444 13
12828 32 4 36 0.777778 15
12829 13 11 24 0.0833333 18
12830 26 2 28 0.857143 14
12831 2 23 25 -0.84 13
12832 6 22 28 -0.571429 16
12833 19 12 31 0.225806 20
12834 9 10 19 -0.0526316 15
12835 20 5 25 0.6 12
12836 12 16 28 -0.142857 18
12837 7 28 35 -0.6 9
12838 6 29 35 -0.657143 12
12839 20 3 23 0.73913 10
12840 28 15 43 0.302326 18
12841 20 4 24 0.666667 13
12842 4 33 37 -0.783784 19
12843 5 21 26 -0.615385 13
12844 15 8 23 0.304348 17
12845 28 8 36 0.555556 19
12846 21 2 23 0.826087 13
12847 14 19 33 -0.151515 15
12848 9 1 10 0.8 9
12849 41 2 43 0.906977 12
12850 22 5 27 0.62963 12
12851 3 24 27 -0.777778 10
12852 5 37 42 -0.761905 13
12853 18 6 24 0.5 12
12854 28 6 34 0.647059 19
12855 4 25 29 -0.724138 14
12856 13 7 20 0.3 13
12857 5 13 18 -0.444444 13
12858 21 3 24 0.75 14
12859 16 9 25 0.28 15
12860 12 13 25 -0.04 13
12861 8 16 24 -0.333333 11
12862 6 12 18 -0.333333 12
12863 19 20 39 -0.025641 23
12864 1 49 50 -0.96 12
12865 15 10 25 0.2 14
12866 4 24 28 -0.714286 13
12867 4 33 37 -0.783784 15
12868 4 11 15 -0.466667 10
12869 5 26 31 -0.677419 16
12870 12 33 45 -0.466667 20
12871 1 19 20 -0.9 11
12872 35 0 35 1 13
12873 24 5 29 0.655172 15
12874 27 5 32 0.6875 16
12875 18 8 26 0.384615 16
12876 25 6 31 0.612903 15
12877 24 4 28 0.714286 18
12878 8 30 38 -0.578947 13
12879 21 8 29 0.448276 17
12880 2 10 12 -0.666667 9
12881 36 1 37 0.945946 11
12882 19 4 23 0.652174 11
12883 4 6 10 -0.2 7
12884 12 14 26 -0.0769231 15
12885 2 39 41 -0.902439 15
12886 5 18 23 -0.565217 11
12887 41 4 45 0.822222 15
12888 13 12 25 0.04 15
12889 26 15 41 0.268293 20
12890 10 7 17 0.176471 9
12891 0 22 22 -1 14
12892 27 5 32 0.6875 14
12893 1 32 33 -0.939394 7
12894 11 14 25 -0.12 15
12895 8 24 32 -0.5 17
12896 23 5 28 0.642857 16
12897 8 26 34 -0.529412 17
12898 11 5 16 0.375 11
12899 5 27 32 -0.6875 13
12900 8 2 10 0.6 4
12901 20 0 20 1 9
12902 2 29 31 -0.870968 15
12903 6 21 27 -0.555556 16
12904 7 17 24 -0.416667 11
12905 10 16 26 -0.230769 18
12906 2 52 54 -0.925926 13
12907 1 28 29 -0.931034 13
12908 3 24 27 -0.777778 14
12909 9 30 39 -0.538462 20
12910 23 0 23 1 11
12911 25 10 35 0.428571 16
12912 27 0 27 1 13
12913 16 16 32 0 11
12914 9 6 15 0.2 10
12915 11 7 18 0.222222 13
12916 10 11 21 -0.047619 13
12917 25 3 28 0.785714 13
12918 44 3 47 0.87234 11
12919 11 4 15 0.466667 7
12920 5 39 44 -0.772727 13
12921 28 2 30 0.866667 15
12922 9 22 31 -0.419355 17
12923 19 1 20 0.9 10
12924 0 0 0 0 0
12925 40 0 40 1 7
12926 14 11 25 0.12 13
12927 30 3 33 0.818182 16
12928 24 3 27 0.777778 10
12929 29 1 30 0.933333 13
12930 22 19 41 0.0731707 23
12931 0 16 16 -1 9
12932 9 15 24 -0.25 17
12933 6 21 27 -0.555556 16
12934 10 23 33 -0.393939 21
12935 22 1 23 0.913043 12
12936 12 19 31 -0.225806 18
12937 12 9 21 0.142857 16
12938 0 29 29 -1 12
12939 35 3 38 0.842105 17
12940 11 20 31 -0.290323 15
12941 34 2 36 0.888889 18
12942 13 13 26 0 15
12943 21 3 24 0.75 11
12944 30 2 32 0.875 13
12945 19 9 28 0.357143 13
12946 2 23 25 -0.84 11
12947 4 21 25 -0.68 12
12948 29 1 30 0.933333 12
12949 30 3 33 0.818182 14
12950 35 1 36 0.944444 13
12951 2 28 30 -0.866667 12
12952 38 1 39 0.948718 11
12953 13 18 31 -0.16129 17
12954 14 4 18 0.555556 11
12955 4 27 31 -0.741935 16
12956 25 11 36 0.388889 21
12957 1 25 26 -0.923077 12
12958 32 15 47 0.361702 18
12959 1 34 35 -0.942857 13
12960 3 10 13 -0.538462 9
12961 21 4 25 0.68 14
12962 17 9 26 0.307692 14
12963 21 5 26 0.615385 14
12964 2 23 25 -0.84 14
12965 16 14 30 0.0666667 14
12966 5 36 41 -0.756098 17
12967 6 8 14 -0.142857 10
12968 18 2 20 0.8 10
12969 16 10 26 0.230769 12
12970 3 33 36 -0.833333 13
12971 9 2 11 0.636364 7
12972 2 11 13 -0.692308 10
12973 23 12 35 0.314286 19
12974 13 9 22 0.181818 14
12975 23 7 30 0.533333 16
12976 34 4 38 0.789474 18
12977 2 38 40 -0.9 15
12978 17 13 30 0.133333 18
12979 1 20 21 -0.904762 13
12980 30 6 36 0.666667 19
12981 2 42 44 -0.909091 17
12982 25 10 35 0.428571 23
12983 12 15 27 -0.111111 15
12984 15 7 22 0.363636 16
12985 10 10 20 0 11
12986 9 16 25 -0.28 18
12987 23 6 29 0.586207 17
12988 33 3 36 0.833333 13
12989 31 1 32 0.9375 11
12990 13 20 33 -0.212121 13
12991 8 10 18 -0.111111 14
12992 2 17 19 -0.789474 11
12993 1 15 16 -0.875 9
12994 6 21 27 -0.555556 15
12995 21 2 23 0.826087 14
12996 7 19 26 -0.461538 14
12997 22 4 26 0.692308 13
12998 3 22 25 -0.76 13
12999 11 12 23 -0.0434783 15
13000 24 3 27 0.777778 13
13001 1 17 18 -0.888889 10
13002 20 6 26 0.538462 19
13003 8 29 37 -0.567568 12
13004 15 21 36 -0.166667 18
13005 28 5 33 0.69697 11
13006 0 22 22 -1 8
13007 28 11 39 0.435897 21
13008 14 13 27 0.037037 16
13009 7 24 31 -0.548387 16
13010 6 20 26 -0.538462 14
13011 2 16 18 -0.777778 11
13012 7 15 22 -0.363636 14
13013 35 2 37 0.891892 18
13014 16 18 34 -0.0588235 17
13015 6 24 30 -0.6 15
13016 4 24 28 -0.714286 14
13017 7 30 37 -0.621622 18
13018 9 19 28 -0.357143 19
13019 25 2 27 0.851852 14
13020 17 1 18 0.888889 11
13021 19 2 21 0.809524 12
13022 18 6 24 0.5 14
13023 4 22 26 -0.692308 14
13024 13 8 21 0.238095 16
13025 23 1 24 0.916667 10
13026 16 7 23 0.391304 13
13027 20 16 36 0.111111 16
