# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5945 9 120 129 -0.860465 17
5946 40 83 123 -0.349593 28
5947 14 56 70 -0.6 26
5948 20 78 98 -0.591837 25
5949 47 63 110 -0.145455 32
5950 58 62 120 -0.0333333 30
5951 65 50 115 0.130435 33
5952 52 36 88 0.181818 33
5953 146 4 150 0.946667 14
5954 75 17 92 0.630435 22
5955 64 38 102 0.254902 28
5956 54 57 111 -0.027027 26
5957 82 29 111 0.477477 33
5958 67 29 96 0.395833 25
5959 52 50 102 0.0196078 32
5960 74 9 83 0.783133 23
5961 6 148 154 -0.922078 21
5962 36 71 107 -0.327103 29
5963 132 7 139 0.899281 20
5964 84 21 105 0.6 30
5965 39 76 115 -0.321739 26
5966 50 30 80 0.25 28
5967 150 6 156 0.923077 21
5968 15 111 126 -0.761905 23
5969 69 20 89 0.550562 26
5970 45 53 98 -0.0816327 31
5971 38 46 84 -0.0952381 26
5972 87 24 111 0.567568 33
5973 46 51 97 -0.0515464 26
5974 35 62 97 -0.278351 31
5975 87 26 113 0.539823 27
5976 58 35 93 0.247312 31
5977 56 30 86 0.302326 33
5978 43 57 100 -0.14 31
5979 20 91 111 -0.63964 27
5980 106 14 120 0.766667 27
5981 73 21 94 0.553191 19
5982 29 59 88 -0.340909 27
5983 61 30 91 0.340659 27
5984 6 119 125 -0.904 20
5985 22 35 57 -0.22807 28
5986 114 16 130 0.753846 18
5987 18 76 94 -0.617021 27
5988 99 13 112 0.767857 24
5989 36 19 55 0.309091 16
5990 88 10 98 0.795918 26
5991 59 48 107 0.102804 28
5992 41 31 72 0.138889 27
5993 2 101 103 -0.961165 16
5994 77 23 100 0.54 27
5995 36 47 83 -0.13253 29
5996 36 67 103 -0.300971 29
5997 79 27 106 0.490566 27
5998 40 52 92 -0.130435 30
5999 65 5 70 0.857143 23
6000 5 98 103 -0.902913 21
6001 40 35 75 0.0666667 26
6002 6 133 139 -0.913669 13
6003 68 7 75 0.813333 21
6004 22 62 84 -0.47619 26
6005 68 22 90 0.511111 27
6006 57 37 94 0.212766 31
6007 40 65 105 -0.238095 30
6008 15 71 86 -0.651163 24
6009 13 82 95 -0.726316 27
6010 82 25 107 0.53271 33
6011 114 9 123 0.853659 25
6012 24 101 125 -0.616 27
6013 118 4 122 0.934426 17
6014 11 101 112 -0.803571 23
6015 18 85 103 -0.650485 25
6016 36 77 113 -0.362832 31
6017 25 40 65 -0.230769 24
6018 25 82 107 -0.53271 27
6019 73 13 86 0.697674 24
6020 30 51 81 -0.259259 30
6021 39 45 84 -0.0714286 31
6022 86 18 104 0.653846 25
6023 37 58 95 -0.221053 30
6024 17 80 97 -0.649485 19
6025 16 80 96 -0.666667 25
6026 97 5 102 0.901961 24
6027 26 59 85 -0.388235 24
6028 64 31 95 0.347368 31
6029 57 37 94 0.212766 25
6030 57 31 88 0.295455 32
6031 10 105 115 -0.826087 24
6032 98 2 100 0.96 21
6033 93 32 125 0.488 28
6034 45 23 68 0.323529 30
6035 13 65 78 -0.666667 13
6036 80 53 133 0.203008 30
6037 107 4 111 0.927928 21
6038 11 104 115 -0.808696 26
6039 62 58 120 0.0333333 29
6040 115 28 143 0.608392 23
6041 67 34 101 0.326733 31
6042 57 51 108 0.0555556 19
6043 38 4 42 0.809524 14
6044 77 16 93 0.655914 26
6045 32 55 87 -0.264368 27
6046 74 31 105 0.409524 29
6047 107 6 113 0.893805 15
6048 44 58 102 -0.137255 26
6049 49 64 113 -0.132743 30
6050 16 15 31 0.0322581 17
6051 126 10 136 0.852941 23
6052 43 37 80 0.075 31
6053 75 27 102 0.470588 25
6054 10 91 101 -0.80198 20
6055 8 74 82 -0.804878 23
6056 74 22 96 0.541667 29
6057 26 51 77 -0.324675 18
6058 33 43 76 -0.131579 24
6059 62 7 69 0.797101 23
6060 101 20 121 0.669421 27
6061 126 4 130 0.938462 19
6062 27 25 52 0.0384615 24
6063 42 55 97 -0.134021 31
6064 5 63 68 -0.852941 18
6065 107 13 120 0.783333 26
6066 63 53 116 0.0862069 29
6067 26 65 91 -0.428571 26
6068 24 57 81 -0.407407 27
6069 100 12 112 0.785714 25
6070 49 38 87 0.126437 29
6071 66 38 104 0.269231 28
6072 11 111 122 -0.819672 26
6073 39 62 101 -0.227723 28
6074 33 40 73 -0.0958904 25
6075 56 49 105 0.0666667 23
6076 2 127 129 -0.968992 20
6077 33 51 84 -0.214286 25
6078 81 30 111 0.459459 30
6079 28 59 87 -0.356322 30
6080 110 20 130 0.692308 21
6081 42 61 103 -0.184466 30
6082 20 87 107 -0.626168 20
6083 33 55 88 -0.25 23
6084 26 72 98 -0.469388 29
6085 35 53 88 -0.204545 28
6086 51 47 98 0.0408163 27
6087 80 44 124 0.290323 26
6088 6 118 124 -0.903226 22
6089 20 90 110 -0.636364 23
6090 11 68 79 -0.721519 24
6091 10 63 73 -0.726027 22
6092 78 25 103 0.514563 25
6093 15 108 123 -0.756098 20
6094 26 65 91 -0.428571 26
6095 5 100 105 -0.904762 23
6096 63 42 105 0.2 32
6097 18 61 79 -0.544304 23
6098 30 99 129 -0.534884 29
6099 101 6 107 0.88785 23
6100 85 7 92 0.847826 24
6101 48 63 111 -0.135135 29
6102 110 6 116 0.896552 24
6103 15 90 105 -0.714286 23
6104 17 74 91 -0.626374 24
6105 88 19 107 0.64486 21
6106 52 16 68 0.529412 23
6107 42 53 95 -0.115789 27
6108 28 64 92 -0.391304 27
6109 11 127 138 -0.84058 24
6110 68 39 107 0.271028 32
6111 24 52 76 -0.368421 22
6112 3 123 126 -0.952381 21
6113 19 72 91 -0.582418 30
6114 46 60 106 -0.132075 27
6115 7 99 106 -0.867925 24
6116 85 9 94 0.808511 25
6117 45 61 106 -0.150943 31
6118 87 13 100 0.74 21
6119 18 93 111 -0.675676 28
6120 66 35 101 0.306931 23
6121 11 112 123 -0.821138 23
6122 53 60 113 -0.0619469 31
6123 14 61 75 -0.626667 19
6124 3 22 25 -0.76 15
6125 114 9 123 0.853659 20
6126 60 2 62 0.935484 7
6127 45 44 89 0.011236 26
6128 146 4 150 0.946667 20
6129 114 11 125 0.824 25
6130 9 111 120 -0.85 18
6131 12 154 166 -0.855422 22
6132 48 31 79 0.21519 26
6133 53 47 100 0.06 31
6134 95 23 118 0.610169 28
6135 101 18 119 0.697479 19
6136 59 53 112 0.0535714 29
6137 32 61 93 -0.311828 28
6138 34 33 67 0.0149254 20
6139 65 28 93 0.397849 27
6140 73 53 126 0.15873 32
6141 18 90 108 -0.666667 23
6142 8 91 99 -0.838384 16
6143 38 65 103 -0.262136 27
6144 42 28 70 0.2 28
6145 95 19 114 0.666667 26
6146 29 55 84 -0.309524 18
6147 27 62 89 -0.393258 29
6148 56 48 104 0.0769231 30
6149 29 67 96 -0.395833 22
6150 7 78 85 -0.835294 24
6151 5 70 75 -0.866667 22
6152 86 15 101 0.70297 22
6153 62 31 93 0.333333 24
6154 90 15 105 0.714286 24
6155 30 60 90 -0.333333 27
6156 88 13 101 0.742574 26
6157 22 58 80 -0.45 24
6158 12 84 96 -0.75 24
6159 34 56 90 -0.244444 27
6160 12 98 110 -0.781818 26
6161 48 32 80 0.2 31
6162 9 109 118 -0.847458 23
6163 98 22 120 0.633333 23
6164 9 95 104 -0.826923 26
6165 81 17 98 0.653061 23
6166 36 60 96 -0.25 31
6167 60 35 95 0.263158 18
6168 6 134 140 -0.914286 13
6169 96 27 123 0.560976 28
6170 14 93 107 -0.738318 26
6171 70 14 84 0.666667 24
6172 22 119 141 -0.687943 20
6173 10 116 126 -0.84127 22
6174 12 121 133 -0.819549 27
6175 5 113 118 -0.915254 20
6176 87 30 117 0.487179 32
6177 36 56 92 -0.217391 23
6178 32 66 98 -0.346939 30
6179 27 29 56 -0.0357143 18
6180 33 36 69 -0.0434783 18
6181 57 21 78 0.461538 22
6182 71 14 85 0.670588 27
6183 48 7 55 0.745455 19
6184 46 33 79 0.164557 22
6185 90 18 108 0.666667 22
6186 55 54 109 0.00917431 27
6187 24 70 94 -0.489362 27
6188 98 9 107 0.831776 23
6189 18 25 43 -0.162791 19
6190 79 51 130 0.215385 31
6191 61 25 86 0.418605 26
6192 84 59 143 0.174825 36
6193 42 43 85 -0.0117647 25
6194 7 84 91 -0.846154 22
6195 3 143 146 -0.958904 16
6196 55 49 104 0.0576923 29
6197 9 76 85 -0.788235 24
6198 32 69 101 -0.366337 33
6199 7 17 24 -0.416667 15
6200 12 66 78 -0.692308 25
6201 9 80 89 -0.797753 25
6202 37 57 94 -0.212766 26
6203 48 45 93 0.0322581 30
6204 42 28 70 0.2 24
6205 61 53 114 0.0701754 33
6206 18 53 71 -0.492958 24
6207 43 41 84 0.0238095 27
6208 28 69 97 -0.42268 27
6209 9 46 55 -0.672727 21
6210 6 131 137 -0.912409 23
6211 76 44 120 0.266667 29
6212 78 27 105 0.485714 22
6213 29 75 104 -0.442308 23
6214 54 37 91 0.186813 26
6215 41 40 81 0.0123457 28
6216 148 14 162 0.82716 20
6217 79 16 95 0.663158 28
6218 99 2 101 0.960396 19
6219 8 96 104 -0.846154 24
6220 110 8 118 0.864407 20
6221 40 41 81 -0.0123457 23
6222 92 9 101 0.821782 22
6223 58 42 100 0.16 30
6224 47 30 77 0.220779 30
6225 71 27 98 0.44898 28
6226 4 116 120 -0.933333 19
6227 71 27 98 0.44898 26
6228 39 38 77 0.012987 20
6229 39 112 151 -0.483444 34
6230 25 100 125 -0.6 26
6231 26 82 108 -0.518519 24
6232 3 80 83 -0.927711 21
6233 14 123 137 -0.79562 29
6234 32 78 110 -0.418182 28
6235 45 46 91 -0.010989 29
6236 63 41 104 0.211538 32
6237 10 108 118 -0.830508 26
6238 6 94 100 -0.88 23
6239 80 4 84 0.904762 20
6240 11 118 129 -0.829457 26
6241 40 77 117 -0.316239 29
6242 29 68 97 -0.402062 25
6243 39 50 89 -0.123596 30
6244 26 59 85 -0.388235 31
6245 6 101 107 -0.88785 24
6246 23 86 109 -0.577982 27
6247 28 72 100 -0.44 27
6248 34 62 96 -0.291667 30
6249 6 111 117 -0.897436 24
6250 39 46 85 -0.0823529 27
6251 26 117 143 -0.636364 24
6252 117 15 132 0.772727 27
6253 5 79 84 -0.880952 21
6254 20 81 101 -0.60396 22
6255 95 17 112 0.696429 24
6256 52 46 98 0.0612245 29
6257 74 41 115 0.286957 25
6258 8 95 103 -0.84466 22
6259 12 97 109 -0.779817 25
6260 75 17 92 0.630435 26
6261 58 14 72 0.611111 17
6262 27 58 85 -0.364706 31
6263 62 31 93 0.333333 27
6264 47 47 94 0 29
6265 66 15 81 0.62963 25
6266 16 37 53 -0.396226 21
6267 73 4 77 0.896104 18
6268 11 105 116 -0.810345 25
6269 48 6 54 0.777778 20
6270 18 86 104 -0.653846 21
6271 33 59 92 -0.282609 25
6272 28 62 90 -0.377778 32
6273 54 32 86 0.255814 25
6274 53 38 91 0.164835 25
6275 18 97 115 -0.686957 27
6276 91 33 124 0.467742 28
6277 27 55 82 -0.341463 27
6278 15 79 94 -0.680851 28
6279 88 19 107 0.64486 26
6280 78 14 92 0.695652 29
6281 79 13 92 0.717391 26
6282 12 48 60 -0.6 26
6283 85 21 106 0.603774 23
6284 28 66 94 -0.404255 30
6285 13 99 112 -0.767857 26
6286 69 21 90 0.533333 23
6287 81 24 105 0.542857 32
6288 73 5 78 0.871795 14
6289 66 24 90 0.466667 29
6290 3 115 118 -0.949153 22
6291 34 10 44 0.545455 16
6292 76 48 124 0.225806 24
6293 8 120 128 -0.875 20
6294 21 97 118 -0.644068 29
6295 12 109 121 -0.801653 23
6296 23 29 52 -0.115385 21
6297 63 44 107 0.17757 31
6298 62 39 101 0.227723 26
6299 69 38 107 0.28972 30
6300 52 49 101 0.029703 22
6301 60 30 90 0.333333 26
6302 41 82 123 -0.333333 34
6303 6 85 91 -0.868132 24
6304 53 35 88 0.204545 21
6305 35 82 117 -0.401709 28
6306 45 56 101 -0.108911 28
6307 63 39 102 0.235294 28
6308 15 47 62 -0.516129 23
6309 5 112 117 -0.91453 17
6310 51 58 109 -0.0642202 32
6311 71 22 93 0.526882 30
6312 19 90 109 -0.651376 25
6313 61 56 117 0.042735 30
6314 61 51 112 0.0892857 31
6315 102 8 110 0.854545 23
6316 74 27 101 0.465347 28
6317 16 122 138 -0.768116 21
6318 104 18 122 0.704918 30
6319 78 20 98 0.591837 26
6320 10 53 63 -0.68254 19
6321 41 19 60 0.366667 25
6322 72 31 103 0.398058 26
6323 87 27 114 0.526316 26
6324 42 45 87 -0.0344828 25
6325 16 70 86 -0.627907 24
6326 13 84 97 -0.731959 25
6327 52 21 73 0.424658 24
6328 61 15 76 0.605263 27
6329 89 5 94 0.893617 21
6330 5 108 113 -0.911504 14
6331 33 73 106 -0.377358 31
6332 124 13 137 0.810219 16
6333 71 34 105 0.352381 30
6334 18 88 106 -0.660377 22
6335 9 88 97 -0.814433 25
6336 34 62 96 -0.291667 23
6337 27 64 91 -0.406593 22
6338 7 53 60 -0.766667 17
6339 75 28 103 0.456311 29
6340 38 39 77 -0.012987 30
6341 68 45 113 0.20354 25
6342 11 112 123 -0.821138 25
6343 109 7 116 0.87931 25
6344 17 60 77 -0.558442 23
6345 58 14 72 0.611111 21
6346 14 95 109 -0.743119 24
6347 102 31 133 0.533835 32
6348 102 6 108 0.888889 23
6349 43 44 87 -0.0114943 29
6350 90 34 124 0.451613 28
6351 98 13 111 0.765766 19
6352 16 80 96 -0.666667 21
6353 71 28 99 0.434343 23
6354 43 70 113 -0.238938 32
6355 3 92 95 -0.936842 20
6356 30 70 100 -0.4 25
6357 97 20 117 0.65812 28
6358 52 28 80 0.3 23
6359 79 19 98 0.612245 28
6360 74 9 83 0.783133 23
6361 24 64 88 -0.454545 23
6362 69 32 101 0.366337 30
6363 21 81 102 -0.588235 21
6364 36 52 88 -0.181818 27
6365 121 16 137 0.766423 18
6366 59 42 101 0.168317 31
6367 49 90 139 -0.294964 32
6368 34 69 103 -0.339806 29
6369 4 76 80 -0.9 22
6370 39 45 84 -0.0714286 28
6371 83 20 103 0.61165 26
6372 77 31 108 0.425926 31
6373 24 71 95 -0.494737 26
6374 56 21 77 0.454545 23
6375 56 52 108 0.037037 26
6376 47 19 66 0.424242 28
6377 60 47 107 0.121495 28
6378 86 17 103 0.669903 29
6379 67 35 102 0.313725 27
6380 5 134 139 -0.928058 22
6381 42 43 85 -0.0117647 32
6382 43 76 119 -0.277311 33
6383 79 22 101 0.564356 30
6384 99 12 111 0.783784 26
6385 74 37 111 0.333333 29
6386 21 65 86 -0.511628 30
6387 10 92 102 -0.803922 26
6388 23 64 87 -0.471264 28
6389 94 33 127 0.480315 31
6390 82 23 105 0.561905 27
6391 69 21 90 0.533333 28
6392 8 124 132 -0.878788 26
6393 16 118 134 -0.761194 26
6394 95 37 132 0.439394 20
6395 8 95 103 -0.84466 17
6396 39 65 104 -0.25 30
6397 51 46 97 0.0515464 29
6398 57 15 72 0.583333 25
6399 8 102 110 -0.854545 24
6400 12 85 97 -0.752577 26
6401 34 70 104 -0.346154 29
6402 53 32 85 0.247059 26
6403 81 3 84 0.928571 19
6404 25 81 106 -0.528302 29
6405 67 32 99 0.353535 34
6406 35 60 95 -0.263158 30
6407 78 26 104 0.5 25
6408 3 100 103 -0.941748 22
6409 139 10 149 0.865772 18
6410 4 97 101 -0.920792 17
6411 73 9 82 0.780488 24
6412 36 42 78 -0.0769231 35
6413 6 130 136 -0.911765 24
6414 38 20 58 0.310345 29
6415 9 88 97 -0.814433 28
6416 60 53 113 0.0619469 31
6417 41 26 67 0.223881 27
6418 46 29 75 0.226667 26
6419 99 3 102 0.941176 22
6420 34 69 103 -0.339806 25
6421 53 21 74 0.432432 23
6422 13 71 84 -0.690476 22
6423 7 96 103 -0.864078 25
6424 58 21 79 0.468354 24
6425 4 87 91 -0.912088 19
6426 50 44 94 0.0638298 32
6427 16 89 105 -0.695238 26
6428 8 111 119 -0.865546 22
6429 46 48 94 -0.0212766 27
6430 59 29 88 0.340909 25
6431 61 45 106 0.150943 28
6432 74 10 84 0.761905 26
6433 82 11 93 0.763441 24
6434 20 75 95 -0.578947 29
6435 52 56 108 -0.037037 30
6436 149 6 155 0.922581 12
6437 109 1 110 0.981818 9
6438 70 40 110 0.272727 29
6439 12 69 81 -0.703704 26
6440 21 80 101 -0.584158 24
6441 3 69 72 -0.916667 20
6442 109 6 115 0.895652 19
6443 44 56 100 -0.12 30
6444 73 43 116 0.258621 27
6445 24 50 74 -0.351351 23
6446 33 50 83 -0.204819 23
6447 16 99 115 -0.721739 29
6448 13 90 103 -0.747573 26
6449 34 87 121 -0.438017 30
6450 30 67 97 -0.381443 31
6451 12 97 109 -0.779817 26
6452 97 15 112 0.732143 23
6453 92 5 97 0.896907 23
6454 81 19 100 0.62 27
6455 12 105 117 -0.794872 23
6456 31 62 93 -0.333333 29
6457 33 49 82 -0.195122 27
6458 94 14 108 0.740741 27
6459 71 32 103 0.378641 30
6460 100 11 111 0.801802 20
6461 56 52 108 0.037037 29
6462 6 111 117 -0.897436 24
6463 71 38 109 0.302752 29
6464 32 60 92 -0.304348 27
6465 48 38 86 0.116279 32
6466 34 78 112 -0.392857 29
6467 113 7 120 0.883333 16
6468 34 68 102 -0.333333 23
6469 71 38 109 0.302752 32
6470 55 35 90 0.222222 27
6471 8 112 120 -0.866667 26
6472 53 40 93 0.139785 31
6473 107 4 111 0.927928 21
6474 65 26 91 0.428571 24
6475 87 14 101 0.722772 25
6476 57 41 98 0.163265 23
6477 71 13 84 0.690476 25
6478 27 52 79 -0.316456 29
6479 12 73 85 -0.717647 20
6480 83 20 103 0.61165 29
6481 63 7 70 0.8 24
6482 31 31 62 0 24
6483 46 36 82 0.121951 22
6484 12 94 106 -0.773585 25
6485 35 54 89 -0.213483 29
6486 53 50 103 0.0291262 30
6487 68 14 82 0.658537 24
6488 116 5 121 0.917355 21
6489 135 2 137 0.970803 17
6490 88 20 108 0.62963 26
6491 26 56 82 -0.365854 27
6492 105 3 108 0.944444 14
6493 105 15 120 0.75 29
6494 34 45 79 -0.139241 23
6495 56 47 103 0.0873786 26
6496 35 72 107 -0.345794 29
6497 84 19 103 0.631068 29
6498 51 44 95 0.0736842 30
6499 104 13 117 0.777778 26
6500 59 42 101 0.168317 28
6501 57 65 122 -0.0655738 29
6502 67 47 114 0.175439 29
6503 24 83 107 -0.551402 25
6504 91 19 110 0.654545 28
6505 84 21 105 0.6 30
6506 12 67 79 -0.696203 25
6507 32 58 90 -0.288889 29
6508 58 51 109 0.0642202 25
6509 41 42 83 -0.0120482 27
6510 9 67 76 -0.763158 23
6511 58 51 109 0.0642202 29
6512 72 21 93 0.548387 30
6513 28 91 119 -0.529412 26
6514 33 80 113 -0.415929 28
6515 66 6 72 0.833333 21
6516 49 44 93 0.0537634 27
6517 53 11 64 0.65625 21
6518 50 45 95 0.0526316 27
6519 5 69 74 -0.864865 19
6520 80 11 91 0.758242 24
6521 16 76 92 -0.652174 29
6522 27 40 67 -0.19403 21
6523 34 81 115 -0.408696 29
6524 20 39 59 -0.322034 26
6525 23 111 134 -0.656716 26
6526 42 65 107 -0.214953 30
6527 5 87 92 -0.891304 22
6528 33 50 83 -0.204819 28
6529 33 43 76 -0.131579 26
6530 57 37 94 0.212766 34
6531 78 37 115 0.356522 21
6532 30 82 112 -0.464286 23
6533 27 83 110 -0.509091 29
6534 73 38 111 0.315315 29
6535 19 88 107 -0.64486 29
6536 42 29 71 0.183099 28
6537 72 41 113 0.274336 23
6538 81 26 107 0.514019 25
6539 41 43 84 -0.0238095 25
6540 34 75 109 -0.376147 31
6541 51 41 92 0.108696 27
6542 12 88 100 -0.76 24
6543 14 77 91 -0.692308 24
6544 46 35 81 0.135802 27
6545 69 20 89 0.550562 21
6546 37 51 88 -0.159091 26
6547 36 63 99 -0.272727 23
6548 28 46 74 -0.243243 24
6549 35 65 100 -0.3 26
6550 67 38 105 0.27619 23
6551 21 85 106 -0.603774 29
6552 26 39 65 -0.2 27
6553 4 106 110 -0.927273 22
6554 87 5 92 0.891304 21
6555 58 47 105 0.104762 32
6556 42 36 78 0.0769231 22
6557 41 45 86 -0.0465116 27
6558 68 38 106 0.283019 32
6559 20 28 48 -0.166667 19
6560 75 8 83 0.807229 21
6561 59 27 86 0.372093 27
6562 72 31 103 0.398058 29
6563 44 41 85 0.0352941 27
6564 33 60 93 -0.290323 31
6565 50 20 70 0.428571 25
6566 12 108 120 -0.8 20
6567 88 26 114 0.54386 30
6568 28 23 51 0.0980392 26
6569 131 2 133 0.969925 15
6570 60 35 95 0.263158 22
6571 58 36 94 0.234043 27
6572 61 33 94 0.297872 27
6573 12 101 113 -0.787611 23
6574 61 50 111 0.0990991 26
6575 65 31 96 0.354167 28
6576 44 56 100 -0.12 31
6577 59 20 79 0.493671 28
6578 7 113 120 -0.883333 26
6579 49 57 106 -0.0754717 27
6580 83 14 97 0.71134 23
6581 37 61 98 -0.244898 31
6582 66 27 93 0.419355 27
6583 66 31 97 0.360825 29
6584 44 19 63 0.396825 24
6585 27 64 91 -0.406593 27
6586 26 57 83 -0.373494 28
6587 50 39 89 0.123596 29
6588 9 111 120 -0.85 23
6589 59 24 83 0.421687 26
6590 81 24 105 0.542857 29
6591 29 56 85 -0.317647 23
6592 39 47 86 -0.0930233 29
6593 65 5 70 0.857143 23
6594 21 56 77 -0.454545 23
6595 121 10 131 0.847328 26
6596 29 50 79 -0.265823 24
6597 29 47 76 -0.236842 27
6598 23 42 65 -0.292308 20
6599 69 16 85 0.623529 23
6600 22 76 98 -0.55102 26
6601 68 41 109 0.247706 27
6602 36 62 98 -0.265306 29
6603 71 46 117 0.213675 29
6604 17 76 93 -0.634409 28
6605 18 88 106 -0.660377 28
6606 38 71 109 -0.302752 33
6607 34 69 103 -0.339806 30
6608 52 31 83 0.253012 29
6609 27 67 94 -0.425532 28
6610 28 70 98 -0.428571 28
6611 35 80 115 -0.391304 32
6612 81 6 87 0.862069 22
6613 35 55 90 -0.222222 31
6614 77 36 113 0.362832 27
6615 14 94 108 -0.740741 26
6616 25 80 105 -0.52381 23
6617 50 65 115 -0.130435 29
6618 21 79 100 -0.58 24
6619 21 73 94 -0.553191 28
6620 73 34 107 0.364486 24
6621 9 87 96 -0.8125 25
6622 7 108 115 -0.878261 21
6623 9 20 29 -0.37931 12
6624 5 4 9 0.111111 8
6625 116 11 127 0.826772 27
6626 25 93 118 -0.576271 30
6627 33 37 70 -0.0571429 21
6628 67 41 108 0.240741 28
6629 27 81 108 -0.5 32
6630 75 12 87 0.724138 22
6631 32 65 97 -0.340206 26
6632 14 59 73 -0.616438 26
6633 38 29 67 0.134328 31
6634 91 27 118 0.542373 29
6635 52 55 107 -0.0280374 24
6636 124 14 138 0.797101 23
6637 17 101 118 -0.711864 26
6638 111 9 120 0.85 20
6639 5 100 105 -0.904762 21
6640 24 42 66 -0.272727 28
6641 47 56 103 -0.0873786 22
6642 55 28 83 0.325301 30
6643 21 49 70 -0.4 22
6644 30 79 109 -0.449541 20
6645 73 20 93 0.569892 27
6646 49 35 84 0.166667 30
6647 93 18 111 0.675676 28
6648 50 24 74 0.351351 31
6649 56 18 74 0.513514 25
6650 48 47 95 0.0105263 30
6651 20 82 102 -0.607843 27
6652 2 138 140 -0.971429 8
6653 7 130 137 -0.89781 25
6654 34 69 103 -0.339806 27
6655 26 84 110 -0.527273 30
6656 124 8 132 0.878788 23
6657 68 41 109 0.247706 25
6658 117 9 126 0.857143 22
6659 78 28 106 0.471698 29
6660 35 15 50 0.4 21
6661 50 55 105 -0.047619 26
6662 53 47 100 0.06 27
6663 9 129 138 -0.869565 21
6664 32 49 81 -0.209877 29
6665 41 39 80 0.025 30
6666 51 26 77 0.324675 27
6667 27 37 64 -0.15625 27
6668 74 35 109 0.357798 30
6669 39 51 90 -0.133333 30
6670 63 34 97 0.298969 26
6671 70 30 100 0.4 27
6672 67 34 101 0.326733 28
6673 67 41 108 0.240741 33
6674 74 7 81 0.82716 20
6675 55 35 90 0.222222 27
6676 66 27 93 0.419355 25
6677 21 63 84 -0.5 29
6678 30 51 81 -0.259259 26
6679 27 91 118 -0.542373 25
6680 21 74 95 -0.557895 24
6681 13 102 115 -0.773913 22
6682 79 22 101 0.564356 28
6683 5 83 88 -0.886364 23
6684 46 36 82 0.121951 30
6685 67 25 92 0.456522 21
6686 52 55 107 -0.0280374 23
6687 42 29 71 0.183099 23
6688 62 41 103 0.203883 27
6689 30 50 80 -0.25 25
6690 41 50 91 -0.0989011 29
6691 53 59 112 -0.0535714 25
6692 64 24 88 0.454545 31
6693 69 35 104 0.326923 33
6694 42 32 74 0.135135 25
6695 75 5 80 0.875 20
6696 41 57 98 -0.163265 31
6697 6 129 135 -0.911111 20
6698 64 37 101 0.267327 30
6699 48 50 98 -0.0204082 26
6700 40 43 83 -0.0361446 28
6701 66 40 106 0.245283 31
6702 7 89 96 -0.854167 24
6703 19 68 87 -0.563218 22
6704 119 6 125 0.904 20
6705 44 55 99 -0.111111 28
6706 62 31 93 0.333333 27
6707 42 46 88 -0.0454545 29
6708 40 50 90 -0.111111 32
6709 71 39 110 0.290909 27
6710 9 89 98 -0.816327 23
6711 12 22 34 -0.294118 22
6712 6 98 104 -0.884615 19
6713 61 36 97 0.257732 29
6714 69 18 87 0.586207 27
6715 25 59 84 -0.404762 25
6716 33 21 54 0.222222 25
6717 12 74 86 -0.72093 25
6718 37 48 85 -0.129412 26
6719 20 63 83 -0.518072 23
6720 4 96 100 -0.92 15
6721 84 24 108 0.555556 29
6722 78 25 103 0.514563 26
6723 99 25 124 0.596774 27
6724 97 8 105 0.847619 21
6725 68 22 90 0.511111 30
6726 31 62 93 -0.333333 28
6727 81 27 108 0.5 28
6728 74 25 99 0.494949 30
6729 68 24 92 0.478261 30
6730 88 12 100 0.76 26
6731 9 111 120 -0.85 23
6732 44 66 110 -0.2 32
6733 29 63 92 -0.369565 31
6734 39 47 86 -0.0930233 25
6735 33 75 108 -0.388889 33
6736 56 33 89 0.258427 27
6737 65 38 103 0.262136 29
6738 78 25 103 0.514563 30
6739 67 15 82 0.634146 28
6740 4 101 105 -0.92381 19
6741 22 75 97 -0.546392 30
6742 4 83 87 -0.908046 21
6743 73 12 85 0.717647 25
6744 67 20 87 0.54023 30
6745 32 30 62 0.0322581 25
6746 99 23 122 0.622951 23
6747 2 87 89 -0.955056 19
6748 5 108 113 -0.911504 21
6749 93 17 110 0.690909 27
6750 60 20 80 0.5 28
6751 16 54 70 -0.542857 27
6752 15 48 63 -0.52381 23
6753 76 13 89 0.707865 27
6754 79 19 98 0.612245 27
6755 5 102 107 -0.906542 21
6756 75 7 82 0.829268 22
6757 87 4 91 0.912088 21
6758 48 48 96 0 28
6759 1 105 106 -0.981132 20
6760 19 18 37 0.027027 25
6761 44 56 100 -0.12 30
6762 16 74 90 -0.644444 24
6763 102 7 109 0.87156 23
6764 97 11 108 0.796296 22
6765 78 12 90 0.733333 21
6766 7 126 133 -0.894737 24
6767 35 55 90 -0.222222 22
6768 96 16 112 0.714286 25
6769 44 56 100 -0.12 30
6770 24 59 83 -0.421687 21
6771 44 50 94 -0.0638298 29
6772 40 42 82 -0.0243902 30
6773 111 10 121 0.834711 21
6774 30 58 88 -0.318182 22
6775 21 32 53 -0.207547 23
6776 15 108 123 -0.756098 24
6777 16 76 92 -0.652174 25
6778 7 168 175 -0.92 15
6779 70 13 83 0.686747 26
6780 48 28 76 0.263158 26
6781 35 66 101 -0.306931 33
6782 120 23 143 0.678322 25
6783 89 37 126 0.412698 31
6784 37 65 102 -0.27451 29
6785 84 28 112 0.5 24
6786 43 54 97 -0.113402 25
6787 2 98 100 -0.96 21
6788 5 99 104 -0.903846 24
