# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
12668 25 6 31 0.612903 16
12669 29 1 30 0.933333 11
12670 15 12 27 0.111111 17
12671 21 2 23 0.826087 15
12672 17 11 28 0.214286 14
12673 11 16 27 -0.185185 17
12674 7 10 17 -0.176471 12
12675 5 10 15 -0.333333 12
12676 14 23 37 -0.243243 17
12677 13 24 37 -0.297297 23
12678 19 8 27 0.407407 13
12679 2 25 27 -0.851852 11
12680 31 5 36 0.722222 14
12681 22 6 28 0.571429 12
12682 42 6 48 0.75 21
12683 7 7 14 0 11
12684 20 6 26 0.538462 11
12685 19 12 31 0.225806 16
12686 14 15 29 -0.0344828 16
12687 10 20 30 -0.333333 19
12688 8 20 28 -0.428571 16
12689 16 9 25 0.28 15
12690 5 28 33 -0.69697 17
12691 21 4 25 0.68 11
12692 0 30 30 -1 11
12693 6 14 20 -0.4 15
12694 19 5 24 0.583333 14
12695 17 14 31 0.0967742 18
12696 20 8 28 0.428571 18
12697 12 7 19 0.263158 16
12698 9 13 22 -0.181818 13
12699 43 2 45 0.911111 11
12700 24 2 26 0.846154 13
12701 37 0 37 1 14
12702 33 1 34 0.941176 15
12703 18 9 27 0.333333 20
12704 1 38 39 -0.948718 15
12705 3 32 35 -0.828571 10
12706 29 0 29 1 15
12707 6 13 19 -0.368421 12
12708 33 2 35 0.885714 12
12709 24 4 28 0.714286 15
12710 7 11 18 -0.222222 11
12711 19 4 23 0.652174 14
12712 10 7 17 0.176471 11
12713 18 10 28 0.285714 15
12714 19 11 30 0.266667 17
12715 5 21 26 -0.615385 10
12716 19 3 22 0.727273 11
12717 10 10 20 0 11
12718 21 9 30 0.4 14
12719 1 41 42 -0.952381 15
12720 20 4 24 0.666667 13
12721 2 24 26 -0.846154 11
12722 26 6 32 0.625 16
12723 10 29 39 -0.487179 17
12724 2 20 22 -0.818182 13
12725 1 22 23 -0.913043 12
12726 24 3 27 0.777778 16
12727 21 3 24 0.75 13
12728 3 21 24 -0.75 10
12729 0 25 25 -1 14
12730 1 25 26 -0.923077 13
12731 10 7 17 0.176471 10
12732 18 3 21 0.714286 12
12733 2 39 41 -0.902439 12
12734 19 5 24 0.583333 14
12735 19 6 25 0.52 14
12736 42 2 44 0.909091 15
12737 0 24 24 -1 12
12738 3 7 10 -0.4 9
12739 29 5 34 0.705882 13
12740 10 19 29 -0.310345 20
12741 25 1 26 0.923077 11
12742 12 11 23 0.0434783 15
12743 10 17 27 -0.259259 15
12744 9 13 22 -0.181818 15
12745 6 17 23 -0.478261 16
12746 5 16 21 -0.52381 11
12747 7 19 26 -0.461538 15
12748 22 2 24 0.833333 14
12749 25 4 29 0.724138 10
12750 20 11 31 0.290323 20
12751 27 0 27 1 9
12752 25 11 36 0.388889 13
12753 3 12 15 -0.6 12
12754 9 8 17 0.0588235 11
12755 5 17 22 -0.545455 11
12756 3 26 29 -0.793103 11
12757 6 25 31 -0.612903 20
12758 18 7 25 0.44 16
12759 2 27 29 -0.862069 14
12760 34 0 34 1 9
12761 19 1 20 0.9 11
12762 23 1 24 0.916667 12
12763 9 25 34 -0.470588 16
12764 6 16 22 -0.454545 14
12765 11 15 26 -0.153846 16
12766 4 11 15 -0.466667 11
12767 0 24 24 -1 10
12768 37 1 38 0.947368 10
12769 10 12 22 -0.0909091 10
12770 18 4 22 0.636364 11
12771 29 2 31 0.870968 13
12772 1 28 29 -0.931034 12
12773 13 11 24 0.0833333 11
12774 31 0 31 1 11
12775 2 19 21 -0.809524 12
12776 15 11 26 0.153846 14
12777 1 24 25 -0.92 11
12778 19 5 24 0.583333 14
12779 13 11 24 0.0833333 14
12780 3 7 10 -0.4 9
12781 17 11 28 0.214286 18
12782 14 3 17 0.647059 12
12783 11 15 26 -0.153846 16
12784 11 18 29 -0.241379 15
12785 9 11 20 -0.1 12
12786 1 26 27 -0.925926 16
12787 32 1 33 0.939394 17
12788 5 28 33 -0.69697 12
12789 0 22 22 -1 10
12790 24 2 26 0.846154 15
12791 5 32 37 -0.72973 17
12792 6 14 20 -0.4 11
12793 14 8 22 0.272727 14
12794 1 26 27 -0.925926 13
12795 2 23 25 -0.84 14
12796 18 6 24 0.5 16
12797 6 9 15 -0.2 12
12798 8 7 15 0.0666667 10
12799 3 41 44 -0.863636 12
12800 2 18 20 -0.8 11
12801 12 12 24 0 15
12802 1 19 20 -0.9 10
12803 5 25 30 -0.666667 15
12804 22 3 25 0.76 12
12805 17 2 19 0.789474 10
12806 24 1 25 0.92 12
12807 9 14 23 -0.217391 14
12808 9 11 20 -0.1 12
12809 16 13 29 0.103448 17
12810 5 16 21 -0.52381 8
12811 3 18 21 -0.714286 12
12812 30 5 35 0.714286 16
12813 2 26 28 -0.857143 10
12814 13 9 22 0.181818 12
12815 19 10 29 0.310345 15
12816 2 26 28 -0.857143 10
12817 22 3 25 0.76 12
12818 23 0 23 1 9
12819 15 11 26 0.153846 13
12820 15 12 27 0.111111 18
12821 19 13 32 0.1875 20
12822 6 22 28 -0.571429 18
12823 16 13 29 0.103448 14
12824 0 25 25 -1 9
12825 14 8 22 0.272727 13
12826 39 2 41 0.902439 13
12827 22 1 23 0.913043 10
12828 35 2 37 0.891892 13
12829 5 34 39 -0.74359 14
12830 0 29 29 -1 6
12831 1 46 47 -0.957447 12
12832 1 42 43 -0.953488 13
12833 15 12 27 0.111111 14
12834 11 1 12 0.833333 8
12835 27 1 28 0.928571 12
12836 4 13 17 -0.529412 13
12837 21 5 26 0.615385 15
12838 2 24 26 -0.846154 13
12839 12 9 21 0.142857 15
12840 14 14 28 0 18
12841 3 22 25 -0.76 13
12842 27 2 29 0.862069 15
12843 5 21 26 -0.615385 15
12844 22 1 23 0.913043 9
12845 29 1 30 0.933333 9
12846 11 16 27 -0.185185 17
12847 16 1 17 0.882353 4
12848 38 2 40 0.9 17
12849 3 24 27 -0.777778 12
12850 10 21 31 -0.354839 17
12851 23 4 27 0.703704 14
12852 9 5 14 0.285714 9
12853 7 34 41 -0.658537 14
12854 8 20 28 -0.428571 11
12855 0 8 8 -1 6
12856 14 17 31 -0.0967742 18
12857 9 28 37 -0.513514 15
12858 17 2 19 0.789474 12
12859 1 17 18 -0.888889 11
12860 6 16 22 -0.454545 16
12861 17 7 24 0.416667 18
12862 22 0 22 1 12
12863 16 13 29 0.103448 19
12864 4 36 40 -0.8 14
12865 20 2 22 0.818182 14
12866 0 30 30 -1 10
12867 39 4 43 0.813953 15
12868 28 5 33 0.69697 12
12869 7 30 37 -0.621622 15
12870 23 10 33 0.393939 19
12871 25 7 32 0.5625 15
12872 32 13 45 0.422222 17
12873 22 11 33 0.333333 16
12874 7 29 36 -0.611111 15
12875 0 32 32 -1 12
12876 7 15 22 -0.363636 15
12877 12 4 16 0.5 12
12878 3 17 20 -0.7 12
12879 24 8 32 0.5 10
12880 3 23 26 -0.769231 13
12881 24 3 27 0.777778 13
12882 20 4 24 0.666667 17
12883 7 15 22 -0.363636 15
12884 1 21 22 -0.909091 12
12885 22 4 26 0.692308 16
12886 1 6 7 -0.714286 7
12887 2 30 32 -0.875 10
12888 24 2 26 0.846154 15
12889 0 31 31 -1 14
12890 19 3 22 0.727273 12
12891 2 26 28 -0.857143 13
12892 27 0 27 1 10
12893 4 13 17 -0.529412 14
12894 9 15 24 -0.25 15
12895 3 9 12 -0.5 8
12896 11 3 14 0.571429 7
12897 11 15 26 -0.153846 16
12898 3 26 29 -0.793103 16
12899 24 3 27 0.777778 15
12900 27 0 27 1 9
12901 18 13 31 0.16129 19
12902 7 18 25 -0.44 13
12903 1 20 21 -0.904762 12
12904 16 0 16 1 9
12905 23 9 32 0.4375 18
12906 9 19 28 -0.357143 16
12907 8 14 22 -0.272727 12
12908 34 2 36 0.888889 11
12909 9 15 24 -0.25 15
12910 4 18 22 -0.636364 9
12911 12 12 24 0 13
12912 6 13 19 -0.368421 12
12913 21 9 30 0.4 14
12914 24 0 24 1 10
12915 15 4 19 0.578947 13
12916 18 6 24 0.5 11
12917 19 14 33 0.151515 17
12918 7 14 21 -0.333333 13
12919 8 17 25 -0.36 11
12920 18 10 28 0.285714 14
12921 8 28 36 -0.555556 14
12922 4 15 19 -0.578947 11
12923 17 7 24 0.416667 12
12924 1 29 30 -0.933333 13
12925 8 20 28 -0.428571 18
12926 1 20 21 -0.904762 11
12927 16 3 19 0.684211 12
12928 2 33 35 -0.885714 11
12929 16 4 20 0.6 11
12930 30 0 30 1 8
12931 14 4 18 0.555556 13
12932 13 9 22 0.181818 16
12933 35 0 35 1 10
12934 6 8 14 -0.142857 11
12935 27 0 27 1 12
12936 38 3 41 0.853659 17
12937 7 15 22 -0.363636 8
12938 2 28 30 -0.866667 16
12939 30 7 37 0.621622 18
12940 28 1 29 0.931034 17
12941 16 12 28 0.142857 17
12942 1 21 22 -0.909091 6
12943 7 12 19 -0.263158 9
12944 20 7 27 0.481481 19
12945 7 0 7 1 5
12946 21 7 28 0.5 13
12947 2 24 26 -0.846154 10
12948 21 7 28 0.5 19
12949 0 25 25 -1 11
12950 14 16 30 -0.0666667 16
12951 3 40 43 -0.860465 18
12952 13 9 22 0.181818 16
12953 1 18 19 -0.894737 11
12954 7 12 19 -0.263158 10
12955 1 26 27 -0.925926 10
12956 24 5 29 0.655172 15
12957 2 22 24 -0.833333 7
12958 22 15 37 0.189189 16
12959 19 12 31 0.225806 20
12960 20 0 20 1 11
12961 31 0 31 1 11
12962 8 16 24 -0.333333 12
12963 24 1 25 0.92 7
12964 0 33 33 -1 14
12965 26 2 28 0.857143 9
12966 19 3 22 0.727273 15
12967 4 9 13 -0.384615 11
12968 32 4 36 0.777778 18
12969 12 13 25 -0.04 14
12970 0 17 17 -1 6
12971 35 6 41 0.707317 17
12972 22 7 29 0.517241 17
12973 6 33 39 -0.692308 14
12974 32 1 33 0.939394 14
12975 5 26 31 -0.677419 13
12976 2 28 30 -0.866667 15
12977 20 12 32 0.25 17
12978 0 40 40 -1 8
12979 2 34 36 -0.888889 14
12980 5 10 15 -0.333333 6
12981 9 6 15 0.2 9
12982 41 2 43 0.906977 13
12983 16 12 28 0.142857 15
12984 14 3 17 0.647059 8
12985 18 1 19 0.894737 11
12986 6 7 13 -0.0769231 8
12987 16 5 21 0.52381 13
12988 24 2 26 0.846154 13
12989 13 12 25 0.04 14
12990 4 16 20 -0.6 14
12991 4 37 41 -0.804878 18
12992 16 5 21 0.52381 13
12993 1 39 40 -0.95 16
12994 18 12 30 0.2 16
12995 3 25 28 -0.785714 15
12996 8 19 27 -0.407407 11
12997 22 6 28 0.571429 12
12998 20 8 28 0.428571 16
12999 24 2 26 0.846154 11
13000 20 6 26 0.538462 14
13001 17 6 23 0.478261 17
13002 16 6 22 0.454545 16
13003 11 4 15 0.466667 8
13004 14 16 30 -0.0666667 19
13005 8 7 15 0.0666667 10
13006 1 23 24 -0.916667 11
13007 36 0 36 1 9
13008 3 15 18 -0.666667 11
13009 12 11 23 0.0434783 15
13010 24 6 30 0.6 17
13011 6 9 15 -0.2 12
13012 21 5 26 0.615385 13
13013 3 34 37 -0.837838 13
13014 23 9 32 0.4375 15
13015 3 18 21 -0.714286 11
13016 5 5 10 0 7
13017 16 11 27 0.185185 16
13018 26 5 31 0.677419 16
13019 13 7 20 0.3 14
13020 4 33 37 -0.783784 10
13021 4 19 23 -0.652174 11
13022 7 12 19 -0.263158 14
13023 20 3 23 0.73913 11
13024 6 12 18 -0.333333 13
13025 19 6 25 0.52 13
13026 22 0 22 1 13
13027 20 2 22 0.818182 14
13028 4 31 35 -0.771429 13
13029 18 1 19 0.894737 10
13030 33 4 37 0.783784 14
13031 14 23 37 -0.243243 25
13032 1 28 29 -0.931034 14
13033 20 2 22 0.818182 12
13034 5 26 31 -0.677419 12
13035 14 0 14 1 3
13036 1 34 35 -0.942857 13
13037 2 12 14 -0.714286 10
13038 23 11 34 0.352941 17
13039 1 43 44 -0.954545 10
13040 13 11 24 0.0833333 18
13041 26 0 26 1 6
13042 3 12 15 -0.6 9
13043 18 10 28 0.285714 17
13044 7 8 15 -0.0666667 10
13045 1 27 28 -0.928571 13
13046 0 13 13 -1 10
13047 23 2 25 0.84 15
13048 35 1 36 0.944444 13
13049 23 6 29 0.586207 15
13050 5 12 17 -0.411765 13
13051 10 23 33 -0.393939 17
13052 19 9 28 0.357143 16
13053 16 12 28 0.142857 17
13054 34 2 36 0.888889 10
13055 3 19 22 -0.727273 11
13056 20 0 20 1 8
13057 5 21 26 -0.615385 13
13058 32 2 34 0.882353 17
13059 6 5 11 0.0909091 9
13060 20 6 26 0.538462 14
13061 18 9 27 0.333333 14
13062 8 6 14 0.142857 10
13063 6 7 13 -0.0769231 10
13064 10 18 28 -0.285714 17
13065 3 24 27 -0.777778 15
13066 9 8 17 0.0588235 9
13067 1 26 27 -0.925926 13
13068 24 8 32 0.5 16
13069 2 18 20 -0.8 14
13070 38 0 38 1 8
13071 15 7 22 0.363636 13
13072 18 4 22 0.636364 14
13073 0 32 32 -1 11
13074 8 11 19 -0.157895 11
13075 17 10 27 0.259259 13
13076 5 30 35 -0.714286 17
13077 9 11 20 -0.1 15
13078 33 6 39 0.692308 20
13079 14 6 20 0.4 11
13080 3 28 31 -0.806452 17
13081 17 5 22 0.545455 11
13082 8 18 26 -0.384615 18
13083 2 36 38 -0.894737 15
13084 21 2 23 0.826087 14
13085 11 17 28 -0.214286 14
13086 5 27 32 -0.6875 18
13087 35 0 35 1 13
13088 22 7 29 0.517241 17
13089 14 14 28 0 15
13090 4 31 35 -0.771429 13
13091 22 10 32 0.375 19
13092 8 29 37 -0.567568 9
13093 11 8 19 0.157895 13
13094 11 21 32 -0.3125 15
13095 12 9 21 0.142857 16
13096 10 12 22 -0.0909091 12
13097 7 12 19 -0.263158 13
13098 1 24 25 -0.92 13
13099 12 5 17 0.411765 10
13100 28 0 28 1 16
13101 4 16 20 -0.6 14
13102 1 12 13 -0.846154 9
13103 9 10 19 -0.0526316 13
13104 27 3 30 0.8 14
13105 14 11 25 0.12 16
13106 2 28 30 -0.866667 15
13107 12 9 21 0.142857 12
13108 20 9 29 0.37931 12
13109 25 3 28 0.785714 15
13110 33 0 33 1 11
13111 29 2 31 0.870968 11
13112 2 11 13 -0.692308 11
13113 10 2 12 0.666667 8
13114 40 2 42 0.904762 17
13115 29 0 29 1 16
13116 20 2 22 0.818182 12
13117 30 0 30 1 12
13118 0 21 21 -1 11
13119 1 46 47 -0.957447 5
13120 0 30 30 -1 11
13121 21 2 23 0.826087 14
13122 12 14 26 -0.0769231 17
13123 18 5 23 0.565217 15
13124 0 41 41 -1 9
13125 1 11 12 -0.833333 9
13126 3 20 23 -0.73913 14
13127 6 27 33 -0.636364 16
13128 32 3 35 0.828571 15
13129 17 5 22 0.545455 14
13130 17 16 33 0.030303 21
13131 13 6 19 0.368421 12
13132 7 23 30 -0.533333 15
13133 15 14 29 0.0344828 17
13134 13 15 28 -0.0714286 18
13135 7 26 33 -0.575758 20
13136 13 18 31 -0.16129 18
13137 24 1 25 0.92 8
13138 1 15 16 -0.875 10
13139 2 29 31 -0.870968 16
13140 1 16 17 -0.882353 9
13141 19 3 22 0.727273 11
13142 19 14 33 0.151515 18
13143 3 10 13 -0.538462 10
13144 1 13 14 -0.857143 10
13145 13 4 17 0.529412 11
13146 3 15 18 -0.666667 11
13147 17 2 19 0.789474 11
13148 8 17 25 -0.36 12
13149 5 27 32 -0.6875 17
13150 13 12 25 0.04 14
13151 19 5 24 0.583333 15
13152 11 19 30 -0.266667 15
13153 5 14 19 -0.473684 13
13154 2 10 12 -0.666667 10
13155 3 19 22 -0.727273 12
13156 12 15 27 -0.111111 16
13157 8 9 17 -0.0588235 12
13158 19 0 19 1 10
13159 3 23 26 -0.769231 11
13160 2 30 32 -0.875 10
13161 12 19 31 -0.225806 18
13162 10 25 35 -0.428571 13
13163 1 35 36 -0.944444 14
13164 10 22 32 -0.375 16
13165 16 2 18 0.777778 12
13166 21 4 25 0.68 15
13167 16 9 25 0.28 13
13168 32 1 33 0.939394 9
13169 38 1 39 0.948718 16
13170 5 27 32 -0.6875 18
13171 2 19 21 -0.809524 15
13172 14 10 24 0.166667 11
13173 32 2 34 0.882353 16
13174 6 8 14 -0.142857 10
13175 0 39 39 -1 10
13176 25 0 25 1 15
13177 0 23 23 -1 12
13178 1 22 23 -0.913043 11
13179 5 16 21 -0.52381 11
13180 13 1 14 0.857143 9
13181 17 3 20 0.7 11
13182 3 28 31 -0.806452 13
13183 1 19 20 -0.9 13
13184 14 4 18 0.555556 8
13185 4 25 29 -0.724138 11
13186 26 2 28 0.857143 14
13187 16 12 28 0.142857 17
13188 8 14 22 -0.272727 16
13189 1 16 17 -0.882353 7
13190 3 15 18 -0.666667 12
13191 31 2 33 0.878788 14
13192 7 8 15 -0.0666667 11
13193 1 20 21 -0.904762 12
13194 3 26 29 -0.793103 11
13195 3 23 26 -0.769231 15
13196 2 20 22 -0.818182 13
13197 18 6 24 0.5 13
13198 1 23 24 -0.916667 11
13199 9 18 27 -0.333333 14
13200 16 10 26 0.230769 12
13201 2 33 35 -0.885714 16
13202 19 6 25 0.52 17
13203 14 6 20 0.4 13
13204 33 1 34 0.941176 10
13205 25 4 29 0.724138 17
13206 5 14 19 -0.473684 12
13207 26 2 28 0.857143 13
13208 4 28 32 -0.75 14
13209 12 9 21 0.142857 14
13210 3 13 16 -0.625 9
13211 2 16 18 -0.777778 10
13212 3 15 18 -0.666667 12
13213 5 14 19 -0.473684 10
13214 2 15 17 -0.764706 11
13215 2 20 22 -0.818182 9
13216 26 9 35 0.485714 21
13217 17 7 24 0.416667 14
13218 23 5 28 0.642857 12
13219 12 21 33 -0.272727 16
13220 5 12 17 -0.411765 10
13221 9 0 9 1 5
13222 19 9 28 0.357143 15
13223 9 18 27 -0.333333 14
13224 27 3 30 0.8 17
13225 9 24 33 -0.454545 18
13226 37 1 38 0.947368 13
13227 29 5 34 0.705882 16
13228 4 29 33 -0.757576 16
13229 33 2 35 0.885714 14
13230 10 10 20 0 16
13231 23 4 27 0.703704 15
13232 46 1 47 0.957447 14
13233 27 4 31 0.741935 12
13234 25 1 26 0.923077 15
13235 9 7 16 0.125 10
13236 31 1 32 0.9375 11
13237 35 2 37 0.891892 16
13238 1 26 27 -0.925926 12
13239 1 47 48 -0.958333 11
13240 6 15 21 -0.428571 11
13241 19 20 39 -0.025641 19
13242 18 14 32 0.125 17
13243 9 20 29 -0.37931 14
13244 25 2 27 0.851852 10
13245 39 2 41 0.902439 13
13246 33 5 38 0.736842 20
13247 29 7 36 0.611111 12
13248 9 12 21 -0.142857 11
13249 29 6 35 0.657143 18
13250 17 15 32 0.0625 15
13251 12 23 35 -0.314286 17
13252 1 23 24 -0.916667 12
13253 15 5 20 0.5 11
13254 5 20 25 -0.6 13
13255 7 31 38 -0.631579 17
13256 24 13 37 0.297297 12
13257 18 5 23 0.565217 10
13258 3 25 28 -0.785714 12
13259 0 34 34 -1 11
13260 4 14 18 -0.555556 11
13261 1 40 41 -0.95122 15
13262 22 4 26 0.692308 10
13263 35 7 42 0.666667 13
13264 5 18 23 -0.565217 13
13265 25 0 25 1 13
13266 14 10 24 0.166667 16
13267 17 16 33 0.030303 18
13268 4 32 36 -0.777778 16
13269 37 1 38 0.947368 14
13270 36 5 41 0.756098 12
13271 13 17 30 -0.133333 14
13272 0 30 30 -1 11
13273 10 18 28 -0.285714 16
13274 15 13 28 0.0714286 14
13275 17 2 19 0.789474 9
13276 7 5 12 0.166667 8
13277 4 14 18 -0.555556 11
13278 31 4 35 0.771429 14
13279 9 21 30 -0.4 18
13280 8 22 30 -0.466667 17
13281 22 1 23 0.913043 10
13282 21 3 24 0.75 10
13283 10 9 19 0.0526316 13
13284 18 8 26 0.384615 12
13285 9 15 24 -0.25 12
13286 11 13 24 -0.0833333 11
13287 12 14 26 -0.0769231 14
13288 37 4 41 0.804878 14
13289 24 0 24 1 13
13290 4 9 13 -0.384615 8
13291 3 29 32 -0.8125 13
13292 17 6 23 0.478261 16
13293 17 7 24 0.416667 15
13294 1 27 28 -0.928571 8
13295 7 5 12 0.166667 9
13296 16 6 22 0.454545 12
13297 15 13 28 0.0714286 14
13298 2 11 13 -0.692308 10
13299 25 7 32 0.5625 16
13300 5 15 20 -0.5 10
13301 0 39 39 -1 15
13302 3 29 32 -0.8125 14
13303 26 1 27 0.925926 13
13304 14 8 22 0.272727 16
13305 8 21 29 -0.448276 18
13306 9 2 11 0.636364 11
13307 7 19 26 -0.461538 13
13308 14 2 16 0.75 7
13309 12 10 22 0.0909091 15
13310 8 16 24 -0.333333 18
13311 38 0 38 1 11
13312 15 29 44 -0.318182 20
13313 0 11 11 -1 4
13314 4 34 38 -0.789474 15
13315 9 6 15 0.2 10
13316 13 17 30 -0.133333 22
13317 5 9 14 -0.285714 12
13318 5 19 24 -0.583333 15
13319 0 29 29 -1 7
13320 19 21 40 -0.05 19
13321 7 13 20 -0.3 10
13322 6 9 15 -0.2 12
13323 19 2 21 0.809524 9
13324 17 15 32 0.0625 14
13325 2 25 27 -0.851852 12
13326 0 19 19 -1 8
13327 24 6 30 0.6 17
13328 13 12 25 0.04 17
13329 16 3 19 0.684211 9
13330 7 13 20 -0.3 16
13331 20 0 20 1 10
13332 6 11 17 -0.294118 10
13333 2 40 42 -0.904762 11
13334 21 11 32 0.3125 19
13335 2 28 30 -0.866667 13
13336 25 1 26 0.923077 12
13337 6 16 22 -0.454545 11
13338 4 20 24 -0.666667 9
13339 27 5 32 0.6875 8
13340 0 33 33 -1 13
13341 10 15 25 -0.2 16
13342 12 19 31 -0.225806 20
13343 27 3 30 0.8 16
13344 14 17 31 -0.0967742 15
13345 36 3 39 0.846154 11
13346 15 12 27 0.111111 18
13347 1 22 23 -0.913043 12
13348 10 7 17 0.176471 11
13349 2 10 12 -0.666667 9
13350 12 16 28 -0.142857 19
13351 6 17 23 -0.478261 17
13352 28 1 29 0.931034 13
13353 2 20 22 -0.818182 8
13354 19 13 32 0.1875 18
13355 12 9 21 0.142857 15
13356 6 8 14 -0.142857 8
13357 7 17 24 -0.416667 11
13358 11 19 30 -0.266667 17
13359 21 4 25 0.68 10
13360 13 3 16 0.625 12
13361 30 0 30 1 14
13362 7 20 27 -0.481481 14
13363 18 24 42 -0.142857 15
13364 12 14 26 -0.0769231 17
13365 13 6 19 0.368421 10
13366 22 4 26 0.692308 12
13367 1 18 19 -0.894737 9
13368 5 30 35 -0.714286 14
13369 51 1 52 0.961538 11
13370 9 20 29 -0.37931 14
13371 22 8 30 0.466667 12
13372 10 4 14 0.428571 9
13373 1 14 15 -0.866667 11
13374 11 11 22 0 12
13375 8 5 13 0.230769 10
13376 32 1 33 0.939394 13
13377 8 27 35 -0.542857 20
13378 14 6 20 0.4 12
13379 5 19 24 -0.583333 13
13380 28 3 31 0.806452 14
13381 1 37 38 -0.947368 15
13382 26 1 27 0.925926 10
13383 8 15 23 -0.304348 15
13384 10 18 28 -0.285714 16
13385 1 15 16 -0.875 9
13386 8 18 26 -0.384615 15
13387 26 13 39 0.333333 24
13388 6 40 46 -0.73913 18
13389 6 15 21 -0.428571 12
13390 3 31 34 -0.823529 15
13391 0 23 23 -1 7
13392 6 22 28 -0.571429 10
13393 0 19 19 -1 4
13394 3 22 25 -0.76 8
13395 28 4 32 0.75 15
13396 6 9 15 -0.2 11
13397 25 0 25 1 15
13398 10 21 31 -0.354839 15
13399 1 19 20 -0.9 14
13400 9 12 21 -0.142857 13
13401 6 23 29 -0.586207 18
13402 14 7 21 0.333333 13
13403 31 7 38 0.631579 10
13404 17 3 20 0.7 11
13405 5 14 19 -0.473684 9
13406 15 19 34 -0.117647 18
13407 19 4 23 0.652174 15
13408 33 7 40 0.65 18
13409 16 4 20 0.6 11
13410 10 13 23 -0.130435 12
13411 13 12 25 0.04 15
13412 21 6 27 0.555556 13
13413 14 5 19 0.473684 14
13414 10 11 21 -0.047619 15
13415 8 10 18 -0.111111 13
13416 7 11 18 -0.222222 13
13417 8 14 22 -0.272727 13
13418 3 16 19 -0.684211 13
13419 6 20 26 -0.538462 18
13420 3 8 11 -0.454545 8
13421 15 2 17 0.764706 9
13422 1 31 32 -0.9375 8
13423 4 37 41 -0.804878 18
13424 5 16 21 -0.52381 9
13425 2 26 28 -0.857143 6
13426 9 11 20 -0.1 12
13427 31 2 33 0.878788 10
13428 14 6 20 0.4 13
13429 6 25 31 -0.612903 14
13430 1 5 6 -0.666667 5
13431 14 13 27 0.037037 16
13432 21 2 23 0.826087 10
13433 13 3 16 0.625 12
13434 15 14 29 0.0344828 18
13435 5 16 21 -0.52381 15
13436 26 7 33 0.575758 16
13437 17 9 26 0.307692 18
13438 28 1 29 0.931034 14
13439 35 1 36 0.944444 17
13440 12 12 24 0 13
13441 14 8 22 0.272727 15
13442 1 26 27 -0.925926 11
13443 36 2 38 0.894737 15
13444 13 6 19 0.368421 12
13445 16 8 24 0.333333 11
13446 16 9 25 0.28 16
13447 12 20 32 -0.25 20
13448 3 27 30 -0.8 19
13449 9 8 17 0.0588235 10
13450 16 5 21 0.52381 15
13451 11 16 27 -0.185185 12
13452 21 7 28 0.5 13
13453 15 8 23 0.304348 14
13454 0 52 52 -1 15
13455 7 42 49 -0.714286 19
13456 12 5 17 0.411765 13
13457 27 0 27 1 10
13458 30 1 31 0.935484 13
13459 0 24 24 -1 10
13460 0 41 41 -1 13
13461 9 22 31 -0.419355 12
13462 2 42 44 -0.909091 12
13463 15 11 26 0.153846 18
13464 4 26 30 -0.733333 15
13465 36 0 36 1 12
13466 28 8 36 0.555556 17
13467 0 33 33 -1 11
13468 7 23 30 -0.533333 13
13469 2 20 22 -0.818182 13
13470 11 2 13 0.692308 7
13471 11 6 17 0.294118 12
13472 12 9 21 0.142857 13
13473 7 29 36 -0.611111 19
13474 5 27 32 -0.6875 14
13475 11 8 19 0.157895 10
13476 10 25 35 -0.428571 15
13477 10 3 13 0.538462 9
13478 2 19 21 -0.809524 10
13479 3 22 25 -0.76 13
13480 15 6 21 0.428571 15
13481 8 13 21 -0.238095 9
13482 0 19 19 -1 9
13483 2 13 15 -0.733333 9
13484 13 15 28 -0.0714286 15
13485 18 3 21 0.714286 12
13486 10 14 24 -0.166667 16
13487 10 15 25 -0.2 13
13488 12 14 26 -0.0769231 13
13489 5 19 24 -0.583333 17
13490 3 27 30 -0.8 16
13491 25 3 28 0.785714 15
13492 26 7 33 0.575758 15
13493 20 7 27 0.481481 14
13494 7 18 25 -0.44 12
13495 29 5 34 0.705882 14
13496 29 2 31 0.870968 14
13497 1 41 42 -0.952381 9
13498 11 12 23 -0.0434783 18
13499 12 16 28 -0.142857 18
13500 20 10 30 0.333333 17
13501 18 18 36 0 21
13502 2 11 13 -0.692308 7
13503 22 4 26 0.692308 11
13504 18 2 20 0.8 10
13505 24 2 26 0.846154 15
13506 1 29 30 -0.933333 9
13507 11 19 30 -0.266667 14
13508 4 28 32 -0.75 18
13509 2 39 41 -0.902439 14
13510 2 25 27 -0.851852 11
13511 12 4 16 0.5 12
13512 32 0 32 1 9
13513 7 24 31 -0.548387 18
13514 5 19 24 -0.583333 15
13515 13 24 37 -0.297297 19
13516 8 23 31 -0.483871 16
13517 5 23 28 -0.642857 17
13518 5 33 38 -0.736842 17
13519 35 2 37 0.891892 13
13520 24 1 25 0.92 11
13521 33 4 37 0.783784 13
13522 6 18 24 -0.5 10
13523 6 16 22 -0.454545 13
13524 1 29 30 -0.933333 9
13525 19 13 32 0.1875 19
13526 9 12 21 -0.142857 11
13527 2 17 19 -0.789474 14
13528 11 0 11 1 8
13529 1 13 14 -0.857143 8
13530 2 2 4 0 3
13531 28 3 31 0.806452 11
13532 4 28 32 -0.75 13
13533 15 8 23 0.304348 15
13534 19 2 21 0.809524 12
13535 22 5 27 0.62963 14
