# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
11220 1 22 23 -0.913043 12
11221 3 14 17 -0.647059 9
11222 13 2 15 0.733333 10
11223 21 2 23 0.826087 10
11224 15 6 21 0.428571 12
11225 11 7 18 0.222222 12
11226 10 3 13 0.538462 10
11227 31 8 39 0.589744 16
11228 14 9 23 0.217391 13
11229 27 1 28 0.928571 6
11230 2 21 23 -0.826087 14
11231 39 2 41 0.902439 16
11232 19 3 22 0.727273 11
11233 14 4 18 0.555556 13
11234 8 3 11 0.454545 7
11235 1 42 43 -0.953488 9
11236 13 0 13 1 7
11237 18 3 21 0.714286 12
11238 8 10 18 -0.111111 13
11239 3 13 16 -0.625 9
11240 0 34 34 -1 7
11241 14 16 30 -0.0666667 19
11242 1 14 15 -0.866667 8
11243 9 14 23 -0.217391 13
11244 1 21 22 -0.909091 15
11245 15 3 18 0.666667 11
11246 30 1 31 0.935484 11
11247 3 26 29 -0.793103 10
11248 5 14 19 -0.473684 12
11249 24 5 29 0.655172 14
11250 18 10 28 0.285714 14
11251 3 5 8 -0.25 5
11252 0 27 27 -1 14
11253 23 2 25 0.84 11
11254 14 6 20 0.4 13
11255 14 5 19 0.473684 10
11256 17 10 27 0.259259 13
11257 9 13 22 -0.181818 12
11258 0 16 16 -1 10
11259 11 7 18 0.222222 12
11260 34 4 38 0.789474 10
11261 3 25 28 -0.785714 12
11262 10 6 16 0.25 11
11263 27 1 28 0.928571 10
11264 10 9 19 0.0526316 14
11265 0 18 18 -1 9
11266 7 30 37 -0.621622 20
11267 18 2 20 0.8 10
11268 7 7 14 0 11
11269 29 3 32 0.8125 16
11270 1 22 23 -0.913043 9
11271 5 20 25 -0.6 17
11272 4 17 21 -0.619048 9
11273 21 0 21 1 9
11274 23 1 24 0.916667 12
11275 8 27 35 -0.542857 15
11276 11 9 20 0.1 11
11277 10 20 30 -0.333333 20
11278 17 8 25 0.36 15
11279 2 28 30 -0.866667 14
11280 13 4 17 0.529412 8
11281 22 3 25 0.76 8
11282 32 2 34 0.882353 15
11283 6 25 31 -0.612903 14
11284 13 8 21 0.238095 10
11285 0 42 42 -1 10
11286 15 11 26 0.153846 13
11287 11 9 20 0.1 16
11288 23 0 23 1 13
11289 9 0 9 1 5
11290 9 15 24 -0.25 18
11291 9 4 13 0.384615 13
11292 3 20 23 -0.73913 14
11293 12 0 12 1 10
11294 3 36 39 -0.846154 8
11295 12 9 21 0.142857 12
11296 11 7 18 0.222222 8
11297 8 11 19 -0.157895 14
11298 16 8 24 0.333333 12
11299 14 10 24 0.166667 14
11300 4 16 20 -0.6 10
11301 11 7 18 0.222222 9
11302 17 10 27 0.259259 14
11303 5 24 29 -0.655172 14
11304 14 10 24 0.166667 13
11305 20 5 25 0.6 10
11306 3 28 31 -0.806452 14
11307 27 5 32 0.6875 16
11308 18 1 19 0.894737 12
11309 9 6 15 0.2 9
11310 10 12 22 -0.0909091 13
11311 8 25 33 -0.515152 17
11312 13 5 18 0.444444 13
11313 2 29 31 -0.870968 12
11314 15 8 23 0.304348 16
11315 13 10 23 0.130435 15
11316 18 3 21 0.714286 13
11317 0 28 28 -1 8
11318 10 13 23 -0.130435 12
11319 10 11 21 -0.047619 12
11320 6 24 30 -0.6 14
11321 13 4 17 0.529412 11
11322 13 17 30 -0.133333 19
11323 3 14 17 -0.647059 12
11324 3 14 17 -0.647059 9
11325 3 29 32 -0.8125 12
11326 2 21 23 -0.826087 10
11327 1 20 21 -0.904762 10
11328 9 9 18 0 10
11329 3 38 41 -0.853659 11
11330 1 17 18 -0.888889 10
11331 16 5 21 0.52381 13
11332 6 10 16 -0.25 10
11333 16 0 16 1 9
11334 16 4 20 0.6 16
11335 4 16 20 -0.6 13
11336 3 13 16 -0.625 12
11337 0 14 14 -1 9
11338 13 14 27 -0.037037 15
11339 16 7 23 0.391304 12
11340 7 13 20 -0.3 16
11341 20 3 23 0.73913 13
11342 21 6 27 0.555556 10
11343 2 24 26 -0.846154 13
11344 6 23 29 -0.586207 15
11345 21 8 29 0.448276 11
11346 0 19 19 -1 10
11347 28 1 29 0.931034 12
11348 12 14 26 -0.0769231 15
11349 0 17 17 -1 8
11350 19 0 19 1 9
11351 8 13 21 -0.238095 15
11352 4 24 28 -0.714286 12
11353 11 13 24 -0.0833333 18
11354 14 4 18 0.555556 9
11355 15 3 18 0.666667 13
11356 34 3 37 0.837838 8
11357 13 16 29 -0.103448 16
11358 7 4 11 0.272727 10
11359 4 14 18 -0.555556 12
11360 20 1 21 0.904762 10
11361 5 22 27 -0.62963 19
11362 12 11 23 0.0434783 13
11363 6 15 21 -0.428571 12
11364 15 6 21 0.428571 13
11365 18 2 20 0.8 11
11366 4 15 19 -0.578947 14
11367 13 12 25 0.04 17
11368 11 10 21 0.047619 14
11369 14 9 23 0.217391 16
11370 16 12 28 0.142857 18
11371 2 22 24 -0.833333 12
11372 33 1 34 0.941176 14
11373 2 34 36 -0.888889 13
11374 20 5 25 0.6 11
11375 27 3 30 0.8 15
11376 3 22 25 -0.76 13
11377 13 2 15 0.733333 11
11378 0 16 16 -1 5
11379 5 18 23 -0.565217 14
11380 9 14 23 -0.217391 13
11381 1 22 23 -0.913043 8
11382 6 7 13 -0.0769231 9
11383 26 3 29 0.793103 12
11384 9 14 23 -0.217391 16
11385 18 7 25 0.44 15
11386 15 0 15 1 7
11387 14 8 22 0.272727 14
11388 9 12 21 -0.142857 14
11389 8 18 26 -0.384615 21
11390 6 23 29 -0.586207 14
11391 10 20 30 -0.333333 16
11392 38 2 40 0.9 15
11393 2 21 23 -0.826087 12
11394 1 33 34 -0.941176 10
11395 24 1 25 0.92 9
11396 19 2 21 0.809524 13
11397 20 1 21 0.904762 11
11398 12 5 17 0.411765 8
11399 1 37 38 -0.947368 13
11400 11 18 29 -0.241379 15
11401 11 5 16 0.375 11
11402 9 12 21 -0.142857 12
11403 24 2 26 0.846154 14
11404 2 18 20 -0.8 12
11405 14 6 20 0.4 13
11406 13 10 23 0.130435 16
11407 6 2 8 0.5 6
11408 15 1 16 0.875 8
11409 17 2 19 0.789474 8
11410 16 8 24 0.333333 12
11411 1 23 24 -0.916667 13
11412 14 4 18 0.555556 12
11413 15 6 21 0.428571 13
11414 1 24 25 -0.92 12
11415 3 17 20 -0.7 12
11416 5 13 18 -0.444444 13
11417 7 13 20 -0.3 18
11418 0 16 16 -1 7
11419 13 7 20 0.3 11
11420 1 15 16 -0.875 9
11421 14 6 20 0.4 15
11422 9 16 25 -0.28 15
11423 17 5 22 0.545455 13
11424 10 8 18 0.111111 10
11425 12 9 21 0.142857 12
11426 8 14 22 -0.272727 13
11427 6 20 26 -0.538462 11
11428 0 3 3 -1 1
11429 9 21 30 -0.4 17
11430 5 11 16 -0.375 11
11431 13 11 24 0.0833333 12
11432 7 17 24 -0.416667 16
11433 24 9 33 0.454545 17
11434 4 19 23 -0.652174 13
11435 4 15 19 -0.578947 11
11436 14 18 32 -0.125 20
11437 19 1 20 0.9 9
11438 3 18 21 -0.714286 14
11439 15 9 24 0.25 15
11440 1 40 41 -0.95122 18
11441 19 8 27 0.407407 13
11442 7 6 13 0.0769231 8
11443 6 16 22 -0.454545 11
11444 19 6 25 0.52 13
11445 4 15 19 -0.578947 12
11446 4 13 17 -0.529412 11
11447 8 18 26 -0.384615 11
11448 1 6 7 -0.714286 5
11449 31 2 33 0.878788 13
11450 2 27 29 -0.862069 14
11451 6 8 14 -0.142857 12
11452 5 17 22 -0.545455 13
11453 39 2 41 0.902439 8
11454 21 7 28 0.5 16
11455 26 3 29 0.793103 14
11456 2 20 22 -0.818182 14
11457 8 15 23 -0.304348 16
11458 14 12 26 0.0769231 14
11459 8 16 24 -0.333333 13
11460 11 18 29 -0.241379 16
11461 18 0 18 1 10
11462 13 10 23 0.130435 13
11463 28 4 32 0.75 14
11464 6 6 12 0 7
11465 1 17 18 -0.888889 9
11466 19 7 26 0.461538 14
11467 20 7 27 0.481481 15
11468 0 17 17 -1 11
11469 14 4 18 0.555556 11
11470 5 5 10 0 9
11471 22 2 24 0.833333 10
11472 13 16 29 -0.103448 16
11473 9 18 27 -0.333333 17
11474 1 26 27 -0.925926 6
11475 9 6 15 0.2 12
11476 17 8 25 0.36 13
11477 4 24 28 -0.714286 10
11478 18 0 18 1 10
11479 7 21 28 -0.5 14
11480 7 17 24 -0.416667 12
11481 13 23 36 -0.277778 17
11482 26 0 26 1 14
11483 11 10 21 0.047619 15
11484 26 1 27 0.925926 8
11485 16 0 16 1 10
11486 11 13 24 -0.0833333 14
11487 10 22 32 -0.375 14
11488 0 26 26 -1 16
11489 1 11 12 -0.833333 9
11490 2 15 17 -0.764706 11
11491 17 13 30 0.133333 16
11492 2 19 21 -0.809524 11
11493 12 19 31 -0.225806 13
11494 12 8 20 0.2 14
11495 9 12 21 -0.142857 12
11496 2 15 17 -0.764706 10
11497 34 1 35 0.942857 15
11498 6 37 43 -0.72093 20
11499 28 0 28 1 14
11500 7 14 21 -0.333333 13
11501 15 14 29 0.0344828 18
11502 1 10 11 -0.818182 9
11503 5 9 14 -0.285714 10
11504 3 20 23 -0.73913 12
11505 4 20 24 -0.666667 13
11506 23 4 27 0.703704 17
11507 9 12 21 -0.142857 10
11508 1 22 23 -0.913043 9
11509 13 12 25 0.04 15
11510 3 8 11 -0.454545 9
11511 17 3 20 0.7 9
11512 10 11 21 -0.047619 15
11513 14 8 22 0.272727 12
11514 5 18 23 -0.565217 12
11515 1 15 16 -0.875 11
11516 17 4 21 0.619048 12
11517 0 32 32 -1 9
11518 18 6 24 0.5 9
11519 13 5 18 0.444444 8
11520 14 4 18 0.555556 9
11521 22 1 23 0.913043 13
11522 7 23 30 -0.533333 17
11523 20 13 33 0.212121 18
11524 3 34 37 -0.837838 9
11525 7 5 12 0.166667 8
11526 12 4 16 0.5 12
11527 1 22 23 -0.913043 13
11528 18 14 32 0.125 17
11529 22 0 22 1 12
11530 12 11 23 0.0434783 14
11531 2 39 41 -0.902439 14
11532 16 8 24 0.333333 14
11533 4 12 16 -0.5 11
11534 17 7 24 0.416667 14
11535 20 3 23 0.73913 12
11536 2 11 13 -0.692308 9
11537 13 10 23 0.130435 12
11538 3 11 14 -0.571429 10
11539 21 3 24 0.75 13
11540 21 6 27 0.555556 12
11541 12 13 25 -0.04 17
11542 7 15 22 -0.363636 11
11543 4 8 12 -0.333333 9
11544 18 11 29 0.241379 19
11545 26 1 27 0.925926 10
11546 19 0 19 1 8
11547 2 29 31 -0.870968 12
11548 1 11 12 -0.833333 8
11549 18 8 26 0.384615 14
11550 29 0 29 1 13
11551 14 11 25 0.12 16
11552 7 5 12 0.166667 6
11553 14 0 14 1 7
11554 1 24 25 -0.92 11
11555 1 23 24 -0.916667 13
11556 6 13 19 -0.368421 9
11557 31 1 32 0.9375 13
11558 3 32 35 -0.828571 15
11559 17 12 29 0.172414 16
11560 5 21 26 -0.615385 14
11561 8 19 27 -0.407407 12
11562 16 9 25 0.28 20
11563 0 21 21 -1 10
11564 19 9 28 0.357143 14
11565 15 7 22 0.363636 13
11566 3 27 30 -0.8 16
11567 30 1 31 0.935484 15
11568 5 26 31 -0.677419 18
11569 12 4 16 0.5 12
11570 31 1 32 0.9375 9
11571 18 1 19 0.894737 11
11572 29 2 31 0.870968 12
11573 4 14 18 -0.555556 11
11574 7 14 21 -0.333333 9
11575 8 25 33 -0.515152 21
11576 19 7 26 0.461538 13
11577 28 2 30 0.866667 12
11578 6 24 30 -0.6 14
11579 18 8 26 0.384615 13
11580 9 11 20 -0.1 15
11581 10 11 21 -0.047619 13
11582 10 10 20 0 11
11583 5 12 17 -0.411765 9
11584 9 15 24 -0.25 17
11585 6 28 34 -0.647059 16
11586 30 2 32 0.875 16
11587 2 5 7 -0.428571 5
11588 42 0 42 1 8
11589 7 11 18 -0.222222 12
11590 29 3 32 0.8125 17
11591 4 13 17 -0.529412 13
11592 6 9 15 -0.2 10
11593 16 3 19 0.684211 11
11594 11 6 17 0.294118 8
11595 6 16 22 -0.454545 17
11596 24 8 32 0.5 16
11597 0 16 16 -1 7
11598 18 3 21 0.714286 12
11599 17 7 24 0.416667 13
11600 18 6 24 0.5 14
11601 18 9 27 0.333333 16
11602 6 21 27 -0.555556 14
11603 1 27 28 -0.928571 13
11604 13 12 25 0.04 11
11605 16 2 18 0.777778 13
11606 3 18 21 -0.714286 11
11607 19 2 21 0.809524 13
11608 0 33 33 -1 14
11609 5 13 18 -0.444444 10
11610 12 9 21 0.142857 14
11611 25 2 27 0.851852 12
11612 22 5 27 0.62963 16
11613 5 17 22 -0.545455 12
11614 0 31 31 -1 11
11615 22 11 33 0.333333 16
11616 13 3 16 0.625 10
11617 6 20 26 -0.538462 18
11618 20 5 25 0.6 14
11619 26 3 29 0.793103 15
11620 10 6 16 0.25 13
11621 7 10 17 -0.176471 13
11622 12 7 19 0.263158 12
11623 15 12 27 0.111111 19
11624 29 0 29 1 7
11625 2 18 20 -0.8 11
11626 1 32 33 -0.939394 14
11627 7 14 21 -0.333333 13
11628 1 26 27 -0.925926 13
11629 10 5 15 0.333333 10
11630 5 7 12 -0.166667 7
11631 11 7 18 0.222222 15
11632 17 4 21 0.619048 14
11633 15 4 19 0.578947 13
11634 12 16 28 -0.142857 18
11635 15 3 18 0.666667 11
11636 20 3 23 0.73913 13
11637 7 10 17 -0.176471 9
11638 7 14 21 -0.333333 16
11639 29 5 34 0.705882 16
11640 4 18 22 -0.636364 13
11641 12 24 36 -0.333333 17
11642 5 10 15 -0.333333 11
11643 19 2 21 0.809524 13
11644 2 30 32 -0.875 8
11645 3 19 22 -0.727273 12
11646 7 20 27 -0.481481 19
11647 22 8 30 0.466667 17
11648 19 2 21 0.809524 8
11649 2 8 10 -0.6 6
11650 10 7 17 0.176471 15
11651 23 10 33 0.393939 17
11652 15 10 25 0.2 13
11653 19 7 26 0.461538 17
11654 22 3 25 0.76 14
11655 7 19 26 -0.461538 10
11656 11 14 25 -0.12 15
11657 6 28 34 -0.647059 12
11658 2 21 23 -0.826087 11
11659 14 5 19 0.473684 10
11660 9 9 18 0 11
11661 7 3 10 0.4 8
11662 11 9 20 0.1 15
11663 9 6 15 0.2 9
11664 21 4 25 0.68 10
11665 14 4 18 0.555556 13
11666 2 25 27 -0.851852 13
11667 13 6 19 0.368421 11
11668 10 2 12 0.666667 9
11669 13 13 26 0 14
11670 7 14 21 -0.333333 16
11671 5 15 20 -0.5 11
11672 7 19 26 -0.461538 12
11673 24 0 24 1 11
11674 13 6 19 0.368421 13
11675 1 18 19 -0.894737 13
11676 8 25 33 -0.515152 18
11677 21 3 24 0.75 12
11678 6 19 25 -0.52 11
11679 11 4 15 0.466667 7
11680 9 16 25 -0.28 18
11681 27 3 30 0.8 16
11682 2 16 18 -0.777778 11
11683 9 4 13 0.384615 9
11684 4 16 20 -0.6 14
11685 16 19 35 -0.0857143 18
11686 23 3 26 0.769231 15
11687 2 26 28 -0.857143 10
11688 6 11 17 -0.294118 13
11689 17 12 29 0.172414 17
11690 1 13 14 -0.857143 8
11691 14 10 24 0.166667 15
11692 19 10 29 0.310345 17
11693 26 1 27 0.925926 9
11694 1 25 26 -0.923077 8
11695 20 4 24 0.666667 12
11696 19 0 19 1 11
11697 16 8 24 0.333333 14
11698 15 9 24 0.25 15
11699 5 16 21 -0.52381 10
11700 27 0 27 1 7
11701 12 11 23 0.0434783 11
11702 13 7 20 0.3 12
11703 3 23 26 -0.769231 10
11704 1 26 27 -0.925926 13
11705 27 1 28 0.928571 7
11706 1 20 21 -0.904762 14
11707 10 0 10 1 6
11708 4 5 9 -0.111111 7
11709 24 9 33 0.454545 18
11710 2 20 22 -0.818182 12
11711 30 2 32 0.875 16
11712 29 7 36 0.611111 15
11713 10 27 37 -0.459459 16
11714 0 30 30 -1 8
11715 13 13 26 0 13
11716 15 0 15 1 9
11717 10 11 21 -0.047619 14
11718 24 2 26 0.846154 15
11719 13 4 17 0.529412 12
11720 3 12 15 -0.6 9
11721 3 27 30 -0.8 11
11722 23 5 28 0.642857 17
11723 8 11 19 -0.157895 16
11724 5 10 15 -0.333333 10
11725 4 18 22 -0.636364 13
11726 23 8 31 0.483871 17
11727 29 2 31 0.870968 10
11728 25 6 31 0.612903 17
11729 19 4 23 0.652174 10
11730 14 1 15 0.866667 9
11731 11 10 21 0.047619 14
11732 7 12 19 -0.263158 12
11733 3 19 22 -0.727273 14
11734 3 20 23 -0.73913 10
11735 18 13 31 0.16129 20
11736 8 1 9 0.777778 6
11737 15 7 22 0.363636 15
11738 17 1 18 0.888889 5
11739 32 0 32 1 1
11740 3 17 20 -0.7 13
11741 36 0 36 1 5
11742 13 8 21 0.238095 15
11743 40 2 42 0.904762 10
11744 1 25 26 -0.923077 6
11745 1 25 26 -0.923077 13
11746 10 7 17 0.176471 12
11747 3 6 9 -0.333333 9
11748 0 32 32 -1 9
11749 2 20 22 -0.818182 12
11750 13 2 15 0.733333 9
11751 4 17 21 -0.619048 12
11752 15 14 29 0.0344828 14
11753 15 4 19 0.578947 12
11754 1 24 25 -0.92 9
11755 24 2 26 0.846154 10
11756 19 5 24 0.583333 15
11757 17 14 31 0.0967742 17
11758 20 17 37 0.0810811 14
11759 3 10 13 -0.538462 10
11760 11 6 17 0.294118 11
11761 4 2 6 0.333333 5
11762 21 9 30 0.4 16
11763 4 20 24 -0.666667 15
11764 28 1 29 0.931034 7
11765 10 18 28 -0.285714 18
11766 22 8 30 0.466667 11
11767 16 4 20 0.6 10
11768 3 14 17 -0.647059 11
11769 32 3 35 0.828571 16
11770 24 8 32 0.5 14
11771 0 14 14 -1 6
11772 7 17 24 -0.416667 15
11773 22 5 27 0.62963 14
11774 1 29 30 -0.933333 12
11775 6 24 30 -0.6 18
11776 11 10 21 0.047619 13
11777 10 5 15 0.333333 10
11778 21 0 21 1 9
11779 17 7 24 0.416667 14
11780 16 12 28 0.142857 15
11781 11 11 22 0 13
11782 3 21 24 -0.75 14
11783 6 11 17 -0.294118 13
11784 12 7 19 0.263158 11
11785 4 29 33 -0.757576 12
11786 2 15 17 -0.764706 8
11787 11 29 40 -0.45 17
11788 2 30 32 -0.875 14
11789 24 4 28 0.714286 11
11790 7 11 18 -0.222222 11
11791 25 8 33 0.515152 17
11792 0 19 19 -1 11
11793 5 6 11 -0.0909091 9
11794 6 8 14 -0.142857 10
11795 1 26 27 -0.925926 13
11796 10 2 12 0.666667 8
11797 12 12 24 0 15
11798 0 12 12 -1 7
11799 6 18 24 -0.5 17
11800 9 23 32 -0.4375 17
11801 0 13 13 -1 8
11802 31 1 32 0.9375 13
11803 35 1 36 0.944444 14
11804 21 6 27 0.555556 10
11805 3 23 26 -0.769231 14
11806 36 2 38 0.894737 15
11807 20 3 23 0.73913 17
11808 26 4 30 0.733333 15
11809 5 14 19 -0.473684 12
11810 0 14 14 -1 5
11811 10 9 19 0.0526316 14
11812 7 17 24 -0.416667 15
11813 4 24 28 -0.714286 13
11814 5 15 20 -0.5 10
11815 15 0 15 1 8
11816 31 2 33 0.878788 13
11817 11 10 21 0.047619 11
11818 14 12 26 0.0769231 19
11819 25 4 29 0.724138 11
11820 7 10 17 -0.176471 12
11821 3 12 15 -0.6 12
11822 11 12 23 -0.0434783 14
11823 26 7 33 0.575758 14
11824 15 13 28 0.0714286 20
11825 19 4 23 0.652174 14
11826 10 9 19 0.0526316 13
11827 14 3 17 0.647059 10
11828 27 3 30 0.8 14
11829 16 9 25 0.28 11
11830 6 12 18 -0.333333 13
11831 14 19 33 -0.151515 13
11832 3 22 25 -0.76 15
11833 15 1 16 0.875 9
11834 10 18 28 -0.285714 12
11835 2 24 26 -0.846154 14
11836 9 23 32 -0.4375 19
11837 5 11 16 -0.375 10
11838 7 11 18 -0.222222 11
11839 15 9 24 0.25 17
11840 9 24 33 -0.454545 17
11841 12 9 21 0.142857 13
11842 25 7 32 0.5625 15
11843 14 6 20 0.4 12
11844 8 9 17 -0.0588235 8
11845 1 20 21 -0.904762 13
11846 3 14 17 -0.647059 12
11847 17 15 32 0.0625 17
11848 18 5 23 0.565217 13
11849 27 8 35 0.542857 16
11850 1 22 23 -0.913043 12
11851 18 11 29 0.241379 11
11852 2 41 43 -0.906977 12
11853 17 5 22 0.545455 11
11854 16 7 23 0.391304 12
11855 3 30 33 -0.818182 17
11856 7 26 33 -0.575758 17
11857 1 21 22 -0.909091 13
11858 2 27 29 -0.862069 12
11859 2 36 38 -0.894737 10
11860 9 8 17 0.0588235 11
11861 4 1 5 0.6 5
11862 2 18 20 -0.8 12
11863 16 4 20 0.6 11
11864 3 3 6 0 6
11865 2 35 37 -0.891892 13
11866 2 16 18 -0.777778 11
11867 6 25 31 -0.612903 20
11868 1 28 29 -0.931034 7
11869 8 20 28 -0.428571 14
11870 26 1 27 0.925926 16
11871 12 18 30 -0.2 21
11872 14 14 28 0 19
11873 20 3 23 0.73913 11
11874 15 5 20 0.5 14
11875 11 12 23 -0.0434783 14
11876 14 7 21 0.333333 14
11877 8 30 38 -0.578947 20
11878 37 5 42 0.761905 18
11879 34 0 34 1 9
11880 3 24 27 -0.777778 10
11881 4 12 16 -0.5 9
11882 3 28 31 -0.806452 11
11883 12 5 17 0.411765 11
11884 1 19 20 -0.9 9
11885 24 6 30 0.6 16
11886 3 23 26 -0.769231 12
11887 4 8 12 -0.333333 8
11888 1 26 27 -0.925926 14
11889 5 31 36 -0.722222 15
11890 17 8 25 0.36 13
11891 2 18 20 -0.8 13
11892 10 4 14 0.428571 12
11893 1 27 28 -0.928571 9
11894 28 0 28 1 8
11895 1 21 22 -0.909091 9
11896 24 0 24 1 9
11897 24 6 30 0.6 13
11898 12 5 17 0.411765 11
11899 15 16 31 -0.0322581 19
11900 3 33 36 -0.833333 15
11901 13 14 27 -0.037037 10
11902 12 18 30 -0.2 18
11903 14 12 26 0.0769231 14
11904 27 5 32 0.6875 19
11905 0 26 26 -1 5
11906 2 26 28 -0.857143 14
11907 8 20 28 -0.428571 11
11908 5 23 28 -0.642857 18
11909 15 7 22 0.363636 11
11910 2 17 19 -0.789474 12
11911 20 4 24 0.666667 14
11912 4 16 20 -0.6 10
11913 13 5 18 0.444444 13
11914 11 4 15 0.466667 8
11915 19 7 26 0.461538 13
11916 2 36 38 -0.894737 16
11917 4 12 16 -0.5 10
11918 2 34 36 -0.888889 16
11919 12 11 23 0.0434783 15
11920 6 9 15 -0.2 11
11921 5 20 25 -0.6 12
11922 23 6 29 0.586207 17
11923 13 5 18 0.444444 12
11924 27 0 27 1 10
11925 5 17 22 -0.545455 12
11926 3 16 19 -0.684211 13
11927 14 8 22 0.272727 13
11928 18 9 27 0.333333 20
11929 0 10 10 -1 8
11930 4 18 22 -0.636364 13
11931 9 31 40 -0.55 19
11932 11 18 29 -0.241379 19
11933 4 22 26 -0.692308 12
11934 13 10 23 0.130435 15
11935 5 10 15 -0.333333 12
11936 5 21 26 -0.615385 15
11937 5 9 14 -0.285714 9
11938 2 23 25 -0.84 14
11939 21 2 23 0.826087 11
11940 12 3 15 0.6 10
11941 16 2 18 0.777778 9
11942 5 15 20 -0.5 12
11943 4 16 20 -0.6 13
11944 21 2 23 0.826087 14
11945 4 27 31 -0.741935 18
11946 7 12 19 -0.263158 15
11947 2 21 23 -0.826087 13
11948 15 7 22 0.363636 11
11949 10 8 18 0.111111 15
11950 23 1 24 0.916667 5
11951 33 1 34 0.941176 6
11952 4 18 22 -0.636364 12
11953 17 5 22 0.545455 11
11954 9 13 22 -0.181818 14
11955 4 15 19 -0.578947 12
11956 7 26 33 -0.575758 17
11957 13 5 18 0.444444 15
11958 20 4 24 0.666667 12
11959 2 15 17 -0.764706 8
11960 24 4 28 0.714286 11
11961 3 33 36 -0.833333 12
11962 3 14 17 -0.647059 12
11963 1 23 24 -0.916667 8
11964 13 18 31 -0.16129 21
11965 15 9 24 0.25 16
11966 0 19 19 -1 11
11967 4 21 25 -0.68 18
11968 13 9 22 0.181818 11
11969 4 25 29 -0.724138 13
11970 5 17 22 -0.545455 16
11971 9 7 16 0.125 11
11972 2 31 33 -0.878788 14
11973 20 5 25 0.6 16
11974 2 29 31 -0.870968 8
11975 17 13 30 0.133333 20
11976 35 3 38 0.842105 13
11977 18 2 20 0.8 11
11978 3 7 10 -0.4 5
11979 22 3 25 0.76 13
11980 4 26 30 -0.733333 13
11981 8 10 18 -0.111111 15
11982 34 3 37 0.837838 15
11983 25 3 28 0.785714 13
11984 6 12 18 -0.333333 12
11985 9 8 17 0.0588235 11
11986 2 44 46 -0.913043 14
11987 9 18 27 -0.333333 16
11988 0 23 23 -1 8
11989 3 38 41 -0.853659 15
11990 3 31 34 -0.823529 14
11991 21 8 29 0.448276 12
11992 5 12 17 -0.411765 10
11993 11 11 22 0 14
11994 11 15 26 -0.153846 15
11995 2 29 31 -0.870968 12
11996 16 0 16 1 9
11997 8 10 18 -0.111111 14
11998 3 22 25 -0.76 12
11999 1 14 15 -0.866667 7
12000 0 21 21 -1 10
12001 2 31 33 -0.878788 15
12002 20 3 23 0.73913 13
12003 15 4 19 0.578947 13
12004 14 9 23 0.217391 13
12005 22 3 25 0.76 13
12006 2 17 19 -0.789474 8
12007 16 10 26 0.230769 16
12008 37 4 41 0.804878 11
12009 13 1 14 0.857143 7
12010 12 16 28 -0.142857 17
12011 7 12 19 -0.263158 15
12012 24 1 25 0.92 14
12013 21 8 29 0.448276 15
12014 16 2 18 0.777778 11
12015 6 13 19 -0.368421 12
12016 19 15 34 0.117647 14
12017 17 14 31 0.0967742 19
12018 13 6 19 0.368421 14
12019 2 29 31 -0.870968 11
12020 12 1 13 0.846154 9
12021 0 11 11 -1 7
12022 32 2 34 0.882353 13
12023 30 2 32 0.875 16
12024 24 4 28 0.714286 9
12025 18 7 25 0.44 14
12026 22 4 26 0.692308 14
12027 10 7 17 0.176471 9
12028 4 17 21 -0.619048 12
12029 16 13 29 0.103448 17
12030 11 5 16 0.375 8
12031 12 8 20 0.2 15
12032 13 7 20 0.3 12
12033 7 6 13 0.0769231 9
12034 15 13 28 0.0714286 14
12035 1 23 24 -0.916667 13
12036 1 21 22 -0.909091 7
12037 28 0 28 1 9
12038 4 24 28 -0.714286 14
12039 15 4 19 0.578947 10
12040 0 10 10 -1 7
12041 13 12 25 0.04 17
12042 25 8 33 0.515152 19
12043 5 14 19 -0.473684 11
12044 8 8 16 0 11
12045 8 18 26 -0.384615 11
12046 11 13 24 -0.0833333 14
12047 2 28 30 -0.866667 13
12048 1 23 24 -0.916667 11
12049 13 16 29 -0.103448 14
12050 9 22 31 -0.419355 16
12051 1 6 7 -0.714286 7
12052 1 16 17 -0.882353 10
12053 4 22 26 -0.692308 14
12054 12 2 14 0.714286 10
12055 12 1 13 0.846154 7
12056 11 10 21 0.047619 13
12057 3 31 34 -0.823529 13
12058 13 2 15 0.733333 9
12059 8 10 18 -0.111111 11
12060 2 25 27 -0.851852 13
12061 13 9 22 0.181818 14
12062 6 19 25 -0.52 13
12063 5 19 24 -0.583333 13
12064 22 11 33 0.333333 17
12065 1 31 32 -0.9375 13
12066 22 5 27 0.62963 14
12067 15 17 32 -0.0625 12
12068 8 15 23 -0.304348 15
12069 11 0 11 1 8
12070 2 18 20 -0.8 10
12071 8 27 35 -0.542857 17
12072 21 7 28 0.5 16
12073 14 6 20 0.4 11
12074 23 2 25 0.84 12
12075 17 0 17 1 10
12076 14 11 25 0.12 14
12077 23 1 24 0.916667 15
12078 7 24 31 -0.548387 16
12079 24 3 27 0.777778 15
12080 3 19 22 -0.727273 14
12081 3 19 22 -0.727273 11
12082 0 22 22 -1 12
12083 4 29 33 -0.757576 15
12084 0 22 22 -1 14
12085 13 17 30 -0.133333 14
12086 13 19 32 -0.1875 13
12087 6 20 26 -0.538462 14
12088 7 18 25 -0.44 15
