# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
4851 122 9 131 0.862595 25
4852 9 117 126 -0.857143 25
4853 4 108 112 -0.928571 21
4854 48 82 130 -0.261538 29
4855 26 70 96 -0.458333 26
4856 29 95 124 -0.532258 30
4857 7 111 118 -0.881356 21
4858 123 5 128 0.921875 23
4859 33 76 109 -0.394495 27
4860 44 60 104 -0.153846 29
4861 13 115 128 -0.796875 22
4862 64 42 106 0.207547 32
4863 53 50 103 0.0291262 28
4864 21 86 107 -0.607477 29
4865 122 9 131 0.862595 25
4866 61 49 110 0.109091 27
4867 102 4 106 0.924528 18
4868 10 91 101 -0.80198 24
4869 40 63 103 -0.223301 28
4870 37 93 130 -0.430769 25
4871 59 41 100 0.18 32
4872 94 12 106 0.773585 24
4873 77 28 105 0.466667 27
4874 3 73 76 -0.921053 20
4875 38 88 126 -0.396825 33
4876 9 105 114 -0.842105 16
4877 92 15 107 0.719626 26
4878 99 17 116 0.706897 28
4879 81 7 88 0.840909 25
4880 70 58 128 0.09375 29
4881 74 12 86 0.72093 27
4882 50 53 103 -0.0291262 28
4883 40 85 125 -0.36 35
4884 43 35 78 0.102564 26
4885 45 59 104 -0.134615 32
4886 73 50 123 0.186992 31
4887 25 93 118 -0.576271 28
4888 64 36 100 0.28 30
4889 14 64 78 -0.641026 27
4890 103 25 128 0.609375 26
4891 64 13 77 0.662338 25
4892 104 12 116 0.793103 25
4893 20 85 105 -0.619048 31
4894 77 22 99 0.555556 30
4895 99 9 108 0.833333 23
4896 31 54 85 -0.270588 29
4897 74 3 77 0.922078 19
4898 35 86 121 -0.421488 32
4899 19 112 131 -0.709924 26
4900 17 132 149 -0.771812 28
4901 22 114 136 -0.676471 27
4902 10 105 115 -0.826087 24
4903 76 19 95 0.6 22
4904 115 15 130 0.769231 24
4905 38 53 91 -0.164835 28
4906 107 29 136 0.573529 31
4907 25 99 124 -0.596774 32
4908 30 94 124 -0.516129 31
4909 105 24 129 0.627907 28
4910 3 142 145 -0.958621 20
4911 24 59 83 -0.421687 27
4912 95 25 120 0.583333 28
4913 139 6 145 0.917241 24
4914 41 80 121 -0.322314 30
4915 12 49 61 -0.606557 25
4916 64 52 116 0.103448 28
4917 78 15 93 0.677419 25
4918 89 12 101 0.762376 24
4919 48 72 120 -0.2 26
4920 14 68 82 -0.658537 27
4921 12 77 89 -0.730337 22
4922 40 92 132 -0.393939 26
4923 19 80 99 -0.616162 31
4924 41 45 86 -0.0465116 25
4925 65 48 113 0.150442 33
4926 100 20 120 0.666667 26
4927 11 124 135 -0.837037 27
4928 28 100 128 -0.5625 32
4929 10 152 162 -0.876543 21
4930 78 20 98 0.591837 28
4931 102 18 120 0.7 21
4932 71 33 104 0.365385 31
4933 15 120 135 -0.777778 22
4934 28 82 110 -0.490909 29
4935 61 69 130 -0.0615385 31
4936 31 71 102 -0.392157 28
4937 22 102 124 -0.645161 29
4938 22 114 136 -0.676471 25
4939 18 78 96 -0.625 29
4940 61 57 118 0.0338983 30
4941 32 101 133 -0.518797 27
4942 117 9 126 0.857143 22
4943 33 63 96 -0.3125 30
4944 14 90 104 -0.730769 26
4945 43 101 144 -0.402778 29
4946 36 83 119 -0.394958 33
4947 97 21 118 0.644068 28
4948 58 66 124 -0.0645161 28
4949 17 96 113 -0.699115 28
4950 61 45 106 0.150943 25
4951 126 17 143 0.762238 22
4952 49 60 109 -0.100917 30
4953 41 51 92 -0.108696 32
4954 26 76 102 -0.490196 23
4955 14 103 117 -0.760684 24
4956 89 41 130 0.369231 28
4957 36 50 86 -0.162791 31
4958 12 92 104 -0.769231 27
4959 118 16 134 0.761194 25
4960 17 74 91 -0.626374 28
4961 33 75 108 -0.388889 29
4962 12 122 134 -0.820896 29
4963 49 93 142 -0.309859 34
4964 30 36 66 -0.0909091 23
4965 141 20 161 0.751553 25
4966 10 97 107 -0.813084 23
4967 26 104 130 -0.6 31
4968 50 35 85 0.176471 27
4969 9 127 136 -0.867647 26
4970 74 25 99 0.494949 24
4971 127 4 131 0.938931 22
4972 66 31 97 0.360825 24
4973 27 74 101 -0.465347 27
4974 62 59 121 0.0247934 35
4975 48 56 104 -0.0769231 29
4976 46 45 91 0.010989 25
4977 30 95 125 -0.52 24
4978 80 23 103 0.553398 24
4979 70 37 107 0.308411 33
4980 17 118 135 -0.748148 20
4981 31 92 123 -0.495935 30
4982 7 60 67 -0.791045 20
4983 75 55 130 0.153846 30
4984 34 57 91 -0.252747 28
4985 76 33 109 0.394495 27
4986 108 1 109 0.981651 20
4987 148 16 164 0.804878 21
4988 23 47 70 -0.342857 20
4989 101 35 136 0.485294 29
4990 74 42 116 0.275862 29
4991 4 183 187 -0.957219 19
4992 47 56 103 -0.0873786 25
4993 13 42 55 -0.527273 22
4994 75 32 107 0.401869 29
4995 46 71 117 -0.213675 26
4996 50 59 109 -0.0825688 31
4997 59 86 145 -0.186207 28
4998 99 24 123 0.609756 26
4999 38 46 84 -0.0952381 28
5000 4 106 110 -0.927273 22
5001 43 66 109 -0.211009 31
5002 29 84 113 -0.486726 32
5003 26 97 123 -0.577236 28
5004 52 59 111 -0.0630631 32
5005 17 76 93 -0.634409 26
5006 128 9 137 0.868613 24
5007 27 86 113 -0.522124 29
5008 17 95 112 -0.696429 26
5009 125 19 144 0.736111 28
5010 29 150 179 -0.675978 30
5011 50 40 90 0.111111 26
5012 12 111 123 -0.804878 19
5013 131 12 143 0.832168 26
5014 72 41 113 0.274336 21
5015 135 15 150 0.8 25
5016 142 6 148 0.918919 15
5017 10 131 141 -0.858156 28
5018 9 80 89 -0.797753 24
5019 13 57 70 -0.628571 23
5020 90 4 94 0.914894 20
5021 67 26 93 0.44086 31
5022 6 118 124 -0.903226 22
5023 64 72 136 -0.0588235 27
5024 98 17 115 0.704348 27
5025 48 84 132 -0.272727 32
5026 51 20 71 0.43662 28
5027 74 47 121 0.22314 30
5028 20 96 116 -0.655172 26
5029 66 50 116 0.137931 36
5030 62 24 86 0.44186 27
5031 12 136 148 -0.837838 26
5032 23 74 97 -0.525773 25
5033 73 47 120 0.216667 30
5034 67 21 88 0.522727 26
5035 87 41 128 0.359375 30
5036 60 23 83 0.445783 27
5037 71 18 89 0.595506 26
5038 79 44 123 0.284553 31
5039 18 106 124 -0.709677 28
5040 18 111 129 -0.72093 27
5041 17 68 85 -0.6 28
5042 29 94 123 -0.528455 20
5043 8 111 119 -0.865546 25
5044 64 32 96 0.333333 29
5045 43 55 98 -0.122449 25
5046 53 55 108 -0.0185185 33
5047 54 60 114 -0.0526316 35
5048 24 89 113 -0.575221 20
5049 79 37 116 0.362069 27
5050 47 45 92 0.0217391 30
5051 114 4 118 0.932203 22
5052 75 16 91 0.648352 20
5053 45 88 133 -0.323308 30
5054 80 23 103 0.553398 31
5055 19 99 118 -0.677966 27
5056 6 105 111 -0.891892 25
5057 69 22 91 0.516484 29
5058 41 69 110 -0.254545 34
5059 78 8 86 0.813953 24
5060 8 127 135 -0.881481 18
5061 60 53 113 0.0619469 35
5062 35 68 103 -0.320388 24
5063 60 40 100 0.2 31
5064 61 62 123 -0.00813008 24
5065 39 42 81 -0.037037 27
5066 95 7 102 0.862745 22
5067 72 21 93 0.548387 22
5068 33 53 86 -0.232558 21
5069 102 7 109 0.87156 25
5070 28 81 109 -0.486239 27
5071 134 11 145 0.848276 25
5072 68 44 112 0.214286 31
5073 5 134 139 -0.928058 24
5074 97 3 100 0.94 21
5075 63 35 98 0.285714 30
5076 5 106 111 -0.90991 23
5077 47 42 89 0.0561798 31
5078 70 51 121 0.157025 32
5079 55 36 91 0.208791 29
5080 37 54 91 -0.186813 24
5081 8 114 122 -0.868852 24
5082 20 112 132 -0.69697 30
5083 41 71 112 -0.267857 29
5084 6 97 103 -0.883495 24
5085 86 11 97 0.773196 23
5086 26 78 104 -0.5 32
5087 11 118 129 -0.829457 21
5088 11 97 108 -0.796296 24
5089 63 45 108 0.166667 23
5090 56 79 135 -0.17037 33
5091 34 50 84 -0.190476 32
5092 97 18 115 0.686957 31
5093 88 16 104 0.692308 28
5094 93 30 123 0.512195 33
5095 7 75 82 -0.829268 18
5096 84 22 106 0.584906 29
5097 96 11 107 0.794393 26
5098 35 78 113 -0.380531 31
5099 89 16 105 0.695238 24
5100 41 11 52 0.576923 14
5101 39 45 84 -0.0714286 26
5102 0 142 142 -1 14
5103 38 38 76 0 25
5104 20 142 162 -0.753086 29
5105 24 70 94 -0.489362 26
5106 62 42 104 0.192308 27
5107 66 10 76 0.736842 21
5108 52 48 100 0.04 24
5109 44 57 101 -0.128713 34
5110 55 20 75 0.466667 24
5111 21 96 117 -0.641026 29
5112 58 49 107 0.0841121 32
5113 46 28 74 0.243243 32
5114 40 76 116 -0.310345 33
5115 124 6 130 0.907692 23
5116 87 7 94 0.851064 22
5117 30 49 79 -0.240506 25
5118 44 106 150 -0.413333 33
5119 5 129 134 -0.925373 22
5120 2 83 85 -0.952941 15
5121 12 102 114 -0.789474 23
5122 42 88 130 -0.353846 32
5123 27 64 91 -0.406593 25
5124 64 61 125 0.024 28
5125 46 79 125 -0.264 29
5126 23 95 118 -0.610169 32
5127 57 55 112 0.0178571 26
5128 17 102 119 -0.714286 26
5129 11 77 88 -0.75 25
5130 64 61 125 0.024 28
5131 37 48 85 -0.129412 29
5132 13 107 120 -0.783333 27
5133 69 48 117 0.179487 30
5134 27 82 109 -0.504587 26
5135 16 76 92 -0.652174 26
5136 7 56 63 -0.777778 21
5137 87 23 110 0.581818 23
5138 95 30 125 0.52 29
5139 24 96 120 -0.6 27
5140 121 15 136 0.779412 23
5141 77 26 103 0.495146 27
5142 76 9 85 0.788235 25
5143 22 61 83 -0.46988 25
5144 81 28 109 0.486239 29
5145 15 70 85 -0.647059 23
5146 113 4 117 0.931624 21
5147 83 22 105 0.580952 28
5148 34 53 87 -0.218391 31
5149 11 9 20 0.1 11
5150 9 76 85 -0.788235 17
5151 107 21 128 0.671875 19
5152 51 82 133 -0.233083 27
5153 33 32 65 0.0153846 20
5154 19 79 98 -0.612245 29
5155 103 11 114 0.807018 24
5156 113 13 126 0.793651 26
5157 101 12 113 0.787611 24
5158 97 30 127 0.527559 30
5159 78 38 116 0.344828 27
5160 8 103 111 -0.855856 21
5161 90 33 123 0.463415 27
5162 30 61 91 -0.340659 23
5163 29 73 102 -0.431373 29
5164 49 99 148 -0.337838 33
5165 37 96 133 -0.443609 34
5166 73 10 83 0.759036 23
5167 12 126 138 -0.826087 27
5168 137 18 155 0.767742 19
5169 37 67 104 -0.288462 26
5170 83 12 95 0.747368 23
5171 124 14 138 0.797101 24
5172 47 33 80 0.175 26
5173 121 0 121 1 12
5174 134 12 146 0.835616 23
5175 77 9 86 0.790698 22
5176 76 19 95 0.6 30
5177 38 40 78 -0.025641 26
5178 102 21 123 0.658537 28
5179 5 96 101 -0.90099 23
5180 27 136 163 -0.668712 29
5181 84 42 126 0.333333 35
5182 57 49 106 0.0754717 28
5183 68 27 95 0.431579 32
5184 51 45 96 0.0625 32
5185 17 116 133 -0.744361 25
5186 75 37 112 0.339286 30
5187 86 34 120 0.433333 29
5188 39 73 112 -0.303571 22
5189 56 43 99 0.131313 27
5190 32 80 112 -0.428571 31
5191 31 3 34 0.823529 12
5192 84 11 95 0.768421 20
5193 54 38 92 0.173913 27
5194 86 23 109 0.577982 23
5195 55 46 101 0.0891089 26
5196 125 9 134 0.865672 22
5197 97 11 108 0.796296 23
5198 44 77 121 -0.272727 32
5199 51 73 124 -0.177419 28
5200 57 46 103 0.106796 30
5201 65 54 119 0.092437 28
5202 51 65 116 -0.12069 26
5203 64 53 117 0.0940171 30
5204 60 27 87 0.37931 28
5205 73 59 132 0.106061 27
5206 133 14 147 0.809524 29
5207 107 21 128 0.671875 29
5208 42 71 113 -0.256637 32
5209 31 76 107 -0.420561 30
5210 66 26 92 0.434783 23
5211 127 9 136 0.867647 28
5212 78 15 93 0.677419 20
5213 28 93 121 -0.53719 31
5214 11 92 103 -0.786408 22
5215 25 93 118 -0.576271 30
5216 92 44 136 0.352941 27
5217 99 17 116 0.706897 29
5218 109 19 128 0.703125 28
5219 45 63 108 -0.166667 26
5220 121 16 137 0.766423 25
5221 42 48 90 -0.0666667 29
5222 36 64 100 -0.28 25
5223 68 50 118 0.152542 29
5224 7 116 123 -0.886179 24
5225 91 18 109 0.669725 23
5226 11 146 157 -0.859873 26
5227 53 37 90 0.177778 20
5228 28 79 107 -0.476636 31
5229 96 14 110 0.745455 24
5230 76 50 126 0.206349 26
5231 64 30 94 0.361702 26
5232 12 125 137 -0.824818 19
5233 82 10 92 0.782609 25
5234 51 74 125 -0.184 31
5235 48 84 132 -0.272727 25
5236 102 32 134 0.522388 31
5237 71 49 120 0.183333 33
5238 94 9 103 0.825243 21
5239 27 72 99 -0.454545 28
5240 43 67 110 -0.218182 23
5241 119 19 138 0.724638 21
5242 94 13 107 0.757009 19
5243 49 33 82 0.195122 23
5244 38 32 70 0.0857143 25
5245 73 38 111 0.315315 25
5246 40 61 101 -0.207921 30
5247 112 23 135 0.659259 20
5248 76 43 119 0.277311 31
5249 116 20 136 0.705882 31
5250 11 91 102 -0.784314 25
5251 35 69 104 -0.326923 30
5252 37 99 136 -0.455882 32
5253 98 6 104 0.884615 11
5254 79 29 108 0.462963 30
5255 23 75 98 -0.530612 27
5256 3 102 105 -0.942857 22
5257 32 76 108 -0.407407 29
5258 116 31 147 0.578231 26
5259 99 9 108 0.833333 23
5260 40 41 81 -0.0123457 26
5261 80 36 116 0.37931 27
5262 140 6 146 0.917808 21
5263 92 33 125 0.472 25
5264 116 10 126 0.84127 17
5265 49 57 106 -0.0754717 31
5266 45 60 105 -0.142857 28
5267 15 147 162 -0.814815 29
5268 45 87 132 -0.318182 29
5269 113 12 125 0.808 18
5270 29 94 123 -0.528455 30
5271 29 6 35 0.657143 15
5272 26 89 115 -0.547826 27
5273 33 84 117 -0.435897 30
5274 114 21 135 0.688889 21
5275 52 46 98 0.0612245 24
5276 38 95 133 -0.428571 30
5277 33 63 96 -0.3125 26
5278 21 86 107 -0.607477 31
5279 124 5 129 0.922481 20
5280 12 109 121 -0.801653 28
5281 86 38 124 0.387097 33
5282 64 26 90 0.422222 31
5283 40 47 87 -0.0804598 28
5284 55 60 115 -0.0434783 26
5285 36 58 94 -0.234043 31
5286 120 18 138 0.73913 29
5287 31 68 99 -0.373737 32
5288 17 97 114 -0.701754 24
5289 57 64 121 -0.0578512 26
5290 12 130 142 -0.830986 25
5291 43 76 119 -0.277311 27
5292 52 55 107 -0.0280374 32
5293 48 40 88 0.0909091 30
5294 37 66 103 -0.281553 26
5295 5 62 67 -0.850746 17
5296 81 40 121 0.338843 32
5297 37 61 98 -0.244898 25
5298 42 65 107 -0.214953 29
5299 29 80 109 -0.46789 31
5300 80 55 135 0.185185 28
5301 154 6 160 0.925 22
5302 101 34 135 0.496296 32
5303 51 59 110 -0.0727273 27
5304 69 11 80 0.725 24
5305 98 12 110 0.781818 26
5306 28 64 92 -0.391304 28
5307 44 78 122 -0.278689 28
5308 39 74 113 -0.309735 32
5309 94 7 101 0.861386 22
5310 126 14 140 0.8 26
5311 88 40 128 0.375 32
5312 71 53 124 0.145161 26
5313 60 57 117 0.025641 33
5314 33 62 95 -0.305263 28
5315 101 31 132 0.530303 27
5316 43 53 96 -0.104167 32
5317 64 36 100 0.28 29
5318 10 76 86 -0.767442 24
5319 67 26 93 0.44086 25
5320 122 33 155 0.574194 31
5321 104 24 128 0.625 28
5322 13 127 140 -0.814286 22
5323 62 17 79 0.56962 25
5324 63 65 128 -0.015625 30
5325 17 81 98 -0.653061 27
5326 66 38 104 0.269231 25
5327 75 12 87 0.724138 24
5328 44 31 75 0.173333 24
5329 36 90 126 -0.428571 29
5330 15 63 78 -0.615385 26
5331 12 110 122 -0.803279 28
5332 9 111 120 -0.85 23
5333 18 108 126 -0.714286 29
5334 35 62 97 -0.278351 29
5335 82 48 130 0.261538 32
5336 82 34 116 0.413793 26
5337 87 25 112 0.553571 26
5338 71 49 120 0.183333 33
5339 116 18 134 0.731343 29
5340 89 41 130 0.369231 23
5341 87 36 123 0.414634 22
5342 60 36 96 0.25 28
5343 78 26 104 0.5 28
5344 123 8 131 0.877863 23
5345 95 7 102 0.862745 20
5346 48 57 105 -0.0857143 26
5347 7 113 120 -0.883333 24
5348 20 98 118 -0.661017 26
5349 35 72 107 -0.345794 30
5350 34 63 97 -0.298969 27
5351 96 33 129 0.488372 34
5352 21 122 143 -0.706294 27
5353 11 119 130 -0.830769 25
5354 106 9 115 0.843478 21
5355 44 54 98 -0.102041 29
5356 13 89 102 -0.745098 24
5357 49 58 107 -0.0841121 27
5358 17 81 98 -0.653061 27
5359 44 46 90 -0.0222222 30
5360 29 118 147 -0.605442 27
5361 43 70 113 -0.238938 33
5362 86 27 113 0.522124 20
5363 65 57 122 0.0655738 27
5364 85 19 104 0.634615 24
5365 44 46 90 -0.0222222 28
5366 29 73 102 -0.431373 29
5367 18 127 145 -0.751724 26
5368 101 22 123 0.642276 31
5369 33 68 101 -0.346535 29
5370 92 30 122 0.508197 25
5371 55 55 110 0 28
5372 21 40 61 -0.311475 24
5373 55 40 95 0.157895 29
5374 37 63 100 -0.26 28
5375 81 28 109 0.486239 27
5376 80 17 97 0.649485 25
5377 21 89 110 -0.618182 32
5378 2 127 129 -0.968992 17
5379 37 79 116 -0.362069 25
5380 16 97 113 -0.716814 27
5381 86 19 105 0.638095 23
5382 69 32 101 0.366337 27
5383 5 138 143 -0.93007 23
5384 75 25 100 0.5 31
5385 33 75 108 -0.388889 25
5386 56 51 107 0.046729 24
5387 92 44 136 0.352941 30
5388 54 74 128 -0.15625 30
5389 21 96 117 -0.641026 31
5390 45 65 110 -0.181818 27
5391 32 84 116 -0.448276 29
5392 31 83 114 -0.45614 31
5393 84 50 134 0.253731 30
5394 11 104 115 -0.808696 26
5395 76 16 92 0.652174 27
5396 77 47 124 0.241935 24
5397 57 38 95 0.2 26
5398 15 120 135 -0.777778 29
5399 13 149 162 -0.839506 27
5400 73 29 102 0.431373 27
5401 77 27 104 0.480769 25
5402 84 32 116 0.448276 31
5403 73 21 94 0.553191 30
5404 44 10 54 0.62963 16
5405 23 87 110 -0.581818 33
5406 27 19 46 0.173913 16
5407 22 97 119 -0.630252 28
5408 65 34 99 0.313131 23
5409 41 89 130 -0.369231 33
5410 58 70 128 -0.09375 33
5411 37 59 96 -0.229167 24
5412 19 99 118 -0.677966 29
5413 5 108 113 -0.911504 22
5414 21 85 106 -0.603774 27
5415 103 28 131 0.572519 29
5416 83 16 99 0.676768 21
5417 28 61 89 -0.370787 30
5418 18 65 83 -0.566265 19
5419 87 39 126 0.380952 32
5420 56 52 108 0.037037 26
5421 35 89 124 -0.435484 33
5422 41 57 98 -0.163265 32
5423 63 43 106 0.188679 31
5424 24 100 124 -0.612903 29
5425 35 97 132 -0.469697 29
5426 55 64 119 -0.0756303 29
5427 90 27 117 0.538462 27
5428 46 69 115 -0.2 32
5429 24 90 114 -0.578947 29
5430 107 12 119 0.798319 20
5431 76 40 116 0.310345 29
5432 105 18 123 0.707317 29
5433 68 21 89 0.52809 26
5434 83 14 97 0.71134 30
5435 45 52 97 -0.0721649 32
5436 47 63 110 -0.145455 30
5437 53 64 117 -0.0940171 36
5438 24 90 114 -0.578947 28
5439 20 88 108 -0.62963 30
5440 83 13 96 0.729167 28
5441 67 47 114 0.175439 31
5442 161 7 168 0.916667 17
5443 85 34 119 0.428571 30
5444 64 40 104 0.230769 30
5445 29 73 102 -0.431373 23
5446 23 67 90 -0.488889 23
5447 59 38 97 0.216495 27
5448 30 51 81 -0.259259 26
5449 73 27 100 0.46 20
5450 121 48 169 0.431953 36
5451 7 104 111 -0.873874 24
5452 117 12 129 0.813953 25
5453 77 19 96 0.604167 21
5454 16 85 101 -0.683168 22
5455 29 67 96 -0.395833 28
5456 5 86 91 -0.89011 24
5457 10 93 103 -0.805825 26
5458 34 65 99 -0.313131 29
5459 13 123 136 -0.808824 27
5460 47 51 98 -0.0408163 22
5461 22 93 115 -0.617391 29
5462 71 69 140 0.0142857 33
5463 97 10 107 0.813084 24
5464 14 132 146 -0.808219 29
5465 96 15 111 0.72973 29
5466 71 49 120 0.183333 28
5467 62 41 103 0.203883 32
5468 14 20 34 -0.176471 12
5469 121 19 140 0.728571 29
5470 138 6 144 0.916667 22
5471 55 49 104 0.0576923 32
5472 76 26 102 0.490196 29
5473 10 130 140 -0.857143 27
5474 103 18 121 0.702479 30
5475 38 40 78 -0.025641 24
5476 66 29 95 0.389474 26
5477 46 54 100 -0.08 33
5478 132 10 142 0.859155 15
5479 28 109 137 -0.591241 28
5480 54 51 105 0.0285714 29
5481 8 81 89 -0.820225 17
5482 96 29 125 0.536 32
5483 12 117 129 -0.813953 26
5484 17 78 95 -0.642105 20
5485 66 46 112 0.178571 34
5486 29 106 135 -0.57037 27
5487 18 66 84 -0.571429 26
5488 148 5 153 0.934641 17
5489 54 33 87 0.241379 27
5490 20 105 125 -0.68 26
5491 47 86 133 -0.293233 33
5492 57 42 99 0.151515 26
5493 60 57 117 0.025641 31
5494 69 19 88 0.568182 24
5495 31 53 84 -0.261905 27
5496 55 62 117 -0.0598291 33
5497 116 14 130 0.784615 25
5498 24 59 83 -0.421687 23
5499 17 68 85 -0.6 24
5500 63 40 103 0.223301 34
5501 14 140 154 -0.818182 20
5502 90 9 99 0.818182 24
5503 13 129 142 -0.816901 28
5504 61 13 74 0.648649 22
5505 1 122 123 -0.98374 18
5506 100 14 114 0.754386 27
5507 41 47 88 -0.0681818 25
5508 46 44 90 0.0222222 27
5509 77 14 91 0.692308 26
5510 31 75 106 -0.415094 26
5511 48 97 145 -0.337931 30
5512 50 48 98 0.0204082 30
5513 75 32 107 0.401869 30
5514 38 117 155 -0.509677 34
5515 93 37 130 0.430769 33
5516 107 33 140 0.528571 24
5517 35 79 114 -0.385965 23
5518 31 112 143 -0.566434 26
5519 24 125 149 -0.677852 27
5520 55 76 131 -0.160305 27
5521 59 43 102 0.156863 25
5522 22 77 99 -0.555556 25
5523 30 76 106 -0.433962 29
5524 8 104 112 -0.857143 23
5525 23 41 64 -0.28125 26
5526 110 13 123 0.788618 26
5527 37 81 118 -0.372881 32
5528 27 78 105 -0.485714 32
5529 84 19 103 0.631068 25
5530 28 60 88 -0.363636 32
5531 119 13 132 0.80303 27
5532 33 77 110 -0.4 29
5533 130 16 146 0.780822 21
5534 33 84 117 -0.435897 31
5535 73 15 88 0.659091 22
5536 76 18 94 0.617021 28
5537 3 126 129 -0.953488 14
5538 139 11 150 0.853333 20
5539 91 19 110 0.654545 26
5540 2 127 129 -0.968992 17
5541 42 64 106 -0.207547 32
5542 121 8 129 0.875969 21
5543 34 91 125 -0.456 25
5544 95 25 120 0.583333 30
5545 73 39 112 0.303571 29
5546 19 113 132 -0.712121 25
5547 78 28 106 0.471698 27
5548 75 23 98 0.530612 28
5549 62 55 117 0.0598291 22
5550 129 8 137 0.883212 22
5551 20 83 103 -0.61165 26
5552 12 103 115 -0.791304 28
5553 74 37 111 0.333333 30
5554 70 40 110 0.272727 24
5555 77 56 133 0.157895 30
5556 29 69 98 -0.408163 30
5557 21 55 76 -0.447368 27
5558 64 75 139 -0.0791367 36
5559 25 58 83 -0.39759 25
5560 38 77 115 -0.33913 26
5561 7 99 106 -0.867925 23
5562 81 33 114 0.421053 30
5563 89 7 96 0.854167 15
5564 31 74 105 -0.409524 27
5565 96 30 126 0.52381 32
5566 26 83 109 -0.522936 30
5567 29 29 58 0 29
5568 34 44 78 -0.128205 26
5569 25 75 100 -0.5 29
5570 56 54 110 0.0181818 31
5571 48 82 130 -0.261538 31
5572 10 92 102 -0.803922 24
5573 40 61 101 -0.207921 32
5574 44 52 96 -0.0833333 32
5575 5 60 65 -0.846154 20
5576 70 28 98 0.428571 29
5577 80 15 95 0.684211 27
5578 21 98 119 -0.647059 26
5579 5 99 104 -0.903846 14
5580 41 95 136 -0.397059 30
5581 27 82 109 -0.504587 29
5582 44 99 143 -0.384615 30
5583 109 9 118 0.847458 26
5584 83 48 131 0.267176 34
5585 1 43 44 -0.954545 11
5586 57 62 119 -0.0420168 32
5587 52 77 129 -0.193798 32
5588 108 12 120 0.8 26
5589 105 7 112 0.875 18
5590 6 135 141 -0.914894 20
5591 61 34 95 0.284211 27
5592 9 98 107 -0.831776 21
5593 34 59 93 -0.268817 30
5594 10 93 103 -0.805825 24
5595 48 51 99 -0.030303 26
5596 18 79 97 -0.628866 24
5597 67 46 113 0.185841 32
5598 50 63 113 -0.115044 31
5599 69 35 104 0.326923 27
5600 3 120 123 -0.95122 21
5601 15 91 106 -0.716981 28
5602 53 55 108 -0.0185185 33
5603 15 91 106 -0.716981 23
5604 104 10 114 0.824561 22
5605 88 13 101 0.742574 27
5606 24 66 90 -0.466667 27
5607 95 13 108 0.759259 28
5608 68 16 84 0.619048 28
5609 13 91 104 -0.75 25
5610 10 83 93 -0.784946 22
5611 10 113 123 -0.837398 26
5612 59 15 74 0.594595 25
5613 93 17 110 0.690909 26
5614 80 21 101 0.584158 29
5615 15 85 100 -0.7 29
5616 128 5 133 0.924812 24
5617 102 8 110 0.854545 22
5618 21 84 105 -0.6 26
5619 62 65 127 -0.023622 32
5620 109 15 124 0.758065 22
5621 139 5 144 0.930556 19
5622 59 34 93 0.268817 22
5623 98 22 120 0.633333 30
5624 46 88 134 -0.313433 35
5625 66 12 78 0.692308 19
5626 113 6 119 0.89916 20
5627 68 26 94 0.446809 23
5628 18 114 132 -0.727273 24
5629 116 17 133 0.744361 25
5630 62 82 144 -0.138889 31
5631 110 29 139 0.582734 30
5632 82 50 132 0.242424 34
5633 72 20 92 0.565217 29
5634 104 7 111 0.873874 22
5635 0 52 52 -1 7
5636 99 17 116 0.706897 30
5637 16 122 138 -0.768116 23
5638 7 113 120 -0.883333 25
5639 122 12 134 0.820896 23
5640 73 26 99 0.474747 27
5641 35 59 94 -0.255319 23
5642 115 6 121 0.900826 23
5643 104 27 131 0.587786 26
5644 82 19 101 0.623762 26
5645 15 106 121 -0.752066 29
5646 92 25 117 0.57265 30
5647 81 41 122 0.327869 32
5648 31 94 125 -0.504 33
5649 58 54 112 0.0357143 22
5650 58 59 117 -0.00854701 33
5651 73 40 113 0.292035 27
5652 56 28 84 0.333333 21
5653 70 45 115 0.217391 28
5654 32 81 113 -0.433628 31
5655 110 11 121 0.818182 24
5656 57 69 126 -0.0952381 30
5657 51 66 117 -0.128205 25
5658 65 29 94 0.382979 30
5659 47 56 103 -0.0873786 30
5660 67 19 86 0.55814 28
5661 21 105 126 -0.666667 23
5662 4 111 115 -0.930435 22
5663 78 51 129 0.209302 30
5664 52 36 88 0.181818 25
5665 12 129 141 -0.829787 24
5666 95 20 115 0.652174 28
5667 5 146 151 -0.933775 14
5668 78 27 105 0.485714 25
5669 93 17 110 0.690909 29
5670 86 22 108 0.592593 23
5671 29 62 91 -0.362637 29
