# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5553 81 18 99 0.636364 30
5554 12 63 75 -0.68 17
5555 5 96 101 -0.90099 17
5556 18 41 59 -0.389831 21
5557 28 69 97 -0.42268 25
5558 51 22 73 0.39726 26
5559 1 125 126 -0.984127 7
5560 33 45 78 -0.153846 23
5561 67 7 74 0.810811 24
5562 68 6 74 0.837838 18
5563 79 4 83 0.903614 21
5564 42 41 83 0.0120482 29
5565 63 22 85 0.482353 16
5566 20 47 67 -0.402985 24
5567 9 73 82 -0.780488 23
5568 43 21 64 0.34375 23
5569 52 24 76 0.368421 32
5570 64 12 76 0.684211 26
5571 49 49 98 0 30
5572 29 50 79 -0.265823 22
5573 53 28 81 0.308642 29
5574 26 70 96 -0.458333 26
5575 64 24 88 0.454545 26
5576 15 66 81 -0.62963 20
5577 28 46 74 -0.243243 26
5578 63 12 75 0.68 21
5579 41 44 85 -0.0352941 29
5580 56 26 82 0.365854 26
5581 84 6 90 0.866667 22
5582 76 11 87 0.747126 28
5583 45 35 80 0.125 32
5584 21 38 59 -0.288136 21
5585 51 34 85 0.2 22
5586 72 30 102 0.411765 26
5587 0 93 93 -1 18
5588 57 7 64 0.78125 22
5589 54 21 75 0.44 29
5590 56 38 94 0.191489 26
5591 73 16 89 0.640449 25
5592 61 23 84 0.452381 28
5593 55 16 71 0.549296 25
5594 12 80 92 -0.73913 22
5595 6 78 84 -0.857143 19
5596 52 33 85 0.223529 32
5597 9 72 81 -0.777778 20
5598 29 50 79 -0.265823 29
5599 8 85 93 -0.827957 19
5600 80 8 88 0.818182 24
5601 21 69 90 -0.533333 28
5602 25 41 66 -0.242424 21
5603 83 8 91 0.824176 24
5604 66 10 76 0.736842 25
5605 55 18 73 0.506849 24
5606 9 61 70 -0.742857 22
5607 52 27 79 0.316456 29
5608 46 32 78 0.179487 30
5609 37 56 93 -0.204301 29
5610 4 90 94 -0.914894 16
5611 21 51 72 -0.416667 27
5612 83 2 85 0.952941 20
5613 31 34 65 -0.0461538 27
5614 13 37 50 -0.48 23
5615 28 42 70 -0.2 23
5616 57 26 83 0.373494 22
5617 107 12 119 0.798319 17
5618 6 86 92 -0.869565 22
5619 39 67 106 -0.264151 32
5620 43 27 70 0.228571 22
5621 50 8 58 0.724138 22
5622 35 6 41 0.707317 18
5623 84 13 97 0.731959 26
5624 41 31 72 0.138889 24
5625 4 72 76 -0.894737 22
5626 60 8 68 0.764706 22
5627 100 10 110 0.818182 17
5628 60 23 83 0.445783 24
5629 14 75 89 -0.685393 25
5630 29 33 62 -0.0645161 23
5631 40 28 68 0.176471 23
5632 67 17 84 0.595238 27
5633 7 57 64 -0.78125 21
5634 4 48 52 -0.846154 19
5635 49 21 70 0.4 22
5636 34 12 46 0.478261 19
5637 34 30 64 0.0625 26
5638 24 67 91 -0.472527 25
5639 44 33 77 0.142857 22
5640 10 69 79 -0.746835 21
5641 80 5 85 0.882353 21
5642 44 35 79 0.113924 26
5643 30 48 78 -0.230769 30
5644 26 50 76 -0.315789 22
5645 5 28 33 -0.69697 13
5646 110 4 114 0.929825 17
5647 37 43 80 -0.075 25
5648 82 13 95 0.726316 24
5649 64 15 79 0.620253 25
5650 65 6 71 0.830986 23
5651 27 74 101 -0.465347 28
5652 50 23 73 0.369863 22
5653 51 39 90 0.133333 25
5654 28 50 78 -0.282051 28
5655 14 40 54 -0.481481 25
5656 8 91 99 -0.838384 24
5657 33 38 71 -0.0704225 26
5658 62 8 70 0.771429 24
5659 20 40 60 -0.333333 24
5660 64 16 80 0.6 25
5661 6 80 86 -0.860465 19
5662 15 77 92 -0.673913 26
5663 50 23 73 0.369863 22
5664 65 22 87 0.494253 26
5665 12 90 102 -0.764706 21
5666 52 37 89 0.168539 29
5667 37 45 82 -0.097561 26
5668 94 5 99 0.89899 23
5669 10 63 73 -0.726027 22
5670 76 5 81 0.876543 21
5671 35 60 95 -0.263158 29
5672 17 65 82 -0.585366 25
5673 7 70 77 -0.818182 23
5674 76 23 99 0.535354 24
5675 36 36 72 0 24
5676 69 15 84 0.642857 27
5677 89 5 94 0.893617 20
5678 27 74 101 -0.465347 22
5679 80 9 89 0.797753 25
5680 75 7 82 0.829268 23
5681 18 63 81 -0.555556 28
5682 52 47 99 0.0505051 28
5683 48 22 70 0.371429 25
5684 74 27 101 0.465347 27
5685 20 54 74 -0.459459 27
5686 58 32 90 0.288889 23
5687 93 6 99 0.878788 24
5688 66 24 90 0.466667 24
5689 30 34 64 -0.0625 25
5690 54 32 86 0.255814 25
5691 29 41 70 -0.171429 27
5692 11 73 84 -0.738095 18
5693 32 39 71 -0.0985915 29
5694 10 94 104 -0.807692 23
5695 61 34 95 0.284211 31
5696 24 70 94 -0.489362 32
5697 35 49 84 -0.166667 28
5698 76 2 78 0.948718 17
5699 6 86 92 -0.869565 23
5700 37 38 75 -0.0133333 23
5701 74 12 86 0.72093 21
5702 93 2 95 0.957895 21
5703 46 28 74 0.243243 25
5704 75 5 80 0.875 22
5705 43 36 79 0.0886076 25
5706 8 1 9 0.777778 5
5707 75 32 107 0.401869 28
5708 21 92 113 -0.628319 24
5709 61 30 91 0.340659 23
5710 90 4 94 0.914894 16
5711 6 57 63 -0.809524 20
5712 36 54 90 -0.2 23
5713 78 26 104 0.5 31
5714 4 71 75 -0.893333 18
5715 56 26 82 0.365854 29
5716 42 37 79 0.0632911 22
5717 2 53 55 -0.927273 19
5718 57 31 88 0.295455 23
5719 3 79 82 -0.926829 14
5720 52 40 92 0.130435 29
5721 6 100 106 -0.886792 17
5722 30 39 69 -0.130435 22
5723 62 47 109 0.137615 33
5724 94 11 105 0.790476 20
5725 44 65 109 -0.192661 33
5726 59 13 72 0.638889 21
5727 92 6 98 0.877551 20
5728 46 43 89 0.0337079 31
5729 21 71 92 -0.543478 24
5730 25 48 73 -0.315068 28
5731 58 26 84 0.380952 28
5732 21 51 72 -0.416667 22
5733 2 74 76 -0.947368 19
5734 73 9 82 0.780488 23
5735 23 85 108 -0.574074 30
5736 20 92 112 -0.642857 32
5737 3 65 68 -0.911765 21
5738 27 47 74 -0.27027 21
5739 32 83 115 -0.443478 30
5740 32 24 56 0.142857 22
5741 91 5 96 0.895833 23
5742 8 74 82 -0.804878 19
5743 33 31 64 0.03125 20
5744 58 23 81 0.432099 26
5745 85 30 115 0.478261 30
5746 45 38 83 0.0843373 25
5747 28 73 101 -0.445545 28
5748 3 92 95 -0.936842 19
5749 23 69 92 -0.5 31
5750 10 51 61 -0.672131 24
5751 59 18 77 0.532468 24
5752 18 69 87 -0.586207 22
5753 55 17 72 0.527778 25
5754 81 27 108 0.5 25
5755 19 49 68 -0.441176 25
5756 33 38 71 -0.0704225 25
5757 59 11 70 0.685714 23
5758 15 64 79 -0.620253 25
5759 54 19 73 0.479452 26
5760 36 17 53 0.358491 26
5761 50 34 84 0.190476 29
5762 22 86 108 -0.592593 24
5763 24 20 44 0.0909091 24
5764 73 11 84 0.738095 20
5765 63 14 77 0.636364 26
5766 67 18 85 0.576471 28
5767 71 5 76 0.868421 18
5768 39 53 92 -0.152174 26
5769 13 43 56 -0.535714 20
5770 32 46 78 -0.179487 26
5771 51 28 79 0.291139 30
5772 9 71 80 -0.775 19
5773 68 16 84 0.619048 20
5774 11 65 76 -0.710526 24
5775 59 13 72 0.638889 24
5776 68 16 84 0.619048 27
5777 105 12 117 0.794872 22
5778 57 24 81 0.407407 27
5779 36 36 72 0 20
5780 40 37 77 0.038961 29
5781 39 43 82 -0.0487805 27
5782 55 23 78 0.410256 25
5783 27 52 79 -0.316456 21
5784 30 48 78 -0.230769 30
5785 25 59 84 -0.404762 33
5786 83 10 93 0.784946 26
5787 17 77 94 -0.638298 22
5788 37 43 80 -0.075 21
5789 1 79 80 -0.975 14
5790 62 17 79 0.56962 22
5791 29 45 74 -0.216216 24
5792 26 67 93 -0.44086 33
5793 41 46 87 -0.0574713 25
5794 97 8 105 0.847619 22
5795 64 15 79 0.620253 25
5796 29 59 88 -0.340909 19
5797 22 22 44 0 24
5798 18 70 88 -0.590909 28
5799 84 7 91 0.846154 20
5800 37 34 71 0.0422535 32
5801 63 19 82 0.536585 22
5802 77 5 82 0.878049 19
5803 45 42 87 0.0344828 31
5804 48 24 72 0.333333 19
5805 18 45 63 -0.428571 25
5806 13 73 86 -0.697674 26
5807 74 10 84 0.761905 25
5808 28 75 103 -0.456311 29
5809 24 54 78 -0.384615 23
5810 5 101 106 -0.90566 23
5811 43 2 45 0.911111 18
5812 59 16 75 0.573333 26
5813 16 58 74 -0.567568 26
5814 43 21 64 0.34375 30
5815 5 72 77 -0.87013 16
5816 17 58 75 -0.546667 25
5817 56 44 100 0.12 23
5818 35 39 74 -0.0540541 26
5819 55 19 74 0.486486 18
5820 32 93 125 -0.488 27
5821 109 16 125 0.744 26
5822 9 75 84 -0.785714 23
5823 73 13 86 0.697674 25
5824 73 17 90 0.622222 26
5825 57 15 72 0.583333 24
5826 77 9 86 0.790698 24
5827 48 27 75 0.28 24
5828 40 44 84 -0.047619 31
5829 54 37 91 0.186813 20
5830 30 30 60 0 21
5831 40 11 51 0.568627 22
5832 68 24 92 0.478261 25
5833 4 83 87 -0.908046 22
5834 30 46 76 -0.210526 31
5835 56 41 97 0.154639 28
5836 16 83 99 -0.676768 28
5837 50 9 59 0.694915 22
5838 42 24 66 0.272727 20
5839 17 62 79 -0.56962 24
5840 41 27 68 0.205882 28
5841 24 65 89 -0.460674 22
5842 9 75 84 -0.785714 22
5843 3 55 58 -0.896552 19
5844 30 62 92 -0.347826 28
5845 27 59 86 -0.372093 27
5846 71 26 97 0.463918 27
5847 61 41 102 0.196078 31
5848 61 18 79 0.544304 24
5849 55 24 79 0.392405 25
5850 23 56 79 -0.417722 22
5851 4 71 75 -0.893333 22
5852 9 77 86 -0.790698 25
5853 19 32 51 -0.254902 22
5854 34 43 77 -0.116883 27
5855 62 13 75 0.653333 23
5856 5 78 83 -0.879518 21
5857 33 47 80 -0.175 28
5858 28 46 74 -0.243243 28
5859 38 46 84 -0.0952381 25
5860 48 31 79 0.21519 21
5861 17 69 86 -0.604651 18
5862 51 21 72 0.416667 21
5863 80 26 106 0.509434 27
5864 50 25 75 0.333333 25
5865 70 17 87 0.609195 26
5866 55 23 78 0.410256 26
5867 85 5 90 0.888889 23
5868 79 10 89 0.775281 21
5869 48 23 71 0.352113 22
5870 35 23 58 0.206897 26
5871 19 52 71 -0.464789 30
5872 39 33 72 0.0833333 26
5873 39 45 84 -0.0714286 32
5874 47 42 89 0.0561798 23
5875 53 26 79 0.341772 23
5876 35 26 61 0.147541 24
5877 27 67 94 -0.425532 27
5878 4 77 81 -0.901235 17
5879 84 21 105 0.6 22
5880 73 1 74 0.972973 14
5881 28 18 46 0.217391 22
5882 25 29 54 -0.0740741 19
5883 124 3 127 0.952756 16
5884 83 5 88 0.886364 22
5885 73 12 85 0.717647 22
5886 51 41 92 0.108696 32
5887 18 73 91 -0.604396 26
5888 31 63 94 -0.340426 27
5889 62 18 80 0.55 28
5890 56 13 69 0.623188 22
5891 51 33 84 0.214286 23
5892 18 93 111 -0.675676 27
5893 68 7 75 0.813333 25
5894 13 71 84 -0.690476 22
5895 37 53 90 -0.177778 30
5896 68 31 99 0.373737 22
5897 50 25 75 0.333333 19
5898 17 45 62 -0.451613 21
5899 47 17 64 0.46875 26
5900 13 53 66 -0.606061 22
5901 17 54 71 -0.521127 28
5902 35 51 86 -0.186047 27
5903 5 96 101 -0.90099 18
5904 19 50 69 -0.449275 27
5905 7 109 116 -0.87931 19
5906 37 47 84 -0.119048 28
5907 63 21 84 0.5 28
5908 93 4 97 0.917526 21
5909 101 11 112 0.803571 22
5910 70 23 93 0.505376 28
5911 25 53 78 -0.358974 18
5912 29 25 54 0.0740741 23
5913 3 83 86 -0.930233 21
5914 63 19 82 0.536585 28
5915 32 57 89 -0.280899 27
5916 23 36 59 -0.220339 23
5917 7 4 11 0.272727 9
5918 77 5 82 0.878049 17
5919 5 78 83 -0.879518 21
5920 11 77 88 -0.75 20
5921 27 77 104 -0.480769 26
5922 2 67 69 -0.942029 18
5923 57 1 58 0.965517 19
5924 75 18 93 0.612903 23
5925 6 80 86 -0.860465 22
5926 30 44 74 -0.189189 25
5927 21 60 81 -0.481481 27
5928 116 5 121 0.917355 13
5929 20 78 98 -0.591837 26
5930 54 26 80 0.35 25
5931 21 94 115 -0.634783 23
5932 5 77 82 -0.878049 16
5933 37 42 79 -0.0632911 29
5934 62 33 95 0.305263 24
5935 47 41 88 0.0681818 30
5936 66 23 89 0.483146 26
5937 69 14 83 0.662651 25
5938 47 14 61 0.540984 23
5939 80 15 95 0.684211 26
5940 47 33 80 0.175 31
5941 51 36 87 0.172414 22
5942 16 62 78 -0.589744 23
5943 70 19 89 0.573034 27
5944 56 8 64 0.75 26
5945 11 59 70 -0.685714 22
5946 25 34 59 -0.152542 25
5947 47 34 81 0.160494 21
5948 67 18 85 0.576471 24
5949 45 34 79 0.139241 31
5950 41 44 85 -0.0352941 33
5951 18 100 118 -0.694915 24
5952 26 93 119 -0.563025 27
5953 36 75 111 -0.351351 27
5954 64 19 83 0.542169 30
5955 71 7 78 0.820513 24
5956 42 32 74 0.135135 23
5957 88 7 95 0.852632 23
5958 23 54 77 -0.402597 19
5959 9 53 62 -0.709677 24
5960 18 48 66 -0.454545 24
5961 49 15 64 0.53125 22
5962 33 48 81 -0.185185 22
5963 12 70 82 -0.707317 28
5964 19 73 92 -0.586957 29
5965 36 26 62 0.16129 25
5966 35 24 59 0.186441 24
5967 81 20 101 0.60396 22
5968 4 81 85 -0.905882 23
5969 32 39 71 -0.0985915 26
5970 5 79 84 -0.880952 23
5971 69 5 74 0.864865 20
5972 44 37 81 0.0864198 28
5973 44 17 61 0.442623 25
5974 53 14 67 0.58209 23
5975 48 58 106 -0.0943396 27
5976 22 58 80 -0.45 25
5977 36 40 76 -0.0526316 28
5978 28 41 69 -0.188406 28
5979 51 47 98 0.0408163 33
5980 68 30 98 0.387755 29
5981 67 19 86 0.55814 28
5982 6 88 94 -0.87234 20
5983 10 87 97 -0.793814 25
5984 25 80 105 -0.52381 21
5985 39 66 105 -0.257143 21
5986 43 51 94 -0.0851064 29
5987 23 67 90 -0.488889 22
5988 66 10 76 0.736842 21
5989 23 44 67 -0.313433 23
5990 70 25 95 0.473684 27
5991 37 35 72 0.0277778 30
5992 73 8 81 0.802469 21
5993 35 55 90 -0.222222 28
5994 54 30 84 0.285714 27
5995 37 29 66 0.121212 23
5996 13 85 98 -0.734694 23
5997 91 27 118 0.542373 28
5998 30 44 74 -0.189189 23
5999 46 55 101 -0.0891089 29
6000 17 66 83 -0.590361 27
6001 74 30 104 0.423077 25
6002 24 49 73 -0.342466 25
6003 41 29 70 0.171429 25
6004 9 86 95 -0.810526 23
6005 14 76 90 -0.688889 25
6006 76 5 81 0.876543 21
6007 42 8 50 0.68 22
6008 2 110 112 -0.964286 9
6009 52 14 66 0.575758 27
6010 37 12 49 0.510204 12
6011 18 47 65 -0.446154 27
6012 33 51 84 -0.214286 22
6013 9 85 94 -0.808511 11
6014 20 63 83 -0.518072 18
6015 54 22 76 0.421053 22
6016 56 22 78 0.435897 29
6017 65 29 94 0.382979 27
6018 20 31 51 -0.215686 20
6019 70 14 84 0.666667 27
6020 8 101 109 -0.853211 19
6021 35 50 85 -0.176471 24
6022 85 3 88 0.931818 21
6023 55 44 99 0.111111 29
6024 2 112 114 -0.964912 18
6025 12 93 105 -0.771429 25
6026 62 4 66 0.878788 22
6027 40 17 57 0.403509 23
6028 88 30 118 0.491525 29
6029 24 45 69 -0.304348 22
6030 21 79 100 -0.58 25
6031 21 51 72 -0.416667 23
6032 15 63 78 -0.615385 29
6033 22 33 55 -0.2 27
6034 55 7 62 0.774194 23
6035 7 49 56 -0.75 20
6036 3 113 116 -0.948276 18
6037 16 52 68 -0.529412 22
6038 72 0 72 1 18
6039 21 24 45 -0.0666667 20
6040 78 19 97 0.608247 25
6041 88 7 95 0.852632 22
6042 75 10 85 0.764706 21
6043 12 80 92 -0.73913 25
6044 75 6 81 0.851852 20
6045 56 32 88 0.272727 24
6046 57 28 85 0.341176 24
6047 25 75 100 -0.5 25
6048 65 16 81 0.604938 20
6049 62 29 91 0.362637 31
6050 42 38 80 0.05 26
6051 38 51 89 -0.146067 28
6052 93 22 115 0.617391 20
6053 8 89 97 -0.835052 23
6054 55 7 62 0.774194 18
6055 35 32 67 0.0447761 26
6056 42 50 92 -0.0869565 31
6057 53 2 55 0.927273 16
6058 38 41 79 -0.0379747 26
6059 48 23 71 0.352113 25
6060 88 5 93 0.892473 21
6061 45 10 55 0.636364 22
6062 13 57 70 -0.628571 20
6063 50 10 60 0.666667 24
6064 19 55 74 -0.486486 25
6065 16 76 92 -0.652174 26
6066 33 46 79 -0.164557 27
6067 4 48 52 -0.846154 16
6068 74 8 82 0.804878 14
6069 44 35 79 0.113924 31
6070 51 43 94 0.0851064 29
6071 54 16 70 0.542857 21
6072 76 15 91 0.67033 27
6073 7 77 84 -0.833333 24
6074 71 14 85 0.670588 21
6075 55 25 80 0.375 27
6076 20 43 63 -0.365079 25
6077 46 38 84 0.0952381 28
6078 10 104 114 -0.824561 24
6079 3 62 65 -0.907692 11
6080 43 21 64 0.34375 18
6081 14 62 76 -0.631579 23
6082 20 58 78 -0.487179 25
6083 76 6 82 0.853659 21
6084 25 46 71 -0.295775 21
6085 85 19 104 0.634615 24
6086 57 49 106 0.0754717 23
6087 2 132 134 -0.970149 17
6088 11 61 72 -0.694444 27
6089 18 28 46 -0.217391 22
6090 10 60 70 -0.714286 22
6091 5 89 94 -0.893617 24
6092 58 7 65 0.784615 22
6093 32 61 93 -0.311828 25
6094 42 45 87 -0.0344828 32
6095 32 42 74 -0.135135 28
6096 38 37 75 0.0133333 26
6097 38 43 81 -0.0617284 26
6098 69 12 81 0.703704 23
6099 55 47 102 0.0784314 29
6100 9 108 117 -0.846154 17
6101 42 35 77 0.0909091 29
6102 38 52 90 -0.155556 28
6103 54 40 94 0.148936 30
6104 11 52 63 -0.650794 23
6105 71 3 74 0.918919 18
6106 13 55 68 -0.617647 24
6107 13 53 66 -0.606061 23
6108 72 29 101 0.425743 26
6109 6 82 88 -0.863636 17
6110 14 43 57 -0.508772 19
6111 27 36 63 -0.142857 31
6112 37 23 60 0.233333 22
6113 81 6 87 0.862069 21
6114 48 14 62 0.548387 23
6115 44 41 85 0.0352941 28
6116 31 17 48 0.291667 18
6117 76 2 78 0.948718 21
6118 19 47 66 -0.424242 22
6119 32 49 81 -0.209877 26
6120 30 22 52 0.153846 16
6121 44 40 84 0.047619 28
6122 49 26 75 0.306667 29
6123 42 43 85 -0.0117647 29
6124 44 9 53 0.660377 24
6125 90 21 111 0.621622 29
6126 77 3 80 0.925 14
6127 33 37 70 -0.0571429 27
6128 17 81 98 -0.653061 24
6129 75 11 86 0.744186 18
6130 94 5 99 0.89899 21
6131 4 83 87 -0.908046 19
6132 55 25 80 0.375 28
6133 27 18 45 0.2 24
6134 47 28 75 0.253333 26
6135 15 85 100 -0.7 28
6136 32 43 75 -0.146667 24
6137 100 9 109 0.834862 25
6138 51 35 86 0.186047 21
6139 19 56 75 -0.493333 24
6140 36 51 87 -0.172414 32
6141 30 12 42 0.428571 17
6142 55 22 77 0.428571 24
6143 33 61 94 -0.297872 23
6144 81 16 97 0.670103 25
6145 8 64 72 -0.777778 19
6146 10 108 118 -0.830508 23
6147 71 11 82 0.731707 19
6148 30 59 89 -0.325843 22
6149 35 62 97 -0.278351 30
6150 4 95 99 -0.919192 23
6151 26 25 51 0.0196078 23
6152 74 2 76 0.947368 18
6153 47 18 65 0.446154 21
6154 28 54 82 -0.317073 29
6155 48 46 94 0.0212766 30
6156 19 71 90 -0.577778 30
6157 61 25 86 0.418605 20
6158 43 24 67 0.283582 24
6159 45 22 67 0.343284 29
6160 22 46 68 -0.352941 25
6161 45 43 88 0.0227273 25
6162 84 9 93 0.806452 26
6163 36 40 76 -0.0526316 28
6164 111 6 117 0.897436 16
6165 106 11 117 0.811966 22
6166 52 19 71 0.464789 27
6167 20 46 66 -0.393939 27
6168 22 46 68 -0.352941 24
6169 7 98 105 -0.866667 22
6170 24 25 49 -0.0204082 22
6171 11 59 70 -0.685714 18
6172 24 38 62 -0.225806 24
6173 6 78 84 -0.857143 25
6174 71 11 82 0.731707 26
6175 32 49 81 -0.209877 26
6176 46 42 88 0.0454545 30
6177 9 102 111 -0.837838 21
6178 10 41 51 -0.607843 20
6179 54 35 89 0.213483 24
6180 65 24 89 0.460674 31
6181 50 40 90 0.111111 29
6182 77 20 97 0.587629 27
6183 50 35 85 0.176471 28
6184 52 30 82 0.268293 29
6185 49 31 80 0.225 26
6186 73 20 93 0.569892 29
6187 63 14 77 0.636364 24
6188 55 35 90 0.222222 26
6189 12 64 76 -0.684211 26
6190 53 29 82 0.292683 31
6191 30 46 76 -0.210526 24
6192 51 10 61 0.672131 20
6193 58 38 96 0.208333 33
6194 60 34 94 0.276596 27
6195 5 76 81 -0.876543 22
6196 4 104 108 -0.925926 19
6197 66 3 69 0.913043 21
6198 41 43 84 -0.0238095 27
6199 39 57 96 -0.1875 29
6200 51 34 85 0.2 27
6201 23 68 91 -0.494505 31
6202 15 81 96 -0.6875 29
6203 65 21 86 0.511628 26
6204 5 101 106 -0.90566 16
6205 51 22 73 0.39726 24
6206 70 11 81 0.728395 27
6207 51 20 71 0.43662 23
6208 19 43 62 -0.387097 23
6209 71 22 93 0.526882 27
6210 13 102 115 -0.773913 19
6211 123 4 127 0.937008 18
6212 24 78 102 -0.529412 26
6213 30 48 78 -0.230769 26
6214 16 41 57 -0.438596 23
6215 13 85 98 -0.734694 25
6216 67 23 90 0.488889 30
6217 91 2 93 0.956989 19
6218 47 43 90 0.0444444 27
6219 0 0 0 0 0
6220 33 63 96 -0.3125 23
6221 27 38 65 -0.169231 25
6222 44 14 58 0.517241 22
6223 82 6 88 0.863636 22
6224 50 26 76 0.315789 28
6225 88 1 89 0.977528 18
6226 7 65 72 -0.805556 23
6227 19 73 92 -0.586957 27
6228 32 41 73 -0.123288 24
6229 58 17 75 0.546667 20
6230 28 53 81 -0.308642 18
6231 143 4 147 0.945578 17
6232 16 83 99 -0.676768 26
6233 82 10 92 0.782609 23
6234 61 23 84 0.452381 21
6235 13 85 98 -0.734694 25
6236 70 14 84 0.666667 26
6237 45 37 82 0.097561 30
6238 36 48 84 -0.142857 30
6239 33 57 90 -0.266667 34
6240 26 63 89 -0.41573 32
6241 24 50 74 -0.351351 21
6242 18 94 112 -0.678571 25
6243 17 69 86 -0.604651 19
6244 27 69 96 -0.4375 24
6245 28 76 104 -0.461538 28
6246 18 46 64 -0.4375 21
6247 36 38 74 -0.027027 29
6248 32 30 62 0.0322581 25
6249 34 48 82 -0.170732 27
6250 41 49 90 -0.0888889 26
6251 54 16 70 0.542857 25
6252 21 66 87 -0.517241 26
6253 21 82 103 -0.592233 26
6254 84 5 89 0.88764 21
6255 95 8 103 0.84466 23
6256 76 24 100 0.52 28
6257 35 70 105 -0.333333 29
6258 53 31 84 0.261905 24
6259 43 48 91 -0.0549451 26
6260 71 24 95 0.494737 28
6261 94 8 102 0.843137 24
6262 65 4 69 0.884058 19
6263 16 88 104 -0.692308 26
6264 42 36 78 0.0769231 25
6265 32 27 59 0.0847458 26
6266 7 43 50 -0.72 22
6267 38 28 66 0.151515 20
6268 75 8 83 0.807229 24
6269 10 40 50 -0.6 21
6270 53 32 85 0.247059 29
6271 73 23 96 0.520833 28
6272 30 46 76 -0.210526 30
6273 106 2 108 0.962963 18
6274 14 76 90 -0.688889 20
6275 31 52 83 -0.253012 22
6276 20 54 74 -0.459459 27
6277 16 29 45 -0.288889 18
6278 95 4 99 0.919192 22
6279 58 3 61 0.901639 21
6280 18 92 110 -0.672727 26
6281 15 97 112 -0.732143 26
6282 7 70 77 -0.818182 18
6283 9 45 54 -0.666667 20
6284 37 56 93 -0.204301 25
6285 23 46 69 -0.333333 26
6286 38 48 86 -0.116279 28
6287 73 26 99 0.474747 30
6288 78 8 86 0.813953 23
6289 32 37 69 -0.0724638 26
6290 38 39 77 -0.012987 24
6291 82 28 110 0.490909 26
6292 76 34 110 0.381818 24
6293 23 50 73 -0.369863 23
6294 71 7 78 0.820513 16
6295 39 49 88 -0.113636 24
6296 4 81 85 -0.905882 18
6297 21 72 93 -0.548387 28
6298 24 59 83 -0.421687 30
6299 50 23 73 0.369863 28
6300 40 15 55 0.454545 19
6301 58 25 83 0.39759 25
6302 55 31 86 0.27907 30
6303 66 31 97 0.360825 23
6304 8 97 105 -0.847619 20
6305 75 26 101 0.485149 20
6306 49 24 73 0.342466 31
6307 66 22 88 0.5 32
6308 64 6 70 0.828571 13
6309 65 24 89 0.460674 25
6310 20 42 62 -0.354839 25
6311 41 46 87 -0.0574713 24
6312 27 53 80 -0.325 26
6313 29 83 112 -0.482143 20
6314 106 3 109 0.944954 21
6315 85 4 89 0.910112 23
6316 85 29 114 0.491228 26
6317 71 7 78 0.820513 22
6318 36 15 51 0.411765 23
6319 97 7 104 0.865385 22
6320 24 47 71 -0.323944 29
6321 12 72 84 -0.714286 27
6322 38 43 81 -0.0617284 28
6323 57 2 59 0.932203 18
6324 1 91 92 -0.978261 19
6325 34 46 80 -0.15 29
6326 3 80 83 -0.927711 21
6327 2 110 112 -0.964286 19
6328 25 51 76 -0.342105 24
6329 31 51 82 -0.243902 24
6330 72 26 98 0.469388 25
6331 22 53 75 -0.413333 29
6332 20 28 48 -0.166667 18
6333 5 84 89 -0.88764 20
6334 30 57 87 -0.310345 22
6335 10 64 74 -0.72973 23
6336 75 5 80 0.875 22
6337 14 83 97 -0.71134 21
6338 7 103 110 -0.872727 15
6339 20 70 90 -0.555556 25
6340 51 33 84 0.214286 29
6341 53 34 87 0.218391 25
6342 49 42 91 0.0769231 30
6343 80 10 90 0.777778 26
6344 50 14 64 0.5625 27
6345 26 45 71 -0.267606 29
6346 31 31 62 0 16
6347 118 3 121 0.950413 17
6348 24 46 70 -0.314286 23
6349 32 28 60 0.0666667 20
6350 15 81 96 -0.6875 27
6351 11 66 77 -0.714286 21
6352 87 19 106 0.641509 27
6353 71 22 93 0.526882 28
6354 19 72 91 -0.582418 28
6355 31 38 69 -0.101449 22
6356 33 44 77 -0.142857 32
6357 11 74 85 -0.741176 20
6358 84 14 98 0.714286 30
6359 38 49 87 -0.126437 27
6360 25 77 102 -0.509804 27
6361 4 86 90 -0.911111 23
6362 7 99 106 -0.867925 23
6363 75 11 86 0.744186 21
6364 68 22 90 0.511111 20
6365 36 60 96 -0.25 29
6366 33 42 75 -0.12 25
6367 48 19 67 0.432836 27
6368 115 8 123 0.869919 22
6369 68 23 91 0.494505 31
6370 9 89 98 -0.816327 25
6371 23 57 80 -0.425 29
6372 63 9 72 0.75 17
6373 17 71 88 -0.613636 23
6374 45 15 60 0.5 23
6375 41 35 76 0.0789474 27
6376 76 19 95 0.6 24
6377 12 60 72 -0.666667 27
6378 18 68 86 -0.581395 25
6379 42 30 72 0.166667 22
6380 9 62 71 -0.746479 19
6381 6 71 77 -0.844156 20
6382 37 62 99 -0.252525 26
6383 103 3 106 0.943396 20
6384 10 79 89 -0.775281 20
6385 103 7 110 0.872727 24
6386 22 56 78 -0.435897 27
6387 10 93 103 -0.805825 24
6388 12 45 57 -0.578947 21
6389 43 48 91 -0.0549451 25
6390 15 45 60 -0.5 26
6391 0 72 72 -1 14
6392 16 68 84 -0.619048 21
6393 14 47 61 -0.540984 27
6394 25 37 62 -0.193548 23
6395 19 77 96 -0.604167 26
6396 69 18 87 0.586207 25
6397 45 31 76 0.184211 27
6398 2 113 115 -0.965217 20
6399 12 88 100 -0.76 21
