# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9270 14 23 37 -0.243243 19
9271 22 29 51 -0.137255 22
9272 19 9 28 0.357143 19
9273 19 19 38 0 16
9274 34 3 37 0.837838 15
9275 27 16 43 0.255814 19
9276 34 8 42 0.619048 13
9277 6 32 38 -0.684211 15
9278 24 13 37 0.297297 12
9279 25 11 36 0.388889 14
9280 4 48 52 -0.846154 11
9281 9 17 26 -0.307692 14
9282 25 14 39 0.282051 22
9283 12 19 31 -0.225806 18
9284 5 25 30 -0.666667 16
9285 6 17 23 -0.478261 11
9286 1 30 31 -0.935484 8
9287 30 3 33 0.818182 14
9288 43 0 43 1 14
9289 4 44 48 -0.833333 13
9290 31 1 32 0.9375 15
9291 11 46 57 -0.614035 20
9292 3 37 40 -0.85 17
9293 4 49 53 -0.849057 16
9294 36 9 45 0.6 16
9295 1 33 34 -0.941176 15
9296 6 19 25 -0.52 12
9297 5 36 41 -0.756098 20
9298 17 33 50 -0.32 22
9299 7 37 44 -0.681818 20
9300 2 31 33 -0.878788 15
9301 5 16 21 -0.52381 8
9302 2 25 27 -0.851852 14
9303 38 5 43 0.767442 15
9304 24 20 44 0.0909091 16
9305 36 11 47 0.531915 21
9306 23 18 41 0.121951 22
9307 34 1 35 0.942857 15
9308 9 16 25 -0.28 14
9309 27 6 33 0.636364 15
9310 13 49 62 -0.580645 27
9311 3 34 37 -0.837838 16
9312 2 40 42 -0.904762 14
9313 28 7 35 0.6 12
9314 15 7 22 0.363636 14
9315 40 11 51 0.568627 22
9316 15 23 38 -0.210526 20
9317 10 5 15 0.333333 11
9318 18 12 30 0.2 16
9319 25 11 36 0.388889 17
9320 1 28 29 -0.931034 13
9321 6 38 44 -0.727273 17
9322 30 2 32 0.875 15
9323 16 24 40 -0.2 21
9324 6 35 41 -0.707317 14
9325 39 1 40 0.95 16
9326 36 0 36 1 17
9327 28 6 34 0.647059 14
9328 17 17 34 0 20
9329 35 13 48 0.458333 18
9330 25 14 39 0.282051 18
9331 48 3 51 0.882353 11
9332 4 27 31 -0.741935 10
9333 14 23 37 -0.243243 17
9334 41 1 42 0.952381 16
9335 39 5 44 0.772727 16
9336 12 8 20 0.2 16
9337 35 5 40 0.75 15
9338 25 1 26 0.923077 13
9339 46 1 47 0.957447 16
9340 23 23 46 0 19
9341 19 18 37 0.027027 20
9342 18 19 37 -0.027027 22
9343 1 28 29 -0.931034 13
9344 7 26 33 -0.575758 15
9345 25 16 41 0.219512 22
9346 5 37 42 -0.761905 16
9347 19 13 32 0.1875 17
9348 11 38 49 -0.55102 19
9349 10 30 40 -0.5 16
9350 33 17 50 0.32 22
9351 48 2 50 0.92 15
9352 18 13 31 0.16129 15
9353 47 1 48 0.958333 15
9354 32 5 37 0.72973 19
9355 16 24 40 -0.2 23
9356 11 21 32 -0.3125 16
9357 16 16 32 0 19
9358 10 26 36 -0.444444 18
9359 38 1 39 0.948718 13
9360 16 15 31 0.0322581 17
9361 14 13 27 0.037037 17
9362 15 15 30 0 15
9363 3 38 41 -0.853659 16
9364 12 19 31 -0.225806 16
9365 11 18 29 -0.241379 16
9366 18 27 45 -0.2 16
9367 14 5 19 0.473684 12
9368 6 39 45 -0.733333 19
9369 2 43 45 -0.911111 14
9370 34 8 42 0.619048 14
9371 48 1 49 0.959184 12
9372 17 24 41 -0.170732 22
9373 53 5 58 0.827586 16
9374 38 4 42 0.809524 17
9375 16 14 30 0.0666667 16
9376 1 29 30 -0.933333 12
9377 28 11 39 0.435897 21
9378 13 10 23 0.130435 16
9379 16 9 25 0.28 16
9380 41 2 43 0.906977 18
9381 5 32 37 -0.72973 16
9382 46 3 49 0.877551 14
9383 6 23 29 -0.586207 13
9384 43 2 45 0.911111 10
9385 11 24 35 -0.371429 18
9386 20 12 32 0.25 16
9387 11 8 19 0.157895 13
9388 37 1 38 0.947368 14
9389 1 43 44 -0.954545 9
9390 30 18 48 0.25 23
9391 17 13 30 0.133333 17
9392 11 5 16 0.375 12
9393 4 46 50 -0.84 15
9394 7 42 49 -0.714286 15
9395 23 17 40 0.15 21
9396 29 9 38 0.526316 20
9397 5 43 48 -0.791667 18
9398 6 13 19 -0.368421 13
9399 11 21 32 -0.3125 15
9400 0 46 46 -1 8
9401 3 33 36 -0.833333 15
9402 5 31 36 -0.722222 14
9403 2 21 23 -0.826087 12
9404 10 30 40 -0.5 13
9405 34 3 37 0.837838 16
9406 20 14 34 0.176471 16
9407 12 31 43 -0.44186 15
9408 0 25 25 -1 14
9409 53 5 58 0.827586 18
9410 15 24 39 -0.230769 23
9411 12 16 28 -0.142857 15
9412 23 24 47 -0.0212766 24
9413 27 4 31 0.741935 19
9414 20 23 43 -0.0697674 21
9415 6 34 40 -0.7 10
9416 5 29 34 -0.705882 15
9417 15 17 32 -0.0625 11
9418 10 28 38 -0.473684 17
9419 1 55 56 -0.964286 10
9420 28 8 36 0.555556 16
9421 42 0 42 1 17
9422 30 5 35 0.714286 18
9423 2 49 51 -0.921569 8
9424 10 40 50 -0.6 22
9425 24 5 29 0.655172 14
9426 7 30 37 -0.621622 17
9427 7 36 43 -0.674419 22
9428 11 23 34 -0.352941 19
9429 43 0 43 1 13
9430 10 32 42 -0.52381 16
9431 24 20 44 0.0909091 25
9432 18 23 41 -0.121951 19
9433 30 19 49 0.22449 21
9434 48 2 50 0.92 19
9435 16 20 36 -0.111111 21
9436 7 28 35 -0.6 18
9437 35 8 43 0.627907 23
9438 4 36 40 -0.8 16
9439 10 37 47 -0.574468 25
9440 25 16 41 0.219512 22
9441 36 6 42 0.714286 18
9442 38 11 49 0.55102 21
9443 25 11 36 0.388889 18
9444 24 9 33 0.454545 18
9445 12 5 17 0.411765 11
9446 1 40 41 -0.95122 13
9447 55 1 56 0.964286 10
9448 11 28 39 -0.435897 22
9449 3 41 44 -0.863636 18
9450 12 18 30 -0.2 19
9451 18 25 43 -0.162791 20
9452 19 11 30 0.266667 19
9453 11 30 41 -0.463415 21
9454 24 2 26 0.846154 14
9455 24 15 39 0.230769 20
9456 14 26 40 -0.3 19
9457 5 20 25 -0.6 14
9458 39 5 44 0.772727 21
9459 6 25 31 -0.612903 18
9460 13 15 28 -0.0714286 17
9461 61 1 62 0.967742 16
9462 52 8 60 0.733333 19
9463 24 10 34 0.411765 16
9464 10 18 28 -0.285714 20
9465 8 39 47 -0.659574 17
9466 0 35 35 -1 11
9467 29 24 53 0.0943396 22
9468 19 3 22 0.727273 14
9469 10 26 36 -0.444444 19
9470 8 20 28 -0.428571 12
9471 19 9 28 0.357143 17
9472 24 5 29 0.655172 16
9473 16 9 25 0.28 14
9474 5 23 28 -0.642857 16
9475 25 6 31 0.612903 21
9476 40 4 44 0.818182 14
9477 4 20 24 -0.666667 11
9478 1 39 40 -0.95 16
9479 27 7 34 0.588235 19
9480 1 39 40 -0.95 18
9481 2 34 36 -0.888889 18
9482 30 10 40 0.5 17
9483 23 5 28 0.642857 17
9484 14 25 39 -0.282051 22
9485 0 58 58 -1 15
9486 24 14 38 0.263158 19
9487 29 17 46 0.26087 18
9488 16 19 35 -0.0857143 19
9489 26 8 34 0.529412 10
9490 13 11 24 0.0833333 15
9491 25 16 41 0.219512 12
9492 0 32 32 -1 15
9493 63 0 63 1 8
9494 9 20 29 -0.37931 18
9495 6 23 29 -0.586207 18
9496 39 5 44 0.772727 20
9497 7 42 49 -0.714286 19
9498 4 34 38 -0.789474 13
9499 11 5 16 0.375 13
9500 6 22 28 -0.571429 15
9501 0 55 55 -1 11
9502 27 10 37 0.459459 17
9503 4 35 39 -0.794872 14
9504 10 18 28 -0.285714 17
9505 18 16 34 0.0588235 14
9506 9 25 34 -0.470588 19
9507 4 44 48 -0.833333 17
9508 15 10 25 0.2 16
9509 29 12 41 0.414634 18
9510 24 13 37 0.297297 16
9511 23 11 34 0.352941 18
9512 41 2 43 0.906977 17
9513 30 4 34 0.764706 15
9514 5 13 18 -0.444444 12
9515 1 32 33 -0.939394 12
9516 24 27 51 -0.0588235 24
9517 31 7 38 0.631579 15
9518 33 16 49 0.346939 16
9519 20 4 24 0.666667 11
9520 22 12 34 0.294118 17
9521 7 20 27 -0.481481 15
9522 15 35 50 -0.4 23
9523 43 3 46 0.869565 17
9524 32 4 36 0.777778 12
9525 7 24 31 -0.548387 15
9526 36 3 39 0.846154 18
9527 56 4 60 0.866667 11
9528 10 5 15 0.333333 8
9529 42 5 47 0.787234 20
9530 3 35 38 -0.842105 10
9531 23 3 26 0.769231 16
9532 19 16 35 0.0857143 20
9533 6 24 30 -0.6 11
9534 38 2 40 0.9 16
9535 1 62 63 -0.968254 14
9536 8 25 33 -0.515152 20
9537 3 40 43 -0.860465 19
9538 13 18 31 -0.16129 17
9539 24 12 36 0.333333 18
9540 8 20 28 -0.428571 17
9541 12 20 32 -0.25 17
9542 8 35 43 -0.627907 19
9543 18 14 32 0.125 19
9544 7 19 26 -0.461538 14
9545 26 7 33 0.575758 18
9546 0 31 31 -1 12
9547 43 4 47 0.829787 15
9548 7 30 37 -0.621622 14
9549 35 5 40 0.75 20
9550 6 22 28 -0.571429 15
9551 1 44 45 -0.955556 17
9552 3 47 50 -0.88 11
9553 18 23 41 -0.121951 22
9554 19 21 40 -0.05 22
9555 6 29 35 -0.657143 12
9556 45 2 47 0.914894 13
9557 8 34 42 -0.619048 18
9558 3 38 41 -0.853659 17
9559 4 29 33 -0.757576 17
9560 16 9 25 0.28 17
9561 4 40 44 -0.818182 21
9562 7 32 39 -0.641026 15
9563 2 22 24 -0.833333 12
9564 19 15 34 0.117647 16
9565 31 16 47 0.319149 22
9566 17 24 41 -0.170732 20
9567 10 9 19 0.0526316 13
9568 46 0 46 1 14
9569 6 27 33 -0.636364 13
9570 18 14 32 0.125 21
9571 12 27 39 -0.384615 18
9572 12 9 21 0.142857 14
9573 3 20 23 -0.73913 10
9574 12 24 36 -0.333333 15
9575 26 5 31 0.677419 18
9576 20 7 27 0.481481 17
9577 41 8 49 0.673469 18
9578 9 19 28 -0.357143 16
9579 18 8 26 0.384615 14
9580 14 21 35 -0.2 15
9581 11 28 39 -0.435897 17
9582 15 14 29 0.0344828 22
9583 21 19 40 0.05 18
9584 15 21 36 -0.166667 21
9585 11 16 27 -0.185185 15
9586 3 30 33 -0.818182 17
9587 1 21 22 -0.909091 12
9588 13 13 26 0 14
9589 35 7 42 0.666667 18
9590 16 26 42 -0.238095 19
9591 47 2 49 0.918367 11
9592 31 1 32 0.9375 6
9593 28 9 37 0.513514 16
9594 13 41 54 -0.518519 22
9595 11 9 20 0.1 10
9596 2 47 49 -0.918367 15
9597 3 41 44 -0.863636 13
9598 30 6 36 0.666667 15
9599 47 3 50 0.88 11
9600 1 40 41 -0.95122 13
9601 14 12 26 0.0769231 14
9602 18 14 32 0.125 22
9603 34 5 39 0.74359 17
9604 3 26 29 -0.793103 12
9605 25 10 35 0.428571 16
9606 6 37 43 -0.72093 19
9607 12 26 38 -0.368421 23
9608 10 14 24 -0.166667 15
9609 6 46 52 -0.769231 21
9610 20 14 34 0.176471 17
9611 6 29 35 -0.657143 20
9612 9 31 40 -0.55 19
9613 23 5 28 0.642857 17
9614 38 8 46 0.652174 18
9615 0 38 38 -1 14
9616 7 31 38 -0.631579 14
9617 12 8 20 0.2 14
9618 22 9 31 0.419355 19
9619 2 38 40 -0.9 13
9620 36 17 53 0.358491 26
9621 40 3 43 0.860465 15
9622 29 20 49 0.183673 25
9623 16 14 30 0.0666667 19
9624 18 16 34 0.0588235 17
9625 15 24 39 -0.230769 21
9626 2 40 42 -0.904762 10
9627 8 21 29 -0.448276 13
9628 30 10 40 0.5 16
9629 28 3 31 0.806452 14
9630 34 0 34 1 12
9631 13 0 13 1 5
9632 4 46 50 -0.84 17
9633 13 27 40 -0.35 24
9634 7 25 32 -0.5625 21
9635 5 28 33 -0.69697 13
9636 1 60 61 -0.967213 16
9637 10 28 38 -0.473684 19
9638 47 0 47 1 14
9639 30 16 46 0.304348 19
9640 12 16 28 -0.142857 18
9641 19 14 33 0.151515 20
9642 2 51 53 -0.924528 14
9643 7 26 33 -0.575758 18
9644 26 17 43 0.209302 23
9645 2 9 11 -0.636364 10
9646 22 23 45 -0.0222222 18
9647 32 17 49 0.306122 25
9648 15 17 32 -0.0625 18
9649 24 26 50 -0.04 26
9650 20 23 43 -0.0697674 22
9651 53 3 56 0.892857 20
9652 3 35 38 -0.842105 14
9653 21 7 28 0.5 20
9654 14 2 16 0.75 12
9655 19 22 41 -0.0731707 18
9656 9 21 30 -0.4 17
9657 40 2 42 0.904762 14
9658 22 20 42 0.047619 18
9659 8 39 47 -0.659574 18
9660 15 22 37 -0.189189 15
9661 19 15 34 0.117647 16
9662 19 15 34 0.117647 15
9663 3 40 43 -0.860465 14
9664 34 10 44 0.545455 21
9665 18 17 35 0.0285714 16
9666 6 16 22 -0.454545 15
9667 0 36 36 -1 12
9668 64 0 64 1 9
9669 0 35 35 -1 15
9670 27 2 29 0.862069 14
9671 1 21 22 -0.909091 10
9672 0 39 39 -1 9
9673 31 13 44 0.409091 24
9674 7 33 40 -0.65 20
9675 17 23 40 -0.15 20
9676 26 12 38 0.368421 16
9677 22 16 38 0.157895 23
9678 13 25 38 -0.315789 18
9679 19 21 40 -0.05 15
9680 10 39 49 -0.591837 15
9681 36 11 47 0.531915 25
9682 26 9 35 0.485714 14
9683 7 19 26 -0.461538 13
9684 10 37 47 -0.574468 17
9685 12 14 26 -0.0769231 13
9686 0 27 27 -1 14
9687 12 16 28 -0.142857 15
9688 23 4 27 0.703704 16
9689 5 19 24 -0.583333 11
9690 8 17 25 -0.36 16
9691 35 3 38 0.842105 12
9692 17 21 38 -0.105263 18
9693 38 0 38 1 14
9694 12 43 55 -0.563636 23
9695 7 21 28 -0.5 18
9696 21 5 26 0.615385 15
9697 23 11 34 0.352941 17
9698 28 1 29 0.931034 13
9699 19 11 30 0.266667 17
9700 14 14 28 0 18
9701 1 15 16 -0.875 14
9702 46 0 46 1 15
9703 31 8 39 0.589744 14
9704 9 29 38 -0.526316 18
9705 52 1 53 0.962264 17
9706 1 41 42 -0.952381 16
9707 41 6 47 0.744681 12
9708 32 4 36 0.777778 13
9709 47 2 49 0.918367 16
9710 44 6 50 0.76 19
9711 22 11 33 0.333333 15
9712 42 11 53 0.584906 22
9713 22 14 36 0.222222 19
9714 53 6 59 0.79661 20
9715 11 23 34 -0.352941 19
9716 1 56 57 -0.964912 7
9717 22 7 29 0.517241 16
9718 34 1 35 0.942857 13
9719 36 6 42 0.714286 15
9720 4 33 37 -0.783784 20
9721 24 8 32 0.5 13
9722 5 54 59 -0.830508 17
9723 26 8 34 0.529412 19
9724 32 9 41 0.560976 21
9725 59 0 59 1 10
9726 35 4 39 0.794872 17
9727 18 18 36 0 19
9728 22 9 31 0.419355 14
9729 37 11 48 0.541667 23
9730 27 6 33 0.636364 13
9731 5 25 30 -0.666667 9
9732 28 4 32 0.75 16
9733 9 19 28 -0.357143 17
9734 9 24 33 -0.454545 16
9735 18 5 23 0.565217 14
9736 21 5 26 0.615385 14
9737 25 16 41 0.219512 18
9738 37 1 38 0.947368 9
9739 27 10 37 0.459459 14
9740 24 22 46 0.0434783 27
9741 15 12 27 0.111111 13
9742 0 37 37 -1 11
9743 11 16 27 -0.185185 13
9744 27 5 32 0.6875 17
9745 6 32 38 -0.684211 15
9746 13 18 31 -0.16129 21
9747 9 33 42 -0.571429 20
9748 12 26 38 -0.368421 20
9749 5 34 39 -0.74359 18
9750 63 1 64 0.96875 12
9751 9 40 49 -0.632653 20
9752 28 5 33 0.69697 19
9753 38 9 47 0.617021 16
9754 7 26 33 -0.575758 18
9755 37 11 48 0.541667 16
9756 42 9 51 0.647059 12
9757 9 26 35 -0.485714 17
9758 4 33 37 -0.783784 19
9759 32 8 40 0.6 19
9760 15 9 24 0.25 14
9761 19 22 41 -0.0731707 22
9762 10 25 35 -0.428571 15
9763 5 41 46 -0.782609 21
9764 2 25 27 -0.851852 17
9765 4 26 30 -0.733333 14
9766 41 3 44 0.863636 12
9767 33 7 40 0.65 16
9768 17 24 41 -0.170732 21
9769 19 18 37 0.027027 19
9770 27 11 38 0.421053 20
9771 0 36 36 -1 10
9772 50 3 53 0.886792 15
9773 29 10 39 0.487179 24
9774 43 3 46 0.869565 11
9775 12 36 48 -0.5 19
9776 6 40 46 -0.73913 12
9777 5 28 33 -0.69697 16
9778 5 59 64 -0.84375 19
9779 32 12 44 0.454545 22
9780 32 7 39 0.641026 18
9781 45 9 54 0.666667 21
9782 21 8 29 0.448276 14
9783 19 17 36 0.0555556 18
9784 12 33 45 -0.466667 20
9785 23 13 36 0.277778 16
9786 25 1 26 0.923077 12
9787 3 34 37 -0.837838 15
9788 17 19 36 -0.0555556 18
9789 12 15 27 -0.111111 17
9790 18 25 43 -0.162791 21
9791 24 7 31 0.548387 19
9792 0 17 17 -1 1
9793 10 22 32 -0.375 18
9794 12 23 35 -0.314286 16
9795 50 4 54 0.851852 13
9796 21 27 48 -0.125 23
9797 52 2 54 0.925926 11
9798 17 22 39 -0.128205 20
9799 21 15 36 0.166667 22
9800 35 1 36 0.944444 16
9801 24 2 26 0.846154 14
9802 12 10 22 0.0909091 15
9803 19 19 38 0 17
9804 14 15 29 -0.0344828 13
9805 29 4 33 0.757576 17
9806 7 32 39 -0.641026 17
9807 4 30 34 -0.764706 14
9808 11 6 17 0.294118 10
9809 11 26 37 -0.405405 19
9810 31 3 34 0.823529 19
9811 43 2 45 0.911111 19
9812 21 14 35 0.2 19
9813 7 37 44 -0.681818 19
9814 22 25 47 -0.0638298 23
9815 20 8 28 0.428571 17
9816 3 14 17 -0.647059 10
9817 19 17 36 0.0555556 18
9818 4 15 19 -0.578947 13
9819 36 12 48 0.5 23
9820 2 20 22 -0.818182 14
9821 20 17 37 0.0810811 17
9822 5 39 44 -0.772727 13
9823 25 19 44 0.136364 16
9824 17 13 30 0.133333 16
9825 8 0 8 1 6
9826 33 0 33 1 12
9827 21 14 35 0.2 17
9828 10 30 40 -0.5 17
9829 26 0 26 1 10
9830 8 19 27 -0.407407 15
9831 16 8 24 0.333333 14
9832 4 30 34 -0.764706 17
9833 47 2 49 0.918367 10
9834 28 10 38 0.473684 19
9835 20 19 39 0.025641 19
9836 36 0 36 1 15
9837 38 4 42 0.809524 17
9838 2 21 23 -0.826087 11
9839 36 3 39 0.846154 19
9840 33 4 37 0.783784 18
9841 13 15 28 -0.0714286 16
9842 41 6 47 0.744681 18
9843 25 3 28 0.785714 16
9844 7 37 44 -0.681818 23
9845 7 13 20 -0.3 12
9846 24 11 35 0.371429 20
9847 21 5 26 0.615385 14
9848 23 11 34 0.352941 16
9849 6 33 39 -0.692308 14
9850 14 20 34 -0.176471 17
9851 24 7 31 0.548387 14
9852 29 17 46 0.26087 23
9853 14 26 40 -0.3 23
9854 6 35 41 -0.707317 13
9855 16 7 23 0.391304 14
9856 2 48 50 -0.92 18
9857 13 18 31 -0.16129 17
9858 8 7 15 0.0666667 11
9859 0 22 22 -1 12
9860 10 16 26 -0.230769 18
9861 35 5 40 0.75 10
9862 18 24 42 -0.142857 19
9863 17 20 37 -0.0810811 13
9864 2 30 32 -0.875 13
9865 18 25 43 -0.162791 18
9866 8 21 29 -0.448276 15
9867 22 13 35 0.257143 20
9868 26 17 43 0.209302 24
9869 27 12 39 0.384615 20
9870 14 22 36 -0.222222 19
9871 18 29 47 -0.234043 19
9872 25 4 29 0.724138 16
9873 33 12 45 0.466667 18
9874 29 7 36 0.611111 18
9875 28 6 34 0.647059 13
9876 38 11 49 0.55102 15
9877 4 6 10 -0.2 7
9878 0 35 35 -1 14
9879 13 6 19 0.368421 9
9880 39 6 45 0.733333 18
9881 6 15 21 -0.428571 11
9882 27 0 27 1 8
9883 18 16 34 0.0588235 17
9884 6 17 23 -0.478261 16
9885 11 15 26 -0.153846 12
9886 4 38 42 -0.809524 15
9887 7 31 38 -0.631579 15
9888 12 33 45 -0.466667 20
9889 2 46 48 -0.916667 9
9890 26 8 34 0.529412 16
9891 26 17 43 0.209302 21
9892 9 24 33 -0.454545 18
9893 44 10 54 0.62963 21
9894 0 40 40 -1 14
9895 22 22 44 0 22
9896 31 15 46 0.347826 22
9897 24 10 34 0.411765 19
9898 7 37 44 -0.681818 20
9899 57 4 61 0.868852 16
9900 7 36 43 -0.674419 19
9901 2 23 25 -0.84 10
9902 10 31 41 -0.512195 24
9903 50 3 53 0.886792 14
9904 12 21 33 -0.272727 20
9905 44 5 49 0.795918 21
9906 12 14 26 -0.0769231 15
9907 27 18 45 0.2 18
9908 5 45 50 -0.8 17
9909 19 1 20 0.9 10
9910 13 29 42 -0.380952 23
9911 7 21 28 -0.5 18
9912 1 45 46 -0.956522 11
9913 25 5 30 0.666667 15
9914 16 23 39 -0.179487 19
9915 5 28 33 -0.69697 18
9916 24 11 35 0.371429 17
9917 36 1 37 0.945946 14
9918 10 25 35 -0.428571 19
9919 11 24 35 -0.371429 18
9920 7 26 33 -0.575758 15
9921 8 26 34 -0.529412 19
9922 0 47 47 -1 11
9923 25 20 45 0.111111 21
9924 2 29 31 -0.870968 14
9925 3 45 48 -0.875 20
9926 18 26 44 -0.181818 20
9927 5 35 40 -0.75 20
9928 23 20 43 0.0697674 21
9929 25 6 31 0.612903 16
9930 15 14 29 0.0344828 17
9931 18 27 45 -0.2 20
9932 9 36 45 -0.6 20
9933 8 19 27 -0.407407 14
9934 11 21 32 -0.3125 19
9935 53 5 58 0.827586 18
9936 50 4 54 0.851852 17
9937 14 22 36 -0.222222 18
9938 23 24 47 -0.0212766 22
9939 23 15 38 0.210526 19
9940 59 7 66 0.787879 17
9941 7 31 38 -0.631579 16
9942 35 8 43 0.627907 20
9943 8 39 47 -0.659574 18
9944 10 21 31 -0.354839 19
9945 27 2 29 0.862069 9
9946 35 18 53 0.320755 18
9947 13 20 33 -0.212121 17
9948 21 17 38 0.105263 17
9949 12 23 35 -0.314286 20
9950 1 37 38 -0.947368 15
9951 17 39 56 -0.392857 18
9952 20 12 32 0.25 15
9953 36 3 39 0.846154 17
9954 9 30 39 -0.538462 20
9955 63 1 64 0.96875 9
9956 11 18 29 -0.241379 17
9957 13 28 41 -0.365854 21
9958 24 14 38 0.263158 18
9959 35 13 48 0.458333 15
9960 9 33 42 -0.571429 17
9961 10 23 33 -0.393939 16
9962 0 65 65 -1 14
9963 11 29 40 -0.45 21
9964 3 43 46 -0.869565 18
9965 3 38 41 -0.853659 16
9966 21 13 34 0.235294 20
9967 5 29 34 -0.705882 14
9968 29 3 32 0.8125 14
9969 4 36 40 -0.8 11
9970 7 28 35 -0.6 20
9971 27 4 31 0.741935 15
9972 9 13 22 -0.181818 12
9973 39 12 51 0.529412 18
9974 46 3 49 0.877551 10
9975 41 1 42 0.952381 9
9976 38 3 41 0.853659 13
9977 13 23 36 -0.277778 20
9978 5 25 30 -0.666667 16
9979 33 2 35 0.885714 15
9980 12 12 24 0 15
9981 10 31 41 -0.512195 20
9982 1 39 40 -0.95 12
9983 29 5 34 0.705882 14
9984 26 1 27 0.925926 7
9985 5 34 39 -0.74359 21
9986 21 7 28 0.5 17
9987 21 24 45 -0.0666667 24
9988 26 25 51 0.0196078 21
9989 40 1 41 0.95122 15
9990 22 21 43 0.0232558 25
9991 31 22 53 0.169811 26
9992 14 24 38 -0.263158 23
9993 6 46 52 -0.769231 21
9994 43 2 45 0.911111 12
9995 20 7 27 0.481481 13
9996 9 9 18 0 14
9997 7 20 27 -0.481481 13
9998 27 7 34 0.588235 13
9999 3 40 43 -0.860465 17
10000 14 13 27 0.037037 18
10001 13 15 28 -0.0714286 17
10002 23 18 41 0.121951 19
10003 4 33 37 -0.783784 17
10004 22 11 33 0.333333 20
10005 4 33 37 -0.783784 17
10006 1 34 35 -0.942857 14
10007 11 20 31 -0.290323 17
10008 22 6 28 0.571429 18
10009 15 21 36 -0.166667 17
10010 28 6 34 0.647059 18
10011 0 29 29 -1 14
10012 24 16 40 0.2 20
10013 8 23 31 -0.483871 18
10014 12 25 37 -0.351351 18
10015 5 45 50 -0.8 13
10016 26 11 37 0.405405 19
10017 16 7 23 0.391304 16
10018 19 14 33 0.151515 21
10019 30 2 32 0.875 16
10020 3 53 56 -0.892857 18
10021 8 18 26 -0.384615 16
10022 11 17 28 -0.214286 17
10023 24 6 30 0.6 12
10024 21 19 40 0.05 18
10025 35 8 43 0.627907 15
10026 29 7 36 0.611111 18
10027 24 9 33 0.454545 15
10028 33 2 35 0.885714 8
10029 5 22 27 -0.62963 11
10030 42 1 43 0.953488 10
10031 2 28 30 -0.866667 14
10032 16 19 35 -0.0857143 18
10033 24 8 32 0.5 16
10034 6 33 39 -0.692308 14
10035 23 2 25 0.84 13
10036 29 3 32 0.8125 17
10037 12 3 15 0.6 9
10038 15 21 36 -0.166667 19
10039 23 29 52 -0.115385 24
10040 14 20 34 -0.176471 26
10041 45 3 48 0.875 15
10042 1 55 56 -0.964286 18
10043 42 3 45 0.866667 16
10044 9 15 24 -0.25 16
10045 36 3 39 0.846154 20
10046 40 2 42 0.904762 13
10047 2 34 36 -0.888889 14
10048 2 42 44 -0.909091 15
10049 1 20 21 -0.904762 12
10050 7 43 50 -0.72 18
10051 12 32 44 -0.454545 19
10052 0 32 32 -1 5
10053 19 15 34 0.117647 17
10054 5 28 33 -0.69697 19
10055 7 34 41 -0.658537 18
10056 3 42 45 -0.866667 18
10057 36 11 47 0.531915 18
10058 10 34 44 -0.545455 19
10059 6 28 34 -0.647059 14
10060 38 6 44 0.727273 21
10061 41 1 42 0.952381 13
10062 17 26 43 -0.209302 22
10063 4 35 39 -0.794872 12
10064 20 9 29 0.37931 13
10065 0 18 18 -1 9
10066 29 3 32 0.8125 15
10067 16 11 27 0.185185 19
10068 22 11 33 0.333333 16
10069 32 5 37 0.72973 18
10070 1 28 29 -0.931034 15
10071 30 6 36 0.666667 18
10072 15 29 44 -0.318182 19
10073 1 43 44 -0.954545 10
10074 20 13 33 0.212121 19
10075 1 1 2 0 2
10076 36 10 46 0.565217 25
10077 0 17 17 -1 11
10078 20 25 45 -0.111111 25
10079 18 13 31 0.16129 17
10080 39 4 43 0.813953 15
10081 0 36 36 -1 14
10082 4 14 18 -0.555556 8
10083 19 20 39 -0.025641 23
10084 7 15 22 -0.363636 15
10085 3 42 45 -0.866667 10
10086 49 1 50 0.96 13
10087 18 25 43 -0.162791 23
10088 43 2 45 0.911111 15
10089 7 40 47 -0.702128 16
10090 5 36 41 -0.756098 14
10091 42 2 44 0.909091 12
10092 2 32 34 -0.882353 11
10093 5 23 28 -0.642857 15
10094 28 11 39 0.435897 19
10095 27 7 34 0.588235 14
10096 17 20 37 -0.0810811 18
10097 2 39 41 -0.902439 15
10098 14 18 32 -0.125 17
10099 36 4 40 0.8 17
10100 5 7 12 -0.166667 8
10101 31 1 32 0.9375 18
10102 5 55 60 -0.833333 12
10103 36 2 38 0.894737 16
10104 31 10 41 0.512195 17
10105 50 3 53 0.886792 15
10106 15 39 54 -0.444444 23
10107 35 2 37 0.891892 15
10108 14 26 40 -0.3 18
10109 14 44 58 -0.517241 25
10110 7 17 24 -0.416667 14
10111 4 21 25 -0.68 10
10112 33 7 40 0.65 17
10113 38 3 41 0.853659 17
10114 10 42 52 -0.615385 17
10115 32 14 46 0.391304 25
10116 16 3 19 0.684211 9
10117 4 27 31 -0.741935 14
10118 11 29 40 -0.45 21
10119 33 3 36 0.833333 13
10120 17 20 37 -0.0810811 20
10121 5 34 39 -0.74359 15
10122 20 13 33 0.212121 19
10123 11 24 35 -0.371429 20
10124 26 11 37 0.405405 15
10125 21 19 40 0.05 19
10126 3 35 38 -0.842105 12
10127 19 4 23 0.652174 15
10128 3 22 25 -0.76 14
10129 39 3 42 0.857143 11
10130 27 13 40 0.35 19
