# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
114039 61 11 72 0.694444 17
114040 0 5 5 -1 3
114041 36 23 59 0.220339 18
114042 0 0 0 0 0
114043 28 13 41 0.365854 21
114044 153 12 165 0.854545 28
114045 0 0 0 0 0
114046 50 33 83 0.204819 24
114047 42 12 54 0.555556 19
114048 72 18 90 0.6 27
114049 7 7 14 0 11
114050 17 19 36 -0.0555556 18
114051 2 31 33 -0.878788 12
114052 6 37 43 -0.72093 14
114053 27 38 65 -0.169231 23
114054 0 0 0 0 0
114055 26 11 37 0.405405 22
114056 0 16 16 -1 10
114057 0 0 0 0 0
114058 26 17 43 0.209302 20
114059 3 1 4 0.5 3
114060 75 13 88 0.704545 19
114061 38 1 39 0.948718 14
114062 14 59 73 -0.616438 18
114063 45 25 70 0.285714 27
114064 7 34 41 -0.658537 17
114065 0 0 0 0 0
114066 3 16 19 -0.684211 10
114067 16 0 16 1 5
114068 12 33 45 -0.466667 14
114069 4 38 42 -0.809524 19
114070 5 23 28 -0.642857 18
114071 1 18 19 -0.894737 12
114072 39 7 46 0.695652 12
114073 14 15 29 -0.0344828 19
114074 7 0 7 1 4
114075 34 6 40 0.7 18
114076 23 3 26 0.769231 14
114077 50 22 72 0.388889 30
114078 0 0 0 0 0
114079 0 0 0 0 0
114080 23 23 46 0 18
114081 20 30 50 -0.2 24
114082 2 25 27 -0.851852 14
114083 3 4 7 -0.142857 7
114084 0 0 0 0 0
114085 0 21 21 -1 7
114086 2 9 11 -0.636364 6
114087 0 8 8 -1 5
114088 29 12 41 0.414634 20
114089 86 44 130 0.323077 32
114090 0 12 12 -1 5
114091 7 0 7 1 4
114092 52 7 59 0.762712 19
114093 11 1 12 0.833333 8
114094 6 44 50 -0.76 22
114095 13 57 70 -0.628571 22
114096 3 45 48 -0.875 12
114097 63 8 71 0.774648 16
114098 76 0 76 1 17
114099 35 23 58 0.206897 22
114100 39 7 46 0.695652 16
114101 13 9 22 0.181818 15
114102 33 10 43 0.534884 20
114103 58 33 91 0.274725 24
114104 4 0 4 1 2
114105 2 4 6 -0.333333 5
114106 2 4 6 -0.333333 5
114107 26 19 45 0.155556 20
114108 31 7 38 0.631579 19
114109 31 41 72 -0.138889 23
114110 11 11 22 0 14
114111 19 1 20 0.9 8
114112 46 4 50 0.84 18
114113 4 46 50 -0.84 16
114114 32 70 102 -0.372549 31
114115 6 4 10 0.2 8
114116 57 1 58 0.965517 14
114117 10 13 23 -0.130435 13
114118 0 5 5 -1 2
114119 28 12 40 0.4 17
114120 9 9 18 0 12
114121 44 1 45 0.955556 13
114122 7 2 9 0.555556 6
114123 28 17 45 0.244444 19
114124 91 7 98 0.857143 21
114125 11 36 47 -0.531915 18
114126 4 53 57 -0.859649 19
114127 7 57 64 -0.78125 19
114128 43 13 56 0.535714 26
114129 148 15 163 0.815951 24
114130 95 2 97 0.958763 15
114131 5 16 21 -0.52381 14
114132 37 2 39 0.897436 19
114133 28 0 28 1 10
114134 97 8 105 0.847619 23
114135 38 86 124 -0.387097 25
114136 70 10 80 0.75 20
114137 18 57 75 -0.52 24
114138 8 22 30 -0.466667 13
114139 2 36 38 -0.894737 13
114140 42 113 155 -0.458065 30
114141 2 25 27 -0.851852 10
114142 34 10 44 0.545455 20
114143 42 8 50 0.68 21
114144 6 34 40 -0.7 21
114145 9 44 53 -0.660377 21
114146 6 23 29 -0.586207 14
114147 14 1 15 0.866667 10
114148 13 72 85 -0.694118 22
114149 43 12 55 0.563636 22
114150 29 6 35 0.657143 19
114151 21 21 42 0 21
114152 6 5 11 0.0909091 8
114153 23 28 51 -0.0980392 25
114154 48 65 113 -0.150442 26
114155 2 35 37 -0.891892 10
114156 19 64 83 -0.542169 24
114157 5 0 5 1 5
114158 11 11 22 0 12
114159 49 3 52 0.884615 16
114160 8 68 76 -0.789474 19
114161 25 27 52 -0.0384615 24
114162 2 38 40 -0.9 14
114163 40 15 55 0.454545 23
114164 0 16 16 -1 9
114165 72 10 82 0.756098 23
114166 0 25 25 -1 13
114167 0 12 12 -1 5
114168 21 24 45 -0.0666667 18
114169 26 32 58 -0.103448 23
114170 9 1 10 0.8 5
114171 34 19 53 0.283019 24
114172 2 4 6 -0.333333 5
114173 49 12 61 0.606557 16
114174 2 29 31 -0.870968 13
114175 78 17 95 0.642105 28
114176 87 38 125 0.392 33
114177 0 0 0 0 0
114178 51 40 91 0.120879 29
114179 13 3 16 0.625 11
114180 15 71 86 -0.651163 21
114181 14 0 14 1 6
114182 116 3 119 0.94958 21
114183 3 14 17 -0.647059 11
114184 10 15 25 -0.2 17
114185 5 9 14 -0.285714 11
114186 27 9 36 0.5 21
114187 15 39 54 -0.444444 19
114188 0 0 0 0 0
114189 48 4 52 0.846154 19
114190 23 20 43 0.0697674 19
114191 112 33 145 0.544828 28
114192 18 5 23 0.565217 9
114193 16 9 25 0.28 14
114194 34 18 52 0.307692 20
114195 7 62 69 -0.797101 21
114196 16 2 18 0.777778 8
114197 66 64 130 0.0153846 35
114198 70 5 75 0.866667 17
114199 14 18 32 -0.125 19
114200 10 80 90 -0.777778 22
114201 8 0 8 1 4
114202 9 0 9 1 4
114203 12 5 17 0.411765 11
114204 0 0 0 0 0
114205 44 5 49 0.795918 17
114206 11 6 17 0.294118 10
114207 25 9 34 0.470588 18
114208 38 18 56 0.357143 25
114209 17 4 21 0.619048 9
114210 2 106 108 -0.962963 14
114211 29 15 44 0.318182 18
114212 0 1 1 -1 1
114213 35 34 69 0.0144928 29
114214 13 26 39 -0.333333 17
114215 4 69 73 -0.890411 19
114216 4 45 49 -0.836735 18
114217 8 14 22 -0.272727 11
114218 25 7 32 0.5625 13
114219 3 11 14 -0.571429 8
114220 3 0 3 1 3
114221 29 1 30 0.933333 17
114222 23 15 38 0.210526 17
114223 23 35 58 -0.206897 26
114224 31 3 34 0.823529 17
114225 27 15 42 0.285714 24
114226 38 3 41 0.853659 11
114227 12 17 29 -0.172414 13
114228 3 24 27 -0.777778 16
114229 39 3 42 0.857143 16
114230 16 52 68 -0.529412 19
114231 0 2 2 -1 1
114232 100 5 105 0.904762 24
114233 18 55 73 -0.506849 24
114234 7 0 7 1 4
114235 15 10 25 0.2 15
114236 46 6 52 0.769231 14
114237 2 17 19 -0.789474 7
114238 36 2 38 0.894737 8
114239 28 6 34 0.647059 13
114240 1 0 1 1 1
114241 1 18 19 -0.894737 10
114242 3 48 51 -0.882353 19
114243 66 5 71 0.859155 23
114244 13 37 50 -0.48 21
114245 9 74 83 -0.783133 20
114246 10 23 33 -0.393939 21
114247 25 18 43 0.162791 22
114248 3 40 43 -0.860465 18
114249 7 4 11 0.272727 10
114250 4 1 5 0.6 4
114251 15 51 66 -0.545455 24
114252 100 13 113 0.769912 20
114253 23 17 40 0.15 23
114254 100 23 123 0.626016 29
114255 10 21 31 -0.354839 18
114256 27 25 52 0.0384615 24
114257 45 1 46 0.956522 16
114258 0 5 5 -1 3
114259 1 0 1 1 1
114260 9 39 48 -0.625 19
114261 9 55 64 -0.71875 22
114262 8 21 29 -0.448276 16
114263 13 111 124 -0.790323 25
114264 2 6 8 -0.5 5
114265 20 40 60 -0.333333 22
114266 123 4 127 0.937008 18
114267 11 38 49 -0.55102 22
114268 2 56 58 -0.931034 16
114269 23 47 70 -0.342857 24
114270 5 41 46 -0.782609 19
114271 1 49 50 -0.96 14
114272 8 12 20 -0.2 15
114273 16 26 42 -0.238095 20
114274 22 27 49 -0.102041 19
114275 3 0 3 1 3
114276 35 7 42 0.666667 15
114277 0 20 20 -1 9
114278 76 18 94 0.617021 23
114279 0 22 22 -1 6
114280 1 43 44 -0.954545 11
114281 36 16 52 0.384615 22
114282 9 21 30 -0.4 15
114283 63 8 71 0.774648 23
114284 17 17 34 0 18
114285 81 61 142 0.140845 27
114286 15 10 25 0.2 9
114287 3 4 7 -0.142857 5
114288 68 30 98 0.387755 27
114289 6 3 9 0.333333 6
114290 37 78 115 -0.356522 29
114291 28 5 33 0.69697 15
114292 15 33 48 -0.375 22
114293 15 4 19 0.578947 11
114294 29 38 67 -0.134328 28
114295 19 6 25 0.52 15
114296 17 71 88 -0.613636 28
114297 36 58 94 -0.234043 30
114298 1 2 3 -0.333333 2
114299 73 2 75 0.946667 13
114300 29 2 31 0.870968 16
114301 2 44 46 -0.913043 17
114302 23 4 27 0.703704 17
114303 21 49 70 -0.4 29
114304 0 0 0 0 0
114305 1 20 21 -0.904762 8
114306 75 62 137 0.0948905 33
114307 30 6 36 0.666667 16
114308 45 63 108 -0.166667 26
114309 11 36 47 -0.531915 25
114310 11 136 147 -0.85034 19
114311 7 5 12 0.166667 10
114312 15 59 74 -0.594595 24
114313 3 26 29 -0.793103 14
114314 23 42 65 -0.292308 26
114315 52 10 62 0.677419 26
114316 10 3 13 0.538462 11
114317 8 77 85 -0.811765 22
114318 27 14 41 0.317073 20
114319 35 5 40 0.75 12
114320 33 27 60 0.1 22
114321 62 13 75 0.653333 18
114322 54 23 77 0.402597 25
114323 23 1 24 0.916667 13
114324 41 7 48 0.708333 17
114325 2 48 50 -0.92 15
114326 38 53 91 -0.164835 26
114327 0 0 0 0 0
114328 45 5 50 0.8 21
114329 30 24 54 0.111111 24
114330 15 4 19 0.578947 13
114331 0 0 0 0 0
114332 21 4 25 0.68 16
114333 0 0 0 0 0
114334 49 49 98 0 28
114335 21 24 45 -0.0666667 24
114336 47 0 47 1 15
114337 0 3 3 -1 2
114338 60 19 79 0.518987 25
114339 3 14 17 -0.647059 12
114340 35 19 54 0.296296 21
114341 23 14 37 0.243243 20
114342 9 36 45 -0.6 19
114343 18 50 68 -0.470588 25
114344 25 90 115 -0.565217 30
114345 7 14 21 -0.333333 12
114346 7 0 7 1 6
114347 23 23 46 0 22
114348 5 28 33 -0.69697 19
114349 33 5 38 0.736842 12
114350 35 7 42 0.666667 18
114351 7 0 7 1 6
114352 4 0 4 1 3
114353 8 4 12 0.333333 8
114354 11 19 30 -0.266667 17
114355 4 135 139 -0.942446 23
114356 92 2 94 0.957447 11
114357 57 4 61 0.868852 20
114358 15 3 18 0.666667 13
114359 19 7 26 0.461538 16
114360 9 1 10 0.8 8
114361 8 8 16 0 13
114362 15 19 34 -0.117647 18
114363 122 6 128 0.90625 19
114364 28 4 32 0.75 16
114365 99 11 110 0.8 25
114366 14 24 38 -0.263158 19
114367 99 13 112 0.767857 24
114368 2 13 15 -0.733333 11
114369 0 0 0 0 0
114370 12 56 68 -0.647059 17
114371 25 29 54 -0.0740741 23
114372 55 17 72 0.527778 22
114373 30 20 50 0.2 20
114374 9 51 60 -0.7 25
114375 60 11 71 0.690141 25
114376 15 5 20 0.5 11
114377 18 22 40 -0.1 20
114378 2 22 24 -0.833333 14
114379 16 5 21 0.52381 10
114380 7 55 62 -0.774194 23
114381 0 0 0 0 0
114382 38 25 63 0.206349 21
114383 14 67 81 -0.654321 23
114384 25 8 33 0.515152 15
114385 49 50 99 -0.010101 31
114386 38 28 66 0.151515 22
114387 32 14 46 0.391304 18
114388 1 29 30 -0.933333 10
114389 54 1 55 0.963636 13
114390 1 1 2 0 2
114391 37 12 49 0.510204 17
114392 3 0 3 1 1
114393 40 21 61 0.311475 24
114394 26 19 45 0.155556 21
114395 62 10 72 0.722222 24
114396 10 24 34 -0.411765 15
114397 171 8 179 0.910615 24
114398 17 23 40 -0.15 18
114399 0 22 22 -1 5
114400 33 44 77 -0.142857 23
114401 39 22 61 0.278689 27
114402 2 7 9 -0.555556 7
114403 1 19 20 -0.9 8
114404 16 83 99 -0.676768 29
114405 44 59 103 -0.145631 30
114406 10 72 82 -0.756098 17
114407 13 5 18 0.444444 10
114408 17 30 47 -0.276596 25
114409 17 23 40 -0.15 19
114410 102 14 116 0.758621 24
114411 0 0 0 0 0
114412 29 19 48 0.208333 17
114413 19 8 27 0.407407 15
114414 11 35 46 -0.521739 22
114415 11 2 13 0.692308 11
114416 9 52 61 -0.704918 18
114417 9 14 23 -0.217391 10
114418 47 8 55 0.709091 23
114419 11 1 12 0.833333 8
114420 21 2 23 0.826087 13
114421 4 41 45 -0.822222 17
114422 0 0 0 0 0
114423 4 10 14 -0.428571 10
114424 16 21 37 -0.135135 17
114425 28 8 36 0.555556 22
114426 14 20 34 -0.176471 14
114427 13 30 43 -0.395349 12
114428 13 10 23 0.130435 16
114429 49 47 96 0.0208333 28
114430 0 5 5 -1 5
114431 5 42 47 -0.787234 12
114432 6 5 11 0.0909091 5
114433 39 4 43 0.813953 12
114434 6 0 6 1 4
114435 41 71 112 -0.267857 32
114436 3 24 27 -0.777778 14
114437 24 7 31 0.548387 18
114438 13 25 38 -0.315789 19
114439 41 13 54 0.518519 20
114440 38 3 41 0.853659 17
114441 18 78 96 -0.625 26
114442 0 0 0 0 0
114443 17 4 21 0.619048 12
114444 27 45 72 -0.25 25
114445 32 25 57 0.122807 26
114446 10 51 61 -0.672131 19
114447 3 5 8 -0.25 6
114448 3 156 159 -0.962264 20
114449 18 74 92 -0.608696 27
114450 4 0 4 1 4
114451 3 0 3 1 2
114452 21 78 99 -0.575758 31
114453 14 30 44 -0.363636 25
114454 11 2 13 0.692308 8
114455 68 10 78 0.74359 26
114456 92 7 99 0.858586 18
114457 1 0 1 1 1
114458 5 4 9 0.111111 7
114459 109 8 117 0.863248 18
114460 44 28 72 0.222222 29
114461 39 44 83 -0.060241 25
114462 58 89 147 -0.210884 37
114463 27 3 30 0.8 11
114464 4 45 49 -0.836735 20
114465 0 5 5 -1 2
114466 73 7 80 0.825 20
114467 38 77 115 -0.33913 27
114468 83 17 100 0.66 26
114469 3 10 13 -0.538462 9
114470 31 0 31 1 9
114471 9 13 22 -0.181818 15
114472 70 28 98 0.428571 22
114473 35 40 75 -0.0666667 27
114474 10 51 61 -0.672131 21
114475 105 9 114 0.842105 27
114476 24 63 87 -0.448276 28
114477 60 17 77 0.558442 23
114478 12 95 107 -0.775701 27
114479 60 51 111 0.0810811 33
114480 0 0 0 0 0
114481 5 74 79 -0.873418 17
114482 14 16 30 -0.0666667 16
114483 72 2 74 0.945946 17
114484 6 5 11 0.0909091 7
114485 5 6 11 -0.0909091 7
114486 5 16 21 -0.52381 11
114487 6 85 91 -0.868132 24
114488 37 0 37 1 7
114489 0 11 11 -1 9
114490 2 6 8 -0.5 6
114491 5 43 48 -0.791667 17
114492 7 3 10 0.4 8
114493 29 25 54 0.0740741 27
114494 1 4 5 -0.6 5
114495 1 5 6 -0.666667 5
114496 4 87 91 -0.912088 16
114497 17 16 33 0.030303 15
114498 22 4 26 0.692308 7
114499 51 26 77 0.324675 25
114500 23 40 63 -0.269841 23
114501 21 29 50 -0.16 20
114502 17 89 106 -0.679245 28
114503 4 26 30 -0.733333 17
114504 5 65 70 -0.857143 21
114505 6 12 18 -0.333333 11
114506 36 46 82 -0.121951 31
114507 89 13 102 0.745098 28
114508 13 73 86 -0.697674 28
114509 35 1 36 0.944444 14
114510 10 0 10 1 8
114511 32 74 106 -0.396226 27
114512 10 15 25 -0.2 13
114513 10 23 33 -0.393939 15
114514 1 23 24 -0.916667 13
114515 0 0 0 0 0
114516 4 11 15 -0.466667 11
114517 5 0 5 1 4
114518 27 103 130 -0.584615 31
114519 19 38 57 -0.333333 22
114520 44 44 88 0 27
114521 38 32 70 0.0857143 29
114522 1 4 5 -0.6 5
114523 1 3 4 -0.5 3
114524 6 0 6 1 6
114525 21 12 33 0.272727 19
114526 2 27 29 -0.862069 11
114527 33 18 51 0.294118 25
114528 50 4 54 0.851852 14
114529 8 3 11 0.454545 7
114530 17 54 71 -0.521127 24
114531 37 12 49 0.510204 19
114532 0 1 1 -1 1
114533 0 0 0 0 0
114534 6 4 10 0.2 6
114535 14 65 79 -0.64557 24
114536 5 65 70 -0.857143 18
114537 41 11 52 0.576923 24
114538 9 25 34 -0.470588 18
114539 0 0 0 0 0
114540 0 0 0 0 0
114541 56 12 68 0.647059 21
114542 1 1 2 0 2
114543 52 40 92 0.130435 23
114544 7 9 16 -0.125 11
114545 10 5 15 0.333333 12
114546 15 16 31 -0.0322581 15
114547 29 1 30 0.933333 13
114548 10 0 10 1 3
114549 32 4 36 0.777778 17
114550 12 26 38 -0.368421 13
114551 27 36 63 -0.142857 24
114552 19 9 28 0.357143 19
114553 68 14 82 0.658537 21
114554 0 6 6 -1 5
114555 11 0 11 1 6
114556 1 30 31 -0.935484 14
114557 8 44 52 -0.692308 16
114558 3 2 5 0.2 5
114559 19 10 29 0.310345 13
114560 9 0 9 1 6
114561 35 59 94 -0.255319 26
114562 3 90 93 -0.935484 18
114563 15 30 45 -0.333333 20
114564 7 32 39 -0.641026 21
114565 2 22 24 -0.833333 14
114566 13 4 17 0.529412 11
114567 3 0 3 1 2
114568 64 3 67 0.910448 20
114569 36 27 63 0.142857 27
114570 20 16 36 0.111111 18
114571 16 89 105 -0.695238 27
114572 11 35 46 -0.521739 21
114573 3 128 131 -0.954198 22
114574 44 53 97 -0.0927835 34
114575 66 24 90 0.466667 27
114576 78 12 90 0.733333 20
114577 11 83 94 -0.765957 22
114578 0 0 0 0 0
114579 21 133 154 -0.727273 21
114580 37 5 42 0.761905 12
114581 3 44 47 -0.87234 20
114582 24 28 52 -0.0769231 25
114583 41 25 66 0.242424 24
114584 10 28 38 -0.473684 15
114585 8 45 53 -0.698113 20
114586 7 33 40 -0.65 19
114587 6 10 16 -0.25 14
114588 49 21 70 0.4 17
114589 28 37 65 -0.138462 29
114590 14 16 30 -0.0666667 13
114591 4 97 101 -0.920792 21
114592 25 1 26 0.923077 12
114593 29 1 30 0.933333 13
114594 1 3 4 -0.5 4
114595 32 3 35 0.828571 16
114596 0 3 3 -1 3
114597 39 20 59 0.322034 26
114598 0 6 6 -1 6
114599 7 20 27 -0.481481 13
114600 14 88 102 -0.72549 27
114601 68 8 76 0.789474 22
114602 22 17 39 0.128205 18
114603 1 8 9 -0.777778 8
114604 38 56 94 -0.191489 29
114605 16 124 140 -0.771429 28
114606 47 33 80 0.175 26
114607 37 63 100 -0.26 25
114608 11 4 15 0.466667 10
114609 23 50 73 -0.369863 24
114610 63 36 99 0.272727 24
114611 4 2 6 0.333333 6
114612 62 12 74 0.675676 26
114613 2 60 62 -0.935484 18
114614 37 2 39 0.897436 13
114615 3 4 7 -0.142857 6
114616 16 45 61 -0.47541 22
114617 6 5 11 0.0909091 9
114618 6 110 116 -0.896552 20
114619 17 34 51 -0.333333 24
114620 5 14 19 -0.473684 10
114621 29 11 40 0.45 17
114622 2 14 16 -0.75 7
114623 35 55 90 -0.222222 29
114624 21 0 21 1 9
114625 0 0 0 0 0
114626 2 18 20 -0.8 9
114627 16 23 39 -0.179487 23
114628 6 22 28 -0.571429 11
114629 95 12 107 0.775701 23
114630 13 93 106 -0.754717 24
114631 7 49 56 -0.75 21
114632 12 16 28 -0.142857 15
114633 4 0 4 1 4
114634 20 6 26 0.538462 15
114635 5 25 30 -0.666667 15
114636 12 11 23 0.0434783 11
114637 21 9 30 0.4 14
114638 8 86 94 -0.829787 22
114639 4 10 14 -0.428571 8
114640 37 8 45 0.644444 16
114641 45 13 58 0.551724 18
114642 13 27 40 -0.35 15
114643 0 36 36 -1 15
114644 6 30 36 -0.666667 13
114645 5 0 5 1 4
114646 24 12 36 0.333333 15
114647 70 14 84 0.666667 25
114648 92 16 108 0.703704 23
114649 1 55 56 -0.964286 14
114650 21 5 26 0.615385 17
114651 45 12 57 0.578947 20
114652 38 11 49 0.55102 20
114653 36 12 48 0.5 22
114654 12 28 40 -0.4 23
114655 9 112 121 -0.85124 25
114656 14 23 37 -0.243243 22
114657 9 18 27 -0.333333 19
114658 17 53 70 -0.514286 22
114659 2 11 13 -0.692308 10
114660 34 71 105 -0.352381 22
114661 15 10 25 0.2 17
114662 3 0 3 1 3
114663 2 77 79 -0.949367 19
114664 21 1 22 0.909091 11
114665 12 42 54 -0.555556 22
114666 0 9 9 -1 4
114667 34 9 43 0.581395 13
114668 8 77 85 -0.811765 22
114669 53 59 112 -0.0535714 30
114670 1 10 11 -0.818182 6
114671 10 0 10 1 5
114672 5 10 15 -0.333333 7
114673 6 43 49 -0.755102 20
114674 0 0 0 0 0
114675 7 93 100 -0.86 24
114676 20 14 34 0.176471 18
114677 14 44 58 -0.517241 18
114678 68 1 69 0.971014 15
114679 7 67 74 -0.810811 17
114680 21 4 25 0.68 11
114681 23 12 35 0.314286 14
114682 19 31 50 -0.24 18
114683 6 2 8 0.5 6
114684 43 25 68 0.264706 25
114685 14 16 30 -0.0666667 20
114686 6 7 13 -0.0769231 10
114687 0 4 4 -1 3
114688 13 8 21 0.238095 13
114689 29 23 52 0.115385 21
114690 29 13 42 0.380952 22
114691 19 0 19 1 6
114692 36 44 80 -0.1 24
114693 29 22 51 0.137255 20
114694 16 20 36 -0.111111 17
114695 7 27 34 -0.588235 16
114696 10 9 19 0.0526316 13
114697 3 45 48 -0.875 16
114698 0 0 0 0 0
114699 17 13 30 0.133333 15
114700 0 0 0 0 0
114701 6 31 37 -0.675676 19
114702 36 3 39 0.846154 17
114703 23 1 24 0.916667 8
114704 70 9 79 0.772152 20
114705 17 14 31 0.0967742 16
114706 2 6 8 -0.5 6
114707 20 30 50 -0.2 22
114708 5 70 75 -0.866667 19
114709 74 18 92 0.608696 25
114710 4 28 32 -0.75 15
114711 0 22 22 -1 6
114712 4 13 17 -0.529412 8
114713 25 27 52 -0.0384615 21
114714 12 6 18 0.333333 10
114715 5 30 35 -0.714286 15
114716 22 9 31 0.419355 14
114717 13 11 24 0.0833333 18
114718 24 7 31 0.548387 15
114719 1 22 23 -0.913043 7
114720 16 17 33 -0.030303 14
114721 34 33 67 0.0149254 26
114722 15 15 30 0 15
114723 30 2 32 0.875 8
114724 6 70 76 -0.842105 22
114725 20 4 24 0.666667 13
114726 24 0 24 1 14
114727 4 121 125 -0.936 18
114728 20 32 52 -0.230769 22
114729 18 95 113 -0.681416 23
114730 17 0 17 1 11
114731 1 9 10 -0.8 9
114732 4 22 26 -0.692308 12
114733 5 0 5 1 3
114734 5 0 5 1 4
114735 13 2 15 0.733333 6
114736 14 71 85 -0.670588 22
114737 3 3 6 0 5
114738 16 26 42 -0.238095 20
114739 0 0 0 0 0
114740 31 17 48 0.291667 23
114741 2 21 23 -0.826087 11
114742 15 4 19 0.578947 13
114743 4 31 35 -0.771429 18
114744 4 40 44 -0.818182 17
114745 39 48 87 -0.103448 27
114746 39 23 62 0.258065 23
114747 193 8 201 0.920398 22
114748 8 121 129 -0.875969 21
114749 51 52 103 -0.00970874 29
114750 49 22 71 0.380282 24
114751 14 33 47 -0.404255 25
114752 13 29 42 -0.380952 23
114753 0 0 0 0 0
114754 0 4 4 -1 4
114755 19 28 47 -0.191489 20
114756 0 0 0 0 0
114757 0 4 4 -1 4
114758 13 16 29 -0.103448 16
114759 10 24 34 -0.411765 20
114760 4 125 129 -0.937984 23
114761 25 22 47 0.0638298 25
114762 59 10 69 0.710145 20
114763 12 111 123 -0.804878 23
114764 21 26 47 -0.106383 22
114765 17 141 158 -0.78481 28
114766 31 88 119 -0.478992 28
114767 59 5 64 0.84375 22
114768 2 4 6 -0.333333 6
114769 36 19 55 0.309091 17
114770 33 1 34 0.941176 12
114771 21 61 82 -0.487805 26
114772 10 1 11 0.818182 6
114773 0 0 0 0 0
114774 1 19 20 -0.9 12
114775 3 0 3 1 2
114776 23 2 25 0.84 16
114777 21 21 42 0 13
114778 15 51 66 -0.545455 20
114779 60 6 66 0.818182 17
114780 0 10 10 -1 7
114781 13 22 35 -0.257143 18
114782 0 51 51 -1 18
114783 0 11 11 -1 8
114784 0 25 25 -1 14
114785 22 11 33 0.333333 17
114786 17 0 17 1 7
114787 7 5 12 0.166667 10
114788 28 11 39 0.435897 19
114789 82 14 96 0.708333 28
114790 50 7 57 0.754386 12
114791 12 38 50 -0.52 19
114792 108 6 114 0.894737 15
114793 12 2 14 0.714286 9
114794 46 11 57 0.614035 25
114795 5 5 10 0 8
114796 3 41 44 -0.863636 16
114797 6 0 6 1 5
114798 29 1 30 0.933333 13
114799 36 17 53 0.358491 19
114800 1 15 16 -0.875 11
114801 8 10 18 -0.111111 14
114802 5 7 12 -0.166667 11
114803 27 7 34 0.588235 17
114804 1 3 4 -0.5 4
114805 19 26 45 -0.155556 20
114806 10 13 23 -0.130435 16
114807 21 59 80 -0.475 31
114808 78 20 98 0.591837 20
114809 29 3 32 0.8125 15
114810 9 2 11 0.636364 8
114811 47 3 50 0.88 16
114812 4 29 33 -0.757576 16
114813 3 31 34 -0.823529 9
114814 20 3 23 0.73913 10
114815 5 3 8 0.25 7
114816 37 27 64 0.15625 24
114817 6 13 19 -0.368421 12
114818 3 11 14 -0.571429 9
114819 0 1 1 -1 1
114820 14 18 32 -0.125 17
114821 0 0 0 0 0
114822 17 43 60 -0.433333 24
114823 0 0 0 0 0
114824 0 34 34 -1 15
114825 10 1 11 0.818182 6
114826 5 68 73 -0.863014 22
114827 42 24 66 0.272727 25
114828 20 32 52 -0.230769 20
114829 6 38 44 -0.727273 16
114830 0 4 4 -1 3
114831 13 22 35 -0.257143 19
114832 40 35 75 0.0666667 24
114833 13 85 98 -0.734694 27
114834 14 64 78 -0.641026 22
114835 25 1 26 0.923077 11
114836 55 3 58 0.896552 20
114837 34 47 81 -0.160494 26
114838 23 3 26 0.769231 11
114839 3 67 70 -0.914286 19
114840 0 0 0 0 0
114841 54 4 58 0.862069 20
114842 21 6 27 0.555556 11
114843 94 50 144 0.305556 31
114844 52 27 79 0.316456 29
114845 5 1 6 0.666667 5
114846 24 2 26 0.846154 11
114847 1 27 28 -0.928571 14
114848 14 0 14 1 6
114849 4 7 11 -0.272727 6
114850 0 7 7 -1 6
114851 4 17 21 -0.619048 14
114852 0 0 0 0 0
114853 0 0 0 0 0
114854 18 58 76 -0.526316 21
114855 1 7 8 -0.75 5
114856 1 5 6 -0.666667 6
114857 0 0 0 0 0
114858 0 1 1 -1 1
114859 0 0 0 0 0
114860 38 29 67 0.134328 30
114861 0 0 0 0 0
114862 32 16 48 0.333333 24
114863 72 7 79 0.822785 21
114864 21 8 29 0.448276 14
114865 8 32 40 -0.6 14
114866 15 43 58 -0.482759 22
114867 41 31 72 0.138889 28
114868 10 24 34 -0.411765 17
114869 21 53 74 -0.432432 18
114870 3 18 21 -0.714286 13
114871 8 79 87 -0.816092 24
114872 10 20 30 -0.333333 16
114873 16 3 19 0.684211 12
114874 79 40 119 0.327731 25
114875 86 60 146 0.178082 26
114876 7 23 30 -0.533333 17
114877 0 0 0 0 0
114878 35 59 94 -0.255319 30
114879 7 29 36 -0.611111 18
114880 0 2 2 -1 2
114881 22 0 22 1 8
114882 4 27 31 -0.741935 14
114883 25 0 25 1 11
114884 75 27 102 0.470588 31
114885 9 87 96 -0.8125 26
114886 22 1 23 0.913043 10
114887 52 6 58 0.793103 16
114888 14 41 55 -0.490909 24
114889 1 11 12 -0.833333 7
114890 3 11 14 -0.571429 10
114891 7 3 10 0.4 8
114892 18 75 93 -0.612903 28
114893 35 5 40 0.75 14
114894 13 0 13 1 4
114895 30 66 96 -0.375 30
114896 1 62 63 -0.968254 12
114897 69 18 87 0.586207 27
114898 12 67 79 -0.696203 24
114899 18 30 48 -0.25 20
114900 74 26 100 0.48 22
114901 0 0 0 0 0
114902 29 8 37 0.567568 16
114903 44 35 79 0.113924 22
114904 17 24 41 -0.170732 22
114905 28 11 39 0.435897 19
