# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
4391 1 0 1 1 1
4392 0 0 0 0 0
4393 0 5 5 -1 4
4394 0 2 2 -1 1
4395 6 2 8 0.5 6
4396 2 0 2 1 2
4397 4 0 4 1 3
4398 1 1 2 0 2
4399 2 0 2 1 1
4400 2 1 3 0.333333 3
4401 0 2 2 -1 2
4402 0 2 2 -1 2
4403 1 6 7 -0.714286 5
4404 3 1 4 0.5 3
4405 3 0 3 1 3
4406 0 0 0 0 0
4407 3 2 5 0.2 5
4408 3 4 7 -0.142857 6
4409 0 1 1 -1 1
4410 0 1 1 -1 1
4411 2 2 4 0 4
4412 0 4 4 -1 2
4413 0 0 0 0 0
4414 0 3 3 -1 3
4415 2 0 2 1 2
4416 0 0 0 0 0
4417 1 0 1 1 1
4418 0 4 4 -1 3
4419 0 7 7 -1 4
4420 0 3 3 -1 3
4421 1 0 1 1 1
4422 2 4 6 -0.333333 5
4423 0 2 2 -1 2
4424 0 0 0 0 0
4425 0 2 2 -1 1
4426 3 0 3 1 3
4427 1 1 2 0 2
4428 1 5 6 -0.666667 4
4429 0 1 1 -1 1
4430 5 1 6 0.666667 4
4431 0 1 1 -1 1
4432 1 3 4 -0.5 3
4433 6 4 10 0.2 6
4434 3 0 3 1 3
4435 0 3 3 -1 3
4436 0 3 3 -1 3
4437 0 1 1 -1 1
4438 0 0 0 0 0
4439 0 0 0 0 0
4440 1 1 2 0 2
4441 4 0 4 1 2
4442 0 7 7 -1 4
4443 2 1 3 0.333333 3
4444 1 0 1 1 1
4445 0 2 2 -1 2
4446 2 0 2 1 2
4447 3 0 3 1 1
4448 0 0 0 0 0
4449 1 2 3 -0.333333 3
4450 7 0 7 1 6
4451 0 5 5 -1 4
4452 0 3 3 -1 3
4453 1 2 3 -0.333333 3
4454 3 3 6 0 5
4455 0 7 7 -1 3
4456 1 3 4 -0.5 3
4457 0 5 5 -1 2
4458 2 3 5 -0.2 5
4459 2 5 7 -0.428571 5
4460 1 3 4 -0.5 4
4461 1 4 5 -0.6 4
4462 1 0 1 1 1
4463 2 1 3 0.333333 3
4464 0 0 0 0 0
4465 1 5 6 -0.666667 3
4466 0 3 3 -1 2
4467 3 0 3 1 2
4468 1 0 1 1 1
4469 0 1 1 -1 1
4470 0 0 0 0 0
4471 5 0 5 1 3
4472 3 0 3 1 3
4473 5 0 5 1 5
4474 5 0 5 1 3
4475 1 3 4 -0.5 4
4476 0 4 4 -1 4
4477 2 0 2 1 2
4478 3 3 6 0 5
4479 0 1 1 -1 1
4480 1 3 4 -0.5 4
4481 0 1 1 -1 1
4482 0 0 0 0 0
4483 1 0 1 1 1
4484 0 2 2 -1 2
4485 0 0 0 0 0
4486 0 4 4 -1 4
4487 0 1 1 -1 1
4488 3 1 4 0.5 4
4489 4 0 4 1 2
4490 7 2 9 0.555556 5
4491 0 4 4 -1 2
4492 6 0 6 1 5
4493 3 0 3 1 2
4494 2 2 4 0 3
4495 0 6 6 -1 5
4496 2 0 2 1 2
4497 1 6 7 -0.714286 4
4498 5 1 6 0.666667 4
4499 0 1 1 -1 1
4500 0 1 1 -1 1
4501 1 0 1 1 1
4502 5 0 5 1 4
4503 0 1 1 -1 1
4504 0 2 2 -1 1
4505 2 0 2 1 2
4506 3 0 3 1 2
4507 0 0 0 0 0
4508 1 1 2 0 2
4509 5 0 5 1 4
4510 0 0 0 0 0
4511 0 0 0 0 0
4512 1 0 1 1 1
4513 1 4 5 -0.6 4
4514 3 4 7 -0.142857 6
4515 2 1 3 0.333333 3
4516 1 2 3 -0.333333 3
4517 1 2 3 -0.333333 3
4518 0 3 3 -1 3
4519 1 2 3 -0.333333 2
4520 0 5 5 -1 5
4521 3 0 3 1 3
4522 3 0 3 1 3
4523 0 0 0 0 0
4524 0 6 6 -1 3
4525 3 1 4 0.5 4
4526 4 0 4 1 3
4527 5 0 5 1 2
4528 2 2 4 0 4
4529 0 0 0 0 0
4530 2 0 2 1 1
4531 0 5 5 -1 2
4532 2 2 4 0 4
4533 0 6 6 -1 4
4534 0 4 4 -1 3
4535 0 0 0 0 0
4536 3 0 3 1 2
4537 11 1 12 0.833333 6
4538 0 1 1 -1 1
4539 5 0 5 1 3
4540 5 0 5 1 3
4541 1 0 1 1 1
4542 0 5 5 -1 4
4543 6 0 6 1 4
4544 1 0 1 1 1
4545 0 0 0 0 0
4546 4 1 5 0.6 5
4547 1 6 7 -0.714286 5
4548 1 1 2 0 2
4549 1 5 6 -0.666667 6
4550 0 1 1 -1 1
4551 4 0 4 1 3
4552 2 1 3 0.333333 3
4553 0 0 0 0 0
4554 2 0 2 1 1
4555 0 2 2 -1 2
4556 1 2 3 -0.333333 3
4557 2 0 2 1 2
4558 6 0 6 1 6
4559 4 0 4 1 3
4560 1 0 1 1 1
4561 5 0 5 1 3
4562 2 0 2 1 2
4563 1 1 2 0 2
4564 1 3 4 -0.5 3
4565 0 5 5 -1 5
4566 1 4 5 -0.6 4
4567 1 0 1 1 1
4568 2 0 2 1 2
4569 0 4 4 -1 1
4570 0 2 2 -1 2
4571 5 0 5 1 4
4572 0 3 3 -1 3
4573 6 0 6 1 2
4574 0 0 0 0 0
4575 0 4 4 -1 2
4576 0 2 2 -1 1
4577 0 4 4 -1 2
4578 2 1 3 0.333333 3
4579 0 0 0 0 0
4580 2 1 3 0.333333 3
4581 6 0 6 1 4
4582 0 0 0 0 0
4583 0 13 13 -1 6
4584 0 1 1 -1 1
4585 2 4 6 -0.333333 6
4586 0 2 2 -1 2
4587 0 0 0 0 0
4588 2 0 2 1 2
4589 2 1 3 0.333333 3
4590 4 0 4 1 2
4591 5 0 5 1 4
4592 0 0 0 0 0
4593 0 0 0 0 0
4594 4 0 4 1 4
4595 2 0 2 1 2
4596 1 4 5 -0.6 4
4597 1 0 1 1 1
4598 3 0 3 1 3
4599 2 1 3 0.333333 3
4600 4 1 5 0.6 5
4601 0 4 4 -1 3
4602 5 1 6 0.666667 6
4603 0 7 7 -1 6
4604 4 3 7 0.142857 3
4605 3 0 3 1 2
4606 3 4 7 -0.142857 4
4607 0 2 2 -1 2
4608 0 1 1 -1 1
4609 8 0 8 1 3
4610 2 0 2 1 2
4611 0 2 2 -1 2
4612 3 3 6 0 6
4613 0 6 6 -1 3
4614 0 1 1 -1 1
4615 0 3 3 -1 3
4616 6 0 6 1 4
4617 4 1 5 0.6 4
4618 2 1 3 0.333333 3
4619 0 3 3 -1 3
4620 4 0 4 1 4
4621 3 0 3 1 2
4622 1 5 6 -0.666667 4
4623 3 1 4 0.5 4
4624 0 1 1 -1 1
4625 0 3 3 -1 3
4626 0 0 0 0 0
4627 0 0 0 0 0
4628 0 3 3 -1 2
4629 0 3 3 -1 3
4630 6 0 6 1 4
4631 2 0 2 1 2
4632 5 0 5 1 3
4633 1 1 2 0 2
4634 0 1 1 -1 1
4635 1 2 3 -0.333333 3
4636 2 0 2 1 2
4637 3 0 3 1 2
4638 1 0 1 1 1
4639 0 4 4 -1 4
4640 0 0 0 0 0
4641 0 3 3 -1 2
4642 1 4 5 -0.6 4
4643 1 0 1 1 1
4644 0 1 1 -1 1
4645 0 4 4 -1 3
4646 1 5 6 -0.666667 5
4647 3 0 3 1 3
4648 4 2 6 0.333333 5
4649 2 0 2 1 1
4650 1 3 4 -0.5 4
4651 3 0 3 1 2
4652 4 2 6 0.333333 5
4653 0 0 0 0 0
4654 0 2 2 -1 2
4655 2 4 6 -0.333333 5
4656 1 1 2 0 2
4657 0 2 2 -1 2
4658 0 2 2 -1 2
4659 3 2 5 0.2 4
4660 0 4 4 -1 4
4661 0 4 4 -1 4
4662 2 4 6 -0.333333 4
4663 0 0 0 0 0
4664 0 3 3 -1 3
4665 0 4 4 -1 2
4666 1 0 1 1 1
4667 2 3 5 -0.2 4
4668 0 5 5 -1 3
4669 0 4 4 -1 3
4670 0 0 0 0 0
4671 3 1 4 0.5 4
4672 0 0 0 0 0
4673 0 1 1 -1 1
4674 1 0 1 1 1
4675 8 0 8 1 4
4676 0 3 3 -1 2
4677 2 0 2 1 2
4678 0 4 4 -1 3
4679 2 0 2 1 2
4680 0 3 3 -1 3
4681 1 0 1 1 1
4682 0 2 2 -1 1
4683 1 0 1 1 1
4684 1 2 3 -0.333333 3
4685 5 0 5 1 4
4686 0 4 4 -1 3
4687 0 0 0 0 0
4688 0 0 0 0 0
4689 3 0 3 1 3
4690 5 0 5 1 2
4691 0 5 5 -1 4
4692 1 2 3 -0.333333 3
4693 0 5 5 -1 4
4694 0 0 0 0 0
4695 0 1 1 -1 1
4696 3 3 6 0 4
4697 0 2 2 -1 2
4698 3 1 4 0.5 3
4699 0 4 4 -1 4
4700 3 0 3 1 3
4701 1 0 1 1 1
4702 6 0 6 1 4
4703 0 4 4 -1 3
4704 1 0 1 1 1
4705 0 2 2 -1 2
4706 0 0 0 0 0
4707 0 3 3 -1 3
4708 3 5 8 -0.25 8
4709 0 4 4 -1 3
4710 5 0 5 1 4
4711 6 0 6 1 4
4712 2 0 2 1 2
4713 0 0 0 0 0
4714 2 1 3 0.333333 3
4715 1 0 1 1 1
4716 0 0 0 0 0
4717 2 0 2 1 2
4718 0 3 3 -1 2
4719 0 3 3 -1 3
4720 0 5 5 -1 4
4721 1 1 2 0 2
4722 0 1 1 -1 1
4723 0 3 3 -1 3
4724 0 6 6 -1 3
4725 1 0 1 1 1
4726 2 4 6 -0.333333 6
4727 2 0 2 1 1
4728 0 4 4 -1 4
4729 7 0 7 1 4
4730 0 4 4 -1 3
4731 0 7 7 -1 5
4732 0 6 6 -1 3
4733 0 5 5 -1 2
4734 1 1 2 0 2
4735 0 4 4 -1 3
4736 4 0 4 1 4
4737 1 0 1 1 1
4738 0 4 4 -1 3
4739 0 4 4 -1 3
4740 0 1 1 -1 1
4741 0 0 0 0 0
4742 0 2 2 -1 2
4743 0 2 2 -1 1
4744 1 3 4 -0.5 4
4745 1 0 1 1 1
4746 0 1 1 -1 1
4747 0 1 1 -1 1
4748 6 0 6 1 4
4749 0 4 4 -1 4
4750 1 0 1 1 1
4751 0 3 3 -1 3
4752 0 0 0 0 0
4753 3 0 3 1 3
4754 1 0 1 1 1
4755 0 0 0 0 0
4756 2 2 4 0 2
4757 0 6 6 -1 5
4758 1 1 2 0 2
4759 3 0 3 1 2
4760 0 3 3 -1 3
4761 0 1 1 -1 1
4762 4 0 4 1 4
4763 1 0 1 1 1
4764 2 1 3 0.333333 3
4765 0 2 2 -1 2
4766 3 0 3 1 3
4767 1 0 1 1 1
4768 0 2 2 -1 1
4769 4 0 4 1 4
4770 0 3 3 -1 3
4771 0 0 0 0 0
4772 2 1 3 0.333333 3
4773 6 1 7 0.714286 5
4774 4 0 4 1 4
4775 4 0 4 1 3
4776 1 2 3 -0.333333 3
4777 5 0 5 1 4
4778 1 5 6 -0.666667 4
4779 0 5 5 -1 3
4780 5 0 5 1 4
4781 0 6 6 -1 5
4782 3 2 5 0.2 5
4783 4 1 5 0.6 5
4784 0 3 3 -1 2
4785 2 0 2 1 2
4786 1 0 1 1 1
4787 2 2 4 0 4
4788 0 4 4 -1 2
4789 1 1 2 0 2
4790 2 2 4 0 4
4791 1 1 2 0 2
4792 3 0 3 1 3
4793 3 0 3 1 3
4794 0 0 0 0 0
4795 4 0 4 1 4
4796 1 0 1 1 1
4797 0 1 1 -1 1
4798 5 0 5 1 2
4799 0 2 2 -1 2
4800 0 2 2 -1 2
4801 7 0 7 1 2
4802 3 0 3 1 2
4803 1 0 1 1 1
4804 3 2 5 0.2 4
4805 4 1 5 0.6 4
4806 1 3 4 -0.5 3
4807 0 0 0 0 0
4808 6 0 6 1 3
4809 4 0 4 1 4
4810 7 0 7 1 6
4811 3 0 3 1 3
4812 1 6 7 -0.714286 4
4813 0 5 5 -1 4
4814 4 0 4 1 3
4815 0 0 0 0 0
4816 7 0 7 1 4
4817 0 6 6 -1 5
4818 3 1 4 0.5 4
4819 0 10 10 -1 2
4820 6 1 7 0.714286 4
4821 2 0 2 1 2
4822 0 4 4 -1 3
4823 0 2 2 -1 2
4824 3 1 4 0.5 4
4825 1 3 4 -0.5 4
4826 1 0 1 1 1
4827 0 0 0 0 0
4828 5 0 5 1 3
4829 1 9 10 -0.8 6
4830 0 2 2 -1 2
4831 0 2 2 -1 2
4832 0 3 3 -1 3
4833 0 0 0 0 0
4834 0 2 2 -1 1
4835 1 0 1 1 1
4836 2 3 5 -0.2 3
4837 1 5 6 -0.666667 5
4838 1 3 4 -0.5 4
4839 0 2 2 -1 2
4840 1 0 1 1 1
4841 2 0 2 1 1
4842 0 3 3 -1 3
4843 0 8 8 -1 5
4844 3 0 3 1 2
4845 4 1 5 0.6 5
4846 0 8 8 -1 4
4847 3 1 4 0.5 3
4848 0 4 4 -1 3
4849 1 0 1 1 1
4850 1 0 1 1 1
4851 0 7 7 -1 6
4852 1 6 7 -0.714286 5
4853 1 0 1 1 1
4854 4 2 6 0.333333 5
4855 0 0 0 0 0
4856 1 1 2 0 2
4857 4 1 5 0.6 4
4858 0 0 0 0 0
4859 2 2 4 0 4
4860 1 2 3 -0.333333 3
4861 3 0 3 1 2
4862 0 6 6 -1 5
4863 1 0 1 1 1
4864 8 0 8 1 6
4865 4 0 4 1 3
4866 5 0 5 1 4
4867 0 2 2 -1 1
4868 3 0 3 1 3
4869 2 1 3 0.333333 2
4870 7 0 7 1 4
4871 2 3 5 -0.2 5
4872 4 0 4 1 3
4873 4 0 4 1 2
4874 0 3 3 -1 3
4875 2 0 2 1 2
4876 5 0 5 1 3
4877 0 4 4 -1 3
4878 1 0 1 1 1
4879 6 0 6 1 5
4880 4 0 4 1 3
4881 0 5 5 -1 4
4882 0 3 3 -1 2
4883 0 2 2 -1 2
4884 1 1 2 0 2
4885 0 0 0 0 0
4886 5 0 5 1 3
4887 2 3 5 -0.2 5
4888 0 7 7 -1 5
4889 2 4 6 -0.333333 5
4890 1 0 1 1 1
4891 3 2 5 0.2 4
4892 0 5 5 -1 4
4893 2 1 3 0.333333 3
4894 1 0 1 1 1
4895 4 0 4 1 4
4896 0 1 1 -1 1
4897 0 8 8 -1 6
4898 1 1 2 0 2
4899 3 2 5 0.2 5
4900 0 4 4 -1 4
4901 0 5 5 -1 3
4902 1 6 7 -0.714286 6
4903 3 2 5 0.2 4
4904 3 0 3 1 3
4905 0 0 0 0 0
4906 0 1 1 -1 1
4907 1 2 3 -0.333333 3
4908 2 0 2 1 2
4909 7 0 7 1 2
4910 4 0 4 1 2
4911 1 0 1 1 1
4912 12 1 13 0.846154 10
4913 2 1 3 0.333333 3
4914 0 0 0 0 0
4915 3 0 3 1 3
4916 0 7 7 -1 4
4917 2 6 8 -0.5 5
4918 2 2 4 0 4
4919 0 0 0 0 0
4920 3 0 3 1 3
4921 0 2 2 -1 2
4922 0 3 3 -1 3
4923 3 0 3 1 2
4924 0 0 0 0 0
4925 5 1 6 0.666667 5
4926 1 0 1 1 1
4927 0 4 4 -1 4
4928 1 0 1 1 1
4929 0 6 6 -1 3
4930 0 1 1 -1 1
4931 7 0 7 1 6
4932 2 0 2 1 2
4933 0 5 5 -1 4
4934 0 2 2 -1 2
4935 0 2 2 -1 1
4936 1 0 1 1 1
4937 5 0 5 1 3
4938 3 0 3 1 2
4939 0 4 4 -1 3
4940 0 0 0 0 0
4941 7 0 7 1 5
4942 3 0 3 1 3
4943 0 5 5 -1 3
4944 0 3 3 -1 3
4945 0 1 1 -1 1
4946 0 1 1 -1 1
4947 3 0 3 1 3
4948 0 2 2 -1 2
4949 0 5 5 -1 5
4950 2 0 2 1 2
4951 4 0 4 1 3
4952 4 1 5 0.6 3
4953 2 0 2 1 2
4954 3 2 5 0.2 5
4955 2 0 2 1 2
4956 2 0 2 1 2
4957 0 5 5 -1 4
4958 2 2 4 0 4
4959 1 0 1 1 1
4960 4 0 4 1 4
4961 0 7 7 -1 5
4962 1 0 1 1 1
4963 1 7 8 -0.75 6
4964 0 4 4 -1 3
4965 7 0 7 1 6
4966 0 0 0 0 0
4967 1 0 1 1 1
4968 3 2 5 0.2 5
4969 0 2 2 -1 2
4970 5 0 5 1 4
4971 6 0 6 1 2
4972 6 0 6 1 4
4973 0 5 5 -1 3
4974 0 1 1 -1 1
4975 3 0 3 1 2
4976 0 7 7 -1 5
4977 0 2 2 -1 2
4978 2 2 4 0 3
4979 3 0 3 1 2
4980 0 0 0 0 0
4981 1 1 2 0 2
4982 0 0 0 0 0
4983 2 2 4 0 3
4984 2 2 4 0 4
4985 4 0 4 1 4
4986 0 7 7 -1 4
4987 1 1 2 0 2
4988 1 0 1 1 1
4989 1 3 4 -0.5 4
4990 0 0 0 0 0
4991 1 0 1 1 1
4992 0 0 0 0 0
4993 1 0 1 1 1
4994 1 3 4 -0.5 4
4995 1 1 2 0 2
4996 3 0 3 1 2
4997 0 0 0 0 0
4998 1 0 1 1 1
4999 0 1 1 -1 1
5000 0 0 0 0 0
5001 0 0 0 0 0
5002 1 3 4 -0.5 3
5003 0 3 3 -1 3
5004 4 5 9 -0.111111 5
5005 1 0 1 1 1
5006 1 7 8 -0.75 6
5007 0 4 4 -1 3
5008 0 0 0 0 0
5009 0 5 5 -1 3
5010 4 0 4 1 4
5011 5 0 5 1 3
5012 0 3 3 -1 2
5013 2 1 3 0.333333 3
5014 1 2 3 -0.333333 3
5015 1 3 4 -0.5 4
5016 1 2 3 -0.333333 3
5017 0 0 0 0 0
5018 0 3 3 -1 3
5019 6 0 6 1 5
5020 4 0 4 1 4
5021 1 3 4 -0.5 4
5022 6 1 7 0.714286 6
5023 0 0 0 0 0
5024 2 3 5 -0.2 3
5025 4 0 4 1 2
5026 1 3 4 -0.5 4
5027 0 1 1 -1 1
5028 0 0 0 0 0
5029 0 5 5 -1 3
5030 2 0 2 1 2
5031 2 0 2 1 2
5032 0 4 4 -1 3
5033 2 4 6 -0.333333 4
5034 2 0 2 1 2
5035 2 2 4 0 4
5036 0 5 5 -1 4
5037 0 4 4 -1 3
5038 1 3 4 -0.5 4
5039 1 0 1 1 1
5040 0 3 3 -1 3
5041 10 0 10 1 8
5042 3 2 5 0.2 5
5043 7 0 7 1 5
5044 2 3 5 -0.2 4
5045 1 3 4 -0.5 3
5046 0 4 4 -1 3
5047 1 2 3 -0.333333 3
5048 0 5 5 -1 2
5049 3 1 4 0.5 4
5050 2 0 2 1 2
5051 1 0 1 1 1
5052 2 6 8 -0.5 7
5053 3 0 3 1 3
5054 3 0 3 1 2
5055 1 1 2 0 2
5056 1 2 3 -0.333333 2
5057 0 7 7 -1 3
5058 1 1 2 0 2
5059 0 0 0 0 0
5060 2 1 3 0.333333 3
5061 5 1 6 0.666667 5
5062 0 6 6 -1 5
5063 0 0 0 0 0
5064 3 0 3 1 2
5065 5 0 5 1 3
5066 1 0 1 1 1
5067 5 0 5 1 5
5068 2 5 7 -0.428571 4
5069 2 0 2 1 2
5070 3 2 5 0.2 4
5071 1 3 4 -0.5 3
5072 0 0 0 0 0
5073 1 3 4 -0.5 3
5074 0 0 0 0 0
5075 5 0 5 1 4
5076 0 3 3 -1 3
5077 0 6 6 -1 5
5078 2 0 2 1 2
5079 0 8 8 -1 6
5080 0 3 3 -1 3
5081 0 3 3 -1 3
5082 2 2 4 0 4
5083 1 3 4 -0.5 3
5084 3 1 4 0.5 4
5085 3 0 3 1 2
5086 1 0 1 1 1
5087 0 0 0 0 0
5088 4 0 4 1 3
5089 0 7 7 -1 4
5090 1 4 5 -0.6 3
5091 1 0 1 1 1
5092 3 1 4 0.5 4
5093 0 5 5 -1 5
5094 2 0 2 1 2
5095 2 4 6 -0.333333 6
5096 2 4 6 -0.333333 6
5097 0 0 0 0 0
5098 0 1 1 -1 1
5099 0 0 0 0 0
5100 0 1 1 -1 1
5101 0 1 1 -1 1
5102 0 2 2 -1 2
5103 0 1 1 -1 1
5104 0 7 7 -1 5
5105 6 0 6 1 4
5106 5 1 6 0.666667 4
5107 0 8 8 -1 3
5108 1 1 2 0 2
5109 2 0 2 1 2
5110 1 1 2 0 2
5111 3 0 3 1 3
5112 1 2 3 -0.333333 2
5113 5 2 7 0.428571 6
5114 4 2 6 0.333333 4
5115 1 2 3 -0.333333 3
5116 0 7 7 -1 4
5117 2 0 2 1 2
5118 1 3 4 -0.5 4
5119 3 2 5 0.2 5
5120 2 0 2 1 2
5121 3 0 3 1 3
5122 4 2 6 0.333333 6
5123 2 0 2 1 2
5124 0 3 3 -1 3
5125 1 1 2 0 2
5126 0 0 0 0 0
5127 3 0 3 1 3
5128 0 2 2 -1 2
5129 1 1 2 0 2
5130 0 0 0 0 0
5131 0 2 2 -1 2
5132 4 0 4 1 3
5133 2 0 2 1 2
5134 0 1 1 -1 1
5135 6 0 6 1 3
5136 0 0 0 0 0
5137 0 3 3 -1 3
5138 1 0 1 1 1
5139 0 5 5 -1 2
5140 0 3 3 -1 1
5141 1 0 1 1 1
5142 0 5 5 -1 2
5143 4 0 4 1 3
5144 0 4 4 -1 4
5145 0 3 3 -1 2
5146 2 2 4 0 4
5147 0 3 3 -1 3
5148 0 2 2 -1 2
5149 1 3 4 -0.5 4
5150 2 1 3 0.333333 2
5151 0 0 0 0 0
5152 0 4 4 -1 4
5153 2 3 5 -0.2 4
5154 6 0 6 1 3
5155 4 0 4 1 2
5156 0 2 2 -1 2
5157 0 2 2 -1 1
5158 0 0 0 0 0
5159 5 0 5 1 3
5160 0 3 3 -1 3
5161 0 0 0 0 0
5162 1 3 4 -0.5 4
5163 1 5 6 -0.666667 5
5164 0 3 3 -1 3
5165 7 1 8 0.75 5
5166 4 1 5 0.6 3
5167 3 1 4 0.5 3
5168 1 0 1 1 1
5169 2 0 2 1 2
5170 0 0 0 0 0
5171 0 0 0 0 0
5172 3 0 3 1 3
5173 1 1 2 0 2
5174 3 2 5 0.2 4
5175 0 6 6 -1 5
5176 0 0 0 0 0
5177 0 4 4 -1 3
5178 0 7 7 -1 4
5179 0 4 4 -1 2
5180 2 0 2 1 2
5181 1 0 1 1 1
5182 1 0 1 1 1
5183 6 1 7 0.714286 3
5184 7 0 7 1 4
5185 2 1 3 0.333333 3
5186 3 2 5 0.2 3
5187 0 4 4 -1 3
5188 0 4 4 -1 4
5189 5 0 5 1 3
5190 0 2 2 -1 2
5191 0 4 4 -1 4
5192 0 1 1 -1 1
5193 3 1 4 0.5 3
5194 2 2 4 0 4
5195 0 4 4 -1 3
5196 4 1 5 0.6 5
5197 0 5 5 -1 4
5198 0 4 4 -1 4
5199 2 2 4 0 4
5200 0 3 3 -1 3
5201 2 0 2 1 2
5202 1 0 1 1 1
5203 0 3 3 -1 2
5204 1 1 2 0 2
5205 6 0 6 1 5
5206 4 0 4 1 3
5207 0 0 0 0 0
5208 3 0 3 1 2
5209 1 0 1 1 1
5210 2 1 3 0.333333 3
5211 1 4 5 -0.6 5
5212 1 0 1 1 1
5213 4 1 5 0.6 5
5214 2 5 7 -0.428571 5
5215 5 0 5 1 3
5216 3 2 5 0.2 5
5217 2 0 2 1 2
5218 3 0 3 1 3
5219 0 6 6 -1 2
5220 1 0 1 1 1
5221 10 1 11 0.818182 7
5222 3 1 4 0.5 3
5223 5 0 5 1 4
5224 4 1 5 0.6 5
5225 0 4 4 -1 3
5226 0 1 1 -1 1
5227 5 0 5 1 4
5228 0 2 2 -1 2
5229 0 4 4 -1 1
5230 0 2 2 -1 1
5231 0 3 3 -1 3
5232 0 2 2 -1 2
5233 1 0 1 1 1
5234 0 5 5 -1 3
5235 2 0 2 1 2
5236 0 3 3 -1 3
5237 0 2 2 -1 2
5238 4 2 6 0.333333 4
5239 2 0 2 1 2
5240 1 2 3 -0.333333 3
5241 1 5 6 -0.666667 3
5242 6 1 7 0.714286 6
5243 8 2 10 0.6 5
5244 0 3 3 -1 2
5245 1 1 2 0 2
5246 4 0 4 1 3
5247 2 0 2 1 2
5248 0 1 1 -1 1
5249 7 0 7 1 2
5250 0 3 3 -1 2
5251 1 0 1 1 1
5252 2 6 8 -0.5 4
5253 5 1 6 0.666667 4
5254 2 0 2 1 2
5255 0 0 0 0 0
5256 5 0 5 1 4
5257 0 1 1 -1 1
5258 1 7 8 -0.75 5
5259 2 4 6 -0.333333 4
5260 2 1 3 0.333333 3
5261 2 0 2 1 2
5262 1 5 6 -0.666667 4
5263 1 2 3 -0.333333 3
5264 3 0 3 1 3
5265 0 1 1 -1 1
5266 1 5 6 -0.666667 4
5267 6 0 6 1 3
5268 0 2 2 -1 2
5269 4 4 8 0 5
5270 3 1 4 0.5 3
5271 0 8 8 -1 5
5272 0 1 1 -1 1
5273 3 0 3 1 3
5274 0 2 2 -1 2
5275 0 0 0 0 0
5276 4 0 4 1 3
5277 3 1 4 0.5 4
5278 1 0 1 1 1
5279 9 0 9 1 5
5280 3 0 3 1 3
5281 0 2 2 -1 2
5282 0 4 4 -1 3
5283 5 0 5 1 4
5284 0 0 0 0 0
5285 0 6 6 -1 3
5286 0 2 2 -1 2
5287 1 0 1 1 1
5288 0 4 4 -1 3
5289 0 0 0 0 0
5290 0 2 2 -1 2
5291 0 0 0 0 0
5292 0 3 3 -1 2
5293 0 3 3 -1 3
5294 1 4 5 -0.6 5
5295 0 5 5 -1 3
5296 6 0 6 1 1
5297 5 0 5 1 4
5298 1 8 9 -0.777778 3
5299 1 1 2 0 2
5300 0 2 2 -1 2
5301 1 0 1 1 1
5302 5 0 5 1 3
5303 5 0 5 1 3
5304 4 0 4 1 3
5305 3 0 3 1 2
5306 2 1 3 0.333333 3
5307 0 1 1 -1 1
5308 0 9 9 -1 2
5309 1 0 1 1 1
5310 4 0 4 1 3
5311 6 0 6 1 4
5312 0 1 1 -1 1
5313 1 0 1 1 1
5314 0 0 0 0 0
5315 1 1 2 0 2
5316 0 3 3 -1 2
5317 1 0 1 1 1
5318 0 0 0 0 0
5319 2 0 2 1 2
5320 5 0 5 1 3
5321 3 1 4 0.5 4
5322 3 2 5 0.2 5
5323 4 0 4 1 4
5324 0 6 6 -1 5
5325 1 1 2 0 2
5326 2 0 2 1 2
5327 0 0 0 0 0
5328 3 0 3 1 3
5329 5 0 5 1 3
5330 0 2 2 -1 2
5331 2 2 4 0 3
5332 1 2 3 -0.333333 3
5333 0 5 5 -1 3
5334 0 0 0 0 0
5335 0 2 2 -1 2
5336 0 6 6 -1 6
5337 0 0 0 0 0
5338 1 2 3 -0.333333 3
5339 4 0 4 1 4
5340 2 2 4 0 4
5341 7 0 7 1 4
5342 0 4 4 -1 3
5343 0 1 1 -1 1
5344 0 5 5 -1 2
5345 1 4 5 -0.6 4
5346 0 2 2 -1 1
5347 5 0 5 1 3
5348 0 1 1 -1 1
5349 2 0 2 1 2
5350 0 9 9 -1 5
5351 5 0 5 1 2
5352 8 0 8 1 3
5353 0 3 3 -1 3
5354 0 5 5 -1 3
5355 0 3 3 -1 3
5356 1 0 1 1 1
5357 0 2 2 -1 2
5358 1 3 4 -0.5 3
5359 0 3 3 -1 2
5360 0 10 10 -1 5
5361 3 0 3 1 3
5362 1 2 3 -0.333333 3
5363 3 0 3 1 3
5364 3 0 3 1 3
5365 7 0 7 1 4
5366 0 5 5 -1 3
5367 0 2 2 -1 2
5368 0 3 3 -1 3
5369 0 5 5 -1 3
5370 0 1 1 -1 1
5371 1 4 5 -0.6 5
5372 1 3 4 -0.5 4
5373 0 7 7 -1 4
5374 0 1 1 -1 1
5375 0 1 1 -1 1
5376 1 3 4 -0.5 3
5377 0 6 6 -1 5
5378 0 3 3 -1 2
5379 0 7 7 -1 3
5380 5 1 6 0.666667 4
5381 1 3 4 -0.5 3
5382 0 0 0 0 0
5383 1 2 3 -0.333333 2
5384 4 0 4 1 3
5385 0 9 9 -1 3
5386 0 0 0 0 0
5387 0 2 2 -1 1
5388 6 0 6 1 4
5389 0 5 5 -1 5
5390 0 0 0 0 0
