# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10546 96 89 185 0.0378378 28
10547 20 130 150 -0.733333 33
10548 90 63 153 0.176471 36
10549 121 32 153 0.581699 34
10550 28 162 190 -0.705263 31
10551 68 79 147 -0.0748299 35
10552 153 39 192 0.59375 28
10553 12 130 142 -0.830986 26
10554 106 52 158 0.341772 34
10555 78 52 130 0.2 31
10556 111 53 164 0.353659 28
10557 9 115 124 -0.854839 25
10558 123 35 158 0.556962 34
10559 38 128 166 -0.542169 32
10560 83 99 182 -0.0879121 30
10561 5 73 78 -0.871795 17
10562 31 166 197 -0.685279 26
10563 16 116 132 -0.757576 29
10564 126 26 152 0.657895 29
10565 85 67 152 0.118421 29
10566 48 32 80 0.2 26
10567 68 68 136 0 33
10568 58 75 133 -0.12782 29
10569 112 50 162 0.382716 33
10570 93 75 168 0.107143 31
10571 31 131 162 -0.617284 31
10572 142 9 151 0.880795 26
10573 4 182 186 -0.956989 21
10574 48 106 154 -0.376623 34
10575 143 39 182 0.571429 25
10576 28 114 142 -0.605634 32
10577 29 145 174 -0.666667 30
10578 56 73 129 -0.131783 31
10579 62 102 164 -0.243902 34
10580 143 62 205 0.395122 35
10581 119 40 159 0.496855 32
10582 17 114 131 -0.740458 28
10583 41 142 183 -0.551913 26
10584 137 46 183 0.497268 33
10585 67 60 127 0.0551181 30
10586 152 27 179 0.698324 33
10587 79 63 142 0.112676 35
10588 44 120 164 -0.463415 33
10589 50 144 194 -0.484536 27
10590 20 161 181 -0.779006 31
10591 131 23 154 0.701299 33
10592 128 18 146 0.753425 27
10593 70 91 161 -0.130435 36
10594 5 148 153 -0.934641 18
10595 72 87 159 -0.0943396 25
10596 26 163 189 -0.724868 29
10597 34 106 140 -0.514286 32
10598 32 123 155 -0.587097 33
10599 26 171 197 -0.736041 31
10600 40 117 157 -0.490446 34
10601 131 75 206 0.271845 31
10602 13 119 132 -0.80303 27
10603 82 51 133 0.233083 28
10604 56 77 133 -0.157895 33
10605 4 179 183 -0.956284 18
10606 136 33 169 0.609467 34
10607 129 30 159 0.622642 27
10608 86 49 135 0.274074 30
10609 46 141 187 -0.508021 29
10610 113 47 160 0.4125 33
10611 89 101 190 -0.0631579 35
10612 68 39 107 0.271028 24
10613 105 43 148 0.418919 27
10614 146 27 173 0.687861 28
10615 26 102 128 -0.59375 27
10616 141 50 191 0.47644 32
10617 77 60 137 0.124088 35
10618 151 39 190 0.589474 34
10619 40 87 127 -0.370079 28
10620 39 103 142 -0.450704 31
10621 102 70 172 0.186047 32
10622 38 133 171 -0.555556 32
10623 183 19 202 0.811881 27
10624 118 47 165 0.430303 27
10625 92 62 154 0.194805 34
10626 88 60 148 0.189189 34
10627 125 48 173 0.445087 24
10628 13 214 227 -0.885463 24
10629 112 68 180 0.244444 29
10630 11 179 190 -0.884211 24
10631 87 86 173 0.00578035 31
10632 55 109 164 -0.329268 28
10633 91 93 184 -0.0108696 30
10634 64 99 163 -0.214724 32
10635 69 47 116 0.189655 31
10636 19 148 167 -0.772455 28
10637 23 174 197 -0.766497 25
10638 139 24 163 0.705521 28
10639 89 74 163 0.0920245 32
10640 44 112 156 -0.435897 29
10641 70 115 185 -0.243243 30
10642 100 32 132 0.515152 29
10643 68 104 172 -0.209302 34
10644 79 49 128 0.234375 27
10645 155 13 168 0.845238 28
10646 107 26 133 0.609023 28
10647 26 150 176 -0.704545 31
10648 83 87 170 -0.0235294 29
10649 122 29 151 0.615894 30
10650 79 106 185 -0.145946 29
10651 203 3 206 0.970874 22
10652 10 168 178 -0.88764 23
10653 204 10 214 0.906542 23
10654 25 93 118 -0.576271 30
10655 5 201 206 -0.951456 20
10656 104 82 186 0.11828 31
10657 55 94 149 -0.261745 29
10658 53 73 126 -0.15873 26
10659 97 30 127 0.527559 27
10660 78 66 144 0.0833333 32
10661 102 25 127 0.606299 32
10662 156 3 159 0.962264 15
10663 124 42 166 0.493976 29
10664 69 67 136 0.0147059 31
10665 49 82 131 -0.251908 36
10666 111 68 179 0.240223 30
10667 105 71 176 0.193182 33
10668 81 61 142 0.140845 31
10669 60 135 195 -0.384615 28
10670 102 50 152 0.342105 33
10671 18 178 196 -0.816327 29
10672 133 80 213 0.248826 36
10673 111 46 157 0.414013 32
10674 10 98 108 -0.814815 23
10675 70 35 105 0.333333 27
10676 171 3 174 0.965517 22
10677 19 137 156 -0.75641 30
10678 25 137 162 -0.691358 30
10679 131 20 151 0.735099 28
10680 38 114 152 -0.5 32
10681 78 45 123 0.268293 20
10682 92 30 122 0.508197 23
10683 115 33 148 0.554054 33
10684 23 166 189 -0.756614 27
10685 27 179 206 -0.737864 29
10686 7 149 156 -0.910256 24
10687 183 19 202 0.811881 26
10688 198 2 200 0.98 18
10689 117 67 184 0.271739 35
10690 126 8 134 0.880597 24
10691 23 161 184 -0.75 29
10692 121 28 149 0.624161 28
10693 169 22 191 0.769634 32
10694 42 129 171 -0.508772 33
10695 102 59 161 0.267081 33
10696 115 89 204 0.127451 33
10697 110 32 142 0.549296 27
10698 102 42 144 0.416667 33
10699 75 69 144 0.0416667 32
10700 32 81 113 -0.433628 29
10701 149 34 183 0.628415 31
10702 72 106 178 -0.191011 35
10703 104 53 157 0.324841 32
10704 25 157 182 -0.725275 29
10705 65 116 181 -0.281768 31
10706 21 91 112 -0.625 25
10707 191 14 205 0.863415 29
10708 98 74 172 0.139535 34
10709 92 91 183 0.00546448 33
10710 10 231 241 -0.917012 22
10711 146 8 154 0.896104 20
10712 112 55 167 0.341317 30
10713 44 116 160 -0.45 32
10714 60 111 171 -0.298246 30
10715 79 80 159 -0.00628931 30
10716 44 109 153 -0.424837 31
10717 60 75 135 -0.111111 32
10718 195 7 202 0.930693 23
10719 153 26 179 0.709497 28
10720 112 62 174 0.287356 32
10721 35 112 147 -0.52381 29
10722 30 157 187 -0.679144 29
10723 83 62 145 0.144828 28
10724 82 53 135 0.214815 32
10725 137 26 163 0.680982 30
10726 153 8 161 0.900621 24
10727 13 137 150 -0.826667 26
10728 117 39 156 0.5 29
10729 160 15 175 0.828571 23
10730 57 67 124 -0.0806452 31
10731 6 136 142 -0.915493 25
10732 56 90 146 -0.232877 30
10733 26 144 170 -0.694118 28
10734 24 115 139 -0.654676 26
10735 17 185 202 -0.831683 31
10736 67 110 177 -0.242938 35
10737 78 58 136 0.147059 34
10738 66 79 145 -0.0896552 30
10739 137 16 153 0.79085 29
10740 123 64 187 0.315508 30
10741 151 34 185 0.632432 30
10742 77 66 143 0.0769231 34
10743 149 20 169 0.763314 29
10744 95 45 140 0.357143 34
10745 48 107 155 -0.380645 25
10746 131 28 159 0.647799 27
10747 28 135 163 -0.656442 30
10748 103 54 157 0.312102 31
10749 135 43 178 0.516854 32
10750 110 65 175 0.257143 24
10751 183 8 191 0.91623 26
10752 101 64 165 0.224242 33
10753 34 65 99 -0.313131 29
10754 221 18 239 0.849372 28
10755 105 41 146 0.438356 32
10756 77 81 158 -0.0253165 36
10757 68 70 138 -0.0144928 32
10758 76 60 136 0.117647 36
10759 194 19 213 0.821596 24
10760 195 5 200 0.95 21
10761 88 71 159 0.106918 33
10762 100 81 181 0.104972 33
10763 18 170 188 -0.808511 26
10764 4 176 180 -0.955556 18
10765 24 109 133 -0.639098 28
10766 77 84 161 -0.0434783 35
10767 98 75 173 0.132948 34
10768 117 44 161 0.453416 32
10769 58 110 168 -0.309524 32
10770 70 68 138 0.0144928 23
10771 37 143 180 -0.588889 25
10772 64 51 115 0.113043 29
10773 46 93 139 -0.338129 32
10774 119 55 174 0.367816 33
10775 113 43 156 0.448718 30
10776 106 78 184 0.152174 33
10777 83 96 179 -0.0726257 27
10778 11 43 54 -0.592593 18
10779 32 28 60 0.0666667 15
10780 15 103 118 -0.745763 27
10781 55 46 101 0.0891089 34
10782 35 122 157 -0.55414 30
10783 138 34 172 0.604651 31
10784 81 70 151 0.0728477 34
10785 87 94 181 -0.038674 35
10786 111 34 145 0.531034 30
10787 154 15 169 0.822485 28
10788 113 21 134 0.686567 27
10789 63 115 178 -0.292135 33
10790 64 99 163 -0.214724 33
10791 128 15 143 0.79021 27
10792 53 97 150 -0.293333 28
10793 58 98 156 -0.25641 33
10794 106 75 181 0.171271 32
10795 142 12 154 0.844156 28
10796 35 131 166 -0.578313 29
10797 3 150 153 -0.960784 22
10798 4 174 178 -0.955056 22
10799 229 7 236 0.940678 20
10800 23 150 173 -0.734104 29
10801 41 115 156 -0.474359 32
10802 208 13 221 0.882353 26
10803 75 89 164 -0.0853659 30
10804 194 20 214 0.813084 28
10805 77 53 130 0.184615 34
10806 53 122 175 -0.394286 35
10807 5 188 193 -0.948187 15
10808 183 8 191 0.91623 24
10809 66 26 92 0.434783 25
10810 182 10 192 0.895833 28
10811 15 170 185 -0.837838 29
10812 33 111 144 -0.541667 34
10813 21 165 186 -0.774194 30
10814 135 33 168 0.607143 33
10815 7 159 166 -0.915663 23
10816 16 212 228 -0.859649 25
10817 54 82 136 -0.205882 28
10818 61 105 166 -0.26506 27
10819 151 29 180 0.677778 29
10820 155 10 165 0.878788 28
10821 14 151 165 -0.830303 27
10822 110 49 159 0.383648 34
10823 25 145 170 -0.705882 30
10824 129 41 170 0.517647 31
10825 128 51 179 0.430168 35
10826 36 124 160 -0.55 27
10827 181 16 197 0.837563 23
10828 78 116 194 -0.195876 33
10829 28 125 153 -0.633987 28
10830 70 98 168 -0.166667 34
10831 180 20 200 0.8 29
10832 38 114 152 -0.5 33
10833 31 120 151 -0.589404 26
10834 49 87 136 -0.279412 34
10835 71 58 129 0.100775 29
10836 56 55 111 0.00900901 30
10837 71 87 158 -0.101266 29
10838 93 56 149 0.248322 28
10839 169 10 179 0.888268 24
10840 12 158 170 -0.858824 27
10841 58 99 157 -0.261146 34
10842 61 76 137 -0.109489 34
10843 118 40 158 0.493671 33
10844 141 22 163 0.730061 31
10845 108 19 127 0.700787 29
10846 83 71 154 0.0779221 35
10847 35 78 113 -0.380531 31
10848 53 71 124 -0.145161 31
10849 181 10 191 0.895288 23
10850 66 43 109 0.211009 30
10851 86 47 133 0.293233 34
10852 29 114 143 -0.594406 30
10853 175 16 191 0.832461 29
10854 29 139 168 -0.654762 30
10855 21 140 161 -0.73913 30
10856 46 152 198 -0.535354 30
10857 203 18 221 0.837104 26
10858 102 83 185 0.102703 31
10859 24 130 154 -0.688312 27
10860 11 121 132 -0.833333 25
10861 25 155 180 -0.722222 29
10862 21 181 202 -0.792079 26
10863 83 68 151 0.0993377 27
10864 16 174 190 -0.831579 28
10865 144 6 150 0.92 24
10866 217 11 228 0.903509 22
10867 119 40 159 0.496855 33
10868 103 94 197 0.0456853 37
10869 123 24 147 0.673469 33
10870 116 81 197 0.177665 27
10871 52 38 90 0.155556 29
10872 48 90 138 -0.304348 32
10873 69 94 163 -0.153374 33
10874 141 41 182 0.549451 36
10875 23 127 150 -0.693333 23
10876 62 68 130 -0.0461538 27
10877 7 180 187 -0.925134 24
10878 54 104 158 -0.316456 36
10879 42 91 133 -0.368421 30
10880 145 20 165 0.757576 28
10881 82 73 155 0.0580645 33
10882 16 210 226 -0.858407 27
10883 87 49 136 0.279412 29
10884 89 33 122 0.459016 27
10885 102 57 159 0.283019 37
10886 90 59 149 0.208054 31
10887 35 160 195 -0.641026 31
10888 155 18 173 0.791908 28
10889 23 161 184 -0.75 28
10890 173 11 184 0.880435 26
10891 210 7 217 0.935484 24
10892 161 31 192 0.677083 29
10893 96 93 189 0.015873 33
10894 125 14 139 0.798561 27
10895 97 52 149 0.302013 29
10896 100 55 155 0.290323 31
10897 132 43 175 0.508571 26
10898 64 129 193 -0.336788 34
10899 160 27 187 0.71123 31
10900 56 32 88 0.272727 27
10901 61 62 123 -0.00813008 33
10902 60 105 165 -0.272727 35
10903 132 46 178 0.483146 32
10904 78 58 136 0.147059 31
10905 88 86 174 0.0114943 36
10906 161 37 198 0.626263 31
10907 130 32 162 0.604938 32
10908 139 25 164 0.695122 26
10909 69 63 132 0.0454545 31
10910 228 40 268 0.701493 27
10911 81 71 152 0.0657895 30
10912 57 120 177 -0.355932 29
10913 92 78 170 0.0823529 31
10914 133 33 166 0.60241 29
10915 77 17 94 0.638298 26
10916 50 105 155 -0.354839 28
10917 23 178 201 -0.771144 24
10918 102 27 129 0.581395 30
10919 138 74 212 0.301887 26
10920 23 147 170 -0.729412 29
10921 62 87 149 -0.167785 33
10922 159 20 179 0.776536 30
10923 72 81 153 -0.0588235 34
10924 25 146 171 -0.707602 28
10925 180 21 201 0.791045 29
10926 114 9 123 0.853659 22
10927 130 42 172 0.511628 34
10928 13 162 175 -0.851429 29
10929 66 71 137 -0.0364964 34
10930 13 135 148 -0.824324 25
10931 40 104 144 -0.444444 30
10932 117 68 185 0.264865 38
10933 145 21 166 0.746988 32
10934 16 177 193 -0.834197 26
10935 25 170 195 -0.74359 30
10936 23 109 132 -0.651515 31
10937 46 124 170 -0.458824 30
10938 173 3 176 0.965909 20
10939 181 5 186 0.946237 23
10940 67 65 132 0.0151515 28
10941 144 44 188 0.531915 32
10942 195 20 215 0.813953 30
10943 143 18 161 0.776398 30
10944 91 49 140 0.3 32
10945 109 34 143 0.524476 24
10946 181 14 195 0.85641 25
10947 61 58 119 0.0252101 32
10948 99 48 147 0.346939 33
10949 76 100 176 -0.136364 28
10950 41 110 151 -0.456954 32
10951 60 167 227 -0.471366 36
10952 162 39 201 0.61194 34
10953 48 123 171 -0.438596 31
10954 141 36 177 0.59322 34
10955 8 165 173 -0.907514 26
10956 12 136 148 -0.837838 25
10957 96 25 121 0.586777 32
10958 115 47 162 0.419753 32
10959 80 48 128 0.25 28
10960 111 58 169 0.313609 34
10961 48 124 172 -0.44186 32
10962 111 74 185 0.2 33
10963 109 27 136 0.602941 29
10964 81 72 153 0.0588235 30
10965 167 8 175 0.908571 24
10966 128 33 161 0.590062 32
10967 123 48 171 0.438596 33
10968 64 97 161 -0.204969 27
10969 107 50 157 0.363057 28
10970 86 99 185 -0.0702703 32
10971 15 193 208 -0.855769 28
10972 15 139 154 -0.805195 24
10973 158 19 177 0.785311 25
10974 27 132 159 -0.660377 32
10975 7 199 206 -0.932039 24
10976 116 69 185 0.254054 34
10977 82 74 156 0.0512821 33
10978 33 142 175 -0.622857 30
10979 133 11 144 0.847222 24
10980 30 115 145 -0.586207 35
10981 37 87 124 -0.403226 27
10982 93 34 127 0.464567 29
10983 54 89 143 -0.244755 33
10984 23 164 187 -0.754011 29
10985 79 83 162 -0.0246914 28
10986 70 97 167 -0.161677 35
10987 51 90 141 -0.276596 33
10988 109 53 162 0.345679 33
10989 48 108 156 -0.384615 30
10990 139 19 158 0.759494 30
10991 110 46 156 0.410256 32
10992 64 110 174 -0.264368 30
10993 22 123 145 -0.696552 30
10994 118 39 157 0.503185 32
10995 118 20 138 0.710145 25
10996 70 49 119 0.176471 34
10997 68 95 163 -0.165644 33
10998 135 63 198 0.363636 27
10999 85 110 195 -0.128205 36
11000 83 69 152 0.0921053 32
11001 57 103 160 -0.2875 32
11002 37 94 131 -0.435115 31
11003 96 54 150 0.28 35
11004 90 75 165 0.0909091 34
11005 58 80 138 -0.15942 28
11006 84 66 150 0.12 31
11007 17 179 196 -0.826531 28
11008 19 171 190 -0.8 28
11009 17 112 129 -0.736434 29
11010 64 66 130 -0.0153846 28
11011 144 52 196 0.469388 28
11012 62 73 135 -0.0814815 28
11013 6 78 84 -0.857143 23
11014 27 139 166 -0.674699 28
11015 145 39 184 0.576087 30
11016 12 151 163 -0.852761 23
11017 75 86 161 -0.068323 35
11018 83 107 190 -0.126316 35
11019 29 129 158 -0.632911 33
11020 161 47 208 0.548077 29
11021 55 0 55 1 14
11022 25 128 153 -0.673203 28
11023 110 51 161 0.36646 33
11024 47 107 154 -0.38961 30
11025 92 71 163 0.128834 34
11026 7 175 182 -0.923077 19
11027 134 10 144 0.861111 27
11028 124 27 151 0.642384 30
11029 64 81 145 -0.117241 34
11030 165 16 181 0.823204 30
11031 74 78 152 -0.0263158 31
11032 143 52 195 0.466667 29
11033 87 71 158 0.101266 32
11034 66 82 148 -0.108108 31
11035 101 38 139 0.453237 29
11036 30 196 226 -0.734513 29
11037 56 94 150 -0.253333 28
11038 55 85 140 -0.214286 36
11039 19 105 124 -0.693548 24
11040 13 139 152 -0.828947 28
11041 122 48 170 0.435294 31
11042 27 177 204 -0.735294 32
11043 82 84 166 -0.0120482 34
11044 120 72 192 0.25 26
11045 125 27 152 0.644737 30
11046 26 103 129 -0.596899 31
11047 123 36 159 0.54717 36
11048 21 141 162 -0.740741 26
11049 19 137 156 -0.75641 27
11050 165 14 179 0.843575 29
11051 23 115 138 -0.666667 27
11052 78 58 136 0.147059 36
11053 196 3 199 0.969849 17
11054 94 46 140 0.342857 32
11055 129 16 145 0.77931 28
11056 122 49 171 0.426901 33
11057 108 89 197 0.0964467 34
11058 82 16 98 0.673469 21
11059 102 23 125 0.632 31
11060 15 173 188 -0.840426 27
11061 130 29 159 0.63522 30
11062 47 72 119 -0.210084 26
11063 32 126 158 -0.594937 24
11064 13 150 163 -0.840491 28
11065 118 54 172 0.372093 31
11066 167 21 188 0.776596 28
11067 71 115 186 -0.236559 30
11068 34 130 164 -0.585366 34
11069 11 153 164 -0.865854 23
11070 70 86 156 -0.102564 33
11071 142 50 192 0.479167 31
11072 87 68 155 0.122581 32
11073 45 86 131 -0.312977 33
11074 25 133 158 -0.683544 32
11075 21 153 174 -0.758621 30
11076 200 6 206 0.941748 23
11077 200 20 220 0.818182 28
11078 83 69 152 0.0921053 32
11079 57 138 195 -0.415385 28
11080 90 78 168 0.0714286 37
11081 113 41 154 0.467532 31
11082 20 154 174 -0.770115 31
11083 118 70 188 0.255319 32
11084 40 118 158 -0.493671 26
11085 102 82 184 0.108696 34
11086 101 21 122 0.655738 28
11087 89 76 165 0.0787879 29
11088 94 79 173 0.0867052 30
11089 71 81 152 -0.0657895 27
11090 68 63 131 0.0381679 28
11091 53 87 140 -0.242857 27
11092 64 102 166 -0.228916 32
11093 103 44 147 0.401361 32
11094 119 29 148 0.608108 32
11095 48 74 122 -0.213115 32
11096 151 10 161 0.875776 26
11097 21 74 95 -0.557895 26
11098 76 94 170 -0.105882 30
11099 85 86 171 -0.00584795 32
11100 210 14 224 0.875 27
11101 80 62 142 0.126761 30
11102 102 62 164 0.243902 33
11103 100 47 147 0.360544 36
11104 12 112 124 -0.806452 26
11105 79 81 160 -0.0125 26
11106 41 98 139 -0.410072 32
11107 183 24 207 0.768116 32
11108 129 31 160 0.6125 32
11109 9 23 32 -0.4375 16
11110 101 90 191 0.0575916 34
11111 70 34 104 0.346154 26
11112 2 139 141 -0.971631 21
11113 62 107 169 -0.266272 34
11114 32 77 109 -0.412844 22
11115 75 45 120 0.25 24
11116 156 40 196 0.591837 32
11117 135 9 144 0.875 25
11118 109 29 138 0.57971 31
11119 61 81 142 -0.140845 36
11120 17 108 125 -0.728 29
11121 16 177 193 -0.834197 23
11122 42 116 158 -0.468354 28
11123 185 9 194 0.907216 24
11124 135 52 187 0.44385 34
11125 75 96 171 -0.122807 29
11126 142 25 167 0.700599 29
11127 99 36 135 0.466667 33
11128 86 55 141 0.219858 35
11129 100 51 151 0.324503 34
11130 48 89 137 -0.29927 31
11131 221 9 230 0.921739 19
11132 30 170 200 -0.7 33
11133 139 35 174 0.597701 30
11134 92 35 127 0.448819 28
11135 176 32 208 0.692308 32
11136 33 90 123 -0.463415 32
11137 63 101 164 -0.231707 25
11138 58 86 144 -0.194444 32
11139 111 25 136 0.632353 27
11140 55 118 173 -0.364162 33
11141 56 98 154 -0.272727 36
11142 70 89 159 -0.119497 30
11143 93 13 106 0.754717 26
11144 33 83 116 -0.431034 27
11145 133 7 140 0.9 23
11146 33 94 127 -0.480315 31
11147 67 112 179 -0.251397 35
11148 105 27 132 0.590909 29
11149 8 172 180 -0.911111 23
11150 63 102 165 -0.236364 27
11151 101 54 155 0.303226 25
11152 134 41 175 0.531429 31
11153 144 48 192 0.5 32
11154 67 91 158 -0.151899 34
11155 120 33 153 0.568627 31
11156 19 113 132 -0.712121 30
11157 103 38 141 0.460993 34
11158 33 135 168 -0.607143 32
11159 79 81 160 -0.0125 30
11160 40 105 145 -0.448276 30
11161 77 103 180 -0.144444 31
11162 141 26 167 0.688623 24
11163 112 53 165 0.357576 29
11164 127 28 155 0.63871 27
11165 133 22 155 0.716129 26
11166 99 64 163 0.214724 29
11167 59 88 147 -0.197279 30
11168 106 13 119 0.781513 25
11169 93 59 152 0.223684 36
11170 194 9 203 0.91133 24
11171 79 60 139 0.136691 32
11172 171 12 183 0.868852 23
11173 161 12 173 0.861272 26
11174 33 141 174 -0.62069 29
11175 52 87 139 -0.251799 30
11176 66 101 167 -0.209581 32
11177 167 37 204 0.637255 30
11178 55 98 153 -0.281046 30
11179 15 104 119 -0.747899 28
11180 41 141 182 -0.549451 33
11181 14 121 135 -0.792593 28
11182 26 117 143 -0.636364 31
11183 62 116 178 -0.303371 35
11184 2 128 130 -0.969231 10
11185 113 61 174 0.298851 32
11186 58 76 134 -0.134328 33
11187 101 59 160 0.2625 27
11188 29 153 182 -0.681319 34
11189 70 106 176 -0.204545 34
11190 9 182 191 -0.905759 27
11191 35 149 184 -0.619565 32
11192 153 13 166 0.843373 30
11193 115 63 178 0.292135 33
11194 119 25 144 0.652778 29
11195 29 43 72 -0.194444 24
11196 87 65 152 0.144737 29
11197 65 108 173 -0.248555 35
11198 100 33 133 0.503759 26
11199 13 175 188 -0.861702 24
11200 105 64 169 0.242604 27
11201 110 54 164 0.341463 25
11202 112 20 132 0.69697 29
11203 28 194 222 -0.747748 30
11204 134 37 171 0.567251 31
11205 16 77 93 -0.655914 22
11206 125 14 139 0.798561 28
11207 39 114 153 -0.490196 28
11208 113 26 139 0.625899 30
11209 46 95 141 -0.347518 34
11210 180 13 193 0.865285 27
11211 19 157 176 -0.784091 29
11212 115 26 141 0.631206 27
11213 103 44 147 0.401361 35
11214 100 76 176 0.136364 31
11215 38 124 162 -0.530864 28
11216 57 98 155 -0.264516 33
11217 136 4 140 0.942857 22
11218 135 39 174 0.551724 31
11219 163 28 191 0.706806 32
11220 17 137 154 -0.779221 29
11221 26 120 146 -0.643836 25
11222 31 106 137 -0.547445 34
11223 21 158 179 -0.765363 29
11224 114 44 158 0.443038 37
11225 105 35 140 0.5 31
11226 89 66 155 0.148387 35
11227 13 67 80 -0.675 22
11228 63 103 166 -0.240964 35
11229 116 64 180 0.288889 33
11230 56 101 157 -0.286624 34
11231 115 50 165 0.393939 33
11232 69 61 130 0.0615385 26
11233 80 92 172 -0.0697674 30
11234 70 114 184 -0.23913 30
11235 55 89 144 -0.236111 28
11236 147 22 169 0.739645 30
11237 24 201 225 -0.786667 29
11238 10 156 166 -0.879518 24
11239 62 111 173 -0.283237 31
11240 73 55 128 0.140625 33
11241 127 12 139 0.827338 27
11242 10 126 136 -0.852941 26
11243 59 107 166 -0.289157 33
11244 170 7 177 0.920904 21
11245 44 94 138 -0.362319 31
11246 43 83 126 -0.31746 29
11247 16 91 107 -0.700935 27
11248 33 139 172 -0.616279 32
11249 86 92 178 -0.0337079 30
11250 208 10 218 0.908257 23
11251 134 14 148 0.810811 27
11252 188 11 199 0.889447 23
11253 135 39 174 0.551724 31
11254 96 60 156 0.230769 34
11255 159 18 177 0.79661 29
11256 119 5 124 0.919355 21
11257 16 205 221 -0.855204 21
11258 29 163 192 -0.697917 31
11259 163 16 179 0.821229 27
11260 66 101 167 -0.209581 30
11261 108 64 172 0.255814 31
11262 29 142 171 -0.660819 34
11263 24 200 224 -0.785714 32
11264 65 70 135 -0.037037 32
11265 228 5 233 0.957082 21
11266 234 25 259 0.80695 27
11267 52 132 184 -0.434783 29
11268 110 37 147 0.496599 31
11269 157 22 179 0.75419 22
