# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
3532 6 109 115 -0.895652 18
3533 75 51 126 0.190476 32
3534 16 71 87 -0.632184 22
3535 24 87 111 -0.567568 30
3536 94 63 157 0.197452 33
3537 127 8 135 0.881481 26
3538 55 88 143 -0.230769 33
3539 74 35 109 0.357798 30
3540 15 112 127 -0.76378 26
3541 35 70 105 -0.333333 33
3542 55 83 138 -0.202899 32
3543 95 19 114 0.666667 25
3544 35 102 137 -0.489051 30
3545 75 32 107 0.401869 29
3546 20 86 106 -0.622642 24
3547 77 28 105 0.466667 28
3548 98 14 112 0.75 26
3549 13 117 130 -0.8 25
3550 1 6 7 -0.714286 4
3551 46 86 132 -0.30303 29
3552 3 98 101 -0.940594 22
3553 20 94 114 -0.649123 29
3554 12 105 117 -0.794872 26
3555 37 71 108 -0.314815 29
3556 52 40 92 0.130435 24
3557 28 56 84 -0.333333 23
3558 105 8 113 0.858407 25
3559 27 87 114 -0.526316 29
3560 67 62 129 0.0387597 29
3561 49 61 110 -0.109091 28
3562 97 44 141 0.375887 24
3563 38 71 109 -0.302752 29
3564 96 27 123 0.560976 26
3565 48 53 101 -0.049505 30
3566 119 40 159 0.496855 30
3567 93 50 143 0.300699 26
3568 61 73 134 -0.0895522 29
3569 82 32 114 0.438596 28
3570 8 177 185 -0.913514 22
3571 7 160 167 -0.916168 26
3572 74 67 141 0.0496454 30
3573 86 32 118 0.457627 29
3574 23 96 119 -0.613445 29
3575 27 79 106 -0.490566 27
3576 48 79 127 -0.244094 24
3577 35 76 111 -0.369369 29
3578 126 7 133 0.894737 18
3579 14 132 146 -0.808219 27
3580 37 80 117 -0.367521 33
3581 145 8 153 0.895425 24
3582 54 61 115 -0.0608696 32
3583 68 68 136 0 33
3584 101 22 123 0.642276 27
3585 40 60 100 -0.2 31
3586 61 81 142 -0.140845 28
3587 110 5 115 0.913043 21
3588 56 52 108 0.037037 32
3589 37 89 126 -0.412698 25
3590 69 61 130 0.0615385 34
3591 109 18 127 0.716535 29
3592 20 123 143 -0.72028 28
3593 8 165 173 -0.907514 19
3594 101 27 128 0.578125 30
3595 77 72 149 0.033557 32
3596 12 149 161 -0.850932 17
3597 81 43 124 0.306452 31
3598 10 143 153 -0.869281 24
3599 97 17 114 0.701754 29
3600 22 97 119 -0.630252 26
3601 8 157 165 -0.90303 26
3602 30 33 63 -0.047619 22
3603 56 90 146 -0.232877 34
3604 30 79 109 -0.449541 24
3605 1 98 99 -0.979798 17
3606 12 127 139 -0.827338 24
3607 86 27 113 0.522124 32
3608 93 48 141 0.319149 30
3609 76 28 104 0.461538 24
3610 68 72 140 -0.0285714 29
3611 71 29 100 0.42 30
3612 52 70 122 -0.147541 34
3613 102 29 131 0.557252 30
3614 43 58 101 -0.148515 29
3615 12 134 146 -0.835616 26
3616 95 33 128 0.484375 27
3617 6 83 89 -0.865169 21
3618 7 116 123 -0.886179 22
3619 78 20 98 0.591837 25
3620 101 14 115 0.756522 26
3621 61 34 95 0.284211 29
3622 90 30 120 0.5 20
3623 22 121 143 -0.692308 31
3624 116 17 133 0.744361 24
3625 13 122 135 -0.807407 26
3626 139 17 156 0.782051 28
3627 91 20 111 0.63964 27
3628 118 20 138 0.710145 28
3629 31 94 125 -0.504 30
3630 18 147 165 -0.781818 24
3631 67 64 131 0.0229008 29
3632 32 69 101 -0.366337 29
3633 56 57 113 -0.00884956 31
3634 73 51 124 0.177419 34
3635 12 142 154 -0.844156 25
3636 90 25 115 0.565217 31
3637 111 30 141 0.574468 29
3638 15 99 114 -0.736842 23
3639 27 78 105 -0.485714 30
3640 73 69 142 0.028169 27
3641 60 52 112 0.0714286 33
3642 15 113 128 -0.765625 26
3643 92 34 126 0.460317 31
3644 99 23 122 0.622951 28
3645 66 58 124 0.0645161 30
3646 24 100 124 -0.612903 24
3647 76 30 106 0.433962 28
3648 50 61 111 -0.0990991 33
3649 45 76 121 -0.256198 31
3650 66 65 131 0.00763359 30
3651 11 119 130 -0.830769 21
3652 13 136 149 -0.825503 23
3653 61 71 132 -0.0757576 29
3654 8 122 130 -0.876923 25
3655 120 20 140 0.714286 29
3656 16 135 151 -0.788079 24
3657 42 35 77 0.0909091 26
3658 90 15 105 0.714286 24
3659 93 14 107 0.738318 27
3660 34 151 185 -0.632432 29
3661 17 93 110 -0.690909 28
3662 124 21 145 0.710345 26
3663 15 95 110 -0.727273 26
3664 58 75 133 -0.12782 28
3665 161 26 187 0.721925 24
3666 26 137 163 -0.680982 25
3667 79 43 122 0.295082 35
3668 51 98 149 -0.315436 29
3669 77 29 106 0.45283 30
3670 48 94 142 -0.323944 33
3671 126 11 137 0.839416 25
3672 79 33 112 0.410714 31
3673 66 26 92 0.434783 28
3674 56 12 68 0.647059 21
3675 51 52 103 -0.00970874 28
3676 63 97 160 -0.2125 32
3677 69 44 113 0.221239 22
3678 92 56 148 0.243243 33
3679 30 89 119 -0.495798 28
3680 31 119 150 -0.586667 27
3681 4 137 141 -0.943262 20
3682 54 94 148 -0.27027 36
3683 15 103 118 -0.745763 28
3684 101 35 136 0.485294 29
3685 40 69 109 -0.266055 26
3686 83 53 136 0.220588 28
3687 114 11 125 0.824 27
3688 32 20 52 0.230769 23
3689 32 57 89 -0.280899 28
3690 51 98 149 -0.315436 32
3691 3 102 105 -0.942857 20
3692 8 157 165 -0.90303 19
3693 74 63 137 0.080292 30
3694 59 2 61 0.934426 13
3695 63 37 100 0.26 33
3696 26 23 49 0.0612245 22
3697 38 11 49 0.55102 22
3698 63 86 149 -0.154362 29
3699 24 67 91 -0.472527 26
3700 11 118 129 -0.829457 28
3701 86 4 90 0.911111 23
3702 5 126 131 -0.923664 21
3703 100 28 128 0.5625 20
3704 15 114 129 -0.767442 27
3705 79 10 89 0.775281 25
3706 133 19 152 0.75 25
3707 105 40 145 0.448276 30
3708 14 95 109 -0.743119 26
3709 33 101 134 -0.507463 32
3710 107 15 122 0.754098 24
3711 157 5 162 0.938272 17
3712 33 97 130 -0.492308 26
3713 58 58 116 0 24
3714 119 4 123 0.934959 23
3715 53 38 91 0.164835 30
3716 23 112 135 -0.659259 30
3717 107 21 128 0.671875 30
3718 31 62 93 -0.333333 31
3719 9 137 146 -0.876712 24
3720 105 3 108 0.944444 19
3721 109 24 133 0.639098 28
3722 70 61 131 0.0687023 33
3723 120 16 136 0.764706 23
3724 92 37 129 0.426357 27
3725 105 34 139 0.510791 24
3726 64 37 101 0.267327 25
3727 120 8 128 0.875 24
3728 94 16 110 0.709091 25
3729 92 23 115 0.6 28
3730 61 75 136 -0.102941 33
3731 10 25 35 -0.428571 18
3732 29 83 112 -0.482143 33
3733 69 29 98 0.408163 29
3734 52 80 132 -0.212121 32
3735 72 42 114 0.263158 29
3736 160 11 171 0.871345 23
3737 41 76 117 -0.299145 22
3738 89 66 155 0.148387 31
3739 148 5 153 0.934641 17
3740 97 28 125 0.552 33
3741 12 154 166 -0.855422 23
3742 59 63 122 -0.0327869 25
3743 9 147 156 -0.884615 23
3744 26 113 139 -0.625899 29
3745 59 73 132 -0.106061 29
3746 11 113 124 -0.822581 25
3747 26 91 117 -0.555556 30
3748 32 104 136 -0.529412 32
3749 76 41 117 0.299145 28
3750 72 54 126 0.142857 34
3751 71 22 93 0.526882 29
3752 21 82 103 -0.592233 29
3753 63 59 122 0.0327869 33
3754 23 88 111 -0.585586 29
3755 106 42 148 0.432432 26
3756 44 73 117 -0.247863 26
3757 2 119 121 -0.966942 21
3758 60 64 124 -0.0322581 27
3759 59 78 137 -0.138686 23
3760 69 8 77 0.792208 22
3761 60 65 125 -0.04 32
3762 76 22 98 0.55102 30
3763 46 64 110 -0.163636 28
3764 10 155 165 -0.878788 26
3765 23 98 121 -0.619835 29
3766 154 9 163 0.889571 16
3767 37 80 117 -0.367521 32
3768 38 92 130 -0.415385 29
3769 72 51 123 0.170732 29
3770 5 95 100 -0.9 23
3771 84 41 125 0.344 30
3772 72 82 154 -0.0649351 31
3773 64 48 112 0.142857 35
3774 85 63 148 0.148649 31
3775 34 65 99 -0.313131 29
3776 47 32 79 0.189873 24
3777 90 6 96 0.875 24
3778 26 85 111 -0.531532 31
3779 88 46 134 0.313433 34
3780 16 119 135 -0.762963 23
3781 65 47 112 0.160714 31
3782 39 45 84 -0.0714286 29
3783 62 48 110 0.127273 35
3784 71 73 144 -0.0138889 29
3785 62 60 122 0.0163934 30
3786 19 91 110 -0.654545 25
3787 90 26 116 0.551724 25
3788 35 77 112 -0.375 30
3789 75 51 126 0.190476 29
3790 100 27 127 0.574803 30
3791 62 23 85 0.458824 22
3792 73 60 133 0.0977444 27
3793 32 77 109 -0.412844 25
3794 17 106 123 -0.723577 23
3795 147 9 156 0.884615 25
3796 15 124 139 -0.784173 23
3797 37 80 117 -0.367521 34
3798 32 102 134 -0.522388 28
3799 29 81 110 -0.472727 23
3800 13 109 122 -0.786885 24
3801 31 108 139 -0.553957 26
3802 100 16 116 0.724138 27
3803 78 28 106 0.471698 30
3804 113 19 132 0.712121 30
3805 40 63 103 -0.223301 27
3806 14 95 109 -0.743119 26
3807 72 38 110 0.309091 24
3808 74 50 124 0.193548 29
3809 87 36 123 0.414634 30
3810 10 197 207 -0.903382 21
3811 110 12 122 0.803279 29
3812 12 155 167 -0.856287 22
3813 80 25 105 0.52381 28
3814 164 8 172 0.906977 21
3815 11 9 20 0.1 13
3816 59 53 112 0.0535714 31
3817 113 30 143 0.58042 30
3818 55 62 117 -0.0598291 33
3819 85 30 115 0.478261 24
3820 108 31 139 0.553957 34
3821 47 79 126 -0.253968 30
3822 105 24 129 0.627907 27
3823 23 86 109 -0.577982 26
3824 64 70 134 -0.0447761 37
3825 88 30 118 0.491525 29
3826 112 21 133 0.684211 29
3827 98 51 149 0.315436 33
3828 93 8 101 0.841584 23
3829 75 36 111 0.351351 32
3830 91 29 120 0.516667 26
3831 107 20 127 0.685039 25
3832 92 27 119 0.546218 25
3833 54 89 143 -0.244755 31
3834 82 31 113 0.451327 29
3835 78 46 124 0.258065 29
3836 23 87 110 -0.581818 32
3837 26 81 107 -0.514019 30
3838 7 132 139 -0.899281 26
3839 34 105 139 -0.510791 33
3840 11 130 141 -0.843972 16
3841 57 43 100 0.14 28
3842 13 76 89 -0.707865 21
3843 17 110 127 -0.732283 28
3844 92 34 126 0.460317 30
3845 106 42 148 0.432432 32
3846 33 103 136 -0.514706 32
3847 97 47 144 0.347222 34
3848 55 88 143 -0.230769 30
3849 10 131 141 -0.858156 27
3850 76 40 116 0.310345 21
3851 61 37 98 0.244898 23
3852 97 38 135 0.437037 27
3853 72 52 124 0.16129 33
3854 10 121 131 -0.847328 24
3855 68 23 91 0.494505 30
3856 12 149 161 -0.850932 23
3857 73 49 122 0.196721 31
3858 21 81 102 -0.588235 29
3859 50 74 124 -0.193548 29
3860 21 85 106 -0.603774 20
3861 91 36 127 0.433071 35
3862 90 22 112 0.607143 25
3863 45 88 133 -0.323308 33
3864 33 103 136 -0.514706 27
3865 128 11 139 0.841727 28
3866 60 28 88 0.363636 25
3867 65 72 137 -0.0510949 31
3868 146 9 155 0.883871 25
3869 90 25 115 0.565217 31
3870 58 101 159 -0.27044 29
3871 110 35 145 0.517241 32
3872 55 56 111 -0.00900901 27
3873 111 2 113 0.964602 21
3874 42 37 79 0.0632911 30
3875 78 29 107 0.457944 32
3876 29 126 155 -0.625806 35
3877 41 98 139 -0.410072 32
3878 24 144 168 -0.714286 29
3879 40 81 121 -0.338843 27
3880 24 140 164 -0.707317 30
3881 73 54 127 0.149606 27
3882 102 16 118 0.728814 27
3883 61 65 126 -0.031746 32
3884 6 101 107 -0.88785 22
3885 13 128 141 -0.815603 26
3886 51 73 124 -0.177419 31
3887 18 85 103 -0.650485 24
3888 76 30 106 0.433962 25
3889 176 18 194 0.814433 27
3890 133 19 152 0.75 27
3891 32 54 86 -0.255814 25
3892 29 101 130 -0.553846 27
3893 48 75 123 -0.219512 34
3894 74 57 131 0.129771 31
3895 123 32 155 0.587097 31
3896 84 40 124 0.354839 27
3897 60 87 147 -0.183673 33
3898 94 35 129 0.457364 36
3899 185 7 192 0.927083 18
3900 8 165 173 -0.907514 16
3901 127 30 157 0.617834 27
3902 56 69 125 -0.104 28
3903 139 3 142 0.957746 20
3904 41 68 109 -0.247706 31
3905 8 107 115 -0.86087 26
3906 121 18 139 0.741007 28
3907 94 24 118 0.59322 27
3908 90 42 132 0.363636 26
3909 84 8 92 0.826087 24
3910 90 57 147 0.22449 32
3911 126 11 137 0.839416 25
3912 59 77 136 -0.132353 30
3913 45 75 120 -0.25 26
3914 71 22 93 0.526882 26
3915 12 131 143 -0.832168 28
3916 128 15 143 0.79021 28
3917 19 61 80 -0.525 20
3918 91 47 138 0.318841 30
3919 55 85 140 -0.214286 32
3920 37 81 118 -0.372881 26
3921 50 93 143 -0.300699 35
3922 29 93 122 -0.52459 31
3923 78 53 131 0.19084 28
3924 68 49 117 0.162393 29
3925 105 8 113 0.858407 22
3926 44 68 112 -0.214286 23
3927 151 9 160 0.8875 26
3928 71 59 130 0.0923077 33
3929 35 105 140 -0.5 30
3930 65 22 87 0.494253 24
3931 80 44 124 0.290323 33
3932 61 71 132 -0.0757576 31
3933 60 68 128 -0.0625 31
3934 43 55 98 -0.122449 25
3935 74 27 101 0.465347 31
3936 120 22 142 0.690141 24
3937 46 103 149 -0.38255 32
3938 106 13 119 0.781513 24
3939 40 103 143 -0.440559 35
3940 79 43 122 0.295082 33
3941 32 78 110 -0.418182 32
3942 9 196 205 -0.912195 15
3943 34 71 105 -0.352381 25
3944 30 90 120 -0.5 31
3945 11 133 144 -0.847222 24
3946 133 13 146 0.821918 27
3947 130 23 153 0.699346 27
3948 39 59 98 -0.204082 25
3949 8 108 116 -0.862069 24
3950 55 75 130 -0.153846 32
3951 103 29 132 0.560606 26
3952 64 59 123 0.0406504 30
3953 126 24 150 0.68 29
3954 66 55 121 0.0909091 24
3955 93 58 151 0.231788 29
3956 149 4 153 0.947712 23
3957 102 28 130 0.569231 24
3958 14 178 192 -0.854167 26
3959 42 65 107 -0.214953 32
3960 7 112 119 -0.882353 19
3961 54 70 124 -0.129032 32
3962 108 28 136 0.588235 27
3963 36 117 153 -0.529412 34
3964 82 69 151 0.0860927 30
3965 79 52 131 0.206107 28
3966 78 29 107 0.457944 29
3967 15 97 112 -0.732143 28
3968 47 75 122 -0.229508 30
3969 43 68 111 -0.225225 31
3970 10 101 111 -0.81982 26
3971 68 56 124 0.0967742 32
3972 44 76 120 -0.266667 30
3973 97 18 115 0.686957 27
3974 13 78 91 -0.714286 23
3975 45 65 110 -0.181818 29
3976 56 31 87 0.287356 21
3977 56 37 93 0.204301 30
3978 222 3 225 0.973333 13
3979 127 11 138 0.84058 17
3980 54 71 125 -0.136 28
3981 112 7 119 0.882353 24
3982 97 7 104 0.865385 23
3983 111 15 126 0.761905 28
3984 29 72 101 -0.425743 30
3985 87 25 112 0.553571 29
3986 91 24 115 0.582609 25
3987 68 47 115 0.182609 30
3988 34 79 113 -0.39823 27
3989 17 101 118 -0.711864 25
3990 15 79 94 -0.680851 26
3991 14 99 113 -0.752212 26
3992 103 8 111 0.855856 25
3993 73 31 104 0.403846 29
3994 98 8 106 0.849057 23
3995 13 133 146 -0.821918 25
3996 57 49 106 0.0754717 29
3997 100 30 130 0.538462 22
3998 103 30 133 0.548872 27
3999 16 122 138 -0.768116 28
4000 55 62 117 -0.0598291 34
4001 38 51 89 -0.146067 24
4002 12 127 139 -0.827338 24
4003 81 36 117 0.384615 28
4004 148 12 160 0.85 24
4005 122 23 145 0.682759 31
4006 89 16 105 0.695238 27
4007 66 31 97 0.360825 31
4008 44 55 99 -0.111111 28
4009 49 49 98 0 26
4010 120 12 132 0.818182 25
4011 92 31 123 0.495935 28
4012 156 1 157 0.987261 20
4013 52 85 137 -0.240876 36
4014 3 123 126 -0.952381 18
4015 48 86 134 -0.283582 28
4016 25 91 116 -0.568966 29
4017 101 29 130 0.553846 32
4018 86 35 121 0.421488 26
4019 77 51 128 0.203125 32
4020 88 40 128 0.375 26
4021 58 68 126 -0.0793651 29
4022 16 126 142 -0.774648 26
4023 105 14 119 0.764706 26
4024 130 13 143 0.818182 26
4025 129 28 157 0.643312 23
4026 87 11 98 0.77551 26
4027 116 31 147 0.578231 32
4028 8 89 97 -0.835052 24
4029 34 72 106 -0.358491 30
4030 8 149 157 -0.898089 22
4031 15 112 127 -0.76378 26
4032 61 48 109 0.119266 24
4033 53 76 129 -0.178295 31
4034 40 91 131 -0.389313 28
4035 30 105 135 -0.555556 31
4036 130 16 146 0.780822 21
4037 45 80 125 -0.28 35
4038 55 68 123 -0.105691 35
4039 16 53 69 -0.536232 20
4040 72 41 113 0.274336 28
4041 17 126 143 -0.762238 27
4042 21 113 134 -0.686567 30
4043 4 158 162 -0.950617 22
4044 113 34 147 0.537415 33
4045 68 39 107 0.271028 32
4046 107 13 120 0.783333 28
4047 8 113 121 -0.867769 23
4048 24 44 68 -0.294118 26
4049 12 101 113 -0.787611 25
4050 32 85 117 -0.452991 30
4051 148 7 155 0.909677 21
4052 13 108 121 -0.785124 25
4053 71 40 111 0.279279 30
4054 8 133 141 -0.886525 27
4055 72 44 116 0.241379 27
4056 95 41 136 0.397059 32
4057 87 37 124 0.403226 30
4058 41 61 102 -0.196078 29
4059 22 117 139 -0.683453 27
4060 49 90 139 -0.294964 31
4061 39 72 111 -0.297297 28
4062 64 27 91 0.406593 26
4063 46 23 69 0.333333 23
4064 29 84 113 -0.486726 28
4065 54 111 165 -0.345455 32
4066 106 49 155 0.367742 32
4067 41 110 151 -0.456954 28
4068 99 21 120 0.65 30
4069 101 12 113 0.787611 27
4070 63 33 96 0.3125 32
4071 52 72 124 -0.16129 29
4072 216 2 218 0.981651 15
4073 68 79 147 -0.0748299 26
4074 55 68 123 -0.105691 29
4075 65 34 99 0.313131 30
4076 29 78 107 -0.457944 23
4077 37 91 128 -0.421875 28
4078 13 124 137 -0.810219 25
4079 58 49 107 0.0841121 29
4080 31 96 127 -0.511811 33
4081 62 56 118 0.0508475 22
4082 74 40 114 0.298246 32
4083 105 27 132 0.590909 30
4084 21 101 122 -0.655738 27
4085 63 72 135 -0.0666667 32
4086 42 40 82 0.0243902 30
4087 69 43 112 0.232143 35
4088 151 6 157 0.923567 21
4089 109 19 128 0.703125 21
4090 94 11 105 0.790476 23
4091 94 15 109 0.724771 29
4092 77 19 96 0.604167 23
4093 7 124 131 -0.89313 24
4094 137 16 153 0.79085 22
4095 6 165 171 -0.929825 17
4096 123 5 128 0.921875 17
4097 124 16 140 0.771429 27
4098 92 42 134 0.373134 35
4099 117 8 125 0.872 25
4100 87 48 135 0.288889 27
4101 18 135 153 -0.764706 27
4102 9 109 118 -0.847458 25
4103 31 76 107 -0.420561 28
4104 93 36 129 0.44186 32
4105 73 33 106 0.377358 33
4106 68 36 104 0.307692 25
4107 46 72 118 -0.220339 33
4108 92 40 132 0.393939 33
4109 31 99 130 -0.523077 27
4110 71 66 137 0.0364964 34
4111 46 101 147 -0.37415 34
4112 51 50 101 0.00990099 30
4113 8 96 104 -0.846154 23
4114 73 55 128 0.140625 30
4115 55 48 103 0.0679612 31
4116 91 46 137 0.328467 33
4117 17 11 28 0.214286 17
4118 85 63 148 0.148649 31
4119 10 72 82 -0.756098 26
4120 86 9 95 0.810526 23
4121 5 75 80 -0.875 15
4122 20 188 208 -0.807692 20
4123 43 72 115 -0.252174 30
4124 50 63 113 -0.115044 30
4125 37 76 113 -0.345133 27
4126 58 73 131 -0.114504 33
4127 27 114 141 -0.617021 30
4128 190 8 198 0.919192 17
4129 25 111 136 -0.632353 32
4130 80 26 106 0.509434 31
4131 63 61 124 0.016129 32
4132 13 72 85 -0.694118 23
4133 12 106 118 -0.79661 28
4134 92 27 119 0.546218 26
4135 29 74 103 -0.436893 27
4136 17 88 105 -0.67619 26
4137 61 76 137 -0.109489 25
4138 47 18 65 0.446154 27
4139 45 64 109 -0.174312 28
4140 39 73 112 -0.303571 33
4141 123 9 132 0.863636 24
4142 104 16 120 0.733333 24
4143 94 29 123 0.528455 31
4144 124 19 143 0.734266 21
4145 17 164 181 -0.812155 26
4146 15 96 111 -0.72973 26
4147 55 84 139 -0.208633 35
4148 54 26 80 0.35 32
4149 105 7 112 0.875 23
4150 82 75 157 0.044586 37
4151 44 107 151 -0.417219 28
4152 72 45 117 0.230769 27
4153 46 87 133 -0.308271 29
4154 93 2 95 0.957895 21
4155 8 109 117 -0.863248 25
4156 77 71 148 0.0405405 35
4157 57 80 137 -0.167883 35
4158 115 7 122 0.885246 24
4159 50 68 118 -0.152542 27
4160 29 124 153 -0.620915 29
4161 75 30 105 0.428571 29
4162 24 120 144 -0.666667 23
4163 94 22 116 0.62069 29
4164 11 130 141 -0.843972 26
4165 94 8 102 0.843137 24
4166 93 25 118 0.576271 29
4167 88 58 146 0.205479 30
4168 16 90 106 -0.698113 25
4169 110 11 121 0.818182 22
4170 9 126 135 -0.866667 26
4171 57 45 102 0.117647 30
4172 112 19 131 0.709924 27
4173 51 60 111 -0.0810811 32
4174 146 11 157 0.859873 24
4175 6 132 138 -0.913043 23
4176 29 37 66 -0.121212 23
4177 13 121 134 -0.80597 28
4178 72 43 115 0.252174 30
4179 84 54 138 0.217391 26
4180 17 169 186 -0.817204 25
4181 61 52 113 0.079646 28
4182 89 16 105 0.695238 24
4183 98 43 141 0.390071 25
4184 69 41 110 0.254545 26
4185 49 103 152 -0.355263 34
4186 28 67 95 -0.410526 28
4187 74 52 126 0.174603 31
4188 129 25 154 0.675325 28
4189 68 69 137 -0.00729927 32
4190 44 89 133 -0.338346 32
4191 93 43 136 0.367647 33
4192 0 23 23 -1 12
4193 95 53 148 0.283784 35
4194 63 47 110 0.145455 32
4195 31 58 89 -0.303371 31
4196 44 45 89 -0.011236 30
4197 12 142 154 -0.844156 26
4198 36 74 110 -0.345455 30
4199 11 98 109 -0.798165 20
4200 122 4 126 0.936508 22
4201 6 4 10 0.2 8
4202 27 103 130 -0.584615 26
4203 127 20 147 0.727891 25
4204 130 7 137 0.89781 22
4205 22 76 98 -0.55102 29
4206 140 10 150 0.866667 24
4207 37 67 104 -0.288462 31
4208 71 46 117 0.213675 33
4209 58 41 99 0.171717 31
4210 12 88 100 -0.76 24
4211 33 98 131 -0.496183 29
4212 104 36 140 0.485714 27
4213 62 36 98 0.265306 27
4214 48 90 138 -0.304348 35
4215 88 31 119 0.478992 28
4216 143 31 174 0.643678 31
4217 134 20 154 0.74026 29
4218 10 139 149 -0.865772 28
4219 54 62 116 -0.0689655 29
4220 36 71 107 -0.327103 31
4221 84 33 117 0.435897 31
4222 68 56 124 0.0967742 28
4223 45 66 111 -0.189189 27
4224 87 25 112 0.553571 30
4225 51 54 105 -0.0285714 32
4226 45 116 161 -0.440994 33
4227 25 84 109 -0.541284 32
4228 37 119 156 -0.525641 36
4229 20 69 89 -0.550562 31
4230 110 8 118 0.864407 23
4231 81 48 129 0.255814 33
4232 21 99 120 -0.65 28
4233 69 75 144 -0.0416667 35
4234 129 11 140 0.842857 25
4235 8 149 157 -0.898089 18
4236 7 127 134 -0.895522 23
4237 149 5 154 0.935065 23
4238 40 106 146 -0.452055 34
4239 31 125 156 -0.602564 34
4240 75 29 104 0.442308 26
4241 25 116 141 -0.64539 29
4242 70 59 129 0.0852713 28
4243 105 7 112 0.875 23
4244 27 119 146 -0.630137 34
4245 29 98 127 -0.543307 33
4246 17 115 132 -0.742424 30
4247 54 42 96 0.125 32
4248 4 138 142 -0.943662 22
4249 13 142 155 -0.832258 21
4250 56 78 134 -0.164179 34
4251 56 54 110 0.0181818 29
4252 152 8 160 0.9 26
4253 17 98 115 -0.704348 29
4254 84 21 105 0.6 26
4255 18 128 146 -0.753425 27
4256 44 75 119 -0.260504 28
4257 50 47 97 0.0309278 26
4258 95 24 119 0.596639 26
4259 92 49 141 0.304965 25
4260 7 156 163 -0.91411 21
4261 13 96 109 -0.761468 27
4262 2 74 76 -0.947368 21
4263 93 9 102 0.823529 26
4264 46 76 122 -0.245902 28
4265 30 69 99 -0.393939 28
4266 127 20 147 0.727891 32
4267 102 25 127 0.606299 28
4268 103 38 141 0.460993 33
4269 32 113 145 -0.558621 29
4270 12 94 106 -0.773585 25
4271 81 25 106 0.528302 29
4272 87 22 109 0.59633 25
4273 58 67 125 -0.072 32
4274 33 109 142 -0.535211 31
4275 47 102 149 -0.369128 33
4276 53 50 103 0.0291262 30
4277 140 12 152 0.842105 29
4278 60 60 120 0 28
4279 124 25 149 0.66443 30
4280 103 21 124 0.66129 24
4281 84 61 145 0.158621 29
4282 68 44 112 0.214286 26
4283 122 19 141 0.730496 27
4284 63 83 146 -0.136986 34
4285 79 48 127 0.244094 25
4286 81 58 139 0.165468 27
4287 83 53 136 0.220588 32
4288 39 67 106 -0.264151 33
4289 31 49 80 -0.225 21
4290 101 6 107 0.88785 23
4291 113 9 122 0.852459 23
4292 123 19 142 0.732394 27
4293 11 71 82 -0.731707 27
4294 102 24 126 0.619048 27
4295 82 27 109 0.504587 30
4296 36 91 127 -0.433071 27
4297 61 58 119 0.0252101 28
4298 148 8 156 0.897436 15
4299 124 23 147 0.687075 24
4300 92 31 123 0.495935 29
4301 33 125 158 -0.582278 27
4302 16 115 131 -0.755725 30
4303 102 26 128 0.59375 24
4304 133 14 147 0.809524 27
4305 64 38 102 0.254902 32
4306 91 28 119 0.529412 25
4307 47 60 107 -0.121495 26
4308 71 53 124 0.145161 26
4309 95 39 134 0.41791 32
4310 136 4 140 0.942857 19
4311 85 23 108 0.574074 29
4312 6 123 129 -0.906977 24
4313 100 26 126 0.587302 29
4314 105 27 132 0.590909 27
4315 2 126 128 -0.96875 20
4316 53 33 86 0.232558 28
4317 11 79 90 -0.755556 24
4318 166 4 170 0.952941 21
4319 49 79 128 -0.234375 31
4320 22 87 109 -0.59633 32
4321 18 100 118 -0.694915 29
4322 42 76 118 -0.288136 30
4323 88 37 125 0.408 29
4324 58 47 105 0.104762 31
4325 38 30 68 0.117647 23
4326 18 145 163 -0.779141 28
4327 69 61 130 0.0615385 33
4328 57 44 101 0.128713 33
4329 52 51 103 0.00970874 30
4330 109 11 120 0.816667 25
4331 19 121 140 -0.728571 31
4332 62 41 103 0.203883 31
