# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
12289 13 2 15 0.733333 9
12290 2 15 17 -0.764706 10
12291 11 1 12 0.833333 6
12292 6 2 8 0.5 6
12293 9 9 18 0 15
12294 9 3 12 0.5 9
12295 16 2 18 0.777778 11
12296 11 8 19 0.157895 14
12297 1 13 14 -0.857143 11
12298 17 1 18 0.888889 8
12299 2 19 21 -0.809524 8
12300 15 4 19 0.578947 9
12301 20 0 20 1 7
12302 7 6 13 0.0769231 11
12303 1 19 20 -0.9 17
12304 3 6 9 -0.333333 7
12305 4 11 15 -0.466667 7
12306 9 0 9 1 5
12307 10 8 18 0.111111 11
12308 8 7 15 0.0666667 8
12309 2 12 14 -0.714286 9
12310 0 14 14 -1 7
12311 4 4 8 0 6
12312 6 2 8 0.5 8
12313 5 3 8 0.25 6
12314 16 1 17 0.882353 11
12315 5 11 16 -0.375 11
12316 15 2 17 0.764706 9
12317 17 1 18 0.888889 9
12318 5 0 5 1 4
12319 10 2 12 0.666667 7
12320 3 1 4 0.5 3
12321 0 12 12 -1 3
12322 5 2 7 0.428571 6
12323 3 9 12 -0.5 8
12324 5 10 15 -0.333333 13
12325 3 6 9 -0.333333 6
12326 5 18 23 -0.565217 13
12327 0 12 12 -1 6
12328 3 8 11 -0.454545 7
12329 0 19 19 -1 8
12330 7 1 8 0.75 7
12331 1 12 13 -0.846154 9
12332 13 0 13 1 6
12333 1 18 19 -0.894737 12
12334 8 8 16 0 10
12335 6 9 15 -0.2 12
12336 14 0 14 1 9
12337 4 4 8 0 7
12338 2 10 12 -0.666667 6
12339 17 4 21 0.619048 9
12340 11 0 11 1 8
12341 0 12 12 -1 9
12342 3 10 13 -0.538462 9
12343 4 6 10 -0.2 8
12344 13 0 13 1 9
12345 1 14 15 -0.866667 5
12346 6 2 8 0.5 6
12347 4 9 13 -0.384615 10
12348 8 6 14 0.142857 12
12349 10 1 11 0.818182 6
12350 2 9 11 -0.636364 7
12351 6 5 11 0.0909091 7
12352 15 6 21 0.428571 6
12353 2 16 18 -0.777778 10
12354 5 4 9 0.111111 7
12355 5 11 16 -0.375 12
12356 13 3 16 0.625 10
12357 4 18 22 -0.636364 15
12358 0 14 14 -1 5
12359 6 1 7 0.714286 7
12360 11 6 17 0.294118 14
12361 13 7 20 0.3 13
12362 0 18 18 -1 6
12363 4 9 13 -0.384615 10
12364 0 4 4 -1 4
12365 1 13 14 -0.857143 7
12366 6 2 8 0.5 6
12367 14 1 15 0.866667 9
12368 0 11 11 -1 9
12369 1 12 13 -0.846154 9
12370 18 1 19 0.894737 9
12371 1 9 10 -0.8 6
12372 4 1 5 0.6 5
12373 1 4 5 -0.6 4
12374 20 0 20 1 7
12375 4 5 9 -0.111111 6
12376 8 1 9 0.777778 8
12377 21 0 21 1 6
12378 5 3 8 0.25 7
12379 15 6 21 0.428571 11
12380 9 8 17 0.0588235 9
12381 7 10 17 -0.176471 15
12382 3 5 8 -0.25 6
12383 6 10 16 -0.25 12
12384 16 1 17 0.882353 11
12385 4 8 12 -0.333333 9
12386 19 0 19 1 6
12387 3 3 6 0 6
12388 8 1 9 0.777778 6
12389 14 1 15 0.866667 8
12390 9 3 12 0.5 6
12391 4 10 14 -0.428571 10
12392 4 7 11 -0.272727 8
12393 3 21 24 -0.75 13
12394 8 3 11 0.454545 7
12395 2 6 8 -0.5 6
12396 8 6 14 0.142857 7
12397 6 4 10 0.2 9
12398 1 7 8 -0.75 6
12399 4 3 7 0.142857 7
12400 12 3 15 0.6 8
12401 11 4 15 0.466667 8
12402 9 1 10 0.8 7
12403 12 2 14 0.714286 8
12404 7 4 11 0.272727 7
12405 4 5 9 -0.111111 9
12406 4 9 13 -0.384615 10
12407 4 12 16 -0.5 9
12408 5 10 15 -0.333333 8
12409 2 5 7 -0.428571 4
12410 3 4 7 -0.142857 5
12411 14 4 18 0.555556 12
12412 9 5 14 0.285714 8
12413 12 1 13 0.846154 9
12414 7 9 16 -0.125 9
12415 2 11 13 -0.692308 9
12416 4 15 19 -0.578947 11
12417 6 1 7 0.714286 6
12418 13 1 14 0.857143 9
12419 6 7 13 -0.0769231 6
12420 19 1 20 0.9 12
12421 2 8 10 -0.6 9
12422 21 1 22 0.909091 9
12423 6 5 11 0.0909091 10
12424 4 9 13 -0.384615 11
12425 2 6 8 -0.5 7
12426 5 2 7 0.428571 5
12427 1 19 20 -0.9 8
12428 13 6 19 0.368421 13
12429 5 2 7 0.428571 7
12430 5 8 13 -0.230769 11
12431 18 0 18 1 6
12432 16 3 19 0.684211 11
12433 8 6 14 0.142857 13
12434 14 0 14 1 9
12435 14 0 14 1 8
12436 2 13 15 -0.733333 7
12437 7 2 9 0.555556 6
12438 0 13 13 -1 6
12439 6 9 15 -0.2 13
12440 10 0 10 1 7
12441 8 8 16 0 11
12442 1 15 16 -0.875 6
12443 1 7 8 -0.75 7
12444 2 18 20 -0.8 8
12445 9 5 14 0.285714 9
12446 14 4 18 0.555556 9
12447 3 5 8 -0.25 7
12448 10 0 10 1 5
12449 4 4 8 0 5
12450 3 7 10 -0.4 6
12451 6 3 9 0.333333 7
12452 11 0 11 1 6
12453 11 2 13 0.692308 8
12454 11 3 14 0.571429 9
12455 0 12 12 -1 8
12456 12 5 17 0.411765 14
12457 0 13 13 -1 9
12458 11 0 11 1 8
12459 0 8 8 -1 6
12460 12 0 12 1 9
12461 11 3 14 0.571429 8
12462 4 7 11 -0.272727 6
12463 11 7 18 0.222222 13
12464 7 5 12 0.166667 9
12465 0 21 21 -1 12
12466 13 1 14 0.857143 7
12467 20 3 23 0.73913 13
12468 10 1 11 0.818182 7
12469 14 2 16 0.75 8
12470 1 20 21 -0.904762 10
12471 9 6 15 0.2 10
12472 2 11 13 -0.692308 8
12473 2 18 20 -0.8 10
12474 14 4 18 0.555556 11
12475 5 12 17 -0.411765 11
12476 0 18 18 -1 8
12477 19 5 24 0.583333 11
12478 0 16 16 -1 9
12479 6 11 17 -0.294118 14
12480 6 2 8 0.5 5
12481 5 4 9 0.111111 4
12482 9 0 9 1 7
12483 15 4 19 0.578947 15
12484 10 4 14 0.428571 9
12485 12 1 13 0.846154 8
12486 21 0 21 1 13
12487 8 7 15 0.0666667 9
12488 7 1 8 0.75 6
12489 1 10 11 -0.818182 7
12490 2 8 10 -0.6 7
12491 14 0 14 1 10
12492 2 11 13 -0.692308 8
12493 15 1 16 0.875 13
12494 6 6 12 0 10
12495 1 10 11 -0.818182 6
12496 0 18 18 -1 7
12497 4 15 19 -0.578947 9
12498 9 1 10 0.8 8
12499 2 10 12 -0.666667 10
12500 16 2 18 0.777778 8
12501 4 8 12 -0.333333 10
12502 12 0 12 1 8
12503 4 0 4 1 2
12504 9 3 12 0.5 9
12505 20 2 22 0.818182 13
12506 27 0 27 1 4
12507 8 2 10 0.6 8
12508 13 1 14 0.857143 5
12509 0 25 25 -1 11
12510 5 11 16 -0.375 12
12511 2 0 2 1 2
12512 11 1 12 0.833333 8
12513 2 16 18 -0.777778 11
12514 11 1 12 0.833333 6
12515 5 1 6 0.666667 5
12516 3 5 8 -0.25 8
12517 9 1 10 0.8 8
12518 10 0 10 1 7
12519 19 2 21 0.809524 13
12520 2 9 11 -0.636364 7
12521 0 11 11 -1 8
12522 2 12 14 -0.714286 10
12523 0 8 8 -1 8
12524 19 1 20 0.9 13
12525 7 0 7 1 5
12526 5 8 13 -0.230769 9
12527 1 11 12 -0.833333 8
12528 16 3 19 0.684211 9
12529 10 0 10 1 7
12530 9 5 14 0.285714 12
12531 1 13 14 -0.857143 5
12532 10 1 11 0.818182 10
12533 19 0 19 1 11
12534 13 4 17 0.529412 10
12535 1 1 2 0 2
12536 23 2 25 0.84 9
12537 24 1 25 0.92 13
12538 22 1 23 0.913043 8
12539 19 1 20 0.9 11
12540 4 4 8 0 8
12541 22 0 22 1 9
12542 5 4 9 0.111111 8
12543 9 5 14 0.285714 8
12544 2 8 10 -0.6 7
12545 0 2 2 -1 2
12546 1 17 18 -0.888889 10
12547 8 1 9 0.777778 6
12548 2 9 11 -0.636364 10
12549 4 11 15 -0.466667 12
12550 6 11 17 -0.294118 9
12551 5 11 16 -0.375 10
12552 3 7 10 -0.4 9
12553 10 6 16 0.25 10
12554 4 11 15 -0.466667 11
12555 0 20 20 -1 6
12556 1 13 14 -0.857143 10
12557 9 8 17 0.0588235 11
12558 9 3 12 0.5 10
12559 25 1 26 0.923077 9
12560 3 8 11 -0.454545 10
12561 9 1 10 0.8 5
12562 2 6 8 -0.5 7
12563 14 2 16 0.75 10
12564 16 1 17 0.882353 8
12565 8 5 13 0.230769 10
12566 9 3 12 0.5 8
12567 13 1 14 0.857143 8
12568 7 3 10 0.4 7
12569 9 6 15 0.2 8
12570 4 10 14 -0.428571 13
12571 1 7 8 -0.75 7
12572 1 21 22 -0.909091 12
12573 5 8 13 -0.230769 13
12574 11 3 14 0.571429 11
12575 14 0 14 1 7
12576 12 3 15 0.6 8
12577 17 2 19 0.789474 7
12578 14 1 15 0.866667 9
12579 0 22 22 -1 7
12580 9 2 11 0.636364 6
12581 6 1 7 0.714286 4
12582 5 0 5 1 4
12583 0 12 12 -1 7
12584 13 2 15 0.733333 8
12585 11 0 11 1 6
12586 10 1 11 0.818182 9
12587 16 1 17 0.882353 9
12588 0 11 11 -1 8
12589 12 11 23 0.0434783 14
12590 4 0 4 1 2
12591 2 14 16 -0.75 9
12592 3 10 13 -0.538462 10
12593 5 4 9 0.111111 7
12594 6 5 11 0.0909091 8
12595 5 13 18 -0.444444 12
12596 8 7 15 0.0666667 12
12597 7 6 13 0.0769231 12
12598 15 0 15 1 6
12599 20 1 21 0.904762 9
12600 6 7 13 -0.0769231 9
12601 16 0 16 1 9
12602 12 2 14 0.714286 10
12603 5 3 8 0.25 6
12604 1 15 16 -0.875 8
12605 8 4 12 0.333333 10
12606 5 8 13 -0.230769 9
12607 2 16 18 -0.777778 9
12608 1 9 10 -0.8 6
12609 4 10 14 -0.428571 5
12610 0 12 12 -1 8
12611 0 14 14 -1 10
12612 13 4 17 0.529412 11
12613 7 8 15 -0.0666667 11
12614 10 1 11 0.818182 9
12615 6 2 8 0.5 6
12616 10 0 10 1 8
12617 3 3 6 0 4
12618 6 0 6 1 4
12619 4 23 27 -0.703704 8
12620 3 4 7 -0.142857 7
12621 0 12 12 -1 4
12622 10 1 11 0.818182 9
12623 1 10 11 -0.818182 7
12624 0 10 10 -1 6
12625 0 13 13 -1 8
12626 7 8 15 -0.0666667 8
12627 2 19 21 -0.809524 9
12628 6 7 13 -0.0769231 12
12629 4 13 17 -0.529412 8
12630 16 1 17 0.882353 9
12631 11 4 15 0.466667 8
12632 2 14 16 -0.75 5
12633 11 5 16 0.375 8
12634 9 5 14 0.285714 9
12635 9 3 12 0.5 8
12636 19 1 20 0.9 12
12637 17 2 19 0.789474 9
12638 11 11 22 0 10
12639 0 6 6 -1 3
12640 20 3 23 0.73913 13
12641 11 1 12 0.833333 7
12642 14 0 14 1 1
12643 16 1 17 0.882353 7
12644 20 0 20 1 7
12645 2 13 15 -0.733333 8
12646 9 5 14 0.285714 10
12647 4 7 11 -0.272727 9
12648 11 5 16 0.375 14
12649 4 11 15 -0.466667 12
12650 8 4 12 0.333333 7
12651 3 10 13 -0.538462 7
12652 9 5 14 0.285714 10
12653 0 18 18 -1 13
12654 1 10 11 -0.818182 5
12655 4 11 15 -0.466667 10
12656 10 0 10 1 4
12657 10 3 13 0.538462 9
12658 0 15 15 -1 7
12659 6 2 8 0.5 6
12660 0 14 14 -1 7
12661 5 10 15 -0.333333 9
12662 3 11 14 -0.571429 8
12663 10 13 23 -0.130435 18
12664 2 6 8 -0.5 5
12665 16 2 18 0.777778 10
12666 13 0 13 1 9
12667 4 12 16 -0.5 10
12668 4 0 4 1 4
12669 14 2 16 0.75 14
12670 18 4 22 0.636364 11
12671 1 15 16 -0.875 6
12672 0 10 10 -1 7
12673 1 13 14 -0.857143 9
12674 3 10 13 -0.538462 10
12675 0 13 13 -1 6
12676 9 7 16 0.125 13
12677 9 2 11 0.636364 6
12678 17 0 17 1 8
12679 1 16 17 -0.882353 5
12680 10 0 10 1 5
12681 20 2 22 0.818182 7
12682 15 4 19 0.578947 11
12683 9 1 10 0.8 5
12684 16 0 16 1 11
12685 14 2 16 0.75 11
12686 2 6 8 -0.5 8
12687 8 10 18 -0.111111 11
12688 2 10 12 -0.666667 8
12689 12 4 16 0.5 10
12690 0 10 10 -1 5
12691 19 4 23 0.652174 13
12692 5 0 5 1 3
12693 5 10 15 -0.333333 9
12694 3 10 13 -0.538462 12
12695 7 7 14 0 8
12696 1 8 9 -0.777778 8
12697 11 0 11 1 8
12698 13 1 14 0.857143 7
12699 15 0 15 1 8
12700 3 11 14 -0.571429 10
12701 2 2 4 0 4
12702 6 6 12 0 11
12703 13 5 18 0.444444 12
12704 9 1 10 0.8 8
12705 9 7 16 0.125 14
12706 1 8 9 -0.777778 7
12707 8 13 21 -0.238095 11
12708 13 2 15 0.733333 9
12709 1 8 9 -0.777778 8
12710 9 0 9 1 6
12711 12 3 15 0.6 9
12712 0 13 13 -1 6
12713 0 11 11 -1 7
12714 2 0 2 1 2
12715 11 1 12 0.833333 9
12716 16 2 18 0.777778 11
12717 2 22 24 -0.833333 13
12718 18 1 19 0.894737 10
12719 1 11 12 -0.833333 6
12720 13 4 17 0.529412 11
12721 9 2 11 0.636364 4
12722 6 3 9 0.333333 7
12723 0 16 16 -1 10
12724 12 2 14 0.714286 10
12725 17 6 23 0.478261 15
12726 11 1 12 0.833333 7
12727 1 0 1 1 1
12728 9 2 11 0.636364 8
12729 1 12 13 -0.846154 8
12730 1 9 10 -0.8 8
12731 2 3 5 -0.2 5
12732 13 0 13 1 7
12733 13 2 15 0.733333 10
12734 5 3 8 0.25 8
12735 10 2 12 0.666667 9
12736 5 4 9 0.111111 8
12737 6 11 17 -0.294118 10
12738 1 23 24 -0.916667 10
12739 3 9 12 -0.5 8
12740 0 22 22 -1 12
12741 13 1 14 0.857143 9
12742 3 7 10 -0.4 7
12743 15 1 16 0.875 10
12744 16 2 18 0.777778 10
12745 9 6 15 0.2 11
12746 0 10 10 -1 7
12747 6 16 22 -0.454545 14
12748 23 0 23 1 13
12749 0 13 13 -1 7
12750 1 8 9 -0.777778 8
12751 7 5 12 0.166667 9
12752 6 7 13 -0.0769231 9
12753 11 3 14 0.571429 11
12754 8 9 17 -0.0588235 9
12755 2 16 18 -0.777778 9
12756 3 9 12 -0.5 9
12757 14 3 17 0.647059 9
12758 2 6 8 -0.5 7
12759 6 14 20 -0.4 7
12760 9 7 16 0.125 11
12761 4 12 16 -0.5 9
12762 13 0 13 1 9
12763 0 16 16 -1 8
12764 6 0 6 1 6
12765 15 0 15 1 7
12766 10 1 11 0.818182 9
12767 3 6 9 -0.333333 6
12768 8 4 12 0.333333 10
12769 4 10 14 -0.428571 10
12770 4 19 23 -0.652174 10
12771 5 10 15 -0.333333 11
12772 17 1 18 0.888889 10
12773 17 1 18 0.888889 11
12774 2 14 16 -0.75 10
12775 4 4 8 0 5
12776 10 0 10 1 8
12777 10 0 10 1 7
12778 14 1 15 0.866667 7
12779 3 6 9 -0.333333 8
12780 5 11 16 -0.375 13
12781 11 1 12 0.833333 10
12782 7 4 11 0.272727 5
12783 8 9 17 -0.0588235 8
12784 8 8 16 0 13
12785 8 4 12 0.333333 8
12786 18 0 18 1 4
12787 4 12 16 -0.5 12
12788 17 4 21 0.619048 11
12789 0 10 10 -1 6
12790 3 1 4 0.5 4
12791 4 4 8 0 7
12792 2 13 15 -0.733333 10
12793 18 1 19 0.894737 12
12794 3 7 10 -0.4 10
12795 5 5 10 0 9
12796 2 0 2 1 2
12797 0 26 26 -1 8
12798 0 14 14 -1 5
12799 5 12 17 -0.411765 12
12800 14 4 18 0.555556 8
12801 2 13 15 -0.733333 11
12802 12 1 13 0.846154 8
12803 9 4 13 0.384615 8
12804 8 11 19 -0.157895 5
12805 0 20 20 -1 10
12806 0 11 11 -1 4
12807 2 7 9 -0.555556 6
12808 19 0 19 1 7
12809 9 5 14 0.285714 7
12810 4 2 6 0.333333 5
12811 10 0 10 1 6
12812 5 8 13 -0.230769 7
12813 5 12 17 -0.411765 13
12814 1 17 18 -0.888889 11
12815 7 5 12 0.166667 8
12816 7 4 11 0.272727 9
12817 19 3 22 0.727273 9
12818 6 8 14 -0.142857 8
12819 20 0 20 1 9
12820 5 6 11 -0.0909091 10
12821 2 17 19 -0.789474 10
12822 16 0 16 1 5
12823 1 10 11 -0.818182 7
12824 1 13 14 -0.857143 10
12825 3 7 10 -0.4 7
12826 15 5 20 0.5 8
12827 19 1 20 0.9 12
12828 12 0 12 1 6
12829 1 12 13 -0.846154 8
12830 7 5 12 0.166667 9
12831 9 3 12 0.5 9
12832 10 1 11 0.818182 7
12833 14 1 15 0.866667 6
12834 7 0 7 1 5
12835 10 3 13 0.538462 10
12836 12 1 13 0.846154 6
12837 7 5 12 0.166667 9
12838 0 7 7 -1 6
12839 14 3 17 0.647059 9
12840 1 12 13 -0.846154 8
12841 0 6 6 -1 5
12842 11 0 11 1 6
12843 11 3 14 0.571429 11
12844 5 19 24 -0.583333 11
12845 9 0 9 1 4
12846 12 0 12 1 7
12847 2 10 12 -0.666667 7
12848 7 0 7 1 5
12849 8 8 16 0 12
12850 8 4 12 0.333333 8
12851 10 3 13 0.538462 7
12852 18 0 18 1 7
12853 13 1 14 0.857143 7
12854 5 8 13 -0.230769 11
12855 1 16 17 -0.882353 10
12856 16 0 16 1 6
12857 11 9 20 0.1 9
12858 11 5 16 0.375 14
12859 5 12 17 -0.411765 12
12860 7 4 11 0.272727 10
12861 3 19 22 -0.727273 8
12862 0 4 4 -1 4
12863 10 7 17 0.176471 11
12864 11 2 13 0.692308 8
12865 25 1 26 0.923077 13
12866 0 15 15 -1 8
12867 4 8 12 -0.333333 9
12868 1 18 19 -0.894737 10
12869 2 4 6 -0.333333 6
12870 5 13 18 -0.444444 11
12871 2 1 3 0.333333 3
12872 0 28 28 -1 9
12873 9 0 9 1 6
12874 1 9 10 -0.8 8
12875 5 9 14 -0.285714 9
12876 10 6 16 0.25 10
12877 7 4 11 0.272727 9
12878 0 15 15 -1 6
12879 15 1 16 0.875 8
12880 15 1 16 0.875 9
12881 0 6 6 -1 4
12882 14 2 16 0.75 7
12883 10 12 22 -0.0909091 13
12884 14 0 14 1 8
12885 8 4 12 0.333333 7
12886 19 1 20 0.9 9
12887 1 2 3 -0.333333 3
12888 5 12 17 -0.411765 11
12889 0 10 10 -1 6
12890 13 5 18 0.444444 8
12891 4 12 16 -0.5 11
12892 4 7 11 -0.272727 9
12893 10 0 10 1 5
12894 2 8 10 -0.6 6
12895 10 8 18 0.111111 10
12896 16 4 20 0.6 13
12897 22 1 23 0.913043 8
12898 14 4 18 0.555556 13
12899 9 6 15 0.2 12
12900 0 23 23 -1 7
12901 16 0 16 1 8
12902 2 9 11 -0.636364 9
12903 4 8 12 -0.333333 8
12904 15 1 16 0.875 8
12905 6 14 20 -0.4 13
12906 17 1 18 0.888889 9
12907 7 7 14 0 10
12908 0 19 19 -1 11
12909 5 3 8 0.25 7
12910 1 13 14 -0.857143 8
12911 3 10 13 -0.538462 7
12912 7 8 15 -0.0666667 11
12913 14 2 16 0.75 13
12914 4 10 14 -0.428571 12
12915 0 14 14 -1 11
12916 16 2 18 0.777778 6
12917 4 1 5 0.6 3
12918 0 13 13 -1 8
12919 7 5 12 0.166667 9
12920 5 7 12 -0.166667 9
12921 3 11 14 -0.571429 7
12922 0 10 10 -1 6
12923 14 4 18 0.555556 14
12924 6 8 14 -0.142857 9
12925 1 11 12 -0.833333 8
12926 3 10 13 -0.538462 9
12927 3 16 19 -0.684211 9
12928 3 8 11 -0.454545 9
12929 11 1 12 0.833333 8
12930 6 11 17 -0.294118 13
12931 5 2 7 0.428571 4
12932 0 12 12 -1 7
12933 1 14 15 -0.866667 8
12934 3 9 12 -0.5 10
12935 2 7 9 -0.555556 5
12936 3 11 14 -0.571429 11
12937 2 16 18 -0.777778 10
12938 11 3 14 0.571429 9
12939 1 15 16 -0.875 9
12940 5 5 10 0 8
12941 3 12 15 -0.6 9
12942 3 8 11 -0.454545 8
12943 6 7 13 -0.0769231 10
12944 0 11 11 -1 7
12945 8 3 11 0.454545 9
12946 7 3 10 0.4 8
12947 3 4 7 -0.142857 6
12948 7 0 7 1 6
12949 9 5 14 0.285714 10
12950 3 18 21 -0.714286 8
12951 6 6 12 0 9
12952 14 4 18 0.555556 12
12953 12 1 13 0.846154 9
12954 0 1 1 -1 1
12955 2 10 12 -0.666667 8
12956 14 3 17 0.647059 10
12957 6 2 8 0.5 5
12958 2 10 12 -0.666667 7
12959 2 11 13 -0.692308 6
12960 1 13 14 -0.857143 11
12961 4 9 13 -0.384615 8
12962 3 6 9 -0.333333 7
12963 4 2 6 0.333333 5
12964 2 4 6 -0.333333 4
12965 11 1 12 0.833333 7
12966 2 13 15 -0.733333 8
12967 2 11 13 -0.692308 6
12968 12 4 16 0.5 9
12969 1 15 16 -0.875 9
12970 0 7 7 -1 5
12971 15 7 22 0.363636 10
12972 5 3 8 0.25 7
12973 5 7 12 -0.166667 7
12974 13 2 15 0.733333 12
12975 18 0 18 1 7
12976 4 5 9 -0.111111 5
12977 0 13 13 -1 5
12978 16 1 17 0.882353 6
12979 6 7 13 -0.0769231 8
12980 6 7 13 -0.0769231 8
12981 7 9 16 -0.125 11
12982 19 1 20 0.9 11
12983 15 1 16 0.875 10
12984 3 11 14 -0.571429 6
12985 6 16 22 -0.454545 12
12986 6 11 17 -0.294118 10
12987 13 2 15 0.733333 7
12988 2 18 20 -0.8 12
12989 11 0 11 1 4
12990 4 8 12 -0.333333 7
12991 6 11 17 -0.294118 12
12992 11 4 15 0.466667 12
12993 9 1 10 0.8 7
12994 4 15 19 -0.578947 12
12995 9 10 19 -0.0526316 11
12996 8 6 14 0.142857 7
12997 12 4 16 0.5 7
12998 14 3 17 0.647059 12
12999 0 14 14 -1 8
13000 5 6 11 -0.0909091 11
13001 10 1 11 0.818182 8
13002 5 3 8 0.25 7
13003 4 4 8 0 7
13004 3 6 9 -0.333333 8
13005 14 4 18 0.555556 12
13006 20 5 25 0.6 12
13007 6 9 15 -0.2 9
13008 3 17 20 -0.7 13
13009 2 13 15 -0.733333 11
13010 4 8 12 -0.333333 5
13011 16 4 20 0.6 11
13012 7 2 9 0.555556 7
13013 3 0 3 1 3
13014 5 2 7 0.428571 6
13015 4 8 12 -0.333333 8
13016 9 7 16 0.125 10
13017 3 2 5 0.2 2
13018 2 10 12 -0.666667 10
13019 4 6 10 -0.2 9
13020 5 12 17 -0.411765 9
13021 13 2 15 0.733333 7
13022 8 1 9 0.777778 7
13023 13 6 19 0.368421 12
13024 3 2 5 0.2 5
13025 6 4 10 0.2 8
13026 11 3 14 0.571429 5
13027 6 6 12 0 8
13028 0 20 20 -1 9
13029 4 5 9 -0.111111 6
13030 4 8 12 -0.333333 8
13031 25 0 25 1 5
13032 10 6 16 0.25 9
13033 12 4 16 0.5 12
13034 5 5 10 0 9
13035 0 15 15 -1 8
13036 3 6 9 -0.333333 8
13037 14 1 15 0.866667 10
13038 7 7 14 0 9
13039 7 0 7 1 6
13040 5 3 8 0.25 3
13041 14 1 15 0.866667 8
13042 0 16 16 -1 9
13043 5 5 10 0 8
13044 6 4 10 0.2 7
13045 16 0 16 1 6
13046 9 2 11 0.636364 8
13047 4 6 10 -0.2 7
13048 0 9 9 -1 5
13049 2 8 10 -0.6 6
13050 0 17 17 -1 8
13051 7 14 21 -0.333333 12
13052 2 12 14 -0.714286 6
13053 6 1 7 0.714286 6
13054 10 2 12 0.666667 7
13055 11 1 12 0.833333 8
13056 13 6 19 0.368421 14
13057 7 8 15 -0.0666667 10
13058 2 15 17 -0.764706 13
13059 9 7 16 0.125 11
13060 2 6 8 -0.5 6
13061 5 11 16 -0.375 12
13062 9 0 9 1 5
13063 1 11 12 -0.833333 3
13064 15 4 19 0.578947 12
13065 2 15 17 -0.764706 8
13066 0 19 19 -1 8
13067 15 2 17 0.764706 9
13068 0 15 15 -1 9
13069 10 7 17 0.176471 10
13070 12 1 13 0.846154 8
13071 12 1 13 0.846154 11
13072 4 14 18 -0.555556 11
13073 9 0 9 1 7
13074 5 7 12 -0.166667 7
13075 13 7 20 0.3 11
13076 11 3 14 0.571429 9
13077 1 13 14 -0.857143 6
13078 11 6 17 0.294118 13
13079 9 0 9 1 7
13080 2 10 12 -0.666667 6
13081 13 0 13 1 9
13082 23 0 23 1 12
13083 2 17 19 -0.789474 10
13084 6 16 22 -0.454545 15
13085 10 1 11 0.818182 8
13086 1 19 20 -0.9 7
13087 4 11 15 -0.466667 11
13088 0 23 23 -1 7
13089 20 0 20 1 7
13090 10 5 15 0.333333 10
13091 7 2 9 0.555556 5
13092 11 5 16 0.375 10
13093 15 7 22 0.363636 10
13094 2 15 17 -0.764706 10
13095 1 9 10 -0.8 6
13096 4 10 14 -0.428571 11
13097 1 23 24 -0.916667 10
13098 1 17 18 -0.888889 9
13099 1 11 12 -0.833333 7
13100 2 13 15 -0.733333 10
13101 0 12 12 -1 5
13102 2 19 21 -0.809524 10
13103 1 12 13 -0.846154 10
13104 4 9 13 -0.384615 11
13105 5 5 10 0 7
13106 1 15 16 -0.875 10
13107 3 12 15 -0.6 10
13108 22 2 24 0.833333 10
13109 17 0 17 1 9
13110 8 1 9 0.777778 8
13111 5 8 13 -0.230769 10
13112 4 11 15 -0.466667 10
13113 5 6 11 -0.0909091 8
13114 25 0 25 1 9
13115 14 5 19 0.473684 11
13116 10 4 14 0.428571 10
13117 7 10 17 -0.176471 11
13118 7 8 15 -0.0666667 13
13119 0 9 9 -1 6
13120 13 1 14 0.857143 7
13121 1 23 24 -0.916667 8
13122 5 3 8 0.25 6
13123 13 1 14 0.857143 8
13124 8 4 12 0.333333 9
13125 4 15 19 -0.578947 15
13126 6 0 6 1 4
13127 4 13 17 -0.529412 11
13128 8 3 11 0.454545 10
13129 3 6 9 -0.333333 8
13130 7 7 14 0 12
13131 1 15 16 -0.875 8
13132 9 10 19 -0.0526316 10
13133 0 0 0 0 0
13134 1 8 9 -0.777778 7
13135 7 6 13 0.0769231 9
13136 2 12 14 -0.714286 8
13137 7 3 10 0.4 9
13138 7 1 8 0.75 5
13139 11 2 13 0.692308 8
13140 2 11 13 -0.692308 9
13141 8 6 14 0.142857 8
13142 11 1 12 0.833333 6
13143 2 24 26 -0.846154 10
13144 6 6 12 0 9
13145 1 12 13 -0.846154 9
13146 0 16 16 -1 8
13147 6 1 7 0.714286 5
13148 4 14 18 -0.555556 11
13149 8 2 10 0.6 7
13150 13 3 16 0.625 10
13151 3 8 11 -0.454545 9
13152 7 7 14 0 7
13153 6 11 17 -0.294118 12
13154 5 6 11 -0.0909091 8
13155 1 12 13 -0.846154 6
13156 1 19 20 -0.9 11
13157 21 3 24 0.75 8
13158 15 0 15 1 7
13159 1 10 11 -0.818182 5
13160 27 1 28 0.928571 9
13161 0 19 19 -1 9
13162 13 7 20 0.3 12
13163 2 17 19 -0.789474 10
13164 2 5 7 -0.428571 6
13165 17 1 18 0.888889 10
13166 4 8 12 -0.333333 9
13167 4 6 10 -0.2 9
13168 15 0 15 1 9
13169 0 25 25 -1 11
13170 6 7 13 -0.0769231 8
13171 13 8 21 0.238095 11
13172 0 11 11 -1 6
13173 0 17 17 -1 6
13174 3 13 16 -0.625 8
13175 1 17 18 -0.888889 9
13176 2 9 11 -0.636364 7
13177 3 10 13 -0.538462 11
13178 8 8 16 0 12
13179 1 3 4 -0.5 3
13180 9 7 16 0.125 9
13181 0 22 22 -1 8
13182 6 9 15 -0.2 12
13183 8 12 20 -0.2 12
13184 9 13 22 -0.181818 10
