# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
11924 11 62 73 -0.69863 22
11925 9 56 65 -0.723077 21
11926 21 33 54 -0.222222 26
11927 34 27 61 0.114754 24
11928 38 32 70 0.0857143 23
11929 25 39 64 -0.21875 21
11930 49 21 70 0.4 24
11931 21 79 100 -0.58 27
11932 83 5 88 0.886364 18
11933 30 39 69 -0.130435 25
11934 17 73 90 -0.622222 23
11935 66 18 84 0.571429 20
11936 33 22 55 0.2 25
11937 5 45 50 -0.8 18
11938 97 3 100 0.94 15
11939 57 11 68 0.676471 26
11940 33 35 68 -0.0294118 25
11941 77 9 86 0.790698 20
11942 39 21 60 0.3 20
11943 30 14 44 0.363636 21
11944 53 16 69 0.536232 22
11945 62 3 65 0.907692 13
11946 8 37 45 -0.644444 14
11947 37 16 53 0.396226 23
11948 8 76 84 -0.809524 24
11949 46 27 73 0.260274 24
11950 11 55 66 -0.666667 25
11951 45 2 47 0.914894 18
11952 2 65 67 -0.940299 18
11953 6 88 94 -0.87234 20
11954 69 13 82 0.682927 24
11955 6 100 106 -0.886792 18
11956 3 56 59 -0.898305 17
11957 45 14 59 0.525424 21
11958 17 56 73 -0.534247 26
11959 9 55 64 -0.71875 20
11960 39 4 43 0.813953 11
11961 89 6 95 0.873684 15
11962 11 53 64 -0.65625 23
11963 51 23 74 0.378378 27
11964 56 5 61 0.836066 18
11965 43 22 65 0.323077 23
11966 75 6 81 0.851852 21
11967 5 73 78 -0.871795 20
11968 42 33 75 0.12 25
11969 5 86 91 -0.89011 21
11970 54 3 57 0.894737 18
11971 18 50 68 -0.470588 28
11972 6 52 58 -0.793103 20
11973 38 39 77 -0.012987 22
11974 52 10 62 0.677419 21
11975 22 68 90 -0.511111 24
11976 32 31 63 0.015873 20
11977 8 78 86 -0.813953 21
11978 45 4 49 0.836735 15
11979 75 8 83 0.807229 25
11980 10 68 78 -0.74359 20
11981 90 8 98 0.836735 19
11982 28 40 68 -0.176471 27
11983 67 14 81 0.654321 24
11984 31 47 78 -0.205128 25
11985 34 18 52 0.307692 19
11986 0 92 92 -1 11
11987 2 60 62 -0.935484 14
11988 53 8 61 0.737705 16
11989 13 83 96 -0.729167 24
11990 2 69 71 -0.943662 18
11991 60 24 84 0.428571 28
11992 41 6 47 0.744681 19
11993 7 63 70 -0.8 23
11994 10 54 64 -0.6875 21
11995 36 12 48 0.5 17
11996 62 19 81 0.530864 27
11997 12 59 71 -0.661972 20
11998 79 10 89 0.775281 21
11999 50 27 77 0.298701 25
12000 25 26 51 -0.0196078 19
12001 32 44 76 -0.157895 22
12002 44 7 51 0.72549 21
12003 35 26 61 0.147541 27
12004 2 74 76 -0.947368 17
12005 27 35 62 -0.129032 21
12006 49 15 64 0.53125 16
12007 29 34 63 -0.0793651 24
12008 61 7 68 0.794118 20
12009 6 60 66 -0.818182 23
12010 86 12 98 0.755102 18
12011 50 26 76 0.315789 30
12012 63 6 69 0.826087 18
12013 44 9 53 0.660377 23
12014 32 56 88 -0.272727 20
12015 14 56 70 -0.6 18
12016 26 62 88 -0.409091 18
12017 31 34 65 -0.0461538 25
12018 76 11 87 0.747126 23
12019 27 41 68 -0.205882 20
12020 75 10 85 0.764706 21
12021 35 33 68 0.0294118 23
12022 19 34 53 -0.283019 23
12023 2 117 119 -0.966387 19
12024 13 74 87 -0.701149 26
12025 44 29 73 0.205479 25
12026 61 10 71 0.71831 16
12027 6 44 50 -0.76 20
12028 77 9 86 0.790698 24
12029 60 6 66 0.818182 18
12030 24 37 61 -0.213115 27
12031 39 48 87 -0.103448 25
12032 32 11 43 0.488372 17
12033 26 46 72 -0.277778 27
12034 6 87 93 -0.870968 17
12035 22 40 62 -0.290323 20
12036 33 48 81 -0.185185 25
12037 12 61 73 -0.671233 25
12038 11 58 69 -0.681159 21
12039 56 2 58 0.931034 19
12040 23 35 58 -0.206897 22
12041 78 12 90 0.733333 26
12042 1 59 60 -0.966667 10
12043 46 19 65 0.415385 26
12044 36 29 65 0.107692 24
12045 13 47 60 -0.566667 25
12046 5 68 73 -0.863014 21
12047 14 50 64 -0.5625 18
12048 1 61 62 -0.967742 9
12049 34 27 61 0.114754 22
12050 18 37 55 -0.345455 25
12051 41 30 71 0.15493 26
12052 85 3 88 0.931818 21
12053 3 65 68 -0.911765 21
12054 22 31 53 -0.169811 26
12055 64 5 69 0.855072 20
12056 51 25 76 0.342105 22
12057 44 18 62 0.419355 25
12058 37 33 70 0.0571429 29
12059 69 20 89 0.550562 28
12060 31 24 55 0.127273 16
12061 34 43 77 -0.116883 27
12062 17 62 79 -0.56962 25
12063 25 47 72 -0.305556 32
12064 45 31 76 0.184211 28
12065 18 38 56 -0.357143 20
12066 24 41 65 -0.261538 29
12067 6 63 69 -0.826087 19
12068 6 69 75 -0.84 23
12069 20 44 64 -0.375 23
12070 36 24 60 0.2 22
12071 2 95 97 -0.958763 14
12072 54 19 73 0.479452 17
12073 42 7 49 0.714286 20
12074 12 44 56 -0.571429 20
12075 64 13 77 0.662338 23
12076 48 42 90 0.0666667 30
12077 49 17 66 0.484848 23
12078 58 25 83 0.39759 23
12079 52 24 76 0.368421 25
12080 42 28 70 0.2 29
12081 43 31 74 0.162162 27
12082 27 35 62 -0.129032 22
12083 37 32 69 0.0724638 25
12084 80 4 84 0.904762 15
12085 47 17 64 0.46875 23
12086 24 90 114 -0.578947 28
12087 3 52 55 -0.890909 17
12088 26 34 60 -0.133333 21
12089 44 13 57 0.54386 22
12090 5 74 79 -0.873418 23
12091 70 4 74 0.891892 20
12092 44 26 70 0.257143 26
12093 85 3 88 0.931818 19
12094 76 10 86 0.767442 19
12095 27 38 65 -0.169231 23
12096 4 89 93 -0.913978 18
12097 11 55 66 -0.666667 22
12098 65 2 67 0.940299 21
12099 31 31 62 0 25
12100 21 52 73 -0.424658 27
12101 62 16 78 0.589744 27
12102 56 34 90 0.244444 31
12103 42 35 77 0.0909091 26
12104 18 52 70 -0.485714 27
12105 25 18 43 0.162791 13
12106 36 33 69 0.0434783 27
12107 25 59 84 -0.404762 27
12108 44 27 71 0.239437 28
12109 61 8 69 0.768116 19
12110 42 17 59 0.423729 23
12111 6 91 97 -0.876289 23
12112 72 12 84 0.714286 19
12113 7 69 76 -0.815789 14
12114 35 26 61 0.147541 23
12115 27 59 86 -0.372093 28
12116 12 37 49 -0.510204 22
12117 15 47 62 -0.516129 25
12118 10 45 55 -0.636364 22
12119 19 41 60 -0.366667 27
12120 20 42 62 -0.354839 21
12121 60 19 79 0.518987 23
12122 28 44 72 -0.222222 25
12123 39 33 72 0.0833333 22
12124 28 45 73 -0.232877 26
12125 50 9 59 0.694915 23
12126 1 75 76 -0.973684 19
12127 9 58 67 -0.731343 23
12128 61 1 62 0.967742 18
12129 29 41 70 -0.171429 17
12130 10 56 66 -0.69697 25
12131 10 74 84 -0.761905 24
12132 36 40 76 -0.0526316 26
12133 29 37 66 -0.121212 22
12134 46 7 53 0.735849 22
12135 39 14 53 0.471698 26
12136 70 17 87 0.609195 28
12137 16 62 78 -0.589744 16
12138 42 18 60 0.4 25
12139 12 76 88 -0.727273 25
12140 17 46 63 -0.460317 26
12141 35 67 102 -0.313725 33
12142 92 12 104 0.769231 25
12143 12 53 65 -0.630769 25
12144 4 60 64 -0.875 21
12145 39 31 70 0.114286 25
12146 51 29 80 0.275 24
12147 24 29 53 -0.0943396 23
12148 9 2 11 0.636364 9
12149 28 30 58 -0.0344828 24
12150 32 41 73 -0.123288 30
12151 14 44 58 -0.517241 28
12152 61 20 81 0.506173 28
12153 17 32 49 -0.306122 21
12154 12 47 59 -0.59322 18
12155 1 58 59 -0.966102 17
12156 17 45 62 -0.451613 21
12157 44 29 73 0.205479 25
12158 51 10 61 0.672131 24
12159 40 17 57 0.403509 26
12160 8 67 75 -0.786667 15
12161 56 18 74 0.513514 24
12162 13 70 83 -0.686747 29
12163 22 63 85 -0.482353 25
12164 22 16 38 0.157895 20
12165 62 21 83 0.493976 26
12166 22 43 65 -0.323077 20
12167 24 54 78 -0.384615 25
12168 46 18 64 0.4375 26
12169 4 63 67 -0.880597 17
12170 69 5 74 0.864865 19
12171 66 15 81 0.62963 26
12172 14 32 46 -0.391304 24
12173 79 11 90 0.755556 25
12174 54 7 61 0.770492 22
12175 53 14 67 0.58209 28
12176 13 62 75 -0.653333 23
12177 37 19 56 0.321429 22
12178 28 13 41 0.365854 18
12179 10 34 44 -0.545455 19
12180 14 69 83 -0.662651 26
12181 37 15 52 0.423077 22
12182 17 46 63 -0.460317 23
12183 33 43 76 -0.131579 24
12184 90 16 106 0.698113 21
12185 31 51 82 -0.243902 22
12186 16 58 74 -0.567568 27
12187 57 10 67 0.701493 21
12188 40 20 60 0.333333 20
12189 46 23 69 0.333333 27
12190 14 72 86 -0.674419 27
12191 5 58 63 -0.84127 18
12192 38 6 44 0.727273 19
12193 39 10 49 0.591837 21
12194 28 43 71 -0.211268 25
12195 6 66 72 -0.833333 17
12196 104 2 106 0.962264 18
12197 27 35 62 -0.129032 27
12198 39 38 77 0.012987 27
12199 12 60 72 -0.666667 21
12200 8 85 93 -0.827957 15
12201 37 23 60 0.233333 25
12202 36 11 47 0.531915 17
12203 29 18 47 0.234043 21
12204 39 45 84 -0.0714286 28
12205 16 55 71 -0.549296 27
12206 18 37 55 -0.345455 17
12207 18 37 55 -0.345455 16
12208 33 17 50 0.32 23
12209 48 15 63 0.52381 25
12210 29 40 69 -0.15942 28
12211 13 41 54 -0.518519 22
12212 47 6 53 0.773585 16
12213 18 53 71 -0.492958 25
12214 35 27 62 0.129032 31
12215 50 28 78 0.282051 24
12216 31 11 42 0.47619 19
12217 72 8 80 0.8 24
12218 20 45 65 -0.384615 23
12219 77 4 81 0.901235 21
12220 18 31 49 -0.265306 20
12221 51 17 68 0.5 27
12222 66 11 77 0.714286 27
12223 17 47 64 -0.46875 26
12224 38 32 70 0.0857143 25
12225 98 3 101 0.940594 19
12226 38 14 52 0.461538 22
12227 61 11 72 0.694444 22
12228 49 19 68 0.441176 28
12229 75 4 79 0.898734 19
12230 27 62 89 -0.393258 24
12231 69 10 79 0.746835 23
12232 70 22 92 0.521739 26
12233 50 23 73 0.369863 24
12234 41 15 56 0.464286 21
12235 15 54 69 -0.565217 21
12236 90 8 98 0.836735 19
12237 17 63 80 -0.575 24
12238 4 72 76 -0.894737 17
12239 14 27 41 -0.317073 19
12240 10 59 69 -0.710145 21
12241 47 41 88 0.0681818 26
12242 60 31 91 0.318681 23
12243 23 32 55 -0.163636 26
12244 28 45 73 -0.232877 24
12245 10 63 73 -0.726027 23
12246 59 9 68 0.735294 20
12247 41 26 67 0.223881 25
12248 14 62 76 -0.631579 26
12249 77 8 85 0.811765 20
12250 18 43 61 -0.409836 20
12251 47 34 81 0.160494 24
12252 7 64 71 -0.802817 21
12253 25 41 66 -0.242424 27
12254 12 59 71 -0.661972 27
12255 47 3 50 0.88 19
12256 2 75 77 -0.948052 19
12257 19 55 74 -0.486486 23
12258 23 55 78 -0.410256 25
12259 20 38 58 -0.310345 24
12260 27 38 65 -0.169231 23
12261 62 19 81 0.530864 23
12262 49 19 68 0.441176 22
12263 27 82 109 -0.504587 28
12264 54 30 84 0.285714 22
12265 81 20 101 0.60396 20
12266 54 10 64 0.6875 18
12267 34 40 74 -0.0810811 24
12268 13 77 90 -0.711111 18
12269 45 9 54 0.666667 22
12270 11 42 53 -0.584906 23
12271 46 21 67 0.373134 22
12272 53 12 65 0.630769 20
12273 32 37 69 -0.0724638 22
12274 65 16 81 0.604938 23
12275 61 3 64 0.90625 20
12276 57 16 73 0.561644 27
12277 63 7 70 0.8 22
12278 11 64 75 -0.706667 23
12279 45 15 60 0.5 25
12280 31 44 75 -0.173333 30
12281 5 57 62 -0.83871 22
12282 103 5 108 0.907407 19
12283 26 19 45 0.155556 19
12284 16 29 45 -0.288889 21
12285 62 13 75 0.653333 24
12286 43 10 53 0.622642 21
12287 34 39 73 -0.0684932 20
12288 43 31 74 0.162162 26
12289 35 40 75 -0.0666667 22
12290 49 21 70 0.4 23
12291 24 53 77 -0.376623 22
12292 12 53 65 -0.630769 26
12293 55 13 68 0.617647 24
12294 34 37 71 -0.0422535 24
12295 66 17 83 0.590361 26
12296 38 34 72 0.0555556 29
12297 24 9 33 0.454545 19
12298 44 38 82 0.0731707 26
12299 13 57 70 -0.628571 23
12300 42 30 72 0.166667 28
12301 48 21 69 0.391304 24
12302 33 30 63 0.047619 26
12303 92 7 99 0.858586 16
12304 46 21 67 0.373134 26
12305 47 8 55 0.709091 23
12306 68 5 73 0.863014 17
12307 66 2 68 0.941176 16
12308 37 57 94 -0.212766 26
12309 12 62 74 -0.675676 23
12310 5 56 61 -0.836066 19
12311 41 25 66 0.242424 27
12312 17 53 70 -0.514286 27
12313 37 31 68 0.0882353 24
12314 15 74 89 -0.662921 28
12315 38 40 78 -0.025641 28
12316 53 6 59 0.79661 14
12317 4 66 70 -0.885714 20
12318 6 62 68 -0.823529 15
12319 40 24 64 0.25 24
12320 63 18 81 0.555556 28
12321 10 72 82 -0.756098 27
12322 36 9 45 0.6 17
12323 58 11 69 0.681159 21
12324 33 59 92 -0.282609 29
12325 66 10 76 0.736842 21
12326 20 50 70 -0.428571 31
12327 8 63 71 -0.774648 17
12328 33 19 52 0.269231 23
12329 12 75 87 -0.724138 17
12330 69 7 76 0.815789 25
12331 6 72 78 -0.846154 18
12332 56 9 65 0.723077 20
12333 21 35 56 -0.25 24
12334 35 22 57 0.22807 20
12335 16 37 53 -0.396226 20
12336 24 55 79 -0.392405 18
12337 61 8 69 0.768116 21
12338 17 57 74 -0.540541 26
12339 76 7 83 0.831325 23
12340 12 30 42 -0.428571 18
12341 75 14 89 0.685393 24
12342 6 67 73 -0.835616 16
12343 72 5 77 0.87013 17
12344 66 6 72 0.833333 24
12345 27 45 72 -0.25 23
12346 7 92 99 -0.858586 19
12347 57 33 90 0.266667 28
12348 9 58 67 -0.731343 16
12349 19 40 59 -0.355932 23
12350 106 6 112 0.892857 19
12351 12 80 92 -0.73913 25
12352 17 70 87 -0.609195 25
12353 24 35 59 -0.186441 25
12354 63 14 77 0.636364 20
12355 28 23 51 0.0980392 27
12356 78 1 79 0.974684 17
12357 27 42 69 -0.217391 27
12358 46 37 83 0.108434 31
12359 34 31 65 0.0461538 24
12360 13 18 31 -0.16129 20
12361 65 17 82 0.585366 20
12362 9 95 104 -0.826923 17
12363 55 6 61 0.803279 19
12364 70 11 81 0.728395 24
12365 50 40 90 0.111111 31
12366 29 38 67 -0.134328 23
12367 50 26 76 0.315789 28
12368 22 44 66 -0.333333 24
12369 66 8 74 0.783784 18
12370 63 37 100 0.26 31
12371 25 32 57 -0.122807 20
12372 12 23 35 -0.314286 18
12373 28 20 48 0.166667 25
12374 18 29 47 -0.234043 27
12375 15 47 62 -0.516129 23
12376 31 28 59 0.0508475 24
12377 19 26 45 -0.155556 22
12378 33 36 69 -0.0434783 26
12379 46 31 77 0.194805 19
12380 49 11 60 0.633333 18
12381 1 47 48 -0.958333 18
12382 55 18 73 0.506849 27
12383 57 13 70 0.628571 26
12384 13 49 62 -0.580645 25
12385 6 60 66 -0.818182 21
12386 45 11 56 0.607143 20
12387 43 21 64 0.34375 26
12388 27 47 74 -0.27027 29
12389 20 53 73 -0.452055 29
12390 84 2 86 0.953488 21
12391 59 15 74 0.594595 20
12392 58 22 80 0.45 25
12393 65 2 67 0.940299 17
12394 51 18 69 0.478261 21
12395 30 7 37 0.621622 21
12396 46 25 71 0.295775 26
12397 10 74 84 -0.761905 20
12398 33 24 57 0.157895 21
12399 12 42 54 -0.555556 23
12400 25 24 49 0.0204082 24
12401 7 89 96 -0.854167 21
12402 7 59 66 -0.787879 24
12403 32 48 80 -0.2 26
12404 8 51 59 -0.728814 17
12405 60 23 83 0.445783 22
12406 54 20 74 0.459459 27
12407 48 15 63 0.52381 21
12408 26 40 66 -0.212121 26
12409 95 4 99 0.919192 15
12410 16 45 61 -0.47541 27
12411 26 22 48 0.0833333 20
12412 22 54 76 -0.421053 29
12413 16 52 68 -0.529412 18
12414 39 31 70 0.114286 25
12415 43 25 68 0.264706 23
12416 43 22 65 0.323077 24
12417 48 12 60 0.6 24
12418 6 55 61 -0.803279 22
12419 70 3 73 0.917808 18
12420 35 14 49 0.428571 22
12421 16 23 39 -0.179487 18
12422 68 8 76 0.789474 18
12423 25 42 67 -0.253731 31
12424 10 60 70 -0.714286 26
12425 4 61 65 -0.876923 15
12426 7 88 95 -0.852632 22
12427 27 43 70 -0.228571 27
12428 45 17 62 0.451613 27
12429 20 40 60 -0.333333 22
12430 20 31 51 -0.215686 19
12431 32 14 46 0.391304 21
12432 70 23 93 0.505376 29
12433 20 48 68 -0.411765 26
12434 17 36 53 -0.358491 19
12435 16 53 69 -0.536232 24
12436 48 11 59 0.627119 21
12437 27 60 87 -0.37931 23
12438 36 15 51 0.411765 27
12439 48 6 54 0.777778 19
12440 26 45 71 -0.267606 26
12441 21 42 63 -0.333333 23
12442 31 28 59 0.0508475 21
12443 89 5 94 0.893617 19
12444 14 59 73 -0.616438 25
12445 23 54 77 -0.402597 27
12446 58 36 94 0.234043 32
12447 7 78 85 -0.835294 22
12448 42 26 68 0.235294 26
12449 25 40 65 -0.230769 26
12450 32 34 66 -0.030303 26
12451 3 40 43 -0.860465 19
12452 22 56 78 -0.435897 25
12453 27 19 46 0.173913 22
12454 47 9 56 0.678571 20
12455 31 39 70 -0.114286 21
12456 57 10 67 0.701493 22
12457 51 16 67 0.522388 29
12458 42 34 76 0.105263 29
12459 22 52 74 -0.405405 30
12460 18 50 68 -0.470588 26
12461 19 43 62 -0.387097 27
12462 12 67 79 -0.696203 20
12463 12 66 78 -0.692308 25
12464 14 59 73 -0.616438 20
12465 13 55 68 -0.617647 23
12466 71 9 80 0.775 23
12467 11 46 57 -0.614035 20
12468 18 35 53 -0.320755 25
12469 13 80 93 -0.72043 25
12470 13 52 65 -0.6 26
12471 68 2 70 0.942857 20
12472 62 12 74 0.675676 17
12473 77 16 93 0.655914 24
12474 72 6 78 0.846154 17
12475 5 54 59 -0.830508 22
12476 12 77 89 -0.730337 25
12477 53 15 68 0.558824 25
12478 39 24 63 0.238095 19
12479 38 18 56 0.357143 21
12480 64 10 74 0.72973 24
12481 47 16 63 0.492063 25
12482 23 34 57 -0.192982 26
12483 82 3 85 0.929412 19
12484 33 53 86 -0.232558 23
12485 7 66 73 -0.808219 22
12486 26 74 100 -0.48 20
12487 59 7 66 0.787879 18
12488 66 4 70 0.885714 15
12489 15 70 85 -0.647059 23
12490 48 22 70 0.371429 22
12491 16 73 89 -0.640449 22
12492 11 56 67 -0.671642 25
12493 16 22 38 -0.157895 25
12494 17 54 71 -0.521127 25
12495 83 3 86 0.930233 18
12496 71 10 81 0.753086 16
12497 52 2 54 0.925926 19
12498 16 57 73 -0.561644 21
12499 29 38 67 -0.134328 21
12500 7 71 78 -0.820513 18
12501 31 7 38 0.631579 16
12502 1 100 101 -0.980198 13
12503 87 10 97 0.793814 24
12504 24 40 64 -0.25 20
12505 21 49 70 -0.4 20
12506 18 42 60 -0.4 23
12507 12 46 58 -0.586207 25
12508 45 48 93 -0.0322581 29
12509 11 69 80 -0.725 20
12510 67 5 72 0.861111 21
12511 38 41 79 -0.0379747 28
12512 18 8 26 0.384615 13
12513 56 8 64 0.75 25
12514 29 33 62 -0.0645161 26
12515 13 68 81 -0.679012 24
12516 32 29 61 0.0491803 28
12517 87 0 87 1 8
12518 45 28 73 0.232877 27
12519 11 53 64 -0.65625 19
12520 56 8 64 0.75 22
12521 62 24 86 0.44186 26
12522 31 57 88 -0.295455 24
12523 25 54 79 -0.367089 26
12524 34 30 64 0.0625 20
12525 42 18 60 0.4 27
12526 38 38 76 0 28
12527 14 44 58 -0.517241 16
12528 32 31 63 0.015873 23
12529 30 50 80 -0.25 28
12530 17 36 53 -0.358491 24
12531 52 29 81 0.283951 23
12532 10 45 55 -0.636364 24
12533 61 11 72 0.694444 17
12534 23 42 65 -0.292308 21
12535 9 62 71 -0.746479 25
12536 2 100 102 -0.960784 19
12537 19 77 96 -0.604167 29
12538 37 24 61 0.213115 15
12539 17 58 75 -0.546667 26
12540 1 36 37 -0.945946 16
12541 46 9 55 0.672727 22
12542 71 7 78 0.820513 23
12543 12 43 55 -0.563636 23
12544 14 75 89 -0.685393 22
12545 33 31 64 0.03125 26
12546 12 57 69 -0.652174 23
12547 27 33 60 -0.1 22
12548 30 15 45 0.333333 24
12549 23 42 65 -0.292308 28
12550 23 46 69 -0.333333 23
12551 22 31 53 -0.169811 21
12552 38 32 70 0.0857143 30
12553 43 35 78 0.102564 22
12554 20 61 81 -0.506173 28
12555 11 35 46 -0.521739 22
12556 18 52 70 -0.485714 22
12557 5 55 60 -0.833333 15
12558 66 8 74 0.783784 26
12559 50 10 60 0.666667 24
12560 14 40 54 -0.481481 16
12561 50 28 78 0.282051 29
12562 32 43 75 -0.146667 26
12563 25 40 65 -0.230769 26
12564 41 14 55 0.490909 21
12565 13 39 52 -0.5 21
12566 99 8 107 0.850467 15
12567 36 8 44 0.636364 19
12568 5 56 61 -0.836066 24
12569 25 32 57 -0.122807 24
12570 47 13 60 0.566667 18
12571 42 30 72 0.166667 28
12572 11 37 48 -0.541667 19
12573 63 0 63 1 6
12574 75 9 84 0.785714 20
12575 16 54 70 -0.542857 20
12576 16 58 74 -0.567568 25
12577 17 48 65 -0.476923 28
12578 56 7 63 0.777778 21
12579 22 36 58 -0.241379 27
12580 7 63 70 -0.8 18
12581 12 49 61 -0.606557 17
12582 36 15 51 0.411765 22
12583 1 28 29 -0.931034 14
12584 29 53 82 -0.292683 24
12585 55 23 78 0.410256 30
12586 7 45 52 -0.730769 21
12587 17 47 64 -0.46875 24
12588 27 46 73 -0.260274 29
12589 18 58 76 -0.526316 28
12590 44 29 73 0.205479 28
12591 4 54 58 -0.862069 18
12592 3 67 70 -0.914286 17
12593 45 27 72 0.25 23
12594 21 43 64 -0.34375 27
12595 12 61 73 -0.671233 17
12596 17 47 64 -0.46875 14
12597 25 55 80 -0.375 25
12598 8 54 62 -0.741935 23
12599 62 13 75 0.653333 22
12600 54 20 74 0.459459 29
12601 6 59 65 -0.815385 21
12602 55 18 73 0.506849 21
12603 67 2 69 0.942029 16
12604 69 9 78 0.769231 22
12605 66 26 92 0.434783 31
12606 59 7 66 0.787879 22
12607 61 14 75 0.626667 28
12608 85 11 96 0.770833 24
12609 16 43 59 -0.457627 22
12610 17 35 52 -0.346154 21
12611 6 70 76 -0.842105 23
12612 27 40 67 -0.19403 23
12613 46 24 70 0.314286 28
12614 56 11 67 0.671642 23
12615 51 10 61 0.672131 21
12616 53 23 76 0.394737 27
12617 25 51 76 -0.342105 28
12618 5 65 70 -0.857143 17
12619 45 30 75 0.2 24
12620 33 21 54 0.222222 24
12621 67 27 94 0.425532 25
12622 39 33 72 0.0833333 22
12623 31 31 62 0 24
12624 17 42 59 -0.423729 22
12625 10 57 67 -0.701493 20
12626 37 28 65 0.138462 28
12627 32 29 61 0.0491803 24
12628 6 64 70 -0.828571 20
12629 32 39 71 -0.0985915 23
12630 94 6 100 0.88 19
12631 38 33 71 0.0704225 20
12632 28 23 51 0.0980392 17
12633 34 43 77 -0.116883 29
12634 14 49 63 -0.555556 23
12635 73 9 82 0.780488 20
12636 13 33 46 -0.434783 24
12637 58 25 83 0.39759 28
12638 9 47 56 -0.678571 22
12639 4 54 58 -0.862069 18
12640 83 13 96 0.729167 26
12641 27 35 62 -0.129032 18
12642 39 27 66 0.181818 22
12643 91 1 92 0.978261 12
12644 50 21 71 0.408451 31
12645 15 36 51 -0.411765 24
12646 42 20 62 0.354839 27
12647 2 41 43 -0.906977 16
12648 9 73 82 -0.780488 24
12649 44 37 81 0.0864198 31
12650 34 19 53 0.283019 21
12651 32 45 77 -0.168831 23
12652 44 25 69 0.275362 25
12653 62 6 68 0.823529 15
12654 39 39 78 0 25
12655 18 12 30 0.2 17
12656 37 3 40 0.85 18
12657 51 26 77 0.324675 26
12658 26 51 77 -0.324675 22
12659 39 33 72 0.0833333 25
12660 2 67 69 -0.942029 15
12661 60 11 71 0.690141 18
12662 77 16 93 0.655914 19
12663 62 14 76 0.631579 22
12664 49 15 64 0.53125 25
12665 89 5 94 0.893617 11
12666 68 4 72 0.888889 22
12667 19 55 74 -0.486486 28
12668 21 54 75 -0.44 21
12669 22 53 75 -0.413333 30
12670 38 28 66 0.151515 27
12671 14 60 74 -0.621622 25
12672 12 47 59 -0.59322 23
12673 58 18 76 0.526316 30
12674 46 17 63 0.460317 27
12675 21 51 72 -0.416667 26
12676 40 5 45 0.777778 19
12677 67 11 78 0.717949 23
12678 22 40 62 -0.290323 22
12679 1 85 86 -0.976744 19
12680 51 12 63 0.619048 22
12681 16 41 57 -0.438596 21
12682 3 65 68 -0.911765 18
12683 22 43 65 -0.323077 29
12684 4 98 102 -0.921569 18
12685 55 27 82 0.341463 29
12686 4 77 81 -0.901235 19
12687 54 29 83 0.301205 27
12688 14 52 66 -0.575758 23
12689 38 32 70 0.0857143 23
12690 24 29 53 -0.0943396 23
12691 24 44 68 -0.294118 25
12692 12 66 78 -0.692308 20
12693 14 47 61 -0.540984 23
12694 47 1 48 0.958333 9
12695 42 27 69 0.217391 23
12696 26 20 46 0.130435 22
12697 51 24 75 0.36 23
12698 26 44 70 -0.257143 23
12699 8 53 61 -0.737705 18
12700 7 68 75 -0.813333 12
12701 18 47 65 -0.446154 25
12702 80 9 89 0.797753 16
12703 11 37 48 -0.541667 17
12704 18 60 78 -0.538462 24
12705 26 31 57 -0.0877193 28
12706 45 12 57 0.578947 20
12707 10 36 46 -0.565217 18
12708 22 38 60 -0.266667 27
12709 76 3 79 0.924051 21
12710 78 4 82 0.902439 20
12711 29 50 79 -0.265823 26
12712 64 10 74 0.72973 19
12713 38 39 77 -0.012987 27
12714 61 16 77 0.584416 19
12715 58 1 59 0.966102 17
12716 7 72 79 -0.822785 21
12717 36 11 47 0.531915 21
12718 7 56 63 -0.777778 22
12719 16 55 71 -0.549296 21
12720 3 94 97 -0.938144 22
12721 72 0 72 1 18
12722 54 23 77 0.402597 25
12723 27 55 82 -0.341463 31
12724 10 56 66 -0.69697 21
12725 18 41 59 -0.389831 22
12726 50 11 61 0.639344 18
12727 62 15 77 0.61039 23
12728 69 5 74 0.864865 22
12729 69 25 94 0.468085 28
12730 31 35 66 -0.0606061 22
12731 34 19 53 0.283019 21
12732 37 13 50 0.48 21
12733 18 35 53 -0.320755 23
12734 89 10 99 0.79798 16
12735 139 1 140 0.985714 9
12736 27 25 52 0.0384615 22
12737 52 14 66 0.575758 25
12738 4 85 89 -0.910112 18
12739 31 26 57 0.0877193 20
12740 16 43 59 -0.457627 25
12741 20 28 48 -0.166667 24
12742 22 60 82 -0.463415 27
12743 21 4 25 0.68 13
12744 57 12 69 0.652174 25
12745 2 66 68 -0.941176 17
12746 25 31 56 -0.107143 19
12747 45 2 47 0.914894 16
12748 41 28 69 0.188406 21
12749 11 68 79 -0.721519 24
12750 40 19 59 0.355932 25
12751 53 24 77 0.376623 23
12752 11 72 83 -0.73494 27
