# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
3391 47 2 49 0.918367 17
3392 44 14 58 0.517241 27
3393 16 34 50 -0.36 23
3394 8 33 41 -0.609756 18
3395 1 23 24 -0.916667 10
3396 17 3 20 0.7 11
3397 5 43 48 -0.791667 18
3398 4 57 61 -0.868852 19
3399 7 22 29 -0.517241 16
3400 23 21 44 0.0454545 21
3401 8 31 39 -0.589744 19
3402 20 24 44 -0.0909091 23
3403 45 3 48 0.875 15
3404 16 36 52 -0.384615 19
3405 26 16 42 0.238095 18
3406 4 23 27 -0.703704 14
3407 9 30 39 -0.538462 18
3408 3 37 40 -0.85 14
3409 3 52 55 -0.890909 16
3410 13 37 50 -0.48 21
3411 15 39 54 -0.444444 20
3412 8 25 33 -0.515152 15
3413 4 35 39 -0.794872 18
3414 40 14 54 0.481481 22
3415 42 21 63 0.333333 27
3416 12 5 17 0.411765 9
3417 28 23 51 0.0980392 24
3418 2 48 50 -0.92 20
3419 4 41 45 -0.822222 17
3420 38 4 42 0.809524 17
3421 36 11 47 0.531915 19
3422 42 1 43 0.953488 12
3423 18 17 35 0.0285714 16
3424 48 2 50 0.92 18
3425 48 2 50 0.92 19
3426 8 28 36 -0.555556 19
3427 23 8 31 0.483871 18
3428 16 12 28 0.142857 17
3429 17 22 39 -0.128205 18
3430 5 39 44 -0.772727 18
3431 49 5 54 0.814815 18
3432 33 5 38 0.736842 14
3433 35 19 54 0.296296 20
3434 5 29 34 -0.705882 14
3435 31 19 50 0.24 25
3436 6 19 25 -0.52 18
3437 29 15 44 0.318182 18
3438 3 53 56 -0.892857 14
3439 19 15 34 0.117647 15
3440 37 7 44 0.681818 19
3441 55 5 60 0.833333 16
3442 21 10 31 0.354839 22
3443 11 1 12 0.833333 8
3444 2 77 79 -0.949367 17
3445 43 4 47 0.829787 20
3446 3 29 32 -0.8125 14
3447 9 27 36 -0.5 21
3448 12 32 44 -0.454545 17
3449 22 14 36 0.222222 18
3450 33 6 39 0.692308 20
3451 3 42 45 -0.866667 17
3452 12 19 31 -0.225806 21
3453 12 47 59 -0.59322 21
3454 31 16 47 0.319149 19
3455 40 2 42 0.904762 14
3456 31 12 43 0.44186 15
3457 20 8 28 0.428571 19
3458 21 23 44 -0.0454545 21
3459 41 5 46 0.782609 15
3460 15 30 45 -0.333333 17
3461 7 18 25 -0.44 16
3462 42 6 48 0.75 18
3463 17 26 43 -0.209302 23
3464 20 26 46 -0.130435 19
3465 58 1 59 0.966102 10
3466 32 14 46 0.391304 17
3467 15 22 37 -0.189189 16
3468 40 11 51 0.568627 20
3469 32 14 46 0.391304 18
3470 16 25 41 -0.219512 20
3471 2 49 51 -0.921569 18
3472 26 6 32 0.625 16
3473 12 20 32 -0.25 20
3474 64 1 65 0.969231 15
3475 6 24 30 -0.6 21
3476 56 1 57 0.964912 15
3477 22 17 39 0.128205 19
3478 45 7 52 0.730769 19
3479 31 16 47 0.319149 21
3480 39 11 50 0.56 20
3481 10 36 46 -0.565217 23
3482 18 18 36 0 21
3483 21 25 46 -0.0869565 23
3484 14 34 48 -0.416667 18
3485 8 38 46 -0.652174 16
3486 16 21 37 -0.135135 19
3487 14 12 26 0.0769231 15
3488 10 25 35 -0.428571 15
3489 42 1 43 0.953488 13
3490 13 29 42 -0.380952 20
3491 32 8 40 0.6 18
3492 32 3 35 0.828571 18
3493 3 39 42 -0.857143 16
3494 1 39 40 -0.95 16
3495 20 13 33 0.212121 23
3496 35 8 43 0.627907 18
3497 27 15 42 0.285714 22
3498 4 39 43 -0.813953 17
3499 20 19 39 0.025641 19
3500 13 1 14 0.857143 6
3501 33 14 47 0.404255 17
3502 34 14 48 0.416667 17
3503 30 6 36 0.666667 12
3504 11 39 50 -0.56 18
3505 26 16 42 0.238095 17
3506 2 33 35 -0.885714 15
3507 7 33 40 -0.65 20
3508 21 20 41 0.0243902 26
3509 17 29 46 -0.26087 14
3510 37 2 39 0.897436 18
3511 15 20 35 -0.142857 16
3512 11 18 29 -0.241379 18
3513 43 5 48 0.791667 10
3514 50 7 57 0.754386 13
3515 15 21 36 -0.166667 22
3516 35 12 47 0.489362 22
3517 1 32 33 -0.939394 7
3518 6 34 40 -0.7 16
3519 12 27 39 -0.384615 19
3520 52 13 65 0.6 21
3521 1 30 31 -0.935484 13
3522 25 15 40 0.25 22
3523 8 36 44 -0.636364 21
3524 29 16 45 0.288889 23
3525 20 2 22 0.818182 16
3526 38 8 46 0.652174 17
3527 48 4 52 0.846154 10
3528 27 5 32 0.6875 15
3529 38 3 41 0.853659 17
3530 11 20 31 -0.290323 18
3531 1 41 42 -0.952381 16
3532 28 14 42 0.333333 19
3533 23 14 37 0.243243 15
3534 10 30 40 -0.5 17
3535 28 6 34 0.647059 18
3536 30 5 35 0.714286 17
3537 36 5 41 0.756098 15
3538 44 11 55 0.6 18
3539 25 19 44 0.136364 20
3540 25 24 49 0.0204082 24
3541 14 13 27 0.037037 16
3542 12 16 28 -0.142857 17
3543 38 6 44 0.727273 19
3544 23 18 41 0.121951 18
3545 26 16 42 0.238095 21
3546 32 12 44 0.454545 25
3547 57 0 57 1 15
3548 24 11 35 0.371429 22
3549 4 24 28 -0.714286 18
3550 7 46 53 -0.735849 23
3551 12 20 32 -0.25 16
3552 14 25 39 -0.282051 23
3553 41 0 41 1 16
3554 3 42 45 -0.866667 16
3555 6 34 40 -0.7 19
3556 16 23 39 -0.179487 17
3557 56 5 61 0.836066 19
3558 31 3 34 0.823529 14
3559 18 19 37 -0.027027 17
3560 10 30 40 -0.5 17
3561 12 54 66 -0.636364 18
3562 26 16 42 0.238095 21
3563 26 8 34 0.529412 21
3564 20 17 37 0.0810811 20
3565 8 36 44 -0.636364 20
3566 32 7 39 0.641026 13
3567 1 33 34 -0.941176 12
3568 17 26 43 -0.209302 16
3569 9 43 52 -0.653846 23
3570 4 54 58 -0.862069 20
3571 10 44 54 -0.62963 19
3572 35 9 44 0.590909 16
3573 29 22 51 0.137255 21
3574 27 11 38 0.421053 19
3575 2 34 36 -0.888889 15
3576 5 45 50 -0.8 17
3577 5 36 41 -0.756098 18
3578 1 48 49 -0.959184 13
3579 36 17 53 0.358491 19
3580 4 44 48 -0.833333 19
3581 18 27 45 -0.2 17
3582 19 25 44 -0.136364 23
3583 8 25 33 -0.515152 16
3584 3 39 42 -0.857143 18
3585 7 32 39 -0.641026 19
3586 25 9 34 0.470588 18
3587 29 10 39 0.487179 21
3588 5 22 27 -0.62963 17
3589 32 11 43 0.488372 15
3590 2 39 41 -0.902439 15
3591 12 27 39 -0.384615 18
3592 57 7 64 0.78125 16
3593 19 35 54 -0.296296 25
3594 5 29 34 -0.705882 15
3595 50 7 57 0.754386 18
3596 21 8 29 0.448276 15
3597 8 39 47 -0.659574 22
3598 30 24 54 0.111111 22
3599 30 10 40 0.5 17
3600 19 3 22 0.727273 13
3601 2 41 43 -0.906977 14
3602 24 23 47 0.0212766 28
3603 12 48 60 -0.6 22
3604 12 14 26 -0.0769231 16
3605 27 24 51 0.0588235 22
3606 2 41 43 -0.906977 16
3607 49 5 54 0.814815 16
3608 44 2 46 0.913043 12
3609 24 7 31 0.548387 14
3610 30 10 40 0.5 12
3611 13 27 40 -0.35 22
3612 27 19 46 0.173913 23
3613 17 18 35 -0.0285714 17
3614 34 25 59 0.152542 22
3615 17 16 33 0.030303 15
3616 14 33 47 -0.404255 22
3617 30 6 36 0.666667 15
3618 6 53 59 -0.79661 16
3619 38 17 55 0.381818 23
3620 27 12 39 0.384615 17
3621 13 35 48 -0.458333 18
3622 3 23 26 -0.769231 14
3623 36 22 58 0.241379 27
3624 20 24 44 -0.0909091 17
3625 4 62 66 -0.878788 12
3626 28 8 36 0.555556 19
3627 8 40 48 -0.666667 18
3628 57 6 63 0.809524 15
3629 13 21 34 -0.235294 20
3630 16 30 46 -0.304348 18
3631 43 14 57 0.508772 24
3632 20 26 46 -0.130435 27
3633 20 28 48 -0.166667 21
3634 3 22 25 -0.76 11
3635 21 18 39 0.0769231 20
3636 42 1 43 0.953488 14
3637 8 42 50 -0.68 13
3638 20 19 39 0.025641 19
3639 30 1 31 0.935484 13
3640 9 19 28 -0.357143 13
3641 12 24 36 -0.333333 16
3642 15 18 33 -0.0909091 15
3643 21 36 57 -0.263158 16
3644 30 8 38 0.578947 18
3645 2 53 55 -0.927273 12
3646 42 8 50 0.68 16
3647 8 26 34 -0.529412 18
3648 41 7 48 0.708333 21
3649 41 8 49 0.673469 13
3650 8 17 25 -0.36 14
3651 31 13 44 0.409091 21
3652 19 22 41 -0.0731707 20
3653 28 24 52 0.0769231 21
3654 2 52 54 -0.925926 17
3655 30 6 36 0.666667 20
3656 46 5 51 0.803922 16
3657 24 17 41 0.170732 19
3658 11 34 45 -0.511111 22
3659 13 40 53 -0.509434 25
3660 18 12 30 0.2 20
3661 18 25 43 -0.162791 20
3662 32 18 50 0.28 22
3663 12 35 47 -0.489362 20
3664 39 8 47 0.659574 12
3665 12 16 28 -0.142857 19
3666 32 14 46 0.391304 25
3667 17 31 48 -0.291667 17
3668 26 4 30 0.733333 16
3669 19 16 35 0.0857143 20
3670 38 1 39 0.948718 17
3671 5 38 43 -0.767442 15
3672 8 50 58 -0.724138 17
3673 8 15 23 -0.304348 17
3674 23 13 36 0.277778 19
3675 34 10 44 0.545455 18
3676 39 2 41 0.902439 13
3677 34 2 36 0.888889 14
3678 39 21 60 0.3 29
3679 18 13 31 0.16129 19
3680 37 5 42 0.761905 12
3681 14 24 38 -0.263158 20
3682 34 2 36 0.888889 16
3683 30 6 36 0.666667 15
3684 56 6 62 0.806452 13
3685 23 20 43 0.0697674 20
3686 20 25 45 -0.111111 19
3687 8 49 57 -0.719298 19
3688 40 7 47 0.702128 11
3689 21 13 34 0.235294 13
3690 30 9 39 0.538462 19
3691 46 0 46 1 11
3692 13 38 51 -0.490196 22
3693 24 4 28 0.714286 14
3694 29 19 48 0.208333 22
3695 7 26 33 -0.575758 17
3696 29 10 39 0.487179 18
3697 20 15 35 0.142857 19
3698 31 10 41 0.512195 21
3699 9 33 42 -0.571429 13
3700 2 45 47 -0.914894 15
3701 9 36 45 -0.6 17
3702 44 10 54 0.62963 18
3703 45 6 51 0.764706 21
3704 4 59 63 -0.873016 21
3705 20 27 47 -0.148936 22
3706 1 35 36 -0.944444 15
3707 10 34 44 -0.545455 20
3708 21 16 37 0.135135 22
3709 46 5 51 0.803922 21
3710 15 28 43 -0.302326 19
3711 0 45 45 -1 11
3712 37 23 60 0.233333 23
3713 8 30 38 -0.578947 14
3714 21 16 37 0.135135 19
3715 37 7 44 0.681818 19
3716 15 21 36 -0.166667 19
3717 19 20 39 -0.025641 20
3718 5 23 28 -0.642857 11
3719 3 38 41 -0.853659 17
3720 4 61 65 -0.876923 18
3721 44 6 50 0.76 14
3722 45 3 48 0.875 16
3723 25 21 46 0.0869565 23
3724 14 26 40 -0.3 18
3725 27 17 44 0.227273 19
3726 4 34 38 -0.789474 17
3727 25 10 35 0.428571 18
3728 16 21 37 -0.135135 21
3729 14 8 22 0.272727 11
3730 41 7 48 0.708333 18
3731 38 6 44 0.727273 20
3732 17 15 32 0.0625 21
3733 4 39 43 -0.813953 16
3734 63 2 65 0.938462 13
3735 34 8 42 0.619048 17
3736 33 19 52 0.269231 17
3737 3 21 24 -0.75 14
3738 13 17 30 -0.133333 17
3739 4 34 38 -0.789474 13
3740 8 49 57 -0.719298 19
3741 40 5 45 0.777778 19
3742 4 36 40 -0.8 21
3743 16 28 44 -0.272727 22
3744 35 5 40 0.75 19
3745 23 19 42 0.0952381 17
3746 1 47 48 -0.958333 14
3747 1 39 40 -0.95 13
3748 9 51 60 -0.7 22
3749 6 50 56 -0.785714 21
3750 37 8 45 0.644444 14
3751 4 48 52 -0.846154 22
3752 16 23 39 -0.179487 22
3753 22 16 38 0.157895 19
3754 5 41 46 -0.782609 19
3755 39 11 50 0.56 24
3756 27 16 43 0.255814 17
3757 18 13 31 0.16129 17
3758 38 4 42 0.809524 9
3759 1 40 41 -0.95122 7
3760 24 5 29 0.655172 14
3761 41 1 42 0.952381 15
3762 27 30 57 -0.0526316 24
3763 21 14 35 0.2 16
3764 49 5 54 0.814815 14
3765 61 3 64 0.90625 15
3766 13 53 66 -0.606061 20
3767 10 20 30 -0.333333 18
3768 28 1 29 0.931034 14
3769 17 41 58 -0.413793 24
3770 22 19 41 0.0731707 26
3771 47 11 58 0.62069 18
3772 21 26 47 -0.106383 19
3773 23 13 36 0.277778 17
3774 39 3 42 0.857143 17
3775 33 4 37 0.783784 13
3776 17 24 41 -0.170732 19
3777 6 23 29 -0.586207 14
3778 11 31 42 -0.47619 24
3779 39 15 54 0.444444 24
3780 14 30 44 -0.363636 15
3781 2 43 45 -0.911111 18
3782 27 6 33 0.636364 15
3783 14 13 27 0.037037 12
3784 9 38 47 -0.617021 20
3785 37 7 44 0.681818 21
3786 13 17 30 -0.133333 18
3787 18 28 46 -0.217391 20
3788 29 16 45 0.288889 22
3789 31 19 50 0.24 25
3790 21 12 33 0.272727 22
3791 12 12 24 0 12
3792 42 3 45 0.866667 17
3793 6 39 45 -0.733333 18
3794 19 22 41 -0.0731707 19
3795 18 17 35 0.0285714 15
3796 7 33 40 -0.65 19
3797 23 15 38 0.210526 21
3798 5 42 47 -0.787234 20
3799 8 37 45 -0.644444 18
3800 16 11 27 0.185185 16
3801 29 8 37 0.567568 22
3802 30 5 35 0.714286 18
3803 27 30 57 -0.0526316 26
3804 50 5 55 0.818182 17
3805 12 20 32 -0.25 17
3806 43 13 56 0.535714 28
3807 21 17 38 0.105263 16
3808 37 5 42 0.761905 20
3809 1 34 35 -0.942857 15
3810 16 19 35 -0.0857143 14
3811 5 44 49 -0.795918 21
3812 36 7 43 0.674419 16
3813 15 5 20 0.5 15
3814 40 8 48 0.666667 21
3815 29 3 32 0.8125 15
3816 29 18 47 0.234043 16
3817 24 16 40 0.2 23
3818 20 2 22 0.818182 12
3819 41 2 43 0.906977 19
3820 30 20 50 0.2 19
3821 25 17 42 0.190476 16
3822 13 20 33 -0.212121 18
3823 4 24 28 -0.714286 16
3824 10 56 66 -0.69697 19
3825 14 37 51 -0.45098 15
3826 6 42 48 -0.75 17
3827 23 15 38 0.210526 21
3828 5 44 49 -0.795918 16
3829 20 8 28 0.428571 19
3830 9 42 51 -0.647059 19
3831 2 49 51 -0.921569 13
3832 15 46 61 -0.508197 21
3833 34 11 45 0.511111 18
3834 29 12 41 0.414634 22
3835 3 33 36 -0.833333 16
3836 33 9 42 0.571429 17
3837 2 58 60 -0.933333 9
3838 22 11 33 0.333333 17
3839 26 3 29 0.793103 15
3840 55 4 59 0.864407 16
3841 8 27 35 -0.542857 16
3842 25 24 49 0.0204082 20
3843 28 12 40 0.4 21
3844 2 44 46 -0.913043 11
3845 2 34 36 -0.888889 18
3846 13 35 48 -0.458333 17
3847 53 0 53 1 13
3848 19 25 44 -0.136364 21
3849 35 14 49 0.428571 25
3850 31 6 37 0.675676 13
3851 18 36 54 -0.333333 21
3852 21 23 44 -0.0454545 23
3853 24 14 38 0.263158 21
3854 21 25 46 -0.0869565 20
3855 19 33 52 -0.269231 26
3856 27 13 40 0.35 18
3857 27 8 35 0.542857 14
3858 25 18 43 0.162791 19
3859 39 7 46 0.695652 19
3860 8 37 45 -0.644444 12
3861 10 31 41 -0.512195 20
3862 23 35 58 -0.206897 26
3863 25 12 37 0.351351 14
3864 39 13 52 0.5 15
3865 17 14 31 0.0967742 13
3866 20 19 39 0.025641 19
3867 3 54 57 -0.894737 18
3868 11 37 48 -0.541667 19
3869 35 8 43 0.627907 21
3870 17 16 33 0.030303 23
3871 9 28 37 -0.513514 22
3872 3 37 40 -0.85 14
3873 13 37 50 -0.48 23
3874 11 30 41 -0.463415 21
3875 5 45 50 -0.8 16
3876 16 20 36 -0.111111 21
3877 13 18 31 -0.16129 20
3878 6 37 43 -0.72093 20
3879 4 34 38 -0.789474 13
3880 47 2 49 0.918367 18
3881 4 53 57 -0.859649 19
3882 18 15 33 0.0909091 19
3883 3 24 27 -0.777778 17
3884 25 17 42 0.190476 21
3885 8 29 37 -0.567568 20
3886 11 44 55 -0.6 15
3887 7 28 35 -0.6 17
3888 3 31 34 -0.823529 13
3889 45 3 48 0.875 16
3890 35 7 42 0.666667 13
3891 21 28 49 -0.142857 22
3892 18 27 45 -0.2 25
3893 21 25 46 -0.0869565 17
3894 5 54 59 -0.830508 18
3895 12 35 47 -0.489362 16
3896 6 16 22 -0.454545 14
3897 8 8 16 0 11
3898 13 19 32 -0.1875 16
3899 16 36 52 -0.384615 19
3900 18 19 37 -0.027027 20
3901 41 3 44 0.863636 12
3902 40 5 45 0.777778 14
3903 12 21 33 -0.272727 19
3904 52 3 55 0.890909 16
3905 25 10 35 0.428571 20
3906 26 3 29 0.793103 17
3907 20 37 57 -0.298246 24
3908 5 40 45 -0.777778 21
3909 0 50 50 -1 14
3910 27 13 40 0.35 20
3911 30 7 37 0.621622 16
3912 6 39 45 -0.733333 21
3913 30 16 46 0.304348 16
3914 7 33 40 -0.65 17
3915 30 11 41 0.463415 21
3916 21 14 35 0.2 22
3917 24 13 37 0.297297 19
3918 3 27 30 -0.8 15
3919 13 34 47 -0.446809 20
3920 19 14 33 0.151515 14
3921 25 15 40 0.25 21
3922 36 18 54 0.333333 25
3923 22 16 38 0.157895 19
3924 13 54 67 -0.61194 22
3925 1 33 34 -0.941176 12
3926 59 11 70 0.685714 17
3927 30 2 32 0.875 15
3928 38 5 43 0.767442 17
3929 42 14 56 0.5 22
3930 10 23 33 -0.393939 20
3931 1 71 72 -0.972222 13
3932 5 43 48 -0.791667 19
3933 43 8 51 0.686275 20
3934 4 61 65 -0.876923 16
3935 28 7 35 0.6 17
3936 49 3 52 0.884615 18
3937 25 11 36 0.388889 21
3938 7 49 56 -0.75 15
3939 26 25 51 0.0196078 27
3940 13 23 36 -0.277778 15
3941 19 22 41 -0.0731707 21
3942 25 16 41 0.219512 17
3943 46 9 55 0.672727 18
3944 13 27 40 -0.35 22
3945 28 14 42 0.333333 21
3946 4 31 35 -0.771429 16
3947 8 40 48 -0.666667 15
3948 16 14 30 0.0666667 18
3949 20 10 30 0.333333 15
3950 18 28 46 -0.217391 21
3951 4 51 55 -0.854545 12
3952 9 56 65 -0.723077 15
3953 10 29 39 -0.487179 22
3954 28 10 38 0.473684 17
3955 46 3 49 0.877551 14
3956 21 34 55 -0.236364 20
3957 1 46 47 -0.957447 16
3958 14 18 32 -0.125 15
3959 24 24 48 0 23
3960 27 23 50 0.08 21
3961 5 48 53 -0.811321 16
3962 28 17 45 0.244444 17
3963 13 13 26 0 11
3964 24 5 29 0.655172 18
3965 10 38 48 -0.583333 17
3966 28 18 46 0.217391 19
3967 32 24 56 0.142857 21
3968 7 30 37 -0.621622 16
3969 31 10 41 0.512195 24
3970 37 4 41 0.804878 17
3971 45 4 49 0.836735 18
3972 53 3 56 0.892857 19
3973 38 4 42 0.809524 22
3974 24 18 42 0.142857 18
3975 6 27 33 -0.636364 12
3976 22 26 48 -0.0833333 23
3977 11 34 45 -0.511111 21
3978 45 8 53 0.698113 19
3979 36 7 43 0.674419 16
3980 24 24 48 0 18
3981 19 27 46 -0.173913 23
3982 71 0 71 1 13
3983 4 37 41 -0.804878 18
3984 33 14 47 0.404255 25
3985 26 28 54 -0.037037 20
3986 23 3 26 0.769231 14
3987 11 34 45 -0.511111 20
3988 47 2 49 0.918367 14
3989 32 4 36 0.777778 16
3990 15 17 32 -0.0625 20
3991 13 9 22 0.181818 13
3992 41 3 44 0.863636 13
3993 10 37 47 -0.574468 21
3994 36 2 38 0.894737 16
3995 16 43 59 -0.457627 22
3996 27 15 42 0.285714 20
3997 0 35 35 -1 15
3998 22 27 49 -0.102041 22
3999 22 16 38 0.157895 23
4000 54 1 55 0.963636 18
4001 11 32 43 -0.488372 14
4002 9 49 58 -0.689655 18
4003 28 16 44 0.272727 23
4004 16 27 43 -0.255814 22
4005 10 17 27 -0.259259 17
4006 20 22 42 -0.047619 15
4007 15 30 45 -0.333333 25
4008 15 35 50 -0.4 17
4009 62 2 64 0.9375 14
4010 50 14 64 0.5625 24
4011 25 21 46 0.0869565 22
4012 25 7 32 0.5625 19
4013 22 23 45 -0.0222222 17
4014 36 15 51 0.411765 21
4015 3 41 44 -0.863636 19
4016 6 28 34 -0.647059 17
4017 2 38 40 -0.9 15
4018 11 18 29 -0.241379 17
4019 6 55 61 -0.803279 18
4020 21 22 43 -0.0232558 19
4021 34 4 38 0.789474 14
4022 15 21 36 -0.166667 20
4023 30 17 47 0.276596 23
4024 28 13 41 0.365854 17
4025 37 11 48 0.541667 21
4026 15 15 30 0 16
4027 9 14 23 -0.217391 13
4028 33 9 42 0.571429 18
4029 19 24 43 -0.116279 21
4030 1 44 45 -0.955556 9
4031 4 39 43 -0.813953 18
4032 18 16 34 0.0588235 16
4033 3 40 43 -0.860465 16
4034 3 42 45 -0.866667 16
4035 19 17 36 0.0555556 15
4036 35 8 43 0.627907 22
4037 11 27 38 -0.421053 22
4038 11 38 49 -0.55102 20
4039 28 13 41 0.365854 21
4040 61 10 71 0.71831 19
4041 36 13 49 0.469388 15
4042 34 17 51 0.333333 21
4043 19 36 55 -0.309091 20
4044 19 20 39 -0.025641 18
4045 5 21 26 -0.615385 16
4046 23 26 49 -0.0612245 24
4047 5 46 51 -0.803922 21
4048 25 16 41 0.219512 23
4049 55 3 58 0.896552 17
4050 52 1 53 0.962264 17
4051 29 16 45 0.288889 20
4052 2 45 47 -0.914894 18
4053 43 6 49 0.755102 13
4054 16 20 36 -0.111111 19
4055 29 5 34 0.705882 18
4056 18 13 31 0.16129 19
4057 9 31 40 -0.55 18
4058 4 53 57 -0.859649 20
4059 19 23 42 -0.0952381 22
4060 19 5 24 0.583333 9
4061 32 6 38 0.684211 19
4062 17 22 39 -0.128205 15
4063 25 8 33 0.515152 12
4064 6 57 63 -0.809524 18
4065 44 4 48 0.833333 16
4066 61 13 74 0.648649 19
4067 27 12 39 0.384615 19
4068 16 18 34 -0.0588235 14
4069 25 7 32 0.5625 16
4070 6 29 35 -0.657143 9
4071 3 31 34 -0.823529 16
4072 17 24 41 -0.170732 24
4073 3 44 47 -0.87234 17
4074 28 28 56 0 19
4075 7 41 48 -0.708333 17
4076 9 32 41 -0.560976 21
4077 38 6 44 0.727273 11
4078 4 46 50 -0.84 16
4079 35 5 40 0.75 20
4080 18 12 30 0.2 14
4081 2 37 39 -0.897436 14
4082 5 36 41 -0.756098 19
4083 55 4 59 0.864407 21
4084 4 45 49 -0.836735 20
4085 55 0 55 1 13
4086 62 2 64 0.9375 13
4087 34 4 38 0.789474 15
4088 24 6 30 0.6 16
4089 15 22 37 -0.189189 19
4090 45 6 51 0.764706 15
4091 19 10 29 0.310345 16
4092 38 11 49 0.55102 21
4093 12 21 33 -0.272727 16
4094 5 37 42 -0.761905 15
4095 46 4 50 0.84 20
4096 37 2 39 0.897436 18
4097 8 30 38 -0.578947 17
4098 18 26 44 -0.181818 24
4099 34 10 44 0.545455 21
4100 25 5 30 0.666667 16
4101 18 9 27 0.333333 16
4102 2 24 26 -0.846154 16
4103 41 4 45 0.822222 17
4104 8 39 47 -0.659574 22
4105 2 40 42 -0.904762 11
4106 27 32 59 -0.0847458 20
4107 16 17 33 -0.030303 14
4108 16 12 28 0.142857 14
4109 26 13 39 0.333333 24
4110 15 18 33 -0.0909091 19
4111 12 25 37 -0.351351 17
4112 18 23 41 -0.121951 23
4113 9 37 46 -0.608696 18
4114 26 16 42 0.238095 18
4115 13 41 54 -0.518519 25
4116 10 33 43 -0.534884 22
4117 10 13 23 -0.130435 15
4118 32 9 41 0.560976 20
4119 62 5 67 0.850746 20
4120 42 5 47 0.787234 16
4121 21 18 39 0.0769231 20
4122 14 24 38 -0.263158 17
4123 21 30 51 -0.176471 24
4124 9 16 25 -0.28 15
4125 14 29 43 -0.348837 17
4126 21 30 51 -0.176471 20
4127 13 41 54 -0.518519 24
4128 13 42 55 -0.527273 17
4129 1 37 38 -0.947368 13
4130 29 11 40 0.45 19
4131 36 6 42 0.714286 16
4132 31 14 45 0.377778 17
4133 21 25 46 -0.0869565 21
4134 11 18 29 -0.241379 19
4135 3 55 58 -0.896552 19
4136 0 59 59 -1 18
4137 1 49 50 -0.96 8
4138 5 31 36 -0.722222 12
4139 15 25 40 -0.25 18
4140 51 3 54 0.888889 18
4141 16 33 49 -0.346939 19
4142 16 11 27 0.185185 14
4143 48 0 48 1 7
4144 27 24 51 0.0588235 25
4145 17 19 36 -0.0555556 19
4146 17 16 33 0.030303 19
4147 35 8 43 0.627907 20
4148 3 40 43 -0.860465 18
4149 47 5 52 0.807692 20
4150 16 17 33 -0.030303 20
4151 19 5 24 0.583333 13
4152 22 11 33 0.333333 15
4153 22 13 35 0.257143 21
4154 3 41 44 -0.863636 19
4155 25 13 38 0.315789 24
4156 54 6 60 0.8 14
4157 48 1 49 0.959184 10
4158 1 40 41 -0.95122 14
4159 7 39 46 -0.695652 17
4160 1 42 43 -0.953488 17
4161 4 37 41 -0.804878 15
4162 23 11 34 0.352941 22
4163 7 36 43 -0.674419 22
4164 6 37 43 -0.72093 19
4165 12 41 53 -0.54717 20
4166 20 38 58 -0.310345 23
4167 20 21 41 -0.0243902 18
4168 9 30 39 -0.538462 20
4169 8 30 38 -0.578947 18
4170 3 45 48 -0.875 15
4171 21 8 29 0.448276 12
4172 41 9 50 0.64 22
4173 20 23 43 -0.0697674 18
4174 20 15 35 0.142857 19
4175 8 38 46 -0.652174 18
4176 44 9 53 0.660377 22
4177 23 27 50 -0.08 21
4178 16 32 48 -0.333333 17
4179 7 44 51 -0.72549 20
4180 18 14 32 0.125 15
4181 32 7 39 0.641026 16
4182 9 25 34 -0.470588 18
4183 21 22 43 -0.0232558 21
4184 0 55 55 -1 12
4185 55 6 61 0.803279 16
4186 17 11 28 0.214286 16
4187 47 4 51 0.843137 15
4188 16 14 30 0.0666667 18
4189 4 22 26 -0.692308 17
4190 4 27 31 -0.741935 13
4191 28 8 36 0.555556 15
4192 34 10 44 0.545455 20
4193 22 29 51 -0.137255 25
4194 23 11 34 0.352941 20
4195 45 5 50 0.8 12
4196 4 38 42 -0.809524 17
4197 22 24 46 -0.0434783 23
4198 5 62 67 -0.850746 18
4199 1 53 54 -0.962963 14
4200 7 13 20 -0.3 11
4201 46 1 47 0.957447 12
4202 55 6 61 0.803279 18
4203 45 4 49 0.836735 12
4204 2 37 39 -0.897436 15
4205 38 7 45 0.688889 19
4206 35 24 59 0.186441 22
4207 8 27 35 -0.542857 19
4208 16 31 47 -0.319149 15
4209 32 6 38 0.684211 17
4210 12 30 42 -0.428571 22
4211 1 23 24 -0.916667 14
4212 22 26 48 -0.0833333 20
4213 17 13 30 0.133333 18
4214 53 3 56 0.892857 17
4215 18 26 44 -0.181818 23
4216 30 1 31 0.935484 14
4217 17 44 61 -0.442623 16
4218 1 43 44 -0.954545 18
4219 40 15 55 0.454545 16
4220 24 17 41 0.170732 16
4221 34 12 46 0.478261 27
4222 39 25 64 0.21875 24
4223 53 2 55 0.927273 10
4224 10 34 44 -0.545455 19
4225 19 19 38 0 20
4226 11 46 57 -0.614035 16
4227 17 13 30 0.133333 15
4228 10 35 45 -0.555556 16
4229 37 8 45 0.644444 19
4230 23 13 36 0.277778 23
4231 14 29 43 -0.348837 15
4232 50 3 53 0.886792 16
4233 38 2 40 0.9 14
4234 29 8 37 0.567568 19
4235 7 50 57 -0.754386 15
4236 16 33 49 -0.346939 24
4237 21 9 30 0.4 19
4238 39 4 43 0.813953 13
4239 39 3 42 0.857143 15
4240 18 20 38 -0.0526316 19
4241 20 13 33 0.212121 22
4242 27 6 33 0.636364 18
4243 40 5 45 0.777778 20
