# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
6945 37 47 84 -0.119048 22
6946 41 33 74 0.108108 29
6947 55 17 72 0.527778 21
6948 7 65 72 -0.805556 24
6949 53 32 85 0.247059 25
6950 50 26 76 0.315789 25
6951 62 5 67 0.850746 16
6952 21 63 84 -0.5 26
6953 5 53 58 -0.827586 17
6954 24 48 72 -0.333333 24
6955 17 33 50 -0.32 21
6956 57 8 65 0.753846 17
6957 36 23 59 0.220339 26
6958 19 40 59 -0.355932 21
6959 30 32 62 -0.0322581 25
6960 34 10 44 0.545455 20
6961 49 27 76 0.289474 28
6962 2 57 59 -0.932203 17
6963 47 12 59 0.59322 18
6964 54 21 75 0.44 28
6965 11 49 60 -0.633333 25
6966 7 54 61 -0.770492 21
6967 27 25 52 0.0384615 25
6968 13 48 61 -0.57377 25
6969 4 78 82 -0.902439 15
6970 32 33 65 -0.0153846 24
6971 1 58 59 -0.966102 18
6972 6 66 72 -0.833333 22
6973 53 27 80 0.325 32
6974 45 36 81 0.111111 28
6975 38 11 49 0.55102 20
6976 1 57 58 -0.965517 17
6977 38 26 64 0.1875 22
6978 29 22 51 0.137255 21
6979 41 18 59 0.389831 25
6980 22 29 51 -0.137255 20
6981 57 7 64 0.78125 22
6982 5 74 79 -0.873418 19
6983 32 13 45 0.422222 19
6984 38 32 70 0.0857143 27
6985 69 4 73 0.890411 21
6986 57 11 68 0.676471 23
6987 32 23 55 0.163636 24
6988 43 15 58 0.482759 27
6989 10 37 47 -0.574468 22
6990 42 25 67 0.253731 26
6991 14 44 58 -0.517241 21
6992 16 52 68 -0.529412 22
6993 42 28 70 0.2 28
6994 79 14 93 0.698925 19
6995 45 27 72 0.25 23
6996 59 9 68 0.735294 20
6997 81 2 83 0.951807 20
6998 22 40 62 -0.290323 28
6999 48 15 63 0.52381 21
7000 33 39 72 -0.0833333 32
7001 41 20 61 0.344262 22
7002 72 12 84 0.714286 25
7003 33 24 57 0.157895 28
7004 51 20 71 0.43662 22
7005 2 54 56 -0.928571 20
7006 69 9 78 0.769231 14
7007 16 38 54 -0.407407 20
7008 11 58 69 -0.681159 24
7009 46 8 54 0.703704 21
7010 8 58 66 -0.757576 20
7011 73 9 82 0.780488 23
7012 52 3 55 0.890909 20
7013 22 52 74 -0.405405 25
7014 38 10 48 0.583333 24
7015 50 12 62 0.612903 23
7016 62 15 77 0.61039 27
7017 26 31 57 -0.0877193 26
7018 36 21 57 0.263158 22
7019 12 36 48 -0.5 19
7020 21 26 47 -0.106383 23
7021 2 57 59 -0.932203 14
7022 39 36 75 0.04 23
7023 55 7 62 0.774194 23
7024 4 46 50 -0.84 22
7025 24 49 73 -0.342466 28
7026 66 2 68 0.941176 17
7027 3 40 43 -0.860465 18
7028 62 6 68 0.823529 14
7029 61 1 62 0.967742 17
7030 6 4 10 0.2 6
7031 38 11 49 0.55102 12
7032 12 55 67 -0.641791 18
7033 67 7 74 0.810811 21
7034 85 8 93 0.827957 19
7035 2 73 75 -0.946667 19
7036 21 61 82 -0.487805 20
7037 28 19 47 0.191489 23
7038 2 69 71 -0.943662 19
7039 10 47 57 -0.649123 22
7040 18 38 56 -0.357143 25
7041 48 13 61 0.57377 24
7042 21 38 59 -0.288136 27
7043 0 47 47 -1 11
7044 21 15 36 0.166667 19
7045 26 41 67 -0.223881 27
7046 27 46 73 -0.260274 26
7047 30 14 44 0.363636 17
7048 1 59 60 -0.966667 16
7049 15 45 60 -0.5 26
7050 34 25 59 0.152542 23
7051 22 5 27 0.62963 14
7052 31 26 57 0.0877193 27
7053 3 75 78 -0.923077 16
7054 30 24 54 0.111111 24
7055 37 20 57 0.298246 22
7056 6 65 71 -0.830986 20
7057 15 39 54 -0.444444 20
7058 10 62 72 -0.722222 19
7059 25 24 49 0.0204082 22
7060 37 32 69 0.0724638 26
7061 36 27 63 0.142857 26
7062 2 76 78 -0.948718 18
7063 43 3 46 0.869565 19
7064 7 46 53 -0.735849 19
7065 16 45 61 -0.47541 28
7066 27 24 51 0.0588235 24
7067 2 83 85 -0.952941 15
7068 71 5 76 0.868421 18
7069 35 27 62 0.129032 25
7070 3 53 56 -0.892857 18
7071 24 40 64 -0.25 21
7072 7 43 50 -0.72 14
7073 80 7 87 0.83908 18
7074 16 56 72 -0.555556 23
7075 7 43 50 -0.72 18
7076 4 53 57 -0.859649 15
7077 7 83 90 -0.844444 24
7078 29 29 58 0 24
7079 62 24 86 0.44186 26
7080 35 21 56 0.25 23
7081 23 26 49 -0.0612245 18
7082 40 25 65 0.230769 21
7083 30 29 59 0.0169492 25
7084 79 6 85 0.858824 23
7085 3 82 85 -0.929412 20
7086 13 45 58 -0.551724 20
7087 24 33 57 -0.157895 26
7088 2 87 89 -0.955056 21
7089 4 57 61 -0.868852 17
7090 3 66 69 -0.913043 19
7091 47 26 73 0.287671 28
7092 33 20 53 0.245283 22
7093 2 37 39 -0.897436 13
7094 20 42 62 -0.354839 24
7095 93 3 96 0.9375 18
7096 20 50 70 -0.428571 23
7097 1 67 68 -0.970588 14
7098 30 27 57 0.0526316 22
7099 32 55 87 -0.264368 26
7100 9 37 46 -0.608696 18
7101 45 39 84 0.0714286 21
7102 66 3 69 0.913043 21
7103 37 33 70 0.0571429 25
7104 41 12 53 0.54717 20
7105 12 41 53 -0.54717 21
7106 17 52 69 -0.507246 26
7107 68 5 73 0.863014 15
7108 3 47 50 -0.88 21
7109 50 13 63 0.587302 25
7110 6 40 46 -0.73913 12
7111 20 41 61 -0.344262 28
7112 43 19 62 0.387097 24
7113 7 53 60 -0.766667 20
7114 37 15 52 0.423077 23
7115 9 68 77 -0.766234 23
7116 3 55 58 -0.896552 21
7117 47 20 67 0.402985 25
7118 92 7 99 0.858586 18
7119 12 32 44 -0.454545 20
7120 6 18 24 -0.5 16
7121 16 32 48 -0.333333 21
7122 6 71 77 -0.844156 22
7123 67 17 84 0.595238 21
7124 43 13 56 0.535714 23
7125 6 50 56 -0.785714 21
7126 8 53 61 -0.737705 21
7127 5 72 77 -0.87013 20
7128 24 37 61 -0.213115 24
7129 40 16 56 0.428571 22
7130 43 25 68 0.264706 21
7131 11 46 57 -0.614035 24
7132 2 64 66 -0.939394 20
7133 3 67 70 -0.914286 19
7134 46 14 60 0.533333 22
7135 46 20 66 0.393939 26
7136 15 54 69 -0.565217 24
7137 17 33 50 -0.32 23
7138 50 17 67 0.492537 28
7139 3 55 58 -0.896552 18
7140 56 16 72 0.555556 22
7141 13 55 68 -0.617647 23
7142 52 5 57 0.824561 19
7143 25 27 52 -0.0384615 21
7144 14 47 61 -0.540984 20
7145 7 58 65 -0.784615 20
7146 36 25 61 0.180328 22
7147 9 65 74 -0.756757 19
7148 15 43 58 -0.482759 25
7149 48 37 85 0.129412 25
7150 40 20 60 0.333333 22
7151 18 38 56 -0.357143 21
7152 15 28 43 -0.302326 13
7153 15 37 52 -0.423077 20
7154 55 4 59 0.864407 18
7155 55 6 61 0.803279 20
7156 122 5 127 0.92126 22
7157 7 86 93 -0.849462 23
7158 12 63 75 -0.68 26
7159 50 4 54 0.851852 17
7160 52 26 78 0.333333 23
7161 4 74 78 -0.897436 22
7162 3 82 85 -0.929412 17
7163 70 15 85 0.647059 27
7164 16 53 69 -0.536232 21
7165 23 28 51 -0.0980392 24
7166 57 12 69 0.652174 23
7167 28 32 60 -0.0666667 23
7168 52 9 61 0.704918 18
7169 20 62 82 -0.512195 24
7170 22 55 77 -0.428571 29
7171 63 20 83 0.518072 20
7172 17 35 52 -0.346154 26
7173 11 23 34 -0.352941 18
7174 29 36 65 -0.107692 30
7175 31 18 49 0.265306 20
7176 8 51 59 -0.728814 20
7177 49 14 63 0.555556 24
7178 14 47 61 -0.540984 20
7179 42 26 68 0.235294 29
7180 37 25 62 0.193548 23
7181 47 29 76 0.236842 32
7182 29 14 43 0.348837 16
7183 35 37 72 -0.0277778 29
7184 24 19 43 0.116279 18
7185 26 33 59 -0.118644 22
7186 22 29 51 -0.137255 20
7187 22 44 66 -0.333333 26
7188 47 21 68 0.382353 26
7189 30 24 54 0.111111 19
7190 3 60 63 -0.904762 22
7191 22 12 34 0.294118 16
7192 52 17 69 0.507246 26
7193 24 52 76 -0.368421 27
7194 49 21 70 0.4 22
7195 37 17 54 0.37037 15
7196 5 70 75 -0.866667 21
7197 68 16 84 0.619048 17
7198 35 23 58 0.206897 28
7199 43 27 70 0.228571 26
7200 57 9 66 0.727273 18
7201 57 8 65 0.753846 19
7202 4 30 34 -0.764706 20
7203 37 18 55 0.345455 20
7204 28 25 53 0.0566038 19
7205 18 19 37 -0.027027 19
7206 49 18 67 0.462687 26
7207 15 46 61 -0.508197 24
7208 5 76 81 -0.876543 16
7209 28 23 51 0.0980392 21
7210 35 24 59 0.186441 19
7211 21 56 77 -0.454545 27
7212 70 14 84 0.666667 23
7213 33 28 61 0.0819672 22
7214 40 23 63 0.269841 25
7215 26 41 67 -0.223881 18
7216 8 63 71 -0.774648 15
7217 41 11 52 0.576923 17
7218 50 19 69 0.449275 23
7219 44 21 65 0.353846 24
7220 64 3 67 0.910448 20
7221 5 56 61 -0.836066 21
7222 33 16 49 0.346939 21
7223 10 67 77 -0.74026 20
7224 56 11 67 0.671642 26
7225 63 7 70 0.8 21
7226 4 54 58 -0.862069 20
7227 22 52 74 -0.405405 25
7228 5 74 79 -0.873418 20
7229 23 30 53 -0.132075 23
7230 17 52 69 -0.507246 25
7231 21 44 65 -0.353846 24
7232 74 15 89 0.662921 29
7233 28 28 56 0 19
7234 8 77 85 -0.811765 21
7235 44 2 46 0.913043 19
7236 50 31 81 0.234568 32
7237 60 17 77 0.558442 24
7238 18 22 40 -0.1 19
7239 60 3 63 0.904762 15
7240 2 92 94 -0.957447 18
7241 8 57 65 -0.753846 21
7242 47 17 64 0.46875 24
7243 32 30 62 0.0322581 23
7244 35 15 50 0.4 22
7245 42 31 73 0.150685 24
7246 1 47 48 -0.958333 15
7247 7 81 88 -0.840909 15
7248 32 33 65 -0.0153846 24
7249 39 13 52 0.5 16
7250 51 24 75 0.36 22
7251 38 19 57 0.333333 24
7252 31 33 64 -0.03125 24
7253 82 2 84 0.952381 18
7254 60 0 60 1 18
7255 34 33 67 0.0149254 30
7256 12 31 43 -0.44186 23
7257 32 34 66 -0.030303 20
7258 55 18 73 0.506849 19
7259 45 39 84 0.0714286 27
7260 45 17 62 0.451613 21
7261 54 13 67 0.61194 28
7262 18 40 58 -0.37931 23
7263 20 25 45 -0.111111 21
7264 22 39 61 -0.278689 24
7265 46 6 52 0.769231 22
7266 20 44 64 -0.375 25
7267 19 34 53 -0.283019 25
7268 17 23 40 -0.15 19
7269 38 15 53 0.433962 23
7270 56 26 82 0.365854 25
7271 8 55 63 -0.746032 20
7272 1 44 45 -0.955556 16
7273 19 30 49 -0.22449 19
7274 20 43 63 -0.365079 20
7275 12 53 65 -0.630769 24
7276 37 15 52 0.423077 22
7277 3 53 56 -0.892857 18
7278 28 38 66 -0.151515 27
7279 27 44 71 -0.239437 25
7280 36 20 56 0.285714 22
7281 55 16 71 0.549296 18
7282 10 79 89 -0.775281 21
7283 46 7 53 0.735849 21
7284 42 16 58 0.448276 18
7285 13 55 68 -0.617647 13
7286 39 23 62 0.258065 24
7287 43 15 58 0.482759 24
7288 25 72 97 -0.484536 30
7289 3 31 34 -0.823529 14
7290 9 92 101 -0.821782 15
7291 49 19 68 0.441176 27
7292 14 24 38 -0.263158 18
7293 19 25 44 -0.136364 19
7294 70 4 74 0.891892 16
7295 75 5 80 0.875 16
7296 4 52 56 -0.857143 17
7297 11 38 49 -0.55102 24
7298 3 63 66 -0.909091 20
7299 32 32 64 0 30
7300 14 52 66 -0.575758 24
7301 6 45 51 -0.764706 15
7302 34 33 67 0.0149254 27
7303 41 19 60 0.366667 20
7304 25 51 76 -0.342105 27
7305 62 3 65 0.907692 20
7306 48 10 58 0.655172 21
7307 64 5 69 0.855072 19
7308 12 66 78 -0.692308 22
7309 5 68 73 -0.863014 22
7310 4 75 79 -0.898734 12
7311 38 13 51 0.490196 25
7312 30 41 71 -0.15493 25
7313 11 68 79 -0.721519 23
7314 21 13 34 0.235294 18
7315 27 54 81 -0.333333 31
7316 46 40 86 0.0697674 28
7317 64 3 67 0.910448 19
7318 24 26 50 -0.04 23
7319 30 42 72 -0.166667 20
7320 4 77 81 -0.901235 14
7321 46 31 77 0.194805 25
7322 25 22 47 0.0638298 26
7323 7 48 55 -0.745455 20
7324 51 5 56 0.821429 19
7325 8 64 72 -0.777778 17
7326 5 74 79 -0.873418 22
7327 2 74 76 -0.947368 18
7328 28 26 54 0.037037 23
7329 9 52 61 -0.704918 25
7330 16 41 57 -0.438596 25
7331 40 24 64 0.25 29
7332 5 52 57 -0.824561 16
7333 52 14 66 0.575758 25
7334 25 31 56 -0.107143 23
7335 30 34 64 -0.0625 27
7336 47 5 52 0.807692 24
7337 49 4 53 0.849057 18
7338 11 46 57 -0.614035 22
7339 19 35 54 -0.296296 21
7340 48 19 67 0.432836 24
7341 18 60 78 -0.538462 20
7342 45 10 55 0.636364 26
7343 53 17 70 0.514286 31
7344 30 12 42 0.428571 19
7345 67 7 74 0.810811 23
7346 12 39 51 -0.529412 21
7347 55 15 70 0.571429 24
7348 28 25 53 0.0566038 27
7349 4 41 45 -0.822222 18
7350 14 36 50 -0.44 24
7351 105 6 111 0.891892 15
7352 44 24 68 0.294118 30
7353 7 45 52 -0.730769 22
7354 38 19 57 0.333333 21
7355 18 43 61 -0.409836 23
7356 65 43 108 0.203704 29
7357 19 22 41 -0.0731707 17
7358 14 67 81 -0.654321 23
7359 47 18 65 0.446154 18
7360 44 29 73 0.205479 23
7361 20 51 71 -0.43662 27
7362 26 51 77 -0.324675 27
7363 60 2 62 0.935484 17
7364 60 9 69 0.73913 24
7365 22 24 46 -0.0434783 19
7366 16 20 36 -0.111111 17
7367 52 9 61 0.704918 16
7368 38 13 51 0.490196 24
7369 39 43 82 -0.0487805 33
7370 10 48 58 -0.655172 26
7371 26 17 43 0.209302 23
7372 35 1 36 0.944444 13
7373 24 26 50 -0.04 22
7374 20 58 78 -0.487179 23
7375 24 33 57 -0.157895 24
7376 66 11 77 0.714286 25
7377 4 52 56 -0.857143 21
7378 17 18 35 -0.0285714 20
7379 75 10 85 0.764706 24
7380 23 51 74 -0.378378 20
7381 10 72 82 -0.756098 24
7382 9 29 38 -0.526316 21
7383 15 57 72 -0.583333 25
7384 45 14 59 0.525424 17
7385 46 16 62 0.483871 26
7386 30 17 47 0.276596 19
7387 82 3 85 0.929412 15
7388 17 25 42 -0.190476 23
7389 46 1 47 0.957447 16
7390 56 17 73 0.534247 21
7391 11 45 56 -0.607143 23
7392 33 28 61 0.0819672 27
7393 54 24 78 0.384615 28
7394 30 18 48 0.25 23
7395 29 26 55 0.0545455 26
7396 33 39 72 -0.0833333 30
7397 3 44 47 -0.87234 12
7398 40 19 59 0.355932 22
7399 41 8 49 0.673469 20
7400 33 8 41 0.609756 20
7401 27 56 83 -0.349398 29
7402 26 31 57 -0.0877193 26
7403 33 56 89 -0.258427 28
7404 36 5 41 0.756098 17
7405 65 6 71 0.830986 23
7406 52 23 75 0.386667 26
7407 6 86 92 -0.869565 18
7408 13 48 61 -0.57377 24
7409 46 29 75 0.226667 23
7410 5 48 53 -0.811321 19
7411 44 24 68 0.294118 31
7412 66 1 67 0.970149 14
7413 18 60 78 -0.538462 25
7414 20 54 74 -0.459459 26
7415 50 27 77 0.298701 23
7416 62 14 76 0.631579 19
7417 13 27 40 -0.35 19
7418 37 23 60 0.233333 22
7419 47 21 68 0.382353 25
7420 26 43 69 -0.246377 26
7421 9 56 65 -0.723077 16
7422 45 10 55 0.636364 19
7423 24 41 65 -0.261538 25
7424 9 37 46 -0.608696 20
7425 3 73 76 -0.921053 17
7426 41 29 70 0.171429 25
7427 11 42 53 -0.584906 18
7428 20 22 42 -0.047619 20
7429 62 4 66 0.878788 21
7430 11 44 55 -0.6 22
7431 29 24 53 0.0943396 25
7432 21 32 53 -0.207547 19
7433 3 39 42 -0.857143 16
7434 4 55 59 -0.864407 21
7435 36 9 45 0.6 20
7436 18 41 59 -0.389831 18
7437 27 29 56 -0.0357143 19
7438 89 3 92 0.934783 14
7439 5 18 23 -0.565217 18
7440 20 39 59 -0.322034 19
7441 19 44 63 -0.396825 22
7442 19 28 47 -0.191489 17
7443 38 33 71 0.0704225 25
7444 8 50 58 -0.724138 19
7445 16 37 53 -0.396226 25
7446 49 21 70 0.4 19
7447 35 22 57 0.22807 20
7448 54 26 80 0.35 25
7449 10 47 57 -0.649123 21
7450 44 15 59 0.491525 18
7451 74 18 92 0.608696 25
7452 33 34 67 -0.0149254 27
7453 42 15 57 0.473684 24
7454 60 2 62 0.935484 8
7455 28 13 41 0.365854 17
7456 27 39 66 -0.181818 24
7457 43 26 69 0.246377 24
7458 34 33 67 0.0149254 29
7459 9 63 72 -0.75 19
7460 14 38 52 -0.461538 18
7461 25 30 55 -0.0909091 22
7462 13 37 50 -0.48 18
7463 3 55 58 -0.896552 15
7464 34 26 60 0.133333 26
7465 16 37 53 -0.396226 15
7466 25 25 50 0 17
7467 52 13 65 0.6 23
7468 10 32 42 -0.52381 16
7469 57 11 68 0.676471 20
7470 43 10 53 0.622642 16
7471 23 35 58 -0.206897 25
7472 44 8 52 0.692308 24
7473 62 1 63 0.968254 17
7474 44 18 62 0.419355 26
7475 29 47 76 -0.236842 28
7476 24 23 47 0.0212766 23
7477 38 22 60 0.266667 21
7478 36 32 68 0.0588235 26
7479 49 20 69 0.42029 28
7480 49 14 63 0.555556 26
7481 27 22 49 0.102041 20
7482 10 47 57 -0.649123 25
7483 15 58 73 -0.589041 19
7484 20 40 60 -0.333333 25
7485 3 57 60 -0.9 16
7486 58 12 70 0.657143 23
7487 5 49 54 -0.814815 18
7488 19 21 40 -0.05 22
7489 67 4 71 0.887324 16
7490 2 54 56 -0.928571 19
7491 77 2 79 0.949367 18
7492 15 50 65 -0.538462 22
7493 16 27 43 -0.255814 19
7494 5 53 58 -0.827586 19
7495 1 14 15 -0.866667 8
7496 21 47 68 -0.382353 24
7497 33 22 55 0.2 22
7498 34 28 62 0.0967742 22
7499 10 61 71 -0.71831 23
7500 2 70 72 -0.944444 19
7501 61 9 70 0.742857 22
7502 66 12 78 0.692308 20
7503 62 18 80 0.55 24
7504 6 34 40 -0.7 14
7505 34 13 47 0.446809 18
7506 26 29 55 -0.0545455 21
7507 19 51 70 -0.457143 21
7508 26 16 42 0.238095 20
7509 31 38 69 -0.101449 24
7510 6 79 85 -0.858824 23
7511 24 22 46 0.0434783 18
7512 31 12 43 0.44186 19
7513 58 13 71 0.633803 16
7514 5 62 67 -0.850746 19
7515 40 23 63 0.269841 24
7516 63 6 69 0.826087 23
7517 13 34 47 -0.446809 20
7518 56 13 69 0.623188 23
7519 10 60 70 -0.714286 20
7520 37 29 66 0.121212 27
7521 29 16 45 0.288889 21
7522 22 35 57 -0.22807 25
7523 31 38 69 -0.101449 22
7524 20 32 52 -0.230769 18
7525 8 77 85 -0.811765 21
7526 18 32 50 -0.28 21
7527 18 37 55 -0.345455 25
7528 3 80 83 -0.927711 19
7529 8 45 53 -0.698113 21
7530 53 4 57 0.859649 17
7531 16 64 80 -0.6 23
7532 55 4 59 0.864407 20
7533 7 90 97 -0.85567 19
7534 75 1 76 0.973684 19
7535 6 54 60 -0.8 19
7536 2 40 42 -0.904762 15
7537 16 32 48 -0.333333 22
7538 57 17 74 0.540541 24
7539 20 35 55 -0.272727 26
7540 21 30 51 -0.176471 27
7541 7 43 50 -0.72 17
7542 49 19 68 0.441176 31
7543 3 81 84 -0.928571 14
7544 44 10 54 0.62963 22
7545 76 6 82 0.853659 19
7546 16 38 54 -0.407407 27
7547 74 5 79 0.873418 22
7548 61 19 80 0.525 22
7549 36 23 59 0.220339 25
7550 6 33 39 -0.692308 19
7551 2 66 68 -0.941176 14
7552 33 21 54 0.222222 27
7553 58 6 64 0.8125 21
7554 41 25 66 0.242424 21
7555 16 39 55 -0.418182 20
7556 32 30 62 0.0322581 19
7557 55 8 63 0.746032 22
7558 14 35 49 -0.428571 25
7559 3 75 78 -0.923077 19
7560 1 88 89 -0.977528 18
7561 23 46 69 -0.333333 26
7562 43 6 49 0.755102 21
7563 12 45 57 -0.578947 25
7564 25 28 53 -0.0566038 21
7565 4 61 65 -0.876923 18
7566 74 8 82 0.804878 18
7567 57 2 59 0.932203 20
7568 24 39 63 -0.238095 22
7569 34 48 82 -0.170732 29
7570 13 59 72 -0.638889 18
7571 9 27 36 -0.5 21
7572 44 4 48 0.833333 21
7573 64 6 70 0.828571 15
7574 17 5 22 0.545455 15
7575 43 42 85 0.0117647 31
7576 9 71 80 -0.775 18
7577 25 12 37 0.351351 17
7578 52 18 70 0.485714 27
7579 17 65 82 -0.585366 29
7580 45 5 50 0.8 19
7581 45 4 49 0.836735 19
7582 11 60 71 -0.690141 24
7583 72 17 89 0.617978 27
7584 68 12 80 0.7 21
7585 63 6 69 0.826087 20
7586 38 43 81 -0.0617284 25
7587 39 19 58 0.344828 24
7588 22 37 59 -0.254237 21
7589 25 34 59 -0.152542 24
7590 26 47 73 -0.287671 30
7591 29 28 57 0.0175439 23
7592 64 8 72 0.777778 18
7593 17 29 46 -0.26087 22
7594 1 39 40 -0.95 19
7595 12 42 54 -0.555556 18
7596 27 32 59 -0.0847458 23
7597 7 59 66 -0.787879 20
7598 41 11 52 0.576923 16
7599 65 2 67 0.940299 17
7600 8 23 31 -0.483871 20
7601 11 51 62 -0.645161 20
7602 34 18 52 0.307692 26
7603 16 33 49 -0.346939 26
7604 34 20 54 0.259259 17
7605 38 15 53 0.433962 19
7606 38 35 73 0.0410959 22
7607 6 52 58 -0.793103 17
7608 41 22 63 0.301587 21
7609 31 23 54 0.148148 25
7610 20 49 69 -0.42029 29
7611 64 11 75 0.706667 23
7612 12 35 47 -0.489362 25
7613 29 28 57 0.0175439 22
7614 39 7 46 0.695652 15
7615 8 60 68 -0.764706 24
7616 69 6 75 0.84 21
7617 34 29 63 0.0793651 28
7618 27 43 70 -0.228571 29
7619 5 65 70 -0.857143 16
7620 26 26 52 0 17
7621 36 20 56 0.285714 26
7622 39 4 43 0.813953 19
7623 48 30 78 0.230769 27
7624 8 41 49 -0.673469 19
7625 87 14 101 0.722772 23
7626 18 35 53 -0.320755 21
7627 43 4 47 0.829787 16
7628 28 38 66 -0.151515 26
7629 45 22 67 0.343284 27
7630 30 34 64 -0.0625 23
7631 37 19 56 0.321429 19
7632 8 48 56 -0.714286 24
7633 37 15 52 0.423077 23
7634 34 28 62 0.0967742 21
7635 15 41 56 -0.464286 25
7636 32 31 63 0.015873 19
7637 28 32 60 -0.0666667 29
7638 27 33 60 -0.1 26
7639 25 43 68 -0.264706 29
7640 45 13 58 0.551724 23
7641 33 38 71 -0.0704225 28
7642 25 17 42 0.190476 23
7643 13 39 52 -0.5 18
7644 74 2 76 0.947368 17
7645 30 31 61 -0.0163934 24
7646 31 19 50 0.24 23
7647 16 31 47 -0.319149 22
7648 29 25 54 0.0740741 25
7649 32 29 61 0.0491803 25
7650 98 4 102 0.921569 16
7651 17 26 43 -0.209302 13
7652 25 48 73 -0.315068 28
7653 48 5 53 0.811321 20
7654 42 31 73 0.150685 28
7655 83 13 96 0.729167 19
7656 51 13 64 0.59375 24
7657 19 50 69 -0.449275 23
7658 34 19 53 0.283019 24
7659 9 34 43 -0.581395 19
7660 31 36 67 -0.0746269 26
7661 28 31 59 -0.0508475 28
7662 51 21 72 0.416667 26
7663 22 33 55 -0.2 17
7664 60 18 78 0.538462 22
7665 29 12 41 0.414634 19
7666 21 31 52 -0.192308 25
7667 68 6 74 0.837838 15
7668 26 39 65 -0.2 21
7669 14 64 78 -0.641026 28
7670 10 53 63 -0.68254 22
7671 8 52 60 -0.733333 21
7672 21 49 70 -0.4 23
7673 22 49 71 -0.380282 23
7674 13 55 68 -0.617647 22
7675 72 12 84 0.714286 26
7676 15 36 51 -0.411765 25
7677 7 67 74 -0.810811 23
7678 17 39 56 -0.392857 24
7679 54 15 69 0.565217 23
7680 54 16 70 0.542857 24
7681 47 18 65 0.446154 20
7682 44 2 46 0.913043 18
7683 36 20 56 0.285714 21
7684 8 60 68 -0.764706 21
7685 51 29 80 0.275 25
7686 7 52 59 -0.762712 19
7687 55 12 67 0.641791 17
7688 63 7 70 0.8 18
7689 26 27 53 -0.0188679 21
7690 35 32 67 0.0447761 25
7691 16 24 40 -0.2 16
7692 51 20 71 0.43662 19
7693 19 21 40 -0.05 24
7694 14 50 64 -0.5625 22
7695 28 23 51 0.0980392 26
7696 26 33 59 -0.118644 21
7697 3 15 18 -0.666667 10
7698 2 69 71 -0.943662 18
7699 16 37 53 -0.396226 25
7700 31 10 41 0.512195 17
7701 18 43 61 -0.409836 22
7702 47 0 47 1 15
7703 75 13 88 0.704545 29
7704 52 18 70 0.485714 21
7705 30 13 43 0.395349 17
7706 44 18 62 0.419355 25
7707 37 30 67 0.104478 23
7708 64 21 85 0.505882 22
7709 37 25 62 0.193548 29
7710 27 32 59 -0.0847458 18
7711 26 57 83 -0.373494 26
7712 67 3 70 0.914286 17
7713 24 32 56 -0.142857 22
7714 62 4 66 0.878788 21
7715 13 49 62 -0.580645 25
7716 1 61 62 -0.967742 14
7717 2 59 61 -0.934426 17
7718 18 45 63 -0.428571 23
7719 17 45 62 -0.451613 25
7720 18 46 64 -0.4375 20
7721 29 19 48 0.208333 17
7722 32 31 63 0.015873 18
7723 12 45 57 -0.578947 23
7724 44 22 66 0.333333 22
7725 68 1 69 0.971014 17
7726 49 22 71 0.380282 28
7727 35 18 53 0.320755 20
7728 48 23 71 0.352113 26
7729 50 8 58 0.724138 23
7730 30 40 70 -0.142857 24
7731 72 0 72 1 13
7732 10 73 83 -0.759036 21
7733 18 75 93 -0.612903 21
7734 3 56 59 -0.898305 19
7735 19 36 55 -0.309091 25
7736 20 71 91 -0.56044 27
7737 42 3 45 0.866667 17
7738 43 44 87 -0.0114943 29
7739 25 35 60 -0.166667 20
7740 33 35 68 -0.0294118 23
7741 4 29 33 -0.757576 9
7742 37 10 47 0.574468 23
7743 29 28 57 0.0175439 21
7744 24 56 80 -0.4 32
7745 25 47 72 -0.305556 26
7746 64 17 81 0.580247 23
7747 67 7 74 0.810811 19
7748 46 14 60 0.533333 24
7749 10 33 43 -0.534884 20
7750 13 43 56 -0.535714 22
7751 30 52 82 -0.268293 32
7752 29 17 46 0.26087 20
7753 46 12 58 0.586207 20
7754 2 80 82 -0.95122 8
7755 22 55 77 -0.428571 28
7756 39 30 69 0.130435 30
7757 7 68 75 -0.813333 21
7758 43 25 68 0.264706 28
7759 27 24 51 0.0588235 23
7760 9 33 42 -0.571429 18
7761 29 15 44 0.318182 18
7762 15 36 51 -0.411765 17
7763 80 2 82 0.95122 18
7764 25 34 59 -0.152542 23
7765 30 27 57 0.0526316 23
7766 18 39 57 -0.368421 28
7767 51 14 65 0.569231 24
7768 8 43 51 -0.686275 13
7769 36 37 73 -0.0136986 30
7770 64 4 68 0.882353 18
7771 48 18 66 0.454545 17
7772 3 58 61 -0.901639 18
7773 11 60 71 -0.690141 24
7774 20 33 53 -0.245283 27
7775 53 4 57 0.859649 18
7776 77 3 80 0.925 12
7777 28 51 79 -0.291139 28
7778 15 54 69 -0.565217 28
7779 31 30 61 0.0163934 22
7780 77 3 80 0.925 15
7781 14 27 41 -0.317073 18
7782 33 34 67 -0.0149254 19
7783 55 5 60 0.833333 19
7784 9 35 44 -0.590909 16
7785 7 42 49 -0.714286 21
7786 15 59 74 -0.594595 25
7787 42 28 70 0.2 27
7788 13 43 56 -0.535714 21
7789 13 30 43 -0.395349 22
7790 1 38 39 -0.948718 15
7791 72 0 72 1 18
