# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5829 6 2 8 0.5 7
5830 0 13 13 -1 10
5831 4 2 6 0.333333 4
5832 5 5 10 0 10
5833 0 7 7 -1 4
5834 2 13 15 -0.733333 10
5835 0 8 8 -1 7
5836 1 8 9 -0.777778 7
5837 8 0 8 1 3
5838 9 1 10 0.8 7
5839 1 8 9 -0.777778 6
5840 2 4 6 -0.333333 3
5841 6 0 6 1 5
5842 3 6 9 -0.333333 6
5843 0 5 5 -1 3
5844 0 12 12 -1 6
5845 1 2 3 -0.333333 3
5846 1 0 1 1 1
5847 10 0 10 1 5
5848 3 3 6 0 5
5849 0 8 8 -1 7
5850 6 2 8 0.5 6
5851 1 7 8 -0.75 7
5852 7 2 9 0.555556 6
5853 5 0 5 1 4
5854 5 3 8 0.25 6
5855 2 0 2 1 2
5856 10 0 10 1 4
5857 3 0 3 1 3
5858 1 3 4 -0.5 3
5859 1 7 8 -0.75 5
5860 0 8 8 -1 7
5861 0 4 4 -1 3
5862 0 8 8 -1 5
5863 3 4 7 -0.142857 6
5864 2 5 7 -0.428571 5
5865 4 0 4 1 3
5866 3 0 3 1 2
5867 8 0 8 1 6
5868 5 0 5 1 4
5869 0 6 6 -1 6
5870 0 9 9 -1 5
5871 5 3 8 0.25 5
5872 1 10 11 -0.818182 6
5873 5 0 5 1 5
5874 3 1 4 0.5 3
5875 2 10 12 -0.666667 6
5876 3 5 8 -0.25 6
5877 7 0 7 1 5
5878 4 5 9 -0.111111 6
5879 4 0 4 1 4
5880 0 5 5 -1 4
5881 2 1 3 0.333333 3
5882 2 0 2 1 2
5883 7 0 7 1 3
5884 4 3 7 0.142857 6
5885 4 0 4 1 3
5886 1 4 5 -0.6 3
5887 17 0 17 1 6
5888 1 5 6 -0.666667 6
5889 4 4 8 0 6
5890 8 3 11 0.454545 8
5891 1 9 10 -0.8 6
5892 8 0 8 1 6
5893 0 6 6 -1 5
5894 0 5 5 -1 3
5895 6 3 9 0.333333 6
5896 3 5 8 -0.25 5
5897 0 6 6 -1 3
5898 7 5 12 0.166667 10
5899 0 7 7 -1 6
5900 2 5 7 -0.428571 6
5901 9 0 9 1 6
5902 0 4 4 -1 2
5903 7 0 7 1 5
5904 0 10 10 -1 6
5905 6 0 6 1 4
5906 0 6 6 -1 4
5907 0 1 1 -1 1
5908 1 9 10 -0.8 8
5909 0 5 5 -1 4
5910 6 4 10 0.2 7
5911 1 0 1 1 1
5912 0 8 8 -1 5
5913 1 9 10 -0.8 7
5914 0 2 2 -1 2
5915 1 3 4 -0.5 3
5916 4 1 5 0.6 4
5917 6 3 9 0.333333 7
5918 0 5 5 -1 4
5919 7 1 8 0.75 7
5920 0 8 8 -1 6
5921 8 0 8 1 5
5922 10 1 11 0.818182 8
5923 5 1 6 0.666667 4
5924 9 1 10 0.8 4
5925 0 8 8 -1 7
5926 3 1 4 0.5 3
5927 0 5 5 -1 5
5928 2 4 6 -0.333333 5
5929 7 2 9 0.555556 6
5930 2 5 7 -0.428571 6
5931 0 1 1 -1 1
5932 6 0 6 1 6
5933 8 0 8 1 6
5934 10 0 10 1 5
5935 0 5 5 -1 4
5936 3 2 5 0.2 4
5937 3 3 6 0 5
5938 5 2 7 0.428571 5
5939 6 0 6 1 5
5940 4 3 7 0.142857 6
5941 3 4 7 -0.142857 5
5942 11 0 11 1 6
5943 1 10 11 -0.818182 8
5944 0 9 9 -1 7
5945 9 0 9 1 5
5946 5 2 7 0.428571 7
5947 6 0 6 1 5
5948 6 0 6 1 2
5949 5 1 6 0.666667 5
5950 1 4 5 -0.6 4
5951 7 0 7 1 6
5952 0 8 8 -1 6
5953 0 5 5 -1 2
5954 3 4 7 -0.142857 5
5955 0 7 7 -1 6
5956 11 1 12 0.833333 7
5957 4 9 13 -0.384615 8
5958 7 9 16 -0.125 9
5959 9 1 10 0.8 7
5960 5 1 6 0.666667 5
5961 1 1 2 0 2
5962 1 0 1 1 1
5963 5 4 9 0.111111 7
5964 1 9 10 -0.8 4
5965 4 0 4 1 3
5966 8 3 11 0.454545 8
5967 4 3 7 0.142857 7
5968 0 9 9 -1 3
5969 2 4 6 -0.333333 4
5970 5 0 5 1 5
5971 0 9 9 -1 6
5972 0 10 10 -1 4
5973 2 1 3 0.333333 3
5974 1 5 6 -0.666667 4
5975 7 1 8 0.75 5
5976 0 2 2 -1 1
5977 9 1 10 0.8 6
5978 2 6 8 -0.5 7
5979 0 3 3 -1 3
5980 2 3 5 -0.2 3
5981 0 2 2 -1 2
5982 6 5 11 0.0909091 10
5983 8 0 8 1 6
5984 8 0 8 1 7
5985 1 10 11 -0.818182 9
5986 6 0 6 1 5
5987 3 4 7 -0.142857 6
5988 2 8 10 -0.6 5
5989 1 8 9 -0.777778 7
5990 2 5 7 -0.428571 4
5991 3 1 4 0.5 3
5992 0 9 9 -1 7
5993 0 7 7 -1 5
5994 8 0 8 1 3
5995 0 8 8 -1 6
5996 7 0 7 1 6
5997 6 0 6 1 3
5998 6 2 8 0.5 4
5999 3 9 12 -0.5 8
6000 3 5 8 -0.25 7
6001 6 6 12 0 10
6002 4 5 9 -0.111111 9
6003 2 8 10 -0.6 6
6004 3 0 3 1 2
6005 0 2 2 -1 2
6006 6 1 7 0.714286 6
6007 1 1 2 0 2
6008 1 5 6 -0.666667 4
6009 4 3 7 0.142857 7
6010 4 3 7 0.142857 5
6011 4 1 5 0.6 5
6012 13 0 13 1 7
6013 7 0 7 1 5
6014 13 0 13 1 7
6015 1 4 5 -0.6 4
6016 5 4 9 0.111111 8
6017 1 4 5 -0.6 4
6018 4 0 4 1 3
6019 6 0 6 1 4
6020 7 2 9 0.555556 7
6021 1 5 6 -0.666667 5
6022 0 4 4 -1 3
6023 0 3 3 -1 3
6024 4 2 6 0.333333 5
6025 1 3 4 -0.5 4
6026 1 3 4 -0.5 4
6027 4 3 7 0.142857 5
6028 8 1 9 0.777778 7
6029 3 3 6 0 6
6030 15 0 15 1 9
6031 9 2 11 0.636364 5
6032 0 7 7 -1 7
6033 2 1 3 0.333333 3
6034 4 1 5 0.6 4
6035 5 1 6 0.666667 5
6036 3 8 11 -0.454545 7
6037 9 0 9 1 3
6038 4 6 10 -0.2 10
6039 2 3 5 -0.2 4
6040 8 1 9 0.777778 4
6041 0 9 9 -1 6
6042 6 4 10 0.2 10
6043 0 7 7 -1 3
6044 4 1 5 0.6 5
6045 7 1 8 0.75 6
6046 8 0 8 1 7
6047 0 5 5 -1 3
6048 0 1 1 -1 1
6049 1 8 9 -0.777778 7
6050 6 0 6 1 3
6051 6 0 6 1 2
6052 5 11 16 -0.375 8
6053 1 4 5 -0.6 5
6054 5 1 6 0.666667 5
6055 8 0 8 1 3
6056 1 9 10 -0.8 6
6057 6 1 7 0.714286 6
6058 5 1 6 0.666667 6
6059 3 3 6 0 6
6060 2 10 12 -0.666667 8
6061 2 8 10 -0.6 5
6062 6 1 7 0.714286 5
6063 0 15 15 -1 5
6064 6 0 6 1 4
6065 0 8 8 -1 6
6066 1 4 5 -0.6 5
6067 2 3 5 -0.2 5
6068 0 4 4 -1 3
6069 0 0 0 0 0
6070 2 0 2 1 1
6071 1 5 6 -0.666667 6
6072 2 5 7 -0.428571 5
6073 7 1 8 0.75 6
6074 4 4 8 0 7
6075 1 2 3 -0.333333 3
6076 1 1 2 0 2
6077 0 10 10 -1 9
6078 2 2 4 0 3
6079 3 1 4 0.5 3
6080 6 0 6 1 3
6081 1 2 3 -0.333333 3
6082 10 0 10 1 4
6083 0 17 17 -1 8
6084 7 0 7 1 5
6085 2 2 4 0 4
6086 8 1 9 0.777778 7
6087 10 1 11 0.818182 5
6088 1 9 10 -0.8 3
6089 3 4 7 -0.142857 5
6090 0 8 8 -1 4
6091 0 1 1 -1 1
6092 1 5 6 -0.666667 6
6093 0 6 6 -1 6
6094 7 3 10 0.4 6
6095 0 10 10 -1 5
6096 5 2 7 0.428571 5
6097 9 0 9 1 5
6098 12 4 16 0.5 10
6099 2 6 8 -0.5 7
6100 11 3 14 0.571429 11
6101 2 5 7 -0.428571 6
6102 1 6 7 -0.714286 5
6103 9 3 12 0.5 7
6104 6 2 8 0.5 6
6105 11 0 11 1 7
6106 0 6 6 -1 6
6107 2 2 4 0 4
6108 4 1 5 0.6 4
6109 7 1 8 0.75 5
6110 7 0 7 1 4
6111 1 7 8 -0.75 4
6112 0 4 4 -1 4
6113 2 12 14 -0.714286 8
6114 1 3 4 -0.5 4
6115 0 9 9 -1 4
6116 0 8 8 -1 6
6117 0 9 9 -1 2
6118 2 5 7 -0.428571 5
6119 2 3 5 -0.2 5
6120 5 0 5 1 5
6121 0 6 6 -1 4
6122 9 5 14 0.285714 10
6123 0 2 2 -1 2
6124 4 0 4 1 4
6125 3 9 12 -0.5 9
6126 1 2 3 -0.333333 3
6127 0 11 11 -1 10
6128 5 2 7 0.428571 5
6129 6 3 9 0.333333 7
6130 1 0 1 1 1
6131 8 0 8 1 3
6132 8 2 10 0.6 8
6133 4 1 5 0.6 4
6134 1 10 11 -0.818182 6
6135 3 1 4 0.5 3
6136 4 0 4 1 2
6137 0 11 11 -1 6
6138 0 7 7 -1 6
6139 1 2 3 -0.333333 2
6140 13 0 13 1 7
6141 1 5 6 -0.666667 3
6142 0 7 7 -1 5
6143 0 0 0 0 0
6144 8 0 8 1 5
6145 0 6 6 -1 2
6146 6 1 7 0.714286 5
6147 4 2 6 0.333333 5
6148 5 0 5 1 3
6149 9 1 10 0.8 5
6150 8 0 8 1 6
6151 0 19 19 -1 5
6152 0 11 11 -1 7
6153 0 9 9 -1 5
6154 6 3 9 0.333333 7
6155 0 8 8 -1 3
6156 0 5 5 -1 3
6157 9 0 9 1 6
6158 7 0 7 1 5
6159 2 4 6 -0.333333 4
6160 7 5 12 0.166667 8
6161 8 2 10 0.6 8
6162 1 4 5 -0.6 4
6163 6 1 7 0.714286 6
6164 5 2 7 0.428571 6
6165 0 11 11 -1 3
6166 10 1 11 0.818182 8
6167 7 0 7 1 5
6168 7 3 10 0.4 7
6169 1 6 7 -0.714286 6
6170 6 0 6 1 4
6171 8 1 9 0.777778 7
6172 8 0 8 1 4
6173 1 3 4 -0.5 4
6174 7 3 10 0.4 8
6175 3 12 15 -0.6 7
6176 3 2 5 0.2 4
6177 6 3 9 0.333333 8
6178 9 0 9 1 7
6179 6 2 8 0.5 6
6180 7 2 9 0.555556 6
6181 0 1 1 -1 1
6182 4 3 7 0.142857 4
6183 5 0 5 1 4
6184 7 0 7 1 4
6185 0 12 12 -1 1
6186 9 0 9 1 5
6187 2 6 8 -0.5 4
6188 13 1 14 0.857143 4
6189 0 6 6 -1 4
6190 6 0 6 1 5
6191 0 7 7 -1 4
6192 0 7 7 -1 4
6193 8 0 8 1 6
6194 4 3 7 0.142857 7
6195 3 3 6 0 3
6196 2 1 3 0.333333 3
6197 1 7 8 -0.75 8
6198 3 6 9 -0.333333 5
6199 0 10 10 -1 6
6200 1 9 10 -0.8 6
6201 2 15 17 -0.764706 4
6202 2 7 9 -0.555556 7
6203 1 9 10 -0.8 7
6204 7 1 8 0.75 6
6205 6 0 6 1 5
6206 2 9 11 -0.636364 4
6207 13 1 14 0.857143 8
6208 4 4 8 0 7
6209 3 2 5 0.2 5
6210 3 5 8 -0.25 7
6211 5 2 7 0.428571 6
6212 2 12 14 -0.714286 6
6213 8 0 8 1 6
6214 2 6 8 -0.5 6
6215 3 2 5 0.2 4
6216 0 6 6 -1 4
6217 1 11 12 -0.833333 7
6218 1 10 11 -0.818182 5
6219 1 6 7 -0.714286 5
6220 3 5 8 -0.25 8
6221 0 5 5 -1 5
6222 4 0 4 1 2
6223 1 12 13 -0.846154 7
6224 0 5 5 -1 5
6225 2 2 4 0 3
6226 1 10 11 -0.818182 7
6227 3 3 6 0 5
6228 3 6 9 -0.333333 7
6229 1 5 6 -0.666667 5
6230 3 5 8 -0.25 6
6231 8 1 9 0.777778 7
6232 4 3 7 0.142857 6
6233 11 0 11 1 7
6234 6 1 7 0.714286 3
6235 1 7 8 -0.75 6
6236 9 0 9 1 6
6237 0 4 4 -1 4
6238 0 10 10 -1 7
6239 6 1 7 0.714286 6
6240 1 4 5 -0.6 4
6241 6 0 6 1 4
6242 2 4 6 -0.333333 4
6243 6 2 8 0.5 5
6244 0 9 9 -1 5
6245 9 0 9 1 5
6246 9 1 10 0.8 7
6247 7 1 8 0.75 6
6248 3 4 7 -0.142857 6
6249 3 1 4 0.5 3
6250 1 8 9 -0.777778 5
6251 4 2 6 0.333333 5
6252 10 4 14 0.428571 11
6253 4 3 7 0.142857 5
6254 0 9 9 -1 5
6255 4 0 4 1 3
6256 0 2 2 -1 2
6257 3 8 11 -0.454545 9
6258 2 6 8 -0.5 5
6259 1 0 1 1 1
6260 2 5 7 -0.428571 5
6261 0 6 6 -1 4
6262 4 1 5 0.6 4
6263 4 5 9 -0.111111 7
6264 9 0 9 1 7
6265 0 11 11 -1 5
6266 4 1 5 0.6 5
6267 1 6 7 -0.714286 5
6268 10 1 11 0.818182 8
6269 0 4 4 -1 4
6270 3 3 6 0 5
6271 18 0 18 1 8
6272 2 7 9 -0.555556 6
6273 1 2 3 -0.333333 3
6274 0 2 2 -1 2
6275 0 9 9 -1 2
6276 11 0 11 1 6
6277 1 12 13 -0.846154 5
6278 3 2 5 0.2 5
6279 0 7 7 -1 4
6280 10 0 10 1 3
6281 1 5 6 -0.666667 6
6282 8 0 8 1 4
6283 3 8 11 -0.454545 7
6284 9 4 13 0.384615 8
6285 0 15 15 -1 7
6286 5 2 7 0.428571 6
6287 2 11 13 -0.692308 7
6288 5 0 5 1 5
6289 0 8 8 -1 5
6290 5 1 6 0.666667 4
6291 0 5 5 -1 3
6292 2 11 13 -0.692308 10
6293 4 4 8 0 5
6294 2 11 13 -0.692308 7
6295 4 0 4 1 3
6296 8 1 9 0.777778 6
6297 13 3 16 0.625 9
6298 2 5 7 -0.428571 4
6299 0 4 4 -1 4
6300 1 7 8 -0.75 8
6301 4 3 7 0.142857 7
6302 2 3 5 -0.2 4
6303 3 0 3 1 2
6304 2 6 8 -0.5 7
6305 9 1 10 0.8 5
6306 4 1 5 0.6 4
6307 0 11 11 -1 6
6308 8 1 9 0.777778 6
6309 4 5 9 -0.111111 6
6310 0 5 5 -1 4
6311 1 12 13 -0.846154 11
6312 8 3 11 0.454545 6
6313 1 10 11 -0.818182 8
6314 2 4 6 -0.333333 4
6315 5 3 8 0.25 7
6316 3 4 7 -0.142857 6
6317 1 5 6 -0.666667 3
6318 9 0 9 1 4
6319 4 2 6 0.333333 6
6320 0 4 4 -1 3
6321 1 5 6 -0.666667 5
6322 0 4 4 -1 4
6323 0 8 8 -1 7
6324 3 2 5 0.2 3
6325 4 5 9 -0.111111 7
6326 2 3 5 -0.2 3
6327 7 0 7 1 4
6328 4 0 4 1 4
6329 2 3 5 -0.2 4
6330 1 8 9 -0.777778 7
6331 7 2 9 0.555556 3
6332 1 2 3 -0.333333 3
6333 12 0 12 1 3
6334 2 4 6 -0.333333 4
6335 7 0 7 1 3
6336 7 5 12 0.166667 8
6337 3 3 6 0 6
6338 0 0 0 0 0
6339 1 10 11 -0.818182 7
6340 3 4 7 -0.142857 6
6341 0 7 7 -1 5
6342 9 1 10 0.8 8
6343 7 0 7 1 4
6344 6 0 6 1 4
6345 4 8 12 -0.333333 8
6346 6 0 6 1 4
6347 1 1 2 0 2
6348 2 4 6 -0.333333 5
6349 0 12 12 -1 6
6350 2 2 4 0 4
6351 1 1 2 0 2
6352 0 9 9 -1 6
6353 3 4 7 -0.142857 4
6354 7 1 8 0.75 6
6355 7 1 8 0.75 5
6356 1 8 9 -0.777778 6
6357 4 3 7 0.142857 6
6358 0 5 5 -1 4
6359 3 4 7 -0.142857 6
6360 3 4 7 -0.142857 5
6361 0 7 7 -1 6
6362 1 8 9 -0.777778 5
6363 5 2 7 0.428571 6
6364 0 3 3 -1 3
6365 3 12 15 -0.6 8
6366 8 0 8 1 6
6367 5 1 6 0.666667 4
6368 7 7 14 0 10
6369 4 0 4 1 4
6370 4 5 9 -0.111111 6
6371 3 2 5 0.2 5
6372 4 0 4 1 4
6373 1 7 8 -0.75 3
6374 3 0 3 1 3
6375 1 3 4 -0.5 4
6376 0 7 7 -1 6
6377 0 5 5 -1 4
6378 5 3 8 0.25 4
6379 5 1 6 0.666667 4
6380 2 1 3 0.333333 3
6381 5 1 6 0.666667 5
6382 0 3 3 -1 3
6383 8 0 8 1 6
6384 0 7 7 -1 5
6385 4 2 6 0.333333 3
6386 2 4 6 -0.333333 5
6387 9 1 10 0.8 5
6388 0 7 7 -1 5
6389 8 0 8 1 7
6390 6 2 8 0.5 7
6391 0 4 4 -1 3
6392 2 2 4 0 4
6393 9 2 11 0.636364 6
6394 1 1 2 0 2
6395 1 9 10 -0.8 5
6396 3 2 5 0.2 4
6397 1 4 5 -0.6 4
6398 1 9 10 -0.8 6
6399 0 9 9 -1 6
6400 0 6 6 -1 4
6401 0 1 1 -1 1
6402 0 3 3 -1 3
6403 4 0 4 1 4
6404 9 2 11 0.636364 7
6405 12 3 15 0.6 8
6406 4 2 6 0.333333 5
6407 0 8 8 -1 4
6408 3 4 7 -0.142857 6
6409 0 6 6 -1 4
6410 1 10 11 -0.818182 5
6411 9 0 9 1 7
6412 1 5 6 -0.666667 3
6413 1 7 8 -0.75 6
6414 4 2 6 0.333333 6
6415 2 4 6 -0.333333 5
6416 0 5 5 -1 3
6417 1 14 15 -0.866667 7
6418 0 0 0 0 0
6419 6 1 7 0.714286 5
6420 8 2 10 0.6 6
6421 1 7 8 -0.75 5
6422 6 0 6 1 5
6423 9 0 9 1 8
6424 0 6 6 -1 5
6425 10 0 10 1 5
6426 1 9 10 -0.8 6
6427 1 2 3 -0.333333 2
6428 0 5 5 -1 4
6429 10 0 10 1 6
6430 1 4 5 -0.6 4
6431 1 3 4 -0.5 4
6432 0 9 9 -1 6
6433 2 3 5 -0.2 5
6434 4 1 5 0.6 4
6435 4 4 8 0 6
6436 3 8 11 -0.454545 7
6437 0 13 13 -1 6
6438 8 2 10 0.6 8
6439 10 0 10 1 3
6440 9 2 11 0.636364 8
6441 4 4 8 0 5
6442 0 4 4 -1 3
6443 0 6 6 -1 4
6444 8 1 9 0.777778 6
6445 4 4 8 0 7
6446 4 0 4 1 2
6447 5 2 7 0.428571 6
6448 2 2 4 0 4
6449 2 4 6 -0.333333 5
6450 4 2 6 0.333333 5
6451 0 4 4 -1 3
6452 0 4 4 -1 3
6453 6 9 15 -0.2 9
6454 5 0 5 1 2
6455 0 4 4 -1 4
6456 8 1 9 0.777778 6
6457 0 5 5 -1 3
6458 3 4 7 -0.142857 6
6459 7 3 10 0.4 5
6460 11 0 11 1 6
6461 1 3 4 -0.5 3
6462 2 9 11 -0.636364 6
6463 2 8 10 -0.6 6
6464 1 1 2 0 2
6465 0 8 8 -1 5
6466 4 1 5 0.6 3
6467 5 5 10 0 8
6468 12 0 12 1 5
6469 2 5 7 -0.428571 6
6470 0 4 4 -1 3
6471 0 4 4 -1 4
6472 1 9 10 -0.8 5
6473 4 0 4 1 2
6474 0 12 12 -1 6
6475 12 0 12 1 6
6476 2 5 7 -0.428571 6
6477 0 0 0 0 0
6478 1 17 18 -0.888889 11
6479 1 0 1 1 1
6480 6 1 7 0.714286 5
6481 7 23 30 -0.533333 14
6482 9 2 11 0.636364 5
6483 0 4 4 -1 3
6484 1 7 8 -0.75 5
6485 3 3 6 0 5
6486 2 9 11 -0.636364 7
6487 6 5 11 0.0909091 8
6488 5 8 13 -0.230769 9
6489 3 0 3 1 2
6490 1 5 6 -0.666667 3
6491 8 2 10 0.6 6
6492 0 6 6 -1 6
6493 3 4 7 -0.142857 6
6494 9 1 10 0.8 5
6495 0 1 1 -1 1
6496 0 10 10 -1 6
6497 1 7 8 -0.75 8
6498 0 1 1 -1 1
6499 20 0 20 1 7
6500 1 5 6 -0.666667 5
6501 0 4 4 -1 4
6502 7 0 7 1 6
6503 8 0 8 1 7
6504 1 2 3 -0.333333 3
6505 6 3 9 0.333333 8
6506 0 8 8 -1 3
6507 3 2 5 0.2 5
6508 6 1 7 0.714286 4
6509 4 1 5 0.6 3
6510 6 1 7 0.714286 3
6511 1 0 1 1 1
6512 3 7 10 -0.4 6
6513 1 8 9 -0.777778 6
6514 1 5 6 -0.666667 5
6515 10 0 10 1 5
6516 2 0 2 1 2
6517 1 9 10 -0.8 5
6518 1 4 5 -0.6 5
6519 2 4 6 -0.333333 5
6520 13 0 13 1 7
6521 7 4 11 0.272727 6
6522 4 3 7 0.142857 7
6523 2 1 3 0.333333 3
6524 3 3 6 0 5
6525 2 6 8 -0.5 6
6526 3 4 7 -0.142857 5
6527 10 0 10 1 6
6528 1 6 7 -0.714286 7
6529 7 0 7 1 4
6530 1 1 2 0 2
6531 1 9 10 -0.8 6
6532 0 3 3 -1 2
6533 3 7 10 -0.4 7
6534 4 0 4 1 3
6535 1 0 1 1 1
6536 3 5 8 -0.25 6
6537 2 5 7 -0.428571 5
6538 2 3 5 -0.2 5
6539 9 1 10 0.8 6
6540 6 3 9 0.333333 8
6541 0 6 6 -1 6
6542 3 4 7 -0.142857 4
6543 0 11 11 -1 3
6544 6 3 9 0.333333 4
6545 1 6 7 -0.714286 6
6546 5 1 6 0.666667 4
6547 3 1 4 0.5 3
6548 2 4 6 -0.333333 4
6549 0 0 0 0 0
6550 0 13 13 -1 7
6551 1 6 7 -0.714286 4
6552 3 3 6 0 5
6553 4 6 10 -0.2 8
6554 1 11 12 -0.833333 7
6555 3 0 3 1 3
6556 0 6 6 -1 4
6557 5 0 5 1 4
6558 7 3 10 0.4 9
6559 4 1 5 0.6 5
6560 2 2 4 0 4
6561 1 8 9 -0.777778 4
6562 4 1 5 0.6 4
6563 1 4 5 -0.6 5
6564 4 0 4 1 3
6565 0 4 4 -1 2
6566 2 2 4 0 4
6567 2 0 2 1 2
6568 6 0 6 1 4
6569 4 0 4 1 3
6570 3 6 9 -0.333333 7
6571 12 1 13 0.846154 8
6572 8 1 9 0.777778 5
6573 6 0 6 1 6
6574 2 9 11 -0.636364 5
6575 4 1 5 0.6 4
6576 8 0 8 1 6
6577 1 6 7 -0.714286 6
6578 5 4 9 0.111111 6
6579 0 3 3 -1 3
6580 9 0 9 1 6
6581 3 4 7 -0.142857 4
6582 2 3 5 -0.2 4
6583 6 1 7 0.714286 3
6584 2 2 4 0 4
6585 1 0 1 1 1
6586 6 1 7 0.714286 4
6587 5 0 5 1 4
6588 6 1 7 0.714286 6
6589 12 0 12 1 4
6590 1 5 6 -0.666667 5
6591 0 4 4 -1 4
6592 0 13 13 -1 8
6593 6 1 7 0.714286 6
6594 4 2 6 0.333333 6
6595 1 5 6 -0.666667 4
6596 3 1 4 0.5 4
6597 7 1 8 0.75 7
6598 0 8 8 -1 6
6599 9 1 10 0.8 7
6600 11 0 11 1 4
6601 4 4 8 0 6
6602 6 2 8 0.5 6
6603 8 0 8 1 5
6604 11 1 12 0.833333 4
6605 9 0 9 1 5
6606 2 7 9 -0.555556 7
6607 9 0 9 1 4
6608 10 1 11 0.818182 6
6609 1 6 7 -0.714286 4
6610 3 3 6 0 4
6611 6 5 11 0.0909091 7
6612 2 3 5 -0.2 4
6613 2 0 2 1 2
6614 1 4 5 -0.6 4
6615 9 0 9 1 6
6616 2 4 6 -0.333333 5
6617 0 5 5 -1 4
6618 0 8 8 -1 5
6619 2 3 5 -0.2 5
6620 1 4 5 -0.6 4
6621 0 11 11 -1 6
6622 1 4 5 -0.6 3
6623 0 5 5 -1 4
6624 0 4 4 -1 3
6625 0 10 10 -1 6
6626 2 7 9 -0.555556 6
6627 2 1 3 0.333333 3
6628 2 4 6 -0.333333 5
6629 9 1 10 0.8 4
6630 3 5 8 -0.25 6
6631 0 14 14 -1 5
6632 1 5 6 -0.666667 5
6633 12 0 12 1 6
6634 6 3 9 0.333333 5
6635 0 4 4 -1 3
6636 3 4 7 -0.142857 7
6637 5 0 5 1 4
6638 0 6 6 -1 4
6639 0 11 11 -1 4
6640 4 0 4 1 1
6641 3 1 4 0.5 3
6642 0 1 1 -1 1
6643 1 5 6 -0.666667 5
6644 1 4 5 -0.6 4
6645 0 9 9 -1 7
6646 3 3 6 0 6
6647 0 7 7 -1 3
6648 1 5 6 -0.666667 6
6649 2 9 11 -0.636364 9
6650 3 2 5 0.2 4
6651 1 4 5 -0.6 3
6652 4 4 8 0 8
6653 3 10 13 -0.538462 10
6654 4 6 10 -0.2 9
6655 0 8 8 -1 4
6656 1 3 4 -0.5 4
6657 8 0 8 1 3
6658 1 9 10 -0.8 7
6659 0 0 0 0 0
6660 0 6 6 -1 6
6661 4 6 10 -0.2 6
6662 1 5 6 -0.666667 4
6663 4 5 9 -0.111111 8
6664 2 6 8 -0.5 6
6665 2 2 4 0 4
6666 0 3 3 -1 3
6667 5 1 6 0.666667 4
6668 0 10 10 -1 6
6669 0 3 3 -1 3
6670 2 2 4 0 3
6671 3 0 3 1 3
6672 2 1 3 0.333333 3
6673 1 0 1 1 1
6674 3 2 5 0.2 5
6675 1 6 7 -0.714286 7
6676 8 0 8 1 3
6677 5 3 8 0.25 7
6678 7 1 8 0.75 6
6679 1 9 10 -0.8 7
6680 2 3 5 -0.2 3
6681 3 2 5 0.2 5
6682 1 2 3 -0.333333 3
6683 2 4 6 -0.333333 4
6684 8 3 11 0.454545 6
6685 2 1 3 0.333333 3
6686 0 5 5 -1 4
6687 1 1 2 0 2
6688 6 2 8 0.5 5
6689 0 8 8 -1 6
6690 0 5 5 -1 2
6691 1 0 1 1 1
6692 0 4 4 -1 3
6693 2 0 2 1 2
6694 4 8 12 -0.333333 9
6695 0 5 5 -1 3
6696 12 0 12 1 6
6697 3 3 6 0 2
6698 2 0 2 1 2
6699 9 0 9 1 3
6700 7 6 13 0.0769231 10
6701 5 3 8 0.25 8
6702 5 2 7 0.428571 5
6703 8 0 8 1 5
6704 3 1 4 0.5 3
6705 8 3 11 0.454545 7
6706 7 0 7 1 5
6707 6 1 7 0.714286 4
6708 1 3 4 -0.5 3
6709 6 5 11 0.0909091 10
6710 2 8 10 -0.6 10
6711 0 3 3 -1 3
6712 0 6 6 -1 3
6713 2 4 6 -0.333333 5
6714 2 2 4 0 4
6715 2 4 6 -0.333333 4
6716 2 6 8 -0.5 5
6717 3 0 3 1 3
6718 3 4 7 -0.142857 7
6719 4 0 4 1 4
6720 8 4 12 0.333333 9
6721 1 7 8 -0.75 7
6722 2 4 6 -0.333333 6
6723 3 1 4 0.5 4
6724 9 0 9 1 7
6725 2 2 4 0 4
6726 0 1 1 -1 1
6727 0 4 4 -1 3
6728 8 0 8 1 4
6729 2 4 6 -0.333333 3
6730 1 0 1 1 1
6731 3 1 4 0.5 4
6732 0 9 9 -1 6
6733 0 7 7 -1 4
6734 6 0 6 1 4
6735 0 5 5 -1 4
6736 1 7 8 -0.75 7
6737 6 1 7 0.714286 5
6738 0 9 9 -1 6
6739 0 8 8 -1 7
6740 6 1 7 0.714286 6
6741 0 8 8 -1 3
6742 3 8 11 -0.454545 9
6743 0 11 11 -1 5
6744 0 9 9 -1 6
6745 0 16 16 -1 6
6746 5 2 7 0.428571 5
6747 3 1 4 0.5 3
6748 3 5 8 -0.25 6
6749 1 0 1 1 1
6750 8 0 8 1 3
6751 2 12 14 -0.714286 7
6752 6 0 6 1 4
6753 6 2 8 0.5 5
6754 3 2 5 0.2 5
6755 5 1 6 0.666667 4
6756 3 1 4 0.5 3
6757 5 3 8 0.25 5
6758 6 2 8 0.5 7
6759 0 7 7 -1 5
6760 8 2 10 0.6 7
6761 2 2 4 0 4
6762 0 5 5 -1 5
6763 0 3 3 -1 3
6764 4 2 6 0.333333 5
6765 6 0 6 1 4
6766 5 0 5 1 5
