# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
2601 8 56 64 -0.75 23
2602 14 79 93 -0.698925 24
2603 45 64 109 -0.174312 33
2604 28 73 101 -0.445545 25
2605 27 74 101 -0.465347 27
2606 5 118 123 -0.918699 18
2607 23 68 91 -0.494505 20
2608 97 12 109 0.779817 21
2609 6 110 116 -0.896552 23
2610 16 90 106 -0.698113 26
2611 39 21 60 0.3 24
2612 35 58 93 -0.247312 33
2613 39 27 66 0.181818 23
2614 21 83 104 -0.596154 27
2615 20 67 87 -0.54023 26
2616 85 18 103 0.650485 24
2617 42 49 91 -0.0769231 28
2618 39 50 89 -0.123596 28
2619 101 10 111 0.81982 22
2620 63 44 107 0.17757 29
2621 66 26 92 0.434783 22
2622 29 61 90 -0.355556 31
2623 71 13 84 0.690476 29
2624 76 56 132 0.151515 29
2625 2 126 128 -0.96875 19
2626 107 18 125 0.712 28
2627 18 58 76 -0.526316 20
2628 10 66 76 -0.736842 21
2629 21 102 123 -0.658537 25
2630 42 53 95 -0.115789 31
2631 60 40 100 0.2 29
2632 98 12 110 0.781818 21
2633 18 54 72 -0.5 23
2634 116 2 118 0.966102 16
2635 37 67 104 -0.288462 26
2636 96 24 120 0.6 23
2637 39 52 91 -0.142857 31
2638 29 69 98 -0.408163 25
2639 84 13 97 0.731959 21
2640 5 118 123 -0.918699 20
2641 84 13 97 0.731959 29
2642 135 8 143 0.888112 16
2643 30 68 98 -0.387755 30
2644 87 23 110 0.581818 30
2645 25 38 63 -0.206349 24
2646 30 33 63 -0.047619 22
2647 76 31 107 0.420561 27
2648 68 27 95 0.431579 32
2649 33 52 85 -0.223529 18
2650 57 48 105 0.0857143 35
2651 34 84 118 -0.423729 30
2652 21 55 76 -0.447368 28
2653 37 48 85 -0.129412 26
2654 3 147 150 -0.96 19
2655 133 5 138 0.927536 15
2656 6 67 73 -0.835616 24
2657 25 70 95 -0.473684 32
2658 57 30 87 0.310345 25
2659 80 17 97 0.649485 26
2660 12 64 76 -0.684211 23
2661 45 28 73 0.232877 24
2662 7 88 95 -0.852632 24
2663 94 5 99 0.89899 22
2664 57 51 108 0.0555556 28
2665 50 27 77 0.298701 26
2666 61 37 98 0.244898 30
2667 63 19 82 0.536585 31
2668 3 2 5 0.2 5
2669 89 9 98 0.816327 20
2670 46 76 122 -0.245902 32
2671 20 70 90 -0.555556 31
2672 34 53 87 -0.218391 29
2673 5 75 80 -0.875 12
2674 16 91 107 -0.700935 29
2675 32 60 92 -0.304348 21
2676 10 37 47 -0.574468 17
2677 20 100 120 -0.666667 27
2678 9 58 67 -0.731343 26
2679 84 35 119 0.411765 30
2680 61 50 111 0.0990991 27
2681 35 50 85 -0.176471 27
2682 19 65 84 -0.547619 24
2683 24 58 82 -0.414634 26
2684 25 80 105 -0.52381 29
2685 28 58 86 -0.348837 24
2686 72 48 120 0.2 32
2687 123 3 126 0.952381 18
2688 17 83 100 -0.66 24
2689 69 24 93 0.483871 30
2690 43 49 92 -0.0652174 30
2691 63 46 109 0.155963 29
2692 91 16 107 0.700935 25
2693 44 57 101 -0.128713 35
2694 15 93 108 -0.722222 21
2695 99 15 114 0.736842 23
2696 34 64 98 -0.306122 30
2697 80 15 95 0.684211 26
2698 48 26 74 0.297297 23
2699 61 27 88 0.386364 25
2700 17 91 108 -0.685185 26
2701 34 72 106 -0.358491 28
2702 107 9 116 0.844828 25
2703 16 91 107 -0.700935 29
2704 19 85 104 -0.634615 28
2705 16 70 86 -0.627907 30
2706 57 36 93 0.225806 23
2707 113 4 117 0.931624 21
2708 15 0 15 1 7
2709 6 103 109 -0.889908 22
2710 18 74 92 -0.608696 30
2711 95 4 99 0.919192 22
2712 53 43 96 0.104167 31
2713 41 40 81 0.0123457 28
2714 97 5 102 0.901961 24
2715 82 23 105 0.561905 27
2716 15 105 120 -0.75 24
2717 53 43 96 0.104167 28
2718 44 63 107 -0.17757 30
2719 79 28 107 0.476636 28
2720 31 47 78 -0.205128 25
2721 65 43 108 0.203704 27
2722 44 14 58 0.517241 21
2723 44 66 110 -0.2 28
2724 13 70 83 -0.686747 25
2725 88 7 95 0.852632 21
2726 3 115 118 -0.949153 21
2727 60 39 99 0.212121 24
2728 26 40 66 -0.212121 21
2729 77 22 99 0.555556 30
2730 21 119 140 -0.7 26
2731 37 38 75 -0.0133333 26
2732 97 11 108 0.796296 22
2733 22 72 94 -0.531915 24
2734 33 29 62 0.0645161 19
2735 6 84 90 -0.866667 23
2736 18 69 87 -0.586207 27
2737 19 79 98 -0.612245 29
2738 70 29 99 0.414141 29
2739 26 66 92 -0.434783 25
2740 15 69 84 -0.642857 27
2741 5 119 124 -0.919355 20
2742 122 15 137 0.781022 29
2743 20 102 122 -0.672131 29
2744 33 60 93 -0.290323 27
2745 94 1 95 0.978947 18
2746 8 48 56 -0.714286 19
2747 107 12 119 0.798319 24
2748 73 25 98 0.489796 28
2749 3 101 104 -0.942308 22
2750 50 64 114 -0.122807 35
2751 68 12 80 0.7 24
2752 49 58 107 -0.0841121 31
2753 35 62 97 -0.278351 25
2754 7 106 113 -0.876106 25
2755 11 98 109 -0.798165 18
2756 55 26 81 0.358025 29
2757 52 54 106 -0.0188679 29
2758 43 37 80 0.075 31
2759 32 63 95 -0.326316 31
2760 26 14 40 0.3 20
2761 36 58 94 -0.234043 30
2762 39 49 88 -0.113636 25
2763 29 34 63 -0.0793651 21
2764 37 50 87 -0.149425 25
2765 63 21 84 0.5 24
2766 20 78 98 -0.591837 28
2767 19 58 77 -0.506494 29
2768 31 65 96 -0.354167 31
2769 85 15 100 0.7 27
2770 69 53 122 0.131148 28
2771 60 52 112 0.0714286 29
2772 85 32 117 0.452991 27
2773 77 18 95 0.621053 26
2774 54 29 83 0.301205 25
2775 30 54 84 -0.285714 26
2776 38 53 91 -0.164835 31
2777 6 84 90 -0.866667 22
2778 19 92 111 -0.657658 25
2779 36 25 61 0.180328 24
2780 49 19 68 0.441176 29
2781 32 67 99 -0.353535 25
2782 103 2 105 0.961905 18
2783 79 18 97 0.628866 29
2784 43 46 89 -0.0337079 27
2785 47 79 126 -0.253968 32
2786 63 29 92 0.369565 28
2787 15 53 68 -0.558824 23
2788 100 8 108 0.851852 24
2789 5 22 27 -0.62963 15
2790 15 42 57 -0.473684 24
2791 37 27 64 0.15625 27
2792 27 52 79 -0.316456 30
2793 82 22 104 0.576923 25
2794 42 64 106 -0.207547 33
2795 73 10 83 0.759036 26
2796 8 96 104 -0.846154 20
2797 53 35 88 0.204545 28
2798 86 6 92 0.869565 17
2799 83 22 105 0.580952 27
2800 44 54 98 -0.102041 30
2801 57 19 76 0.5 24
2802 7 101 108 -0.87037 23
2803 45 38 83 0.0843373 22
2804 22 52 74 -0.405405 26
2805 35 65 100 -0.3 27
2806 75 10 85 0.764706 23
2807 18 83 101 -0.643564 20
2808 32 59 91 -0.296703 24
2809 101 7 108 0.87037 24
2810 3 129 132 -0.954545 18
2811 9 88 97 -0.814433 24
2812 12 84 96 -0.75 27
2813 3 119 122 -0.95082 21
2814 9 94 103 -0.825243 24
2815 39 38 77 0.012987 24
2816 51 37 88 0.159091 27
2817 74 22 96 0.541667 24
2818 49 23 72 0.361111 27
2819 23 59 82 -0.439024 22
2820 33 61 94 -0.297872 22
2821 23 61 84 -0.452381 27
2822 64 19 83 0.542169 26
2823 87 12 99 0.757576 25
2824 36 67 103 -0.300971 27
2825 3 103 106 -0.943396 21
2826 11 69 80 -0.725 22
2827 28 78 106 -0.471698 30
2828 42 58 100 -0.16 33
2829 71 22 93 0.526882 27
2830 43 49 92 -0.0652174 28
2831 97 14 111 0.747748 19
2832 32 56 88 -0.272727 24
2833 80 41 121 0.322314 26
2834 35 67 102 -0.313725 23
2835 7 103 110 -0.872727 23
2836 12 9 21 0.142857 14
2837 45 48 93 -0.0322581 32
2838 58 22 80 0.45 26
2839 74 28 102 0.45098 26
2840 22 55 77 -0.428571 25
2841 112 25 137 0.635036 29
2842 82 16 98 0.673469 26
2843 64 3 67 0.910448 21
2844 34 47 81 -0.160494 28
2845 71 34 105 0.352381 25
2846 36 38 74 -0.027027 24
2847 73 28 101 0.445545 20
2848 37 43 80 -0.075 24
2849 19 88 107 -0.64486 25
2850 96 11 107 0.794393 26
2851 34 58 92 -0.26087 32
2852 17 56 73 -0.534247 26
2853 40 22 62 0.290323 25
2854 67 27 94 0.425532 32
2855 21 80 101 -0.584158 29
2856 29 59 88 -0.340909 27
2857 23 101 124 -0.629032 26
2858 82 35 117 0.401709 30
2859 6 87 93 -0.870968 24
2860 94 23 117 0.606838 25
2861 23 62 85 -0.458824 24
2862 9 111 120 -0.85 27
2863 34 31 65 0.0461538 28
2864 64 35 99 0.292929 29
2865 25 62 87 -0.425287 26
2866 49 23 72 0.361111 25
2867 94 11 105 0.790476 26
2868 90 12 102 0.764706 19
2869 47 36 83 0.13253 24
2870 62 25 87 0.425287 24
2871 83 54 137 0.211679 27
2872 101 7 108 0.87037 24
2873 23 66 89 -0.483146 24
2874 31 75 106 -0.415094 30
2875 77 42 119 0.294118 26
2876 47 52 99 -0.0505051 30
2877 42 37 79 0.0632911 29
2878 74 13 87 0.701149 27
2879 3 88 91 -0.934066 17
2880 48 58 106 -0.0943396 33
2881 83 5 88 0.886364 24
2882 44 18 62 0.419355 22
2883 83 20 103 0.61165 27
2884 15 59 74 -0.594595 24
2885 40 35 75 0.0666667 25
2886 24 59 83 -0.421687 22
2887 7 105 112 -0.875 20
2888 44 17 61 0.442623 21
2889 14 76 90 -0.688889 20
2890 34 78 112 -0.392857 27
2891 10 88 98 -0.795918 23
2892 71 42 113 0.256637 31
2893 96 12 108 0.777778 27
2894 163 6 169 0.928994 22
2895 4 104 108 -0.925926 22
2896 59 7 66 0.787879 21
2897 41 49 90 -0.0888889 30
2898 41 56 97 -0.154639 32
2899 64 28 92 0.391304 31
2900 75 21 96 0.5625 25
2901 5 97 102 -0.901961 18
2902 45 53 98 -0.0816327 31
2903 33 52 85 -0.223529 25
2904 58 36 94 0.234043 28
2905 150 5 155 0.935484 19
2906 22 81 103 -0.572816 28
2907 77 22 99 0.555556 28
2908 28 59 87 -0.356322 32
2909 102 8 110 0.854545 21
2910 84 24 108 0.555556 30
2911 106 13 119 0.781513 19
2912 0 86 86 -1 19
2913 33 47 80 -0.175 24
2914 6 111 117 -0.897436 22
2915 28 64 92 -0.391304 31
2916 83 20 103 0.61165 25
2917 71 26 97 0.463918 26
2918 32 65 97 -0.340206 28
2919 76 30 106 0.433962 25
2920 134 6 140 0.914286 24
2921 49 52 101 -0.029703 33
2922 43 43 86 0 30
2923 9 63 72 -0.75 19
2924 48 13 61 0.57377 20
2925 33 48 81 -0.185185 25
2926 4 138 142 -0.943662 19
2927 40 35 75 0.0666667 27
2928 47 49 96 -0.0208333 26
2929 68 38 106 0.283019 27
2930 10 81 91 -0.78022 26
2931 63 35 98 0.285714 25
2932 63 23 86 0.465116 27
2933 16 87 103 -0.68932 25
2934 7 64 71 -0.802817 21
2935 64 35 99 0.292929 29
2936 69 18 87 0.586207 26
2937 33 66 99 -0.333333 27
2938 3 103 106 -0.943396 19
2939 20 97 117 -0.65812 28
2940 45 29 74 0.216216 23
2941 48 58 106 -0.0943396 29
2942 61 5 66 0.848485 21
2943 11 73 84 -0.738095 24
2944 21 90 111 -0.621622 27
2945 43 63 106 -0.188679 31
2946 85 9 94 0.808511 25
2947 47 14 61 0.540984 27
2948 21 58 79 -0.468354 26
2949 9 61 70 -0.742857 22
2950 63 61 124 0.016129 34
2951 35 74 109 -0.357798 23
2952 35 40 75 -0.0666667 27
2953 61 30 91 0.340659 30
2954 40 45 85 -0.0588235 26
2955 70 31 101 0.386139 30
2956 79 31 110 0.436364 25
2957 102 10 112 0.821429 24
2958 44 48 92 -0.0434783 26
2959 19 82 101 -0.623762 26
2960 43 74 117 -0.264957 31
2961 37 49 86 -0.139535 24
2962 41 37 78 0.0512821 25
2963 33 81 114 -0.421053 28
2964 112 1 113 0.982301 17
2965 8 82 90 -0.822222 25
2966 19 79 98 -0.612245 26
2967 11 107 118 -0.813559 22
2968 60 32 92 0.304348 27
2969 34 55 89 -0.235955 30
2970 85 4 89 0.910112 19
2971 31 44 75 -0.173333 25
2972 45 50 95 -0.0526316 29
2973 52 52 104 0 29
2974 73 31 104 0.403846 24
2975 21 89 110 -0.618182 25
2976 18 82 100 -0.64 24
2977 2 33 35 -0.885714 10
2978 26 46 72 -0.277778 28
2979 78 31 109 0.431193 21
2980 73 6 79 0.848101 24
2981 88 17 105 0.67619 26
2982 23 50 73 -0.369863 20
2983 69 23 92 0.5 24
2984 90 14 104 0.730769 25
2985 19 27 46 -0.173913 22
2986 8 88 96 -0.833333 21
2987 36 56 92 -0.217391 25
2988 58 38 96 0.208333 30
2989 25 59 84 -0.404762 26
2990 101 2 103 0.961165 19
2991 29 4 33 0.757576 15
2992 60 47 107 0.121495 32
2993 36 53 89 -0.191011 26
2994 49 44 93 0.0537634 26
2995 90 5 95 0.894737 22
2996 65 34 99 0.313131 29
2997 11 111 122 -0.819672 25
2998 114 4 118 0.932203 22
2999 134 17 151 0.774834 26
3000 1 79 80 -0.975 18
3001 58 21 79 0.468354 28
3002 18 64 82 -0.560976 28
3003 52 41 93 0.11828 27
3004 89 5 94 0.893617 19
3005 9 76 85 -0.788235 24
3006 43 55 98 -0.122449 30
3007 6 94 100 -0.88 18
3008 28 50 78 -0.282051 22
3009 94 3 97 0.938144 21
3010 66 31 97 0.360825 22
3011 17 102 119 -0.714286 24
3012 90 20 110 0.636364 24
3013 15 107 122 -0.754098 26
3014 27 75 102 -0.470588 30
3015 30 99 129 -0.534884 24
3016 56 37 93 0.204301 27
3017 92 5 97 0.896907 17
3018 80 26 106 0.509434 22
3019 78 6 84 0.857143 23
3020 15 82 97 -0.690722 26
3021 121 9 130 0.861538 21
3022 14 66 80 -0.65 17
3023 11 114 125 -0.824 26
3024 60 30 90 0.333333 26
3025 46 49 95 -0.0315789 27
3026 66 30 96 0.375 27
3027 78 5 83 0.879518 21
3028 51 32 83 0.228916 27
3029 66 36 102 0.294118 28
3030 37 69 106 -0.301887 37
3031 6 103 109 -0.889908 23
3032 3 87 90 -0.933333 20
3033 35 99 134 -0.477612 31
3034 62 34 96 0.291667 29
3035 20 70 90 -0.555556 28
3036 43 15 58 0.482759 23
3037 41 42 83 -0.0120482 30
3038 39 25 64 0.21875 19
3039 60 34 94 0.276596 27
3040 42 29 71 0.183099 29
3041 18 59 77 -0.532468 23
3042 6 81 87 -0.862069 14
3043 49 33 82 0.195122 28
3044 8 76 84 -0.809524 22
3045 42 57 99 -0.151515 32
3046 110 11 121 0.818182 25
3047 11 98 109 -0.798165 24
3048 100 8 108 0.851852 23
3049 99 12 111 0.783784 25
3050 46 78 124 -0.258065 22
3051 10 60 70 -0.714286 19
3052 50 54 104 -0.0384615 26
3053 74 31 105 0.409524 28
3054 87 6 93 0.870968 23
3055 44 54 98 -0.102041 28
3056 14 108 122 -0.770492 25
3057 82 12 94 0.744681 25
3058 42 61 103 -0.184466 31
3059 43 43 86 0 31
3060 30 81 111 -0.459459 33
3061 96 12 108 0.777778 23
3062 9 82 91 -0.802198 16
3063 27 20 47 0.148936 24
3064 10 82 92 -0.782609 25
3065 8 78 86 -0.813953 23
3066 7 62 69 -0.797101 18
3067 125 2 127 0.968504 11
3068 8 89 97 -0.835052 22
3069 106 7 113 0.876106 21
3070 17 71 88 -0.613636 23
3071 65 59 124 0.0483871 32
3072 62 32 94 0.319149 30
3073 74 22 96 0.541667 30
3074 73 40 113 0.292035 32
3075 7 90 97 -0.85567 19
3076 3 98 101 -0.940594 22
3077 55 70 125 -0.12 33
3078 86 4 90 0.911111 21
3079 17 51 68 -0.5 24
3080 89 1 90 0.977778 18
3081 33 62 95 -0.305263 33
3082 76 17 93 0.634409 23
3083 73 16 89 0.640449 20
3084 69 47 116 0.189655 33
3085 49 43 92 0.0652174 33
3086 96 16 112 0.714286 23
3087 114 22 136 0.676471 31
3088 18 63 81 -0.555556 23
3089 24 60 84 -0.428571 33
3090 30 58 88 -0.318182 30
3091 47 47 94 0 32
3092 66 48 114 0.157895 32
3093 23 53 76 -0.394737 29
3094 20 66 86 -0.534884 30
3095 38 55 93 -0.182796 29
3096 30 54 84 -0.285714 25
3097 57 46 103 0.106796 29
3098 33 62 95 -0.305263 25
3099 29 55 84 -0.309524 28
3100 22 78 100 -0.56 26
3101 39 3 42 0.857143 12
3102 47 71 118 -0.20339 32
3103 10 88 98 -0.795918 24
3104 80 30 110 0.454545 33
3105 8 82 90 -0.822222 24
3106 42 43 85 -0.0117647 27
3107 58 26 84 0.380952 26
3108 27 56 83 -0.349398 28
3109 32 82 114 -0.438596 31
3110 7 92 99 -0.858586 24
3111 35 46 81 -0.135802 33
3112 12 87 99 -0.757576 26
3113 42 54 96 -0.125 26
3114 50 45 95 0.0526316 27
3115 78 4 82 0.902439 18
3116 48 61 109 -0.119266 32
3117 135 5 140 0.928571 17
3118 44 37 81 0.0864198 27
3119 89 6 95 0.873684 23
3120 53 13 66 0.606061 22
3121 121 6 127 0.905512 17
3122 36 67 103 -0.300971 33
3123 59 41 100 0.18 24
3124 31 43 74 -0.162162 30
3125 17 75 92 -0.630435 28
3126 28 74 102 -0.45098 29
3127 37 60 97 -0.237113 29
3128 0 0 0 0 0
3129 53 24 77 0.376623 30
3130 93 14 107 0.738318 24
3131 108 8 116 0.862069 20
3132 82 23 105 0.561905 28
3133 18 88 106 -0.660377 28
3134 21 94 115 -0.634783 24
3135 44 77 121 -0.272727 35
3136 90 18 108 0.666667 28
3137 72 26 98 0.469388 30
3138 103 6 109 0.889908 19
3139 93 3 96 0.9375 22
3140 105 15 120 0.75 20
3141 23 59 82 -0.439024 29
3142 53 27 80 0.325 24
3143 90 10 100 0.8 23
3144 26 65 91 -0.428571 27
3145 105 14 119 0.764706 27
3146 57 35 92 0.23913 26
3147 58 38 96 0.208333 28
3148 75 10 85 0.764706 24
3149 9 92 101 -0.821782 19
3150 4 96 100 -0.92 19
3151 99 12 111 0.783784 23
3152 55 42 97 0.134021 21
3153 77 16 93 0.655914 29
3154 34 52 86 -0.209302 33
3155 22 85 107 -0.588785 26
3156 11 61 72 -0.694444 22
3157 2 122 124 -0.967742 13
3158 43 81 124 -0.306452 33
3159 19 72 91 -0.582418 22
3160 59 25 84 0.404762 29
3161 42 52 94 -0.106383 30
3162 32 53 85 -0.247059 25
3163 32 48 80 -0.2 32
3164 4 90 94 -0.914894 19
3165 22 57 79 -0.443038 24
3166 41 43 84 -0.0238095 27
3167 13 99 112 -0.767857 24
3168 4 83 87 -0.908046 22
3169 28 57 85 -0.341176 25
3170 67 18 85 0.576471 26
3171 45 43 88 0.0227273 31
3172 68 21 89 0.52809 29
3173 74 16 90 0.644444 24
3174 36 47 83 -0.13253 27
3175 40 71 111 -0.279279 19
3176 66 26 92 0.434783 31
3177 11 77 88 -0.75 22
3178 25 37 62 -0.193548 22
3179 33 62 95 -0.305263 20
3180 54 33 87 0.241379 24
3181 68 41 109 0.247706 33
3182 95 20 115 0.652174 22
3183 14 43 57 -0.508772 25
3184 52 25 77 0.350649 22
3185 99 33 132 0.5 30
3186 58 42 100 0.16 27
3187 76 16 92 0.652174 32
3188 52 51 103 0.00970874 32
3189 27 83 110 -0.509091 29
3190 21 60 81 -0.481481 28
3191 36 36 72 0 22
3192 87 7 94 0.851064 22
3193 66 36 102 0.294118 23
3194 45 66 111 -0.189189 33
3195 76 13 89 0.707865 24
3196 21 108 129 -0.674419 25
3197 14 60 74 -0.621622 25
3198 43 20 63 0.365079 17
3199 22 52 74 -0.405405 27
3200 43 44 87 -0.0114943 30
3201 113 7 120 0.883333 19
3202 60 21 81 0.481481 30
3203 31 62 93 -0.333333 28
3204 65 38 103 0.262136 33
3205 54 50 104 0.0384615 30
3206 45 44 89 0.011236 26
3207 18 74 92 -0.608696 23
3208 106 19 125 0.696 29
3209 78 14 92 0.695652 27
3210 78 6 84 0.857143 24
3211 53 59 112 -0.0535714 32
3212 55 35 90 0.222222 27
3213 3 113 116 -0.948276 21
3214 91 4 95 0.915789 20
3215 88 19 107 0.64486 24
3216 38 70 108 -0.296296 30
3217 3 102 105 -0.942857 22
3218 60 20 80 0.5 26
3219 73 15 88 0.659091 26
3220 24 72 96 -0.5 27
3221 14 69 83 -0.662651 24
3222 66 21 87 0.517241 31
3223 4 65 69 -0.884058 22
3224 5 127 132 -0.924242 24
3225 26 59 85 -0.388235 27
3226 22 80 102 -0.568627 28
3227 12 74 86 -0.72093 19
3228 88 19 107 0.64486 25
3229 83 30 113 0.469027 23
3230 71 17 88 0.613636 26
3231 35 52 87 -0.195402 29
3232 62 21 83 0.493976 20
3233 6 113 119 -0.89916 22
3234 47 47 94 0 27
3235 77 37 114 0.350877 30
3236 22 82 104 -0.576923 29
3237 91 26 117 0.555556 27
3238 37 46 83 -0.108434 23
3239 86 16 102 0.686275 27
3240 35 68 103 -0.320388 25
3241 88 4 92 0.913043 19
3242 91 9 100 0.82 26
3243 47 34 81 0.160494 24
3244 5 117 122 -0.918033 23
3245 64 49 113 0.132743 30
3246 22 65 87 -0.494253 30
3247 8 79 87 -0.816092 22
3248 10 56 66 -0.69697 22
3249 90 15 105 0.714286 26
3250 74 23 97 0.525773 25
3251 51 29 80 0.275 29
3252 101 12 113 0.787611 23
3253 14 74 88 -0.681818 23
3254 81 36 117 0.384615 24
3255 22 50 72 -0.388889 25
3256 22 72 94 -0.531915 27
3257 76 36 112 0.357143 28
3258 80 51 131 0.221374 28
3259 85 5 90 0.888889 17
3260 82 16 98 0.673469 29
3261 71 28 99 0.434343 27
3262 18 95 113 -0.681416 28
3263 82 16 98 0.673469 26
3264 74 16 90 0.644444 28
3265 101 7 108 0.87037 23
3266 59 17 76 0.552632 27
3267 50 39 89 0.123596 27
3268 75 30 105 0.428571 25
3269 18 59 77 -0.532468 22
3270 113 4 117 0.931624 22
3271 80 32 112 0.428571 25
3272 22 46 68 -0.352941 24
3273 96 10 106 0.811321 27
3274 38 79 117 -0.350427 32
3275 52 43 95 0.0947368 28
3276 22 75 97 -0.546392 27
3277 78 27 105 0.485714 28
3278 32 50 82 -0.219512 27
3279 22 61 83 -0.46988 26
3280 37 48 85 -0.129412 26
3281 13 70 83 -0.686747 25
3282 17 97 114 -0.701754 21
3283 19 71 90 -0.577778 25
3284 6 93 99 -0.878788 24
3285 85 12 97 0.752577 26
3286 23 52 75 -0.386667 28
3287 57 24 81 0.407407 23
3288 105 16 121 0.735537 27
3289 10 105 115 -0.826087 23
3290 35 52 87 -0.195402 30
3291 52 42 94 0.106383 26
3292 8 52 60 -0.733333 21
3293 71 29 100 0.42 26
3294 79 17 96 0.645833 29
3295 72 18 90 0.6 25
3296 65 22 87 0.494253 25
3297 20 60 80 -0.5 24
3298 145 4 149 0.946309 19
3299 30 79 109 -0.449541 28
3300 48 36 84 0.142857 30
3301 69 31 100 0.38 32
3302 8 90 98 -0.836735 25
3303 63 22 85 0.482353 25
3304 67 29 96 0.395833 28
3305 41 54 95 -0.136842 30
3306 64 38 102 0.254902 29
3307 27 80 107 -0.495327 27
3308 13 115 128 -0.796875 23
3309 59 25 84 0.404762 21
3310 64 36 100 0.28 26
3311 61 29 90 0.355556 27
3312 62 13 75 0.653333 25
3313 27 42 69 -0.217391 22
3314 56 14 70 0.6 23
3315 12 116 128 -0.8125 23
3316 45 53 98 -0.0816327 23
3317 39 51 90 -0.133333 30
3318 38 69 107 -0.28972 31
3319 23 62 85 -0.458824 27
3320 20 88 108 -0.62963 25
3321 48 54 102 -0.0588235 24
3322 8 92 100 -0.84 27
3323 75 31 106 0.415094 29
3324 6 87 93 -0.870968 24
3325 92 8 100 0.84 20
3326 17 68 85 -0.6 24
3327 34 31 65 0.0461538 21
3328 56 36 92 0.217391 28
3329 8 104 112 -0.857143 23
3330 27 59 86 -0.372093 26
3331 74 29 103 0.436893 28
3332 2 75 77 -0.948052 17
3333 72 9 81 0.777778 24
3334 48 51 99 -0.030303 30
3335 4 119 123 -0.934959 18
3336 13 118 131 -0.801527 28
3337 38 19 57 0.333333 27
3338 88 22 110 0.6 27
3339 113 20 133 0.699248 30
3340 29 53 82 -0.292683 28
3341 6 104 110 -0.890909 23
3342 24 58 82 -0.414634 28
3343 67 19 86 0.55814 25
3344 50 23 73 0.369863 21
3345 38 57 95 -0.2 30
3346 44 81 125 -0.296 31
3347 86 40 126 0.365079 24
3348 69 25 94 0.468085 28
3349 53 17 70 0.514286 21
3350 82 16 98 0.673469 28
3351 47 44 91 0.032967 31
3352 43 47 90 -0.0444444 30
3353 88 24 112 0.571429 28
3354 7 115 122 -0.885246 25
3355 9 102 111 -0.837838 23
3356 92 9 101 0.821782 20
3357 81 14 95 0.705263 26
3358 36 58 94 -0.234043 26
3359 69 41 110 0.254545 28
3360 30 84 114 -0.473684 31
3361 39 37 76 0.0263158 24
3362 107 7 114 0.877193 21
3363 29 50 79 -0.265823 29
3364 88 10 98 0.795918 23
3365 21 54 75 -0.44 29
3366 50 35 85 0.176471 29
3367 51 49 100 0.02 26
3368 11 84 95 -0.768421 26
3369 39 52 91 -0.142857 24
3370 19 49 68 -0.441176 26
3371 78 23 101 0.544554 24
3372 24 68 92 -0.478261 29
3373 22 59 81 -0.45679 27
3374 28 43 71 -0.211268 24
3375 11 115 126 -0.825397 25
3376 85 21 106 0.603774 28
3377 9 100 109 -0.834862 23
3378 41 63 104 -0.211538 30
3379 13 92 105 -0.752381 26
3380 25 57 82 -0.390244 28
3381 86 32 118 0.457627 30
3382 0 0 0 0 0
3383 2 17 19 -0.789474 10
3384 39 57 96 -0.1875 25
3385 14 81 95 -0.705263 24
3386 14 59 73 -0.616438 18
3387 60 45 105 0.142857 31
3388 8 91 99 -0.838384 21
3389 71 20 91 0.56044 25
3390 6 117 123 -0.902439 24
3391 123 13 136 0.808824 25
3392 85 30 115 0.478261 20
3393 92 4 96 0.916667 18
3394 69 19 88 0.568182 26
3395 68 18 86 0.581395 21
3396 71 37 108 0.314815 28
3397 5 91 96 -0.895833 23
3398 104 10 114 0.824561 24
3399 26 69 95 -0.452632 26
3400 94 5 99 0.89899 18
3401 23 100 123 -0.626016 30
3402 7 104 111 -0.873874 23
3403 24 73 97 -0.505155 28
3404 49 34 83 0.180723 27
3405 37 47 84 -0.119048 30
3406 55 57 112 -0.0178571 27
3407 41 38 79 0.0379747 25
3408 64 26 90 0.422222 29
3409 47 35 82 0.146341 28
3410 82 15 97 0.690722 22
3411 78 3 81 0.925926 20
3412 67 11 78 0.717949 24
3413 1 117 118 -0.983051 17
3414 44 39 83 0.060241 30
3415 36 57 93 -0.225806 26
3416 78 12 90 0.733333 26
3417 101 4 105 0.92381 23
3418 48 28 76 0.263158 26
3419 31 69 100 -0.38 31
3420 24 54 78 -0.384615 24
3421 15 94 109 -0.724771 23
3422 17 77 94 -0.638298 29
3423 121 10 131 0.847328 24
3424 17 77 94 -0.638298 26
3425 62 41 103 0.203883 26
3426 80 7 87 0.83908 13
3427 52 50 102 0.0196078 27
3428 68 49 117 0.162393 30
3429 75 12 87 0.724138 25
3430 12 39 51 -0.529412 19
3431 13 75 88 -0.704545 23
3432 6 95 101 -0.881188 23
3433 66 15 81 0.62963 22
3434 27 71 98 -0.44898 26
3435 26 97 123 -0.577236 25
3436 93 15 108 0.722222 24
3437 5 110 115 -0.913043 24
3438 80 9 89 0.797753 23
3439 82 7 89 0.842697 23
3440 79 26 105 0.504762 28
3441 75 8 83 0.807229 23
3442 53 25 78 0.358974 24
3443 9 99 108 -0.833333 26
3444 2 133 135 -0.97037 11
3445 53 49 102 0.0392157 31
3446 81 16 97 0.670103 26
3447 16 95 111 -0.711712 27
3448 15 75 90 -0.666667 27
