# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10849 7 9 16 -0.125 8
10850 10 6 16 0.25 8
10851 13 2 15 0.733333 10
10852 2 10 12 -0.666667 8
10853 3 10 13 -0.538462 11
10854 9 1 10 0.8 6
10855 27 3 30 0.8 17
10856 23 4 27 0.703704 16
10857 8 4 12 0.333333 7
10858 11 1 12 0.833333 9
10859 9 12 21 -0.142857 14
10860 17 2 19 0.789474 14
10861 5 3 8 0.25 5
10862 0 9 9 -1 7
10863 4 1 5 0.6 4
10864 0 10 10 -1 5
10865 0 4 4 -1 3
10866 12 1 13 0.846154 10
10867 3 9 12 -0.5 7
10868 7 1 8 0.75 8
10869 2 9 11 -0.636364 5
10870 16 3 19 0.684211 12
10871 4 6 10 -0.2 8
10872 1 5 6 -0.666667 5
10873 2 8 10 -0.6 7
10874 11 11 22 0 14
10875 8 6 14 0.142857 11
10876 0 17 17 -1 11
10877 1 11 12 -0.833333 9
10878 2 12 14 -0.714286 12
10879 1 3 4 -0.5 3
10880 0 31 31 -1 7
10881 6 4 10 0.2 9
10882 10 1 11 0.818182 7
10883 3 13 16 -0.625 8
10884 11 1 12 0.833333 8
10885 4 20 24 -0.666667 9
10886 17 1 18 0.888889 10
10887 0 24 24 -1 8
10888 1 26 27 -0.925926 7
10889 10 16 26 -0.230769 9
10890 23 1 24 0.916667 9
10891 1 13 14 -0.857143 8
10892 5 3 8 0.25 6
10893 4 9 13 -0.384615 11
10894 8 7 15 0.0666667 8
10895 2 14 16 -0.75 10
10896 8 8 16 0 9
10897 2 17 19 -0.789474 13
10898 8 7 15 0.0666667 12
10899 15 4 19 0.578947 12
10900 8 10 18 -0.111111 9
10901 4 11 15 -0.466667 9
10902 11 6 17 0.294118 12
10903 24 0 24 1 4
10904 3 16 19 -0.684211 9
10905 19 1 20 0.9 9
10906 1 13 14 -0.857143 7
10907 10 2 12 0.666667 9
10908 20 4 24 0.666667 13
10909 14 5 19 0.473684 12
10910 21 1 22 0.909091 12
10911 14 0 14 1 10
10912 13 1 14 0.857143 8
10913 9 3 12 0.5 7
10914 1 29 30 -0.933333 6
10915 14 7 21 0.333333 12
10916 0 14 14 -1 11
10917 17 0 17 1 9
10918 15 0 15 1 7
10919 15 10 25 0.2 14
10920 9 10 19 -0.0526316 15
10921 4 14 18 -0.555556 12
10922 0 17 17 -1 6
10923 16 0 16 1 8
10924 7 11 18 -0.222222 9
10925 3 11 14 -0.571429 12
10926 6 12 18 -0.333333 14
10927 2 5 7 -0.428571 5
10928 26 2 28 0.857143 11
10929 8 9 17 -0.0588235 13
10930 6 12 18 -0.333333 13
10931 0 11 11 -1 10
10932 11 0 11 1 8
10933 21 2 23 0.826087 13
10934 8 7 15 0.0666667 10
10935 5 3 8 0.25 5
10936 2 20 22 -0.818182 12
10937 2 14 16 -0.75 10
10938 1 11 12 -0.833333 6
10939 14 0 14 1 8
10940 26 5 31 0.677419 14
10941 0 8 8 -1 6
10942 9 1 10 0.8 8
10943 2 18 20 -0.8 8
10944 0 12 12 -1 5
10945 16 0 16 1 10
10946 12 8 20 0.2 17
10947 17 5 22 0.545455 14
10948 3 24 27 -0.777778 10
10949 16 3 19 0.684211 10
10950 1 22 23 -0.913043 11
10951 0 8 8 -1 5
10952 5 9 14 -0.285714 10
10953 11 1 12 0.833333 7
10954 20 0 20 1 9
10955 26 0 26 1 10
10956 24 0 24 1 11
10957 22 2 24 0.833333 13
10958 12 7 19 0.263158 12
10959 12 1 13 0.846154 8
10960 11 3 14 0.571429 10
10961 21 4 25 0.68 14
10962 7 7 14 0 9
10963 9 0 9 1 6
10964 13 5 18 0.444444 12
10965 7 14 21 -0.333333 11
10966 8 2 10 0.6 9
10967 2 10 12 -0.666667 8
10968 6 10 16 -0.25 10
10969 1 18 19 -0.894737 8
10970 4 15 19 -0.578947 13
10971 0 14 14 -1 10
10972 5 10 15 -0.333333 10
10973 1 19 20 -0.9 12
10974 20 2 22 0.818182 12
10975 2 15 17 -0.764706 5
10976 10 3 13 0.538462 8
10977 14 2 16 0.75 6
10978 3 2 5 0.2 5
10979 10 14 24 -0.166667 14
10980 13 5 18 0.444444 13
10981 12 11 23 0.0434783 15
10982 5 12 17 -0.411765 8
10983 2 18 20 -0.8 10
10984 4 8 12 -0.333333 9
10985 5 7 12 -0.166667 7
10986 2 15 17 -0.764706 11
10987 27 5 32 0.6875 15
10988 12 12 24 0 16
10989 6 5 11 0.0909091 8
10990 18 2 20 0.8 10
10991 1 9 10 -0.8 9
10992 3 8 11 -0.454545 9
10993 21 0 21 1 11
10994 21 1 22 0.909091 9
10995 2 13 15 -0.733333 10
10996 17 0 17 1 9
10997 1 11 12 -0.833333 10
10998 7 7 14 0 9
10999 0 18 18 -1 11
11000 12 5 17 0.411765 8
11001 16 1 17 0.882353 11
11002 13 0 13 1 8
11003 2 19 21 -0.809524 10
11004 2 9 11 -0.636364 10
11005 3 26 29 -0.793103 15
11006 13 5 18 0.444444 15
11007 5 6 11 -0.0909091 7
11008 3 14 17 -0.647059 9
11009 6 6 12 0 10
11010 6 7 13 -0.0769231 8
11011 26 1 27 0.925926 8
11012 10 5 15 0.333333 10
11013 7 5 12 0.166667 9
11014 5 1 6 0.666667 4
11015 1 7 8 -0.75 6
11016 13 4 17 0.529412 12
11017 6 3 9 0.333333 7
11018 4 11 15 -0.466667 10
11019 11 7 18 0.222222 13
11020 19 0 19 1 10
11021 29 0 29 1 11
11022 6 8 14 -0.142857 10
11023 4 15 19 -0.578947 12
11024 21 1 22 0.909091 10
11025 9 6 15 0.2 9
11026 25 1 26 0.923077 8
11027 7 2 9 0.555556 6
11028 3 8 11 -0.454545 9
11029 1 8 9 -0.777778 7
11030 4 8 12 -0.333333 9
11031 19 5 24 0.583333 13
11032 10 5 15 0.333333 13
11033 4 11 15 -0.466667 8
11034 12 0 12 1 7
11035 18 1 19 0.894737 8
11036 5 5 10 0 9
11037 1 18 19 -0.894737 9
11038 5 5 10 0 8
11039 2 21 23 -0.826087 7
11040 2 7 9 -0.555556 6
11041 17 0 17 1 9
11042 19 5 24 0.583333 9
11043 11 15 26 -0.153846 13
11044 7 13 20 -0.3 12
11045 7 5 12 0.166667 11
11046 2 22 24 -0.833333 14
11047 23 0 23 1 11
11048 8 9 17 -0.0588235 8
11049 3 7 10 -0.4 6
11050 10 10 20 0 13
11051 15 9 24 0.25 13
11052 18 3 21 0.714286 12
11053 5 3 8 0.25 4
11054 0 13 13 -1 7
11055 0 17 17 -1 7
11056 12 5 17 0.411765 11
11057 12 5 17 0.411765 12
11058 5 21 26 -0.615385 9
11059 5 6 11 -0.0909091 6
11060 15 0 15 1 8
11061 16 0 16 1 10
11062 12 3 15 0.6 13
11063 9 4 13 0.384615 9
11064 5 13 18 -0.444444 14
11065 9 12 21 -0.142857 11
11066 9 1 10 0.8 8
11067 3 22 25 -0.76 16
11068 14 8 22 0.272727 13
11069 0 16 16 -1 10
11070 11 0 11 1 7
11071 4 11 15 -0.466667 13
11072 3 7 10 -0.4 10
11073 1 5 6 -0.666667 6
11074 9 5 14 0.285714 10
11075 5 5 10 0 8
11076 1 20 21 -0.904762 7
11077 8 1 9 0.777778 8
11078 5 2 7 0.428571 7
11079 2 12 14 -0.714286 9
11080 14 0 14 1 8
11081 13 1 14 0.857143 8
11082 13 4 17 0.529412 12
11083 8 3 11 0.454545 9
11084 17 9 26 0.307692 11
11085 12 3 15 0.6 11
11086 18 2 20 0.8 8
11087 6 4 10 0.2 9
11088 16 1 17 0.882353 10
11089 1 16 17 -0.882353 6
11090 19 0 19 1 7
11091 13 3 16 0.625 9
11092 8 3 11 0.454545 7
11093 6 12 18 -0.333333 14
11094 10 10 20 0 13
11095 16 0 16 1 5
11096 9 13 22 -0.181818 13
11097 4 9 13 -0.384615 7
11098 2 7 9 -0.555556 8
11099 4 16 20 -0.6 11
11100 5 12 17 -0.411765 9
11101 12 1 13 0.846154 7
11102 11 2 13 0.692308 7
11103 0 9 9 -1 7
11104 1 8 9 -0.777778 6
11105 15 9 24 0.25 13
11106 11 0 11 1 6
11107 4 8 12 -0.333333 11
11108 3 7 10 -0.4 8
11109 5 6 11 -0.0909091 9
11110 8 5 13 0.230769 11
11111 14 0 14 1 8
11112 1 26 27 -0.925926 11
11113 18 12 30 0.2 19
11114 19 4 23 0.652174 13
11115 12 2 14 0.714286 7
11116 1 5 6 -0.666667 6
11117 13 7 20 0.3 13
11118 17 0 17 1 12
11119 8 3 11 0.454545 7
11120 4 15 19 -0.578947 11
11121 1 18 19 -0.894737 11
11122 7 11 18 -0.222222 13
11123 16 1 17 0.882353 6
11124 6 13 19 -0.368421 14
11125 19 7 26 0.461538 11
11126 16 12 28 0.142857 14
11127 9 8 17 0.0588235 10
11128 11 4 15 0.466667 10
11129 0 16 16 -1 7
11130 5 3 8 0.25 7
11131 3 10 13 -0.538462 10
11132 3 4 7 -0.142857 6
11133 5 10 15 -0.333333 11
11134 0 18 18 -1 10
11135 15 3 18 0.666667 12
11136 4 3 7 0.142857 6
11137 2 17 19 -0.789474 13
11138 17 6 23 0.478261 13
11139 7 5 12 0.166667 8
11140 0 17 17 -1 9
11141 25 1 26 0.923077 10
11142 2 14 16 -0.75 7
11143 11 1 12 0.833333 7
11144 2 19 21 -0.809524 16
11145 14 0 14 1 8
11146 8 4 12 0.333333 12
11147 2 13 15 -0.733333 7
11148 1 23 24 -0.916667 14
11149 9 9 18 0 12
11150 5 6 11 -0.0909091 9
11151 21 1 22 0.909091 10
11152 16 5 21 0.52381 12
11153 13 3 16 0.625 10
11154 1 11 12 -0.833333 10
11155 2 11 13 -0.692308 12
11156 15 1 16 0.875 10
11157 5 7 12 -0.166667 7
11158 17 1 18 0.888889 9
11159 1 28 29 -0.931034 10
11160 2 11 13 -0.692308 9
11161 7 3 10 0.4 7
11162 5 8 13 -0.230769 9
11163 8 2 10 0.6 6
11164 8 17 25 -0.36 16
11165 3 21 24 -0.75 13
11166 2 6 8 -0.5 4
11167 0 20 20 -1 14
11168 9 3 12 0.5 9
11169 3 10 13 -0.538462 10
11170 20 0 20 1 8
11171 8 9 17 -0.0588235 12
11172 1 4 5 -0.6 4
11173 3 12 15 -0.6 9
11174 15 1 16 0.875 12
11175 10 10 20 0 15
11176 2 16 18 -0.777778 10
11177 13 1 14 0.857143 7
11178 25 2 27 0.851852 12
11179 3 15 18 -0.666667 8
11180 10 10 20 0 12
11181 9 3 12 0.5 6
11182 10 3 13 0.538462 10
11183 4 29 33 -0.757576 13
11184 1 16 17 -0.882353 9
11185 9 6 15 0.2 9
11186 16 2 18 0.777778 11
11187 1 22 23 -0.913043 11
11188 7 8 15 -0.0666667 11
11189 19 2 21 0.809524 11
11190 3 27 30 -0.8 14
11191 10 17 27 -0.259259 16
11192 4 14 18 -0.555556 9
11193 2 5 7 -0.428571 5
11194 7 9 16 -0.125 8
11195 4 0 4 1 4
11196 19 0 19 1 6
11197 10 7 17 0.176471 12
11198 9 9 18 0 10
11199 2 9 11 -0.636364 9
11200 13 2 15 0.733333 11
11201 14 1 15 0.866667 8
11202 7 3 10 0.4 7
11203 5 14 19 -0.473684 12
11204 1 11 12 -0.833333 7
11205 5 4 9 0.111111 6
11206 3 9 12 -0.5 8
11207 10 3 13 0.538462 8
11208 18 0 18 1 5
11209 1 14 15 -0.866667 5
11210 15 0 15 1 8
11211 0 19 19 -1 7
11212 2 5 7 -0.428571 6
11213 14 1 15 0.866667 9
11214 10 5 15 0.333333 13
11215 2 14 16 -0.75 11
11216 11 8 19 0.157895 10
11217 25 0 25 1 10
11218 2 5 7 -0.428571 4
11219 7 1 8 0.75 5
11220 15 1 16 0.875 8
11221 7 11 18 -0.222222 13
11222 3 6 9 -0.333333 6
11223 8 2 10 0.6 7
11224 2 23 25 -0.84 11
11225 18 4 22 0.636364 10
11226 19 0 19 1 7
11227 7 11 18 -0.222222 11
11228 16 0 16 1 9
11229 4 19 23 -0.652174 11
11230 2 14 16 -0.75 10
11231 0 12 12 -1 6
11232 2 10 12 -0.666667 10
11233 5 10 15 -0.333333 12
11234 12 0 12 1 6
11235 9 3 12 0.5 9
11236 7 3 10 0.4 7
11237 10 8 18 0.111111 11
11238 3 16 19 -0.684211 11
11239 9 5 14 0.285714 8
11240 7 12 19 -0.263158 13
11241 1 18 19 -0.894737 12
11242 22 0 22 1 11
11243 10 1 11 0.818182 8
11244 14 3 17 0.647059 12
11245 18 2 20 0.8 11
11246 17 1 18 0.888889 9
11247 5 11 16 -0.375 11
11248 8 10 18 -0.111111 11
11249 1 15 16 -0.875 8
11250 10 1 11 0.818182 7
11251 18 0 18 1 12
11252 9 4 13 0.384615 10
11253 0 17 17 -1 6
11254 11 9 20 0.1 12
11255 0 16 16 -1 8
11256 0 23 23 -1 8
11257 9 8 17 0.0588235 11
11258 3 9 12 -0.5 7
11259 2 16 18 -0.777778 8
11260 15 10 25 0.2 13
11261 20 7 27 0.481481 12
11262 6 10 16 -0.25 8
11263 12 7 19 0.263158 10
11264 15 6 21 0.428571 14
11265 1 3 4 -0.5 4
11266 1 22 23 -0.913043 8
11267 4 5 9 -0.111111 7
11268 3 12 15 -0.6 9
11269 1 19 20 -0.9 12
11270 1 4 5 -0.6 2
11271 5 6 11 -0.0909091 10
11272 16 4 20 0.6 12
11273 6 7 13 -0.0769231 10
11274 1 22 23 -0.913043 12
11275 0 14 14 -1 9
11276 25 2 27 0.851852 10
11277 2 4 6 -0.333333 5
11278 1 14 15 -0.866667 8
11279 12 2 14 0.714286 10
11280 1 9 10 -0.8 7
11281 10 8 18 0.111111 10
11282 17 0 17 1 10
11283 0 12 12 -1 8
11284 0 15 15 -1 9
11285 3 11 14 -0.571429 10
11286 17 0 17 1 8
11287 3 15 18 -0.666667 9
11288 0 14 14 -1 5
11289 17 2 19 0.789474 13
11290 1 19 20 -0.9 5
11291 2 9 11 -0.636364 10
11292 2 16 18 -0.777778 8
11293 0 16 16 -1 10
11294 1 18 19 -0.894737 8
11295 1 22 23 -0.913043 12
11296 7 19 26 -0.461538 13
11297 8 1 9 0.777778 6
11298 8 2 10 0.6 8
11299 8 11 19 -0.157895 10
11300 2 12 14 -0.714286 9
11301 9 6 15 0.2 10
11302 0 14 14 -1 7
11303 27 3 30 0.8 14
11304 8 0 8 1 5
11305 2 8 10 -0.6 7
11306 14 1 15 0.866667 11
11307 15 2 17 0.764706 9
11308 2 14 16 -0.75 6
11309 0 31 31 -1 7
11310 5 9 14 -0.285714 9
11311 6 20 26 -0.538462 13
11312 8 11 19 -0.157895 13
11313 4 14 18 -0.555556 12
11314 2 19 21 -0.809524 12
11315 19 1 20 0.9 9
11316 0 11 11 -1 6
11317 2 7 9 -0.555556 7
11318 10 2 12 0.666667 7
11319 7 6 13 0.0769231 10
11320 16 1 17 0.882353 13
11321 2 14 16 -0.75 10
11322 11 3 14 0.571429 11
11323 3 10 13 -0.538462 6
11324 1 17 18 -0.888889 9
11325 13 6 19 0.368421 13
11326 17 1 18 0.888889 11
11327 3 12 15 -0.6 12
11328 9 0 9 1 5
11329 11 5 16 0.375 11
11330 0 25 25 -1 10
11331 6 12 18 -0.333333 8
11332 23 1 24 0.916667 7
11333 5 14 19 -0.473684 12
11334 23 2 25 0.84 14
11335 15 2 17 0.764706 13
11336 17 2 19 0.789474 12
11337 12 3 15 0.6 12
11338 0 17 17 -1 7
11339 4 12 16 -0.5 11
11340 13 8 21 0.238095 13
11341 5 12 17 -0.411765 10
11342 4 10 14 -0.428571 9
11343 10 8 18 0.111111 12
11344 6 5 11 0.0909091 8
11345 20 1 21 0.904762 12
11346 2 17 19 -0.789474 10
11347 11 3 14 0.571429 9
11348 6 10 16 -0.25 12
11349 1 4 5 -0.6 5
11350 10 8 18 0.111111 9
11351 16 2 18 0.777778 6
11352 12 9 21 0.142857 12
11353 1 6 7 -0.714286 6
11354 15 1 16 0.875 11
11355 9 1 10 0.8 6
11356 9 7 16 0.125 11
11357 5 10 15 -0.333333 14
11358 26 0 26 1 5
11359 4 8 12 -0.333333 10
11360 14 0 14 1 9
11361 10 5 15 0.333333 8
11362 3 6 9 -0.333333 5
11363 7 10 17 -0.176471 13
11364 4 8 12 -0.333333 9
11365 9 20 29 -0.37931 15
11366 5 7 12 -0.166667 7
11367 1 6 7 -0.714286 7
11368 0 19 19 -1 11
11369 2 17 19 -0.789474 12
11370 3 12 15 -0.6 10
11371 3 6 9 -0.333333 7
11372 6 8 14 -0.142857 11
11373 0 9 9 -1 6
11374 6 14 20 -0.4 11
11375 16 4 20 0.6 12
11376 1 10 11 -0.818182 9
11377 0 26 26 -1 8
11378 1 9 10 -0.8 9
11379 7 7 14 0 13
11380 0 25 25 -1 13
11381 12 2 14 0.714286 8
11382 22 1 23 0.913043 11
11383 15 11 26 0.153846 14
11384 5 0 5 1 4
11385 7 3 10 0.4 8
11386 6 18 24 -0.5 12
11387 1 7 8 -0.75 7
11388 8 10 18 -0.111111 13
11389 16 2 18 0.777778 11
11390 9 17 26 -0.307692 14
11391 9 6 15 0.2 10
11392 1 13 14 -0.857143 10
11393 30 2 32 0.875 6
11394 4 3 7 0.142857 6
11395 4 5 9 -0.111111 9
11396 1 20 21 -0.904762 12
11397 24 1 25 0.92 9
11398 0 7 7 -1 5
11399 26 2 28 0.857143 10
11400 24 1 25 0.92 12
11401 14 1 15 0.866667 9
11402 2 23 25 -0.84 13
11403 0 11 11 -1 9
11404 3 15 18 -0.666667 11
11405 10 4 14 0.428571 10
11406 1 12 13 -0.846154 9
11407 4 19 23 -0.652174 12
11408 8 4 12 0.333333 9
11409 16 5 21 0.52381 13
11410 13 1 14 0.857143 8
11411 5 9 14 -0.285714 8
11412 7 1 8 0.75 7
11413 2 16 18 -0.777778 10
11414 4 4 8 0 7
11415 2 13 15 -0.733333 11
11416 3 14 17 -0.647059 7
11417 5 17 22 -0.545455 10
11418 1 16 17 -0.882353 11
11419 10 7 17 0.176471 10
11420 0 25 25 -1 7
11421 0 14 14 -1 9
11422 8 6 14 0.142857 7
11423 15 1 16 0.875 9
11424 2 14 16 -0.75 10
11425 3 15 18 -0.666667 13
11426 8 0 8 1 6
11427 12 3 15 0.6 9
11428 18 2 20 0.8 13
11429 0 21 21 -1 9
11430 5 13 18 -0.444444 9
11431 3 8 11 -0.454545 7
11432 8 15 23 -0.304348 14
11433 17 2 19 0.789474 13
11434 3 4 7 -0.142857 6
11435 1 7 8 -0.75 5
11436 1 23 24 -0.916667 12
11437 0 18 18 -1 12
11438 7 4 11 0.272727 8
11439 8 2 10 0.6 7
11440 13 0 13 1 6
11441 0 7 7 -1 6
11442 7 3 10 0.4 9
11443 0 26 26 -1 13
11444 0 23 23 -1 10
11445 5 8 13 -0.230769 13
11446 8 3 11 0.454545 9
11447 0 6 6 -1 6
11448 1 16 17 -0.882353 11
11449 4 14 18 -0.555556 10
11450 3 8 11 -0.454545 6
11451 1 15 16 -0.875 10
11452 10 6 16 0.25 13
11453 10 2 12 0.666667 4
11454 6 6 12 0 11
11455 10 4 14 0.428571 11
11456 12 3 15 0.6 10
11457 31 0 31 1 9
11458 11 8 19 0.157895 15
11459 17 8 25 0.36 18
11460 12 8 20 0.2 12
11461 1 15 16 -0.875 11
11462 4 7 11 -0.272727 8
11463 1 15 16 -0.875 11
11464 6 16 22 -0.454545 12
11465 15 4 19 0.578947 11
11466 3 14 17 -0.647059 10
11467 10 18 28 -0.285714 18
11468 5 0 5 1 2
11469 5 8 13 -0.230769 10
11470 10 2 12 0.666667 8
11471 15 4 19 0.578947 14
11472 7 4 11 0.272727 7
11473 3 5 8 -0.25 6
11474 5 7 12 -0.166667 9
11475 2 7 9 -0.555556 6
11476 5 10 15 -0.333333 10
11477 4 6 10 -0.2 9
11478 9 0 9 1 7
11479 14 9 23 0.217391 11
11480 5 5 10 0 8
11481 13 8 21 0.238095 12
11482 1 13 14 -0.857143 9
11483 3 9 12 -0.5 11
11484 11 9 20 0.1 13
11485 0 18 18 -1 6
11486 1 14 15 -0.866667 8
11487 1 13 14 -0.857143 9
11488 20 2 22 0.818182 14
11489 13 7 20 0.3 13
11490 3 9 12 -0.5 6
11491 19 1 20 0.9 9
11492 2 17 19 -0.789474 7
11493 1 22 23 -0.913043 12
11494 3 4 7 -0.142857 6
11495 17 0 17 1 9
11496 11 2 13 0.692308 9
11497 3 16 19 -0.684211 10
11498 27 0 27 1 12
11499 3 7 10 -0.4 6
11500 6 12 18 -0.333333 11
11501 18 4 22 0.636364 13
11502 10 1 11 0.818182 7
11503 7 10 17 -0.176471 11
11504 1 7 8 -0.75 6
11505 14 0 14 1 5
11506 4 5 9 -0.111111 6
11507 2 9 11 -0.636364 9
11508 14 3 17 0.647059 9
11509 12 5 17 0.411765 8
11510 1 5 6 -0.666667 4
11511 11 9 20 0.1 11
11512 0 5 5 -1 5
11513 13 8 21 0.238095 14
11514 10 3 13 0.538462 8
11515 13 2 15 0.733333 12
11516 8 10 18 -0.111111 10
11517 8 4 12 0.333333 9
11518 3 14 17 -0.647059 10
11519 1 2 3 -0.333333 3
11520 1 20 21 -0.904762 9
11521 4 10 14 -0.428571 7
11522 1 17 18 -0.888889 11
11523 19 0 19 1 10
11524 2 22 24 -0.833333 12
11525 9 6 15 0.2 10
11526 2 13 15 -0.733333 8
11527 2 15 17 -0.764706 7
11528 4 7 11 -0.272727 9
11529 2 15 17 -0.764706 8
11530 4 0 4 1 3
11531 6 12 18 -0.333333 8
11532 1 20 21 -0.904762 8
11533 18 0 18 1 9
11534 24 0 24 1 9
11535 17 5 22 0.545455 12
11536 8 0 8 1 4
11537 18 0 18 1 11
11538 1 13 14 -0.857143 9
11539 13 2 15 0.733333 12
11540 14 1 15 0.866667 10
11541 0 6 6 -1 4
11542 10 6 16 0.25 10
11543 9 2 11 0.636364 8
11544 4 10 14 -0.428571 10
11545 12 2 14 0.714286 7
11546 6 12 18 -0.333333 11
11547 4 14 18 -0.555556 14
11548 5 2 7 0.428571 5
11549 1 22 23 -0.913043 15
11550 22 1 23 0.913043 9
11551 15 3 18 0.666667 12
11552 0 17 17 -1 9
11553 0 10 10 -1 5
11554 0 16 16 -1 9
11555 3 7 10 -0.4 8
11556 12 2 14 0.714286 10
11557 0 15 15 -1 9
11558 11 3 14 0.571429 9
11559 1 7 8 -0.75 5
11560 22 4 26 0.692308 12
11561 16 4 20 0.6 11
11562 1 8 9 -0.777778 4
11563 8 5 13 0.230769 8
11564 7 14 21 -0.333333 13
11565 15 4 19 0.578947 12
11566 9 7 16 0.125 14
11567 6 4 10 0.2 9
11568 14 2 16 0.75 7
11569 3 15 18 -0.666667 11
11570 20 0 20 1 5
11571 0 18 18 -1 10
11572 7 2 9 0.555556 6
11573 15 0 15 1 7
11574 17 2 19 0.789474 9
11575 4 15 19 -0.578947 14
11576 18 6 24 0.5 17
11577 7 5 12 0.166667 10
11578 12 2 14 0.714286 8
11579 3 3 6 0 6
11580 9 6 15 0.2 13
11581 16 5 21 0.52381 11
11582 3 10 13 -0.538462 7
11583 10 9 19 0.0526316 12
11584 17 1 18 0.888889 11
11585 3 7 10 -0.4 6
11586 5 4 9 0.111111 7
11587 3 10 13 -0.538462 10
11588 4 5 9 -0.111111 6
11589 1 19 20 -0.9 4
11590 7 16 23 -0.391304 9
11591 10 4 14 0.428571 9
11592 20 0 20 1 12
11593 7 6 13 0.0769231 9
11594 0 12 12 -1 4
11595 9 3 12 0.5 5
11596 0 12 12 -1 8
11597 6 18 24 -0.5 14
11598 0 24 24 -1 13
11599 10 4 14 0.428571 11
11600 2 12 14 -0.714286 10
11601 0 18 18 -1 11
11602 9 4 13 0.384615 10
11603 3 0 3 1 2
11604 16 0 16 1 8
11605 1 14 15 -0.866667 10
11606 21 1 22 0.909091 9
11607 9 6 15 0.2 9
11608 2 7 9 -0.555556 4
11609 1 12 13 -0.846154 5
11610 10 3 13 0.538462 12
11611 2 8 10 -0.6 7
11612 0 19 19 -1 7
11613 5 18 23 -0.565217 13
11614 3 1 4 0.5 4
11615 0 25 25 -1 8
11616 7 14 21 -0.333333 13
11617 2 15 17 -0.764706 11
11618 0 12 12 -1 7
11619 11 5 16 0.375 13
11620 0 9 9 -1 7
11621 3 9 12 -0.5 8
11622 6 12 18 -0.333333 15
11623 4 6 10 -0.2 9
11624 4 10 14 -0.428571 8
11625 1 11 12 -0.833333 8
11626 0 18 18 -1 8
11627 2 12 14 -0.714286 8
11628 10 4 14 0.428571 11
11629 2 20 22 -0.818182 11
11630 2 6 8 -0.5 7
11631 16 5 21 0.52381 14
11632 21 2 23 0.826087 12
11633 5 9 14 -0.285714 8
11634 8 4 12 0.333333 8
11635 12 3 15 0.6 8
11636 5 10 15 -0.333333 14
11637 2 15 17 -0.764706 12
11638 11 8 19 0.157895 14
11639 1 25 26 -0.923077 5
11640 2 5 7 -0.428571 6
11641 2 22 24 -0.833333 13
11642 16 7 23 0.391304 17
11643 4 12 16 -0.5 10
11644 19 2 21 0.809524 8
11645 0 21 21 -1 9
11646 5 6 11 -0.0909091 8
11647 7 3 10 0.4 7
11648 5 6 11 -0.0909091 9
11649 9 0 9 1 3
11650 9 2 11 0.636364 7
11651 3 7 10 -0.4 9
11652 5 14 19 -0.473684 12
11653 0 15 15 -1 8
11654 4 9 13 -0.384615 10
11655 2 11 13 -0.692308 10
11656 0 16 16 -1 7
11657 1 16 17 -0.882353 9
11658 12 3 15 0.6 6
11659 2 11 13 -0.692308 7
11660 14 2 16 0.75 7
11661 21 2 23 0.826087 13
11662 7 9 16 -0.125 10
11663 8 14 22 -0.272727 14
11664 7 7 14 0 9
11665 6 3 9 0.333333 6
11666 2 8 10 -0.6 8
11667 3 9 12 -0.5 8
11668 11 1 12 0.833333 7
11669 8 3 11 0.454545 8
11670 8 11 19 -0.157895 11
11671 2 11 13 -0.692308 7
11672 15 3 18 0.666667 11
11673 3 4 7 -0.142857 6
11674 18 3 21 0.714286 8
11675 2 6 8 -0.5 6
11676 6 8 14 -0.142857 11
11677 7 5 12 0.166667 9
11678 15 4 19 0.578947 8
11679 10 5 15 0.333333 11
11680 0 15 15 -1 8
11681 12 9 21 0.142857 13
11682 9 2 11 0.636364 7
11683 6 0 6 1 5
11684 1 12 13 -0.846154 8
11685 10 4 14 0.428571 9
11686 1 20 21 -0.904762 10
11687 20 0 20 1 8
11688 10 1 11 0.818182 6
11689 16 1 17 0.882353 9
11690 3 12 15 -0.6 10
11691 16 5 21 0.52381 15
11692 7 16 23 -0.391304 11
11693 2 13 15 -0.733333 5
11694 11 5 16 0.375 12
11695 5 11 16 -0.375 10
11696 6 17 23 -0.478261 15
11697 23 1 24 0.916667 13
11698 18 5 23 0.565217 15
11699 5 11 16 -0.375 7
11700 0 12 12 -1 8
11701 5 9 14 -0.285714 9
11702 20 0 20 1 11
11703 11 2 13 0.692308 9
11704 11 4 15 0.466667 13
11705 12 2 14 0.714286 7
11706 0 13 13 -1 7
11707 0 22 22 -1 5
11708 1 9 10 -0.8 8
11709 2 18 20 -0.8 9
11710 23 0 23 1 10
11711 11 8 19 0.157895 13
11712 10 7 17 0.176471 9
11713 2 4 6 -0.333333 5
11714 28 3 31 0.806452 14
11715 10 11 21 -0.047619 12
11716 17 8 25 0.36 15
11717 1 21 22 -0.909091 7
11718 11 2 13 0.692308 7
11719 4 18 22 -0.636364 11
11720 6 14 20 -0.4 13
11721 6 9 15 -0.2 9
11722 10 13 23 -0.130435 14
11723 7 9 16 -0.125 10
11724 19 2 21 0.809524 8
11725 5 16 21 -0.52381 13
11726 12 0 12 1 9
11727 13 5 18 0.444444 10
11728 6 12 18 -0.333333 8
11729 7 9 16 -0.125 10
11730 14 2 16 0.75 11
11731 4 12 16 -0.5 10
11732 16 2 18 0.777778 12
11733 4 14 18 -0.555556 11
11734 4 11 15 -0.466667 10
