# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5064 52 24 76 0.368421 28
5065 48 35 83 0.156627 23
5066 84 14 98 0.714286 26
5067 6 123 129 -0.906977 24
5068 40 52 92 -0.130435 30
5069 36 45 81 -0.111111 28
5070 97 27 124 0.564516 27
5071 57 43 100 0.14 26
5072 37 29 66 0.121212 18
5073 5 113 118 -0.915254 19
5074 6 106 112 -0.892857 24
5075 35 38 73 -0.0410959 27
5076 44 38 82 0.0731707 27
5077 57 30 87 0.310345 27
5078 39 48 87 -0.103448 32
5079 10 80 90 -0.777778 28
5080 49 32 81 0.209877 29
5081 6 82 88 -0.863636 18
5082 32 57 89 -0.280899 24
5083 81 4 85 0.905882 13
5084 14 43 57 -0.508772 21
5085 66 16 82 0.609756 25
5086 67 8 75 0.786667 24
5087 46 39 85 0.0823529 32
5088 49 26 75 0.306667 26
5089 29 44 73 -0.205479 24
5090 49 27 76 0.289474 25
5091 8 60 68 -0.764706 23
5092 46 34 80 0.15 26
5093 46 41 87 0.0574713 28
5094 103 18 121 0.702479 28
5095 54 21 75 0.44 25
5096 49 33 82 0.195122 29
5097 33 51 84 -0.214286 27
5098 5 78 83 -0.879518 20
5099 53 43 96 0.104167 28
5100 92 7 99 0.858586 18
5101 90 6 96 0.875 16
5102 71 27 98 0.44898 30
5103 55 26 81 0.358025 32
5104 73 15 88 0.659091 26
5105 30 44 74 -0.189189 23
5106 35 17 52 0.346154 24
5107 29 36 65 -0.107692 27
5108 24 58 82 -0.414634 27
5109 60 15 75 0.6 20
5110 32 29 61 0.0491803 23
5111 5 76 81 -0.876543 17
5112 32 39 71 -0.0985915 25
5113 123 9 132 0.863636 22
5114 3 76 79 -0.924051 20
5115 58 21 79 0.468354 26
5116 78 5 83 0.879518 20
5117 5 127 132 -0.924242 19
5118 4 110 114 -0.929825 18
5119 13 73 86 -0.697674 25
5120 65 15 80 0.625 24
5121 60 35 95 0.263158 29
5122 34 63 97 -0.298969 24
5123 17 79 96 -0.645833 23
5124 43 17 60 0.433333 20
5125 24 21 45 0.0666667 23
5126 79 6 85 0.858824 21
5127 39 46 85 -0.0823529 29
5128 27 46 73 -0.260274 20
5129 96 5 101 0.90099 17
5130 83 7 90 0.844444 17
5131 28 66 94 -0.404255 28
5132 85 9 94 0.808511 22
5133 18 73 91 -0.604396 26
5134 65 11 76 0.710526 18
5135 37 43 80 -0.075 30
5136 51 12 63 0.619048 23
5137 50 23 73 0.369863 27
5138 2 109 111 -0.963964 16
5139 5 89 94 -0.893617 22
5140 11 75 86 -0.744186 25
5141 38 37 75 0.0133333 24
5142 44 36 80 0.1 25
5143 53 25 78 0.358974 22
5144 82 6 88 0.863636 22
5145 13 62 75 -0.653333 19
5146 22 67 89 -0.505618 22
5147 93 12 105 0.771429 21
5148 32 47 79 -0.189873 31
5149 51 21 72 0.416667 25
5150 46 50 96 -0.0416667 29
5151 11 67 78 -0.717949 22
5152 2 122 124 -0.967742 14
5153 68 22 90 0.511111 25
5154 60 39 99 0.212121 25
5155 23 22 45 0.0222222 19
5156 120 1 121 0.983471 16
5157 29 34 63 -0.0793651 27
5158 45 25 70 0.285714 25
5159 45 54 99 -0.0909091 24
5160 40 35 75 0.0666667 30
5161 25 85 110 -0.545455 29
5162 82 15 97 0.690722 22
5163 12 66 78 -0.692308 27
5164 57 17 74 0.540541 26
5165 63 7 70 0.8 17
5166 63 30 93 0.354839 23
5167 16 70 86 -0.627907 21
5168 85 4 89 0.910112 14
5169 31 50 81 -0.234568 29
5170 39 61 100 -0.22 28
5171 14 72 86 -0.674419 28
5172 65 40 105 0.238095 24
5173 4 75 79 -0.898734 21
5174 21 31 52 -0.192308 23
5175 4 70 74 -0.891892 19
5176 11 72 83 -0.73494 24
5177 27 62 89 -0.393258 26
5178 15 73 88 -0.659091 24
5179 65 26 91 0.428571 31
5180 65 12 77 0.688312 27
5181 119 14 133 0.789474 20
5182 28 54 82 -0.317073 24
5183 92 16 108 0.703704 23
5184 68 4 72 0.888889 20
5185 80 15 95 0.684211 27
5186 33 48 81 -0.185185 30
5187 103 1 104 0.980769 20
5188 34 50 84 -0.190476 30
5189 11 68 79 -0.721519 22
5190 3 67 70 -0.914286 19
5191 110 6 116 0.896552 21
5192 8 102 110 -0.854545 21
5193 26 46 72 -0.277778 28
5194 36 56 92 -0.217391 24
5195 25 39 64 -0.21875 27
5196 29 58 87 -0.333333 24
5197 19 20 39 -0.025641 19
5198 55 31 86 0.27907 25
5199 16 62 78 -0.589744 23
5200 77 22 99 0.555556 26
5201 107 14 121 0.768595 23
5202 71 8 79 0.797468 22
5203 17 66 83 -0.590361 25
5204 50 42 92 0.0869565 29
5205 43 50 93 -0.0752688 30
5206 13 32 45 -0.422222 18
5207 6 108 114 -0.894737 21
5208 62 23 85 0.458824 25
5209 75 7 82 0.829268 25
5210 2 82 84 -0.952381 14
5211 59 33 92 0.282609 20
5212 6 83 89 -0.865169 19
5213 68 18 86 0.581395 31
5214 48 51 99 -0.030303 22
5215 57 13 70 0.628571 21
5216 15 55 70 -0.571429 23
5217 65 10 75 0.733333 26
5218 5 91 96 -0.895833 23
5219 35 72 107 -0.345794 31
5220 41 38 79 0.0379747 28
5221 61 35 96 0.270833 29
5222 27 59 86 -0.372093 21
5223 5 69 74 -0.864865 23
5224 68 9 77 0.766234 23
5225 39 37 76 0.0263158 25
5226 65 16 81 0.604938 22
5227 36 46 82 -0.121951 27
5228 46 34 80 0.15 28
5229 30 83 113 -0.469027 28
5230 93 10 103 0.805825 19
5231 26 72 98 -0.469388 28
5232 86 10 96 0.791667 24
5233 6 75 81 -0.851852 22
5234 34 52 86 -0.209302 31
5235 31 70 101 -0.386139 26
5236 5 56 61 -0.836066 20
5237 93 6 99 0.878788 23
5238 15 90 105 -0.714286 23
5239 19 70 89 -0.573034 20
5240 47 39 86 0.0930233 31
5241 17 86 103 -0.669903 19
5242 39 23 62 0.258065 24
5243 52 50 102 0.0196078 24
5244 78 22 100 0.56 29
5245 25 51 76 -0.342105 21
5246 14 52 66 -0.575758 21
5247 27 60 87 -0.37931 28
5248 3 114 117 -0.948718 17
5249 53 30 83 0.277108 24
5250 17 60 77 -0.558442 28
5251 3 57 60 -0.9 13
5252 9 92 101 -0.821782 20
5253 52 12 64 0.625 21
5254 82 15 97 0.690722 27
5255 32 54 86 -0.255814 27
5256 48 23 71 0.352113 22
5257 2 81 83 -0.951807 19
5258 1 55 56 -0.964286 20
5259 66 21 87 0.517241 28
5260 22 55 77 -0.428571 30
5261 67 25 92 0.456522 29
5262 30 60 90 -0.333333 23
5263 120 4 124 0.935484 21
5264 31 63 94 -0.340426 30
5265 67 33 100 0.34 24
5266 46 40 86 0.0697674 23
5267 14 69 83 -0.662651 25
5268 19 80 99 -0.616162 22
5269 140 5 145 0.931034 17
5270 85 2 87 0.954023 17
5271 52 25 77 0.350649 28
5272 97 7 104 0.865385 22
5273 76 12 88 0.727273 24
5274 5 91 96 -0.895833 11
5275 67 3 70 0.914286 20
5276 13 56 69 -0.623188 26
5277 6 99 105 -0.885714 22
5278 89 15 104 0.711538 17
5279 45 51 96 -0.0625 34
5280 8 60 68 -0.764706 17
5281 36 54 90 -0.2 22
5282 12 55 67 -0.641791 21
5283 60 21 81 0.481481 24
5284 37 26 63 0.174603 25
5285 23 51 74 -0.378378 26
5286 7 62 69 -0.797101 24
5287 45 45 90 0 23
5288 4 95 99 -0.919192 17
5289 30 22 52 0.153846 23
5290 27 83 110 -0.509091 28
5291 50 40 90 0.111111 28
5292 38 52 90 -0.155556 22
5293 19 82 101 -0.623762 30
5294 12 101 113 -0.787611 26
5295 42 28 70 0.2 29
5296 52 14 66 0.575758 19
5297 30 65 95 -0.368421 23
5298 47 7 54 0.740741 15
5299 56 32 88 0.272727 26
5300 19 46 65 -0.415385 18
5301 63 1 64 0.96875 17
5302 9 96 105 -0.828571 16
5303 8 97 105 -0.847619 23
5304 46 40 86 0.0697674 31
5305 9 57 66 -0.727273 23
5306 70 29 99 0.414141 26
5307 29 53 82 -0.292683 23
5308 55 29 84 0.309524 21
5309 48 31 79 0.21519 20
5310 24 58 82 -0.414634 26
5311 40 40 80 0 28
5312 60 17 77 0.558442 28
5313 77 11 88 0.75 22
5314 57 15 72 0.583333 20
5315 6 99 105 -0.885714 23
5316 9 102 111 -0.837838 25
5317 66 11 77 0.714286 24
5318 12 82 94 -0.744681 26
5319 21 35 56 -0.25 21
5320 79 26 105 0.504762 29
5321 62 18 80 0.55 25
5322 37 45 82 -0.097561 24
5323 38 40 78 -0.025641 25
5324 93 14 107 0.738318 26
5325 72 31 103 0.398058 32
5326 18 64 82 -0.560976 21
5327 97 2 99 0.959596 14
5328 73 6 79 0.848101 20
5329 36 12 48 0.5 22
5330 17 53 70 -0.514286 29
5331 27 62 89 -0.393258 27
5332 45 42 87 0.0344828 27
5333 46 19 65 0.415385 21
5334 33 32 65 0.0153846 28
5335 46 25 71 0.295775 24
5336 15 87 102 -0.705882 25
5337 60 20 80 0.5 27
5338 19 56 75 -0.493333 26
5339 49 18 67 0.462687 21
5340 6 105 111 -0.891892 19
5341 83 14 97 0.71134 25
5342 7 83 90 -0.844444 22
5343 31 32 63 -0.015873 25
5344 51 45 96 0.0625 32
5345 60 13 73 0.643836 27
5346 26 68 94 -0.446809 32
5347 23 40 63 -0.269841 27
5348 64 36 100 0.28 31
5349 27 45 72 -0.25 25
5350 39 35 74 0.0540541 30
5351 42 49 91 -0.0769231 26
5352 34 22 56 0.214286 21
5353 46 22 68 0.352941 23
5354 15 88 103 -0.708738 22
5355 75 17 92 0.630435 28
5356 6 85 91 -0.868132 23
5357 55 27 82 0.341463 24
5358 34 21 55 0.236364 21
5359 19 99 118 -0.677966 27
5360 45 46 91 -0.010989 33
5361 51 26 77 0.324675 15
5362 69 6 75 0.84 22
5363 28 43 71 -0.211268 22
5364 82 23 105 0.561905 27
5365 89 12 101 0.762376 27
5366 57 35 92 0.23913 33
5367 40 34 74 0.0810811 25
5368 24 57 81 -0.407407 29
5369 22 57 79 -0.443038 27
5370 21 58 79 -0.468354 30
5371 23 58 81 -0.432099 27
5372 4 100 104 -0.923077 20
5373 113 12 125 0.808 19
5374 33 65 98 -0.326531 26
5375 67 22 89 0.505618 23
5376 35 28 63 0.111111 20
5377 29 56 85 -0.317647 29
5378 36 52 88 -0.181818 29
5379 7 84 91 -0.846154 22
5380 61 38 99 0.232323 27
5381 95 7 102 0.862745 24
5382 34 41 75 -0.0933333 24
5383 78 17 95 0.642105 25
5384 11 66 77 -0.714286 21
5385 21 22 43 -0.0232558 25
5386 13 59 72 -0.638889 23
5387 0 79 79 -1 18
5388 49 16 65 0.507692 23
5389 104 6 110 0.890909 24
5390 26 70 96 -0.458333 31
5391 9 82 91 -0.802198 23
5392 68 7 75 0.813333 19
5393 25 52 77 -0.350649 26
5394 37 41 78 -0.0512821 25
5395 28 39 67 -0.164179 25
5396 32 28 60 0.0666667 24
5397 43 55 98 -0.122449 28
5398 14 79 93 -0.698925 26
5399 23 81 104 -0.557692 26
5400 75 20 95 0.578947 26
5401 9 65 74 -0.756757 19
5402 78 5 83 0.879518 17
5403 104 11 115 0.808696 23
5404 29 42 71 -0.183099 25
5405 11 115 126 -0.825397 18
5406 5 99 104 -0.903846 18
5407 52 22 74 0.405405 21
5408 79 2 81 0.950617 19
5409 82 4 86 0.906977 21
5410 65 29 94 0.382979 32
5411 98 7 105 0.866667 18
5412 74 20 94 0.574468 26
5413 50 24 74 0.351351 25
5414 53 34 87 0.218391 25
5415 21 57 78 -0.461538 29
5416 16 57 73 -0.561644 27
5417 33 52 85 -0.223529 24
5418 19 40 59 -0.355932 22
5419 42 48 90 -0.0666667 26
5420 73 5 78 0.871795 18
5421 51 33 84 0.214286 25
5422 33 39 72 -0.0833333 30
5423 53 26 79 0.341772 24
5424 93 1 94 0.978723 20
5425 32 59 91 -0.296703 27
5426 72 17 89 0.617978 25
5427 29 68 97 -0.402062 27
5428 61 5 66 0.848485 22
5429 51 33 84 0.214286 27
5430 5 92 97 -0.896907 23
5431 53 48 101 0.049505 31
5432 32 43 75 -0.146667 27
5433 46 37 83 0.108434 25
5434 24 49 73 -0.342466 28
5435 63 27 90 0.4 29
5436 63 35 98 0.285714 28
5437 3 101 104 -0.942308 11
5438 51 44 95 0.0736842 28
5439 72 5 77 0.87013 18
5440 43 28 71 0.211268 27
5441 29 71 100 -0.42 32
5442 53 34 87 0.218391 28
5443 9 95 104 -0.826923 19
5444 9 66 75 -0.76 24
5445 37 69 106 -0.301887 27
5446 97 9 106 0.830189 22
5447 68 16 84 0.619048 28
5448 38 42 80 -0.05 26
5449 93 3 96 0.9375 18
5450 63 24 87 0.448276 19
5451 28 65 93 -0.397849 28
5452 32 65 97 -0.340206 27
5453 5 53 58 -0.827586 21
5454 16 88 104 -0.692308 28
5455 31 45 76 -0.184211 24
5456 17 100 117 -0.709402 21
5457 55 28 83 0.325301 26
5458 42 22 64 0.3125 25
5459 57 8 65 0.753846 19
5460 67 30 97 0.381443 25
5461 12 84 96 -0.75 17
5462 40 17 57 0.403509 25
5463 115 13 128 0.796875 23
5464 47 19 66 0.424242 18
5465 21 47 68 -0.382353 23
5466 28 69 97 -0.42268 27
5467 23 32 55 -0.163636 24
5468 77 4 81 0.901235 21
5469 24 42 66 -0.272727 22
5470 57 14 71 0.605634 26
5471 83 11 94 0.765957 26
5472 67 27 94 0.425532 24
5473 124 2 126 0.968254 13
5474 4 58 62 -0.870968 19
5475 69 23 92 0.5 27
5476 9 80 89 -0.797753 22
5477 7 84 91 -0.846154 20
5478 60 27 87 0.37931 28
5479 28 66 94 -0.404255 24
5480 38 42 80 -0.05 26
5481 4 29 33 -0.757576 19
5482 14 72 86 -0.674419 27
5483 47 52 99 -0.0505051 29
5484 28 21 49 0.142857 22
5485 47 38 85 0.105882 21
5486 31 15 46 0.347826 19
5487 64 14 78 0.641026 25
5488 4 91 95 -0.915789 18
5489 32 63 95 -0.326316 22
5490 82 6 88 0.863636 18
5491 16 65 81 -0.604938 18
5492 84 26 110 0.527273 27
5493 20 48 68 -0.411765 22
5494 94 10 104 0.807692 25
5495 97 5 102 0.901961 24
5496 67 11 78 0.717949 23
5497 55 33 88 0.25 25
5498 21 42 63 -0.333333 23
5499 73 23 96 0.520833 25
5500 12 95 107 -0.775701 22
5501 51 34 85 0.2 33
5502 24 68 92 -0.478261 28
5503 83 6 89 0.865169 20
5504 25 58 83 -0.39759 25
5505 82 15 97 0.690722 25
5506 106 9 115 0.843478 17
5507 4 72 76 -0.894737 19
5508 7 82 89 -0.842697 22
5509 30 59 89 -0.325843 28
5510 43 59 102 -0.156863 32
5511 86 21 107 0.607477 29
5512 4 87 91 -0.912088 18
5513 12 54 66 -0.636364 19
5514 17 92 109 -0.688073 21
5515 35 31 66 0.0606061 25
5516 13 71 84 -0.690476 24
5517 4 88 92 -0.913043 21
5518 36 51 87 -0.172414 26
5519 51 30 81 0.259259 28
5520 5 87 92 -0.891304 12
5521 51 6 57 0.789474 18
5522 27 32 59 -0.0847458 26
5523 86 12 98 0.755102 19
5524 54 18 72 0.5 22
5525 14 43 57 -0.508772 20
5526 25 56 81 -0.382716 29
5527 42 56 98 -0.142857 27
5528 68 26 94 0.446809 30
5529 0 88 88 -1 12
5530 51 36 87 0.172414 21
5531 8 97 105 -0.847619 24
5532 19 79 98 -0.612245 26
5533 90 7 97 0.85567 22
5534 71 30 101 0.405941 27
5535 35 35 70 0 27
5536 87 12 99 0.757576 22
5537 109 11 120 0.816667 26
5538 40 67 107 -0.252336 30
5539 83 17 100 0.66 27
5540 69 27 96 0.4375 27
5541 84 5 89 0.88764 21
5542 71 21 92 0.543478 28
5543 46 33 79 0.164557 30
5544 5 102 107 -0.906542 20
5545 51 54 105 -0.0285714 31
5546 2 71 73 -0.945205 20
5547 35 40 75 -0.0666667 29
5548 23 72 95 -0.515789 24
5549 54 42 96 0.125 32
5550 43 36 79 0.0886076 26
5551 71 13 84 0.690476 22
5552 21 51 72 -0.416667 25
5553 28 77 105 -0.466667 24
5554 12 58 70 -0.657143 19
5555 37 68 105 -0.295238 31
5556 22 59 81 -0.45679 23
5557 27 48 75 -0.28 29
5558 80 33 113 0.415929 32
5559 46 7 53 0.735849 17
5560 66 5 71 0.859155 24
5561 53 32 85 0.247059 29
5562 13 78 91 -0.714286 21
5563 76 5 81 0.876543 21
5564 74 6 80 0.85 17
5565 16 57 73 -0.561644 25
5566 85 8 93 0.827957 24
5567 15 75 90 -0.666667 25
5568 78 31 109 0.431193 21
5569 45 52 97 -0.0721649 32
5570 67 18 85 0.576471 27
5571 28 51 79 -0.291139 28
5572 38 50 88 -0.136364 26
5573 58 18 76 0.526316 26
5574 6 77 83 -0.855422 21
5575 49 26 75 0.306667 21
5576 23 40 63 -0.269841 24
5577 17 66 83 -0.590361 27
5578 25 55 80 -0.375 29
5579 42 53 95 -0.115789 27
5580 106 7 113 0.876106 25
5581 47 38 85 0.105882 31
5582 69 38 107 0.28972 27
5583 0 0 0 0 0
5584 13 86 99 -0.737374 22
5585 45 25 70 0.285714 27
5586 28 57 85 -0.341176 28
5587 30 53 83 -0.277108 27
5588 86 6 92 0.869565 21
5589 70 10 80 0.75 27
5590 60 19 79 0.518987 21
5591 86 10 96 0.791667 26
5592 10 60 70 -0.714286 24
5593 20 54 74 -0.459459 25
5594 38 4 42 0.809524 12
5595 82 8 90 0.822222 24
5596 36 45 81 -0.111111 26
5597 7 64 71 -0.802817 22
5598 63 21 84 0.5 29
5599 51 40 91 0.120879 32
5600 86 8 94 0.829787 18
5601 45 35 80 0.125 28
5602 15 72 87 -0.655172 29
5603 82 5 87 0.885057 22
5604 45 27 72 0.25 28
5605 73 19 92 0.586957 26
5606 20 60 80 -0.5 25
5607 46 49 95 -0.0315789 31
5608 54 6 60 0.8 18
5609 13 7 20 0.3 13
5610 38 52 90 -0.155556 25
5611 7 86 93 -0.849462 19
5612 82 10 92 0.782609 26
5613 17 50 67 -0.492537 29
5614 7 63 70 -0.8 17
5615 43 38 81 0.0617284 29
5616 1 84 85 -0.976471 20
5617 56 7 63 0.777778 25
5618 59 20 79 0.493671 30
5619 2 129 131 -0.969466 18
5620 28 63 91 -0.384615 29
5621 48 18 66 0.454545 21
5622 25 93 118 -0.576271 23
5623 60 16 76 0.578947 23
5624 18 67 85 -0.576471 25
5625 42 25 67 0.253731 24
5626 51 43 94 0.0851064 27
5627 52 26 78 0.333333 31
5628 8 84 92 -0.826087 18
5629 82 11 93 0.763441 24
5630 51 47 98 0.0408163 33
5631 14 113 127 -0.779528 27
5632 39 29 68 0.147059 25
5633 79 0 79 1 18
5634 65 12 77 0.688312 22
5635 38 47 85 -0.105882 24
5636 42 47 89 -0.0561798 28
5637 29 70 99 -0.414141 24
5638 34 38 72 -0.0555556 25
5639 32 54 86 -0.255814 31
5640 97 4 101 0.920792 18
5641 48 53 101 -0.049505 26
5642 4 111 115 -0.930435 20
5643 55 19 74 0.486486 28
5644 43 37 80 0.075 26
5645 61 37 98 0.244898 29
5646 70 12 82 0.707317 27
5647 16 52 68 -0.529412 24
5648 3 67 70 -0.914286 19
5649 34 67 101 -0.326733 30
5650 32 54 86 -0.255814 30
5651 8 80 88 -0.818182 23
5652 51 47 98 0.0408163 34
5653 10 78 88 -0.772727 26
5654 72 8 80 0.8 20
5655 59 24 83 0.421687 22
5656 27 56 83 -0.349398 21
5657 6 38 44 -0.727273 20
5658 39 26 65 0.2 25
5659 74 23 97 0.525773 27
5660 53 22 75 0.413333 25
5661 5 78 83 -0.879518 23
5662 26 32 58 -0.103448 23
5663 18 85 103 -0.650485 20
5664 66 19 85 0.552941 27
5665 61 38 99 0.232323 28
5666 13 65 78 -0.666667 24
5667 68 5 73 0.863014 17
5668 56 25 81 0.382716 24
5669 13 64 77 -0.662338 29
5670 73 9 82 0.780488 25
5671 41 31 72 0.138889 27
5672 111 16 127 0.748031 22
5673 17 86 103 -0.669903 30
5674 21 59 80 -0.475 20
5675 80 7 87 0.83908 19
5676 70 22 92 0.521739 23
5677 68 27 95 0.431579 26
5678 102 2 104 0.961538 18
5679 13 52 65 -0.6 20
5680 40 54 94 -0.148936 21
5681 56 26 82 0.365854 23
5682 91 8 99 0.838384 20
5683 66 6 72 0.833333 19
5684 63 23 86 0.465116 24
5685 40 36 76 0.0526316 21
5686 10 77 87 -0.770115 25
5687 49 35 84 0.166667 30
5688 53 14 67 0.58209 27
5689 88 35 123 0.430894 35
5690 57 44 101 0.128713 24
5691 19 96 115 -0.669565 20
5692 49 51 100 -0.02 23
5693 9 88 97 -0.814433 21
5694 58 19 77 0.506494 22
5695 44 30 74 0.189189 26
5696 26 66 92 -0.434783 21
5697 44 29 73 0.205479 22
5698 100 7 107 0.869159 21
5699 84 17 101 0.663366 29
5700 44 20 64 0.375 20
5701 46 35 81 0.135802 31
5702 24 101 125 -0.616 30
5703 48 46 94 0.0212766 28
5704 50 21 71 0.408451 22
5705 73 9 82 0.780488 24
5706 70 24 94 0.489362 29
5707 86 4 90 0.911111 21
5708 6 80 86 -0.860465 22
5709 4 101 105 -0.92381 22
5710 5 106 111 -0.90991 17
5711 38 65 103 -0.262136 32
5712 92 12 104 0.769231 28
5713 57 20 77 0.480519 21
5714 37 44 81 -0.0864198 28
5715 23 62 85 -0.458824 30
5716 52 36 88 0.181818 26
5717 41 33 74 0.108108 27
5718 23 58 81 -0.432099 27
5719 39 66 105 -0.257143 23
5720 87 6 93 0.870968 22
5721 52 33 85 0.223529 27
5722 20 39 59 -0.322034 28
5723 11 80 91 -0.758242 25
5724 69 18 87 0.586207 24
5725 30 54 84 -0.285714 28
5726 28 46 74 -0.243243 25
5727 74 29 103 0.436893 35
5728 30 57 87 -0.310345 27
5729 32 38 70 -0.0857143 23
5730 78 9 87 0.793103 23
5731 20 58 78 -0.487179 23
5732 58 26 84 0.380952 29
5733 31 34 65 -0.0461538 28
5734 49 47 96 0.0208333 29
5735 31 64 95 -0.347368 29
5736 80 4 84 0.904762 18
5737 37 64 101 -0.267327 30
5738 28 27 55 0.0181818 21
5739 4 84 88 -0.909091 20
5740 36 70 106 -0.320755 26
5741 28 47 75 -0.253333 30
5742 51 24 75 0.36 23
5743 8 104 112 -0.857143 21
5744 11 35 46 -0.521739 22
5745 93 9 102 0.823529 26
5746 9 73 82 -0.780488 21
5747 73 32 105 0.390476 27
5748 47 37 84 0.119048 27
5749 58 20 78 0.487179 26
5750 24 30 54 -0.111111 24
5751 79 16 95 0.663158 29
5752 35 14 49 0.428571 21
5753 27 76 103 -0.475728 26
5754 33 65 98 -0.326531 27
5755 35 12 47 0.489362 24
5756 71 2 73 0.945205 19
5757 24 61 85 -0.435294 32
5758 50 27 77 0.298701 22
5759 52 17 69 0.507246 23
5760 33 69 102 -0.352941 32
5761 119 3 122 0.95082 17
5762 57 21 78 0.461538 23
5763 3 136 139 -0.956835 18
5764 96 4 100 0.92 19
5765 52 50 102 0.0196078 24
5766 64 11 75 0.706667 25
5767 45 58 103 -0.126214 27
5768 17 59 76 -0.552632 26
5769 50 26 76 0.315789 29
5770 59 3 62 0.903226 18
5771 32 44 76 -0.157895 29
5772 30 60 90 -0.333333 31
5773 41 48 89 -0.0786517 22
5774 10 99 109 -0.816514 21
5775 28 45 73 -0.232877 24
5776 12 60 72 -0.666667 21
5777 23 54 77 -0.402597 26
5778 25 79 104 -0.519231 29
5779 18 84 102 -0.647059 28
5780 7 76 83 -0.831325 23
5781 94 7 101 0.861386 23
5782 34 60 94 -0.276596 25
5783 13 63 76 -0.657895 17
5784 83 6 89 0.865169 23
5785 54 31 85 0.270588 22
5786 57 38 95 0.2 27
5787 65 32 97 0.340206 30
5788 106 11 117 0.811966 25
5789 127 8 135 0.881481 18
5790 15 77 92 -0.673913 27
5791 22 73 95 -0.536842 31
5792 40 41 81 -0.0123457 27
5793 62 4 66 0.878788 14
5794 41 21 62 0.322581 25
5795 43 7 50 0.72 24
5796 59 18 77 0.532468 24
5797 33 35 68 -0.0294118 25
5798 9 84 93 -0.806452 23
5799 66 21 87 0.517241 27
5800 107 7 114 0.877193 20
5801 98 6 104 0.884615 19
5802 42 44 86 -0.0232558 26
5803 40 40 80 0 23
5804 46 27 73 0.260274 28
5805 28 43 71 -0.211268 25
5806 19 54 73 -0.479452 29
5807 37 44 81 -0.0864198 26
5808 34 33 67 0.0149254 27
5809 18 64 82 -0.560976 25
5810 107 7 114 0.877193 21
5811 42 42 84 0 27
5812 28 42 70 -0.2 25
5813 43 61 104 -0.173077 30
5814 27 39 66 -0.181818 29
5815 38 45 83 -0.0843373 24
5816 24 59 83 -0.421687 29
5817 32 36 68 -0.0588235 24
5818 26 34 60 -0.133333 23
5819 71 19 90 0.577778 27
5820 63 7 70 0.8 21
5821 73 45 118 0.237288 33
5822 42 40 82 0.0243902 23
5823 69 9 78 0.769231 22
5824 33 26 59 0.118644 21
5825 34 26 60 0.133333 22
5826 46 36 82 0.121951 24
5827 48 42 90 0.0666667 31
5828 62 29 91 0.362637 29
5829 60 66 126 -0.047619 32
5830 5 101 106 -0.90566 22
5831 4 116 120 -0.933333 18
5832 23 38 61 -0.245902 24
5833 62 20 82 0.512195 29
5834 36 19 55 0.309091 27
5835 75 7 82 0.829268 20
5836 84 28 112 0.5 29
5837 35 39 74 -0.0540541 26
5838 92 27 119 0.546218 25
5839 64 12 76 0.684211 22
5840 37 47 84 -0.119048 30
5841 26 53 79 -0.341772 25
5842 69 13 82 0.682927 21
5843 49 22 71 0.380282 17
5844 8 85 93 -0.827957 22
5845 100 5 105 0.904762 22
5846 19 63 82 -0.536585 25
5847 6 101 107 -0.88785 17
5848 13 42 55 -0.527273 18
5849 44 17 61 0.442623 27
5850 68 21 89 0.52809 22
5851 54 31 85 0.270588 27
5852 69 13 82 0.682927 19
5853 68 10 78 0.74359 24
5854 51 38 89 0.146067 24
5855 45 21 66 0.363636 27
5856 30 58 88 -0.318182 28
5857 26 49 75 -0.306667 25
5858 47 23 70 0.342857 20
5859 23 24 47 -0.0212766 23
5860 24 96 120 -0.6 26
5861 98 2 100 0.96 20
5862 95 9 104 0.826923 16
5863 31 40 71 -0.126761 30
5864 51 35 86 0.186047 20
5865 82 35 117 0.401709 25
5866 22 60 82 -0.463415 27
5867 46 22 68 0.352941 19
5868 71 2 73 0.945205 19
5869 14 79 93 -0.698925 22
5870 61 14 75 0.626667 24
5871 85 16 101 0.683168 21
5872 43 42 85 0.0117647 29
5873 64 7 71 0.802817 22
5874 51 12 63 0.619048 18
5875 5 48 53 -0.811321 10
5876 30 54 84 -0.285714 30
5877 43 57 100 -0.14 34
5878 35 57 92 -0.23913 27
5879 22 73 95 -0.536842 26
5880 20 72 92 -0.565217 23
5881 6 95 101 -0.881188 21
5882 12 61 73 -0.671233 25
5883 82 18 100 0.64 24
5884 9 80 89 -0.797753 21
5885 62 4 66 0.878788 18
5886 53 23 76 0.394737 31
5887 20 55 75 -0.466667 26
5888 66 5 71 0.859155 20
5889 21 72 93 -0.548387 21
5890 81 2 83 0.951807 16
5891 28 46 74 -0.243243 23
5892 48 23 71 0.352113 22
5893 6 69 75 -0.84 23
5894 7 95 102 -0.862745 25
5895 21 40 61 -0.311475 20
5896 11 49 60 -0.633333 20
5897 75 14 89 0.685393 27
5898 21 66 87 -0.517241 28
5899 23 56 79 -0.417722 30
5900 31 52 83 -0.253012 25
5901 45 42 87 0.0344828 34
5902 21 51 72 -0.416667 21
5903 14 89 103 -0.728155 22
5904 18 88 106 -0.660377 26
5905 70 19 89 0.573034 21
5906 15 70 85 -0.647059 23
5907 82 19 101 0.623762 27
5908 60 35 95 0.263158 26
5909 24 38 62 -0.225806 16
5910 84 5 89 0.88764 20
5911 0 82 82 -1 17
