# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
75301 2 2 4 0 4
75302 23 36 59 -0.220339 20
75303 2 7 9 -0.555556 5
75304 2 4 6 -0.333333 3
75305 12 25 37 -0.351351 19
75306 16 19 35 -0.0857143 16
75307 155 15 170 0.823529 22
75308 0 12 12 -1 4
75309 142 0 142 1 15
75310 49 10 59 0.661017 18
75311 29 66 95 -0.389474 24
75312 2 66 68 -0.941176 3
75313 5 5 10 0 5
75314 1 32 33 -0.939394 8
75315 3 16 19 -0.684211 6
75316 38 63 101 -0.247525 25
75317 0 34 34 -1 13
75318 8 6 14 0.142857 9
75319 1 2 3 -0.333333 2
75320 3 68 71 -0.915493 11
75321 5 3 8 0.25 6
75322 10 16 26 -0.230769 15
75323 42 23 65 0.292308 24
75324 9 7 16 0.125 6
75325 39 3 42 0.857143 5
75326 41 0 41 1 13
75327 0 19 19 -1 4
75328 31 24 55 0.127273 24
75329 0 19 19 -1 8
75330 18 16 34 0.0588235 22
75331 15 2 17 0.764706 8
75332 20 118 138 -0.710145 22
75333 17 5 22 0.545455 10
75334 0 3 3 -1 3
75335 5 1 6 0.666667 2
75336 69 4 73 0.890411 17
75337 102 56 158 0.291139 17
75338 5 9 14 -0.285714 12
75339 147 5 152 0.934211 21
75340 1 18 19 -0.894737 7
75341 5 15 20 -0.5 8
75342 3 1 4 0.5 4
75343 2 40 42 -0.904762 13
75344 23 4 27 0.703704 12
75345 20 26 46 -0.130435 24
75346 1 0 1 1 1
75347 13 1 14 0.857143 6
75348 54 0 54 1 16
75349 0 0 0 0 0
75350 3 38 41 -0.853659 12
75351 26 0 26 1 9
75352 7 2 9 0.555556 5
75353 22 2 24 0.833333 9
75354 20 3 23 0.73913 14
75355 10 76 86 -0.767442 19
75356 64 0 64 1 18
75357 12 20 32 -0.25 15
75358 51 1 52 0.961538 16
75359 1 42 43 -0.953488 14
75360 34 50 84 -0.190476 24
75361 23 0 23 1 8
75362 4 1 5 0.6 4
75363 13 0 13 1 2
75364 5 51 56 -0.821429 12
75365 1 2 3 -0.333333 3
75366 0 0 0 0 0
75367 6 22 28 -0.571429 13
75368 6 6 12 0 9
75369 24 21 45 0.0666667 22
75370 0 49 49 -1 12
75371 33 0 33 1 10
75372 0 0 0 0 0
75373 31 64 95 -0.347368 28
75374 2 6 8 -0.5 7
75375 9 7 16 0.125 4
75376 28 2 30 0.866667 19
75377 0 78 78 -1 12
75378 8 3 11 0.454545 6
75379 0 19 19 -1 1
75380 97 8 105 0.847619 21
75381 23 1 24 0.916667 15
75382 23 16 39 0.179487 19
75383 1 17 18 -0.888889 8
75384 9 17 26 -0.307692 13
75385 1 3 4 -0.5 4
75386 0 44 44 -1 9
75387 24 11 35 0.371429 20
75388 20 16 36 0.111111 19
75389 5 0 5 1 5
75390 97 22 119 0.630252 19
75391 0 1 1 -1 1
75392 6 5 11 0.0909091 9
75393 9 0 9 1 4
75394 27 0 27 1 5
75395 1 204 205 -0.990244 13
75396 5 13 18 -0.444444 8
75397 4 10 14 -0.428571 7
75398 3 5 8 -0.25 6
75399 3 14 17 -0.647059 9
75400 12 0 12 1 6
75401 10 27 37 -0.459459 19
75402 33 4 37 0.783784 10
75403 9 136 145 -0.875862 19
75404 164 5 169 0.940828 24
75405 190 0 190 1 7
75406 13 79 92 -0.717391 20
75407 5 17 22 -0.545455 11
75408 73 3 76 0.921053 21
75409 88 0 88 1 16
75410 56 0 56 1 5
75411 0 0 0 0 0
75412 7 13 20 -0.3 15
75413 6 12 18 -0.333333 8
75414 10 33 43 -0.534884 19
75415 1 0 1 1 1
75416 0 12 12 -1 2
75417 15 35 50 -0.4 16
75418 3 46 49 -0.877551 12
75419 2 50 52 -0.923077 14
75420 8 30 38 -0.578947 17
75421 38 74 112 -0.321429 25
75422 20 5 25 0.6 11
75423 29 0 29 1 11
75424 13 1 14 0.857143 8
75425 0 5 5 -1 4
75426 27 13 40 0.35 14
75427 85 9 94 0.808511 14
75428 14 0 14 1 6
75429 0 28 28 -1 11
75430 1 47 48 -0.958333 18
75431 14 175 189 -0.851852 22
75432 42 0 42 1 8
75433 7 29 36 -0.611111 18
75434 1 16 17 -0.882353 9
75435 10 49 59 -0.661017 21
75436 5 57 62 -0.83871 13
75437 104 7 111 0.873874 21
75438 15 14 29 0.0344828 13
75439 13 2 15 0.733333 9
75440 28 5 33 0.69697 11
75441 7 32 39 -0.641026 10
75442 31 111 142 -0.56338 28
75443 3 27 30 -0.8 12
75444 1 0 1 1 1
75445 4 0 4 1 3
75446 5 0 5 1 4
75447 2 2 4 0 3
75448 11 0 11 1 8
75449 15 91 106 -0.716981 17
75450 17 7 24 0.416667 14
75451 21 78 99 -0.575758 25
75452 0 12 12 -1 6
75453 16 54 70 -0.542857 24
75454 19 0 19 1 6
75455 5 19 24 -0.583333 10
75456 37 20 57 0.298246 19
75457 11 0 11 1 2
75458 4 60 64 -0.875 14
75459 11 0 11 1 5
75460 17 0 17 1 8
75461 74 9 83 0.783133 20
75462 30 10 40 0.5 11
75463 12 26 38 -0.368421 17
75464 13 45 58 -0.551724 19
75465 9 33 42 -0.571429 18
75466 3 1 4 0.5 3
75467 25 42 67 -0.253731 27
75468 228 54 282 0.617021 27
75469 3 2 5 0.2 4
75470 56 0 56 1 6
75471 128 42 170 0.505882 33
75472 6 17 23 -0.478261 14
75473 25 56 81 -0.382716 28
75474 82 18 100 0.64 23
75475 2 0 2 1 2
75476 5 0 5 1 3
75477 3 11 14 -0.571429 9
75478 1 27 28 -0.928571 12
75479 46 5 51 0.803922 17
75480 4 1 5 0.6 4
75481 13 0 13 1 8
75482 9 8 17 0.0588235 10
75483 0 22 22 -1 12
75484 1 15 16 -0.875 9
75485 26 2 28 0.857143 13
75486 33 10 43 0.534884 16
75487 0 0 0 0 0
75488 0 77 77 -1 9
75489 17 18 35 -0.0285714 15
75490 17 18 35 -0.0285714 12
75491 16 0 16 1 7
75492 1 0 1 1 1
75493 13 0 13 1 5
75494 0 5 5 -1 4
75495 11 9 20 0.1 14
75496 102 6 108 0.888889 24
75497 24 22 46 0.0434783 22
75498 4 23 27 -0.703704 11
75499 9 96 105 -0.828571 21
75500 15 38 53 -0.433962 15
75501 49 31 80 0.225 19
75502 19 7 26 0.461538 14
75503 7 6 13 0.0769231 9
75504 36 1 37 0.945946 6
75505 5 68 73 -0.863014 7
75506 13 2 15 0.733333 8
75507 4 42 46 -0.826087 12
75508 0 1 1 -1 1
75509 17 0 17 1 5
75510 4 0 4 1 3
75511 12 0 12 1 7
75512 0 8 8 -1 7
75513 5 25 30 -0.666667 12
75514 0 0 0 0 0
75515 6 99 105 -0.885714 5
75516 1 90 91 -0.978022 16
75517 0 82 82 -1 13
75518 21 0 21 1 6
75519 116 1 117 0.982906 18
75520 7 26 33 -0.575758 15
75521 55 0 55 1 8
75522 4 24 28 -0.714286 17
75523 176 28 204 0.72549 21
75524 0 2 2 -1 2
75525 30 18 48 0.25 22
75526 5 2 7 0.428571 4
75527 0 8 8 -1 2
75528 20 33 53 -0.245283 16
75529 12 130 142 -0.830986 15
75530 12 97 109 -0.779817 14
75531 48 3 51 0.882353 17
75532 27 6 33 0.636364 10
75533 0 95 95 -1 5
75534 16 8 24 0.333333 6
75535 18 49 67 -0.462687 23
75536 20 129 149 -0.731544 24
75537 13 23 36 -0.277778 19
75538 29 43 72 -0.194444 24
75539 1 17 18 -0.888889 10
75540 15 0 15 1 2
75541 4 4 8 0 5
75542 22 0 22 1 13
75543 9 16 25 -0.28 16
75544 0 27 27 -1 12
75545 0 27 27 -1 7
75546 1 21 22 -0.909091 9
75547 0 0 0 0 0
75548 1 8 9 -0.777778 7
75549 6 0 6 1 3
75550 28 36 64 -0.125 22
75551 12 0 12 1 6
75552 16 23 39 -0.179487 16
75553 33 4 37 0.783784 11
75554 57 6 63 0.809524 16
75555 0 26 26 -1 12
75556 6 32 38 -0.684211 17
75557 0 85 85 -1 1
75558 16 0 16 1 9
75559 6 1 7 0.714286 4
75560 0 79 79 -1 14
75561 39 4 43 0.813953 14
75562 1 41 42 -0.952381 11
75563 8 2 10 0.6 7
75564 0 3 3 -1 3
75565 24 0 24 1 7
75566 20 6 26 0.538462 9
75567 28 16 44 0.272727 21
75568 13 4 17 0.529412 8
75569 13 2 15 0.733333 9
75570 0 78 78 -1 13
75571 9 7 16 0.125 10
75572 10 24 34 -0.411765 8
75573 79 3 82 0.926829 9
75574 0 4 4 -1 4
75575 5 97 102 -0.901961 18
75576 3 0 3 1 2
75577 10 91 101 -0.80198 23
75578 0 93 93 -1 9
75579 48 20 68 0.411765 27
75580 6 26 32 -0.625 8
75581 8 14 22 -0.272727 9
75582 1 2 3 -0.333333 2
75583 0 18 18 -1 10
75584 201 75 276 0.456522 33
75585 10 1 11 0.818182 8
75586 2 47 49 -0.918367 8
75587 3 15 18 -0.666667 9
75588 5 18 23 -0.565217 9
75589 29 5 34 0.705882 16
75590 28 0 28 1 10
75591 85 3 88 0.931818 17
75592 3 52 55 -0.890909 19
75593 61 0 61 1 12
75594 0 0 0 0 0
75595 10 73 83 -0.759036 20
75596 25 11 36 0.388889 14
75597 1 43 44 -0.954545 9
75598 40 0 40 1 9
75599 8 14 22 -0.272727 10
75600 2 47 49 -0.918367 12
75601 48 56 104 -0.0769231 15
75602 48 0 48 1 13
75603 21 74 95 -0.557895 31
75604 27 7 34 0.588235 8
75605 118 0 118 1 12
75606 40 14 54 0.481481 20
75607 25 31 56 -0.107143 17
75608 8 68 76 -0.789474 13
75609 8 6 14 0.142857 8
75610 0 20 20 -1 5
75611 9 1 10 0.8 4
75612 27 5 32 0.6875 11
75613 9 4 13 0.384615 10
75614 8 140 148 -0.891892 11
75615 20 6 26 0.538462 15
75616 15 51 66 -0.545455 21
75617 6 1 7 0.714286 5
75618 22 0 22 1 11
75619 2 17 19 -0.789474 10
75620 40 2 42 0.904762 12
75621 22 2 24 0.833333 12
75622 7 21 28 -0.5 13
75623 17 26 43 -0.209302 18
75624 7 9 16 -0.125 10
75625 18 22 40 -0.1 17
75626 1 54 55 -0.963636 10
75627 6 5 11 0.0909091 6
75628 0 21 21 -1 9
75629 1 24 25 -0.92 13
75630 36 0 36 1 9
75631 20 48 68 -0.411765 23
75632 55 5 60 0.833333 9
75633 58 0 58 1 7
75634 4 101 105 -0.92381 16
75635 0 185 185 -1 18
75636 4 30 34 -0.764706 14
75637 13 12 25 0.04 10
75638 235 0 235 1 18
75639 18 1 19 0.894737 11
75640 0 34 34 -1 1
75641 5 4 9 0.111111 7
75642 2 6 8 -0.5 4
75643 0 0 0 0 0
75644 13 6 19 0.368421 8
75645 79 59 138 0.144928 32
75646 18 2 20 0.8 11
75647 15 14 29 0.0344828 18
75648 12 33 45 -0.466667 22
75649 0 1 1 -1 1
75650 5 34 39 -0.74359 15
75651 2 7 9 -0.555556 6
75652 26 25 51 0.0196078 22
75653 33 6 39 0.692308 9
75654 23 4 27 0.703704 11
75655 7 0 7 1 3
75656 0 37 37 -1 9
75657 5 6 11 -0.0909091 7
75658 0 32 32 -1 7
75659 0 10 10 -1 3
75660 23 0 23 1 9
75661 1 36 37 -0.945946 14
75662 12 55 67 -0.641791 16
75663 8 31 39 -0.589744 16
75664 199 121 320 0.24375 19
75665 24 31 55 -0.127273 19
75666 2 112 114 -0.964912 19
75667 18 17 35 0.0285714 17
75668 0 16 16 -1 8
75669 11 46 57 -0.614035 13
75670 0 4 4 -1 1
75671 85 4 89 0.910112 14
75672 1 1 2 0 2
75673 0 34 34 -1 11
75674 18 28 46 -0.217391 19
75675 1 2 3 -0.333333 3
75676 1 50 51 -0.960784 3
75677 9 80 89 -0.797753 20
75678 12 8 20 0.2 9
75679 12 225 237 -0.898734 16
75680 3 1 4 0.5 4
75681 7 1 8 0.75 6
75682 5 0 5 1 4
75683 27 0 27 1 6
75684 31 100 131 -0.526718 25
75685 6 4 10 0.2 7
75686 14 4 18 0.555556 6
75687 113 0 113 1 11
75688 2 0 2 1 2
75689 3 115 118 -0.949153 12
75690 3 23 26 -0.769231 4
75691 15 17 32 -0.0625 14
75692 0 52 52 -1 4
75693 6 53 59 -0.79661 15
75694 7 7 14 0 9
75695 0 2 2 -1 2
75696 5 0 5 1 4
75697 2 0 2 1 2
75698 21 6 27 0.555556 12
75699 35 1 36 0.944444 13
75700 14 49 63 -0.555556 9
75701 2 1 3 0.333333 2
75702 18 0 18 1 10
75703 7 0 7 1 4
75704 18 20 38 -0.0526316 17
75705 8 18 26 -0.384615 9
75706 0 109 109 -1 6
75707 146 3 149 0.959732 17
75708 2 90 92 -0.956522 10
75709 0 36 36 -1 16
75710 0 1 1 -1 1
75711 8 12 20 -0.2 7
75712 0 23 23 -1 6
75713 36 7 43 0.674419 12
75714 223 0 223 1 14
75715 52 3 55 0.890909 12
75716 14 10 24 0.166667 15
75717 37 1 38 0.947368 11
75718 6 5 11 0.0909091 9
75719 12 6 18 0.333333 7
75720 0 55 55 -1 11
75721 13 0 13 1 7
75722 0 2 2 -1 2
75723 2 17 19 -0.789474 9
75724 2 26 28 -0.857143 7
75725 2 0 2 1 2
75726 6 2 8 0.5 5
75727 10 0 10 1 5
75728 0 14 14 -1 5
75729 0 6 6 -1 3
75730 65 91 156 -0.166667 34
75731 18 4 22 0.636364 6
75732 3 6 9 -0.333333 3
75733 0 0 0 0 0
75734 5 6 11 -0.0909091 8
75735 28 3 31 0.806452 8
75736 1 42 43 -0.953488 11
75737 0 21 21 -1 9
75738 26 30 56 -0.0714286 24
75739 20 53 73 -0.452055 22
75740 39 10 49 0.591837 17
75741 55 0 55 1 8
75742 11 32 43 -0.488372 19
75743 37 29 66 0.121212 18
75744 58 27 85 0.364706 25
75745 0 67 67 -1 16
75746 1 11 12 -0.833333 6
75747 19 1 20 0.9 9
75748 0 11 11 -1 4
75749 25 24 49 0.0204082 19
75750 12 0 12 1 8
75751 11 5 16 0.375 10
75752 11 3 14 0.571429 6
75753 1 29 30 -0.933333 10
75754 0 35 35 -1 4
75755 0 56 56 -1 12
75756 11 3 14 0.571429 6
75757 10 1 11 0.818182 9
75758 35 10 45 0.555556 17
75759 73 28 101 0.445545 27
75760 153 2 155 0.974194 17
75761 3 40 43 -0.860465 13
75762 8 13 21 -0.238095 14
75763 0 14 14 -1 6
75764 12 30 42 -0.428571 12
75765 53 95 148 -0.283784 28
75766 24 5 29 0.655172 10
75767 21 20 41 0.0243902 21
75768 131 0 131 1 11
75769 20 1 21 0.904762 10
75770 13 32 45 -0.422222 19
75771 116 13 129 0.79845 21
75772 25 50 75 -0.333333 27
75773 0 53 53 -1 8
75774 31 30 61 0.0163934 17
75775 6 2 8 0.5 7
75776 0 88 88 -1 1
75777 4 18 22 -0.636364 13
75778 12 41 53 -0.54717 14
75779 30 11 41 0.463415 13
75780 3 25 28 -0.785714 12
75781 93 4 97 0.917526 23
75782 43 4 47 0.829787 12
75783 5 0 5 1 4
75784 78 1 79 0.974684 15
75785 7 1 8 0.75 5
75786 99 81 180 0.1 12
75787 11 26 37 -0.405405 18
75788 39 0 39 1 16
75789 19 1 20 0.9 7
75790 35 22 57 0.22807 27
75791 31 236 267 -0.76779 22
75792 125 13 138 0.811594 18
75793 6 14 20 -0.4 6
75794 11 7 18 0.222222 10
75795 0 16 16 -1 6
75796 144 0 144 1 11
75797 56 24 80 0.4 25
75798 53 17 70 0.514286 21
75799 1 5 6 -0.666667 5
75800 6 15 21 -0.428571 10
75801 45 2 47 0.914894 8
75802 6 9 15 -0.2 7
75803 3 8 11 -0.454545 8
75804 110 2 112 0.964286 15
75805 20 6 26 0.538462 11
75806 16 10 26 0.230769 17
75807 12 40 52 -0.538462 17
75808 22 16 38 0.157895 19
75809 5 66 71 -0.859155 13
75810 4 13 17 -0.529412 3
75811 10 0 10 1 6
75812 34 4 38 0.789474 14
75813 15 34 49 -0.387755 8
75814 44 33 77 0.142857 21
75815 41 24 65 0.261538 23
75816 14 3 17 0.647059 12
75817 35 26 61 0.147541 23
75818 4 4 8 0 3
75819 70 13 83 0.686747 14
75820 27 62 89 -0.393258 18
75821 4 0 4 1 2
75822 5 160 165 -0.939394 20
75823 63 0 63 1 9
75824 20 0 20 1 5
75825 20 11 31 0.290323 17
75826 0 194 194 -1 7
75827 11 0 11 1 7
75828 21 4 25 0.68 13
75829 3 4 7 -0.142857 3
75830 17 19 36 -0.0555556 20
75831 7 16 23 -0.391304 8
75832 10 28 38 -0.473684 17
75833 25 2 27 0.851852 11
75834 11 21 32 -0.3125 17
75835 205 30 235 0.744681 23
75836 1 11 12 -0.833333 7
75837 1 8 9 -0.777778 4
75838 0 10 10 -1 6
75839 41 25 66 0.242424 22
75840 80 0 80 1 3
75841 11 9 20 0.1 7
75842 0 17 17 -1 3
75843 0 73 73 -1 11
75844 0 18 18 -1 10
75845 5 253 258 -0.96124 15
75846 0 67 67 -1 12
75847 27 0 27 1 4
75848 21 1 22 0.909091 12
75849 41 26 67 0.223881 18
75850 49 22 71 0.380282 25
75851 44 6 50 0.76 8
75852 1 4 5 -0.6 3
75853 7 353 360 -0.961111 14
75854 24 3 27 0.777778 14
75855 11 0 11 1 6
75856 0 0 0 0 0
75857 69 7 76 0.815789 6
75858 0 25 25 -1 9
75859 4 8 12 -0.333333 8
75860 80 10 90 0.777778 18
75861 0 11 11 -1 6
75862 7 9 16 -0.125 9
75863 15 15 30 0 13
75864 17 30 47 -0.276596 24
75865 0 2 2 -1 1
75866 0 12 12 -1 10
75867 0 8 8 -1 5
75868 21 19 40 0.05 19
75869 16 10 26 0.230769 11
75870 12 24 36 -0.333333 17
75871 16 2 18 0.777778 8
75872 17 11 28 0.214286 15
75873 19 36 55 -0.309091 26
75874 0 18 18 -1 2
75875 1 174 175 -0.988571 20
75876 12 0 12 1 4
75877 0 0 0 0 0
75878 23 0 23 1 9
75879 2 5 7 -0.428571 4
75880 22 6 28 0.571429 14
75881 20 136 156 -0.74359 21
75882 8 45 53 -0.698113 19
75883 12 0 12 1 4
75884 7 0 7 1 3
75885 27 4 31 0.741935 13
75886 10 8 18 0.111111 6
75887 0 5 5 -1 3
75888 0 9 9 -1 5
75889 5 4 9 0.111111 6
75890 0 37 37 -1 1
75891 21 2 23 0.826087 11
75892 6 66 72 -0.833333 15
75893 3 0 3 1 3
75894 1 17 18 -0.888889 7
75895 3 34 37 -0.837838 17
75896 40 21 61 0.311475 16
75897 10 0 10 1 3
75898 0 17 17 -1 7
75899 77 0 77 1 14
75900 5 6 11 -0.0909091 5
75901 49 1 50 0.96 11
75902 0 10 10 -1 6
75903 16 12 28 0.142857 18
75904 5 28 33 -0.69697 10
75905 1 12 13 -0.846154 11
75906 11 2 13 0.692308 11
75907 23 16 39 0.179487 18
75908 58 1 59 0.966102 9
75909 34 0 34 1 13
75910 159 9 168 0.892857 12
75911 4 14 18 -0.555556 7
75912 2 67 69 -0.942029 16
75913 30 70 100 -0.4 22
75914 0 9 9 -1 4
75915 3 24 27 -0.777778 15
75916 89 0 89 1 10
75917 0 1 1 -1 1
75918 22 13 35 0.257143 10
75919 14 5 19 0.473684 9
75920 0 19 19 -1 8
75921 13 1 14 0.857143 5
75922 0 61 61 -1 8
75923 16 2 18 0.777778 8
75924 5 19 24 -0.583333 11
75925 7 0 7 1 4
75926 0 5 5 -1 5
75927 1 24 25 -0.92 11
75928 75 3 78 0.923077 12
75929 10 62 72 -0.722222 18
75930 19 8 27 0.407407 17
75931 4 49 53 -0.849057 16
75932 11 17 28 -0.214286 10
75933 50 34 84 0.190476 20
75934 9 179 188 -0.904255 10
75935 26 1 27 0.925926 13
75936 33 5 38 0.736842 17
75937 0 1 1 -1 1
75938 3 25 28 -0.785714 14
75939 6 24 30 -0.6 14
75940 0 67 67 -1 15
75941 20 2 22 0.818182 14
75942 100 2 102 0.960784 20
75943 35 6 41 0.707317 11
75944 17 0 17 1 8
75945 40 50 90 -0.111111 21
75946 6 0 6 1 3
75947 1 7 8 -0.75 5
75948 2 35 37 -0.891892 12
75949 3 0 3 1 2
75950 32 3 35 0.828571 8
75951 14 4 18 0.555556 11
75952 1 19 20 -0.9 7
75953 22 9 31 0.419355 11
75954 0 11 11 -1 5
75955 2 0 2 1 2
75956 7 14 21 -0.333333 12
75957 11 0 11 1 7
75958 2 5 7 -0.428571 6
75959 13 11 24 0.0833333 12
75960 0 2 2 -1 2
75961 0 29 29 -1 7
75962 4 0 4 1 2
75963 30 12 42 0.428571 18
75964 17 8 25 0.36 10
75965 12 8 20 0.2 12
75966 26 20 46 0.130435 17
75967 15 5 20 0.5 13
75968 2 0 2 1 2
75969 13 14 27 -0.037037 18
75970 11 1 12 0.833333 6
75971 20 19 39 0.025641 18
75972 10 2 12 0.666667 11
75973 0 10 10 -1 6
75974 6 124 130 -0.907692 14
75975 13 1 14 0.857143 6
75976 6 11 17 -0.294118 9
75977 0 33 33 -1 7
75978 17 11 28 0.214286 11
75979 0 5 5 -1 2
75980 2 44 46 -0.913043 14
75981 12 27 39 -0.384615 22
75982 0 0 0 0 0
75983 1 12 13 -0.846154 6
75984 2 39 41 -0.902439 4
75985 33 17 50 0.32 19
75986 40 46 86 -0.0697674 24
75987 21 33 54 -0.222222 21
75988 0 1 1 -1 1
75989 45 10 55 0.636364 15
75990 0 28 28 -1 12
75991 3 133 136 -0.955882 11
75992 28 5 33 0.69697 15
75993 12 30 42 -0.428571 17
75994 0 2 2 -1 2
75995 12 6 18 0.333333 13
75996 0 15 15 -1 5
75997 1 0 1 1 1
75998 26 5 31 0.677419 17
75999 10 13 23 -0.130435 12
76000 55 12 67 0.641791 20
76001 30 10 40 0.5 14
76002 58 4 62 0.870968 18
76003 22 86 108 -0.592593 28
76004 13 0 13 1 4
76005 1 28 29 -0.931034 11
76006 14 37 51 -0.45098 13
76007 6 7 13 -0.0769231 9
76008 0 11 11 -1 6
76009 8 0 8 1 4
76010 33 8 41 0.609756 12
76011 26 3 29 0.793103 9
76012 7 0 7 1 2
76013 53 1 54 0.962963 14
76014 0 14 14 -1 4
76015 27 10 37 0.459459 18
76016 97 0 97 1 3
76017 0 0 0 0 0
76018 45 2 47 0.914894 15
76019 1 38 39 -0.948718 10
76020 51 2 53 0.924528 18
76021 0 11 11 -1 4
76022 0 0 0 0 0
76023 4 14 18 -0.555556 12
76024 3 8 11 -0.454545 6
76025 80 4 84 0.904762 17
76026 2 79 81 -0.950617 17
76027 11 0 11 1 4
76028 9 29 38 -0.526316 17
76029 234 35 269 0.739777 23
76030 0 19 19 -1 6
76031 27 42 69 -0.217391 21
76032 23 73 96 -0.520833 14
76033 34 5 39 0.74359 11
76034 52 0 52 1 13
76035 87 32 119 0.462185 30
76036 34 0 34 1 11
76037 11 55 66 -0.666667 19
76038 2 52 54 -0.925926 18
76039 71 16 87 0.632184 19
76040 2 43 45 -0.911111 13
76041 39 16 55 0.418182 16
76042 8 0 8 1 5
76043 8 114 122 -0.868852 21
76044 67 0 67 1 7
76045 0 4 4 -1 1
76046 15 30 45 -0.333333 22
76047 0 0 0 0 0
76048 4 16 20 -0.6 6
76049 0 29 29 -1 10
76050 1 0 1 1 1
76051 18 3 21 0.714286 12
76052 0 6 6 -1 6
76053 0 0 0 0 0
76054 89 3 92 0.934783 20
76055 215 83 298 0.442953 27
76056 5 7 12 -0.166667 7
76057 8 4 12 0.333333 7
76058 29 2 31 0.870968 13
76059 0 16 16 -1 5
76060 37 56 93 -0.204301 25
76061 45 3 48 0.875 18
76062 0 0 0 0 0
76063 191 18 209 0.827751 22
76064 4 4 8 0 8
76065 5 0 5 1 5
76066 12 0 12 1 7
76067 55 1 56 0.964286 5
76068 17 0 17 1 2
76069 0 24 24 -1 10
76070 3 5 8 -0.25 6
76071 0 8 8 -1 4
76072 4 0 4 1 4
76073 0 0 0 0 0
76074 5 20 25 -0.6 12
76075 27 0 27 1 8
76076 1 30 31 -0.935484 10
76077 19 4 23 0.652174 11
76078 6 0 6 1 2
76079 8 42 50 -0.68 20
76080 3 4 7 -0.142857 6
76081 0 30 30 -1 8
76082 4 7 11 -0.272727 10
76083 7 0 7 1 6
76084 55 14 69 0.594203 22
76085 1 0 1 1 1
76086 78 0 78 1 12
76087 12 148 160 -0.85 15
76088 7 0 7 1 4
76089 16 0 16 1 5
76090 67 0 67 1 14
76091 9 55 64 -0.71875 17
76092 2 4 6 -0.333333 6
76093 3 107 110 -0.945455 16
76094 20 33 53 -0.245283 20
76095 34 13 47 0.446809 19
76096 25 0 25 1 10
76097 30 16 46 0.304348 15
76098 0 5 5 -1 3
76099 4 4 8 0 6
76100 27 0 27 1 11
76101 29 3 32 0.8125 13
76102 19 51 70 -0.457143 15
76103 0 6 6 -1 3
76104 5 11 16 -0.375 8
76105 0 18 18 -1 7
76106 24 0 24 1 10
76107 26 0 26 1 9
76108 217 1 218 0.990826 11
76109 39 15 54 0.444444 16
76110 39 24 63 0.238095 20
76111 0 15 15 -1 5
76112 3 19 22 -0.727273 16
76113 3 3 6 0 4
76114 0 150 150 -1 9
76115 49 7 56 0.75 16
76116 2 8 10 -0.6 6
76117 1 6 7 -0.714286 5
76118 1 0 1 1 1
76119 2 11 13 -0.692308 7
76120 0 52 52 -1 13
76121 21 0 21 1 8
76122 34 14 48 0.416667 9
76123 22 13 35 0.257143 16
76124 67 39 106 0.264151 27
76125 27 1 28 0.928571 5
76126 1 67 68 -0.970588 8
76127 35 23 58 0.206897 21
76128 99 12 111 0.783784 17
76129 3 44 47 -0.87234 16
76130 29 43 72 -0.194444 18
76131 15 0 15 1 5
76132 0 2 2 -1 1
76133 0 273 273 -1 8
76134 0 0 0 0 0
76135 0 29 29 -1 11
76136 83 0 83 1 5
76137 3 71 74 -0.918919 11
76138 39 4 43 0.813953 12
76139 61 5 66 0.848485 17
76140 2 0 2 1 2
76141 41 0 41 1 8
76142 0 22 22 -1 10
76143 2 53 55 -0.927273 19
76144 28 67 95 -0.410526 24
76145 0 14 14 -1 2
76146 10 43 53 -0.622642 18
76147 5 14 19 -0.473684 10
76148 0 0 0 0 0
76149 18 14 32 0.125 9
76150 0 8 8 -1 4
76151 56 3 59 0.898305 14
76152 25 26 51 -0.0196078 22
76153 50 2 52 0.923077 14
76154 119 65 184 0.293478 32
76155 9 73 82 -0.780488 23
76156 10 11 21 -0.047619 11
76157 70 45 115 0.217391 25
76158 0 0 0 0 0
76159 7 7 14 0 8
76160 0 4 4 -1 3
76161 2 10 12 -0.666667 7
76162 75 3 78 0.923077 17
76163 10 25 35 -0.428571 9
76164 28 2 30 0.866667 13
76165 90 60 150 0.2 32
76166 5 9 14 -0.285714 9
76167 9 5 14 0.285714 5
76168 8 0 8 1 2
76169 8 0 8 1 3
76170 22 0 22 1 9
76171 3 51 54 -0.888889 13
76172 182 9 191 0.905759 23
76173 14 24 38 -0.263158 14
76174 26 3 29 0.793103 14
76175 6 64 70 -0.828571 13
76176 0 5 5 -1 4
76177 7 0 7 1 4
76178 0 0 0 0 0
76179 6 15 21 -0.428571 11
76180 54 112 166 -0.349398 21
76181 8 16 24 -0.333333 16
76182 59 40 99 0.191919 29
76183 0 8 8 -1 4
76184 0 19 19 -1 2
76185 2 1 3 0.333333 3
76186 8 17 25 -0.36 14
76187 62 0 62 1 9
76188 0 37 37 -1 12
76189 77 28 105 0.466667 25
76190 41 13 54 0.518519 15
76191 4 15 19 -0.578947 8
76192 4 58 62 -0.870968 8
76193 25 40 65 -0.230769 22
76194 13 43 56 -0.535714 18
76195 0 34 34 -1 12
76196 4 18 22 -0.636364 13
76197 11 15 26 -0.153846 10
76198 12 12 24 0 11
76199 33 0 33 1 13
76200 15 60 75 -0.6 16
76201 6 9 15 -0.2 10
76202 8 5 13 0.230769 6
76203 3 0 3 1 3
76204 8 9 17 -0.0588235 5
76205 23 0 23 1 11
76206 0 0 0 0 0
