# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10908 62 7 69 0.797101 18
10909 42 13 55 0.527273 22
10910 48 19 67 0.432836 27
10911 11 87 98 -0.77551 20
10912 58 15 73 0.589041 22
10913 59 3 62 0.903226 20
10914 42 27 69 0.217391 21
10915 23 36 59 -0.220339 22
10916 25 47 72 -0.305556 23
10917 58 14 72 0.611111 27
10918 9 69 78 -0.769231 20
10919 30 30 60 0 25
10920 54 15 69 0.565217 19
10921 16 57 73 -0.561644 25
10922 12 59 71 -0.661972 23
10923 58 5 63 0.84127 22
10924 7 73 80 -0.825 23
10925 58 5 63 0.84127 21
10926 25 40 65 -0.230769 25
10927 18 34 52 -0.307692 18
10928 48 4 52 0.846154 15
10929 43 33 76 0.131579 29
10930 38 21 59 0.288136 21
10931 44 1 45 0.955556 16
10932 40 22 62 0.290323 20
10933 6 77 83 -0.855422 18
10934 10 64 74 -0.72973 22
10935 23 35 58 -0.206897 28
10936 3 60 63 -0.904762 19
10937 29 47 76 -0.236842 23
10938 36 29 65 0.107692 22
10939 39 27 66 0.181818 29
10940 63 2 65 0.938462 13
10941 14 62 76 -0.631579 27
10942 78 6 84 0.857143 16
10943 14 71 85 -0.670588 20
10944 9 60 69 -0.73913 25
10945 30 19 49 0.22449 22
10946 0 67 67 -1 18
10947 26 28 54 -0.037037 20
10948 53 17 70 0.514286 21
10949 9 56 65 -0.723077 23
10950 83 14 97 0.71134 28
10951 26 43 69 -0.246377 28
10952 44 6 50 0.76 23
10953 4 88 92 -0.913043 14
10954 31 31 62 0 23
10955 3 61 64 -0.90625 17
10956 9 94 103 -0.825243 18
10957 26 35 61 -0.147541 25
10958 5 79 84 -0.880952 13
10959 55 31 86 0.27907 24
10960 63 8 71 0.774648 21
10961 62 16 78 0.589744 21
10962 53 9 62 0.709677 23
10963 18 48 66 -0.454545 25
10964 44 30 74 0.189189 26
10965 0 67 67 -1 14
10966 63 16 79 0.594937 24
10967 23 14 37 0.243243 17
10968 26 41 67 -0.223881 33
10969 9 47 56 -0.678571 24
10970 7 88 95 -0.852632 13
10971 38 28 66 0.151515 26
10972 54 7 61 0.770492 23
10973 45 15 60 0.5 20
10974 23 29 52 -0.115385 28
10975 5 63 68 -0.852941 21
10976 5 67 72 -0.861111 23
10977 33 17 50 0.32 25
10978 68 10 78 0.74359 13
10979 62 11 73 0.69863 26
10980 20 34 54 -0.259259 27
10981 81 20 101 0.60396 25
10982 50 15 65 0.538462 30
10983 59 12 71 0.661972 24
10984 23 49 72 -0.361111 23
10985 58 18 76 0.526316 25
10986 10 44 54 -0.62963 18
10987 16 60 76 -0.578947 27
10988 4 55 59 -0.864407 18
10989 7 56 63 -0.777778 19
10990 59 18 77 0.532468 22
10991 78 10 88 0.772727 21
10992 28 28 56 0 22
10993 31 26 57 0.0877193 22
10994 29 24 53 0.0943396 22
10995 11 38 49 -0.55102 20
10996 47 8 55 0.709091 22
10997 53 1 54 0.962963 16
10998 34 30 64 0.0625 21
10999 13 40 53 -0.509434 23
11000 51 16 67 0.522388 23
11001 11 43 54 -0.592593 22
11002 62 14 76 0.631579 28
11003 20 3 23 0.73913 12
11004 66 6 72 0.833333 20
11005 26 45 71 -0.267606 22
11006 32 33 65 -0.0153846 24
11007 22 53 75 -0.413333 26
11008 53 26 79 0.341772 28
11009 25 34 59 -0.152542 28
11010 37 36 73 0.0136986 22
11011 35 33 68 0.0294118 28
11012 17 31 48 -0.291667 19
11013 6 84 90 -0.866667 23
11014 25 20 45 0.111111 21
11015 7 76 83 -0.831325 21
11016 9 51 60 -0.7 23
11017 33 40 73 -0.0958904 23
11018 29 36 65 -0.107692 23
11019 2 71 73 -0.945205 20
11020 42 39 81 0.037037 26
11021 18 50 68 -0.470588 14
11022 9 78 87 -0.793103 25
11023 13 50 63 -0.587302 20
11024 31 30 61 0.0163934 20
11025 19 9 28 0.357143 16
11026 36 33 69 0.0434783 24
11027 19 42 61 -0.377049 24
11028 19 39 58 -0.344828 24
11029 23 18 41 0.121951 20
11030 25 62 87 -0.425287 23
11031 11 61 72 -0.694444 23
11032 18 50 68 -0.470588 25
11033 42 45 87 -0.0344828 23
11034 8 61 69 -0.768116 19
11035 101 6 107 0.88785 24
11036 22 43 65 -0.323077 30
11037 5 78 83 -0.879518 24
11038 31 34 65 -0.0461538 32
11039 15 55 70 -0.571429 21
11040 31 24 55 0.127273 28
11041 9 82 91 -0.802198 18
11042 85 5 90 0.888889 15
11043 28 22 50 0.12 22
11044 41 7 48 0.708333 19
11045 52 23 75 0.386667 24
11046 24 39 63 -0.238095 21
11047 36 15 51 0.411765 24
11048 4 74 78 -0.897436 18
11049 13 57 70 -0.628571 19
11050 27 29 56 -0.0357143 24
11051 102 2 104 0.961538 16
11052 49 13 62 0.580645 19
11053 61 11 72 0.694444 16
11054 31 30 61 0.0163934 20
11055 5 58 63 -0.84127 21
11056 33 32 65 0.0153846 24
11057 45 16 61 0.47541 22
11058 68 10 78 0.74359 16
11059 62 9 71 0.746479 22
11060 37 13 50 0.48 18
11061 75 8 83 0.807229 20
11062 29 30 59 -0.0169492 24
11063 4 79 83 -0.903614 21
11064 12 35 47 -0.489362 20
11065 39 23 62 0.258065 21
11066 23 32 55 -0.163636 23
11067 3 76 79 -0.924051 21
11068 7 39 46 -0.695652 18
11069 20 33 53 -0.245283 27
11070 70 4 74 0.891892 18
11071 19 45 64 -0.40625 24
11072 35 31 66 0.0606061 25
11073 14 58 72 -0.611111 26
11074 1 74 75 -0.973333 19
11075 49 9 58 0.689655 17
11076 1 73 74 -0.972973 20
11077 30 27 57 0.0526316 23
11078 52 28 80 0.3 24
11079 25 40 65 -0.230769 25
11080 7 59 66 -0.787879 22
11081 60 9 69 0.73913 23
11082 53 12 65 0.630769 26
11083 7 63 70 -0.8 23
11084 55 6 61 0.803279 21
11085 52 10 62 0.677419 21
11086 30 24 54 0.111111 23
11087 43 27 70 0.228571 25
11088 37 18 55 0.345455 26
11089 18 47 65 -0.446154 22
11090 13 48 61 -0.57377 21
11091 34 36 70 -0.0285714 27
11092 19 35 54 -0.296296 26
11093 34 40 74 -0.0810811 19
11094 37 30 67 0.104478 21
11095 36 37 73 -0.0136986 31
11096 51 33 84 0.214286 34
11097 69 6 75 0.84 19
11098 34 49 83 -0.180723 29
11099 18 9 27 0.333333 14
11100 28 46 74 -0.243243 24
11101 51 21 72 0.416667 26
11102 13 65 78 -0.666667 28
11103 47 9 56 0.678571 23
11104 60 4 64 0.875 20
11105 26 26 52 0 22
11106 29 13 42 0.380952 19
11107 44 33 77 0.142857 24
11108 29 28 57 0.0175439 24
11109 10 51 61 -0.672131 18
11110 11 19 30 -0.266667 15
11111 39 23 62 0.258065 20
11112 19 60 79 -0.518987 28
11113 67 5 72 0.861111 18
11114 11 44 55 -0.6 20
11115 24 39 63 -0.238095 22
11116 59 14 73 0.616438 21
11117 44 25 69 0.275362 26
11118 27 29 56 -0.0357143 25
11119 3 87 90 -0.933333 15
11120 35 14 49 0.428571 21
11121 44 23 67 0.313433 27
11122 14 50 64 -0.5625 26
11123 53 13 66 0.606061 26
11124 50 16 66 0.515152 23
11125 26 37 63 -0.174603 25
11126 19 46 65 -0.415385 23
11127 54 8 62 0.741935 17
11128 18 58 76 -0.526316 18
11129 9 51 60 -0.7 16
11130 17 33 50 -0.32 21
11131 19 47 66 -0.424242 24
11132 19 53 72 -0.472222 21
11133 12 63 75 -0.68 25
11134 9 48 57 -0.684211 17
11135 29 43 72 -0.194444 27
11136 25 18 43 0.162791 19
11137 24 28 52 -0.0769231 20
11138 7 77 84 -0.833333 22
11139 17 64 81 -0.580247 22
11140 65 0 65 1 11
11141 4 61 65 -0.876923 18
11142 14 80 94 -0.702128 27
11143 20 57 77 -0.480519 25
11144 51 10 61 0.672131 19
11145 59 1 60 0.966667 14
11146 38 23 61 0.245902 19
11147 77 2 79 0.949367 20
11148 35 21 56 0.25 22
11149 4 62 66 -0.878788 18
11150 78 5 83 0.879518 18
11151 3 54 57 -0.894737 20
11152 11 50 61 -0.639344 22
11153 65 17 82 0.585366 23
11154 3 63 66 -0.909091 11
11155 66 20 86 0.534884 23
11156 57 24 81 0.407407 23
11157 71 7 78 0.820513 19
11158 53 13 66 0.606061 25
11159 29 40 69 -0.15942 23
11160 29 44 73 -0.205479 17
11161 44 15 59 0.491525 20
11162 32 31 63 0.015873 24
11163 14 14 28 0 16
11164 26 39 65 -0.2 26
11165 19 52 71 -0.464789 28
11166 54 10 64 0.6875 21
11167 62 4 66 0.878788 21
11168 28 44 72 -0.222222 30
11169 73 3 76 0.921053 19
11170 57 9 66 0.727273 24
11171 3 99 102 -0.941176 20
11172 51 19 70 0.457143 26
11173 62 29 91 0.362637 30
11174 24 32 56 -0.142857 23
11175 39 23 62 0.258065 21
11176 43 39 82 0.0487805 23
11177 39 23 62 0.258065 28
11178 84 3 87 0.931034 22
11179 42 32 74 0.135135 29
11180 29 35 64 -0.09375 31
11181 30 25 55 0.0909091 24
11182 20 44 64 -0.375 28
11183 75 3 78 0.923077 19
11184 10 60 70 -0.714286 21
11185 8 60 68 -0.764706 22
11186 70 3 73 0.917808 14
11187 14 31 45 -0.377778 19
11188 18 42 60 -0.4 21
11189 7 66 73 -0.808219 20
11190 21 28 49 -0.142857 18
11191 50 11 61 0.639344 22
11192 63 5 68 0.852941 15
11193 11 59 70 -0.685714 21
11194 43 25 68 0.264706 18
11195 23 65 88 -0.477273 29
11196 70 9 79 0.772152 17
11197 26 22 48 0.0833333 23
11198 43 35 78 0.102564 27
11199 5 64 69 -0.855072 21
11200 26 36 62 -0.16129 29
11201 37 23 60 0.233333 22
11202 81 4 85 0.905882 21
11203 84 6 90 0.866667 21
11204 61 8 69 0.768116 27
11205 66 10 76 0.736842 17
11206 76 3 79 0.924051 21
11207 66 13 79 0.670886 26
11208 23 41 64 -0.28125 23
11209 25 45 70 -0.285714 31
11210 41 29 70 0.171429 24
11211 81 3 84 0.928571 16
11212 14 65 79 -0.64557 21
11213 8 67 75 -0.786667 17
11214 37 40 77 -0.038961 22
11215 105 1 106 0.981132 13
11216 63 19 82 0.536585 19
11217 34 40 74 -0.0810811 21
11218 52 12 64 0.625 16
11219 16 29 45 -0.288889 21
11220 9 65 74 -0.756757 22
11221 30 35 65 -0.0769231 26
11222 74 6 80 0.85 20
11223 5 93 98 -0.897959 17
11224 11 78 89 -0.752809 18
11225 20 30 50 -0.2 24
11226 30 43 73 -0.178082 20
11227 24 41 65 -0.261538 30
11228 19 59 78 -0.512821 22
11229 52 30 82 0.268293 29
11230 34 33 67 0.0149254 26
11231 55 13 68 0.617647 25
11232 13 50 63 -0.587302 22
11233 17 30 47 -0.276596 23
11234 23 45 68 -0.323529 19
11235 35 10 45 0.555556 24
11236 61 6 67 0.820896 23
11237 85 12 97 0.752577 22
11238 33 14 47 0.404255 22
11239 14 45 59 -0.525424 23
11240 6 50 56 -0.785714 20
11241 22 38 60 -0.266667 21
11242 31 12 43 0.44186 23
11243 24 20 44 0.0909091 21
11244 19 52 71 -0.464789 23
11245 19 37 56 -0.321429 24
11246 26 40 66 -0.212121 21
11247 9 71 80 -0.775 15
11248 20 45 65 -0.384615 26
11249 59 5 64 0.84375 21
11250 45 32 77 0.168831 24
11251 51 15 66 0.545455 20
11252 16 48 64 -0.5 20
11253 16 39 55 -0.418182 20
11254 21 38 59 -0.288136 24
11255 14 31 45 -0.377778 19
11256 50 6 56 0.785714 18
11257 26 29 55 -0.0545455 23
11258 20 48 68 -0.411765 28
11259 37 49 86 -0.139535 24
11260 7 62 69 -0.797101 25
11261 11 58 69 -0.681159 19
11262 53 5 58 0.827586 19
11263 30 35 65 -0.0769231 20
11264 60 12 72 0.666667 22
11265 16 49 65 -0.507692 21
11266 46 22 68 0.352941 20
11267 75 5 80 0.875 18
11268 21 43 64 -0.34375 22
11269 14 73 87 -0.678161 17
11270 47 9 56 0.678571 23
11271 47 13 60 0.566667 19
11272 11 42 53 -0.584906 20
11273 13 65 78 -0.666667 20
11274 33 53 86 -0.232558 28
11275 7 64 71 -0.802817 20
11276 18 43 61 -0.409836 24
11277 43 24 67 0.283582 26
11278 23 19 42 0.0952381 22
11279 7 54 61 -0.770492 22
11280 13 87 100 -0.74 22
11281 27 50 77 -0.298701 25
11282 15 28 43 -0.302326 22
11283 31 27 58 0.0689655 25
11284 58 2 60 0.933333 20
11285 58 8 66 0.757576 18
11286 30 39 69 -0.130435 26
11287 9 72 81 -0.777778 19
11288 61 10 71 0.71831 24
11289 27 42 69 -0.217391 24
11290 23 43 66 -0.30303 22
11291 35 44 79 -0.113924 29
11292 18 32 50 -0.28 24
11293 11 53 64 -0.65625 18
11294 15 47 62 -0.516129 19
11295 23 43 66 -0.30303 21
11296 35 11 46 0.521739 19
11297 18 7 25 0.44 15
11298 52 12 64 0.625 23
11299 21 55 76 -0.447368 27
11300 47 19 66 0.424242 23
11301 25 26 51 -0.0196078 20
11302 3 56 59 -0.898305 17
11303 21 50 71 -0.408451 26
11304 19 54 73 -0.479452 22
11305 28 9 37 0.513514 15
11306 2 56 58 -0.931034 13
11307 36 68 104 -0.307692 25
11308 12 34 46 -0.478261 20
11309 15 45 60 -0.5 23
11310 13 26 39 -0.333333 26
11311 24 42 66 -0.272727 27
11312 67 0 67 1 18
11313 15 40 55 -0.454545 22
11314 25 44 69 -0.275362 30
11315 54 4 58 0.862069 21
11316 40 45 85 -0.0588235 24
11317 53 25 78 0.358974 18
11318 28 46 74 -0.243243 24
11319 12 2 14 0.714286 9
11320 60 3 63 0.904762 20
11321 30 51 81 -0.259259 25
11322 37 64 101 -0.267327 29
11323 16 58 74 -0.567568 27
11324 53 19 72 0.472222 28
11325 30 43 73 -0.178082 28
11326 44 29 73 0.205479 24
11327 39 15 54 0.444444 24
11328 55 7 62 0.774194 20
11329 29 40 69 -0.15942 24
11330 16 54 70 -0.542857 27
11331 8 40 48 -0.666667 24
11332 17 52 69 -0.507246 27
11333 22 22 44 0 19
11334 11 76 87 -0.747126 23
11335 59 12 71 0.661972 21
11336 42 22 64 0.3125 24
11337 14 64 78 -0.641026 18
11338 26 45 71 -0.267606 28
11339 42 17 59 0.423729 25
11340 45 22 67 0.343284 23
11341 8 64 72 -0.777778 25
11342 36 18 54 0.333333 20
11343 77 17 94 0.638298 17
11344 13 44 57 -0.54386 21
11345 42 6 48 0.75 15
11346 2 68 70 -0.942857 21
11347 26 49 75 -0.306667 25
11348 54 21 75 0.44 22
11349 12 48 60 -0.6 23
11350 28 28 56 0 22
11351 18 35 53 -0.320755 22
11352 3 55 58 -0.896552 19
11353 4 79 83 -0.903614 22
11354 41 45 86 -0.0465116 31
11355 11 52 63 -0.650794 22
11356 11 79 90 -0.755556 23
11357 48 10 58 0.655172 22
11358 52 17 69 0.507246 24
11359 43 21 64 0.34375 19
11360 36 10 46 0.565217 20
11361 8 72 80 -0.8 25
11362 27 30 57 -0.0526316 24
11363 5 90 95 -0.894737 12
11364 22 31 53 -0.169811 26
11365 57 24 81 0.407407 27
11366 42 9 51 0.647059 16
11367 49 21 70 0.4 22
11368 47 8 55 0.709091 23
11369 7 76 83 -0.831325 15
11370 19 49 68 -0.441176 22
11371 32 36 68 -0.0588235 25
11372 5 1 6 0.666667 5
11373 23 25 48 -0.0416667 17
11374 4 84 88 -0.909091 18
11375 32 36 68 -0.0588235 30
11376 52 8 60 0.733333 22
11377 14 73 87 -0.678161 18
11378 68 5 73 0.863014 19
11379 48 14 62 0.548387 25
11380 31 39 70 -0.114286 28
11381 54 13 67 0.61194 21
11382 14 38 52 -0.461538 21
11383 26 16 42 0.238095 18
11384 10 53 63 -0.68254 21
11385 62 21 83 0.493976 27
11386 32 34 66 -0.030303 24
11387 51 5 56 0.821429 18
11388 48 15 63 0.52381 25
11389 55 12 67 0.641791 20
11390 11 31 42 -0.47619 21
11391 46 8 54 0.703704 21
11392 7 41 48 -0.708333 16
11393 72 4 76 0.894737 20
11394 35 34 69 0.0144928 29
11395 77 7 84 0.833333 22
11396 9 66 75 -0.76 18
11397 16 31 47 -0.319149 20
11398 0 0 0 0 0
11399 15 53 68 -0.558824 26
11400 45 25 70 0.285714 26
11401 18 44 62 -0.419355 25
11402 30 16 46 0.304348 19
11403 23 50 73 -0.369863 27
11404 16 54 70 -0.542857 19
11405 37 3 40 0.85 6
11406 3 67 70 -0.914286 18
11407 3 81 84 -0.928571 19
11408 31 14 45 0.377778 20
11409 50 4 54 0.851852 19
11410 22 57 79 -0.443038 15
11411 46 20 66 0.393939 24
11412 9 39 48 -0.625 22
11413 64 9 73 0.753425 19
11414 12 42 54 -0.555556 22
11415 4 74 78 -0.897436 21
11416 35 25 60 0.166667 18
11417 22 36 58 -0.241379 25
11418 28 2 30 0.866667 6
11419 76 1 77 0.974026 18
11420 43 13 56 0.535714 17
11421 15 53 68 -0.558824 24
11422 7 63 70 -0.8 20
11423 36 31 67 0.0746269 29
11424 55 6 61 0.803279 24
11425 47 14 61 0.540984 19
11426 27 44 71 -0.239437 27
11427 16 33 49 -0.346939 22
11428 32 22 54 0.185185 19
11429 16 34 50 -0.36 22
11430 42 11 53 0.584906 22
11431 16 39 55 -0.418182 21
11432 28 31 59 -0.0508475 27
11433 15 60 75 -0.6 27
11434 36 4 40 0.8 17
11435 24 68 92 -0.478261 28
11436 5 36 41 -0.756098 17
11437 20 46 66 -0.393939 20
11438 37 26 63 0.174603 28
11439 27 51 78 -0.307692 22
11440 38 31 69 0.101449 23
11441 86 14 100 0.72 27
11442 53 13 66 0.606061 29
11443 4 51 55 -0.854545 20
11444 31 4 35 0.771429 17
11445 23 38 61 -0.245902 20
11446 67 17 84 0.595238 22
11447 8 34 42 -0.619048 15
11448 4 45 49 -0.836735 19
11449 3 81 84 -0.928571 13
11450 39 12 51 0.529412 15
11451 61 30 91 0.340659 26
11452 1 14 15 -0.866667 8
11453 16 39 55 -0.418182 19
11454 52 22 74 0.405405 27
11455 32 27 59 0.0847458 23
11456 61 11 72 0.694444 15
11457 54 2 56 0.928571 19
11458 44 14 58 0.517241 24
11459 23 19 42 0.0952381 20
11460 45 3 48 0.875 14
11461 11 51 62 -0.645161 23
11462 44 10 54 0.62963 25
11463 27 21 48 0.125 23
11464 36 32 68 0.0588235 26
11465 45 19 64 0.40625 19
11466 66 3 69 0.913043 16
11467 57 8 65 0.753846 23
11468 32 39 71 -0.0985915 22
11469 35 26 61 0.147541 25
11470 10 49 59 -0.661017 24
11471 1 42 43 -0.953488 14
11472 20 46 66 -0.393939 28
11473 8 62 70 -0.771429 18
11474 35 17 52 0.346154 21
11475 44 24 68 0.294118 24
11476 13 60 73 -0.643836 22
11477 11 36 47 -0.531915 14
11478 6 36 42 -0.714286 19
11479 27 54 81 -0.333333 21
11480 16 43 59 -0.457627 20
11481 55 3 58 0.896552 19
11482 48 16 64 0.5 22
11483 38 39 77 -0.012987 24
11484 54 16 70 0.542857 25
11485 15 98 113 -0.734513 25
11486 48 2 50 0.92 18
11487 32 47 79 -0.189873 27
11488 49 14 63 0.555556 23
11489 15 66 81 -0.62963 27
11490 16 42 58 -0.448276 22
11491 32 29 61 0.0491803 23
11492 52 4 56 0.857143 19
11493 32 48 80 -0.2 25
11494 19 43 62 -0.387097 25
11495 7 55 62 -0.774194 21
11496 58 3 61 0.901639 15
11497 25 50 75 -0.333333 22
11498 4 57 61 -0.868852 19
11499 58 21 79 0.468354 24
11500 8 75 83 -0.807229 26
11501 31 51 82 -0.243902 26
11502 10 54 64 -0.6875 22
11503 11 62 73 -0.69863 23
11504 30 29 59 0.0169492 29
11505 5 31 36 -0.722222 17
11506 39 17 56 0.392857 21
11507 6 79 85 -0.858824 22
11508 45 25 70 0.285714 20
11509 3 80 83 -0.927711 16
11510 67 5 72 0.861111 23
11511 7 71 78 -0.820513 15
11512 43 12 55 0.563636 21
11513 83 10 93 0.784946 23
11514 19 41 60 -0.366667 27
11515 2 68 70 -0.942857 17
11516 5 86 91 -0.89011 22
11517 64 3 67 0.910448 19
11518 12 103 115 -0.791304 22
11519 61 7 68 0.794118 18
11520 40 34 74 0.0810811 24
11521 66 7 73 0.808219 23
11522 25 27 52 -0.0384615 24
11523 53 4 57 0.859649 18
11524 36 3 39 0.846154 13
11525 15 69 84 -0.642857 24
11526 14 59 73 -0.616438 27
11527 1 4 5 -0.6 4
11528 25 41 66 -0.242424 21
11529 11 81 92 -0.76087 22
11530 47 14 61 0.540984 23
11531 3 73 76 -0.921053 16
11532 4 68 72 -0.888889 21
11533 47 6 53 0.773585 17
11534 16 33 49 -0.346939 21
11535 64 4 68 0.882353 19
11536 18 37 55 -0.345455 20
11537 3 63 66 -0.909091 20
11538 64 7 71 0.802817 18
11539 39 27 66 0.181818 25
11540 6 54 60 -0.8 18
11541 8 47 55 -0.709091 21
11542 34 4 38 0.789474 17
11543 20 49 69 -0.42029 24
11544 11 44 55 -0.6 26
11545 49 20 69 0.42029 23
11546 38 23 61 0.245902 22
11547 10 42 52 -0.615385 21
11548 10 58 68 -0.705882 17
11549 34 28 62 0.0967742 23
11550 16 42 58 -0.448276 23
11551 50 21 71 0.408451 26
11552 19 29 48 -0.208333 23
11553 59 3 62 0.903226 20
11554 61 8 69 0.768116 22
11555 45 18 63 0.428571 19
11556 18 46 64 -0.4375 23
11557 18 44 62 -0.419355 25
11558 35 27 62 0.129032 24
11559 32 31 63 0.015873 23
11560 12 79 91 -0.736264 25
11561 25 28 53 -0.0566038 18
11562 23 36 59 -0.220339 23
11563 41 29 70 0.171429 26
11564 32 19 51 0.254902 22
11565 11 43 54 -0.592593 23
11566 40 7 47 0.702128 15
11567 6 84 90 -0.866667 18
11568 8 76 84 -0.809524 25
11569 67 7 74 0.810811 22
11570 9 90 99 -0.818182 20
11571 30 47 77 -0.220779 22
11572 18 29 47 -0.234043 22
11573 8 49 57 -0.719298 17
11574 65 6 71 0.830986 23
11575 10 45 55 -0.636364 14
11576 6 54 60 -0.8 22
11577 20 60 80 -0.5 23
11578 49 17 66 0.484848 24
11579 22 49 71 -0.380282 28
11580 31 38 69 -0.101449 26
11581 51 19 70 0.457143 14
11582 33 55 88 -0.25 32
11583 53 7 60 0.766667 18
11584 3 70 73 -0.917808 13
11585 8 50 58 -0.724138 18
11586 32 13 45 0.422222 22
11587 49 8 57 0.719298 20
11588 4 5 9 -0.111111 7
11589 9 59 68 -0.735294 16
11590 16 55 71 -0.549296 21
11591 14 41 55 -0.490909 25
11592 47 7 54 0.740741 21
11593 29 30 59 -0.0169492 20
11594 54 17 71 0.521127 19
11595 27 33 60 -0.1 17
11596 47 0 47 1 12
11597 33 36 69 -0.0434783 21
11598 49 16 65 0.507692 23
11599 53 4 57 0.859649 22
11600 36 27 63 0.142857 25
11601 8 57 65 -0.753846 23
11602 36 30 66 0.0909091 24
11603 72 13 85 0.694118 28
11604 53 18 71 0.492958 24
11605 58 6 64 0.8125 19
11606 63 20 83 0.518072 26
11607 24 17 41 0.170732 23
11608 36 17 53 0.358491 18
11609 55 15 70 0.571429 21
11610 29 28 57 0.0175439 27
11611 48 40 88 0.0909091 23
11612 12 44 56 -0.571429 19
11613 71 3 74 0.918919 12
11614 39 38 77 0.012987 22
11615 35 17 52 0.346154 20
11616 70 5 75 0.866667 13
11617 42 16 58 0.448276 23
11618 22 38 60 -0.266667 17
11619 46 25 71 0.295775 17
11620 10 62 72 -0.722222 19
11621 23 45 68 -0.323529 27
11622 18 31 49 -0.265306 23
11623 20 50 70 -0.428571 25
11624 56 13 69 0.623188 24
11625 19 69 88 -0.568182 21
11626 41 19 60 0.366667 21
11627 19 63 82 -0.536585 15
11628 11 65 76 -0.710526 22
11629 18 57 75 -0.52 26
11630 77 12 89 0.730337 22
11631 31 26 57 0.0877193 18
11632 8 44 52 -0.692308 22
11633 17 29 46 -0.26087 17
11634 10 37 47 -0.574468 18
11635 6 66 72 -0.833333 23
11636 45 17 62 0.451613 21
11637 40 33 73 0.0958904 25
11638 45 7 52 0.730769 19
11639 38 14 52 0.461538 19
11640 42 8 50 0.68 18
11641 37 41 78 -0.0512821 29
11642 60 23 83 0.445783 21
11643 52 1 53 0.962264 16
11644 15 43 58 -0.482759 22
11645 25 37 62 -0.193548 26
11646 61 18 79 0.544304 26
11647 6 63 69 -0.826087 20
11648 3 93 96 -0.9375 17
11649 64 7 71 0.802817 20
11650 40 41 81 -0.0123457 27
11651 18 56 74 -0.513514 27
11652 29 30 59 -0.0169492 26
11653 49 23 72 0.361111 28
11654 11 44 55 -0.6 20
11655 54 9 63 0.714286 26
11656 42 27 69 0.217391 30
11657 34 24 58 0.172414 22
11658 20 36 56 -0.285714 20
11659 83 5 88 0.886364 18
11660 8 32 40 -0.6 16
11661 19 32 51 -0.254902 21
11662 11 39 50 -0.56 20
11663 18 67 85 -0.576471 26
11664 49 27 76 0.289474 24
11665 39 31 70 0.114286 30
11666 32 33 65 -0.0153846 25
11667 48 18 66 0.454545 26
11668 45 24 69 0.304348 25
11669 3 52 55 -0.890909 18
11670 37 21 58 0.275862 20
11671 1 61 62 -0.967742 17
11672 26 37 63 -0.174603 33
11673 30 17 47 0.276596 25
11674 61 11 72 0.694444 24
11675 22 51 73 -0.39726 24
11676 32 31 63 0.015873 22
11677 56 12 68 0.647059 24
11678 18 44 62 -0.419355 23
11679 22 72 94 -0.531915 20
11680 12 56 68 -0.647059 24
11681 5 64 69 -0.855072 19
11682 81 4 85 0.905882 19
11683 17 24 41 -0.170732 21
11684 5 67 72 -0.861111 21
11685 17 51 68 -0.5 22
11686 13 32 45 -0.422222 20
11687 51 25 76 0.342105 22
11688 58 16 74 0.567568 19
11689 14 37 51 -0.45098 24
11690 25 45 70 -0.285714 21
11691 54 14 68 0.588235 21
11692 43 38 81 0.0617284 27
11693 73 5 78 0.871795 23
11694 6 51 57 -0.789474 18
11695 27 15 42 0.285714 25
11696 28 25 53 0.0566038 26
11697 41 22 63 0.301587 27
11698 10 1 11 0.818182 9
11699 31 11 42 0.47619 21
11700 46 17 63 0.460317 24
11701 62 16 78 0.589744 20
11702 59 14 73 0.616438 27
11703 24 36 60 -0.2 29
11704 22 50 72 -0.388889 25
11705 47 16 63 0.492063 20
11706 2 48 50 -0.92 18
11707 14 74 88 -0.681818 24
11708 10 51 61 -0.672131 25
11709 11 64 75 -0.706667 20
11710 39 21 60 0.3 21
11711 75 4 79 0.898734 16
11712 7 33 40 -0.65 18
11713 36 18 54 0.333333 22
11714 14 48 62 -0.548387 21
11715 76 7 83 0.831325 23
11716 6 62 68 -0.823529 15
11717 29 33 62 -0.0645161 26
11718 12 64 76 -0.684211 21
11719 11 39 50 -0.56 17
11720 43 23 66 0.30303 24
11721 12 45 57 -0.578947 23
11722 48 24 72 0.333333 25
11723 54 19 73 0.479452 26
11724 21 21 42 0 19
11725 18 58 76 -0.526316 24
11726 77 10 87 0.770115 18
11727 15 46 61 -0.508197 26
11728 56 11 67 0.671642 21
11729 19 30 49 -0.22449 19
11730 39 19 58 0.344828 19
11731 6 67 73 -0.835616 23
11732 35 10 45 0.555556 18
11733 46 15 61 0.508197 21
11734 13 45 58 -0.551724 23
11735 59 7 66 0.787879 18
11736 74 14 88 0.681818 26
11737 10 63 73 -0.726027 24
11738 53 10 63 0.68254 19
11739 33 32 65 0.0153846 22
11740 35 46 81 -0.135802 23
11741 58 19 77 0.506494 22
11742 32 24 56 0.142857 24
